step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1194,8798.40625,0.0012298423098400235,4.713837188319303e-05,268.38848876953125,0.059868235141038895,10.602676391601562,0.0011891250032931566
1195,8759.287109375,0.0012090614764019847,1.4915400242898613e-05,266.44287109375,0.059724606573581696,10.603212356567383,0.0012017920380458236
1196,8720.2666015625,0.0011842695530503988,6.11432406003587e-05,264.06097412109375,0.05955115333199501,10.60370922088623,0.0011240419698879123
1197,8681.314453125,0.0011663123732432723,1.8263728634337895e-05,262.1686706542969,0.059411704540252686,10.604166030883789,0.0010207080049440265
1198,8642.7197265625,0.0011439882218837738,3.737778024515137e-05,259.9729309082031,0.05924854055047035,10.604582786560059,0.0015414590016007423
1199,8604.677734375,0.001122087356634438,3.952643965021707e-05,257.928955078125,0.05909227207303047,10.604958534240723,0.001215374970342964
1200,8567.1015625,0.0011008094297721982,1.739757863106206e-05,256.0760803222656,0.0589451938867569,10.605294227600098,0.0011873749899677932
1201,8529.8037109375,0.001074879546649754,5.398080975282937e-05,253.95223999023438,0.0587739534676075,10.605589866638184,0.001003707991912961
1202,8492.685546875,0.0010542304953560233,1.383776543661952e-05,252.2666473388672,0.05863212049007416,10.60584545135498,0.0010176670039072633
1203,8455.78515625,0.0010296959662809968,4.646473462344147e-05,250.21080017089844,0.05846061185002327,10.606060981750488,0.0009855839889496565
1204,8419.19140625,0.0010106773115694523,2.0613808374037035e-05,248.47793579101562,0.058312833309173584,10.606236457824707,0.001113083038944751
1205,8382.970703125,0.0009908148786053061,3.0771654564887285e-05,246.57496643066406,0.05815062299370766,10.606371879577637,0.0010834579588845372
1206,8347.134765625,0.0009725730633363128,3.212340743630193e-05,244.74737548828125,0.057991910725831985,10.606466293334961,0.0010387919610366225
1207,8311.6630859375,0.000955524854362011,1.929577047121711e-05,243.0338592529297,0.05783842131495476,10.606518745422363,0.0010761249577626586
1208,8276.525390625,0.0009357005474157631,4.211500709061511e-05,241.1839599609375,0.05766903981566429,10.606528282165527,0.0010199169628322124
1209,8241.69140625,0.000918582605663687,1.281770528294146e-05,239.6511993408203,0.05752039700746536,10.60649585723877,0.0009665829711593688
1210,8207.171875,0.0008966682944446802,4.910570351057686e-05,237.8252410888672,0.05734342336654663,10.606420516967773,0.0010977080091834068
1211,8172.9775390625,0.0008797784685157239,8.369604984181933e-06,236.4237823486328,0.057199254631996155,10.606302261352539,0.0010260419803671539
1212,8139.1357421875,0.0008576154941692948,5.7561384892323986e-05,234.58961486816406,0.05701721832156181,10.60614013671875,0.0010320000001229346
1213,8105.716796875,0.0008431196329183877,3.6213334624335403e-06,233.29278564453125,0.05688115209341049,10.605935096740723,0.0009577090386301279
1214,8072.84765625,0.0008214570698328316,7.800838648108765e-05,231.38011169433594,0.0566910021007061,10.60568618774414,0.0010673750075511634
1215,8040.81640625,0.0008106211898848414,2.4043089297265396e-08,230.27223205566406,0.05657029524445534,10.60539436340332,0.0009954579873010516
1216,8010.244140625,0.000787006807513535,0.00013998443318996578,228.16921997070312,0.05635853111743927,10.605057716369629,0.0009905420010909438
1217,7982.71630859375,0.0007813251577317715,2.510165359126404e-05,227.49569702148438,0.05627116933465004,10.604677200317383,0.001016374968457967
1218,7961.94091796875,0.0007505029207095504,0.0003733175399247557,224.90408325195312,0.05600517988204956,10.604251861572266,0.0010668750037439167
1219,7958.314453125,0.0007566583808511496,0.000300534040434286,225.23434448242188,0.05600251629948616,10.603782653808594,0.001021500036586076
1220,7997.833984375,0.0007078583003021777,0.001537963980808854,221.3438262939453,0.05559813603758812,10.603267669677734,0.0014103339635767043
1221,8162.45166015625,0.0007465304806828499,0.0026151794008910656,224.342529296875,0.055828556418418884,10.60270881652832,0.0010976669727824628
1222,8658.07421875,0.000649347435683012,0.009165381081402302,217.24514770507812,0.05504149943590164,10.60210132598877,0.001091625017579645
1223,10254.806640625,0.0007835192373022437,0.022897817194461823,229.07020568847656,0.05595970153808594,10.601451873779297,0.0009913749527186155
1224,14605.4150390625,0.0005510780028998852,0.06974530965089798,217.01318359375,0.05405644699931145,10.600746154785156,0.0011855409829877317
1225,29821.962890625,0.001014383276924491,0.21341188251972198,266.22100830078125,0.05717127397656441,10.600001335144043,0.0010233329958282411
1226,59186.71484375,0.00043693254701793194,0.5109612941741943,282.406005859375,0.05222836881875992,10.599167823791504,0.0009929160005412996
1227,154776.515625,0.0022272628266364336,1.4394937753677368,443.8523864746094,0.06165885925292969,10.598278045654297,0.001012791006360203
1228,80987.65625,0.001198110170662403,0.6930248737335205,625.5574951171875,0.05309777334332466,10.597179412841797,0.0009976659785024822
1229,22833.921875,0.003355994587764144,0.11911794543266296,463.4075012207031,0.059524524956941605,10.595871925354004,0.0009916669805534184
1230,25719.70703125,0.006201592739671469,0.1399139016866684,491.9168701171875,0.061889879405498505,10.594239234924316,0.0011454580235294998
1231,37050.33984375,0.008838944137096405,0.24183389544487,604.2379150390625,0.059406764805316925,10.592110633850098,0.0011408329592086375
1232,11772.9150390625,0.012463591061532497,0.0005101391579955816,443.6325988769531,0.06039215624332428,10.58949089050293,0.0010052500292658806
1233,27084.986328125,0.01481270045042038,0.14211857318878174,528.6564331054688,0.06105295196175575,10.586421966552734,0.0010042909998446703
1234,11950.583984375,0.013903477229177952,0.0052451021037995815,433.2322998046875,0.057034023106098175,10.582958221435547,0.0010197919909842312
1235,23515.9140625,0.01159171387553215,0.1283760517835617,408.0863952636719,0.054382726550102234,10.57921314239502,0.0011754999868571758
1236,12934.1630859375,0.009542763233184814,0.007871855981647968,550.4577026367188,0.056881241500377655,10.575364112854004,0.001099292014259845
1237,20868.08203125,0.007692253682762384,0.07544317096471786,670.6812744140625,0.058477286249399185,10.571528434753418,0.0009945000056177378
1238,12833.763671875,0.0061171576380729675,0.0017893615877255797,645.4691772460938,0.05588420107960701,10.567719459533691,0.0010234999936074018
1239,19961.43359375,0.005837831646203995,0.07712729275226593,627.1361694335938,0.05393558740615845,10.563881874084473,0.0009882919839583337
1240,12313.775390625,0.00708952359855175,0.0004069860151503235,604.5382080078125,0.05518742650747299,10.559952735900879,0.0010874170111492276
1241,17212.37109375,0.008967488072812557,0.04323967918753624,631.4027099609375,0.056776273995637894,10.55584716796875,0.00107683299575001
1242,12992.125,0.010102715343236923,0.005399240646511316,582.5072631835938,0.0561685673892498,10.551480293273926,0.0010244169970974326
1243,15339.3388671875,0.010229774750769138,0.03507212549448013,527.3540649414062,0.05535608157515526,10.546815872192383,0.0009712090250104666
1244,14143.982421875,0.009716113097965717,0.021595202386379242,537.5687255859375,0.05637163668870926,10.541909217834473,0.000943667022511363
1245,13354.7578125,0.008659012615680695,0.008542024530470371,580.1920776367188,0.058327335864305496,10.536884307861328,0.0009550409740768373
1246,14664.955078125,0.007029377389699221,0.022103359922766685,585.3792114257812,0.05897889658808708,10.531872749328613,0.0010577499633654952
1247,11935.32421875,0.005316886585205793,0.0010354833211749792,551.2946166992188,0.05787140503525734,10.526978492736816,0.0011410419829189777
1248,14287.5546875,0.004270691890269518,0.028415989130735397,531.0713500976562,0.057081736624240875,10.522278785705566,0.0010451669804751873
1249,11659.939453125,0.004088177345693111,0.002215767977759242,522.048828125,0.058090563863515854,10.517836570739746,0.0009934999980032444
1250,13024.40625,0.004404028877615929,0.012413262389600277,538.1917114257812,0.059607598930597305,10.513673782348633,0.0010173749760724604
1251,11908.41015625,0.004683987237513065,0.003930015955120325,509.8113098144531,0.059488967061042786,10.509772300720215,0.0011502500274218619
1252,11967.029296875,0.004823214374482632,0.012262040749192238,442.9273986816406,0.05829229578375816,10.506093978881836,0.001094625040423125
1253,12086.931640625,0.0050420300103724,0.015013735741376877,426.3949279785156,0.05817406252026558,10.502613067626953,0.0010455420124344528
1254,11184.22265625,0.005256006494164467,0.001253050286322832,462.3882751464844,0.05909433588385582,10.499320983886719,0.0010161669924855232
1255,11783.611328125,0.005084085278213024,0.007634073030203581,461.2161865234375,0.05899633839726448,10.49620532989502,0.0010928339906968176
1256,10498.494140625,0.004562608432024717,0.001308544771745801,416.3666687011719,0.05747712031006813,10.493237495422363,0.0011507089948281646
1257,11426.8603515625,0.004219414666295052,0.01318613812327385,405.25347900390625,0.05633770301938057,10.49038028717041,0.0010201669647358358
1258,10276.091796875,0.0043222554959356785,7.840297621442005e-05,419.9417419433594,0.05636608973145485,10.487592697143555,0.001269333006348461
1259,11053.017578125,0.004627269692718983,0.006814291700720787,427.6056213378906,0.05632805824279785,10.484823226928711,0.0010179580422118306
1260,10099.359375,0.004830833990126848,6.4261352235917e-05,407.6080322265625,0.05533769726753235,10.48200798034668,0.001139042025897652
1261,10669.078125,0.005004347767680883,0.008806593716144562,385.28564453125,0.05435127019882202,10.479096412658691,0.0011209159856662154
1262,9924.4453125,0.005258081015199423,0.0011804605601355433,384.5082092285156,0.05435509234666824,10.476075172424316,0.0010926660033874214
1263,10337.4580078125,0.005308666732162237,0.0037529044784605503,396.4833984375,0.05466466769576073,10.472963333129883,0.0010441249469295144
1264,9754.013671875,0.004872433841228485,0.00018655892927199602,382.5224914550781,0.054228901863098145,10.469796180725098,0.0010574579937383533
1265,10060.568359375,0.004225976299494505,0.006386430002748966,363.7735290527344,0.05361592769622803,10.466623306274414,0.0010939579806290567
1266,9558.697265625,0.0037670396268367767,0.0010297308908775449,369.3211975097656,0.05385807529091835,10.463504791259766,0.001098875014577061
1267,9853.05078125,0.0034615607000887394,0.00266136578284204,380.3223571777344,0.05437534302473068,10.460489273071289,0.0010787920327857137
1268,9409.66796875,0.0031644755508750677,2.3733931811875664e-05,367.577392578125,0.05415073409676552,10.457595825195312,0.0010196249932050705
1269,9659.32421875,0.003023106139153242,0.004862526431679726,349.3559875488281,0.05377201735973358,10.454818725585938,0.001088834018446505
1270,9207.0087890625,0.003170446725562215,0.00020442809909582138,346.1374206542969,0.054081469774246216,10.452140808105469,0.0010894170263782144
1271,9426.0068359375,0.003371495520696044,0.001916794921271503,346.1699523925781,0.05435477942228317,10.44953441619873,0.0010925420210696757
1272,9059.6787109375,0.003369100857526064,0.00029702967731282115,330.2601318359375,0.053904641419649124,10.446966171264648,0.0010997910285368562
1273,9230.2490234375,0.0032707848586142063,0.0034672634210437536,320.5719299316406,0.053507249802351,10.444414138793945,0.0012002920266240835
1274,8959.19140625,0.0031672657933086157,0.00011043468111893162,326.984130859375,0.05361579358577728,10.441872596740723,0.0011602910235524178
1275,8989.220703125,0.0028936946764588356,0.0008357679471373558,327.38690185546875,0.05342404916882515,10.439345359802246,0.0011868749861605465
1276,8865.990234375,0.0024898608680814505,0.0015291111776605248,318.4629821777344,0.05279463529586792,10.436838150024414,0.0011017080396413803
1277,8757.5380859375,0.0022128724958747625,0.000992144225165248,317.9535827636719,0.0525750033557415,10.43436050415039,0.001502875005826354
1278,8773.0390625,0.002062450395897031,0.0008410299778915942,321.5874328613281,0.052668169140815735,10.43192195892334,0.0011523750144988298
1279,8567.3037109375,0.0018939051078632474,5.268540462566307e-06,314.195068359375,0.0523543544113636,10.429522514343262,0.0011084579746238887
1280,8637.73046875,0.0017768051475286484,0.0020972667261958122,304.7687072753906,0.05202636495232582,10.42715835571289,0.0010025830124504864
1281,8457.2998046875,0.0017788357799872756,1.4062976333661936e-05,306.01324462890625,0.05217878147959709,10.424827575683594,0.0011026249849237502
1282,8456.5888671875,0.0017439546063542366,0.0002978478732984513,303.7742614746094,0.052146658301353455,10.422526359558105,0.0012578750029206276
1283,8395.3125,0.0016281385906040668,0.0012765579158440232,292.9470520019531,0.05175372213125229,10.42025089263916,0.0011118330294266343
1284,8270.6220703125,0.0015635006129741669,0.00032115832436829805,291.50079345703125,0.051671482622623444,10.417999267578125,0.0010660419939085841
1285,8288.9375,0.0015161667251959443,0.0004304494650568813,292.87359619140625,0.051655400544404984,10.41576862335205,0.001187165966257453
1286,8156.1005859375,0.0014177326811477542,0.0003144063812214881,285.8908996582031,0.051239773631095886,10.41354751586914,0.0010689159971661866
1287,8135.8583984375,0.0013776986161246896,0.0007706579635851085,282.5664978027344,0.05095357447862625,10.411321640014648,0.0012630000128410757
1288,8095.72119140625,0.0014165299944579601,0.00023554597282782197,283.90045166015625,0.05091509222984314,10.409073829650879,0.0011082919663749635
1289,7994.0498046875,0.0014201529556885362,2.1986375941196457e-05,279.1119384765625,0.05058716982603073,10.406785011291504,0.0015015419921837747
1290,7997.6513671875,0.001417934661731124,0.000912357703782618,273.99334716796875,0.05024688318371773,10.404438018798828,0.0011100409901700914
1291,7921.400390625,0.0014472079928964376,5.269843677524477e-05,275.1259460449219,0.050201497972011566,10.402024269104004,0.0011063329875469208
1292,7861.0439453125,0.0013994561741128564,1.682085439824732e-06,272.4405212402344,0.04996524751186371,10.399542808532715,0.0010936250328086317
1293,7851.55810546875,0.0012950226664543152,0.000812296406365931,267.81524658203125,0.04962673783302307,10.396998405456543,0.0010963749955408275
1294,7772.2236328125,0.0012203623773530126,4.44284842160414e-06,269.3560791015625,0.04956182837486267,10.394401550292969,0.0013234170037321746
1295,7733.306640625,0.0011205464834347367,1.251357844012091e-05,268.3082580566406,0.04936917871236801,10.391759872436523,0.0011001669918186963
1296,7716.1064453125,0.001015822752378881,0.0006360862171277404,264.6389465332031,0.04904526099562645,10.389078140258789,0.0011137499823234975
1297,7648.58984375,0.0009788698516786098,8.065035217441618e-08,265.4319763183594,0.0489637516438961,10.386354446411133,0.001481250044889748
1298,7614.0869140625,0.0009489768999628723,8.548136065655854e-06,264.0026550292969,0.0487830825150013,10.38358211517334,0.0011497919913381338
1299,7592.20556640625,0.0009133367566391826,0.0005235534044913948,260.04241943359375,0.04848092421889305,10.380751609802246,0.0010367910144850612
1300,7534.5380859375,0.0009143602219410241,2.0185024141028407e-07,260.3611755371094,0.04839470237493515,10.377854347229004,0.001084707968402654
1301,7498.3125,0.000887613627128303,4.5266297377111187e-08,258.8345031738281,0.048212017863988876,10.374884605407715,0.0010344170150347054
1302,7478.4052734375,0.0008303987560793757,0.0004308396310079843,255.71768188476562,0.04795104265213013,10.371841430664062,0.0011587499757297337
1303,7432.15087890625,0.0007896710885688663,6.377853878802853e-06,256.34295654296875,0.04789116233587265,10.368729591369629,0.0010686250170692801
1304,7391.3896484375,0.000722782569937408,1.2701751984423026e-05,254.53640747070312,0.04772477224469185,10.365556716918945,0.0010800000163726509
1305,7371.529296875,0.0006545096402987838,0.00030752611928619444,252.09695434570312,0.047543566673994064,10.36233139038086,0.0016638339729979634
1306,7338.8193359375,0.0006176415481604636,2.2396458007278852e-05,252.20367431640625,0.04752778634428978,10.359063148498535,0.0013440420152619481
1307,7296.6357421875,0.000569981406442821,7.758952415315434e-05,249.4918212890625,0.04736960679292679,10.355756759643555,0.0011464999988675117
1308,7270.232421875,0.0005366994882933795,0.00016383972251787782,247.51734924316406,0.04725004732608795,10.352416038513184,0.0011522920103743672
1309,7248.40185546875,0.0005191701930016279,2.0029770894325338e-05,247.35479736328125,0.04720934107899666,10.349042892456055,0.0011259170132689178
1310,7214.59765625,0.00048203044570982456,0.00019669583707582206,244.62294006347656,0.047004956752061844,10.345637321472168,0.0010563749819993973
1311,7180.70947265625,0.0004575865459628403,3.2327927328879014e-05,244.22073364257812,0.0468951091170311,10.342199325561523,0.0011677080183289945
1312,7157.5400390625,0.0004309305804781616,1.161933909088475e-07,243.82093811035156,0.04676225781440735,10.338727951049805,0.0012403330183587968
1313,7135.43408203125,0.000395849667256698,0.0002264111681142822,241.96542358398438,0.04653553664684296,10.335222244262695,0.001255582959856838
1314,7106.1708984375,0.0003812974609900266,1.808457000151975e-06,242.3871612548828,0.04643988609313965,10.331680297851562,0.0012203330406919122
1315,7076.2763671875,0.00036161384196020663,5.285998122417368e-05,240.96034240722656,0.046252258121967316,10.328100204467773,0.0011775409802794456
1316,7052.8828125,0.00035133500932715833,8.99363003554754e-05,239.82904052734375,0.04610465466976166,10.324479103088379,0.0011987079633399844
1317,7032.55859375,0.0003511942340992391,3.5095579278277e-06,239.44598388671875,0.046026285737752914,10.320815086364746,0.0012260000221431255
1318,7008.998046875,0.0003399965353310108,0.0001672622747719288,237.258544921875,0.045856863260269165,10.317109107971191,0.001175332989078015
1319,6982.46826171875,0.00033872941276058555,5.874721296095231e-07,236.82093811035156,0.04580327123403549,10.313363075256348,0.0010618339874781668
1320,6957.54296875,0.00032622707658447325,3.5797100281342864e-05,235.28085327148438,0.04568532109260559,10.309579849243164,0.0010042079957202077
1321,6936.38671875,0.00031202376703731716,7.652565545868129e-05,233.97491455078125,0.04557782784104347,10.305764198303223,0.0009463750175200403
1322,6916.97802734375,0.00030220113694667816,4.546853631381964e-07,233.50405883789062,0.0455167181789875,10.301920890808105,0.0009540420142002404
1323,6896.42626953125,0.0002848832809831947,0.00013847622903995216,231.7313995361328,0.0453677624464035,10.298051834106445,0.0012775419745594263
1324,6874.10546875,0.00028086735983379185,1.541676368788103e-07,231.4668426513672,0.04531335085630417,10.294158935546875,0.0014095419901423156
1325,6851.44287109375,0.00027184089412912726,6.94566042511724e-05,229.96119689941406,0.04517701268196106,10.290240287780762,0.0012305840500630438
1326,6830.095703125,0.00027018849505111575,2.0170180505374447e-05,229.20191955566406,0.04509040340781212,10.286294937133789,0.001394541992340237
1327,6810.57470703125,0.0002680295438040048,9.070829037227668e-06,228.321044921875,0.04499654099345207,10.282320976257324,0.0012865419848822057
1328,6792.2646484375,0.00026160659035667777,8.056595834204927e-05,227.03485107421875,0.04487698897719383,10.278318405151367,0.0010587499709799886
1329,6774.2470703125,0.00025878759333863854,1.401579652338114e-07,226.63560485839844,0.04481998458504677,10.274287223815918,0.0009426249889656901
1330,6755.96337890625,0.0002459357783664018,0.00011419726070016623,225.10255432128906,0.04468924179673195,10.270230293273926,0.0009739579982124269
1331,6737.38427734375,0.00024064030731096864,1.2143557341914857e-06,224.81312561035156,0.04465067386627197,10.266149520874023,0.0013222920242697
1332,6718.6982421875,0.00022706780873704702,0.00010359459702158347,223.27093505859375,0.044529229402542114,10.262048721313477,0.0011983330477960408
1333,6700.162109375,0.00022273970535025,7.555586734042663e-08,222.8409423828125,0.044494710862636566,10.257930755615234,0.0011009169975295663
1334,6681.931640625,0.00021296449995134026,8.019452798180282e-05,221.37290954589844,0.044388867914676666,10.253796577453613,0.0011634170077741146
1335,6664.126953125,0.00021051691146567464,6.497562594631745e-07,220.7945556640625,0.044350650161504745,10.24964714050293,0.001014249981380999
1336,6646.7587890625,0.0002030704345088452,6.485355697805062e-05,219.44801330566406,0.044254861772060394,10.2454833984375,0.0011652500252239406
1337,6629.822265625,0.00020006294653285295,1.656369704505778e-06,218.84861755371094,0.04421164095401764,10.24130630493164,0.0011296250158920884
1338,6613.302734375,0.00019174913177266717,6.292005127761513e-05,217.6083984375,0.044117521494627,10.237115859985352,0.0011110000195913017
1339,6597.267578125,0.00018753184122033417,4.614980753103737e-07,217.09197998046875,0.044075485318899155,10.232913970947266,0.0010124999680556357
1340,6581.875,0.00017817184561863542,8.17442632978782e-05,215.83163452148438,0.043975669890642166,10.228700637817383,0.0011016250355169177
1341,6567.51953125,0.00017553073121234775,2.6551540486252634e-06,215.48892211914062,0.04394812136888504,10.22447681427002,0.0010665840236470103
1342,6555.06640625,0.00016590277664363384,0.00015673800953663886,213.98379516601562,0.043829645961523056,10.220243453979492,0.0010888749966397882
1343,6546.7119140625,0.00016774580581113696,5.473327109939419e-05,214.0576171875,0.043838877230882645,10.2160005569458,0.001035208988469094
1344,6547.5595703125,0.00015491592057514936,0.000460016424767673,211.92637634277344,0.043668027967214584,10.211749076843262,0.0011243330081924796
1345,6571.705078125,0.00016403176414314657,0.00047733407700434327,213.11679077148438,0.04376400262117386,10.207488059997559,0.0010903750080615282
1346,6652.6708984375,0.00013976497575640678,0.001984448404982686,209.4715118408203,0.0434553399682045,10.203217506408691,0.0010577919892966747
1347,6895.41259765625,0.00016633605991955847,0.0036434081848710775,213.6614532470703,0.04377823695540428,10.198938369750977,0.0010327920317649841
1348,7541.77783203125,0.00011414050095481798,0.011560861021280289,206.40269470214844,0.043102510273456573,10.194650650024414,0.0011173750390298665
1349,9504.8974609375,0.00019501819042488933,0.028810763731598854,219.72509765625,0.04407068341970444,10.190354347229004,0.0010245839948765934
1350,14430.11328125,7.458663458237424e-05,0.08121373504400253,206.2770233154297,0.04238510504364967,10.186046600341797,0.001089499972295016
1351,30956.037109375,0.00036060804268345237,0.23849765956401825,254.02491760253906,0.04529960826039314,10.181721687316895,0.0011026249849237502
1352,58415.3671875,5.07735567225609e-05,0.5175601243972778,254.7026824951172,0.04107252135872841,10.177358627319336,0.001000374963041395
1353,144300.140625,0.0013678226387128234,1.3534739017486572,391.076904296875,0.04905197396874428,10.17292594909668,0.0009843750158324838
1354,69601.21875,0.0007644861470907927,0.6035622358322144,489.18603515625,0.04276687279343605,10.168307304382324,0.0012205420061945915
1355,15848.0,0.0026133074425160885,0.0655018612742424,423.98529052734375,0.04796630144119263,10.163467407226562,0.001092375023290515
1356,24352.462890625,0.005244682542979717,0.1433984637260437,451.46600341796875,0.049734875559806824,10.15828800201416,0.001114583050366491
1357,30419.7578125,0.007726040203124285,0.19700470566749573,525.11376953125,0.04695547744631767,10.152604103088379,0.0010309999925084412
1358,9904.626953125,0.010447063483297825,1.592335684108548e-05,421.740478515625,0.0464092381298542,10.146431922912598,0.001158667029812932
1359,23196.9609375,0.01212842296808958,0.12431556731462479,486.1387634277344,0.04691176116466522,10.139843940734863,0.001044916978571564
1360,10495.703125,0.011825120076537132,0.006024766247719526,426.9920959472656,0.044407933950424194,10.132902145385742,0.001101750007364899
1361,20132.5078125,0.010338867083191872,0.10551657527685165,420.8964538574219,0.04337999224662781,10.125728607177734,0.0011524170404300094
1362,12418.40234375,0.008608060888946056,0.014072220772504807,549.02099609375,0.04660164192318916,10.11851978302002,0.0010537910275161266
1363,17500.978515625,0.007226090878248215,0.05861222371459007,614.5515747070312,0.04771631583571434,10.111380577087402,0.0012798330280929804
1364,11748.74609375,0.006394247990101576,0.011704902164638042,546.8273315429688,0.04470556974411011,10.104277610778809,0.0010232499917037785
1365,16167.671875,0.0063997781835496426,0.05982692912220955,520.9427490234375,0.043355733156204224,10.09714126586914,0.0011589580099098384
1366,11055.1611328125,0.00701835798099637,0.004533116705715656,539.6583251953125,0.04503430798649788,10.08992862701416,0.0010186249855905771
1367,15066.3447265625,0.007738346699625254,0.04051675647497177,562.2146606445312,0.04618688300251961,10.082571029663086,0.0011135420063510537
1368,10672.9296875,0.007950371131300926,0.0006552824634127319,524.6419067382812,0.04565945267677307,10.074989318847656,0.001080124988220632
1369,14686.935546875,0.007467602379620075,0.04278375580906868,510.43426513671875,0.04557456821203232,10.067185401916504,0.0010047079995274544
1370,10599.7607421875,0.0063813189044594765,0.0006758376839570701,522.1639404296875,0.04672405123710632,10.05929183959961,0.0012487090425565839
1371,13231.455078125,0.005068864673376083,0.02481265179812908,544.243896484375,0.048008643090724945,10.051480293273926,0.0011907090083695948
1372,10584.4873046875,0.0038280345033854246,0.002805764088407159,514.5275268554688,0.0477583222091198,10.0438814163208,0.000997208000626415
1373,12027.54296875,0.002995261689648032,0.023122774437069893,471.26983642578125,0.047030407935380936,10.036582946777344,0.0010950409923680127
1374,10668.5322265625,0.002718050964176655,0.009742682799696922,461.4294128417969,0.0480816513299942,10.029664993286133,0.0011736669694073498
1375,11068.708984375,0.002851392375305295,0.008430608548223972,492.1497802734375,0.05019010230898857,10.023174285888672,0.0010962910018861294
1376,10778.3125,0.0030655963346362114,0.006616653874516487,475.297607421875,0.05057111755013466,10.017088890075684,0.0010177500080317259
1377,10286.5146484375,0.003199914703145623,0.009793269447982311,404.9910583496094,0.04937285557389259,10.011344909667969,0.001133665966335684
1378,10547.734375,0.0033239726908504963,0.014628545381128788,384.24530029296875,0.04910029470920563,10.005889892578125,0.0010364159825257957
1379,9661.013671875,0.00339034222997725,0.0020198978018015623,413.62249755859375,0.04983765259385109,10.000693321228027,0.0010375000420026481
1380,10118.13671875,0.003216153010725975,0.007422095630317926,410.5105285644531,0.049492064863443375,9.995711326599121,0.0010008750250563025
1381,9138.671875,0.0028693906497210264,0.0028365100733935833,377.9771728515625,0.04788309335708618,9.990875244140625,0.0010117919882759452
1382,9825.7138671875,0.0026651297230273485,0.011150416918098927,375.9941101074219,0.04684217646718025,9.986123085021973,0.0011278329766355455
1383,8933.98828125,0.002713559428229928,0.0006707572611048818,391.4185791015625,0.046813711524009705,9.981409072875977,0.0011067499872297049
1384,9514.265625,0.0028308748733252287,0.006363880354911089,394.7624816894531,0.046471644192934036,9.97668170928955,0.0010340000153519213
1385,8690.9140625,0.002880032639950514,0.0012965395580977201,373.1092224121094,0.04542165249586105,9.97188949584961,0.0010834169806912541
1386,9210.83203125,0.002959602978080511,0.008383921347558498,358.28521728515625,0.04493628069758415,9.967015266418457,0.0011215000413358212
1387,8560.0283203125,0.0030702250078320503,0.00040896714199334383,366.3965759277344,0.04548143595457077,9.962087631225586,0.001164750021416694
1388,8910.392578125,0.0029714307747781277,0.0036109574139118195,366.9747619628906,0.04582405835390091,9.95715618133545,0.001009874977171421
1389,8440.646484375,0.0026305944193154573,0.002101264428347349,342.0998840332031,0.045464616268873215,9.952272415161133,0.0010983329848386347
1390,8626.078125,0.0023367521353065968,0.0050558485090732574,333.1592102050781,0.04555226117372513,9.947493553161621,0.0010512910084798932
1391,8388.3359375,0.0021929314825683832,0.001113735605031252,342.84967041015625,0.04629172757267952,9.942869186401367,0.0009431249927729368
1392,8365.44921875,0.00205210130661726,0.0014067183947190642,337.5292663574219,0.046442750841379166,9.93841552734375,0.0011997910332866013
1393,8330.0625,0.0019280590349808335,0.00341406068764627,319.61810302734375,0.04599669948220253,9.934112548828125,0.00104674999602139
1394,8101.99365234375,0.0019641343969851732,0.001445890055038035,315.5472717285156,0.04605518653988838,9.92992877960205,0.0011689169914461672
1395,8243.6728515625,0.0020583055447787046,0.002001225482672453,320.4871826171875,0.046328477561473846,9.92582893371582,0.0011354999733157456
1396,7908.8359375,0.0019874812569469213,5.626067832054105e-06,311.80908203125,0.045914340764284134,9.921774864196777,0.0011735419975593686
1397,8126.79296875,0.001809967216104269,0.003803897649049759,302.8015441894531,0.045373912900686264,9.917741775512695,0.0011117500253021717
1398,7790.7509765625,0.0016534216701984406,8.201362106774468e-06,308.2750244140625,0.0454183854162693,9.913732528686523,0.001156457990873605
1399,7909.94140625,0.0014240550808608532,0.0012525705387815833,310.6631774902344,0.04535646736621857,9.909764289855957,0.0010599580127745867
1400,7749.14892578125,0.00113207648973912,0.0013391805114224553,301.4129638671875,0.04487893730401993,9.905854225158691,0.0011994170490652323
1401,7683.29736328125,0.0009535618009977043,0.001120560453273356,299.35028076171875,0.04482382535934448,9.902026176452637,0.0011368750128895044
1402,7723.7900390625,0.0008809987339191139,0.0010082920780405402,302.2708435058594,0.04512152448296547,9.898300170898438,0.0011679999879561365
1403,7516.47119140625,0.0008038777159526944,2.2965237803873606e-05,293.5180969238281,0.0449860617518425,9.89468002319336,0.0010462499922141433
1404,7612.36865234375,0.0007682714494876564,0.002102334750816226,284.119873046875,0.04484109580516815,9.891160011291504,0.0011902920086868107
1405,7461.71337890625,0.0008108180481940508,0.0001521572412457317,285.3244323730469,0.04512171447277069,9.887734413146973,0.001182875013910234
1406,7421.1162109375,0.0008140494464896619,0.00018933012324851006,281.1371765136719,0.04509406164288521,9.88438892364502,0.001021499978378415
1407,7433.943359375,0.0007663462893106043,0.0016260924749076366,271.88427734375,0.044758569449186325,9.881109237670898,0.0011112919892184436
1408,7280.3857421875,0.0007573898183181882,2.3477967260987498e-05,272.5746154785156,0.04476553201675415,9.877882957458496,0.0011141669820062816
1409,7313.84375,0.0007350350497290492,0.0004262226284481585,272.90924072265625,0.04468625783920288,9.874696731567383,0.0010094999452121556
