step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
606,92136.671875,0.8507486581802368,0.00801125355064869,599.8741455078125,0.2619408071041107,3.475604772567749,0.001049291982781142
607,92082.5859375,0.8501547574996948,0.007937783375382423,601.1385498046875,0.2619422972202301,3.4884510040283203,0.0012480419827625155
608,92026.859375,0.8495428562164307,0.007862361147999763,602.4391479492188,0.26194384694099426,3.5013859272003174,0.001050374994520098
609,91969.4296875,0.8489119410514832,0.007785008754581213,603.778564453125,0.261945515871048,3.5144121646881104,0.0011075420188717544
610,91910.2265625,0.8482611179351807,0.007705744355916977,605.15966796875,0.26194730401039124,3.527531862258911,0.0014116669772192836
611,91849.21875,0.8475896120071411,0.007624584715813398,606.5852661132812,0.26194918155670166,3.540747880935669,0.001073166960850358
612,91786.328125,0.8468963503837585,0.007541541010141373,608.0584106445312,0.26195117831230164,3.554062604904175,0.0011249579838477075
613,91721.5078125,0.8461806774139404,0.007456622552126646,609.582275390625,0.26195329427719116,3.567478895187378,0.0013089590356685221
614,91654.6875,0.845441460609436,0.007369869388639927,611.1600952148438,0.2619555592536926,3.5809998512268066,0.0016532500158064067
615,91585.8203125,0.8446776270866394,0.007281370926648378,612.7955322265625,0.2619578540325165,3.594628095626831,0.0012077909777872264
616,91514.8046875,0.8438881039619446,0.007191120646893978,614.4920654296875,0.26196035742759705,3.6083669662475586,0.0011439579539000988
617,91441.6171875,0.8430719971656799,0.007099187932908535,616.2532958984375,0.261962890625,3.6222198009490967,0.001269333006348461
618,91366.1796875,0.84222811460495,0.007005615159869194,618.083251953125,0.2619655430316925,3.6361896991729736,0.0011254170094616711
619,91288.3984375,0.8413552045822144,0.006910477299243212,619.985595703125,0.2619682550430298,3.650280475616455,0.0011783749796450138
620,91208.2109375,0.8404521346092224,0.006813856307417154,621.9645385742188,0.2619710862636566,3.6644954681396484,0.001170957984868437
621,91125.5703125,0.8395177721977234,0.006715802941471338,624.0239868164062,0.2619739770889282,3.6788387298583984,0.0010882920469157398
622,91040.390625,0.8385507464408875,0.006616446655243635,626.16845703125,0.26197686791419983,3.6933140754699707,0.001061249990016222
623,90952.5546875,0.8375498056411743,0.006515819579362869,628.4019165039062,0.26197975873947144,3.707925796508789,0.001034541055560112
624,90862.046875,0.8365136981010437,0.006414027418941259,630.728759765625,0.26198261976242065,3.7226781845092773,0.001044625008944422
625,90768.7265625,0.8354409337043762,0.006311185657978058,633.1528930664062,0.2619854211807251,3.7375755310058594,0.0010553330066613853
626,90672.546875,0.8343303799629211,0.00620737811550498,635.6790161132812,0.2619880735874176,3.752622604370117,0.0010235839872621
627,90573.4140625,0.8331803679466248,0.006102695129811764,638.3111572265625,0.2619905173778534,3.767824172973633,0.0012288750149309635
628,90471.234375,0.8319898247718811,0.0059972722083330154,641.05322265625,0.2619927227497101,3.7831852436065674,0.0010611659963615239
629,90365.9140625,0.8307571411132812,0.005891205742955208,643.9093017578125,0.2619945704936981,3.7987112998962402,0.0011970839696004987
630,90257.375,0.8294808268547058,0.005784600507467985,646.8834228515625,0.26199594140052795,3.8144075870513916,0.0010693750227801502
631,90145.5,0.828159511089325,0.005677581299096346,649.9790649414062,0.2619967460632324,3.830279588699341,0.001222709019202739
632,90030.2109375,0.8267918825149536,0.0055702729150652885,653.1997680664062,0.26199689507484436,3.8463332653045654,0.001022875017952174
633,89911.3984375,0.8253762722015381,0.0054627759382128716,656.5491943359375,0.26199617981910706,3.862574577331543,0.0010789160151034594
634,89788.9296875,0.823911190032959,0.00535516906529665,660.0305786132812,0.26199445128440857,3.879009962081909,0.0014412080054171383
635,89662.7421875,0.8223952651023865,0.005247591994702816,663.6466674804688,0.2619915008544922,3.8956456184387207,0.0010838750167749822
636,89532.703125,0.820827066898346,0.005140160210430622,667.4000244140625,0.2619871199131012,3.9124884605407715,0.0013502090005204082
637,89398.703125,0.8192049264907837,0.005032952409237623,671.292724609375,0.2619810402393341,3.9295451641082764,0.0011124580050818622
638,89260.6015625,0.8175275325775146,0.004926064517349005,675.3267822265625,0.26197299361228943,3.9468228816986084,0.0013329579960554838
639,89118.3046875,0.8157934546470642,0.004819625988602638,679.5037231445312,0.2619626522064209,3.9643290042877197,0.0010212920024059713
640,88971.671875,0.8140010833740234,0.004713688977062702,683.8244018554688,0.261949747800827,3.9820709228515625,0.0010401670006103814
641,88820.5625,0.8121489882469177,0.004608348477631807,688.289306640625,0.2619338035583496,4.000056266784668,0.001036583969835192
642,88664.84375,0.8102357983589172,0.004503689240664244,692.8987426757812,0.2619144916534424,4.0182929039001465,0.0011541670537553728
643,88504.3984375,0.8082600235939026,0.004399765748530626,697.6528930664062,0.26189127564430237,4.0367889404296875,0.0009927079663611948
644,88339.0390625,0.8062201142311096,0.004296677187085152,702.55029296875,0.261863648891449,4.055552959442139,0.00120524998055771
645,88168.6328125,0.8041145205497742,0.004194440320134163,707.59033203125,0.2618311643600464,4.0745930671691895,0.0011995829991064966
646,87993.0234375,0.8019420504570007,0.004093159921467304,712.770751953125,0.2617931365966797,4.093917369842529,0.0011630000080913305
647,87812.0234375,0.799700915813446,0.003992840182036161,718.089599609375,0.26174888014793396,4.113534927368164,0.0010702909785322845
648,87625.46875,0.7973897457122803,0.0038935798220336437,723.543701171875,0.26169779896736145,4.133454322814941,0.0010640829568728805
649,87433.1484375,0.7950066924095154,0.0037954049184918404,729.1300048828125,0.2616390883922577,4.153684616088867,0.0010882079950533807
650,87234.921875,0.7925507426261902,0.003698311047628522,734.84423828125,0.2615719437599182,4.174234867095947,0.0011323750368319452
651,87030.5390625,0.7900198101997375,0.0036023843567818403,740.6823120117188,0.26149553060531616,4.195113658905029,0.0011069999891333282
652,86819.8046875,0.7874124050140381,0.0035076369531452656,746.6387329101562,0.2614089846611023,4.216330528259277,0.0010474580340087414
653,86602.4765625,0.7847267389297485,0.0034140620846301317,752.708251953125,0.26131123304367065,4.237894058227539,0.001199207967147231
654,86378.34375,0.78196120262146,0.003321718657389283,758.8848876953125,0.2612013816833496,4.2598137855529785,0.0012185419909656048
655,86147.1328125,0.77911376953125,0.0032306392677128315,765.1619873046875,0.2610783278942108,4.282098293304443,0.001163374981842935
656,85908.6015625,0.7761825919151306,0.003140838583931327,771.5320434570312,0.2609409689903259,4.3047566413879395,0.0010847080266103148
657,85662.46875,0.773165762424469,0.0030522525776177645,777.9877319335938,0.2607881426811218,4.327797889709473,0.0010898750042542815
658,85408.4375,0.7700611352920532,0.0029650309588760138,784.5204467773438,0.2606186866760254,4.351230621337891,0.0010472499998286366
659,85146.21875,0.7668665647506714,0.0028791415970772505,791.1217651367188,0.26043134927749634,4.375063896179199,0.0010347500210627913
660,84875.4609375,0.7635795474052429,0.0027945612091571093,797.7824096679688,0.2602249085903168,4.399305820465088,0.000975834031123668
661,84595.8515625,0.7601979970932007,0.00271133566275239,804.4920654296875,0.2599981129169464,4.423964500427246,0.0012017920380458236
662,84307.015625,0.7567192316055298,0.0026293916162103415,811.2404174804688,0.2597496211528778,4.449048042297363,0.0010070420103147626
663,84008.6015625,0.7531407475471497,0.0025488887913525105,818.0154418945312,0.2594781219959259,4.474564075469971,0.0011342079960741103
664,83700.2265625,0.7494600415229797,0.002469737781211734,824.8058471679688,0.2591823637485504,4.5005202293396,0.0010610410245135427
665,83381.4375,0.7456740140914917,0.00239195441827178,831.5984497070312,0.2588610053062439,4.526923656463623,0.001050042046699673
666,83051.859375,0.7417797446250916,0.0023156357929110527,838.3801879882812,0.2585127651691437,4.553781032562256,0.0011673749540932477
667,82711.0234375,0.7377744317054749,0.002240669447928667,845.1378173828125,0.25813645124435425,4.581098556518555,0.001114124956075102
668,82358.4765625,0.733654797077179,0.0021670397836714983,851.8563842773438,0.2577308416366577,4.608881950378418,0.0011486249859444797
669,81993.7265625,0.7294174432754517,0.0020949305035173893,858.519775390625,0.25729474425315857,4.637136936187744,0.0010791660170070827
670,81616.3203125,0.7250593304634094,0.0020241965539753437,865.1138305664062,0.25682714581489563,4.665868282318115,0.001080124988220632
671,81225.71875,0.7205768823623657,0.0019548307172954082,871.62158203125,0.2563270032405853,4.695080757141113,0.001123584050219506
672,80821.4296875,0.7159666419029236,0.001887001795694232,878.0265502929688,0.25579342246055603,4.724777698516846,0.0011022909893654287
673,80402.9453125,0.7112254500389099,0.0018203576328232884,884.3135375976562,0.25522565841674805,4.75496244430542,0.00107683299575001
674,79969.71875,0.70634925365448,0.0017554272199049592,890.463134765625,0.25462302565574646,4.785637378692627,0.0010524580138735473
675,79521.2421875,0.7013347148895264,0.0016916292952373624,896.4627075195312,0.25398504734039307,4.8168044090271,0.0011184579925611615
676,79057.03125,0.6961781978607178,0.0016295494278892875,902.2947998046875,0.2533113360404968,4.8484649658203125,0.0010388330556452274
677,78576.578125,0.6908764243125916,0.0015683101955801249,907.9510498046875,0.2526018023490906,4.880619525909424,0.0010884589864872396
678,78079.421875,0.6854251027107239,0.0015096786664798856,913.408935546875,0.2518562972545624,4.913267612457275,0.0010829169768840075
679,77565.1484375,0.6798222064971924,0.00144971814006567,918.6880493164062,0.2510756552219391,4.946407794952393,0.0010337919811718166
680,77033.40625,0.6740617156028748,0.001398339867591858,923.7141723632812,0.25025877356529236,4.980038642883301,0.0010794170084409416
681,76483.875,0.6681481599807739,0.0013264653971418738,928.69970703125,0.24941112101078033,5.014157295227051,0.0010421669576317072
682,75916.390625,0.662053108215332,0.0013332291273400187,932.924560546875,0.2485179901123047,5.048760414123535,0.0010820000316016376
683,75331.609375,0.6558691263198853,0.0010412740521132946,939.2930297851562,0.24764052033424377,5.083842754364014,0.0011567500187084079
684,74748.3203125,0.6491972804069519,0.0023203834425657988,935.0035400390625,0.2465229332447052,5.119404315948486,0.0010450839763507247
685,74697.0859375,0.6440774202346802,0.001558875199407339,988.700439453125,0.2464544177055359,5.155407428741455,0.0010690000490285456
686,86254.0234375,0.6337032914161682,0.13789322972297668,885.2115478515625,0.24226027727127075,5.191913604736328,0.0012036670232191682
687,165369.265625,0.6723054647445679,0.6401441097259521,3386.4453125,0.25985828042030334,5.227727890014648,0.0010917920153588057
688,146277.796875,0.6058120131492615,0.04670214280486107,8077.02490234375,0.25612881779670715,5.26318359375,0.0012424170272424817
689,97821.1484375,0.5922280550003052,0.00020920659881085157,3832.97412109375,0.24767979979515076,5.299437999725342,0.0014638329739682376
690,109711.2421875,0.6033614277839661,0.006223669275641441,4850.53515625,0.2473832666873932,5.336036682128906,0.000974374997895211
691,132612.140625,0.5946858525276184,0.33535489439964294,3936.413330078125,0.24392648041248322,5.373183250427246,0.0012286670389585197
692,95965.0546875,0.5859122276306152,0.12994472682476044,2412.214599609375,0.257214218378067,5.411182403564453,0.001031166990287602
693,141121.109375,0.5673125386238098,0.07830876857042313,7628.4873046875,0.2741124927997589,5.449591636657715,0.0011306660016998649
694,138968.671875,0.5865417718887329,0.10713157802820206,6931.97900390625,0.28154686093330383,5.488050937652588,0.0011013749754056334
695,124460.9765625,0.6432988047599792,0.23086439073085785,3676.1923828125,0.28273728489875793,5.525774955749512,0.0010970000294037163
696,136797.21875,0.682988166809082,0.27337950468063354,4087.72216796875,0.28321734070777893,5.5618133544921875,0.001044292002916336
697,114986.5546875,0.6766465306282043,0.15466688573360443,3157.39794921875,0.2812303602695465,5.596680641174316,0.0011175409890711308
698,110167.4765625,0.6545698642730713,0.0466010645031929,3977.07421875,0.27964234352111816,5.630910873413086,0.0010893339640460908
699,112026.2421875,0.6537202596664429,0.01474425382912159,4490.2646484375,0.27713730931282043,5.664504051208496,0.0010767499916255474
700,95503.15625,0.6775582432746887,0.017314229160547256,2574.373046875,0.2721695899963379,5.697257995605469,0.0010140000376850367
701,92838.671875,0.7028682231903076,0.02531142346560955,1975.3487548828125,0.2672204375267029,5.728707790374756,0.0011025829589925706
702,92796.6015625,0.7082639932632446,0.008495003916323185,2085.87109375,0.2619920074939728,5.7588019371032715,0.0010191670153290033
703,84029.1171875,0.6971493363380432,0.012332495301961899,1282.518310546875,0.25573909282684326,5.788098335266113,0.0011041670222766697
704,92576.84375,0.6883214712142944,0.12693677842617035,1079.973388671875,0.2512820363044739,5.816941261291504,0.0010722500155679882
705,95238.046875,0.6876122355461121,0.1628786325454712,993.8409423828125,0.25054872035980225,5.8454108238220215,0.0010878749890252948
706,85846.609375,0.6918622851371765,0.05417751520872116,1098.93505859375,0.253284215927124,5.873447418212891,0.0010006669908761978
707,88205.109375,0.6976465582847595,0.0058909528888762,1759.407958984375,0.25728386640548706,5.900913715362549,0.0009599999757483602
708,86897.921875,0.6972905397415161,0.0006800038390792906,1684.121826171875,0.2596517503261566,5.92794132232666,0.0009474580292589962
709,83822.921875,0.6911051869392395,0.00224873935803771,1422.7032470703125,0.2605023682117462,5.954747676849365,0.0011097079841420054
710,87335.0546875,0.6878212094306946,0.005547559820115566,1773.7042236328125,0.261129766702652,5.981327056884766,0.0010943330125883222
711,88343.96875,0.6953749656677246,0.0035928552970290184,1818.5504150390625,0.2616715133190155,6.007539749145508,0.0010868340032175183
712,85185.4765625,0.7133106589317322,2.5365594410686754e-05,1358.9793701171875,0.2620774805545807,6.033202171325684,0.0013361659948714077
713,85678.1171875,0.7336586713790894,0.0027384033892303705,1177.6055908203125,0.26234927773475647,6.058082103729248,0.0009808750473894179
714,86966.3046875,0.7479321956634521,0.00556411687284708,1135.4825439453125,0.26184284687042236,6.082037448883057,0.0010842500487342477
715,84686.6015625,0.753221333026886,0.0024055992253124714,886.372314453125,0.2601822018623352,6.10509729385376,0.0012271669693291187
716,83221.796875,0.7528800964355469,6.666439730906859e-05,766.9149780273438,0.2579743266105652,6.127335071563721,0.0011127499747090042
717,84347.75,0.752351701259613,0.004058873280882835,845.0718994140625,0.2559707760810852,6.1487908363342285,0.0010637090308591723
718,83690.3203125,0.7543424367904663,0.00804351270198822,719.723876953125,0.25448259711265564,6.169527053833008,0.0010445420048199594
719,82023.53125,0.7573533058166504,0.007304404862225056,530.4103393554688,0.253667950630188,6.18961763381958,0.0011093749781139195
720,82667.234375,0.7578428387641907,0.005827323067933321,604.6897583007812,0.25332027673721313,6.2091193199157715,0.0010167919681407511
721,83419.703125,0.753271758556366,0.0078012072481215,705.963623046875,0.2527730464935303,6.2281413078308105,0.001097541011404246
722,82418.09375,0.7438957691192627,0.01506604440510273,627.0149536132812,0.25176799297332764,6.2468695640563965,0.001088417018763721
723,81610.3984375,0.7322871088981628,0.022944584488868713,583.6392822265625,0.25083890557289124,6.265492916107178,0.0011877079959958792
724,81233.5625,0.7215330600738525,0.020306067541241646,679.90576171875,0.2505928575992584,6.284153938293457,0.0011921249679289758
725,80304.78125,0.7136507034301758,0.008853413164615631,780.3251342773438,0.2511138617992401,6.3029561042785645,0.0010545830009505153
726,79787.5390625,0.708442747592926,0.001091417041607201,858.2124633789062,0.25200170278549194,6.321965217590332,0.0012288750149309635
727,80088.40625,0.7037724852561951,0.00015004635497462004,944.3519897460938,0.25262323021888733,6.341226100921631,0.001099625020287931
728,80025.234375,0.6975924372673035,0.0007028824184089899,994.323974609375,0.2524643540382385,6.360794544219971,0.0011042499681934714
729,79254.1328125,0.689754843711853,8.375511242775247e-05,1001.8831176757812,0.25144144892692566,6.3807373046875,0.0012400420382618904
730,78546.4765625,0.6819843053817749,0.0008482129778712988,1001.3340454101562,0.24988630414009094,6.401107311248779,0.0012624170049093664
731,78018.3046875,0.6763111352920532,0.005078475922346115,963.105224609375,0.24828968942165375,6.421926975250244,0.0010761669836938381
732,77364.4453125,0.6734474897384644,0.009875946678221226,878.5035400390625,0.24707286059856415,6.443183898925781,0.0010651249904185534
733,76929.5859375,0.6723765134811401,0.010584225878119469,838.71240234375,0.24639302492141724,6.4648332595825195,0.0011123750009573996
734,76840.90625,0.6711869239807129,0.007697644177824259,870.642578125,0.2460189312696457,6.486822605133057,0.0010524159879423678
735,76356.6484375,0.6682702898979187,0.005147985648363829,876.9268798828125,0.24555085599422455,6.509128093719482,0.0009210410062223673
736,75406.0234375,0.6632527112960815,0.0042233592830598354,841.3556518554688,0.24485668540000916,6.531763076782227,0.0012911250232718885
737,74859.1328125,0.6571539044380188,0.003733451012521982,852.6265869140625,0.24413634836673737,6.554748058319092,0.001301666023209691
738,74697.28125,0.6514651775360107,0.00239693489857018,906.7498168945312,0.24356909096240997,6.578092575073242,0.001260999997612089
739,74269.6796875,0.6468596458435059,0.000823478854727,925.8282470703125,0.24308817088603973,6.6017985343933105,0.0012339589884504676
740,73607.3671875,0.6426543593406677,0.0002298680628882721,907.6472778320312,0.24246756732463837,6.625870227813721,0.0012820420088246465
741,72953.0625,0.6375627517700195,0.0007362309843301773,888.1640625,0.24152681231498718,6.650325775146484,0.001031957974191755
742,72484.671875,0.6310949325561523,0.0045073493383824825,868.40966796875,0.24035345017910004,6.675201416015625,0.0014864170225337148
743,72235.09375,0.6239147782325745,0.009772762656211853,862.7005004882812,0.23933754861354828,6.700538635253906,0.0011812089942395687
744,71518.765625,0.6166839599609375,0.005923314951360226,901.9273681640625,0.23876284062862396,6.726370334625244,0.0010852080304175615
745,70913.15625,0.6092342734336853,0.000937187927775085,965.7635498046875,0.23837357759475708,6.752724647521973,0.00111333403037861
746,70511.5234375,0.6009963154792786,0.00021971340174786747,1015.2234497070312,0.23768137395381927,6.779636859893799,0.0011199580039829016
747,70022.375,0.5924491882324219,0.0015042683808133006,1039.0411376953125,0.2366204559803009,6.8071417808532715,0.0011569589842110872
748,69542.953125,0.5850546360015869,0.004505022428929806,1035.13623046875,0.2356225550174713,6.835254192352295,0.0011678750161081553
749,68887.546875,0.5793957114219666,0.003221699967980385,1039.0762939453125,0.235038161277771,6.863959312438965,0.0011154169915243983
750,68524.2109375,0.5742533802986145,0.0009732035687193274,1076.69580078125,0.2345956712961197,6.893229961395264,0.0011549590271897614
751,68077.546875,0.5680394768714905,0.0019570060539990664,1084.40869140625,0.2338113784790039,6.923052787780762,0.0010825839708559215
752,67582.5703125,0.5611011385917664,0.005168332252651453,1072.2769775390625,0.23285096883773804,6.9534220695495605,0.0011532079661265016
753,67036.6015625,0.5547707080841064,0.0020021062809973955,1112.715576171875,0.23216105997562408,6.984313011169434,0.001028417027555406
754,66727.515625,0.5489775538444519,0.00028350448701530695,1156.989501953125,0.2315157800912857,7.015692710876465,0.0010600410168990493
755,66264.6171875,0.5433429479598999,0.0018367836019024253,1151.597412109375,0.23067566752433777,7.047532081604004,0.001061582996044308
756,65833.0078125,0.5387111306190491,0.0034935756120830774,1138.2509765625,0.23002681136131287,7.0797929763793945,0.001075041014701128
757,65467.59375,0.534938633441925,0.0004729401262011379,1169.677734375,0.22966206073760986,7.112425804138184,0.0010629579774104059
758,65106.13671875,0.5301541686058044,0.002010672353208065,1166.0628662109375,0.2290220558643341,7.145400047302246,0.0010186249855905771
759,64749.05078125,0.5248591303825378,0.00322718545794487,1171.208251953125,0.22833609580993652,7.1786932945251465,0.0009374169749207795
760,64442.7734375,0.5196917653083801,7.973769243108109e-05,1223.78515625,0.22777479887008667,7.212278366088867,0.0012398340040817857
761,64155.46875,0.5137613415718079,0.0035835253074765205,1219.3997802734375,0.22698552906513214,7.246146202087402,0.0009987920057028532
762,63827.953125,0.5091339349746704,0.00015909658395685256,1267.207763671875,0.2265697866678238,7.280270576477051,0.0012262500240467489
763,63481.8125,0.5042711496353149,0.002564475405961275,1257.2178955078125,0.226070374250412,7.314638137817383,0.0011493340134620667
764,63222.515625,0.499931275844574,0.00037972911377437413,1296.5655517578125,0.22575870156288147,7.349228858947754,0.00108879100298509
765,63014.50390625,0.49471238255500793,0.0038258174899965525,1293.542236328125,0.22526288032531738,7.384037494659424,0.0010513329762034118
766,63026.09375,0.4898729920387268,0.0006401826394721866,1374.9876708984375,0.22489894926548004,7.4190473556518555,0.0011769160046242177
767,64596.51953125,0.4833217263221741,0.031213626265525818,1291.8856201171875,0.22412794828414917,7.454275131225586,0.0010760410223156214
768,78889.8515625,0.4831932783126831,0.1313726156949997,1720.8134765625,0.22512178122997284,7.489621639251709,0.0010164999985136092
769,79274.328125,0.4703842103481293,0.17975474894046783,1403.748291015625,0.22294647991657257,7.52520751953125,0.0009530419483780861
770,117604.8515625,0.48129886388778687,0.45802929997444153,2344.3583984375,0.22845691442489624,7.560759544372559,0.0011069999891333282
771,106926.421875,0.4676506519317627,0.32470133900642395,2746.254638671875,0.22867369651794434,7.596407890319824,0.001027165970299393
772,79099.0859375,0.4423316717147827,0.002018694533035159,3444.070068359375,0.22334961593151093,7.632409572601318,0.0011013330076821148
773,134200.390625,0.44281479716300964,0.6679725050926208,2289.966552734375,0.22198636829853058,7.6687703132629395,0.0010791250388137996
774,135778.328125,0.47973689436912537,0.4651399850845337,4104.87744140625,0.24186623096466064,7.704831123352051,0.001116958970669657
775,165286.890625,0.5154675841331482,0.5114210247993469,6232.79833984375,0.27004072070121765,7.739914894104004,0.0011430000304244459
776,140914.484375,0.5197669267654419,0.2487235963344574,6377.46875,0.29074448347091675,7.774112224578857,0.0011194580001756549
777,141473.421875,0.5165427923202515,0.09646143019199371,7987.044921875,0.3025481700897217,7.8075175285339355,0.000987791980151087
778,148544.03125,0.5292063355445862,0.043728433549404144,9094.5634765625,0.304929256439209,7.839972019195557,0.001019165967591107
779,139698.0625,0.5683315992355347,0.03221464529633522,7934.30322265625,0.30041220784187317,7.871072292327881,0.0010729170171543956
780,124570.4609375,0.6331714391708374,0.03759055584669113,5720.095703125,0.2933065891265869,7.900192737579346,0.0009989580139517784
781,121770.375,0.7120686769485474,0.049165643751621246,4535.98583984375,0.28708523511886597,7.9266157150268555,0.0010773329995572567
782,127104.296875,0.7806634306907654,0.05194833129644394,4356.04638671875,0.28265687823295593,7.94993257522583,0.0010256660170853138
783,121173.59375,0.8155185580253601,0.03627865016460419,3571.481201171875,0.27905115485191345,7.970367431640625,0.0009857079712674022
784,110523.859375,0.8175843358039856,0.014521813951432705,2703.710693359375,0.27613773941993713,7.9884796142578125,0.0009486250346526504
785,110371.2890625,0.8051342368125916,0.0021898034028708935,2936.4716796875,0.27417412400245667,8.004727363586426,0.0009679999784566462
786,113059.8125,0.7958326935768127,1.1817181075457484e-05,3320.300537109375,0.27236196398735046,8.019401550292969,0.0009585830266587436
787,106507.15625,0.798992931842804,0.00029017459019087255,2630.871337890625,0.27012962102890015,8.032729148864746,0.001110500015784055
788,98788.8828125,0.8118904232978821,1.7134740119217895e-05,1732.9781494140625,0.26835060119628906,8.04486083984375,0.0010367920040152967
789,99862.1640625,0.822413444519043,0.00011355565948178992,1734.16943359375,0.2677663266658783,8.055877685546875,0.0010972499730996788
790,101941.9921875,0.8173189163208008,1.1564698070287704e-05,1994.130859375,0.2676299214363098,8.065958976745605,0.0011158339912071824
791,97614.140625,0.7936709523200989,0.0012227529659867287,1785.775390625,0.2670184373855591,8.075444221496582,0.000988457992207259
792,95356.765625,0.764366090297699,0.008195820264518261,1783.437255859375,0.26620349287986755,8.084625244140625,0.0011193329701200128
793,98474.53125,0.7510929703712463,0.017898257821798325,2130.975341796875,0.2656581997871399,8.093572616577148,0.0010108749847859144
794,97062.8671875,0.7687819004058838,0.019780470058321953,1794.1270751953125,0.26535558700561523,8.102195739746094,0.0009174579754471779
795,93047.6484375,0.8111850619316101,0.013415561057627201,1032.2020263671875,0.26556074619293213,8.110343933105469,0.00110037496779114
796,94293.1328125,0.85619056224823,0.007582467515021563,764.9529418945312,0.26629728078842163,8.117875099182129,0.0010727079934440553
797,96200.5234375,0.8830100893974304,0.0063251918181777,700.026123046875,0.2667386829853058,8.124751091003418,0.0011824590037576854
798,94431.046875,0.8847458362579346,0.009915322996675968,469.8545837402344,0.26638084650039673,8.131043434143066,0.0010777499992400408
799,93604.9765625,0.8698578476905823,0.017928559333086014,456.0648498535156,0.2656908333301544,8.1368408203125,0.0010975829791277647
800,95209.2578125,0.8540517687797546,0.025230543687939644,701.576416015625,0.2652614712715149,8.14220905303955,0.0010640419786795974
801,94700.8203125,0.8486573696136475,0.024840282276272774,708.580322265625,0.2652488052845001,8.147223472595215,0.0014720839681103826
802,92766.2734375,0.8529832363128662,0.01805971749126911,539.6337280273438,0.26564568281173706,8.151957511901855,0.0012312080361880362
803,92868.265625,0.8575652837753296,0.011655202135443687,567.9959106445312,0.26624616980552673,8.156455039978027,0.0012294169864617288
804,93565.421875,0.853524386882782,0.008971388451755047,704.9239501953125,0.2666015625,8.160767555236816,0.0012420420534908772
805,92795.3828125,0.8389413356781006,0.009894945658743382,764.5265502929688,0.2664923369884491,8.164982795715332,0.0011558330152183771
806,91914.25,0.8193193078041077,0.01337992399930954,837.8179931640625,0.2661490738391876,8.16919994354248,0.0010572910541668534
807,92155.625,0.8036501407623291,0.017086828127503395,981.6014404296875,0.2659129500389099,8.173484802246094,0.0011724160285666585
808,92208.4375,0.7988370060920715,0.017916694283485413,1026.713623046875,0.2659180164337158,8.177852630615234,0.0010702500003390014
809,91305.5078125,0.8055180907249451,0.015131046064198017,897.4450073242188,0.26613909006118774,8.182271957397461,0.001433333964087069
810,90653.625,0.8181843161582947,0.011053127236664295,746.3388671875,0.266495943069458,8.186680793762207,0.0012236249749548733
811,90773.421875,0.8291106224060059,0.008143970742821693,678.1122436523438,0.2668367624282837,8.191023826599121,0.0012104170164093375
812,90755.0625,0.8327151536941528,0.0072524938732385635,649.1287231445312,0.2670067846775055,8.195283889770508,0.0013392920373007655
813,90230.84375,0.8279540538787842,0.008200129494071007,634.8430786132812,0.26699313521385193,8.19948959350586,0.0011783750378526747
814,89895.2578125,0.8180887699127197,0.010270954109728336,679.236328125,0.2669268250465393,8.203692436218262,0.001175625016912818
815,89999.4375,0.8083145618438721,0.012050110846757889,769.604248046875,0.2669358551502228,8.207939147949219,0.0013488749973475933
816,89927.484375,0.8026140928268433,0.012071837671101093,819.1836547851562,0.26705536246299744,8.21225643157959,0.001113083038944751
817,89482.203125,0.8015676140785217,0.01020009908825159,803.8173217773438,0.2672649025917053,8.21664810180664,0.0010791249806061387
818,89190.6953125,0.8024185299873352,0.007716835010796785,790.9636840820312,0.2675221264362335,8.221105575561523,0.0013367499923333526
819,89199.6640625,0.801176905632019,0.005957318935543299,821.8494873046875,0.2677508294582367,8.225627899169922,0.001095582963898778
820,89085.2265625,0.7952598929405212,0.005444888025522232,874.6864624023438,0.26787614822387695,8.230244636535645,0.0012802910059690475
821,88763.7265625,0.7851101160049438,0.006073023658245802,937.7515869140625,0.2678964138031006,8.235014915466309,0.0011511250049807131
822,88592.1484375,0.7739179134368896,0.0073033771477639675,1020.214599609375,0.26787757873535156,8.24000072479248,0.0010686659952625632
823,88586.2734375,0.7656932473182678,0.008182053454220295,1093.08642578125,0.2678772807121277,8.245238304138184,0.0011225409689359367
824,88416.515625,0.762862503528595,0.00790952704846859,1107.140380859375,0.2679090201854706,8.250722885131836,0.001112291996832937
825,88111.7578125,0.7648489475250244,0.006630017887800932,1069.5902099609375,0.26796236634254456,8.256414413452148,0.0011252909898757935
826,87947.8671875,0.768554151058197,0.005262644961476326,1029.8179931640625,0.26800456643104553,8.262261390686035,0.0011564589804038405
827,87839.9296875,0.7704096436500549,0.004608302842825651,1007.0166625976562,0.26797670125961304,8.268229484558105,0.0011067499872297049
828,87580.4375,0.7686607837677002,0.004922047257423401,995.4312744140625,0.26784244179725647,8.274317741394043,0.0011201659799553454
829,87316.4296875,0.7643675804138184,0.005957614630460739,1001.6283569335938,0.26763296127319336,8.28054428100586,0.0010470839915797114
830,87183.125,0.760396420955658,0.006941162049770355,1018.1950073242188,0.26741281151771545,8.286921501159668,0.0009397079702466726
831,86994.0546875,0.7591063380241394,0.0069686854258179665,1011.9328002929688,0.2672232389450073,8.293442726135254,0.001133292040321976
832,86705.625,0.7604324221611023,0.0059422701597213745,980.1083374023438,0.2670700252056122,8.300081253051758,0.0011634169495664537
