step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
454,120198.34375,0.8792037963867188,0.011444893665611744,493.3969421386719,0.26199495792388916,2.031205177307129,0.001065625052433461
455,120194.0234375,0.8790733218193054,0.011429231613874435,494.4429016113281,0.2619933784008026,2.0394515991210938,0.0012282499810680747
456,120189.6953125,0.878943681716919,0.011413906700909138,495.4747009277344,0.26199185848236084,2.047715187072754,0.0010937919723801315
457,120185.3359375,0.8788148164749146,0.011398899368941784,496.4925537109375,0.26199036836624146,2.0559959411621094,0.0011548330076038837
458,120180.953125,0.878686785697937,0.011384221725165844,497.49676513671875,0.2619888484477997,2.06429386138916,0.0011303330538794398
459,120176.5390625,0.8785594701766968,0.01136985793709755,498.48687744140625,0.2619874179363251,2.0726089477539062,0.0011229590163566172
460,120172.1015625,0.8784329891204834,0.01135580986738205,499.463134765625,0.2619859576225281,2.0809412002563477,0.0013343339669518173
461,120167.6484375,0.8783073425292969,0.011342069134116173,500.42584228515625,0.26198452711105347,2.0892906188964844,0.0010507499682717025
462,120163.15625,0.8781822919845581,0.011328625492751598,501.37469482421875,0.26198315620422363,2.0976572036743164,0.0010720419813878834
463,120158.625,0.8780579566955566,0.011315466836094856,502.3102722167969,0.2619817554950714,2.1060409545898438,0.0011557500110939145
464,120154.0625,0.8779343366622925,0.011302607133984566,503.23297119140625,0.26198041439056396,2.1144418716430664,0.0011229169904254377
465,120149.46875,0.8778113722801208,0.011290016584098339,504.1426696777344,0.26197901368141174,2.1228599548339844,0.001182915992103517
466,120144.828125,0.8776889443397522,0.011277695186436176,505.0396423339844,0.2619777023792267,2.1312954425811768,0.001112916972488165
467,120140.171875,0.8775672316551208,0.011265640147030354,505.9241638183594,0.2619763910770416,2.1397480964660645,0.001110500015784055
468,120135.4453125,0.8774459362030029,0.011253850534558296,506.7965087890625,0.26197507977485657,2.1482181549072266,0.001107540971133858
469,120130.703125,0.8773252367973328,0.011242298409342766,507.6568298339844,0.26197385787963867,2.156705379486084,0.00120674999197945
470,120125.921875,0.8772050738334656,0.011230997741222382,508.5054016113281,0.261972576379776,2.165210008621216,0.0011613749666139483
471,120121.0859375,0.8770853281021118,0.011219924315810204,509.3425598144531,0.2619713246822357,2.173731803894043,0.001092082995455712
472,120116.2109375,0.8769660592079163,0.011209077201783657,510.1683349609375,0.26197007298469543,2.1822710037231445,0.0011542080319486558
473,120111.3046875,0.8768473267555237,0.011198446154594421,510.983642578125,0.2619689106941223,2.1908276081085205,0.0011682090116664767
474,120106.328125,0.8767287731170654,0.011188016273081303,511.78839111328125,0.2619676887989044,2.199401617050171,0.0010856669978238642
475,120101.3125,0.8766105771064758,0.011177786625921726,512.582763671875,0.2619664967060089,2.207993268966675,0.001095249957870692
476,120096.2421875,0.8764926791191101,0.011167758144438267,513.3673706054688,0.2619653344154358,2.216602325439453,0.001034083019476384
477,120091.140625,0.8763750791549683,0.011157897301018238,514.1425170898438,0.26196420192718506,2.225229024887085,0.0010164580307900906
478,120085.96875,0.8762576580047607,0.011148213408887386,514.907958984375,0.2619630694389343,2.233873128890991,0.0010280829737894237
479,120080.75,0.8761404156684875,0.01113869622349739,515.6649169921875,0.2619619071483612,2.242534875869751,0.0011351669672876596
480,120075.4765625,0.8760233521461487,0.011129331775009632,516.4132690429688,0.26196080446243286,2.2512142658233643,0.0012236249749548733
481,120070.1484375,0.8759064078330994,0.011120108887553215,517.1534423828125,0.2619597017765045,2.25991153717041,0.001035208988469094
482,120064.7734375,0.8757895231246948,0.01111101545393467,517.885986328125,0.26195859909057617,2.2686264514923096,0.0011760409688577056
483,120059.328125,0.8756725788116455,0.011102055199444294,518.6112060546875,0.2619575560092926,2.2773592472076416,0.001244042010512203
484,120053.828125,0.8755558133125305,0.011093221604824066,519.3292846679688,0.26195645332336426,2.2861099243164062,0.0010812499676831067
485,120048.28125,0.8754388093948364,0.011084496043622494,520.04052734375,0.2619553804397583,2.2948784828186035,0.0011002920218743384
486,120042.65625,0.8753218054771423,0.011075871996581554,520.7451782226562,0.26195433735847473,2.3036651611328125,0.0011052499758079648
487,120036.96875,0.8752046823501587,0.011067339219152927,521.44384765625,0.26195329427719116,2.312469959259033,0.0011458750232122838
488,120031.21875,0.8750873804092407,0.01105889119207859,522.1366577148438,0.2619522511959076,2.3212928771972656,0.001073207997251302
489,120025.40625,0.8749698400497437,0.011050522327423096,522.8244018554688,0.2619512379169464,2.3301339149475098,0.0010541669907979667
490,120019.515625,0.8748520612716675,0.011042212136089802,523.5068969726562,0.26195022463798523,2.3389933109283447,0.0011045410064980388
491,120013.5703125,0.8747339844703674,0.011033972725272179,524.1848754882812,0.26194924116134644,2.3478710651397705,0.0010817910078912973
492,120007.546875,0.8746156096458435,0.011025797575712204,524.8584594726562,0.26194822788238525,2.356767177581787,0.001159665989689529
493,120001.4609375,0.8744968771934509,0.011017660610377789,525.5281372070312,0.26194724440574646,2.3656818866729736,0.0010530000436119735
494,119995.2734375,0.8743776082992554,0.011009568348526955,526.194091796875,0.26194626092910767,2.37461519241333,0.0011316249729134142
495,119989.03125,0.8742579817771912,0.011001509614288807,526.8564453125,0.26194527745246887,2.3835673332214355,0.0011047919979318976
496,119982.7109375,0.874137818813324,0.010993474163115025,527.515869140625,0.26194432377815247,2.39253830909729,0.0011327079846523702
497,119976.3359375,0.8740172386169434,0.010985448025166988,528.1727294921875,0.26194334030151367,2.4015283584594727,0.0010823750053532422
498,119969.8515625,0.8738960027694702,0.010977440513670444,528.826904296875,0.26194241642951965,2.4105374813079834,0.0010842079645954072
499,119963.3046875,0.8737742304801941,0.010969453491270542,529.4789428710938,0.26194146275520325,2.4195656776428223,0.0010877089807763696
500,119956.65625,0.8736516237258911,0.010961472056806087,530.12890625,0.26194050908088684,2.4286131858825684,0.001143125002272427
501,119949.921875,0.8735284209251404,0.010953476652503014,530.7771606445312,0.2619395852088928,2.4376800060272217,0.0010810419917106628
502,119943.109375,0.8734045028686523,0.010945471003651619,531.4241943359375,0.2619386613368988,2.4467663764953613,0.0010967080015689135
503,119936.203125,0.873279869556427,0.010937459766864777,532.0703125,0.2619377374649048,2.4558725357055664,0.001111208985093981
504,119929.2109375,0.8731542825698853,0.010929422453045845,532.7155151367188,0.26193681359291077,2.464998483657837,0.0011744580115191638
505,119922.109375,0.8730278611183167,0.010921360924839973,533.3602905273438,0.26193588972091675,2.474144458770752,0.0013395409914664924
506,119914.921875,0.8729005455970764,0.010913264937698841,534.0046997070312,0.26193496584892273,2.4833104610443115,0.001220832986291498
507,119907.65625,0.8727723956108093,0.010905146598815918,534.6489868164062,0.2619340717792511,2.4924967288970947,0.0012396249803714454
508,119900.2578125,0.8726431131362915,0.010896977037191391,535.293212890625,0.26193320751190186,2.5017032623291016,0.0010870419791899621
509,119892.765625,0.8725128173828125,0.010888765566051006,535.9379272460938,0.26193228363990784,2.5109305381774902,0.0010730000212788582
510,119885.1640625,0.8723813891410828,0.010880502872169018,536.5834350585938,0.2619314193725586,2.5201783180236816,0.0011418340145610273
511,119877.46875,0.8722490072250366,0.010872194543480873,537.2294311523438,0.26193052530288696,2.529447078704834,0.0014102080021984875
512,119869.6640625,0.872115433216095,0.010863806121051311,537.876220703125,0.2619296610355377,2.5387368202209473,0.0013250000192783773
513,119861.7265625,0.8719807267189026,0.010855368338525295,538.5242309570312,0.2619287669658661,2.5480480194091797,0.00116229202831164
514,119853.6953125,0.8718448281288147,0.010846849530935287,539.17333984375,0.26192790269851685,2.557380437850952,0.0010737080010585487
515,119845.5234375,0.8717074990272522,0.010838265530765057,539.8240356445312,0.2619270086288452,2.566734552383423,0.0011876249918714166
516,119837.25,0.871569037437439,0.010829600505530834,540.4762573242188,0.26192617416381836,2.576110601425171,0.0011950000189244747
517,119828.828125,0.8714291453361511,0.01082084234803915,541.1303100585938,0.26192528009414673,2.5855085849761963,0.0011682080221362412
518,119820.296875,0.8712878227233887,0.010811992920935154,541.786376953125,0.2619244456291199,2.594928741455078,0.0012279590009711683
519,119811.6171875,0.8711450695991516,0.01080305129289627,542.444580078125,0.26192358136177063,2.6043715476989746,0.0010899159824475646
520,119802.8046875,0.8710008859634399,0.010794009082019329,543.10498046875,0.2619227468967438,2.6138370037078857,0.0011207080096937716
521,119793.875,0.8708551526069641,0.010784855112433434,543.7676391601562,0.2619219124317169,2.6233253479003906,0.0012245000107213855
522,119784.78125,0.8707078695297241,0.010775578208267689,544.4329223632812,0.26192107796669006,2.6328368186950684,0.0011545829474925995
523,119775.546875,0.87055903673172,0.010766182094812393,545.1002197265625,0.2619202136993408,2.642371654510498,0.0011070000473409891
524,119766.15625,0.8704084157943726,0.010756663046777248,545.7704467773438,0.26191940903663635,2.651930093765259,0.0013843330089002848
525,119756.625,0.8702563047409058,0.010747009888291359,546.4432373046875,0.2619185745716095,2.6615123748779297,0.0011777920299209654
526,119746.9140625,0.8701023459434509,0.010737204924225807,547.11865234375,0.26191774010658264,2.671118974685669,0.0012359590036794543
527,119737.046875,0.8699465990066528,0.01072725746780634,547.7970581054688,0.2619169354438782,2.6807498931884766,0.0011292500421404839
528,119727.03125,0.869789183139801,0.010717146098613739,548.4782104492188,0.2619161307811737,2.6904056072235107,0.001089792000129819
529,119716.828125,0.8696297407150269,0.010706867091357708,549.1624755859375,0.2619153559207916,2.7000861167907715,0.0011195410043001175
530,119706.453125,0.8694685697555542,0.010696406476199627,549.8499145507812,0.26191455125808716,2.709791898727417,0.0014090000186115503
531,119695.8828125,0.8693052530288696,0.010685775429010391,550.540283203125,0.2619137763977051,2.7195234298706055,0.001266125007532537
532,119685.140625,0.869140088558197,0.010674959979951382,551.2340698242188,0.2619129717350006,2.729280710220337,0.0012938749860040843
533,119674.203125,0.8689727783203125,0.010663933120667934,551.9312744140625,0.2619122266769409,2.7390642166137695,0.0012656660401262343
534,119663.0625,0.8688033819198608,0.010652701370418072,552.631591796875,0.26191145181655884,2.7488741874694824,0.001143125002272427
535,119651.734375,0.8686318397521973,0.010641233995556831,553.335205078125,0.26191070675849915,2.758711099624634,0.0011896670330315828
536,119640.1875,0.868458092212677,0.010629536584019661,554.0420532226562,0.26190996170043945,2.7685751914978027,0.001190790964756161
537,119628.40625,0.8682820200920105,0.010617601685225964,554.7522583007812,0.26190921664237976,2.7784667015075684,0.0011960830306634307
538,119616.421875,0.8681037425994873,0.010605408810079098,555.4656372070312,0.26190847158432007,2.788386106491089,0.0011909590102732182
539,119604.1953125,0.8679230213165283,0.010592948645353317,556.182373046875,0.26190775632858276,2.7983338832855225,0.001164750021416694
540,119591.75,0.8677399158477783,0.01058021280914545,556.90234375,0.26190707087516785,2.8083102703094482,0.0011765410308726132
541,119579.046875,0.8675543665885925,0.010567180812358856,557.6257934570312,0.26190632581710815,2.8183157444000244,0.0011181250447407365
542,119566.09375,0.8673661947250366,0.010553832165896893,558.3525390625,0.2619056701660156,2.82835054397583,0.0011672499822452664
543,119552.8984375,0.8671755790710449,0.010540170595049858,559.0826416015625,0.2619049847126007,2.8384151458740234,0.0011615410330705345
544,119539.421875,0.866982102394104,0.010526174679398537,559.816162109375,0.2619042694568634,2.8485100269317627,0.0011936249793507159
545,119525.671875,0.8667859435081482,0.01051182672381401,560.5529174804688,0.26190364360809326,2.858635663986206,0.0011373749584890902
546,119511.640625,0.8665869832038879,0.010497109033167362,561.2931518554688,0.2619030177593231,2.8687925338745117,0.0011138750123791397
547,119497.3125,0.8663851022720337,0.010482014156877995,562.0367431640625,0.2619023621082306,2.878980875015259,0.0011801249929703772
548,119482.6875,0.8661803007125854,0.010466519743204117,562.7835693359375,0.26190176606178284,2.8892011642456055,0.0012179170153103769
549,119467.7734375,0.8659725189208984,0.010450595058500767,563.5335693359375,0.26190122961997986,2.899454116821289,0.0011570000206120312
550,119452.5,0.8657615184783936,0.010434241034090519,564.286865234375,0.2619006037712097,2.9097399711608887,0.001105792005546391
551,119436.921875,0.8655474781990051,0.010417415760457516,565.0431518554688,0.26190003752708435,2.9200592041015625,0.0011108339531347156
552,119420.9921875,0.8653301000595093,0.010400121100246906,565.8024291992188,0.261899471282959,2.930412530899048,0.0011936670052818954
553,119404.7265625,0.8651094436645508,0.010382329113781452,566.5648803710938,0.2618989646434784,2.940800428390503,0.0010473749716766179
554,119388.0703125,0.8648852705955505,0.010364015586674213,567.3304443359375,0.2618984580039978,2.951223373413086,0.0010778330033645034
555,119371.0625,0.8646575808525085,0.010345134884119034,568.0991821289062,0.2618979513645172,2.961681842803955,0.001189792004879564
556,119353.65625,0.8644262552261353,0.010325695388019085,568.870849609375,0.2618975043296814,2.9721765518188477,0.0011479579843580723
557,119335.828125,0.8641910552978516,0.010305657051503658,569.6456298828125,0.2618970274925232,2.982707977294922,0.001078957982826978
558,119317.625,0.8639522790908813,0.010285001248121262,570.42333984375,0.26189661026000977,2.993276834487915,0.0011313750292174518
559,119298.9609375,0.8637093901634216,0.010263708420097828,571.2040405273438,0.26189619302749634,3.0038838386535645,0.001084832998458296
560,119279.8671875,0.8634624481201172,0.010241720825433731,571.987548828125,0.2618958055973053,3.014529228210449,0.001155459030997008
561,119260.3359375,0.8632113933563232,0.01021902821958065,572.7740478515625,0.26189544796943665,3.0252139568328857,0.0011211250093765557
562,119240.3125,0.8629559874534607,0.010195598006248474,573.5636596679688,0.2618951201438904,3.0359387397766113,0.0011081250268034637
563,119219.7890625,0.86269611120224,0.010171403177082539,574.3562622070312,0.2618947923183441,3.046704053878784,0.001139416010119021
564,119198.78125,0.8624317049980164,0.010146412067115307,575.1517333984375,0.261894553899765,3.0575106143951416,0.0010788749787025154
565,119177.234375,0.8621625900268555,0.010120582766830921,575.9500732421875,0.26189425587654114,3.068359375,0.0010747920023277402
566,119155.171875,0.861888587474823,0.010093878954648972,576.751220703125,0.2618940472602844,3.0792508125305176,0.0011611669906415045
567,119132.5234375,0.8616095781326294,0.010066281072795391,577.555419921875,0.2618938386440277,3.0901858806610107,0.0010888749966397882
568,119109.3125,0.8613254427909851,0.010037733241915703,578.36279296875,0.26189368963241577,3.101165294647217,0.0010110409930348396
569,119085.5,0.861035943031311,0.010008219629526138,579.1732177734375,0.26189354062080383,3.112189769744873,0.001035875000525266
570,119061.09375,0.8607410788536072,0.009977666661143303,579.9867553710938,0.26189348101615906,3.123260259628296,0.0011493340134620667
571,119036.03125,0.8604403734207153,0.009946086443960667,580.8041381835938,0.2618934214115143,3.1343774795532227,0.0010925829992629588
572,119010.296875,0.8601337671279907,0.00991339422762394,581.6248779296875,0.2618933618068695,3.1455423831939697,0.0010975830373354256
573,118983.90625,0.8598211407661438,0.0098795834928751,582.449462890625,0.2618933916091919,3.1567559242248535,0.0011301659978926182
574,118956.7890625,0.8595020174980164,0.009844586253166199,583.278076171875,0.2618934214115143,3.1680190563201904,0.0010560829541645944
575,118928.953125,0.8591765761375427,0.009808369912207127,584.110595703125,0.26189354062080383,3.179332733154297,0.00115537503734231
576,118900.3515625,0.8588442206382751,0.00977089162915945,584.9476318359375,0.2618936598300934,3.1906979084014893,0.0010987919522449374
577,118870.9765625,0.8585050106048584,0.009732125326991081,585.7893676757812,0.26189377903938293,3.202115535736084,0.0012090409873053432
578,118840.796875,0.8581583499908447,0.009691998362541199,586.6360473632812,0.26189401745796204,3.2135865688323975,0.0011332500143907964
579,118809.7890625,0.8578042984008789,0.009650494903326035,587.4880981445312,0.2618942856788635,3.2251124382019043,0.0010868330136872828
580,118777.9140625,0.8574424386024475,0.009607536718249321,588.3458862304688,0.2618946135044098,3.236693859100342,0.001176416000816971
581,118745.1640625,0.8570724725723267,0.009563114494085312,589.210205078125,0.26189497113227844,3.2483322620391846,0.0011092079803347588
582,118711.46875,0.8566939830780029,0.009517180733382702,590.081298828125,0.2618953585624695,3.260028600692749,0.0011241249740123749
583,118676.828125,0.8563067317008972,0.009469689801335335,590.960205078125,0.2618958353996277,3.2717843055725098,0.0011731249978765845
584,118641.203125,0.8559103012084961,0.00942059326916933,591.8472900390625,0.26189637184143066,3.2836005687713623,0.0011874170158989727
585,118604.546875,0.8555043935775757,0.009369865991175175,592.7435302734375,0.26189690828323364,3.295478582382202,0.0010282500297762454
586,118566.859375,0.8550886511802673,0.009317454881966114,593.6494750976562,0.26189756393432617,3.307419776916504,0.0010042079957202077
587,118528.09375,0.8546626567840576,0.00926333386451006,594.5664672851562,0.2618982493877411,3.319425582885742,0.000992499990388751
588,118488.1875,0.8542259335517883,0.009207470342516899,595.494873046875,0.2618989646434784,3.3314971923828125,0.001181082974653691
589,118447.140625,0.8537781238555908,0.009149814955890179,596.4358520507812,0.26189979910850525,3.3436362743377686,0.0010335000115446746
590,118404.8828125,0.8533186316490173,0.009090368635952473,597.3910522460938,0.2619006931781769,3.355844259262085,0.0010323330061510205
591,118361.40625,0.8528470993041992,0.009029075503349304,598.3613891601562,0.2619016766548157,3.3681228160858154,0.0012524169869720936
592,118316.640625,0.852362871170044,0.008965922519564629,599.3484497070312,0.26190268993377686,3.3804736137390137,0.0011510419426485896
593,118270.5703125,0.8518655896186829,0.008900875225663185,600.3539428710938,0.2619038224220276,3.3928983211517334,0.0010415409924462438
594,118223.125,0.8513543605804443,0.008833951316773891,601.3792724609375,0.2619049847126007,3.4053986072540283,0.0010901670320890844
595,118174.296875,0.8508288860321045,0.008765147067606449,602.4263305664062,0.2619062662124634,3.4179763793945312,0.0010464160004630685
596,118124.0078125,0.8502883315086365,0.008694424293935299,603.4968872070312,0.2619076073169708,3.430633544921875,0.0012882089940831065
597,118072.234375,0.8497322797775269,0.008621767163276672,604.5925903320312,0.2619090676307678,3.4433717727661133,0.0011160830035805702
598,118018.9375,0.8491600155830383,0.008547189645469189,605.716064453125,0.2619105875492096,3.456193447113037,0.001182125008199364
599,117964.046875,0.8485705256462097,0.008470744825899601,606.869384765625,0.26191219687461853,3.4691004753112793,0.0010964169632643461
600,117907.515625,0.8479633927345276,0.008392426185309887,608.0548095703125,0.26191389560699463,3.4820950031280518,0.0011001669918186963
601,117849.3046875,0.847337543964386,0.008312243968248367,609.2750244140625,0.2619157135486603,3.4951794147491455,0.0012307080323807895
602,117789.375,0.8466925621032715,0.008230213075876236,610.5328369140625,0.2619176208972931,3.5083558559417725,0.0011404580436646938
603,117727.6328125,0.8460271954536438,0.008146407082676888,611.8310546875,0.2619195878505707,3.5216269493103027,0.0011924579739570618
604,117664.0546875,0.8453407883644104,0.008060832507908344,613.1720581054688,0.2619217038154602,3.5349950790405273,0.0011457910295575857
605,117598.5859375,0.8446323871612549,0.007973570376634598,614.5595703125,0.2619238793849945,3.5484631061553955,0.001205291016958654
606,117531.1484375,0.8439010381698608,0.007884652353823185,615.996337890625,0.26192617416381836,3.5620336532592773,0.0010650840122252703
607,117461.703125,0.8431457877159119,0.007794150151312351,617.485595703125,0.2619284987449646,3.575709342956543,0.0011950409971177578
608,117390.1796875,0.8423657417297363,0.007702108006924391,619.0308227539062,0.2619309425354004,3.5894935131073,0.001068832993041724
609,117316.5234375,0.8415595293045044,0.0076086511835455894,620.6356201171875,0.26193344593048096,3.603389024734497,0.0011757909669540823
610,117240.640625,0.8407263159751892,0.007513809017837048,622.303466796875,0.2619359791278839,3.617399215698242,0.0011505410075187683
611,117162.5234375,0.8398651480674744,0.007417723536491394,624.037841796875,0.26193857192993164,3.6315271854400635,0.0010802919859997928
612,117082.03125,0.8389745354652405,0.007320420816540718,625.842529296875,0.26194116473197937,3.6457767486572266,0.0012757499935105443
613,116999.15625,0.8380535840988159,0.007222030311822891,627.7214965820312,0.2619437575340271,3.660151243209839,0.001372458995319903
614,116913.7734375,0.8371009230613708,0.007122653070837259,629.67822265625,0.26194632053375244,3.674654483795166,0.0012282500392757356
615,116825.8359375,0.8361155390739441,0.007022376637905836,631.7161254882812,0.261948823928833,3.6892905235290527,0.001101125031709671
616,116735.25,0.8350961208343506,0.006921323947608471,633.839111328125,0.26195117831230164,3.7040634155273438,0.0011314169969409704
617,116641.953125,0.8340415358543396,0.006819568574428558,636.0510864257812,0.2619533836841583,3.718977212905884,0.0011617499985732138
618,116545.84375,0.832950234413147,0.006717246025800705,638.3556518554688,0.2619553506374359,3.734036445617676,0.0011464169947430491
619,116446.8203125,0.831821084022522,0.00661447225138545,640.7559204101562,0.261957049369812,3.7492456436157227,0.001207458961289376
620,116344.8046875,0.8306528329849243,0.006511332467198372,643.2555541992188,0.2619583308696747,3.7646095752716064,0.0011351670254953206
621,116239.6796875,0.8294439911842346,0.006407928187400103,645.8580322265625,0.26195913553237915,3.7801332473754883,0.0010715840035118163
622,116131.3828125,0.8281934261322021,0.006304377224296331,648.5661010742188,0.26195940375328064,3.7958216667175293,0.0010914999875240028
623,116019.7734375,0.8268998265266418,0.006200778763741255,651.3822631835938,0.26195892691612244,3.8116800785064697,0.0010835840366780758
624,115904.734375,0.8255615830421448,0.006097227334976196,654.3096313476562,0.261957585811615,3.827713966369629,0.0010805419879034162
625,115786.171875,0.8241776823997498,0.005993772763758898,657.3504638671875,0.26195526123046875,3.8439292907714844,0.0011207920033484697
626,115663.9453125,0.8227464556694031,0.005890518426895142,660.5069580078125,0.2619517147541046,3.8603315353393555,0.0011738339671865106
627,115537.890625,0.8212665915489197,0.0057875714264810085,663.78076171875,0.26194676756858826,3.876927137374878,0.001076167041901499
628,115407.9296875,0.8197367191314697,0.005684971809387207,667.1734619140625,0.26194021105766296,3.8937220573425293,0.0010749580105766654
629,115273.8515625,0.8181554079055786,0.005582753568887711,670.6866455078125,0.26193174719810486,3.9107229709625244,0.0011312499991618097
630,115135.5546875,0.8165213465690613,0.005480995401740074,674.321044921875,0.26192107796669006,3.927936315536499,0.0010976659832522273
631,114992.8203125,0.814832866191864,0.005379750858992338,678.0769653320312,0.2619078755378723,3.945369005203247,0.0011245000059716403
632,114845.515625,0.8130888342857361,0.005279003642499447,681.9547119140625,0.26189184188842773,3.9630281925201416,0.0010817919974215329
633,114693.4296875,0.811287522315979,0.005178800784051418,685.9541015625,0.2618725597858429,3.9809210300445557,0.0010035000159405172
634,114536.34375,0.8094273805618286,0.005079109687358141,690.0744018554688,0.2618495523929596,3.9990546703338623,0.0011413340107537806
635,114374.078125,0.8075069785118103,0.004980001598596573,694.314697265625,0.261822372674942,4.017436981201172,0.0011002499959431589
636,114206.390625,0.8055245876312256,0.0048814560286700726,698.673828125,0.2617904841899872,4.036075592041016,0.0011553330114111304
637,114033.046875,0.8034787178039551,0.0047834087163209915,703.1500244140625,0.2617533206939697,4.054978370666504,0.0009697089553810656
638,113853.765625,0.8013674020767212,0.004685870371758938,707.7417602539062,0.2617102563381195,4.074153423309326,0.0009458749555051327
639,113668.2890625,0.7991887927055359,0.004588817711919546,712.4463500976562,0.2616606056690216,4.09360933303833,0.0009394580265507102
640,113476.3125,0.7969411015510559,0.004492209758609533,717.2617797851562,0.2616036534309387,4.113354206085205,0.00107104197377339
641,113277.5390625,0.7946223020553589,0.0043959966860711575,722.184814453125,0.261538565158844,4.133396148681641,0.00119087501661852
642,113071.609375,0.7922301888465881,0.004300115164369345,727.2125854492188,0.26146456599235535,4.153744220733643,0.001104625000152737
643,112858.171875,0.7897623777389526,0.004204635974019766,732.3416748046875,0.2613806128501892,4.174407482147217,0.001113042002543807
644,112636.8828125,0.7872167229652405,0.004109424073249102,737.568359375,0.2612858712673187,4.195394039154053,0.0010066660470329225
645,112407.28125,0.7845902442932129,0.0040143998339772224,742.8894653320312,0.26117923855781555,4.2167134284973145,0.000932459020987153
646,112168.96875,0.7818804383277893,0.003919594921171665,748.3010864257812,0.26105955243110657,4.238374710083008,0.001121415989473462
647,111921.4765625,0.779084324836731,0.003824937855824828,753.798828125,0.2609257102012634,4.260386943817139,0.0010693750227801502
648,111664.3359375,0.77619868516922,0.003730379743501544,759.3787231445312,0.26077643036842346,4.282759666442871,0.0010204999707639217
649,111397.0234375,0.7732202410697937,0.003635922446846962,765.035888671875,0.2606104910373688,4.305501937866211,0.0010792500106617808
650,111118.984375,0.7701452970504761,0.0035415776073932648,770.7658081054688,0.26042643189430237,4.328623294830322,0.0010184579878114164
651,110829.6484375,0.7669699192047119,0.0034472933039069176,776.56396484375,0.2602229118347168,4.352133274078369,0.0011751250131055713
652,110528.421875,0.7636902928352356,0.0033530080690979958,782.4246826171875,0.2599983811378479,4.376041412353516,0.0011391250300221145
653,110214.640625,0.760301947593689,0.0032588772010058165,788.3421630859375,0.2597513198852539,4.400357246398926,0.001044208009261638
654,109887.65625,0.7568003535270691,0.0031646990682929754,794.3113403320312,0.2594802677631378,4.425090312957764,0.0010643330169841647
655,109546.7421875,0.7531806826591492,0.003070665057748556,800.3252563476562,0.25918352603912354,4.450249671936035,0.0012092090328224003
656,109191.1875,0.7494379281997681,0.002976821968331933,806.376953125,0.2588595151901245,4.4758453369140625,0.0012134580174461007
657,108820.234375,0.7455667853355408,0.0028830738738179207,812.4593505859375,0.2585065960884094,4.50188684463501,0.0010784160112962127
658,108433.09375,0.7415617108345032,0.0027896089013665915,818.5648193359375,0.25812315940856934,4.528383255004883,0.0010675000376068056
659,108028.9140625,0.7374167442321777,0.0026964505668729544,824.6837158203125,0.2577075660228729,4.5553436279296875,0.001213249983265996
660,107606.90625,0.7331264019012451,0.002603636821731925,830.8073120117188,0.25725823640823364,4.582777500152588,0.0011555000091902912
661,107166.171875,0.7286841869354248,0.0025112780276685953,836.9258422851562,0.2567736506462097,4.610693454742432,0.001088000019080937
662,106705.875,0.7240839600563049,0.002419588156044483,843.0280151367188,0.25625234842300415,4.639100551605225,0.0010929590207524598
663,106225.109375,0.7193194031715393,0.0023283844348043203,849.1041870117188,0.2556929886341095,4.668006896972656,0.0010050840210169554
664,105723.078125,0.7143840193748474,0.002238265471532941,855.1415405273438,0.25509437918663025,4.697420120239258,0.0010777079733088613
665,105198.8671875,0.7092713713645935,0.002148577244952321,861.132080078125,0.25445547699928284,4.727348327636719,0.0010759590077213943
666,104651.6875,0.7039749622344971,0.0020605202298611403,867.0598754882812,0.2537752687931061,4.757798194885254,0.001181375002488494
667,104080.7109375,0.6984885931015015,0.0019729852210730314,872.9225463867188,0.25305330753326416,4.788776397705078,0.0010305419564247131
668,103485.28125,0.692805826663971,0.0018875597743317485,878.7040405273438,0.25228896737098694,4.820289134979248,0.001200667000375688
669,102864.6953125,0.6869210600852966,0.001802197890356183,884.4124755859375,0.25148239731788635,4.8523406982421875,0.0011565419845283031
670,102218.4375,0.6808276772499084,0.0017215863335877657,890.0202026367188,0.2506331503391266,4.8849358558654785,0.00116545899072662
671,101546.078125,0.6745229959487915,0.0016337399138137698,895.606689453125,0.24974343180656433,4.91807746887207,0.0010982920066453516
672,100847.3828125,0.667993426322937,0.00157773750834167,900.9392700195312,0.24880877137184143,4.951767921447754,0.0010212080087512732
673,100122.34375,0.6612665057182312,0.0014091646298766136,906.9760131835938,0.24785026907920837,4.986008167266846,0.0011044999700970948
674,99373.296875,0.654208779335022,0.0017725377110764384,909.657470703125,0.2467859387397766,5.02079963684082,0.0011476670042611659
675,98661.3515625,0.647446870803833,0.00013962054799776524,930.0277099609375,0.24602431058883667,5.056131362915039,0.001099957968108356
676,100078.3359375,0.6382273435592651,0.032369792461395264,866.1456909179688,0.24357162415981293,5.092039585113525,0.001120958011597395
677,130116.546875,0.6485840082168579,0.24351465702056885,1582.6005859375,0.25080668926239014,5.128113746643066,0.00115108402678743
678,170156.171875,0.6086562275886536,0.3714870512485504,4804.92333984375,0.240926131606102,5.164365768432617,0.0011038339580409229
679,219408.3125,0.6609897017478943,0.7802982926368713,4907.171875,0.26207801699638367,5.199836254119873,0.0010849160025827587
680,151066.1875,0.6237890124320984,0.37546977400779724,2482.95947265625,0.2631071209907532,5.23577356338501,0.001107625022996217
681,190474.828125,0.5636736154556274,0.0218337494879961,10561.521484375,0.26308873295783997,5.272058010101318,0.0011380829964764416
