step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3013,301.9977111816406,2.259548091387842e-05,6.148184183984995e-08,231.7428436279297,0.0006798916147090495,3.5284810066223145,0.3508109580143355
3014,301.4990234375,2.225564094260335e-05,9.313225746154785e-10,231.4883270263672,0.000677850388456136,3.527681827545166,0.16088604199467227
3015,301.0047302246094,2.190554005210288e-05,1.0888106771744788e-07,231.2410430908203,0.000675622490234673,3.5268850326538086,0.1944158339756541
3016,300.5122375488281,2.1613601347780786e-05,1.3480985217029229e-09,230.98565673828125,0.0006736507057212293,3.5260908603668213,0.1556348329759203
3017,300.021240234375,2.1282905436237343e-05,6.243135430850089e-08,230.73875427246094,0.0006714793853461742,3.525299310684204,0.15834437496960163
3018,299.5342712402344,2.0998983018216677e-05,6.417394615709782e-09,230.48599243164062,0.0006694774492643774,3.524510383605957,0.16130425001028925
3019,299.05157470703125,2.0716966901090927e-05,1.7698994270176627e-08,230.23721313476562,0.0006674089236184955,3.523724317550659,0.1622762919869274
3020,298.57330322265625,2.042985215666704e-05,3.729496711457614e-08,229.98887634277344,0.0006653770105913281,3.5229411125183105,0.1632509590126574
3021,298.09857177734375,2.0176321413600817e-05,8.460574463242665e-10,229.73802185058594,0.0006634281598962843,3.522160768508911,0.1761192919802852
3022,297.6263732910156,1.9910541595891118e-05,6.077448233554605e-08,229.49252319335938,0.0006613670848309994,3.52138352394104,0.16770125000039116
3023,297.15625,1.967189382412471e-05,3.112745616817847e-10,229.2413787841797,0.0006594766164198518,3.520609140396118,0.1812486249837093
3024,296.690185546875,1.9419447198743e-05,5.75275862502167e-08,228.9965057373047,0.0006574599537998438,3.5198378562927246,0.190508208994288
3025,296.22528076171875,1.918638008646667e-05,7.914877642178908e-10,228.74606323242188,0.0006556049338541925,3.5190696716308594,0.18604658299591392
3026,295.764892578125,1.893448643386364e-05,4.563480615615845e-08,228.50315856933594,0.0006536371656693518,3.5183045864105225,0.19156995799858123
3027,295.30548095703125,1.8686316252569668e-05,7.531525625381619e-09,228.25611877441406,0.0006517998408526182,3.517542600631714,0.18187099997885525
3028,294.8504943847656,1.845309634518344e-05,1.0706799002946354e-08,228.010986328125,0.0006499312585219741,3.5167839527130127,0.17077504203189164
3029,294.3980712890625,1.8198958059656434e-05,4.980029189027846e-08,227.768310546875,0.0006480489391833544,3.51602840423584,0.171021334012039
3030,293.94976806640625,1.7974873117054813e-05,3.637978807091713e-10,227.52122497558594,0.0006463101599365473,3.5152761936187744,0.16778012498980388
3031,293.5027770996094,1.771502684277948e-05,9.168275028059725e-08,227.2825469970703,0.0006443956517614424,3.5145275592803955,0.17400150001049042
3032,293.0576171875,1.7504922652733512e-05,3.725290298461914e-09,227.03515625,0.0006427159532904625,3.513782262802124,0.17100858403136954
3033,292.6159973144531,1.7262869732803665e-05,1.0206804290646687e-07,226.7972869873047,0.0006408222252503037,3.513040542602539,0.1901015840121545
3034,292.1759338378906,1.706778130028397e-05,4.9133177526528016e-09,226.55055236816406,0.0006391811184585094,3.5123023986816406,0.16923449997557327
3035,291.73748779296875,1.6835138012538664e-05,9.053132998815272e-08,226.3125762939453,0.0006373233627527952,3.5115678310394287,0.16238024999620393
3036,291.3006286621094,1.664783849264495e-05,8.185452315956354e-12,226.06687927246094,0.0006356897647492588,3.510836601257324,0.1616771250264719
3037,290.86578369140625,1.6426782167400233e-05,3.079185262322426e-08,225.8281707763672,0.0006339185638353229,3.5101089477539062,0.16171458299504593
3038,290.4355163574219,1.622832496650517e-05,2.506203600205481e-08,225.5863494873047,0.0006322382832877338,3.509385108947754,0.14984595798887312
3039,290.0086364746094,1.6027255696826614e-05,2.2737367544323206e-13,225.34426879882812,0.0006306165014393628,3.508664846420288,0.15515237499494106
3040,289.58563232421875,1.5834080841159448e-05,1.0176358955504838e-07,225.10684204101562,0.0006288521690294147,3.507948160171509,0.155138292000629
3041,289.162841796875,1.5661413272027858e-05,1.3984390534460545e-08,224.86172485351562,0.0006273358012549579,3.507235288619995,0.15323545801220462
3042,288.74200439453125,1.545639861433301e-05,1.4442980500462e-07,224.62754821777344,0.0006255435873754323,3.506525993347168,0.14420300000347197
3043,288.32220458984375,1.5301660823752172e-05,1.9254230210208334e-08,224.3820343017578,0.0006240808288566768,3.5058202743530273,0.14771920797647908
3044,287.9027099609375,1.5085591257957276e-05,1.302962573390687e-07,224.14910888671875,0.0006223201053217053,3.5051183700561523,0.1476799999945797
3045,287.4842529296875,1.4929500139260199e-05,5.967194738332182e-09,223.9046630859375,0.0006208603736013174,3.504420042037964,0.14823533297749236
3046,287.0688171386719,1.474170494475402e-05,6.411050890164915e-08,223.67066955566406,0.000619175611063838,3.503725528717041,0.14902645797701553
3047,286.6549987792969,1.457648158975644e-05,2.603201210149564e-09,223.4303436279297,0.0006176675669848919,3.5030345916748047,0.14932224998483434
3048,286.24493408203125,1.4407664821192157e-05,1.525245352240745e-08,223.19320678710938,0.0006160943885333836,3.502347469329834,0.16109966702060774
3049,285.8362731933594,1.4237582036003005e-05,2.613001015561167e-08,222.9553680419922,0.0006145452498458326,3.50166392326355,0.15001704200403765
3050,285.43023681640625,1.4073427337280009e-05,1.3133103493601084e-09,222.71771240234375,0.0006130506517365575,3.5009841918945312,0.1581759590189904
3051,285.02734375,1.3901334568799939e-05,6.077448233554605e-08,222.48341369628906,0.0006114770658314228,3.5003082752227783,0.16316258400911465
3052,284.6258850097656,1.3758142813458107e-05,5.115907697472721e-09,222.24241638183594,0.0006100714672356844,3.499635934829712,0.16281770798377693
3053,284.22601318359375,1.356866596324835e-05,1.2960867934452835e-07,222.01028442382812,0.0006084590568207204,3.498967409133911,0.1652175830095075
3054,283.8299255371094,1.3452113307721447e-05,2.9467628337442875e-08,221.7667694091797,0.0006071500829420984,3.498302459716797,0.1618170830188319
3055,283.4333190917969,1.3272579053591471e-05,1.854025413194904e-07,221.53770446777344,0.0006054980913177133,3.4976413249969482,0.16287391603691503
3056,283.0375061035156,1.3163361472834367e-05,4.3819682105095126e-08,221.29356384277344,0.0006042321329005063,3.496983766555786,0.16107495804317296
3057,282.6436462402344,1.2986631190869957e-05,2.030503765126923e-07,221.06570434570312,0.00060258962912485,3.4963300228118896,0.1556709579890594
3058,282.25201416015625,1.2871754734078422e-05,5.960464477539063e-08,220.82167053222656,0.0006013720412738621,3.4956798553466797,0.15162270795553923
3059,281.8623046875,1.2694450560957193e-05,2.4924906938394997e-07,220.5946807861328,0.0005997326225042343,3.4950335025787354,0.16341479198308662
3060,281.4747314453125,1.259525743080303e-05,8.516144589520991e-08,220.3499755859375,0.0005985673633404076,3.4943907260894775,0.188984582957346
3061,281.0866394042969,1.2409794180712197e-05,2.776289420580724e-07,220.12469482421875,0.0005969321355223656,3.4937515258789062,0.14936354098608717
3062,280.7007751464844,1.2323435839789454e-05,9.665745892561972e-08,219.87921142578125,0.0005957955727353692,3.4931159019470215,0.15279754099901766
3063,280.3170166015625,1.2168252396804746e-05,2.9497664399968926e-07,219.65341186523438,0.0005941728595644236,3.4924838542938232,0.16323441703571007
3064,279.93157958984375,1.2065756891388446e-05,1.0024814400821924e-07,219.40802001953125,0.0005930696497671306,3.4918553829193115,0.16158133302815259
3065,279.5482482910156,1.1902337064384483e-05,2.841998139047064e-07,219.1829376220703,0.0005914664943702519,3.4912304878234863,0.16511825000634417
3066,279.1666564941406,1.1816537153208628e-05,9.313225746154785e-08,218.93849182128906,0.0005903718993067741,3.4906091690063477,0.16525287501281127
3067,278.78656005859375,1.1644241567410063e-05,2.751221472863108e-07,218.7151336669922,0.0005887947045266628,3.4899914264678955,0.16717687499476597
3068,278.40911865234375,1.1566269677132368e-05,9.784707799553871e-08,218.46949768066406,0.0005877321236766875,3.48937726020813,0.16409183299401775
3069,278.0334777832031,1.1399033610359766e-05,3.0965770747570787e-07,218.24612426757812,0.0005861648241989315,3.488766670227051,0.1613314169808291
3070,277.6617126464844,1.1322690625092946e-05,1.394002993038157e-07,218.00120544433594,0.0005851428722962737,3.488159656524658,0.1605335830245167
3071,277.293212890625,1.1149269994348288e-05,4.298783551348606e-07,217.78018188476562,0.0005835512420162559,3.487555980682373,0.16008812497602776
3072,276.9278564453125,1.1084879588452168e-05,2.603201210149564e-07,217.53236389160156,0.0005826096748933196,3.4869558811187744,0.15251408301992342
3073,276.5678405761719,1.0917628060269635e-05,6.664195097982883e-07,217.31427001953125,0.0005809518042951822,3.4863593578338623,0.15102137497160584
3074,276.2127990722656,1.0870806363527663e-05,5.047922968515195e-07,217.06275939941406,0.0005801247898489237,3.4857661724090576,0.15184841700829566
3075,275.8692626953125,1.0689977898437064e-05,1.139851747211651e-06,216.85031127929688,0.000578359526116401,3.4851765632629395,0.155634791997727
3076,275.5365295410156,1.068335313902935e-05,1.0520127489144215e-06,216.59072875976562,0.000577722501475364,3.4845902919769287,0.15448270901106298
3077,275.2213134765625,1.0449692126712762e-05,2.1082144030515337e-06,216.38818359375,0.0005757733015343547,3.4840073585510254,0.1611609589890577
3078,274.9344482421875,1.0481315257493407e-05,2.2733374862582423e-06,216.1180877685547,0.0005754088051617146,3.4834277629852295,0.16565154097042978
3079,274.6963806152344,1.0221281627309509e-05,4.290617653168738e-06,215.92811584472656,0.0005731708370149136,3.482851505279541,0.16361633298220113
3080,274.5264892578125,1.0319847206119448e-05,5.310968845151365e-06,215.64154052734375,0.0005732185672968626,3.48227858543396,0.1796868329984136
3081,274.4725341796875,9.970536666514818e-06,9.526895155431703e-06,215.4752197265625,0.0005704757058992982,3.4817090034484863,0.1609629589947872
3082,274.59442138671875,1.0185487553826533e-05,1.295056972594466e-05,215.1598663330078,0.0005712094716727734,3.481142520904541,0.16014529101084918
3083,275.0143737792969,9.69393386185402e-06,2.251056139357388e-05,215.0295867919922,0.0005676434957422316,3.480579376220703,0.17143695801496506
3084,275.92401123046875,1.0094383469549939e-05,3.2971402106340975e-05,214.66880798339844,0.0005694862920790911,3.4800193309783936,0.16342054097913206
3085,277.6502380371094,9.382475582242478e-06,5.657490692101419e-05,214.60182189941406,0.0005645268829539418,3.4794628620147705,0.16324620804516599
3086,280.77337646484375,1.0084539098897949e-05,8.78119608387351e-05,214.1632080078125,0.0005682052578777075,3.4789092540740967,0.16296350001357496
3087,286.27978515625,9.010142093757167e-06,0.00015086836356204003,214.20388793945312,0.0005608805222436786,3.4783589839935303,0.154063958034385
3088,295.898193359375,1.024416178552201e-05,0.00024466245668008924,213.63475036621094,0.0005677277222275734,3.477811336517334,0.14689941599499434
3089,312.78582763671875,8.51823187986156e-06,0.000424373138230294,213.8660430908203,0.0005563063314184546,3.477267265319824,0.14897679100977257
3090,342.63226318359375,1.0713376468629576e-05,0.0007161285611800849,213.0771942138672,0.0005687089287675917,3.4767251014709473,0.14556570898275822
3091,395.55615234375,7.859971447032876e-06,0.0012610661797225475,213.66233825683594,0.0005500120460055768,3.476186513900757,0.1532412499655038
3092,489.9644470214844,1.1899458513653371e-05,0.0021902527660131454,212.5067901611328,0.0005724242073483765,3.475648880004883,0.1517288750037551
3093,659.5792846679688,7.024515070952475e-06,0.003910363651812077,213.77154541015625,0.0005406892159953713,3.4751148223876953,0.15464929200243205
3094,966.7974853515625,1.4851758351142053e-05,0.006950909737497568,212.0730438232422,0.0005814828327856958,3.474578619003296,0.1651934160036035
3095,1524.166748046875,6.2837098084855825e-06,0.012562482617795467,214.66580200195312,0.000526242540217936,3.4740443229675293,0.16016283398494124
3096,2537.218994140625,2.3294393031392246e-05,0.022622790187597275,212.46803283691406,0.0006014268728904426,3.4735004901885986,0.15701266599353403
3097,4357.0615234375,6.96712959324941e-06,0.04088346287608147,217.59091186523438,0.000504275958519429,3.472951889038086,0.15641066699754447
3098,7561.43603515625,5.302258796291426e-05,0.07275226712226868,216.4978790283203,0.0006440907018259168,3.472371816635132,0.16240379196824506
3099,12878.4189453125,1.7850758013082668e-05,0.12604059278964996,224.88255310058594,0.00047691448708064854,3.4717602729797363,0.16271833301289007
3100,20839.046875,0.00018326622375752777,0.2051485776901245,232.76913452148438,0.0007309343782253563,3.4710569381713867,0.323216249991674
3101,30158.912109375,0.00012336870713625103,0.29864057898521423,235.1121368408203,0.0004740675794892013,3.4702329635620117,0.16101250000065193
3102,35811.2734375,0.00074153917375952,0.3538222014904022,268.0284423828125,0.0008687441586516798,3.469176769256592,0.1493439999758266
3103,30198.44921875,0.0008706303196959198,0.29809466004371643,239.9617919921875,0.000619598722551018,3.467803716659546,0.14667279104469344
3104,13364.955078125,0.002046262612566352,0.12780050933361053,282.5669250488281,0.0009771061595529318,3.4660239219665527,0.14660454203840345
3105,1130.6279296875,0.002535915933549404,0.005070918705314398,273.13043212890625,0.0009681400842964649,3.4637997150421143,0.14812812500167638
3106,5242.34912109375,0.0026907245628535748,0.04598098248243332,276.31146240234375,0.000988672487437725,3.461177110671997,0.14913895801873878
3107,14532.2548828125,0.002719648415222764,0.13845406472682953,298.8127136230469,0.0011607145424932241,3.4582815170288086,0.1511351250228472
3108,11878.51171875,0.002072136150673032,0.11298026889562607,278.9095153808594,0.0009436153341084719,3.455212354660034,0.15310016699368134
3109,2178.406494140625,0.0016425332287326455,0.01624714583158493,283.6752624511719,0.0010576341301202774,3.4521420001983643,0.1599662090302445
3110,2146.806884765625,0.0010466885287314653,0.0164389219135046,291.6441650390625,0.0010660159168764949,3.4492294788360596,0.16046983300475404
3111,8649.94921875,0.0005036345683038235,0.0819890946149826,308.5111999511719,0.0009216645266860723,3.4466052055358887,0.16028187499614432
3112,7321.96240234375,0.00024005261366255581,0.06843282282352448,330.5408020019531,0.0012413373915478587,3.4444284439086914,0.16318074997980148
3113,1206.5426025390625,8.17700638435781e-05,0.007423576898872852,344.5948181152344,0.001114130369387567,3.4427478313446045,0.16147062502568588
3114,2021.92626953125,2.1298306819517165e-05,0.015453335829079151,359.5258483886719,0.0011493692873045802,3.441600799560547,0.16327725001610816
3115,6079.08740234375,6.9269117375370115e-06,0.05570098012685776,365.8090515136719,0.0014248713850975037,3.441016912460327,0.16200408397708088
3116,4110.7197265625,8.201148375519551e-06,0.036307793110609055,363.1855163574219,0.001159345731139183,3.440908432006836,0.16376129200216383
3117,549.0787963867188,2.660442260093987e-05,0.0007090513245202601,346.97137451171875,0.0012854182859882712,3.441222906112671,0.15959891700185835
3118,2345.462890625,7.362815085798502e-05,0.01874890737235546,329.4390869140625,0.0013377027353271842,3.441882371902466,0.1463825829559937
3119,4223.421875,0.00017177317931782454,0.037782952189445496,318.3251037597656,0.0010962458327412605,3.4427552223205566,0.14423962496221066
3120,1744.418701171875,0.0002978155389428139,0.012912169098854065,296.39935302734375,0.0012702104868367314,3.443789482116699,0.14916187501512468
3121,578.2982177734375,0.00046537662274204195,0.0012633024016395211,284.7767333984375,0.0012065354967489839,3.4448983669281006,0.1477141659706831
3122,2573.964111328125,0.0006315126083791256,0.0212152861058712,279.5267333984375,0.0010975762270390987,3.44600510597229,0.14949770900420845
3123,2476.45751953125,0.0007104931864887476,0.020050058141350746,271.7853698730469,0.0012861683499068022,3.447115659713745,0.14979808399220929
3124,619.38525390625,0.0007946165278553963,0.0015329652233049273,268.3609924316406,0.001182661042548716,3.4481911659240723,0.15121858299244195
3125,1126.212890625,0.0007873947615735233,0.0066389949060976505,266.45953369140625,0.0011711434926837683,3.449234962463379,0.16267500002868474
3126,2190.552978515625,0.0006841273861937225,0.017225787043571472,267.08685302734375,0.0013247457100078464,3.4502997398376465,0.15702920802868903
3127,1150.0037841796875,0.0006085150525905192,0.007020015735179186,267.0251159667969,0.0012012561783194542,3.451387405395508,0.15856683300808072
3128,483.87811279296875,0.0004781255847774446,0.0003855036338791251,271.1770324707031,0.0012633816804736853,3.4525444507598877,0.16194708296097815
3129,1409.291748046875,0.0003467537753749639,0.009575525298714638,279.8949890136719,0.0013716884423047304,3.453824043273926,0.16067224997095764
3130,1445.9769287109375,0.00026612423243932426,0.010092892684042454,284.1116027832031,0.0012596370652318,3.455230474472046,0.16079125000396743
3131,543.1282958984375,0.00018524847109802067,0.000929867965169251,294.0893859863281,0.0013752729864791036,3.4568021297454834,0.16369362495606765
3132,732.2169189453125,0.0001373235136270523,0.0027640420012176037,301.0276184082031,0.0014105270383879542,3.458550214767456,0.16203679202590138
3133,1292.5343017578125,0.00011953661305597052,0.00848647765815258,300.4141540527344,0.0013151870807632804,3.460452079772949,0.1629875409998931
3134,839.4212646484375,0.00010621733963489532,0.0038141144905239344,304.7782897949219,0.0014260978205129504,3.462509870529175,0.15566054196096957
3135,453.9672546386719,0.00011828996503027156,4.9246886192122474e-05,299.73504638671875,0.0013747852062806487,3.4646873474121094,0.14990616700379178
3136,867.1494140625,0.000145214784424752,0.004295032471418381,292.51129150390625,0.0013061336940154433,3.466939926147461,0.1485153330140747
3137,952.3643798828125,0.00017409486463293433,0.005077440291643143,289.0876159667969,0.0013812328688800335,3.469245672225952,0.1557366669876501
3138,511.98175048828125,0.00022655076463706791,0.0008088606409728527,279.7003173828125,0.001287402817979455,3.4715521335601807,0.15308324998477474
3139,523.8357543945312,0.0002769592683762312,0.0009642040822654963,273.36279296875,0.0012635663151741028,3.4738242626190186,0.1572921249899082
3140,816.2764892578125,0.00031603113166056573,0.003846517764031887,269.4369201660156,0.001305847428739071,3.476046085357666,0.16411766700912267
3141,655.1449584960938,0.00035977092920802534,0.0023342056665569544,264.1924133300781,0.0012155486037954688,3.4781839847564697,0.15413612499833107
3142,422.9212646484375,0.0003751814947463572,2.8429203666746616e-06,261.8583984375,0.0012326043797656894,3.480234146118164,0.19059333397308365
3143,586.2327880859375,0.00037198339123278856,0.001638255431316793,260.7135314941406,0.001244953484274447,3.4822001457214355,0.1635334999882616
3144,682.7202758789062,0.00036111075314693153,0.0026948382146656513,259.5693664550781,0.0011755594750866294,3.484076499938965,0.16826383298030123
3145,481.8310852050781,0.00032630888745188713,0.0006750592729076743,260.1723327636719,0.001215219497680664,3.485884189605713,0.16527875000610948
3146,429.037841796875,0.00028951765852980316,0.00019288652401883155,260.8539123535156,0.0011994350934401155,3.487635850906372,0.1595502080162987
3147,575.3680419921875,0.0002527233154978603,0.001725147943943739,261.81561279296875,0.001157652586698532,3.48934006690979,0.1630595829919912
3148,547.9008178710938,0.00021320811356417835,0.0014314602594822645,263.3207702636719,0.0012011324288323522,3.4910199642181396,0.16482391604222357
3149,410.1257019042969,0.00018472153169568628,0.00011188728967681527,264.1217041015625,0.0011634310940280557,3.492680549621582,0.15638408297672868
3150,443.723388671875,0.00016218349628616124,0.000479931099107489,264.6538391113281,0.0011485808063298464,3.4943273067474365,0.1456918339827098
3151,526.231689453125,0.00014585329336114228,0.0012945079943165183,264.645263671875,0.0011755030136555433,3.4959683418273926,0.14623383403522894
3152,460.2044372558594,0.00014001171803101897,0.0007009736145846546,263.57037353515625,0.001125355251133442,3.4975931644439697,0.14842958404915407
3153,388.6766662597656,0.0001396606967318803,1.6575540939811617e-10,261.8674011230469,0.0011284317588433623,3.499197244644165,0.15005008300067857
3154,439.4190673828125,0.00014531535271089524,0.0005245458451099694,259.65576171875,0.001127772033214569,3.5007715225219727,0.15167462499812245
3155,470.81488037109375,0.00015696875925641507,0.0009018732234835625,256.8461608886719,0.0010808453662320971,3.5022974014282227,0.1483211669838056
3156,408.13165283203125,0.0001707326591713354,0.0002772291481960565,254.0865936279297,0.001092488644644618,3.5037660598754883,0.16382754198275506
3157,379.2373352050781,0.00018614517466630787,2.336463876417838e-05,251.2626495361328,0.0010702371364459395,3.5051634311676025,0.16075695800827816
3158,421.7754821777344,0.00020019954536110163,0.0004900118801742792,248.68385314941406,0.0010407050140202045,3.506476640701294,0.15606075001414865
3159,426.8017883300781,0.0002099016128340736,0.0005388613208197057,246.6362762451172,0.001052892068400979,3.5077035427093506,0.16007329197600484
3160,380.52496337890625,0.00021454179659485817,0.00012027021875837818,244.82591247558594,0.0010221783304587007,3.5088376998901367,0.1599135419819504
3161,371.9380187988281,0.0002125697792507708,5.7496799854561687e-05,243.55715942382812,0.0010137420613318682,3.509880781173706,0.16277516697300598
3162,400.6570739746094,0.00020433287136256695,0.0003555505536496639,242.7646942138672,0.001019040122628212,3.5108399391174316,0.16130816598888487
3163,395.4671630859375,0.00019128060375805944,0.0003504083142615855,242.19911193847656,0.0009909913642331958,3.511718988418579,0.1622442920343019
3164,363.73004150390625,0.00017552441568113863,4.485219324124046e-05,241.95387268066406,0.0009973851265385747,3.512528896331787,0.15932170901214704
3165,361.900634765625,0.00015850637282710522,5.100230919197202e-05,241.84898376464844,0.0009910077787935734,3.5132791996002197,0.15377220802474767
3166,380.0853271484375,0.00014201051089912653,0.00026875213370658457,241.7861785888672,0.000972229172475636,3.5139763355255127,0.1447107499698177
3167,373.76007080078125,0.000128096406115219,0.00021072452364023775,241.68109130859375,0.0009819691767916083,3.5146303176879883,0.14637054200284183
3168,352.5788269042969,0.00011635701957857236,3.0453140425379388e-05,241.43643188476562,0.0009646136895753443,3.515244483947754,0.14597987500019372
3169,351.74822998046875,0.00010782174649648368,4.2650848627090454e-05,241.02093505859375,0.000956800184212625,3.515821695327759,0.15147824998712167
3170,363.283447265625,0.00010242836287943646,0.00016766399494372308,240.37869262695312,0.0009589552064426243,3.516364574432373,0.1463932089973241
3171,358.8868103027344,9.897012205328792e-05,0.0001563167606946081,239.6069793701172,0.0009375112713314593,3.5168697834014893,0.15305795799940825
3172,344.1819152832031,9.844663145486265e-05,2.0421231965883635e-05,238.57627868652344,0.000937188568059355,3.517336368560791,0.15746433299500495
3173,342.0111999511719,9.927514474838972e-05,1.82254116225522e-05,237.47802734375,0.0009278312209062278,3.517760753631592,0.15712979098316282
3174,349.05877685546875,0.00010095575999002904,0.0001149033778347075,236.3632354736328,0.0009110962855629623,3.5181381702423096,0.1603515829774551
3175,346.937744140625,0.0001039699709508568,0.00010187293082708493,235.15724182128906,0.0009119622991420329,3.5184662342071533,0.15813825000077486
3176,336.8133239746094,0.00010611907055135816,2.5711859052535146e-05,234.08534240722656,0.0008954488439485431,3.5187408924102783,0.16038037504768
3177,333.4659118652344,0.0001080967194866389,8.275739673990756e-06,233.05921936035156,0.00088769436115399,3.5189602375030518,0.1629153749672696
3178,337.57489013671875,0.00010927986295428127,6.093089177738875e-05,232.1201629638672,0.0008843365358188748,3.5191240310668945,0.16286137502174824
3179,337.30279541015625,0.0001083248935174197,8.240189345087856e-05,231.3832244873047,0.0008684690692462027,3.5192315578460693,0.1568095829570666
3180,330.50653076171875,0.00010686702444218099,2.405186569376383e-05,230.66517639160156,0.0008674946730025113,3.5192854404449463,0.162214792042505
3181,326.34429931640625,0.00010353283869335428,2.7312489692121744e-07,230.12124633789062,0.0008584244060330093,3.5192883014678955,0.15431345801334828
3182,327.9745178222656,9.90911212284118e-05,3.4932789276354015e-05,229.68380737304688,0.0008488831808790565,3.5192432403564453,0.14798233297187835
3183,328.67193603515625,9.46818181546405e-05,5.1097704272251576e-05,229.2442169189453,0.0008484975551255047,3.5191550254821777,0.1466012919554487
3184,324.64288330078125,8.923864515963942e-05,3.1109222618397325e-05,228.9386749267578,0.00083669408923015,3.519026756286621,0.14675083302427083
3185,320.4478454589844,8.46713810460642e-05,5.784443146694684e-07,228.57009887695312,0.0008335277088917792,3.51886248588562,0.15379904198925942
3186,320.15472412109375,8.054044883465394e-05,1.0338237188989297e-05,228.20140075683594,0.000828654388897121,3.5186655521392822,0.15346512501128018
3187,321.0340881347656,7.670793274883181e-05,3.6557685234583914e-05,227.84805297851562,0.0008185947081074119,3.518437623977661,0.1556229169946164
3188,319.1429138183594,7.447240204783157e-05,2.6046611310448498e-05,227.3489532470703,0.0008174206013791263,3.5181808471679688,0.1616449580178596
3189,315.611083984375,7.23266857676208e-05,6.938211299711838e-06,226.8894500732422,0.0008079513791017234,3.517895460128784,0.16193087497958913
3190,313.9224548339844,7.123088289517909e-05,2.247528755106032e-06,226.3395538330078,0.0008023505797609687,3.5175814628601074,0.15731887496076524
3191,314.1768798828125,7.082800584612414e-05,1.503978819528129e-05,225.73194885253906,0.0007985814590938389,3.5172388553619385,0.3306319999974221
3192,313.5949401855469,7.021733472356573e-05,2.4967775971163064e-05,225.18963623046875,0.0007888679974712431,3.51686692237854,0.16871329199057072
3193,311.21990966796875,7.048330007819459e-05,9.832496289163828e-06,224.5402069091797,0.0007864810177125037,3.516465425491333,0.1661717080278322
3194,308.9810791015625,7.01973622199148e-05,5.930417046329239e-07,223.97817993164062,0.0007792385295033455,3.51603364944458,0.16092479199869558
3195,308.2900085449219,6.979642785154283e-05,5.620855517918244e-06,223.42864990234375,0.0007731963414698839,3.5155718326568604,0.16406258300412446
3196,308.1025695800781,6.941451283637434e-05,1.2481286830734462e-05,222.86424255371094,0.000770487473346293,3.5150809288024902,0.16381624998757616
3197,306.8927307128906,6.803788710385561e-05,1.4079241736908443e-05,222.42271423339844,0.0007625831058248878,3.514561414718628,0.20513700001174584
3198,304.93756103515625,6.684257095912471e-05,3.0658120522275567e-06,221.93263244628906,0.0007601408287882805,3.514014959335327,0.15381399996113032
3199,303.5238037109375,6.496517744380981e-05,1.4784973245696165e-08,221.52627563476562,0.0007549950969405472,3.5134432315826416,0.1563489169930108
3200,302.9820861816406,6.274287443375215e-05,5.819283614982851e-06,221.15806579589844,0.0007496779435314238,3.512848138809204,0.15665741701377556
3201,302.4199523925781,6.0702197515638545e-05,8.322444955410901e-06,220.75474548339844,0.0007476274040527642,3.5122320652008057,0.15913154103327543
3202,301.18585205078125,5.810220682178624e-05,7.952484338602517e-06,220.446533203125,0.0007413385319523513,3.511597156524658,0.16318687499733642
3203,299.6717224121094,5.599893847829662e-05,1.0954920526273781e-06,220.0713348388672,0.0007389095262624323,3.5109455585479736,0.15455962502164766
3204,298.5975646972656,5.390993464970961e-05,1.0856660992430989e-07,219.7242431640625,0.0007347146747633815,3.5102787017822266,0.15637375001097098
3205,297.9993896484375,5.199894803809002e-05,4.282719601178542e-06,219.38111877441406,0.0007299009594134986,3.5095982551574707,0.17890204198192805
3206,297.3197326660156,5.072175190434791e-05,5.076259185443632e-06,218.97088623046875,0.0007276905234903097,3.5089051723480225,0.1543565000174567
3207,296.2398681640625,4.932890078634955e-05,4.853154678130522e-06,218.61306762695312,0.0007220857660286129,3.50819993019104,0.15651591698406264
3208,295.0314025878906,4.860732951783575e-05,5.406409400166012e-07,218.18405151367188,0.0007193255587480962,3.5074830055236816,0.15799174999119714
3209,294.0995178222656,4.79191257909406e-05,6.31482635071734e-08,217.77401733398438,0.0007152727339416742,3.5067543983459473,0.1625823329668492
3210,293.447265625,4.731697481474839e-05,2.7236003461439395e-06,217.3720703125,0.0007107113488018513,3.506014108657837,0.16188366699498147
3211,292.7493896484375,4.704676030087285e-05,2.9533148335758597e-06,216.93182373046875,0.000708175590261817,3.5052621364593506,0.15613800002029166
3212,291.8241882324219,4.6392466174438596e-05,3.127907120870077e-06,216.55841064453125,0.00070313730975613,3.5044984817504883,0.14795108302496374
3213,290.8194885253906,4.5979293645359576e-05,3.777861365961144e-07,216.1485137939453,0.0007003526552580297,3.503723621368408,0.14615095796762034
3214,289.96697998046875,4.532606908469461e-05,2.412207322777249e-09,215.7793426513672,0.0006965476786717772,3.5029377937316895,0.14653133298270404
3215,289.2933349609375,4.4506370613817126e-05,1.545333589092479e-06,215.43115234375,0.0006925701163709164,3.5021417140960693,0.15382654196582735
3216,288.63250732421875,4.3746174924308434e-05,1.7826096154749393e-06,215.07089233398438,0.0006900875014252961,3.5013363361358643,0.1480247089639306
3217,287.8409118652344,4.261192952981219e-05,2.4342589313164353e-06,214.7685089111328,0.0006856776890344918,3.5005223751068115,0.14964199997484684
3218,286.968017578125,4.167092629359104e-05,4.558969521895051e-07,214.4356231689453,0.0006831972277723253,3.4997007846832275,0.15351933299098164
