step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
586,51137.703125,0.08785378187894821,0.0014329130062833428,13963.9189453125,0.28245115280151367,8.523256301879883,0.054339875001460314
587,51010.16796875,0.08746645599603653,0.0005636976566165686,13967.7138671875,0.2823943793773651,8.535345077514648,0.058052083011716604
588,51461.3671875,0.08651843667030334,0.0071348645724356174,13928.962890625,0.2816707193851471,8.547441482543945,0.05195070902118459
589,51095.90625,0.08718892931938171,0.0014732277486473322,13976.0751953125,0.28253617882728577,8.559542655944824,0.04971991595812142
590,50894.3828125,0.0869256928563118,0.00011381469084881246,13956.6279296875,0.28233805298805237,8.571649551391602,0.05165887495968491
591,51231.11328125,0.08635567128658295,0.0050895605236291885,13911.369140625,0.28175219893455505,8.583762168884277,0.05128233402501792
592,51031.765625,0.08710481971502304,0.0013508135452866554,13938.4501953125,0.2824775278568268,8.59587574005127,0.04913966701133177
593,50815.2265625,0.08694087713956833,2.852175384759903e-07,13902.4931640625,0.2821861505508423,8.607990264892578,0.05996949999826029
594,51046.41015625,0.0866435170173645,0.003541354089975357,13855.3466796875,0.28172576427459717,8.620105743408203,0.053137124981731176
595,50956.5234375,0.08738742768764496,0.00115644047036767,13869.099609375,0.28233036398887634,8.632217407226562,0.0535448330338113
596,50755.21875,0.0872468426823616,5.469703319249675e-05,13825.94921875,0.2819911241531372,8.644325256347656,0.061572708014864475
597,50898.69921875,0.08709623664617538,0.0023968336172401905,13783.900390625,0.2816549241542816,8.656428337097168,0.05506633303593844
598,50876.96484375,0.0877375677227974,0.0009423489682376385,13792.3916015625,0.2821658253669739,8.668523788452148,0.05494920798810199
599,50704.765625,0.0875357836484909,0.0001870897103799507,13750.8662109375,0.28181612491607666,8.680611610412598,0.06340516702039167
600,50778.7890625,0.08742288500070572,0.0015607773093506694,13719.9423828125,0.2816048264503479,8.692691802978516,0.05437241605250165
601,50795.92578125,0.08788815885782242,0.0007325743790715933,13729.4384765625,0.2820441424846649,8.70476245880127,0.05721308302599937
602,50658.28125,0.08757345378398895,0.00035061364178545773,13695.033203125,0.28170841932296753,8.716825485229492,0.05528570798924193
603,50678.96875,0.08743955194950104,0.0009552374249324203,13677.826171875,0.2816166579723358,8.728880882263184,0.05608245899202302
604,50713.90625,0.08770469576120377,0.0005341838113963604,13690.638671875,0.2819938063621521,8.740927696228027,0.06491445895517245
605,50612.24609375,0.08728004992008209,0.0005160620203241706,13664.400390625,0.2816823422908783,8.752967834472656,0.05088508402695879
606,50594.09375,0.08712463080883026,0.0005281943012960255,13659.314453125,0.2816949784755707,8.765002250671387,0.051638250006362796
607,50630.98828125,0.08721962571144104,0.00035035028122365475,13673.458984375,0.28200531005859375,8.777030944824219,0.07880187500268221
608,50564.02734375,0.08673758059740067,0.000657190103083849,13652.681640625,0.2817187011241913,8.789055824279785,0.0598225420108065
609,50521.0,0.08660095930099487,0.00024509523063898087,13655.1396484375,0.28181254863739014,8.801076889038086,0.05481733399210498
610,50547.7109375,0.08658629655838013,0.000188213205547072,13666.0078125,0.282042533159256,8.813095092773438,0.06609116698382422
611,50511.16796875,0.08612129837274551,0.0007439758046530187,13646.6650390625,0.28177976608276367,8.825112342834473,0.05467820802005008
612,50457.19140625,0.08605008572340012,8.180779695976526e-05,13651.2568359375,0.2819274663925171,8.837128639221191,0.053049375012051314
613,50465.7265625,0.08598460257053375,6.509014201583341e-05,13654.3291015625,0.282064288854599,8.849143981933594,0.06625583302229643
614,50451.4140625,0.08559960871934891,0.0007497421465814114,13633.54296875,0.2818293273448944,8.861159324645996,0.06044704100349918
615,50399.359375,0.08561680465936661,1.197194342239527e-05,13636.10546875,0.2820037603378296,8.873174667358398,0.058022125042043626
616,50387.390625,0.08553485572338104,3.6575593185261823e-06,13629.162109375,0.2820437550544739,8.885189056396484,0.07185391604434699
617,50383.828125,0.08526246249675751,0.0006640226929448545,13606.423828125,0.2818475365638733,8.89720344543457,0.060881624987814575
618,50342.984375,0.08535438776016235,4.3662635107466485e-07,13605.046875,0.2820245325565338,8.909215927124023,0.06009929202264175
619,50314.765625,0.08526288717985153,1.880399213405326e-05,13588.8447265625,0.28197747468948364,8.921226501464844,0.06066062499303371
620,50310.0625,0.08510085940361023,0.0005057690432295203,13565.90625,0.2818349003791809,8.933236122131348,0.05327295797178522
621,50283.33203125,0.08522550016641617,8.348602023033891e-06,13560.5771484375,0.28199371695518494,8.945242881774902,0.05720770900370553
622,50247.91015625,0.08511466532945633,0.0001009270126814954,13538.1337890625,0.2818821668624878,8.957246780395508,0.05349145800573751
623,50233.96484375,0.08503878861665726,0.00032054621260613203,13517.537109375,0.2818049490451813,8.969246864318848,0.055231083009857684
624,50217.23046875,0.08514436334371567,8.800259820418432e-06,13509.09375,0.2819282114505768,8.981243133544922,0.05768124997848645
625,50184.078125,0.08500608056783676,0.00020968751050531864,13484.2060546875,0.28178295493125916,8.993234634399414,0.055889374983962625
626,50159.59375,0.08498307317495346,0.00016090169083327055,13467.87890625,0.281773179769516,9.00522232055664,0.053768625017255545
627,50144.62890625,0.08502697199583054,9.138199175140471e-07,13457.078125,0.28184762597084045,9.017205238342285,0.06378045800374821
628,50118.65625,0.08486482501029968,0.0002888973103836179,13433.095703125,0.28170186281204224,9.029183387756348,0.0587429580045864
629,50088.57421875,0.08486402034759521,5.955965389148332e-05,13421.3779296875,0.28174838423728943,9.041156768798828,0.05471412499900907
630,50068.4921875,0.0848265215754509,7.286625987035222e-06,13408.4287109375,0.2817668318748474,9.053125381469727,0.05767970799934119
631,50047.9453125,0.08465800434350967,0.0002958151453640312,13387.5576171875,0.28165003657341003,9.06509017944336,0.06153908296255395
632,50018.9921875,0.08465398102998734,1.586730286362581e-05,13379.1171875,0.28172892332077026,9.077051162719727,0.05730879202019423
633,49992.5390625,0.08454015105962753,5.088489342597313e-05,13364.0048828125,0.28169429302215576,9.089008331298828,0.06026479200227186
634,49971.671875,0.08438964933156967,0.00023012461315374821,13347.0654296875,0.28162631392478943,9.100961685180664,0.05251562502235174
635,49946.84375,0.08436364680528641,5.323614004737465e-06,13339.3818359375,0.28170567750930786,9.11291217803955,0.0527844590251334
636,49918.03125,0.08420033007860184,0.00012456192052923143,13322.2734375,0.2816326916217804,9.124859809875488,0.055798583023715764
637,49892.8046875,0.08408680558204651,0.00013469596160575747,13308.7822265625,0.28161871433258057,9.136805534362793,0.049075375020038337
638,49869.57421875,0.08402811735868454,9.15817145141773e-06,13299.068359375,0.2816677689552307,9.148749351501465,0.05184570897836238
639,49842.6015625,0.08385325223207474,0.00018437659309711307,13280.685546875,0.2815815210342407,9.160691261291504,0.053134916990529746
640,49814.1015625,0.08378060907125473,6.034977559465915e-05,13269.0791015625,0.2816092371940613,9.17263126373291,0.04874583298806101
641,49788.375,0.0836874321103096,3.2696803828002885e-05,13255.4169921875,0.281609445810318,9.1845703125,0.05242245801491663
642,49763.0078125,0.08353714644908905,0.00018616470333654433,13236.875,0.2815379798412323,9.196508407592773,0.05046666698763147
643,49734.8125,0.08349073678255081,2.610626870591659e-05,13225.0380859375,0.2815808951854706,9.20844554901123,0.05100450001191348
644,49706.08203125,0.08337173610925674,8.417083154199645e-05,13207.130859375,0.2815335988998413,9.220381736755371,0.05458920798264444
645,49679.09375,0.0832669585943222,0.00013221164408605546,13189.46875,0.281497061252594,9.232317924499512,0.05232029198668897
646,49651.953125,0.0832204595208168,2.2224157874006778e-05,13175.34375,0.28152337670326233,9.244253158569336,0.049548500042874366
647,49622.8671875,0.08309391885995865,0.00013717547699343413,13154.646484375,0.28145113587379456,9.25618839263916,0.0541110829799436
648,49593.35546875,0.08303146064281464,7.043327059363946e-05,13138.1103515625,0.2814505398273468,9.268122673034668,0.056428875017445534
649,49564.8671875,0.08296132832765579,4.300190630601719e-05,13120.5771484375,0.28143855929374695,9.280056953430176,0.04884020803729072
650,49536.20703125,0.0828474760055542,0.00014564029697794467,13099.501953125,0.28137391805648804,9.291991233825684,0.056115708022844046
651,49506.171875,0.08280105888843536,3.7662932300008833e-05,13083.33203125,0.2813897132873535,9.303925514221191,0.061765416990965605
652,49475.5859375,0.08269907534122467,8.74459437909536e-05,13062.900390625,0.2813403606414795,9.3158597946167,0.05676604202017188
653,49445.5,0.08260876685380936,0.0001047225232468918,13043.4169921875,0.2813073396682739,9.327794075012207,0.060120875015854836
654,49415.359375,0.08254556357860565,3.6982728488510475e-05,13026.1162109375,0.2813098728656769,9.339728355407715,0.05881558294640854
655,49384.2734375,0.08242494612932205,0.00012379410327412188,13004.66796875,0.2812473177909851,9.351663589477539,0.05721362499753013
656,49352.4609375,0.08235038816928864,5.9570695157162845e-05,12986.99609375,0.281244695186615,9.363598823547363,0.06508716696407646
657,49320.734375,0.08225083351135254,6.410139030776918e-05,12967.646484375,0.28121596574783325,9.375535011291504,0.05822554201586172
658,49289.0234375,0.0821339562535286,0.00011386047845007852,12947.1982421875,0.28117042779922485,9.387472152709961,0.05767508299322799
659,49256.69921875,0.0820532739162445,4.2864430724876e-05,12929.775390625,0.28117311000823975,9.39941120147705,0.06873529101721942
660,49223.6171875,0.08192472904920578,0.00010255266533931717,12908.7978515625,0.2811209261417389,9.411351203918457,0.0632949999999255
661,49190.2421875,0.08182331919670105,7.403787458315492e-05,12890.0166015625,0.2811048924922943,9.423293113708496,0.061874041974078864
662,49156.79296875,0.08171693235635757,5.780635910923593e-05,12870.83984375,0.2810847759246826,9.435237884521484,0.06412408401956782
663,49123.0078125,0.08158666640520096,0.00010924747039098293,12849.7314453125,0.2810368537902832,9.447184562683105,0.05526616604765877
664,49088.5859375,0.0814908817410469,5.042503835284151e-05,12831.20703125,0.2810325026512146,9.459134101867676,0.05872616701526567
665,49053.6171875,0.08136117458343506,9.107229561777785e-05,12809.771484375,0.2809862196445465,9.471086502075195,0.05555941700004041
666,49018.36328125,0.08124883472919464,7.879970507929102e-05,12789.466796875,0.2809613347053528,9.483041763305664,0.051864415989257395
667,48982.81640625,0.08113887906074524,5.875646456843242e-05,12769.0986328125,0.2809395492076874,9.495000839233398,0.05521633295575157
668,48946.875,0.08100894093513489,0.00010244887380395085,12746.6806640625,0.2808905243873596,9.506962776184082,0.058185167028568685
669,48910.3359375,0.08090800046920776,5.496184530784376e-05,12726.2880859375,0.2808775007724762,9.518928527832031,0.05166345799807459
670,48873.2734375,0.08078021556138992,8.809145947452635e-05,12703.4287109375,0.28083014488220215,9.530898094177246,0.06062104203738272
671,48835.828125,0.08066757023334503,7.655140507267788e-05,12681.37890625,0.28080037236213684,9.542872428894043,0.05886770802317187
672,48798.01171875,0.08055513352155685,6.317893712548539e-05,12659.0888671875,0.2807709276676178,9.554850578308105,0.05407229199772701
673,48759.7421875,0.08042766153812408,9.576832235325128e-05,12635.2412109375,0.2807215750217438,9.56683349609375,0.0600018750410527
674,48720.921875,0.08032167702913284,5.720971239497885e-05,12612.978515625,0.28070056438446045,9.578821182250977,0.05206383304903284
675,48681.546875,0.08019168674945831,8.94865661393851e-05,12588.513671875,0.2806491553783417,9.590813636779785,0.0498920000391081
676,48641.6796875,0.08007678389549255,7.050732529023662e-05,12565.1298828125,0.28061819076538086,9.602810859680176,0.06737395899835974
677,48601.36328125,0.07995464652776718,7.058742630761117e-05,12540.9697265625,0.28057870268821716,9.614812850952148,0.060757333994843066
678,48560.5703125,0.07982576638460159,8.7203094153665e-05,12516.099609375,0.28053173422813416,9.62682056427002,0.05598279199330136
679,48519.23046875,0.07970809191465378,6.047022543498315e-05,12492.1630859375,0.2805021107196808,9.638833045959473,0.058924792043399066
680,48477.328125,0.07957060635089874,9.05996494111605e-05,12466.41796875,0.2804478704929352,9.650851249694824,0.049021750048268586
681,48434.84375,0.07944872230291367,6.391826900653541e-05,12441.939453125,0.28041642904281616,9.66287612915039,0.05303999996976927
682,48391.8125,0.07931128144264221,8.058324601734057e-05,12416.013671875,0.28036612272262573,9.674906730651855,0.05136587499873713
683,48348.21875,0.07917839288711548,7.524078682763502e-05,12390.4228515625,0.2803243100643158,9.686944007873535,0.04714133404195309
684,48304.0703125,0.07904400676488876,6.867358752060682e-05,12364.5830078125,0.2802821695804596,9.698987007141113,0.052519750024657696
685,48259.34765625,0.07890082895755768,8.496231748722494e-05,12337.810546875,0.2802295684814453,9.711036682128906,0.05029845895478502
686,48214.0078125,0.07876744121313095,6.295362254604697e-05,12311.7646484375,0.2801920473575592,9.72309398651123,0.04996970802312717
687,48168.0390625,0.07861819863319397,8.691167749930173e-05,12284.123046875,0.28013405203819275,9.73515796661377,0.05055866698967293
688,48121.4453125,0.07848124951124191,6.435360410250723e-05,12257.421875,0.28009462356567383,9.74722957611084,0.048147958994377404
689,48074.203125,0.0783311054110527,8.21423891466111e-05,12229.1962890625,0.2800368070602417,9.759308815002441,0.050625958014279604
690,48026.3203125,0.07818817347288132,6.982430932112038e-05,12201.4541015625,0.27999067306518555,9.771395683288574,0.06043858302291483
691,47977.78125,0.07803861051797867,7.519116479670629e-05,12172.8271484375,0.279935747385025,9.783491134643555,0.05425512499641627
692,47928.5703125,0.07788872718811035,7.60495022404939e-05,12143.94140625,0.2798815071582794,9.795594215393066,0.052524124970659614
693,47878.6875,0.07773984968662262,6.946020585019141e-05,12114.8466796875,0.27982911467552185,9.807705879211426,0.05931820801924914
694,47828.109375,0.07758411020040512,8.061106927925721e-05,12084.8623046875,0.279767781496048,9.819826126098633,0.05215991602744907
695,47776.82421875,0.07743413001298904,6.58018616377376e-05,12055.205078125,0.27971625328063965,9.831955909729004,0.057849083037581295
696,47724.81640625,0.07727289944887161,8.353333396371454e-05,12024.232421875,0.27964940667152405,9.844094276428223,0.06359587504994124
697,47672.078125,0.07712066918611526,6.329458847176284e-05,11993.9345703125,0.2795974612236023,9.856242179870605,0.0667160419980064
698,47618.59765625,0.07695434242486954,8.585026807850227e-05,11962.0087890625,0.2795256972312927,9.868399620056152,0.05980979197192937
699,47564.359375,0.07679882645606995,6.076351201045327e-05,11931.08203125,0.2794731557369232,9.880566596984863,0.07027354196179658
700,47509.3515625,0.07662607729434967,8.921838161768392e-05,11898.216796875,0.27939605712890625,9.892744064331055,0.05626416701124981
701,47453.578125,0.07646793127059937,5.658925510942936e-05,11866.724609375,0.27934402227401733,9.904932022094727,0.056931708997581154
702,47397.03125,0.07628726214170456,9.60204706643708e-05,11832.77734375,0.27925923466682434,9.917130470275879,0.0602599999983795
703,47339.7265625,0.07612739503383636,4.883948713541031e-05,11800.9892578125,0.2792111039161682,9.929339408874512,0.05798687500646338
704,47281.67578125,0.07593555748462677,0.00011123757576569915,11765.625,0.2791137099266052,9.941559791564941,0.05688420799560845
705,47222.9453125,0.07577799260616302,3.4273627534275874e-05,11734.0419921875,0.27907678484916687,9.953791618347168,0.05495149997295812
706,47163.703125,0.07556785643100739,0.0001489243149990216,11696.5029296875,0.27895522117614746,9.966034889221191,0.05361704097595066
707,47104.31640625,0.0754227563738823,1.1103144061053172e-05,11666.2646484375,0.2789466679096222,9.978289604187012,0.05558045901125297
708,47045.6796875,0.07517934590578079,0.00025632919277995825,11624.73046875,0.27877384424209595,9.990556716918945,0.05728216702118516
709,46989.921875,0.07507053762674332,6.681884769932367e-06,11598.63671875,0.278835654258728,10.002835273742676,0.05455266701756045
710,46942.53515625,0.07475809007883072,0.0006393315270543098,11548.4560546875,0.2785433530807495,10.015127182006836,0.05946691602002829
711,46917.234375,0.07475049793720245,0.00030258670449256897,11533.544921875,0.27878379821777344,10.027430534362793,0.05633512500207871
712,46952.02734375,0.07428151369094849,0.0024310732260346413,11461.9287109375,0.27818840742111206,10.039749145507812,0.05529979197308421
713,47142.5390625,0.07456252723932266,0.0031965302769094706,11476.591796875,0.2789003849029541,10.052077293395996,0.060520874976646155
714,47764.75,0.07374539226293564,0.012959405779838562,11345.630859375,0.2774863839149475,10.064422607421875,0.06401179096428677
715,49363.9453125,0.07490682601928711,0.024993615224957466,11432.103515625,0.2794179618358612,10.07677173614502,0.055504958028905094
716,53077.7109375,0.07360408455133438,0.06987760961055756,11136.0458984375,0.27593493461608887,10.089142799377441,0.06716812500962988
717,56932.671875,0.07699879258871078,0.0991697683930397,11319.3310546875,0.2799648642539978,10.10150146484375,0.053381709032692015
718,56325.37890625,0.07651738822460175,0.10433482378721237,10799.1279296875,0.27441030740737915,10.113868713378906,0.059183457982726395
719,47992.2265625,0.0807793065905571,0.013918718323111534,10823.0947265625,0.2769932746887207,10.126213073730469,0.06619629199849442
720,47899.9765625,0.08296115696430206,0.013297210447490215,10644.2587890625,0.2762988209724426,10.138527870178223,0.061034791986458004
721,53091.5546875,0.08312423527240753,0.0719003826379776,10304.3095703125,0.27284783124923706,10.150826454162598,0.06176625000080094
722,48960.078125,0.0863206759095192,0.023715205490589142,10400.787109375,0.2755570411682129,10.1630859375,0.06544858403503895
723,46676.47265625,0.08686363697052002,0.002871920121833682,10260.04296875,0.27442875504493713,10.175312995910645,0.049057082971557975
724,50525.796875,0.08591732382774353,0.04626172408461571,10085.2548828125,0.27222636342048645,10.187524795532227,0.052494792034849524
725,48015.921875,0.0869608074426651,0.015908382833003998,10254.2646484375,0.274747371673584,10.199710845947266,0.05558204196859151
726,46492.375,0.08579779416322708,0.0025171670131385326,10238.4873046875,0.2742239236831665,10.211883544921875,0.04778708302183077
727,49144.8203125,0.08342107385396957,0.03358159214258194,10179.486328125,0.27265065908432007,10.224065780639648,0.05217183299828321
728,47039.9765625,0.08270449191331863,0.008602929301559925,10405.0283203125,0.2750420570373535,10.23625373840332,0.05318645795341581
729,46376.5625,0.08059082925319672,0.003253776580095291,10481.2255859375,0.2751087546348572,10.248461723327637,0.05042120802681893
730,48171.5,0.07766515016555786,0.025478634983301163,10473.865234375,0.2738325297832489,10.260709762573242,0.05135799996787682
731,46392.88671875,0.07629575580358505,0.004567344207316637,10705.4833984375,0.2760109305381775,10.27299690246582,0.048689958988688886
732,46197.734375,0.0742412656545639,0.0033820110838860273,10802.126953125,0.2763327956199646,10.285330772399902,0.050460959027986974
733,47427.49609375,0.07176127284765244,0.01953539438545704,10783.951171875,0.275138795375824,10.29772663116455,0.05545975000131875
734,46022.828125,0.07071277499198914,0.0028443881310522556,10968.453125,0.27698659896850586,10.31017780303955,0.05184916697908193
735,45946.7734375,0.06937012076377869,0.002654272597283125,11022.376953125,0.2772195637226105,10.322686195373535,0.051444958022329956
736,46840.859375,0.06783302873373032,0.015016927383840084,10956.08203125,0.2759977877140045,10.335257530212402,0.053192750026937574
737,45790.6328125,0.06752847880125046,0.0022494050208479166,11066.5,0.277463436126709,10.347880363464355,0.053650458983611315
738,45654.05859375,0.06703278422355652,0.0015759789384901524,11051.375,0.2774180769920349,10.360550880432129,0.05456983298063278
739,46337.375,0.06641827523708344,0.011413336731493473,10936.3037109375,0.27617910504341125,10.373270034790039,0.06348416698165238
740,45599.44921875,0.06678581982851028,0.002102029277011752,10980.103515625,0.27730560302734375,10.386022567749023,0.050712125026620924
741,45360.3671875,0.06689655780792236,0.0006552478880621493,10907.955078125,0.27697232365608215,10.398802757263184,0.05340304196579382
742,45881.8203125,0.06687648594379425,0.008422333747148514,10770.51171875,0.2758142650127411,10.41160774230957,0.07068512501427904
743,45413.140625,0.06757352501153946,0.0020831830333918333,10776.6962890625,0.2767077386379242,10.424424171447754,0.05830258299829438
744,45097.8984375,0.06788863986730576,0.00012294668704271317,10678.5703125,0.27618172764778137,10.437247276306152,0.06424499995773658
745,45471.0546875,0.06804636865854263,0.005922854878008366,10551.7197265625,0.27522411942481995,10.450075149536133,0.06666749995201826
746,45224.8828125,0.06868171691894531,0.0020634899847209454,10550.7880859375,0.27599573135375977,10.462897300720215,0.05649416596861556
747,44877.3359375,0.06883522868156433,1.0222043783869594e-05,10454.6884765625,0.2753809988498688,10.475711822509766,0.05844566598534584
748,45101.28125,0.06885190308094025,0.0038351700641214848,10361.3173828125,0.27471256256103516,10.488518714904785,0.0555312079959549
749,45027.703125,0.06916411221027374,0.0019809177611023188,10370.677734375,0.2754252552986145,10.501311302185059,0.05632966698613018
750,44694.7109375,0.06897006183862686,0.00029865960823372006,10289.86328125,0.274779736995697,10.514092445373535,0.056323292024899274
751,44763.61328125,0.06873158365488052,0.002093031769618392,10237.115234375,0.27444037795066833,10.526862144470215,0.05439704202581197
752,44806.078125,0.06866668909788132,0.0017393776215612888,10257.2421875,0.2750822603702545,10.539617538452148,0.05060625000623986
753,44542.90625,0.06815282255411148,0.0009432494407519698,10191.13671875,0.2744216322898865,10.552362442016602,0.05758220801362768
754,44463.171875,0.0677381157875061,0.0007534024189226329,10173.376953125,0.27440643310546875,10.56509780883789,0.05846454203128815
755,44543.328125,0.06740520894527435,0.001211242750287056,10192.248046875,0.2748943567276001,10.5778226852417,0.051807374984491616
756,44403.1953125,0.06673970818519592,0.001710365293547511,10134.5400390625,0.2742364704608917,10.59054183959961,0.06635499995900318
757,44225.359375,0.06630885601043701,5.295143273542635e-05,10139.4296875,0.27449747920036316,10.603255271911621,0.05871850001858547
758,44243.8828125,0.0658675879240036,0.00045151225640438497,10140.8349609375,0.27471137046813965,10.615962028503418,0.05115520802792162
759,44226.9375,0.06524356454610825,0.002018103376030922,10088.1865234375,0.2741258442401886,10.628665924072266,0.06571091699879616
760,44060.96875,0.06491606682538986,0.00013095086615066975,10100.849609375,0.27455416321754456,10.641365051269531,0.060816749988589436
761,43962.9921875,0.06448527425527573,5.399399469752098e-07,10073.7001953125,0.27440711855888367,10.654060363769531,0.0555007079965435
762,43970.34375,0.06403594464063644,0.001351777696982026,10029.4267578125,0.2740214467048645,10.666752815246582,0.07055366603890434
763,43907.03125,0.0638294443488121,0.0004710204084403813,10034.212890625,0.27442771196365356,10.679438591003418,0.05844316602451727
764,43768.31640625,0.06346103549003601,0.00045413014595396817,9980.666015625,0.2739613354206085,10.692119598388672,0.0643987079965882
765,43689.28125,0.06322173774242401,0.0002814610197674483,9950.6484375,0.2738831341266632,10.704794883728027,0.06521758303279057
766,43670.7265625,0.06306878477334976,0.00026556444936431944,9933.8515625,0.27403441071510315,10.717462539672852,0.05187075003050268
767,43607.46484375,0.06277633458375931,0.0011130489874631166,9871.2529296875,0.27347272634506226,10.730122566223145,0.05467924999538809
768,43491.23046875,0.06267771869897842,3.291119355708361e-05,9854.685546875,0.2736548185348511,10.742773056030273,0.053845582995563745
769,43404.05859375,0.062490642070770264,1.6617696019238792e-05,9811.83203125,0.2734150290489197,10.755413055419922,0.04965912498300895
770,43363.7734375,0.062279149889945984,0.0006531745311804116,9763.30859375,0.27307233214378357,10.76804256439209,0.050848874961957335
771,43311.51953125,0.062183305621147156,0.00020814366871491075,9747.2470703125,0.2732512652873993,10.780658721923828,0.048656208033207804
772,43219.484375,0.06192557513713837,0.0006032626261003315,9691.10546875,0.2727549374103546,10.79326343536377,0.05068920803023502
773,43122.94921875,0.06177007779479027,9.324870916316286e-06,9667.337890625,0.27277672290802,10.805854797363281,0.05410795897478238
774,43056.28125,0.06156131997704506,6.568967592102126e-08,9635.611328125,0.2726452946662903,10.818431854248047,0.050052709004376084
775,43006.1328125,0.06127938628196716,0.0005907033919356763,9591.3349609375,0.2722778618335724,10.830995559692383,0.049096583970822394
776,42940.75,0.06109296530485153,0.00011006386921508238,9578.1728515625,0.27242276072502136,10.843544960021973,0.0536126249935478
777,42854.4453125,0.06076434254646301,0.00045413014595396817,9532.8828125,0.2719971239566803,10.856080055236816,0.05065829202067107
778,42766.7578125,0.060515616089105606,7.464034297299804e-06,9513.6904296875,0.2720075845718384,10.868600845336914,0.04930674994830042
779,42694.19921875,0.06021774187684059,1.1315471965644974e-05,9485.8681640625,0.2718542516231537,10.881107330322266,0.06553629104746506
780,42633.421875,0.059881508350372314,0.0003685243136715144,9451.380859375,0.2715703547000885,10.893599510192871,0.059635290992446244
781,42570.30859375,0.05961960554122925,5.4253589041763917e-05,9437.66015625,0.27165260910987854,10.90607738494873,0.05840808397624642
782,42496.42578125,0.05925248563289642,0.0004946354310959578,9397.087890625,0.2712462544441223,10.918540954589844,0.06343112501781434
783,42414.3515625,0.05899031087756157,1.1366858416295145e-05,9382.5947265625,0.27131590247154236,10.930989265441895,0.05113837495446205
784,42332.2734375,0.0586552768945694,0.0001728403876768425,9347.8984375,0.27101564407348633,10.9434232711792,0.05581470800098032
785,42255.9375,0.058366745710372925,6.310504977591336e-05,9322.96875,0.27089983224868774,10.955841064453125,0.06012070894939825
786,42185.640625,0.05808858200907707,3.6507228742266307e-06,9297.8134765625,0.27078601717948914,10.968243598937988,0.05404449999332428
787,42118.07421875,0.0577811636030674,0.00029710415401495993,9262.2646484375,0.27047982811927795,10.980629920959473,0.05990262498380616
788,42049.703125,0.057553522288799286,2.2138819986139424e-05,9242.876953125,0.2704925835132599,10.992999076843262,0.0598632920300588
789,41978.5625,0.057250432670116425,0.0004395553842186928,9201.357421875,0.2700820565223694,11.005351066589355,0.05308216699631885
790,41904.42578125,0.0570557564496994,3.6947938497178257e-05,9182.56640625,0.2701258957386017,11.017683982849121,0.05697412497829646
791,41828.2578125,0.056773439049720764,0.00042199931340292096,9139.4619140625,0.2696925103664398,11.029997825622559,0.05937312496826053
792,41751.0234375,0.056595057249069214,2.233895065728575e-05,9118.4970703125,0.2697078585624695,11.042291641235352,0.05259087501326576
793,41673.6875,0.05633518472313881,0.0003537815064191818,9075.9716796875,0.26928821206092834,11.0545654296875,0.06089016702026129
794,41596.6796875,0.05616419017314911,1.090384648705367e-05,9052.7353515625,0.2692643702030182,11.066817283630371,0.06055141700198874
795,41520.40234375,0.055917657911777496,0.0003246829437557608,9010.8798828125,0.2688528895378113,11.079047203063965,0.0516717919963412
796,41445.1328125,0.055752310901880264,1.3271710486151278e-05,8987.0322265625,0.26881542801856995,11.091253280639648,0.06347245798679069
797,41371.60546875,0.05550511181354523,0.0003905004996340722,8944.462890625,0.26837581396102905,11.103436470031738,0.05436429101973772
798,41301.19921875,0.05535094439983368,5.451028482639231e-05,8922.8154296875,0.2683783769607544,11.115594863891602,0.05936429201392457
799,41237.39453125,0.05508463457226753,0.0006837346008978784,8876.54296875,0.2678401470184326,11.127728462219238,0.06878700002562255
800,41187.26953125,0.054961737245321274,0.00031262205448001623,8861.6240234375,0.2679820954799652,11.139835357666016,0.06502995896153152
801,41168.6015625,0.054648082703351974,0.001785821164958179,8805.2470703125,0.26719966530799866,11.151917457580566,0.06211079203058034
802,41219.078125,0.054611388593912125,0.001824373728595674,8805.9873046875,0.2676951587200165,11.163970947265625,0.05804316699504852
803,41439.6953125,0.05419445410370827,0.006630760617554188,8724.404296875,0.26632770895957947,11.176000595092773,0.05353124998509884
804,42031.5546875,0.05441015958786011,0.010628590360283852,8759.8271484375,0.26767852902412415,11.187997817993164,0.05888941598823294
805,43532.0703125,0.053775444626808167,0.030450163409113884,8617.33203125,0.26492175459861755,11.199972152709961,0.05569558299612254
806,46447.05859375,0.054787177592515945,0.05439583957195282,8716.2919921875,0.26812463998794556,11.211905479431152,0.0554435410303995
807,51334.97265625,0.05375877395272255,0.11220761388540268,8460.2568359375,0.2627807855606079,11.223816871643066,0.06435754196718335
808,52710.70703125,0.056391507387161255,0.11678224056959152,8595.515625,0.26797816157341003,11.235671997070312,0.0664849589811638
809,47794.3515625,0.055658504366874695,0.07714242488145828,8302.9931640625,0.26211267709732056,11.247489929199219,0.05001645797165111
810,40807.52734375,0.05775801092386246,0.003025951562449336,8304.4169921875,0.2642471492290497,11.25925064086914,0.06231191701954231
811,42931.8984375,0.05891939625144005,0.023357847705483437,8253.7412109375,0.2645043134689331,11.27094554901123,0.0536791660124436
812,47708.6875,0.05823716148734093,0.07773742079734802,8069.08984375,0.26042136549949646,11.282591819763184,0.051584083994384855
813,43983.78125,0.06022751331329346,0.03440074995160103,8140.16748046875,0.26380786299705505,11.294169425964355,0.06177895801374689
