step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1065,8321.0546875,0.00413050502538681,0.0012022482696920633,1258.8585205078125,0.0652892142534256,9.798256874084473,0.23616962501546368
1066,8154.6865234375,0.004095246084034443,4.8112269723787904e-08,1252.3978271484375,0.0649275928735733,9.796581268310547,0.20254224998643622
1067,8177.35107421875,0.004102610982954502,0.0007156564970500767,1243.04736328125,0.06452476978302002,9.79478931427002,0.19452191604068503
1068,8044.52392578125,0.004073959309607744,0.00013964097888674587,1229.753662109375,0.06393410265445709,9.79287338256836,0.19165654201060534
1069,8032.48291015625,0.004086157772690058,0.0006534487474709749,1216.9608154296875,0.06341561675071716,9.790825843811035,0.20582075003767386
1070,7944.66455078125,0.004145849961787462,0.00017903532716445625,1206.9539794921875,0.0630522221326828,9.788641929626465,0.211810750013683
1071,7892.30224609375,0.004130091518163681,0.00021108114742673934,1197.53369140625,0.06260651350021362,9.786319732666016,0.21833587501896545
1072,7845.984375,0.004031612537801266,0.00045161863090470433,1189.2230224609375,0.0620843842625618,9.783858299255371,0.21759274997748435
1073,7761.94970703125,0.003946301992982626,0.00011874289339175448,1185.187744140625,0.06170257553458214,9.78126049041748,0.22211908298777416
1074,7741.1513671875,0.003859741147607565,0.0003334929933771491,1183.6878662109375,0.061381399631500244,9.778532028198242,0.22230850002961233
1075,7646.70654296875,0.0037239370867609978,1.2795612747140694e-06,1180.568115234375,0.06093616783618927,9.775674819946289,0.22139591700397432
1076,7629.275390625,0.003609641222283244,0.00042999073048122227,1176.587890625,0.06048724055290222,9.77269172668457,0.2244074170012027
1077,7546.3251953125,0.0035742544569075108,1.7506918084109202e-05,1172.654052734375,0.060144949704408646,9.76958179473877,0.2257058749673888
1078,7512.4345703125,0.003557618008926511,0.00015719137445557863,1165.815185546875,0.05975138396024704,9.76634407043457,0.2049557919963263
1079,7453.83984375,0.0035347312223166227,0.0001791852992027998,1155.848388671875,0.05926600098609924,9.76297378540039,0.20289091696031392
1080,7398.17041015625,0.003549438901245594,0.00010876704618567601,1146.784423828125,0.058855656534433365,9.759466171264648,0.19534454203676432
1081,7361.35400390625,0.003573605790734291,0.00014400487998500466,1139.395263671875,0.05850197747349739,9.755820274353027,0.20381954201729968
1082,7293.767578125,0.0035397084429860115,1.3445992408378515e-07,1132.2449951171875,0.05807538330554962,9.752033233642578,0.20663254201645032
1083,7263.41845703125,0.003470010356977582,0.00023161352146416903,1127.2576904296875,0.05765998736023903,9.748106002807617,0.2163863749592565
1084,7200.53759765625,0.003398217959329486,8.152743248501793e-06,1125.78955078125,0.05734110623598099,9.744043350219727,0.21837012498872355
1085,7160.98681640625,0.0032934381160885096,6.21973376837559e-05,1125.1058349609375,0.05700317397713661,9.739849090576172,0.21635620796587318
1086,7113.5302734375,0.003162115579470992,0.0001202493003802374,1123.740234375,0.05661553889513016,9.735527992248535,0.21815775003051385
1087,7061.5146484375,0.0030592435505241156,3.761758853215724e-05,1123.091796875,0.05628736689686775,9.731082916259766,0.21532591694267467
1088,7025.54345703125,0.0029821039643138647,7.355656271101907e-05,1121.9227294921875,0.05598054826259613,9.726518630981445,0.22222662501735613
1089,6970.48583984375,0.002906592097133398,1.2291651728446595e-05,1118.077392578125,0.055605199187994,9.721834182739258,0.2203455829876475
1090,6933.498046875,0.0028556333854794502,0.00010756195842986926,1113.4185791015625,0.055237602442502975,9.717029571533203,0.2103229999775067
1091,6886.5791015625,0.0028344406746327877,1.9835079001495615e-05,1109.2969970703125,0.054918546229600906,9.712103843688965,0.19283454201649874
1092,6841.3935546875,0.0028061927296221256,5.6231165217468515e-06,1104.1478271484375,0.054560646414756775,9.707056045532227,0.19600095902569592
1093,6803.7255859375,0.0027684434317052364,9.79150936473161e-05,1098.743408203125,0.054183460772037506,9.701885223388672,0.1972013749764301
1094,6755.203125,0.002738293493166566,4.901626198261511e-07,1094.996826171875,0.0538632832467556,9.6965913772583,0.20130299997981638
1095,6717.97265625,0.002696478273719549,2.4596283765276894e-05,1091.531494140625,0.0535433404147625,9.69117546081543,0.2121255419915542
1096,6674.958984375,0.0026355430018156767,4.787457510246895e-05,1087.40087890625,0.05319216474890709,9.685638427734375,0.21893158397870138
1097,6632.25390625,0.002580127911642194,2.016347207245417e-05,1084.1697998046875,0.05288054794073105,9.67998218536377,0.21540737501345575
1098,6595.3134765625,0.0025295985396951437,2.2578484276891686e-05,1081.2083740234375,0.052588872611522675,9.674209594726562,0.21905579103622586
1099,6551.53173828125,0.0024720951914787292,1.2283294381632004e-05,1077.0328369140625,0.052260611206293106,9.66832160949707,0.22496083297301084
1100,6513.82421875,0.0024239136837422848,4.010529664810747e-05,1072.8935546875,0.051945287734270096,9.66231918334961,0.2250677080010064
1101,6474.82470703125,0.00238922331482172,9.854937161435373e-06,1069.1986083984375,0.05165718123316765,9.656203269958496,0.23060637502931058
1102,6433.7529296875,0.002351961098611355,7.484011348424247e-07,1064.5416259765625,0.05133940279483795,9.649974822998047,0.20632820896571502
1103,6397.6884765625,0.0023163454607129097,4.3743020796682686e-05,1059.75439453125,0.051019251346588135,9.643632888793945,0.19879483297700062
1104,6357.9951171875,0.0022888537496328354,1.5058735698403325e-06,1055.821044921875,0.05073138326406479,9.637178421020508,0.19767200003843755
1105,6320.0009765625,0.0022551417350769043,4.909975928057975e-07,1051.5137939453125,0.05042923614382744,9.63061237335205,0.20233649999136105
1106,6284.029296875,0.0022149027790874243,3.6304412788012996e-05,1047.0303955078125,0.050118785351514816,9.623934745788574,0.20712337497388944
1107,6245.2060546875,0.0021777234505861998,1.2943706906298758e-07,1043.4654541015625,0.049839552491903305,9.617147445678711,0.2239562909817323
1108,6209.2138671875,0.0021355946082621813,1.8964201444759965e-06,1039.8524169921875,0.049556124955415726,9.610252380371094,0.22324908303562552
1109,6173.17626953125,0.0020885621197521687,2.633456460898742e-05,1035.8468017578125,0.04925839975476265,9.603251457214355,0.21704745799070224
1110,6135.84716796875,0.0020475732162594795,2.096806156259845e-06,1032.5291748046875,0.048983510583639145,9.596145629882812,0.2155219170381315
1111,6101.0205078125,0.0020092767663300037,2.171337882828084e-06,1029.13134765625,0.04870744049549103,9.588937759399414,0.2109756669960916
1112,6065.33251953125,0.00197117798961699,1.8364100469625555e-05,1025.0804443359375,0.048412978649139404,9.58162784576416,0.2026762500172481
1113,6029.4287109375,0.0019416663562878966,4.088115019840188e-06,1021.3829345703125,0.0481347031891346,9.574216842651367,0.20492887496948242
1114,5995.3095703125,0.001916696084663272,1.6194068166441866e-06,1017.5943603515625,0.047858837991952896,9.566704750061035,0.20958716701716185
1115,5960.3291015625,0.0018906070617958903,1.3207514712121338e-05,1013.1935424804688,0.04756753891706467,9.55909252166748,0.1966896249796264
1116,5925.59033203125,0.0018673693994060159,5.017342573410133e-06,1009.2133178710938,0.04729137942194939,9.551380157470703,0.1932449999731034
1117,5892.1025390625,0.0018430366180837154,9.91528395388741e-07,1005.4638671875,0.04702235758304596,9.543569564819336,0.20641487499233335
1118,5857.93115234375,0.0018124683992937207,1.0292293154634535e-05,1001.4270629882812,0.0467422790825367,9.535660743713379,0.2040364170097746
1119,5824.1376953125,0.0017807167023420334,4.929612259729765e-06,997.9334106445312,0.046476397663354874,9.527655601501465,0.2096444169874303
1120,5791.251953125,0.0017470375169068575,4.923350047647546e-07,994.7601318359375,0.04621738940477371,9.519556045532227,0.22155029099667445
1121,5757.9248046875,0.0017100548138841987,8.813703061605338e-06,991.2529907226562,0.0459478534758091,9.511363983154297,0.22002520802197978
1122,5724.91015625,0.001675921492278576,4.2104966269107535e-06,988.035400390625,0.04568861797451973,9.503080368041992,0.22193050000350922
1123,5692.6513671875,0.0016444373177364469,1.825392246246338e-07,984.8633422851562,0.04543326050043106,9.494707107543945,0.2264064169721678
1124,5660.1298828125,0.001614219043403864,8.167727173713502e-06,981.1795654296875,0.045167114585638046,9.486246109008789,0.22250758297741413
1125,5627.8310546875,0.0015883025480434299,3.1778613447386306e-06,977.6845703125,0.04490998387336731,9.477697372436523,0.21477137500187382
1126,5596.158203125,0.0015643491642549634,2.0737388695124537e-08,974.1981201171875,0.04465522989630699,9.469061851501465,0.218493833031971
1127,5564.416015625,0.0015395486261695623,7.835259566491004e-06,970.4053955078125,0.044392719864845276,9.46034049987793,0.34184770903084427
1128,5532.7724609375,0.0015154890716075897,2.167826096410863e-06,966.9824829101562,0.04414024576544762,9.451534271240234,0.19627404195489362
1129,5501.67041015625,0.0014903947012498975,1.6945932657108642e-08,963.6605224609375,0.04388968646526337,9.442645072937012,0.20400395803153515
1130,5470.65771484375,0.0014633109094575047,7.723542694293428e-06,960.16064453125,0.04363393783569336,9.433672904968262,0.20498799998313189
1131,5439.64990234375,0.0014371533179655671,1.2022837836411782e-06,957.0078125,0.04338806867599487,9.424620628356934,0.2241039170185104
1132,5409.07421875,0.0014108599862083793,2.638597607074189e-07,953.8070678710938,0.043141547590494156,9.415488243103027,0.22529616701649502
1133,5378.7255859375,0.001385297393426299,7.084039225446759e-06,950.3680419921875,0.04289119318127632,9.406277656555176,0.2349275840097107
1134,5348.36376953125,0.001362220267765224,5.583135589404264e-07,947.1661376953125,0.042649198323488235,9.396989822387695,0.22812633303692564
1135,5318.2900390625,0.0013403450138866901,9.367533948534401e-07,943.7631225585938,0.04240398854017258,9.387625694274902,0.21314979204908013
1136,5288.51708984375,0.001319452072493732,5.80376536163385e-06,940.2471923828125,0.04215744137763977,9.378185272216797,0.20381620799889788
1137,5258.8037109375,0.001300115487538278,2.938123770945822e-07,936.948974609375,0.04191813990473747,9.368670463562012,0.22162924997974187
1138,5229.263671875,0.0012801495613530278,1.841338644226198e-06,933.4989624023438,0.04167566075921059,9.359081268310547,0.2018862499971874
1139,5200.0126953125,0.0012597626773640513,4.415971488924697e-06,930.0921020507812,0.04143502935767174,9.349419593811035,0.1956987910089083
1140,5170.916015625,0.0012392917415127158,1.7517892558771564e-07,926.9052124023438,0.04120064154267311,9.339686393737793,0.1950916670029983
1141,5141.89697265625,0.0012177486205473542,3.1591880542691797e-06,923.5306396484375,0.04096275195479393,9.32988166809082,0.2037611659616232
1142,5113.11767578125,0.001196485012769699,2.558560936449794e-06,920.2611694335938,0.040729522705078125,9.32000732421875,0.20737625000765547
1143,5084.56982421875,0.0011758788023144007,3.589757966437901e-07,917.0381469726562,0.04049907997250557,9.310065269470215,0.21878216601908207
1144,5056.1279296875,0.0011555528035387397,3.794235681198188e-06,913.6275024414062,0.040265653282403946,9.300055503845215,0.21043525001732633
1145,5027.8349609375,0.001136569306254387,1.3548017250286648e-06,910.3360595703125,0.040037062019109726,9.289979934692383,0.2076576670515351
1146,4999.7392578125,0.0011184444883838296,8.305679557452095e-07,906.9880981445312,0.0398082360625267,9.279838562011719,0.214996374968905
1147,4971.8564453125,0.0011008885921910405,3.760409526876174e-06,903.541748046875,0.03957849740982056,9.269632339477539,0.21013175003463402
1148,4944.060546875,0.0010841622715815902,6.083787411625963e-07,900.2462768554688,0.039353374391794205,9.25936222076416,0.21783229196444154
1149,4916.42529296875,0.0010673614451661706,1.9178214643034153e-06,896.83935546875,0.03912657871842384,9.249030113220215,0.21299945801729336
1150,4888.99609375,0.0010506376856938004,2.5069584808079526e-06,893.469970703125,0.03890211507678032,9.238636016845703,0.1959476670017466
1151,4861.7216796875,0.0010342185851186514,5.661795512423851e-07,890.1724243164062,0.03868070989847183,9.228180885314941,0.19606541702523828
1152,4834.5869140625,0.001017422997392714,2.8048589229001664e-06,886.7589721679688,0.03845805302262306,9.21766471862793,0.1972570829675533
1153,4807.5869140625,0.0010009194957092404,1.3249964467831887e-06,883.4491577148438,0.03823913261294365,9.2070894241333,0.19867954100482166
1154,4780.7685546875,0.0009844013256952167,1.0642752386047505e-06,880.1201782226562,0.038021016865968704,9.196455955505371,0.2029187090229243
1155,4754.095703125,0.0009679871727712452,2.6168563636019826e-06,876.7435302734375,0.03780291974544525,9.185765266418457,0.21301979100098833
1156,4727.57177734375,0.0009521009051240981,8.436561529379105e-07,873.461669921875,0.03758815675973892,9.175019264221191,0.21680166700389236
1157,4701.17578125,0.0009364774450659752,1.770216613294906e-06,870.0928955078125,0.03737258166074753,9.164217948913574,0.21764241700293496
1158,4674.95166015625,0.0009212834993377328,1.8608012624099501e-06,866.7484130859375,0.03715888783335686,9.153361320495605,0.2186893749749288
1159,4648.87060546875,0.0009064004407264292,8.67472749632725e-07,863.4342041015625,0.0369470976293087,9.142451286315918,0.21410404198104516
1160,4622.92822265625,0.0008916705846786499,2.2837743927084375e-06,860.0392456054688,0.0367349348962307,9.131488800048828,0.21415008301846683
1161,4597.1201171875,0.0008771920693106949,9.998550467571476e-07,856.7252197265625,0.03652575612068176,9.120474815368652,0.214453709020745
1162,4571.44775390625,0.0008625449845567346,1.5129035091376863e-06,853.3623657226562,0.03631679713726044,9.10940933227539,0.20480570901418105
1163,4545.9404296875,0.000848149589728564,1.8381048221272067e-06,850.0029296875,0.03610938414931297,9.098294258117676,0.20542508398648351
1164,4520.5751953125,0.0008338994812220335,8.055542366491864e-07,846.6886596679688,0.035904157906770706,9.087129592895508,0.19336929195560515
1165,4495.33349609375,0.0008197393617592752,2.231473217761959e-06,843.3009643554688,0.03569835424423218,9.07591724395752,0.20160829095402732
1166,4470.23193359375,0.0008059577085077763,8.69694758875994e-07,839.9981079101562,0.035495512187480927,9.064657211303711,0.2080179170006886
1167,4445.26025390625,0.0007924539386294782,1.6593962754996028e-06,836.6242065429688,0.03529224544763565,9.053350448608398,0.20355991600081325
1168,4420.4189453125,0.0007793171680532396,1.385219093208434e-06,833.2782592773438,0.03509070351719856,9.041997909545898,0.22343383397674188
1169,4395.73291015625,0.000766689539887011,1.0907558589678956e-06,829.919677734375,0.03489035367965698,9.030600547790527,0.22496804100228474
1170,4371.166015625,0.0007541780942119658,1.7540755834488664e-06,826.5298461914062,0.034690432250499725,9.019159317016602,0.22554420900996774
1171,4346.74609375,0.0007418540772050619,9.008750225802942e-07,823.19873046875,0.034492719918489456,9.007674217224121,0.21013820898951963
1172,4322.4423828125,0.0007295124232769012,1.7676798051979858e-06,819.8076171875,0.03429506719112396,8.996147155761719,0.216688750020694
1173,4298.2646484375,0.0007172806072048843,9.955683708540164e-07,816.4761352539062,0.03409960865974426,8.984578132629395,0.22282545798225328
1174,4274.22412109375,0.0007049275445751846,1.3888693501939997e-06,813.1213989257812,0.03390471264719963,8.972968101501465,0.21991508296923712
1175,4250.3115234375,0.0006928354850970209,1.3737380868406035e-06,809.783203125,0.03371107578277588,8.961318016052246,0.205194957961794
1176,4226.525390625,0.0006808885373175144,9.539071470499039e-07,806.4590454101562,0.033518821001052856,8.949628829956055,0.19410845800302923
1177,4202.876953125,0.000669159519020468,1.7317279343842529e-06,803.102783203125,0.033326853066682816,8.93790054321289,0.19646587502211332
1178,4179.35791015625,0.0006578717730008066,7.525319460910396e-07,799.7970581054688,0.03313698247075081,8.92613410949707,0.22649274999275804
1179,4155.95263671875,0.000646664877422154,1.841338644226198e-06,796.431884765625,0.03294670209288597,8.91433048248291,0.21038345905253664
1180,4132.67529296875,0.0006358458194881678,7.183885486483632e-07,793.1332397460938,0.03275885805487633,8.902490615844727,0.22447091597132385
1181,4109.51416015625,0.0006251031300053,1.7135783991761855e-06,789.7752685546875,0.03257057070732117,8.890615463256836,0.2186951670446433
1182,4086.482421875,0.0006145553779788315,8.630372576590162e-07,786.4767456054688,0.032384637743234634,8.878705024719238,0.22177275002468377
1183,4063.57275390625,0.0006039655418135226,1.3080357348371763e-06,783.1525268554688,0.03219892829656601,8.86676025390625,0.22405116696609184
1184,4040.783447265625,0.000593447417486459,1.2180203157186043e-06,779.8564453125,0.03201460465788841,8.854781150817871,0.2232790840207599
1185,4018.119140625,0.0005831137532368302,9.446155218029162e-07,776.5668334960938,0.031831465661525726,8.842769622802734,0.22488537500612438
1186,3995.583984375,0.0005729650729335845,1.4379037338585476e-06,773.2553100585938,0.03164888545870781,8.83072566986084,0.22194041701732203
1187,3973.146728515625,0.0005629168008454144,8.175820767064579e-07,769.9923095703125,0.03146781027317047,8.818650245666504,0.20464354200521484
1188,3950.8564453125,0.0005530891357921064,1.4213696886145044e-06,766.6919555664062,0.03128713369369507,8.806544303894043,0.19476408301852643
1189,3928.66748046875,0.0005434397025965154,8.974838010544772e-07,763.4336547851562,0.03110799938440323,8.794407844543457,0.3705895830062218
1190,3906.5986328125,0.0005340873613022268,1.2349187272775453e-06,760.1472778320312,0.030929192900657654,8.782241821289062,0.191638124990277
1191,3884.644287109375,0.0005248325178399682,9.560039870848414e-07,756.8861694335938,0.030751792713999748,8.77004623413086,0.211665750015527
1192,3862.8095703125,0.0005156071856617928,1.2035912959618145e-06,753.6210327148438,0.03057507611811161,8.75782299041748,0.22271041595377028
1193,3841.10009765625,0.0005065092700533569,8.947754395194352e-07,750.3829345703125,0.03039976768195629,8.745572090148926,0.22593924996908754
1194,3819.502685546875,0.000497455068398267,1.2774046354024904e-06,747.1367797851562,0.03022492676973343,8.733293533325195,0.2245858749956824
1195,3798.015625,0.0004885088419541717,7.492263875974459e-07,743.9209594726562,0.030051689594984055,8.720989227294922,0.22439787501934916
1196,3776.64501953125,0.0004796099092345685,1.4267754977481673e-06,740.677734375,0.029878638684749603,8.708658218383789,0.22490158304572105
1197,3755.3955078125,0.0004709583299700171,6.542140909004956e-07,737.4884643554688,0.02970745787024498,8.69630241394043,0.22408279101364315
1198,3734.263671875,0.00046240855590440333,1.4330476005852688e-06,734.2584228515625,0.029536211863160133,8.683921813964844,0.21460229199146852
1199,3713.236328125,0.0004540234513115138,6.362125759551418e-07,731.084716796875,0.029366858303546906,8.671517372131348,0.1955997499753721
1200,3692.3232421875,0.00044576541404239833,1.4866257060930366e-06,727.870361328125,0.029197275638580322,8.659090042114258,0.19649262499297038
1201,3671.53271484375,0.0004377203295007348,4.546100171864964e-07,724.720703125,0.02902994491159916,8.646639823913574,0.20091858296655118
1202,3650.845703125,0.00042974602547474205,2.060712631646311e-06,721.4986572265625,0.02886166423559189,8.634166717529297,0.20322329096961766
1203,3630.29443359375,0.0004219748079776764,9.182718940792256e-08,718.4074096679688,0.028696803376078606,8.621672630310059,0.21001199999591336
1204,3609.88916015625,0.0004140973906032741,3.817491688096197e-06,715.1539306640625,0.028529439121484756,8.60915756225586,0.21744408400263637
1205,3589.63525390625,0.0004065201210323721,2.1316465392828832e-07,712.1610717773438,0.028368007391691208,8.5966215133667,0.21537608304060996
1206,3569.63037109375,0.0003986128431279212,9.400741873832885e-06,708.8129272460938,0.028200160712003708,8.584065437316895,0.2174995410023257
1207,3550.056640625,0.00039155420381575823,4.897902272205101e-06,706.0092163085938,0.028044020757079124,8.571490287780762,0.21984241699101403
1208,3531.36865234375,0.0003837689000647515,3.3504722523503006e-05,702.40283203125,0.02787238545715809,8.5588960647583,0.2213950000004843
1209,3514.729736328125,0.0003772370400838554,4.296751649235375e-05,700.0530395507812,0.027726562693715096,8.546283721923828,0.2237257080269046
1210,3503.266845703125,0.0003690142184495926,0.00016262405551970005,695.7852172851562,0.02754317969083786,8.533652305603027,0.21279708400834352
1211,3505.20166015625,0.0003638456400949508,0.0003213064919691533,694.58203125,0.027421044185757637,8.521005630493164,0.19338504201732576
1212,3543.1787109375,0.00035433328594081104,0.0009884074097499251,688.55126953125,0.027203533798456192,8.508339881896973,0.19421962497290224
1213,3680.6552734375,0.0003527374065015465,0.002407420426607132,690.4410400390625,0.027141984552145004,8.495661735534668,0.19966000004205853
1214,4099.2978515625,0.0003401811991352588,0.007028308231383562,679.6766967773438,0.026827722787857056,8.48296070098877,0.20255070802522823
1215,5328.0,0.00035104682319797575,0.019090719521045685,690.5553588867188,0.02693268097937107,8.470253944396973,0.21470341697568074
1216,8926.8212890625,0.0003356429224368185,0.055916473269462585,667.7440795898438,0.026338649913668633,8.457510948181152,0.20842979097506031
1217,19454.9140625,0.00041094256448559463,0.1601593792438507,706.404052734375,0.02691478282213211,8.444774627685547,0.209902000031434
1218,49387.69921875,0.00043697739602066576,0.4612220227718353,668.241943359375,0.02553553320467472,8.431946754455566,0.21268695901380852
1219,124927.15625,0.0011620903387665749,1.2131452560424805,772.6558837890625,0.027237668633461,8.41910171508789,0.23481854202691466
1220,256245.09375,0.001969733275473118,2.526707172393799,930.8801879882812,0.02446531318128109,8.405949592590332,0.22058070899220183
1221,293488.53125,0.010236840695142746,2.886963129043579,1102.0982666015625,0.026664452627301216,8.392449378967285,0.21931979100918397
1222,91257.265625,0.019228119403123856,0.8450725078582764,2257.27294921875,0.02569928951561451,8.378205299377441,0.2139104999951087
1223,32232.2734375,0.023917481303215027,0.24476508796215057,2712.384521484375,0.026516303420066833,8.36329460144043,0.19836624996969476
1224,153689.78125,0.022269628942012787,1.4582312107086182,2782.580078125,0.028571072965860367,8.348041534423828,0.1934602499823086
1225,28096.703125,0.011677775532007217,0.2058294713497162,3478.91015625,0.02867068350315094,8.332683563232422,0.19640054099727422
1226,69837.3359375,0.006317599676549435,0.6235544085502625,3855.908447265625,0.029942244291305542,8.317492485046387,0.2070928750326857
1227,66404.6484375,0.00791478157043457,0.5834648013114929,3860.918701171875,0.034057728946208954,8.302631378173828,0.2058750829892233
1228,22105.921875,0.004915866535156965,0.13991262018680573,4037.3330078125,0.03585740923881531,8.288288116455078,0.22457133402349427
1229,70481.515625,0.001800268073566258,0.6280415654182434,3919.1357421875,0.03578198328614235,8.274645805358887,0.22449475002940744
1230,9536.7080078125,0.005344076082110405,0.018857775256037712,3299.170166015625,0.03817352280020714,8.261604309082031,0.22403724998002872
1231,59314.78515625,0.012111349031329155,0.5077199339866638,3176.730712890625,0.041549261659383774,8.249034881591797,0.22651108301943168
1232,7939.3916015625,0.010828569531440735,0.0003322706324979663,2749.136962890625,0.040741704404354095,8.236982345581055,0.21991291700396687
1233,48480.3515625,0.008463431149721146,0.40876317024230957,2701.2744140625,0.04056416451931,8.225520133972168,0.21827933401800692
1234,8451.3193359375,0.01285194605588913,2.2907075617695227e-05,2869.43701171875,0.04294396936893463,8.214563369750977,0.22158979199593887
1235,40128.00390625,0.015623390674591064,0.31066736578941345,2941.6162109375,0.045573119074106216,8.204085350036621,0.20045958296395838
1236,8222.4248046875,0.01005612313747406,0.0001270569337066263,2587.94287109375,0.04616164043545723,8.194235801696777,0.19296391605166718
1237,33098.9921875,0.005478814709931612,0.25451380014419556,2408.107421875,0.04691624641418457,8.185160636901855,0.19503566599451005
1238,8111.0859375,0.006791315972805023,0.0028428370133042336,2251.479248046875,0.04896191507577896,8.176798820495605,0.19781895796768367
1239,27565.2890625,0.008896993473172188,0.19296997785568237,2269.7724609375,0.05108819529414177,8.169063568115234,0.20326954103074968
1240,8803.1171875,0.006991548929363489,0.007910731248557568,2235.800537109375,0.05077088996767998,8.161983489990234,0.22012054198421538
1241,22747.806640625,0.00519127631559968,0.1495823711156845,2280.93017578125,0.049895111471414566,8.1555757522583,0.2203833750099875
1242,9647.25,0.007943866774439812,0.01827472634613514,2022.541259765625,0.050028495490550995,8.149685859680176,0.2177228750078939
1243,18463.044921875,0.013069616630673409,0.10403915494680405,1704.607421875,0.05047561228275299,8.144125938415527,0.2118771669920534
1244,10867.119140625,0.014382211491465569,0.028142021968960762,1624.7874755859375,0.04989907518029213,8.138823509216309,0.21677208301844075
1245,14942.541015625,0.012906480580568314,0.07014357298612595,1726.8114013671875,0.04910723492503166,8.133777618408203,0.2181229169946164
1246,12071.775390625,0.014033590443432331,0.04084384813904762,1651.0755615234375,0.049329567700624466,8.128934860229492,0.217581250006333
1247,12041.8359375,0.016520213335752487,0.0384114608168602,1507.584228515625,0.05041084066033363,8.124226570129395,0.2042177909752354
1248,12652.013671875,0.015045426785945892,0.045131366699934006,1531.5584716796875,0.05102775618433952,8.119678497314453,0.19527049997122958
1249,9872.57421875,0.010523918084800243,0.020395679399371147,1680.325439453125,0.05100288614630699,8.115394592285156,0.35063208400970325
1250,12699.55859375,0.00789195392280817,0.0495465062558651,1797.166259765625,0.051585469394922256,8.11143970489502,0.21041083300951868
1251,8567.3125,0.007580393925309181,0.007128582336008549,1806.427490234375,0.05289987474679947,8.107806205749512,0.21932516596280038
1252,12347.1181640625,0.006784588098526001,0.0447557233273983,1826.8031005859375,0.05366283655166626,8.104496955871582,0.21959595894441009
1253,7908.013671875,0.005010421387851238,0.002033598953858018,1867.6666259765625,0.05335945263504982,8.101544380187988,0.20840862498153
1254,11658.4453125,0.004291939549148083,0.04067306965589523,1853.1993408203125,0.05308745056390762,8.098937034606934,0.22107779199723154
1255,7597.96142578125,0.005412844941020012,2.146864244423341e-05,1717.9696044921875,0.05336560681462288,8.096582412719727,0.21985987504012883
1256,10815.6826171875,0.006788280792534351,0.03192669153213501,1592.886474609375,0.05351299047470093,8.094391822814941,0.22626987501280382
1257,7520.2177734375,0.0068847863003611565,0.0003438165003899485,1503.533447265625,0.05293824151158333,8.092328071594238,0.2219538749777712
1258,9986.5869140625,0.006643346976488829,0.026516595855355263,1432.93896484375,0.052376531064510345,8.090373992919922,0.20644662500126287
1259,7549.46533203125,0.007296761963516474,0.002152347005903721,1354.403076171875,0.05250151455402374,8.088491439819336,0.19257654203101993
1260,9194.0400390625,0.007815320044755936,0.018328139558434486,1298.1112060546875,0.05281583219766617,8.08665657043457,0.19346599996788427
1261,7547.73291015625,0.006941659841686487,0.003138723550364375,1282.5086669921875,0.0525718592107296,8.084892272949219,0.19986983301350847
1262,8505.5498046875,0.005622888449579477,0.014190511777997017,1309.929931640625,0.05214279890060425,8.083237648010254,0.20657383295474574
1263,7541.279296875,0.005234233103692532,0.004860084503889084,1315.9583740234375,0.052158892154693604,8.081696510314941,0.2151521250489168
1264,7987.51953125,0.005421381909400225,0.009207616560161114,1290.169189453125,0.05234450101852417,8.080246925354004,0.20789833302842453
1265,7494.767578125,0.005219236947596073,0.004936273209750652,1274.97607421875,0.052042406052351,8.078877449035645,0.21212579199345782
1266,7568.58154296875,0.004838741850107908,0.006837163120508194,1260.94775390625,0.05140043422579765,8.077576637268066,0.2019897080026567
1267,7379.95166015625,0.0051156687550246716,0.005604355130344629,1204.68701171875,0.051032621413469315,8.07630729675293,0.20299358299234882
1268,7225.58740234375,0.005858918186277151,0.004143056459724903,1133.0523681640625,0.05092337355017662,8.075020790100098,0.2063045420218259
1269,7234.6123046875,0.006071167066693306,0.004777729511260986,1093.6964111328125,0.05056026577949524,8.073690414428711,0.20788266701856628
1270,6969.0302734375,0.005640055518597364,0.0032550005707889795,1082.5419921875,0.04996982961893082,8.072315216064453,0.2061574169783853
1271,7071.86669921875,0.005320172756910324,0.004954984877258539,1077.581298828125,0.04966769739985466,8.07089614868164,0.20977516699349508
1272,6751.53662109375,0.005179987754672766,0.0019000109750777483,1076.1103515625,0.04967426508665085,8.069433212280273,0.1947002909728326
1273,6886.0625,0.004654865711927414,0.0038105815183371305,1088.01025390625,0.04951507970690727,8.06794261932373,0.19930137495975941
1274,6573.45556640625,0.0038453424349427223,0.0017056751530617476,1106.916259765625,0.049114372581243515,8.066450119018555,0.2065884579787962
1275,6704.2265625,0.0033755458425730467,0.003660527290776372,1114.0926513671875,0.048865266144275665,8.06496524810791,0.21362570801284164
1276,6424.1962890625,0.003315647831186652,0.001098398119211197,1102.9158935546875,0.048798758536577225,8.063480377197266,0.22330295899882913
1277,6524.03955078125,0.0032387387473136187,0.0026251189410686493,1085.8309326171875,0.04851822555065155,8.061983108520508,0.22147283295635134
1278,6286.4169921875,0.003072907216846943,0.001161968451924622,1066.0506591796875,0.047968789935112,8.060463905334473,0.2264379169791937
1279,6345.9130859375,0.0031439217273145914,0.0024149480741471052,1037.85546875,0.04752170294523239,8.058899879455566,0.22339329199166968
