step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1124,206132.515625,0.0018232333241030574,1.4472086429595947,4390.11181640625,0.001732820994220674,3.7150232791900635,0.0012532499968074262
1125,97439.3125,0.004475851077586412,0.1339053511619568,3698.127197265625,0.004661992192268372,3.7105655670166016,0.0014143330045044422
1126,116949.8203125,0.016288410872220993,0.5398167967796326,4044.4208984375,0.002089508343487978,3.704493284225464,0.0011226669885218143
1127,102765.96875,0.004351601004600525,0.14335192739963531,5003.1123046875,0.0037964486982673407,3.6981916427612305,0.001338832953479141
1128,89567.25,3.904492041328922e-05,0.23798370361328125,4269.61181640625,0.0023068857844918966,3.6930086612701416,0.001292583008762449
1129,96688.15625,0.007129448000341654,0.08346280455589294,4648.9560546875,0.004113937262445688,3.6868948936462402,0.0011899590026587248
1130,74362.0703125,0.007355145178735256,0.09047022461891174,4078.19580078125,0.0023797578178346157,3.679784059524536,0.0011874170158989727
1131,87611.03125,4.351939060143195e-05,0.03523223102092743,5312.99560546875,0.0030953504610806704,3.673837661743164,0.0011738750035874546
1132,61909.4765625,0.0009226155234500766,0.08753383904695511,3155.4736328125,0.002150909509509802,3.6680386066436768,0.0011367089464329183
1133,72731.8515625,0.00590750714763999,0.013396444730460644,4102.33251953125,0.0029778131283819675,3.6611998081207275,0.0012967499787919223
1134,66514.6875,3.3748048736015335e-05,0.06631655991077423,4050.570068359375,0.0019373958930373192,3.655054807662964,0.0014194579562172294
1135,56672.6484375,6.9287943915696815e-06,0.04332294687628746,3815.68115234375,0.0014182848390191793,3.649750232696533,0.0014923750422894955
1136,68673.6875,0.002004022244364023,0.0542043074965477,3665.2333984375,0.002640052232891321,3.6440985202789307,0.0012044589966535568
1137,50865.82421875,0.00031637452775612473,0.045314971357584,3280.469482421875,0.0013497996842488647,3.6387832164764404,0.001050374994520098
1138,64466.01953125,4.170476131548639e-06,0.0011300599435344338,4220.8310546875,0.0022144285030663013,3.6341378688812256,0.0010078750201500952
1139,44498.7421875,0.0002556082617957145,0.047470979392528534,3189.23974609375,0.0007833685376681387,3.629805564880371,0.001177457976154983
1140,64385.38671875,0.00020759367907885462,0.0010331645607948303,3704.401611328125,0.002721729688346386,3.6258585453033447,0.0010972089949063957
1141,37541.5390625,0.0006398952682502568,0.0009892695816233754,3052.924072265625,0.0006849383353255689,3.6220149993896484,0.001479417027439922
1142,58316.59375,0.0001939741341629997,0.006136169657111168,3900.2158203125,0.001868142280727625,3.61857271194458,0.0013137499918229878
1143,37416.5546875,3.9684397052042186e-05,0.00033496515243314207,3115.93701171875,0.0006219717906787992,3.6157727241516113,0.0012850420316681266
1144,52840.296875,0.0017870606388896704,0.0008547029574401677,3311.922119140625,0.0019456897862255573,3.612762212753296,0.0011570830247364938
1145,35765.5234375,0.001568302744999528,0.005651193670928478,2872.4462890625,0.000631911214441061,3.6096835136413574,0.00125120795564726
1146,50252.91015625,0.00011860004451591522,0.0011993154184892774,3701.419189453125,0.001310692518018186,3.6072871685028076,0.0012641250505112112
1147,34542.03515625,0.0017054633935913444,0.0001683662849245593,2819.42626953125,0.0006160390330478549,3.604851484298706,0.0012969999806955457
1148,46293.62109375,0.003462423337623477,0.0038337968289852142,2978.689208984375,0.0015777107328176498,3.602020740509033,0.001454374985769391
1149,35467.31640625,0.0008010275778360665,0.001322487136349082,2843.359130859375,0.000682137324474752,3.599583864212036,0.0012327500153332949
1150,42323.5078125,0.0010366045171394944,9.876269177766517e-05,3168.4140625,0.0010525831021368504,3.5974018573760986,0.0012039589928463101
1151,34963.82421875,0.0027330934535712004,0.0006874521495774388,2707.08203125,0.000755094806663692,3.594973564147949,0.00119629199616611
1152,40167.359375,0.0014145969180390239,2.0091005353606306e-05,2719.150146484375,0.0012832387583330274,3.5926589965820312,0.0012083749752491713
1153,33811.58203125,0.0007570945890620351,0.012814019806683064,2672.81689453125,0.0005726302042603493,3.5906331539154053,0.001105500035919249
1154,37396.6171875,0.0009226191323250532,0.00011221853492315859,2882.395263671875,0.0008469180902466178,3.5887339115142822,0.0014592499937862158
1155,33641.3359375,0.0007265500025823712,0.012586276978254318,2621.9111328125,0.0006090942188166082,3.586988925933838,0.0013508329866454005
1156,35127.51171875,0.0006467558559961617,0.005306907929480076,2576.964111328125,0.0008762503857724369,3.585371255874634,0.0014028329751454294
1157,32983.2890625,0.00028376365662552416,0.019467715173959732,2588.689697265625,0.0005121245631016791,3.584022283554077,0.0011906669824384153
1158,34424.5078125,8.969417831394821e-05,0.008284350857138634,2750.474609375,0.0006082357140257955,3.583059310913086,0.0012569170212373137
1159,31823.390625,0.0004020403139293194,0.003943094052374363,2557.68701171875,0.0005812006420455873,3.582163095474243,0.0012959580053575337
1160,33601.71875,0.00022744519810657948,0.018620673567056656,2485.861572265625,0.0006858290871605277,3.5814380645751953,0.0012264590477570891
1161,31250.484375,3.402933316465351e-06,0.0019520993810147047,2581.67822265625,0.0005238152225501835,3.5811927318573,0.0011635409900918603
1162,32658.373046875,0.0002335770259378478,0.007626333273947239,2603.029541015625,0.0005842088139615953,3.581049919128418,0.001333374995738268
1163,30309.390625,0.00035209511406719685,3.304263009340502e-05,2470.302978515625,0.0005567846819758415,3.5809292793273926,0.0010864590294659138
1164,32209.66015625,3.1598501664120704e-05,0.009565805085003376,2461.7236328125,0.0006632683798670769,3.5811779499053955,0.0010575000196695328
1165,29525.849609375,0.0002433570771245286,0.00029661942971870303,2434.52490234375,0.0005126601317897439,3.581529378890991,0.0010272920480929315
1166,31232.671875,0.0005011763423681259,0.004393098410218954,2491.142578125,0.0005831817979924381,3.5818238258361816,0.0011165420291945338
1167,29393.09375,0.00012101786705898121,0.0002938501420430839,2419.502197265625,0.0005156586994417012,3.5823652744293213,0.0010641670087352395
1168,30254.76953125,0.00024313955509569496,0.009047357365489006,2347.8798828125,0.0005846922285854816,3.5830249786376953,0.0013514169841073453
1169,29125.005859375,0.0005470835021696985,0.0002945033775176853,2366.69580078125,0.0005373891326598823,3.5836081504821777,0.0013299169950187206
1170,29666.24609375,0.0002183052565669641,0.003404527436941862,2432.935791015625,0.000497460481710732,3.584338903427124,0.0011268749949522316
1171,28834.3203125,0.00018082946189679205,0.004321354441344738,2352.579833984375,0.00048583035822957754,3.5852317810058594,0.0010785000049509108
1172,29058.74609375,0.0003791797789745033,0.0023346145171672106,2301.161865234375,0.0005775748868472874,3.586122989654541,0.0010593750048428774
1173,28597.328125,0.0002655236457940191,0.002490631304681301,2324.007080078125,0.0005081642884761095,3.587092161178589,0.001083957962691784
1174,28653.080078125,0.00015072636597324163,0.00019596908532548696,2371.26416015625,0.0004905770183540881,3.58821702003479,0.001179290993604809
1175,28091.51953125,0.00017426478734705597,0.002731167944148183,2293.753662109375,0.00048634392442181706,3.589449405670166,0.0013763339957222342
1176,28459.34375,0.00022062401694711298,0.00034042089828290045,2268.73095703125,0.0005715930601581931,3.590733289718628,0.0014547919854521751
1177,27673.984375,0.00018900231225416064,2.2421287212637253e-05,2275.65576171875,0.0004896284081041813,3.592071771621704,0.0013338749995455146
1178,28069.234375,8.087350579444319e-05,0.001263177371583879,2314.092041015625,0.0004793910193257034,3.5935580730438232,0.0013174579944461584
1179,27528.43359375,9.83106583589688e-05,0.00020497154037002474,2253.0458984375,0.0004967646673321724,3.595144510269165,0.0012639170163311064
1180,27660.294921875,0.00017622951418161392,6.369830225594342e-05,2223.53173828125,0.0005400986992754042,3.5967178344726562,0.0010334590333513916
1181,27336.2734375,5.038695235271007e-05,0.0014061244437471032,2247.2802734375,0.00047178208478726447,3.5984106063842773,0.0012130829854868352
1182,27390.671875,2.18826717173215e-05,0.00022139227075967938,2268.746337890625,0.0004678880504798144,3.600257635116577,0.0010562080424278975
1183,27120.70703125,0.00010502283839741722,1.9383216567803174e-05,2212.9052734375,0.0004979213699698448,3.602088212966919,0.001018625043798238
1184,27128.16015625,4.2112260416615754e-05,0.0015041083097457886,2199.015380859375,0.0004983384278602898,3.6039822101593018,0.0011421659728512168
1185,26913.1484375,7.2326656663790345e-06,2.3224893084261566e-06,2228.258544921875,0.00046296074287965894,3.6060216426849365,0.0013409999664872885
1186,26926.392578125,6.024054891895503e-05,0.0001874135050456971,2216.15625,0.0004740064905490726,3.6080586910247803,0.0012958329753018916
1187,26672.12890625,3.715110869961791e-05,0.0004784110642503947,2182.132080078125,0.00047992507461458445,3.6101303100585938,0.0011790419812314212
1188,26712.76171875,1.1248603186686523e-05,0.0003022259916178882,2178.250732421875,0.0004898906918242574,3.6123030185699463,0.0012036670232191682
1189,26528.380859375,6.661373481620103e-05,1.674916347838007e-05,2180.05419921875,0.00047195018851198256,3.6144461631774902,0.0011668340303003788
1190,26449.04296875,4.690214336733334e-05,1.1929702850466128e-05,2178.9052734375,0.00046541079063899815,3.616596221923828,0.0011161660077050328
1191,26384.30859375,1.9738568880711682e-05,0.00024318137730006129,2155.847900390625,0.00047995365457609296,3.618814706802368,0.0011370409629307687
1192,26288.748046875,8.679502207087353e-05,0.00010086773545481265,2134.72216796875,0.0004922759835608304,3.6209726333618164,0.0010515839676372707
1193,26176.9765625,6.409184425137937e-05,2.498743754131283e-07,2147.265625,0.0004697886761277914,3.623108386993408,0.0016025840304791927
1194,26150.8515625,1.860138581832871e-05,5.304993464960717e-05,2151.186767578125,0.00046318184467963874,3.6253139972686768,0.0013985420227982104
1195,26032.7734375,7.046929385978729e-05,0.0001462674990762025,2113.664306640625,0.00048744576633907855,3.627474069595337,0.0014497079537250102
1196,25961.25390625,6.599056359846145e-05,2.397854950686451e-05,2107.64794921875,0.00048757766489870846,3.6295931339263916,0.0011761669884435833
1197,25913.296875,1.4125351299298927e-05,5.9760845033451915e-05,2126.96142578125,0.0004636294615920633,3.6317758560180664,0.0011755420127883554
1198,25808.87109375,3.629148341133259e-05,4.740968142868951e-05,2110.88623046875,0.00046916381688788533,3.6339480876922607,0.0011044580023735762
1199,25759.51171875,4.325477493694052e-05,8.732844435144216e-06,2089.185302734375,0.00048624599003233016,3.63608717918396,0.00117666699225083
1200,25689.427734375,9.515492820355576e-06,0.00018692505545914173,2090.2919921875,0.0004766864003613591,3.638273239135742,0.0012035000254400074
1201,25620.482421875,1.756432538968511e-05,3.797560202656314e-05,2093.066650390625,0.0004684261803049594,3.64046311378479,0.00149125000461936
1202,25554.162109375,2.2312477085506544e-05,8.459707714791875e-06,2082.1533203125,0.0004729550564661622,3.642634153366089,0.001072749961167574
1203,25512.62890625,5.535546279133996e-06,0.00022472160344477743,2069.74365234375,0.00047921648365445435,3.6448380947113037,0.0012521250173449516
1204,25423.24609375,1.2270763363630977e-05,8.108268957585096e-05,2064.32958984375,0.0004770613450091332,3.647033929824829,0.0011089160107076168
1205,25393.87890625,1.4069850294617936e-05,1.2837562280765269e-05,2068.046875,0.0004710719222202897,3.6492092609405518,0.0012156250304542482
1206,25323.11328125,2.253251295769587e-06,0.0001358578447252512,2062.35693359375,0.0004685731837525964,3.6514151096343994,0.0011278329766355455
1207,25273.34765625,8.11874087958131e-06,6.355139339575544e-05,2046.306640625,0.0004803112824447453,3.6536078453063965,0.0011149580241180956
1208,25213.7109375,1.1256201105425134e-05,1.9795579646597616e-06,2044.2249755859375,0.0004770136147271842,3.6557698249816895,0.001076083048246801
1209,25177.359375,1.0150508842343697e-06,9.894284448819235e-05,2050.363525390625,0.0004663727304432541,3.657957077026367,0.001124916016124189
1210,25105.68359375,4.297534360375721e-06,8.317287210957147e-06,2037.9979248046875,0.00047244428424164653,3.6601345539093018,0.0013919170014560223
1211,25073.302734375,8.802381671557669e-06,3.233822280890308e-05,2026.5887451171875,0.00048033034545369446,3.66227388381958,0.0012886659824289382
1212,25015.271484375,1.0715435792008066e-06,0.000110319146187976,2029.7532958984375,0.00047065989929251373,3.6644227504730225,0.0010532920132391155
1213,24974.478515625,2.6033749236376025e-06,1.6277610370707407e-08,2028.4168701171875,0.00046900485176593065,3.6665608882904053,0.0013222499983385205
1214,24922.693359375,5.711374797101598e-06,4.4301425077719614e-05,2016.6253662109375,0.0004751437809318304,3.668663501739502,0.001159041014034301
1215,24885.462890625,1.271348878617573e-06,8.469825843349099e-05,2011.078369140625,0.00047660822747275233,3.6707615852355957,0.0015595000004395843
1216,24833.130859375,2.3703312308498425e-06,3.3257492759730667e-06,2010.4129638671875,0.0004728431813418865,3.6728403568267822,0.001242959056980908
1217,24799.14453125,3.378129349584924e-06,4.428317697602324e-05,2007.5203857421875,0.00047191750491037965,3.6748876571655273,0.0010246250312775373
1218,24751.4453125,6.90376111833757e-07,2.4481721993652172e-05,2000.281494140625,0.0004746113554574549,3.6769275665283203,0.0015700419899076223
1219,24711.8984375,1.6512675529156695e-06,3.134303915430792e-05,1993.2435302734375,0.0004776162968482822,3.6789424419403076,0.0010777499992400408
1220,24671.4296875,1.8810201254382264e-06,4.4912889279657975e-05,1993.0029296875,0.0004736720584332943,3.6809256076812744,0.0011524169822223485
1221,24634.30078125,5.246878131970334e-08,3.6726216876559192e-06,1992.2447509765625,0.0004711480578407645,3.682903289794922,0.0013217499945312738
1222,24591.701171875,3.619101391905133e-07,5.477773447637446e-05,1982.597900390625,0.00047602085396647453,3.6848580837249756,0.0012110000243410468
1223,24555.97265625,7.318895995922503e-07,3.0311866794363596e-05,1977.7320556640625,0.0004775547713506967,3.6867780685424805,0.001179375045467168
1224,24518.474609375,1.3297780299126316e-07,1.0273944099026266e-05,1980.06396484375,0.00047167931916192174,3.6886909008026123,0.0013862080522812903
1225,24480.798828125,3.6516340173875506e-08,4.097550117876381e-05,1975.6353759765625,0.0004720344441011548,3.690584182739258,0.0010929999989457428
1226,24446.009765625,2.745679239524179e-08,1.1105527846666519e-05,1967.989990234375,0.0004764995537698269,3.692443370819092,0.0010447499807924032
1227,24410.0,7.083201580826426e-07,4.2612708057276905e-05,1966.45068359375,0.0004741160664707422,3.6942906379699707,0.0011472909827716649
1228,24374.68359375,4.2395873833811493e-07,1.7620324797462672e-05,1965.5643310546875,0.00047172370250336826,3.696115255355835,0.0012020000140182674
1229,24340.18359375,2.511571892682696e-07,9.099821909330785e-06,1961.035888671875,0.00047288884525187314,3.6979095935821533,0.001244459010194987
1230,24307.87890625,1.4225068980522337e-06,5.213829717831686e-05,1956.172119140625,0.00047408032696694136,3.69968843460083,0.0011487079900689423
1231,24272.548828125,6.474820679613913e-07,9.501523891231045e-06,1953.2664794921875,0.000473886844702065,3.7014379501342773,0.0012909999932162464
1232,24240.91796875,8.449706001556478e-07,2.489158941898495e-05,1952.2647705078125,0.0004715695686172694,3.7031586170196533,0.0011829580180346966
1233,24207.568359375,1.9576471004256746e-06,1.9442832126514986e-05,1948.71484375,0.0004718279524240643,3.7048606872558594,0.0013028329703956842
1234,24176.05859375,9.293837592849741e-07,1.843569043558091e-05,1942.9053955078125,0.00047450693091377616,3.7065296173095703,0.0011786670074798167
1235,24143.71484375,1.1939328032894991e-06,3.353232750669122e-05,1941.0777587890625,0.0004729463835246861,3.7081668376922607,0.0011749999830499291
1236,24113.77734375,2.416436473140493e-06,6.476565431512427e-06,1940.1712646484375,0.0004711175861302763,3.7097830772399902,0.0013541249791160226
1237,24081.658203125,1.6355270417989232e-06,3.2786843803478405e-05,1934.7862548828125,0.0004730353248305619,3.71136736869812,0.001146957976743579
1238,24051.794921875,1.6215312825806905e-06,1.6300198694807477e-05,1930.7674560546875,0.00047423283103853464,3.7129175662994385,0.0011443750117905438
1239,24021.328125,3.1953111374605214e-06,1.9349903595866635e-05,1930.0052490234375,0.00047190216719172895,3.7144453525543213,0.0012464169994927943
1240,23991.787109375,2.47684965870576e-06,1.9204922864446416e-05,1927.0928955078125,0.00047186901792883873,3.715941905975342,0.0010976669727824628
1241,23961.9453125,2.680490524653578e-06,1.271123346668901e-05,1922.7293701171875,0.0004733113164547831,3.717406749725342,0.0012087920331396163
1242,23933.330078125,4.157340299570933e-06,3.246579217375256e-05,1920.008544921875,0.000472958228783682,3.7188479900360107,0.0012356669758446515
1243,23904.1796875,3.2945176826615352e-06,8.002483809832484e-06,1918.0592041015625,0.000472245883429423,3.72025728225708,0.0011447499855421484
1244,23875.4765625,4.425496172189014e-06,2.4869588742149062e-05,1915.546630859375,0.00047170810285024345,3.72163987159729,0.0012083749752491713
1245,23847.2890625,5.124180006532697e-06,1.325325956713641e-05,1911.7489013671875,0.00047279626596719027,3.7229976654052734,0.001123041962273419
1246,23819.09375,4.531450031208806e-06,2.1504836695385166e-05,1908.7738037109375,0.00047287516645155847,3.7243242263793945,0.0012572500272653997
1247,23791.25,5.764773504779441e-06,1.5131464351725299e-05,1907.5819091796875,0.00047133417683653533,3.7256247997283936,0.0012180000194348395
1248,23763.69140625,6.6259199229534715e-06,1.2738023542624433e-05,1904.75439453125,0.0004714212554972619,3.7269017696380615,0.0013777919812127948
1249,23736.57421875,5.914569101150846e-06,2.370816764596384e-05,1900.7093505859375,0.00047265179455280304,3.7281486988067627,0.0010961249936372042
1250,23709.21875,7.070719220791943e-06,1.0476876923348755e-05,1898.9183349609375,0.00047182803973555565,3.7293701171875,0.0012433339725248516
1251,23682.580078125,8.34584716358222e-06,2.17143078771187e-05,1897.342529296875,0.0004706147883553058,3.730569839477539,0.0012536250287666917
1252,23655.8046875,7.2969269240275025e-06,8.50623291626107e-06,1893.842529296875,0.0004715799877885729,3.731740951538086,0.0011237500002607703
1253,23629.3984375,8.971538591140416e-06,2.6259069272782654e-05,1890.99755859375,0.0004715897957794368,3.732889413833618,0.0011675000423565507
1254,23602.97265625,9.112052794080228e-06,7.706820724706631e-06,1889.099365234375,0.00047102977987378836,3.7340145111083984,0.0012325419811531901
1255,23577.041015625,9.273977411794476e-06,2.2530079149873927e-05,1886.816650390625,0.000470569561002776,3.7351152896881104,0.0012182500213384628
1256,23550.99609375,1.0044451300927904e-05,7.809752787579782e-06,1883.844970703125,0.00047107620048336685,3.736193895339966,0.0011630000080913305
1257,23525.287109375,1.057104418578092e-05,2.5114224627031945e-05,1880.978515625,0.0004711933434009552,3.737250804901123,0.0012221250217407942
1258,23499.71484375,1.0030854355136398e-05,6.585935807379428e-06,1878.92333984375,0.0004708818451035768,3.7382826805114746,0.0013789589866064489
1259,23474.341796875,1.19529777293792e-05,2.347049485251773e-05,1876.8284912109375,0.00047025136882439256,3.7392959594726562,0.0013150409795343876
1260,23449.05859375,1.1057114534196444e-05,5.930670340603683e-06,1873.5660400390625,0.00047116988571360707,3.740285873413086,0.0011699590249918401
1261,23424.01171875,1.1946383892791346e-05,2.8820802981499583e-05,1871.1046142578125,0.0004708887718152255,3.7412543296813965,0.0011105419835075736
1262,23399.171875,1.2531032552942634e-05,2.7785672500613146e-06,1869.3511962890625,0.00047041301149874926,3.7422025203704834,0.0011032919865101576
1263,23374.46875,1.3490615856426302e-05,3.4912711271317676e-05,1866.7010498046875,0.0004702618170995265,3.7431321144104004,0.0010213329805992544
1264,23350.126953125,1.2506568964454345e-05,6.508437309094006e-07,1863.7833251953125,0.00047109765000641346,3.7440383434295654,0.001153250050265342
1265,23326.17578125,1.5665660612285137e-05,5.478082312038168e-05,1861.934814453125,0.000469978287583217,3.7449302673339844,0.0010575000196695328
1266,23302.912109375,1.3153848158253822e-05,2.5559875211911276e-06,1859.644775390625,0.0004704894672613591,3.745798349380493,0.0010107500129379332
1267,23280.8515625,1.7341712009510957e-05,0.00010970896983053535,1857.2916259765625,0.0004695229581557214,3.7466540336608887,0.0011500830296427011
1268,23261.30078125,1.3410171959549189e-05,3.616878530010581e-05,1854.5625,0.00047107183490879834,3.7474842071533203,0.0012352499761618674
1269,23246.66015625,2.0495641365414485e-05,0.0002899590181186795,1852.874755859375,0.0004686866304837167,3.748307943344116,0.0012365839793346822
1270,23242.95703125,1.161415821115952e-05,0.000256889674346894,1850.2724609375,0.00047133833868429065,3.7490973472595215,0.001147375034634024
1271,23262.826171875,2.7826999939861707e-05,0.0010057868203148246,1848.64599609375,0.00046730044414289296,3.7498960494995117,0.001520249992609024
1272,23338.16796875,6.811311777710216e-06,0.0014665572671219707,1845.2042236328125,0.00047387887025251985,3.750638723373413,0.0012800000258721411
1273,23537.87890625,4.4675129174720496e-05,0.004320159554481506,1845.7779541015625,0.00046436151023954153,3.75142240524292,0.001295124995522201
1274,24051.548828125,4.966941560269333e-07,0.008416399359703064,1841.690185546875,0.00047929573338478804,3.752102851867676,0.00118245801422745
1275,25272.529296875,9.596674499334767e-05,0.021985171362757683,1846.3035888671875,0.00046013802057132125,3.7528979778289795,0.0013340419973246753
1276,28452.90234375,2.0519393729045987e-05,0.050174281001091,1844.3050537109375,0.0004990370362065732,3.753464698791504,0.001203124993480742
1277,35745.32421875,0.0002951512287836522,0.12416032701730728,1870.7467041015625,0.0004592310870066285,3.7543294429779053,0.0013604160048998892
1278,56000.8984375,0.0003594182780943811,0.3123422861099243,1893.4456787109375,0.0005796272307634354,3.754634141921997,0.0011882089893333614
1279,94898.953125,0.0010161077370867133,0.6943690180778503,2022.9896240234375,0.0005130543722771108,3.755629062652588,0.001182790962047875
1280,203236.4375,0.0031706884037703276,1.7131321430206299,2193.061767578125,0.0009675523615442216,3.7552738189697266,0.0013112080050632358
1281,259256.5625,0.0012573774438351393,2.24965500831604,2618.32421875,0.0007982095703482628,3.7558646202087402,0.001190749986562878
1282,346524.71875,0.009722153656184673,3.0231411457061768,2501.39501953125,0.0018224434461444616,3.754481554031372,0.0011283340281806886
1283,77160.40625,0.002747152466326952,0.4183950126171112,2394.22216796875,0.0011103972792625427,3.75242018699646,0.0013080000062473118
1284,86416.515625,0.0012830088380724192,0.524986982345581,2464.096435546875,0.0009148547542281449,3.7503275871276855,0.0011882910039275885
1285,201944.78125,0.012853162363171577,1.4697508811950684,2710.361328125,0.0026580761186778545,3.7465450763702393,0.0011674159904941916
1286,50623.8515625,0.009702499024569988,0.013915210030972958,2705.142822265625,0.002121065277606249,3.7415249347686768,0.0011917500523850322
1287,147141.703125,0.00013067272084299475,0.948982834815979,3931.6357421875,0.001291397726163268,3.7374556064605713,0.0012590839760378003
1288,114772.28125,0.005851529538631439,0.5274379253387451,3152.20556640625,0.0029921282548457384,3.732607364654541,0.0012293339823372662
1289,78709.0,0.01301533728837967,0.1809157282114029,3754.36572265625,0.002177224028855562,3.726011276245117,0.0012844160082750022
1290,123174.59375,7.245651545417786e-07,0.5279679894447327,4829.81005859375,0.0022079613991081715,3.720585584640503,0.0011845419649034739
1291,47576.2265625,0.0003473800315987319,0.001707470160908997,2998.222412109375,0.0017388518899679184,3.715726852416992,0.0012198749464005232
1292,108445.6328125,0.012089003808796406,0.25153687596321106,5024.9619140625,0.003183342982083559,3.7089171409606934,0.001228499982971698
1293,43029.4453125,0.0006533603882417083,0.001717803068459034,3058.218017578125,0.0012210146524012089,3.702462673187256,0.0010955840116366744
1294,81632.3359375,0.00040710679604671896,0.20572994649410248,4223.10791015625,0.001878755516372621,3.697464942932129,0.0012327089789323509
1295,62369.3828125,0.0057290708646178246,0.011471548117697239,3528.723388671875,0.0025362083688378334,3.691180944442749,0.0011648749932646751
1296,54158.58203125,0.0017086550360545516,0.16239790618419647,2704.761962890625,0.001070030964910984,3.6845927238464355,0.001103290996979922
1297,65741.9765625,0.00029847421683371067,0.07781970500946045,3981.37841796875,0.0018116373103111982,3.6792593002319336,0.0013158749788999557
1298,42476.05078125,0.0004997442592866719,0.10557494312524796,2522.66796875,0.0006641903310082853,3.6739909648895264,0.001335540961008519
1299,70776.640625,0.0007770292577333748,0.16339871287345886,3217.254638671875,0.0022186520509421825,3.6686322689056396,0.0011371250147931278
1300,33064.109375,0.0003134530852548778,0.001831542351283133,2643.609619140625,0.0006413515657186508,3.663473606109619,0.0012307079741731286
1301,63741.1171875,8.270516991615295e-05,0.16429376602172852,3349.271484375,0.0013810754753649235,3.6592319011688232,0.0011884589912369847
1302,37594.40625,4.110189024686406e-07,0.01595526747405529,2737.35302734375,0.0008625308983027935,3.6556262969970703,0.0014062499976716936
1303,54272.1484375,0.0022790206130594015,0.03342822939157486,3355.31103515625,0.0017148313345387578,3.651308536529541,0.0013908330001868308
1304,36070.0859375,5.563910235650837e-06,0.018586041405797005,2806.27978515625,0.0006148130050860345,3.6476385593414307,0.0012794589856639504
1305,46130.84765625,0.0002798154891934246,0.02433820068836212,3308.80322265625,0.0010581014212220907,3.6451451778411865,0.0011691659456118941
1306,41607.16015625,0.0023393575102090836,0.00406385725364089,2916.41455078125,0.0011802692897617817,3.6420273780822754,0.001282125012949109
1307,38296.703125,0.0010045848321169615,0.026432454586029053,2635.188720703125,0.0009201111388392746,3.638878345489502,0.0011724590440280735
1308,40323.14453125,2.8007771106786095e-05,0.023321524262428284,2972.575439453125,0.0008262438932433724,3.6364784240722656,0.001132250006776303
1309,35995.6015625,0.0012194381561130285,0.031039929017424583,2590.092041015625,0.0006868743221275508,3.634019136428833,0.0011887919972650707
1310,40907.9765625,0.0016902704956009984,0.04107256978750229,2568.6591796875,0.001094510080292821,3.6313931941986084,0.0011882089893333614
1311,31665.80859375,0.0016458346508443356,0.0025923466309905052,2430.495361328125,0.0006937037105672061,3.628653049468994,0.0012812089989893138
1312,39938.90625,0.0007708442281000316,0.051552481949329376,2680.25439453125,0.0007904032245278358,3.6261439323425293,0.0010813749977387488
1313,31573.34375,0.0004030376730952412,0.00013339926954358816,2515.81640625,0.0006361536215990782,3.624037027359009,0.0012834580265916884
1314,37289.55859375,0.0022794189862906933,0.01447363756597042,2542.31103515625,0.0010191145120188594,3.6215076446533203,0.0012641669600270689
1315,29654.1640625,0.0008483891724608839,0.0021632532589137554,2381.310546875,0.000553989433683455,3.6190359592437744,0.001172291988041252
1316,36234.5234375,1.4930278666724917e-06,0.012712601572275162,2774.34326171875,0.0007219681283459067,3.6173758506774902,0.0013046659878455102
1317,29900.583984375,0.0007751230150461197,3.234747509850422e-06,2392.74072265625,0.0005895342328585684,3.6156041622161865,0.0012317500077188015
1318,33053.0859375,0.0006696622585877776,0.01086664292961359,2425.238525390625,0.0007647068123333156,3.613741874694824,0.0015894160023890436
1319,30059.41796875,1.1189109727638424e-07,0.0037072969134896994,2454.183837890625,0.0005146840121597052,3.6124608516693115,0.001106916053686291
1320,31735.28125,6.377157842507586e-05,0.018415991216897964,2431.6298828125,0.0005571006331592798,3.6114697456359863,0.0012912499951198697
1321,30369.1484375,0.0001868223916972056,0.010982549749314785,2341.7734375,0.0005834477487951517,3.610584020614624,0.0013122499804012477
1322,29361.39453125,0.0002010708412854001,0.0016175734344869852,2313.926513671875,0.0006040262524038553,3.6097772121429443,0.0012440839782357216
1323,30663.380859375,2.7217874958296306e-05,0.02211601473391056,2361.472412109375,0.0004834333958569914,3.609286308288574,0.0011988749611191452
1324,28661.01171875,1.8905147953773849e-06,0.00013515290629584342,2373.42724609375,0.0004913033335469663,3.609204053878784,0.0012344169663265347
1325,29893.677734375,0.00047290578368119895,0.006059297826141119,2293.6865234375,0.0006303591071628034,3.6089470386505127,0.0011787919793277979
1326,27740.455078125,0.00015969426021911204,0.0029567403253167868,2231.640625,0.0005112406215630472,3.6087942123413086,0.0013938330230303109
1327,29298.38671875,2.7845317163155414e-06,0.00551705714315176,2373.8046875,0.0005008355365134776,3.6091434955596924,0.0016235000221058726
1328,27818.1171875,0.00035703566391021013,0.0008225849596783519,2244.32568359375,0.0005256895674392581,3.60939621925354,0.0012628340045921504
1329,27976.19921875,0.00031450288952328265,0.0027491177897900343,2207.87841796875,0.0005591051885858178,3.609604835510254,0.0011536250240169466
1330,27733.59375,2.299445441167336e-05,0.005936449859291315,2231.181884765625,0.00048258292372338474,3.610130786895752,0.001232749957125634
1331,27377.4375,0.0001626179728191346,0.003425754141062498,2225.90869140625,0.0004759513249155134,3.6107306480407715,0.0014643340255133808
