step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
983,1398.115966796875,0.0005032200133427978,0.01067933440208435,80.93090057373047,0.0019892959389835596,4.28573751449585,0.28809258301043883
984,582.7275390625,0.0004884719965048134,0.002658671699464321,76.0458984375,0.0019196728244423866,4.285412788391113,0.29917683301027864
985,2645.7451171875,0.00042906671296805143,0.02351340651512146,79.17476654052734,0.0017232289537787437,4.285146713256836,0.30128358298679814
986,1942.3785400390625,9.079605661099777e-05,0.016090108081698418,99.65756225585938,0.002246304415166378,4.2850446701049805,0.30055229098070413
987,320.7898254394531,6.015822873450816e-05,9.517660510027781e-05,101.80380249023438,0.0020345253869891167,4.285083770751953,0.3042030420037918
988,1423.553955078125,6.788555765524507e-05,0.011317639611661434,100.66290283203125,0.0018433863297104836,4.28523063659668,0.29163241700734943
989,1933.852783203125,4.0066050132736564e-05,0.015931395813822746,111.38639068603516,0.0022532036527991295,4.28550910949707,0.26311420794809237
990,554.3630981445312,0.00020960293477401137,0.0026469200383871794,92.7421646118164,0.0017596861580386758,4.2858195304870605,0.2651869999826886
991,624.209228515625,0.0003602775977924466,0.0033525009639561176,85.79955291748047,0.001671318430453539,4.286118507385254,0.2699157919851132
992,1520.8861083984375,0.0003166375099681318,0.012109551578760147,85.51238250732422,0.0019275491358712316,4.2864298820495605,0.27907741704257205
993,848.644287109375,0.00041852175490930676,0.005638408474624157,78.53682708740234,0.001644145231693983,4.28670597076416,0.30084141599945724
994,306.27484130859375,0.0002529640623833984,0.00022886770602781326,78.61951446533203,0.0017947215819731355,4.286986351013184,0.29901266598608345
995,988.91259765625,9.171048441203311e-05,0.006912995595484972,82.75743865966797,0.002056845696642995,4.287325382232666,0.3061282499693334
996,993.8248291015625,9.038078860612586e-05,0.0072728716768324375,76.76412963867188,0.0018073547398671508,4.287695407867432,0.3083405829966068
997,326.9471130371094,3.766805457416922e-05,0.0004661741841118783,77.25390625,0.0019930899143218994,4.2881293296813965,0.2915509999729693
998,519.972412109375,3.874975664075464e-05,0.002405455568805337,74.71239471435547,0.002008394803851843,4.28862190246582,0.2683907499886118
999,889.5166015625,0.00010984761320287362,0.0062853023409843445,71.80107116699219,0.0017820058856159449,4.289118766784668,0.27017075003823265
1000,492.36492919921875,9.484196198172867e-05,0.0022320023272186518,69.78974151611328,0.0018989075906574726,4.289638519287109,0.2713285000063479
1001,280.65924072265625,0.0001253841764992103,0.00020304665667936206,68.17034149169922,0.0017964582657441497,4.290161609649658,0.29566587501903996
1002,616.8670654296875,0.0001522022794233635,0.0037008831277489662,66.95618438720703,0.001646023360081017,4.290668487548828,0.29153304104693234
1003,584.8216552734375,8.593202801421285e-05,0.0032861288636922836,69.75556945800781,0.0017785999225452542,4.291193962097168,0.30117475002771243
1004,265.691650390625,0.000104492086393293,0.000237826636293903,68.71735382080078,0.0016274242661893368,4.291718006134033,0.2963317499961704
1005,364.181640625,0.00011956919479416683,0.001282270299270749,68.34251403808594,0.0015565515495836735,4.292230129241943,0.4509026669547893
1006,538.8887939453125,0.00010724939056672156,0.002907845424488187,71.35771942138672,0.0016602155519649386,4.292743682861328,0.2594820840167813
1007,350.6165771484375,0.00018092406389769167,0.0012143481289967895,65.30938720703125,0.0014577994588762522,4.293222427368164,0.2620477500022389
1008,237.31854248046875,0.00019220499962102622,8.22829024400562e-05,64.5896224975586,0.0014528013998642564,4.293666839599609,0.2798670409829356
1009,394.28387451171875,0.00016121938824653625,0.0016271477797999978,65.58055114746094,0.0014986660098657012,4.29409122467041,0.29670300002908334
1010,399.65655517578125,0.00016616698121652007,0.001820892677642405,64.13291931152344,0.001368176657706499,4.294483184814453,0.29911166697274894
1011,239.07191467285156,9.779598622117192e-05,0.00018935975094791502,66.37016296386719,0.0014398617204278708,4.294870376586914,0.28745241597061977
1012,256.2698059082031,6.33192466921173e-05,0.0003820287238340825,67.51846313476562,0.0014421655796468258,4.295263290405273,0.300012500025332
1013,357.7091979980469,6.480001320596784e-05,0.001508327666670084,66.2261734008789,0.001341702532954514,4.295648097991943,0.301292292017024
1014,293.8390808105469,4.8317702749045566e-05,0.0008091318886727095,67.33033752441406,0.0014076379593461752,4.2960357666015625,0.28842825000174344
1015,205.2130126953125,7.347990322159603e-05,7.867325621191412e-06,64.96541595458984,0.0013211288023740053,4.296403884887695,0.2708562499610707
1016,257.01385498046875,0.00010489948181202635,0.0005832001334056258,62.9631233215332,0.0012524077901616693,4.2967329025268555,0.27575066703138873
1017,299.2375793457031,0.00010196559742325917,0.0009763464331626892,62.79102325439453,0.0012861535651609302,4.297027587890625,0.3008983749896288
1018,231.36557006835938,0.00012545892968773842,0.0003870687505695969,60.902950286865234,0.0011920984834432602,4.29727029800415,0.2890827920055017
1019,192.6168212890625,0.00010657885286491364,2.229164783784654e-05,60.95442581176758,0.0011877535143867135,4.297468185424805,0.3066793330362998
1020,238.70053100585938,7.78922694735229e-05,0.0004856516607105732,61.879581451416016,0.0012046655174344778,4.297633171081543,0.298254374996759
1021,249.27725219726562,7.768093928461894e-05,0.0006831674254499376,60.716426849365234,0.0011247597867622972,4.297757148742676,0.2987266249838285
1022,197.0332489013672,5.8216755860485137e-05,0.00014695529534947127,61.5046272277832,0.001150114112533629,4.297851085662842,0.3001647090422921
1023,181.56939697265625,6.000207213219255e-05,3.334895882289857e-05,60.71355438232422,0.001115207327529788,4.297910213470459,0.28436616697581485
1024,213.96640014648438,7.216051744762808e-05,0.000414796348195523,59.49900436401367,0.00105771713424474,4.297923564910889,0.2633046670234762
1025,213.65235900878906,6.354616198223084e-05,0.0003994558355771005,59.5513916015625,0.0010780076263472438,4.297897815704346,0.2681551660061814
1026,177.4051513671875,7.186816219473258e-05,9.527664951747283e-05,58.547786712646484,0.001021428732201457,4.297823429107666,0.27100520802196115
1027,169.41957092285156,6.480097363237292e-05,4.259170236764476e-05,58.195457458496094,0.0010048485128208995,4.297702789306641,0.30404662498040125
1028,190.23521423339844,5.028461600886658e-05,0.00025653536431491375,58.29389953613281,0.0010125931585207582,4.297544002532959,0.3003232500050217
1029,188.7928466796875,5.269411121844314e-05,0.000302076805382967,57.45302200317383,0.0009586273808963597,4.29733943939209,0.3041757080354728
1030,164.2343292236328,4.3783238652395085e-05,5.584560858551413e-05,57.48532485961914,0.0009678611531853676,4.297095775604248,0.29974466701969504
1031,157.27227783203125,4.601890759659e-05,1.4519191608997062e-05,56.874595642089844,0.0009434387902729213,4.296809673309326,0.3058677089866251
1032,170.30267333984375,5.368435085983947e-05,0.00018419533444102854,56.06171798706055,0.0009045298211276531,4.296473503112793,0.28699866600800306
1033,171.02886962890625,4.835582876694389e-05,0.00018982921028509736,55.91079330444336,0.0009129957179538906,4.296093463897705,0.27046733297174796
1034,154.8170623779297,5.2302835683804005e-05,6.829082849435508e-05,55.34798812866211,0.000874097051564604,4.2956647872924805,0.27436112496070564
1035,146.778564453125,4.489212005864829e-05,5.062839136371622e-06,55.227439880371094,0.0008655562996864319,4.295192241668701,0.27542229200480506
1036,153.74411010742188,3.492292307782918e-05,8.617088315077126e-05,55.262420654296875,0.0008637230494059622,4.294683456420898,0.30396537500200793
1037,156.69589233398438,3.358135654707439e-05,0.00015351844194810838,54.98974609375,0.0008299616165459156,4.294136047363281,0.3032053330098279
1038,147.10597229003906,2.6622872610460036e-05,5.981937647447921e-05,55.052547454833984,0.0008340919157490134,4.293557167053223,0.3010333339916542
1039,138.6108856201172,2.893386954383459e-05,1.4727049801877001e-06,54.699806213378906,0.0008087042369879782,4.292943477630615,0.3013489590375684
1040,140.6077880859375,3.318256858619861e-05,4.382979022921063e-05,54.3170166015625,0.0007858953904360533,4.292291164398193,0.3051625000080094
1041,144.28485107421875,3.365323937032372e-05,8.544868614990264e-05,54.1345329284668,0.0007824013009667397,4.291601657867432,0.4329731250181794
1042,140.13006591796875,4.016722596134059e-05,7.357701542787254e-05,53.68441390991211,0.000750712351873517,4.290869235992432,0.2694016249733977
1043,132.77301025390625,3.7298028473742306e-05,7.880706107243896e-06,53.5995979309082,0.0007465554517693818,4.290097713470459,0.272002459038049
1044,130.99317932128906,3.4554053854662925e-05,5.9587182477116585e-06,53.49674606323242,0.0007344516343437135,4.289289474487305,0.28813504200661555
1045,133.53399658203125,3.2728850783314556e-05,5.363370291888714e-05,53.32797622680664,0.0007156975916586816,4.288445472717285,0.2824562090099789
1046,133.06564331054688,2.6555255317362025e-05,5.228904410614632e-05,53.394020080566406,0.0007178718806244433,4.287572383880615,0.27775975002441555
1047,128.27464294433594,2.711225170060061e-05,2.7860967747983523e-05,53.1045036315918,0.0006967281806282699,4.286667823791504,0.28597787499893457
1048,124.53778076171875,2.5562168957549147e-05,2.25611529458547e-10,52.962615966796875,0.0006901892484165728,4.285734176635742,0.2963242079713382
1049,124.74984741210938,2.4943359676399268e-05,1.2408953807607759e-05,52.79476547241211,0.000682198500726372,4.284772872924805,0.3028225409798324
1050,125.7445297241211,2.6590896595735103e-05,4.099343641428277e-05,52.5562629699707,0.0006642983062192798,4.283781051635742,0.2811226249905303
1051,124.00240325927734,2.3548815079266205e-05,2.7818196031148545e-05,52.49685287475586,0.0006636885227635503,4.28276252746582,0.26667550002457574
1052,120.56011199951172,2.3520477043348365e-05,1.0429663234390318e-05,52.33053970336914,0.0006483455654233694,4.281716346740723,0.27337033400544897
1053,118.64881134033203,2.1496269255294465e-05,9.903417321766028e-07,52.24874496459961,0.0006415140815079212,4.28064489364624,0.2849562909686938
1054,118.85198211669922,1.9735922251129523e-05,1.0822907825058792e-05,52.175018310546875,0.0006362108397297561,4.279549598693848,0.2996688340208493
1055,118.89749145507812,2.0890960513497703e-05,2.7042775400332175e-05,51.972713470458984,0.000621314044110477,4.278428077697754,0.29753920901566744
1056,117.25726318359375,1.982233879971318e-05,1.4801266843278427e-05,51.88288879394531,0.0006191201391629875,4.277282238006592,0.3007162090507336
1057,114.95155334472656,2.1390280380728655e-05,5.118784429214429e-06,51.67221450805664,0.0006062843604013324,4.2761101722717285,0.3029518330004066
1058,113.70637512207031,2.116482937708497e-05,1.0766088962554932e-06,51.54330825805664,0.0005993892555125058,4.274912357330322,0.30489529197802767
1059,113.61216735839844,1.9634371710708365e-05,6.873677648400189e-06,51.466651916503906,0.0005949470796622336,4.273691177368164,0.2743005420197733
1060,113.36949157714844,1.9053461073781364e-05,1.6806781786726788e-05,51.3569221496582,0.0005842653918080032,4.2724456787109375,0.27286058297613636
1061,112.18032836914062,1.609509672562126e-05,9.1048568719998e-06,51.343448638916016,0.0005831688758917153,4.271180152893066,0.2801422090269625
1062,110.58586883544922,1.5330118912970647e-05,3.9485648812842555e-06,51.246055603027344,0.0005741194472648203,4.269894599914551,0.2919220000039786
1063,109.53762817382812,1.427268853149144e-05,3.4637491808098275e-07,51.16482925415039,0.0005691089318133891,4.268589973449707,0.31013354094466195
1064,109.19638061523438,1.3745764590566978e-05,3.0583023544750176e-06,51.065696716308594,0.0005645027267746627,4.267267227172852,0.30231800000183284
1065,108.91596984863281,1.4569201084668748e-05,1.0016512533184141e-05,50.921043395996094,0.0005553634837269783,4.265924453735352,0.2963172910385765
1066,108.15223693847656,1.3913781913288403e-05,6.301053872448392e-06,50.832794189453125,0.0005529795889742672,4.26456356048584,0.29898279201006517
1067,107.04121398925781,1.4285301404015627e-05,4.059242655785056e-06,50.71924591064453,0.0005448751617223024,4.263183116912842,0.2954631249886006
1068,106.10198974609375,1.3321699952939525e-05,4.764061145579035e-09,50.650638580322266,0.0005411870079115033,4.26178503036499,0.27175045799231157
1069,105.59707641601562,1.2287472600291949e-05,7.167728313106636e-07,50.58784484863281,0.0005370881408452988,4.26037073135376,0.2705180829507299
1070,105.30150604248047,1.1802609151345678e-05,5.208175025472883e-06,50.50748825073242,0.0005309294210746884,4.25894021987915,0.2823107079602778
1071,104.84408569335938,1.0635092621669173e-05,4.2340120671724435e-06,50.445125579833984,0.0005291204433888197,4.257495880126953,0.2897149589844048
1072,104.11181640625,1.0774723705253564e-05,4.442565568751888e-06,50.33970642089844,0.0005225038039498031,4.25603723526001,0.3004608330084011
1073,103.31461334228516,1.0258283509756438e-05,5.139809786669503e-07,50.25221252441406,0.0005198517465032637,4.254565238952637,0.30232850002357736
1074,102.71307373046875,1.0176358955504838e-05,3.0992310939836898e-09,50.15568161010742,0.0005153944948688149,4.253080368041992,0.3018869160441682
1075,102.34325408935547,1.0044451300927904e-05,1.8403682133794064e-06,50.065311431884766,0.0005108946352265775,4.251582622528076,0.30267062498023733
1076,102.03312683105469,9.308133485319559e-06,2.3018249066808494e-06,49.992919921875,0.0005087921163067222,4.250073432922363,0.28278012498049065
1077,101.60577392578125,9.22467097552726e-06,4.2134324758080766e-06,49.909725189208984,0.0005035223439335823,4.248553276062012,0.42127712501678616
1078,101.03472900390625,8.466817234875634e-06,1.5709274521213956e-06,49.84269714355469,0.000501882575917989,4.247023582458496,0.26474795903777704
1079,100.4413070678711,8.46993953018682e-06,9.291539413425198e-07,49.75460433959961,0.0004974679322913289,4.245484352111816,0.2829512089956552
1080,99.96530151367188,8.291522135550622e-06,9.451981952679489e-08,49.6689453125,0.0004945775726810098,4.243936061859131,0.3022023329976946
1081,99.62870788574219,8.142535079969093e-06,4.116305376555829e-07,49.58142852783203,0.0004919186467304826,4.242379188537598,0.30438550002872944
1082,99.33750915527344,8.250382052210625e-06,2.293873876624275e-06,49.489444732666016,0.0004879363696090877,4.240813732147217,0.2996586670051329
1083,98.98941040039062,7.701361028011888e-06,1.537932917017315e-06,49.41488265991211,0.00048650591634213924,4.239241123199463,0.294254542037379
1084,98.56024169921875,7.582726084365277e-06,1.9593153410824016e-06,49.33495330810547,0.0004827108059544116,4.237661361694336,0.2833797500352375
1085,98.11119079589844,6.942922027519671e-06,2.853448677342385e-07,49.26861572265625,0.00048119749408215284,4.236076354980469,0.2782692920300178
1086,97.71470642089844,6.622237833653344e-06,1.0888106771744788e-07,49.19651794433594,0.0004784507618751377,4.2344865798950195,0.2741372919990681
1087,97.39540100097656,6.364351065712981e-06,3.595474140638544e-07,49.12220764160156,0.00047600799007341266,4.2328925132751465,0.3177942500333302
1088,97.12083435058594,6.1104074120521545e-06,3.9647608218729147e-07,49.04631042480469,0.0004742383607663214,4.231295108795166,0.2930002919747494
1089,96.84012603759766,6.218735052243574e-06,1.395620984112611e-06,48.96335220336914,0.00047115335473790765,4.22969388961792,0.30340154201257974
1090,96.52581787109375,6.012382073095068e-06,6.024424692441244e-07,48.886295318603516,0.00046978038153611124,4.228089332580566,0.2924583749845624
1091,96.19034576416016,6.090974238759372e-06,7.864105100452434e-07,48.806575775146484,0.00046696027857251465,4.226481914520264,0.29772583302110434
1092,95.86488342285156,5.825612333865138e-06,3.278957194652321e-08,48.73525619506836,0.00046543788630515337,4.22487211227417,0.3062916250200942
1093,95.57344055175781,5.628488906950224e-06,2.1290361473802477e-08,48.6647834777832,0.0004634368233382702,4.223260402679443,0.29900812497362494
1094,95.31669616699219,5.437816071207635e-06,2.8293021614445024e-07,48.593807220458984,0.0004615081415977329,4.221646785736084,0.2690028329961933
1095,95.07703399658203,5.162299657968106e-06,1.848896005185452e-07,48.52336120605469,0.0004601895634550601,4.220032691955566,0.26933333300985396
1096,94.83872985839844,5.124719791638199e-06,7.817659479769645e-07,48.44786834716797,0.000458002119557932,4.218417644500732,0.2797025420004502
1097,94.58892822265625,4.87576608065865e-06,2.94458914140705e-07,48.37556457519531,0.0004569634620565921,4.216803073883057,0.29642745800083503
1098,94.33235168457031,4.859196906181751e-06,5.485584324560477e-07,48.300662994384766,0.0004549090808723122,4.215188503265381,0.30160399997839704
1099,94.0793228149414,4.642509338737e-06,4.7538733838337066e-08,48.23065185546875,0.00045379664516076446,4.213574409484863,0.30298291699727997
1100,93.83979797363281,4.518010428000707e-06,7.807921065250412e-08,48.16196060180664,0.00045218225568532944,4.211961269378662,0.3084022920229472
1101,93.6188735961914,4.349090431787772e-06,8.523103645075025e-08,48.09529113769531,0.0004508015117608011,4.2103495597839355,0.30022579204523936
1102,93.41363525390625,4.1553957998985425e-06,3.5926461805502186e-08,48.030155181884766,0.00044964352855458856,4.208739757537842,0.2957620000233874
1103,93.21440124511719,4.105487732886104e-06,3.761758762266254e-07,47.96261978149414,0.0004480361531022936,4.207132339477539,0.26983945799292997
1104,93.01399993896484,3.959231889893999e-06,1.1869047966683866e-07,47.895599365234375,0.00044710608199238777,4.205527305603027,0.26472600002307445
1105,92.8118896484375,3.964689312851988e-06,3.5940445286541944e-07,47.826683044433594,0.00044552795588970184,4.203924655914307,0.2790164169855416
1106,92.61064147949219,3.827746695606038e-06,4.228617456192296e-08,47.760292053222656,0.0004446334205567837,4.202325344085693,0.29472029104363173
1107,92.41468811035156,3.774523975152988e-06,1.2316741049289703e-07,47.693729400634766,0.0004433118738234043,4.200728893280029,0.2944728329894133
1108,92.22757720947266,3.6307064874563366e-06,7.887379638304992e-09,47.62991714477539,0.00044233797234483063,4.199136257171631,0.30596729199169204
1109,92.04942321777344,3.4948061511386186e-06,1.9984014443252818e-09,47.56671905517578,0.0004413301940076053,4.197547435760498,0.30227191699668765
1110,91.87953186035156,3.3917274322448066e-06,1.3630211981308094e-07,47.5034294128418,0.0004402330087032169,4.195962905883789,0.2956157919834368
1111,91.71587371826172,3.2608497804176295e-06,3.601689968490973e-08,47.44027328491211,0.0004394591669552028,4.194383144378662,0.289088332967367
1112,91.55361938476562,3.2380714856117265e-06,2.634924953781592e-07,47.37565612792969,0.00043827807530760765,4.192808151245117,0.264723582949955
1113,91.39224243164062,3.1403585580846993e-06,5.931396174219117e-08,47.31157684326172,0.0004376069991849363,4.191237926483154,0.2683129169745371
1114,91.23236846923828,3.133813152089715e-06,2.2931045862151223e-07,47.24800109863281,0.00043648056453093886,4.189672946929932,0.44340187503257766
1115,91.07426452636719,3.0264891393017024e-06,2.2346796413330594e-08,47.186363220214844,0.00043583018123172224,4.188113689422607,0.3014502079458907
1116,90.91900634765625,2.9734255804214627e-06,9.400741873832885e-08,47.12548828125,0.0004348677466623485,4.186559677124023,0.3054383330163546
1117,90.76981353759766,2.8806312002416234e-06,7.1435266590924584e-09,47.06559753417969,0.00043415441177785397,4.185011863708496,0.30486424994887784
1118,90.62716674804688,2.800268930513994e-06,1.7909229654833325e-09,47.00612258911133,0.00043340836418792605,4.183470249176025,0.3052607919671573
1119,90.49017333984375,2.7555647648114245e-06,1.0145959095098078e-07,46.94606018066406,0.00043258408550173044,4.181934833526611,0.304895083012525
1120,90.35647583007812,2.668014076334657e-06,2.0909411091452057e-08,46.886329650878906,0.0004320125444792211,4.180406093597412,0.2707594999810681
1121,90.22514343261719,2.644893129399861e-06,1.9098757775282138e-07,46.82685470581055,0.0004311469674576074,4.178884029388428,0.2664312080014497
1122,90.09569549560547,2.5475135316810338e-06,4.2876550310211314e-08,46.768619537353516,0.0004306803457438946,4.177369117736816,0.2783709579962306
1123,89.96707153320312,2.5198098683176795e-06,1.971844909576248e-07,46.71102523803711,0.0004298435233067721,4.175861358642578,0.2914109170087613
1124,89.84065246582031,2.4214423319790512e-06,3.2660182114341296e-08,46.65459442138672,0.0004294064419809729,4.174360752105713,0.31371899996884167
1125,89.71633911132812,2.394066086708335e-06,1.487197920368999e-07,46.59823989868164,0.0004286382463760674,4.172867774963379,0.29364254098618403
1126,89.59434509277344,2.316860900464235e-06,1.2185466857772553e-08,46.54216003417969,0.0004281928122509271,4.171382427215576,0.3002492919913493
1127,89.47517395019531,2.3038148810883285e-06,9.422684854598629e-08,46.48606491088867,0.00042749301064759493,4.169905185699463,0.30542295798659325
1128,89.35905456542969,2.249495082651265e-06,1.2199876664453768e-09,46.43048095703125,0.0004270350618753582,4.168435573577881,0.28736029198626056
1129,89.24552917480469,2.2277351945376722e-06,5.1355200980651716e-08,46.37548065185547,0.000426421407610178,4.166974067687988,0.26496850000694394
1130,89.13442993164062,2.1748526251030853e-06,1.2535252835732535e-09,46.32145690917969,0.00042595365084707737,4.165520668029785,0.268607416015584
1131,89.02580261230469,2.133386942659854e-06,2.6168564204454015e-08,46.2678108215332,0.0004254203522577882,4.16407585144043,0.28118779201759025
1132,88.92011260986328,2.0800953279831447e-06,5.893753041164018e-09,46.21500778198242,0.00042496505193412304,4.162639141082764,0.2991955420002341
1133,88.81593322753906,2.031383928624564e-06,2.029345580467634e-08,46.16255569458008,0.0004244821611791849,4.1612114906311035,0.296667916001752
1134,88.71401977539062,1.982578169190674e-06,5.5866991033326485e-09,46.11056137084961,0.0004240464186295867,4.159792423248291,0.30439808301161975
1135,88.61428833007812,1.9481515209918143e-06,2.0874949768767692e-08,46.058773040771484,0.000423586112447083,4.158381938934326,0.30195024999557063
1136,88.51628875732422,1.9117180727334926e-06,5.132974933985679e-09,46.0071907043457,0.00042317414772696793,4.156980514526367,0.3009510000119917
1137,88.41993713378906,1.882328319879889e-06,2.0225584762556537e-08,45.95615768432617,0.0004227352619636804,4.155588150024414,0.27710608299821615
1138,88.32562255859375,1.849111413321225e-06,4.8135575525520835e-09,45.905853271484375,0.00042234372813254595,4.154204845428467,0.26359737501479685
1139,88.23286437988281,1.8158689272240736e-06,1.8113738065039797e-08,45.85624313354492,0.0004219322290737182,4.152830600738525,0.26704875001451
1140,88.14163208007812,1.7768843463272788e-06,7.510848831771e-09,45.80718994140625,0.00042155999108217657,4.151465892791748,0.276991166989319
1141,88.05235290527344,1.7416250557289459e-06,1.0074984402308473e-08,45.75861358642578,0.0004211856285110116,4.150110244750977,0.29759870801353827
1142,87.96482849121094,1.707030605757609e-06,1.6791105394986516e-08,45.710548400878906,0.00042081897845491767,4.148764133453369,0.2947206670069136
1143,87.8790512084961,1.6798829847175512e-06,1.8622472452989314e-09,45.662296295166016,0.000420485797803849,4.147427558898926,0.3039505000342615
1144,87.79454803466797,1.6609322983640595e-06,3.972763806814328e-08,45.614376068115234,0.00042010104516521096,4.1461005210876465,0.29669008404016495
1145,87.71231079101562,1.6221385976677993e-06,2.041261382146331e-09,45.567142486572266,0.00041982746915891767,4.144783020019531,0.29755900002783164
1146,87.63230895996094,1.6133444660226814e-06,8.356870750958478e-08,45.52047348022461,0.0004194214416202158,4.14347505569458,0.2879852919722907
1147,87.553955078125,1.5652549336664379e-06,2.1012965589761734e-08,45.474430084228516,0.0004192090127617121,4.142176628112793,0.26767283299705014
1148,87.47772979736328,1.5616775499438518e-06,1.5139812603592873e-07,45.428855895996094,0.00041877568583004177,4.140888214111328,0.27929974999278784
1149,87.40322875976562,1.5064588296809234e-06,6.225276649729494e-08,45.38393020629883,0.0004186243168078363,4.139609336853027,0.46259341697441414
1150,87.33335876464844,1.512170570094895e-06,2.780059276119573e-07,45.33928680419922,0.00041815050644800067,4.138340473175049,0.3069167089997791
1151,87.26931762695312,1.4467800610873383e-06,2.030503765126923e-07,45.295047760009766,0.00041809288086369634,4.137081623077393,0.305875499965623
1152,87.21128845214844,1.4854631444904953e-06,5.954309472144814e-07,45.25023651123047,0.0004175296635366976,4.1358323097229,0.30341754195978865
1153,87.16117858886719,1.4021067045177915e-06,5.380145466915565e-07,45.206729888916016,0.00041760431486181915,4.134593486785889,0.2961147080059163
1154,87.12162780761719,1.4597137578675756e-06,1.2017610515613342e-06,45.16330337524414,0.0004169218009337783,4.133364200592041,0.2884311669622548
1155,87.098876953125,1.3359967852011323e-06,1.2687962680502096e-06,45.121337890625,0.00041717058047652245,4.132145404815674,0.26669100002618507
1156,87.10224151611328,1.4291972547653131e-06,2.493763531674631e-06,45.07893753051758,0.0004163100675214082,4.130936145782471,0.27351233299123123
1157,87.14550018310547,1.269199174203095e-06,3.0047528980503557e-06,45.03763198852539,0.00041680471622385085,4.129737377166748,0.2848659580340609
1158,87.25027465820312,1.4266331618273398e-06,5.463142315420555e-06,44.99510955810547,0.00041566183790564537,4.1285481452941895,0.31061899999622256
1159,87.45069122314453,1.196278617499047e-06,7.220487987069646e-06,44.95503234863281,0.0004165398422628641,4.1273698806762695,0.30193162499926984
1160,87.79763793945312,1.4437705431191716e-06,1.2449299902073108e-05,44.913211822509766,0.00041495118057355285,4.1262006759643555,0.302616415952798
1161,88.3763427734375,1.109008735511452e-06,1.7493952327640727e-05,44.87503433227539,0.0004164101555943489,4.125042915344238,0.3036779999965802
1162,89.3409194946289,1.494630623710691e-06,2.9448479835991748e-05,44.83348083496094,0.00041413126746192575,4.1238932609558105,0.30104400002164766
1163,90.94107055664062,9.906976856655092e-07,4.3921387259615585e-05,44.79757308959961,0.00041652293293736875,4.122756004333496,0.2831805419991724
1164,93.57536315917969,1.6103175539683434e-06,7.346253551077098e-05,44.75702667236328,0.00041311047971248627,4.121626377105713,0.2714555829879828
1165,97.94854736328125,8.308939527523762e-07,0.00011435711348894984,44.7254638671875,0.00041704290197230875,4.120510101318359,0.2745491659734398
1166,105.32925415039062,1.8419857497065095e-06,0.0001928037527250126,44.6872673034668,0.0004117741482332349,4.119399547576904,0.27878666698234156
1167,117.87889099121094,6.141572725937294e-07,0.00031317875254899263,44.6650505065918,0.00041834544390439987,4.118304252624512,0.30077974998857826
1168,139.4898223876953,2.360980261073564e-06,0.0005362356314435601,44.63325500488281,0.000409968983149156,4.117212295532227,0.30021279194625095
1169,176.9385528564453,3.397418879558245e-07,0.0009014364914037287,44.63581848144531,0.00042125105392187834,4.116138935089111,0.30131570796947926
1170,242.5069580078125,3.5689604374056216e-06,0.0015675097238272429,44.62798309326172,0.0004077109624631703,4.115063190460205,0.3001752920099534
1171,357.74761962890625,7.941730473248754e-08,0.0027026906609535217,44.69964599609375,0.00042770971776917577,4.114012718200684,0.3059466670383699
1172,563.0033569335938,6.8200256464479025e-06,0.004769525956362486,44.7734260559082,0.00040595317841507494,4.112949848175049,0.2832178329699673
1173,928.0681762695312,1.0979888998008391e-08,0.008387230336666107,45.05897903442383,0.00044285121839493513,4.111922264099121,0.2650239579961635
1174,1583.6781005859375,1.74525921465829e-05,0.01495563518255949,45.40553283691406,0.00040963897481560707,4.110862731933594,0.2695492089842446
1175,2741.234619140625,1.0077725676183036e-07,0.02646770142018795,46.37641143798828,0.00048077828250825405,4.109854221343994,0.28311737498734146
1176,4778.6865234375,6.0807196859968826e-05,0.04681168869137764,47.553672790527344,0.0004388329398352653,4.108775615692139,0.30007820803439245
1177,8151.73046875,8.947754395194352e-07,0.08043164759874344,50.6373176574707,0.00057839514920488,4.107766151428223,0.29989358299644664
1178,13434.1376953125,0.0002645125787239522,0.13298527896404266,53.4840087890625,0.000556738639716059,4.106612682342529,0.30031212500762194
1179,20114.875,6.294510967563838e-05,0.1996542066335678,62.14154815673828,0.0008101957500912249,4.105525493621826,0.29939783399458975
1180,26121.875,0.0010875994339585304,0.25866642594337463,61.741146087646484,0.0008473339257761836,4.10418701171875,0.30547966703306884
1181,25629.029296875,0.0006900143926031888,0.25351932644844055,82.90245819091797,0.0012519045267254114,4.102846622467041,0.27527845901204273
1182,16094.3134765625,0.0022900686599314213,0.15695936977863312,57.47399139404297,0.001118963467888534,4.10125207901001,0.26577700005145743
1183,3763.043701171875,0.001470227725803852,0.03346874564886093,98.69632720947266,0.0017045028507709503,4.099625587463379,0.28494620899436995
1184,879.2587890625,0.000830773264169693,0.004909307695925236,114.3578109741211,0.0019089297857135534,4.09807825088501,0.44349516596412286
1185,7713.0283203125,0.00035393398138694465,0.07435213029384613,90.4426498413086,0.0015197924803942442,4.096683025360107,0.29945250001037493
1186,11728.2734375,1.2157847777416464e-06,0.11270260065793991,174.61972045898438,0.002832721685990691,4.095685958862305,0.3020446249865927
1187,6510.5341796875,0.00015385095321107656,0.06275656074285507,76.65899658203125,0.0014283369528129697,4.094911575317383,0.30136720795417204
1188,532.1268310546875,0.00021365919383242726,0.002559388056397438,85.14667510986328,0.0016967543633654714,4.094380855560303,0.2933291250374168
