step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2989,3315.251708984375,0.0003011451626662165,0.000209225487196818,14583.5419921875,0.00018058603745885193,3.5253193378448486,0.0009461250156164169
2990,3251.213134765625,0.0002630797971505672,0.001114072510972619,14509.8916015625,0.0001662508730078116,3.5253889560699463,0.0009397089597769082
2991,3111.332763671875,0.0003142091154586524,3.271723471698351e-05,14474.513671875,0.00016291887732222676,3.5254647731781006,0.0009427499608136714
2992,3211.91796875,0.00023314543068408966,0.00016330336802639067,14525.2919921875,0.0001719744032016024,3.5255560874938965,0.0009188330150209367
2993,3195.10400390625,0.0002959997218567878,0.0006142206257209182,14412.5478515625,0.00016628271259833127,3.52565336227417,0.000933166011236608
2994,3075.16357421875,0.0002236462023574859,7.593986310894252e-07,14436.1865234375,0.0001609104365343228,3.5257656574249268,0.0010289170313626528
2995,3091.37158203125,0.0002273589198011905,1.919238638947718e-05,14403.3046875,0.00016263860743492842,3.5258901119232178,0.0010330420336686075
2996,3136.8642578125,0.00023762445198372006,0.0004106234118808061,14339.896484375,0.0001638049870962277,3.5260229110717773,0.000995666952803731
2997,3065.461181640625,0.00017633714014664292,3.756916555630596e-07,14341.287109375,0.00016136611520778388,3.5261740684509277,0.0010173750342801213
2998,3022.24462890625,0.00021454878151416779,4.472947694011964e-05,14278.81640625,0.0001568434963701293,3.526336193084717,0.0010258330148644745
2999,3072.40966796875,0.00019516804604791105,7.65755248721689e-05,14291.1845703125,0.00016161167877726257,3.5265085697174072,0.0010672500357031822
3000,3044.876953125,0.0001970176526810974,1.871499262051657e-05,14223.21484375,0.00016009820683393627,3.526690721511841,0.0010437089949846268
3001,2993.09765625,0.00015939009608700871,0.00022019866446498781,14188.3017578125,0.0001536308554932475,3.5268874168395996,0.0015118750161491334
3002,2993.82861328125,0.0001828307576943189,2.0536712327157147e-05,14164.6845703125,0.000155702349729836,3.5270931720733643,0.001135791011620313
3003,3010.37109375,0.00015551297110505402,4.536566393653629e-06,14145.373046875,0.00015798288222867996,3.5273125171661377,0.0009879170102067292
3004,2968.47216796875,0.0001505054533481598,0.000154069100972265,14090.4765625,0.00015289669681806117,3.527543544769287,0.00108916696626693
3005,2947.2509765625,0.00015662991791032255,1.594771492818836e-05,14054.4716796875,0.00015245459508150816,3.5277836322784424,0.001113792008254677
3006,2966.4658203125,0.0001361831818940118,6.201541964401258e-06,14044.65625,0.00015477616398129612,3.5280356407165527,0.0010187919833697379
3007,2954.91259765625,0.0001597424561623484,1.5866131434449926e-05,13992.3603515625,0.0001538115757284686,3.528294086456299,0.0009975829743780196
3008,2923.1015625,0.00011969175830017775,5.2734572818735614e-05,13961.072265625,0.00015097517461981624,3.528566360473633,0.0010204580030404031
3009,2914.36474609375,0.00013458805915433913,1.0986223060172051e-05,13911.921875,0.0001508615241618827,3.5288474559783936,0.0009640000062063336
3010,2924.3720703125,0.000128923449665308,2.956232310680207e-05,13894.91796875,0.00015190317935775965,3.5291366577148438,0.001124958973377943
3011,2904.356689453125,0.00012020224676234648,1.9386792700970545e-05,13846.7587890625,0.00015057218843139708,3.529435396194458,0.0011383339879103005
3012,2885.48291015625,0.00011713241838151589,4.769660336023662e-06,13818.7158203125,0.00014914211351424456,3.529743194580078,0.001067083969246596
3013,2887.470703125,0.00011430357699282467,7.05804122844711e-05,13784.3154296875,0.0001490550785092637,3.5300586223602295,0.00105441699270159
3014,2887.8310546875,0.00010792080138344318,6.620608473895118e-06,13751.7568359375,0.00015012013318482786,3.5303828716278076,0.001055374974384904
3015,2872.692138671875,9.714985208120197e-05,0.00016476681048516184,13707.5986328125,0.00014757405733689666,3.530717134475708,0.001039166992995888
3016,2862.71875,0.00010320317960577086,1.1021566024282947e-05,13691.1416015625,0.00014821822696831077,3.5310587882995605,0.0010908330441452563
3017,2870.12109375,9.615485032554716e-05,0.00011901746620424092,13642.1552734375,0.0001484388194512576,3.5314087867736816,0.0010573749896138906
3018,2873.66845703125,9.464470349485055e-05,5.811890514451079e-05,13633.8466796875,0.00014950073091313243,3.5317656993865967,0.0010332500096410513
3019,2883.961669921875,9.226844122167677e-05,0.000534663035068661,13545.337890625,0.0001466734684072435,3.532130002975464,0.0010887919925153255
3020,2942.271484375,7.917475886642933e-05,0.0006819902919232845,13601.9501953125,0.0001505959953647107,3.5325028896331787,0.0009962919866666198
3021,3089.69873046875,0.00010274712258251384,0.0023015488404780626,13440.287109375,0.00015052403614390641,3.53287935256958,0.0010530829895287752
3022,3548.700927734375,5.974195300950669e-05,0.004864720162004232,13618.4853515625,0.00016944062372203916,3.533267021179199,0.0010043330257758498
3023,4555.75341796875,0.00012236842303536832,0.013737817294895649,13267.328125,0.00018430021009407938,3.533653736114502,0.0010522090015001595
3024,8603.1337890625,4.3922176701016724e-05,0.041904788464307785,13847.6904296875,0.00030234933365136385,3.5340516567230225,0.0009843339794315398
3025,13121.23828125,0.00023208727361634374,0.07313136756420135,13057.828125,0.00044791106483899057,3.534433603286743,0.0010354169644415379
3026,37533.90625,2.503274481568951e-05,0.24572718143463135,14694.513671875,0.001148923416621983,3.5348286628723145,0.0010320000001229346
3027,14711.578125,0.0009996752487495542,0.022175928577780724,13600.6728515625,0.0011033950140699744,3.5351405143737793,0.0009624999947845936
3028,5764.923828125,2.742099968600087e-05,1.5285429981304333e-05,14150.2412109375,0.0004345628840383142,3.535482406616211,0.0009644170058891177
3029,9888.177734375,0.0004433876310940832,0.010658275336027145,13689.7841796875,0.0007409032550640404,3.5357894897460938,0.001082334027159959
3030,16893.412109375,4.7262870793929324e-05,0.06298356503248215,13969.62109375,0.0009193367441184819,3.536128044128418,0.0010762499878183007
3031,22845.8125,0.0005655785789713264,0.10799472033977509,14621.2734375,0.001052765641361475,3.536419630050659,0.0009970410028472543
3032,6772.58203125,0.0003794839431066066,0.001533943461254239,14603.748046875,0.0005120864370837808,3.5366923809051514,0.0010066250106319785
3033,18158.802734375,0.0008216107962653041,0.09033384174108505,14099.9951171875,0.0007633257773704827,3.536893129348755,0.0010850830003619194
3034,35841.51171875,0.00036548468051478267,0.13799384236335754,15565.509765625,0.0020449026487767696,3.5370490550994873,0.0010427500237710774
3035,16841.90625,0.0009603655780665576,0.031704943627119064,15956.0263671875,0.0011979773407801986,3.5371479988098145,0.000959208991844207
3036,26209.1640625,0.0015508277574554086,0.08305674046278,15787.11328125,0.0016169697046279907,3.537184715270996,0.001067417033482343
3037,29562.681640625,8.833329775370657e-05,0.018635015934705734,16966.25390625,0.002599372062832117,3.537271738052368,0.0010247910395264626
3038,14498.775390625,0.0014381071086972952,0.0028448968660086393,16697.60546875,0.0012400714913383126,3.537264585494995,0.0009972089901566505
3039,23422.908203125,0.0013398736482486129,0.015603117644786835,17935.69921875,0.001993503887206316,3.5371768474578857,0.0010172500042244792
3040,19273.044921875,0.0006706281565129757,0.0006284733535721898,17776.3359375,0.001736550242640078,3.5370965003967285,0.0009852080256678164
3041,9183.90625,0.0005043437704443932,7.559912046417594e-05,18340.22265625,0.0007291889633052051,3.537022113800049,0.0010055830352939665
3042,24291.205078125,0.0022110166028141975,0.006106087472289801,18797.70703125,0.002157972427085042,3.536811113357544,0.0009853750234469771
3043,6096.36328125,0.0009056935668922961,0.0005417561042122543,18548.54296875,0.0004096764314454049,3.536564826965332,0.0009981659823097289
3044,15919.4072265625,0.0005087976460345089,0.0001302690216107294,19247.546875,0.0013930746354162693,3.536346912384033,0.0010011250269599259
3045,14099.6591796875,0.0019840123131871223,0.013573219999670982,19294.349609375,0.0010614501079544425,3.5360500812530518,0.0010306250187568367
3046,7009.1328125,0.0011808384442701936,5.171887460164726e-05,19290.244140625,0.000495685264468193,3.5357120037078857,0.001016082998830825
3047,15102.908203125,0.0007266560569405556,0.006900465581566095,19396.716796875,0.001240052399225533,3.535372495651245,0.0010785419726744294
3048,6192.2197265625,0.0011552326614037156,0.002012367360293865,19431.60546875,0.0003932299150619656,3.535006284713745,0.0010069170384667814
3049,11761.19921875,0.0018521575257182121,0.013705561868846416,19173.46484375,0.0008288081153295934,3.5345871448516846,0.0010168749722652137
3050,8242.5322265625,0.0007359596784226596,0.002572139725089073,19101.181640625,0.0006001603906042874,3.5341813564300537,0.0010058750049211085
3051,7483.4951171875,0.000930558773688972,0.0030412557534873486,18786.689453125,0.0005207645008340478,3.5337648391723633,0.0010202080011367798
3052,9970.837890625,0.001844316371716559,0.007462791167199612,18396.17578125,0.0007200510008260608,3.533297061920166,0.001028291997499764
3053,5193.18896484375,0.0011481246910989285,0.0023622941225767136,18137.375,0.000302840955555439,3.5328311920166016,0.0009930420201271772
3054,8505.18359375,0.001007424434646964,0.0009677164489403367,17822.490234375,0.0006525419885292649,3.532370090484619,0.0009720000089146197
3055,6735.56005859375,0.0013426634250208735,0.0004492312727961689,17599.958984375,0.00047963744145818055,3.5318832397460938,0.0009869590285234153
3056,5476.85888671875,0.0015050516230985522,0.0015974483685567975,17273.2890625,0.0003439279680605978,3.53136944770813,0.001044166972860694
3057,7638.4638671875,0.0007204800494946539,5.2028585741936695e-06,17192.17578125,0.000584667781367898,3.5308926105499268,0.0010122500243596733
3058,4428.318359375,0.0009566933149471879,0.001197249279357493,16868.6015625,0.0002526064054109156,3.5304267406463623,0.0010147080174647272
3059,6833.798828125,0.0012431471841409802,0.001613094937056303,16853.30078125,0.0004862844944000244,3.529937744140625,0.0010020420304499567
3060,4659.1767578125,0.0007046015816740692,0.0004943729727528989,16770.00390625,0.0002862278779502958,3.529470920562744,0.0009558330057188869
3061,5446.7880859375,0.0007380374008789659,7.09424857632257e-05,16552.005859375,0.000371068948879838,3.5290348529815674,0.0010293330415152013
3062,5530.7685546875,0.0009578108438290656,0.004670301917940378,16523.689453125,0.0003315588692203164,3.5286035537719727,0.0010173339978791773
3063,4084.12353515625,0.0009615924791432917,2.3286733267013915e-05,16420.830078125,0.00023435524781234562,3.5281710624694824,0.0011214999831281602
3064,5526.3076171875,0.0005824087420478463,0.0014392880257219076,16468.4765625,0.0003677290224004537,3.527771472930908,0.0010147920111194253
3065,4167.326171875,0.0008831761660985649,0.0023862954694777727,16232.9287109375,0.00022170861484482884,3.5273807048797607,0.0011001660022884607
3066,4343.9091796875,0.0008496048976667225,0.0026054077316075563,16218.0185546875,0.00023766059894114733,3.527000904083252,0.0010093330056406558
3067,4775.5087890625,0.0005357388290576637,0.001872733235359192,16327.34375,0.00029019275098107755,3.52665376663208,0.0009437080007046461
3068,3751.671875,0.000662736187223345,0.000164162993314676,16184.5849609375,0.00020505234715528786,3.526319980621338,0.0009528749505989254
3069,4599.58984375,0.0006373015348799527,0.004912369418889284,16056.36328125,0.0002438985975459218,3.526003360748291,0.0009057080023922026
3070,3902.7744140625,0.0004981146776117384,5.499057351698866e-06,16029.544921875,0.0002249458630103618,3.525718927383423,0.000928749970626086
3071,3844.984375,0.0004296299011912197,0.0010276566026732326,16084.5234375,0.00020908034639433026,3.525465726852417,0.0010472919675521553
3072,4210.546875,0.0006188568077050149,0.001382268383167684,15885.7763671875,0.00024218569160439074,3.525221586227417,0.0009710419690236449
3073,3428.368408203125,0.00043352789361961186,0.00034234049962833524,15809.8271484375,0.00017697988369036466,3.5250065326690674,0.001044625008944422
3074,3959.61279296875,0.0003681765520013869,0.00018262685625813901,15800.037109375,0.00023245287593454123,3.5248258113861084,0.0010302499867975712
3075,3704.5126953125,0.00051717838505283,0.0008722408092580736,15701.474609375,0.00019954235176555812,3.524657726287842,0.000994333007838577
3076,3424.3232421875,0.0004325802728999406,1.3453205610858276e-05,15720.3564453125,0.00018076843116432428,3.524508476257324,0.0009322920232079923
3077,3766.707763671875,0.0003464541514404118,0.00032550201285630465,15653.6767578125,0.0002134144597221166,3.524388074874878,0.0009156669839285314
3078,3460.380126953125,0.0003460570878814906,0.0018039376009255648,15551.9462890625,0.00016901858907658607,3.5242927074432373,0.0010348339565098286
3079,3400.56005859375,0.00041499786311760545,0.00010831186955329031,15577.09375,0.00017905198910739273,3.5242092609405518,0.000977959018200636
3080,3533.8125,0.00029510617605410516,0.0011040642857551575,15631.783203125,0.0001830717083066702,3.524151563644409,0.001009457977488637
3081,3316.7275390625,0.00031869206577539444,0.0008963566506281495,15454.662109375,0.00016497565957251936,3.5241167545318604,0.0010435829753987491
3082,3340.64501953125,0.0003240410005673766,0.0008201723685488105,15439.2802734375,0.00016822954057715833,3.524099588394165,0.0010476250317879021
3083,3407.056640625,0.0002795842010527849,0.0008402115199714899,15499.8095703125,0.00017450960876885802,3.5241029262542725,0.0010001249611377716
3084,3202.53515625,0.00029603458824567497,0.00011708881356753409,15376.849609375,0.00016235376824624836,3.5241239070892334,0.0009415829554200172
3085,3335.463623046875,0.00026007596170529723,0.0009718046057969332,15321.125,0.00016801629681140184,3.524165391921997,0.0010270419879816473
3086,3272.1123046875,0.00023680191952735186,0.00022970080317463726,15331.9130859375,0.00016922707436606288,3.524228572845459,0.0009825419983826578
3087,3178.916015625,0.00022659024398308247,2.160205076506827e-05,15288.26953125,0.00016252697969321162,3.52431058883667,0.0009465409675613046
3088,3240.998779296875,0.00024054785899352282,0.0004104033869225532,15205.1982421875,0.0001655383821344003,3.524407148361206,0.0010677080135792494
3089,3218.1328125,0.00016601488459855318,2.6022318706964143e-05,15208.796875,0.0001678049156907946,3.5245301723480225,0.000991332984995097
3090,3100.49169921875,0.0001939608482643962,8.848826109897345e-05,15138.89453125,0.00015583574713673443,3.524671792984009,0.0009963330230675638
3091,3193.68017578125,0.00020291926921345294,7.469712727470323e-05,15116.421875,0.00016542764205951244,3.524826765060425,0.0010975420009344816
3092,3137.47509765625,0.0001604181743459776,1.6382060493924655e-05,15065.7412109375,0.00016132208111230284,3.5250024795532227,0.001009874977171421
3093,3071.205078125,0.0001658075925661251,0.00022493000142276287,14980.35546875,0.0001534095936222002,3.525196075439453,0.001087707991246134
3094,3113.9052734375,0.00017996325914282352,4.366992288851179e-05,14969.431640625,0.00015945988707244396,3.5254015922546387,0.001004791003651917
3095,3103.474365234375,0.00016846142534632236,4.370333772385493e-05,14921.5185546875,0.00015901061124168336,3.525620698928833,0.0009972500265575945
3096,3029.978515625,0.00014674582052975893,0.00013133422180544585,14846.48046875,0.00015175226144492626,3.525855541229248,0.0009137500310316682
3097,3053.253662109375,0.0001615858927834779,0.00013158083311282098,14786.76171875,0.00015452608931809664,3.5261011123657227,0.0009301250101998448
3098,3067.12646484375,0.00013924541417509317,1.9699315089383163e-05,14781.0283203125,0.00015731291205156595,3.5263607501983643,0.0010343329631723464
3099,2997.97119140625,0.00015124051424209028,2.5385372282471508e-05,14706.3203125,0.00015096763672772795,3.5266306400299072,0.000999749987386167
3100,3007.95166015625,0.0001288057246711105,0.00013944141392130405,14652.08203125,0.00015159188478719443,3.52691388130188,0.0009790000040084124
3101,3018.03662109375,0.000125045349705033,5.667880031978711e-07,14615.490234375,0.00015439264825545251,3.527210235595703,0.000984916987363249
3102,2982.4482421875,0.00013196228246670216,1.7772899809642695e-05,14571.001953125,0.00015103744226507843,3.5275156497955322,0.0009578340104781091
3103,2960.4130859375,0.0001203486681333743,6.666926492471248e-05,14510.5595703125,0.00014906551223248243,3.527832269668579,0.0010039579938165843
3104,2983.604736328125,0.00010673028009478003,3.7379658124336856e-07,14468.9501953125,0.00015259992505889386,3.5281622409820557,0.0009507909999229014
3105,2955.79150390625,0.00011476413783384487,6.024369940860197e-05,14422.341796875,0.00014960565022192895,3.52850079536438,0.000932416005525738
3106,2932.9990234375,0.00011312770220683888,5.449697709991597e-06,14378.328125,0.00014833082968834788,3.5288469791412354,0.0010879170149564743
3107,2942.49658203125,9.444996976526454e-05,6.718566510244273e-06,14333.8037109375,0.00014989993360359222,3.529204845428467,0.001043124997522682
3108,2932.9228515625,0.000104211998404935,8.733850700082257e-05,14279.43359375,0.00014858243230264634,3.5295705795288086,0.0010924169910140336
3109,2909.9921875,9.795284131541848e-05,2.3346059663253982e-07,14259.740234375,0.00014741995255462825,3.5299441814422607,0.0009830000344663858
3110,2907.50537109375,9.644028614275157e-05,1.6614629203104414e-05,14200.330078125,0.00014761667989660054,3.5303256511688232,0.0009537919540889561
3111,2910.117919921875,8.96806304808706e-05,3.8334852433763444e-05,14160.83984375,0.00014812324661761522,3.530715227127075,0.0010652499622665346
3112,2887.0166015625,9.248039714293554e-05,1.951147169165779e-05,14113.7568359375,0.00014644415932707489,3.531111717224121,0.0010092500015161932
3113,2880.7353515625,8.702284685568884e-05,1.365332735758784e-07,14087.6962890625,0.0001463249936932698,3.53151535987854,0.0010035000159405172
3114,2880.751708984375,9.024031169246882e-05,6.282242247834802e-05,14022.28125,0.00014632173406425864,3.53192400932312,0.0011052500340156257
3115,2869.393310546875,7.552541501354426e-05,4.2327783376094885e-06,13992.80859375,0.00014621365698985755,3.5323410034179688,0.001007332990411669
3116,2855.790771484375,8.543326111976057e-05,2.0501342078205198e-05,13941.6787109375,0.00014510293840430677,3.5327625274658203,0.0009349999600090086
3117,2855.0810546875,7.738283602520823e-05,6.636663783865515e-06,13915.7744140625,0.00014551014464814216,3.533189296722412,0.0010597080108709633
3118,2849.6962890625,7.652219937881455e-05,2.7692334697348997e-05,13856.8916015625,0.0001453585718991235,3.5336217880249023,0.0010050000273622572
3119,2836.08203125,6.970582762733102e-05,3.068323849220178e-06,13837.26953125,0.00014450776507146657,3.53406023979187,0.000984916987363249
3120,2833.24560546875,8.028389129322022e-05,5.263271668809466e-05,13781.9072265625,0.00014417633065022528,3.534501075744629,0.0010297090047970414
3121,2831.469970703125,6.407753244275227e-05,9.016315743792802e-06,13771.8369140625,0.0001446976966690272,3.5349483489990234,0.0009900410077534616
3122,2827.501708984375,7.52056366764009e-05,0.00017323614156339318,13696.60546875,0.00014329970872495323,3.535398483276367,0.0009565420332364738
3123,2832.2255859375,6.124301580712199e-05,8.800948853604496e-05,13715.0078125,0.0001445799571229145,3.5358541011810303,0.0009993750136345625
3124,2862.472412109375,7.679148257011548e-05,0.0004802460898645222,13608.89453125,0.0001445879170205444,3.536311149597168,0.0009463750175200403
3125,2948.48583984375,5.140237044543028e-05,0.0007840826874598861,13680.2001953125,0.00014969172480050474,3.5367746353149414,0.0010246250312775373
3126,3176.9208984375,8.391292067244649e-05,0.003205261891707778,13478.9345703125,0.00015001100837253034,3.5372371673583984,0.0009747919975779951
3127,3989.234375,3.6333149182610214e-05,0.008499206975102425,13740.806640625,0.00017615997057873756,3.5377089977264404,0.0009369580075144768
3128,5753.333984375,0.0001255310489796102,0.022885281592607498,13274.4345703125,0.00021248091070447117,3.5381710529327393,0.001056916022207588
3129,13505.04296875,1.2739512385451235e-05,0.0778118222951889,14123.2470703125,0.00043102612835355103,3.538649320602417,0.000979459029622376
3130,17696.306640625,0.0003615639579948038,0.09787564724683762,13100.158203125,0.0006562569760717452,3.539086103439331,0.0010030840057879686
3131,47693.08984375,8.878231483322452e-08,0.30887171626091003,15227.5302734375,0.0015283154789358377,3.539548873901367,0.0010125000262632966
3132,13692.099609375,0.0017311145784333348,3.685027331812307e-05,14115.6337890625,0.0012103739427402616,3.5398716926574707,0.0009915000409819186
3133,30574.5703125,4.7000980885059107e-07,0.17288634181022644,14392.1865234375,0.0011846671113744378,3.5402567386627197,0.0010450419504195452
3134,104336.296875,0.0008479586686007679,0.436038613319397,15947.603515625,0.005905287805944681,3.540553092956543,0.0012055830447934568
3135,53913.8203125,0.0011600105790421367,0.18055981397628784,17659.291015625,0.0033975911792367697,3.540757179260254,0.0010982920066453516
3136,54595.6875,0.006809856742620468,0.0675584077835083,17644.564453125,0.004539440385997295,3.5406978130340576,0.0009576250449754298
3137,62746.2265625,0.00015081565652508289,0.0014427810674533248,18985.869140625,0.006068828050047159,3.5406994819641113,0.0010049580014310777
3138,22480.2734375,0.0019003851339221,0.0008624771144241095,17763.392578125,0.00204276479780674,3.540607452392578,0.0010208750027231872
3139,55889.734375,0.001958854729309678,0.028399700298905373,20000.412109375,0.005085383541882038,3.5404233932495117,0.0009819999686442316
3140,19538.015625,0.000644502229988575,0.0019193332409486175,20450.5234375,0.001723657944239676,3.540280818939209,0.0012319170054979622
3141,41155.2734375,0.0008517049136571586,0.00010169033339479938,22165.916015625,0.003884334350004792,3.540135383605957,0.001205666980240494
3142,25547.794921875,0.002503572730347514,0.007394453976303339,23137.9921875,0.002224419265985489,3.5397913455963135,0.0011157089611515403
3143,28804.826171875,0.005385428201407194,0.0005269910325296223,23827.5859375,0.0025830825325101614,3.5391626358032227,0.0010085419635288417
3144,30185.64453125,0.0004906083922833204,0.005295928101986647,26350.2265625,0.002697196789085865,3.538581609725952,0.0010799579904414713
3145,17782.74609375,0.0025383837055414915,0.00019068020628765225,26134.4140625,0.0014896398643031716,3.537964105606079,0.001036750036291778
3146,28532.091796875,0.0030636033043265343,0.007416898384690285,27909.24609375,0.0024693117011338472,3.5372562408447266,0.0010479590273462236
3147,11656.91015625,0.0018875811947509646,0.004399609751999378,27263.875,0.0008301804191432893,3.5364997386932373,0.0010565840057097375
3148,27203.048828125,0.0015755719505250454,0.002507444703951478,27332.615234375,0.0024061487056314945,3.5357251167297363,0.0011945829610340297
3149,11572.05859375,0.0014228137442842126,0.016807954758405685,27891.93359375,0.0006959788152016699,3.5349531173706055,0.0010404579807072878
3150,21711.458984375,0.0040013547986745834,0.01120972353965044,26478.509765625,0.0017542500281706452,3.5340871810913086,0.001150667027104646
3151,11302.734375,0.0009686585981398821,0.0018197062890976667,26027.693359375,0.0008421129314228892,3.5332632064819336,0.0010665420559234917
3152,16793.95703125,0.0016864107456058264,0.0050123012624681,24531.30078125,0.0013670956250280142,3.5324177742004395,0.0009800829575397074
3153,10632.79296875,0.004009065218269825,0.0016683480935171247,23642.697265625,0.0007700782152824104,3.53145432472229,0.0010002080234698951
3154,13634.431640625,0.0033798967488110065,0.007735935039818287,23172.423828125,0.0010205606231465936,3.5304226875305176,0.0010487500112503767
3155,11557.435546875,0.0029021399095654488,1.384294137096731e-06,21385.47265625,0.0009128535748459399,3.5293729305267334,0.0010849169921129942
3156,9950.28515625,0.0012615446466952562,0.0001778067962732166,21267.517578125,0.0007679598638787866,3.528386116027832,0.0010532920132391155
3157,11728.23828125,0.002849833108484745,0.004468890372663736,20011.15625,0.0008995249518193305,3.527374744415283,0.0012051670346409082
3158,7247.6123046875,0.0020285488571971655,0.010220468044281006,19684.755859375,0.00040542351780459285,3.5263779163360596,0.0011227919603697956
3159,11092.5087890625,0.0011716027511283755,0.0036863565910607576,19660.400390625,0.0008640672895126045,3.525437593460083,0.0009758329833857715
3160,6002.2421875,0.002008074661716819,0.0011365481186658144,19086.017578125,0.00037791780778206885,3.5244803428649902,0.0010012080310843885
3161,10512.107421875,0.001752927084453404,0.00018725893460214138,19685.267578125,0.0008349561830982566,3.5235073566436768,0.001021375006530434
3162,5321.607421875,0.001963595626875758,0.0003047110512852669,19001.154296875,0.00031946616945788264,3.522538900375366,0.0010566670098342001
3163,9027.7177734375,0.0011013790499418974,0.00013727038458455354,19183.359375,0.0006985516520217061,3.5216445922851562,0.0009774169884622097
3164,4903.7109375,0.0015482562594115734,0.0022138520143926144,18761.8828125,0.0002651312097441405,3.520778179168701,0.0010727920453064144
3165,7701.42333984375,0.0019518492044880986,0.0047036437317729,18549.67578125,0.0005180906155146658,3.5199062824249268,0.0011954170186072588
3166,5543.98095703125,0.000849889824166894,0.0001872949069365859,18845.072265625,0.0003555755247361958,3.519106864929199,0.001122749992646277
3167,6302.22216796875,0.0012162222992628813,1.565990169183351e-05,18491.056640625,0.0004329928196966648,3.5183603763580322,0.0009916659910231829
3168,5649.421875,0.001073898863978684,0.0010875073494389653,18743.443359375,0.0003558936878107488,3.5176591873168945,0.000999084033537656
3169,5108.4677734375,0.0012129278620705009,9.334102651337162e-05,18535.501953125,0.0003124290960840881,3.5169730186462402,0.0010107079870067537
3170,5651.5,0.0007187244482338428,0.0013778265565633774,18527.267578125,0.00035891178413294256,3.5163285732269287,0.0011079999967478216
3171,4481.8671875,0.0005192299140617251,0.00019992710440419614,18387.1875,0.00025712326169013977,3.515745162963867,0.0010001249611377716
3172,5610.0849609375,0.0009610454435460269,0.0060522970743477345,17916.791015625,0.0003117071755696088,3.5151913166046143,0.0011825840338133276
3173,4178.19775390625,0.0004814417625311762,5.500970928551396e-06,18185.13671875,0.00023109896574169397,3.5147082805633545,0.0011059580137953162
3174,5182.7041015625,0.0005775941535830498,0.00242035835981369,17923.603515625,0.00030905488529242575,3.514281749725342,0.0010822919430211186
3175,3879.15966796875,0.0006203820230439305,0.0007342021563090384,17685.822265625,0.00019751189392991364,3.5138981342315674,0.0010178330121561885
3176,4849.771484375,0.0007394954445771873,0.004744431935250759,17516.26953125,0.0002549751370679587,3.513540267944336,0.0009620829951018095
3177,3984.526123046875,0.0006778248935006559,0.0003597394097596407,17507.125,0.000213005710975267,3.5132126808166504,0.0012455830001272261
3178,4378.525390625,0.00040228653233498335,0.001967031741514802,17684.462890625,0.00023731468536425382,3.5129382610321045,0.0010909580159932375
3179,4102.927734375,0.0006625305977649987,0.0005694487481378019,17332.345703125,0.0002246495132567361,3.512683391571045,0.0010256660170853138
3180,3878.479248046875,0.00038394873263314366,0.002546475036069751,17315.90234375,0.00018538466247264296,3.512471914291382,0.0010177500080317259
3181,4219.47265625,0.0003204459208063781,1.0083923598358524e-06,17324.62109375,0.0002454865025356412,3.5123071670532227,0.000980542041361332
3182,3563.031005859375,0.0004326695343479514,1.5722596799605526e-05,17299.98828125,0.00017881928943097591,3.5121676921844482,0.0010740840225480497
3183,4093.36279296875,0.0004762506578117609,0.00034199299989268184,17326.123046875,0.00022789259674027562,3.512047290802002,0.000970416993368417
3184,3585.65185546875,0.00046988273970782757,3.247344648116268e-05,17203.232421875,0.0001815092982724309,3.5119528770446777,0.0010090420255437493
3185,3822.042724609375,0.0002684278297238052,0.0001086415140889585,17258.796875,0.0002058456011582166,3.511906147003174,0.0010436670272611082
3186,3655.823974609375,0.00041811945266090333,0.00119279813952744,17025.505859375,0.00017921815742738545,3.5118799209594727,0.0010193329653702676
3187,3553.67578125,0.0003183431690558791,0.0003703877446241677,17071.4140625,0.00017776613822206855,3.511883020401001,0.0012097499566152692
3188,3651.90234375,0.00023824414529372007,0.0005486016161739826,17099.095703125,0.00018633081344887614,3.51192569732666,0.001088749966584146
3189,3436.587646484375,0.0002728284744080156,7.643221761099994e-05,16941.322265625,0.00017075294454116374,3.511996269226074,0.0010595829808153212
3190,3573.15185546875,0.0002279452746734023,0.0009147702949121594,16898.994140625,0.00017689807282295078,3.512091636657715,0.0010380829917266965
3191,3488.55419921875,0.00022893263667356223,0.0003124729555565864,16844.517578125,0.00017499619571026415,3.512207269668579,0.0009805000154301524
3192,3384.22119140625,0.00014060194371268153,7.6102428465674166e-06,16806.912109375,0.0001688708580331877,3.512359619140625,0.0013608330045826733
3193,3515.85205078125,0.00020239828154444695,0.0017451017629355192,16614.853515625,0.00016596165369264781,3.512538194656372,0.0011417909990996122
3194,3305.88330078125,0.00018779150559566915,4.690456989919767e-05,16665.81640625,0.00016158320067916065,3.512742280960083,0.0011335830204188824
3195,3402.053955078125,0.00017936565564014018,0.00043203154928050935,16619.244140625,0.00016789897927083075,3.512969493865967,0.0011345420498400927
3196,3330.72607421875,0.00022102614457253367,0.0007933920715004206,16407.90625,0.00015884937602095306,3.5132102966308594,0.0012074169935658574
3197,3299.28857421875,0.0001731163210934028,0.00019643385894596577,16399.63671875,0.00016223698912654072,3.5134713649749756,0.0011507919989526272
3198,3321.338623046875,0.00019603167311288416,0.0002513113140594214,16357.716796875,0.00016408326337113976,3.5137479305267334,0.0010845829965546727
3199,3242.4111328125,0.00016597495414316654,4.01802608394064e-05,16283.5400390625,0.000159344170242548,3.5140419006347656,0.0011530409683473408
