step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1863,33.00519561767578,0.00016589356528129429,0.14237500727176666,62398.33203125,0.0003300519601907581,0.0,0.16308154101716354
1864,33.08766174316406,0.0001598630187800154,0.14060336351394653,62364.4609375,0.00033087661722674966,0.0,0.16179312503663823
1865,33.232608795166016,0.00016772882372606546,0.14549623429775238,62366.10546875,0.0003323261043988168,0.0,0.1480571249849163
1866,33.486515045166016,0.000156638867338188,0.14149044454097748,62322.0,0.00033486515167169273,0.0,0.147582582954783
1867,33.935482025146484,0.00017131415370386094,0.14931848645210266,62341.26171875,0.0003393548249732703,0.0,0.1450712090008892
1868,34.72118377685547,0.000151428219396621,0.14146263897418976,62280.66796875,0.0003472118405625224,0.0,0.14652170898625627
1869,36.10671615600586,0.00017791097343433648,0.15446333587169647,62333.3984375,0.00036106715560890734,0.0,0.15351695800200105
1870,38.48957443237305,0.00014319633191917092,0.13967299461364746,62248.3203125,0.0003848957421723753,0.0,0.15274858399061486
1871,42.56024169921875,0.00018968798394780606,0.16184480488300323,62366.9453125,0.0004256024258211255,0.0,0.15611579205142334
1872,48.98786544799805,0.00013059914635960013,0.1345793753862381,62253.55859375,0.0004898786428384483,0.0,0.16203804197721183
1873,58.51041793823242,0.00021140341414138675,0.17232827842235565,62481.83984375,0.0005851041642017663,0.0,0.16190304199699312
1874,69.42769622802734,0.00011372823064448312,0.12455399334430695,62346.171875,0.000694276939611882,0.0,0.1648157499730587
1875,78.12837219238281,0.00024300201039295644,0.1836380511522293,62653.359375,0.0007812837138772011,0.0,0.1624742090352811
1876,75.79009246826172,9.906976629281417e-05,0.11381267011165619,62472.89453125,0.0007579009397886693,0.0,0.16002037498401478
1877,61.3349494934082,0.000266217568423599,0.1775672733783722,62661.10546875,0.0006133494898676872,0.0,0.1652302499860525
1878,42.47208786010742,0.00010200291580986232,0.12032826989889145,62506.83203125,0.00042472087079659104,0.0,0.16182370798196644
1879,33.86277770996094,0.0002289975673193112,0.147566020488739,62634.546875,0.00033862778218463063,0.0,0.16536537499632686
1880,39.05146408081055,0.00015707482816651464,0.15562602877616882,62765.06640625,0.00039051464409567416,0.0,0.1578491660184227
1881,48.55476760864258,0.0001244342274731025,0.1284632831811905,62854.3203125,0.0004855476727243513,0.0,0.1448243330232799
1882,51.068050384521484,0.00025696324883028865,0.18335075676441193,63063.51953125,0.0005106804892420769,0.0,0.14833562495186925
1883,44.14723205566406,7.850579277146608e-05,0.11944727599620819,62961.3125,0.00044147230801172554,0.0,0.14684066700283438
1884,36.454715728759766,0.0002823777322191745,0.15611116588115692,63061.25390625,0.0003645471588242799,0.0,0.1527519579976797
1885,35.35820007324219,0.00012932441313751042,0.14203111827373505,63060.01953125,0.0003535819996614009,0.0,0.16136362496763468
1886,39.205360412597656,0.00015737376816105098,0.13501714169979095,63133.25390625,0.0003920535964425653,0.0,0.1575842080055736
1887,41.506752014160156,0.00023355516896117479,0.18342672288417816,63283.4921875,0.0004150675085838884,0.0,0.19375804101582617
1888,39.50210189819336,7.776396523695439e-05,0.13908064365386963,63257.5,0.0003950210229959339,0.0,0.16927925002528355
1889,36.40148162841797,0.000268123229034245,0.1762596070766449,63379.30859375,0.0003640148206613958,0.0,0.16905908397166058
1890,35.43001937866211,0.00010978640057146549,0.15940476953983307,63392.3125,0.00035430019488558173,0.0,0.1622294999542646
1891,36.17542266845703,0.00016910879639908671,0.15535320341587067,63441.7734375,0.0003617542388383299,0.0,0.17295900004683062
1892,36.606422424316406,0.0002063074934994802,0.18900494277477264,63526.828125,0.0003660642250906676,0.0,0.16914012498455122
1893,36.18970489501953,8.759984484640881e-05,0.15927039086818695,63484.55859375,0.0003618970513343811,0.0,0.16478891699807718
1894,35.71307373046875,0.00024746739654801786,0.19194664061069489,63549.28125,0.0003571307461243123,0.0,0.1658517500036396
1895,35.32344055175781,0.0001006015227176249,0.18175165355205536,63541.66015625,0.00035323441261425614,0.0,0.1604922499973327
1896,34.70411682128906,0.00016915220476221293,0.1820465326309204,63567.94140625,0.0003470411757007241,0.0,0.14344016596442088
1897,34.205535888671875,0.0001788344088708982,0.20224305987358093,63624.1875,0.00034205534029752016,0.0,0.14878300001146272
1898,34.4492073059082,9.81747725745663e-05,0.18096143007278442,63609.921875,0.0003444920585025102,0.0,0.14651562500512227
1899,35.03862380981445,0.00022626017744187266,0.20309023559093475,63660.7734375,0.00035038625355809927,0.0,0.15039083396550268
1900,34.867034912109375,9.898909775074571e-05,0.1968223601579666,63649.19140625,0.00034867034992203116,0.0,0.1572148340055719
1901,33.84574890136719,0.00016885466175153852,0.2027425915002823,63648.9140625,0.0003384574956726283,0.0,0.15661237499443814
1902,33.1754264831543,0.00015656129107810557,0.2134144902229309,63651.90625,0.0003317542723380029,0.0,0.1732417499879375
1903,33.623844146728516,0.00010630950418999419,0.2004845142364502,63619.6875,0.00033623844501562417,0.0,0.15975712501676753
1904,34.39005661010742,0.00020708215015474707,0.21217313408851624,63631.6875,0.000343900581356138,0.0,0.1558341250056401
1905,34.27400588989258,0.00010266376193612814,0.20349228382110596,63608.09375,0.00034274006611667573,0.0,0.1528763750102371
1906,33.376564025878906,0.00017245505296159536,0.20951353013515472,63605.15234375,0.0003337656380608678,0.0,0.15730312501545995
1907,32.84681701660156,0.00014852016465738416,0.21244436502456665,63596.16796875,0.0003284681588411331,0.0,0.1590620829956606
1908,33.22805404663086,0.00011692865518853068,0.20858891308307648,63574.28125,0.00033228055690415204,0.0,0.15894054202362895
1909,33.8086051940918,0.0001884029625216499,0.2167239934206009,63570.19921875,0.000338086043484509,0.0,0.16056833299808204
1910,33.736751556396484,0.00010696439858293161,0.20971176028251648,63536.47265625,0.00033736752811819315,0.0,0.16178662498714402
1911,33.14873504638672,0.00017033568292390555,0.21436883509159088,63516.55859375,0.0003314873611088842,0.0,0.1517066250089556
1912,32.810909271240234,0.00014339039626065642,0.20893815159797668,63480.71875,0.0003281091048847884,0.0,0.14625970798078924
1913,33.028446197509766,0.000131322187371552,0.20814509689807892,63453.39453125,0.00033028447069227695,0.0,0.17506266600685194
1914,33.358768463134766,0.00017828324052970856,0.21155627071857452,63432.359375,0.00033358766813762486,0.0,0.15253945800941437
1915,33.33089065551758,0.00011659631854854524,0.20773999392986298,63401.65234375,0.00033330891164951026,0.0,0.1536715830443427
1916,33.03145217895508,0.00016918941400945187,0.21462401747703552,63387.43359375,0.0003303145058453083,0.0,0.15855925000505522
1917,32.85123825073242,0.00013863417552784085,0.20789313316345215,63350.6484375,0.00032851239666342735,0.0,0.1656117090024054
1918,32.929161071777344,0.0001403236237820238,0.21069477498531342,63332.69921875,0.0003292915935162455,0.0,0.16025449999142438
1919,33.05991744995117,0.00016676067025400698,0.20971360802650452,63301.51953125,0.0003305991704110056,0.0,0.1584349590120837
1920,33.04988479614258,0.0001267561165150255,0.20659470558166504,63267.88671875,0.00033049884950742126,0.0,0.16513912501977757
1921,32.9425048828125,0.00016819231677800417,0.21219037473201752,63246.26171875,0.0003294250345788896,0.0,0.15952162502799183
1922,32.87721252441406,0.00013825827045366168,0.20574413239955902,63201.734375,0.00032877211924642324,0.0,0.1600907920510508
1923,32.88435745239258,0.00014870618178974837,0.2123091071844101,63187.71875,0.0003288435691501945,0.0,0.16335533297387883
1924,32.89593505859375,0.00015670152788516134,0.2101569026708603,63154.19140625,0.0003289593441877514,0.0,0.16226495802402496
1925,32.877254486083984,0.0001344580959994346,0.20967136323451996,63130.16015625,0.0003287725558038801,0.0,0.1671402920037508
1926,32.86027526855469,0.00016361978487111628,0.21378980576992035,63113.2265625,0.0003286027640569955,0.0,0.14787470799637958
1927,32.864559173583984,0.00013822743494529277,0.2077234834432602,63073.46484375,0.00032864557579159737,0.0,0.14520999998785555
1928,32.86091232299805,0.00015333830378949642,0.21515175700187683,63062.60546875,0.0003286091086920351,0.0,0.14627670805202797
1929,32.82578659057617,0.00014983055007178336,0.2121572047472,63023.3984375,0.0003282578836660832,0.0,0.14912762498715892
1930,32.78792190551758,0.00014120334526523948,0.21426452696323395,62999.2734375,0.00032787921372801065,0.0,0.1560942090000026
1931,32.78852462768555,0.00015704195539001375,0.2172049582004547,62976.5078125,0.0003278852382209152,0.0,0.1547170840203762
1932,32.819400787353516,0.00013957337068859488,0.21322332322597504,62940.06640625,0.0003281940007582307,0.0,0.3119014169787988
1933,32.83110809326172,0.00015403880388475955,0.21982000768184662,62930.76171875,0.0003283110854681581,0.0,0.16603358398424461
1934,32.799232482910156,0.00014481856487691402,0.215917706489563,62894.625,0.000327992340316996,0.0,0.16405966697493568
1935,32.755043029785156,0.00014714611461386085,0.21964308619499207,62878.4609375,0.00032755042775534093,0.0,0.17129458399722353
1936,32.7433967590332,0.00015038263518363237,0.2208503931760788,62853.53515625,0.00032743398332968354,0.0,0.16577604197664186
1937,32.76716232299805,0.00014193807146511972,0.21987511217594147,62822.65234375,0.0003276716161053628,0.0,0.161224624956958
1938,32.78873825073242,0.00015174818690866232,0.22530046105384827,62808.25390625,0.000327887391904369,0.0,0.1632187909563072
1939,32.77857971191406,0.00014171375369187444,0.22151115536689758,62769.859375,0.00032778579043224454,0.0,0.16155720804817975
1940,32.74720001220703,0.0001501429796917364,0.22562570869922638,62753.65234375,0.00032747199293226004,0.0,0.15535033302148804
1941,32.72649383544922,0.000145280864671804,0.22469733655452728,62724.0,0.00032726494828239083,0.0,0.1469549160101451
1942,32.73045349121094,0.00014579571143258363,0.22555074095726013,62698.9140625,0.000327304529491812,0.0,0.14512637502048165
1943,32.74448013305664,0.0001484765816712752,0.22894491255283356,62681.828125,0.00032744480995461345,0.0,0.14456379099283367
1944,32.747581481933594,0.00014209432993084192,0.22689780592918396,62648.953125,0.00032747580553404987,0.0,0.15244404098484665
1945,32.73566436767578,0.0001499998616054654,0.23114275932312012,62634.09375,0.00032735665445216,0.0,0.15165791695471853
1946,32.721134185791016,0.00014167686458677053,0.22952331602573395,62602.78515625,0.00032721133902668953,0.0,0.15081212494987994
1947,32.71490478515625,0.00014822103548794985,0.23150627315044403,62580.3984375,0.0003271490568295121,0.0,0.16190304199699312
1948,32.7161865234375,0.00014487309090327471,0.2323480099439621,62556.625,0.0003271618625149131,0.0,0.1622837920440361
1949,32.71727752685547,0.0001446866081096232,0.231596902012825,62526.61328125,0.00032717277645133436,0.0,0.16988483304157853
1950,32.71416473388672,0.00014838944480288774,0.23468057811260223,62508.46484375,0.0003271416644565761,0.0,0.16160749999107793
1951,32.7089729309082,0.00014157756231725216,0.23374897241592407,62478.61328125,0.00032708971411921084,0.0,0.16810125001939014
1952,32.70489501953125,0.0001489970600232482,0.2364395707845688,62459.30859375,0.0003270489687565714,0.0,0.15907666698331013
1953,32.702022552490234,0.0001420034095644951,0.23622572422027588,62434.359375,0.00032702021417208016,0.0,0.16876612498890609
1954,32.6985969543457,0.00014691194519400597,0.23708412051200867,62409.9921875,0.0003269859589636326,0.0,0.16424975002883002
1955,32.69424057006836,0.00014530960470438004,0.23844605684280396,62388.921875,0.0003269424196332693,0.0,0.1597389579983428
1956,32.69097900390625,0.00014322200149763376,0.23834384977817535,62361.75390625,0.0003269097942393273,0.0,0.1466589169576764
1957,32.689735412597656,0.00014800342614762485,0.24054649472236633,62341.16796875,0.0003268973669037223,0.0,0.14730049995705485
1958,32.68909454345703,0.00014150097558740526,0.24041378498077393,62315.125,0.0003268909640610218,0.0,0.14311054098652676
1959,32.686500549316406,0.00014768743130844086,0.2422863245010376,62293.09375,0.0003268650034442544,0.0,0.14533870795276016
1960,32.68183135986328,0.00014260636817198247,0.24283774197101593,62270.4140625,0.0003268183209002018,0.0,0.15473770798416808
1961,32.67680358886719,0.00014529524196404964,0.24382470548152924,62247.8125,0.00032676802948117256,0.0,0.1541035840054974
1962,32.67377471923828,0.0001451745629310608,0.2448670119047165,62226.28515625,0.00032673776149749756,0.0,0.15908283402677625
1963,32.672889709472656,0.0001427573006367311,0.24554572999477386,62203.6015625,0.00032672888482920825,0.0,0.16605187498498708
1964,32.67227554321289,0.00014668951916974038,0.24730683863162994,62182.23828125,0.00032672277302481234,0.0,0.1626973749953322
1965,32.67002868652344,0.00014135637320578098,0.2479335069656372,62159.265625,0.0003267002757638693,0.0,0.16089962498517707
1966,32.666141510009766,0.0001460174680687487,0.2497144490480423,62138.0859375,0.00032666142215020955,0.0,0.16615691600600258
1967,32.66215896606445,0.00014255227870307863,0.2501364052295685,62114.93359375,0.00032662160811014473,0.0,0.1604845420224592
1968,32.6594123840332,0.00014396768528968096,0.25155189633369446,62094.3984375,0.0003265941049903631,0.0,0.16405820799991488
1969,32.65750503540039,0.00014435700722970068,0.25261569023132324,62072.5390625,0.00032657504198141396,0.0,0.16935370897408575
1970,32.65577697753906,0.0001420119369868189,0.25374722480773926,62052.10546875,0.0003265577834099531,0.0,0.16434350004419684
1971,32.65354537963867,0.00014489030581898987,0.25534549355506897,62031.70703125,0.0003265354607719928,0.0,0.15673879196401685
1972,32.65081787109375,0.00014144992746878415,0.25615042448043823,62010.1328125,0.00032650819048285484,0.0,0.14724687504349276
1973,32.64802551269531,0.00014389902935363352,0.25800904631614685,61990.74609375,0.0003264802508056164,0.0,0.14575687499018386
1974,32.645511627197266,0.0001420772896381095,0.2587488889694214,61968.453125,0.00032645510509610176,0.0,0.14773083303589374
1975,32.64320373535156,0.00014250956883188337,0.26025065779685974,61948.734375,0.00032643205486238003,0.0,0.15698529197834432
1976,32.64102554321289,0.0001429852854926139,0.26111921668052673,61926.83984375,0.00032641025609336793,0.0,0.1594717499683611
1977,32.63856887817383,0.0001416115992469713,0.26252105832099915,61907.0390625,0.00032638569246046245,0.0,0.15341091703157872
1978,32.636024475097656,0.00014279718743637204,0.2640424072742462,61886.47265625,0.00032636025571264327,0.0,0.1590273340116255
1979,32.63356018066406,0.00014103057037573308,0.265162855386734,61865.9453125,0.0003263356047682464,0.0,0.1591668750043027
1980,32.63145446777344,0.00014225069025997072,0.26685401797294617,61847.23828125,0.0003263145626988262,0.0,0.1587835829705
1981,32.6292839050293,0.0001410362310707569,0.26753294467926025,61825.74609375,0.00032629285124130547,0.0,0.1881267920252867
1982,32.62691116333008,0.00014174498210195452,0.2692175507545471,61807.5390625,0.0003262691025156528,0.0,0.16598720895126462
1983,32.62440872192383,0.00014110136544331908,0.27013251185417175,61785.6484375,0.00032624407322146,0.0,0.17097058397484943
1984,32.6218376159668,0.0001410192489856854,0.2717081606388092,61766.4921875,0.0003262183745391667,0.0,0.15758699999423698
1985,32.619483947753906,0.00014107304741628468,0.2730425298213959,61746.3125,0.0003261948295403272,0.0,0.1605781249818392
1986,32.617401123046875,0.00014025019481778145,0.2741830348968506,61725.6484375,0.0003261740203015506,0.0,0.1574363749823533
1987,32.615196228027344,0.0001410022669006139,0.2758975327014923,61707.66796875,0.0003261519595980644,0.0,0.16828270797850564
1988,32.61300277709961,0.00013986646081320941,0.27661797404289246,61686.25390625,0.0003261300444137305,0.0,0.15514833299675956
1989,32.61064147949219,0.00014061467663850635,0.27834808826446533,61668.453125,0.00032610641210339963,0.0,0.14778145798482
1990,32.60820388793945,0.00013984390534460545,0.2793225347995758,61647.80078125,0.0003260820230934769,0.0,0.15031579200876877
1991,32.605804443359375,0.0001401034096488729,0.2808624505996704,61628.98046875,0.00032605804153718054,0.0,0.15416258398909122
1992,32.60357666015625,0.0001395114086335525,0.28215134143829346,61609.1328125,0.0003260357480030507,0.0,0.15383149997796863
1993,32.60129165649414,0.00013965788821224123,0.2834976315498352,61589.23828125,0.00032601290149614215,0.0,0.16714537498774007
1994,32.59909439086914,0.0001393059064866975,0.28495505452156067,61570.57421875,0.00032599095720797777,0.0,0.17082429199945182
1995,32.59687423706055,0.00013913711882196367,0.28606516122817993,61550.46484375,0.0003259687509853393,0.0,0.16036208398872986
1996,32.59465026855469,0.00013929746637586504,0.2875567674636841,61532.078125,0.0003259464865550399,0.0,0.16289754200261086
1997,32.59225845336914,0.0001386089134030044,0.2886737287044525,61512.44140625,0.0003259225923102349,0.0,0.166768790979404
1998,32.59006118774414,0.00013918774493504316,0.2903010845184326,61494.1484375,0.00032590061891824007,0.0,0.16458887502085418
1999,32.58782196044922,0.00013802287867292762,0.29150456190109253,61474.734375,0.0003258782089687884,0.0,0.16740812500938773
2000,32.58565902709961,0.00013892627612221986,0.2931212782859802,61456.375,0.00032585658482275903,0.0,0.1602659160271287
2001,32.583404541015625,0.0001376394066028297,0.2943534851074219,61437.078125,0.00032583402935415506,0.0,0.1642784159630537
2002,32.58113098144531,0.00013842091721016914,0.2959008812904358,61418.69140625,0.0003258113283663988,0.0,0.15506954200100154
2003,32.578887939453125,0.0001375750871375203,0.29712462425231934,61399.8125,0.00032578888931311667,0.0,0.15469433297403157
2004,32.57667541503906,0.00013786606723442674,0.29852646589279175,61381.29296875,0.0003257667412981391,0.0,0.1566777920234017
2005,32.57442092895508,0.0001376226282445714,0.29992181062698364,61362.71484375,0.0003257442149333656,0.0,0.19215916603570804
2006,32.57221984863281,0.00013713918451685458,0.3014514148235321,61344.375,0.0003257222124375403,0.0,0.15298245899612084
2007,32.570072174072266,0.00013724529708269984,0.30301040410995483,61325.734375,0.0003257007338106632,0.0,0.1696943329880014
2008,32.56788635253906,0.00013682665303349495,0.30440300703048706,61307.640625,0.0003256788768339902,0.0,0.16265333397313952
2009,32.56565856933594,0.00013682665303349495,0.3056395649909973,61288.70703125,0.00032565658329986036,0.0,0.17294512502849102
2010,32.56337356567383,0.00013674020010512322,0.3071534335613251,61271.09375,0.0003256337367929518,0.0,0.16612920898478478
2011,32.56124496459961,0.0001364197814837098,0.30853697657585144,61252.46484375,0.0003256124327890575,0.0,0.16655495902523398
2012,32.559059143066406,0.00013628057786263525,0.31009766459465027,61234.47265625,0.0003255905758123845,0.0,0.17079404200194404
2013,32.55698013305664,0.00013600516831502318,0.31162410974502563,61216.34765625,0.0003255697956774384,0.0,0.16992120898794383
2014,32.55473709106445,0.00013597459474112839,0.3130311667919159,61198.0,0.0003255473857279867,0.0,0.16187837498728186
2015,32.552635192871094,0.00013554123870562762,0.31449538469314575,61180.1796875,0.0003255263436585665,0.0,0.16568895801901817
2016,32.550392150878906,0.00013574115291703492,0.31598272919654846,61161.9140625,0.00032550390460528433,0.0,0.1490391250117682
2017,32.54826354980469,0.00013519171625375748,0.3173776865005493,61144.21484375,0.00032548262970522046,0.0,0.1487110000452958
2018,32.546058654785156,0.00013529707212001085,0.3188619911670685,61126.265625,0.0003254605981055647,0.0,0.15014166699256748
2019,32.54396438598633,0.00013507253606803715,0.3203628659248352,61108.47265625,0.00032543964334763587,0.0,0.15333100000862032
2020,32.541786193847656,0.00013466828386299312,0.32187360525131226,61090.5078125,0.00032541784457862377,0.0,0.15638995799236
2021,32.53966522216797,0.00013479281915351748,0.3234589695930481,61072.53515625,0.00032539665699005127,0.0,0.15534570801537484
2022,32.53754806518555,0.00013422044867184013,0.3248765468597412,61054.74609375,0.0003253754985053092,0.0,0.16797920799581334
2023,32.53542709350586,0.00013454380678012967,0.3263714611530304,61036.71484375,0.00032535428181290627,0.0,0.17116083297878504
2024,32.533294677734375,0.00013389746891334653,0.3277982771396637,61019.171875,0.0003253329487051815,0.0,0.32212045800406486
2025,32.531192779541016,0.0001340934104518965,0.32942700386047363,61001.453125,0.0003253119357395917,0.0,0.16319141600979492
2026,32.529029846191406,0.00013363825564738363,0.33088696002960205,60983.98046875,0.0003252902824897319,0.0,0.16631170798791572
2027,32.52691650390625,0.00013361070887185633,0.33248579502105713,60966.44140625,0.0003252691822126508,0.0,0.169019750028383
2028,32.52478790283203,0.00013328020577318966,0.33389753103256226,60948.66796875,0.00032524787820875645,0.0,0.1605991249671206
2029,32.52264404296875,0.00013330497313290834,0.33548247814178467,60931.59375,0.0003252264577895403,0.0,0.16488520801067352
2030,32.520538330078125,0.00013295286044012755,0.3368590176105499,60913.5390625,0.0003252053866162896,0.0,0.1470777919748798
2031,32.51844787597656,0.0001328703947365284,0.33845528960227966,60896.328125,0.0003251844609621912,0.0,0.14836300001479685
2032,32.51634216308594,0.00013277972175274044,0.33998528122901917,60878.6015625,0.000325163418892771,0.0,0.14450316701550037
2033,32.514286041259766,0.00013240909902378917,0.34152817726135254,60861.10546875,0.0003251428424846381,0.0,0.148098542005755
2034,32.51222229003906,0.00013226921146269888,0.34315890073776245,60843.89453125,0.00032512223697267473,0.0,0.1520392500096932
2035,32.510128021240234,0.0001322143798461184,0.3446604013442993,60826.38671875,0.0003251012822147459,0.0,0.16015829099342227
2036,32.507991790771484,0.00013186644355300814,0.34614232182502747,60809.4453125,0.00032507992000319064,0.0,0.15791312500368804
2037,32.506004333496094,0.00013181443500798196,0.3476538360118866,60791.9609375,0.0003250600420869887,0.0,0.1617120419978164
2038,32.50394821166992,0.00013163656694814563,0.3492877185344696,60774.83984375,0.00032503949478268623,0.0,0.15488883398938924
2039,32.501773834228516,0.0001313549728365615,0.3507315218448639,60757.265625,0.00032501775422133505,0.0,0.1543137080152519
2040,32.499794006347656,0.00013136042980477214,0.3524249792098999,60740.19140625,0.000324997934512794,0.0,0.15571279200958088
2041,32.49761199951172,0.00013092358130961657,0.35391494631767273,60722.51171875,0.0003249761357437819,0.0,0.1517858330043964
2042,32.49558639526367,0.00013098088675178587,0.3556012809276581,60705.7265625,0.0003249558503739536,0.0,0.16741733305389062
2043,32.49351119995117,0.00013047111860942096,0.3570144772529602,60688.21484375,0.0003249351284466684,0.0,0.15761045803083107
2044,32.49147415161133,0.00013085812679491937,0.35864317417144775,60671.6328125,0.00032491475576534867,0.0,0.15756779199000448
2045,32.48942947387695,0.00013007382221985608,0.3600352108478546,60654.24609375,0.0003248942957725376,0.0,0.15323637501569465
2046,32.48744583129883,0.0001305119803873822,0.361820787191391,60637.33203125,0.00032487447606399655,0.0,0.14682079199701548
2047,32.4853515625,0.00012959841114934534,0.3633306324481964,60620.171875,0.0003248535213060677,0.0,0.1467002080171369
2048,32.4833869934082,0.00013017172750551254,0.3650495707988739,60603.265625,0.0003248338762205094,0.0,0.15917041699867696
2049,32.481353759765625,0.00012927019270136952,0.3663923442363739,60585.8515625,0.00032481353264302015,0.0,0.16327904199715704
2050,32.47938537597656,0.00012989442620892078,0.3681640923023224,60569.42578125,0.0003247938584536314,0.0,0.1534152920357883
2051,32.47734069824219,0.00012875025277025998,0.3696553409099579,60551.875,0.0003247733984608203,0.0,0.15386991598643363
2052,32.475467681884766,0.0001296445552725345,0.37144991755485535,60536.10546875,0.00032475468469783664,0.0,0.16363458294654265
2053,32.47343444824219,0.0001283907040487975,0.3725968301296234,60518.23828125,0.0003247343411203474,0.0,0.1620702079962939
2054,32.471473693847656,0.0001294545945711434,0.37458541989326477,60502.4921875,0.00032471475424245,0.0,0.16446541697951034
2055,32.46953582763672,0.00012783479178324342,0.37595802545547485,60484.5859375,0.00032469534198753536,0.0,0.16609479201724753
2056,32.46760177612305,0.00012911031080875546,0.3780405819416046,60469.11328125,0.0003246760170441121,0.0,0.16298087500035763
2057,32.46590805053711,0.0001272666413569823,0.3791196644306183,60451.125,0.00032465907861478627,0.0,0.16045224998379126
2058,32.46403121948242,0.00012912927195429802,0.38124215602874756,60436.01171875,0.0003246403066441417,0.0,0.1655024160281755
2059,32.46250534057617,0.0001266434119315818,0.3820444345474243,60417.171875,0.00032462505623698235,0.0,0.16311733302427456
2060,32.46128463745117,0.0001293108653044328,0.38466981053352356,60403.73828125,0.000324612861732021,0.0,0.16256987501401454
2061,32.46041488647461,0.00012544692435767502,0.3850540816783905,60383.34765625,0.00032460413058288395,0.0,0.1542195410002023
2062,32.46010208129883,0.0001299813884543255,0.38834816217422485,60372.16015625,0.0003246010164730251,0.0,0.15055583301000297
2063,32.461212158203125,0.00012378614337649196,0.38790491223335266,60348.53515625,0.00032461213413625956,0.0,0.14852887496817857
2064,32.46420669555664,0.0001312730018980801,0.39212939143180847,60340.78125,0.00032464208197779953,0.0,0.14900866703828797
2065,32.470516204833984,0.00012152328417869285,0.3903629183769226,60313.1875,0.0003247051499783993,0.0,0.1557734159869142
2066,32.48279571533203,0.00013362723984755576,0.3963445723056793,60310.87890625,0.00032482793903909624,0.0,0.1545211669872515
2067,32.505001068115234,0.00011759992048610002,0.3923681378364563,60276.19921875,0.0003250500012654811,0.0,0.15570854197721928
2068,32.54452133178711,0.0001384321367368102,0.4013480544090271,60284.171875,0.0003254452021792531,0.0,0.1648021669825539
2069,32.61418151855469,0.00011096365778939798,0.3933435082435608,60236.73828125,0.0003261418314650655,0.0,0.16098158300155774
2070,32.737056732177734,0.00014732837735209614,0.40761294960975647,60262.2265625,0.0003273705660831183,0.0,0.16580816701753065
2071,32.95374298095703,0.0001002383723971434,0.3924221992492676,60192.265625,0.0003295374335721135,0.0,0.16883695899741724
2072,33.33863830566406,0.00016395238344557583,0.4162473678588867,60250.0390625,0.0003333863860461861,0.0,0.1689077079645358
2073,34.02256393432617,8.253613486886024e-05,0.3884729743003845,60141.5,0.0003402256406843662,0.0,0.16986170795280486
2074,35.2467155456543,0.00019622199761215597,0.42926689982414246,60259.09375,0.0003524671483319253,0.0,0.16559408302418888
2075,37.418373107910156,5.542946746572852e-05,0.378399521112442,60083.42578125,0.000374183728126809,0.0,0.168423791998066
2076,41.279293060302734,0.0002614311524666846,0.4494595229625702,60313.8125,0.00041279292781837285,0.0,0.1581080419709906
2077,47.91181564331055,2.128455525962636e-05,0.35763970017433167,60028.671875,0.0004791181709151715,0.0,0.15041304100304842
2078,59.022823333740234,0.00039150466909632087,0.48078539967536926,60466.2265625,0.0005902282427996397,0.0,0.14683162502478808
2079,75.6515884399414,1.0856660992430989e-07,0.3213987350463867,60019.5859375,0.0007565158884972334,0.0,0.14883862499846146
2080,97.3801498413086,0.0005999352433718741,0.517650842666626,60751.4609375,0.0009738014778122306,0.0,0.15419024997390807
2081,115.29780578613281,1.1305448424536735e-05,0.27744820713996887,60086.578125,0.0011529780458658934,0.0,0.1494696669979021
2082,116.17919921875,0.0006759391981177032,0.5114303231239319,60856.76171875,0.0011617919662967324,0.0,0.15022595803020522
2083,88.05619812011719,1.8942786539355438e-07,0.2733316421508789,60046.09375,0.0008805620018392801,0.0,0.19158887502271682
2084,49.57450485229492,0.0003192370932083577,0.40344181656837463,60319.1015625,0.0004957450437359512,0.0,0.1607754579745233
2085,32.62940979003906,0.00016894142027013004,0.35272157192230225,60130.30859375,0.0003262941027060151,0.0,0.16481658298289403
2086,47.05982208251953,2.8426336939446628e-05,0.3001444637775421,60098.38671875,0.0004705982282757759,0.0,0.16805079201003537
2087,67.38130187988281,0.00044689368223771453,0.43307992815971375,60595.8671875,0.0006738129886798561,0.0,0.1671310409437865
2088,64.43316650390625,9.866916116152424e-06,0.271153062582016,60229.828125,0.0006443316815420985,0.0,0.16397024999605492
2089,43.342933654785156,0.00029678369173780084,0.3666009306907654,60492.80859375,0.00043342934804968536,0.0,0.1654114589910023
2090,33.22690963745117,0.00018365212599746883,0.31168919801712036,60320.33203125,0.0003322690899949521,0.0,0.16700620797928423
2091,43.82040023803711,4.981066012987867e-05,0.285454660654068,60380.65234375,0.00043820400605909526,0.0,0.16033395798876882
2092,53.11193084716797,0.00037622128729708493,0.4038200378417969,60683.43359375,0.0005311192944645882,0.0,0.15100866701686755
2093,44.96390914916992,3.13276905217208e-05,0.3067813217639923,60481.1875,0.00044963910477235913,0.0,0.14837366703432053
2094,33.86113357543945,0.00019222483388148248,0.3798809349536896,60708.34765625,0.0003386113385204226,0.0,0.14709116599988192
2095,36.64002990722656,0.00022012321278452873,0.36664018034935,60695.8125,0.00036640031612478197,0.0,0.14702812500763685
2096,44.53036117553711,3.686248601297848e-05,0.3190184533596039,60755.3125,0.0004453035944607109,0.0,0.15843458304880187
