step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2772,261.1985778808594,1.0475140754806489e-07,3.881879990785819e-07,42.77341079711914,0.0021837588865309954,4.116150379180908,0.16094441700261086
2773,261.10986328125,1.1742073979803536e-07,4.0037125614844626e-08,42.728946685791016,0.002183651551604271,4.115057468414307,0.15759541699662805
2774,261.1085205078125,1.4917986845830455e-07,5.059787326899823e-07,42.679603576660156,0.002183634089305997,4.113998889923096,0.16283316700719297
2775,261.1380920410156,1.8269204815624107e-07,1.5847035683691502e-06,42.639312744140625,0.002183220349252224,4.112972736358643,0.1560968750854954
2776,261.1338806152344,2.203797180300171e-07,1.8223001916339854e-06,42.586971282958984,0.0021834264043718576,4.111979007720947,0.14630520809441805
2777,261.0645751953125,2.1692370921755355e-07,1.995692173295538e-06,42.557029724121094,0.0021828629542142153,4.111016273498535,0.14767579198814929
2778,260.94537353515625,2.0542080392260686e-07,1.1019897101505194e-06,42.514793395996094,0.002182998461648822,4.110085964202881,0.14677554194349796
2779,260.8179016113281,1.698809057870676e-07,5.837148364662426e-07,42.4896240234375,0.0021825293079018593,4.109187602996826,0.15014266700018197
2780,260.71832275390625,1.436606567040144e-07,3.764109024473328e-08,42.45571517944336,0.0021824445575475693,4.1083221435546875,0.15568062500096858
2781,260.66162109375,1.2653708836296573e-07,2.48924756363067e-08,42.42327880859375,0.0021822319831699133,4.107489585876465,0.15314108307939023
2782,260.6391296386719,1.2371188518045528e-07,4.393876906760852e-07,42.38995361328125,0.0021819286048412323,4.106688976287842,0.16434145800303668
2783,260.6247863769531,1.3877787807814457e-07,6.823764238106378e-07,42.34621810913086,0.002181964460760355,4.105919361114502,0.16224954195786268
2784,260.59112548828125,1.541471590371657e-07,1.094743538487819e-06,42.31194305419922,0.0021815430372953415,4.1051788330078125,0.1623928330373019
2785,260.5252990722656,1.7808474694902543e-07,7.687507377340808e-07,42.26573181152344,0.0021816487424075603,4.104466915130615,0.15951941697858274
2786,260.4383239746094,1.811666550111113e-07,6.187435133142571e-07,42.233306884765625,0.0021812503691762686,4.1037821769714355,0.15944633400067687
2787,260.35137939453125,1.7909229654833325e-07,1.6364995758522127e-07,42.193851470947266,0.0021812324412167072,4.103124618530273,0.16700158291496336
2788,260.2790832519531,1.612954889651519e-07,4.362027539173141e-08,42.16244888305664,0.002180961426347494,4.102493762969971,0.1613929580198601
2789,260.2249755859375,1.4226338862499688e-07,3.780316149004648e-08,42.12953186035156,0.0021807742305099964,4.101889610290527,0.1578275840729475
2790,260.1846008300781,1.3120146036271763e-07,1.0852733112187707e-07,42.0932502746582,0.002180673647671938,4.101311683654785,0.16419445897918195
2791,260.1461181640625,1.2467813803596073e-07,3.56409145751968e-07,42.0596923828125,0.002180383075028658,4.100759506225586,0.30396991700399667
2792,260.1024169921875,1.3559885303493502e-07,3.2367717039960553e-07,42.016109466552734,0.002180403796955943,4.100232124328613,0.14956204092595726
2793,260.04937744140625,1.432542973134332e-07,4.581534653880226e-07,41.979679107666016,0.0021800955291837454,4.099727630615234,0.14747829199768603
2794,259.9888916015625,1.584831466061587e-07,2.585592540071957e-07,41.93450164794922,0.002180126728489995,4.099245548248291,0.15219087502919137
2795,259.9252014160156,1.6244656819708325e-07,2.5427340233363793e-07,41.898094177246094,0.00217985431663692,4.098784446716309,0.15565149998292327
2796,259.8616638183594,1.6413255821134953e-07,6.627146831306163e-08,41.8569221496582,0.0021798170637339354,4.098344326019287,0.15811854193452746
2797,259.8018798828125,1.5442810763488524e-07,4.240883200168355e-08,41.822017669677734,0.0021796016953885555,4.09792423248291,0.1599140000762418
2798,259.74725341796875,1.4397711822766723e-07,2.839456669789797e-09,41.78575897216797,0.002179468050599098,4.0975236892700195,0.1669240000192076
2799,259.697021484375,1.3463483128361986e-07,7.63533591907617e-09,41.74930191040039,0.002179334871470928,4.097142696380615,0.16140558302868158
2800,259.6492614746094,1.2789769243681803e-07,9.153842484010966e-08,41.71388244628906,0.002179134404286742,4.096780300140381,0.16108341701328754
2801,259.6011657714844,1.3137423593434505e-07,7.345309427364555e-08,41.67359924316406,0.0021790708415210247,4.096436023712158,0.16071362502407283
2802,259.55133056640625,1.3542332055749284e-07,1.646642431296641e-07,41.63668441772461,0.0021788463927805424,4.096108913421631,0.1612159590004012
2803,259.4993896484375,1.4388666613740497e-07,8.913787041819887e-08,41.5954704284668,0.002178806345909834,4.095797538757324,0.16553520795423537
2804,259.4454345703125,1.451555817766348e-07,1.3824548261709424e-07,41.55951690673828,0.0021785758435726166,4.09550142288208,0.16428820905275643
2805,259.3907165527344,1.467952301936748e-07,4.743482406865951e-08,41.5203857421875,0.002178509021177888,4.09522008895874,0.16112591605633497
2806,259.3360595703125,1.4002411319324892e-07,6.183705636431114e-08,41.4862060546875,0.002178296446800232,4.0949530601501465,0.14849841699469835
2807,259.2819519042969,1.32543448216893e-07,4.2675765143940225e-09,41.450111389160156,0.0021781816612929106,4.094699859619141,0.14952808304224163
2808,259.2291259765625,1.245939671434826e-07,6.407848474054845e-09,41.4155158996582,0.002178005175665021,4.094460487365723,0.15050104190595448
2809,259.17779541015625,1.1844419134376949e-07,9.991399707587334e-09,41.380455017089844,0.002177844988182187,4.094233989715576,0.15193420893047005
2810,259.1277770996094,1.1697183310843684e-07,4.5444927820881276e-09,41.343963623046875,0.00217771646566689,4.094019889831543,0.15664866694714874
2811,259.0785217285156,1.180752349227987e-07,4.969393785358989e-08,41.30809783935547,0.0021775364875793457,4.093817710876465,0.15815654199104756
2812,259.0289001464844,1.2212370847919374e-07,2.5440897388762096e-08,41.26969528198242,0.0021774445194751024,4.093626499176025,0.16595749999396503
2813,258.97906494140625,1.2141653371600114e-07,7.971993909450248e-08,41.23487091064453,0.0021772407926619053,4.093445777893066,0.15902070805896074
2814,258.9281311035156,1.2241549995906098e-07,3.3899713258733755e-08,41.197208404541016,0.0021771530155092478,4.09327507019043,0.15794262499548495
2815,258.87664794921875,1.1737989780158387e-07,7.000522828093381e-08,41.16350173950195,0.0021769441664218903,4.093113899230957,0.16405820799991488
2816,258.8251037597656,1.134918079515046e-07,1.9188121314073214e-08,41.12697219848633,0.002176848705857992,4.092962265014648,0.15309033310040832
2817,258.77325439453125,1.061838190707931e-07,4.194367875243188e-08,41.09367370605469,0.002176647773012519,4.092819690704346,0.16205929196439683
2818,258.72186279296875,1.0413499751393829e-07,5.150070592208067e-09,41.057334899902344,0.002176536014303565,4.092685699462891,0.15197341702878475
2819,258.6707763671875,1.0108023218435847e-07,1.8258422329608948e-08,41.02248001098633,0.0021763634867966175,4.092559814453125,0.1524020000360906
2820,258.619873046875,1.0168754727146734e-07,6.266986929404084e-12,40.9853630065918,0.002176243346184492,4.092442035675049,0.15566508390475065
2821,258.569091796875,1.0145959095098078e-07,2.7825741710785223e-09,40.94914245605469,0.0021760952658951283,4.092331409454346,0.15089887497015297
2822,258.5190734863281,1.0225855362477887e-07,5.2446047504872695e-09,40.91280746459961,0.0021759551018476486,4.092227458953857,0.1524230419890955
2823,258.4691162109375,1.0229668134797976e-07,4.377298523650097e-11,40.87625503540039,0.002175826346501708,4.092130184173584,0.1544675410259515
2824,258.4194641113281,9.938190714819939e-08,1.0719137577552829e-08,40.84091567993164,0.0021756754722446203,4.092039108276367,0.14804095902945846
2825,258.3693542480469,9.580691084920545e-08,4.0108716348186135e-10,40.80511474609375,0.0021755462512373924,4.091953754425049,0.15395120810717344
2826,258.31964111328125,9.125011501964764e-08,1.3857803793371204e-08,40.770442962646484,0.002175386995077133,4.091874122619629,0.18570333300158381
2827,258.26947021484375,8.945848151142854e-08,8.425615760643268e-11,40.73420715332031,0.0021752631291747093,4.091800212860107,0.16211475001182407
2828,258.2196960449219,8.817950458706036e-08,7.2852799348765984e-09,40.69868087768555,0.002175114583224058,4.091731548309326,0.1648946659406647
2829,258.1700744628906,8.782586746747256e-08,5.885034681796242e-10,40.662261962890625,0.002174989553168416,4.091667652130127,0.15806874993722886
2830,258.12030029296875,8.648852656278905e-08,2.695234257998891e-09,40.62679672241211,0.0021748458966612816,4.09160852432251,0.1650927079608664
2831,258.07086181640625,8.610331292402407e-08,4.029576672337498e-09,40.59093475341797,0.0021747092250734568,4.091553688049316,0.1665435420582071
2832,258.0214538574219,8.589356070842769e-08,2.1499602098629111e-10,40.554786682128906,0.00217458070255816,4.091502666473389,0.1665637909900397
2833,257.972412109375,8.530065542800003e-08,8.089816816436723e-09,40.51931381225586,0.0021744377445429564,4.091455459594727,0.16516249999403954
2834,257.92303466796875,8.192274947305123e-08,3.696243311424041e-11,40.48408889770508,0.00217430735938251,4.09141206741333,0.16149387508630753
2835,257.8738708496094,7.87468366070243e-08,1.1832756996454918e-08,40.44955825805664,0.0021741525270044804,4.091372013092041,0.1649217080557719
2836,257.824951171875,7.731495088592055e-08,5.403677505455562e-10,40.41390609741211,0.0021740326192229986,4.091335296630859,0.15528291696682572
2837,257.7758483886719,7.537165913618082e-08,1.2919972647296163e-08,40.37922668457031,0.0021738780196756124,4.091301918029785,0.14473058294970542
2838,257.72686767578125,7.586336892018153e-08,9.323741778644035e-11,40.34305191040039,0.002173762070015073,4.09127140045166,0.1446709999581799
2839,257.677734375,7.491416909033433e-08,6.648633643635549e-09,40.30789566040039,0.002173616783693433,4.091243743896484,0.14309262507595122
2840,257.6288146972656,7.403579616038769e-08,1.2366996315904544e-09,40.272422790527344,0.002173488726839423,4.0912184715271,0.1623965420294553
2841,257.580078125,7.264760881753318e-08,9.94194948589211e-10,40.23747253417969,0.0021733525209128857,4.091195583343506,0.1551355419214815
2842,257.5315246582031,7.013144909251423e-08,7.45928119272321e-09,40.20305252075195,0.0021732072345912457,4.091175079345703,0.16625883395317942
2843,257.48291015625,6.765964144506142e-08,5.157154703283595e-10,40.1679801940918,0.0021730810403823853,4.091156959533691,0.1673369170166552
2844,257.4345397949219,6.581194611499086e-08,1.6914910361265356e-08,40.13359069824219,0.0021729266736656427,4.091141223907471,0.1608075420372188
2845,257.3862609863281,6.501922200641275e-08,2.3079707034412422e-09,40.09797668457031,0.00217281561344862,4.091127395629883,0.15800225001294166
2846,257.3384094238281,6.429173993183213e-08,2.2027180079930986e-08,40.06378173828125,0.0021726598497480154,4.091115474700928,0.16366379195824265
2847,257.29022216796875,6.423130116672837e-08,5.124437763015521e-09,40.027854919433594,0.00217255437746644,4.091104984283447,0.15823291603010148
2848,257.2423095703125,6.225276649729494e-08,3.0729129463225036e-08,39.99397277832031,0.0021723902318626642,4.0910964012146,0.15505200007464737
2849,257.1946716308594,6.165932120438811e-08,1.1269069233321716e-08,39.9580192565918,0.002172293607145548,4.091089248657227,0.16291529091540724
2850,257.1475524902344,5.966286664715881e-08,5.1924079258469646e-08,39.924617767333984,0.002172117820009589,4.091083526611328,0.16037008294370025
2851,257.1013488769531,5.913989298278466e-08,3.40975390145104e-08,39.888145446777344,0.002172038657590747,4.091079235076904,0.18948945903684944
2852,257.0560302734375,5.605039632428088e-08,1.0509893400012515e-07,39.85573959350586,0.0021718419156968594,4.091075897216797,0.1498277080245316
2853,257.0111389160156,5.658791124574236e-08,8.51266577228671e-08,39.81867980957031,0.0021717827767133713,4.091073989868164,0.14765308296773583
2854,256.9681091308594,5.271482450552867e-08,1.929200266204134e-07,39.78710174560547,0.002171564381569624,4.091073036193848,0.1474736250238493
2855,256.925537109375,5.5038981372490525e-08,1.7323844758720952e-07,39.748497009277344,0.002171542262658477,4.091073513031006,0.15439512499142438
2856,256.8851013183594,5.1166271219926784e-08,3.3427483003833913e-07,39.71799087524414,0.0021712856832891703,4.0910749435424805,0.15818241599481553
2857,256.8472900390625,5.420316995241592e-08,3.3186688597197644e-07,39.67841339111328,0.002171302679926157,4.0910773277282715,0.15971845795866102
2858,256.81317138671875,4.8138421249177554e-08,5.840792027811403e-07,39.649715423583984,0.002171002561226487,4.091080188751221,0.16055754199624062
2859,256.78472900390625,5.271482450552867e-08,6.383061759152042e-07,39.6085090637207,0.0021710710134357214,4.091084003448486,0.1595153339440003
2860,256.76605224609375,4.619677440587111e-08,1.0855330856429646e-06,39.58159637451172,0.0021707129199057817,4.09108829498291,0.15474791708402336
2861,256.76043701171875,5.173410499992315e-08,1.3117195294398698e-06,39.53809356689453,0.002170860068872571,4.09109354019165,0.16541949997190386
2862,256.7701416015625,4.199252146008803e-08,2.109772594849346e-06,39.514556884765625,0.0021704041864722967,4.091099262237549,0.1673685829155147
2863,256.8052062988281,5.1355200980651716e-08,2.6652887754607946e-06,39.46686935424805,0.0021706665866076946,4.091105937957764,0.16299091605469584
2864,256.8785095214844,3.794235681198188e-08,4.186802925687516e-06,39.44820022583008,0.0021700782235711813,4.091113090515137,0.16263933293521404
2865,257.0124816894531,5.167989058918465e-08,5.618312115984736e-06,39.39484786987305,0.0021705063991248608,4.091120719909668,0.1598672920372337
2866,257.2377014160156,3.40975390145104e-08,8.795309440756682e-06,39.38347244262695,0.0021697129122912884,4.091128826141357,0.1603471670532599
2867,257.60540771484375,5.526294444280211e-08,1.2387966307869647e-05,39.32096862792969,0.002170401159673929,4.091137409210205,0.15847508294973522
2868,258.203857421875,2.9344974450395966e-08,1.9510962374624796e-05,39.321075439453125,0.0021692875307053328,4.091145992279053,0.1497428750153631
2869,259.1700134277344,6.118661133314163e-08,2.8804484827560373e-05,39.24452590942383,0.002170389052480459,4.091155529022217,0.15127274999395013
2870,260.7337646484375,2.1674750882993976e-08,4.592272671288811e-05,39.26367950439453,0.0021687564440071583,4.091165065765381,0.14500091702211648
2871,263.25958251953125,7.181461114669219e-08,7.035525777610019e-05,39.16365051269531,0.0021705320104956627,4.091175079345703,0.1528986250050366
2872,267.35235595703125,1.3675972354576515e-08,0.00011331924179103225,39.2127685546875,0.002168063074350357,4.091184616088867,0.1567621660651639
2873,274.0306396484375,1.0092868762967555e-07,0.0001784997875802219,39.07402420043945,0.0021709653083235025,4.091195106506348,0.15549845795612782
2874,284.97711181640625,6.041091182851233e-09,0.00029090268071740866,39.17369842529297,0.002167125465348363,4.091204643249512,0.16040454199537635
2875,303.0198974609375,1.688016766365763e-07,0.0004684058076236397,38.971614837646484,0.002171908039599657,4.091214656829834,0.15784283296670765
2876,332.9822082519531,7.258336154336575e-10,0.0007724304450675845,39.156150817871094,0.0021658295299857855,4.091222286224365,0.15361050004139543
2877,383.1189880371094,3.542772901710123e-07,0.0012685065157711506,38.85066223144531,0.002173822373151779,4.0912299156188965,0.15709691704250872
2878,467.5085754394531,9.555378710501827e-11,0.002119198441505432,39.17561340332031,0.0021641310304403305,4.091232776641846,0.16205841698683798
2879,610.2249755859375,9.999743042499176e-07,0.0035364609211683273,38.70591735839844,0.0021777295041829348,4.091232776641846,0.1618652920005843
2880,851.4873657226562,4.5204160414868966e-09,0.005959862377494574,39.257389068603516,0.002162432996556163,4.091221809387207,0.16545091604348272
2881,1257.237548828125,3.6936694414180238e-06,0.009997215121984482,38.56756591796875,0.0021857910323888063,4.09119987487793,0.16047858295496553
2882,1929.037353515625,3.732569666681229e-07,0.016732728108763695,39.421653747558594,0.0021630560513585806,4.091148853302002,0.17944483296014369
2883,3008.287841796875,1.6832203982630745e-05,0.027477260679006577,38.640071868896484,0.0022023858036845922,4.091063022613525,0.16099949995987117
2884,4641.06005859375,7.168050160544226e-06,0.04383252188563347,39.595985412597656,0.002174950670450926,4.090900421142578,0.2914907078957185
2885,6845.42578125,8.170001092366874e-05,0.06574052572250366,39.80213165283203,0.0022340090945363045,4.090641975402832,0.15492941706907004
2886,9210.294921875,7.252350042108446e-05,0.08941502124071121,39.56535720825195,0.0022197524085640907,4.090200424194336,0.15695158299058676
2887,10552.07421875,0.00031116942409425974,0.10249004513025284,43.795658111572266,0.0022815580014139414,4.089561939239502,0.15580816695000976
2888,9353.419921875,0.0003259106306359172,0.09052279591560364,39.99456787109375,0.002285558497533202,4.088634014129639,0.17878733295947313
2889,5408.1259765625,0.0005240899627096951,0.05076809972524643,47.243526458740234,0.0023166292812675238,4.087523937225342,0.15939820802304894
2890,1371.259033203125,0.0003277403302490711,0.010656476020812988,43.71954345703125,0.002291178796440363,4.08635139465332,0.15984674997162074
2891,426.5858154296875,0.00012186782987555489,0.0012948060175403953,49.81348419189453,0.00235104956664145,4.085379123687744,0.15801999997347593
2892,2543.941162109375,1.3647381820192095e-05,0.022267458960413933,61.71858215332031,0.0025411201640963554,4.08487606048584,0.16708387504331768
2893,4531.55859375,1.2194880582683254e-05,0.04212532192468643,68.1904067993164,0.0024961603339761496,4.084937572479248,0.1543051250046119
2894,3797.159912109375,3.037490614588023e-06,0.03458539769053459,69.59019470214844,0.0026872637681663036,4.085522651672363,0.16173524991609156
2895,1356.2969970703125,5.127169060870074e-05,0.010420250706374645,61.72200012207031,0.0024742274545133114,4.086409568786621,0.16160350001882762
2896,345.4676513671875,0.0002202859614044428,0.00020330918778199703,56.215728759765625,0.002468924270942807,4.087434768676758,0.16219962493050843
2897,1585.62158203125,0.0003805180313065648,0.012410997413098812,54.4123420715332,0.0025205768179148436,4.088529586791992,0.15836204204242676
2898,2646.2685546875,0.00035886254045180976,0.023176612332463264,53.11067581176758,0.002396106254309416,4.089655876159668,0.14506904198788106
2899,1801.66650390625,0.00025803258176892996,0.014637067914009094,55.982505798339844,0.002561739645898342,4.09097146987915,0.14595720788929611
2900,477.4416809082031,0.00010456155723659322,0.001599203096702695,58.109100341796875,0.002489561215043068,4.092576026916504,0.1446170840645209
2901,589.48388671875,1.9882891137967817e-05,0.0027275620959699154,62.18598175048828,0.0025255344808101654,4.094590663909912,0.15058633300941437
2902,1557.3114013671875,1.2809100553567987e-06,0.012212689034640789,65.79116821289062,0.002701232908293605,4.097100734710693,0.15413233393337578
2903,1636.1009521484375,1.8859863359921292e-07,0.013207385316491127,63.67262268066406,0.0025167104322463274,4.1000142097473145,0.15838904189877212
2904,754.3790893554688,1.3760353795078117e-05,0.004278610926121473,60.751041412353516,0.002643909305334091,4.103245258331299,0.1618896669242531
2905,325.6771545410156,6.048505747457966e-05,5.6070774007821456e-05,56.56062316894531,0.0025746093597263098,4.106633186340332,0.16058454103767872
2906,822.4890747070312,0.00011678819282678887,0.00505185779184103,54.22904968261719,0.0025139537174254656,4.110052108764648,0.15764829190447927
2907,1216.3734130859375,0.00013613866758532822,0.008844111114740372,54.37520217895508,0.002639732090756297,4.113500595092773,0.1628807500237599
2908,839.7567749023438,0.00010918144107563421,0.005234897136688232,54.033409118652344,0.0025131553411483765,4.116947174072266,0.15927274990826845
2909,350.643310546875,5.500073893927038e-05,0.00032276331330649555,55.26459503173828,0.0025760233402252197,4.1204705238342285,0.16253170801792294
2910,462.2511291503906,1.4762767023057677e-05,0.0014437929494306445,57.114967346191406,0.0025928060058504343,4.124136447906494,0.16177000000607222
2911,834.5447998046875,1.4507977539324202e-06,0.005257518962025642,58.7347412109375,0.0024991310201585293,4.127945423126221,0.1637219999684021
2912,801.2574462890625,7.098258834048465e-07,0.004832976032048464,58.11763000488281,0.0025977124460041523,4.131900787353516,0.16054041706956923
2913,440.9708251953125,5.221241735853255e-06,0.0013618178199976683,56.293338775634766,0.0024797357618808746,4.1358962059021,0.1502902089850977
2914,313.12408447265625,2.374881660216488e-05,0.00010598955122986808,53.56806564331055,0.0024658218026161194,4.139838695526123,0.14967175002675503
2915,524.8895263671875,5.3055577154736966e-05,0.0022076547611504793,51.304847717285156,0.0024751361925154924,4.143654823303223,0.1468833750113845
2916,656.9474487304688,7.352180546149611e-05,0.003615226363763213,49.892242431640625,0.002381803933531046,4.147266864776611,0.14734191703610122
2917,493.30938720703125,7.018537871772423e-05,0.0019463100470602512,49.24603271484375,0.002424138132482767,4.150694370269775,0.15485883399378508
2918,303.84124755859375,4.6607885451521724e-05,0.0001259982818737626,49.1925048828125,0.0023738814052194357,4.153950214385986,0.15221074991859496
2919,346.83819580078125,2.1393589122453704e-05,0.0005945122102275491,49.71208953857422,0.002355355303734541,4.157073020935059,0.15936295804567635
2920,491.97601318359375,7.69375401432626e-06,0.002018826315179467,50.4476432800293,0.0023887634743005037,4.160109519958496,0.16124479204881936
2921,489.5093994140625,3.505511358525837e-06,0.0020671982783824205,50.11279296875,0.002323262160643935,4.16303825378418,0.15876262495294213
2922,351.54779052734375,5.867118488822598e-06,0.0006707501015625894,49.34629440307617,0.002345397835597396,4.1658430099487305,0.15617791598197073
2923,280.7128601074219,1.3829867384629324e-05,2.2121937490737764e-06,47.96449279785156,0.002311441581696272,4.168465614318848,0.16012191702611744
2924,347.38873291015625,2.6280147721990943e-05,0.0006995540461502969,46.733455657958984,0.0022807184141129255,4.170851230621338,0.16142366698477417
2925,419.3123779296875,3.662402741611004e-05,0.0014017001958563924,45.94721984863281,0.0022953276056796312,4.1729865074157715,0.15697833301965147
2926,384.62548828125,3.607349572121166e-05,0.001100149005651474,45.51823425292969,0.0022548502311110497,4.1748504638671875,0.16475854197051376
2927,298.89764404296875,2.5983985324273817e-05,0.000242756781517528,45.43443298339844,0.00226589129306376,4.176478385925293,0.15845416591037065
2928,275.6086730957031,1.2881165275757667e-05,3.151513010379858e-05,45.61452102661133,0.0022555452305823565,4.177902698516846,0.16183308290783316
2929,324.423828125,4.342629381426377e-06,0.0005425494164228439,45.84044647216797,0.0022389418445527554,4.179149150848389,0.14925495896022767
2930,361.16802978515625,1.4605780052079353e-06,0.0008986594621092081,45.77099609375,0.0022538504563272,4.180246353149414,0.14723150001373142
2931,334.7729797363281,1.0674751820261008e-06,0.0006670395960099995,45.4853515625,0.0022247692104429007,4.181175231933594,0.14840208389796317
2932,283.3255615234375,2.6079933377332054e-06,0.00015116062422748655,44.92747116088867,0.002230212325230241,4.181924343109131,0.14700862497556955
2933,268.32537841796875,5.798597157991026e-06,1.295657693844987e-05,44.4576416015625,0.002219922374933958,4.182467460632324,0.15329537505749613
2934,295.58123779296875,8.874325430952013e-06,0.0002965783642139286,44.193241119384766,0.002208427293226123,4.182784080505371,0.15672275004908442
2935,320.30426025390625,9.432567821932025e-06,0.0005372146843001246,44.042816162109375,0.0022159672807902098,4.182886123657227,0.15569879102986306
2936,310.2885437011719,6.516520898003364e-06,0.00045478070387616754,44.16215515136719,0.0021999666932970285,4.182779788970947,0.16311704204417765
2937,280.11785888671875,2.9145189728296828e-06,0.0001502978557255119,44.22688674926758,0.0022056973539292812,4.182500839233398,0.15973612503148615
2938,264.44891357421875,5.985626216897799e-07,3.7212896586424904e-07,44.41318893432617,0.002199386479333043,4.18207311630249,0.1581552920397371
2939,275.0321350097656,1.4467801179307571e-08,0.00011048949090763927,44.54301071166992,0.002194387139752507,4.18151330947876,0.15789062494877726
2940,292.9339599609375,5.459241947392002e-10,0.0002856554347090423,44.43595504760742,0.0021993238478899,4.1808342933654785,0.16211895796004683
2941,295.4554443359375,5.439762063019771e-08,0.0003216367040295154,44.41569137573242,0.0021887063048779964,4.1800217628479,0.15511799999512732
2942,280.93035888671875,6.571099220309407e-07,0.00017308730457443744,44.110591888427734,0.0021944534964859486,4.179073333740234,0.15748099994380027
2943,265.9422607421875,1.6752509282014216e-06,2.8266396839171648e-05,43.997825622558594,0.0021895028185099363,4.177977085113525,0.15641287504695356
2944,264.30572509765625,2.2729780084773665e-06,1.2893147868453525e-05,43.86270523071289,0.002189264167100191,4.176736354827881,0.15187937498558313
2945,273.65997314453125,1.8400447743260884e-06,0.00010614731581881642,43.73858642578125,0.0021912266965955496,4.17536735534668,0.14578270795755088
2946,281.282470703125,7.782915645293542e-07,0.00018816250667441636,43.77924346923828,0.00218609138391912,4.173884868621826,0.14510754100047052
2947,278.86834716796875,1.4862786201774725e-07,0.0001614116772543639,43.67205810546875,0.002190402476117015,4.172316551208496,0.14548933308105916
2948,269.6822509765625,1.005503236228833e-09,7.371461106231436e-05,43.692142486572266,0.002186185447499156,4.1706743240356445,0.1478761670878157
2949,262.90399169921875,1.6698550098226406e-08,5.228053851169534e-06,43.579742431640625,0.002187997568398714,4.168969631195068,0.16339816700201482
2950,263.67510986328125,2.3482336075630883e-09,1.3995275367051363e-05,43.45314407348633,0.00218822224996984,4.167202949523926,0.1689322500023991
2951,269.1413879394531,1.4302878525995766e-07,7.145088602555916e-05,43.343353271484375,0.0021863863803446293,4.165369033813477,0.16309895901940763
2952,272.69342041015625,5.762703949585557e-07,0.00010524407116463408,43.16684341430664,0.002189445309340954,4.163470268249512,0.17353733407799155
2953,270.81158447265625,8.711406280781375e-07,8.94347031135112e-05,43.115577697753906,0.0021866541355848312,4.16150426864624,0.17401954100932926
2954,265.69097900390625,8.669177304909681e-07,3.7263816921040416e-05,43.0096549987793,0.0021886825561523438,4.159483909606934,0.16104991605971009
2955,262.0743713378906,4.785478040503222e-07,3.0512185276165837e-06,42.997825622558594,0.002187235513702035,4.157421588897705,0.16599962499458343
2956,262.4617919921875,1.3687485989066772e-07,7.95080359239364e-06,42.9887809753418,0.002186642261222005,4.155332565307617,0.16394166694954038
2957,265.342529296875,1.301499708006304e-08,3.6451809137361124e-05,42.9502067565918,0.0021874585654586554,4.153231143951416,0.1636188339907676
2958,267.3404235839844,8.185452315956354e-10,5.866420906386338e-05,42.95711135864258,0.0021851682104170322,4.151123046875,0.16365983407013118
2959,266.5628967285156,4.488413196668262e-09,5.024066922487691e-05,42.85284423828125,0.002186855534091592,4.149013996124268,0.15688462497200817
2960,263.9017333984375,5.548736226046458e-08,2.5915971491485834e-05,42.81111526489258,0.0021849346812814474,4.1469011306762695,0.14747170906048268
2961,261.66302490234375,2.1692370921755355e-07,3.6507228742266307e-06,42.71491241455078,0.0021856133826076984,4.144784450531006,0.14653625001665205
2962,261.36578369140625,3.587615537981037e-07,1.4815428812653408e-06,42.656593322753906,0.0021852515637874603,4.142665863037109,0.14866487495601177
2963,262.6358947753906,3.348264385749644e-07,1.54925073729828e-05,42.63168716430664,0.0021842147689312696,4.140549659729004,0.14537449995987117
2964,263.9100646972656,2.1140705541711213e-07,2.818532993842382e-05,42.58381271362305,0.002184865763410926,4.138446807861328,0.1559019999112934
2965,263.9520263671875,5.3373753416963154e-08,3.052356987609528e-05,42.60200119018555,0.0021829234901815653,4.136364459991455,0.15177124994806945
2966,262.77813720703125,5.322590368450619e-09,1.852434616012033e-05,42.557369232177734,0.0021836780942976475,4.134313106536865,0.1619999590329826
2967,261.378173828125,1.035971308738226e-09,5.923850039835088e-06,42.5478630065918,0.0021823784336447716,4.132296085357666,0.16045479197055101
2968,260.73345947265625,2.4016344468691386e-12,5.885034681796242e-10,42.492530822753906,0.0021824087016284466,4.130316257476807,0.15942833293229342
2969,261.06903076171875,1.5727209756732918e-08,3.941225259040948e-06,42.424598693847656,0.0021824873983860016,4.128372669219971,0.15766579192131758
2970,261.8087463378906,6.648646433404792e-08,1.2607953067345079e-05,42.375389099121094,0.0021816592197865248,4.126462936401367,0.1545174999628216
2971,262.17779541015625,1.487197920368999e-07,1.623985190235544e-05,42.28885269165039,0.0021825009025633335,4.1245880126953125,0.15605237509589642
2972,261.8424377441406,1.526065176449265e-07,1.4340774214360863e-05,42.260765075683594,0.0021813232451677322,4.122748374938965,0.15957516699563712
2973,261.0754089355469,1.237957576449844e-07,6.788929567846935e-06,42.19721603393555,0.0021818692330271006,4.1209492683410645,0.15763391694054008
2974,260.42596435546875,5.619159892944481e-08,1.386903250022442e-06,42.172340393066406,0.0021810929756611586,4.119194984436035,0.18792291707359254
2975,260.2547912597656,1.8957635461447353e-08,2.893066266551614e-07,42.133392333984375,0.002180905779823661,4.117489337921143,0.1514456250006333
2976,260.5133972167969,9.462382877245545e-09,3.29321960634843e-06,42.08161544799805,0.002181015210226178,4.115834712982178,0.1479623329360038
2977,260.85418701171875,1.1819793144240975e-08,7.8312559708138e-06,42.040870666503906,0.0021802899427711964,4.114230632781982,0.14671629096847028
