step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1448,1022.8760375976562,0.00018077176355291158,1.1946178346988745e-05,8044.7548828125,0.001991287339478731,3.6717498302459717,0.0011779170017689466
1449,1014.408203125,0.00020415228209458292,7.64536537189997e-07,7981.4658203125,0.0019576989579945803,3.6716980934143066,0.001103290996979922
1450,1006.3607788085938,0.00020257130381651223,8.145802325998375e-07,7933.20654296875,0.0019270152552053332,3.6716573238372803,0.0011510420008562505
1451,998.4827270507812,0.0001792172115528956,1.1560695384105202e-05,7900.09423828125,0.001893954467959702,3.6716325283050537,0.0011664170306175947
1452,990.3826904296875,0.00016715191304683685,4.273614138128323e-07,7863.5458984375,0.0018727016868069768,3.6716244220733643,0.0011054580099880695
1453,983.0421142578125,0.00015421195712406188,2.3032484364193806e-07,7824.66845703125,0.0018513106042519212,3.671633243560791,0.0010758329881355166
1454,975.8746948242188,0.00014261917385738343,7.407148586935364e-06,7778.75732421875,0.0018299632938578725,3.671658515930176,0.0011226250207982957
1455,968.3822631835938,0.00014532684872392565,2.1626489399295679e-07,7722.197265625,0.0018160821637138724,3.671696424484253,0.0011290829861536622
1456,961.2498168945312,0.00014225352788344026,1.2931153605677537e-06,7678.0185546875,0.0017909326124936342,3.671745538711548,0.0011584589956328273
1457,954.658935546875,0.00013802008470520377,7.339899184444221e-06,7641.40673828125,0.001759822596795857,3.671804904937744,0.0011433750041760504
1458,947.97998046875,0.00014326053496915847,1.128551687656909e-07,7598.4765625,0.0017379500204697251,3.671870470046997,0.0010846250224858522
1459,941.14013671875,0.00013827368093188852,2.6579955374472775e-06,7558.134765625,0.001712334924377501,3.6719417572021484,0.0010380410240031779
1460,934.7451171875,0.00013081311772111803,4.300747605157085e-06,7519.8759765625,0.0016924611991271377,3.6720192432403564,0.0011097079841420054
1461,928.598876953125,0.0001256205578101799,6.659573337230995e-09,7484.66650390625,0.001675694715231657,3.6721036434173584,0.0011128329788334668
1462,922.372802734375,0.0001150401440099813,3.6093013022764353e-06,7456.27490234375,0.0016488040564581752,3.6721978187561035,0.0010292500373907387
1463,916.178955078125,0.00011615136463660747,1.2350843690001057e-06,7415.30517578125,0.0016290980856865644,3.6723008155822754,0.0011362499790266156
1464,910.22509765625,0.00012190467532491311,3.058386255361256e-07,7365.78076171875,0.0016142597887665033,3.672410011291504,0.001089458994101733
1465,904.4998779296875,0.00012188888649689034,5.374032753024949e-06,7319.86572265625,0.0015978700248524547,3.6725244522094727,0.0012032919912599027
1466,898.7169189453125,0.00012220232747495174,3.684656348923454e-07,7277.31689453125,0.001587281352840364,3.6726434230804443,0.001104708993807435
1467,892.9664916992188,0.0001119806183851324,1.8678613287193002e-06,7245.00244140625,0.0015708142891526222,3.672769546508789,0.0011131660430692136
1468,887.4257202148438,0.00010320560249965638,2.414143864370999e-06,7211.69482421875,0.0015569425886496902,3.672905206680298,0.0010408340021967888
1469,882.0359497070312,0.00010205951548414305,9.66806226188055e-08,7171.318359375,0.0015468846540898085,3.6730499267578125,0.0010003330535255373
1470,876.686767578125,0.0001011990534607321,3.630791752584628e-06,7132.19921875,0.0015298391226679087,3.6732029914855957,0.0010842080228030682
1471,871.3412475585938,0.00010713830852182582,4.0073783225125226e-07,7090.330078125,0.0015155430883169174,3.6733622550964355,0.0009820840205065906
1472,866.1385498046875,0.00010767449566628784,1.535974774924398e-06,7052.9033203125,0.0014992718352004886,3.673527479171753,0.0010987499845214188
1473,861.0756225585938,0.00010522572847548872,2.270372760904138e-06,7014.8515625,0.0014884080737829208,3.6736996173858643,0.0010519580100663006
1474,856.08984375,0.0001024126831907779,3.4476315136089397e-07,6974.85595703125,0.0014832851011306047,3.673879384994507,0.0010418330202810466
1475,851.1650390625,9.546757792122662e-05,3.4695578960963758e-06,6939.0615234375,0.001473651034757495,3.6740684509277344,0.0010317079722881317
1476,846.3077392578125,9.37653603614308e-05,2.180077416369386e-07,6902.4921875,0.001466602087020874,3.674266815185547,0.0009460839792154729
1477,841.542724609375,8.968740439740941e-05,2.2046647245588247e-06,6869.9560546875,0.0014535791706293821,3.6744751930236816,0.001137708022724837
1478,836.8280029296875,8.989525667857379e-05,7.543427500422695e-07,6834.23095703125,0.0014433995820581913,3.6746931076049805,0.0010688750189729035
1479,832.198486328125,9.047941421158612e-05,1.0406115507066716e-06,6798.75439453125,0.001431710901670158,3.6749203205108643,0.0010087090195156634
1480,827.6723022460938,9.144353680312634e-05,2.0159097857685992e-06,6764.564453125,0.001418698695488274,3.675156354904175,0.001084374962374568
1481,823.219970703125,9.350926848128438e-05,4.039988539261685e-07,6730.5458984375,0.0014077405212447047,3.6754000186920166,0.001064291049260646
1482,818.8272705078125,9.062234312295914e-05,2.888881908802432e-06,6699.5029296875,0.0013952584704384208,3.675651788711548,0.0009402909781783819
1483,814.4866943359375,8.900231478037313e-05,1.334455248525046e-07,6666.109375,0.0013896216405555606,3.6759116649627686,0.0010334579856134951
1484,810.2272338867188,8.23456357466057e-05,3.2400023428635905e-06,6637.09521484375,0.0013795910635963082,3.6761815547943115,0.0011724999640136957
1485,806.0311279296875,8.129537309287116e-05,3.333689235773818e-08,6605.5634765625,0.0013734194217249751,3.6764609813690186,0.0010679160477593541
1486,801.892822265625,7.81639464548789e-05,3.59535806637723e-06,6577.78271484375,0.0013593866024166346,3.676750421524048,0.0010935000027529895
1487,797.8194580078125,8.213590626837686e-05,6.192601986754198e-10,6544.29443359375,0.0013517641928046942,3.6770474910736084,0.0010127919958904386
1488,793.8388061523438,8.046344009926543e-05,5.08391713083256e-06,6515.408203125,0.0013374320697039366,3.6773524284362793,0.00115033402107656
1489,789.9557495117188,8.397408237215132e-05,2.552511659814627e-07,6482.67333984375,0.001332655199803412,3.6776633262634277,0.001127915980760008
1490,786.2182006835938,7.689702761126682e-05,9.242510714102536e-06,6459.6533203125,0.0013163890689611435,3.6779823303222656,0.0010317090200260282
1491,782.7290649414062,8.03405127953738e-05,3.369808609932079e-06,6427.8515625,0.001315728877671063,3.67830753326416,0.0012121250038035214
1492,779.77490234375,6.925271736690775e-05,2.4582983314758167e-05,6408.26318359375,0.0012956502614542842,3.678642749786377,0.0010708339978009462
1493,777.990966796875,8.062177221290767e-05,2.50998891715426e-05,6368.3193359375,0.0013058684999123216,3.6789820194244385,0.0011007090215571225
1494,779.1272583007812,6.123461935203522e-05,0.00010059405030915514,6357.6884765625,0.001271755201742053,3.679333209991455,0.0010744589962996542
1495,787.919921875,8.997212717076764e-05,0.0001778946752892807,6306.3076171875,0.0013050242559984326,3.6796834468841553,0.0011201250017620623
1496,817.3115234375,4.557118518278003e-05,0.0005692772101610899,6324.9580078125,0.0012333086924627423,3.680051803588867,0.0010027080425061285
1497,906.4791870117188,0.0001233011862495914,0.0013593261828646064,6243.244140625,0.0013389203231781721,3.680406093597412,0.0011322909849695861
1498,1157.667236328125,1.5478433851967566e-05,0.004029043018817902,6354.95263671875,0.0011771973222494125,3.6807973384857178,0.0010719170095399022
1499,1896.58740234375,0.0002540687273722142,0.010955056175589561,6232.59375,0.0015241559594869614,3.6811375617980957,0.0010902920039370656
1500,3634.41650390625,8.156147487170529e-06,0.028415653854608536,6712.40966796875,0.0012079437728971243,3.681562900543213,0.0010059999767690897
1501,7969.08837890625,0.0007727982010692358,0.06992293149232864,6683.48779296875,0.0023116690572351217,3.681851387023926,0.000912416959181428
1502,11558.8447265625,7.025929517112672e-05,0.10564184933900833,7946.5517578125,0.0019297875696793199,3.68227219581604,0.0009624160011298954
1503,15501.44921875,0.00160916056483984,0.14297248423099518,7168.59326171875,0.003264258848503232,3.682492971420288,0.0010396669968031347
1504,4977.09619140625,9.960204624803737e-05,0.03982561081647873,7594.11083984375,0.0022516418248414993,3.682764768600464,0.0010626669973134995
1505,1197.81640625,0.0004643382562790066,0.0029450557194650173,6607.84912109375,0.0019609208684414625,3.6830332279205322,0.0009797499515116215
1506,6066.20703125,0.0014642231399193406,0.04833449423313141,6820.3681640625,0.004042990505695343,3.6832046508789062,0.001149916963186115
1507,2703.7353515625,0.00023107319429982454,0.016904857009649277,7296.69677734375,0.0026047262363135815,3.6834452152252197,0.001202459039632231
1508,1801.1832275390625,0.0004052808217238635,0.0075507923029363155,7003.00732421875,0.0030527524650096893,3.6837069988250732,0.0010635419748723507
1509,3944.38134765625,0.0014579850248992443,0.025713983923196793,7117.41064453125,0.0051544345915317535,3.6838533878326416,0.0011266670189797878
1510,1151.342529296875,0.0006502682226710021,7.721514521108475e-07,6896.666015625,0.003965719137340784,3.683978796005249,0.0010980829829350114
1511,3468.336181640625,0.00013634320930577815,0.022629519924521446,7849.92822265625,0.004067569971084595,3.6841821670532227,0.0011085830046795309
1512,1629.4605712890625,0.000707661674823612,0.0037269657477736473,7163.9599609375,0.004696018062531948,3.6843628883361816,0.0010654589859768748
1513,2471.640625,0.0010614381171762943,0.01139998622238636,7344.8515625,0.004910129588097334,3.684481143951416,0.000984166981652379
1514,1774.06884765625,0.0005435147904790938,0.005660500377416611,7434.09228515625,0.00410258024930954,3.6846039295196533,0.0011112919892184436
1515,1915.2169189453125,0.0005484394496306777,0.007540900260210037,7270.3232421875,0.0037925061769783497,3.684723138809204,0.0010745829786174
1516,1860.375732421875,0.0009799181716516614,0.005268466658890247,7549.81005859375,0.004805561155080795,3.68477201461792,0.0010512919980101287
1517,1634.845703125,0.000607139605563134,0.0038400706835091114,7561.08984375,0.004340156447142363,3.6847951412200928,0.0010844999924302101
1518,1777.027099609375,9.925970516633242e-05,0.005961577873677015,7738.2099609375,0.003971222788095474,3.684887647628784,0.0011304590152576566
1519,1405.4659423828125,0.00010492390720173717,0.0027797906659543514,7635.8056640625,0.003534139133989811,3.6850221157073975,0.0010756250121630728
1520,1694.504150390625,0.0003877703275065869,0.004480132833123207,7844.27099609375,0.004232867155224085,3.6851062774658203,0.0010349160293117166
1521,1296.7701416015625,0.00037415005499497056,0.0014420569641515613,7803.93310546875,0.00334756076335907,3.685136318206787,0.0010781659511849284
1522,1606.624755859375,0.00016481133934576064,0.004826485179364681,8180.95654296875,0.0028939933981746435,3.685157060623169,0.0010629169992171228
1523,1186.1109619140625,0.00024159546592272818,0.000965995597653091,8151.14404296875,0.0025023745838552713,3.685140371322632,0.0010679160477593541
1524,1528.41552734375,0.0004632189520634711,0.0036142729222774506,8278.2314453125,0.0029284313786774874,3.6850321292877197,0.0010118340142071247
1525,1133.43994140625,0.00033800359233282506,0.00035509749432094395,8232.859375,0.0024084390606731176,3.684845209121704,0.001113500038627535
1526,1473.78515625,0.00013270693307276815,0.0039260974153876305,8557.748046875,0.0021212990395724773,3.6846158504486084,0.001069959020242095
1527,1081.296142578125,0.00015571223048027605,0.00011066217120969668,8458.2314453125,0.0020883551333099604,3.6843268871307373,0.0010015410371124744
1528,1405.224365234375,0.00021564324561040848,0.003054238623008132,8420.55859375,0.0023618023842573166,3.6839590072631836,0.0010899999761022627
1529,1060.05712890625,0.00011342459765728563,1.7858187106867263e-07,8466.59375,0.0020203753374516964,3.6835405826568604,0.0011060830438509583
1530,1345.2445068359375,6.84741826262325e-05,0.002946971682831645,8643.9794921875,0.0017930199392139912,3.6830856800079346,0.0010531249572522938
1531,1053.2010498046875,0.00020104041323065758,6.680249498458579e-05,8439.697265625,0.0018244702368974686,3.682553291320801,0.0010239999974146485
1532,1255.9085693359375,0.0003144690708722919,0.001958999317139387,8378.126953125,0.001907489961013198,3.6819229125976562,0.0010607499862089753
1533,1057.109375,0.0001789922680472955,0.0003391859063412994,8381.8369140625,0.0016710787313058972,3.6812312602996826,0.0010394169948995113
1534,1166.541259765625,0.0001062197916326113,0.0015418758848682046,8372.8935546875,0.0016444225329905748,3.6805036067962646,0.0010942500084638596
1535,1074.2763671875,0.00015465193428099155,0.0005679344176314771,8192.623046875,0.0018275530310347676,3.679727792739868,0.0010184170096181333
1536,1076.59375,0.0001345327473245561,0.0007086486439220607,8102.4140625,0.0018203419167548418,3.6789116859436035,0.0010054580052383244
1537,1083.61474609375,6.29905189271085e-05,0.0009761355468071997,8074.72900390625,0.0017222922760993242,3.678081512451172,0.0011779159540310502
1538,1003.0303955078125,8.728994725970551e-05,0.00030793892801739275,7911.22998046875,0.0017238450236618519,3.677229642868042,0.0011291250120848417
1539,1078.1146240234375,0.00015860094572417438,0.0008890499593690038,7830.85009765625,0.00190264533739537,3.6763405799865723,0.0011953750508837402
1540,960.8826904296875,0.00011275144061073661,5.584491191257257e-06,7751.57177734375,0.0017389192944392562,3.675438642501831,0.0009972089901566505
1541,1052.0015869140625,6.994190334808081e-05,0.0010461534839123487,7732.00244140625,0.0016719172708690166,3.6745474338531494,0.0009508330258540809
1542,949.0223388671875,0.00012765155406668782,3.518274024827406e-05,7610.78662109375,0.0017166022444143891,3.6736512184143066,0.0012059169821441174
1543,1002.2560424804688,0.00016584291006438434,0.000534224440343678,7524.4501953125,0.0017980431439355016,3.6727447509765625,0.0010109590366482735
1544,955.865966796875,0.00010300829308107495,0.00033051069476641715,7443.57568359375,0.0016815646085888147,3.671853542327881,0.0011187499621883035
1545,948.2286376953125,9.224897075910121e-05,0.0003208426933269948,7391.208984375,0.0016779860015958548,3.670987129211426,0.0010725409956648946
1546,962.6929321289062,0.0001351238024653867,0.00039882826968096197,7327.822265625,0.0017651548841968179,3.670135974884033,0.0010195840150117874
1547,909.806884765625,0.00011735055886674672,1.302096734434599e-05,7251.38671875,0.0017163101583719254,3.669309377670288,0.0011048750020563602
1548,951.732421875,9.464818140259013e-05,0.000592100725043565,7192.17919921875,0.0016383958281949162,3.6685168743133545,0.000992958026472479
1549,896.667236328125,0.00014359745546244085,1.5329826055676676e-05,7125.97021484375,0.001681774971075356,3.6677446365356445,0.0009525420027785003
1550,917.5029907226562,0.00016414475976489484,0.000245127419475466,7089.67333984375,0.0016760844737291336,3.6669907569885254,0.0009369170293211937
1551,900.976318359375,0.00011775251914514229,0.0002368523710174486,7080.6484375,0.0015745091950520873,3.6662731170654297,0.001094917010050267
1552,880.8951416015625,0.00012772968329954892,9.155842417385429e-05,7031.23681640625,0.0015584257198497653,3.665591239929199,0.0010989999864250422
1553,899.1363525390625,0.0001719732244964689,0.00023975626390893012,6969.77099609375,0.0016098628984764218,3.664933681488037,0.0010604169801808894
1554,862.8148803710938,0.00014809190179221332,1.689198506937828e-05,6938.1923828125,0.0015249719144776464,3.6643083095550537,0.0010522090015001595
1555,877.5966796875,0.00012765424617100507,0.00024334127374459058,6921.87548828125,0.0014830960426479578,3.6637215614318848,0.001014915993437171
1556,864.1474609375,0.00014935086073819548,9.557636803947389e-05,6870.4306640625,0.0015261165099218488,3.663167715072632,0.000962083984632045
1557,849.152099609375,0.00012833533401135355,1.755783159751445e-05,6844.55419921875,0.001501073595136404,3.6626534461975098,0.0012562089832499623
1558,861.0361938476562,9.863241575658321e-05,0.0002397604112047702,6837.77001953125,0.0014341986970975995,3.6621878147125244,0.0011305419611744583
1559,837.7100830078125,0.00012316620268393308,1.0694022421375848e-05,6796.7021484375,0.0014465383719652891,3.6617603302001953,0.0011464169947430491
1560,840.0851440429688,0.00013536919141188264,6.824120646342635e-05,6768.53076171875,0.0014287101803347468,3.661365509033203,0.0011339170159772038
1561,838.7504272460938,0.00011190494114998728,0.00015209586126729846,6757.9990234375,0.00136550422757864,3.6610095500946045,0.0010438330355100334
1562,821.5623168945312,0.00012033820530632511,2.634144266266958e-06,6719.1201171875,0.0013735301326960325,3.6606879234313965,0.0010935000027529895
1563,827.77880859375,0.0001241498248418793,7.639933028258383e-05,6690.03857421875,0.0013872000854462385,3.660397529602051,0.0010914580198004842
1564,819.1410522460938,9.563304047333077e-05,8.38509586174041e-05,6678.6748046875,0.0013332512462511659,3.6601452827453613,0.0010004169889725745
1565,809.1810302734375,9.678829519543797e-05,1.5240051652654074e-05,6646.03759765625,0.0013337447308003902,3.6599273681640625,0.0009216670296154916
1566,813.3462524414062,0.00010747914348030463,6.675780605291948e-05,6606.65771484375,0.0013525675749406219,3.6597373485565186,0.0009227500413544476
1567,803.2716674804688,8.911256736610085e-05,4.75429515063297e-05,6588.01123046875,0.0013080498902127147,3.6595799922943115,0.0011206670315004885
1568,797.186767578125,9.051570668816566e-05,2.3352828065981157e-05,6563.677734375,0.0012943214969709516,3.6594529151916504,0.0010462080244906247
1569,798.951171875,0.00010584785195533186,5.103594230604358e-05,6532.08642578125,0.001300541334785521,3.659348964691162,0.0010652909986674786
1570,789.7996215820312,9.711812890600413e-05,3.078229201491922e-05,6510.0400390625,0.0012600556947290897,3.659269332885742,0.0010391250252723694
1571,785.1493530273438,0.00010114748874912038,2.2087106117396615e-05,6475.5849609375,0.0012526733335107565,3.659210443496704,0.0010390840470790863
1572,785.5030517578125,0.00011041056859539822,3.581085184123367e-05,6439.95703125,0.001268851920031011,3.6591668128967285,0.0010550420265644789
1573,777.9157104492188,9.172874706564471e-05,2.630566814332269e-05,6423.44677734375,0.0012376760132610798,3.6591436862945557,0.0009925829945132136
1574,773.332763671875,8.745931700104848e-05,1.3776056221104227e-05,6398.3876953125,0.0012337039224803448,3.6591405868530273,0.0011263329652138054
1575,773.0029296875,9.503709588898346e-05,2.599720210127998e-05,6363.2578125,0.0012457368429750204,3.6591527462005615,0.0009955000132322311
1576,767.1755981445312,8.688500383868814e-05,2.8140728318248875e-05,6339.361328125,0.001217368640936911,3.6591811180114746,0.0010842499905265868
1577,762.1058959960938,9.191837307298556e-05,6.31557531960425e-06,6311.02734375,0.001211797702126205,3.6592226028442383,0.0010382920154370368
1578,761.1873168945312,9.829765622271225e-05,1.5740770322736353e-05,6285.56591796875,0.0012122688349336386,3.659273862838745,0.001022541953716427
1579,757.1336669921875,8.64898829604499e-05,3.08123926515691e-05,6269.90234375,0.0011841322993859649,3.6593384742736816,0.0010317499982193112
1580,751.7958984375,8.85889312485233e-05,7.322211104110465e-07,6242.57275390625,0.0011860652593895793,3.659414291381836,0.0010911659919656813
1581,749.9027099609375,8.973031071946025e-05,6.229813152458519e-06,6216.41357421875,0.0011866532731801271,3.6594996452331543,0.0010578750516287982
1582,747.3948364257812,7.973155152285472e-05,3.174626544932835e-05,6199.13720703125,0.0011633329559117556,3.659597158432007,0.0010155830532312393
1583,742.5512084960938,8.307635289384052e-05,7.890556048550934e-07,6174.7841796875,0.0011668624356389046,3.6597039699554443,0.0012204169761389494
1584,739.3299560546875,8.013121987460181e-05,3.457437856013712e-07,6154.166015625,0.0011586567852646112,3.659820556640625,0.0012094170087948442
1585,737.5184936523438,7.347376958932728e-05,2.5175497285090387e-05,6136.22802734375,0.001140307867899537,3.6599483489990234,0.0010756669798865914
1586,734.0390625,7.938704220578074e-05,4.4348425944917835e-06,6113.02685546875,0.0011435415362939239,3.6600840091705322,0.0010371660464443266
1587,730.0107421875,7.605365681229159e-05,2.784183607218438e-06,6096.73486328125,0.0011245340574532747,3.6602277755737305,0.0010603329865261912
1588,727.5567626953125,7.415280560962856e-05,1.073133262252668e-05,6079.6123046875,0.0011110712075605989,3.66037917137146,0.0010352079989388585
1589,725.3372802734375,7.757486309856176e-05,5.418998625827953e-06,6057.69091796875,0.0011126879835501313,3.660536050796509,0.0011059580137953162
1590,721.9297485351562,7.047529652481899e-05,1.2422185136529151e-05,6041.68798828125,0.0010947119444608688,3.660700559616089,0.0011030419846065342
1591,718.4967041015625,7.104888936737552e-05,7.120120244508144e-07,6021.91357421875,0.0010912929428741336,3.6608712673187256,0.0010979999788105488
1592,716.1019897460938,7.162582187447697e-05,8.200361207855167e-07,6002.544921875,0.0010860288748517632,3.6610472202301025,0.0010369999799877405
1593,713.8255004882812,6.721637328155339e-05,1.509462163085118e-05,5985.728515625,0.001070215250365436,3.661229372024536,0.001128625008277595
1594,710.7979125976562,7.059743802528828e-05,1.4813977031735703e-06,5963.64501953125,0.0010722554288804531,3.6614155769348145,0.0010084169916808605
1595,707.6485595703125,6.693811883451417e-05,2.6368536509835394e-06,5947.2978515625,0.001059612724930048,3.661607027053833,0.0011061670375056565
1596,705.117431640625,6.52595263090916e-05,4.687051387008978e-06,5931.033203125,0.0010501944925636053,3.661803960800171,0.001068082987330854
1597,702.8949584960938,6.74697439535521e-05,1.6650830048092757e-06,5911.6982421875,0.0010481158969923854,3.6620047092437744,0.001054749998729676
1598,700.3322143554688,6.38915880699642e-05,1.0513855158933438e-05,5894.95263671875,0.0010339636355638504,3.662210464477539,0.001043541997205466
1599,697.4484252929688,6.629012932535261e-05,1.399795053202979e-07,5873.43994140625,0.0010346140479668975,3.662419319152832,0.0010402919724583626
1600,694.7464599609375,6.385728920577094e-05,9.58949385676533e-07,5855.8720703125,0.0010267762700095773,3.6626322269439697,0.0010797089780680835
1601,692.4208374023438,6.106775981606916e-05,4.8026672629930545e-06,5839.12451171875,0.001019212999381125,3.6628496646881104,0.0009944589692167938
1602,690.1856689453125,6.191186548676342e-05,9.35023535930668e-07,5819.4765625,0.0010195330251008272,3.6630709171295166,0.0011157499975524843
1603,687.7586059570312,5.828317443956621e-05,8.191336746676825e-06,5802.53076171875,0.00100858008954674,3.663297176361084,0.0010289999772794545
1604,685.15966796875,6.014251266606152e-05,1.2613456590315764e-07,5782.37255859375,0.00100895541254431,3.663527011871338,0.001053959014825523
1605,682.6275024414062,5.832231545355171e-05,1.74607225744694e-06,5765.68994140625,0.001000516233034432,3.6637611389160156,0.0010889999684877694
1606,680.2996215820312,5.745522867073305e-05,2.2177823666424956e-06,5748.5029296875,0.0009948204969987273,3.663999557495117,0.0009948750375770032
1607,678.1110229492188,5.8096757129533216e-05,1.1536692312574814e-07,5729.5859375,0.000993311870843172,3.6642420291900635,0.0011402079835534096
1608,675.9205932617188,5.553424489335157e-05,6.519640464830445e-06,5712.43212890625,0.0009847197216004133,3.6644890308380127,0.0010172089678235352
1609,673.635009765625,5.707274249289185e-05,4.255319936419255e-07,5692.9287109375,0.0009859231067821383,3.6647396087646484,0.0009517080034129322
1610,671.2906494140625,5.414300903794356e-05,4.674156116379891e-06,5676.9775390625,0.0009771116310730577,3.664994716644287,0.0012172499555163085
1611,668.9586181640625,5.4374828323489055e-05,3.521264346773023e-08,5658.97021484375,0.0009762060944922268,3.6652538776397705,0.001190915994811803
1612,666.7058715820312,5.297919415170327e-05,1.0785270205815323e-06,5642.05517578125,0.0009709462174214423,3.6655173301696777,0.001010832958854735
1613,664.54150390625,5.243051055003889e-05,1.733571707518422e-06,5625.00732421875,0.000966243795119226,3.665785074234009,0.0009570419788360596
1614,662.4376220703125,5.3185034630587325e-05,2.2567157031971874e-09,5607.71435546875,0.0009634747402742505,3.6660561561584473,0.0011657500290311873
1615,660.3681640625,5.172680539544672e-05,4.211719897284638e-06,5592.212890625,0.000955529510974884,3.6663310527801514,0.001183292013593018
1616,658.2988891601562,5.284912185743451e-05,2.250349240284777e-07,5574.66552734375,0.0009552487754262984,3.666609048843384,0.0011058750096708536
1617,656.2326049804688,5.022545883548446e-05,5.449775926535949e-06,5559.666015625,0.0009469848009757698,3.666891098022461,0.0011070839827880263
1618,654.1615600585938,5.1164191972929984e-05,3.593151518543891e-07,5542.4619140625,0.000947629741858691,3.6671762466430664,0.0010912909638136625
1619,652.1016845703125,4.856993837165646e-05,5.377452907850966e-06,5528.140625,0.0009389291517436504,3.6674652099609375,0.0011111670173704624
1620,650.0545654296875,4.976523996447213e-05,3.2004203376345686e-07,5511.10791015625,0.0009393526124767959,3.667757272720337,0.0011544169974513352
1621,648.0333862304688,4.7520556108793244e-05,5.114402938488638e-06,5496.60107421875,0.0009310980676673353,3.668053150177002,0.0010640419786795974
1622,646.03955078125,4.86580393044278e-05,3.248991049531469e-07,5479.953125,0.0009314593044109643,3.668351650238037,0.0010472919675521553
1623,644.0864868164062,4.630076000466943e-05,5.562223122979049e-06,5466.328125,0.00092267373111099,3.668653964996338,0.001155083009507507
1624,642.1798095703125,4.762251046486199e-05,7.130938115551544e-07,5450.1435546875,0.0009233191376551986,3.6689586639404297,0.0010429159738123417
1625,640.3513793945312,4.494165477808565e-05,7.953829481266439e-06,5436.75146484375,0.000913866562768817,3.669266939163208,0.0009576250449754298
1626,638.6406860351562,4.688908302341588e-05,2.663488885445986e-06,5419.8623046875,0.0009169916156679392,3.6695773601531982,0.0009291669703088701
1627,637.158935546875,4.291049117455259e-05,1.6185253116418608e-05,5407.66943359375,0.0009048240026459098,3.669891357421875,0.0011941249831579626
1628,636.120361328125,4.6394092350965366e-05,1.2203832739032805e-05,5390.19189453125,0.0009124132920987904,3.6702067852020264,0.0010861249756999314
1629,636.0366821289062,4.010680640931241e-05,4.652003190130927e-05,5380.26416015625,0.0008934758952818811,3.6705267429351807,0.0010112919844686985
1630,638.0882568359375,4.7825098590692505e-05,6.102444604039192e-05,5359.9560546875,0.0009120769100263715,3.670846462249756,0.001117000007070601
1631,645.0111083984375,3.605918027460575e-05,0.00018115623970516026,5355.22314453125,0.000877672282513231,3.6711721420288086,0.0010980420047417283
1632,664.1009521484375,5.321546632330865e-05,0.0003347492020111531,5330.177734375,0.0009228673879988492,3.671494245529175,0.001018207985907793
1633,711.9737548828125,2.797560409817379e-05,0.000897567137144506,5341.16015625,0.000853034493047744,3.6718268394470215,0.0009702910319902003
1634,839.9143676757812,7.054737216094509e-05,0.0020481233950704336,5308.716796875,0.0009717561770230532,3.672147035598755,0.0011202500318177044
1635,1155.44970703125,1.3712195141124539e-05,0.005338695365935564,5374.8466796875,0.0008272439590655267,3.6724884510040283,0.0011794579913839698
1636,2065.3896484375,0.0001400498003931716,0.013960997574031353,5369.16357421875,0.0011836852645501494,3.672792673110962,0.0011601250153034925
1637,4129.84228515625,5.139809786669503e-07,0.03463716804981232,5696.634765625,0.0009641032083891332,3.673140048980713,0.0010289999772794545
1638,10413.314453125,0.0005325429374352098,0.09533589333295822,6060.30810546875,0.0022044044453650713,3.6733717918395996,0.0010001250193454325
1639,17376.7890625,1.274376791116083e-05,0.16387329995632172,7379.36572265625,0.0025024900678545237,3.6736361980438232,0.0010461669880896807
1640,31433.001953125,0.0026169042102992535,0.29887261986732483,8023.841796875,0.004816643428057432,3.6736223697662354,0.0009433749946765602
1641,6328.22802734375,0.00262730591930449,0.04855446144938469,7644.84423828125,0.00445567024871707,3.673400402069092,0.0009267919813282788
1642,6139.703125,0.0020358252804726362,0.047686707228422165,7873.00146484375,0.0038014939054846764,3.6731162071228027,0.001205667038448155
1643,10309.0693359375,0.0018562949262559414,0.07904551178216934,9992.6484375,0.012196242809295654,3.6728854179382324,0.001065958000253886
1644,4624.7724609375,0.0016634612111374736,0.027101529762148857,9088.220703125,0.008394511416554451,3.672696113586426,0.0010510419961065054
1645,5803.556640625,0.0015972992405295372,0.030054854229092598,12433.9228515625,0.013949492014944553,3.672492504119873,0.0010444159852340817
1646,6078.283203125,0.0014522371347993612,0.03863554075360298,10419.98828125,0.010275065898895264,3.672286033630371,0.0009812500211410224
1647,3688.530517578125,0.0010389623930677772,9.290935850003734e-05,13495.728515625,0.02225770615041256,3.672161817550659,0.0011440410162322223
1648,5040.5576171875,0.0008598268032073975,0.017043909057974815,14532.46875,0.017969368025660515,3.6721255779266357,0.0010627909796312451
1649,5136.86181640625,0.0018110070377588272,0.011651941575109959,14704.509765625,0.02320115827023983,3.6720290184020996,0.001017542032059282
1650,3694.29833984375,0.003802307415753603,0.00018706321134231985,14286.4853515625,0.018667127937078476,3.6716833114624023,0.001099916989915073
1651,3896.66162109375,0.0042691342532634735,0.005349347833544016,11920.7431640625,0.017427394166588783,3.671064615249634,0.0010417919838801026
1652,4910.705078125,0.002231377176940441,0.011585571803152561,13134.9384765625,0.022155161947011948,3.670383930206299,0.0010577499633654952
1653,3463.0556640625,0.0006365283625200391,0.006573347374796867,14545.04296875,0.012875639833509922,3.6698522567749023,0.0010019170003943145
