step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4708,8.45943546295166,3.298783326499688e-07,12.902837753295898,56769.10546875,8.459435775876045e-05,0.0,0.0010365829803049564
4709,14.434635162353516,8.300465560751036e-05,12.773604393005371,59229.24609375,0.00014434635522775352,0.0,0.0010401670006103814
4710,23.66390037536621,3.940178794437088e-05,11.726272583007812,57776.48828125,0.00023663899628445506,0.0,0.0010445829830132425
4711,30.494312286376953,9.690222213976085e-06,13.940085411071777,58393.0859375,0.00030494312522932887,0.0,0.0010273749940097332
4712,31.421072006225586,0.00015944127517286688,11.132467269897461,58976.8984375,0.0003142107161693275,0.0,0.0010156670468859375
4713,26.577295303344727,1.9886253994627623e-06,14.379385948181152,57402.01953125,0.0002657729492057115,0.0,0.0011668750084936619
4714,18.95215606689453,0.0002543063019402325,11.208325386047363,59858.38671875,0.00018952156824525446,0.0,0.0010512089938856661
4715,12.098498344421387,5.105307991470909e-06,13.891911506652832,56848.62109375,0.0001209849797305651,0.0,0.001035875000525266
4716,8.627846717834473,0.00022085958335082978,11.823094367980957,60047.578125,8.627846546005458e-05,0.0,0.0012213339796289802
4717,8.659219741821289,9.597374628356192e-07,12.922826766967773,57143.734375,8.659219747642055e-05,0.0,0.0010640000109560788
4718,10.596418380737305,0.00010126022243639454,12.670639038085938,59483.640625,0.00010596417996566743,0.0,0.0010792919783852994
4719,12.427515029907227,4.075869219377637e-05,12.052116394042969,58104.61328125,0.000124275145935826,0.0,0.0011844999971799552
4720,12.85471248626709,1.636981869523879e-05,13.35501480102539,58458.3125,0.0001285471225855872,0.0,0.0010603329865261912
4721,11.738834381103516,0.00012439167767297477,11.593090057373047,59163.125,0.00011738834291463718,0.0,0.0010357919964008033
4722,9.860868453979492,7.834591997379903e-08,13.530879020690918,57502.09375,9.860868885880336e-05,0.0,0.0011275000288151205
4723,8.221505165100098,0.00017424747056793422,11.61514663696289,59813.10546875,8.221505413530394e-05,0.0,0.0011072499910369515
4724,7.290016174316406,9.88207489172055e-07,13.193814277648926,57137.33203125,7.290016219485551e-05,0.0,0.000997167022433132
4725,7.021489143371582,0.00014142724103294313,12.00987434387207,59800.71875,7.021489000180736e-05,0.0,0.0009356249938718975
4726,7.005896091461182,3.5547864172258414e-06,12.66131591796875,57534.11328125,7.00589589541778e-05,0.0,0.0011346249957568944
4727,6.827157497406006,6.849785859230906e-05,12.576361656188965,59214.7265625,6.827157631050795e-05,0.0,0.0010074580204673111
4728,6.400733470916748,4.2769268475240096e-05,12.226832389831543,58414.69921875,6.400733400369063e-05,0.0,0.0011187500203959644
4729,5.906615257263184,1.882467586256098e-05,13.042964935302734,58408.30078125,5.906615115236491e-05,0.0,0.0009952079853974283
4730,5.578851222991943,0.00011155715765198693,12.032686233520508,59300.83984375,5.5788510508136824e-05,0.0,0.0010833340347744524
4731,5.507446765899658,3.5754942473431583e-06,13.207143783569336,57802.66015625,5.50744662177749e-05,0.0,0.001031499996315688
4732,5.603626728057861,0.00014879922673571855,12.087834358215332,59774.3984375,5.603626777883619e-05,0.0,0.0010165839921683073
4733,5.6455230712890625,3.191050609530066e-06,13.081137657165527,57654.1875,5.6455228332197294e-05,0.0,0.0009632090223021805
4734,5.452696800231934,0.00012290439917705953,12.317296981811523,59656.953125,5.452696859720163e-05,0.0,0.0011114579974673688
4735,5.022075653076172,1.4119527804723475e-05,12.804278373718262,57963.828125,5.02207585668657e-05,0.0,0.0009850000496953726
4736,4.484615802764893,6.821400893386453e-05,12.61236572265625,59104.1484375,4.484615783439949e-05,0.0,0.0010953330202028155
4737,4.052521228790283,4.4895314204040915e-05,12.524649620056152,58543.01953125,4.052521035191603e-05,0.0,0.0011320409830659628
4738,3.873274564743042,2.7838319510919973e-05,12.851821899414062,58460.171875,3.873274545185268e-05,0.0,0.0011064590071327984
4739,3.9561142921447754,8.467467705486342e-05,12.35635757446289,59111.96484375,3.956114233005792e-05,0.0,0.0010231659980490804
4740,4.178298473358154,1.127220457419753e-05,12.969534873962402,58021.25390625,4.1782983316807076e-05,0.0,0.0009537499863654375
4741,4.369678020477295,0.00010442507482366636,12.330889701843262,59403.4140625,4.369678208604455e-05,0.0,0.0010759580181911588
4742,4.40191125869751,9.28341796679888e-06,12.965970039367676,57911.3515625,4.401911064633168e-05,0.0,0.0010572500177659094
4743,4.240383148193359,9.287862485507503e-05,12.419477462768555,59323.875,4.2403833504067734e-05,0.0,0.0011717499583028257
4744,3.957991123199463,1.7643851606408134e-05,12.869455337524414,58102.7265625,3.9579910662723705e-05,0.0,0.001012791006360203
4745,3.6662485599517822,6.53963434160687e-05,12.569378852844238,58985.1328125,3.6662484490079805e-05,0.0,0.0010886249947361648
4746,3.466472864151001,3.728201409103349e-05,12.739849090576172,58467.6484375,3.466472844593227e-05,0.0,0.0011144170421175659
4747,3.399282693862915,4.044119123136625e-05,12.72732925415039,58585.29296875,3.3992826502071694e-05,0.0,0.0010462090140208602
4748,3.44026517868042,6.166448292788118e-05,12.640758514404297,58833.7734375,3.440265209064819e-05,0.0,0.0009332500048913062
4749,3.525484800338745,2.607947499200236e-05,12.858857154846191,58295.33203125,3.525484862620942e-05,0.0,0.0009444999741390347
4750,3.590092182159424,7.774084224365652e-05,12.592950820922852,59058.03515625,3.590092092053965e-05,0.0,0.0011192079982720315
4751,3.596794366836548,2.195634260715451e-05,12.935993194580078,58196.98046875,3.59679434041027e-05,0.0,0.0009934999980032444
4752,3.543637275695801,7.898393960203975e-05,12.591893196105957,59090.62109375,3.543637285474688e-05,0.0,0.001064166019205004
4753,3.4583590030670166,2.550434146542102e-05,12.946510314941406,58272.265625,3.45835906045977e-05,0.0,0.0010817919974215329
4754,3.3743114471435547,6.86380299157463e-05,12.627166748046875,58965.28515625,3.374311563675292e-05,0.0,0.0010624590213410556
4755,3.3164939880371094,3.4325290471315384e-05,12.912199974060059,58445.53515625,3.3164938940899447e-05,0.0,0.00103629200020805
4756,3.2902345657348633,5.4443415137939155e-05,12.686572074890137,58768.24609375,3.290234599262476e-05,0.0,0.0010389579692855477
4757,3.2841296195983887,4.5021606638329104e-05,12.858835220336914,58633.98828125,3.2841297070262954e-05,0.0,0.0010528329876251519
4758,3.280217170715332,4.301128501538187e-05,12.756067276000977,58595.7734375,3.280217060819268e-05,0.0,0.0009962079930119216
4759,3.2640936374664307,5.3750754887005314e-05,12.801466941833496,58778.21484375,3.264093538746238e-05,0.0,0.0009379170369356871
4760,3.23218035697937,3.685669435071759e-05,12.820493698120117,58504.30078125,3.232180461054668e-05,0.0,0.0010921659995801747
4761,3.1909282207489014,5.817856072098948e-05,12.757133483886719,58850.57421875,3.190928327967413e-05,0.0,0.0010974170290865004
4762,3.152613401412964,3.541070327628404e-05,12.872091293334961,58493.75390625,3.1526134989690036e-05,0.0,0.0009788330062292516
4763,3.1279590129852295,5.819310899823904e-05,12.733285903930664,58850.765625,3.127958916593343e-05,0.0,0.0011177920387126505
4764,3.121973752975464,3.713222031365149e-05,12.907926559448242,58534.9609375,3.121973713859916e-05,0.0,0.0011947089806199074
4765,3.131927251815796,5.558933844440617e-05,12.726738929748535,58806.8125,3.1319272238761187e-05,0.0,0.0010819999733939767
4766,3.1492366790771484,4.025491216452792e-05,12.922415733337402,58594.55859375,3.149236727040261e-05,0.0,0.0010083330562338233
4767,3.1635587215423584,5.2534142014337704e-05,12.73391056060791,58757.734375,3.16355872200802e-05,0.0,0.0011261249892413616
4768,3.166238784790039,4.315056139603257e-05,12.919429779052734,58648.28125,3.166238820995204e-05,0.0,0.0010693329968489707
4769,3.1537725925445557,5.022545883548446e-05,12.752583503723145,58728.53515625,3.153772559016943e-05,0.0,0.0012033749953843653
4770,3.1276674270629883,4.4874548621010035e-05,12.908332824707031,58683.5546875,3.127667514490895e-05,0.0,0.0011786670074798167
4771,3.093808889389038,4.912649455945939e-05,12.779048919677734,58726.02734375,3.0938088457332924e-05,0.0,0.0010276249959133565
4772,3.0591912269592285,4.548350989352912e-05,12.891740798950195,58700.546875,3.0591912945965305e-05,0.0,0.001208959030918777
4773,3.0302789211273193,4.9124821089208126e-05,12.807104110717773,58744.28125,3.0302788218250498e-05,0.0,0.0011447920114733279
4774,3.0105373859405518,4.5515673264162615e-05,12.871172904968262,58706.93359375,3.0105373298283666e-05,0.0,0.0010281659779138863
4775,3.000520944595337,4.9397582188248634e-05,12.830641746520996,58766.78125,3.000520882778801e-05,0.0,0.0012112500262446702
4776,2.998302698135376,4.537584391073324e-05,12.851472854614258,58711.734375,2.9983028071001172e-05,0.0,0.000986708968412131
4777,3.0004143714904785,4.9121481424663216e-05,12.850139617919922,58780.828125,3.0004144718986936e-05,0.0,0.0009299159864895046
4778,3.0032689571380615,4.548350989352912e-05,12.83531379699707,58724.10546875,3.003269011969678e-05,0.0,0.0009752910118550062
4779,3.004162311553955,4.8181904276134446e-05,12.866477966308594,58784.06640625,3.0041623176657595e-05,0.0,0.0011592500377446413
4780,3.00174880027771,4.6368924813577905e-05,12.824225425720215,58751.96484375,3.0017487006261945e-05,0.0,0.0009847909677773714
4781,2.995931386947632,4.6880104491719976e-05,12.878807067871094,58778.83984375,2.9959313906147145e-05,0.0,0.0011511670309118927
4782,2.987652540206909,4.809423262486234e-05,12.817996978759766,58793.3125,2.987652442243416e-05,0.0,0.0010048749973066151
4783,2.9783365726470947,4.541118323686533e-05,12.888967514038086,58767.79296875,2.9783364880131558e-05,0.0,0.0011871669557876885
4784,2.9691925048828125,5.018322553951293e-05,12.815315246582031,58839.5859375,2.969192610180471e-05,0.0,0.0011319579789415002
4785,2.9611570835113525,4.386925866128877e-05,12.897798538208008,58754.625,2.961157042591367e-05,0.0,0.001156084006652236
4786,2.954561471939087,5.214432530920021e-05,12.814241409301758,58883.76171875,2.95456156891305e-05,0.0,0.0011516669765114784
4787,2.949352264404297,4.241916394676082e-05,12.904202461242676,58743.8671875,2.9493523470591754e-05,0.0,0.001060499984305352
4788,2.94510817527771,5.3724535973742604e-05,12.811739921569824,58921.30859375,2.9451082809828222e-05,0.0,0.001011374988593161
4789,2.941317558288574,4.12472290918231e-05,12.9094877243042,58738.9921875,2.9413175070658326e-05,0.0,0.000957000011112541
4790,2.937466621398926,5.486467489390634e-05,12.807077407836914,58950.859375,2.937466706498526e-05,0.0,0.0009919590083882213
4791,2.9334726333618164,4.0377533878199756e-05,12.915847778320312,58740.92578125,2.9334727514651604e-05,0.0,0.0009622079669497907
4792,2.929334878921509,5.569782661041245e-05,12.800702095031738,58975.01953125,2.9293349143699743e-05,0.0,0.0010671669733710587
4793,2.925295352935791,3.967613520217128e-05,12.924715995788574,58748.4921875,2.9252953027025796e-05,0.0,0.0011672499822452664
4794,2.9217758178710938,5.643690747092478e-05,12.790976524353027,58997.25390625,2.921775922004599e-05,0.0,0.0009965830249711871
4795,2.9194414615631104,3.8924339605728164e-05,12.93716812133789,58757.546875,2.9194414310040884e-05,0.0,0.0011345000239089131
4796,2.918897867202759,5.7395605836063623e-05,12.776144027709961,59021.1328125,2.918897916970309e-05,0.0,0.0011261670151725411
4797,2.921015501022339,3.7831388908671215e-05,12.955135345458984,58762.0,2.921015584433917e-05,0.0,0.001100666995625943
4798,2.926685094833374,5.900893665966578e-05,12.755365371704102,59051.6796875,2.9266850106068887e-05,0.0,0.0010665419977158308
4799,2.9372286796569824,3.610644125728868e-05,12.981396675109863,58756.39453125,2.9372287826845422e-05,0.0,0.0010393330012448132
4800,2.9544739723205566,6.18274716543965e-05,12.725747108459473,59095.71875,2.954473893623799e-05,0.0,0.0010424170177429914
4801,2.9808316230773926,3.344678407302126e-05,13.02000904083252,58735.7734375,2.9808315957779996e-05,0.0,0.0011127499747090042
4802,3.020254373550415,6.657774065388367e-05,12.682421684265137,59161.30859375,3.0202543712221086e-05,0.0,0.0010204580030404031
4803,3.078077554702759,2.9442009690683335e-05,13.07601547241211,58692.05859375,3.0780774977756664e-05,0.0,0.0011323329526931047
4804,3.1631863117218018,7.428837125189602e-05,12.618403434753418,59257.6484375,3.1631861929781735e-05,0.0,0.0010669170296750963
4805,3.287581443786621,2.3650160073884763e-05,13.158262252807617,58613.328125,3.287581421318464e-05,0.0,0.0010231249616481364
4806,3.4716272354125977,8.670952956890687e-05,12.522375106811523,59397.828125,3.4716271329671144e-05,0.0,0.0009196670143865049
4807,3.742588520050049,1.5923385944915935e-05,13.281071662902832,58482.84765625,3.7425885238917544e-05,0.0,0.0011157090193592012
4808,4.148231506347656,0.00010728519555414096,12.37722396850586,59604.0546875,4.148231528233737e-05,0.0,0.0010084579698741436
4809,4.750815391540527,7.016933977865847e-06,13.46711540222168,58275.69140625,4.750815423903987e-05,0.0,0.0009346660226583481
4810,5.665066242218018,0.00014265476784203202,12.157320022583008,59912.140625,5.665066055371426e-05,0.0,0.001109000004362315
4811,7.0324554443359375,3.3939454624487553e-07,13.753751754760742,57954.80078125,7.032455323496833e-05,0.0,0.0011650000233203173
4812,9.12937068939209,0.00020565392333082855,11.825151443481445,60379.265625,9.129370300797746e-05,0.0,0.0011031670146621764
4813,12.259471893310547,6.781166575819952e-06,14.19874095916748,57469.30859375,0.00012259471986908466,0.0,0.001061209011822939
4814,17.06798553466797,0.0003205846296623349,11.330806732177734,61089.74609375,0.00017067986482288688,0.0,0.0010872090351767838
4815,24.088865280151367,5.545077146962285e-05,14.880026817321777,56764.11328125,0.00024088865029625595,0.0,0.0010304999887011945
4816,34.64466857910156,0.0005260211764834821,10.627103805541992,62140.9609375,0.0003464466717559844,0.0,0.0011366670369170606
4817,49.00797653198242,0.00020699124434031546,15.859000205993652,55836.01171875,0.0004900797503069043,0.0,0.0010650830226950347
4818,68.91676330566406,0.0008442276157438755,9.729933738708496,63536.6015625,0.0006891676457598805,0.0,0.0010467080282978714
4819,91.1730728149414,0.0005156775587238371,16.994218826293945,54902.86328125,0.0009117307490669191,0.0,0.0011585830361582339
4820,115.07211303710938,0.0011318118777126074,8.853800773620605,64827.83984375,0.0011507211020216346,0.0,0.0011397080379538238
4821,127.73771667480469,0.000786996737588197,17.498443603515625,54676.4609375,0.0012773771304637194,0.0,0.0009927499922923744
4822,126.43696594238281,0.0009331788751296699,8.523635864257812,64674.71875,0.0012643696973100305,0.0,0.0011002499959431589
4823,101.69469451904297,0.00048745551612228155,16.084095001220703,56271.265625,0.0010169469751417637,0.0,0.001154333003796637
4824,67.96094512939453,0.00023446331033483148,9.358563423156738,62004.953125,0.0006796094821766019,0.0,0.0010094169992953539
4825,39.77022933959961,5.711944595532259e-06,13.105255126953125,60027.3515625,0.00039770230068825185,0.0,0.0009299590019509196
4826,30.003002166748047,2.3745911676087417e-05,11.418743133544922,58476.97265625,0.0003000300202984363,0.0,0.0011596669792197645
4827,35.84378433227539,0.00036220799665898085,10.694230079650879,64117.7734375,0.00035843782825395465,0.0,0.0010841250186786056
4828,44.372501373291016,0.00026410946156829596,13.575441360473633,56814.80078125,0.00044372500269673765,0.0,0.0010870000114664435
4829,42.47785568237305,0.0007081310614012182,9.941399574279785,65507.15234375,0.0004247785545885563,0.0,0.001077833992894739
4830,28.84992218017578,0.00012717387289740145,14.018633842468262,58077.76171875,0.0002884992281906307,0.0,0.0011160830035805702
4831,14.022947311401367,0.00027371523901820183,10.719464302062988,63314.546875,0.00014022947289049625,0.0,0.0010009999969042838
4832,9.55597972869873,3.1210369343170896e-05,12.594343185424805,61453.9140625,9.55598006839864e-05,0.0,0.0009231250151060522
4833,17.600317001342773,4.196231770947634e-07,12.126604080200195,60135.51171875,0.0001760031736921519,0.0,0.0009362500277347863
4834,28.94954490661621,0.0003771143383346498,11.184585571289062,64305.828125,0.00028949545230716467,0.0,0.0011169579811394215
4835,32.42447280883789,4.458434341358952e-05,12.759448051452637,58821.69140625,0.00032424472738057375,0.0,0.0010274999658577144
4836,24.348997116088867,0.0003451263182796538,11.035259246826172,64235.69140625,0.00024348996521439403,0.0,0.0010809590457938612
4837,11.774847030639648,6.743254061802872e-07,12.10145092010498,60142.80859375,0.0001177484737127088,0.0,0.0009937910363078117
4838,4.459796905517578,3.6477002140600234e-05,11.881427764892578,61868.3203125,4.459797128220089e-05,0.0,0.0010086660040542483
4839,5.993721008300781,0.00010498863412067294,11.059629440307617,62599.73828125,5.9937210608040914e-05,0.0,0.0010860000038519502
4840,11.594429969787598,1.8688377167563885e-05,12.524494171142578,59962.953125,0.00011594429815886542,0.0,0.001149167015682906
4841,14.39150619506836,0.00020800266065634787,10.752655982971191,63696.953125,0.00014391506556421518,0.0,0.0011960830306634307
4842,12.018937110900879,1.0805266356328502e-05,12.147104263305664,60149.66796875,0.00012018936831736937,0.0,0.0010777910356409848
4843,7.926356792449951,7.014742732280865e-05,11.526793479919434,62642.9609375,7.926356920506805e-05,0.0,0.0009797079837881029
4844,6.520834922790527,3.4437129215803e-05,11.233229637145996,61863.10546875,6.520834722323343e-05,0.0,0.0012384589645080268
4845,8.409021377563477,7.03209934727056e-08,12.660837173461914,60992.75390625,8.40902139316313e-05,0.0,0.001182125008199364
4846,10.510452270507812,0.00016874623543117195,10.780390739440918,63230.26171875,0.00010510452557355165,0.0,0.0010075839818455279
4847,9.745133399963379,5.4904821809032e-06,12.96370792388916,60472.73828125,9.745133866090328e-05,0.0,0.0011451669852249324
4848,6.448381423950195,0.00014171944349072874,11.192351341247559,63002.53515625,6.448381463997066e-05,0.0,0.000988457992207259
4849,3.396341323852539,1.1969468687311746e-05,12.304688453674316,61389.83203125,3.396341344341636e-05,0.0,0.001153165998402983
4850,2.9366049766540527,3.007278428412974e-05,12.156169891357422,61783.29296875,2.936604869319126e-05,0.0,0.0011122089927084744
4851,4.7330756187438965,0.00010688797192415223,11.564552307128906,62583.5,4.7330755478469655e-05,0.0,0.0011235420242883265
4852,6.570905685424805,1.1690544852172025e-06,12.892855644226074,60971.5078125,6.570905679836869e-05,0.0,0.001024042023345828
4853,6.768762111663818,0.00013862574996892363,11.407381057739258,62773.23828125,6.768762250430882e-05,0.0,0.0011996670509688556
4854,5.4708709716796875,6.720767942169914e-06,12.828293800354004,61218.01171875,5.4708707466488704e-05,0.0,0.0010573749896138906
4855,4.158108234405518,6.119358295109123e-05,11.830551147460938,61947.97265625,4.15810827689711e-05,0.0,0.0010440420010127127
4856,3.870866298675537,5.4013267799746245e-05,12.25841999053955,62032.62109375,3.870866203214973e-05,0.0,0.0011605829931795597
4857,4.3733906745910645,1.080487527360674e-05,12.35778522491455,61067.28125,4.373390765977092e-05,0.0,0.0010715409880504012
4858,4.682600975036621,9.812989446800202e-05,11.8921537399292,62428.48046875,4.682601138483733e-05,0.0,0.0011649170191958547
4859,4.21959924697876,5.728195446863538e-06,12.549677848815918,60919.5078125,4.219599213683978e-05,0.0,0.0011588750057853758
4860,3.3256657123565674,6.57883210806176e-05,12.006258964538574,61990.078125,3.3256656024605036e-05,0.0,0.0010461669880896807
4861,2.775883436203003,2.8459397071856074e-05,12.384720802307129,61492.5546875,2.7758833311963826e-05,0.0,0.0009812499629333615
4862,2.970057964324951,2.097004107781686e-05,12.366975784301758,61213.09375,2.970057903439738e-05,0.0,0.0011475000064820051
4863,3.6001646518707275,7.54394568502903e-05,12.165857315063477,62096.26171875,3.6001645639771596e-05,0.0,0.001295041001867503
4864,4.0394062995910645,8.659373634145595e-06,12.588968276977539,60791.6484375,4.0394061215920374e-05,0.0,0.0012315830099396408
4865,3.931354522705078,8.644110494060442e-05,12.206304550170898,62137.8515625,3.9313545130426064e-05,0.0,0.0010791670065373182
4866,3.4508070945739746,1.8691469449549913e-05,12.53186321258545,60979.171875,3.4508069802541286e-05,0.0,0.0012190000270493329
4867,3.0249428749084473,5.247195076663047e-05,12.512444496154785,61678.6015625,3.024942816409748e-05,0.0,0.001283167046494782
4868,2.923813819885254,5.0011101848213e-05,12.359622955322266,61482.5078125,2.9238137358333915e-05,0.0,0.0011012919712811708
4869,3.064697265625,2.5316854589618742e-05,12.790031433105469,61202.8515625,3.064697375521064e-05,0.0,0.0011125419987365603
4870,3.1755149364471436,7.559276855317876e-05,12.29854679107666,61793.80078125,3.1755149393575266e-05,0.0,0.001293957990128547
4871,3.0771701335906982,2.2889962565386668e-05,12.812674522399902,61101.6484375,3.077170185861178e-05,0.0,0.001161583000794053
4872,2.8308968544006348,6.483648758148775e-05,12.444307327270508,61676.1328125,2.8308968467172235e-05,0.0,0.0010106670088134706
4873,2.6328465938568115,4.031241769553162e-05,12.625165939331055,61366.30078125,2.632846553751733e-05,0.0,0.0010098330094479024
4874,2.6220200061798096,3.6814730265177786e-05,12.712943077087402,61321.1875,2.6220199288218282e-05,0.0,0.0012221249635331333
4875,2.7677090167999268,6.408611807273701e-05,12.419066429138184,61677.94140625,2.767708974715788e-05,0.0,0.0011230839882045984
4876,2.92242431640625,2.1105641280882992e-05,12.89687728881836,61065.640625,2.922424209828023e-05,0.0,0.001184249995276332
4877,2.961135149002075,7.084806566126645e-05,12.354634284973145,61754.66796875,2.9611352147185244e-05,0.0,0.0010830420069396496
4878,2.87170672416687,2.2360365619533695e-05,12.885139465332031,61091.16015625,2.8717067834804766e-05,0.0,0.0010140420054085553
4879,2.7419533729553223,5.6691533245611936e-05,12.456101417541504,61571.578125,2.741953358054161e-05,0.0,0.00120433303527534
4880,2.665731191635132,3.599192132242024e-05,12.759939193725586,61312.39453125,2.665731153683737e-05,0.0,0.0011157079716213048
4881,2.670999765396118,3.943771298509091e-05,12.62845516204834,61322.48046875,2.670999674592167e-05,0.0,0.0010543750249780715
4882,2.712851047515869,5.074383079772815e-05,12.663640022277832,61504.11328125,2.7128511646878906e-05,0.0,0.0010744999744929373
4883,2.727707624435425,3.338614260428585e-05,12.749797821044922,61229.10546875,2.727707578742411e-05,0.0,0.0010129589936695993
4884,2.6891391277313232,5.322764263837598e-05,12.669981002807617,61512.76171875,2.6891391826211475e-05,0.0,0.0012190000270493329
4885,2.6227920055389404,4.03729900426697e-05,12.755961418151855,61345.5546875,2.6227920898236334e-05,0.0,0.001251958019565791
4886,2.5784618854522705,4.358390287961811e-05,12.760839462280273,61353.02734375,2.578461862867698e-05,0.0,0.0010254999506287277
4887,2.588848114013672,5.511573181138374e-05,12.690832138061523,61561.8125,2.5888481104630046e-05,0.0,0.0011532079661265016
4888,2.6501128673553467,3.229315552744083e-05,12.861136436462402,61159.47265625,2.650112764968071e-05,0.0,0.0011299580219201744
4889,2.7345376014709473,6.717044743709266e-05,12.644652366638184,61738.6796875,2.7345377020537853e-05,0.0,0.0011661669705063105
4890,2.8185691833496094,2.6885543775279075e-05,12.907805442810059,61063.0859375,2.8185691917315125e-05,0.0,0.0010502079967409372
4891,2.9033238887786865,6.915652193129063e-05,12.652124404907227,61804.28125,2.9033239115960896e-05,0.0,0.0010509589919820428
4892,3.0173990726470947,2.7477210096549243e-05,12.887900352478027,61076.28515625,3.0173991035553627e-05,0.0,0.0010510419961065054
4893,3.2017226219177246,6.43440434942022e-05,12.689393043518066,61795.5546875,3.2017225748859346e-05,0.0,0.000994583999272436
4894,3.4964258670806885,2.9543003620347008e-05,12.847391128540039,61111.3984375,3.496425779303536e-05,0.0,0.000990249973256141
4895,3.940523624420166,6.214094173628837e-05,12.713125228881836,61830.01171875,3.9405236748280004e-05,0.0,0.0009730419842526317
4896,4.582484722137451,2.721663076954428e-05,12.856851577758789,61063.171875,4.5824846893083304e-05,0.0,0.0009704589610919356
4897,5.507055759429932,7.043527148198336e-05,12.67855167388916,62009.80859375,5.507055902853608e-05,0.0,0.0012322500115260482
4898,6.8490190505981445,1.8161344996769913e-05,12.9503812789917,60859.30078125,6.849018973298371e-05,0.0,0.0011539580300450325
4899,8.825828552246094,9.495576523477212e-05,12.565573692321777,62378.90625,8.825828263070434e-05,0.0,0.0011134580126963556
4900,11.728331565856934,6.42373424852849e-06,13.118999481201172,60487.73828125,0.00011728331446647644,0.0,0.0009812500211410224
4901,15.979985237121582,0.00013979598588775843,12.384210586547852,62944.06640625,0.00015979984891600907,0.0,0.0011000829981639981
4902,22.053722381591797,1.3815736110700527e-08,13.344202995300293,59981.5,0.000220537229324691,0.0,0.0009833750082179904
4903,30.5623836517334,0.00020580782438628376,12.15095329284668,63699.359375,0.0003056238347198814,0.0,0.0011727919918484986
4904,41.8076057434082,8.403458195971325e-06,13.59946346282959,59386.09375,0.00041807605884969234,0.0,0.0010135829797945917
4905,55.85354995727539,0.00028721801936626434,11.879232406616211,64609.3984375,0.0005585355102084577,0.0,0.0009569579851813614
4906,70.95852661132812,3.768634996959008e-05,13.828298568725586,58800.578125,0.0007095852633938193,0.0,0.0011263340129517019
4907,84.43110656738281,0.00035458916681818664,11.611732482910156,65453.93359375,0.0008443110855296254,0.0,0.0011214999831281602
4908,90.21648406982422,6.969786045374349e-05,13.897185325622559,58467.26171875,0.0009021648438647389,0.0,0.0011292080162093043
4909,84.5602035522461,0.00033894446096383035,11.478479385375977,65611.15625,0.0008456020732410252,0.0,0.0010823750053532422
4910,65.15367889404297,5.378134665079415e-05,13.602400779724121,58800.80859375,0.0006515368004329503,0.0,0.0013159580412320793
4911,38.74156951904297,0.00020638284331653267,11.667384147644043,64477.1875,0.0003874156973324716,0.0,0.0011349169653840363
4912,15.216943740844727,3.08860580844339e-06,12.91346263885498,60174.4609375,0.00015216943575069308,0.0,0.0010169169981963933
4913,3.8081107139587402,5.533898001885973e-05,12.262543678283691,62494.671875,3.8081107049947605e-05,0.0,0.0011938329553231597
4914,6.43495512008667,4.424431244842708e-05,12.147762298583984,62338.80078125,6.434955139411613e-05,0.0,0.001064541982486844
4915,17.6182804107666,1.9140458107358427e-07,13.08348274230957,60743.546875,0.00017618280253373086,0.0,0.001050374994520098
4916,28.63927459716797,0.00019191093451809138,11.673378944396973,64227.75390625,0.0002863927511498332,0.0,0.0010905000381171703
4917,32.145626068115234,1.0831537110789213e-05,13.689079284667969,59943.74609375,0.00032145626028068364,0.0,0.001036708999890834
4918,26.664236068725586,0.0002625734778121114,11.61391830444336,64690.15234375,0.0002666423679329455,0.0,0.0009650840074755251
4919,15.838754653930664,2.5099793674598914e-06,13.610456466674805,60405.93359375,0.00015838754188735038,0.0,0.0011119170230813324
4920,6.43470573425293,0.00016083818627521396,11.975462913513184,63597.06640625,6.434705574065447e-05,0.0,0.0010891249985434115
4921,3.11507511138916,2.0449255316634662e-05,12.892195701599121,61915.171875,3.115075014648028e-05,0.0,0.000997917028144002
4922,5.9762420654296875,3.286470746388659e-05,12.63538646697998,61937.96484375,5.9762420278275385e-05,0.0,0.0009362499695271254
4923,11.313202857971191,0.0001188312380691059,12.148357391357422,63554.0546875,0.00011313203140161932,0.0,0.0011200410081073642
4924,14.655817031860352,1.3495341733005262e-08,13.233503341674805,60823.30078125,0.00014655817358288914,0.0,0.0009917080169543624
4925,13.819009780883789,0.0001840691693359986,11.817386627197266,64218.90625,0.00013819009473081678,0.0,0.0012038329732604325
4926,9.704407691955566,1.012530219668406e-06,13.323168754577637,60855.51171875,9.704408148536459e-05,0.0,0.001014875015243888
4927,5.258041858673096,0.00012755728675983846,11.970009803771973,63584.12109375,5.258041710476391e-05,0.0,0.0009810409974306822
4928,3.0818581581115723,1.0626929906720761e-05,12.844243049621582,61923.44140625,3.081858085351996e-05,0.0,0.0011477500083856285
4929,3.7827889919281006,3.695663690450601e-05,12.47128963470459,62323.140625,3.782788917305879e-05,0.0,0.0010935000027529895
4930,6.004374027252197,7.942103547975421e-05,12.27861213684082,63235.1796875,6.004374154144898e-05,0.0,0.001002957986202091
4931,7.723865032196045,2.4042215045483317e-06,13.010100364685059,61384.140625,7.723864837316796e-05,0.0,0.001081917027477175
4932,7.715749263763428,0.0001402191410306841,12.057016372680664,63864.57421875,7.715749234193936e-05,0.0,0.0010067500406876206
