step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2035,3.914231274393387e-05,0.9999808073043823,2.449860971864837e-07,3.914231274393387e-05,0.22942762076854706,-0.05828248709440231,0.0009506669593974948
2036,3.913446198566817e-05,0.9999808073043823,2.448602742788353e-07,3.913446198566817e-05,0.22942762076854706,-0.058282531797885895,0.0009295839699916542
2037,3.9123882743297145e-05,0.9999809265136719,2.4473584403494897e-07,3.9123882743297145e-05,0.22942763566970825,-0.058282576501369476,0.0010911670397035778
2038,3.910772647941485e-05,0.9999809265136719,2.4462804049107945e-07,3.910772647941485e-05,0.22942762076854706,-0.05828262120485306,0.0010397909791208804
2039,3.909884981112555e-05,0.9999810457229614,2.4451566105199163e-07,3.909884981112555e-05,0.22942763566970825,-0.05828266590833664,0.0009730830206535757
2040,3.908327198587358e-05,0.9999810457229614,2.4440976176265394e-07,3.908327198587358e-05,0.22942762076854706,-0.05828271061182022,0.0010405000066384673
2041,3.908058351953514e-05,0.9999810457229614,2.443020434839127e-07,3.908058351953514e-05,0.22942765057086945,-0.0582827553153038,0.001005499972961843
2042,3.906957135768607e-05,0.999981164932251,2.441934157104697e-07,3.906957135768607e-05,0.22942765057086945,-0.058282800018787384,0.0010020410409197211
2043,3.905828998540528e-05,0.999981164932251,2.4408387844232493e-07,3.905828998540528e-05,0.22942766547203064,-0.058282844722270966,0.001028000027872622
2044,3.90508103009779e-05,0.999981164932251,2.4396658204750565e-07,3.90508103009779e-05,0.22942765057086945,-0.05828288942575455,0.0010297500411979854
2045,3.904319601133466e-05,0.9999812841415405,2.438534068005538e-07,3.904319601133466e-05,0.22942765057086945,-0.05828293412923813,0.0010132499737665057
2046,3.9027061575325206e-05,0.9999812841415405,2.4374398321924673e-07,3.9027061575325206e-05,0.22942765057086945,-0.05828297883272171,0.0010245000012218952
2047,3.9018181269057095e-05,0.9999814033508301,2.436386807858071e-07,3.9018181269057095e-05,0.22942765057086945,-0.05828302353620529,0.0010103749809786677
2048,3.9003884012345225e-05,0.9999814033508301,2.435228623198782e-07,3.9003884012345225e-05,0.22942768037319183,-0.05828306823968887,0.001012458000332117
2049,3.8994137867121026e-05,0.9999814033508301,2.4341625248780474e-07,3.8994137867121026e-05,0.22942768037319183,-0.058283112943172455,0.0010943330125883222
2050,3.898896466125734e-05,0.9999815225601196,2.4331700387847377e-07,3.898896466125734e-05,0.22942769527435303,-0.058283157646656036,0.0010117919882759452
2051,3.898070644936524e-05,0.9999815225601196,2.4322423541889293e-07,3.898070644936524e-05,0.22942768037319183,-0.05828320235013962,0.0009824159787967801
2052,3.8968770240899175e-05,0.9999815225601196,2.43120894083404e-07,3.8968770240899175e-05,0.22942768037319183,-0.0582832470536232,0.0009355840156786144
2053,3.8960228266660124e-05,0.9999816417694092,2.430258518870687e-07,3.8960228266660124e-05,0.22942769527435303,-0.05828329175710678,0.0010585409472696483
2054,3.895157351507805e-05,0.9999816417694092,2.4293220235449553e-07,3.895157351507805e-05,0.22942769527435303,-0.05828333646059036,0.0010074589517898858
2055,3.894652763847262e-05,0.9999816417694092,2.428312200208893e-07,3.894652763847262e-05,0.22942768037319183,-0.058283381164073944,0.0010554579785093665
2056,3.893190296366811e-05,0.9999817609786987,2.427343872568599e-07,3.893190296366811e-05,0.22942769527435303,-0.058283425867557526,0.0011960410047322512
2057,3.892493623425253e-05,0.9999817609786987,2.4263206910291046e-07,3.892493623425253e-05,0.22942769527435303,-0.05828347057104111,0.0011504999711178243
2058,3.890884545398876e-05,0.9999818801879883,2.425329910238361e-07,3.890884545398876e-05,0.22942769527435303,-0.05828351527452469,0.00119254196761176
2059,3.8903250242583454e-05,0.9999818801879883,2.424348508611729e-07,3.8903250242583454e-05,0.22942769527435303,-0.05828355997800827,0.00123066600644961
2060,3.889497020281851e-05,0.9999818801879883,2.4233673912021914e-07,3.889497020281851e-05,0.22942769527435303,-0.05828360468149185,0.0010516670299693942
2061,3.889294748660177e-05,0.9999819993972778,2.422473528440605e-07,3.889294748660177e-05,0.22942769527435303,-0.05828364938497543,0.0010705420281738043
2062,3.887667480739765e-05,0.9999819993972778,2.421515432615706e-07,3.887667480739765e-05,0.2294277399778366,-0.058283694088459015,0.0010546669946052134
2063,3.8869235140737146e-05,0.9999819993972778,2.420630949018232e-07,3.8869235140737146e-05,0.2294277399778366,-0.058283738791942596,0.0010969170252792537
2064,3.885759724653326e-05,0.9999821186065674,2.419700990685669e-07,3.885759724653326e-05,0.22942772507667542,-0.05828378349542618,0.0011791670112870634
2065,3.885367914335802e-05,0.9999821186065674,2.4188307179429103e-07,3.885367914335802e-05,0.2294277399778366,-0.05828382819890976,0.0010610420140437782
2066,3.884646503138356e-05,0.9999821186065674,2.4179419710890215e-07,3.884646503138356e-05,0.2294277399778366,-0.05828387290239334,0.0011125419987365603
2067,3.883448880515061e-05,0.9999821186065674,2.417085909200978e-07,3.883448880515061e-05,0.22942772507667542,-0.05828391760587692,0.0010492079891264439
2068,3.8828668039059266e-05,0.9999822378158569,2.4162983436326613e-07,3.8828668039059266e-05,0.2294277399778366,-0.058283962309360504,0.0012181669590063393
2069,3.881235534208827e-05,0.9999822378158569,2.415428639324091e-07,3.881235534208827e-05,0.2294277399778366,-0.058284007012844086,0.0011020000092685223
2070,3.880752046825364e-05,0.9999822378158569,2.414499533642811e-07,3.880752046825364e-05,0.2294277399778366,-0.05828405171632767,0.0010128750000149012
2071,3.879440191667527e-05,0.9999823570251465,2.4135661647051165e-07,3.879440191667527e-05,0.2294277399778366,-0.05828409641981125,0.0010988330468535423
2072,3.879654468619265e-05,0.9999823570251465,2.41275614598635e-07,3.879654468619265e-05,0.2294277399778366,-0.05828414112329483,0.0009800419793464243
2073,3.878384086419828e-05,0.9999823570251465,2.4118733676914417e-07,3.878384086419828e-05,0.2294277399778366,-0.05828418582677841,0.0010327919735573232
2074,3.878032657667063e-05,0.999982476234436,2.4110272534016985e-07,3.878032657667063e-05,0.2294277399778366,-0.05828423053026199,0.000990375003311783
2075,3.8765872886870056e-05,0.999982476234436,2.4102362772282504e-07,3.8765872886870056e-05,0.2294277399778366,-0.058284275233745575,0.0011005420237779617
2076,3.8764836062910035e-05,0.999982476234436,2.409449848528311e-07,3.8764836062910035e-05,0.229427769780159,-0.058284319937229156,0.0009694590116851032
2077,3.874761387123726e-05,0.999982476234436,2.40876431689685e-07,3.874761387123726e-05,0.229427769780159,-0.05828436464071274,0.001039208029396832
2078,3.873792229569517e-05,0.9999825954437256,2.407973624940496e-07,3.873792229569517e-05,0.2294277548789978,-0.05828440934419632,0.0009973749984055758
2079,3.873554305755533e-05,0.9999825954437256,2.407160195616598e-07,3.873554305755533e-05,0.2294277399778366,-0.0582844540476799,0.001009583007544279
2080,3.8728070649085566e-05,0.9999825954437256,2.40642009430303e-07,3.8728070649085566e-05,0.2294277548789978,-0.05828449875116348,0.000961375015322119
2081,3.872050729114562e-05,0.9999825954437256,2.4055930225586053e-07,3.872050729114562e-05,0.229427769780159,-0.058284543454647064,0.0009461250156164169
2082,3.8713060348527506e-05,0.9999827146530151,2.404926249255368e-07,3.8713060348527506e-05,0.2294277548789978,-0.058284588158130646,0.0009538329904899001
2083,3.870517684845254e-05,0.9999827146530151,2.4041179358391673e-07,3.870517684845254e-05,0.229427769780159,-0.05828463286161423,0.0009567079832777381
2084,3.869467764161527e-05,0.9999828338623047,2.40329598000244e-07,3.869467764161527e-05,0.22942779958248138,-0.05828467756509781,0.0009527499787509441
2085,3.869131614919752e-05,0.9999828338623047,2.4025337097555166e-07,3.869131614919752e-05,0.22942779958248138,-0.05828472226858139,0.0010955419857054949
2086,3.868248677463271e-05,0.9999828338623047,2.4018672206693736e-07,3.868248677463271e-05,0.22942779958248138,-0.05828476697206497,0.0010143339750356972
2087,3.8679838326061144e-05,0.9999829530715942,2.4013559141167207e-07,3.8679838326061144e-05,0.22942779958248138,-0.05828481167554855,0.0010937910410575569
2088,3.866768747684546e-05,0.9999829530715942,2.4005163368201465e-07,3.866768747684546e-05,0.22942779958248138,-0.058284856379032135,0.0010108340065926313
2089,3.8657432014588267e-05,0.9999829530715942,2.3998228471100447e-07,3.8657432014588267e-05,0.22942779958248138,-0.05828490108251572,0.0010567500139586627
2090,3.865906910505146e-05,0.9999829530715942,2.399115714979416e-07,3.865906910505146e-05,0.22942779958248138,-0.0582849457859993,0.0010309579665772617
2091,3.8645037420792505e-05,0.9999830722808838,2.398440699380444e-07,3.8645037420792505e-05,0.22942779958248138,-0.05828499048948288,0.0010085410322062671
2092,3.863419624394737e-05,0.9999830722808838,2.39773385146691e-07,3.863419624394737e-05,0.22942779958248138,-0.05828503519296646,0.0010467079700902104
2093,3.863622259814292e-05,0.9999830722808838,2.396985792074702e-07,3.863622259814292e-05,0.22942779958248138,-0.05828507989645004,0.00104320899117738
2094,3.861992809106596e-05,0.9999830722808838,2.3962883233252796e-07,3.861992809106596e-05,0.22942779958248138,-0.058285124599933624,0.001109750010073185
2095,3.861074583255686e-05,0.9999830722808838,2.3957002781571646e-07,3.861074583255686e-05,0.22942779958248138,-0.058285169303417206,0.001076415996067226
2096,3.861470759147778e-05,0.9999831914901733,2.395016451828269e-07,3.861470759147778e-05,0.22942781448364258,-0.05828521400690079,0.0009495000122115016
2097,3.859945718431845e-05,0.9999831914901733,2.394401121819101e-07,3.859945718431845e-05,0.22942781448364258,-0.05828525871038437,0.0010195830254815519
2098,3.8599042454734445e-05,0.9999831914901733,2.3938682147672807e-07,3.8599042454734445e-05,0.22942782938480377,-0.05828530341386795,0.001062333001755178
2099,3.8590897020185366e-05,0.9999831914901733,2.39326197970513e-07,3.8590897020185366e-05,0.22942782938480377,-0.05828534811735153,0.0009861249709501863
2100,3.857551928376779e-05,0.9999833106994629,2.392596911704459e-07,3.857551928376779e-05,0.22942782938480377,-0.058285392820835114,0.0010476250317879021
2101,3.8568468880839646e-05,0.9999833106994629,2.391981865912385e-07,3.8568468880839646e-05,0.22942782938480377,-0.058285437524318695,0.001004124991595745
2102,3.856448893202469e-05,0.9999833106994629,2.391339819496352e-07,3.856448893202469e-05,0.22942782938480377,-0.05828548222780228,0.0010157080250792205
2103,3.856362673104741e-05,0.9999833106994629,2.3907250579213724e-07,3.856362673104741e-05,0.22942782938480377,-0.05828552693128586,0.0009899999713525176
2104,3.855441900668666e-05,0.9999834299087524,2.390105748872884e-07,3.855441900668666e-05,0.22942782938480377,-0.05828557163476944,0.0009283329709433019
2105,3.8547281292267144e-05,0.9999834299087524,2.3894455125628156e-07,3.8547281292267144e-05,0.22942782938480377,-0.05828561633825302,0.00106020801467821
2106,3.853921953123063e-05,0.9999834299087524,2.388881057413528e-07,3.853921953123063e-05,0.22942782938480377,-0.0582856610417366,0.0009970419923774898
2107,3.853354792227037e-05,0.9999834299087524,2.388280222476169e-07,3.853354792227037e-05,0.22942782938480377,-0.058285705745220184,0.001010207983199507
2108,3.8530240999534726e-05,0.999983549118042,2.387802453540644e-07,3.8530240999534726e-05,0.22942782938480377,-0.058285750448703766,0.0010005409712903202
2109,3.851727888104506e-05,0.999983549118042,2.387215261023812e-07,3.851727888104506e-05,0.22942781448364258,-0.05828579515218735,0.001068499987013638
2110,3.851572182611562e-05,0.999983549118042,2.3866692799856537e-07,3.851572182611562e-05,0.22942782938480377,-0.05828583985567093,0.001011249958537519
2111,3.850507710012607e-05,0.999983549118042,2.386114204000478e-07,3.850507710012607e-05,0.22942782938480377,-0.05828588455915451,0.0010220829863101244
2112,3.850183929898776e-05,0.999983549118042,2.385513937497308e-07,3.850183929898776e-05,0.22942782938480377,-0.05828592926263809,0.0009550830000080168
2113,3.848844426102005e-05,0.9999836683273315,2.3849725039326586e-07,3.848844426102005e-05,0.22942782938480377,-0.058285973966121674,0.0009659579955041409
2114,3.8487698475364596e-05,0.9999836683273315,2.3844722818466835e-07,3.8487698475364596e-05,0.22942782938480377,-0.058286018669605255,0.0011194159742444754
2115,3.8478679925901815e-05,0.9999836683273315,2.3838947527110577e-07,3.8478679925901815e-05,0.22942782938480377,-0.05828606337308884,0.0009898749995045364
2116,3.847478728857823e-05,0.9999837875366211,2.383376340731047e-07,3.847478728857823e-05,0.22942782938480377,-0.05828610807657242,0.0010028340038843453
2117,3.8471986044896767e-05,0.9999837875366211,2.3828671658066014e-07,3.8471986044896767e-05,0.22942782938480377,-0.058286152780056,0.0010476660099811852
2118,3.846358595183119e-05,0.9999837875366211,2.382453487825842e-07,3.846358595183119e-05,0.22942782938480377,-0.05828619748353958,0.0010719579877331853
2119,3.846032268484123e-05,0.9999837875366211,2.3819035277483636e-07,3.846032268484123e-05,0.22942782938480377,-0.05828624218702316,0.000990999978967011
2120,3.845406536129303e-05,0.9999837875366211,2.381426327247027e-07,3.845406536129303e-05,0.22942785918712616,-0.058286286890506744,0.0009992920095100999
2121,3.844154707621783e-05,0.9999837875366211,2.3809263893781463e-07,3.844154707621783e-05,0.22942782938480377,-0.058286331593990326,0.0010202080011367798
2122,3.843533340841532e-05,0.9999837875366211,2.380471926244354e-07,3.843533340841532e-05,0.22942782938480377,-0.05828637629747391,0.0009778750245459378
2123,3.843447848339565e-05,0.9999839067459106,2.379890418069408e-07,3.843447848339565e-05,0.22942785918712616,-0.05828642100095749,0.0010390420211479068
2124,3.8424728700192645e-05,0.9999839067459106,2.3794315495706542e-07,3.8424728700192645e-05,0.22942785918712616,-0.05828646570444107,0.0009645419777370989
2125,3.842257501673885e-05,0.9999839067459106,2.3789363012838294e-07,3.842257501673885e-05,0.22942785918712616,-0.05828651040792465,0.0009737500222399831
2126,3.8413247239077464e-05,0.9999840259552002,2.3785774772022705e-07,3.8413247239077464e-05,0.22942785918712616,-0.058286555111408234,0.00105050002457574
2127,3.840627323370427e-05,0.9999839067459106,2.3780734181855223e-07,3.840627323370427e-05,0.22942785918712616,-0.058286599814891815,0.0009972499683499336
2128,3.8400597986765206e-05,0.9999840259552002,2.3775783120072447e-07,3.8400597986765206e-05,0.22942785918712616,-0.0582866445183754,0.0009621669887565076
2129,3.8394868170144036e-05,0.9999840259552002,2.3771650603521266e-07,3.8394868170144036e-05,0.22942785918712616,-0.05828668922185898,0.0009623329970054328
2130,3.838661723420955e-05,0.9999841451644897,2.3768109258526238e-07,3.838661723420955e-05,0.22942785918712616,-0.05828673392534256,0.0009442080045118928
2131,3.838563497993164e-05,0.9999840259552002,2.376388721359035e-07,3.838563497993164e-05,0.22942788898944855,-0.05828677862882614,0.0010529999854043126
2132,3.837966869468801e-05,0.9999840259552002,2.3760300393860234e-07,3.837966869468801e-05,0.22942788898944855,-0.05828682333230972,0.0010081660002470016
2133,3.837387339444831e-05,0.9999841451644897,2.3755670497394021e-07,3.837387339444831e-05,0.22942785918712616,-0.058286868035793304,0.0009877499542199075
2134,3.8365298678399995e-05,0.9999841451644897,2.3751857725073933e-07,3.8365298678399995e-05,0.22942785918712616,-0.058286912739276886,0.000962166057433933
2135,3.8357778976205736e-05,0.9999841451644897,2.3746501653931773e-07,3.8357778976205736e-05,0.22942788898944855,-0.05828695744276047,0.0009845419554039836
2136,3.835084498859942e-05,0.9999842643737793,2.3742735777432245e-07,3.835084498859942e-05,0.22942788898944855,-0.05828700214624405,0.0009601670317351818
2137,3.834781455225311e-05,0.9999842643737793,2.3738788001992361e-07,3.834781455225311e-05,0.22942788898944855,-0.05828704684972763,0.0010761250159703195
2138,3.83412407245487e-05,0.9999842643737793,2.3733750253995822e-07,3.83412407245487e-05,0.22942788898944855,-0.05828709155321121,0.001055791974067688
2139,3.833976006717421e-05,0.9999842643737793,2.373075602690733e-07,3.833976006717421e-05,0.22942788898944855,-0.058287136256694794,0.0011039579985663295
2140,3.833642404060811e-05,0.9999842643737793,2.3726174447347148e-07,3.833642404060811e-05,0.22942788898944855,-0.058287180960178375,0.0010159999947063625
2141,3.8325521018123254e-05,0.9999842643737793,2.3723225694993744e-07,3.8325521018123254e-05,0.22942788898944855,-0.05828722566366196,0.0009698329959064722
2142,3.831942012766376e-05,0.9999842643737793,2.3719279340639332e-07,3.831942012766376e-05,0.22942788898944855,-0.05828727036714554,0.0010831660474650562
2143,3.8306530768750235e-05,0.9999842643737793,2.3715469410490186e-07,3.8306530768750235e-05,0.22942791879177094,-0.05828731507062912,0.0011287080124020576
2144,3.8310208765324205e-05,0.9999843835830688,2.3712838981282403e-07,3.8310208765324205e-05,0.22942788898944855,-0.0582873597741127,0.0010582500253804028
2145,3.8302092434605584e-05,0.9999843835830688,2.3710117602604441e-07,3.8302092434605584e-05,0.22942788898944855,-0.05828740447759628,0.0011289999820291996
2146,3.829406341537833e-05,0.9999843835830688,2.3705175067334494e-07,3.829406341537833e-05,0.22942788898944855,-0.058287449181079865,0.001027583028189838
2147,3.8290392694761977e-05,0.9999843835830688,2.3700913232005405e-07,3.8290392694761977e-05,0.22942788898944855,-0.058287493884563446,0.0010158749646507204
2148,3.828278204309754e-05,0.9999845027923584,2.3698555651208153e-07,3.828278204309754e-05,0.22942791879177094,-0.05828753858804703,0.0010306250187568367
2149,3.8278361898846924e-05,0.9999845027923584,2.36961980704109e-07,3.8278361898846924e-05,0.22942791879177094,-0.05828758329153061,0.0010648329625837505
2150,3.827107502729632e-05,0.9999845027923584,2.3691619333021663e-07,3.827107502729632e-05,0.22942791879177094,-0.05828762799501419,0.001033708977047354
2151,3.8265225157374516e-05,0.9999843835830688,2.3688038197633432e-07,3.8265225157374516e-05,0.22942791879177094,-0.05828767269849777,0.0010370419477112591
2152,3.826032843790017e-05,0.9999845027923584,2.368604441471689e-07,3.826032843790017e-05,0.22942791879177094,-0.058287717401981354,0.0010543750249780715
2153,3.825459134532139e-05,0.999984622001648,2.368395968233017e-07,3.825459134532139e-05,0.22942791879177094,-0.058287762105464935,0.0010837909649126232
2154,3.825342719210312e-05,0.9999845027923584,2.367938094494093e-07,3.825342719210312e-05,0.22942791879177094,-0.05828780680894852,0.0010383329936303198
2155,3.8247864722507074e-05,0.9999845027923584,2.3675755755903083e-07,3.8247864722507074e-05,0.22942791879177094,-0.0582878515124321,0.0010794999543577433
2156,3.82391554012429e-05,0.999984622001648,2.3673536020396568e-07,3.82391554012429e-05,0.22942791879177094,-0.05828789621591568,0.001344290969427675
2157,3.823303268291056e-05,0.999984622001648,2.3671314863804582e-07,3.823303268291056e-05,0.22942790389060974,-0.05828794091939926,0.0011573749943636358
2158,3.8229351048357785e-05,0.999984622001648,2.3667780624236912e-07,3.8229351048357785e-05,0.22942791879177094,-0.05828798562288284,0.00104750000173226
2159,3.82292564609088e-05,0.999984622001648,2.3663523052164237e-07,3.82292564609088e-05,0.22942791879177094,-0.058288030326366425,0.0010274999658577144
2160,3.822128564934246e-05,0.999984622001648,2.3661620218717871e-07,3.822128564934246e-05,0.22942793369293213,-0.058288075029850006,0.001012665976304561
2161,3.8211201172089204e-05,0.9999847412109375,2.3660125236801832e-07,3.8211201172089204e-05,0.22942791879177094,-0.05828811973333359,0.001054458029102534
2162,3.821153222816065e-05,0.999984622001648,2.3656274095174012e-07,3.821153222816065e-05,0.22942791879177094,-0.05828816443681717,0.000977666990365833
2163,3.82048892788589e-05,0.999984622001648,2.3653240077692317e-07,3.82048892788589e-05,0.22942791879177094,-0.05828820914030075,0.0010356249986216426
2164,3.819742414634675e-05,0.9999847412109375,2.3650703440125653e-07,3.819742414634675e-05,0.22942793369293213,-0.05828825384378433,0.0009993339772336185
2165,3.819586709141731e-05,0.9999847412109375,2.3649388936064497e-07,3.819586709141731e-05,0.22942793369293213,-0.058288298547267914,0.0010114999604411423
2166,3.8186259189387783e-05,0.9999847412109375,2.3647079672173277e-07,3.8186259189387783e-05,0.22942791879177094,-0.058288343250751495,0.0010998339857906103
2167,3.818213372142054e-05,0.9999847412109375,2.3643954705221404e-07,3.818213372142054e-05,0.22942791879177094,-0.05828838795423508,0.001001875032670796
2168,3.8182290154509246e-05,0.9999847412109375,2.364173639080036e-07,3.8182290154509246e-05,0.22942793369293213,-0.05828843265771866,0.001034499960951507
2169,3.8178364775376394e-05,0.999984860420227,2.3639019275378814e-07,3.8178364775376394e-05,0.22942791879177094,-0.05828847736120224,0.001106083975173533
2170,3.8165042496984825e-05,0.999984860420227,2.3636890489342477e-07,3.8165042496984825e-05,0.22942793369293213,-0.05828852206468582,0.0012087500072084367
2171,3.816559910774231e-05,0.999984860420227,2.3634854073861788e-07,3.816559910774231e-05,0.22942791879177094,-0.0582885667681694,0.0010824579512700438
2172,3.816260505118407e-05,0.999984860420227,2.3632362911030214e-07,3.816260505118407e-05,0.22942793369293213,-0.058288611471652985,0.0011400000075809658
2173,3.8162266719155014e-05,0.999984860420227,2.3630914824934734e-07,3.8162266719155014e-05,0.22942796349525452,-0.058288656175136566,0.0011138340341858566
2174,3.814607407548465e-05,0.999984860420227,2.362815365586357e-07,3.814607407548465e-05,0.22942793369293213,-0.05828870087862015,0.0010960829677060246
2175,3.814791489276104e-05,0.999984860420227,2.3626795098152797e-07,3.814791489276104e-05,0.22942793369293213,-0.05828874558210373,0.0012734170304611325
2176,3.813782677752897e-05,0.9999849796295166,2.3624757261586637e-07,3.813782677752897e-05,0.22942793369293213,-0.05828879028558731,0.0012027909979224205
2177,3.8137659430503845e-05,0.9999849796295166,2.3623400124961336e-07,3.8137659430503845e-05,0.22942793369293213,-0.05828883498907089,0.0011543339933268726
2178,3.812998693319969e-05,0.9999849796295166,2.3620140154889668e-07,3.812998693319969e-05,0.22942794859409332,-0.058288879692554474,0.0011670419480651617
2179,3.8126490835566074e-05,0.999984860420227,2.361783231208392e-07,3.8126490835566074e-05,0.22942796349525452,-0.058288924396038055,0.0014536670059897006
2180,3.811982605839148e-05,0.9999849796295166,2.361642970072353e-07,3.811982605839148e-05,0.22942796349525452,-0.05828896909952164,0.0011967080063186586
2181,3.811477290582843e-05,0.9999849796295166,2.3616067323928291e-07,3.811477290582843e-05,0.22942794859409332,-0.05828901380300522,0.0011066670413129032
2182,3.8103211409179494e-05,0.9999849796295166,2.361380495585763e-07,3.8103211409179494e-05,0.22942796349525452,-0.0582890585064888,0.0010383750195614994
2183,3.810385533142835e-05,0.9999849796295166,2.36115411667015e-07,3.810385533142835e-05,0.22942796349525452,-0.05828910320997238,0.0010268750484101474
2184,3.810141060966998e-05,0.9999849796295166,2.361036450793108e-07,3.810141060966998e-05,0.22942794859409332,-0.05828914791345596,0.000988874991890043
2185,3.8096179196145386e-05,0.9999849796295166,2.3609187849160662e-07,3.8096179196145386e-05,0.22942796349525452,-0.058289192616939545,0.0010969589930027723
2186,3.808668043348007e-05,0.9999849796295166,2.3606925481090002e-07,3.808668043348007e-05,0.22942796349525452,-0.058289237320423126,0.0010027920361608267
2187,3.808536712313071e-05,0.9999849796295166,2.3605794297054672e-07,3.808536712313071e-05,0.22942794859409332,-0.05828928202390671,0.001125750015489757
2188,3.807787652476691e-05,0.9999850988388062,2.3604211207839398e-07,3.807787652476691e-05,0.22942796349525452,-0.05828932672739029,0.001020708994474262
2189,3.807569373748265e-05,0.9999850988388062,2.3602854071214097e-07,3.807569373748265e-05,0.22942796349525452,-0.05828937143087387,0.001029290957376361
2190,3.8068348658271134e-05,0.9999850988388062,2.360185789029856e-07,3.8068348658271134e-05,0.22942796349525452,-0.05828941613435745,0.001011374988593161
2191,3.80636629415676e-05,0.9999850988388062,2.36002293263482e-07,3.80636629415676e-05,0.22942796349525452,-0.058289460837841034,0.0010115830227732658
2192,3.805707092396915e-05,0.9999850988388062,2.3598600762397837e-07,3.805707092396915e-05,0.22942796349525452,-0.058289505541324615,0.0012432499788701534
2193,3.805908272624947e-05,0.9999850988388062,2.359706172683218e-07,3.805908272624947e-05,0.22942796349525452,-0.0582895502448082,0.0011551659554243088
2194,3.80527890229132e-05,0.9999852180480957,2.3595569587087084e-07,3.80527890229132e-05,0.22942794859409332,-0.05828959494829178,0.001156457990873605
2195,3.804282459896058e-05,0.9999852180480957,2.3594392928316665e-07,3.804282459896058e-05,0.22942796349525452,-0.05828963965177536,0.001100958965253085
2196,3.804220978054218e-05,0.9999852180480957,2.3593035791691364e-07,3.804220978054218e-05,0.22942796349525452,-0.05828968435525894,0.0012622919748537242
2197,3.8037200283724815e-05,0.9999852180480957,2.3591904607656033e-07,3.8037200283724815e-05,0.22942796349525452,-0.05828972905874252,0.0011865840060636401
2198,3.80329365725629e-05,0.9999852180480957,2.3591678655066062e-07,3.80329365725629e-05,0.22942796349525452,-0.058289773762226105,0.0011862500105053186
2199,3.802910941885784e-05,0.9999852180480957,2.359063842050091e-07,3.802910941885784e-05,0.22942796349525452,-0.058289818465709686,0.0010439170291647315
2200,3.801671846304089e-05,0.9999852180480957,2.3588603426105692e-07,3.801671846304089e-05,0.22942796349525452,-0.05828986316919327,0.001240124984178692
2201,3.801579441642389e-05,0.9999852180480957,2.358810604619066e-07,3.801579441642389e-05,0.22942796349525452,-0.05828990787267685,0.0011658340226858854
2202,3.80055425921455e-05,0.9999852180480957,2.358751771680545e-07,3.80055425921455e-05,0.22942796349525452,-0.05828995257616043,0.0015102080069482327
2203,3.800920239882544e-05,0.9999852180480957,2.3585437247675145e-07,3.800920239882544e-05,0.22942796349525452,-0.05828999727964401,0.0012892090016975999
2204,3.799920159508474e-05,0.9999852180480957,2.3584848918289936e-07,3.799920159508474e-05,0.22942796349525452,-0.058290041983127594,0.0011475830106064677
2205,3.799697879003361e-05,0.9999852180480957,2.3583446306929545e-07,3.799697879003361e-05,0.22942796349525452,-0.058290086686611176,0.0011034170165657997
2206,3.799318801611662e-05,0.9999853372573853,2.358303987648469e-07,3.799318801611662e-05,0.22942796349525452,-0.05829013139009476,0.0011756669846363366
2207,3.798666875809431e-05,0.9999852180480957,2.3582677499689453e-07,3.798666875809431e-05,0.22942796349525452,-0.05829017609357834,0.0010682919528335333
2208,3.7984736991347745e-05,0.9999853372573853,2.3582134645039332e-07,3.7984736991347745e-05,0.2294279783964157,-0.05829022079706192,0.0012172090355306864
2209,3.7975169107085094e-05,0.9999853372573853,2.3582362018714775e-07,3.7975169107085094e-05,0.22942796349525452,-0.0582902655005455,0.0011825840338133276
2210,3.7973753933329135e-05,0.9999853372573853,2.3581864638799743e-07,3.7973753933329135e-05,0.22942796349525452,-0.05829031020402908,0.0010672080097720027
2211,3.796760574914515e-05,0.9999853372573853,2.3581276309414534e-07,3.796760574914515e-05,0.22942796349525452,-0.058290354907512665,0.0009962919866666198
2212,3.7959620385663584e-05,0.9999853372573853,2.3580145125379204e-07,3.7959620385663584e-05,0.22942796349525452,-0.058290399610996246,0.0010342089808546007
2213,3.795785960392095e-05,0.9999853372573853,2.3578472507779225e-07,3.795785960392095e-05,0.22942796349525452,-0.05829044431447983,0.0010406250366941094
2214,3.795363591052592e-05,0.9999854564666748,2.3577658225804043e-07,3.795363591052592e-05,0.22942796349525452,-0.05829048901796341,0.001042167015839368
2215,3.794821532210335e-05,0.9999853372573853,2.357747774794916e-07,3.794821532210335e-05,0.22942796349525452,-0.05829053372144699,0.0011475419742055237
2216,3.794607982854359e-05,0.9999854564666748,2.3576708940709068e-07,3.794607982854359e-05,0.22942796349525452,-0.05829057842493057,0.0013429580139927566
2217,3.794241638388485e-05,0.9999854564666748,2.3576166086058947e-07,3.794241638388485e-05,0.22942796349525452,-0.058290623128414154,0.0012295410269871354
2218,3.7930309190414846e-05,0.9999854564666748,2.357548680720356e-07,3.7930309190414846e-05,0.2294279783964157,-0.058290667831897736,0.0012963329791091383
2219,3.79322846129071e-05,0.9999854564666748,2.3574989427288529e-07,3.79322846129071e-05,0.22942796349525452,-0.05829071253538132,0.0012550830142572522
2220,3.792893039644696e-05,0.9999854564666748,2.3574945373638911e-07,3.792893039644696e-05,0.22942796349525452,-0.0582907572388649,0.001127875002566725
