step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1623,21.399599075317383,0.00018737679056357592,5.409084796905518,10686.015625,0.00021399599791038781,0.0,0.0009742499678395689
1624,21.394258499145508,0.00018681913206819445,5.403127670288086,10696.5849609375,0.00021394257782958448,0.0,0.001120000029914081
1625,21.38912582397461,0.00018698535859584808,5.396388530731201,10706.71484375,0.00021389126777648926,0.0,0.0010320000001229346
1626,21.383773803710938,0.00018669206474442035,5.390026569366455,10717.16796875,0.0002138377312803641,0.0,0.0009765829890966415
1627,21.37858772277832,0.00018642828217707574,5.38386344909668,10727.423828125,0.00021378588280640543,0.0,0.001166667032521218
1628,21.373302459716797,0.00018644782539922744,5.377046585083008,10737.78515625,0.000213733030250296,0.0,0.0010268749902024865
1629,21.36795997619629,0.00018619072216097265,5.370875358581543,10748.0029296875,0.00021367959561757743,0.0,0.001198125013615936
1630,21.36282730102539,0.0001859402982518077,5.364459991455078,10758.4365234375,0.00021362827101256698,0.0,0.0010108749847859144
1631,21.35748863220215,0.00018606387311592698,5.357822418212891,10768.474609375,0.0002135748800355941,0.0,0.0010232919594272971
1632,21.352256774902344,0.0001855731097748503,5.351649761199951,10778.9931640625,0.00021352256590034813,0.0,0.0009514580015093088
1633,21.346969604492188,0.0001856835588114336,5.344982624053955,10789.03125,0.00021346969879232347,0.0,0.0011095000081695616
1634,21.341657638549805,0.00018542050383985043,5.338505744934082,10799.4345703125,0.0002134165697498247,0.0,0.001153916004113853
1635,21.336524963378906,0.00018521926540415734,5.332226276397705,10809.54296875,0.00021336524514481425,0.0,0.0012356250081211329
1636,21.33112907409668,0.00018513166287448257,5.325500011444092,10819.845703125,0.00021331128664314747,0.0,0.0011219580192118883
1637,21.325929641723633,0.00018494031974114478,5.319156646728516,10829.951171875,0.00021325929265003651,0.0,0.0011300000478513539
1638,21.320579528808594,0.00018466159235686064,5.312607765197754,10840.3154296875,0.00021320579980965704,0.0,0.001052625011652708
1639,21.315326690673828,0.00018470370559953153,5.305966854095459,10850.29296875,0.00021315326739568263,0.0,0.0012106669601053
1640,21.310056686401367,0.00018427301256451756,5.299644470214844,10860.6962890625,0.00021310057491064072,0.0,0.0011731249978765845
1641,21.304765701293945,0.00018433450895827264,5.292984485626221,10870.6298828125,0.00021304764959495515,0.0,0.0011250830139033496
1642,21.299503326416016,0.00018403035937808454,5.2864460945129395,10880.9912109375,0.00021299502986948937,0.0,0.001170167000964284
1643,21.294160842895508,0.000183920405106619,5.280007839202881,10890.96875,0.00021294160978868604,0.0,0.0011497919913381338
1644,21.288854598999023,0.00018373291823081672,5.273305416107178,10901.27734375,0.0002128885535057634,0.0,0.0011628339998424053
1645,21.28361701965332,0.00018364243442192674,5.266878604888916,10911.181640625,0.0002128361666109413,0.0,0.0010155420168302953
1646,21.278358459472656,0.00018330011516809464,5.2602996826171875,10921.5712890625,0.00021278357598930597,0.0,0.0012185419909656048
1647,21.27301788330078,0.00018340343376621604,5.253631591796875,10931.34375,0.0002127301850123331,0.0,0.0011032079928554595
1648,21.267732620239258,0.00018289362196810544,5.247170925140381,10941.8359375,0.00021267733245622367,0.0,0.0011387080303393304
1649,21.262332916259766,0.00018306133279111236,5.240514278411865,10951.490234375,0.0002126233302988112,0.0,0.0011772080324590206
1650,21.257099151611328,0.00018258100317325443,5.233916759490967,10962.021484375,0.00021257098705973476,0.0,0.0012094589765183628
1651,21.25183868408203,0.00018269378051627427,5.227425575256348,10971.56640625,0.00021251838188618422,0.0,0.0010098330094479024
1652,21.246517181396484,0.00018220426863990724,5.220666408538818,10982.2353515625,0.00021246516553219408,0.0,0.0011084579746238887
1653,21.24117660522461,0.00018245537648908794,5.214172840118408,10991.5390625,0.00021241176000330597,0.0,0.0010805419879034162
1654,21.235876083374023,0.0001816993608372286,5.207516670227051,11002.4912109375,0.00021235876192804426,0.0,0.0011395409819670022
1655,21.230575561523438,0.00018229438865091652,5.200890064239502,11011.3779296875,0.00021230574930086732,0.0,0.0010102500091306865
1656,21.225263595581055,0.00018118551815859973,5.194329261779785,11022.763671875,0.00021225263481028378,0.0,0.000955540977884084
1657,21.219980239868164,0.00018212382565252483,5.187661647796631,11031.10546875,0.0002121998113580048,0.0,0.001062666007783264
1658,21.214710235595703,0.00018064035975839943,5.180988788604736,11043.125,0.00021214710432104766,0.0,0.0010302499867975712
1659,21.2094783782959,0.00018203374929726124,5.174465656280518,11050.6298828125,0.00021209477563388646,0.0,0.0010774590191431344
1660,21.204286575317383,0.00017994566587731242,5.167665004730225,11063.669921875,0.00021204286895226687,0.0,0.0011250830139033496
1661,21.19915199279785,0.0001821753103286028,5.161201000213623,11069.794921875,0.00021199151524342597,0.0,0.001065584016032517
1662,21.19418716430664,0.0001789555826690048,5.154363632202148,11084.5830078125,0.000211941878660582,0.0,0.0011080830008722842
1663,21.18940544128418,0.00018265833205077797,5.147874355316162,11088.4287109375,0.0002118940610671416,0.0,0.0011152499937452376
1664,21.18507194519043,0.0001775676937540993,5.141017436981201,11106.091796875,0.00021185072546359152,0.0,0.000981333025265485
1665,21.18119239807129,0.00018363920389674604,5.134606838226318,11106.193359375,0.00021181191550567746,0.0,0.0009392499923706055
1666,21.17842674255371,0.00017554336227476597,5.127557277679443,11128.646484375,0.00021178426686674356,0.0,0.001122749992646277
1667,21.177480697631836,0.00018551140965428203,5.121400833129883,11122.4853515625,0.00021177480812184513,0.0,0.0011182499583810568
1668,21.179367065429688,0.0001723611494526267,5.113998889923096,11153.09765625,0.0002117936674039811,0.0,0.0010168330045416951
1669,21.186372756958008,0.00018903837190009654,5.108223915100098,11136.1904296875,0.00021186372032389045,0.0,0.0009339170064777136
1670,21.202268600463867,0.00016712109209038317,5.100348949432373,11180.9384765625,0.00021202268544584513,0.0,0.0011280410108156502
1671,21.233659744262695,0.0001955646148417145,5.095149040222168,11145.33203125,0.00021233659936115146,0.0,0.001071374979801476
1672,21.292226791381836,0.00015836232341825962,5.086480617523193,11214.9033203125,0.00021292227029334754,0.0,0.0010544579708948731
1673,21.399131774902344,0.000207614284590818,5.082333564758301,11146.3349609375,0.0002139913267455995,0.0,0.0010839580208994448
1674,21.59192657470703,0.00014362460933625698,5.072186470031738,11260.072265625,0.00021591926633846015,0.0,0.0010177920339629054
1675,21.939762115478516,0.00023037786013446748,5.070010662078857,11132.6162109375,0.0002193976251874119,0.0,0.0011041249963454902
1676,22.567081451416016,0.00011907567386515439,5.057128429412842,11326.1337890625,0.00022567081032320857,0.0,0.0010504999663680792
1677,23.704313278198242,0.0002749987179413438,5.058624267578125,11092.16015625,0.00023704313207417727,0.0,0.0010785000049509108
1678,25.769197463989258,8.02732101874426e-05,5.040804862976074,11431.83203125,0.0002576919796410948,0.0,0.0010101249790750444
1679,29.541778564453125,0.0003671753511298448,5.048843860626221,11003.673828125,0.0002954177907668054,0.0,0.0011341669596731663
1680,36.410770416259766,2.8811524316552095e-05,5.02218770980835,11613.7109375,0.0003641077200882137,0.0,0.0010863339994102716
1681,48.94057083129883,0.0005696456064470112,5.041755676269531,10832.8271484375,0.0004894057055935264,0.0,0.0010725419851951301
1682,71.34597778320312,1.4172511555443634e-06,5.000205039978027,11940.134765625,0.0007134597981348634,0.0,0.0010287920013070107
1683,110.68329620361328,0.001030690735206008,5.037057399749756,10540.361328125,0.0011068329913541675,0.0,0.0011487919837236404
1684,174.8657989501953,0.00015427857579197735,4.977424621582031,12504.0869140625,0.0017486580181866884,0.0,0.0012325419811531901
1685,269.7672119140625,0.0019615888595581055,5.022289276123047,10141.8134765625,0.0026976722292602062,0.0,0.001111250021494925
1686,375.7460632324219,0.0007339624571613967,4.975165367126465,13185.10546875,0.0037574605084955692,0.0,0.0010429589892737567
1687,437.8366394042969,0.0027724718675017357,4.9448957443237305,9805.2998046875,0.004378366284072399,0.0,0.001071999955456704
1688,366.6013488769531,0.0009180840570479631,5.015275955200195,12871.623046875,0.003666013479232788,0.0,0.0009519160375930369
1689,178.17433166503906,0.0012881594011560082,4.784304141998291,9871.64453125,0.0017817433690652251,0.0,0.0012153750285506248
1690,31.917224884033203,1.1793886187660974e-06,4.9484710693359375,10871.1103515625,0.0003191722498741001,0.0,0.0010266669560223818
1691,61.777099609375,7.23042148820241e-06,4.736857891082764,10977.2919921875,0.0006177710019983351,0.0,0.0013386249775066972
1692,170.18502807617188,0.0012676703045144677,4.725949764251709,9506.759765625,0.0017018503276631236,0.0,0.0011866249842569232
1693,165.95851135253906,0.0003148200921714306,5.0368852615356445,11297.8486328125,0.001659585046581924,0.0,0.0010005839867517352
1694,60.99040603637695,0.0009066122001968324,4.6120829582214355,9559.611328125,0.0006099040620028973,0.0,0.0009288750006817281
1695,30.317970275878906,0.0001321705203736201,5.073741436004639,9801.9267578125,0.0003031796950381249,0.0,0.0012291669845581055
1696,94.2338638305664,2.4326840502908453e-05,4.905645847320557,10586.669921875,0.0009423386072739959,0.0,0.0011368750128895044
1697,104.345458984375,0.001232628128491342,4.661642074584961,9174.966796875,0.001043454627506435,0.0,0.001001457974780351
1698,44.42839431762695,3.173602090100758e-05,5.341398239135742,10048.0537109375,0.0004442839417606592,0.0,0.0009448330383747816
1699,35.9169807434082,0.0001599444221938029,4.753345012664795,9736.203125,0.0003591697895899415,0.0,0.0012218329939059913
1700,70.9689712524414,0.0006051320815458894,4.905735492706299,9083.8251953125,0.0007096896879374981,0.0,0.0011697080335579813
1701,60.22675704956055,6.696348282275721e-05,5.207602500915527,9989.771484375,0.0006022675661370158,0.0,0.001096417021472007
1702,33.603031158447266,0.0005587217165157199,4.555754661560059,9254.6513671875,0.00033603032352402806,0.0,0.0010826250072568655
1703,43.18303298950195,0.0001453728327760473,5.216306209564209,9107.0458984375,0.0004318303253967315,0.0,0.0010575409978628159
1704,49.74821853637695,1.2763269978677272e-06,5.122824668884277,9667.8466796875,0.0004974821931682527,0.0,0.0009525420027785003
1705,36.52262496948242,0.0006716009811498225,4.685614585876465,8995.14453125,0.00036522626760415733,0.0,0.0012280839728191495
1706,36.040794372558594,1.465121931687463e-05,5.458859920501709,9173.1435546875,0.00036040792474523187,0.0,0.0012179159675724804
1707,39.21553039550781,7.268806075444445e-05,4.9814252853393555,9396.3017578125,0.0003921553143300116,0.0,0.0011595420073717833
1708,31.65662384033203,0.0005124557646922767,4.954111576080322,8885.2607421875,0.00031656623468734324,0.0,0.0010183339472860098
1709,32.73469161987305,5.349500042939326e-06,5.59645414352417,9129.8017578125,0.000327346904668957,0.0,0.0011328329565003514
1710,36.284664154052734,0.0002809253055602312,4.904730319976807,9152.03125,0.0003628466511145234,0.0,0.0010242499993182719
1711,27.707515716552734,0.00028638221556320786,5.186822414398193,8871.6279296875,0.0002770751598291099,0.0,0.0011085000005550683
1712,26.805978775024414,2.3855829567764886e-05,5.47661828994751,9086.61328125,0.00026805978268384933,0.0,0.0009764999849721789
1713,34.33274841308594,0.0004034973098896444,4.891382694244385,9018.26953125,0.000343327468726784,0.0,0.001133207988459617
1714,28.359359741210938,0.0001244688028236851,5.438954830169678,8875.8623046875,0.00028359360294416547,0.0,0.00104750000173226
1715,22.1887264251709,8.587235788581893e-05,5.358940601348877,9006.1396484375,0.0002218872687080875,0.0,0.0010817919974215329
1716,29.503437042236328,0.00036287077818997204,4.961805820465088,8974.076171875,0.0002950343769043684,0.0,0.0011677499860525131
1717,29.779409408569336,6.284584378590807e-05,5.508465766906738,8917.6494140625,0.00029779408941976726,0.0,0.0011010419693775475
1718,21.833871841430664,0.00019532795704435557,5.174046039581299,8959.91796875,0.00021833872597198933,0.0,0.0011007499997504056
1719,24.359661102294922,0.0002632074465509504,5.076313018798828,8958.7763671875,0.00024359661620110273,0.0,0.0010184579878114164
1720,28.5545654296875,6.777756061637774e-05,5.483913421630859,8908.021484375,0.0002855456550605595,0.0,0.0011648329673334956
1721,23.625808715820312,0.0002932945790234953,5.031223297119141,8938.03125,0.00023625808535143733,0.0,0.001062750001437962
1722,21.921674728393555,0.0001554000045871362,5.153622150421143,8996.861328125,0.0002192167448811233,0.0,0.0011234160047024488
1723,25.51174545288086,0.00010320801811758429,5.350075721740723,8913.83203125,0.00025511745479889214,0.0,0.0012296250206418335
1724,24.398670196533203,0.00030336689087562263,4.984925270080566,8950.9052734375,0.00024398670939262956,0.0,0.0011674590059556067
1725,21.981698989868164,8.936932863434777e-05,5.24375057220459,9021.8173828125,0.00021981698228046298,0.0,0.0010564160184003413
1726,23.21902084350586,0.0001661608403082937,5.202475547790527,8913.84765625,0.00023219019931275398,0.0,0.0011422500247135758
1727,23.537315368652344,0.00024773000041022897,4.964411735534668,9005.8583984375,0.00023537315428256989,0.0,0.00105870800325647
1728,22.37605857849121,7.160867244238034e-05,5.220069408416748,9054.349609375,0.00022376059496309608,0.0,0.0010140410158783197
1729,22.52387046813965,0.00023732318368274719,5.054965972900391,8926.208984375,0.00022523870575241745,0.0,0.0010957500198855996
1730,22.46710968017578,0.00017544545698910952,5.002144813537598,9057.7041015625,0.00022467109374701977,0.0,0.001060166978277266
1731,21.990175247192383,8.653644908918068e-05,5.1671671867370605,9060.51953125,0.00021990176173858345,0.0,0.001023540971800685
1732,22.393781661987305,0.0002661981270648539,4.962087631225586,8967.3828125,0.00022393780818674713,0.0,0.0010723330196924508
1733,22.16236114501953,0.00011289325630059466,5.039552211761475,9127.0263671875,0.00022162360255606472,0.0,0.0010337920393794775
1734,21.38620376586914,0.00012375431833788753,5.095715045928955,9063.974609375,0.00021386203297879547,0.0,0.0010022500064224005
1735,21.887882232666016,0.0002490300976205617,4.959065914154053,9014.166015625,0.00021887882030569017,0.0,0.0009940830059349537
1736,22.209659576416016,8.816531772026792e-05,5.082263469696045,9165.599609375,0.00022209659800864756,0.0,0.0010107910493388772
1737,21.292150497436523,0.00018044174066744745,5.020825386047363,9065.6328125,0.00021292151359375566,0.0,0.0010839590104296803
1738,21.21863555908203,0.00020920099632348865,4.973961353302002,9078.1708984375,0.00021218635083641857,0.0,0.0010064580128528178
1739,21.931804656982422,9.523011249257252e-05,5.07688045501709,9186.494140625,0.00021931804076302797,0.0,0.001038875023368746
1740,21.536745071411133,0.0002281252818647772,4.981797695159912,9069.0478515625,0.00021536744316108525,0.0,0.001019334013108164
1741,20.953113555908203,0.00016354660328943282,5.0252366065979,9132.1279296875,0.0002095311356242746,0.0,0.0010592089965939522
1742,21.384492874145508,0.0001200585174956359,5.049078464508057,9190.9130859375,0.00021384493447840214,0.0,0.0009960000170394778
1743,21.564483642578125,0.0002333657321287319,4.965222358703613,9097.369140625,0.00021564483176916838,0.0,0.0010818750015459955
1744,21.07168197631836,0.0001287286140723154,5.050366401672363,9185.703125,0.00021071682567708194,0.0,0.0010834999848157167
1745,21.034391403198242,0.00015441779396496713,5.007453918457031,9187.6181640625,0.00021034391829743981,0.0,0.000990666972938925
1746,21.302087783813477,0.0002098808909067884,4.9813127517700195,9131.546875,0.00021302087407093495,0.0,0.0010665000299923122
1747,21.155160903930664,0.0001203591309604235,5.043826580047607,9222.912109375,0.00021155161084607244,0.0,0.0010392499971203506
1748,20.983783721923828,0.0001873115252237767,4.958778381347656,9196.4931640625,0.0002098378463415429,0.0,0.001097792002838105
1749,21.068790435791016,0.00017900024249684066,4.995225429534912,9182.6962890625,0.00021068789646960795,0.0,0.0012525419588200748
1750,21.057842254638672,0.00013417625450529158,5.013829231262207,9250.728515625,0.00021057842241134495,0.0,0.0010570840095169842
1751,20.976591110229492,0.00020310781837906688,4.944187641143799,9214.9765625,0.00020976590167265385,0.0,0.0010487079853191972
1752,20.994596481323242,0.00015594437718391418,5.007651329040527,9234.2099609375,0.00020994596707168967,0.0,0.0010212910128757358
1753,20.95594596862793,0.0001579965028213337,4.96344518661499,9277.912109375,0.00020955946820322424,0.0,0.0009882079903036356
1754,20.889944076538086,0.00019520468777045608,4.932937145233154,9251.9853515625,0.0002088994369842112,0.0,0.0009620410273782909
1755,20.938640594482422,0.00014687437214888632,4.985983371734619,9280.822265625,0.00020938640227541327,0.0,0.0010418340098112822
1756,20.93505859375,0.00017785374075174332,4.911552429199219,9301.1787109375,0.00020935059001203626,0.0,0.001006667036563158
1757,20.82712745666504,0.00017414992908015847,4.924012184143066,9292.767578125,0.0002082712744595483,0.0,0.000962458027061075
1758,20.83161735534668,0.00014967008610256016,4.932989120483398,9321.994140625,0.0002083161671180278,0.0,0.0009988750098273158
1759,20.898225784301758,0.00018116305000148714,4.865025997161865,9334.9697265625,0.00020898226648569107,0.0,0.0009551250259391963
1760,20.83362579345703,0.0001544978003948927,4.907584190368652,9337.6982421875,0.00020833626331295818,0.0,0.0009256250341422856
1761,20.759294509887695,0.00015997758600860834,4.878713607788086,9357.71875,0.00020759293693117797,0.0,0.0010820419993251562
1762,20.805387496948242,0.00017231419042218477,4.843618869781494,9373.0810546875,0.00020805388339795172,0.0,0.0009941249736584723
1763,20.823741912841797,0.00014849401486571878,4.878544807434082,9380.8369140625,0.00020823741215281188,0.0,0.0009198749903589487
1764,20.753602981567383,0.00017133286746684462,4.825714588165283,9397.00390625,0.00020753602439071983,0.0,0.0009148339740931988
1765,20.731578826904297,0.0001608623715583235,4.828408718109131,9415.3154296875,0.00020731579570565373,0.0,0.0010354999685660005
1766,20.763042449951172,0.0001554089249111712,4.839264869689941,9417.6376953125,0.00020763042266480625,0.0,0.0009816669626161456
1767,20.746118545532227,0.0001744678447721526,4.791174411773682,9436.4248046875,0.00020746118389070034,0.0,0.001023166987579316
1768,20.707229614257812,0.00015186861855909228,4.811919212341309,9456.037109375,0.00020707229850813746,0.0,0.0009728329605422914
1769,20.706050872802734,0.00016474706353619695,4.793332099914551,9455.099609375,0.0002070605114568025,0.0,0.0011085410369560122
1770,20.70701789855957,0.0001660164271015674,4.769504070281982,9479.9296875,0.00020707018848042935,0.0,0.0010357499704696238
1771,20.68724250793457,0.00014955634833313525,4.789248943328857,9491.4794921875,0.00020687242795247585,0.0,0.0010071660508401692
1772,20.675636291503906,0.00017031701281666756,4.75627326965332,9491.712890625,0.0002067563618766144,0.0,0.0010283340234309435
1773,20.669736862182617,0.000155319765326567,4.754031181335449,9522.224609375,0.0002066973684122786,0.0,0.0009742089896462858
1774,20.654285430908203,0.00015544459165539593,4.754772663116455,9524.5771484375,0.0002065428561763838,0.0,0.0010820000316016376
1775,20.645309448242188,0.0001695959217613563,4.727223873138428,9532.46875,0.00020645309996325523,0.0,0.001113792008254677
1776,20.643035888671875,0.00015009331400506198,4.737590789794922,9560.4140625,0.0002064303553197533,0.0,0.0009874170063994825
1777,20.628055572509766,0.0001642791903577745,4.722158432006836,9556.0986328125,0.00020628055790439248,0.0,0.0009666659752838314
1778,20.611494064331055,0.00016304086602758616,4.709322452545166,9575.6328125,0.00020611494255717844,0.0,0.0009738749940879643
1779,20.610204696655273,0.00015129035455174744,4.713949203491211,9596.06640625,0.0002061020495602861,0.0,0.0010413749841973186
1780,20.60614013671875,0.00016855426656547934,4.6929931640625,9592.2978515625,0.00020606140606105328,0.0,0.001005500031169504
1781,20.58822250366211,0.00015547133807558566,4.693741321563721,9618.4658203125,0.0002058822283288464,0.0,0.001011374988593161
1782,20.57623863220215,0.00015715850167907774,4.685535907745361,9628.0283203125,0.00020576237875502557,0.0,0.0010104170069098473
1783,20.575471878051758,0.0001664375449763611,4.669504642486572,9632.048828125,0.00020575472444761544,0.0,0.0009603329817764461
1784,20.567745208740234,0.00015196853200905025,4.6710896492004395,9659.099609375,0.00020567745377775282,0.0,0.0009855409734882414
1785,20.552309036254883,0.00016284608864225447,4.654038906097412,9661.447265625,0.0002055230870610103,0.0,0.0010384159977547824
1786,20.543834686279297,0.00016035475709941238,4.649584770202637,9674.3232421875,0.00020543835125863552,0.0,0.0010233329958282411
1787,20.539960861206055,0.000153474131366238,4.644482135772705,9695.4404296875,0.0002053996140602976,0.0,0.0009596669697202742
1788,20.530569076538086,0.00016425168723799288,4.627837181091309,9697.345703125,0.00020530569599941373,0.0,0.000981916964519769
1789,20.519126892089844,0.00015489515499211848,4.62815523147583,9716.865234375,0.00020519127428997308,0.0,0.000973666028585285
1790,20.511699676513672,0.0001574545312905684,4.614126205444336,9730.400390625,0.0002051170013146475,0.0,0.0009967079968191683
1791,20.50469970703125,0.0001613768545212224,4.605583667755127,9735.9384765625,0.00020504700660239905,0.0,0.0009659170173108578
1792,20.49550437927246,0.00015342983533628285,4.603028774261475,9755.958984375,0.000204955053050071,0.0,0.001015625020954758
1793,20.487043380737305,0.00016036382294259965,4.585664749145508,9764.7841796875,0.00020487043366301805,0.0,0.0010210000327788293
1794,20.47929573059082,0.0001569702581036836,4.583624839782715,9775.9296875,0.00020479295926634222,0.0,0.0010933749726973474
1795,20.470596313476562,0.00015507324133068323,4.573607444763184,9792.9853515625,0.00020470596791710705,0.0,0.0010079169878736138
1796,20.46210479736328,0.00015969123342074454,4.561441421508789,9800.8017578125,0.00020462105749174953,0.0,0.0009666249970905483
1797,20.455018997192383,0.00015410390915349126,4.560676574707031,9814.7490234375,0.00020455018966458738,0.0,0.000955166993662715
1798,20.446914672851562,0.00015715850167907774,4.545328140258789,9828.4814453125,0.0002044691500486806,0.0,0.0010432080016471446
1799,20.437637329101562,0.00015663588419556618,4.539739608764648,9838.298828125,0.00020437636703718454,0.0,0.0010051249992102385
1800,20.429794311523438,0.00015408318722620606,4.533726215362549,9852.3037109375,0.00020429794676601887,0.0,0.0009748750017024577
1801,20.422882080078125,0.00015751438331790268,4.519717693328857,9864.169921875,0.00020422882516868412,0.0,0.0009772090124897659
1802,20.414592742919922,0.00015412461652886122,4.517952919006348,9875.287109375,0.00020414592290762812,0.0,0.0011421670205891132
1803,20.405691146850586,0.00015558135055471212,4.506145477294922,9888.267578125,0.0002040569088421762,0.0,0.0010058750049211085
1804,20.398107528686523,0.00015574794088024646,4.497264862060547,9900.5400390625,0.00020398107881192118,0.0,0.0010224999859929085
1805,20.390920639038086,0.00015352139598689973,4.493574619293213,9911.7548828125,0.00020390920690260828,0.0,0.0010354170226491988
1806,20.382753372192383,0.00015614987933076918,4.480498313903809,9924.2431640625,0.00020382752700243145,0.0,0.0010074579622596502
1807,20.374332427978516,0.0001535597984911874,4.476406574249268,9936.59375,0.00020374332962092012,0.0,0.0010719590354710817
1808,20.366695404052734,0.0001544948318041861,4.467861175537109,9947.171875,0.00020366696116980165,0.0,0.0010020419722422957
1809,20.35915184020996,0.00015500496374443173,4.457277774810791,9960.576171875,0.0002035915240412578,0.0,0.0010011250269599259
1810,20.351238250732422,0.0001527425047243014,4.453245639801025,9972.056640625,0.0002035123761743307,0.0,0.0009200000204145908
1811,20.343290328979492,0.00015521282330155373,4.441983699798584,9982.654296875,0.0002034329081652686,0.0,0.0009083750192075968
1812,20.335617065429688,0.00015304909902624786,4.4354376792907715,9996.546875,0.0002033561613643542,0.0,0.0010444999788887799
1813,20.327850341796875,0.0001532674505142495,4.4283647537231445,10006.591796875,0.00020327851234469563,0.0,0.0009811249910853803
1814,20.32007598876953,0.00015432003419846296,4.417847633361816,10018.767578125,0.00020320076146163046,0.0,0.0010457920143380761
1815,20.312339782714844,0.00015173936844803393,4.412622451782227,10031.9501953125,0.00020312340348027647,0.0,0.0009897499694488943
1816,20.304733276367188,0.00015385243750642985,4.403017044067383,10041.2763671875,0.0002030473406193778,0.0,0.0010316249681636691
1817,20.2968807220459,0.00015247742703650147,4.395355701446533,10054.8896484375,0.0002029688039328903,0.0,0.001051458006259054
1818,20.28912925720215,0.0001518891949672252,4.388444900512695,10066.1884765625,0.00020289130043238401,0.0,0.0010295829852111638
1819,20.281620025634766,0.00015350071771536022,4.37860107421875,10076.5693359375,0.0002028161979978904,0.0,0.0010341250454075634
1820,20.274009704589844,0.00015115256246645004,4.372279167175293,10090.4296875,0.00020274009148124605,0.0,0.0010740419966168702
1821,20.266202926635742,0.00015258637722581625,4.36336612701416,10100.099609375,0.0002026620350079611,0.0,0.0010006670490838587
1822,20.258529663085938,0.00015211552090477198,4.355435371398926,10112.1669921875,0.00020258530275896192,0.0,0.0010909580159932375
1823,20.250978469848633,0.0001508917921455577,4.348220348358154,10124.73046875,0.00020250979287084192,0.0,0.001097541011404246
1824,20.24342918395996,0.00015243032248690724,4.338854789733887,10134.40234375,0.00020243428298272192,0.0,0.0010785830090753734
1825,20.23568344116211,0.00015058151620905846,4.332037925720215,10147.5537109375,0.00020235683768987656,0.0,0.0010563749819993973
1826,20.22808265686035,0.00015114375855773687,4.323246479034424,10158.3359375,0.00020228081848472357,0.0,0.0010743329767137766
1827,20.22056007385254,0.00015123171033337712,4.315219402313232,10169.0947265625,0.00020220559963490814,0.0,0.0011327920365147293
1828,20.21306800842285,0.00014988600742071867,4.307762622833252,10181.865234375,0.00020213067182339728,0.0,0.0011066250153817236
1829,20.205368041992188,0.00015102654288057238,4.298527717590332,10191.9169921875,0.000202053677639924,0.0,0.0011279169702902436
1830,20.197813034057617,0.00014983931032475084,4.291548252105713,10203.8623046875,0.0002019781240960583,0.0,0.0010618750238791108
1831,20.190282821655273,0.00014988600742071867,4.282859802246094,10215.4248046875,0.00020190283248666674,0.0,0.0009885000181384385
1832,20.182809829711914,0.00015015758981462568,4.274838447570801,10225.814453125,0.00020182809385005385,0.0,0.0010094169992953539
1833,20.175247192382812,0.00014907856530044228,4.26746129989624,10237.986328125,0.00020175246754661202,0.0,0.000936791009735316
1834,20.167688369750977,0.0001497459306847304,4.258352756500244,10248.7509765625,0.0002016768848989159,0.0,0.0008746249950490892
1835,20.160184860229492,0.0001490174327045679,4.251272678375244,10259.87890625,0.00020160185522399843,0.0,0.0010636250372044742
1836,20.152671813964844,0.00014887776342220604,4.242748260498047,10271.478515625,0.00020152672368567437,0.0,0.001046875026077032
1837,20.1451358795166,0.00014902325347065926,4.234567642211914,10282.1181640625,0.00020145135931670666,0.0,0.0010440420010127127
1838,20.13766098022461,0.00014825587277300656,4.22721529006958,10293.5107421875,0.00020137660612817854,0.0,0.0009727919823490083
1839,20.130207061767578,0.0001485724642407149,4.218221187591553,10304.6328125,0.00020130207121837884,0.0,0.0010203749989159405
1840,20.122783660888672,0.00014800921780988574,4.21094274520874,10315.5126953125,0.00020122782734688371,0.0,0.0009892910020425916
1841,20.1152400970459,0.0001478700287407264,4.202672004699707,10326.70703125,0.0002011524047702551,0.0,0.0010937500046566129
1842,20.107789993286133,0.00014782363723497838,4.194418430328369,10337.6806640625,0.00020107789896428585,0.0,0.0010176670039072633
1843,20.100332260131836,0.00014727338566444814,4.187061309814453,10348.58984375,0.00020100332039874047,0.0,0.0010307499906048179
1844,20.092897415161133,0.00014746151282452047,4.178325653076172,10359.640625,0.00020092897466383874,0.0,0.001030542014632374
1845,20.08544158935547,0.00014693506818730384,4.170864582061768,10370.6123046875,0.0002008544106502086,0.0,0.0011440000380389392
1846,20.078020095825195,0.00014690327225252986,4.162759304046631,10381.341796875,0.00020078019588254392,0.0,0.0010237090173177421
1847,20.070571899414062,0.00014675305283162743,4.154527187347412,10392.4296875,0.00020070571918040514,0.0,0.0009652500157244503
1848,20.063106536865234,0.000146302831126377,4.147060394287109,10403.1923828125,0.00020063106785528362,0.0,0.00106020801467821
1849,20.05573272705078,0.00014644417387899011,4.138553619384766,10413.955078125,0.00020055733330082148,0.0,0.0010100000072270632
1850,20.048267364501953,0.0001458964979974553,4.130949020385742,10425.0517578125,0.00020048266742378473,0.0,0.001113708014599979
1851,20.040870666503906,0.00014588497288059443,4.1229424476623535,10435.525390625,0.00020040871459059417,0.0,0.0010084999958053231
1852,20.033517837524414,0.0001456719619454816,4.114802837371826,10446.5029296875,0.00020033516921103,0.0,0.00103087502066046
1853,20.026002883911133,0.00014525212463922799,4.107190132141113,10457.2919921875,0.00020026003767270595,0.0,0.0010481249773874879
