step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1367,5815.96875,0.004988927394151688,0.0011073555797338486,5065.7099609375,0.14063028991222382,8.69869327545166,0.001067458011675626
1368,5784.09326171875,0.0053725759498775005,0.0012700201477855444,4983.666015625,0.13616764545440674,8.700334548950195,0.001026082958560437
1369,5744.39501953125,0.005019471049308777,0.0014542569406330585,4964.5126953125,0.13250908255577087,8.702038764953613,0.0010299580171704292
1370,5708.20068359375,0.004216372035443783,0.0016596309142187238,4991.095703125,0.1295047253370285,8.703853607177734,0.0010138340294361115
1371,5687.85302734375,0.0034337304532527924,0.001879270887002349,5029.771484375,0.1267811506986618,8.705816268920898,0.001059791014995426
1372,5672.37109375,0.003000627039000392,0.0021032325457781553,5038.08251953125,0.12390214949846268,8.707941055297852,0.0010110830189660192
1373,5643.66796875,0.003023342229425907,0.002323791617527604,4988.34423828125,0.12061013281345367,8.710211753845215,0.001122834044508636
1374,5602.42333984375,0.0034523368813097477,0.002539160195738077,4886.30078125,0.11697310954332352,8.7125883102417,0.0010059579508379102
1375,5562.84912109375,0.004103053826838732,0.002753876382485032,4763.845703125,0.11331041157245636,8.715021133422852,0.0010563750402070582
1376,5529.7880859375,0.004670462105423212,0.0029751607216894627,4655.24560546875,0.10998030751943588,8.717464447021484,0.0009917080169543624
1377,5495.59326171875,0.004867550451308489,0.003207961330190301,4580.83154296875,0.10721033066511154,8.719888687133789,0.0011183329625055194
1378,5456.6572265625,0.004616361577063799,0.0034503282513469458,4544.93896484375,0.10504914075136185,8.722282409667969,0.0010623339912854135
1379,5419.70361328125,0.004089648369699717,0.0036921428982168436,4538.12890625,0.10339546203613281,8.724645614624023,0.001055083004757762
1380,5389.6162109375,0.0035623551812022924,0.003917343448847532,4539.58837890625,0.10205823183059692,8.726980209350586,0.0011090830084867775
1381,5361.1767578125,0.00323766702786088,0.004109577741473913,4525.60693359375,0.1008453220129013,8.72928237915039,0.0010499579948373139
1382,5327.1708984375,0.003181356703862548,0.004257641267031431,4483.61181640625,0.09965896606445312,8.73154067993164,0.000983083969913423
1383,5288.07470703125,0.0033387658186256886,0.004358746111392975,4419.78759765625,0.09853565692901611,8.733738899230957,0.0011434999760240316
1384,5248.642578125,0.003566639730706811,0.004417678341269493,4352.61181640625,0.097599096596241,8.735861778259277,0.0011118330294266343
1385,5209.4111328125,0.0036863135173916817,0.004442800767719746,4299.5283203125,0.09697120636701584,8.73790454864502,0.0011692079715430737
1386,5167.04345703125,0.003575736889615655,0.004440826829522848,4268.67919921875,0.09670788049697876,8.739876747131348,0.0011587500339373946
1387,5121.13623046875,0.0032445895485579967,0.004414105322211981,4258.486328125,0.09678026288747787,8.741799354553223,0.0010155420168302953
1388,5075.2685546875,0.0028185329865664244,0.0043602436780929565,4260.30615234375,0.09708473086357117,8.743699073791504,0.0009155839798040688
1389,5031.51953125,0.0024489685893058777,0.004274689592421055,4261.68017578125,0.09747341275215149,8.745601654052734,0.001204541011247784
1390,4987.88623046875,0.0022330782376229763,0.004154688213020563,4251.3037109375,0.0978061780333519,8.747522354125977,0.0011163749732077122
1391,4942.05810546875,0.0021926523186266422,0.00400202814489603,4224.583984375,0.09800639003515244,8.749466896057129,0.0010502919903956354
1392,4894.6220703125,0.0022884374484419823,0.003823190229013562,4185.37646484375,0.0980830267071724,8.751433372497559,0.0012164160143584013
1393,4847.1455078125,0.0024394856300204992,0.003627731231972575,4142.31982421875,0.09810419380664825,8.753417015075684,0.0010136669734492898
1394,4799.236328125,0.002552065998315811,0.0034250521566718817,4103.37890625,0.09814545512199402,8.755414962768555,0.001229999994393438
1395,4749.3994140625,0.00256332173012197,0.003221136750653386,4072.705810546875,0.09824741631746292,8.757431030273438,0.0011085830046795309
1396,4697.75927734375,0.0024743005633354187,0.003017834620550275,4050.146728515625,0.09839877486228943,8.759471893310547,0.0009718749788589776
1397,4645.9453125,0.0023423335514962673,0.00281375995837152,4031.79296875,0.09854291379451752,8.761548042297363,0.000966041989158839
1398,4594.72802734375,0.0022412086836993694,0.0026060324162244797,4011.40087890625,0.09860298782587051,8.763666152954102,0.0010907920077443123
1399,4543.42236328125,0.0022224271669983864,0.002393422182649374,3983.3203125,0.09851718693971634,8.765827178955078,0.0010761659941636026
1400,4491.43408203125,0.0022972337901592255,0.0021772722247987986,3945.7158203125,0.09826766699552536,8.768027305603027,0.0010182500118389726
1401,4439.24853515625,0.002436089562252164,0.0019619115628302097,3901.56298828125,0.09788545221090317,8.770259857177734,0.0011799170169979334
1402,4387.38818359375,0.002580364001914859,0.0017528827302157879,3856.63427734375,0.09742933511734009,8.7725191116333,0.001016290974803269
1403,4335.4599609375,0.002667481079697609,0.0015552431577816606,3816.2333984375,0.09695402532815933,8.774802207946777,0.0011614999966695905
1404,4282.8291015625,0.002662170445546508,0.001372458296827972,3782.8798828125,0.0964861810207367,8.777112007141113,0.0010702500003390014
1405,4229.59765625,0.002573882695287466,0.0012056524865329266,3755.6279296875,0.09601594507694244,8.779455184936523,0.0010918329935520887
1406,4176.3837890625,0.0024471813812851906,0.0010544982505962253,3730.711181640625,0.09550460427999496,8.781839370727539,0.0011765829985961318
1407,4123.4013671875,0.002333998214453459,0.0009182965150102973,3703.268310546875,0.09490348398685455,8.784270286560059,0.001161457970738411
1408,4070.34765625,0.0022683455608785152,0.0007967890705913305,3669.65673828125,0.09417746216058731,8.786748886108398,0.0010806670179590583
1409,4017.046630859375,0.0022551757283508778,0.0006905047339387238,3629.157470703125,0.09332098811864853,8.78927230834961,0.0010577909997664392
1410,3963.7138671875,0.0022731455974280834,0.0006005664472468197,3583.984130859375,0.09235849231481552,8.791833877563477,0.0010441250051371753
1411,3910.456298828125,0.002286704024299979,0.0005278343451209366,3537.672607421875,0.09132973849773407,8.794427871704102,0.0011172080412507057
1412,3857.013671875,0.0022639248054474592,0.0004723136080428958,3493.11962890625,0.09027032554149628,8.797049522399902,0.0010686659952625632
1413,3803.133056640625,0.0021924457978457212,0.0004330795491114259,3451.3828125,0.08919784426689148,8.799694061279297,0.0010737919947132468
1414,3748.924072265625,0.002084494335576892,0.00040831189835444093,3411.5341796875,0.08810930699110031,8.802359580993652,0.001147374976426363
1415,3694.703369140625,0.001967913703992963,0.00039585604099556804,3371.337890625,0.08698856830596924,8.80504322052002,0.0010252079810015857
1416,3640.62060546875,0.0018703428795561194,0.00039336711051873863,3328.429931640625,0.08581963181495667,8.807741165161133,0.001094167004339397
1417,3586.721923828125,0.001806677202694118,0.00039895466761663556,3281.559326171875,0.08459925651550293,8.810446739196777,0.001097541011404246
1418,3533.16259765625,0.0017746902303770185,0.0004109893925487995,3231.252197265625,0.08334250003099442,8.813150405883789,0.0009995000436902046
1419,3480.221435546875,0.0017582515720278025,0.0004282198497094214,3179.49560546875,0.08207862079143524,8.815844535827637,0.0009530839743092656
1420,3428.047119140625,0.0017357601318508387,0.0004493004234973341,3128.700439453125,0.08084052801132202,8.818521499633789,0.0010929999989457428
1421,3376.574951171875,0.0016905352240428329,0.00047239725245162845,3080.628173828125,0.07965364307165146,8.821176528930664,0.000985874969046563
1422,3325.704345703125,0.0016185900894924998,0.0004950212314724922,3035.813232421875,0.0785299614071846,8.823808670043945,0.0011037500225938857
1423,3275.40673828125,0.0015293174656108022,0.000513924693223089,2993.6142578125,0.07746826857328415,8.826416969299316,0.0010871670092456043
1424,3225.66259765625,0.0014393143355846405,0.000525696377735585,2952.702392578125,0.07645926624536514,8.829004287719727,0.001083708950318396
1425,3176.34521484375,0.0013634173665195704,0.0005272305570542812,2911.78759765625,0.07549291849136353,8.831570625305176,0.0010398750309832394
1426,3127.33447265625,0.001308588427491486,0.0005168979987502098,2870.221435546875,0.07456442713737488,8.83411693572998,0.0010050000273622572
1427,3078.60009765625,0.001272351946681738,0.0004947253037244081,2828.2158203125,0.07367649674415588,8.83664321899414,0.0009521250030957162
1428,3030.200927734375,0.0012455021496862173,0.0004625193541869521,2786.561767578125,0.07283690571784973,8.839150428771973,0.0009480420267209411
1429,2982.19091796875,0.0012171954149380326,0.0004234256048221141,2746.075439453125,0.07205335795879364,8.841638565063477,0.0013229999458417296
1430,2934.568359375,0.0011802854714915156,0.00038081349339336157,2707.1298828125,0.07132864743471146,8.844109535217285,0.0011393330059945583
1431,2887.3798828125,0.0011345165548846126,0.0003381409333087504,2669.455810546875,0.07065826654434204,8.846567153930664,0.0010538749629631639
1432,2840.674072265625,0.001085795694962144,0.0002980461285915226,2632.25830078125,0.07003144919872284,8.849014282226562,0.0010299580171704292
1433,2794.479736328125,0.0010425428627058864,0.0002625271736178547,2594.537841796875,0.06943484395742416,8.85145378112793,0.0009958339505828917
1434,2748.77392578125,0.0010112269083037972,0.00023299944587051868,2555.494140625,0.06885717064142227,8.853888511657715,0.0009436249965801835
1435,2703.501953125,0.0009935034904628992,0.00021009714691899717,2514.84912109375,0.06829269975423813,8.856318473815918,0.0010830829851329327
1436,2658.67724609375,0.0009859128622338176,0.0001941900554811582,2472.9248046875,0.06774207949638367,8.858744621276855,0.0010122910025529563
1437,2614.32275390625,0.0009815905941650271,0.00018497330893296748,2430.4560546875,0.06721027195453644,8.861166000366211,0.0012137090088799596
1438,2570.4736328125,0.0009733316255733371,0.00018182019994128495,2388.25537109375,0.06670299917459488,8.863584518432617,0.0011631250381469727
1439,2527.15283203125,0.000956715433858335,0.00018346669094171375,2346.910888671875,0.06622352451086044,8.86600112915039,0.0010946670081466436
1440,2484.37646484375,0.0009316172800026834,0.00018794325296767056,2306.649169921875,0.06577124446630478,8.868417739868164,0.0011535000521689653
1441,2442.1708984375,0.0009015403338707983,0.00019296701066195965,2267.3779296875,0.0653422400355339,8.870838165283203,0.0010239999974146485
1442,2400.506103515625,0.0008712213020771742,0.0001958655338967219,2228.8662109375,0.06493105739355087,8.87326431274414,0.0012523330515250564
1443,2359.34130859375,0.0008440683013759553,0.00019449014507699758,2190.952392578125,0.06453289091587067,8.875699043273926,0.0012343329726718366
1444,2318.65576171875,0.0008208114304579794,0.0001877123286249116,2153.658935546875,0.06414464116096497,8.878144264221191,0.001166541944257915
1445,2278.46533203125,0.0007995336782187223,0.00017581795691512525,2117.16552734375,0.06376469135284424,8.88060188293457,0.000983833975624293
1446,2238.822021484375,0.0007771954406052828,0.00016053633589763194,2081.6572265625,0.06339166313409805,8.883072853088379,0.001173415977973491
1447,2199.75439453125,0.0007514633471146226,0.0001442721113562584,2047.157958984375,0.06302294880151749,8.885558128356934,0.0011565839522518218
1448,2161.262939453125,0.000722106487955898,0.0001294296671403572,2013.4552001953125,0.06265413761138916,8.88805866241455,0.0011290829861536622
1449,2123.329833984375,0.0006911609671078622,0.00011782524961745366,1980.1514892578125,0.06227976456284523,8.890575408935547,0.0011314579751342535
1450,2085.921630859375,0.0006619170890189707,0.00011027728032786399,1946.8072509765625,0.061894915997982025,8.893107414245605,0.001088749966584146
1451,2049.022705078125,0.0006373135838657618,0.0001067680714186281,1913.1170654296875,0.06149735674262047,8.895654678344727,0.0009709169971756637
1452,2012.64501953125,0.0006186789250932634,0.00010640214895829558,1879.048095703125,0.06108887121081352,8.898214340209961,0.0011784590315073729
1453,1976.81640625,0.0006052200915291905,0.00010760921577457339,1844.8582763671875,0.06067515164613724,8.900784492492676,0.001197375007905066
1454,1941.5555419921875,0.0005944875301793218,0.00010839848255272955,1811.00244140625,0.0602644719183445,8.903363227844238,0.0010348340147174895
1455,1906.8455810546875,0.0005834535113535821,0.0001068371202563867,1777.9512939453125,0.05986524745821953,8.9059476852417,0.0009609580156393349
1456,1872.650146484375,0.0005696968291886151,0.00010177603689953685,1746.0191650390625,0.05948365479707718,8.908535957336426,0.0011647919891402125
1457,1838.954833984375,0.0005523800500668585,9.33614865061827e-05,1715.2584228515625,0.05912226438522339,8.911128044128418,0.0010597080108709633
1458,1805.772705078125,0.0005323586519807577,8.309058466693386e-05,1685.447998046875,0.05877981707453728,8.913723945617676,0.001240166020579636
1459,1773.122802734375,0.0005115818348713219,7.310815999517217e-05,1656.2015380859375,0.058452215045690536,8.916324615478516,0.0011903329868800938
1460,1740.9908447265625,0.0004921357613056898,6.53781826258637e-05,1627.10498046875,0.05813455954194069,8.918930053710938,0.0009876670083031058
1461,1709.3502197265625,0.00047540554078295827,6.096966171753593e-05,1597.8895263671875,0.05782310292124748,8.921541213989258,0.0010020830086432397
1462,1678.1788330078125,0.0004616731312125921,5.9783797041745856e-05,1568.516357421875,0.057516761124134064,8.924159049987793,0.0009546660003252327
1463,1647.488525390625,0.00045018590753898025,6.0652575484709814e-05,1539.187255859375,0.05721735209226608,8.926782608032227,0.0011514159850776196
1464,1617.2828369140625,0.00043957788147963583,6.15459430264309e-05,1510.241943359375,0.05692848190665245,8.929411888122559,0.0010769579675979912
1465,1587.534912109375,0.0004284051829017699,6.032509190845303e-05,1482.00830078125,0.056653596460819244,8.932047843933105,0.0011601669830270112
1466,1558.2041015625,0.00041566111030988395,5.5889755458338186e-05,1454.6551513671875,0.05639387667179108,8.934690475463867,0.0011784160160459578
1467,1529.289306640625,0.0004011277633253485,4.919007915304974e-05,1428.1104736328125,0.05614706128835678,8.93734073638916,0.0011015409836545587
1468,1500.7900390625,0.00038543110713362694,4.246225216775201e-05,1402.0926513671875,0.055908046662807465,8.9399995803833,0.0009806249872781336
1469,1472.6802978515625,0.00036986658233217895,3.7786194297950715e-05,1376.244140625,0.05567094683647156,8.942667007446289,0.0012262919917702675
1470,1444.9171142578125,0.0003558900789357722,3.588914478314109e-05,1350.30712890625,0.0554320365190506,8.945343971252441,0.0010462920181453228
1471,1417.4814453125,0.0003445286420173943,3.58387223968748e-05,1324.2529296875,0.055191829800605774,8.948029518127441,0.0009782909764908254
1472,1390.3564453125,0.0003357936511747539,3.542757622199133e-05,1298.2796630859375,0.0549546554684639,8.950722694396973,0.0010580829693935812
1473,1363.505615234375,0.0003284463891759515,3.263451799284667e-05,1272.6719970703125,0.054725635796785355,8.953421592712402,0.0009717080392874777
1474,1336.906494140625,0.0003204139065928757,2.7655707526719198e-05,1247.592529296875,0.05450690910220146,8.95612621307373,0.0009182500070892274
1475,1310.5338134765625,0.0003097767767030746,2.2808566427556798e-05,1222.9791259765625,0.054296135902404785,8.95883560180664,0.0010735419928096235
1476,1284.3316650390625,0.0002960202400572598,2.0190129362163134e-05,1198.6217041015625,0.05408885329961777,8.961548805236816,0.001097041997127235
1477,1258.257080078125,0.000280428008409217,1.976250860025175e-05,1174.3548583984375,0.053883135318756104,8.964265823364258,0.0010642080451361835
1478,1232.2943115234375,0.0002651566464919597,1.922059709613677e-05,1150.1751708984375,0.05368143320083618,8.966986656188965,0.00105833396082744
1479,1206.401123046875,0.00025161969824694097,1.6316054825438187e-05,1126.121337890625,0.05348620563745499,8.969710350036621,0.001026791986078024
1480,1180.5517578125,0.0002396261552348733,1.2497216630436014e-05,1102.0457763671875,0.05329367518424988,8.97243595123291,0.0011557909892871976
1481,1154.688720703125,0.0002279884647578001,1.0955302059301175e-05,1077.6982421875,0.05309612676501274,8.975162506103516,0.0011406670091673732
1482,1128.78076171875,0.00021574304264504462,1.157247788796667e-05,1053.1556396484375,0.05289361625909805,8.977888107299805,0.0010143750114366412
1483,1102.83837890625,0.00020239828154444695,1.0341123925172724e-05,1028.868896484375,0.05269550159573555,8.980611801147461,0.00092224997933954
1484,1076.853759765625,0.00018762980471365154,7.232795724121388e-06,1004.8663330078125,0.05250127613544464,8.983333587646484,0.0011101249838247895
1485,1050.777099609375,0.00017185130855068564,7.266196917043999e-06,980.5679931640625,0.05229737609624863,8.986051559448242,0.000998874951619655
1486,1024.6424560546875,0.00015600095503032207,7.785150955896825e-06,956.1742553710938,0.052089624106884,8.988764762878418,0.0010133340256288648
1487,998.4785766601562,0.0001405750954290852,4.720621745946119e-06,932.0618896484375,0.0518871434032917,8.991472244262695,0.001007292012218386
1488,972.2586669921875,0.0001264945458387956,6.667044544883538e-06,907.2739868164062,0.05166853591799736,8.994172096252441,0.0009639579802751541
1489,946.0657958984375,0.0001127134746639058,3.8801904338470194e-06,882.9476318359375,0.05145880952477455,8.99686336517334,0.0009912080131471157
1490,919.9395141601562,9.99521289486438e-05,6.810319973737933e-06,858.029296875,0.051233936101198196,8.999545097351074,0.0009672919986769557
1491,894.0154418945312,8.568908378947526e-05,1.1236032833039644e-06,834.3033447265625,0.05103084444999695,9.002215385437012,0.000970791035797447
1492,869.1851196289062,7.500933861592785e-05,2.721324926824309e-05,808.1888427734375,0.050774067640304565,9.004873275756836,0.0010324169998057187
1493,853.1146240234375,5.239426172920503e-05,6.80707671563141e-05,790.3886108398438,0.05067950859665871,9.00752067565918,0.00106487498851493
1494,961.187255859375,7.276023825397715e-05,0.0015731094172224402,746.5504150390625,0.05004987493157387,9.01014518737793,0.0009806250454857945
1495,2022.35400390625,6.072634732845472e-07,0.011765182949602604,794.6932373046875,0.051081810146570206,9.012778282165527,0.0010803340119309723
1496,5610.392578125,2.6350473490310833e-05,0.04904160648584366,655.217041015625,0.04837968200445175,9.015371322631836,0.0011342089856043458
1497,4365.767578125,5.438801599666476e-05,0.034687429666519165,840.611328125,0.050974778831005096,9.017921447753906,0.0011684999917633832
1498,876.3767700195312,5.076259412817308e-08,0.0005815594340674579,768.583740234375,0.04963201284408569,9.020427703857422,0.0011662079486995935
1499,4614.8544921875,1.6043486539274454e-05,0.03837881609797478,726.990966796875,0.04837802052497864,9.02287769317627,0.001277458039112389
1500,1445.413818359375,0.0002433663757983595,0.00540481973439455,830.9594116210938,0.04963574558496475,9.025205612182617,0.001298749994020909
1501,3143.589599609375,0.00064482307061553,0.02139010652899742,890.0625,0.05003398284316063,9.027386665344238,0.0011034999624826014
1502,1174.6300048828125,0.00044551375322043896,0.0025942912325263023,821.8403930664062,0.04880908131599426,9.02944564819336,0.0012641250505112112
1503,2757.480224609375,0.00023322735796682537,0.018426652997732162,842.9852905273438,0.04850676283240318,9.031428337097168,0.001027583028189838
1504,1041.826416015625,0.0001493260933784768,0.0005953775835223496,917.5694580078125,0.04978667572140694,9.03338623046875,0.0011790000135079026
1505,2421.14306640625,0.00010618047963362187,0.01368213351815939,991.3407592773438,0.05097101628780365,9.035351753234863,0.0011210829834453762
1506,1149.37890625,5.483907079906203e-05,0.0012919162400066853,964.0900268554688,0.0506134070456028,9.037341117858887,0.0010134170297533274
1507,1733.3759765625,5.5438344134017825e-05,0.007752175442874432,902.8179321289062,0.04979658126831055,9.039345741271973,0.0011704579810611904
1508,1557.131591796875,0.0001614525681361556,0.006019598338752985,889.0228881835938,0.05000362545251846,9.041338920593262,0.001059416972566396
1509,1140.02685546875,0.00038700777804479003,0.0008408387657254934,966.116455078125,0.05112569406628609,9.043292999267578,0.0009794580400921404
1510,1764.1466064453125,0.00046644191024824977,0.006281878333538771,1037.487548828125,0.051826998591423035,9.045202255249023,0.001240124984178692
1511,1148.8619384765625,0.00023820182832423598,0.0007452688296325505,999.1472778320312,0.05136760696768761,9.047094345092773,0.0011370420106686652
1512,1325.8900146484375,4.164938218309544e-05,0.0033076233230531216,940.4429931640625,0.05051982402801514,9.049002647399902,0.0010183749836869538
1513,1488.9669189453125,7.913200533948839e-06,0.004949530120939016,942.9895629882812,0.050233032554388046,9.050934791564941,0.0011946659651584923
1514,1050.046630859375,4.17386727349367e-05,1.3179395864426624e-05,994.0419921875,0.05051281675696373,9.052863121032715,0.0011883749975822866
1515,1387.912841796875,0.00013880546612199396,0.002838962711393833,1039.48876953125,0.05064720660448074,9.0547513961792,0.0010228329920209944
1516,1268.5740966796875,0.00017669824592303485,0.00178544782102108,1022.23095703125,0.05012853816151619,9.056580543518066,0.0012991249677725136
1517,1063.5772705078125,0.0001283907040487975,0.00033557400456629694,967.9273681640625,0.049253422766923904,9.058350563049316,0.00102937500923872
1518,1338.8084716796875,0.00011387574340915307,0.003405736992135644,938.1878051757812,0.048659440129995346,9.060057640075684,0.000970458029769361
1519,1119.5313720703125,0.00019836860883515328,0.0010126411216333508,949.8275146484375,0.0486028715968132,9.061686515808105,0.0012033749953843653
1520,1116.344482421875,0.00033070793142542243,0.0005086750607006252,983.5755004882812,0.048830702900886536,9.063226699829102,0.0010043749934993684
1521,1249.0472412109375,0.0003217767516616732,0.0017214615363627672,995.8245849609375,0.048898838460445404,9.064691543579102,0.0012161250342614949
1522,1044.3919677734375,0.00016398291336372495,7.473232108168304e-05,971.864501953125,0.048655975610017776,9.066117286682129,0.00115387502592057
1523,1130.092529296875,5.694942956324667e-05,0.0013304016320034862,942.9804077148438,0.048376910388469696,9.067538261413574,0.001158915983978659
1524,1137.45703125,5.5914224503794685e-05,0.0015210950514301658,931.376220703125,0.048379845917224884,9.068962097167969,0.001025790988933295
1525,1004.5606689453125,0.0001491804578108713,1.0351806167818722e-06,940.8671875,0.0486719086766243,9.070375442504883,0.0011570409988053143
1526,1119.875244140625,0.00026455134502612054,0.0009394160588271916,950.552734375,0.048925794661045074,9.071767807006836,0.001011707994621247
1527,1029.366455078125,0.000248454773100093,0.00025849282974377275,929.8143920898438,0.048857271671295166,9.073150634765625,0.0009562500054016709
1528,1009.84912109375,0.00014814702444709837,0.0005258075543679297,893.8442993164062,0.04860939085483551,9.074546813964844,0.0012042499729432166
1529,1064.0341796875,0.0001002789504127577,0.0012617949396371841,879.2799072265625,0.0485469214618206,9.075972557067871,0.0010936249746009707
1530,956.5433349609375,0.00012218387564644217,3.767610542126931e-05,891.80126953125,0.04875601455569267,9.077425956726074,0.0011481670080684125
1531,1019.4649047851562,0.00015547133807558566,0.0005173576646484435,903.2545776367188,0.04892740771174431,9.078902244567871,0.0009931669919751585
1532,968.1514892578125,0.0001364392664982006,0.00019713875371962786,886.0213623046875,0.04877231642603874,9.080404281616211,0.0011238750303164124
1533,944.9281005859375,9.858862176770344e-05,0.0003396252868697047,852.6864013671875,0.04842028394341469,9.081936836242676,0.0010855410364456475
1534,972.1102905273438,0.00010903948714258149,0.0007978203357197344,833.2014770507812,0.048222851008176804,9.083491325378418,0.0009944170014932752
1535,901.5006713867188,0.00018288717546965927,5.4725323934690095e-06,834.3927612304688,0.04827193170785904,9.085049629211426,0.0009638339979574084
1536,943.13232421875,0.0002464183489792049,0.0003539782774168998,834.780029296875,0.048312634229660034,9.086601257324219,0.0009629999985918403
1537,887.73779296875,0.0002137567789759487,2.8016189389745705e-05,815.4107666015625,0.04814973101019859,9.088150978088379,0.0012088340008631349
1538,898.2579956054688,0.00014448020374402404,0.0004426871018949896,791.5949096679688,0.04794634133577347,9.089709281921387,0.0013269579503685236
1539,878.4642333984375,0.00012341505498625338,0.00033501751022413373,784.661376953125,0.04795962572097778,9.09128189086914,0.0011215829872526228
1540,857.3243408203125,0.0001414867874700576,5.7722099882084876e-05,789.266357421875,0.048137061297893524,9.092866897583008,0.0010524169774726033
1541,862.4706420898438,0.00013976638729218394,0.00018345302669331431,781.9488525390625,0.04819980636239052,9.094465255737305,0.0010382920154370368
1542,824.7117919921875,0.00010819837916642427,7.848870154703036e-05,757.9526977539062,0.0480903722345829,9.09608268737793,0.0009832080104388297
1543,839.6444091796875,9.903298632707447e-05,0.0004196154768578708,739.724609375,0.048054907470941544,9.0977201461792,0.000953042006585747
1544,799.7540893554688,0.0001290913496632129,1.5740059780000593e-06,738.478271484375,0.04820927605032921,9.099372863769531,0.0012362910201773047
1545,813.63037109375,0.00014569066115655005,0.00015234290913213044,735.4940795898438,0.04833293706178665,9.101038932800293,0.0011763329966925085
1546,777.313720703125,0.00011152694060001522,1.4198672033671755e-05,716.4678955078125,0.04827326163649559,9.1027250289917,0.0011143749579787254
1547,788.49169921875,8.051477198023349e-05,0.000327043206198141,699.5159301757812,0.048219989985227585,9.104439735412598,0.0010478339972905815
1548,755.6296997070312,8.569680358050391e-05,6.802311872888822e-06,698.0545043945312,0.04832528159022331,9.106182098388672,0.0011986250174231827
1549,763.2081298828125,9.393858636030927e-05,0.00010759557335404679,694.6564331054688,0.04839823395013809,9.107950210571289,0.0010313339880667627
1550,734.4977416992188,7.890979759395123e-05,2.145280086551793e-05,676.167236328125,0.048294223845005035,9.109745025634766,0.0009239590144716203
1551,739.00048828125,7.515188917750493e-05,0.00023382094514090568,659.8973388671875,0.04820584878325462,9.111566543579102,0.0011189170181751251
1552,715.0175170898438,0.00010210528125753626,1.0380176718172152e-06,656.4454956054688,0.04825766384601593,9.11340618133545,0.001075416977982968
1553,714.0283203125,0.00011690416431520134,5.420006709755398e-05,648.6615600585938,0.04825633764266968,9.115259170532227,0.0010172500042244792
1554,697.7818603515625,9.847147157415748e-05,8.920968684833497e-05,630.8746337890625,0.048139091581106186,9.1171293258667,0.0009605829836800694
1555,688.900634765625,9.27500004763715e-05,0.00010085808753501624,621.425048828125,0.04811474680900574,9.119017601013184,0.0009292500326409936
1556,681.9384155273438,0.00010148346336791292,3.861139339278452e-05,619.7476196289062,0.04818134754896164,9.120922088623047,0.0011242079781368375
1557,665.1181030273438,8.666735084261745e-05,5.4648552350045065e-09,608.3143920898438,0.04813643917441368,9.122845649719238,0.0010800419840961695
1558,664.43603515625,7.029727566987276e-05,0.00015056313714012504,594.2888793945312,0.04806108772754669,9.124791145324707,0.0010571249877102673
1559,646.6460571289062,8.10794736025855e-05,2.245174357540236e-07,590.4098510742188,0.04810585081577301,9.126755714416504,0.0011635000118985772
1560,641.4752197265625,8.615539263701066e-05,1.9361441445653327e-05,582.819580078125,0.048103924840688705,9.128735542297363,0.0009843339794315398
1561,633.4205932617188,7.397429726552218e-05,0.00010151386231882498,567.8619384765625,0.04800982400774956,9.130732536315918,0.001334916043560952
1562,619.0337524414062,7.943378295749426e-05,1.094158233172493e-05,561.9813232421875,0.048014894127845764,9.132743835449219,0.0011672499822452664
1563,616.0364990234375,8.334821177413687e-05,2.5232857296941802e-05,557.154296875,0.048024117946624756,9.134767532348633,0.0012934579863213003
1564,605.2218017578125,6.606127135455608e-05,6.624731031479314e-05,544.0631103515625,0.04792788624763489,9.136805534362793,0.0011093749781139195
1565,593.89208984375,6.411666254280135e-05,1.5716363122919574e-05,538.0010375976562,0.047907754778862,9.1388578414917,0.0011584580061025918
1566,590.1336059570312,6.724667764501646e-05,2.0157969629508443e-05,533.4913940429688,0.04790174961090088,9.140921592712402,0.001101875037420541
1567,580.708251953125,5.644765406032093e-05,6.259333167690784e-05,521.0073852539062,0.04779678210616112,9.142996788024902,0.0011328750406391919
1568,569.6336059570312,6.2124032410793e-05,4.666829681809759e-06,515.1828002929688,0.047771744430065155,9.145079612731934,0.0011681669857352972
1569,564.508544921875,6.836571265012026e-05,8.192573659471236e-06,509.1080322265625,0.04774469882249832,9.147167205810547,0.0010962499654851854
1570,558.4765625,6.0951366322115064e-05,7.279147394001484e-05,497.4512939453125,0.047650959342718124,9.149259567260742,0.001167417038232088
1571,548.3848876953125,6.848701013950631e-05,2.4747687348281033e-06,493.63201904296875,0.047656673938035965,9.15135383605957,0.0011070419568568468
1572,539.7938842773438,6.360129191307351e-05,1.8466350866219727e-06,485.6348571777344,0.04761423543095589,9.153450012207031,0.0011084579746238887
1573,534.6529541015625,5.598199277301319e-05,4.2810963350348175e-05,477.20379638671875,0.0475698821246624,9.155550956726074,0.001042041985783726
1574,529.3839721679688,5.987839904264547e-05,1.6984728063107468e-05,474.10076904296875,0.04759687930345535,9.157654762268066,0.0010929169948212802
1575,521.8240966796875,4.902293949271552e-05,5.5855743994470686e-05,463.80047607421875,0.04753577336668968,9.159764289855957,0.0012160000042058527
1576,513.2545776367188,5.376735862228088e-05,2.386906771789654e-06,460.0782165527344,0.047560952603816986,9.161877632141113,0.001133916957769543
1577,505.5341491699219,5.038780000177212e-05,8.136456017382443e-06,452.1490173339844,0.04753272607922554,9.163995742797852,0.0011052080080844462
