step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1027,20473.642578125,0.0012530863750725985,0.0009546633227728307,127739.25,0.0007478942279703915,-4.665867328643799,0.001104417024180293
1028,20397.13671875,0.0015043672174215317,0.00038477781345136464,125914.8828125,0.0007616735529154539,-4.647543430328369,0.0010668750037439167
1029,19780.42578125,0.001466641784645617,0.0006899769068695605,124939.4140625,0.0007070821593515575,-4.629262447357178,0.0010935000027529895
1030,19798.07421875,0.0013098176568746567,0.0006080848397687078,124436.1484375,0.0007162668625824153,-4.611021041870117,0.0011393339955247939
1031,19588.83203125,0.0013141745002940297,2.132032250301563e-06,123900.6171875,0.0007067139958962798,-4.5928168296813965,0.0013087919796817005
1032,19419.28515625,0.0013771278318017721,0.0012867411132901907,123324.3984375,0.0006820457638241351,-4.574649333953857,0.0011453339830040932
1033,19288.64453125,0.0012770378962159157,0.001042717951349914,122846.0234375,0.000677206611726433,-4.556515216827393,0.0010963339591398835
1034,19155.419921875,0.0010770419612526894,0.0025984859094023705,122626.4296875,0.0006525223725475371,-4.5384135246276855,0.0010863329516723752
1035,18742.125,0.000829873257316649,0.0005352043663151562,122944.9765625,0.0006311119068413973,-4.5203447341918945,0.0010694580269046128
1036,18782.77734375,0.0005586287006735802,0.0006630996940657496,123573.6640625,0.0006303239497356117,-4.502306938171387,0.001086208038032055
1037,18736.37890625,0.0004301810695324093,0.0002924906148109585,123618.9609375,0.0006302214460447431,-4.484299659729004,0.0010842499905265868
1038,18380.435546875,0.000498327543027699,0.00025546917458996177,122666.375,0.0006038418505340815,-4.466326713562012,0.0010686250170692801
1039,18456.806640625,0.0006018463172949851,0.00035617355024442077,121367.9609375,0.0006224209209904075,-4.448391437530518,0.0009799170074984431
1040,18218.6640625,0.0006057422142475843,0.0007190713658928871,120434.203125,0.0006042761960998178,-4.430495738983154,0.0010657499660737813
1041,17956.841796875,0.0006151879788376391,2.8687461963272654e-05,119653.6171875,0.0005927092279307544,-4.4126434326171875,0.001133624988142401
1042,18041.453125,0.000699182040989399,0.0009231001022271812,118378.90625,0.0006041332962922752,-4.394838333129883,0.0010198330273851752
1043,17857.67578125,0.0008291316335089505,0.0006771890912204981,116699.0703125,0.0006037137354724109,-4.377082824707031,0.0010748750064522028
1044,17722.2890625,0.0009653964079916477,0.000273132260190323,115434.359375,0.0006055000703781843,-4.359379768371582,0.0011623329482972622
1045,17710.75390625,0.0009561993065290153,0.00018387811724096537,114966.453125,0.0006100099417380989,-4.341728687286377,0.0011284159845672548
1046,17518.79296875,0.0008033201447688043,0.0002855770580936223,114799.25,0.0005929978215135634,-4.324126720428467,0.0010016660089604557
1047,17442.12109375,0.0007114340551197529,3.9579459553351626e-05,114374.4296875,0.0005929576000198722,-4.306572437286377,0.0010006249649450183
1048,17420.12109375,0.0006798095419071615,0.0010473564034327865,113680.0234375,0.0005879401578567922,-4.289065361022949,0.0010020419722422957
1049,17279.4296875,0.0006382980500347912,0.00022004064521752298,112978.078125,0.0005895787617191672,-4.271602630615234,0.0010729579953476787
1050,17193.15625,0.0006261467351578176,3.6798037399421446e-06,112396.109375,0.000589056231547147,-4.254183769226074,0.0010951249860227108
1051,17129.876953125,0.000597552047111094,0.0002471810148563236,111832.015625,0.0005862201214767992,-4.236806869506836,0.0010984999826177955
1052,17037.06640625,0.0005280463956296444,0.000274356862064451,111265.6875,0.00058302580146119,-4.2194695472717285,0.0010595830390229821
1053,16971.228515625,0.0004923156229779124,9.436512482352555e-05,110758.875,0.0005836673080921173,-4.202171802520752,0.0011270000250078738
1054,16895.6796875,0.00048374629113823175,0.00017121940618380904,110143.8828125,0.0005815795157104731,-4.184914588928223,0.001037415990140289
1055,16836.9765625,0.0004882401553913951,0.0004130129236727953,109394.828125,0.000580736726988107,-4.167698383331299,0.0011575419921427965
1056,16755.38671875,0.0005004534032195807,6.627292168559507e-05,108746.1484375,0.0005824098479934037,-4.1505255699157715,0.0011032079928554595
1057,16647.26953125,0.00046697756624780595,1.5259574865922332e-05,108207.2734375,0.0005778318736702204,-4.133397579193115,0.0011555410455912352
1058,16614.794921875,0.0004330886877141893,6.778736133128405e-05,107673.2734375,0.0005797380581498146,-4.1163153648376465,0.0012172080460004508
1059,16560.1875,0.0004522217786870897,0.00048457877710461617,107048.5703125,0.0005761650390923023,-4.099280834197998,0.0012004590244032443
1060,16458.126953125,0.00048671095282770693,6.0570405366888735e-06,106297.1171875,0.0005779138300567865,-4.0822954177856445,0.0011243330081924796
1061,16402.703125,0.0005268198437988758,4.0510208236810286e-06,105610.9140625,0.000578852545004338,-4.065360069274902,0.0011792919831350446
1062,16346.876953125,0.0005493918433785439,0.0001410092954756692,104975.453125,0.0005780291394330561,-4.048476219177246,0.001103208982385695
1063,16281.548828125,0.0005431841127574444,0.00013047042011749,104321.7890625,0.0005782005027867854,-4.031643390655518,0.001058833033312112
1064,16220.5703125,0.000544899667147547,8.323207293869928e-05,103808.5703125,0.0005776899051852524,-4.014862060546875,0.0013434590073302388
1065,16143.591796875,0.000531533791217953,1.151162723544985e-05,103425.1953125,0.0005746767274104059,-3.998131275177002,0.001163374981842935
1066,16087.419921875,0.0005126123433001339,6.444807513616979e-05,103099.53125,0.0005719760665670037,-3.981450319290161,0.0011974999797530472
1067,16038.4248046875,0.0004997442592866719,0.00013077004405204207,102762.234375,0.0005699149332940578,-3.9648187160491943,0.0011117919930256903
1068,15968.0224609375,0.0004663749714381993,2.8805905458284542e-05,102382.7578125,0.0005680227768607438,-3.9482357501983643,0.0010706250322982669
1069,15906.421875,0.0004384214407764375,5.71741875319276e-05,102085.453125,0.0005648316582664847,-3.9317009449005127,0.0010209159809164703
1070,15851.9462890625,0.00042574453982524574,8.461921970592812e-05,101732.9765625,0.0005627612117677927,-3.9152143001556396,0.0011151250218972564
1071,15795.27734375,0.0004390281974337995,2.4544422558392398e-05,101208.0546875,0.000562811444979161,-3.8987762928009033,0.0010166250285692513
1072,15742.9833984375,0.00047236931277439,9.580759069649503e-05,100634.0078125,0.0005622764583677053,-3.88238787651062,0.0011742910137400031
1073,15680.72265625,0.0004810547106899321,3.80079000024125e-05,100114.6171875,0.0005617354181595147,-3.866049289703369,0.0012084580375812948
1074,15618.87890625,0.00047918446944095194,2.450826286803931e-05,99729.0859375,0.0005595600232481956,-3.8497605323791504,0.0011884589912369847
1075,15567.169921875,0.00047880876809358597,2.7507554477779195e-05,99302.1484375,0.0005586323677562177,-3.833522081375122,0.001084792020265013
1076,15511.51171875,0.0004895844613201916,8.076671292656101e-06,98783.4765625,0.0005583398742601275,-3.817333936691284,0.0011834580218419433
1077,15460.0927734375,0.0005031799082644284,7.698469562456012e-05,98301.9609375,0.0005571880028583109,-3.801196575164795,0.0010906659881584346
1078,15408.666015625,0.0004923235392197967,3.796731471084058e-05,97885.640625,0.0005567072657868266,-3.785109519958496,0.0012426249450072646
1079,15350.025390625,0.00047696373076178133,7.717858534306288e-05,97558.2734375,0.0005538783734664321,-3.7690720558166504,0.001091332989744842
1080,15295.216796875,0.00045893905917182565,4.3225327317486517e-07,97181.15625,0.000553116318769753,-3.7530832290649414,0.001031292020343244
1081,15239.908203125,0.0004524144751485437,2.392102214798797e-05,96782.4140625,0.0005514033255167305,-3.737142324447632,0.001168082992080599
1082,15185.2353515625,0.0004502010706346482,1.8720696971286088e-05,96362.6171875,0.0005502080894075334,-3.7212488651275635,0.0011737089953385293
1083,15135.25390625,0.00044533010805025697,6.340099389490206e-06,95936.90625,0.0005496396915987134,-3.70540189743042,0.001156040991190821
1084,15083.9140625,0.000436601199908182,4.8464546125615016e-05,95551.78125,0.0005480229156091809,-3.689600944519043,0.001244082988705486
1085,15033.6484375,0.0004175248905085027,2.0658619177993387e-05,95169.1484375,0.0005472915363498032,-3.6738452911376953,0.0011417919886298478
1086,14983.736328125,0.0004044341330882162,0.0001091438825824298,94829.1328125,0.0005449466407299042,-3.6581344604492188,0.0010199160315096378
1087,14932.44921875,0.0003945699136238545,3.9210659451782703e-05,94418.3828125,0.0005447231815196574,-3.642467737197876,0.0011102909920737147
1088,14883.93359375,0.00039457230013795197,0.00014581438153982162,94038.84375,0.0005426009302027524,-3.626845359802246,0.0011710829567164183
1089,14837.048828125,0.0003862694138661027,8.663565677125007e-05,93614.15625,0.0005428342847153544,-3.611266851425171,0.0011207079514861107
1090,14792.45703125,0.0003816886164713651,0.00029201031429693103,93263.0078125,0.0005398785579018295,-3.5957322120666504,0.0010734589886851609
1091,14757.748046875,0.00037541473284363747,0.00023646261251997203,92793.453125,0.0005417214706540108,-3.5802412033081055,0.0010562080424278975
1092,14737.1484375,0.0003847713815048337,0.0007329095969907939,92414.5625,0.0005383923416957259,-3.5647943019866943,0.0011943330173380673
1093,14760.4453125,0.00038372218841686845,0.001120912842452526,91904.09375,0.0005419571534730494,-3.5493907928466797,0.001098542008548975
1094,14861.4013671875,0.00039099535206332803,0.0026995318476110697,91662.3671875,0.0005386111442930996,-3.534031629562378,0.0010694999946281314
1095,15230.705078125,0.0003743898996617645,0.00586202647536993,91100.6015625,0.0005497003439813852,-3.518714666366577,0.0011116249952465296
1096,16011.4453125,0.0003874206158798188,0.013883331790566444,91047.640625,0.0005479605752043426,-3.5034420490264893,0.0011873329640366137
1097,18792.943359375,0.0003689546720124781,0.036579810082912445,90219.25,0.0006076142890378833,-3.488210678100586,0.001114749989937991
1098,22439.623046875,0.000430312124080956,0.07060045748949051,90643.2109375,0.0006272225291468203,-3.4730257987976074,0.0011294169817119837
1099,37976.921875,0.00043382332660257816,0.19696944952011108,89361.25,0.000930046837311238,-3.4578816890716553,0.0010666250018402934
1100,28067.8125,0.0007417858578264713,0.11112997680902481,90110.546875,0.0007869582041166723,-3.442793607711792,0.0010321660083718598
1101,26914.798828125,0.0007349607185460627,0.10343366861343384,89557.546875,0.0007542181992903352,-3.427755832672119,0.0010834579588845372
1102,14761.00390625,0.0011053269263356924,0.002063099527731538,89547.078125,0.0005489453324116766,-3.412780284881592,0.0010265419841744006
1103,21488.23828125,0.0012809899635612965,0.06146911904215813,89990.4609375,0.0006214181194081903,-3.397871494293213,0.0012480419827625155
1104,30893.310546875,0.0010658003157004714,0.10831103473901749,90355.203125,0.0010920107597485185,-3.383018970489502,0.0010506670223549008
1105,15180.775390625,0.0018664576346054673,0.00027107037021778524,89362.25,0.0006030796794220805,-3.368237018585205,0.0010660829721018672
1106,31404.91015625,0.0025118167977780104,0.12505097687244415,89171.9453125,0.0009731436730362475,-3.3535349369049072,0.0010467090178281069
1107,29977.734375,0.0017161087598651648,0.08725863695144653,90442.0859375,0.0012036049738526344,-3.3388938903808594,0.0012547080405056477
1108,23099.99609375,0.00247344677336514,0.04397827386856079,88946.9765625,0.0009560126927681267,-3.32432222366333,0.0012457080301828682
1109,31015.6015625,0.004103909246623516,0.10869188606739044,87211.3125,0.001101488946005702,-3.309837818145752,0.0011435420019552112
1110,16249.548828125,0.0032323175109922886,0.0010385330533608794,89322.0078125,0.0006890263175591826,-3.2954261302948,0.0011389169958420098
1111,25740.439453125,0.002880506217479706,0.03834673389792442,89904.2890625,0.001262728706933558,-3.281078338623047,0.0010034579900093377
1112,17052.56640625,0.004438017029315233,0.00096230732742697,86608.421875,0.0007851691916584969,-3.2668063640594482,0.0011111669591628015
1113,24710.88671875,0.005223698914051056,0.05230731517076492,85866.8046875,0.0010371103417128325,-3.2526156902313232,0.0010202080011367798
1114,16750.0234375,0.003581320634111762,0.0012787701562047005,89055.7890625,0.0007358435541391373,-3.2384889125823975,0.0010898750042542815
1115,22267.443359375,0.0031634496990591288,0.013196980580687523,89195.015625,0.0011711898259818554,-3.2244176864624023,0.0009768330492079258
1116,16679.546875,0.004531772341579199,7.359350547631038e-06,85520.34375,0.0007673598593100905,-3.210411310195923,0.0011319999466650188
1117,21238.51953125,0.0048065464943647385,0.03079955093562603,85036.1484375,0.0009174295119009912,-3.1964704990386963,0.0011138750123791397
1118,16227.5390625,0.0032089841552078724,0.0009880611905828118,88089.3046875,0.0006998904864303768,-3.1825780868530273,0.0011171249789185822
1119,19574.69140625,0.0028125427197664976,0.008568697609007359,87940.09375,0.0009642557124607265,-3.1687262058258057,0.0010476249735802412
1120,15867.1865234375,0.0037401991430670023,0.0001442199427401647,84613.84375,0.0007017359603196383,-3.1549222469329834,0.0012211250141263008
1121,18851.212890625,0.003622056683525443,0.02212730422616005,84435.3984375,0.0007832736591808498,-3.141164541244507,0.0011251250398345292
1122,15550.212890625,0.002352290553972125,2.5705210646265186e-05,87035.4765625,0.0006608865805901587,-3.1274383068084717,0.0010703749721869826
1123,17629.953125,0.0021500801667571068,0.009510105475783348,86564.703125,0.000780746340751648,-3.113739252090454,0.0010919580236077309
1124,15241.306640625,0.002697933232411742,0.0015041790902614594,84002.0546875,0.0006420889985747635,-3.1000735759735107,0.0011892080074176192
1125,16959.61328125,0.0022658423986285925,0.017033662647008896,84462.0,0.000658346398267895,-3.086437463760376,0.001104750030208379
1126,15596.470703125,0.0014278274029493332,0.0026884321123361588,86386.4375,0.0006546201184391975,-3.072819709777832,0.0010589170269668102
1127,15739.474609375,0.0015475292457267642,0.005305611994117498,85142.796875,0.0006539879832416773,-3.0592217445373535,0.001026917016133666
1128,15817.82421875,0.001988661242648959,0.009744896553456783,83071.796875,0.0006337288650684059,-3.045650005340576,0.0010948330163955688
1129,14514.529296875,0.001521374681033194,0.0018950559897348285,83895.9765625,0.0005783289088867605,-3.0320990085601807,0.0010386250214651227
1130,15754.6962890625,0.0010528413113206625,0.007631957530975342,84933.3984375,0.000639287696685642,-3.018562078475952,0.0010680839768610895
1131,14112.83984375,0.0013002058258280158,0.0003030156367458403,83272.0703125,0.0005625310004688799,-3.0050442218780518,0.0010998329962603748
1132,15218.3740234375,0.0015238213818520308,0.009431052953004837,81959.34375,0.0005926951998844743,-2.991549015045166,0.0012013749801553786
1133,14696.7373046875,0.001113013131543994,0.004981787409633398,82970.4296875,0.000579021405428648,-2.97806978225708,0.0011205410119146109
1134,14022.06640625,0.0008922473643906415,0.0009286610293202102,83397.1328125,0.0005500261322595179,-2.964604616165161,0.0011140829883515835
1135,15018.6728515625,0.0010917274048551917,0.01150090154260397,81868.1015625,0.0005572599475272,-2.951158285140991,0.0010372080141678452
1136,14122.38671875,0.0011301360791549087,0.0029263384640216827,81079.921875,0.0005608746432699263,-2.937730550765991,0.001080084010027349
1137,13711.986328125,0.0008582789450883865,0.001135922851972282,82048.65625,0.0005307700484991074,-2.9243178367614746,0.001264333026483655
1138,14598.7041015625,0.0007734379614703357,0.010446065105497837,82159.703125,0.0005260783364064991,-2.9109201431274414,0.0010650830226950347
1139,13834.2275390625,0.0009559523314237595,0.0037768310867249966,80557.609375,0.0005305188242346048,-2.897540330886841,0.0010075420141220093
1140,13320.90625,0.0009681429364718497,0.0005640396848320961,80075.015625,0.0005160186556167901,-2.8841793537139893,0.0009962920448742807
1141,14165.0859375,0.0007393365958705544,0.009631550870835781,80985.5234375,0.0005029445746913552,-2.8708343505859375,0.001050041988492012
1142,13952.962890625,0.000715194153599441,0.006136143580079079,80608.0703125,0.0005207021022215486,-2.8575046062469482,0.001146708964370191
1143,12958.376953125,0.0008642052416689694,3.895531699527055e-05,79389.8984375,0.0004929070710204542,-2.844193935394287,0.0011072919587604702
1144,13613.619140625,0.0008337480248883367,0.006339406594634056,79126.0703125,0.0004983696853742003,-2.8309028148651123,0.0011080830008722842
1145,14129.9541015625,0.0006788898608647287,0.009533237665891647,79462.6171875,0.0005162479355931282,-2.8176279067993164,0.0010168339940719306
1146,12991.76953125,0.0006496907444670796,0.002738963346928358,79300.7578125,0.00047228281619027257,-2.8043699264526367,0.001218374993186444
1147,12796.0673828125,0.0007861275225877762,0.0014449357986450195,78055.203125,0.00047674402594566345,-2.7911322116851807,0.0010566250421106815
1148,13505.10546875,0.0007707581971772015,0.006979204248636961,77599.4296875,0.000497016531880945,-2.777914047241211,0.0011282909545116127
1149,13307.138671875,0.0006040681037120521,0.0070157162845134735,78202.4609375,0.00047249134513549507,-2.7647135257720947,0.0010227079619653523
1150,12671.029296875,0.0006880586151964962,0.0016345549374818802,77224.890625,0.0004716278926935047,-2.7515323162078857,0.0010922499932348728
1151,12398.85546875,0.000756409193854779,4.6046294301049784e-05,76340.59375,0.00046845508040860295,-2.7383720874786377,0.001057000015862286
1152,12698.90234375,0.0006476474227383733,0.0038192349020391703,76417.5234375,0.0004610462056007236,-2.725231409072876,0.0010689999908208847
1153,13087.658203125,0.0006175082526169717,0.006475249771028757,76038.1875,0.000477456342196092,-2.712109327316284,0.0011045419960282743
1154,12762.255859375,0.0006234500324353576,0.005439768545329571,75561.96875,0.0004599736712407321,-2.699007034301758,0.0011474580387584865
1155,12357.6669921875,0.0007156564970500767,0.0017991915810853243,74480.1328125,0.00046581687638536096,-2.6859261989593506,0.001110500015784055
1156,12039.802734375,0.0005942055722698569,0.0001574883353896439,74587.75,0.00045058588148094714,-2.6728644371032715,0.001096332969609648
1157,12057.474609375,0.0005443210247904062,0.0009417274268344045,74300.734375,0.0004478796327020973,-2.6598212718963623,0.0011172909871675074
1158,12260.09375,0.0006527907098643482,0.0027766800485551357,73101.15625,0.0004607030423358083,-2.646798849105835,0.0010413749841973186
1159,12422.232421875,0.0006023347959853709,0.005445622373372316,72890.109375,0.00045284247607924044,-2.6337966918945312,0.001095250016078353
1160,12610.7431640625,0.000606986868660897,0.0069610620848834515,72264.15625,0.0004627523012459278,-2.620814561843872,0.0010540839866735041
1161,12502.697265625,0.0005110615747980773,0.0074683018028736115,72224.0703125,0.00044823531061410904,-2.6078507900238037,0.0010464999941177666
1162,12556.8369140625,0.0006515730055980384,0.007542862091213465,70784.8828125,0.0004658905090764165,-2.5949084758758545,0.0011822080123238266
1163,12400.5625,0.0005307508399710059,0.007935969159007072,70972.2578125,0.0004456664028111845,-2.5819852352142334,0.001137291023042053
1164,12530.763671875,0.0005899734678678215,0.008607730269432068,70086.9375,0.0004602299304679036,-2.569082260131836,0.0011143340379931033
1165,12494.197265625,0.0005069842445664108,0.009886227548122406,70002.2109375,0.0004454654990695417,-2.5561983585357666,0.0011280840262770653
1166,12960.78125,0.0006686014821752906,0.013310826383531094,68512.75,0.00047115632332861423,-2.5433366298675537,0.0011495830258354545
1167,13243.90625,0.0004830831603612751,0.017946111038327217,69102.34375,0.000449075159849599,-2.5304934978485107,0.0011340000201016665
1168,14804.3291015625,0.0006761190015822649,0.029988441616296768,67564.953125,0.0004981377860531211,-2.5176730155944824,0.00119087501661852
1169,15417.4453125,0.0004945850232616067,0.03798619657754898,68162.1875,0.00047531482414342463,-2.5048718452453613,0.0011237079743295908
1170,19211.0703125,0.0008500114781782031,0.06823241710662842,65973.3046875,0.0005705496878363192,-2.4920971393585205,0.0011158339912071824
1171,17659.439453125,0.0004871607816312462,0.058026380836963654,67713.828125,0.0005036701913923025,-2.479341983795166,0.0011203750036656857
1172,19504.880859375,0.0009226553374901414,0.06965156644582748,65354.6328125,0.0005911994958296418,-2.4666152000427246,0.0011029159650206566
1173,13865.423828125,0.0006916749989613891,0.02521577663719654,66410.953125,0.0004633583303075284,-2.4539132118225098,0.0011884580017067492
1174,11242.3076171875,0.0009044741746038198,0.00121398048941046,65297.33203125,0.0004500728682614863,-2.441240072250366,0.0010468749678693712
1175,11629.298828125,0.0009848763002082705,0.003803918370977044,64879.1484375,0.0004662504361476749,-2.4285969734191895,0.001211875001899898
1176,13180.0283203125,0.0009257828933186829,0.020396139472723007,65147.8203125,0.0004533053725026548,-2.4159836769104004,0.0010469169938005507
1177,13582.072265625,0.001332988147623837,0.01924377679824829,63373.19921875,0.0005187076167203486,-2.4034059047698975,0.0010849160025827587
1178,11267.509765625,0.0012381714768707752,0.0028000010643154383,63605.15234375,0.0004503177187871188,-2.390861988067627,0.001034917018841952
1179,11524.1083984375,0.0012819416588172317,0.006020759232342243,63114.90625,0.00044823475764133036,-2.378351926803589,0.0010609999881125987
1180,13095.974609375,0.0015309681184589863,0.014738551340997219,61815.12109375,0.0005287511157803237,-2.365877628326416,0.0010665840236470103
1181,11693.005859375,0.0013330664951354265,0.00842779316008091,62255.3203125,0.0004491388099268079,-2.353435754776001,0.0011475000064820051
1182,10819.46875,0.0014743123902007937,0.00027076146216131747,61299.4921875,0.00045150116784498096,-2.341027021408081,0.0011125419987365603
1183,11621.9521484375,0.0015764900017529726,0.006010125391185284,60356.734375,0.0004827617376577109,-2.328650951385498,0.0010846250224858522
1184,11619.4619140625,0.0012769015738740563,0.009512931108474731,60826.55859375,0.0004457822651602328,-2.316302537918091,0.0011314169969409704
1185,10850.01953125,0.001354667590931058,0.001297594397328794,59891.51953125,0.00045956418034620583,-2.303981304168701,0.0011194580001756549
1186,10578.365234375,0.0013349952641874552,0.00022652416373603046,59301.0546875,0.00044921081280335784,-2.2916860580444336,0.0012088340008631349
1187,11074.2060546875,0.0011774898739531636,0.006072994787245989,59183.78515625,0.00044307790813036263,-2.2794134616851807,0.0012076669954694808
1188,11236.126953125,0.0012301391689106822,0.006346515379846096,58261.5859375,0.00046523025957867503,-2.2671635150909424,0.0010638749809004366
1189,10525.27734375,0.0010351580567657948,0.0026992426719516516,58243.55859375,0.0004327481728978455,-2.254932403564453,0.0010946660186164081
1190,10211.189453125,0.001056344830431044,0.00027012222562916577,57388.83984375,0.0004339659062679857,-2.242720365524292,0.001120625005569309
1191,10484.2109375,0.0010540756629779935,0.002508732723072171,56666.078125,0.0004461321805138141,-2.23052716255188,0.0010167909786105156
1192,10721.900390625,0.0008555814274586737,0.006417919881641865,56722.66796875,0.00043222829117439687,-2.218348979949951,0.0011195410043001175
1193,10731.966796875,0.0010114542674273252,0.0059006670489907265,55411.1015625,0.00044996445649303496,-2.206188678741455,0.0010664999717846513
1194,10304.353515625,0.0008331698481924832,0.004274013452231884,55335.40234375,0.0004260095302015543,-2.194042921066284,0.0011279999744147062
1195,9956.4697265625,0.0008561220020055771,0.0009843542939051986,54560.16015625,0.0004316405684221536,-2.181912422180176,0.0010962079977616668
1196,9736.021484375,0.0007786151254549623,0.00020006558042950928,54179.37109375,0.00042202166514471173,-2.169795513153076,0.0010884589864872396
1197,9674.0546875,0.00077627511927858,0.00034379123826511204,53524.421875,0.0004209605685900897,-2.1576924324035645,0.0011272919946350157
1198,9738.974609375,0.0007818650919944048,0.001188482390716672,52868.76171875,0.0004255063831806183,-2.1456034183502197,0.0010925410315394402
1199,9934.509765625,0.0006225514807738364,0.004326488822698593,52842.0078125,0.00041554050403647125,-2.1335251331329346,0.00107833300717175
1200,10514.353515625,0.0007570519228465855,0.00876119825989008,51720.0,0.0004390528192743659,-2.1214609146118164,0.00103591603692621
1201,11612.6162109375,0.0005229607340879738,0.02092030644416809,52061.05078125,0.0004262184666004032,-2.109405517578125,0.0010605420102365315
1202,15768.044921875,0.0008561848080717027,0.0550517775118351,50412.04296875,0.0005136044346727431,-2.097367525100708,0.0011395830078981817
1203,21036.3984375,0.00033640777110122144,0.1062626764178276,52113.42578125,0.0005165146430954337,-2.0853333473205566,0.0011418749927543104
1204,46072.375,0.0012995954602956772,0.30955085158348083,48880.55859375,0.0010099272476509213,-2.0733261108398438,0.0011044999700970948
1205,25485.64453125,0.00032696168636903167,0.13473458588123322,52578.25390625,0.0006721664103679359,-2.061323642730713,0.0010734170209616423
1206,18042.46875,0.001064496929757297,0.06751038879156113,49851.5859375,0.000619982136413455,-2.049344539642334,0.0011528749600984156
1207,9783.880859375,0.0009750245371833444,5.316538135957671e-06,50321.0859375,0.0004653737705666572,-2.0373876094818115,0.0010541250230744481
1208,18598.41015625,0.0007806922076269984,0.08243898302316666,51829.11328125,0.0005093530635349452,-2.0254509449005127,0.001084707968402654
1209,22188.05078125,0.0017672906396910548,0.08163349330425262,49843.32421875,0.0008863640832714736,-2.0135512351989746,0.0010816670255735517
1210,11682.01953125,0.0023288524243980646,0.007858405821025372,49317.28125,0.0005731565761379898,-2.001696825027466,0.0011382910306565464
1211,24611.43359375,0.002395619871094823,0.10897671431303024,49708.4609375,0.0008503352291882038,-1.9898890256881714,0.0011286670342087746
1212,16649.849609375,0.002865471178665757,0.02522873505949974,49134.48046875,0.0008926980663090944,-1.978130578994751,0.00120900000911206
1213,17276.890625,0.0033327483106404543,0.029094059020280838,48969.37890625,0.0009137272136285901,-1.9664250612258911,0.0011516669765114784
1214,17248.91015625,0.00392391299828887,0.03951394930481911,48653.328125,0.0008039791719056666,-1.9547783136367798,0.0011950419866479933
1215,13026.330078125,0.00427602231502533,0.014428814873099327,48149.0078125,0.0006340944673866034,-1.943190336227417,0.0010823750053532422
1216,17142.83203125,0.004015468526631594,0.017666762694716454,48509.66015625,0.0010123642859980464,-1.9316540956497192,0.0012322909897193313
1217,12629.82421875,0.004013671074062586,0.0027837571687996387,48709.30859375,0.0007079151109792292,-1.920167326927185,0.0011373749584890902
1218,16650.849609375,0.004547241609543562,0.03530966117978096,47929.22265625,0.0007872236892580986,-1.9087332487106323,0.0010292500373907387
1219,11306.26171875,0.0044485218822956085,0.0020458719227463007,47616.29296875,0.0005895192734897137,-1.8973467350006104,0.0010185830178670585
1220,15206.8056640625,0.0037121397908777,0.013654925860464573,48308.43359375,0.0008639255538582802,-1.8859970569610596,0.001135083963163197
1221,10941.462890625,0.003495096694678068,1.0569941878202371e-05,48280.02734375,0.0005762893124483526,-1.874680757522583,0.0010793330147862434
1222,14683.7607421875,0.0036942868027836084,0.027518244460225105,47368.55859375,0.0006825651507824659,-1.8633986711502075,0.0011079160030931234
1223,10585.71484375,0.003300693817436695,0.00016377450083382428,47207.21484375,0.0005518546677194536,-1.8521441221237183,0.0010780420270748436
1224,13177.11328125,0.0026822718791663647,0.011355657130479813,47566.5859375,0.0007016662275418639,-1.8409085273742676,0.001133750018198043
1225,10371.306640625,0.0025985504034906626,0.0033651855774223804,46918.30078125,0.0005083103314973414,-1.8296911716461182,0.001090249978005886
1226,12008.5859375,0.0026820125058293343,0.01573628932237625,45816.81640625,0.0005585073959082365,-1.8184928894042969,0.0010451669804751873
1227,11114.7197265625,0.002351989969611168,0.006883207708597183,45583.98046875,0.0005632801912724972,-1.8073081970214844,0.0010983329848386347
1228,10467.228515625,0.0020034939516335726,0.004036656115204096,45494.31640625,0.0005313782021403313,-1.7961325645446777,0.0010722919832915068
1229,11650.927734375,0.002018681727349758,0.01800750568509102,44467.328125,0.0005201575695537031,-1.7849669456481934,0.0009619169868528843
1230,9322.166015625,0.0020014881156384945,9.328285523224622e-05,43585.83203125,0.0004754104884341359,-1.773810863494873,0.0011166660115122795
1231,10573.1884765625,0.0016009126557037234,0.00844048522412777,43766.73828125,0.0005192374810576439,-1.7626584768295288,0.001067040953785181
1232,9726.6015625,0.0013672583736479282,0.006965599488466978,43497.61328125,0.0004543555260170251,-1.751507043838501,0.0010964579996652901
1233,9023.796875,0.0014914119383320212,0.001757480320520699,42319.859375,0.00044669219641946256,-1.7403594255447388,0.0010968749993480742
1234,9930.4228515625,0.0012849781196564436,0.007598166819661856,42244.359375,0.00048176723066717386,-1.7292128801345825,0.0011333749862387776
1235,8910.71875,0.0009099138551391661,0.0026966428849846125,42697.734375,0.0004280289576854557,-1.7180614471435547,0.0010716670076362789
1236,8755.4296875,0.0010463414946570992,0.002747895196080208,41624.5078125,0.0004213554784655571,-1.7069096565246582,0.0011978340335190296
1237,9451.611328125,0.0010847393423318863,0.00678626261651516,41064.109375,0.0004558099899441004,-1.695759892463684,0.002301250002346933
1238,8662.3466796875,0.0006677756318822503,0.003089579986408353,41901.7421875,0.00040964368963614106,-1.6846044063568115,0.0012437920086085796
1239,8263.126953125,0.0007543123792856932,0.0007336868438869715,41188.4609375,0.0003995480656158179,-1.673447608947754,0.0013086249819025397
