step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
515,56841.11328125,0.12429644167423248,0.010036978870630264,14920.0166015625,0.2848775386810303,7.705038070678711,0.16988245799439028
516,59047.55078125,0.1212996318936348,0.041334301233291626,14531.025390625,0.2825313210487366,7.7210493087768555,0.17342029098654166
517,64273.109375,0.12562063336372375,0.08030517399311066,15055.8037109375,0.28624722361564636,7.737030506134033,0.1541586249950342
518,70846.25,0.12053114175796509,0.16579000651836395,14140.1513671875,0.28073984384536743,7.753008842468262,0.1478969170129858
519,67345.59375,0.12817956507205963,0.11047868430614471,14874.4521484375,0.28605321049690247,7.7689337730407715,0.14813029201468453
520,56124.8671875,0.12609726190567017,0.01182588841766119,14120.4501953125,0.28212103247642517,7.784816265106201,0.1502790410304442
521,59302.2421875,0.12601794302463531,0.046936556696891785,13900.955078125,0.2810583710670471,7.800657272338867,0.15326687501510605
522,64183.6953125,0.13028566539287567,0.08136437088251114,14529.3466796875,0.2848934531211853,7.816435813903809,0.15316958300536498
523,56371.1875,0.1267106682062149,0.016110558062791824,13937.7646484375,0.2815130054950714,7.83217716217041,0.16529249999439344
524,57848.25,0.12548057734966278,0.03287992253899574,13897.6064453125,0.28114596009254456,7.847893238067627,0.16967491596005857
525,60949.453125,0.12760066986083984,0.052349671721458435,14498.5263671875,0.28455889225006104,7.863576889038086,0.16899800003739074
526,55176.4453125,0.12460494786500931,0.003837317693978548,14106.384765625,0.28225836157798767,7.879248142242432,0.16816820803796872
527,58225.1484375,0.1227991059422493,0.038451481610536575,13966.5859375,0.2813350558280945,7.8949174880981445,0.16363362496485934
528,58014.234375,0.12456493824720383,0.026689445599913597,14452.66015625,0.2843613922595978,7.910576343536377,0.16587212501326576
529,54923.90625,0.12321506440639496,0.000488459481857717,14227.453125,0.2832610309123993,7.926230430603027,0.17062520800391212
530,58172.16015625,0.12139804661273956,0.039480000734329224,13923.9404296875,0.281604140996933,7.941885471343994,0.16857570799766108
531,55544.30859375,0.12268099188804626,0.006219769362360239,14260.2412109375,0.283939927816391,7.957534313201904,0.1660633750143461
532,55728.6328125,0.12230749428272247,0.008290426805615425,14253.615234375,0.2841522693634033,7.9731764793396,0.1572601250372827
533,56882.9609375,0.1202039122581482,0.027409879490733147,13899.9423828125,0.2822163701057434,7.988818645477295,0.14969637501053512
534,54509.875,0.12030420452356339,0.0001037667752825655,14107.79296875,0.28361284732818604,8.004459381103516,0.14618558302754536
535,56275.59375,0.12014143168926239,0.01464045513421297,14310.69140625,0.28486713767051697,8.020098686218262,0.1433050829800777
536,55186.89453125,0.11797965317964554,0.010572983883321285,14012.705078125,0.2831892669200897,8.03574275970459,0.1513939169817604
537,54744.8203125,0.11710605025291443,0.006131610833108425,14067.0166015625,0.28354039788246155,8.051395416259766,0.159285000001546
538,55758.02734375,0.11710788309574127,0.011769366450607777,14348.841796875,0.2852146029472351,8.067054748535156,0.15439937496557832
539,54235.8203125,0.1155974268913269,0.001163391163572669,14147.43359375,0.284123033285141,8.082723617553711,0.1649957500048913
540,55072.9140625,0.11453767865896225,0.012190952897071838,14042.5068359375,0.2835754156112671,8.098402976989746,0.16077725001377985
541,54750.78125,0.11480334401130676,0.004834295716136694,14278.0712890625,0.2850894331932068,8.114089012145996,0.16834404098335654
542,54096.18359375,0.11416657269001007,0.00035390735138207674,14176.912109375,0.28467223048210144,8.129779815673828,0.1615146670374088
543,54868.953125,0.11328307539224625,0.012130712158977985,13966.240234375,0.2836133539676666,8.14547348022461,0.16215762501815334
544,54001.046875,0.11357049643993378,0.0006197651382535696,14112.1220703125,0.2846989929676056,8.161166191101074,0.16511583398096263
545,54158.20703125,0.11339861899614334,0.002277066931128502,14103.46484375,0.2848717272281647,8.176854133605957,0.1715804580016993
546,54328.6953125,0.11254089325666428,0.008342762477695942,13868.419921875,0.28371912240982056,8.192536354064941,0.16691845800960436
547,53643.6640625,0.11250898241996765,0.00012652965961024165,13942.95703125,0.28437158465385437,8.208210945129395,0.16371512500336394
548,54055.171875,0.11235137283802032,0.003156031249091029,14009.79296875,0.28494638204574585,8.223877906799316,0.15788920799968764
549,53797.171875,0.11138536781072617,0.004575054626911879,13806.1357421875,0.28394994139671326,8.23953628540039,0.14940741698956117
550,53466.84765625,0.11096694320440292,0.0011281659826636314,13830.9130859375,0.2842642366886139,8.255187034606934,0.1452010830398649
551,53784.3203125,0.1106921136379242,0.0027763464022427797,13935.0126953125,0.28502458333969116,8.270831108093262,0.14596554194577038
552,53397.5703125,0.10970544815063477,0.002295286860316992,13773.376953125,0.2842411994934082,8.286469459533691,0.15156083297915757
553,53292.40625,0.10909468680620193,0.0018757949583232403,13762.3251953125,0.2843303084373474,8.302102088928223,0.15379579202271998
554,53459.27734375,0.10878247767686844,0.0020249169319868088,13867.537109375,0.2851099967956543,8.317730903625488,0.14991395798278973
555,53101.1953125,0.10790616273880005,0.001278896233998239,13733.8720703125,0.28448817133903503,8.333354949951172,0.1719977079774253
556,53072.8125,0.1073099672794342,0.0019674904178828,13699.2216796875,0.2844584584236145,8.34897518157959,0.16966437501832843
557,53148.1484375,0.10705133527517319,0.0014103840803727508,13785.443359375,0.28516533970832825,8.364590644836426,0.16582537500653416
558,52853.14453125,0.10633482784032822,0.0009681964875198901,13660.70703125,0.28462135791778564,8.38020133972168,0.1646525840042159
559,52818.12109375,0.10585478693246841,0.0016092283185571432,13615.646484375,0.2845607399940491,8.395805358886719,0.1661450419924222
560,52860.609375,0.10566513240337372,0.0010020099580287933,13678.4140625,0.2851548194885254,8.411402702331543,0.17056479200255126
561,52626.35546875,0.10506740212440491,0.0010374654084444046,13553.4345703125,0.2846243381500244,8.42699146270752,0.16676829202333465
562,52548.2890625,0.10468366742134094,0.0010270627681165934,13515.6474609375,0.2846156656742096,8.442570686340332,0.1689295420073904
563,52582.8125,0.10447318106889725,0.0006948604714125395,13557.63671875,0.28508371114730835,8.45814037322998,0.1742465830175206
564,52413.5390625,0.103879414498806,0.0013508902629837394,13435.2763671875,0.28455230593681335,8.473697662353516,0.32024841697420925
565,52281.7265625,0.10350030660629272,0.0004113333998247981,13422.8291015625,0.28467732667922974,8.489243507385254,0.14763037499506027
566,52295.2265625,0.10315332561731339,0.0003622679796535522,13443.9970703125,0.28499671816825867,8.504777908325195,0.1537274590227753
567,52204.828125,0.10249511897563934,0.0017236489802598953,13332.87890625,0.28450074791908264,8.520298957824707,0.15704024996375665
568,52044.140625,0.10208906978368759,2.9675331461476162e-05,13352.0947265625,0.2848016917705536,8.535808563232422,0.1583121670410037
569,51994.8671875,0.10160127282142639,3.982006091973744e-05,13339.9130859375,0.2849084436893463,8.55130672454834,0.17102466599317268
570,51967.44140625,0.10095557570457458,0.0017027946887537837,13248.5771484375,0.28453028202056885,8.566792488098145,0.16305133298737928
571,51845.68359375,0.10057497024536133,7.554859621450305e-05,13285.4521484375,0.2849518060684204,8.582266807556152,0.1656693330151029
572,51723.109375,0.100021131336689,0.00016112555749714375,13226.2451171875,0.2847864031791687,8.597729682922363,0.16389470803551376
573,51675.7421875,0.09948881715536118,0.0008921009139157832,13172.12890625,0.28465524315834045,8.613181114196777,0.1604347500251606
574,51627.6015625,0.09910738468170166,0.00017632072558626533,13197.408203125,0.2850182354450226,8.628621101379395,0.1661529170232825
575,51520.4375,0.09851562231779099,0.0009570452384650707,13106.9541015625,0.2846621572971344,8.644048690795898,0.16226912499405444
576,51405.7265625,0.09807176142930984,5.434132253867574e-05,13106.8466796875,0.2848626673221588,8.659464836120605,0.1583912079804577
577,51335.203125,0.09757117927074432,8.84375253917824e-07,13085.6318359375,0.28492361307144165,8.674869537353516,0.15835550002520904
578,51284.1484375,0.09697511792182922,0.001020105672068894,13016.8916015625,0.2846773564815521,8.690261840820312,0.15148683299776167
579,51207.14453125,0.096527598798275,8.970575436251238e-05,13043.0654296875,0.2850234806537628,8.705644607543945,0.14987724996171892
580,51102.8359375,0.09592513740062714,0.0006866920157335699,12968.4736328125,0.28473180532455444,8.721015930175781,0.14897004200611264
581,51001.96484375,0.0954490378499031,5.6065418903017417e-05,12963.33984375,0.2848811447620392,8.736377716064453,0.14610983402235433
582,50923.3203125,0.09496795386075974,2.4203303837566637e-05,12935.14453125,0.2848896086215973,8.751729011535645,0.16311808401951566
583,50858.9609375,0.09447555243968964,0.0006854196544736624,12873.61328125,0.28469252586364746,8.767069816589355,0.16770383302355185
584,50791.08984375,0.09411907941102982,5.4532953072339296e-05,12880.0302734375,0.2849369943141937,8.782400131225586,0.15311954100616276
585,50710.26171875,0.09366678446531296,0.0009380592964589596,12791.5712890625,0.28458207845687866,8.797718048095703,0.16935054102214053
586,50618.6171875,0.09336261451244354,2.755209061433561e-05,12796.7021484375,0.2848289906978607,8.813024520874023,0.16841333301272243
587,50523.4921875,0.09295546263456345,0.0005645093624480069,12717.87109375,0.2845362722873688,8.828316688537598,0.1665983329876326
588,50430.7109375,0.0926208421587944,1.4378832929651253e-05,12702.587890625,0.28464600443840027,8.843596458435059,0.17122200003359467
589,50342.3984375,0.09222103655338287,0.0001971542660612613,12649.896484375,0.28450682759284973,8.858861923217773,0.16723125003045425
590,50258.1953125,0.091819167137146,0.000165637640748173,12613.388671875,0.2844632565975189,8.874113082885742,0.16806324996287003
591,50177.0546875,0.09140761941671371,3.11586118186824e-05,12586.0185546875,0.2844715714454651,8.889350891113281,0.22291841701371595
592,50098.734375,0.09095471352338791,0.0004324113833718002,12530.6630859375,0.28429362177848816,8.90457534790039,0.1533444169908762
593,50024.7578125,0.09055148810148239,8.977787729236297e-06,12524.9501953125,0.2844376266002655,8.91978645324707,0.14257637498667464
594,49960.1953125,0.09008045494556427,0.0009760019020177424,12444.8369140625,0.2840971052646637,8.93498420715332,0.14352983399294317
595,49918.15625,0.08972416818141937,0.0003188612754456699,12469.412109375,0.2844444215297699,8.950169563293457,0.1446327090379782
596,49932.625,0.08924125880002975,0.002904136199504137,12339.8193359375,0.28378263115882874,8.965340614318848,0.14815545902820304
597,50095.8046875,0.0889793187379837,0.002987499814480543,12437.5986328125,0.28461524844169617,8.980500221252441,0.15706704196054488
598,50661.53125,0.08844548463821411,0.013195369392633438,12184.48828125,0.28312957286834717,8.995641708374023,0.1563683749991469
599,52333.359375,0.08846462517976761,0.024692414328455925,12486.859375,0.28530794382095337,9.010775566101074,0.15823629195801914
600,56757.61328125,0.08782367408275604,0.07910525053739548,11906.498046875,0.281582236289978,9.025882720947266,0.16646766697522253
601,66055.5,0.08930384367704391,0.15736068785190582,12688.35546875,0.2870068848133087,9.04098129272461,0.1611306249978952
602,74484.1484375,0.08846129477024078,0.2619445323944092,11513.337890625,0.2793022692203522,9.056034088134766,0.16555154201341793
603,64876.8828125,0.09296055138111115,0.14636753499507904,12359.404296875,0.2858467400074005,9.071050643920898,0.16911016701487824
604,49526.421875,0.09365704655647278,0.00414226995781064,11592.9619140625,0.2815352976322174,9.08600902557373,0.16764825000427663
605,57813.515625,0.09442199021577835,0.09242092072963715,11208.3125,0.2792091369628906,9.100896835327148,0.16448591701919213
606,62043.2890625,0.09772857278585434,0.11932490020990372,11924.25390625,0.28413689136505127,9.115723609924316,0.1665897920029238
607,49925.15234375,0.09666627645492554,0.00960340816527605,11281.818359375,0.28016364574432373,9.13048267364502,0.16681670799152926
608,55037.8046875,0.09600656479597092,0.06435302644968033,11121.3271484375,0.2788051962852478,9.14517593383789,0.16575212503084913
609,57157.3046875,0.09750618040561676,0.07365571707487106,11738.2333984375,0.28302881121635437,9.159821510314941,0.14660479204030707
610,49092.6953125,0.09555152803659439,0.0004637436359189451,11429.1533203125,0.28062015771865845,9.174423217773438,0.14368762500816956
611,55141.9609375,0.0935932844877243,0.06632386893033981,11263.71875,0.2788652777671814,9.188986778259277,0.14719925000099465
612,52603.515625,0.09440576285123825,0.031700946390628815,11746.9716796875,0.28245875239372253,9.203529357910156,0.15219833300216123
613,49715.6484375,0.09303940087556839,0.005792607087641954,11659.521484375,0.2817292809486389,9.218055725097656,0.15843254199717194
614,54201.08984375,0.09083632379770279,0.058228760957717896,11361.513671875,0.27933067083358765,9.23256778717041,0.15867125004297122
615,49383.08984375,0.09156594425439835,0.003963650204241276,11652.6982421875,0.2817743122577667,9.247072219848633,0.17565020802430809
616,51287.4921875,0.09139133244752884,0.021630380302667618,11734.9404296875,0.28250378370285034,9.261571884155273,0.16971370799001306
617,51541.1640625,0.08939545601606369,0.03224068880081177,11381.2236328125,0.2799632251262665,9.276063919067383,0.16854450001847
618,48759.2734375,0.08948910981416702,0.0022158948704600334,11488.3896484375,0.28100380301475525,9.290549278259277,0.17156412499025464
619,51620.8515625,0.08982063829898834,0.026710370555520058,11697.341796875,0.28270408511161804,9.30502986907959,0.1523973750299774
620,49100.109375,0.0879223421216011,0.007874549366533756,11443.541015625,0.28076881170272827,9.31950569152832,0.17002279200823978
621,49602.390625,0.08688780665397644,0.014187831431627274,11434.31640625,0.28060513734817505,9.333979606628418,0.17271462501958013
622,50318.8203125,0.0869840458035469,0.01663462445139885,11696.3203125,0.282606303691864,9.348456382751465,0.16692095797043294
623,48297.37109375,0.08531263470649719,1.040905226545874e-05,11599.6123046875,0.2816545367240906,9.36293888092041,0.16623937501572073
624,49957.8359375,0.08361585438251495,0.020174909383058548,11510.7119140625,0.28068047761917114,9.377429962158203,0.1492848329944536
625,48807.25,0.08356601744890213,0.0048888130113482475,11725.6865234375,0.28236082196235657,9.391934394836426,0.1447423339704983
626,48502.58203125,0.08263672888278961,0.0029029285069555044,11722.341796875,0.28226274251937866,9.406453132629395,0.14678491599624977
627,49387.96875,0.08115372061729431,0.01631864532828331,11554.6591796875,0.2808607518672943,9.420985221862793,0.1455615419545211
628,47990.015625,0.08128111809492111,0.0001526769483461976,11660.11328125,0.2818652093410492,9.435528755187988,0.15399508300470188
629,48668.53125,0.08124604821205139,0.006259918212890625,11690.060546875,0.28227874636650085,9.450081825256348,0.15583691600477323
630,48509.09375,0.08029258996248245,0.009167543612420559,11483.59375,0.2807948887348175,9.464639663696289,0.16540116601390764
631,47734.3984375,0.08044050633907318,0.0008687968947924674,11490.4833984375,0.2811298370361328,9.47919750213623,0.167357207974419
632,48449.875,0.08078096061944962,0.006534224841743708,11538.587890625,0.2817976772785187,9.493753433227539,0.1684193750261329
633,47798.2265625,0.08003044128417969,0.003875935450196266,11357.01953125,0.2805057168006897,9.508302688598633,0.16656829096609727
634,47622.359375,0.0798385962843895,0.0027955081313848495,11319.7861328125,0.2803916037082672,9.522844314575195,0.17150158301228657
635,48003.28515625,0.0800345242023468,0.00493783550336957,11389.65625,0.28116393089294434,9.537378311157227,0.16986383398761973
636,47331.0859375,0.07924669981002808,0.001323977136053145,11257.9228515625,0.28016096353530884,9.55190372467041,0.16679795901291072
637,47439.0546875,0.07874710112810135,0.0038241068832576275,11202.6201171875,0.2797931432723999,9.566420555114746,0.17384754196973518
638,47529.31640625,0.07882168889045715,0.003199875121936202,11273.2802734375,0.28053879737854004,9.58092975616455,0.16656620800495148
639,46998.859375,0.07816100865602493,0.0004299032734706998,11165.1982421875,0.2797456979751587,9.595431327819824,0.16219762503169477
640,47160.90234375,0.0776931568980217,0.003823930164799094,11086.66796875,0.27922526001930237,9.609923362731934,0.14839475002372637
641,47109.046875,0.07785678654909134,0.0020414674654603004,11134.630859375,0.2798458933830261,9.624406814575195,0.1479230829863809
642,46705.640625,0.07742846012115479,0.00020400498760864139,11028.0107421875,0.2791438102722168,9.638877868652344,0.14879312500124797
643,46825.4609375,0.0770774707198143,0.0032342146150767803,10937.26171875,0.278570294380188,9.653335571289062,0.1521288329968229
644,46743.5625,0.0772211104631424,0.0014548487961292267,10968.83984375,0.27907124161720276,9.667778015136719,0.15731745801167563
645,46412.58984375,0.07677038758993149,0.00023281040193978697,10871.4267578125,0.2784084379673004,9.682204246520996,0.16122883302159607
646,46460.3984375,0.07631340622901917,0.002381241414695978,10799.4091796875,0.27791520953178406,9.696612358093262,0.16566512500867248
647,46408.51953125,0.0761825293302536,0.001198362442664802,10835.296875,0.2783513367176056,9.711004257202148,0.1562100410228595
648,46120.65234375,0.07548458129167557,0.0004853374557569623,10754.181640625,0.27769479155540466,9.725380897521973,0.15588679199572653
649,46078.578125,0.0748661458492279,0.0014038801891729236,10714.341796875,0.2773723602294922,9.739742279052734,0.16122970799915493
650,46071.06640625,0.07449737191200256,0.0009946582140401006,10750.01171875,0.27771851420402527,9.7540922164917,0.15239887504139915
651,45842.6015625,0.07368923723697662,0.0010371188400313258,10669.1337890625,0.2770082950592041,9.768430709838867,0.1818824159563519
652,45700.390625,0.0731486827135086,0.00046906780335120857,10651.0380859375,0.276875764131546,9.782759666442871,0.1657467089826241
653,45697.0390625,0.07275953143835068,0.0005925645236857235,10660.8134765625,0.2770101726055145,9.797080039978027,0.17686299997149035
654,45569.20703125,0.0720704048871994,0.0016904359217733145,10569.126953125,0.27623996138572693,9.811389923095703,0.16543833300238475
655,45368.3203125,0.07173885405063629,3.0514527225022903e-06,10565.5615234375,0.27628570795059204,9.825690269470215,0.15412754099816084
656,45284.19140625,0.07134080678224564,6.907389615662396e-05,10534.8818359375,0.27608323097229004,9.839980125427246,0.3090055830543861
657,45236.71484375,0.07077684998512268,0.0016567377606406808,10453.521484375,0.2753983438014984,9.85425853729248,0.14838295802474022
658,45091.640625,0.0704980120062828,0.0002441422548145056,10463.1826171875,0.27554240822792053,9.868526458740234,0.15334045799681917
659,44918.296875,0.06996259838342667,0.00025804550386965275,10398.8115234375,0.27497419714927673,9.882782936096191,0.1516360419918783
660,44818.484375,0.06947216391563416,0.0005460805259644985,10357.390625,0.27459266781806946,9.897027969360352,0.1594473339500837
661,44749.7890625,0.06909259408712387,0.0002633024414535612,10356.6376953125,0.2745756208896637,9.911263465881348,0.16033966600662097
662,44629.65234375,0.06850263476371765,0.0012011340586468577,10277.65625,0.27381619811058044,9.925488471984863,0.16856354102492332
663,44468.12109375,0.06815412640571594,2.3054872144712135e-05,10273.8857421875,0.2737651765346527,9.939703941345215,0.16378016700036824
664,44328.09375,0.06772598624229431,7.112301682354882e-05,10221.607421875,0.2732677757740021,9.953909873962402,0.16442187497159466
665,44228.421875,0.06734035909175873,0.0005778144113719463,10163.71875,0.27272889018058777,9.96810531616211,0.1661404589540325
666,44134.7109375,0.06711126118898392,0.00016536733892280608,10147.6240234375,0.27259424328804016,9.982290267944336,0.1629348749993369
667,44014.3125,0.0667518749833107,0.0010464673396199942,10057.2587890625,0.27177220582962036,9.996461868286133,0.16607737500453368
668,43868.5,0.06657981872558594,7.126937271095812e-05,10039.865234375,0.2716352343559265,10.010621070861816,0.17084083298686892
669,43719.234375,0.06627923995256424,0.0003439897845964879,9963.4990234375,0.2709341049194336,10.024765014648438,0.16023879096610472
670,43583.3828125,0.06602493673563004,9.14919946808368e-05,9919.7021484375,0.2705203890800476,10.038893699645996,0.14835595898330212
671,43462.61328125,0.0657389685511589,1.4598563780054974e-07,9878.240234375,0.27010461688041687,10.053007125854492,0.15092954103602096
672,43349.30859375,0.06536438316106796,0.0006187930703163147,9810.0498046875,0.2694094181060791,10.06710433959961,0.1468747920007445
673,43235.6796875,0.06505448371171951,0.00012831288040615618,9796.474609375,0.26920923590660095,10.08118724822998,0.15104220795910805
674,43118.56640625,0.06460429728031158,0.001102210022509098,9714.095703125,0.2683382034301758,10.095254898071289,0.15664475003723055
675,42999.46484375,0.06428547948598862,0.00031579594360664487,9714.7705078125,0.268245667219162,10.109310150146484,0.15466912498231977
676,42883.2109375,0.06382438540458679,0.0015515252016484737,9620.818359375,0.2672480344772339,10.123350143432617,0.16508858400629833
677,42778.6015625,0.06354118138551712,0.0006767766899429262,9631.828125,0.26724979281425476,10.137378692626953,0.15940987499197945
678,42702.1171875,0.06309723109006882,0.0027069919742643833,9516.8466796875,0.26604846119880676,10.151391983032227,0.1649351249798201
679,42690.1640625,0.06288830190896988,0.002183276228606701,9553.2978515625,0.2662971019744873,10.165392875671387,0.15935008303495124
680,42828.81640625,0.06243332102894783,0.007347037550061941,9389.400390625,0.2646138072013855,10.179376602172852,0.16376279201358557
681,43334.86328125,0.062357209622859955,0.010412216186523438,9500.4462890625,0.26557475328445435,10.193349838256836,0.16235845803748816
682,44749.1875,0.06182902306318283,0.030866963788866997,9213.5810546875,0.26266008615493774,10.207300186157227,0.16012600000249222
683,48369.91796875,0.06214594468474388,0.06074671447277069,9526.158203125,0.26554495096206665,10.221242904663086,0.16566087497631088
684,56450.13671875,0.06158628687262535,0.15395547449588776,8935.0166015625,0.2596094608306885,10.235149383544922,0.15899320802418515
685,69205.7109375,0.06337665021419525,0.26566585898399353,9656.7763671875,0.2664468288421631,10.24905014038086,0.15251475002150983
686,73384.765625,0.06334909796714783,0.32811450958251953,8580.443359375,0.25657957792282104,10.262892723083496,0.14725099998759106
687,54585.84765625,0.06704223155975342,0.12368283420801163,9196.9697265625,0.2631637156009674,10.27669906616211,0.14498083299258724
688,41583.546875,0.06853770464658737,0.0007008978864178061,8712.7705078125,0.2594691812992096,10.290447235107422,0.14729554200312123
689,54897.9375,0.0692954733967781,0.14164769649505615,8269.3603515625,0.25534260272979736,10.304118156433105,0.15290725004160777
690,55930.140625,0.07205107808113098,0.13770101964473724,8872.7646484375,0.260821670293808,10.317733764648438,0.15860583301400766
691,41824.50390625,0.07181493192911148,0.0065173134207725525,8364.3857421875,0.2562689185142517,10.331280708312988,0.1537389580043964
692,48627.1484375,0.07154250144958496,0.07852920889854431,8212.84375,0.25407132506370544,10.344758033752441,0.16662195802200586
693,51480.3515625,0.0727977380156517,0.09652572870254517,8695.1162109375,0.25852885842323303,10.358189582824707,0.16755270800786093
694,41360.3984375,0.07132911682128906,0.0031162495724856853,8409.2578125,0.25506603717803955,10.371574401855469,0.16769687499618158
695,47183.42578125,0.07003286480903625,0.06551171839237213,8313.4052734375,0.2531556189060211,10.384915351867676,0.1668453750316985
696,47336.6484375,0.0706687793135643,0.05869966745376587,8700.873046875,0.2569892704486847,10.398233413696289,0.16581074998248369
697,40912.2578125,0.06907536089420319,1.6253186913672835e-05,8525.4208984375,0.2547767460346222,10.411529541015625,0.16556041600415483
698,46465.09375,0.06742263585329056,0.06106144189834595,8363.46875,0.25253215432167053,10.424803733825684,0.17067295801825821
699,43894.49609375,0.06805852800607681,0.02853544056415558,8673.1064453125,0.25561991333961487,10.438066482543945,0.1639772499911487
700,41121.34375,0.06698612123727798,0.003961160778999329,8580.125,0.25446489453315735,10.451316833496094,0.16987599997082725
701,45270.6796875,0.06527309864759445,0.0519271083176136,8364.8212890625,0.2518583834171295,10.464550971984863,0.1558699159650132
702,41525.203125,0.06565818190574646,0.009595553390681744,8588.5595703125,0.25411272048950195,10.477773666381836,0.1479980829753913
703,41525.796875,0.06490066647529602,0.010679063387215137,8585.466796875,0.25382354855537415,10.490984916687012,0.147255124989897
704,43642.2578125,0.06306522339582443,0.03828597068786621,8391.2138671875,0.2511592507362366,10.504179954528809,0.14870799996424466
705,40274.0859375,0.06282225251197815,0.0016196381766349077,8559.80859375,0.2527008652687073,10.517363548278809,0.15756449999753386
706,41599.8984375,0.0620000846683979,0.014551947824656963,8639.4951171875,0.2530519962310791,10.530540466308594,0.15495649998774752
707,42114.1015625,0.06008553132414818,0.02555076964199543,8491.83984375,0.2505863308906555,10.543705940246582,0.16066299995873123
708,39714.59375,0.05937465652823448,3.601916205298039e-06,8618.640625,0.25158125162124634,10.556867599487305,0.17057858395855874
709,41245.1015625,0.05856393277645111,0.014410520903766155,8723.728515625,0.25223928689956665,10.570029258728027,0.16239604202564806
710,40946.2421875,0.05693241208791733,0.01676415279507637,8579.1865234375,0.24997401237487793,10.583187103271484,0.16077391704311594
711,39367.41796875,0.05627951771020889,0.00030922627774998546,8658.4228515625,0.25050121545791626,10.596343040466309,0.1592953329673037
712,40641.30078125,0.05579949542880058,0.01204382348805666,8746.5595703125,0.25110408663749695,10.609500885009766,0.1536485839751549
713,40131.24609375,0.05476747825741768,0.011791987344622612,8583.8681640625,0.24891431629657745,10.622649192810059,0.15525529102887958
714,39020.0859375,0.05447087809443474,0.00046259185182861984,8619.5595703125,0.24907182157039642,10.635787963867188,0.1578267919830978
715,39956.265625,0.05434688925743103,0.00909331813454628,8670.8623046875,0.24941383302211761,10.64891529083252,0.15642583300359547
716,39554.0,0.05382250249385834,0.009463246911764145,8498.79296875,0.24726633727550507,10.662017822265625,0.1666401670081541
717,38634.9609375,0.05375487729907036,0.0001754004624672234,8514.62890625,0.2472730427980423,10.675094604492188,0.14804820803692564
718,39252.3515625,0.05372166261076927,0.006114733871072531,8536.36328125,0.24732346832752228,10.688143730163574,0.15010508301202208
719,39105.3515625,0.053391821682453156,0.00860993005335331,8376.2158203125,0.2452896237373352,10.701152801513672,0.16487058298662305
720,38271.04296875,0.0533168688416481,1.552912908664439e-05,8400.4228515625,0.24537381529808044,10.714122772216797,0.14986554195638746
721,38544.62109375,0.05318009853363037,0.003169275587424636,8398.1513671875,0.24511533975601196,10.72705364227295,0.15405233396450058
722,38676.73828125,0.05287221074104309,0.008042852394282818,8256.7099609375,0.24328520894050598,10.739933967590332,0.15648458298528567
723,37996.9765625,0.05272388458251953,0.0006873364909552038,8301.498046875,0.24354353547096252,10.752769470214844,0.16008620796492323
724,37876.36328125,0.05249756574630737,0.000723845383618027,8265.58984375,0.24288633465766907,10.765557289123535,0.16816191701218486
725,38150.6640625,0.05220833048224449,0.006405877880752087,8151.96728515625,0.24137276411056519,10.778288841247559,0.16168695798842236
726,37809.671875,0.05200280249118805,0.0022432804107666016,8211.849609375,0.2417321503162384,10.790970802307129,0.1656524170539342
727,37377.4296875,0.05172241851687431,0.00011023401748389006,8133.57568359375,0.24060587584972382,10.803597450256348,0.16235362499719486
728,37470.9609375,0.051416218280792236,0.002994332229718566,8070.11328125,0.23959790170192719,10.816164016723633,0.1637307500350289
729,37520.6640625,0.051103975623846054,0.003045962192118168,8123.24072265625,0.2398242950439453,10.828676223754883,0.16193358303280547
730,37160.83203125,0.05073356255888939,0.0023127610329538584,8020.91748046875,0.23835283517837524,10.841126441955566,0.16426720801973715
731,36870.8359375,0.05032796412706375,0.00010355346603319049,8026.15087890625,0.23801535367965698,10.853516578674316,0.16294504096731544
732,36906.796875,0.04988598823547363,0.001075315405614674,8038.384765625,0.23772278428077698,10.865850448608398,0.15821383299771696
733,36917.06640625,0.04942958429455757,0.003869352862238884,7953.36083984375,0.23633812367916107,10.878121376037598,0.14651787502225488
734,36671.05078125,0.04894277825951576,0.0012246054830029607,8006.978515625,0.23647333681583405,10.890336990356445,0.14726770896231756
735,36380.265625,0.048484522849321365,0.00042232873965986073,7950.45751953125,0.23539122939109802,10.902493476867676,0.14879162498982623
736,36271.59375,0.048034198582172394,0.000689721608068794,7929.7275390625,0.2346947342157364,10.914590835571289,0.15289212495554239
737,36277.69140625,0.047596920281648636,0.001126350136473775,7955.19482421875,0.2345016896724701,10.926633834838867,0.1555917090154253
738,36209.9765625,0.04723244905471802,0.003036659676581621,7870.9384765625,0.23312129080295563,10.938614845275879,0.1552195000112988
739,36012.9765625,0.04684973880648613,0.0010506686521694064,7911.6435546875,0.23311291635036469,10.950540542602539,0.16632687504170462
740,35775.828125,0.04654537886381149,0.0008748351829126477,7842.46728515625,0.23191341757774353,10.96240520477295,0.1614321669912897
741,35597.7890625,0.046224195510149,3.4884542401414365e-05,7834.17333984375,0.23137708008289337,10.974209785461426,0.16271645802771673
742,35500.703125,0.045911554247140884,0.00011490082397358492,7820.3564453125,0.23077699542045593,10.985954284667969,0.17000349995214492
743,35446.140625,0.04563065618276596,0.0015919319121167064,7759.18408203125,0.22964699566364288,10.997634887695312,0.16446791699854657
744,35389.7734375,0.04527631774544716,0.001257068943232298,7786.81689453125,0.22949615120887756,11.009257316589355,0.16085837502032518
