step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1764,931.699951171875,8.80176287409995e-07,0.00021400433615781367,475.7911376953125,0.004344203509390354,5.69678258895874,0.16528229101095349
1765,915.3416748046875,4.926696419715881e-07,0.00010217636736342683,476.90093994140625,0.004281738307327032,5.697460651397705,0.1637524589896202
1766,903.6957397460938,3.4511322155594826e-07,7.793936674715951e-06,476.74578857421875,0.004261360503733158,5.698087692260742,0.16673275001812726
1767,913.3901977539062,3.7500694816117175e-07,0.00012093001714674756,476.43603515625,0.004248236771672964,5.698662757873535,0.17105508397798985
1768,910.337890625,6.102397946960991e-07,0.0001385415525874123,477.92926025390625,0.004184934310615063,5.6991801261901855,0.162431166972965
1769,895.6453857421875,9.54605866354541e-07,6.891816610732349e-06,477.6290588378906,0.0041723172180354595,5.699637413024902,0.1441651249770075
1770,896.395751953125,1.3974524790683063e-06,3.833604932879098e-05,477.7620849609375,0.004146602936089039,5.700031757354736,0.14607604197226465
1771,900.6221923828125,1.8348738421991584e-06,0.00012093526311218739,478.76885986328125,0.0040957629680633545,5.700359344482422,0.14320475002750754
1772,891.2216796875,1.9526464711816516e-06,3.893326356774196e-05,477.8529052734375,0.004092801362276077,5.700621128082275,0.14809900004183874
1773,884.49951171875,1.8355198108110926e-06,1.489534042775631e-06,477.8338623046875,0.00406333152204752,5.700817584991455,0.29433370899641886
1774,887.984375,1.468079290134483e-06,6.937479338375852e-05,477.8507385253906,0.004030493088066578,5.700951099395752,0.16497804201208055
1775,885.712890625,9.208989126818778e-07,5.9164714912185445e-05,476.4422912597656,0.004032620694488287,5.70102596282959,0.17024141701404005
1776,877.3795166015625,4.956864927407878e-07,9.16971930564614e-06,476.285888671875,0.004001270513981581,5.701045036315918,0.16271079203579575
1777,875.92431640625,1.8984316341175145e-07,2.0120671251788735e-05,475.6545715332031,0.003982387017458677,5.701011657714844,0.17180833296151832
1778,877.25927734375,3.6653148072218755e-08,4.8241498006973416e-05,474.4449462890625,0.003979864995926619,5.700929641723633,0.16669666703091934
1779,872.2963256835938,1.760781742632389e-09,3.232568269595504e-05,474.4810485839844,0.003945825155824423,5.700799465179443,0.1688014580286108
1780,867.1651611328125,3.482014676592371e-09,3.012248726008693e-07,473.7770690917969,0.003933575935661793,5.700622081756592,0.16727804200490937
1781,867.2945556640625,9.74273461906705e-09,2.065678381768521e-05,473.197509765625,0.003920304123312235,5.700397491455078,0.16762262501288205
1782,866.1158447265625,5.218737442191923e-09,4.027760587632656e-05,473.4739074707031,0.0038861369248479605,5.700124263763428,0.16430070798378438
1783,861.1797485351562,3.0595401767641306e-09,6.401395694410894e-06,472.90313720703125,0.0038763617631047964,5.699801921844482,0.15369916701456532
1784,858.4169921875,1.2116743164369836e-09,1.788981762729236e-06,472.8463439941406,0.003853916423395276,5.699429988861084,0.14542195800459012
1785,858.2291870117188,1.6621584109088872e-09,2.6688110665418208e-05,473.0506896972656,0.003825095249339938,5.699007987976074,0.1446832919609733
1786,855.750244140625,1.3481496807798976e-08,1.6396839782828465e-05,472.49749755859375,0.0038161168340593576,5.698537826538086,0.14431062497897074
1787,851.8154296875,4.492454763749265e-08,2.6323064048483502e-06,472.6019287109375,0.0037894572596997023,5.6980204582214355,0.15087508299620822
1788,850.150146484375,1.2417353900673334e-07,7.948450729600154e-06,472.4557800292969,0.0037688713055104017,5.697457790374756,0.15502608299721032
1789,849.250732421875,2.7788024681285606e-07,1.474170494475402e-05,471.91412353515625,0.0037583461962640285,5.696852207183838,0.1537569159991108
1790,846.4158935546875,4.6219679461501073e-07,1.2424075976014137e-05,472.0132751464844,0.0037311401683837175,5.6962056159973145,0.16474954201839864
1791,843.3989868164062,6.925569095983519e-07,2.6828331556316698e-08,471.62078857421875,0.0037170627620071173,5.695519924163818,0.17001258302479982
1792,842.0577392578125,9.097220754483715e-07,4.872081262874417e-06,471.3050537109375,0.003701745066791773,5.694796562194824,0.16027579101501033
1793,840.6148681640625,1.0515236681385431e-06,1.4621118680224754e-05,471.4272766113281,0.003676203079521656,5.694035530090332,0.1620068330084905
1794,837.9095458984375,1.1762836038542446e-06,3.0691526262671687e-06,471.0510559082031,0.003664339194074273,5.693237781524658,0.16381529200589284
1795,835.5479736328125,1.2256630270712776e-06,1.924490788951516e-09,471.0655212402344,0.003643596777692437,5.6924028396606445,0.16808454104466364
1796,834.2188720703125,1.24527332445723e-06,7.79726542532444e-06,471.16156005859375,0.003621530020609498,5.691530704498291,0.16236283298349008
1797,832.5308837890625,1.3069452506897505e-06,6.072747055441141e-06,470.8824462890625,0.0036091043148189783,5.690621852874756,0.16379558300832286
1798,830.0938720703125,1.3548017250286648e-06,3.346652192703914e-06,471.05859375,0.003585651284083724,5.689676284790039,0.166390499973204
1799,828.063720703125,1.4808174455538392e-06,8.645884008728899e-07,470.9590759277344,0.003568701446056366,5.688694477081299,0.15613016695715487
1800,826.6400756835938,1.6803464859549422e-06,3.0608046017732704e-06,470.7367858886719,0.003554291557520628,5.687677383422852,0.14371716603636742
1801,824.88037109375,1.8970767996506765e-06,6.429173936339794e-06,470.8135986328125,0.003532341681420803,5.686626434326172,0.1428402919555083
1802,822.707275390625,2.2062579319026554e-06,4.1469553480055765e-07,470.4892272949219,0.003519559744745493,5.685543060302734,0.14609195798402652
1803,820.8914794921875,2.5273848223150708e-06,1.3568666190622025e-07,470.2913513183594,0.003503338433802128,5.6844282150268555,0.1503823749953881
1804,819.4283447265625,2.8336819468677277e-06,4.717554475064389e-06,470.1806335449219,0.0034849257208406925,5.683282852172852,0.15269079199060798
1805,817.6887817382812,3.160035703331232e-06,2.199180926254485e-06,469.7547912597656,0.0034739808179438114,5.682108402252197,0.15252983302343637
1806,815.7000122070312,3.402713446121197e-06,1.1824977264041081e-06,469.6274108886719,0.0034561408683657646,5.680905342102051,0.16782699996838346
1807,813.9830932617188,3.6198116504237987e-06,9.374458045385836e-07,469.3793640136719,0.0034414802212268114,5.6796746253967285,0.16322162502910942
1808,812.4921875,3.828679837170057e-06,1.4450599792326102e-06,469.0446472167969,0.0034292018972337246,5.6784162521362305,0.16346662497380748
1809,810.8134765625,3.964214556617662e-06,3.280684268247569e-06,468.9720764160156,0.003411169396713376,5.677130699157715,0.1698424580390565
1810,808.9779663085938,4.154424004809698e-06,8.212759894377086e-08,468.6723937988281,0.0033988191280514,5.67581844329834,0.16761837503872812
1811,807.3331298828125,4.34511366620427e-06,4.097279315828928e-08,468.4884948730469,0.0033840604592114687,5.6744794845581055,0.16743304202100262
1812,805.8441162109375,4.547705430013593e-06,2.5273848223150708e-06,468.3939514160156,0.0033674268051981926,5.673114776611328,0.17034708301071078
1813,804.2320556640625,4.832168087887112e-06,8.364449968212284e-07,468.0952453613281,0.003355699125677347,5.671725273132324,0.1670670000021346
1814,802.5115966796875,5.102614977658959e-06,7.031126756373851e-07,468.00750732421875,0.003339234972372651,5.670311450958252,0.166770790994633
1815,800.9223022460938,5.408111974247731e-06,5.119318871038558e-07,467.8276672363281,0.00332502624951303,5.668874263763428,0.15681862499332055
1816,799.439697265625,5.732761565013789e-06,4.494804670684971e-07,467.5811462402344,0.003312402870506048,5.667414665222168,0.14492475002771243
1817,797.88623046875,5.998359483783133e-06,1.6514206890860805e-06,467.49395751953125,0.003296273062005639,5.665932655334473,0.14602091599954292
1818,796.2703857421875,6.281917194428388e-06,1.4553961591445841e-08,467.24493408203125,0.0032839584164321423,5.664429664611816,0.14702916599344462
1819,794.7342529296875,6.525044227601029e-06,3.547597771103028e-10,467.0633239746094,0.003270184388384223,5.662905693054199,0.15390325000043958
1820,793.2762451171875,6.718295935570495e-06,1.194975084217731e-06,466.9185485839844,0.0032556639052927494,5.661361217498779,0.15778745897114277
1821,791.7839965820312,6.948891495994758e-06,2.821698217303492e-07,466.63714599609375,0.003244237508624792,5.659797191619873,0.15569487505126745
1822,790.2445068359375,7.141902642615605e-06,5.813492407469312e-07,466.49151611328125,0.0032298066653311253,5.6582136154174805,0.16348879202269018
1823,788.74658203125,7.369237209786661e-06,1.9077924662269652e-07,466.2602233886719,0.003217303194105625,5.65661096572876,0.1586212920374237
1824,787.3182373046875,7.619864845764823e-06,1.0715717735365615e-07,466.0005187988281,0.0032054497860372066,5.654989719390869,0.15686174994334579
1825,785.8829956054688,7.886731509643141e-06,1.1515908227011096e-06,465.83563232421875,0.003191435243934393,5.653350353240967,0.15982658398570493
1826,784.4041137695312,8.204562618630007e-06,5.348397280613426e-08,465.53790283203125,0.00318040419369936,5.651693820953369,0.1571666660020128
1827,782.9434814453125,8.507797247148119e-06,1.1109500519523863e-07,465.32452392578125,0.0031675708014518023,5.650020599365234,0.17176245898008347
1828,781.5364990234375,8.828573299979325e-06,5.156916813575663e-07,465.1023864746094,0.0031549965497106314,5.648331642150879,0.16018591698957607
1829,780.1458740234375,9.165387382381596e-06,1.1770686114687123e-07,464.80389404296875,0.0031441363971680403,5.646627426147461,0.1643649999750778
1830,778.7284545898438,9.460780347581021e-06,6.551786668751447e-07,464.61285400390625,0.0031310399062931538,5.644908428192139,0.16750229196622968
1831,777.3112182617188,9.758622582012322e-06,1.3928058706369484e-08,464.32928466796875,0.0031200468074530363,5.64317512512207,0.1610218330170028
1832,775.92919921875,1.0021039997809567e-05,4.393086783238687e-09,464.07135009765625,0.0031085535883903503,5.641427993774414,0.1454360840143636
1833,774.5693969726562,1.026783138513565e-05,5.668973699357593e-07,463.845458984375,0.003096404718235135,5.63966703414917,0.14621470804559067
1834,773.2012939453125,1.0535415640333667e-05,3.476111487543676e-08,463.5367736816406,0.003086074721068144,5.637893199920654,0.144817124994006
1835,771.8305053710938,1.0762596502900124e-05,2.9523567945943796e-07,463.2970886230469,0.0030742764938622713,5.636106967926025,0.14922187494812533
1836,770.4754028320312,1.1023841580026783e-05,1.0966920171995298e-07,463.005615234375,0.003063564421609044,5.634308338165283,0.15554041700670496
1837,769.144287109375,1.130023883888498e-05,8.74024408403784e-10,462.7019348144531,0.0030531222000718117,5.632497787475586,0.1542539580259472
1838,767.816162109375,1.1577623808989301e-05,4.5976867113495246e-07,462.4489440917969,0.0030416350346058607,5.63067626953125,0.16571704199304804
1839,766.4856567382812,1.1878906661877409e-05,1.9122126104775816e-10,462.124267578125,0.003031735075637698,5.628843784332275,0.16223899996839464
1840,765.1627807617188,1.2168252396804746e-05,1.1656447895802557e-07,461.8473815917969,0.0030208691023290157,5.62700080871582,0.1640359580051154
1841,763.860107421875,1.2457713637559209e-05,1.9813847984551103e-07,461.5611572265625,0.0030103332828730345,5.625148296356201,0.16636933299014345
1842,762.566162109375,1.2753131159115583e-05,1.2116743164369836e-09,461.2470703125,0.0030004368163645267,5.623286247253418,0.16658525000093505
1843,761.272705078125,1.3003820640733466e-05,3.230670699849725e-07,460.98541259765625,0.002989545464515686,5.621415138244629,0.16240799997467548
1844,759.98046875,1.3264762856124435e-05,1.2987811714992858e-08,460.6776123046875,0.0029797505121678114,5.619535446166992,0.16641858295770362
1845,758.702880859375,1.3494995073415339e-05,5.1085407903883606e-08,460.39178466796875,0.0029695644043385983,5.617647171020508,0.1651048749918118
1846,757.4366455078125,1.371131293126382e-05,2.3772059876137064e-07,460.1101989746094,0.0029593156650662422,5.615750789642334,0.16571208299137652
1847,756.1757202148438,1.3948932974017225e-05,8.322444955410901e-10,459.79046630859375,0.00294990255497396,5.613846778869629,0.15846729197073728
1848,754.9154052734375,1.4162563275021967e-05,2.615379912640492e-07,459.5069274902344,0.002939661033451557,5.611935138702393,0.1444428339600563
1849,753.6637573242188,1.4388666386366822e-05,2.922257635873393e-08,459.1731872558594,0.0029304877389222383,5.610016345977783,0.14525004097959027
1850,752.419189453125,1.4627501514041796e-05,3.163427209074143e-08,458.85089111328125,0.0029210238717496395,5.608090877532959,0.1433043330325745
1851,751.186767578125,1.4864624972688034e-05,2.1570394892478362e-07,458.5362548828125,0.002911425195634365,5.60615873336792,0.15156329202000052
1852,749.958251953125,1.5134247405512724e-05,1.3656631381309126e-09,458.1774597167969,0.0029026721604168415,5.604220390319824,0.15391558298142627
1853,748.7323608398438,1.5381971024908125e-05,1.6875270603122772e-07,457.8546447753906,0.0028932264540344477,5.60227632522583,0.15223516599508002
1854,747.5135498046875,1.565150887472555e-05,5.537509650821448e-08,457.50531005859375,0.002884375862777233,5.6003265380859375,0.165257541986648
1855,746.302734375,1.591767795616761e-05,2.698476464502164e-08,457.1559753417969,0.0028755234088748693,5.598371982574463,0.15975870797410607
1856,745.099609375,1.61534953804221e-05,1.6660487744957209e-07,456.8243103027344,0.002866432536393404,5.596412181854248,0.1664654589840211
1857,743.8984375,1.640456321183592e-05,1.63308868650347e-08,456.4646301269531,0.0028579167556017637,5.594448089599609,0.16591237497050315
1858,742.70263671875,1.662158319959417e-05,8.253806527136476e-08,456.1259765625,0.0028490626718848944,5.592479705810547,0.16505629202583805
1859,741.5172119140625,1.6829269952722825e-05,1.022204401124327e-07,455.7817687988281,0.0028404227923601866,5.590507507324219,0.1663512079976499
1860,740.3353881835938,1.703922862361651e-05,1.707030605757609e-08,455.4287109375,0.0028320103883743286,5.588531494140625,0.16580308397533372
1861,739.16064453125,1.724553840176668e-05,1.5438126865774393e-07,455.0896911621094,0.00282330927439034,5.586551666259766,0.16584404202876613
1862,737.9892578125,1.7460062736063264e-05,1.3815736110700527e-08,454.71942138671875,0.00281522492878139,5.584568500518799,0.1659725420176983
1863,736.821533203125,1.7676915376796387e-05,1.1640173624982708e-07,454.3754577636719,0.0028066677041351795,5.582582473754883,0.15446708298986778
1864,735.6591186523438,1.7899141312227584e-05,5.3373753416963154e-08,454.01275634765625,0.0027985109481960535,5.580593585968018,0.14582716702716425
1865,734.504638671875,1.8129860109183937e-05,2.5976078177336603e-08,453.6451110839844,0.002790439408272505,5.578602313995361,0.2742846669862047
1866,733.3580932617188,1.833448368415702e-05,1.6914469824769185e-07,453.2842712402344,0.0027822344563901424,5.576608657836914,0.15042370901210234
1867,732.2109985351562,1.8585451471153647e-05,5.967194738332182e-09,452.90020751953125,0.002774516586214304,5.574613094329834,0.15401670901337638
1868,731.06884765625,1.8799857571139e-05,1.1934849908357137e-07,452.538330078125,0.0027663856744766235,5.572615623474121,0.15231054194737226
1869,729.931396484375,1.9025892470381223e-05,5.140924486113363e-08,452.1592712402344,0.0027586438227444887,5.570616245269775,0.16717187501490116
1870,728.801025390625,1.923654053825885e-05,2.737783688644413e-08,451.78082275390625,0.0027509385254234076,5.568615913391113,0.1655513329897076
1871,727.6767578125,1.942837843671441e-05,1.6582725947955623e-07,451.4155578613281,0.002743017626926303,5.566614151000977,0.16716337500838563
1872,726.5579833984375,1.9616943973232992e-05,1.1461906979093328e-09,451.0222473144531,0.0027357388753443956,5.564611434936523,0.1683727499912493
1873,725.4398803710938,1.9796871129074134e-05,1.7768252291716635e-07,450.66058349609375,0.0027278182096779346,5.562607765197754,0.1687965000164695
1874,724.3250732421875,1.9992541638202965e-05,1.7572347132954746e-08,450.2672424316406,0.002720568561926484,5.560603618621826,0.16920383396791294
1875,723.2149047851562,2.0178464183118194e-05,5.0120036121370504e-08,449.8908996582031,0.002713011344894767,5.55859899520874,0.16565283300587907
1876,722.114013671875,2.0360941562103108e-05,1.3780260132989497e-07,449.513427734375,0.0027055067475885153,5.556593894958496,0.1649509579874575
1877,721.01708984375,2.0562616555253044e-05,2.7063151719630696e-10,449.1083984375,0.0026985243894159794,5.554588794708252,0.16867441701469943
1878,719.924072265625,2.075550946756266e-05,2.2782865016779397e-07,448.7374572753906,0.002690882422029972,5.552583694458008,0.15623616694938391
1879,718.8303833007812,2.0968947865185328e-05,1.9036292542295996e-09,448.3240661621094,0.0026840923819690943,5.550579071044922,0.14855249994434416
1880,717.7403564453125,2.1160441974643618e-05,1.0206804290646687e-07,447.93927001953125,0.0026767486706376076,5.548574924468994,0.14489749999484047
1881,716.65771484375,2.135390786861535e-05,6.691749376841472e-08,447.53802490234375,0.002669775625690818,5.546571254730225,0.1431952909915708
1882,715.580322265625,2.1537189240916632e-05,1.176800878965878e-08,447.13421630859375,0.002662912243977189,5.5445685386657715,0.15306166699156165
1883,714.50830078125,2.1705698600271717e-05,1.701266683085123e-07,446.7427978515625,0.002655779244378209,5.542566299438477,0.16160879202652723
1884,713.4390258789062,2.1883786757825874e-05,1.4370584722200874e-09,446.3233947753906,0.002649271162226796,5.540565490722656,0.166585833998397
1885,712.3704223632812,2.2069321857998148e-05,1.3306475921126548e-07,445.9309387207031,0.0026421924121677876,5.538565635681152,0.16810520802391693
1886,711.303955078125,2.2245518266572617e-05,4.1166060782416025e-08,445.52032470703125,0.0026355492882430553,5.536567211151123,0.15789191698422655
1887,710.2474975585938,2.240887079096865e-05,1.4727049801877001e-08,445.1123046875,0.0026289282832294703,5.534570217132568,0.15950225002598017
1888,709.1951904296875,2.2573953174287453e-05,1.928676738316426e-07,444.71954345703125,0.0026219896972179413,5.532574653625488,0.1794526670128107
1889,708.1454467773438,2.275328733958304e-05,8.049596544879023e-10,444.2880859375,0.00261581945233047,5.530580997467041,0.16413662501145154
1890,707.0966796875,2.289110307174269e-05,2.0069370521014207e-07,443.9046325683594,0.0026088289450854063,5.528588771820068,0.16770758404163644
1891,706.048095703125,2.3086580767994747e-05,7.003166047070408e-09,443.47222900390625,0.0026026652194559574,5.526598930358887,0.16429204097948968
1892,705.0081787109375,2.32208058150718e-05,6.10098140896298e-08,443.07281494140625,0.002596071921288967,5.524610996246338,0.16483520797919482
1893,703.970947265625,2.338077683816664e-05,1.0778245496112504e-07,442.6631774902344,0.0025895892176777124,5.522624969482422,0.16806100000394508
1894,702.9425048828125,2.3551707272417843e-05,2.751221472863108e-11,442.2337951660156,0.002583535620942712,5.520641326904297,0.15213229198707268
1895,701.9139404296875,2.368263631069567e-05,2.433330905660114e-07,441.8361511230469,0.00257685175165534,5.518660068511963,0.14438800001516938
1896,700.8859252929688,2.3859323846409097e-05,7.781295607856009e-10,441.39459228515625,0.0025710531044751406,5.51668119430542,0.14394712494686246
1897,699.8600463867188,2.3984095605555922e-05,1.388667101309693e-07,440.9901123046875,0.002564576454460621,5.514704704284668,0.14311995799653232
1898,698.8355712890625,2.4172451958293095e-05,3.859531716443598e-08,440.5583190917969,0.002558561274781823,5.512731075286865,0.15876024996396154
1899,697.820068359375,2.432154906273354e-05,1.3370993201533565e-08,440.1292724609375,0.0025525731034576893,5.510760307312012,0.1554055000306107
1900,696.8091430664062,2.4447523173876107e-05,1.693408648861805e-07,439.7225036621094,0.00254624942317605,5.508792400360107,0.15966425003716722
1901,695.8004150390625,2.4608109015389346e-05,1.005503236228833e-09,439.2757873535156,0.0025406370405107737,5.506827354431152,0.16447737498674542
1902,694.7945556640625,2.4725337425479665e-05,2.163688463951985e-07,438.87115478515625,0.002534292172640562,5.5048651695251465,0.16449020896106958
1903,693.7886352539062,2.488445352355484e-05,5.130118552187923e-10,438.4220886230469,0.002528780372813344,5.502906322479248,0.16810750000877306
1904,692.783203125,2.5021414330694824e-05,9.211640872308635e-08,438.0064697265625,0.002522653667256236,5.500950336456299,0.16469041700474918
1905,691.785400390625,2.5159948563668877e-05,5.718499096474261e-08,437.57354736328125,0.0025169013533741236,5.498997688293457,0.16538670798763633
1906,690.7896728515625,2.5314455342595465e-05,9.416055490873987e-09,437.1362609863281,0.0025112105067819357,5.497048377990723,0.16423841699725017
1907,689.8015747070312,2.5421330065000802e-05,1.5232723171720863e-07,436.718017578125,0.002505261916667223,5.495102405548096,0.16550674999598414
1908,688.8131103515625,2.555252649472095e-05,4.0108716348186135e-10,436.2687072753906,0.002499890746548772,5.493160247802734,0.16196366702206433
1909,687.8262329101562,2.5678020392660983e-05,1.363901560580416e-07,435.8511657714844,0.002493936335667968,5.4912214279174805,0.164455457997974
1910,686.84228515625,2.581108856247738e-05,1.2663804227486253e-08,435.4010925292969,0.002488588448613882,5.489285945892334,0.15081974997883663
1911,685.86279296875,2.5942072170437314e-05,5.5150906064227456e-08,434.9673767089844,0.0024829572066664696,5.487354278564453,0.14482704200781882
1912,684.8846435546875,2.6073388653458096e-05,6.828122423030436e-08,434.531005859375,0.002477394649758935,5.485426425933838,0.14424666698323563
1913,683.91162109375,2.620503437356092e-05,1.0364203717472265e-08,434.08319091796875,0.0024720688816159964,5.483502388000488,0.14364016702165827
1914,682.942138671875,2.6314992283005267e-05,1.1623910722846631e-07,433.6535339355469,0.0024664546363055706,5.481582164764404,0.15475741698173806
1915,681.9729614257812,2.644847336341627e-05,6.494019544334151e-09,433.2007141113281,0.002461267402395606,5.479665756225586,0.15594791597686708
1916,681.0056762695312,2.6563857318251394e-05,1.000972247311438e-07,432.773193359375,0.002455660840496421,5.477753162384033,0.16109904198674485
1917,680.0426635742188,2.6690575396060012e-05,1.0219082469120622e-08,432.32025146484375,0.0024505234323441982,5.475844860076904,0.1684479159885086
1918,679.0828247070312,2.6784269721247256e-05,9.313225746154785e-08,431.88677978515625,0.002445083111524582,5.473940372467041,0.16534241702174768
1919,678.124267578125,2.690532710403204e-05,1.7195134205394424e-08,431.4376220703125,0.0024399436078965664,5.472040176391602,0.16598425002302974
1920,677.16796875,2.7020461857318878e-05,5.913989298278466e-08,430.99725341796875,0.002434627851471305,5.470143795013428,0.16890212503494695
1921,676.2176513671875,2.7108526410302147e-05,4.3024783735745586e-08,430.55084228515625,0.002429516753181815,5.468251705169678,0.1668543330160901
1922,675.267822265625,2.721041346376296e-05,2.2489587081508944e-08,430.1039123535156,0.0024244063533842564,5.466363906860352,0.16720583400456235
1923,674.3197631835938,2.7324951588525437e-05,9.636119102651719e-08,429.661865234375,0.002419157652184367,5.464480400085449,0.16524008399574086
1924,673.3772583007812,2.7454720111563802e-05,2.1393589122453704e-09,429.19598388671875,0.0024143557529896498,5.462601184844971,0.16589445801218972
1925,672.4353637695312,2.7548492653295398e-05,1.5815112419659272e-07,428.76287841796875,0.0024090183433145285,5.460726261138916,0.1666262079961598
1926,671.4988403320312,2.7678790502250195e-05,7.003677637840156e-10,428.2911376953125,0.0024043975863605738,5.458855628967285,0.14785425004083663
1927,670.56201171875,2.776289329631254e-05,2.0262086763978004e-07,427.8619689941406,0.002399035030975938,5.456989288330078,0.1451617080019787
1928,669.6284790039062,2.788110577967018e-05,1.701266683085123e-09,427.38525390625,0.0023945497814565897,5.455127239227295,0.14304812502814457
1929,668.694091796875,2.7980648155789822e-05,1.6875270603122772e-07,426.95294189453125,0.002389262430369854,5.453269958496094,0.14375712495530024
1930,667.7612915039062,2.8080368792871013e-05,2.030503765126923e-09,426.48583984375,0.002384672174230218,5.451416969299316,0.15437679196475074
1931,666.8345947265625,2.8134722015238367e-05,7.72818111727247e-08,426.0469665527344,0.002379664685577154,5.449568271636963,0.15412641601869836
1932,665.9080200195312,2.825372212100774e-05,3.379005875103758e-08,425.58905029296875,0.0023749019019305706,5.447724342346191,0.19093649997375906
1933,664.98779296875,2.832092832250055e-05,2.3942504867591197e-08,425.13739013671875,0.0023701591417193413,5.445884704589844,0.18054033297812566
1934,664.0662841796875,2.8417440262273885e-05,8.049596544879023e-08,424.6885681152344,0.0023652794770896435,5.444049835205078,0.16976479103323072
1935,663.150146484375,2.8509022740763612e-05,7.003166047070408e-09,424.22332763671875,0.0023607523180544376,5.442219257354736,0.16738779097795486
1936,662.2372436523438,2.8582904633367434e-05,1.1173165148647968e-07,423.7768859863281,0.002355908742174506,5.440393447875977,0.16603058396140113
1937,661.322998046875,2.8702848794637248e-05,2.459273673593998e-09,423.3082580566406,0.0023514418862760067,5.438571929931641,0.1639252079767175
1938,660.4114990234375,2.878465602407232e-05,1.0903846714427345e-07,422.8589172363281,0.0023466318380087614,5.436755180358887,0.16686875000596046
1939,659.5029296875,2.8876827855128795e-05,3.5243488127889577e-09,422.3859558105469,0.0023422890808433294,5.434943199157715,0.167189416999463
1940,658.5980834960938,2.8948619728907943e-05,1.2467813803596073e-07,421.9404296875,0.002337503246963024,5.433135509490967,0.16513258399209008
1941,657.6944580078125,2.9043621907476336e-05,5.1159076974727213e-11,421.4677734375,0.002333223121240735,5.431332588195801,0.16596837498946115
1942,656.7944946289062,2.9113049095030874e-05,1.5720439705546596e-07,421.02520751953125,0.002328422386199236,5.429534435272217,0.14682250004261732
1943,655.8944702148438,2.9209610147518106e-05,1.1004885891452432e-10,420.5444030761719,0.0023242912720888853,5.427741050720215,0.1442427919828333
1944,654.99658203125,2.9267623176565394e-05,1.4316407259684638e-07,420.10186767578125,0.0023195366375148296,5.425952434539795,0.14438216696726158
1945,654.0999145507812,2.9364440706558526e-05,1.2283294381632004e-09,419.6259765625,0.0023153736256062984,5.424168109893799,0.14710333297261968
1946,653.2066040039062,2.9435541364364326e-05,9.904397302307189e-08,419.17578125,0.0023107738234102726,5.422388553619385,0.15341812500264496
1947,652.3140869140625,2.9514500056393445e-05,1.0461519650561968e-08,418.7042236328125,0.002306573558598757,5.420613765716553,0.1498397079994902
1948,651.4260864257812,2.9576705856015906e-05,6.53235474601388e-08,418.2500915527344,0.0023021181114017963,5.418843746185303,0.16316954098874703
1949,650.5386962890625,2.9676630219910294e-05,1.7635613858146826e-08,417.7806396484375,0.0022978861816227436,5.417078495025635,0.16261158301495016
1950,649.655517578125,2.971690810227301e-05,5.83309542889765e-08,417.3227844238281,0.002293551806360483,5.415318012237549,0.17010604200186208
1951,648.7719116210938,2.980405042762868e-05,2.032743395830039e-08,416.8507385253906,0.00228938739746809,5.413562297821045,0.1647682500188239
1952,647.8917846679688,2.9860046197427437e-05,5.2824361773673445e-08,416.3903503417969,0.0022851014509797096,5.411810874938965,0.1650466249557212
1953,647.0132446289062,2.9933047699159943e-05,2.5364897737745196e-08,415.9211730957031,0.002280962187796831,5.410064220428467,0.1604832920129411
1954,646.1365966796875,3.001136428792961e-05,4.604316927725449e-08,415.4570007324219,0.0022767384070903063,5.408322334289551,0.16353879199596122
1955,645.2623291015625,3.007147643074859e-05,2.178018121412606e-08,414.9924621582031,0.002272604964673519,5.406585216522217,0.15941816702252254
1956,644.3912353515625,3.0129031074466184e-05,6.459436008299235e-08,414.5306396484375,0.002268412848934531,5.404852867126465,0.15777070802869275
1957,643.5214233398438,3.020629083039239e-05,8.338304269273067e-09,414.0564270019531,0.002264435635879636,5.403125286102295,0.17558250000001863
1958,642.6533813476562,3.0263974622357637e-05,9.532783451504656e-08,413.6007080078125,0.0022601676173508167,5.401402473449707,0.278346499952022
1959,641.7880249023438,3.0333529139170423e-05,1.9036292542295996e-09,413.1237487792969,0.0022563072852790356,5.399684429168701,0.1431747919996269
1960,640.9237060546875,3.0382134355022572e-05,1.134918079515046e-07,412.6715087890625,0.002252025995403528,5.397970676422119,0.14455566700780764
1961,640.0610961914062,3.0437353416346014e-05,1.9877575141435955e-09,412.19342041015625,0.002248237142339349,5.396261692047119,0.1520925830118358
1962,639.19970703125,3.0488674383377656e-05,9.298679515268304e-08,411.7403259277344,0.002244011964648962,5.394557476043701,0.15386291698087007
1963,638.3394775390625,3.0566396162612364e-05,6.341224434436299e-09,411.2622985839844,0.0022401988971978426,5.392858028411865,0.15345312497811392
1964,637.4849243164062,3.060331437154673e-05,7.794602652211324e-08,410.807861328125,0.0022360896691679955,5.391162872314453,0.16697966598439962
1965,636.62939453125,3.066929639317095e-05,1.0122903404408135e-08,410.3322448730469,0.0022322924342006445,5.389472484588623,0.1649065000237897
1966,635.77734375,3.069967351621017e-05,6.435220711864531e-08,409.87347412109375,0.002228274242952466,5.387786865234375,0.1668150419718586
1967,634.9256591796875,3.077237124671228e-05,1.5017803889350034e-08,409.3971252441406,0.002224497962743044,5.386105537414551,0.16625424998346716
1968,634.075927734375,3.083985939156264e-05,5.065521690994501e-08,408.9285888671875,0.002220582915470004,5.384428977966309,0.16522629099199548
