step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3147,16322.703125,0.0007446164963766932,6.337632657960057e-05,2461.078125,0.13780824840068817,20.897930145263672,0.0011803749948740005
3148,16298.642578125,0.0007279548444785178,7.746075425529853e-05,2438.828857421875,0.13779272139072418,20.89866065979004,0.0012630000128410757
3149,16275.2001953125,0.0007123023387975991,9.1091453214176e-05,2417.492919921875,0.13777367770671844,20.89940071105957,0.001267166982870549
3150,16252.0732421875,0.0006980603211559355,8.664845518069342e-05,2398.35009765625,0.13775251805782318,20.900150299072266,0.00125345797277987
3151,16229.306640625,0.0006844080635346472,6.850602949270979e-05,2379.417724609375,0.13774597644805908,20.900909423828125,0.001093790982849896
3152,16207.083984375,0.0006714743212796748,5.5210606660693884e-05,2360.885498046875,0.1377353072166443,20.90167808532715,0.001041332958266139
3153,16185.171875,0.0006587189855054021,5.665089702233672e-05,2341.446044921875,0.13772188127040863,20.902456283569336,0.0008997499826364219
3154,16163.6484375,0.0006457739509642124,6.855185347376391e-05,2320.3857421875,0.1377183049917221,20.903244018554688,0.0009396250243298709
3155,16142.603515625,0.0006336653605103493,7.521719817304984e-05,2300.719482421875,0.13770996034145355,20.904043197631836,0.001101083995308727
3156,16121.8212890625,0.0006223313976079226,6.637108162976801e-05,2282.598388671875,0.1377035230398178,20.90485382080078,0.0011058339732699096
3157,16101.4609375,0.0006111644906923175,5.2470033551799133e-05,2264.57763671875,0.13770519196987152,20.905677795410156,0.001208166009746492
3158,16081.484375,0.0006002418231219053,4.784164048032835e-05,2246.843505859375,0.13769832253456116,20.906513214111328,0.0011424999684095383
3159,16061.806640625,0.0005890993634238839,5.46840310562402e-05,2228.327880859375,0.13769100606441498,20.90736198425293,0.0012112499680370092
3160,16042.544921875,0.0005779437487944961,6.248294084798545e-05,2209.763671875,0.13768738508224487,20.90822410583496,0.0010722079896368086
3161,16023.583984375,0.0005674682324752212,5.893592970096506e-05,2193.245849609375,0.13767696917057037,20.909099578857422,0.0011037499643862247
3162,16004.9453125,0.0005571870715357363,4.782138785230927e-05,2177.44677734375,0.13766998052597046,20.90998649597168,0.0011919590178877115
3163,15986.6640625,0.0005467795999720693,4.247991455486044e-05,2161.424072265625,0.13766314089298248,20.910886764526367,0.001152459008153528
3164,15968.6630859375,0.0005363847012631595,4.698571137851104e-05,2145.4736328125,0.13764852285385132,20.91179656982422,0.001186083012726158
3165,15951.0126953125,0.0005258845048956573,5.322266952134669e-05,2129.31201171875,0.1376378983259201,20.912717819213867,0.0012557500158436596
3166,15933.6474609375,0.0005157533450983465,5.0289210776099935e-05,2114.2705078125,0.1376277208328247,20.91364860534668,0.0012226669932715595
3167,15916.572265625,0.0005060157272964716,4.1482078813714907e-05,2100.347900390625,0.13761474192142487,20.914588928222656,0.0011629590298980474
3168,15899.8125,0.0004960999940522015,3.8139922253321856e-05,2085.7490234375,0.1376063972711563,20.915536880493164,0.0009391249623149633
3169,15883.3232421875,0.00048618248547427356,4.257755426806398e-05,2070.912841796875,0.13759534060955048,20.916492462158203,0.0008963330183178186
3170,15867.138671875,0.0004765108460560441,4.620950130629353e-05,2056.487548828125,0.13758379220962524,20.917455673217773,0.0009081659954972565
3171,15851.2001953125,0.0004670832131523639,4.1779381717788056e-05,2042.47119140625,0.13757842779159546,20.918426513671875,0.0009199170162901282
3172,15835.548828125,0.0004580150416586548,3.531785841914825e-05,2029.1346435546875,0.1375708132982254,20.919404983520508,0.0010335830156691372
3173,15820.154296875,0.0004489473649300635,3.520183599903248e-05,2015.3504638671875,0.13756388425827026,20.920391082763672,0.0010520410141907632
3174,15805.0146484375,0.000439905357779935,3.9539805584354326e-05,2001.1229248046875,0.13755947351455688,20.921384811401367,0.001215500000398606
3175,15790.14453125,0.00043130433186888695,3.942819239455275e-05,1987.789794921875,0.13755281269550323,20.922386169433594,0.0016447920352220535
3176,15775.50390625,0.00042299902997910976,3.388446202734485e-05,1974.876708984375,0.13754938542842865,20.92339515686035,0.0012946249917149544
3177,15761.11328125,0.0004148400330450386,3.116512016276829e-05,1961.9000244140625,0.1375461369752884,20.92441177368164,0.0011215420090593398
3178,15746.9580078125,0.0004068374400958419,3.3879106922540814e-05,1948.937255859375,0.13753949105739594,20.92543601989746,0.0010943750385195017
3179,15733.046875,0.00039901756099425256,3.565882070688531e-05,1936.0294189453125,0.13753549754619598,20.926469802856445,0.0010871659615077078
3180,15719.349609375,0.0003916037385351956,3.18872625939548e-05,1923.91455078125,0.1375308632850647,20.92751121520996,0.0011459170491434634
3181,15705.8828125,0.00038443709490820765,2.8469195967772976e-05,1912.119140625,0.13752472400665283,20.928560256958008,0.0011158750276081264
3182,15692.626953125,0.0003772972268052399,2.9887227356084622e-05,1899.920166015625,0.13751988112926483,20.929616928100586,0.0014353749575093389
3183,15679.599609375,0.00037043076008558273,3.18931088258978e-05,1888.1090087890625,0.13751257956027985,20.930679321289062,0.0012101249885745347
3184,15666.7734375,0.00036385926068760455,2.9277318390086293e-05,1876.812255859375,0.13750647008419037,20.93174934387207,0.0010810410021804273
3185,15654.158203125,0.00035747731453739107,2.610723822726868e-05,1865.6533203125,0.13750146329402924,20.932825088500977,0.0011808329727500677
3186,15641.7333984375,0.0003512344555929303,2.7033884180127643e-05,1854.5260009765625,0.1374938040971756,20.933908462524414,0.0010834999848157167
3187,15629.521484375,0.0003451063821557909,2.864651287382003e-05,1843.3333740234375,0.13748812675476074,20.93499755859375,0.0011787920375354588
3188,15617.490234375,0.00033925616298802197,2.6447936761542223e-05,1832.6424560546875,0.13748277723789215,20.936092376708984,0.0011761249625124037
3189,15605.658203125,0.00033359965891577303,2.3892744138720445e-05,1822.212890625,0.13747696578502655,20.937191009521484,0.0011558750411495566
3190,15594.0078125,0.00032795185688883066,2.4878469048417173e-05,1811.4481201171875,0.13747276365756989,20.938295364379883,0.0012862919829785824
3191,15582.541015625,0.00032248281058855355,2.5861078029265627e-05,1800.9678955078125,0.1374673843383789,20.93940544128418,0.0011540830018930137
3192,15571.2490234375,0.0003172083816025406,2.3592367142555304e-05,1790.8192138671875,0.1374634951353073,20.940519332885742,0.001189708011224866
3193,15560.142578125,0.0003120153269264847,2.1980629753670655e-05,1780.70703125,0.1374603658914566,20.941638946533203,0.0011320830089971423
3194,15549.1962890625,0.0003068922960665077,2.3161082935985178e-05,1770.6175537109375,0.13745573163032532,20.942764282226562,0.0010625830036588013
3195,15538.4208984375,0.0003018655115738511,2.3200489522423595e-05,1760.6495361328125,0.1374526470899582,20.94389533996582,0.0010944579844363034
3196,15527.8173828125,0.0002970075875055045,2.100613528455142e-05,1751.079833984375,0.13744936883449554,20.945030212402344,0.0010842080228030682
3197,15517.3720703125,0.00029220947180874646,2.054588003375102e-05,1741.539794921875,0.1374455690383911,20.946170806884766,0.0012802500277757645
3198,15507.087890625,0.0002874281781259924,2.1517536879400723e-05,1731.9686279296875,0.13744224607944489,20.947317123413086,0.0012110830284655094
3199,15496.9580078125,0.0002828005817718804,2.054751712421421e-05,1722.808349609375,0.13743814826011658,20.948467254638672,0.0011490419856272638
3200,15486.97265625,0.0002782582596410066,1.898740083561279e-05,1713.794189453125,0.13743454217910767,20.949623107910156,0.0011229160008952022
3201,15477.15234375,0.0002737389295361936,1.9443061319179833e-05,1704.7779541015625,0.1374305635690689,20.950782775878906,0.0010918329935520887
3202,15467.470703125,0.0002693113638088107,1.960790359589737e-05,1695.9840087890625,0.13742594420909882,20.951948165893555,0.001164000015705824
3203,15457.9345703125,0.0002649897360242903,1.8159360479330644e-05,1687.3895263671875,0.13742230832576752,20.95311737060547,0.0011786249815486372
3204,15448.5439453125,0.00026073772460222244,1.7680094970273785e-05,1678.9168701171875,0.13741785287857056,20.95429039001465,0.0012227919651195407
3205,15439.28515625,0.0002565201139077544,1.8266833649249747e-05,1670.4527587890625,0.13741353154182434,20.955467224121094,0.001232874987181276
3206,15430.1650390625,0.00025241830735467374,1.740809420880396e-05,1662.215576171875,0.13740967214107513,20.956647872924805,0.0013099999632686377
3207,15421.1826171875,0.0002484059368725866,1.644348412810359e-05,1654.1455078125,0.13740551471710205,20.95783233642578,0.0010826669749803841
3208,15412.326171875,0.00024442755966447294,1.6857906302902848e-05,1646.015869140625,0.13740181922912598,20.959020614624023,0.0011333749862387776
3209,15403.6044921875,0.00024055525136645883,1.6526266335858963e-05,1638.09130859375,0.13739804923534393,20.96021270751953,0.0011004999978467822
3210,15395.0078125,0.00023677256831433624,1.5484840332646854e-05,1630.3089599609375,0.1373947262763977,20.961406707763672,0.0010542089585214853
3211,15386.53125,0.00023304169008042663,1.5603573046973906e-05,1622.529296875,0.1373913735151291,20.962604522705078,0.0010810419917106628
3212,15378.177734375,0.0002293946163263172,1.5581257684971206e-05,1614.8870849609375,0.1373879313468933,20.96380615234375,0.0010658330284059048
3213,15369.9501953125,0.00022584435646422207,1.4609782738261856e-05,1607.3948974609375,0.13738510012626648,20.965011596679688,0.0010823329794220626
3214,15361.8359375,0.00022235202777665108,1.4578672562493011e-05,1599.958740234375,0.13738183677196503,20.966218948364258,0.0013186660362407565
3215,15353.8359375,0.0002189327497035265,1.4579127309843898e-05,1592.6075439453125,0.1373787671327591,20.967430114746094,0.001133665966335684
3216,15345.9482421875,0.00021560823370236903,1.3833705452270806e-05,1585.4219970703125,0.1373758167028427,20.968643188476562,0.0010846669902093709
3217,15338.1748046875,0.00021234388987068087,1.3642620615428314e-05,1578.3192138671875,0.13737256824970245,20.969860076904297,0.0010678750113584101
3218,15330.50390625,0.00020913893240503967,1.3683007637155242e-05,1571.270751953125,0.13736951351165771,20.971078872680664,0.001092082995455712
3219,15322.9453125,0.0002060284896288067,1.3037129974691197e-05,1564.419677734375,0.1373661905527115,20.972301483154297,0.001046041026711464
3220,15315.4970703125,0.00020296512229833752,1.2825218618672807e-05,1557.6082763671875,0.13736309111118317,20.973526000976562,0.001011582964565605
3221,15308.1474609375,0.0001999685337068513,1.2861933100793976e-05,1550.8828125,0.13735981285572052,20.974754333496094,0.0010557500063441694
3222,15300.8994140625,0.00019705112208612263,1.229022836923832e-05,1544.31298828125,0.13735651969909668,20.975984573364258,0.0011192499659955502
3223,15293.74609375,0.00019417839939706028,1.2039399734931067e-05,1537.7796630859375,0.13735345005989075,20.977216720581055,0.0011464999988675117
3224,15286.7041015625,0.00019135975162498653,1.214202984556323e-05,1531.337890625,0.1373501569032669,20.978450775146484,0.0012019999558106065
3225,15279.748046875,0.00018861574062611908,1.1553083822946064e-05,1525.012451171875,0.13734719157218933,20.979686737060547,0.0010524159879423678
3226,15272.884765625,0.00018591755360830575,1.13430323835928e-05,1518.7501220703125,0.13734407722949982,20.980924606323242,0.0017242499743588269
3227,15266.1201171875,0.00018326139252167195,1.150117714132648e-05,1512.5355224609375,0.13734108209609985,20.98216438293457,0.0013799159787595272
3228,15259.4501953125,0.00018067560449708253,1.0774319889605977e-05,1506.457763671875,0.13733847439289093,20.98340606689453,0.001196916971821338
3229,15252.8642578125,0.00017812728765420616,1.086515658244025e-05,1500.422607421875,0.1373354196548462,20.984649658203125,0.0010837079607881606
3230,15246.3671875,0.000175619192305021,1.0690172530303244e-05,1494.4376220703125,0.1373329907655716,20.98589515686035,0.001104957947973162
3231,15239.9619140625,0.00017318221216555685,1.0232241947960574e-05,1488.60791015625,0.13733012974262238,20.98714256286621,0.0011047080042771995
3232,15233.6337890625,0.00017076537187676877,1.0309367098670918e-05,1482.7552490234375,0.13732771575450897,20.98838996887207,0.001061250048223883
3233,15227.40234375,0.0001684072776697576,9.974100976251066e-06,1477.062255859375,0.13732501864433289,20.989639282226562,0.0012171249836683273
3234,15221.23828125,0.00016608709120191634,9.758797204995062e-06,1471.4068603515625,0.13732247054576874,20.990890502929688,0.001064541982486844
3235,15215.1611328125,0.00016380434681195766,9.730318197398447e-06,1465.8135986328125,0.13731993734836578,20.992143630981445,0.0011151250218972564
3236,15209.1640625,0.0001615768123883754,9.365982805320527e-06,1460.345947265625,0.1373172402381897,20.993396759033203,0.0010502500226721168
3237,15203.25390625,0.00015937353600747883,9.319388482253999e-06,1454.8944091796875,0.13731490075588226,20.994651794433594,0.0010723329614847898
3238,15197.4111328125,0.0001572197797941044,9.097641850530636e-06,1449.56640625,0.1373121291399002,20.995906829833984,0.0010821250034496188
3239,15191.6416015625,0.00015509550576098263,8.945012268668506e-06,1444.2720947265625,0.13730965554714203,20.997163772583008,0.0012155420263297856
3240,15185.9501953125,0.0001530196168459952,8.769454325374682e-06,1439.0684814453125,0.1373070329427719,20.998422622680664,0.00105050002457574
3241,15180.3359375,0.00015097527648322284,8.634550795250107e-06,1433.9251708984375,0.13730449974536896,20.99968147277832,0.0013999160146340728
3242,15174.787109375,0.0001489694113843143,8.43379893922247e-06,1428.8443603515625,0.13730202615261078,21.000940322875977,0.0013375420239754021
3243,15169.3154296875,0.00014700154133606702,8.360704669030383e-06,1423.8311767578125,0.13729947805404663,21.002201080322266,0.001145249989349395
3244,15163.908203125,0.00014506829029414803,8.104216249193996e-06,1418.8824462890625,0.13729709386825562,21.003461837768555,0.0012356250081211329
3245,15158.5732421875,0.00014317064778879285,8.073437129496597e-06,1413.9879150390625,0.13729460537433624,21.004722595214844,0.0010785830090753734
3246,15153.3056640625,0.00014130819181445986,7.847715096431784e-06,1409.154296875,0.13729235529899597,21.005985260009766,0.001196625002194196
3247,15148.0966796875,0.0001394832506775856,7.730490324320272e-06,1404.3955078125,0.13728979229927063,21.007247924804688,0.0011129159829579294
3248,15142.9599609375,0.00013768556527793407,7.662662937946152e-06,1399.65234375,0.13728772103786469,21.00851058959961,0.0011790419812314212
3249,15137.8828125,0.00013593010953627527,7.349823590629967e-06,1395.03369140625,0.13728521764278412,21.00977325439453,0.0011727919918484986
3250,15132.875,0.0001341900642728433,7.535734312114073e-06,1390.38623046875,0.13728316128253937,21.011037826538086,0.00120358302956447
3251,15127.93359375,0.00013250787742435932,6.9818083829886746e-06,1385.898193359375,0.13728086650371552,21.01230239868164,0.0011546669993549585
3252,15123.041015625,0.000130826752865687,7.329699201363837e-06,1381.365234375,0.13727860152721405,21.013566970825195,0.0011819170322269201
3253,15118.2197265625,0.00012920514564029872,6.768270395696163e-06,1376.9595947265625,0.13727663457393646,21.01483154296875,0.001149957999587059
3254,15113.4443359375,0.0001275922986678779,7.0193223109527025e-06,1372.5872802734375,0.13727395236492157,21.016096115112305,0.0011736669694073498
3255,15108.7333984375,0.0001260110002476722,6.612108791159699e-06,1368.234130859375,0.13727237284183502,21.01736068725586,0.00122020801063627
3256,15104.08984375,0.00012446615437511355,6.723414571752073e-06,1364.032958984375,0.13726937770843506,21.018625259399414,0.0010968749993480742
3257,15099.490234375,0.00012293612235225737,6.422705155273434e-06,1359.7373046875,0.13726817071437836,21.01988983154297,0.0012779580429196358
3258,15094.955078125,0.00012145363871240988,6.526367087644758e-06,1355.6661376953125,0.1372649073600769,21.021154403686523,0.0010143330437131226
3259,15090.466796875,0.00011997232650173828,6.121278602222446e-06,1351.46728515625,0.13726390898227692,21.022418975830078,0.0009821249986998737
3260,15086.0283203125,0.0001185351429739967,6.459416908910498e-06,1347.489990234375,0.13726039230823517,21.023683547973633,0.000966833031270653
3261,15081.65234375,0.00011711564002325758,5.722713467548601e-06,1343.400634765625,0.13725967705249786,21.024948120117188,0.001037666981574148
3262,15077.3251953125,0.00011571752111194655,6.575662609975552e-06,1339.503662109375,0.13725592195987701,21.026212692260742,0.0011450839811004698
3263,15073.0556640625,0.00011435711348894984,5.037665232521249e-06,1335.5333251953125,0.13725583255290985,21.027475357055664,0.0011127920006401837
3264,15068.8359375,0.00011298320896457881,7.37430491426494e-06,1331.6961669921875,0.13725103437900543,21.028738021850586,0.0011674590059556067
3265,15064.6767578125,0.00011171081860084087,3.467733222350944e-06,1327.8558349609375,0.1372530311346054,21.030000686645508,0.0012189580011181533
3266,15060.6064453125,0.00011030912719434127,1.0862247108889278e-05,1324.054931640625,0.1372443437576294,21.03126335144043,0.0012038329732604325
3267,15056.724609375,0.00010921133798547089,4.867051757173613e-07,1320.390380859375,0.13725364208221436,21.03252601623535,0.0012757089571096003
3268,15053.3330078125,0.00010760894656414166,2.8483766072895378e-05,1316.546142578125,0.13723178207874298,21.03378677368164,0.0011495419894345105
3269,15051.5859375,0.00010700632265070453,1.0624598871800117e-05,1313.2677001953125,0.13726554811000824,21.035049438476562,0.0011855830089189112
3270,15055.7021484375,0.00010459934856044129,0.00016365581541322172,1309.060302734375,0.13719816505908966,21.036306381225586,0.0012010840000584722
3271,15082.41796875,0.00010573259351076558,0.0003241784870624542,1307.385986328125,0.137320414185524,21.03757095336914,0.0012683749664574862
3272,15193.953125,0.00010015126463258639,0.0017303235363215208,1302.1998291015625,0.13708706200122833,21.038820266723633,0.001200708036776632
3273,15675.5810546875,0.00010840059258043766,0.005976647604256868,1311.271240234375,0.13755804300308228,21.04010009765625,0.0013979580253362656
3274,17455.798828125,9.076538844965398e-05,0.024616049602627754,1314.156982421875,0.13670960068702698,21.041322708129883,0.0010998339857906103
3275,26097.30078125,0.00013439175381790847,0.10755597054958344,1450.8310546875,0.1387743502855301,21.042686462402344,0.001118333952035755
3276,43073.1640625,8.127387991407886e-05,0.27871909737586975,1590.7373046875,0.13602392375469208,21.043882369995117,0.0010711249778978527
3277,120336.6796875,0.00034030654933303595,1.0211284160614014,3581.7392578125,0.1460806280374527,21.045698165893555,0.0010769169894047081
3278,24857.2265625,0.0004410312103573233,0.07639170438051224,3076.17578125,0.14097778499126434,21.047607421875,0.0013303339947015047
3279,204222.171875,0.00018656341126188636,1.8740639686584473,2149.0888671875,0.14648030698299408,21.050495147705078,0.0011678749579004943
3280,137246.9375,0.0025924709625542164,1.1328628063201904,7467.30517578125,0.16234104335308075,21.05475616455078,0.0011710829567164183
3281,131738.515625,0.008154557086527348,0.9356154203414917,19850.873046875,0.175106480717659,21.059614181518555,0.0010940419742837548
3282,103542.9921875,0.011524136178195477,0.3554650843143463,43832.7734375,0.2301129549741745,21.066545486450195,0.0010768340434879065
3283,56803.7265625,0.021805064752697945,0.12834887206554413,21383.423828125,0.20404912531375885,21.074909210205078,0.0009906250052154064
3284,112253.5625,0.03592758998274803,0.05062774568796158,77721.203125,0.2587682902812958,21.082645416259766,0.0009243750246241689
3285,110134.921875,0.03953692689538002,0.01964450627565384,75447.9296875,0.2876885235309601,21.091930389404297,0.0009380839765071869
3286,149561.015625,0.057109300047159195,0.009040266275405884,109736.5390625,0.3320951759815216,21.102298736572266,0.0009337919764220715
3287,90422.8671875,0.09542200714349747,0.004906800109893084,54152.3671875,0.26237615942955017,21.113277435302734,0.0009379169787280262
3288,51589.9296875,0.15299537777900696,0.003006625920534134,15217.6669921875,0.20772065222263336,21.12388038635254,0.0009775420185178518
3289,100755.484375,0.21184752881526947,0.0019359180005267262,54740.94140625,0.24636207520961761,21.13274574279785,0.0010622499976307154
3290,98315.34375,0.2474573254585266,0.0012262968812137842,49264.3515625,0.2418263554573059,21.140037536621094,0.0012740000383928418
3291,61884.90625,0.2578775882720947,0.0007659466355107725,15136.056640625,0.20884497463703156,21.146718978881836,0.0011635420378297567
3292,61123.8203125,0.2560074031352997,0.00048704567598178983,14149.2333984375,0.21325139701366425,21.153335571289062,0.0011784580419771373
3293,77977.2578125,0.25695160031318665,0.00032470241421833634,28924.646484375,0.23324978351593018,21.160005569458008,0.0010690829949453473
3294,84956.84375,0.26992863416671753,0.00023046087881084532,33965.87109375,0.23975057899951935,21.16668701171875,0.0009624999947845936
3295,78398.5625,0.2967986464500427,0.00017416698392480612,25764.998046875,0.2293628454208374,21.17327880859375,0.0011852090246975422
3296,68046.6328125,0.33378511667251587,0.00013851367111783475,13335.5029296875,0.21318764984607697,21.179622650146484,0.0011942920391447842
3297,64674.96875,0.37262028455734253,0.00011360622011125088,7022.14501953125,0.20379436016082764,21.185495376586914,0.001158291008323431
3298,70134.0,0.40246284008026123,9.38216398935765e-05,9407.3203125,0.20471008121967316,21.190673828125,0.0012145839864388108
3299,76103.3046875,0.41426268219947815,7.640929106855765e-05,13797.6025390625,0.2087179273366928,21.19505500793457,0.001120625005569309
3300,75002.625,0.4051007628440857,6.062535248929635e-05,13631.646484375,0.2085483819246292,21.198726654052734,0.0011165410396642983
3301,68355.2734375,0.3787088990211487,4.67866484541446e-05,9950.0830078125,0.20529620349407196,21.201919555664062,0.0010357919964008033
3302,62983.1015625,0.3427954614162445,3.5391280107432976e-05,8216.5087890625,0.20483510196208954,21.20490837097168,0.0011086249724030495
3303,62692.30078125,0.30580317974090576,2.6616145987645723e-05,11132.4521484375,0.20976866781711578,21.207914352416992,0.0010594999766908586
3304,65300.5703125,0.274325430393219,2.022588705585804e-05,16190.86328125,0.21675141155719757,21.211076736450195,0.0011587499757297337
3305,66242.546875,0.25167757272720337,1.5732855899841525e-05,19032.2109375,0.22041000425815582,21.214448928833008,0.0011614169925451279
3306,63459.09375,0.23783685266971588,1.2589192920131609e-05,17828.779296875,0.21845366060733795,21.218002319335938,0.0010938330087810755
3307,59057.46484375,0.23028725385665894,1.0304974239261355e-05,14693.06640625,0.2133464366197586,21.221628189086914,0.0015011670184321702
3308,56734.3828125,0.2251594066619873,8.495178917655721e-06,13262.251953125,0.20955340564250946,21.225156784057617,0.001124667003750801
3309,57578.3671875,0.2185104638338089,6.900051175762201e-06,14818.861328125,0.20907771587371826,21.228422164916992,0.0010922499932348728
3310,59122.2890625,0.20764178037643433,5.395561856857967e-06,17334.158203125,0.2102341651916504,21.23133659362793,0.0011632080422714353
3311,58673.91015625,0.19194088876247406,3.9811643546272535e-06,18405.259765625,0.21074159443378448,21.233945846557617,0.0012039169669151306
3312,56345.984375,0.17280392348766327,2.7308083190291654e-06,18001.994140625,0.21063321828842163,21.236413955688477,0.001177457976154983
3313,54396.421875,0.15281084179878235,1.7228538808922167e-06,17950.623046875,0.21164540946483612,21.238954544067383,0.0011721249902620912
3314,54357.1640625,0.13467104732990265,9.892518164633657e-07,19436.287109375,0.21453671157360077,21.24176025390625,0.0010959170176647604
3315,55477.25,0.12035713344812393,5.064335368842876e-07,21662.3671875,0.21779119968414307,21.244951248168945,0.0012658340274356306
3316,55950.1796875,0.11067256331443787,2.1887045420498907e-07,22973.328125,0.21909575164318085,21.248550415039062,0.0012746250140480697
3317,55079.75,0.10529303550720215,6.737588620353563e-08,22784.59765625,0.21765846014022827,21.252490997314453,0.0011093330103904009
3318,53816.046875,0.10309842973947525,6.1041043331044875e-09,22031.421875,0.2147478312253952,21.256643295288086,0.0010898750042542815
3319,53374.90625,0.10258306562900543,7.612028340986399e-09,21898.677734375,0.21217919886112213,21.26085090637207,0.0010870830155909061
3320,53833.6171875,0.10227281600236893,6.096315274817243e-08,22536.216796875,0.21070115268230438,21.26498794555664,0.0010187079897150397
3321,54263.8515625,0.10110919177532196,1.6653446266445826e-07,23161.82421875,0.20991094410419464,21.269001007080078,0.0011399999493733048
3322,53938.890625,0.09870099276304245,3.2848049613676267e-07,23138.40625,0.20930351316928864,21.272926330566406,0.0010872079874388874
3323,53071.28515625,0.09534067660570145,5.468316430778941e-07,22640.517578125,0.2089664489030838,21.276866912841797,0.0013825840433128178
3324,52390.734375,0.09179486334323883,8.130410265039245e-07,22287.232421875,0.20923934876918793,21.280948638916016,0.0011873749899677932
3325,52259.90625,0.08897789567708969,1.1115944289485924e-06,22363.12890625,0.2099887579679489,21.285274505615234,0.0011100000119768083
3326,52365.9375,0.08763950318098068,1.4259521776693873e-06,22554.81640625,0.2104702591896057,21.28989601135254,0.0010534169850870967
3327,52196.703125,0.08815840631723404,1.7443602473576902e-06,22387.40625,0.20993280410766602,21.2948055267334,0.0011943330173380673
3328,51628.546875,0.09046907722949982,2.0628858692361973e-06,21755.44921875,0.20825986564159393,21.299943923950195,0.00119554199045524
3329,50979.6796875,0.09410250931978226,2.3853551738284295e-06,20969.69921875,0.20599494874477386,21.305219650268555,0.0012096670106984675
3330,50590.66015625,0.09831681102514267,2.722298631852027e-06,20375.611328125,0.20383095741271973,21.310537338256836,0.0012556659639813006
3331,50470.59375,0.10229767113924026,3.0877108656568453e-06,20026.66796875,0.20213846862316132,21.315824508666992,0.0013169999583624303
3332,50358.9453125,0.10538604110479355,3.4954452985402895e-06,19727.98046875,0.20092009007930756,21.3210506439209,0.001114542013965547
3333,50049.46875,0.10725624114274979,3.955572537961416e-06,19316.546875,0.20006899535655975,21.326229095458984,0.001245833991561085
3334,49589.7421875,0.10797712951898575,4.472219643503195e-06,18835.63671875,0.19955946505069733,21.331409454345703,0.00116379203973338
3335,49181.00390625,0.1079394519329071,5.04402169099194e-06,18447.626953125,0.1993892639875412,21.336652755737305,0.0012838749680668116
3336,48942.9375,0.1076887845993042,5.667800451192306e-06,18231.595703125,0.19941897690296173,21.342012405395508,0.001063500007148832
3337,48808.93359375,0.10773330181837082,6.341787866404047e-06,18100.220703125,0.19934749603271484,21.347522735595703,0.0012082919711247087
3338,48629.68359375,0.10839024186134338,7.068779268593062e-06,17901.923828125,0.19888027012348175,21.35318374633789,0.000988124986179173
3339,48338.10546875,0.10970789194107056,7.856117917981464e-06,17573.884765625,0.19792646169662476,21.358970642089844,0.0009811659692786634
3340,47998.359375,0.11147168278694153,8.71613337949384e-06,17186.080078125,0.19664235413074493,21.36484146118164,0.0009784589638002217
3341,47714.28125,0.11328203231096268,9.663765922596212e-06,16854.923828125,0.19530189037322998,21.37074851989746,0.0009717500070109963
3342,47516.62890625,0.11468183994293213,1.0715223652368877e-05,16634.626953125,0.19412745535373688,21.376649856567383,0.0009833339718170464
3343,47345.0703125,0.11529400944709778,1.1885431376867928e-05,16492.939453125,0.19321538507938385,21.382524490356445,0.0009764999849721789
3344,47125.0078125,0.11493085324764252,1.3186711839807685e-05,16373.4296875,0.19257177412509918,21.388376235961914,0.000984041951596737
3345,46844.34375,0.11363647133111954,1.4627245036535896e-05,16261.861328125,0.19217371940612793,21.39422607421875,0.0009767910232767463
3346,46553.578125,0.11165523529052734,1.621302180865314e-05,16188.36328125,0.19198070466518402,21.400108337402344,0.0009811670170165598
3347,46303.265625,0.10934139043092728,1.794981653802097e-05,16176.86328125,0.1919047087430954,21.40605926513672,0.0010209159809164703
3348,46093.125,0.10704825073480606,1.9845898350467905e-05,16206.0634765625,0.19180254638195038,21.412105560302734,0.0011007499997504056
3349,45881.76171875,0.10503193736076355,2.191336898249574e-05,16223.7666015625,0.19152610003948212,21.418256759643555,0.0011874170158989727
3350,45636.34375,0.10339613258838654,2.4167025912902318e-05,16194.375,0.19099938869476318,21.42450714111328,0.0011003330000676215
3351,45364.734375,0.1020878478884697,2.6623063604347408e-05,16127.5703125,0.19025717675685883,21.430835723876953,0.0011980000417679548
3352,45100.59375,0.1009364128112793,2.929557922470849e-05,16062.43359375,0.18941588699817657,21.437217712402344,0.0011537499958649278
3353,44864.6328125,0.09972117841243744,3.2196392567129806e-05,16028.7314453125,0.18860560655593872,21.44363021850586,0.001119541993830353
3354,44645.7734375,0.09824782609939575,3.533302515279502e-05,16025.8095703125,0.18791647255420685,21.450057983398438,0.0011043340200558305
3355,44418.3125,0.09640959650278091,3.871181615977548e-05,16034.83203125,0.18738646805286407,21.456499099731445,0.000992459012195468
3356,44171.2890625,0.09421638399362564,4.233765503158793e-05,16043.9296875,0.1870148628950119,21.46296501159668,0.0011275840224698186
3357,43917.4921875,0.09178406000137329,4.6220244257710874e-05,16057.2451171875,0.1867721676826477,21.46947479248047,0.0011986250174231827
3358,43675.984375,0.08929247409105301,5.037435403210111e-05,16081.7666015625,0.18659932911396027,21.476051330566406,0.0010715840035118163
3359,43450.9375,0.08692751824855804,5.4822448873892426e-05,16111.4462890625,0.18641257286071777,21.482711791992188,0.0012222910299897194
