step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1333,2780.041259765625,0.0009831486968323588,1.1183811921000597e-06,23447.775390625,0.3368368446826935,13.477221488952637,0.17963729199254885
1334,2777.8076171875,0.000981598161160946,1.3878159279556712e-06,23427.05859375,0.3368033170700073,13.484935760498047,0.19099849998019636
1335,2775.580810546875,0.0009807766182348132,6.336004503282311e-07,23406.662109375,0.33677342534065247,13.492642402648926,0.18929070798913017
1336,2773.356201171875,0.000978731783106923,1.3890801255911356e-06,23386.056640625,0.3367384374141693,13.500341415405273,0.1879522920353338
1337,2771.1416015625,0.000977460527792573,1.0347220040785032e-06,23365.845703125,0.33670738339424133,13.50803279876709,0.20245025004260242
1338,2768.938720703125,0.0009760968969203532,7.816078664291126e-07,23345.74609375,0.3366762399673462,13.515717506408691,0.19100375002017245
1339,2766.74267578125,0.0009738932712934911,1.41002260534151e-06,23325.697265625,0.33664271235466003,13.523394584655762,0.18224866699893028
1340,2764.5517578125,0.0009724429692141712,8.488651701554772e-07,23306.08984375,0.3366135060787201,13.5310640335083,0.16533337498549372
1341,2762.369384765625,0.0009704625699669123,9.64648734225193e-07,23286.4453125,0.33658212423324585,13.538726806640625,0.1524984580464661
1342,2760.19677734375,0.0009683655225671828,1.3035404435868259e-06,23266.80078125,0.33654993772506714,13.546381950378418,0.15366258297581226
1343,2758.02978515625,0.000966982333920896,7.494327860513295e-07,23247.361328125,0.33652064204216003,13.554030418395996,0.15556099999230355
1344,2755.86865234375,0.0009649297571741045,1.1885982758030877e-06,23227.693359375,0.3364875614643097,13.561671257019043,0.1590938750305213
1345,2753.717041015625,0.0009633750887587667,1.069385120899824e-06,23208.1640625,0.3364563584327698,13.569305419921875,0.18438883300404996
1346,2751.5732421875,0.0009619732736609876,8.046450830079266e-07,23188.69921875,0.3364254832267761,13.576931953430176,0.174378749972675
1347,2749.4365234375,0.0009601734927855432,1.2807752227672609e-06,23168.990234375,0.33639171719551086,13.584551811218262,0.18116062501212582
1348,2747.304443359375,0.0009590250556357205,8.847115964272234e-07,23149.529296875,0.3363606333732605,13.592164039611816,0.19226345897186548
1349,2745.181640625,0.0009575157309882343,9.616069291951135e-07,23130.05859375,0.3363282382488251,13.599769592285156,0.18324908398790285
1350,2743.06689453125,0.0009558970341458917,1.184248503705021e-06,23110.630859375,0.33629533648490906,13.607367515563965,0.19991558295441791
1351,2740.956298828125,0.0009546995861455798,8.276914513771771e-07,23091.390625,0.33626437187194824,13.614958763122559,0.1916706669726409
1352,2738.853515625,0.0009528588270768523,1.1147282066303887e-06,23072.244140625,0.3362317383289337,13.622542381286621,0.1926338339690119
1353,2736.758056640625,0.0009513653931207955,9.981273478842922e-07,23053.21484375,0.3362002968788147,13.630119323730469,0.1666239170008339
1354,2734.669921875,0.0009497776045463979,8.888652018868015e-07,23034.33984375,0.33616915345191956,13.637689590454102,0.19566770899109542
1355,2732.5869140625,0.0009478314896114171,1.153318521573965e-06,23015.513671875,0.33613693714141846,13.645252227783203,0.1635315419989638
1356,2730.5126953125,0.0009463310125283897,8.796731094662391e-07,22996.853515625,0.3361065685749054,13.65280818939209,0.16743329202290624
1357,2728.4423828125,0.0009445679024793208,1.0087552482218598e-06,22978.103515625,0.3360745310783386,13.660357475280762,0.16490291705122218
1358,2726.383056640625,0.0009430187637917697,1.0549492799327709e-06,22959.330078125,0.33604246377944946,13.667899131774902,0.17407858301885426
1359,2724.328125,0.0009416318498551846,8.748719437789987e-07,22940.66015625,0.33601126074790955,13.675434112548828,0.1794887920259498
1360,2722.277099609375,0.000939982826821506,1.0878942475756048e-06,22921.9140625,0.3359784185886383,13.682962417602539,0.19223462499212474
1361,2720.2353515625,0.0009386310121044517,9.240475264959969e-07,22903.326171875,0.3359469175338745,13.690483093261719,0.17131912498734891
1362,2718.19873046875,0.0009371962514705956,9.597958978702081e-07,22884.68359375,0.3359145522117615,13.697997093200684,0.19197166699450463
1363,2716.1689453125,0.0009357005474157631,1.0392135436632088e-06,22866.126953125,0.3358820974826813,13.705504417419434,0.19342354097170755
1364,2714.14453125,0.0009343773126602173,8.974838010544772e-07,22847.666015625,0.3358503580093384,13.713004112243652,0.1943842499749735
1365,2712.12548828125,0.0009327783482149243,1.0079770618176553e-06,22829.287109375,0.3358180820941925,13.720497131347656,0.19076554098865017
1366,2710.11474609375,0.0009313662303611636,9.981869197872584e-07,22810.92578125,0.33578595519065857,13.727983474731445,0.1948342919931747
1367,2708.10888671875,0.0009298715740442276,8.709180860932975e-07,22792.796875,0.33575475215911865,13.73546314239502,0.1789494160329923
1368,2706.107421875,0.0009281457168981433,1.083174538507592e-06,22774.623046875,0.3357222378253937,13.742936134338379,0.19044666597619653
1369,2704.1142578125,0.0009267625282518566,8.726433406991418e-07,22756.595703125,0.3356911540031433,13.750401496887207,0.16644950001500547
1370,2702.124755859375,0.0009251228766515851,9.738027983985376e-07,22738.5625,0.3356590270996094,13.75786018371582,0.16938312503043562
1371,2700.142578125,0.0009235608158633113,1.0166127140109893e-06,22720.576171875,0.33562707901000977,13.765312194824219,0.1665659169666469
1372,2698.1650390625,0.0009222570806741714,8.445871344520128e-07,22702.59375,0.3355955481529236,13.772757530212402,0.18425812502391636
1373,2696.19384765625,0.0009206539834849536,1.0636605338731897e-06,22684.591796875,0.33556267619132996,13.780196189880371,0.18519370799185708
1374,2694.226806640625,0.000919330632314086,8.787229717199807e-07,22666.74609375,0.3355312943458557,13.787628173828125,0.18652504100464284
1375,2692.26708984375,0.0009179107146337628,9.61723912951129e-07,22648.810546875,0.33549872040748596,13.795052528381348,0.21732787502696738
1376,2690.31201171875,0.0009164629736915231,9.80165623332141e-07,22631.009765625,0.335466593503952,13.802470207214355,0.18772579199867323
1377,2688.36181640625,0.0009151750709861517,8.643667115393328e-07,22613.23046875,0.3354347050189972,13.809881210327148,0.18219708401011303
1378,2686.41796875,0.0009135529398918152,1.042436451825779e-06,22595.560546875,0.3354022204875946,13.817285537719727,0.1764654170256108
1379,2684.477783203125,0.0009123499039560556,8.279625944851432e-07,22577.892578125,0.33537063002586365,13.82468318939209,0.17119158402783796
1380,2682.543701171875,0.000910651171579957,1.0556840379649657e-06,22560.349609375,0.33533811569213867,13.832074165344238,0.1782069579930976
1381,2680.6162109375,0.0009094428387470543,8.256321279986878e-07,22542.82421875,0.3353067934513092,13.839458465576172,0.18231291696429253
1382,2678.692138671875,0.0009077611612156034,1.014930717246898e-06,22525.400390625,0.3352743089199066,13.84683609008789,0.17262191697955132
1383,2676.7734375,0.0009064686018973589,8.896520853340917e-07,22507.94921875,0.3352426588535309,13.854207038879395,0.1691819159896113
1384,2674.860107421875,0.0009050048538483679,9.049529126059497e-07,22490.58203125,0.3352106809616089,13.861571311950684,0.1560619579977356
1385,2672.948974609375,0.0009035530383698642,9.930128044288722e-07,22473.162109375,0.3351781368255615,13.868928909301758,0.15899587504100055
1386,2671.045654296875,0.0009022921440191567,8.372629167752166e-07,22455.861328125,0.33514654636383057,13.876279830932617,0.16035408299649134
1387,2669.145751953125,0.00090072798775509,9.77276272351446e-07,22438.611328125,0.33511415123939514,13.883624076843262,0.16095870803110301
1388,2667.25146484375,0.0008994154632091522,9.17869897421042e-07,22421.357421875,0.33508214354515076,13.890961647033691,0.16125458397436887
1389,2665.360595703125,0.0008981324499472976,8.628711611891049e-07,22404.109375,0.3350500166416168,13.898292541503906,0.18202833295799792
1390,2663.476318359375,0.0008966326131485403,9.938444236468058e-07,22386.958984375,0.33501750230789185,13.905616760253906,0.1733819160144776
1391,2661.595458984375,0.0008954264922067523,8.324159352923743e-07,22369.8359375,0.3349858522415161,13.912934303283691,0.1783850840292871
1392,2659.71826171875,0.0008939466788433492,9.58570012699056e-07,22352.744140625,0.33495327830314636,13.920245170593262,0.19297283404739574
1393,2657.8466796875,0.0008925714646466076,9.029128023030353e-07,22335.77734375,0.3349215090274811,13.927549362182617,0.18925262498669326
1394,2655.979736328125,0.0008912435150705278,8.614322268840624e-07,22318.794921875,0.33488956093788147,13.934846878051758,0.1887353750062175
1395,2654.115234375,0.000889699615072459,9.88740794127807e-07,22301.892578125,0.3348572254180908,13.942138671875,0.18583220901200548
1396,2652.255126953125,0.000888498208951205,7.8725645380473e-07,22285.009765625,0.3348257541656494,13.949423789978027,0.1785482909763232
1397,2650.40087890625,0.0008869424927979708,1.041888822328474e-06,22268.09765625,0.33479273319244385,13.95670223236084,0.18068758305162191
1398,2648.55029296875,0.0008858884102664888,7.510848831771e-07,22251.248046875,0.33476144075393677,13.963973999023438,0.1559822089620866
1399,2646.70361328125,0.0008842676179483533,1.033933926919417e-06,22234.447265625,0.3347284197807312,13.97123908996582,0.1558118750108406
1400,2644.860107421875,0.0008831407176330686,8.04912417606829e-07,22217.685546875,0.3346969485282898,13.978497505187988,0.1535173330339603
1401,2643.022216796875,0.0008817313355393708,9.206701179209631e-07,22200.927734375,0.33466431498527527,13.985750198364258,0.16115370899206027
1402,2641.18701171875,0.0008803867385722697,9.162716310129326e-07,22184.244140625,0.33463218808174133,13.992996215820312,0.17605129099683836
1403,2639.35595703125,0.000879127939697355,8.012801799850422e-07,22167.625,0.3346005082130432,14.000235557556152,0.1635759170167148
1404,2637.52880859375,0.0008775804890319705,1.026794620884175e-06,22151.001953125,0.3345676362514496,14.007468223571777,0.1895047909929417
1405,2635.705322265625,0.0008764896192587912,7.042626748443581e-07,22134.4921875,0.33453667163848877,14.014694213867188,0.19903975003398955
1406,2633.885986328125,0.0008747893734835088,1.1231136340938974e-06,22117.9140625,0.334503173828125,14.0219144821167,0.1941157910041511
1407,2632.06982421875,0.0008738940232433379,6.412620905393851e-07,22101.435546875,0.3344725966453552,14.029128074645996,0.1883421249804087
1408,2630.255859375,0.0008721117628738284,1.1596001741054351e-06,22084.900390625,0.334438681602478,14.036334991455078,0.17738062504213303
1409,2628.447021484375,0.0008713937713764608,6.35832293482963e-07,22068.36328125,0.3344077467918396,14.043536186218262,0.1813246249803342
1410,2626.642822265625,0.00086970190750435,1.122166395362001e-06,22051.865234375,0.3343738615512848,14.05073070526123,0.18584116699639708
1411,2624.840087890625,0.00086879514856264,6.79867639519216e-07,22035.494140625,0.3343430459499359,14.057918548583984,0.1749804580467753
1412,2623.0380859375,0.0008670883253216743,1.0431668897581403e-06,22019.150390625,0.334309846162796,14.06510066986084,0.17262520897202194
1413,2621.24267578125,0.000866074173245579,7.306663292183657e-07,22002.8359375,0.33427855372428894,14.07227611541748,0.1598097090027295
1414,2619.451416015625,0.0008644576300866902,9.885037570711575e-07,21986.609375,0.3342457711696625,14.079444885253906,0.3225132500519976
1415,2617.66259765625,0.0008634519763290882,7.648883411093266e-07,21970.26953125,0.33421388268470764,14.086607933044434,0.1714428749983199
1416,2615.87548828125,0.0008619638974778354,9.386003512190655e-07,21954.0390625,0.3341812193393707,14.093764305114746,0.17201883404050022
1417,2614.09130859375,0.000860788335558027,8.130612059176201e-07,21937.81640625,0.3341493010520935,14.10091495513916,0.189883999992162
1418,2612.31005859375,0.0008594038663432002,8.625943337392528e-07,21921.6640625,0.33411702513694763,14.10805892944336,0.17624033300671726
1419,2610.535888671875,0.000858142739161849,9.003659329209768e-07,21905.470703125,0.33408451080322266,14.11519718170166,0.16814337496180087
1420,2608.760986328125,0.0008570745121687651,7.529456524935085e-07,21889.2578125,0.3340524435043335,14.122328758239746,0.16034029197180644
1421,2606.98974609375,0.0008554698433727026,1.0225109008388245e-06,21873.2109375,0.3340195119380951,14.129454612731934,0.18236312497174367
1422,2605.220947265625,0.0008546646567992866,6.270228141147527e-07,21857.037109375,0.33398813009262085,14.136573791503906,0.17408904200419784
1423,2603.45703125,0.0008527698228135705,1.2043107062709169e-06,21841.05078125,0.3339543044567108,14.14368724822998,0.16574220795882866
1424,2601.6943359375,0.0008522894931957126,4.760770480061183e-07,21824.935546875,0.33392396569252014,14.15079402923584,0.16642608301481232
1425,2599.938232421875,0.0008500079857185483,1.4797296898905188e-06,21809.005859375,0.3338889479637146,14.1578950881958,0.16501045803306624
1426,2598.186767578125,0.0008501470438204706,2.826766376529122e-07,21792.83984375,0.33385980129241943,14.164989471435547,0.1807867910247296
1427,2596.441162109375,0.0008471743203699589,1.9978820091637317e-06,21777.009765625,0.33382299542427063,14.172078132629395,0.15694304200587794
1428,2594.70556640625,0.0008481426630169153,7.152738135118852e-08,21760.875,0.33379632234573364,14.179161071777344,0.15649533399846405
1429,2592.987060546875,0.0008440440869890153,3.1232705168804387e-06,21745.140625,0.33375614881515503,14.186237335205078,0.15370825002901256
1430,2591.292724609375,0.0008465013233944774,5.074916487046721e-08,21729.033203125,0.3337341547012329,14.193307876586914,0.15825079195201397
1431,2589.65478515625,0.0008401661179959774,6.009312983223936e-06,21713.49609375,0.3336878716945648,14.200372695922852,0.1680025000241585
1432,2588.115966796875,0.0008459915407001972,1.4042955172044458e-06,21697.02734375,0.3336736559867859,14.207430839538574,0.15706725005293265
1433,2586.76611328125,0.0008350255666300654,1.4407438357011415e-05,21682.064453125,0.3336162567138672,14.214483261108398,0.19192858296446502
1434,2585.81005859375,0.0008472992340102792,9.652778317104094e-06,21664.966796875,0.3336179256439209,14.221529960632324,0.18933945801109076
1435,2585.66015625,0.0008272893610410392,4.307737617637031e-05,21650.86328125,0.3335370719432831,14.228570938110352,0.1974569580052048
1436,2587.211669921875,0.0008528916514478624,5.099422196508385e-05,21632.5078125,0.33357229828834534,14.235605239868164,0.19143229100154713
1437,2592.423095703125,0.0008136277319863439,0.0001559577794978395,21620.228515625,0.3334415853023529,14.242633819580078,0.1904345839866437
1438,2605.7021484375,0.000868478964548558,0.000254256883636117,21598.80078125,0.33354833722114563,14.249655723571777,0.19677695899736136
1439,2636.9638671875,0.0007869131513871253,0.0006590280681848526,21590.62109375,0.333307683467865,14.256673812866211,0.18035625002812594
1440,2709.133056640625,0.0009086161735467613,0.0012853840598836541,21561.60546875,0.33357247710227966,14.263683319091797,0.17660916602471843
1441,2875.04638671875,0.0007321421289816499,0.0031253439374268055,21562.201171875,0.33307766914367676,14.270689964294434,0.1595954170334153
1442,3258.92919921875,0.001015283283777535,0.0067246039398014545,21512.4765625,0.3336927592754364,14.27768611907959,0.15665566601091996
1443,4138.212890625,0.0006267583812586963,0.015901368111371994,21528.185546875,0.33258166909217834,14.284682273864746,0.155038750031963
1444,6111.7060546875,0.0013208250747993588,0.035036902874708176,21419.869140625,0.3339465260505676,14.29166030883789,0.15808725001988932
1445,10118.6474609375,0.0004903021617792547,0.07595254480838776,21430.53125,0.3313092291355133,14.29864501953125,0.16104949999134988
1446,16700.21875,0.0022105120588093996,0.1402861773967743,21166.494140625,0.3339010179042816,14.305595397949219,0.16422708396567032
1447,21828.48046875,0.0007111574523150921,0.19332805275917053,20962.77734375,0.32828253507614136,14.31254768371582,0.17691187502350658
1448,17015.392578125,0.0037681737449020147,0.14259138703346252,20486.107421875,0.3308253288269043,14.319448471069336,0.18835862498963252
1449,4896.7080078125,0.00304828817024827,0.022642644122242928,20019.6640625,0.3256485164165497,14.326315879821777,0.19835800002329051
1450,4784.001953125,0.003503149840980768,0.02118440717458725,19905.65234375,0.3246809244155884,14.33315372467041,0.19217954197665676
1451,11787.353515625,0.004906952381134033,0.08952335268259048,20167.857421875,0.3275373578071594,14.33996295928955,0.1799729160265997
1452,6741.23583984375,0.00282300915569067,0.041007161140441895,20336.30078125,0.3245885372161865,14.346786499023438,0.17619270796421915
1453,3046.497802734375,0.0024572699330747128,0.0038424008525907993,20898.216796875,0.3267090320587158,14.353647232055664,0.17299516702769324
1454,8349.2392578125,0.0022573217283934355,0.056203439831733704,21725.302734375,0.3306325674057007,14.360564231872559,0.17370329197729006
1455,5436.748046875,0.0009294135961681604,0.028042500838637352,22106.404296875,0.328916072845459,14.367574691772461,0.18700999999418855
1456,3090.01025390625,0.0007031941786408424,0.0041894931346178055,22697.68359375,0.3309730291366577,14.374690055847168,0.17068449995713308
1457,6862.42236328125,0.0007966408156789839,0.04119184985756874,23294.93359375,0.33407965302467346,14.38191032409668,0.155698541959282
1458,3967.673583984375,0.00047533016186207533,0.012761236168444157,23126.72265625,0.3313444256782532,14.389239311218262,0.15295812499243766
1459,3570.777587890625,0.0006007442716509104,0.008721166290342808,23075.19921875,0.3310666084289551,14.3966646194458,0.15678766701603308
1460,5655.07275390625,0.0011324937222525477,0.02895566076040268,23136.255859375,0.33263126015663147,14.404163360595703,0.165432250010781
1461,2928.345947265625,0.0012389308540150523,0.002146091079339385,22602.953125,0.32954829931259155,14.411723136901855,0.1614212499698624
1462,4192.23291015625,0.001481112907640636,0.014890743419528008,22270.978515625,0.32794904708862305,14.419329643249512,0.1801030000206083
1463,4287.30908203125,0.0021368893794715405,0.01508466899394989,22356.1328125,0.32953983545303345,14.42696762084961,0.182838708977215
1464,2807.9296875,0.0021393203642219305,0.0005024394486099482,22154.74609375,0.3282791078090668,14.434632301330566,0.19929508300265297
1465,4368.16943359375,0.00184671301394701,0.016521500423550606,22043.05078125,0.3270431458950043,14.442326545715332,0.17926116700982675
1466,3124.1728515625,0.0019102091901004314,0.0036102572921663523,22428.13671875,0.3293124735355377,14.450051307678223,0.18249479198129848
1467,3298.084716796875,0.0016227893065661192,0.005376001819968224,22680.12890625,0.33019256591796875,14.45781421661377,0.18461258301977068
1468,3801.45849609375,0.001115133985877037,0.01090247929096222,22703.767578125,0.3293203115463257,14.46562385559082,0.17229608300840482
1469,2736.482177734375,0.0009864557068794966,6.546377790073166e-06,23061.27734375,0.3310542106628418,14.473483085632324,0.18035191704984754
1470,3615.581787109375,0.0009105036733672023,0.008561582304537296,23358.111328125,0.3325619697570801,14.481391906738281,0.18882345798192546
1471,3076.087646484375,0.0007156054489314556,0.003541524289175868,23190.75390625,0.3312993049621582,14.489349365234375,0.15597399999387562
1472,2958.346923828125,0.0007395148859359324,0.002370073925703764,23160.236328125,0.3313644528388977,14.49734878540039,0.15558437496656552
1473,3404.5146484375,0.0009348985040560365,0.006564897019416094,23221.6484375,0.33237046003341675,14.505378723144531,0.15419387503061444
1474,2730.64208984375,0.0009991175029426813,9.794340439839289e-05,22899.310546875,0.33100494742393494,14.513429641723633,0.15482591598993167
1475,3189.902099609375,0.0011020912788808346,0.004876403603702784,22621.060546875,0.3299466371536255,14.521492004394531,0.16405625001061708
1476,2966.321044921875,0.0013770658988505602,0.002368072047829628,22611.080078125,0.3306989371776581,14.529555320739746,0.16661650000605732
1477,2810.841552734375,0.0014655006816610694,0.000886388763319701,22453.9453125,0.33025816082954407,14.537614822387695,0.1879894580342807
1478,3120.15966796875,0.0013931173598393798,0.0042562843300402164,22259.28125,0.3292912542819977,14.54566764831543,0.19333570799790323
1479,2718.77294921875,0.0014339510817080736,9.747677540872246e-05,22354.669921875,0.33016321063041687,14.55371379852295,0.19365416700020432
1480,2959.109619140625,0.0013701956486329436,0.0024553320836275816,22456.8828125,0.3308686316013336,14.56175422668457,0.18730841600336134
1481,2867.490234375,0.0011437220964580774,0.0018185076769441366,22408.8125,0.3303859233856201,14.569792747497559,0.18279662501299754
1482,2731.446533203125,0.0010340460576117039,0.0004507045669015497,22519.46875,0.3310244381427765,14.57783317565918,0.17524249997222796
1483,2936.9375,0.0009875305695459247,0.0023806015960872173,22680.328125,0.33209142088890076,14.585875511169434,0.1750167499994859
1484,2702.01171875,0.0008624434121884406,0.00021350935276132077,22626.67578125,0.33174875378608704,14.593920707702637,0.1727777500054799
1485,2812.897216796875,0.0008156011463142931,0.0014105510199442506,22586.119140625,0.3316698372364044,14.601967811584473,0.17355020804097876
1486,2801.7685546875,0.0008896889630705118,0.0011821865336969495,22622.150390625,0.33236604928970337,14.610013008117676,0.16066912503447384
1487,2681.434814453125,0.0009142016060650349,7.937005284475163e-05,22500.5859375,0.3320189416408539,14.618051528930664,0.1566990420105867
1488,2815.154541015625,0.0009363205754198134,0.0015648112166672945,22336.39453125,0.33140185475349426,14.626079559326172,0.15639604203170165
1489,2689.01904296875,0.0010597144719213247,0.00022055674344301224,22292.470703125,0.3317447602748871,14.6340913772583,0.1789087500073947
1490,2718.931396484375,0.0011288420064374804,0.0005344428354874253,22209.056640625,0.33169692754745483,14.642084121704102,0.17126858403207734
1491,2748.7353515625,0.0011094207875430584,0.0009868713095784187,22079.65625,0.3311406075954437,14.650055885314941,0.1626157080172561
1492,2653.87890625,0.0011424645781517029,8.580274879932404e-06,22073.30078125,0.33144426345825195,14.658005714416504,0.1811207089922391
1493,2731.508056640625,0.0011444882256910205,0.0007528168498538435,22099.203125,0.33185726404190063,14.665934562683105,0.1763712500105612
1494,2677.23779296875,0.0010459597688168287,0.0003470623923931271,22063.03515625,0.33163201808929443,14.673844337463379,0.18425816699163988
1495,2662.1943359375,0.0009873694507405162,0.00022234846255742013,22093.236328125,0.33189886808395386,14.681736946105957,0.19118545798119158
1496,2704.029052734375,0.0009636341128498316,0.0005893076886422932,22162.447265625,0.332489937543869,14.689613342285156,0.19767612498253584
1497,2639.431640625,0.0008848526631481946,3.7003032048232853e-05,22148.333984375,0.3324124813079834,14.69747543334961,0.19109395804116502
1498,2671.3564453125,0.0008404183899983764,0.00041402463102713227,22134.87109375,0.33242514729499817,14.705324172973633,0.18715175002580509
1499,2664.2880859375,0.0008651306852698326,0.0002957188116852194,22153.67578125,0.3328354060649872,14.71315860748291,0.20051770901773125
1500,2630.137939453125,0.0008606729097664356,1.1846880624943879e-05,22101.654296875,0.33272048830986023,14.720976829528809,0.18079008400673047
1501,2663.775146484375,0.000860648404341191,0.0004263350856490433,22026.103515625,0.33246663212776184,14.728777885437012,0.1624648750294
1502,2632.855224609375,0.000921844388358295,8.451240137219429e-05,21995.5703125,0.33266228437423706,14.736559867858887,0.16934316599508747
1503,2630.23095703125,0.0009538342128507793,8.485357102472335e-05,21937.673828125,0.33259478211402893,14.7443208694458,0.16824787500081584
1504,2645.2353515625,0.0009505492635071278,0.00031618584762327373,21862.486328125,0.33231309056282043,14.752059936523438,0.17827308404957876
1505,2615.6904296875,0.0009845583699643612,4.746858394355513e-06,21842.85546875,0.3324742317199707,14.75977611541748,0.1782165829790756
1506,2628.30810546875,0.00099235400557518,0.00013640585530083627,21828.4375,0.33258843421936035,14.767470359802246,0.1974054589518346
1507,2625.2607421875,0.0009491127566434443,0.00018311294843442738,21795.943359375,0.3324434757232666,14.77514362335205,0.19776966702193022
1508,2607.490966796875,0.0009351682383567095,8.67902872414561e-06,21804.744140625,0.3326318860054016,14.782796859741211,0.19647591694956645
1509,2621.023193359375,0.000920918071642518,0.00013843915075995028,21822.189453125,0.332868367433548,14.790431022644043,0.17949454195331782
1510,2609.056884765625,0.0008700746111571789,8.442256512353197e-05,21808.09375,0.33279794454574585,14.79804801940918,0.180833124963101
1511,2602.665283203125,0.0008512179483659565,3.71097048628144e-05,21809.220703125,0.3329104781150818,14.805648803710938,0.18932787497760728
1512,2610.904052734375,0.0008553896914236248,0.00010923625086434186,21813.349609375,0.33310645818710327,14.813232421875,0.1941117500537075
1513,2597.63134765625,0.0008350427960976958,3.0452481951215304e-05,21780.83984375,0.33299770951271057,14.82080078125,0.3489652919815853
1514,2597.76806640625,0.0008383427048102021,5.8392433857079595e-05,21751.201171875,0.3329744338989258,14.828351974487305,0.16708704101620242
1515,2600.17431640625,0.0008677553851157427,7.274092058651149e-05,21730.4375,0.3330811560153961,14.835886001586914,0.16262262500822544
1516,2589.25927734375,0.0008700394537299871,7.6693049777532e-06,21685.369140625,0.33295172452926636,14.843402862548828,0.16398958303034306
1517,2591.85693359375,0.0008779195486567914,6.548795499838889e-05,21646.42578125,0.3328736126422882,14.85090160369873,0.18072058400139213
1518,2590.36083984375,0.0009041802259162068,4.261971480445936e-05,21627.111328125,0.33296963572502136,14.858382225036621,0.1766209999914281
1519,2582.61474609375,0.0008986862958408892,7.631169864907861e-07,21597.63671875,0.33290624618530273,14.8658447265625,0.1731220829533413
1520,2585.2578125,0.0008868359727784991,6.177030445542186e-05,21575.30859375,0.33286619186401367,14.873290061950684,0.1888020409969613
1521,2581.76953125,0.0008916528313420713,2.2812462702859193e-05,21573.220703125,0.33300089836120605,14.880718231201172,0.17787062498973683
1522,2576.543212890625,0.0008723018690943718,7.642258026407944e-08,21562.951171875,0.33301034569740295,14.888130187988281,0.1868021250120364
1523,2578.282958984375,0.0008483614074066281,5.244432031759061e-05,21552.0390625,0.3329986035823822,14.895526885986328,0.1860331249772571
1524,2574.219482421875,0.0008468031301163137,1.1467557669675443e-05,21552.66796875,0.33312544226646423,14.902909278869629,0.19048662501154467
1525,2570.663330078125,0.0008332971483469009,7.694825967519137e-07,21541.19921875,0.33313676714897156,14.9102783203125,0.19206670799758285
1526,2571.41162109375,0.0008188249194063246,4.218888352625072e-05,21522.162109375,0.33309412002563477,14.917634010314941,0.1900602910318412
1527,2567.440673828125,0.0008281262125819921,5.499983672052622e-06,21509.166015625,0.3331613838672638,14.924976348876953,0.18447624996770173
1528,2564.79296875,0.0008296054438687861,1.187688667414477e-06,21485.779296875,0.33313581347465515,14.932305335998535,0.15842141601024196
1529,2564.742431640625,0.0008270185207948089,3.338338865432888e-05,21456.447265625,0.33305734395980835,14.939620971679688,0.15831379202427343
1530,2561.125,0.0008423513500019908,2.6505183541303268e-06,21435.3984375,0.3330850303173065,14.94692325592041,0.15895979100605473
1531,2558.91455078125,0.0008469904423691332,1.0576446811683127e-06,21410.5625,0.3330533504486084,14.954211235046387,0.16261037497315556
1532,2558.32421875,0.0008424828411079943,2.6066692953463644e-05,21384.8359375,0.33298566937446594,14.961485862731934,0.16412987501826137
1533,2555.1123046875,0.0008499419782310724,1.2928103387821466e-06,21369.67578125,0.33302125334739685,14.96874713897705,0.1702787500107661
1534,2553.0859375,0.0008460782701149583,7.266976354003418e-07,21353.890625,0.3330162465572357,14.975996017456055,0.18347079202067107
1535,2552.1376953125,0.0008332283468917012,2.0484849301283248e-05,21337.86328125,0.3329800069332123,14.983232498168945,0.1717383749783039
1536,2549.2744140625,0.0008324095979332924,7.257833658513846e-07,21329.328125,0.3330281376838684,14.990456581115723,0.1832472499809228
1537,2547.291015625,0.0008242714102379978,3.292624057849025e-07,21317.97265625,0.33303362131118774,14.997669219970703,0.1758082089945674
1538,2546.118408203125,0.0008117993711493909,1.5963369150995277e-05,21303.390625,0.33300286531448364,15.004871368408203,0.17636854102602229
1539,2543.561767578125,0.0008129478082992136,4.6065824221841467e-07,21291.873046875,0.33303362131118774,15.012063026428223,0.1779900830006227
1540,2541.578857421875,0.0008100952254608274,7.530621815021732e-08,21275.43359375,0.33301833271980286,15.019244194030762,0.17063583299750462
1541,2540.263671875,0.0008051693439483643,1.270677057618741e-05,21255.0625,0.332969605922699,15.026415824890137,0.1799909159890376
1542,2537.94140625,0.0008121288847178221,3.6011948623126955e-07,21237.1875,0.3329736590385437,15.033576965332031,0.17802370799472556
1543,2535.9287109375,0.0008138963603414595,3.3634570684171194e-09,21216.00390625,0.33293846249580383,15.040727615356445,0.1581212499877438
1544,2534.513916015625,0.0008124380256049335,1.0085674148285761e-05,21193.763671875,0.33288493752479553,15.047867774963379,0.1554012499982491
1545,2532.38671875,0.0008191012311726809,3.133836798951961e-07,21175.623046875,0.3328830897808075,15.054998397827148,0.15325333399232477
1546,2530.35693359375,0.0008181394077837467,1.6043486539274454e-07,21156.75390625,0.3328513205051422,15.062118530273438,0.16183795797405764
1547,2528.84716796875,0.0008136787218973041,7.813918273313902e-06,21138.83984375,0.3328138291835785,15.069229125976562,0.16960224998183548
1548,2526.877685546875,0.0008152777445502579,2.693377894047444e-07,21125.013671875,0.33282163739204407,15.076330184936523,0.1605143750202842
1549,2524.8486328125,0.0008096643723547459,5.192075036575261e-07,21110.302734375,0.33280009031295776,15.08342170715332,0.16714445798425004
