step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2181,2687747.5,0.7690329551696777,0.1209208220243454,2957.42919921875,0.25957947969436646,18.856367111206055,0.1660978749860078
2182,2687747.5,0.7690384387969971,0.12092206627130508,2957.441162109375,0.2595793902873993,18.865400314331055,0.17219383298652247
2183,2687747.5,0.7690317034721375,0.12092182040214539,2957.336669921875,0.25957947969436646,18.874431610107422,0.16830279200803488
2184,2687747.0,0.7690373659133911,0.12092339247465134,2957.357177734375,0.2595793604850769,18.88346290588379,0.146684541949071
2185,2687747.25,0.7690337300300598,0.12092316895723343,2957.274169921875,0.2595794200897217,18.892492294311523,0.14537279203068465
2186,2687746.75,0.7690351009368896,0.12092393636703491,2957.242431640625,0.2595793604850769,18.901521682739258,0.14612670801579952
2187,2687746.75,0.7690351009368896,0.12092441320419312,2957.200927734375,0.2595793604850769,18.910551071166992,0.14794320799410343
2188,2687746.25,0.7690331935882568,0.12092507630586624,2957.14892578125,0.2595793306827545,18.919578552246094,0.1548572500469163
2189,2687746.25,0.7690371870994568,0.12092592567205429,2957.131591796875,0.25957927107810974,18.928606033325195,0.15767770900856704
2190,2687746.25,0.7690315246582031,0.12092529982328415,2957.017822265625,0.2595793604850769,18.937631607055664,0.16269537498010322
2191,2687746.25,0.7690391540527344,0.12092658877372742,2957.040771484375,0.25957927107810974,18.946657180786133,0.16488762496737763
2192,2687745.75,0.7690300345420837,0.12092617154121399,2956.912841796875,0.2595793306827545,18.95568084716797,0.16483345802407712
2193,2687745.75,0.7690398693084717,0.1209280788898468,2956.950439453125,0.25957921147346497,18.964704513549805,0.1614503749879077
2194,2687745.75,0.7690309882164001,0.12092731148004532,2956.824462890625,0.25957930088043213,18.97372817993164,0.1636406250181608
2195,2687745.25,0.7690369486808777,0.12092915922403336,2956.867919921875,0.2595791816711426,18.982749938964844,0.1673597909975797
2196,2687745.0,0.7690331935882568,0.12092924118041992,2956.799560546875,0.25957921147346497,18.991771697998047,0.16342916601570323
2197,2687745.0,0.7690337300300598,0.12093019485473633,2956.762939453125,0.2595791816711426,19.000791549682617,0.16837841703090817
2198,2687745.25,0.7690364122390747,0.1209309995174408,2956.756591796875,0.2595791816711426,19.009811401367188,0.16854962497018278
2199,2687744.75,0.7690300345420837,0.12093044072389603,2956.64013671875,0.25957921147346497,19.018831253051758,0.155071625020355
2200,2687744.75,0.7690393328666687,0.12093197554349899,2956.684814453125,0.2595790922641754,19.027849197387695,0.14524145802715793
2201,2687744.25,0.769029438495636,0.12093060463666916,2956.52197265625,0.2595791816711426,19.036867141723633,0.1482282080105506
2202,2687744.25,0.7690394520759583,0.12093207985162735,2956.57177734375,0.259579062461853,19.045883178710938,0.1452708329888992
2203,2687744.5,0.7690304517745972,0.12093152105808258,2956.4375,0.2595791816711426,19.054899215698242,0.15041904099052772
2204,2687744.0,0.7690390348434448,0.12093321979045868,2956.484130859375,0.25957903265953064,19.063913345336914,0.15665425005136058
2205,2687743.75,0.7690297365188599,0.12093266099691391,2956.35302734375,0.2595791220664978,19.072927474975586,0.15654408297268674
2206,2687744.0,0.7690402865409851,0.12093460559844971,2956.425537109375,0.25957900285720825,19.081941604614258,0.1733519589761272
2207,2687743.5,0.769026517868042,0.12093421071767807,2956.273681640625,0.2595791220664978,19.090953826904297,0.1692836660076864
2208,2687743.5,0.7690426111221313,0.12093678116798401,2956.3916015625,0.2595789134502411,19.099966049194336,0.166234084055759
2209,2687743.25,0.7690244317054749,0.12093475461006165,2956.1640625,0.2595791220664978,19.108976364135742,0.16695941699435934
2210,2687743.25,0.7690430283546448,0.12093783915042877,2956.297607421875,0.2595788836479187,19.11798667907715,0.17381579201901332
2211,2687742.75,0.7690261602401733,0.12093616276979446,2956.08740234375,0.259579062461853,19.126996994018555,0.16875962499761954
2212,2687742.75,0.7690398693084717,0.12093852460384369,2956.166259765625,0.2595788836479187,19.136005401611328,0.16610604099696502
2213,2687742.5,0.7690308690071106,0.12093746662139893,2956.016357421875,0.25957897305488586,19.1450138092041,0.17056087497621775
2214,2687742.5,0.7690343260765076,0.12093838304281235,2956.006103515625,0.2595789134502411,19.154020309448242,0.17188962502405047
2215,2687742.25,0.7690369486808777,0.12093937397003174,2955.9990234375,0.2595788538455963,19.163026809692383,0.15737354196608067
2216,2687742.5,0.7690290212631226,0.1209387332201004,2955.86962890625,0.25957897305488586,19.172033309936523,0.15023787500103936
2217,2687742.0,0.7690413594245911,0.12094107270240784,2955.958740234375,0.25957876443862915,19.18103790283203,0.14951595797901973
2218,2687742.0,0.7690252661705017,0.12093981355428696,2955.7685546875,0.25957897305488586,19.19004249572754,0.1471274999785237
2219,2687741.5,0.7690433263778687,0.12094312906265259,2955.925048828125,0.2595787048339844,19.199045181274414,0.16180579201318324
2220,2687741.5,0.7690228223800659,0.12094109505414963,2955.676025390625,0.2595789432525635,19.20804786682129,0.16164649999700487
2221,2687741.5,0.7690457105636597,0.12094447761774063,2955.863525390625,0.2595786452293396,19.21704864501953,0.1649161250097677
2222,2687741.25,0.7690188884735107,0.12094146758317947,2955.5546875,0.25957897305488586,19.226049423217773,0.16644933400675654
2223,2687740.75,0.7690516114234924,0.1209459900856018,2955.82958984375,0.25957852602005005,19.235050201416016,0.16481824999209493
2224,2687740.75,0.7690125107765198,0.12094130367040634,2955.399169921875,0.25957900285720825,19.244049072265625,0.19042662502033636
2225,2687740.5,0.7690585851669312,0.1209476888179779,2955.806640625,0.2595784068107605,19.253047943115234,0.1627461250172928
2226,2687740.5,0.7690057754516602,0.12094082683324814,2955.21630859375,0.259579062461853,19.26204490661621,0.16548408300150186
2227,2687740.5,0.7690668702125549,0.120949387550354,2955.7919921875,0.25957828760147095,19.271041870117188,0.16049000003840774
2228,2687740.5,0.7689960598945618,0.12094080448150635,2955.048583984375,0.2595791816711426,19.280038833618164,0.1679972080164589
2229,2687740.0,0.7690784335136414,0.12095257639884949,2955.845947265625,0.2595781087875366,19.289033889770508,0.17142133397283033
2230,2687739.75,0.7689809203147888,0.1209406778216362,2954.84326171875,0.25957927107810974,19.29802894592285,0.16275933297583833
2231,2687739.75,0.7690948843955994,0.1209564134478569,2955.953857421875,0.2595778703689575,19.307022094726562,0.1475795839796774
2232,2687739.5,0.7689604163169861,0.12093989551067352,2954.59423828125,0.25957950949668884,19.316015243530273,0.1463675830163993
2233,2687739.0,0.7691208124160767,0.12096047401428223,2956.125732421875,0.2595774829387665,19.32500648498535,0.14873445802368224
2234,2687739.25,0.7689272165298462,0.12093611806631088,2954.15283203125,0.2595798671245575,19.33399772644043,0.15067254204768687
2235,2687739.25,0.769164502620697,0.12096632272005081,2956.440185546875,0.2595769762992859,19.342987060546875,0.15616687503643334
2236,2687738.75,0.7688716650009155,0.12092944979667664,2953.494140625,0.25958052277565,19.351978302001953,0.15624079102417454
2237,2687738.75,0.7692382335662842,0.12097641825675964,2957.0732421875,0.2595760226249695,19.360965728759766,0.16950383299263194
2238,2687738.75,0.7687756419181824,0.12091901898384094,2952.48974609375,0.25958168506622314,19.36995506286621,0.1690027909935452
2239,2687738.75,0.7693616151809692,0.12099403887987137,2958.248046875,0.2595745027065277,19.37894058227539,0.16342387499753386
2240,2687738.75,0.7686141729354858,0.12090018391609192,2950.8544921875,0.25958365201950073,19.387929916381836,0.16047054098453373
2241,2687739.25,0.7695726156234741,0.12102199345827103,2960.290283203125,0.25957193970680237,19.39691162109375,0.16881225001998246
2242,2687739.75,0.7683361768722534,0.12086555361747742,2948.071533203125,0.2595871388912201,19.405900955200195,0.16708312497939914
2243,2687740.75,0.7699427604675293,0.12106910347938538,2963.9453125,0.2595675587654114,19.414878845214844,0.16141245799371973
2244,2687742.5,0.7678439617156982,0.120803602039814,2943.2939453125,0.2595934569835663,19.423870086669922,0.1622600839473307
2245,2687746.0,0.7706018686294556,0.12115263938903809,2970.654541015625,0.2595599889755249,19.432842254638672,0.16854437498841435
2246,2687752.0,0.7669641971588135,0.12069115787744522,2935.016845703125,0.25960513949394226,19.44183921813965,0.15854379202937707
2247,2687762.75,0.7717899680137634,0.12130008637905121,2983.197021484375,0.25954705476760864,19.450801849365234,0.15006837499095127
2248,2687782.75,0.7653810381889343,0.12048421800136566,2920.836181640625,0.2596275508403778,19.459808349609375,0.14901200000895187
2249,2687817.5,0.773923397064209,0.12156113237142563,3007.090087890625,0.25952619314193726,19.468753814697266,0.14831229200353846
2250,2687879.0,0.7626056671142578,0.12010594457387924,2897.965087890625,0.2596709728240967,19.477779388427734,0.15442799997981638
2251,2687979.5,0.7775338888168335,0.12199518829584122,3051.465576171875,0.2594975233078003,19.48670196533203,0.16034508298616856
2252,2688134.0,0.7583423852920532,0.11946696788072586,2867.200927734375,0.25974857807159424,19.495756149291992,0.15843812498496845
2253,2688325.75,0.7822940349578857,0.12255346775054932,3117.927490234375,0.2594723105430603,19.50465202331543,0.16661608399590477
2254,2688486.5,0.7544922828674316,0.1187073215842247,2841.3408203125,0.2598325312137604,19.513731002807617,0.1654245409881696
2255,2688474.75,0.7839227318763733,0.1226452961564064,3142.27197265625,0.25946757197380066,19.522628784179688,0.16306308400817215
2256,2688222.0,0.7575320601463318,0.11879473924636841,2850.71630859375,0.259773850440979,19.531673431396484,0.3498646670486778
2257,2687882.25,0.775822103023529,0.1213451400399208,3024.775146484375,0.25951406359672546,19.540632247924805,0.17129745800048113
2258,2687736.25,0.7693830132484436,0.12046003341674805,2952.93994140625,0.2595798969268799,19.549589157104492,0.1694559589959681
2259,2687860.5,0.763217568397522,0.11970499902963638,2901.4921875,0.25966668128967285,19.558616638183594,0.15752995904767886
2260,2688046.25,0.7785584926605225,0.12206060439348221,3081.40869140625,0.25949031114578247,19.567527770996094,0.16240537498379126
2261,2688049.75,0.7595544457435608,0.11941642314195633,2882.565673828125,0.25972700119018555,19.576557159423828,0.14862037496641278
2262,2687869.5,0.775201678276062,0.12174230813980103,3040.15869140625,0.2595134973526001,19.585508346557617,0.14742204203503206
2263,2687738.5,0.7680913805961609,0.1206960678100586,2953.440185546875,0.25959062576293945,19.594472885131836,0.14660666696727276
2264,2687796.0,0.7649035453796387,0.12020953744649887,2918.08251953125,0.25963664054870605,19.603485107421875,0.1481204170268029
2265,2687911.75,0.7762235403060913,0.12183921784162521,3040.25634765625,0.2595065236091614,19.612409591674805,0.15767362498445436
2266,2687900.5,0.7622780799865723,0.11978426575660706,2886.521728515625,0.25968077778816223,19.62141990661621,0.15171804098645225
2267,2687785.0,0.7729539275169373,0.1213618740439415,2990.796875,0.2595362663269043,19.63037872314453,0.1622062079841271
2268,2687736.25,0.7697432637214661,0.12094507366418839,2953.2158203125,0.2595714330673218,19.63932991027832,0.16514766699401662
2269,2687799.75,0.7647954821586609,0.12031351029872894,2905.776611328125,0.25963830947875977,19.648332595825195,0.16136658296454698
2270,2687849.5,0.7747712731361389,0.1218818724155426,3017.473388671875,0.2595166862010956,19.657264709472656,0.16524595796363428
2271,2687804.0,0.7645339965820312,0.12045738101005554,2908.298583984375,0.2596396505832672,19.66625213623047,0.16675179195590317
2272,2687740.25,0.7702295780181885,0.12134622037410736,2967.23876953125,0.25956153869628906,19.675222396850586,0.16384900000412017
2273,2687751.0,0.7711048126220703,0.12148645520210266,2977.70703125,0.25955143570899963,19.684167861938477,0.16716733400244266
2274,2687797.5,0.7646988034248352,0.12051775306463242,2911.270751953125,0.25963646173477173,19.693164825439453,0.16961899999296293
2275,2687795.25,0.773163378238678,0.12170547991991043,2999.793701171875,0.25953084230422974,19.702110290527344,0.16494895901996642
2276,2687750.0,0.7669057250022888,0.12071174383163452,2928.46533203125,0.2596059739589691,19.711082458496094,0.15520249999826774
2277,2687736.0,0.7683520317077637,0.12086035311222076,2941.661865234375,0.25958728790283203,19.720060348510742,0.1483973329886794
2278,2687764.0,0.7720194458961487,0.1213592141866684,2982.012939453125,0.25954440236091614,19.729001998901367,0.14420920802513137
2279,2687777.5,0.7655529379844666,0.12039605528116226,2914.61376953125,0.2596268057823181,19.737985610961914,0.14512433396885172
2280,2687753.75,0.771462082862854,0.12127011269330978,2977.9609375,0.2595502436161041,19.746938705444336,0.15469912497792393
2281,2687733.75,0.7688295841217041,0.12090569734573364,2950.773681640625,0.25958094000816345,19.75589370727539,0.16830795799614862
2282,2687745.0,0.7671802043914795,0.1206909716129303,2935.7265625,0.25960221886634827,19.764869689941406,0.1695357909775339
2283,2687760.75,0.771824836730957,0.12139368802309036,2987.60009765625,0.25954511761665344,19.77381134033203,0.17213929200079292
2284,2687752.5,0.766655683517456,0.12064121663570404,2932.036376953125,0.25960907340049744,19.78278160095215,0.1577477080281824
2285,2687735.25,0.7698084712028503,0.12109584361314774,2964.100830078125,0.25956806540489197,19.79174041748047,0.17557412502355874
2286,2687736.25,0.7700005173683167,0.1211078092455864,2964.825927734375,0.2595660388469696,19.800687789916992,0.1683445000089705
2287,2687748.25,0.7669327259063721,0.12064307928085327,2931.13037109375,0.25960594415664673,19.809659957885742,0.16983404097845778
2288,2687748.25,0.7711813449859619,0.1212555393576622,2975.08837890625,0.2595529556274414,19.818605422973633,0.16827395797008649
2289,2687736.75,0.7679306864738464,0.12078249454498291,2938.827880859375,0.2595926523208618,19.827564239501953,0.16569904197240248
2290,2687732.75,0.768750011920929,0.12091893702745438,2947.08056640625,0.25958186388015747,19.836524963378906,0.16747733298689127
2291,2687739.5,0.7704923152923584,0.12120252102613449,2966.43505859375,0.25956034660339355,19.84546661376953,0.1644443339901045
2292,2687743.25,0.7672221660614014,0.12075743079185486,2932.471923828125,0.25960126519203186,19.85443115234375,0.15021508396603167
2293,2687737.25,0.7702764868736267,0.12123335897922516,2965.4482421875,0.25956207513809204,19.863378524780273,0.14631966699380428
2294,2687731.75,0.7687962055206299,0.12103661149740219,2949.78955078125,0.2595798671245575,19.87232780456543,0.14727025001775473
2295,2687734.0,0.7681314945220947,0.12094631791114807,2942.891357421875,0.2595883309841156,19.88128662109375,0.15330733399605379
2296,2687738.25,0.7704089283943176,0.12127399444580078,2967.13330078125,0.2595602869987488,19.890228271484375,0.15884275001008064
2297,2687736.75,0.767747700214386,0.12086886912584305,2937.989990234375,0.2595936954021454,19.899185180664062,0.15553216700209305
2298,2687731.75,0.7695595622062683,0.12111274898052216,2956.3671875,0.259570837020874,19.90813446044922,0.1788390830042772
2299,2687731.5,0.7693817615509033,0.12106829881668091,2953.936767578125,0.2595732510089874,19.917078018188477,0.1645208330010064
2300,2687734.25,0.768038272857666,0.120859295129776,2939.590087890625,0.2595905065536499,19.92603302001953,0.16021512495353818
2301,2687734.75,0.7701631784439087,0.12116403132677078,2962.52880859375,0.25956395268440247,19.934972763061523,0.1604637079872191
2302,2687732.25,0.7682943940162659,0.12089353054761887,2942.9658203125,0.25958704948425293,19.94392204284668,0.1630052090040408
2303,2687730.0,0.7690795063972473,0.12101365625858307,2951.888427734375,0.2595768868923187,19.952869415283203,0.16957616701256484
2304,2687731.0,0.7696003317832947,0.1210964247584343,2958.1484375,0.25957033038139343,19.961809158325195,0.160904209013097
2305,2687732.75,0.7681119441986084,0.12088422477245331,2942.7490234375,0.2595890462398529,19.97075843811035,0.16569312498904765
2306,2687731.75,0.7698023915290833,0.12112992256879807,2960.866455078125,0.2595677673816681,19.979698181152344,0.16538612497970462
2307,2687730.0,0.7686692476272583,0.12096018344163895,2948.435302734375,0.25958186388015747,19.9886417388916,0.15516654099337757
2308,2687729.5,0.7688150405883789,0.12097419798374176,2949.55126953125,0.2595801055431366,19.99758529663086,0.15025212499313056
2309,2687730.5,0.7696397304534912,0.12108735740184784,2957.91455078125,0.2595699727535248,20.006521224975586,0.14455345895839855
2310,2687731.0,0.7683141231536865,0.12089106440544128,2943.34521484375,0.25958672165870667,20.015464782714844,0.146080291015096
2311,2687730.0,0.7695372700691223,0.12106946110725403,2956.0693359375,0.2595713138580322,20.024402618408203,0.14950499997939914
2312,2687728.75,0.7689313888549805,0.12098759412765503,2949.4970703125,0.25957873463630676,20.033340454101562,0.15821050002705306
2313,2687729.0,0.7687177062034607,0.12096615880727768,2947.3251953125,0.2595813274383545,20.042280197143555,0.16267195803811774
2314,2687729.25,0.7695664167404175,0.12110065668821335,2956.621826171875,0.2595705986022949,20.051212310791016,0.16766312497202307
2315,2687729.25,0.7684799432754517,0.12095357477664948,2945.20947265625,0.25958406925201416,20.060152053833008,0.16947133297799155
2316,2687728.5,0.7693171501159668,0.12108153104782104,2954.169677734375,0.25957345962524414,20.0690860748291,0.16536574997007847
2317,2687728.25,0.769034743309021,0.1210438683629036,2951.09375,0.2595769166946411,20.078020095825195,0.1642378750257194
2318,2687728.5,0.7687007784843445,0.12099437415599823,2947.359619140625,0.25958114862442017,20.086956024169922,0.1662245420156978
2319,2687728.25,0.7694607973098755,0.12110050767660141,2955.228271484375,0.25957170128822327,20.09588623046875,0.1656704159686342
2320,2687727.75,0.7686307430267334,0.1209755465388298,2946.11279296875,0.2595821022987366,20.104820251464844,0.1612586670089513
2321,2687727.5,0.7692045569419861,0.12105382233858109,2952.01025390625,0.2595749795436859,20.113752365112305,0.1652059580083005
2322,2687727.5,0.7690987586975098,0.12103603035211563,2950.8173828125,0.25957632064819336,20.122682571411133,0.16319475002819672
2323,2687727.25,0.7687451243400574,0.12098438292741776,2947.110595703125,0.25958073139190674,20.131614685058594,0.15036429197061807
2324,2687727.25,0.7693764567375183,0.12107682228088379,2954.00439453125,0.2595728039741516,20.140541076660156,0.14578800002345815
2325,2687727.25,0.7687327861785889,0.12098637223243713,2947.32421875,0.2595807909965515,20.149471282958984,0.14540049998322502
2326,2687726.75,0.7691329121589661,0.12104625254869461,2951.746826171875,0.2595756947994232,20.15839958190918,0.1470604999922216
2327,2687726.5,0.76910001039505,0.12104231119155884,2951.485595703125,0.25957608222961426,20.167325973510742,0.15738612500717863
2328,2687726.5,0.7687850594520569,0.1209963858127594,2948.139892578125,0.25958001613616943,20.176254272460938,0.15748879098100588
2329,2687726.0,0.7692968845367432,0.12106817215681076,2953.51220703125,0.2595736086368561,20.185178756713867,0.16355929197743535
2330,2687726.0,0.7688030004501343,0.12099416553974152,2948.07080078125,0.2595798373222351,20.19410514831543,0.16740679100621492
2331,2687725.5,0.7691044807434082,0.12103521823883057,2951.101318359375,0.25957605242729187,20.20302963256836,0.17128912504995242
2332,2687725.75,0.7690932154655457,0.12103291600942612,2950.843017578125,0.2595762312412262,20.211952209472656,0.16602595895528793
2333,2687725.5,0.7688432335853577,0.12099812924861908,2948.11376953125,0.2595793306827545,20.220876693725586,0.16529100004117936
2334,2687725.25,0.7692385315895081,0.12105792760848999,2952.327392578125,0.2595743238925934,20.22979736328125,0.171455750009045
2335,2687725.0,0.7688508629798889,0.12100538611412048,2948.195068359375,0.2595791220664978,20.238718032836914,0.16882912500295788
2336,2687724.75,0.769088089466095,0.12104363739490509,2950.750244140625,0.25957608222961426,20.247638702392578,0.1690424169646576
2337,2687724.75,0.7690656185150146,0.12104400992393494,2950.529541015625,0.25957632064819336,20.25655746459961,0.1694622919894755
2338,2687724.5,0.7688813209533691,0.12102014571428299,2948.555419921875,0.2595785856246948,20.26547622680664,0.16048237500945106
2339,2687724.5,0.7691850066184998,0.12106531113386154,2951.734375,0.2595747709274292,20.27439308166504,0.14717587502673268
2340,2687724.5,0.7688780426979065,0.12102080881595612,2948.3427734375,0.2595786154270172,20.283309936523438,0.1513826659647748
2341,2687724.5,0.7690871357917786,0.12104985862970352,2950.43994140625,0.2595760226249695,20.292226791381836,0.14739966695196927
2342,2687724.0,0.7690390348434448,0.12104246020317078,2949.833740234375,0.25957658886909485,20.3011417388916,0.15469974995357916
2343,2687723.75,0.7689293026924133,0.12102638930082321,2948.58740234375,0.2595779597759247,20.310056686401367,0.15706245799083263
2344,2687723.75,0.7691481113433838,0.12105792760848999,2950.899169921875,0.259575217962265,20.3189697265625,0.15172008401714265
2345,2687723.25,0.7689010500907898,0.12102366983890533,2948.27490234375,0.25957825779914856,20.327882766723633,0.1598332499852404
2346,2687723.5,0.7690941691398621,0.12105222791433334,2950.36279296875,0.25957584381103516,20.336793899536133,0.15600862505380064
2347,2687723.0,0.7690083384513855,0.12104102969169617,2949.47509765625,0.25957685708999634,20.345705032348633,0.1526375000248663
2348,2687722.75,0.7689696550369263,0.12103605270385742,2949.071533203125,0.25957730412483215,20.354616165161133,0.15720079198945314
2349,2687722.75,0.7691068053245544,0.12105583399534225,2950.531982421875,0.25957560539245605,20.363525390625,0.15689858404221013
2350,2687722.75,0.7689241766929626,0.1210295632481575,2948.544677734375,0.2595778703689575,20.372434616088867,0.15743083303095773
2351,2687722.25,0.7690927982330322,0.12105342745780945,2950.294921875,0.2595757246017456,20.3813419342041,0.34560008300468326
2352,2687722.0,0.7689884305000305,0.1210385411977768,2949.12451171875,0.25957703590393066,20.390249252319336,0.16013462498085573
2353,2687722.5,0.7690063118934631,0.12104036659002304,2949.23876953125,0.25957685708999634,20.39915657043457,0.17242837499361485
2354,2687722.25,0.7690730094909668,0.12105052173137665,2949.910400390625,0.2595759928226471,20.408061981201172,0.1472714999690652
2355,2687721.75,0.7689509987831116,0.12103389203548431,2948.574951171875,0.2595774829387665,20.416967391967773,0.1483890000381507
2356,2687721.75,0.7690872550010681,0.12105485796928406,2950.011474609375,0.259575754404068,20.425870895385742,0.14740129199344665
2357,2687721.5,0.7689750790596008,0.12104027718305588,2948.78466796875,0.2595771253108978,20.43477439880371,0.15238837496144697
2358,2687721.0,0.7690337300300598,0.12105013430118561,2949.38525390625,0.25957632064819336,20.44367790222168,0.1498666669940576
2359,2687721.5,0.7690380811691284,0.12105191498994827,2949.408447265625,0.25957629084587097,20.452579498291016,0.1526750000193715
2360,2687721.0,0.7689774632453918,0.12104436755180359,2948.716064453125,0.2595770061016083,20.46148109436035,0.16388412500964478
2361,2687720.75,0.7690709233283997,0.12105856835842133,2949.66748046875,0.25957581400871277,20.470380783081055,0.16404949995921925
2362,2687720.75,0.7689753770828247,0.12104517221450806,2948.583740234375,0.2595770061016083,20.479280471801758,0.1643729589995928
2363,2687720.5,0.769044816493988,0.12105616927146912,2949.29541015625,0.25957611203193665,20.48818016052246,0.16781791701214388
2364,2687720.0,0.7690204381942749,0.12105276435613632,2948.980712890625,0.25957638025283813,20.49707794189453,0.1636280000093393
2365,2687720.25,0.7689979672431946,0.12105000764131546,2948.693603515625,0.259576678276062,20.5059757232666,0.1653206660412252
2366,2687719.75,0.7690563201904297,0.12105919420719147,2949.298583984375,0.25957590341567993,20.51487159729004,0.1592082089628093
2367,2687719.75,0.7689819931983948,0.12104932218790054,2948.47998046875,0.25957682728767395,20.523767471313477,0.1645180830382742
2368,2687720.0,0.7690495848655701,0.12105952203273773,2949.180908203125,0.2595759928226471,20.532663345336914,0.16475075000198558
2369,2687719.5,0.7690068483352661,0.12105405330657959,2948.7138671875,0.2595764696598053,20.54155731201172,0.152273082989268
2370,2687719.25,0.7690148949623108,0.12105556577444077,2948.765380859375,0.25957635045051575,20.550451278686523,0.14495058299507946
2371,2687719.0,0.7690407037734985,0.12105967104434967,2949.021240234375,0.2595759928226471,20.559343338012695,0.1462336250115186
2372,2687719.0,0.7689910531044006,0.12105332314968109,2948.45654296875,0.25957658886909485,20.568235397338867,0.1469458339852281
2373,2687718.75,0.7690508365631104,0.12106191366910934,2949.048828125,0.25957584381103516,20.57712745666504,0.1579775409772992
2374,2687718.5,0.7689970135688782,0.12105440348386765,2948.4296875,0.2595764994621277,20.586017608642578,0.15712241700384766
2375,2687718.5,0.7690327763557434,0.12106054276227951,2948.792236328125,0.25957605242729187,20.594907760620117,0.15654979104874656
2376,2687718.5,0.7690221071243286,0.12105956673622131,2948.637451171875,0.2595761716365814,20.603796005249023,0.16607233398826793
2377,2687718.25,0.7690081000328064,0.12105844914913177,2948.457763671875,0.25957632064819336,20.61268424987793,0.16382012504618615
2378,2687718.0,0.7690407037734985,0.12106404453516006,2948.791748046875,0.25957587361335754,20.621572494506836,0.16508791700471193
2379,2687718.0,0.768997311592102,0.12105890363454819,2948.297607421875,0.2595764100551605,20.63045883178711,0.1616792079876177
2380,2687717.75,0.7690413594245911,0.12106595188379288,2948.7333984375,0.25957581400871277,20.639345169067383,0.16517029202077538
2381,2687717.5,0.7690061926841736,0.12106133252382278,2948.3046875,0.2595762610435486,20.648229598999023,0.17076591699151322
2382,2687717.5,0.7690261602401733,0.12106462568044662,2948.4833984375,0.2595759928226471,20.657114028930664,0.16544775001239032
2383,2687717.5,0.7690248489379883,0.12106520682573318,2948.43603515625,0.2595759928226471,20.665998458862305,0.16677300003357232
2384,2687717.25,0.7690088152885437,0.12106353044509888,2948.220703125,0.2595761716365814,20.674880981445312,0.164305875019636
2385,2687716.75,0.7690390348434448,0.12106821686029434,2948.4951171875,0.259575754404068,20.68376350402832,0.15342908399179578
2386,2687716.5,0.7690005898475647,0.12106402218341827,2948.080322265625,0.2595762014389038,20.692644119262695,0.1452717920183204
2387,2687716.75,0.7690395712852478,0.12107039242982864,2948.475341796875,0.2595757246017456,20.70152473449707,0.14661133295157924
2388,2687716.25,0.7690060138702393,0.12106651067733765,2948.09765625,0.25957611203193665,20.710405349731445,0.14503537502605468
2389,2687716.0,0.769029438495636,0.12107018381357193,2948.310791015625,0.2595757842063904,20.719284057617188,0.15538020798703656
2390,2687716.0,0.7690188884735107,0.12106902152299881,2948.168701171875,0.25957590341567993,20.72816276550293,0.1603137080091983
2391,2687716.0,0.7690168023109436,0.12106917053461075,2948.1015625,0.2595759332180023,20.73703956604004,0.1576822089846246
2392,2687715.75,0.7690303921699524,0.12107174098491669,2948.220703125,0.2595757246017456,20.74591636657715,0.16786070802481845
2393,2687715.75,0.7690091729164124,0.12106960266828537,2947.970947265625,0.2595759928226471,20.754793167114258,0.1647725829971023
2394,2687715.0,0.7690341472625732,0.1210731491446495,2948.18359375,0.25957560539245605,20.763668060302734,0.16893612500280142
2395,2687715.25,0.7690097689628601,0.12107051908969879,2947.892333984375,0.2595759332180023,20.77254295349121,0.16511245799483731
2396,2687715.0,0.7690311074256897,0.12107427418231964,2948.09228515625,0.25957563519477844,20.781415939331055,0.16761775000486523
2397,2687715.0,0.7690141797065735,0.1210731714963913,2947.902587890625,0.25957581400871277,20.7902889251709,0.16469670797232538
2398,2687714.25,0.7690256834030151,0.12107541412115097,2947.99462890625,0.25957563519477844,20.79916000366211,0.1671700410079211
2399,2687714.25,0.7690188884735107,0.12107542902231216,2947.89794921875,0.2595756947994232,20.80803108215332,0.16586766700493172
2400,2687714.0,0.7690219283103943,0.1210765540599823,2947.89794921875,0.25957563519477844,20.81690216064453,0.1642832089564763
2401,2687714.0,0.7690216898918152,0.12107709050178528,2947.85498046875,0.25957563519477844,20.82577133178711,0.1465815000119619
2402,2687713.75,0.7690200209617615,0.1210777536034584,2947.810302734375,0.25957563519477844,20.834640502929688,0.1466975420480594
2403,2687713.5,0.7690240144729614,0.12107860296964645,2947.8017578125,0.2595755457878113,20.843507766723633,0.1489426670013927
2404,2687713.5,0.7690180540084839,0.1210784837603569,2947.7138671875,0.25957563519477844,20.852375030517578,0.1510539579903707
2405,2687713.25,0.7690268158912659,0.12107986956834793,2947.7548828125,0.2595754861831665,20.861242294311523,0.1529449580120854
2406,2687713.0,0.7690162658691406,0.12107902020215988,2947.620849609375,0.25957557559013367,20.870107650756836,0.15145483298692852
2407,2687713.0,0.7690275311470032,0.12108150869607925,2947.7294921875,0.25957542657852173,20.87897300720215,0.15311374998418614
2408,2687713.0,0.7690169811248779,0.12108036875724792,2947.589599609375,0.25957557559013367,20.887836456298828,0.16185129102086648
2409,2687712.5,0.7690262794494629,0.12108279764652252,2947.677978515625,0.25957539677619934,20.896699905395508,0.16412554099224508
2410,2687712.25,0.7690176963806152,0.12108225375413895,2947.563720703125,0.2595754861831665,20.905563354492188,0.16653204202884808
