step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1257,125.03312683105469,5.84352562782442e-07,1.9297239362003893e-07,79.3388442993164,0.00045616543502546847,3.7737984657287598,0.11153287504566833
1258,124.87419891357422,5.696832090507087e-07,1.035971308738226e-09,79.24158477783203,0.00045575539115816355,3.773616313934326,0.1127061250153929
1259,124.74960327148438,5.562667411140865e-07,1.3306475921126548e-07,79.14537048339844,0.00045535305980592966,3.7734341621398926,0.10361458401894197
1260,124.63420867919922,5.228214945418586e-07,4.041693273393321e-07,79.05573272705078,0.0004548577999230474,3.773252248764038,0.09918770799413323
1261,124.50762939453125,5.191216132516274e-07,4.496403107623337e-07,78.95856475830078,0.00045452185440808535,3.7730705738067627,0.09950716700404882
1262,124.36334991455078,4.834256515096058e-07,4.1915996007446665e-07,78.87178039550781,0.00045401311945170164,3.7728891372680664,0.0991842919611372
1263,124.2081527709961,4.771469548359164e-07,1.6235048860835377e-07,78.77706909179688,0.00045367132406681776,3.7727081775665283,0.10114874999271706
1264,124.05912780761719,4.503600337102398e-07,2.6439238354214467e-08,78.6894760131836,0.00045321969082579017,3.7725276947021484,0.09932766598649323
1265,123.92823791503906,4.327751241817168e-07,3.3309689229099604e-08,78.59994506835938,0.0004528168647084385,3.7723476886749268,0.10535416699713096
1266,123.81201171875,4.2116903387068305e-07,1.483522424905459e-07,78.50929260253906,0.0004524576070252806,3.7721681594848633,0.10890566604211926
1267,123.69752502441406,3.937784640584141e-07,3.3967239687626716e-07,78.424560546875,0.00045199625310488045,3.771989583969116,0.10872050002217293
1268,123.57229614257812,3.885594423991279e-07,3.0965770747570787e-07,78.33320617675781,0.00045169261284172535,3.7718117237091064,0.11410262499703094
1269,123.43608093261719,3.606920131460356e-07,2.7449721073935507e-07,78.24983978271484,0.00045122718438506126,3.771634578704834,0.11521666700718924
1270,123.29730224609375,3.549872076291649e-07,9.911902054682287e-08,78.16019439697266,0.0004509169375523925,3.771458387374878,0.11496099998475984
1271,123.16299438476562,3.3448162639615475e-07,2.910043406245677e-08,78.07579803466797,0.00045050831977277994,3.7712831497192383,0.11471654201159254
1272,123.03750610351562,3.2171334396480233e-07,8.079098279267782e-09,77.98934936523438,0.0004501517105381936,3.771109104156494,0.11169425002299249
1273,122.92056274414062,3.111853175141732e-07,4.6556181132473284e-08,77.9029312133789,0.00044981855899095535,3.7709360122680664,0.11579983297269791
1274,122.806396484375,2.918126824624778e-07,1.568265020068793e-07,77.81986999511719,0.0004494166933000088,3.770764112472534,0.28943833301309496
1275,122.68916320800781,2.8642844540627266e-07,1.467038970304202e-07,77.73271942138672,0.00044913135934621096,3.7705934047698975,0.11155962501652539
1276,122.56712341308594,2.6748497816697636e-07,1.6894864529604092e-07,77.65081024169922,0.00044872675789520144,3.7704241275787354,0.11187795799924061
1277,122.4425048828125,2.617209133859433e-07,6.828122423030436e-08,77.5648422241211,0.0004484466044232249,3.7702560424804688,0.10995533398818225
1278,122.31883239746094,2.4705187229301373e-07,3.720293761944049e-08,77.48249816894531,0.00044807911035604775,3.7700893878936768,0.11395612498745322
1279,122.19915771484375,2.381858053013275e-07,2.4016344468691386e-10,77.39837646484375,0.0004477694455999881,3.7699241638183594,0.10641266597667709
1280,122.08479309082031,2.2931045862151223e-07,9.625424013393058e-09,77.31497192382812,0.0004474592860788107,3.7697603702545166,0.11054462502943352
1281,121.97360229492188,2.1697923102692585e-07,7.51754214434186e-08,77.2331771850586,0.00044711207738146186,3.7695982456207275,0.10011374996975064
1282,121.86250305175781,2.1388075310824206e-07,7.10499534761766e-08,77.1485595703125,0.00044685445027425885,3.769437551498413,0.10225825000088662
1283,121.74851989746094,2.0064030081812234e-07,1.0622267154758447e-07,77.06813049316406,0.00044649699702858925,3.7692785263061523,0.09976816695416346
1284,121.63252258300781,1.9829769826174015e-07,4.058762215208844e-08,76.9838638305664,0.0004462477227207273,3.769120931625366,0.09850620798533782
1285,121.51704406738281,1.879262185866537e-07,3.12537764557419e-08,76.90326690673828,0.00044591855839826167,3.768965005874634,0.10120545799145475
1286,121.4036865234375,1.8218287323179538e-07,2.9878322038712213e-10,76.82099914550781,0.0004456444294191897,3.768810749053955,0.1056395000196062
1287,121.29292297363281,1.7687943909550086e-07,5.6843418860808015e-12,76.73937225341797,0.0004453586880117655,3.76865816116333,0.11377366702072322
1288,121.18418884277344,1.6953714521150687e-07,1.788981762729236e-08,76.65909576416016,0.0004450634296517819,3.768507480621338,0.11793412500992417
1289,121.0760726928711,1.655361216990059e-07,1.1639045283118321e-08,76.57780456542969,0.00044480551150627434,3.7683584690093994,0.11068616702686995
1290,120.96781921386719,1.5786680762630567e-07,3.52070514963998e-08,76.49858093261719,0.00044449931010603905,3.7682111263275146,0.11480879096779972
1291,120.85945129394531,1.5433442968060263e-07,8.557435648981482e-09,76.41809844970703,0.0004442506469786167,3.7680656909942627,0.1212327079847455
1292,120.75117492675781,1.477101250202395e-07,1.461154397475184e-08,76.33919525146484,0.0004439574258867651,3.7679219245910645,0.10543820803286508
1293,120.64422607421875,1.4402235137822572e-07,3.007016857736744e-11,76.2596664428711,0.0004437015450093895,3.767780065536499,0.11342466698260978
1294,120.53822326660156,1.388667101309693e-07,1.6816557035781443e-09,76.18115997314453,0.0004434300644788891,3.7676401138305664,0.11247620900394395
1295,120.43293762207031,1.3363066386773426e-07,4.1746375245566014e-09,76.10314178466797,0.00044316015555523336,3.7675020694732666,0.11059058300452307
1296,120.32846069335938,1.2930843240610557e-07,4.155396027272218e-10,76.02498626708984,0.0004429050604812801,3.7673659324645996,0.11469145800219849
1297,120.22477722167969,1.243836607045523e-07,1.4182447216626315e-08,75.94783782958984,0.0004426308732945472,3.7672317028045654,0.11115533398697153
1298,120.12179565429688,1.2129194715271296e-07,4.780531526193954e-09,75.8702621459961,0.0004423893115017563,3.767099380493164,0.11251799995079637
1299,120.0192642211914,1.1534667976320634e-07,2.586092762157932e-08,75.79420471191406,0.000442109361756593,3.7669689655303955,0.1141446249675937
1300,119.91656494140625,1.126100102055716e-07,6.265509000513703e-09,75.71707916259766,0.00044187594903633,3.7668404579162598,0.11056908295722678
1301,119.81439208984375,1.0786074255975109e-07,1.7985612998927536e-08,75.6415023803711,0.00044160307152196765,3.766714096069336,0.1038580410531722
1302,119.71267700195312,1.0509893400012515e-07,9.829506097958074e-10,75.56526184082031,0.00044136811629869044,3.766589641571045,0.10888595803407952
1303,119.61162567138672,1.0104233183483302e-07,5.5866991033326485e-09,75.49011993408203,0.00044110839371569455,3.766467332839966,0.11325187498005107
1304,119.51118469238281,9.777251364084805e-08,1.374488078909053e-09,75.41478729248047,0.00044086473644711077,3.7663471698760986,0.1062218330334872
1305,119.41136169433594,9.451981952679489e-08,2.551701072661672e-10,75.33991241455078,0.0004406196821946651,3.7662289142608643,0.1000757499714382
1306,119.3122787475586,9.143025181401754e-08,7.407891189359361e-09,75.26538848876953,0.0004403700877446681,3.766112804412842,0.09958470799028873
1307,119.21372985839844,8.881784197001252e-08,3.822151484200731e-10,75.19075012207031,0.0004401405749376863,3.7659988403320312,0.09908745798747987
1308,119.11534118652344,8.484863656121888e-08,1.0954920526273781e-08,75.11705780029297,0.00043988702236674726,3.7658870220184326,0.09964699996635318
1309,119.01759338378906,8.301823584133672e-08,9.754899110703263e-10,75.04273986816406,0.00043966452358290553,3.765777111053467,0.10127183300210163
1310,118.9203872680664,7.985462957549316e-08,1.2825296380469808e-08,74.96968841552734,0.00043941428884863853,3.765669345855713,0.10311287501826882
1311,118.82337951660156,7.787947708948195e-08,4.916387297271285e-10,74.89603424072266,0.0004391950787976384,3.765563726425171,0.10763029102236032
1312,118.72662353515625,7.488154096790822e-08,7.244636890391121e-09,74.8232421875,0.0004389517125673592,3.765460252761841,0.10500012495322153
1313,118.63027954101562,7.258336154336575e-08,1.0206804290646687e-09,74.75041961669922,0.00043872493552044034,3.7653589248657227,0.10466737498063594
1314,118.53485107421875,7.022619286090048e-08,6.266986929404084e-12,74.67794036865234,0.0004384988860692829,3.7652599811553955,0.11597141704987735
1315,118.44021606445312,6.750468628524686e-08,1.6483582498949545e-08,74.60604095458984,0.0004382577899377793,3.7651631832122803,0.11373854096746072
1316,118.34616088867188,6.611811897982989e-08,6.923585260665277e-09,74.53355407714844,0.0004380530444905162,3.765068531036377,0.11429929203586653
1317,118.25252532958984,6.287893938861089e-08,3.7895929949627316e-08,74.46251678466797,0.0004377992881927639,3.7649760246276855,0.11225750000448897
1318,118.15940856933594,6.231226734598749e-08,1.9122126104775816e-08,74.3902359008789,0.0004376103461254388,3.764885663986206,0.1176002089632675
1319,118.066650390625,5.905295452635073e-08,6.160013299449929e-08,74.31976318359375,0.000437348207924515,3.7647974491119385,0.1074192919768393
1320,117.97464752197266,5.9110906391879325e-08,3.4362201972726325e-08,74.24776458740234,0.00043717536027543247,3.764711380004883,0.11236608301987872
1321,117.88249206542969,5.596576002631082e-08,8.205928736515489e-08,74.17790222167969,0.00043690783786587417,3.764627695083618,0.11257570801535621
1322,117.79054260253906,5.6332979170292674e-08,4.5685752070312446e-08,74.10589599609375,0.00043674444896169007,3.7645461559295654,0.1163828750140965
1323,117.69923400878906,5.287917304030998e-08,9.95699025452268e-08,74.03670501708984,0.00043647285201586783,3.7644667625427246,0.1128019590396434
1324,117.60877990722656,5.362190691471369e-08,6.243135430850089e-08,73.9652099609375,0.00043631967855617404,3.7643895149230957,0.11333087499951944
1325,117.51776885986328,5.038727124428988e-08,1.1762507767798525e-07,73.89679718017578,0.0004360417078714818,3.7643144130706787,0.10925391601631418
1326,117.42524719238281,5.1085407903883606e-08,5.475966702306323e-08,73.8255844116211,0.00043589077540673316,3.7642414569854736,0.11294441600330174
1327,117.33235168457031,4.746079085293786e-08,7.589621020542836e-08,73.75798034667969,0.0004356203426141292,3.7641708850860596,0.10710391699103639
1328,117.23936462402344,4.8059987989290676e-08,1.4525213032356987e-08,73.68748474121094,0.0004354562843218446,3.7641024589538574,0.0986390839680098
1329,117.14723205566406,4.5685752070312446e-08,1.484301037635305e-08,73.61949157714844,0.00043521684710867703,3.764036178588867,0.09772175003308803
1330,117.0568618774414,4.477307413708331e-08,2.90333446173463e-09,73.55059051513672,0.0004350150120444596,3.763972043991089,0.09934625000460073
1331,116.96819305419922,4.432018840816454e-08,1.6718928463888005e-09,73.48185729980469,0.00043481733882799745,3.7639100551605225,0.1005343750002794
1332,116.88011169433594,4.253166707712808e-08,3.029185791092459e-08,73.41417694091797,0.00043458648724481463,3.763850212097168,0.09790941700339317
1333,116.79200744628906,4.285186960828469e-08,1.0756195933936397e-08,73.34536743164062,0.00043441279558464885,3.7637925148010254,0.10051458299858496
1334,116.7032470703125,4.068374437338207e-08,3.197442310920451e-08,73.27848052978516,0.00043417507549747825,3.7637369632720947,0.10416404198622331
1335,116.61433410644531,4.090043503879315e-08,3.384229785297066e-09,73.21009063720703,0.0004339981824159622,3.763683557510376,0.103150499984622
1336,116.52610778808594,3.934837877750397e-08,1.3536919141188264e-08,73.14324188232422,0.0004337757418397814,3.763632297515869,0.10504633304663002
1337,116.43836975097656,3.880638033137984e-08,3.1391778065881226e-11,73.07593536376953,0.0004335854609962553,3.763583183288574,0.10263595898868516
1338,116.35102081298828,3.801205039621891e-08,5.184347173781134e-09,73.00909423828125,0.00043337608803994954,3.763536214828491,0.11182200000621378
1339,116.26397705078125,3.734102449470811e-08,7.130438461899757e-10,72.94214630126953,0.0004331802483648062,3.76349139213562,0.112541374983266
1340,116.1773910522461,3.6835956507275114e-08,5.712138317903737e-09,72.8755111694336,0.00043297623051330447,3.763448715209961,0.1108886250294745
1341,116.09126281738281,3.658471214862402e-08,4.604316927725449e-12,72.80912780761719,0.0004327847564127296,3.7634081840515137,0.11163358297199011
1342,116.0052490234375,3.531897974085041e-08,1.0364203717472265e-08,72.74334716796875,0.00043257337529212236,3.7633697986602783,0.11247991700656712
1343,115.91975402832031,3.500602829831223e-08,5.741327413488762e-10,72.67735290527344,0.0004323884495534003,3.763333559036255,0.11337729200022295
1344,115.83445739746094,3.368058187902534e-08,1.6178901773855614e-08,72.6123275756836,0.00043217139318585396,3.7632992267608643,0.11027233401546255
1345,115.74981689453125,3.385583013937321e-08,3.552713678800501e-09,72.54634857177734,0.0004319972940720618,3.7632670402526855,0.11557416699361056
1346,115.66584014892578,3.2854362785883495e-08,3.601689968490973e-08,72.48139190673828,0.0004317755810916424,3.7632369995117188,0.11162904102820903
1347,115.58270263671875,3.3527612686157227e-08,2.0909411091452057e-08,72.41547393798828,0.00043161778012290597,3.7632088661193848,0.1132799579645507
1348,115.4996337890625,3.161307304822003e-08,7.073255403611256e-08,72.3519287109375,0.0004313747922424227,3.7631828784942627,0.11117370799183846
1349,115.41661071777344,3.27679892109245e-08,3.958520267133281e-08,72.28599548339844,0.0004312337841838598,3.7631590366363525,0.1117191250086762
1350,115.33464813232422,3.091749078976136e-08,1.0715717735365615e-07,72.22254180908203,0.0004309829673729837,3.763137102127075,0.10773879202315584
1351,115.25445556640625,3.242363177946572e-08,8.432857612206135e-08,72.15679168701172,0.0004308599163778126,3.7631170749664307,0.11264054203638807
1352,115.17526245117188,3.0126102501526475e-08,1.922399519571627e-07,72.09407043457031,0.00043058954179286957,3.763099193572998,0.11699920799583197
1353,115.09761047363281,3.233782663869533e-08,1.7061871915302618e-07,72.02808380126953,0.0004304923349991441,3.7630832195281982,0.10040279204258695
1354,115.02288818359375,2.9181833838265447e-08,3.40924145803001e-07,71.96681213378906,0.0004301907029002905,3.7630693912506104,0.10658754198811948
1355,114.95272064208984,3.2038403929846027e-08,3.575487426132895e-07,71.90055847167969,0.00043013205868192017,3.763057231903076,0.09888204198796302
1356,114.88858795166016,2.7753888076631483e-08,6.677826149825705e-07,71.8405532836914,0.0004297847917769104,3.763047218322754,0.09896279202075675
1357,114.83268737792969,3.2359267265746894e-08,7.75454623180849e-07,71.77336883544922,0.00042978540295735,3.7630391120910645,0.10002016701037064
1358,114.78819274902344,2.641985830109661e-08,1.333242380496813e-06,71.71517944335938,0.00042937046964652836,3.763032913208008,0.10155337501782924
1359,114.75923156738281,3.307079410319602e-08,1.638882736187952e-06,71.64659118652344,0.0004294544633012265,3.763028621673584,0.1034956660005264
1360,114.75787353515625,2.479852412307082e-08,2.703962309169583e-06,71.59070587158203,0.0004289429052732885,3.763026475906372,0.10527825000463054
1361,114.80209350585938,3.4494917144911597e-08,3.6325238852441544e-06,71.51994323730469,0.00042915449012070894,3.7630257606506348,0.10452900000382215
1362,114.91909790039062,2.2650770148402444e-08,6.004784154356457e-06,71.46772003173828,0.0004284862952772528,3.7630274295806885,0.10786475002532825
1363,115.15847778320312,3.715696550443681e-08,8.712072485650424e-06,71.39335632324219,0.0004289019852876663,3.763030529022217,0.11100545799126849
1364,115.5965576171875,1.9254230210208334e-08,1.4507384548778646e-05,71.34688568115234,0.00042797005153261125,3.763036012649536,0.10778395901434124
1365,116.34297943115234,4.342132342571858e-08,2.1992105757817626e-05,71.26538848876953,0.00042874040082097054,3.763042688369751,0.11137620802037418
1366,117.59771728515625,1.4727049801877001e-08,3.6304412788012996e-05,71.22866821289062,0.00042737138574011624,3.763051986694336,0.10836804198333994
1367,119.72061157226562,5.3181143044866985e-08,5.707454329240136e-05,71.13644409179688,0.00042871403275057673,3.763062000274658,0.10845704202074558
1368,123.26260375976562,8.262279749260415e-09,9.483034955337644e-05,71.11571502685547,0.00042663022759370506,3.763075113296509,0.11138470895821229
1369,129.16510009765625,7.277618863099633e-08,0.00015258637722581625,71.0044174194336,0.00042894770740531385,3.7630882263183594,0.10610833298414946
1370,139.11444091796875,1.6621584109088872e-09,0.0002553567464929074,71.01022338867188,0.0004256836837157607,3.7631053924560547,0.10234345798380673
1371,156.02679443359375,1.1498258345454815e-07,0.00042179852607659996,70.86695098876953,0.00042968496563844383,3.7631213665008545,0.10110029205679893
1372,184.85421752929688,1.701266683085123e-09,0.0007148977019824088,70.91887664794922,0.0004244540468789637,3.7631428241729736,0.10163908399408683
1373,234.3179931640625,2.1432202856885851e-07,0.001204299391247332,70.72209930419922,0.000431445223512128,3.7631611824035645,0.10210750001715496
1374,319.520263671875,3.112745616817847e-08,0.0020636199042201042,70.85661315917969,0.00042298538028262556,3.7631874084472656,0.09944266697857529
1375,467.3714294433594,4.740229542221641e-07,0.0035320953465998173,70.57035064697266,0.000435441528679803,3.763207197189331,0.10179345798678696
1376,723.9291381835938,1.5948131704135449e-07,0.006108601577579975,70.86253356933594,0.0004219049878884107,3.7632391452789307,0.10077862499747425
1377,1169.8643798828125,1.2342565014478168e-06,0.010548464022576809,70.42723083496094,0.00044467332190833986,3.763258457183838,0.10050825000507757
1378,1933.0567626953125,5.416932822299714e-07,0.018195558339357376,71.0360336303711,0.00042410794412717223,3.7632975578308105,0.1027923749643378
1379,3216.781494140625,3.6884018754790304e-06,0.030994422733783722,70.34927368164062,0.00046620750799775124,3.7633132934570312,0.10093587497249246
1380,5254.7353515625,1.2653074463742087e-06,0.051390811800956726,71.63036346435547,0.00043897508294321597,3.7633607387542725,0.12040908302878961
1381,8237.658203125,1.1704522876243573e-05,0.08114923536777496,70.43598175048828,0.0005112871876917779,3.7633683681488037,0.10835683305049315
1382,11787.0888671875,1.2760576737491647e-06,0.11665640026330948,73.03565216064453,0.0004828525416087359,3.7634217739105225,0.10692858399124816
1383,14613.1640625,3.222477243980393e-05,0.1448289453983307,70.46963500976562,0.0005657697911374271,3.763418197631836,0.11125050002010539
1384,14118.79296875,2.4681492050149245e-07,0.13990718126296997,74.59513854980469,0.0005345557001419365,3.7634620666503906,0.10580412502167746
1385,9310.7099609375,5.458160012494773e-05,0.09180327504873276,70.17861938476562,0.0005474604549817741,3.7634546756744385,0.09985991701250896
1386,2916.9521484375,2.15405070775887e-05,0.027873970568180084,74.1462173461914,0.0005325487582013011,3.763462781906128,0.09846641699550673
1387,132.68531799316406,4.9373287765774876e-05,4.779900564244599e-08,73.67567443847656,0.000540675304364413,3.7634618282318115,0.0994723750045523
1388,2396.591552734375,8.116751996567473e-05,0.022579850628972054,73.5781021118164,0.0005691153928637505,3.7634336948394775,0.09875679202377796
1389,5859.78857421875,3.9334470784524456e-05,0.057105597108602524,80.26019287109375,0.0006503505865111947,3.7634363174438477,0.10120612499304116
1390,5965.68505859375,0.0001140182648668997,0.058186452835798264,74.46308898925781,0.0006117461016401649,3.7634048461914062,0.09792441700119525
1391,2617.551513671875,5.780182618764229e-05,0.024651115760207176,80.56200408935547,0.0006609756383113563,3.7634003162384033,0.10146279202308506
1392,201.0735626220703,8.578401320846751e-05,0.0005259665194898844,77.54574584960938,0.0006235276232473552,3.763399600982666,0.10096429102122784
1393,1286.1309814453125,9.935949492501095e-05,0.011389635503292084,75.99132537841797,0.0006124027422629297,3.7633960247039795,0.1042416249983944
1394,3422.701171875,5.525210508494638e-05,0.032690566033124924,80.5361557006836,0.0006758332601748407,3.7634339332580566,0.10768983396701515
1395,3202.22265625,0.00010585275595076382,0.03059248998761177,73.61212921142578,0.0005877638468518853,3.763465404510498,0.11488225002540275
1396,1063.2440185546875,6.0257203585933894e-05,0.009186101146042347,76.87367248535156,0.0006173460278660059,3.763533115386963,0.10794716596137732
1397,163.4501495361328,6.669840513495728e-05,0.0002464782155584544,74.43153381347656,0.0005770096322521567,3.763627290725708,0.1071366659598425
1398,1337.3916015625,7.889920379966497e-05,0.012037561275064945,71.82478332519531,0.0005392083548940718,3.763732671737671,0.10920108301797882
1399,2278.095947265625,3.9213446143548936e-05,0.021404584869742393,75.20389556884766,0.0005851213354617357,3.7638888359069824,0.10693179199006408
1400,1466.87255859375,6.525470962515101e-05,0.013385829515755177,70.9181137084961,0.0005084593431092799,3.764059066772461,0.11160854197805747
1401,260.85040283203125,3.9282898796955124e-05,0.0013196252984926105,72.74334716796875,0.0005221623578108847,3.764268398284912,0.10659525002120063
1402,387.03753662109375,3.155562808387913e-05,0.002590529154986143,73.10945129394531,0.0005171961965970695,3.764519691467285,0.1067754999967292
1403,1272.3826904296875,4.165707650827244e-05,0.011482416652143002,71.70154571533203,0.00048273842548951507,3.764791488647461,0.10914625000441447
1404,1326.8099365234375,1.6142477761604823e-05,0.011976949870586395,74.91187286376953,0.0005258882301859558,3.7651169300079346,0.11032670800341293
1405,519.8585205078125,2.530486017349176e-05,0.003958203364163637,73.36863708496094,0.0004813906562048942,3.765470027923584,0.10729766596341506
1406,131.27452087402344,1.6626931028440595e-05,5.9869173128390685e-05,74.59825897216797,0.0004902665386907756,3.765859842300415,0.1071016249479726
1407,583.217529296875,8.992259608930908e-06,0.004551551304757595,76.1302261352539,0.0005103297298774123,3.76629638671875,0.11026979197049513
1408,961.6336059570312,1.6469326510559767e-05,0.008370883762836456,74.98757934570312,0.00047910711145959795,3.766754388809204,0.11034187499899417
1409,640.5825805664062,5.4943934628681745e-06,0.005115873645991087,77.01210021972656,0.0005143362795934081,3.767256736755371,0.10078420798527077
1410,174.16864013671875,8.89991224539699e-06,0.00047971695312298834,76.12747955322266,0.0004917947808280587,3.7677862644195557,0.0981713340152055
1411,235.34718322753906,8.761755452724174e-06,0.001093315309844911,76.05591583251953,0.0004908356931991875,3.768338680267334,0.10044308297801763
1412,581.5093994140625,4.035739038954489e-06,0.004524809308350086,76.98168182373047,0.0005164324538782239,3.768925666809082,0.09763916698284447
1413,593.7683715820312,1.0322911293769721e-05,0.004686786327511072,75.4116439819336,0.00048645795322954655,3.7695226669311523,0.09801495802821591
1414,274.84979248046875,5.304377737047616e-06,0.0014750311383977532,75.9912109375,0.0005082504358142614,3.7701427936553955,0.1003395410371013
1415,128.72645568847656,7.1097624640970025e-06,2.857015897461679e-05,75.2181396484375,0.0004994032788090408,3.7707769870758057,0.10261583304964006
1416,307.4324645996094,1.0117879355675541e-05,0.001831774483434856,74.34544372558594,0.0004889779957011342,3.7714145183563232,0.10540387500077486
1417,451.4969787597656,5.7216352615796495e-06,0.0032492491882294416,74.81179809570312,0.0005118809058330953,3.7720673084259033,0.10861075000138953
1418,325.1827392578125,1.1538311809999868e-05,0.0020198174752295017,73.39053344726562,0.0004865661612711847,3.772716522216797,0.10245054203551263
1419,142.8306427001953,8.86899942997843e-06,0.0001869560219347477,73.46098327636719,0.0004978715442121029,3.7733685970306396,0.11990287498338148
1420,164.1327667236328,9.092990694625769e-06,0.0004023535002488643,73.13583374023438,0.0004985228297300637,3.774021863937378,0.10962058301083744
1421,298.4779357910156,1.335827346338192e-05,0.0017653467366471887,72.22827911376953,0.00048379137297160923,3.7746644020080566,0.11263741704169661
1422,307.3575744628906,8.947987225838006e-06,0.001834285561926663,72.73562622070312,0.0005029859603382647,3.7753071784973145,0.11558291700202972
1423,185.45993041992188,1.3516023500415031e-05,0.0006381805869750679,71.78974914550781,0.0004850051482208073,3.775937557220459,0.11282504198607057
1424,122.36581420898438,1.2610069461516105e-05,4.300005912227789e-06,71.76968383789062,0.0004890511627309024,3.776557683944702,0.11007179203443229
1425,186.72291564941406,1.145464375440497e-05,0.0006425245082937181,71.8443832397461,0.0004948062705807388,3.777169704437256,0.11543658300070092
1426,248.7821807861328,1.5918629287625663e-05,0.0012816215166822076,71.07199096679688,0.0004795618006028235,3.7777631282806396,0.1107627089950256
1427,208.05181884765625,1.2075697668478824e-05,0.0008602008456364274,71.53144836425781,0.0004929270944558084,3.778346538543701,0.11083683400647715
1428,133.55517578125,1.5074018847371917e-05,0.0001294545945711434,70.96458435058594,0.0004813772684428841,3.7789125442504883,0.11120349995326251
1429,130.4994354248047,1.5239703316183295e-05,0.00010163003025809303,70.83304595947266,0.0004797941364813596,3.7794606685638428,0.11305616598110646
1430,182.0161590576172,1.3066658539173659e-05,0.0006110171671025455,71.04000091552734,0.0004856777668464929,3.7799952030181885,0.11394412495428696
1431,197.1899871826172,1.660797897784505e-05,0.000778841320425272,70.42613220214844,0.00047218913096003234,3.780508041381836,0.1129163330188021
1432,154.89822387695312,1.329734550381545e-05,0.00034891924588009715,70.74327850341797,0.00047933292808011174,3.781005859375,0.11169616697588935
1433,119.99027252197266,1.4429845577978995e-05,8.932304808695335e-06,70.44173431396484,0.00047212326899170876,3.7814853191375732,0.10726908402284607
1434,134.8273468017578,1.466628054913599e-05,0.00016309870989061892,70.27535247802734,0.0004677550168707967,3.781944990158081,0.10251437500119209
1435,164.5498046875,1.1996704415651038e-05,0.0004563378752209246,70.51895141601562,0.0004719739081338048,3.782390594482422,0.10361462499713525
1436,160.83909606933594,1.4114601071923971e-05,0.00043198541970923543,70.08753204345703,0.00046141556231305003,3.78281569480896,0.10205475002294406
1437,131.17625427246094,1.1506344890221953e-05,0.00013244201545603573,70.3194808959961,0.00046461939928121865,3.7832257747650146,0.10281545796897262
1438,117.47886657714844,1.1560594430193305e-05,1.2072559911757708e-06,70.1860580444336,0.0004601601685862988,3.7836196422576904,0.10402179200900719
1439,132.07562255859375,1.1798104424087796e-05,0.00015299896767828614,70.03890991210938,0.0004555700288619846,3.7839956283569336,0.1031381250359118
1440,147.05465698242188,9.586965461494401e-06,0.0003000538854394108,70.25911712646484,0.0004583145200740546,3.7843587398529053,0.10084262501914054
1441,139.6905517578125,1.0949951501970645e-05,0.00023568423057440668,69.9486083984375,0.0004507852136157453,3.7847039699554443,0.10654170799534768
1442,121.61176300048828,9.263814717996866e-06,5.377347770263441e-05,70.09361267089844,0.00045214424608275294,3.7850353717803955,0.10840383300092071
1443,116.42631530761719,9.160336048807949e-06,5.6707076510065235e-06,70.0072021484375,0.00044936014455743134,3.7853522300720215,0.11408195795956999
1444,126.46672058105469,9.515492820355576e-06,0.00011090088082710281,69.85533142089844,0.0004456975148059428,3.7856528759002686,0.10825837502488866
1445,134.0597686767578,7.962235940794926e-06,0.00018535881827119738,69.99017333984375,0.0004473748558666557,3.7859411239624023,0.10972595802741125
1446,128.2588653564453,8.970823728304822e-06,0.00013412379485089332,69.7275619506836,0.00044221841380931437,3.7862133979797363,0.11120466701686382
1447,117.52289581298828,7.85830070526572e-06,2.6755897124530748e-05,69.78339385986328,0.00044278084533289075,3.7864725589752197,0.10853429097915068
1448,115.0387954711914,7.762020686641335e-06,4.945505679643247e-06,69.68214416503906,0.0004408590029925108,3.7867181301116943,0.11143675004132092
1449,121.08206176757812,8.047905794228427e-06,6.941649917280301e-05,69.51950073242188,0.0004381611943244934,3.7869489192962646,0.11180416599381715
1450,125.3463134765625,6.921892691025278e-06,0.00011170830111950636,69.57272338867188,0.00043910567183047533,3.787168025970459,0.11092041694791988
1451,121.85283660888672,7.636986083525699e-06,8.211645763367414e-05,69.33126831054688,0.00043546227971091866,3.787372589111328,0.11392779200104997
1452,115.38432312011719,6.82033714838326e-06,1.800015161279589e-05,69.32989501953125,0.00043572383583523333,3.787564992904663,0.1111387909622863
1453,113.48360443115234,6.777442195016192e-06,1.7905765616887948e-06,69.20613098144531,0.00043420668225735426,3.7877449989318848,0.1090887919999659
1454,116.72744750976562,6.956121069379151e-06,3.7540128687396646e-05,69.04749298095703,0.0004323033499531448,3.787911891937256,0.10730058298213407
1455,119.47547912597656,6.178667263156967e-06,6.533658597618341e-05,69.04525756835938,0.0004327869974076748,3.7880678176879883,0.11638204200426117
1456,117.85430908203125,6.729733286192641e-06,5.3394760470837355e-05,68.8260726928711,0.0004301578737795353,3.78821063041687,0.1065280829789117
1457,113.96404266357422,6.126625521574169e-06,1.5192737009783741e-05,68.79944610595703,0.00043032661778852344,3.788342237472534,0.10004795802524313
1458,112.19447326660156,6.173038400447695e-06,6.934443774753163e-08,68.66790771484375,0.00042902326094917953,3.7884624004364014,0.10025258304085582
1459,113.64390563964844,6.264898274821462e-06,1.7111147826653905e-05,68.53385925292969,0.0004277245025150478,3.7885706424713135,0.10097391600720584
