step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
181,2227224.5,0.6437292695045471,0.3361024558544159,6411.642578125,0.21286003291606903,-1.7824543714523315,0.0009630420245230198
182,2227196.25,0.643927276134491,0.3353881537914276,6437.48828125,0.21286210417747498,-1.799393653869629,0.0009695829940028489
183,2227167.5,0.6441195607185364,0.3346417248249054,6462.83251953125,0.21286450326442719,-1.8163784742355347,0.0010939170024357736
184,2227138.5,0.6442551016807556,0.3338106572628021,6486.64404296875,0.212868332862854,-1.8334072828292847,0.0009723329567350447
185,2227109.75,0.6444613337516785,0.3331415355205536,6514.13818359375,0.212869793176651,-1.8504801988601685,0.0009839169797487557
186,2227080.25,0.6445795297622681,0.3323884606361389,6540.2314453125,0.2128729522228241,-1.8675963878631592,0.001022874959744513
187,2227051.25,0.6446905732154846,0.33170297741889954,6568.14404296875,0.21287550032138824,-1.8847554922103882,0.0010003750212490559
188,2227021.5,0.6448108553886414,0.3311174511909485,6598.61767578125,0.21287688612937927,-1.9019579887390137,0.0009853329975157976
189,2226991.75,0.6448358297348022,0.33045294880867004,6627.78955078125,0.2128800004720688,-1.9192034006118774,0.0009887919877655804
190,2226962.0,0.6449098587036133,0.3299392759799957,6660.61328125,0.21288110315799713,-1.9364924430847168,0.0009946670033968985
191,2226932.0,0.6449236273765564,0.32937678694725037,6692.7158203125,0.21288326382637024,-1.9538252353668213,0.0009898339631035924
192,2226902.0,0.6449304223060608,0.32883337140083313,6725.50830078125,0.2128852903842926,-1.97120201587677,0.0012877919944003224
193,2226871.5,0.6449711918830872,0.3283540904521942,6759.966796875,0.2128862887620926,-1.9886232614517212,0.0015504169859923422
194,2226841.25,0.6449556350708008,0.32776907086372375,6792.21728515625,0.2128889560699463,-2.0060887336730957,0.0009738750522956252
195,2226810.75,0.6450163125991821,0.3272794187068939,6826.75146484375,0.21288985013961792,-2.0235989093780518,0.000917874975129962
196,2226780.25,0.6450366973876953,0.3266811966896057,6858.89013671875,0.21289224922657013,-2.0411531925201416,0.000955208030063659
197,2226749.25,0.645105242729187,0.32611244916915894,6891.759765625,0.21289382874965668,-2.058751344680786,0.0009498330182395875
198,2226718.25,0.6451857089996338,0.32551366090774536,6923.9765625,0.21289560198783875,-2.076392889022827,0.0009705830016173422
199,2226687.25,0.6452600955963135,0.32486099004745483,6954.9716796875,0.21289797127246857,-2.0940773487091064,0.0009629160049371421
200,2226656.5,0.6453886032104492,0.32426097989082336,6987.259765625,0.21289928257465363,-2.111804246902466,0.0010348749929107726
201,2226625.25,0.645467221736908,0.32355985045433044,7017.208984375,0.21290206909179688,-2.1295723915100098,0.0014119160478003323
202,2226593.75,0.6456161737442017,0.32296448945999146,7049.7900390625,0.21290308237075806,-2.147381544113159,0.0010420409962534904
203,2226562.5,0.6456893682479858,0.3222556412220001,7079.7333984375,0.21290600299835205,-2.1652305126190186,0.0010168750304728746
204,2226531.0,0.6458362340927124,0.32168400287628174,7113.1650390625,0.21290676295757294,-2.183119535446167,0.001011290994938463
205,2226499.75,0.6458874344825745,0.32099032402038574,7143.73486328125,0.2129097580909729,-2.20104718208313,0.0009781669941730797
206,2226468.0,0.6460255980491638,0.32046908140182495,7178.7451171875,0.21291007101535797,-2.2190139293670654,0.0009695419576019049
207,2226436.75,0.6460356712341309,0.31978338956832886,7209.79345703125,0.2129133641719818,-2.237018585205078,0.0009658330236561596
208,2226405.0,0.6461821794509888,0.31934645771980286,7247.28271484375,0.21291275322437286,-2.2550618648529053,0.0009623329970054328
209,2226373.25,0.6461217999458313,0.31861552596092224,7277.40673828125,0.21291717886924744,-2.273142099380493,0.0009706669952720404
210,2226341.5,0.6463363170623779,0.3183336555957794,7319.21240234375,0.21291425824165344,-2.2912614345550537,0.001416624989360571
211,2226309.75,0.6461285352706909,0.3174093961715698,7344.4443359375,0.21292215585708618,-2.309415817260742,0.001030416984576732
212,2226278.25,0.6465712189674377,0.31749340891838074,7396.146484375,0.21291321516036987,-2.327610731124878,0.0009599580080248415
213,2226247.25,0.645967960357666,0.31596022844314575,7405.23095703125,0.21293139457702637,-2.345836639404297,0.0009740000241436064
214,2226218.5,0.6471183896064758,0.31710851192474365,7485.71826171875,0.21290472149848938,-2.3641090393066406,0.0009698749636299908
215,2226195.5,0.645268976688385,0.3136484622955322,7442.60595703125,0.21295595169067383,-2.382399559020996,0.0009923750185407698
216,2226193.0,0.6487473249435425,0.3182970881462097,7618.9931640625,0.2128726691007614,-2.400757074356079,0.0009817919926717877
217,2226263.75,0.6426084041595459,0.30830949544906616,7396.25830078125,0.2130432277917862,-2.419090509414673,0.000983833975624293
218,2226577.25,0.6541997194290161,0.32512176036834717,7912.595703125,0.21278537809848785,-2.4375641345977783,0.0009770839824341238
219,2227593.75,0.633857250213623,0.29385852813720703,7093.47509765625,0.21341127157211304,-2.4558775424957275,0.0012993339914828539
220,2229327.0,0.6668409705162048,0.3415197432041168,8507.537109375,0.21276402473449707,-2.4744951725006104,0.0010144169791601598
221,2229539.5,0.6278969049453735,0.28304582834243774,6855.78515625,0.21377597749233246,-2.49283504486084,0.0009149169782176614
