step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1379,2230735.5,0.6509414315223694,0.303184449672699,6097.89111328125,0.21292249858379364,-12.038355827331543,0.15887762501370162
1380,2230733.0,0.650946855545044,0.3031960725784302,6098.8115234375,0.21292200684547424,-12.047033309936523,0.1682294590282254
1381,2230731.0,0.6509497165679932,0.303207665681839,6099.70556640625,0.21292155981063843,-12.05571460723877,0.16781308298232034
1382,2230728.75,0.6509484648704529,0.30321863293647766,6100.5751953125,0.2129211574792862,-12.064399719238281,0.16917712503345683
1383,2230726.5,0.6509511470794678,0.30323004722595215,6101.4765625,0.21292071044445038,-12.073087692260742,0.17143300001043826
1384,2230724.75,0.650955855846405,0.30324193835258484,6102.419921875,0.21292024850845337,-12.081779479980469,0.16726975003257394
1385,2230722.25,0.6509580016136169,0.3032538890838623,6103.34375,0.21291977167129517,-12.090475082397461,0.1648249999852851
1386,2230720.0,0.6509584784507751,0.30326583981513977,6104.25830078125,0.21291932463645935,-12.099174499511719,0.1651305839768611
1387,2230717.5,0.6509608626365662,0.3032780587673187,6105.1923828125,0.21291884779930115,-12.107876777648926,0.16713858302682638
1388,2230715.5,0.6509640216827393,0.30329182744026184,6106.169921875,0.21291837096214294,-12.116582870483398,0.16690741700585932
1389,2230713.25,0.6509675979614258,0.3033048212528229,6107.146484375,0.21291786432266235,-12.125292778015137,0.1539990419987589
1390,2230710.75,0.6509681940078735,0.30331796407699585,6108.1015625,0.21291740238666534,-12.13400650024414,0.14780145802069455
1391,2230708.25,0.6509695053100586,0.3033311069011688,6109.05810546875,0.21291692554950714,-12.14272403717041,0.1461523330071941
1392,2230706.0,0.650973379611969,0.30334529280662537,6110.06982421875,0.21291638910770416,-12.151445388793945,0.14777612499892712
1393,2230703.25,0.650977611541748,0.30335888266563416,6111.0810546875,0.21291585266590118,-12.160170555114746,0.15269812504993752
1394,2230700.75,0.6509777903556824,0.3033733665943146,6112.0791015625,0.2129153609275818,-12.168899536132812,0.20796116604469717
1395,2230698.5,0.6509795188903809,0.30338743329048157,6113.0810546875,0.2129148691892624,-12.177632331848145,0.15398520801682025
1396,2230695.75,0.650983452796936,0.30340278148651123,6114.1357421875,0.21291428804397583,-12.186368942260742,0.1743882920127362
1397,2230693.5,0.650987446308136,0.30341729521751404,6115.18017578125,0.21291376650333405,-12.195110321044922,0.16239654197124764
1398,2230690.75,0.6509872078895569,0.3034328818321228,6116.2080078125,0.21291324496269226,-12.203855514526367,0.1661099169868976
1399,2230688.0,0.6509907841682434,0.3034478425979614,6117.267578125,0.2129126787185669,-12.212604522705078,0.16721262503415346
1400,2230685.25,0.6509937644004822,0.30346372723579407,6118.34765625,0.21291212737560272,-12.221357345581055,0.16783258301438764
1401,2230682.75,0.6509976387023926,0.30347970128059387,6119.44677734375,0.21291156113147736,-12.230114936828613,0.1654816250083968
1402,2230680.0,0.6509981751441956,0.30349618196487427,6120.52001953125,0.212910994887352,-12.238876342773438,0.16295920795528218
1403,2230677.25,0.6510016322135925,0.3035126030445099,6121.634765625,0.21291041374206543,-12.247641563415527,0.16483870899537578
1404,2230674.5,0.6510056853294373,0.30352893471717834,6122.75244140625,0.21290983259677887,-12.2564115524292,0.16156574996421114
1405,2230671.5,0.6510074138641357,0.3035464882850647,6123.88232421875,0.21290923655033112,-12.265185356140137,0.15129912499105558
1406,2230668.5,0.6510099172592163,0.3035642206668854,6125.02490234375,0.21290861070156097,-12.273963928222656,0.1447936249896884
1407,2230665.75,0.6510141491889954,0.3035822808742523,6126.20458984375,0.21290799975395203,-12.282746315002441,0.14583400002447888
1408,2230663.0,0.6510166525840759,0.30360013246536255,6127.3603515625,0.21290738880634308,-12.291533470153809,0.15345570800127462
1409,2230660.0,0.6510178446769714,0.3036188781261444,6128.53515625,0.21290677785873413,-12.300325393676758,0.15687041700584814
1410,2230657.0,0.6510224342346191,0.30363672971725464,6129.734375,0.2129061222076416,-12.309121131896973,0.20860804204130545
1411,2230654.0,0.6510263681411743,0.3036557734012604,6130.9462890625,0.21290546655654907,-12.31792163848877,0.16422370803775266
1412,2230650.5,0.651028037071228,0.30367550253868103,6132.154296875,0.21290481090545654,-12.326726913452148,0.1646097499760799
1413,2230647.75,0.6510307192802429,0.30369505286216736,6133.380859375,0.2129041701555252,-12.33553695678711,0.16176824999274686
1414,2230644.5,0.6510351300239563,0.30371522903442383,6134.64404296875,0.2129034847021103,-12.344351768493652,0.15820841601816937
1415,2230641.0,0.6510387659072876,0.30373579263687134,6135.90673828125,0.21290278434753418,-12.353170394897461,0.15626941702794284
1416,2230638.25,0.6510416865348816,0.3037564158439636,6137.17333984375,0.21290212869644165,-12.361993789672852,0.16831658297451213
1417,2230634.75,0.651042640209198,0.30377790331840515,6138.44677734375,0.21290142834186554,-12.370821952819824,0.16504791600164026
1418,2230631.5,0.6510491967201233,0.30379965901374817,6139.7880859375,0.21290068328380585,-12.379655838012695,0.17014333297265694
1419,2230628.0,0.6510531902313232,0.30382126569747925,6141.10400390625,0.21289995312690735,-12.388494491577148,0.16652762499870732
1420,2230625.0,0.6510536074638367,0.30384355783462524,6142.4208984375,0.21289926767349243,-12.397337913513184,0.1512395420577377
1421,2230621.0,0.6510564684867859,0.30386680364608765,6143.77490234375,0.21289850771427155,-12.4061861038208,0.1497259580064565
1422,2230617.5,0.6510637998580933,0.30388981103897095,6145.177734375,0.21289770305156708,-12.4150390625,0.14925695798592642
1423,2230614.0,0.6510661840438843,0.3039134740829468,6146.55810546875,0.21289695799350739,-12.423897743225098,0.15298991702729836
1424,2230610.25,0.6510676145553589,0.30393725633621216,6147.943359375,0.2128961831331253,-12.432761192321777,0.1534455000073649
1425,2230606.75,0.65107262134552,0.303961843252182,6149.37353515625,0.21289539337158203,-12.441630363464355,0.15477254200959578
1426,2230603.25,0.6510776281356812,0.30398669838905334,6150.8173828125,0.21289458870887756,-12.450504302978516,0.1644169160281308
1427,2230599.25,0.651080310344696,0.3040117919445038,6152.25927734375,0.2128937691450119,-12.459383964538574,0.16709762503160164
1428,2230595.75,0.6510835886001587,0.3040379583835602,6153.73681640625,0.21289296448230743,-12.468268394470215,0.15268183295847848
1429,2230591.75,0.6510884165763855,0.3040638566017151,6155.234375,0.21289211511611938,-12.477158546447754,0.15530212502926588
1430,2230588.0,0.6510935425758362,0.30409035086631775,6156.7529296875,0.21289126574993134,-12.486054420471191,0.1505540410289541
1431,2230583.5,0.6510959267616272,0.30411750078201294,6158.2685546875,0.2128904014825821,-12.494956016540527,0.31716754200169817
1432,2230579.25,0.6510990262031555,0.3041455149650574,6159.8154296875,0.21288950741291046,-12.503863334655762,0.15512641600798815
1433,2230575.5,0.6511059403419495,0.30417391657829285,6161.416015625,0.21288859844207764,-12.512776374816895,0.1595187920029275
1434,2230571.5,0.6511105298995972,0.30420204997062683,6162.99658203125,0.2128877192735672,-12.521695137023926,0.15964741702191532
1435,2230567.0,0.6511109471321106,0.30423176288604736,6164.58251953125,0.21288682520389557,-12.530619621276855,0.1500330829876475
1436,2230562.5,0.6511167883872986,0.3042617440223694,6166.23095703125,0.21288585662841797,-12.539549827575684,0.15717424999456853
1437,2230558.25,0.6511239409446716,0.3042922616004944,6167.9091796875,0.21288487315177917,-12.54848575592041,0.16185712500009686
1438,2230554.0,0.651127278804779,0.3043230473995209,6169.57763671875,0.21288394927978516,-12.557428359985352,0.15328637504717335
1439,2230549.25,0.6511294841766357,0.30435413122177124,6171.25,0.21288298070430756,-12.566376686096191,0.1536972500034608
1440,2230545.0,0.6511354446411133,0.3043864965438843,6172.98681640625,0.21288198232650757,-12.575331687927246,0.1498238749918528
1441,2230540.25,0.6511422991752625,0.30441924929618835,6174.75439453125,0.2128809243440628,-12.5842924118042,0.15749799995683134
1442,2230535.5,0.6511460542678833,0.30445265769958496,6176.5166015625,0.21287989616394043,-12.593259811401367,0.1593613749719225
1443,2230531.0,0.6511478424072266,0.30448681116104126,6178.28857421875,0.21287891268730164,-12.60223388671875,0.16306400002213195
1444,2230525.75,0.6511552929878235,0.3045215308666229,6180.1357421875,0.2128777951002121,-12.611213684082031,0.16609566699480638
1445,2230521.0,0.6511632800102234,0.3045560121536255,6181.99755859375,0.21287669241428375,-12.620200157165527,0.1653765420196578
1446,2230516.0,0.6511641144752502,0.3045920729637146,6183.83447265625,0.21287564933300018,-12.629193305969238,0.16724924999289215
1447,2230510.75,0.6511688232421875,0.3046289086341858,6185.7314453125,0.21287453174591064,-12.638193130493164,0.1592657080036588
1448,2230505.5,0.6511780619621277,0.30466583371162415,6187.6875,0.21287333965301514,-12.647199630737305,0.17150545900221914
1449,2230500.5,0.6511827707290649,0.3047046959400177,6189.64892578125,0.2128721922636032,-12.656213760375977,0.16590483399340883
1450,2230494.75,0.651185929775238,0.30474287271499634,6191.603515625,0.2128710299730301,-12.665234565734863,0.16206508298637345
1451,2230489.5,0.6511902809143066,0.3047827482223511,6193.61181640625,0.21286985278129578,-12.674262046813965,0.14716379198944196
1452,2230483.75,0.6512001752853394,0.3048231601715088,6195.6923828125,0.2128685712814331,-12.683297157287598,0.1441296249977313
1453,2230478.25,0.6512057781219482,0.30486389994621277,6197.75439453125,0.2128673493862152,-12.692339897155762,0.1443803749862127
1454,2230472.5,0.6512071490287781,0.3049061596393585,6199.8251953125,0.21286611258983612,-12.70138931274414,0.14988945802906528
1455,2230466.5,0.6512150168418884,0.30494874715805054,6201.97607421875,0.21286481618881226,-12.71044635772705,0.15041979198576882
1456,2230460.75,0.6512244343757629,0.3049921989440918,6204.16650390625,0.212863489985466,-12.719511032104492,0.1503633750253357
1457,2230454.75,0.651228666305542,0.3050363063812256,6206.33642578125,0.21286219358444214,-12.728583335876465,0.1575354590313509
1458,2230448.5,0.6512333154678345,0.30508142709732056,6208.5576171875,0.2128608375787735,-12.737663269042969,0.16256887500640005
1459,2230442.0,0.6512415409088135,0.3051275908946991,6210.841796875,0.21285943686962128,-12.746750831604004,0.16187104099662974
1460,2230435.75,0.6512492299079895,0.30517473816871643,6213.1552734375,0.21285802125930786,-12.755846977233887,0.16624116600723937
1461,2230429.5,0.6512543559074402,0.3052231967449188,6215.49169921875,0.21285662055015564,-12.7649507522583,0.16472062503453344
1462,2230422.5,0.6512594819068909,0.3052728474140167,6217.865234375,0.21285514533519745,-12.774063110351562,0.17305425001541153
1463,2230416.25,0.6512689590454102,0.3053225874900818,6220.29150390625,0.21285367012023926,-12.783183097839355,0.16843733401037753
1464,2230409.25,0.6512759923934937,0.3053738474845886,6222.75146484375,0.21285215020179749,-12.792311668395996,0.16556058399146423
1465,2230402.25,0.651281476020813,0.30542588233947754,6225.228515625,0.21285061538219452,-12.801448822021484,0.16913650004426017
1466,2230394.75,0.6512889862060547,0.30547893047332764,6227.767578125,0.21284903585910797,-12.81059455871582,0.16287379199638963
1467,2230387.5,0.651297926902771,0.3055328130722046,6230.34765625,0.21284741163253784,-12.819748878479004,0.1465822919853963
1468,2230380.5,0.6513044834136963,0.30558842420578003,6232.96240234375,0.2128458172082901,-12.828912734985352,0.1435933749889955
1469,2230372.75,0.6513131260871887,0.30564430356025696,6235.6240234375,0.2128441482782364,-12.838085174560547,0.14600466698175296
1470,2230365.25,0.6513190865516663,0.30570244789123535,6238.32373046875,0.21284247934818268,-12.847267150878906,0.1484561249963008
1471,2230357.25,0.6513293981552124,0.3057607114315033,6241.0849609375,0.2128407210111618,-12.856457710266113,0.15136154199717566
1472,2230349.5,0.6513369679450989,0.3058212995529175,6243.88623046875,0.21283896267414093,-12.865657806396484,0.15372462500818074
1473,2230341.25,0.6513450741767883,0.30588194727897644,6246.72119140625,0.21283717453479767,-12.87486743927002,0.1606584579567425
1474,2230333.0,0.651353657245636,0.30594444274902344,6249.6123046875,0.21283534169197083,-12.884086608886719,0.1623764589894563
1475,2230324.5,0.651362955570221,0.3060084283351898,6252.5673828125,0.2128334641456604,-12.893315315246582,0.16579304198967293
1476,2230316.0,0.6513721942901611,0.30607351660728455,6255.56396484375,0.21283157169818878,-12.902554512023926,0.16421895800158381
1477,2230307.0,0.6513798832893372,0.3061405122280121,6258.603515625,0.2128296196460724,-12.911803245544434,0.16281737497774884
1478,2230298.0,0.651390016078949,0.3062085807323456,6261.71240234375,0.2128276377916336,-12.921062469482422,0.16270312503911555
1479,2230288.75,0.651400089263916,0.30627793073654175,6264.8740234375,0.21282559633255005,-12.93033218383789,0.163788250007201
1480,2230279.25,0.6514085531234741,0.306349515914917,6268.08642578125,0.2128235250711441,-12.93961238861084,0.16504974995041266
1481,2230269.5,0.6514185667037964,0.3064226806163788,6271.3701171875,0.21282140910625458,-12.94890308380127,0.16592308302642778
1482,2230260.0,0.6514284014701843,0.306496798992157,6274.69970703125,0.21281927824020386,-12.958205223083496,0.16510049998760223
1483,2230250.0,0.6514395475387573,0.30657243728637695,6278.09912109375,0.21281707286834717,-12.967517852783203,0.1499938330380246
1484,2230239.75,0.651449978351593,0.30664974451065063,6281.556640625,0.2128148227930069,-12.976841926574707,0.14911887497873977
1485,2230229.5,0.6514594554901123,0.3067290186882019,6285.07080078125,0.21281254291534424,-12.986177444458008,0.14705383399268612
1486,2230218.5,0.6514701843261719,0.30681082606315613,6288.66748046875,0.21281017363071442,-12.995524406433105,0.15014774998417124
1487,2230207.75,0.6514841318130493,0.30689290165901184,6292.333984375,0.2128077745437622,-13.0048828125,0.16891154099721462
1488,2230196.75,0.6514938473701477,0.30697712302207947,6296.03564453125,0.2128053605556488,-13.014252662658691,0.15792704198975116
1489,2230185.25,0.6515040397644043,0.3070636987686157,6299.8212890625,0.21280287206172943,-13.023634910583496,0.1676979169715196
1490,2230173.5,0.6515187621116638,0.3071519136428833,6303.70751953125,0.2128002643585205,-13.033028602600098,0.14830808399710804
1491,2230161.75,0.6515306830406189,0.30724263191223145,6307.65185546875,0.21279767155647278,-13.042434692382812,0.16033325000898913
1492,2230149.5,0.6515412926673889,0.3073352575302124,6311.65185546875,0.21279501914978027,-13.05185317993164,0.15231970802415162
1493,2230137.0,0.651555597782135,0.30742979049682617,6315.75927734375,0.2127922773361206,-13.061285018920898,0.17699445801554248
1494,2230124.0,0.6515681147575378,0.3075273334980011,6319.94482421875,0.21278946101665497,-13.07072925567627,0.15986187499947846
1495,2230111.0,0.651580810546875,0.3076270520687103,6324.21337890625,0.21278659999370575,-13.08018684387207,0.15256387495901436
1496,2230097.75,0.6515956521034241,0.3077276945114136,6328.56103515625,0.21278366446495056,-13.0896577835083,0.1686443340149708
1497,2230084.0,0.6516087055206299,0.30783191323280334,6332.9990234375,0.21278069913387299,-13.099142074584961,0.15343279199441895
1498,2230070.0,0.6516237258911133,0.3079383373260498,6337.53515625,0.21277762949466705,-13.108640670776367,0.14980320900212973
1499,2230055.25,0.6516370177268982,0.3080475628376007,6342.1591796875,0.21277448534965515,-13.118152618408203,0.14556729199830443
1500,2230040.75,0.6516523361206055,0.3081592619419098,6346.8828125,0.21277126669883728,-13.127678871154785,0.1447866249945946
1501,2230025.5,0.6516681909561157,0.3082734942436218,6351.71044921875,0.21276795864105225,-13.137219429016113,0.15547987504396588
1502,2230010.0,0.6516838669776917,0.3083903193473816,6356.62255859375,0.21276459097862244,-13.146774291992188,0.1537440000101924
1503,2229994.25,0.651698887348175,0.3085097074508667,6361.63916015625,0.21276116371154785,-13.156344413757324,0.15065650001633912
1504,2229977.75,0.6517161130905151,0.30863234400749207,6366.77490234375,0.21275761723518372,-13.165928840637207,0.16826158296316862
1505,2229961.25,0.6517338156700134,0.3087574541568756,6372.01171875,0.2127540111541748,-13.175528526306152,0.1674342089681886
1506,2229944.0,0.6517496109008789,0.3088859021663666,6377.35498046875,0.21275030076503754,-13.18514347076416,0.16358904197113588
1507,2229926.25,0.6517684459686279,0.3090176284313202,6382.83349609375,0.2127464860677719,-13.194774627685547,0.16843087499728426
1508,2229908.25,0.6517862677574158,0.30915334820747375,6388.4267578125,0.21274256706237793,-13.204421997070312,0.16720008297124878
1509,2229889.75,0.6518044471740723,0.3092922270298004,6394.142578125,0.21273858845233917,-13.21408462524414,0.1641550829517655
1510,2229870.25,0.6518230438232422,0.30943426489830017,6399.98291015625,0.21273446083068848,-13.223764419555664,0.1718437920208089
1511,2229850.75,0.6518423557281494,0.30958062410354614,6405.966796875,0.2127302587032318,-13.233460426330566,0.16939333296613768
1512,2229830.5,0.6518644094467163,0.30972981452941895,6412.091796875,0.2127259075641632,-13.243173599243164,0.16503745899535716
1513,2229809.75,0.6518816351890564,0.30988356471061707,6418.3212890625,0.21272151172161102,-13.252903938293457,0.15391183301107958
1514,2229788.25,0.6519035696983337,0.31004032492637634,6424.71728515625,0.2127169370651245,-13.262651443481445,0.15061112499097362
1515,2229766.5,0.6519271731376648,0.31020256876945496,6431.29150390625,0.21271221339702606,-13.272416114807129,0.146592499979306
1516,2229744.0,0.6519473195075989,0.31036752462387085,6437.95556640625,0.21270745992660522,-13.282198905944824,0.14908941695466638
1517,2229721.0,0.6519696116447449,0.3105370104312897,6444.79931640625,0.21270254254341125,-13.291999816894531,0.15152737498283386
1518,2229697.0,0.6519942879676819,0.3107115626335144,6451.8310546875,0.21269746124744415,-13.30181884765625,0.14992150000762194
1519,2229672.25,0.652018129825592,0.3108905255794525,6459.0126953125,0.2126922309398651,-13.311656951904297,0.16136687505058944
1520,2229647.0,0.6520417928695679,0.3110744059085846,6466.3671875,0.21268689632415771,-13.321513175964355,0.16958566597895697
1521,2229621.0,0.6520665287971497,0.3112633228302002,6473.89990234375,0.21268139779567719,-13.331389427185059,0.16332625003997236
1522,2229594.0,0.6520934104919434,0.31145748496055603,6481.6318359375,0.21267573535442352,-13.34128475189209,0.1669028329779394
1523,2229566.25,0.6521215438842773,0.3116556406021118,6489.54248046875,0.21266989409923553,-13.35119915008545,0.1695165000273846
1524,2229537.5,0.6521449089050293,0.31186118721961975,6497.63427734375,0.2126639187335968,-13.361133575439453,0.1665987919550389
1525,2229508.0,0.6521742939949036,0.3120725154876709,6505.97216796875,0.21265771985054016,-13.371088027954102,0.1658497920143418
1526,2229477.5,0.6522051095962524,0.3122890591621399,6514.5166015625,0.2126513421535492,-13.381063461303711,0.17002020799554884
1527,2229446.25,0.6522339582443237,0.3125101923942566,6523.22998046875,0.21264484524726868,-13.391059875488281,0.33872304199030623
1528,2229413.75,0.6522608399391174,0.31273922324180603,6532.16748046875,0.21263815462589264,-13.401076316833496,0.14983837498584762
1529,2229380.25,0.6522960662841797,0.3129747211933136,6541.39697265625,0.21263116598129272,-13.411114692687988,0.14807991700945422
1530,2229345.5,0.652329683303833,0.3132164776325226,6550.833984375,0.21262399852275848,-13.421174049377441,0.14466458302922547
1531,2229309.5,0.6523569226264954,0.3134661614894867,6560.478515625,0.2126166820526123,-13.431255340576172,0.15198804100509733
1532,2229272.5,0.65239417552948,0.3137221038341522,6570.4326171875,0.21260905265808105,-13.44135856628418,0.15098291699541733
1533,2229234.0,0.6524305939674377,0.31398656964302063,6580.65478515625,0.2126011848449707,-13.451483726501465,0.15535024995915592
1534,2229194.5,0.6524661779403687,0.31425756216049194,6591.12060546875,0.21259310841560364,-13.461630821228027,0.1690488330204971
1535,2229153.5,0.6524991393089294,0.3145381212234497,6601.8642578125,0.21258479356765747,-13.471800804138184,0.16707399999722838
1536,2229111.0,0.6525410413742065,0.3148258626461029,6612.939453125,0.21257615089416504,-13.481993675231934,0.16673116601305082
1537,2229067.25,0.6525823473930359,0.31512251496315,6624.3095703125,0.21256723999977112,-13.492209434509277,0.169775957998354
1538,2229021.25,0.6526191234588623,0.3154289424419403,6635.962890625,0.21255804598331451,-13.502448081970215,0.16708866704721004
1539,2228974.0,0.652660071849823,0.31574374437332153,6647.95068359375,0.21254856884479523,-13.512709617614746,0.16295662499032915
1540,2228925.0,0.6527067422866821,0.3160684406757355,6660.31201171875,0.2125387191772461,-13.522994995117188,0.17548400000669062
1541,2228874.25,0.6527498960494995,0.3164043128490448,6673.0068359375,0.21252857148647308,-13.533303260803223,0.1699464159901254
1542,2228821.25,0.6527949571609497,0.3167494535446167,6686.04150390625,0.21251808106899261,-13.543635368347168,0.1696648329962045
1543,2228766.25,0.6528405547142029,0.31710711121559143,6699.470703125,0.2125072032213211,-13.553991317749023,0.15214175003347918
1544,2228709.25,0.6528920531272888,0.3174750804901123,6713.31298828125,0.21249592304229736,-13.564370155334473,0.1511135830078274
1545,2228650.25,0.6529414057731628,0.3178546726703644,6727.53076171875,0.21248430013656616,-13.574772834777832,0.148345583002083
1546,2228588.25,0.6529908776283264,0.31824710965156555,6742.15478515625,0.21247223019599915,-13.585199356079102,0.150442959042266
1547,2228524.25,0.6530460119247437,0.31865206360816956,6757.2451171875,0.2124597132205963,-13.595649719238281,0.16387841600226238
1548,2228457.25,0.6531018614768982,0.319070428609848,6772.78271484375,0.21244673430919647,-13.606123924255371,0.15501074999338016
1549,2228387.75,0.653156578540802,0.31950315833091736,6788.7626953125,0.21243329346179962,-13.616621017456055,0.16493887500837445
1550,2228315.25,0.6532158851623535,0.31995052099227905,6805.2529296875,0.212419331073761,-13.627140998840332,0.16527716600103304
1551,2228239.75,0.653276264667511,0.32041361927986145,6822.25146484375,0.21240484714508057,-13.63768482208252,0.16047050000634044
1552,2228161.0,0.653340756893158,0.32089105248451233,6839.7666015625,0.21238979697227478,-13.648250579833984,0.15516600001137704
1553,2228078.75,0.6534028053283691,0.32138630747795105,6857.80078125,0.21237419545650482,-13.658839225769043,0.16547691699815914
1554,2227992.5,0.6534692049026489,0.3218986988067627,6876.42724609375,0.21235792338848114,-13.669449806213379,0.1625764169730246
1555,2227902.5,0.6535398960113525,0.32242918014526367,6895.658203125,0.21234101057052612,-13.680081367492676,0.15876012499211356
1556,2227808.5,0.6536106467247009,0.32297831773757935,6915.4697265625,0.21232342720031738,-13.690733909606934,0.16030404099728912
1557,2227710.25,0.6536823511123657,0.32354697585105896,6935.90966796875,0.21230514347553253,-13.701406478881836,0.16103429201757535
1558,2227607.25,0.6537593603134155,0.3241364061832428,6957.0283203125,0.2122860848903656,-13.712099075317383,0.14999245898798108
1559,2227499.5,0.6538393497467041,0.32474738359451294,6978.83740234375,0.212266206741333,-13.722809791564941,0.14771895797457546
1560,2227386.75,0.653918445110321,0.32538172602653503,7001.33642578125,0.21224555373191833,-13.733537673950195,0.15123949997359887
1561,2227268.5,0.6540025472640991,0.3260388672351837,7024.58984375,0.21222397685050964,-13.744281768798828,0.16536637500394136
1562,2227144.0,0.6540902256965637,0.32672038674354553,7048.60986328125,0.21220141649246216,-13.755041122436523,0.1566225839778781
1563,2227013.5,0.654179036617279,0.3274281919002533,7073.4150390625,0.21217791736125946,-13.765813827514648,0.1601078329840675
1564,2226875.75,0.6542730927467346,0.3281621038913727,7099.0693359375,0.2121533304452896,-13.776598930358887,0.15493658295599744
1565,2226731.5,0.6543681025505066,0.32892540097236633,7125.572265625,0.2121276557445526,-13.787394523620605,0.16502062504878268
1566,2226579.25,0.6544667482376099,0.3297196328639984,7152.9990234375,0.21210075914859772,-13.798197746276855,0.1645086249918677
1567,2226419.25,0.6545703411102295,0.3305438458919525,7181.3525390625,0.21207264065742493,-13.809006690979004,0.16442462499253452
1568,2226250.25,0.6546760201454163,0.3314013183116913,7210.67822265625,0.2120431810617447,-13.819819450378418,0.16671808302635327
1569,2226072.0,0.6547834277153015,0.33229348063468933,7241.0068359375,0.21201233565807343,-13.830633163452148,0.16932937497040257
1570,2225883.75,0.6548972129821777,0.3332217037677765,7272.4150390625,0.2119799554347992,-13.84144401550293,0.16430741699878126
1571,2225684.75,0.655015230178833,0.33418792486190796,7304.9150390625,0.21194595098495483,-13.852249145507812,0.1672557919519022
1572,2225474.0,0.6551340818405151,0.3351936340332031,7338.52490234375,0.21191027760505676,-13.863044738769531,0.1661499579786323
1573,2225251.25,0.6552570462226868,0.3362412452697754,7373.33251953125,0.21187280118465424,-13.87382698059082,0.16668737505096942
1574,2225015.0,0.6553884744644165,0.33733251690864563,7409.3984375,0.21183334290981293,-13.884591102600098,0.15324529103236273
1575,2224764.0,0.6555187702178955,0.3384700119495392,7446.72509765625,0.21179184317588806,-13.895331382751465,0.14951429195934907
1576,2224497.75,0.6556529402732849,0.3396552503108978,7485.3798828125,0.2117481529712677,-13.90604305267334,0.15103491599438712
1577,2224214.5,0.6557953953742981,0.34089142084121704,7525.4501953125,0.21170201897621155,-13.916719436645508,0.1485760830109939
1578,2223912.75,0.655938446521759,0.3421814739704132,7566.95654296875,0.21165336668491364,-13.92735481262207,0.15773704199818894
1579,2223591.25,0.656083881855011,0.34352701902389526,7609.966796875,0.21160203218460083,-13.937941551208496,0.15624412498436868
1580,2223248.5,0.6562360525131226,0.3449304699897766,7654.556640625,0.21154773235321045,-13.948471069335938,0.15616241696989164
1581,2222882.5,0.6563915610313416,0.34639543294906616,7700.77587890625,0.21149028837680817,-13.958934783935547,0.16632370901061222
1582,2222490.75,0.6565461754798889,0.34792351722717285,7748.6650390625,0.21142950654029846,-13.969322204589844,0.16543504199944437
1583,2222071.25,0.6567062735557556,0.3495188355445862,7798.35107421875,0.21136504411697388,-13.979623794555664,0.16100749996257946
1584,2221621.75,0.6568713784217834,0.35118231177330017,7849.884765625,0.21129664778709412,-13.989827156066895,0.16855237499112263
1585,2221138.75,0.6570338010787964,0.35291698575019836,7903.31103515625,0.2112240195274353,-13.999919891357422,0.16575174999888986
1586,2220619.25,0.6571974754333496,0.35472503304481506,7958.7216796875,0.21114681661128998,-14.009888648986816,0.16463604202726856
1587,2220060.0,0.6573646664619446,0.3566097319126129,8016.25927734375,0.2110646367073059,-14.0197172164917,0.16949520795606077
1588,2219456.5,0.657529354095459,0.35857272148132324,8075.978515625,0.21097703278064728,-14.029388427734375,0.17054025002289563
1589,2218804.75,0.6576877236366272,0.36061540246009827,8137.9716796875,0.21088366210460663,-14.038885116577148,0.16356320900376886
1590,2218099.5,0.6578464508056641,0.3627384901046753,8202.375,0.21078386902809143,-14.048186302185059,0.15149033401394263
1591,2217335.25,0.6579974889755249,0.36494290828704834,8269.2900390625,0.21067719161510468,-14.057270050048828,0.149474999983795
1592,2216504.75,0.6581379175186157,0.3672272562980652,8338.8359375,0.21056295931339264,-14.066112518310547,0.14609045797260478
1593,2215601.5,0.6582686901092529,0.36958810687065125,8411.158203125,0.2104404866695404,-14.074687957763672,0.14830216602422297
1594,2214617.0,0.658385157585144,0.37202489376068115,8486.4384765625,0.2103089541196823,-14.082968711853027,0.15629462496144697
1595,2213541.75,0.6584789752960205,0.37453195452690125,8564.8232421875,0.21016757190227509,-14.090922355651855,0.15206016594311222
1596,2212364.75,0.6585501432418823,0.37710291147232056,8646.541015625,0.21001529693603516,-14.098516464233398,0.15882770798634738
1597,2211074.0,0.6585906147956848,0.37972795963287354,8731.7939453125,0.20985102653503418,-14.105713844299316,0.16412345896242186
1598,2209655.0,0.6585906744003296,0.38239574432373047,8820.8291015625,0.20967356860637665,-14.11247444152832,0.1644113750080578
1599,2208091.75,0.6585440039634705,0.38509365916252136,8913.9404296875,0.20948141813278198,-14.118755340576172,0.15954733302351087
1600,2206365.75,0.6584415435791016,0.38780075311660767,9011.4306640625,0.20927299559116364,-14.124509811401367,0.16842337499838322
1601,2204455.25,0.6582671403884888,0.3904975354671478,9113.6298828125,0.20904651284217834,-14.12968635559082,0.17104633402777836
1602,2202335.75,0.6580091118812561,0.39315804839134216,9220.912109375,0.2087997943162918,-14.134230613708496,0.16839020902989432
1603,2199978.25,0.6576523184776306,0.39575642347335815,9333.64453125,0.20853036642074585,-14.138082504272461,0.1679438750143163
1604,2197350.25,0.6571710705757141,0.39826464653015137,9452.2099609375,0.20823544263839722,-14.1411771774292,0.1644840840017423
1605,2194412.75,0.656548798084259,0.4006572663784027,9576.9765625,0.20791150629520416,-14.143445014953613,0.16185445798328146
