step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2573,460.0727844238281,1.1163603630848229e-05,1.013157088891603e-05,2770.347412109375,0.18090850114822388,20.318756103515625,0.0011480000102892518
2574,460.1605529785156,1.1556946446944494e-05,1.0861221198865678e-05,2770.1298828125,0.18090572953224182,20.323139190673828,0.0011545000015757978
2575,468.9569396972656,1.0264011507388204e-05,0.00015208896365948021,2718.264404296875,0.18089520931243896,20.327524185180664,0.001166542002465576
2576,543.806884765625,1.3324745850695763e-05,0.0008153962553478777,2800.140380859375,0.1809207797050476,20.331905364990234,0.001222084043547511
2577,1059.1734619140625,6.026713435858255e-06,0.006224054843187332,2552.691162109375,0.18089620769023895,20.3362979888916,0.0012908329954370856
2578,5049.5615234375,3.8376656448235735e-05,0.04523390159010887,3408.654541015625,0.18146812915802002,20.340667724609375,0.0012842920259572566
2579,544.6949462890625,2.5922645363607444e-07,0.00038093034527264535,3226.43408203125,0.1839326173067093,20.34512710571289,0.001088749966584146
2580,9608.2001953125,1.712594530545175e-05,0.09185399860143661,2402.534912109375,0.18083399534225464,20.3496036529541,0.0011890000314451754
2581,4240.150390625,0.0001015723537420854,0.033834464848041534,6593.66845703125,0.1871795952320099,20.354047775268555,0.0010712920338846743
2582,1841.078125,0.00041563439299352467,0.004967322573065758,11052.4130859375,0.1975409984588623,20.358484268188477,0.0011036249925382435
2583,1820.450927734375,0.0008253874839283526,0.0007942838128656149,14544.693359375,0.2040143460035324,20.362764358520508,0.0010673330398276448
2584,2115.683349609375,0.0011336534516885877,0.00017026870045810938,17704.91015625,0.2147999405860901,20.366899490356445,0.0012105000205338001
2585,2448.36083984375,0.0012855592649430037,4.444352816790342e-05,20879.134765625,0.2274470180273056,20.370962142944336,0.0012160000042058527
2586,2724.896484375,0.0013555671321228147,1.306953708990477e-05,23526.826171875,0.23535004258155823,20.374828338623047,0.0011898750090040267
2587,2957.416748046875,0.0012511966051533818,3.7199363305262523e-06,25847.751953125,0.24714983999729156,20.37858772277832,0.00107758300146088
2588,3177.143798828125,0.0011060008546337485,9.075960747395584e-07,28095.306640625,0.2569220960140228,20.38224220275879,0.0011726249940693378
2589,3388.283447265625,0.0009627979598008096,1.2614766831120505e-07,30270.486328125,0.2649424076080322,20.385732650756836,0.0011598340352065861
2590,3579.947509765625,0.0008012907928787172,2.939650523003934e-09,32240.232421875,0.2757948338985443,20.389196395874023,0.0011350829736329615
2591,3736.6279296875,0.0007444148068316281,9.27073386947086e-08,33814.02734375,0.28077441453933716,20.39249610900879,0.0012134999851696193
2592,3872.249267578125,0.0006870239740237594,2.53673874794913e-07,35136.03515625,0.28991806507110596,20.39579963684082,0.0013075000024400651
2593,3976.704345703125,0.000745856377761811,3.8763172938161006e-07,36089.56640625,0.2931230068206787,20.398971557617188,0.0012127920053899288
2594,4065.474853515625,0.0008161561563611031,5.305107038111601e-07,36842.1484375,0.29959139227867126,20.402143478393555,0.0013275000383146107
2595,4136.533203125,0.0009896933333948255,6.270252583817637e-07,37356.78125,0.3018229305744171,20.405227661132812,0.0011427919962443411
2596,4197.75634765625,0.0011806130642071366,7.224261935334653e-07,37739.44140625,0.3056788444519043,20.408292770385742,0.0011184170143678784
2597,4252.01513671875,0.001427525538019836,7.894627742643934e-07,38015.51171875,0.30763232707977295,20.41131591796875,0.0009577090386301279
2598,4301.97021484375,0.0016794028924778104,8.442708008260524e-07,38245.30859375,0.30941441655158997,20.41429328918457,0.0009177500032819808
2599,4346.65380859375,0.001895695342682302,8.927364092414791e-07,38455.2265625,0.31147217750549316,20.417268753051758,0.0009608339751139283
2600,4382.61181640625,0.002092355629429221,9.187958198708657e-07,38612.59375,0.3120250403881073,20.420190811157227,0.0011439170339144766
2601,4408.7724609375,0.0021799493115395308,9.503354476692039e-07,38768.54296875,0.3138282597064972,20.42312240600586,0.0011887080036103725
2602,4426.1611328125,0.0022219775710254908,9.619410548111773e-07,38896.109375,0.3142559826374054,20.426029205322266,0.0011012090253643692
2603,4439.06396484375,0.002169781131669879,9.741929716255981e-07,39066.93359375,0.31529501080513,20.428930282592773,0.0012631660210900009
2604,4449.27783203125,0.002058830112218857,9.81471202976536e-07,39270.046875,0.3162919878959656,20.431846618652344,0.0009755420032888651
2605,4455.63037109375,0.0019307923503220081,9.783118457562523e-07,39458.734375,0.31657952070236206,20.434751510620117,0.0009257080382667482
2606,4457.22021484375,0.0017668947111815214,9.812154075916624e-07,39628.01171875,0.31763145327568054,20.43769073486328,0.0009461250156164169
2607,4454.83837890625,0.0016372858081012964,9.730000556373852e-07,39733.4453125,0.3176681399345398,20.440637588500977,0.0010100000072270632
2608,4450.89111328125,0.0015201752539724112,9.679591812528088e-07,39807.578125,0.3180190622806549,20.4436092376709,0.0011027079890482128
2609,4445.90478515625,0.001437587197870016,9.617683645046782e-07,39838.48828125,0.3182012438774109,20.446617126464844,0.0011229590163566172
2610,4438.52197265625,0.001404598238877952,9.502903708380472e-07,39802.171875,0.31775012612342834,20.44964027404785,0.0013645000290125608
2611,4427.73876953125,0.001392049714922905,9.44768316912814e-07,39706.7265625,0.31776681542396545,20.452709197998047,0.001124541973695159
2612,4413.998046875,0.0014291610568761826,9.324313055003586e-07,39540.0,0.31698891520500183,20.455799102783203,0.0010763750178739429
2613,4398.98095703125,0.0014825169928371906,9.232367119693663e-07,39341.71484375,0.3164653778076172,20.458921432495117,0.000983041012659669
2614,4383.5126953125,0.0015528940130025148,9.13211067654629e-07,39122.8359375,0.31584832072257996,20.462081909179688,0.0009872500086203218
2615,4367.2197265625,0.0016375993145629764,8.994821314445289e-07,38884.82421875,0.31488722562789917,20.465259552001953,0.000994041038211435
2616,4349.5732421875,0.0017024027183651924,8.895223118088325e-07,38648.50390625,0.31439363956451416,20.468477249145508,0.001027165970299393
2617,4330.6689453125,0.0017653467366471887,8.740499310988525e-07,38406.05859375,0.31344085931777954,20.471715927124023,0.0010314590181224048
2618,4311.1865234375,0.0017947944579645991,8.605266543781909e-07,38187.796875,0.3128412961959839,20.474985122680664,0.0010558750363998115
2619,4291.45654296875,0.0017981696873903275,8.454802582491538e-07,37993.16015625,0.31223875284194946,20.478286743164062,0.0009544590138830245
2620,4271.28515625,0.0017799119232222438,8.278906875602843e-07,37817.08203125,0.3115027844905853,20.481609344482422,0.0009358749957755208
2621,4250.4052734375,0.0017276641447097063,8.127183264150517e-07,37664.01171875,0.31115639209747314,20.48497200012207,0.0009490419761277735
2622,4228.84619140625,0.0016720049316063523,7.933489314382314e-07,37511.49609375,0.31041693687438965,20.48835563659668,0.0009669589926488698
2623,4206.9619140625,0.0015976756112650037,7.767694114590995e-07,37370.75,0.3100419342517853,20.491775512695312,0.0009561670012772083
2624,4185.07373046875,0.0015309308655560017,7.578919394291006e-07,37225.03515625,0.3094013035297394,20.495223999023438,0.0009815419907681644
2625,4163.3076171875,0.0014687060611322522,7.39761674140027e-07,37075.48828125,0.30881425738334656,20.498701095581055,0.0010454999865032732
2626,4141.61865234375,0.0014169292990118265,7.222064368761494e-07,36916.1796875,0.3082357943058014,20.502212524414062,0.0009598750039003789
2627,4119.8916015625,0.001385439420118928,7.032815574348206e-07,36738.828125,0.3073945641517639,20.505746841430664,0.001004457997623831
2628,4098.05029296875,0.0013615955831483006,6.86899170432298e-07,36550.33203125,0.3067888021469116,20.50931739807129,0.001116250001359731
2629,4076.075927734375,0.0013624447165057063,6.678615704913682e-07,36340.3125,0.3057332932949066,20.51290512084961,0.001058999972883612
2630,4054.049072265625,0.0013638046802952886,6.522488433802209e-07,36125.41015625,0.30506235361099243,20.516529083251953,0.0010708330082707107
2631,4032.0126953125,0.0013862160267308354,6.332846851364593e-07,35894.70703125,0.3038572669029236,20.520164489746094,0.001128166972193867
2632,4010.123046875,0.0013987070415169,6.181154503792641e-07,35670.3515625,0.30315539240837097,20.523836135864258,0.0010845420183613896
2633,3988.380126953125,0.0014259135350584984,5.990121394461312e-07,35438.76171875,0.30185264348983765,20.527515411376953,0.0010734169627539814
2634,3966.97314453125,0.001431514392606914,5.841778261128638e-07,35225.63671875,0.3011995851993561,20.531232833862305,0.0011501249973662198
2635,3945.83740234375,0.0014487049775198102,5.645417786581675e-07,35010.9921875,0.29981091618537903,20.534950256347656,0.0011097079841420054
2636,3925.3642578125,0.0014337614411488175,5.502586191141745e-07,34826.23828125,0.29930925369262695,20.538711547851562,0.0012710419832728803
2637,3905.421630859375,0.0014356940519064665,5.296518565955921e-07,34640.1796875,0.29778119921684265,20.542465209960938,0.001325041987001896
2638,3887.21337890625,0.001396211446262896,5.165478569324478e-07,34499.7265625,0.29756784439086914,20.546276092529297,0.0011846249690279365
2639,3870.218505859375,0.001390373450703919,4.943817089042568e-07,34353.7578125,0.29575610160827637,20.550064086914062,0.0011431659804657102
2640,3858.60009765625,0.0013305519241839647,4.835821982851485e-07,34294.328125,0.2960636019706726,20.553932189941406,0.0011597919510677457
2641,3848.822998046875,0.00133456417825073,4.589346929151361e-07,34216.11328125,0.29370927810668945,20.557748794555664,0.0011318339966237545
2642,3855.58203125,0.0012607360258698463,4.520726690770971e-07,34345.046875,0.2949584722518921,20.56168556213379,0.0011899590026587248
2643,3855.067138671875,0.0012967606307938695,4.2381881826258905e-07,34336.83984375,0.2916645109653473,20.565526962280273,0.0011986659956164658
2644,3891.396728515625,0.0012154118157923222,4.2205297745567805e-07,34755.80859375,0.29423248767852783,20.569534301757812,0.0012952919933013618
2645,3861.0166015625,0.001297829789109528,3.9064039469849376e-07,34416.921875,0.2895025312900543,20.57341194152832,0.0011719169560819864
2646,3860.5029296875,0.0012272517196834087,3.9067396073733107e-07,34456.5703125,0.2920817732810974,20.57745933532715,0.0010560420341789722
2647,3759.529296875,0.001321587711572647,3.61918836233599e-07,33404.8828125,0.286845862865448,20.581411361694336,0.0010422500199638307
2648,3687.322265625,0.0012886814074590802,3.547591802544048e-07,32713.5,0.28706857562065125,20.585437774658203,0.0010621669935062528
2649,3647.4716796875,0.0013029195833951235,3.371846446498239e-07,32320.52734375,0.28509318828582764,20.58948516845703,0.0010558750363998115
2650,3650.05810546875,0.0013052484719082713,3.1908123787616205e-07,32360.966796875,0.2834046483039856,20.593486785888672,0.0012124169734306633
2651,3666.37353515625,0.0012295162305235863,3.115262927622098e-07,32586.453125,0.2847454845905304,20.59760284423828,0.0010755830444395542
2652,3634.56396484375,0.0012498392025008798,2.885750518544228e-07,32282.744140625,0.2812768816947937,20.60164451599121,0.0011608749628067017
2653,3589.45703125,0.0011699669994413853,2.8061256784894795e-07,31904.6328125,0.2819689214229584,20.60576629638672,0.0010620420216582716
2654,3547.10205078125,0.0011520906118676066,2.634376983223774e-07,31519.83984375,0.27988260984420776,20.609895706176758,0.0011207920033484697
2655,3535.462890625,0.0011200117878615856,2.4863953740350553e-07,31447.09375,0.2787272334098816,20.6140079498291,0.0011284159845672548
2656,3537.47021484375,0.0010539982467889786,2.395045441971888e-07,31525.279296875,0.2795184254646301,20.618209838867188,0.0011656249989755452
2657,3514.73876953125,0.0010640185791999102,2.2131641230771493e-07,31315.279296875,0.27678656578063965,20.622364044189453,0.0010947089758701622
2658,3479.6298828125,0.0010143908439204097,2.128466292106168e-07,31009.01953125,0.2772673964500427,20.6265869140625,0.001105082978028804
2659,3447.208984375,0.0010164573322981596,1.9883910340467992e-07,30699.75,0.2755683660507202,20.630823135375977,0.0011789999553002417
2660,3433.42431640625,0.0010168298613280058,1.8619549280174397e-07,30573.2734375,0.2743953466415405,20.63504981994629,0.0011949169565923512
2661,3425.943603515625,0.0009911113884299994,1.7764830317901215e-07,30519.56640625,0.2748579978942871,20.63935089111328,0.001416333019733429
2662,3402.793701171875,0.0010218537645414472,1.6327508944868896e-07,30281.2265625,0.27246931195259094,20.643619537353516,0.001225584011990577
2663,3372.70458984375,0.0010040219640359282,1.5501078109991795e-07,29996.83984375,0.27260273694992065,20.64793586730957,0.0011222079629078507
2664,3347.6484375,0.0010142541723325849,1.4382089830178302e-07,29749.306640625,0.2712779939174652,20.65226936340332,0.0011779170017689466
2665,3333.596435546875,0.0010219833347946405,1.3293775680267572e-07,29613.619140625,0.27002260088920593,20.656587600708008,0.001114542013965547
2666,3320.91357421875,0.0009971477556973696,1.2521044823188276e-07,29508.900390625,0.27029627561569214,20.660961151123047,0.001191916991956532
2667,3298.287353515625,0.0010108250426128507,1.1377404263157587e-07,29289.42578125,0.2682507336139679,20.665307998657227,0.0012039580033160746
2668,3272.99462890625,0.000983750564046204,1.0609213774159798e-07,29064.693359375,0.2681393623352051,20.6696834564209,0.0011960829724557698
2669,3252.7978515625,0.000970236083958298,9.717749094306782e-08,28886.080078125,0.2671561539173126,20.674074172973633,0.0011566249886527658
2670,3238.3271484375,0.0009599887998774648,8.813977103727666e-08,28764.283203125,0.2658911645412445,20.67844581604004,0.0012042499729432166
2671,3222.8515625,0.0009233651799149811,8.149362429321627e-08,28644.853515625,0.26602137088775635,20.682859420776367,0.0011977499816566706
2672,3201.346923828125,0.0009194498998112977,7.27154443325162e-08,28451.166015625,0.2642781138420105,20.6872501373291,0.0011780000058934093
2673,3179.154052734375,0.0008915175567381084,6.622306614190165e-08,28260.29296875,0.26396623253822327,20.6916561126709,0.0011775419698096812
2674,3160.61181640625,0.0008748528198339045,5.941068081938283e-08,28099.693359375,0.2631511688232422,20.696073532104492,0.0011197500280104578
2675,3144.650634765625,0.0008687459630891681,5.246216971954709e-08,27958.970703125,0.2618734836578369,20.700471878051758,0.0010740410070866346
2676,3127.11572265625,0.0008448650478385389,4.718570423278834e-08,27808.193359375,0.26180505752563477,20.70490074157715,0.0010365420021116734
2677,3106.204833984375,0.0008475838112644851,4.0854562399772476e-08,27611.7890625,0.26026350259780884,20.709312438964844,0.0014780829660594463
2678,3085.61083984375,0.0008354493184015155,3.5863909175759545e-08,27423.166015625,0.25974562764167786,20.713729858398438,0.0012381250271573663
2679,3067.615478515625,0.0008285893709398806,3.100498346952918e-08,27257.453125,0.2590080201625824,20.718158721923828,0.001159332983661443
2680,3050.76220703125,0.0008312234422191978,2.610510563272328e-08,27099.119140625,0.257725328207016,20.722570419311523,0.0010451669804751873
2681,3032.656005859375,0.0008167726919054985,2.2318465298099e-08,26934.869140625,0.25748956203460693,20.72700309753418,0.001165917026810348
2682,3013.150146484375,0.0008188965730369091,1.8191986583815378e-08,26750.986328125,0.25616011023521423,20.731426239013672,0.0011628749780356884
2683,2994.684814453125,0.0008094438817352057,1.4828540173539295e-08,26582.490234375,0.2554899752140045,20.735851287841797,0.0011489170137792826
2684,2977.9658203125,0.0007978255744092166,1.1828788615275698e-08,26433.013671875,0.25488072633743286,20.74028968811035,0.0011409159633331
2685,2961.36572265625,0.0007943679229356349,8.925019834293835e-09,26282.73828125,0.25365397334098816,20.744714736938477,0.00135012500686571
2686,2943.734375,0.0007758433930575848,6.737270741297152e-09,26128.30859375,0.2533184885978699,20.749156951904297,0.0011135420063510537
2687,2925.749755859375,0.000767736230045557,4.651446783299207e-09,25967.310546875,0.25224435329437256,20.753597259521484,0.0010770829976536334
2688,2908.6796875,0.0007548690191470087,3.017946337280364e-09,25817.2890625,0.2514633536338806,20.75803565979004,0.0010555420303717256
2689,2892.1484375,0.0007378528243862092,1.7867664015014384e-09,25673.880859375,0.2509748637676239,20.76249122619629,0.0010809589875862002
2690,2874.923095703125,0.0007308975327759981,8.039911514323705e-10,25520.00390625,0.24983279407024384,20.766937255859375,0.0010769580258056521
2691,2856.9755859375,0.0007148180156946182,2.5044716300826053e-10,25361.19921875,0.24937380850315094,20.771394729614258,0.0010767499916255474
2692,2839.18994140625,0.0007055448950268328,6.494132055029356e-12,25201.150390625,0.2485205978155136,20.77585792541504,0.0011937919771298766
2693,2821.8916015625,0.0006980225443840027,1.1631672014456029e-10,25044.634765625,0.24762581288814545,20.780317306518555,0.00149854103801772
2694,2804.44677734375,0.0006854812963865697,5.412097991985831e-10,24887.333984375,0.2471652776002884,20.7847900390625,0.0012420000275596976
2695,2786.50244140625,0.0006818686961196363,1.3538402621193768e-09,24721.890625,0.24612626433372498,20.789260864257812,0.0010661249980330467
2696,2768.65673828125,0.0006730537279509008,2.4499948736433907e-09,24558.42578125,0.2455085963010788,20.79373550415039,0.000988874991890043
2697,2751.39404296875,0.0006655225879512727,3.878831922321524e-09,24400.130859375,0.2448282539844513,20.7982177734375,0.0009806250454857945
2698,2734.445556640625,0.000661723839584738,5.699793081959115e-09,24243.951171875,0.2438773512840271,20.802696228027344,0.0011086250306107104
2699,2717.466552734375,0.0006515364511869848,7.709621385743048e-09,24089.27734375,0.24338461458683014,20.80718421936035,0.0011405000113882124
2700,2700.666259765625,0.0006460405420511961,1.013894213031108e-08,23935.45703125,0.24251556396484375,20.81167221069336,0.001132583012804389
2701,2684.38720703125,0.0006383070722222328,1.2821192996170794e-08,23787.7109375,0.24178384244441986,20.816158294677734,0.0011505419970490038
2702,2668.452392578125,0.0006276838830672204,1.5704344491496158e-08,23644.40625,0.24124181270599365,20.82065200805664,0.0011816250043921173
2703,2652.480224609375,0.0006212434382177889,1.9008425056199485e-08,23500.017578125,0.24035219848155975,20.82514190673828,0.001251709007192403
2704,2636.47314453125,0.0006102159386500716,2.2409203381812404e-08,23356.455078125,0.23980362713336945,20.829635620117188,0.0012565000215545297
2705,2620.59375,0.0006007822812534869,2.6112356721341712e-08,23213.794921875,0.2391332983970642,20.83413314819336,0.00120524998055771
2706,2604.724853515625,0.0005929015460424125,3.0111678483990545e-08,23070.75390625,0.23835615813732147,20.838626861572266,0.0011167079792357981
2707,2588.592529296875,0.0005818018689751625,3.416933935795896e-08,22925.4375,0.23786520957946777,20.84312629699707,0.0010914580198004842
2708,2572.1748046875,0.0005745984381064773,3.860987618509171e-08,22776.107421875,0.23710036277770996,20.847623825073242,0.0010802089818753302
2709,2555.636962890625,0.0005663527990691364,4.31830322611404e-08,22625.326171875,0.23646467924118042,20.852121353149414,0.0011997910332866013
2710,2538.98583984375,0.0005576289258897305,4.789951191241926e-08,22473.029296875,0.23591521382331848,20.856624603271484,0.0011466250289231539
2711,2522.131103515625,0.0005521027487702668,5.296873695215254e-08,22317.736328125,0.2351418435573578,20.86112403869629,0.0010831250110641122
2712,2505.15087890625,0.00054420146625489,5.8056020435515165e-08,22161.26953125,0.23459801077842712,20.865625381469727,0.0010547080310061574
2713,2488.2568359375,0.0005378019995987415,6.338672164929449e-08,22005.197265625,0.2339504361152649,20.87013053894043,0.0012562079937197268
2714,2471.546630859375,0.0005322349024936557,6.89177213075709e-08,21850.75,0.2332412302494049,20.874631881713867,0.0013136669876985252
2715,2455.017578125,0.0005244803032837808,7.442227456522232e-08,21698.443359375,0.23271745443344116,20.879138946533203,0.0013462909846566617
2716,2438.743896484375,0.000518722110427916,8.017000396876028e-08,21548.533203125,0.23201052844524384,20.883644104003906,0.0010980829829350114
2717,2422.84619140625,0.0005117382388561964,8.590550493181581e-08,21402.693359375,0.2313944697380066,20.88814926147461,0.0012637500185519457
2718,2407.32470703125,0.0005038459785282612,9.160743985603403e-08,21260.888671875,0.2308419942855835,20.892658233642578,0.0010299999848939478
2719,2392.083740234375,0.0004974045441485941,9.742604589746406e-08,21121.876953125,0.23014569282531738,20.897165298461914,0.0009829589980654418
2720,2377.06298828125,0.0004891071585007012,1.0306015241212663e-07,20985.34375,0.2296074628829956,20.901674270629883,0.0010837909649126232
2721,2362.226806640625,0.00048142607556656003,1.0866408217680146e-07,20850.5703125,0.22901611030101776,20.906185150146484,0.0011475840001367033
2722,2347.466064453125,0.0004743690078612417,1.1420605972034537e-07,20716.3828125,0.22837939858436584,20.910694122314453,0.0011595830437727273
2723,2332.635498046875,0.00046607639524154365,1.1949765621466213e-07,20581.390625,0.22787675261497498,20.915206909179688,0.0011623750324361026
2724,2317.651611328125,0.00045932221109978855,1.247472027898766e-07,20444.44921875,0.22726193070411682,20.919719696044922,0.0012002920266240835
2725,2302.47119140625,0.00045243476051837206,1.2979710106719722e-07,20305.216796875,0.22669300436973572,20.924232482910156,0.001101417001336813
2726,2287.033935546875,0.00044532757601700723,1.3461864512009925e-07,20163.0546875,0.22618204355239868,20.928747177124023,0.0012485840125009418
2727,2271.293212890625,0.0004396653675939888,1.3935164133727085e-07,20017.462890625,0.2255663126707077,20.933259963989258,0.0010907920077443123
2728,2255.279296875,0.0004333591496106237,1.4379108392859052e-07,19868.861328125,0.22504279017448425,20.937774658203125,0.0010538750211708248
2729,2239.06298828125,0.00042746809776872396,1.4801948111653473e-07,19718.021484375,0.2244993895292282,20.942291259765625,0.0010760000441223383
2730,2222.71630859375,0.000422241777414456,1.5204173564598022e-07,19565.75,0.2239018678665161,20.946807861328125,0.0011352089932188392
2731,2206.33349609375,0.00041612060158513486,1.556877293751313e-07,19413.11328125,0.22339452803134918,20.951326370239258,0.0010721670114435256
2732,2190.04931640625,0.0004105922416783869,1.5904811334621627e-07,19261.517578125,0.22282247245311737,20.95584487915039,0.001158291008323431
2733,2173.99072265625,0.0004048633563797921,1.6201825303596706e-07,19112.3125,0.22225689888000488,20.960363388061523,0.001188957947306335
2734,2158.247802734375,0.000398405798478052,1.6447701511879131e-07,18966.4140625,0.22174927592277527,20.96488380432129,0.0012209999840706587
2735,2142.87890625,0.0003924652701243758,1.6649572387450462e-07,18824.42578125,0.22117304801940918,20.969404220581055,0.0011572910007089376
2736,2127.919677734375,0.000385915715014562,1.679071601756732e-07,18686.638671875,0.22064733505249023,20.973926544189453,0.0010854160063900054
2737,2113.3544921875,0.0003791704948525876,1.6868308705397794e-07,18552.81640625,0.220138818025589,20.97844886779785,0.0011430830345489085
2738,2099.11181640625,0.00037288060411810875,1.688400885768715e-07,18422.208984375,0.21958604454994202,20.98297119140625,0.0010893750004470348
2739,2085.09765625,0.0003661025548353791,1.6823642567942443e-07,18293.7109375,0.21909944713115692,20.98749542236328,0.0011910829925909638
2740,2071.205322265625,0.000359716679668054,1.669253464342546e-07,18166.2109375,0.21859584748744965,20.992021560668945,0.0012391250347718596
2741,2057.313720703125,0.00035373441642150283,1.6488937149006233e-07,18038.427734375,0.2180810123682022,20.99654769897461,0.001185750006698072
2742,2043.2984619140625,0.00034759336267597973,1.620602603225052e-07,17909.015625,0.217621311545372,21.001073837280273,0.0013362919562496245
2743,2029.0611572265625,0.00034214527113363147,1.585213880161973e-07,17777.05078125,0.21712574362754822,21.00560188293457,0.00121645798208192
2744,2014.5240478515625,0.00033690209966152906,1.5421856858210958e-07,17641.732421875,0.21664515137672424,21.010129928588867,0.0011287090019322932
2745,1999.63623046875,0.00033170590177178383,1.491609395998239e-07,17502.564453125,0.21619418263435364,21.014659881591797,0.001096000021789223
2746,1984.381591796875,0.0003270759480074048,1.4338851883621828e-07,17359.548828125,0.21570464968681335,21.019189834594727,0.0011284159845672548
2747,1968.791748046875,0.0003223329840693623,1.3687647992810525e-07,17213.005859375,0.21524417400360107,21.023719787597656,0.0009726249845698476
2748,1952.931884765625,0.00031760765705257654,1.296378968618228e-07,17063.708984375,0.21478722989559174,21.02825164794922,0.000946875021327287
2749,1936.90283203125,0.00031308806501328945,1.2171651064818434e-07,16912.798828125,0.21430206298828125,21.03278350830078,0.000946542015299201
2750,1920.836669921875,0.0003081821487285197,1.13090408149219e-07,16761.57421875,0.21384970843791962,21.037317276000977,0.000996417016722262
2751,1904.878173828125,0.00030322987004183233,1.0383424609017311e-07,16611.61328125,0.21338343620300293,21.041852951049805,0.001204957952722907
2752,1889.168701171875,0.000298194179777056,9.39860598236919e-08,16464.330078125,0.21290689706802368,21.046388626098633,0.0011029589804820716
2753,1873.82177734375,0.00029274565167725086,8.363242898212775e-08,16320.78515625,0.21246033906936646,21.050926208496094,0.001089499972295016
2754,1858.9151611328125,0.0002873352204915136,7.291211545634724e-08,16181.7998046875,0.2119942605495453,21.055465698242188,0.0011793749872595072
2755,1844.4791259765625,0.00028179711080156267,6.195889312721192e-08,16047.5634765625,0.21153683960437775,21.060007095336914,0.001017124974168837
2756,1830.4869384765625,0.00027609695098362863,5.098505084788485e-08,15917.7001953125,0.2111021876335144,21.06454849243164,0.0008972910000011325
2757,1816.869140625,0.00027064327150583267,4.0234564124830285e-08,15791.4970703125,0.21065102517604828,21.069091796875,0.0008917920058593154
2758,1803.5191650390625,0.0002652187831699848,2.998903525508467e-08,15667.7314453125,0.21022111177444458,21.073637008666992,0.0009322920232079923
2759,1790.3074951171875,0.00025995870237238705,2.0583293292020244e-08,15545.056640625,0.20980378985404968,21.078182220458984,0.0009362500277347863
2760,1777.0968017578125,0.00025509012630209327,1.2401759619251607e-08,15422.1064453125,0.20937588810920715,21.08272933959961,0.0012905829935334623
2761,1763.75390625,0.00025036188890226185,5.888027843070631e-09,15297.4462890625,0.2089725285768509,21.087276458740234,0.0009489579824730754
2762,1750.1630859375,0.00024595073773525655,1.5527973351581181e-09,15169.9736328125,0.20857040584087372,21.091825485229492,0.0009602500358596444
2763,1736.2269287109375,0.00024186236259993166,6.013018316770868e-13,15038.7734375,0.2081633359193802,21.09637451171875,0.0011268339585512877
2764,1721.8829345703125,0.00023785237863194197,1.934102433764906e-09,14903.212890625,0.2077762335538864,21.10092544555664,0.001067083969246596
2765,1707.105224609375,0.00023406372929457575,8.198000500669878e-09,14763.169921875,0.20738103985786438,21.10547637939453,0.0009529590024612844
2766,1691.909423828125,0.00023035253980197012,1.9784463844985112e-08,14618.8701171875,0.20698505640029907,21.110029220581055,0.000941875041462481
2767,1676.356201171875,0.00022655076463706791,3.788893820910744e-08,14470.9580078125,0.2066016048192978,21.11458396911621,0.0009525420027785003
2768,1660.546630859375,0.00022276282834354788,6.392903628693603e-08,14320.5849609375,0.20620545744895935,21.119138717651367,0.0009674169705249369
2769,1644.6214599609375,0.00021881810971535742,9.957111757330495e-08,14169.169921875,0.20581279695034027,21.123695373535156,0.0012621250352822244
2770,1628.738525390625,0.0002146762708434835,1.4678077775442944e-07,14018.2998046875,0.20542630553245544,21.128253936767578,0.0011697500012814999
2771,1613.0633544921875,0.00021044428285676986,2.0775667053385405e-07,13869.693359375,0.20502880215644836,21.132814407348633,0.0010924579692073166
2772,1597.7418212890625,0.00020600453717634082,2.850563589618105e-07,13724.7314453125,0.20463982224464417,21.13737678527832,0.0010642919805832207
2773,1582.884033203125,0.00020144289010204375,3.815404170381953e-07,13584.4716796875,0.20425444841384888,21.14194107055664,0.0010512919980101287
2774,1568.5462646484375,0.00019687377789523453,5.003803948966379e-07,13449.4453125,0.2038642317056656,21.146507263183594,0.0011304999934509397
2775,1554.72607421875,0.00019224797142669559,6.449540137509757e-07,13319.4951171875,0.20348715782165527,21.15107536315918,0.0011312499991618097
2776,1541.3670654296875,0.0001877032918855548,8.191625511244638e-07,13194.0146484375,0.20311331748962402,21.1556453704834,0.001021792006213218
2777,1528.368408203125,0.00018332432955503464,1.027416146825999e-06,13071.9189453125,0.20274131000041962,21.160215377807617,0.0011769999982789159
2778,1515.595703125,0.00017907519941218197,1.2744937976094661e-06,12951.767578125,0.20238396525382996,21.16478729248047,0.0010039579938165843
2779,1502.902587890625,0.0001750856317812577,1.5658733900636435e-06,12832.083984375,0.2020290493965149,21.169361114501953,0.0011362500372342765
2780,1490.1402587890625,0.00017134379595518112,1.9082706330664223e-06,12711.3564453125,0.20167943835258484,21.17393684387207,0.0011554579832591116
2781,1477.1719970703125,0.00016780912119429559,2.30928662858787e-06,12588.1806640625,0.20134200155735016,21.17851448059082,0.0011426249984651804
2782,1463.8818359375,0.00016452833369839936,2.7781438802776393e-06,12461.470703125,0.20100419223308563,21.18309211730957,0.0011643749894574285
2783,1450.182373046875,0.00016141621745191514,3.325896159367403e-06,12330.361328125,0.2006719559431076,21.187671661376953,0.0011560419807210565
