step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2939,256.79254150390625,3.908869530278025e-06,3.2576815556240035e-07,1791.7872314453125,0.0771903395652771,14.00704288482666,0.0011733749997802079
2940,254.72091674804688,5.736187176808016e-06,9.220861443282047e-07,1773.8251953125,0.07667256891727448,14.002893447875977,0.0011153329978697002
2941,252.76022338867188,5.400075679062866e-06,1.7315367131232051e-06,1758.42724609375,0.0762043297290802,13.998641014099121,0.0010984999826177955
2942,250.84860229492188,3.8656230572087225e-06,1.4533115972881205e-06,1745.297119140625,0.07578699290752411,13.994287490844727,0.0010842079645954072
2943,249.023193359375,3.2945176826615352e-06,4.491833180964022e-07,1732.71337890625,0.0753774642944336,13.989836692810059,0.001074999978300184
2944,247.300048828125,3.572113882910344e-06,9.778067067145457e-08,1719.84326171875,0.07494872808456421,13.985289573669434,0.0012473749811761081
2945,245.60736083984375,3.7007753235229757e-06,3.1723052984489186e-07,1706.9940185546875,0.07450616359710693,13.980647087097168,0.0011127080069854856
2946,244.0030517578125,3.6932112834620057e-06,1.1483469961603987e-06,1694.51953125,0.07406692951917648,13.975911140441895,0.0011287500383332372
2947,242.46490478515625,4.1103198782366235e-06,1.3772945521850488e-06,1682.6607666015625,0.0736500546336174,13.97108268737793,0.0010730830254033208
2948,240.9591827392578,4.3794730117951985e-06,6.190717272147594e-07,1671.87255859375,0.07327207922935486,13.966164588928223,0.0010350000229664147
2949,239.52682495117188,3.624803184720804e-06,1.984868589488542e-07,1662.160400390625,0.07292845100164413,13.961161613464355,0.0010592920007184148
2950,238.14141845703125,2.8048589229001664e-06,2.600958737275505e-07,1652.4581298828125,0.07258911430835724,13.95607852935791,0.0010227499878965318
2951,236.7911376953125,3.189347353327321e-06,6.066337050469883e-07,1641.7650146484375,0.07223504781723022,13.95091724395752,0.0009618750191293657
2952,235.4965362548828,4.49144408776192e-06,8.029383593566308e-07,1630.759765625,0.07189112901687622,13.9456787109375,0.001014875015243888
2953,234.235107421875,4.746858394355513e-06,6.528498488478363e-07,1620.9796142578125,0.07159716635942459,13.940367698669434,0.0011297909659333527
2954,233.000244140625,3.519810434227111e-06,4.2922889065266645e-07,1612.517822265625,0.07135356962680817,13.934989929199219,0.001031666004564613
2955,231.812744140625,2.8032620775775285e-06,2.9595267392323876e-07,1603.8133544921875,0.07112149894237518,13.929551124572754,0.001079041976481676
2956,230.6393585205078,3.4068928016495192e-06,3.0343707635438477e-07,1593.9075927734375,0.0708775669336319,13.924054145812988,0.0011670829844661057
2957,229.49940490722656,4.359289050626103e-06,5.002896159567172e-07,1583.711669921875,0.07064227014780045,13.918501853942871,0.0011589169735088944
2958,228.38442993164062,4.244811862008646e-06,7.143148650357034e-07,1574.432373046875,0.07044528424739838,13.912898063659668,0.0011725830263458192
2959,227.28372192382812,3.4948061511386186e-06,5.61658794140385e-07,1565.92626953125,0.07028543949127197,13.907249450683594,0.0012466670013964176
2960,226.2093505859375,3.215372998965904e-06,2.611342608815903e-07,1557.23974609375,0.07013771682977676,13.90156078338623,0.0011666250065900385
2961,225.15151977539062,3.4424103887431556e-06,2.2057737680825085e-07,1547.98876953125,0.06998634338378906,13.895835876464844,0.0012177919852547348
2962,224.10806274414062,3.681308044178877e-06,4.75419255963061e-07,1538.551025390625,0.06983727216720581,13.8900785446167,0.0011599580175243318
2963,223.0877685546875,3.7548634281847626e-06,6.929848268555361e-07,1529.3817138671875,0.0697048082947731,13.884291648864746,0.001144166977610439
2964,222.07525634765625,3.669424131658161e-06,4.6919802798583987e-07,1520.6650390625,0.06959488242864609,13.878479957580566,0.00116004201117903
2965,221.08273315429688,3.339241629873868e-06,2.428059815429151e-07,1512.255615234375,0.0694989562034607,13.872647285461426,0.0012060419539920986
2966,220.10357666015625,3.0283558771770913e-06,2.8368171456349955e-07,1503.7091064453125,0.06940145045518875,13.86679744720459,0.0011481670080684125
2967,219.13735961914062,3.188069968018681e-06,4.7524204660476244e-07,1494.7440185546875,0.06929661333560944,13.860933303833008,0.0011439169757068157
2968,218.18748474121094,3.6407077459443826e-06,5.098496558275656e-07,1485.7606201171875,0.06919636577367783,13.855056762695312,0.0011792920413427055
2969,217.2487335205078,3.5797784221358597e-06,3.7918644579804095e-07,1477.3873291015625,0.06911410391330719,13.849170684814453,0.0011246660142205656
2970,216.3238983154297,2.9711648039665306e-06,3.147824827465229e-07,1469.5106201171875,0.06904423236846924,13.843278884887695,0.0011870830203406513
2971,215.4130859375,2.7177015908819158e-06,3.311783700610249e-07,1461.39404296875,0.06896880269050598,13.837383270263672,0.0011884160339832306
2972,214.51226806640625,3.09950951304927e-06,3.6515126566882827e-07,1452.82666015625,0.06888314336538315,13.831485748291016,0.0010897080064751208
2973,213.6268768310547,3.4214306197100086e-06,4.0394436950919044e-07,1444.4306640625,0.06880126893520355,13.825587272644043,0.0010597080108709633
2974,212.75038146972656,3.1089609819900943e-06,4.121708627735643e-07,1436.6483154296875,0.06873343139886856,13.819690704345703,0.0010244169970974326
2975,211.88656616210938,2.685372010091669e-06,3.402306276711897e-07,1429.12451171875,0.06867153197526932,13.813797950744629,0.0011077920207753778
2976,211.03366088867188,2.6926049940811936e-06,2.7611372388491873e-07,1421.3450927734375,0.06860227137804031,13.807909965515137,0.0010762079618871212
2977,210.1907196044922,2.9443076527968515e-06,3.26331871747243e-07,1413.3812255859375,0.06852554529905319,13.802027702331543,0.0011027500149793923
2978,209.35943603515625,2.9969055503897835e-06,4.2892631313407037e-07,1405.651611328125,0.06845167279243469,13.796152114868164,0.0011915000504814088
2979,208.53665161132812,2.8142503651906736e-06,3.908245105321839e-07,1398.303466796875,0.0683857798576355,13.790284156799316,0.0010844999924302101
2980,207.72412109375,2.6321131372242235e-06,2.772247285065532e-07,1391.113525390625,0.0683218240737915,13.784425735473633,0.0010611249599605799
2981,206.92088317871094,2.587243216112256e-06,2.7547790182325116e-07,1383.8311767578125,0.06825149804353714,13.778576850891113,0.0010816670255735517
2982,206.12649536132812,2.690649125725031e-06,3.72008514659683e-07,1376.4541015625,0.0681748166680336,13.772738456726074,0.0010939589701592922
2983,205.34146118164062,2.8124507025495404e-06,3.8681284308950126e-07,1369.22265625,0.06809926778078079,13.766910552978516,0.0010474579758010805
2984,204.56417846679688,2.7255680379312253e-06,3.08961574546629e-07,1362.3162841796875,0.06802909076213837,13.761094093322754,0.0010765420156531036
2985,203.7959442138672,2.494140062481165e-06,2.8237963078936446e-07,1355.5889892578125,0.06795939803123474,13.755289077758789,0.001042041985783726
2986,203.03561401367188,2.454760988257476e-06,3.168970295064355e-07,1348.7520751953125,0.06788323074579239,13.749496459960938,0.001120000029914081
2987,202.28289794921875,2.6561497179500293e-06,3.3168234381264483e-07,1341.821533203125,0.06780196726322174,13.743715286254883,0.001105375005863607
2988,201.53857421875,2.738178181971307e-06,3.2033292995947704e-07,1335.098388671875,0.06772288680076599,13.737945556640625,0.001072874991223216
2989,200.80117797851562,2.5391484541614773e-06,3.1114376497498597e-07,1328.6806640625,0.06764807552099228,13.73218822479248,0.0011008339934051037
2990,200.0716552734375,2.387614586041309e-06,2.9203408757894067e-07,1322.3177490234375,0.06757190823554993,13.726442337036133,0.0011274170246906579
2991,199.34896850585938,2.4802279767754953e-06,2.7983170980405703e-07,1315.8282470703125,0.06749014556407928,13.720708847045898,0.0010114170145243406
2992,198.63375854492188,2.6079933377332054e-06,3.057315041132824e-07,1309.362548828125,0.06740613281726837,13.714985847473145,0.001041624986100942
2993,197.92535400390625,2.554748789407313e-06,3.216457287180674e-07,1303.124755859375,0.06732523441314697,13.709274291992188,0.001093458035029471
2994,197.22378540039062,2.416251163595007e-06,2.867635089387477e-07,1297.065673828125,0.06724690645933151,13.703573226928711,0.0010913750156760216
2995,196.5289306640625,2.3703312308498425e-06,2.5393913460902695e-07,1291.0010986328125,0.06716638803482056,13.697883605957031,0.001092459016945213
2996,195.840576171875,2.4218134058173746e-06,2.830966820965841e-07,1284.880859375,0.0670820027589798,13.692203521728516,0.000993249996099621
2997,195.15878295898438,2.475724159012316e-06,3.0723290933565295e-07,1278.829833984375,0.06699749082326889,13.686532974243164,0.0010258749825879931
2998,194.4832305908203,2.435375108689186e-06,2.7792737000709167e-07,1272.9583740234375,0.06691606342792511,13.680871963500977,0.0009624160011298954
2999,193.8140411376953,2.319946588613675e-06,2.529489222524717e-07,1267.208740234375,0.06683587282896042,13.675219535827637,0.0009519160375930369
3000,193.15106201171875,2.2726185306964908e-06,2.668072056621895e-07,1261.4378662109375,0.0667533203959465,13.669575691223145,0.0010490420390851796
3001,192.49392700195312,2.3483582936023595e-06,2.7346376896275615e-07,1255.6302490234375,0.06666871160268784,13.6639404296875,0.0014682080363854766
3002,191.843017578125,2.3846682779549155e-06,2.660688096511876e-07,1249.9248046875,0.06658545881509781,13.65831184387207,0.0009892499656416476
3003,191.19775390625,2.2859367163619027e-06,2.6070421199619886e-07,1244.3817138671875,0.06650492548942566,13.652690887451172,0.0012142090126872063
3004,190.5583953857422,2.1970599846099503e-06,2.5124680291810364e-07,1238.8887939453125,0.06642469018697739,13.647077560424805,0.001058041991200298
3005,189.92465209960938,2.2266676751314662e-06,2.443890423364792e-07,1233.3494873046875,0.06634259223937988,13.641470909118652,0.0010659999679774046
3006,189.2965087890625,2.2765739231545012e-06,2.5546199822201743e-07,1227.8311767578125,0.06626018136739731,13.635869979858398,0.0009839580161496997
3007,188.67379760742188,2.243955805170117e-06,2.569252046669135e-07,1222.4356689453125,0.06618013978004456,13.63027572631836,0.0010852080304175615
3008,188.05645751953125,2.1657203888025833e-06,2.3792770775799e-07,1217.13916015625,0.06610216200351715,13.624687194824219,0.001097083033528179
3009,187.4444580078125,2.1318201106623746e-06,2.315529314955711e-07,1211.8441162109375,0.06602372229099274,13.619104385375977,0.0010082919616252184
3010,186.83758544921875,2.1611615466099465e-06,2.418102269530209e-07,1206.5294189453125,0.06594435125589371,13.613527297973633,0.001031916995998472
3011,186.2357635498047,2.1824187115271343e-06,2.410926640550315e-07,1201.2728271484375,0.0658661350607872,13.607955932617188,0.0011200829758308828
3012,185.63922119140625,2.1332127744244644e-06,2.338639575327761e-07,1196.1229248046875,0.06579020619392395,13.60239028930664,0.001047917001415044
3013,185.04745483398438,2.071336211884045e-06,2.2325359338992712e-07,1191.027099609375,0.06571527570486069,13.596829414367676,0.0010532090091146529
3014,184.4605712890625,2.066535216727061e-06,2.276615305163432e-07,1185.9154052734375,0.06563960015773773,13.59127426147461,0.0010153340408578515
3015,183.87844848632812,2.1011237549828365e-06,2.2760821138945175e-07,1180.8157958984375,0.06556398421525955,13.585723876953125,0.001115499995648861
3016,183.30105590820312,2.0871505057584727e-06,2.2504200103412586e-07,1175.7987060546875,0.06548997014760971,13.580179214477539,0.0011125830351375043
3017,182.728271484375,2.0259506072761724e-06,2.20852157895024e-07,1170.86083984375,0.06541751325130463,13.574639320373535,0.0010775409755297005
3018,182.1601104736328,1.998556172111421e-06,2.144289652505904e-07,1165.937255859375,0.06534508615732193,13.569104194641113,0.0010487910476513207
3019,181.59632873535156,2.0176448742859066e-06,2.137085033382391e-07,1161.01025390625,0.06527215987443924,13.563573837280273,0.0010803749901242554
3020,181.037109375,2.021032969423686e-06,2.2075413141919853e-07,1156.1302490234375,0.06519989669322968,13.558048248291016,0.001033458043821156
3021,180.48219299316406,1.988793428608915e-06,2.1211677392329875e-07,1151.32861328125,0.06512923538684845,13.55252742767334,0.0010131250019185245
3022,179.93145751953125,1.946820702869445e-06,2.0383338039664523e-07,1146.571533203125,0.06505923718214035,13.547012329101562,0.0010100839426741004
3023,179.38497924804688,1.9360240912646987e-06,2.0872643347047415e-07,1141.8170166015625,0.06498880684375763,13.541501998901367,0.0010137499775737524
3024,178.8427734375,1.9543126654752996e-06,2.0820596091652988e-07,1137.0802001953125,0.06491849571466446,13.535995483398438,0.0010486249811947346
3025,178.30455017089844,1.9424983292992692e-06,2.0205783357596374e-07,1132.4071044921875,0.0648493841290474,13.53049373626709,0.001082250033505261
3026,177.77032470703125,1.8944506336993072e-06,2.0127824029714247e-07,1127.7950439453125,0.06478124856948853,13.524996757507324,0.0011422920506447554
3027,177.24017333984375,1.8723648054219666e-06,1.999100902594364e-07,1123.1982421875,0.06471312791109085,13.51950454711914,0.0011356669710949063
3028,176.71392822265625,1.8869105815610965e-06,1.9328017231146077e-07,1118.6099853515625,0.06464491039514542,13.514017105102539,0.001037290960084647
3029,176.19146728515625,1.877424892882118e-06,1.992277702811407e-07,1114.0660400390625,0.06457719951868057,13.508533477783203,0.0010577500215731561
3030,175.67282104492188,1.8461946638126392e-06,1.9662905970108113e-07,1109.579833984375,0.06451056152582169,13.50305461883545,0.0010219579562544823
3031,175.15805053710938,1.8226220390715753e-06,1.847326558390705e-07,1105.12890625,0.06444442272186279,13.497580528259277,0.0010309999925084412
3032,174.64688110351562,1.809449031497934e-06,1.9165891274042224e-07,1100.6888427734375,0.06437788903713226,13.492110252380371,0.0011599589488469064
3033,174.13938903808594,1.8126575014321133e-06,1.9131658746118774e-07,1096.2745361328125,0.06431154161691666,13.48664379119873,0.001169416995253414
3034,173.635498046875,1.800160362108727e-06,1.8196351447841153e-07,1091.9127197265625,0.06424600630998611,13.481182098388672,0.0011255829595029354
3035,173.13519287109375,1.7618203855818138e-06,1.8710028371060616e-07,1087.5948486328125,0.06418080627918243,13.475724220275879,0.001084415998775512
3036,172.63816833496094,1.7483964711573208e-06,1.809764285098936e-07,1083.2965087890625,0.06411557644605637,13.470270156860352,0.0010993339819833636
3037,172.144775390625,1.7509194094600389e-06,1.7874877755730267e-07,1079.0164794921875,0.06405015289783478,13.46481990814209,0.0009673329768702388
3038,171.65480041503906,1.7380085637341836e-06,1.8416628222439613e-07,1074.7762451171875,0.06398496776819229,13.459373474121094,0.0009085419587790966
3039,171.16812133789062,1.7157638012577081e-06,1.7425709586404992e-07,1070.5869140625,0.06392042338848114,13.453930854797363,0.0009505420457571745
3040,170.68463134765625,1.6914909792831168e-06,1.7277049835229263e-07,1066.42431640625,0.06385576725006104,13.448492050170898,0.0009542499901726842
3041,170.20462036132812,1.6834385405672947e-06,1.8011850499988213e-07,1062.2757568359375,0.06379067897796631,13.443056106567383,0.000911083014216274
3042,169.72775268554688,1.6902508832572494e-06,1.6668700197897124e-07,1058.16162109375,0.06372590363025665,13.437623977661133,0.0009512910037301481
3043,169.25399780273438,1.6609322983640595e-06,1.7332529012037412e-07,1054.0926513671875,0.06366131454706192,13.432194709777832,0.0010390419629402459
3044,168.78343200683594,1.6376620806113351e-06,1.6993925555652822e-07,1050.0577392578125,0.06359688937664032,13.426769256591797,0.0010710000060498714
3045,168.31613159179688,1.6349172256013844e-06,1.6442849926079361e-07,1046.03955078125,0.06353223323822021,13.421346664428711,0.0010312500526197255
3046,167.8516082763672,1.6282174328807741e-06,1.6641030242681154e-07,1042.047119140625,0.06346742808818817,13.415926933288574,0.0010202080011367798
3047,167.39012145996094,1.6112253433675505e-06,1.6674783864800702e-07,1038.09423828125,0.06340290606021881,13.410510063171387,0.0010509999701753259
3048,166.93173217773438,1.5941718629619572e-06,1.5985644097327167e-07,1034.17724609375,0.06333860754966736,13.405096054077148,0.0010425419895909727
3049,166.4762725830078,1.5799050743225962e-06,1.61906484663632e-07,1030.2803955078125,0.06327405571937561,13.39968490600586,0.0010695839882828295
3050,166.0235595703125,1.5746650205983315e-06,1.594128917759008e-07,1026.4066162109375,0.06320948898792267,13.39427661895752,0.0010464999941177666
3051,165.57386779785156,1.563912974233972e-06,1.585958813166144e-07,1022.5658569335938,0.06314503401517868,13.388870239257812,0.0010524160461500287
3052,165.12698364257812,1.5465193428099155e-06,1.572014411976852e-07,1018.7582397460938,0.0630807876586914,13.383466720581055,0.001106542011257261
3053,164.68289184570312,1.5323203115258366e-06,1.5295307775886613e-07,1014.9776000976562,0.06301659345626831,13.37806510925293,0.0010321660083718598
3054,164.2414093017578,1.522008119536622e-06,1.5552801357898716e-07,1011.214599609375,0.0629521980881691,13.372665405273438,0.0009423749870620668
3055,163.8029022216797,1.5168651543717715e-06,1.522603554349189e-07,1007.47998046875,0.06288798153400421,13.367268562316895,0.0010442500351928174
3056,163.36695861816406,1.5026570281406748e-06,1.499838333529624e-07,1003.777099609375,0.06282398849725723,13.361873626708984,0.0010105420369654894
3057,162.93365478515625,1.4834297417110065e-06,1.501714450569125e-07,1000.102294921875,0.06276006996631622,13.356480598449707,0.0009962089825421572
3058,162.50308227539062,1.475310114074091e-06,1.4861637964713736e-07,996.4456176757812,0.06269612163305283,13.351088523864746,0.0010545839904807508
3059,162.07501220703125,1.4712586562382057e-06,1.4435902073728357e-07,992.8116455078125,0.06263228505849838,13.345698356628418,0.0010066659888252616
3060,161.64947509765625,1.4535271475324407e-06,1.4905327816450153e-07,989.2066650390625,0.0625685453414917,13.340310096740723,0.0009832089999690652
3061,161.2265167236328,1.4424816754399217e-06,1.411331282952233e-07,985.6298217773438,0.06250517070293427,13.334922790527344,0.0010276250541210175
3062,160.8060760498047,1.430194970453158e-06,1.437538657000914e-07,982.0701904296875,0.06244165822863579,13.329537391662598,0.001015709014609456
3063,160.3880615234375,1.4223647895050817e-06,1.4241236101497634e-07,978.5328979492188,0.06237829104065895,13.324152946472168,0.0010258749825879931
3064,159.9724578857422,1.412855112903344e-06,1.37993509952139e-07,975.022216796875,0.06231515482068062,13.318769454956055,0.000987500010523945
3065,159.55935668945312,1.395620984112611e-06,1.4182252527916717e-07,971.5353393554688,0.06225208193063736,13.313387870788574,0.0009360829717479646
3066,159.148681640625,1.3888693501939997e-06,1.3508902441117243e-07,968.0704345703125,0.062189240008592606,13.30800724029541,0.0009198339539580047
3067,158.740234375,1.3773732234767522e-06,1.3755655459135596e-07,964.6238403320312,0.06212636083364487,13.302627563476562,0.0009361670236103237
3068,158.33433532714844,1.3673184184881393e-06,1.3679493804374943e-07,961.2022705078125,0.06206369400024414,13.297248840332031,0.0010158749646507204
3069,157.93060302734375,1.3578560356108937e-06,1.2947191407874925e-07,957.8056030273438,0.0620012991130352,13.291871070861816,0.001019208983052522
3070,157.5291290283203,1.339719688076002e-06,1.401440243853358e-07,954.4242553710938,0.06193871796131134,13.286493301391602,0.0009735409985296428
3071,157.12986755371094,1.3406856851361226e-06,1.2219662437473744e-07,951.0693969726562,0.06187664344906807,13.281116485595703,0.0010104160173796117
3072,156.73309326171875,1.3193764516472584e-06,1.4324301389478933e-07,947.7269897460938,0.06181412935256958,13.275740623474121,0.0010641669505275786
3073,156.3383331298828,1.3225276234152261e-06,1.1498258345454815e-07,944.42041015625,0.06175254285335541,13.270365715026855,0.0010356249986216426
3074,155.94570922851562,1.2925393093610182e-06,1.441100181409638e-07,941.1187744140625,0.06169016286730766,13.26499080657959,0.0009677909547463059
3075,155.55526733398438,1.302860027863062e-06,1.128051110299566e-07,937.8491821289062,0.061628781259059906,13.25961685180664,0.000956958974711597
3076,155.16705322265625,1.2779436247001286e-06,1.3994606717915303e-07,934.5865478515625,0.06156660616397858,13.254242897033691,0.0009442910086363554
3077,154.78085327148438,1.2805054439013475e-06,1.1311060887919666e-07,931.360107421875,0.06150548532605171,13.248868942260742,0.0011507910094223917
3078,154.39682006835938,1.2562054507725406e-06,1.351766769630558e-07,928.139892578125,0.06144369766116142,13.24349594116211,0.0009891249937936664
3079,154.01480102539062,1.2595479574883939e-06,1.1158725499171851e-07,924.9498901367188,0.06138269975781441,13.238122940063477,0.000950917019508779
3080,153.63482666015625,1.2390288475216948e-06,1.341104507446289e-07,921.7647094726562,0.06132103502750397,13.232749938964844,0.0009329169988632202
3081,153.25686645507812,1.2428799891495146e-06,1.072572004545691e-07,918.614990234375,0.06126033887267113,13.227376937866211,0.0011244170018471777
3082,152.8809814453125,1.2151276678196155e-06,1.378136715857181e-07,915.4681396484375,0.0611988790333271,13.222004890441895,0.0009929999941959977
3083,152.50701904296875,1.2275113476789556e-06,9.59107211429e-08,912.3602294921875,0.061138659715652466,13.216632843017578,0.0010243330034427345
3084,152.1351318359375,1.189638282994565e-06,1.5200171787910222e-07,909.2402954101562,0.06107694283127785,13.211260795593262,0.0010176249779760838
3085,151.76531982421875,1.2214434264024021e-06,7.669882506888825e-08,906.1796875,0.061017535626888275,13.205888748168945,0.0010169159504584968
3086,151.3975830078125,1.155431846200372e-06,1.8484794850337494e-07,903.0828247070312,0.06095527112483978,13.200516700744629,0.001041790994349867
3087,151.0321502685547,1.223552317242138e-06,4.372459727619571e-08,900.0811157226562,0.06089731305837631,13.195143699645996,0.0010251660132780671
3088,150.67002868652344,1.1046192867070204e-06,2.8037982247042237e-07,896.9818725585938,0.060833338648080826,13.189770698547363,0.0009969170205295086
3089,150.3126220703125,1.264234924747143e-06,1.5344007175954744e-09,894.073974609375,0.06077863276004791,13.18439769744873,0.0009534999844618142
3090,149.96566772460938,9.994975016525132e-07,6.445776534746983e-07,890.9135131835938,0.06070990860462189,13.179024696350098,0.0010462499922141433
3091,149.6430206298828,1.4079000720812473e-06,1.800015212438666e-07,888.20458984375,0.060663770884275436,13.173650741577148,0.0010234169894829392
3092,149.3865509033203,7.631169864907861e-07,2.484218839526875e-06,884.8049926757812,0.06058132275938988,13.168277740478516,0.0010107500129379332
3093,149.3211669921875,1.909905449792859e-06,3.1030390346131753e-06,882.6060180664062,0.06055927276611328,13.16290283203125,0.0010159160010516644
3094,149.83047485351562,2.7138327141074114e-07,1.5232141777232755e-05,878.4383544921875,0.06043628603219986,13.157529830932617,0.0010005420190282166
3095,152.17990112304688,4.005621121905278e-06,3.509348243824206e-05,877.8113403320312,0.060488857328891754,13.152152061462402,0.0009948330116458237
3096,160.31182861328125,3.0135572615108686e-07,0.00012918913853354752,871.2327880859375,0.06023950129747391,13.146781921386719,0.000966833031270653
3097,188.8675994873047,1.696696926956065e-05,0.00039000037941150367,876.263671875,0.06054449453949928,13.141397476196289,0.0010462080244906247
3098,279.8600769042969,1.4237131836125627e-05,0.001322473050095141,862.8790893554688,0.05990114435553551,13.136039733886719,0.0010037919855676591
3099,613.3750610351562,0.0001441765925846994,0.004483788274228573,894.15283203125,0.061163272708654404,13.13063907623291,0.0009794580400921404
3100,1386.007080078125,9.268801659345627e-05,0.01230541244149208,866.2382202148438,0.05957325920462608,13.125328063964844,0.0010095410398207605
3101,3401.822265625,0.0012513778638094664,0.031105471774935722,1017.1605224609375,0.06442151218652725,13.119953155517578,0.0010186670115217566
3102,1539.5972900390625,0.0002624768821988255,0.013481403701007366,1005.1112670898438,0.06469807028770447,13.114819526672363,0.0010454999865032732
3103,504.3810729980469,5.036072252551094e-05,0.002663970459252596,1590.20703125,0.07392728328704834,13.11023998260498,0.0010881249909289181
3104,859.0049438476562,0.00012684740067925304,0.005463545676320791,2153.872802734375,0.08457839488983154,13.106332778930664,0.0010662919958122075
3105,655.937744140625,3.728565206984058e-05,0.003250718815252185,2380.639892578125,0.0890733003616333,13.103021621704102,0.000977582996711135
3106,375.37469482421875,0.00024284966639243066,7.429745892295614e-05,2521.603759765625,0.09149958938360214,13.10025691986084,0.000934584008064121
3107,622.6162719726562,7.385745993815362e-05,0.002435276284813881,2762.4619140625,0.09545670449733734,13.0980806350708,0.0010371249518357217
3108,681.45361328125,3.028563469342771e-06,0.0027939551509916782,3011.945068359375,0.10056071728467941,13.096529006958008,0.0010664170258678496
3109,529.484130859375,3.037293572560884e-05,0.0010576504282653332,3154.804931640625,0.10520126670598984,13.095562934875488,0.000988457992207259
3110,458.173828125,0.00017188256606459618,4.680770143750124e-05,3269.00341796875,0.10940444469451904,13.095115661621094,0.0009271249873563647
3111,495.1909484863281,0.00017160449351649731,0.00017732061678543687,3461.361328125,0.11416230350732803,13.09516716003418,0.0009357500239275396
3112,552.6004028320312,2.7588552256929688e-05,0.000609917042311281,3698.076171875,0.11904223263263702,13.095743179321289,0.0009495829581283033
3113,583.459228515625,4.619677440587111e-08,0.0007798605365678668,3834.96044921875,0.1219724714756012,13.09683609008789,0.0010175419738516212
3114,564.2965087890625,9.569625035510398e-06,0.0006191647844389081,3796.1474609375,0.12180834263563156,13.098363876342773,0.000988874991890043
3115,529.8297119140625,9.64719001785852e-05,0.0003041671880055219,3697.078857421875,0.12005795538425446,13.1002197265625,0.0009904169710353017
3116,503.094482421875,0.0001182394044008106,5.416273415903561e-05,3670.689697265625,0.11878529191017151,13.102337837219238,0.0009347090381197631
3117,494.7626953125,2.9703911422984675e-05,1.153331595560303e-05,3722.86083984375,0.11835286766290665,13.104701042175293,0.0010577919892966747
3118,511.43975830078125,1.378492697767797e-06,0.00016243866411969066,3772.630859375,0.1177949383854866,13.10728645324707,0.0010068340343423188
3119,530.2455444335938,1.1250202987866942e-05,0.00036305069806985557,3762.21240234375,0.11659418791532516,13.110028266906738,0.0010663330322131515
3120,541.3931884765625,6.972473784117028e-05,0.00046616807230748236,3722.50341796875,0.1155535951256752,13.1128568649292,0.0010005420190282166
3121,535.9633178710938,8.422442624578252e-05,0.00041927368147298694,3699.340087890625,0.11567945778369904,13.11574935913086,0.0010041670175269246
3122,515.8587646484375,2.3918753868201748e-05,0.00026655703550204635,3698.306640625,0.11698050796985626,13.118732452392578,0.0010545420227572322
3123,497.89410400390625,1.5332058183048503e-06,0.00010051539720734581,3692.1923828125,0.11846999824047089,13.121829986572266,0.0011164579773321748
3124,486.011962890625,6.643729193456238e-06,7.5477319114725105e-06,3654.00927734375,0.11919186264276505,13.12502670288086,0.0010002499911934137
3125,485.1452331542969,4.066817564307712e-05,1.6603291442152113e-05,3602.00830078125,0.11921724677085876,13.128286361694336,0.0010338330175727606
3126,489.4368591308594,5.180227890377864e-05,8.259333844762295e-05,3568.387939453125,0.11915846914052963,13.131591796875,0.0010053750011138618
3127,488.94970703125,1.6667299860273488e-05,0.00013149526785127819,3551.001220703125,0.1190333366394043,13.134952545166016,0.0010433329734951258
3128,481.8088073730469,1.964992861758219e-06,0.00012198182957945392,3513.086181640625,0.11810549348592758,13.138364791870117,0.0009601670317351818
3129,465.7096862792969,7.008095053606667e-06,6.55465482850559e-05,3425.867919921875,0.11586742103099823,13.141789436340332,0.0009677500347606838
3130,448.502197265625,3.536957228789106e-05,9.89934505923884e-06,3311.514404296875,0.11282383650541306,13.145170211791992,0.0009854169911704957
3131,436.84619140625,4.9012091039912775e-05,8.688055459060706e-06,3211.779052734375,0.10989824682474136,13.148469924926758,0.001018584007397294
3132,431.63995361328125,2.3962500563357025e-05,7.829658716218546e-05,3139.500732421875,0.10746396332979202,13.151677131652832,0.0009738749940879643
3133,430.3629150390625,8.552014151064213e-06,0.00016753618547227234,3074.867431640625,0.10526733845472336,13.154781341552734,0.000986292026937008
3134,423.7229309082031,1.4571020983566996e-05,0.00019486389646772295,2997.001708984375,0.10307928174734116,13.157756805419922,0.0009222080116160214
3135,409.91046142578125,3.798111356445588e-05,0.00013435474829748273,2915.39697265625,0.101137176156044,13.160573959350586,0.0009333750349469483
3136,393.883056640625,4.3990148697048426e-05,4.42549935542047e-05,2852.7138671875,0.0997871458530426,13.163223266601562,0.000944000028539449
3137,382.0812683105469,2.0781586499651894e-05,5.092500146020029e-07,2810.41259765625,0.09891091287136078,13.165715217590332,0.0009147920063696802
3138,376.8380126953125,6.848073098808527e-06,1.9441278709564358e-05,2762.99951171875,0.0979091078042984,13.16805648803711,0.0009192919824272394
3139,370.8753356933594,9.264177606382873e-06,5.0036553147947416e-05,2686.5947265625,0.09628576785326004,13.1702299118042,0.0009500000160187483
3140,359.1673889160156,2.283581306983251e-05,3.903904143953696e-05,2588.43115234375,0.0941367894411087,13.172204971313477,0.001020291994791478
3141,344.17120361328125,2.7352376491762698e-05,4.214671662339242e-06,2491.16748046875,0.09189773350954056,13.173957824707031,0.0009357920498587191
