step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3971,870.8875732421875,9.411429005012906e-07,0.008007712662220001,22.132835388183594,0.000478894158732146,4.058894157409668,0.15243341692257673
3972,1455.9046630859375,2.8428879886632785e-05,0.013806496746838093,21.715238571166992,0.0005069695180281997,4.058878421783447,0.15474795899353921
3973,2422.755859375,1.3113099157635588e-06,0.0235234797000885,22.48551368713379,0.0004779128357768059,4.059026718139648,0.16834929201286286
3974,3964.362060546875,0.00010132500756299123,0.03879472240805626,21.905088424682617,0.0005285238148644567,4.058703899383545,0.16133399994578212
3975,6093.91064453125,9.012144914777309e-07,0.06020938977599144,23.603673934936523,0.0004927801783196628,4.058518886566162,0.15946045808959752
3976,8509.6455078125,0.00034468353260308504,0.08394696563482285,22.7016544342041,0.0005777927581220865,4.057526111602783,0.15755970811005682
3977,9873.0576171875,8.299379987875e-05,0.09781288355588913,27.127613067626953,0.0005634177359752357,4.056436061859131,0.15817095793318003
3978,8570.4892578125,0.0006874334067106247,0.08412487059831619,23.276050567626953,0.0006598214386031032,4.054471969604492,0.1593370420159772
3979,4512.419921875,0.0003353175998199731,0.04382648319005966,32.68138885498047,0.0006355835357680917,4.052346706390381,0.16328037495259196
3980,750.20361328125,0.000338540761731565,0.006102174520492554,32.38374328613281,0.0007374833803623915,4.050336837768555,0.1607585409656167
3981,539.6480102539062,0.00011702922347467393,0.003972608596086502,43.541629791259766,0.000871425902005285,4.04909610748291,0.16296983300708234
3982,3000.841796875,5.546489774133079e-06,0.02857184037566185,59.943946838378906,0.0008315911400131881,4.049193382263184,0.15194149990566075
3983,4261.6826171875,4.8943678848445415e-05,0.040999751538038254,43.983299255371094,0.0011282971827313304,4.050347328186035,0.14903379208408296
3984,2546.7109375,0.00011979481496382505,0.02420501969754696,44.51676559448242,0.0006971267866902053,4.052219867706299,0.1476342499954626
3985,370.373779296875,0.0003439623978920281,0.002131481422111392,45.33934783935547,0.0007749004289507866,4.05433464050293,0.14832124998793006
3986,672.538330078125,0.00035711226519197226,0.005049422383308411,51.935848236083984,0.00079949019709602,4.056691646575928,0.16115583304781467
3987,2242.88623046875,0.00014235592971090227,0.02107589691877365,52.691654205322266,0.0006836937391199172,4.059722423553467,0.15389216702897102
3988,2171.003173828125,4.223535506753251e-05,0.020054159685969353,53.328285217285156,0.0010803538607433438,4.063766002655029,0.1537479170365259
3989,681.6651611328125,2.241099537059199e-06,0.0053709158673882484,52.90611267089844,0.0009144330397248268,4.069035530090332,0.14336879190523177
3990,216.16470336914062,3.7463214539457113e-06,0.0006601118366234004,51.23363494873047,0.0009854525560513139,4.075371742248535,0.19768691598437726
3991,1159.2489013671875,3.738762825378217e-05,0.009980249218642712,48.30632019042969,0.0010917895706370473,4.082376003265381,0.18500387505628169
3992,1535.4871826171875,0.00010426677181385458,0.014013177715241909,45.003578186035156,0.0007873930153436959,4.089659690856934,0.15915837499778718
3993,670.7532348632812,0.00023102969862520695,0.005107180215418339,42.42939758300781,0.0009450285579077899,4.096842288970947,0.15364820801187307
3994,154.53054809570312,0.00022785169130656868,4.266602991265245e-05,39.2876091003418,0.0008819115464575589,4.103886127471924,0.15890341601334512
3995,699.5826416015625,0.00012809775944333524,0.00564107159152627,39.258872985839844,0.0008340685744769871,4.110983371734619,0.1820431670639664
3996,1054.759765625,6.946716166567057e-05,0.008985812775790691,41.897560119628906,0.0010733422823250294,4.1182661056518555,0.16044191701803356
3997,552.1605224609375,3.0498549676849507e-05,0.004131987690925598,45.064579010009766,0.0009084732737392187,4.125812530517578,0.1517320420825854
3998,143.99069213867188,4.707047628471628e-05,4.988388582205516e-07,44.1515998840332,0.00095082150073722,4.133430480957031,0.14767429209314287
3999,450.0836486816406,9.220661013387144e-05,0.003023568307980895,42.76066970825195,0.0009574544383212924,4.14084529876709,0.14528149995021522
4000,740.052734375,0.00011827570415334776,0.006085349712520838,40.94597244262695,0.0007874421426095068,4.147887229919434,0.14323050004895777
4001,453.646728515625,0.00015191857528407127,0.003065725089982152,42.23466491699219,0.0008964771986939013,4.154413223266602,0.15973062498960644
4002,141.38778686523438,0.00010028492397395894,6.172253051772714e-05,41.31678771972656,0.0008387025445699692,4.160523891448975,0.15623429091647267
4003,296.19281005859375,4.049427298014052e-05,0.0016856716247275472,41.18278503417969,0.0008239345042966306,4.166399955749512,0.15579012501984835
4004,526.4849243164062,1.7497441149316728e-05,0.0038798414170742035,41.70677185058594,0.0009504425688646734,4.172122478485107,0.17061383300460875
4005,395.4225769042969,5.771358701167628e-06,0.0027168206870555878,40.7458610534668,0.0008241751347668469,4.177719593048096,0.16255583299789578
4006,150.3720703125,1.7345682863378897e-05,0.00023268151562660933,39.13411331176758,0.0008623523754067719,4.183002948760986,0.16384733305312693
4007,181.33697509765625,3.963709968957119e-05,0.000562368193641305,37.75194549560547,0.0008338450570590794,4.187774658203125,0.16037220798898488
4008,355.47198486328125,5.187952774576843e-05,0.002395246410742402,36.566890716552734,0.0007419250323437154,4.191932678222656,0.1648116660071537
4009,335.5752258300781,6.638722697971389e-05,0.0021283619571477175,35.94997787475586,0.0008015033090487123,4.195405960083008,0.16544087510555983
4010,165.18002319335938,4.123498001717962e-05,0.0005301687633618712,35.106136322021484,0.0007293351809494197,4.1982951164245605,0.16725833294913173
4011,121.38141632080078,2.372442395426333e-05,0.00010758174175862223,34.87646484375,0.0007337433635257185,4.200692653656006,0.16639762499835342
4012,229.23060607910156,1.7440641386201605e-05,0.0011637245770543814,34.59225845336914,0.0007652181666344404,4.202632904052734,0.14913983293808997
4013,273.74652099609375,1.374311341351131e-05,0.0016950229182839394,34.2568244934082,0.0006861310102976859,4.2041192054748535,0.15003445907495916
4014,181.40402221679688,3.187451511621475e-05,0.0007395051652565598,33.059505462646484,0.0007120653754100204,4.205018997192383,0.14850808307528496
4015,104.55889892578125,4.572824400383979e-05,1.3182831935409922e-05,32.31847381591797,0.0006634931778535247,4.205258369445801,0.1473321249941364
4016,143.07269287109375,5.0676764658419415e-05,0.0004251495120115578,31.89879608154297,0.0006359126418828964,4.204826354980469,0.1546222500037402
4017,204.81541442871094,4.826717122341506e-05,0.001020360505208373,31.761669158935547,0.0006619097548536956,4.203765392303467,0.15006358304526657
4018,183.00454711914062,2.459569259372074e-05,0.0008688548696227372,31.693267822265625,0.0006196621689014137,4.202221393585205,0.16663066600449383
4019,115.44656372070312,1.6170748494914733e-05,0.00017755498993210495,31.60641860961914,0.000644675747025758,4.200278282165527,0.1647059170063585
4020,99.02069854736328,1.0714156815083697e-05,3.2424031815025955e-05,31.512842178344727,0.0006319403764791787,4.197993278503418,0.15970425005070865
4021,139.20159912109375,1.01106761576375e-05,0.0004671759670600295,31.352222442626953,0.0006012071389704943,4.195375442504883,0.15773099998477846
4022,162.30923461914062,1.8772989278659225e-05,0.0006825817399658263,30.854873657226562,0.0006131890113465488,4.192366123199463,0.15776129206642509
4023,133.4671630859375,1.9864821297232993e-05,0.0004327339993324131,30.802762985229492,0.0005740451742894948,4.188969135284424,0.1560903750360012
4024,95.3631591796875,2.197869252995588e-05,4.638110112864524e-05,30.523286819458008,0.0005800389335490763,4.185198783874512,0.15928112505935133
4025,95.03509521484375,1.5728002836112864e-05,5.575477916863747e-05,30.313011169433594,0.0005757380276918411,4.1811299324035645,0.1587084160419181
4026,121.01437377929688,7.3046576289925724e-06,0.00033994598197750747,30.246692657470703,0.000560426211450249,4.176865577697754,0.1609451249241829
4027,130.52700805664062,5.798310212412616e-06,0.0004244296287652105,29.846431732177734,0.0005765779060311615,4.17244815826416,0.1563889579847455
4028,110.61981964111328,3.91146249967278e-06,0.00025261720293201506,29.70029640197754,0.0005526665481738746,4.167914867401123,0.14860554202459753
4029,87.97997283935547,7.2525563155068085e-06,2.6406189135741442e-05,29.223857879638672,0.0005539024132303894,4.163234710693359,0.14820212498307228
4030,87.71676635742188,1.0936149010376539e-05,3.111254773102701e-05,28.895978927612305,0.0005461591645143926,4.15838623046875,0.14843483397271484
4031,103.0086441040039,1.1459082088549621e-05,0.0001987936266232282,28.67491912841797,0.0005330845597200096,4.153384208679199,0.14998191699851304
4032,110.06509399414062,1.2327621334407013e-05,0.00026244792388752103,28.457616806030273,0.0005412991740740836,4.148252010345459,0.15772316697984934
4033,99.90318298339844,6.820959697506623e-06,0.00017973144713323563,28.35456657409668,0.0005289337714202702,4.143070220947266,0.1804197080200538
4034,85.51345825195312,4.998135409550741e-06,3.302344703115523e-05,28.242597579956055,0.0005346870166249573,4.137887477874756,0.1629404160194099
4035,82.18475341796875,3.5500679587130435e-06,5.501660780282691e-06,28.142242431640625,0.0005313733709044755,4.132743835449219,0.16465133300516754
4036,89.84510040283203,3.2977641239995137e-06,9.121683251578361e-05,28.001081466674805,0.0005239255842752755,4.127655982971191,0.31645204103551805
4037,96.513916015625,5.652554136759136e-06,0.00015430226630996913,27.81142234802246,0.0005270701367408037,4.122603893280029,0.16512758401222527
4038,93.86937713623047,5.508933554665418e-06,0.00013985941768623888,27.687877655029297,0.0005164466565474868,4.117602348327637,0.16441900003701448
4039,85.26637268066406,6.463375484599965e-06,5.0425886001903564e-05,27.588886260986328,0.0005198856233619153,4.112658500671387,0.16095349995885044
4040,79.77140045166016,4.386461114336271e-06,1.7646697187956306e-06,27.519880294799805,0.0005163640598766506,4.107818126678467,0.16332612500991672
4041,81.53913879394531,2.4450584987789625e-06,2.3407876142300665e-05,27.467769622802734,0.0005148607888258994,4.103129863739014,0.1580586249474436
4042,86.51567840576172,1.8340665519644972e-06,7.14020206942223e-05,27.393505096435547,0.0005179856671020389,4.098618507385254,0.15044020803179592
4043,88.30143737792969,1.1108926400993369e-06,9.699129441287369e-05,27.311647415161133,0.000511795689817518,4.094306945800781,0.14629824995063245
4044,85.03263854980469,2.1562573238043115e-06,6.176937313284725e-05,27.169586181640625,0.0005147049087099731,4.090173244476318,0.14811558299697936
4045,80.23786163330078,2.588010147519526e-06,1.9404740669415332e-05,27.046079635620117,0.0005099250702187419,4.086211204528809,0.14581458293832839
4046,78.25070190429688,3.359094307597843e-06,1.6379466671878617e-07,26.926729202270508,0.0005097168032079935,4.08241081237793,0.15584266697987914
4047,79.91026306152344,3.395680323592387e-06,1.7340222257189453e-05,26.819385528564453,0.0005101729184389114,4.078778266906738,0.16193895891774446
4048,82.53409576416016,2.2078518213675125e-06,4.8183555918512866e-05,26.733802795410156,0.0005076114903204143,4.075339317321777,0.15704537509009242
4049,83.10102844238281,2.072022653010208e-06,5.1714800065383315e-05,26.645259857177734,0.0005107708857394755,4.072100639343262,0.1764028329635039
4050,81.0998306274414,1.3991440255267662e-06,3.6129364161752164e-05,26.57805633544922,0.0005076891975477338,4.069075584411621,0.1704383339965716
4051,78.47030639648438,1.9353606148797553e-06,9.084365046874154e-06,26.475631713867188,0.0005089269834570587,4.066247463226318,0.1709658750332892
4052,77.36677551269531,2.387062068009982e-06,6.148184183984995e-10,26.38547706604004,0.000507425342220813,4.063601493835449,0.17168383300304413
4053,78.18639373779297,2.7366004360374063e-06,9.970160135708284e-06,26.309972763061523,0.0005060574621893466,4.0611252784729,0.17416670906823128
4054,79.56866455078125,3.1089609819900943e-06,2.3043068722472526e-05,26.246610641479492,0.0005070685292594135,4.058809757232666,0.17070637503638864
4055,79.98120880126953,2.1674750314559788e-06,3.0538063583662733e-05,26.21442222595215,0.0005049623432569206,4.056668281555176,0.1891297500114888
4056,79.06729125976562,1.9232732029195176e-06,2.026798938459251e-05,26.174589157104492,0.0005067358142696321,4.054702281951904,0.19187591702211648
4057,77.64619445800781,1.2325353964115493e-06,8.501887350575998e-06,26.146934509277344,0.0005052581545896828,4.052920818328857,0.1601994999218732
4058,76.79319763183594,1.2256630270712776e-06,2.0229903441304486e-07,26.096418380737305,0.0005055398214608431,4.0513153076171875,0.16337983403354883
4059,76.9316177368164,1.411013727192767e-06,2.31305193665321e-06,26.036067962646484,0.0005052314372733235,4.049870014190674,0.17027783393859863
4060,77.620849609375,1.4927366009942489e-06,1.1037699550797697e-05,25.974018096923828,0.0005039378884248435,4.048572540283203,0.17351120803505182
4061,78.06702423095703,1.8890399360316223e-06,1.4891753380652517e-05,25.90467071533203,0.0005048427265137434,4.0474042892456055,0.1723511250456795
4062,77.83200073242188,1.485317852711887e-06,1.4941939298296347e-05,25.841779708862305,0.0005034749046899378,4.0463666915893555,0.18596149992663413
4063,77.10418701171875,1.4502234080282506e-06,7.275689313246403e-06,25.772672653198242,0.0005045892321504653,4.04545259475708,0.19398420804645866
4064,76.41748809814453,1.0706799002946354e-06,2.00783574655361e-06,25.70974349975586,0.0005039988900534809,4.0446648597717285,0.20353612501639873
4065,76.17022705078125,1.0196198445555638e-06,1.340667949989438e-07,25.64007568359375,0.0005041478434577584,4.043994903564453,0.1841935410629958
4066,76.35661315917969,1.17279546429927e-06,2.4598064101155614e-06,25.56453514099121,0.0005042881821282208,4.043428897857666,0.16886937501840293
4067,76.66222381591797,1.229757685905497e-06,7.056461981846951e-06,25.493244171142578,0.0005034036003053188,4.042954921722412,0.17879599996376783
4068,76.75624084472656,1.5943223843351007e-06,7.76833257987164e-06,25.41928482055664,0.000504006864503026,4.042555332183838,0.1811582079390064
4069,76.52378845214844,1.3991440255267662e-06,7.167092462623259e-06,25.362060546875,0.000503050978295505,4.042227268218994,0.17801991605665535
4070,76.1088638305664,1.4014010503160534e-06,3.005166036018636e-06,25.305810928344727,0.0005036239745095372,4.041964530944824,0.17566049995366484
4071,75.763916015625,1.0885160008911043e-06,7.520150120399194e-07,25.261001586914062,0.0005031886394135654,4.041769504547119,0.1703877910040319
4072,75.63948059082031,9.484428460382333e-07,1.47115116533314e-07,25.213790893554688,0.000503161340020597,4.04163932800293,0.1608227089745924
4073,75.70587921142578,9.498364761384437e-07,1.2823946917706053e-06,25.16229820251465,0.0005032035987824202,4.041566848754883,0.16344633302651346
4074,75.81655883789062,9.113146006711759e-07,3.622080157583696e-06,25.111312866210938,0.0005025190766900778,4.041545867919922,0.16830641694832593
4075,75.82941436767578,1.1219769930903567e-06,3.805157120950753e-06,25.05418586730957,0.0005028251325711608,4.041563510894775,0.1694806250743568
4076,75.69606018066406,1.0196198445555638e-06,3.823549832304707e-06,25.004724502563477,0.0005020701792091131,4.041616916656494,0.16845345799811184
4077,75.47187042236328,1.0657515758794034e-06,1.7317279343842529e-06,24.952373504638672,0.0005023974808864295,4.0416998863220215,0.19250241690315306
4078,75.2618408203125,8.840950158628402e-07,6.848404723314161e-07,24.904340744018555,0.0005020060925744474,4.04181432723999,0.18279341701418161
4079,75.13826751708984,8.141364560287911e-07,2.2965309653955046e-09,24.85310935974121,0.0005020351381972432,4.041957855224609,0.18971758300904185
4080,75.10870361328125,8.118792607092473e-07,2.8937074603163637e-07,24.798551559448242,0.000502000330016017,4.042126655578613,0.1795438330154866
4081,75.12562561035156,8.088744607448461e-07,1.4171091606840491e-06,24.743118286132812,0.0005015990464016795,4.042316913604736,0.19135754101444036
4082,75.12374114990234,9.817005093282205e-07,1.6644677316435263e-06,24.682828903198242,0.0005017629591748118,4.042518615722656,0.19088433298747987
4083,75.06401824951172,9.62542344495887e-07,2.1732705590693513e-06,24.629362106323242,0.0005012107430957258,4.04272985458374,0.18773645802866668
4084,74.94793701171875,1.0643982477631653e-06,1.2456724789444706e-06,24.574398040771484,0.0005014252965338528,4.042945384979248,0.18163674999959767
4085,74.80914306640625,9.411429005012906e-07,8.388452670260449e-07,24.528202056884766,0.0005010294262319803,4.043167591094971,0.16878649999853224
4086,74.68890380859375,9.106319112106576e-07,8.82857307260565e-08,24.481252670288086,0.0005010776221752167,4.043395519256592,0.172879624995403
4087,74.61223602294922,8.560744504393369e-07,2.420144085135689e-10,24.4371280670166,0.0005008947337046266,4.043630123138428,0.17039116600062698
4088,74.5732192993164,8.330686114277341e-07,3.383536295586964e-07,24.393404006958008,0.000500626745633781,4.043869972229004,0.17268225003499538
4089,74.54917907714844,9.138199175140471e-07,5.198949111218099e-07,24.34749984741211,0.0005005830898880959,4.0441107749938965,0.17903041595127434
4090,74.51411437988281,8.89708303475345e-07,1.0720372074501938e-06,24.306386947631836,0.000500115507747978,4.044351577758789,0.19438491703476757
4091,74.45404052734375,9.645316367823398e-07,7.839809654797136e-07,24.26315689086914,0.0005001603858545423,4.044589519500732,0.1818721250165254
4092,74.37274169921875,8.637018709123367e-07,8.753737574807019e-07,24.226354598999023,0.0004997247597202659,4.044827461242676,0.18215150001924485
4093,74.28128814697266,8.631480454823759e-07,3.320042480936536e-07,24.186405181884766,0.0004997536889277399,4.045064449310303,0.1707938329782337
4094,74.1933364868164,7.830312824808061e-07,2.2228654472655762e-07,24.149263381958008,0.000499435409437865,4.045302867889404,0.17000937508419156
4095,74.11886596679688,7.892674034337688e-07,4.681375287418632e-10,24.10870933532715,0.0004993117763660848,4.045541763305664,0.18897637503687292
4096,74.0616455078125,8.118792607092473e-07,1.2317414643803204e-08,24.06716537475586,0.000499120622407645,4.045779705047607,0.17097900004591793
4097,74.01777648925781,8.243869160651229e-07,2.6736168479146727e-07,24.025989532470703,0.0004988260916434228,4.04601526260376,0.18214262498077005
4098,73.97736358642578,8.899332328837772e-07,2.858545258277445e-07,23.982938766479492,0.0004987684660591185,4.046246528625488,0.17705866694450378
4099,73.92868041992188,8.390636594413081e-07,5.88460466133256e-07,23.94432258605957,0.0004984160768799484,4.046474456787109,0.16498841694556177
4100,73.86708068847656,8.61598209667136e-07,3.427362571528647e-07,23.903627395629883,0.0004984302213415504,4.046698570251465,0.16704750002827495
4101,73.79782104492188,7.878912242631486e-07,4.193143468000926e-07,23.867307662963867,0.0004980979720130563,4.046921730041504,0.18256462505087256
4102,73.72718811035156,8.09088930964208e-07,1.3094251016809721e-07,23.82804298400879,0.0004980514640919864,4.04714298248291,0.16184591699857265
4103,73.65939331054688,7.865162388043245e-07,1.3855591873834783e-07,23.791519165039062,0.0004977536736987531,4.047362804412842,0.15906041697598994
4104,73.59614562988281,8.182289548130939e-07,3.624123223744391e-09,23.753887176513672,0.0004976007039658725,4.047580242156982,0.18060637509915978
4105,73.5380630493164,8.280711085717485e-07,4.213237758676769e-09,23.71794891357422,0.0004973688628524542,4.047794818878174,0.18326787499245256
4106,73.484130859375,8.163968345797912e-07,5.049436424542364e-08,23.683691024780273,0.0004971374874003232,4.048007011413574,0.17215579201001674
4107,73.432373046875,8.117718266476004e-07,2.837295198787615e-08,23.649654388427734,0.0004969870788045228,4.048217296600342,0.16195979190524668
4108,73.38079833984375,7.631169864907861e-07,1.512126459601859e-07,23.617942810058594,0.0004967142594978213,4.048428058624268,0.1672105840407312
4109,73.32756042480469,7.670793138458976e-07,6.73499158665436e-08,23.584522247314453,0.0004965959815308452,4.048638820648193,0.1748963340651244
4110,73.27276611328125,7.386360607597453e-07,1.6684825254742464e-07,23.552522659301758,0.0004962969105690718,4.0488505363464355,0.17011937499046326
4111,73.21646881103516,7.653054581169272e-07,4.974710066107946e-08,23.5185604095459,0.0004961640224792063,4.049062728881836,0.1640451670391485
4112,73.15972900390625,7.575039262519567e-07,1.0684522067094804e-07,23.485660552978516,0.000495876360218972,4.049274921417236,0.194997625076212
4113,73.10295104980469,7.783967248542467e-07,9.860755767476803e-09,23.451812744140625,0.0004957230994477868,4.049487113952637,0.16211770905647427
4114,73.04716491699219,7.58126589062158e-07,2.9590538019874657e-08,23.41960334777832,0.0004954878822900355,4.049699783325195,0.1530294589465484
4115,72.99347686767578,7.460311053364421e-07,4.9888093656136334e-09,23.387025833129883,0.0004953134921379387,4.04991340637207,0.1927710419986397
4116,72.9413070678711,7.358723905781517e-07,3.197442310920451e-14,23.354509353637695,0.0004951321170665324,4.05012845993042,0.16623216611333191
4117,72.89056396484375,7.21524202162982e-07,5.3043777370476164e-08,23.32238006591797,0.0004949073190800846,4.050345420837402,0.16924183396622539
4118,72.84098815917969,7.395584020741808e-07,2.1307759112687563e-08,23.289310455322266,0.0004947559209540486,4.050563335418701,0.18353987496811897
4119,72.7917709350586,7.278159159795905e-07,1.258595148101449e-07,23.257862091064453,0.0004944854299537838,4.050782680511475,0.18226725002750754
4120,72.74223327636719,7.551195153610024e-07,5.512291423315219e-08,23.225189208984375,0.0004943602252751589,4.051002025604248,0.17755224998109043
4121,72.69183349609375,7.260880465764785e-07,1.605781392299832e-07,23.19540786743164,0.0004940775688737631,4.051222801208496,0.1775885410606861
4122,72.64045715332031,7.400710728688864e-07,5.804339764381439e-08,23.16423797607422,0.0004939641221426427,4.051444053649902,0.1766998330131173
4123,72.58850860595703,7.023132297945267e-07,1.390889110552962e-07,23.135570526123047,0.0004936879849992692,4.051667213439941,0.18824699998367578
4124,72.53559875488281,7.131441179808462e-07,3.0812774554078715e-08,23.10538673400879,0.0004935581819154322,4.051891803741455,0.19964129105210304
4125,72.48274230957031,6.890890631439106e-07,7.10181780050334e-08,23.07701873779297,0.0004932970623485744,4.052118301391602,0.1743424580199644
4126,72.43055725097656,6.989206440266571e-07,1.9297239362003893e-09,23.047426223754883,0.0004931304138153791,4.052346229553223,0.1728724589338526
4127,72.37969970703125,6.963318810448982e-07,1.4239290635487123e-08,23.01852035522461,0.0004929011920467019,4.05257511138916,0.15940133307594806
4128,72.33019256591797,6.955363005545223e-07,1.2014996997322669e-08,22.989662170410156,0.0004926977562718093,4.052804946899414,0.1547187080141157
4129,72.281982421875,6.901780125190271e-07,2.7259616786068364e-10,22.961044311523438,0.0004925189423374832,4.053035736083984,0.15606754191685468
4130,72.23417663574219,6.706106887577334e-07,4.563480615615845e-08,22.933135986328125,0.0004922941443510354,4.053267955780029,0.31742570793721825
4131,72.18701171875,6.722712555529142e-07,1.1029911206605902e-08,22.90420913696289,0.0004921447252854705,4.053501605987549,0.17300249997060746
4132,72.14031982421875,6.507475518446881e-07,8.817950458706036e-08,22.876502990722656,0.0004918992053717375,4.053736686706543,0.2008954999037087
4133,72.09375,6.692446845590894e-07,3.242363177946572e-08,22.847209930419922,0.0004917637561447918,4.053972244262695,0.17645804095081985
4134,72.04696655273438,6.484416417151806e-07,1.2062858445460733e-07,22.819805145263672,0.0004915025201626122,4.054208755493164,0.18786879105027765
4135,71.9990234375,6.693421710224357e-07,3.6493563726480716e-08,22.790756225585938,0.0004913767916150391,4.054445266723633,0.18280516599770635
4136,71.95069122314453,6.431727115341346e-07,1.0428892949221336e-07,22.76403045654297,0.0004911191063001752,4.05468225479126,0.17512258293572813
4137,71.90251922607422,6.515170980492258e-07,2.2080289596715375e-08,22.73607635498047,0.0004909908166155219,4.054919719696045,0.18044966703746468
4138,71.8545150756836,6.25607640358794e-07,7.280834779521683e-08,22.71004867553711,0.0004907462280243635,4.055157661437988,0.17431320797186345
4139,71.8067855834961,6.333632427413249e-07,7.94040388996109e-09,22.68267822265625,0.0004905997775495052,4.05539608001709,0.1749053749954328
4140,71.75933074951172,6.18462195234315e-07,3.979895168981784e-08,22.65682601928711,0.0004903667722828686,4.05563497543335,0.15923474996816367
4141,71.71231079101562,6.262678766688623e-07,2.3888446776254568e-11,22.63010025024414,0.0004901957581751049,4.055873394012451,0.1551692089997232
4142,71.6658935546875,6.182747256389121e-07,1.1677659728093204e-08,22.60425567626953,0.0004899863852187991,4.056111812591553,0.15546849998645484
4143,71.6203384399414,6.11544237472117e-07,6.765787929907674e-09,22.578563690185547,0.000489799480419606,4.056349754333496,0.15858266595751047
4144,71.57501983642578,6.03923808739637e-07,3.7988812096045876e-10,22.552873611450195,0.000489617174025625,4.0565876960754395,0.1646138329524547
4145,71.53057861328125,5.89100807246723e-07,2.9488095520946445e-08,22.527698516845703,0.0004894101875834167,4.056825637817383,0.1646132500609383
4146,71.48652648925781,5.938682079431601e-07,3.820478156058016e-09,22.50164031982422,0.000489251222461462,4.057063102722168,0.18507758306805044
4147,71.44342041015625,5.788977546217211e-07,6.581194611499086e-08,22.476802825927734,0.0004890214768238366,4.057300567626953,0.17827262508217245
4148,71.4014892578125,5.923992603129591e-07,2.793291287161992e-08,22.450647354125977,0.0004888881230726838,4.057537078857422,0.18166533403564245
4149,71.36112213134766,5.674360181728844e-07,1.470694002136952e-07,22.42635726928711,0.0004886331153102219,4.057773590087891,0.18925166595727205
4150,71.3226547241211,5.911154516979877e-07,1.0153554796943354e-07,22.400062561035156,0.0004885332309640944,4.058009147644043,0.17780412500724196
4151,71.28631591796875,5.512104053195799e-07,3.025348291885166e-07,22.376991271972656,0.00048823951510712504,4.058244705200195,0.17066525004338473
4152,71.25221252441406,5.873636155229178e-07,2.4356836547667626e-07,22.35007667541504,0.000488190446048975,4.058478832244873,0.1748398330528289
4153,71.22046661376953,5.319112119650526e-07,5.363544914871454e-07,22.328039169311523,0.00048785601393319666,4.058713436126709,0.17268954205792397
4154,71.19235229492188,5.827134259561717e-07,4.803637807526684e-07,22.301025390625,0.0004878502222709358,4.058946132659912,0.16897470806725323
4155,71.16952514648438,5.126998416926654e-07,9.216998932970455e-07,22.28023910522461,0.0004874584265053272,4.05918025970459,0.1554142499808222
4156,71.15365600585938,5.89833007325069e-07,9.117698596128321e-07,22.252269744873047,0.0004875122394878417,4.059411525726318,0.15336975001264364
4157,71.14844512939453,4.972824285687238e-07,1.6050273643486435e-06,22.233125686645508,0.0004870508855674416,4.0596442222595215,0.15395037503913045
4158,71.15892028808594,5.969957896923006e-07,1.759131464496022e-06,22.204238891601562,0.0004871906712651253,4.059873580932617,0.16254804097115993
4159,71.18833923339844,4.6690934141224716e-07,2.908010173996445e-06,22.187339782714844,0.00048663505003787577,4.060105323791504,0.1641327500110492
4160,71.24384307861328,6.03923808739637e-07,3.372435230630799e-06,22.15663719177246,0.0004868957039434463,4.060332775115967,0.18042412493377924
4161,71.3461685180664,4.3520964254639694e-07,5.404509010986658e-06,22.142173767089844,0.0004862002097070217,4.060564041137695,0.18630437494721264
4162,71.52173614501953,6.307096214186458e-07,6.8652416302938946e-06,22.108760833740234,0.00048663379857316613,4.060789585113525,0.16088741598650813
4163,71.79938507080078,3.9183589706226485e-07,1.089400757336989e-05,22.098480224609375,0.00048572319792583585,4.061020851135254,0.15635350008960813
4164,72.23202514648438,6.818841029598843e-07,1.460835846955888e-05,22.060359954833984,0.00048642640467733145,4.061243534088135,0.16573616594541818
4165,72.91972351074219,3.3413698474760167e-07,2.3110069378162734e-05,22.056304931640625,0.0004851899284403771,4.061474800109863,0.17699262499809265
4166,73.99286651611328,7.691688779232209e-07,3.273567199357785e-05,22.01105308532715,0.0004863132780883461,4.061694145202637,0.18784716597292572
4167,75.66515350341797,2.5535655368003063e-07,5.1670231187017635e-05,22.016813278198242,0.0004845578223466873,4.061926364898682,0.185668500023894
4168,78.31214904785156,9.324892857875966e-07,7.623986311955377e-05,21.959911346435547,0.00048635006533004344,4.062140464782715,0.17812929092906415
4169,82.5252456665039,1.5654337914838834e-07,0.00012151145347161219,21.981645584106445,0.0004837680025957525,4.062374591827393,0.19772208400536329
4170,89.2935791015625,1.2490008884924464e-06,0.00018598581664264202,21.90595054626465,0.0004866414819844067,4.062580585479736,0.15434208302758634
4171,100.22337341308594,4.9084608377825134e-08,0.0002999196876771748,21.95442008972168,0.00048272081767208874,4.062819004058838,0.15416691696736962
4172,118.07456970214844,1.9212898223486263e-06,0.0004729576176032424,21.847675323486328,0.0004873900907114148,4.063011646270752,0.15833279199432582
4173,147.3382568359375,1.8828814063454047e-09,0.0007726888870820403,21.941551208496094,0.0004812762781511992,4.063255786895752,0.16076449991669506
4174,195.91964721679688,3.5012719763471978e-06,0.001248861663043499,21.783790588378906,0.0004889957490377128,4.0634236335754395,0.16317870805505663
4175,276.4833984375,1.9150890295804857e-07,0.002065781271085143,21.958906173706055,0.00047927230480127037,4.063673496246338,0.1808960000053048
