step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
624,36068.484375,0.0175151564180851,0.001768643967807293,25662.68359375,0.31573837995529175,7.528135776519775,0.15485491597792134
625,36165.125,0.0180559940636158,0.0016772979870438576,25673.13671875,0.31624481081962585,7.538629531860352,0.16118558298330754
626,36373.88671875,0.01731136627495289,0.005465084686875343,25551.802734375,0.3154106140136719,7.549128532409668,0.15674141596537083
627,36821.8046875,0.018416574224829674,0.007779151201248169,25603.53515625,0.31641876697540283,7.559622287750244,0.16022737498860806
628,37764.328125,0.0169660821557045,0.020515846088528633,25394.966796875,0.31476640701293945,7.57012414932251,0.16098016599426046
629,39648.73828125,0.019342081621289253,0.0348239541053772,25521.591796875,0.31679975986480713,7.5806121826171875,0.15675470902351663
630,42872.51171875,0.01664840057492256,0.07349717617034912,25111.650390625,0.3134678900241852,7.591111660003662,0.161247749987524
631,46619.7265625,0.021270694211125374,0.10264485329389572,25313.26953125,0.3169684410095215,7.6015801429748535,0.14991245802957565
632,46998.4921875,0.017787186428904533,0.11575035750865936,24618.72265625,0.3118286728858948,7.6120500564575195,0.14565541699994355
633,41320.53515625,0.022709278389811516,0.05086083710193634,24731.76171875,0.31490346789360046,7.622479438781738,0.1480319169932045
634,36077.64453125,0.021673347800970078,0.002319932682439685,24330.044921875,0.31245312094688416,7.632880210876465,0.1440927920048125
635,38202.87109375,0.02116100676357746,0.025121593847870827,24196.158203125,0.31154996156692505,7.643260955810547,0.1542719579883851
636,41761.140625,0.02354167401790619,0.055001456290483475,24571.24609375,0.31449705362319946,7.653607368469238,0.15543474996229634
637,39120.921875,0.02021205797791481,0.034789569675922394,24352.68359375,0.31185492873191833,7.663951873779297,0.15713516698451713
638,35901.40234375,0.0206003338098526,9.814561963139568e-08,24702.6640625,0.31371092796325684,7.674294471740723,0.15962799999397248
639,38193.046875,0.02048104628920555,0.02088869735598564,25089.599609375,0.3154711425304413,7.6846394538879395,0.16266154201002792
640,39426.24609375,0.017522478476166725,0.03810791298747063,25009.30078125,0.31362277269363403,7.695014953613281,0.15873462497256696
641,36576.87890625,0.018290700390934944,0.005777409765869379,25482.078125,0.3162185847759247,7.705413818359375,0.15256008401047438
642,36433.5859375,0.017665088176727295,0.004473235923796892,25624.224609375,0.31657329201698303,7.715841293334961,0.15006150002591312
643,38381.9453125,0.01609933376312256,0.02723352424800396,25458.486328125,0.3150281012058258,7.726309776306152,0.1590547080268152
644,37057.70703125,0.01744450069963932,0.010238396935164928,25755.55859375,0.3171386122703552,7.73680305480957,0.1583497499814257
645,35937.484375,0.017206501215696335,0.00028271839255467057,25586.046875,0.31629958748817444,7.747320652008057,0.15432391699869186
646,37390.87890625,0.016803743317723274,0.016946088522672653,25302.107421875,0.3148568272590637,7.7578630447387695,0.159315874974709
647,37061.87109375,0.018477322533726692,0.010389826260507107,25418.228515625,0.3163333237171173,7.768411159515381,0.1660496670519933
648,35867.765625,0.01842367649078369,0.00012379410327412188,25118.15625,0.31501200795173645,7.778963565826416,0.1493419999605976
649,36746.5078125,0.018417593091726303,0.010237673297524452,24867.849609375,0.31394195556640625,7.789518356323242,0.14620837499387562
650,36870.40625,0.019778843969106674,0.008721400052309036,24975.302734375,0.31522849202156067,7.800063133239746,0.15094833401963115
651,35888.0625,0.01937364600598812,0.0006703349063172936,24751.251953125,0.31408536434173584,7.810600757598877,0.15202024998143315
652,36357.71875,0.019119620323181152,0.006178904790431261,24656.763671875,0.3136218786239624,7.821133613586426,0.15305437502684072
653,36647.09375,0.0197807215154171,0.006829575169831514,24855.6171875,0.31500500440597534,7.831656455993652,0.1640115839545615
654,35907.125,0.01891559176146984,0.001193180214613676,24755.427734375,0.3142070472240448,7.842176914215088,0.16443116700975224
655,36104.10546875,0.018411315977573395,0.0036058032419532537,24791.720703125,0.31423220038414,7.8526997566223145,0.16524970799218863
656,36441.21484375,0.018623968586325645,0.005178220570087433,25028.724609375,0.31558123230934143,7.863223552703857,0.16823687497526407
657,35921.921875,0.017702769488096237,0.0016702652210369706,24960.529296875,0.3148856461048126,7.873755931854248,0.16642733302433044
658,35932.03515625,0.017356833443045616,0.0018833780195564032,25013.7890625,0.3150663673877716,7.884299278259277,0.16545641695847735
659,36259.39453125,0.017584770917892456,0.0037559703923761845,25176.296875,0.3160769045352936,7.89484977722168,0.15852200001245365
660,35934.45703125,0.016973286867141724,0.002100706798955798,25044.4375,0.31522613763809204,7.905411720275879,0.15847670804942027
661,35818.5,0.01702585257589817,0.0007752524688839912,25039.69140625,0.3153442144393921,7.915982723236084,0.16842049994738773
662,36091.91015625,0.01743442565202713,0.002503489376977086,25084.416015625,0.31589674949645996,7.926557540893555,0.16032695898320526
663,35933.66796875,0.017136408016085625,0.0024066835176199675,24889.501953125,0.3149040937423706,7.937136650085449,0.14784116699593142
664,35751.51953125,0.017471324652433395,0.00018070766236633062,24850.23828125,0.3150129020214081,7.947715759277344,0.14781370799755678
665,35939.640625,0.017881719395518303,0.0014341948553919792,24828.921875,0.31525155901908875,7.958290100097656,0.1472427500411868
666,35913.49609375,0.017653238028287888,0.0024982192553579807,24643.9375,0.3143395781517029,7.968861103057861,0.1491110409842804
667,35723.3984375,0.01798553392291069,2.654542754498834e-07,24636.869140625,0.3146113157272339,7.979425430297852,0.15372404200024903
668,35809.78515625,0.018142949789762497,0.0006077507277950644,24617.41015625,0.3147297501564026,7.989981651306152,0.15432824997697026
669,35868.1484375,0.017794882878661156,0.002306504873558879,24498.419921875,0.31408166885375977,8.000533103942871,0.166318167001009
670,35719.7109375,0.01796611398458481,0.00010858808673219755,24550.2890625,0.31457212567329407,8.011077880859375,0.15935900004114956
671,35709.2578125,0.017824409529566765,0.00010846141958609223,24545.59765625,0.31461411714553833,8.021618843078613,0.3516639160225168
672,35795.03515625,0.017417950555682182,0.0018077617278322577,24485.8203125,0.3142388164997101,8.032159805297852,0.17262208298780024
673,35721.765625,0.017503153532743454,0.0003354158252477646,24561.349609375,0.31481772661209106,8.042699813842773,0.16373250004835427
674,35648.0,0.017234409227967262,1.7700982425594702e-05,24534.626953125,0.31469327211380005,8.053241729736328,0.16511154203908518
675,35704.33203125,0.0169670432806015,0.001086019678041339,24492.712890625,0.31449756026268005,8.063787460327148,0.16519870795309544
676,35706.453125,0.017102468758821487,0.00046159373596310616,24536.716796875,0.3149637281894684,8.074336051940918,0.17038608400616795
677,35625.765625,0.016878806054592133,0.0003035205591004342,24458.060546875,0.3146172761917114,8.08488941192627,0.15420995897147804
678,35620.33984375,0.016858460381627083,0.00039431184995919466,24409.6640625,0.31454095244407654,8.095446586608887,0.1514662919798866
679,35656.328125,0.017052695155143738,0.00033864605939015746,24398.017578125,0.31477391719818115,8.106005668640137,0.14817866700468585
680,35618.80078125,0.016910027712583542,0.0006955178105272353,24283.0390625,0.31429943442344666,8.116567611694336,0.1502838329761289
681,35569.5234375,0.017069635912775993,3.0675899324705824e-05,24239.2265625,0.3143557012081146,8.127130508422852,0.15040891704848036
682,35583.0625,0.01719897985458374,8.106981113087386e-05,24188.642578125,0.31436192989349365,8.137693405151367,0.15443274995777756
683,35591.76171875,0.0170834232121706,0.000797569693531841,24083.0859375,0.31395354866981506,8.1482572555542,0.1581647499697283
684,35551.1484375,0.017265737056732178,3.665866461233236e-05,24063.2109375,0.31414586305618286,8.158820152282715,0.16888324997853488
685,35523.22265625,0.017217963933944702,1.838147363741882e-05,24000.984375,0.3139948844909668,8.16938304901123,0.1692396670114249
686,35533.3046875,0.01710706762969494,0.00048152022645808756,23938.33984375,0.31380611658096313,8.179946899414062,0.16068420797819272
687,35529.09765625,0.017198260873556137,0.00011266285582678393,23937.404296875,0.3140426278114319,8.190510749816895,0.16294033301528543
688,35495.578125,0.01699848659336567,0.0002713929570745677,23876.111328125,0.3138098120689392,8.201077461242676,0.17439208400901407
689,35474.91796875,0.01694338768720627,9.525803034193814e-05,23854.123046875,0.31385642290115356,8.211647033691406,0.16794370900606737
690,35477.69140625,0.016927191987633705,3.335722067276947e-05,23842.044921875,0.3139743208885193,8.222219467163086,0.1737134589930065
691,35470.82421875,0.01672212779521942,0.0004620292456820607,23782.01953125,0.3137420415878296,8.232796669006348,0.1638262920314446
692,35444.66796875,0.016766276210546494,4.037176495330641e-06,23772.267578125,0.3139040768146515,8.243378639221191,0.16494120797142386
693,35424.3359375,0.016682732850313187,3.518123776302673e-05,23724.5859375,0.3138008415699005,8.253965377807617,0.14612608298193663
694,35420.140625,0.016608016565442085,0.00025863610790111125,23669.720703125,0.3136650323867798,8.264556884765625,0.1485436669900082
695,35414.0703125,0.016699211671948433,3.074989217566326e-05,23643.494140625,0.3137672543525696,8.275152206420898,0.14644741703523323
696,35394.70703125,0.01660073548555374,0.000262650748481974,23568.79296875,0.3135148882865906,8.285752296447754,0.14776629098923877
697,35373.4921875,0.016668617725372314,1.897185211419128e-05,23526.650390625,0.3135206699371338,8.296355247497559,0.15949262504000217
698,35362.2109375,0.016693929210305214,3.6996286780777154e-06,23474.4765625,0.31345000863075256,8.306961059570312,0.15602200001012534
699,35355.5703125,0.01663486659526825,0.00026377246831543744,23406.599609375,0.31325045228004456,8.317569732666016,0.15904541598865762
700,35342.7578125,0.01672716811299324,8.2633987403824e-06,23374.564453125,0.31331759691238403,8.328180313110352,0.15829333296278492
701,35323.68359375,0.016639787703752518,0.00016486643289681524,23311.021484375,0.31312116980552673,8.338793754577637,0.1601572079816833
702,35306.578125,0.016647031530737877,4.0162693039746955e-05,23272.708984375,0.31310588121414185,8.349409103393555,0.16028433397877961
703,35295.2578125,0.016631299629807472,4.042447471874766e-06,23235.419921875,0.3130818009376526,8.360026359558105,0.15274749998934567
704,35285.390625,0.016523046419024467,0.00021266363910399377,23184.373046875,0.3129338324069977,8.370646476745605,0.15817570802755654
705,35271.7578125,0.016547558829188347,1.2876648725068662e-06,23161.9140625,0.31300681829452515,8.381268501281738,0.16178374999435619
706,35254.56640625,0.01642729341983795,0.00014898832887411118,23112.228515625,0.31285715103149414,8.391894340515137,0.15567233302863315
707,35237.83984375,0.016409344971179962,2.725271406234242e-05,23081.140625,0.3128606677055359,8.402523040771484,0.1618831250234507
708,35224.08984375,0.016366219148039818,1.8534095943323337e-05,23043.029296875,0.3128131031990051,8.413154602050781,0.1550944999908097
709,35212.1484375,0.016287468373775482,0.00014685126370750368,22994.77734375,0.31269240379333496,8.423789978027344,0.16980891698040068
710,35199.2890625,0.01631547324359417,1.6514206890860805e-08,22962.482421875,0.31271490454673767,8.434428215026855,0.1474835830158554
711,35184.18359375,0.016228826716542244,0.00016463386418763548,22905.41015625,0.31254297494888306,8.445069313049316,0.1461242499644868
712,35167.66015625,0.016263561323285103,6.297463642113144e-06,22867.43359375,0.31253930926322937,8.455713272094727,0.1485552079975605
713,35151.44140625,0.01622123457491398,6.929538358235732e-05,22813.857421875,0.31241002678871155,8.46635913848877,0.15167695796117187
714,35136.4921875,0.016212429851293564,6.095508797443472e-05,22765.412109375,0.3123261332511902,8.477006912231445,0.1526268750312738
715,35122.53515625,0.016222083941102028,1.151766991824843e-05,22720.572265625,0.3122711777687073,8.487656593322754,0.17454370897030458
716,35108.65234375,0.016164379194378853,0.00013192395272199064,22665.724609375,0.31212449073791504,8.498308181762695,0.16416958399349824
717,35094.06640625,0.01619509980082512,1.7711683995003114e-06,22627.677734375,0.3121161162853241,8.508960723876953,0.16513966699130833
718,35078.5390625,0.016114477068185806,0.00014080981782171875,22573.2734375,0.31195682287216187,8.519615173339844,0.1661688750027679
719,35062.328125,0.016131537035107613,5.414212864707224e-06,22537.1328125,0.3119491934776306,8.53027057647705,0.16083170799538493
720,35045.859375,0.016056405380368233,9.743440750753507e-05,22487.662109375,0.31181707978248596,8.54092788696289,0.1692509159911424
721,35029.46875,0.016043704003095627,2.32633337873267e-05,22449.2265625,0.3117785155773163,8.551587104797363,0.17019425000762567
722,35013.30859375,0.01599135249853134,5.1749098929576576e-05,22404.966796875,0.3116850256919861,8.562247276306152,0.1644213330000639
723,34997.3515625,0.015950946137309074,5.444517591968179e-05,22362.24609375,0.31160587072372437,8.572909355163574,0.16709037503460422
724,34981.49609375,0.015927152708172798,2.3549393517896533e-05,22321.041015625,0.31154319643974304,8.583573341369629,0.151459209038876
725,34965.671875,0.015869269147515297,8.865402196533978e-05,22273.400390625,0.31142541766166687,8.594239234924316,0.14607974997488782
726,34949.8046875,0.015872707590460777,9.12141058506677e-06,22233.34375,0.31138288974761963,8.604907035827637,0.14778133301297203
727,34933.93359375,0.01580338180065155,0.00012358992535155267,22181.068359375,0.3112313151359558,8.61557674407959,0.1474322919966653
728,34918.1484375,0.015832573175430298,1.5129035091376863e-06,22141.6875,0.3112057149410248,8.62624740600586,0.15373058302793652
729,34902.64453125,0.015747981145977974,0.0001733548124320805,22085.173828125,0.3110199272632599,8.636919975280762,0.15769495797576383
730,34887.7890625,0.015805644914507866,1.9274084479548037e-06,22048.201171875,0.3110221028327942,8.64759349822998,0.15794058400206268
731,34874.32421875,0.015688065439462662,0.0002782900701276958,21987.10546875,0.3107897937297821,8.658268928527832,0.16795950004598126
732,34863.73046875,0.015790510922670364,4.045332025270909e-05,21956.353515625,0.31084999442100525,8.6689453125,0.16077683301409706
733,34859.12109375,0.015603609383106232,0.0005684284842573106,21887.501953125,0.3105316758155823,8.6796236038208,0.16627687501022592
734,34867.171875,0.015799934044480324,0.0002861764805857092,21869.69140625,0.310715913772583,8.690301895141602,0.16603995801415294
735,34902.73828125,0.015467135235667229,0.001564943348057568,21783.306640625,0.31021198630332947,8.700982093811035,0.1650399579666555
736,35000.296875,0.015883658081293106,0.0016585250850766897,21791.94921875,0.31066882610321045,8.711661338806152,0.16282283305190504
737,35239.96875,0.015230201184749603,0.005771249998360872,21662.939453125,0.3097352981567383,8.722344398498535,0.16810845799045637
738,35812.953125,0.0161900632083416,0.009394390508532524,21727.80859375,0.31081727147102356,8.733023643493652,0.16016845899866894
739,37147.6015625,0.014817924238741398,0.026319235563278198,21490.736328125,0.308848112821579,8.743709564208984,0.16352983296383172
740,40126.03125,0.017148207873106003,0.051110200583934784,21668.509765625,0.31133338809013367,8.754383087158203,0.14836770796682686
741,45758.078125,0.014404736459255219,0.11499430984258652,21159.51953125,0.30702221393585205,8.765067100524902,0.1462979160132818
742,52864.890625,0.019514024257659912,0.17593424022197723,21472.31640625,0.3117283284664154,8.775718688964844,0.1478279999573715
743,52978.796875,0.01598527655005455,0.18853309750556946,20539.083984375,0.30473053455352783,8.78636646270752,0.1535720830434002
744,41493.046875,0.021590836346149445,0.06415905058383942,20692.43359375,0.3084881603717804,8.796967506408691,0.1546222090255469
745,34824.296875,0.02156906947493553,0.00047496636398136616,20236.8125,0.30596211552619934,8.807525634765625,0.15295879199402407
746,41992.51171875,0.020430833101272583,0.07614988833665848,19888.0625,0.3034563362598419,8.81805419921875,0.16519304201938212
747,43613.32421875,0.023791195824742317,0.08427229523658752,20430.4765625,0.3076392710208893,8.828536033630371,0.16708862502127886
748,35693.40625,0.021184423938393593,0.010735682211816311,20145.109375,0.3048688769340515,8.838995933532715,0.1649410409736447
749,37392.4375,0.019923994317650795,0.02874932624399662,20303.55078125,0.30494749546051025,8.849449157714844,0.16388491698307917
750,41182.859375,0.020806679502129555,0.060877855867147446,21075.8359375,0.3090682327747345,8.859895706176758,0.16088375000981614
751,35878.74609375,0.017835106700658798,0.013027049601078033,20954.56640625,0.3069707453250885,8.870362281799316,0.1676370829809457
752,36278.25390625,0.01655864715576172,0.017302129417657852,21243.001953125,0.307678759098053,8.88086223602295,0.16934758302522823
753,39242.44140625,0.016915112733840942,0.0422452948987484,21961.541015625,0.3113024830818176,8.891393661499023,0.16219608299434185
754,35403.6328125,0.015040690079331398,0.007972580380737782,21745.271484375,0.3092777729034424,8.901970863342285,0.16940045804949477
755,36100.1875,0.014470553956925869,0.01542661339044571,21809.697265625,0.30929499864578247,8.912595748901367,0.15886000002501532
756,37823.55859375,0.015367327257990837,0.028638867661356926,22258.9375,0.31197047233581543,8.923255920410156,0.14682170894229785
757,34920.796875,0.014775046147406101,0.002787984674796462,21859.021484375,0.3097859025001526,8.933952331542969,0.14859458297723904
758,36130.453125,0.014881973154842854,0.015998393297195435,21629.904296875,0.308794230222702,8.944679260253906,0.14678700000513345
759,36645.2734375,0.016256902366876602,0.017672773450613022,21855.029296875,0.310668021440506,8.955419540405273,0.15440712496638298
760,34681.2421875,0.016400214284658432,0.00019481847994029522,21436.65625,0.3087807297706604,8.966167449951172,0.1625059160287492
761,36108.28515625,0.016606219112873077,0.016119517385959625,21093.22265625,0.30726391077041626,8.97691822052002,0.16194404201814905
762,35693.74609375,0.017806079238653183,0.009014884009957314,21280.642578125,0.30883586406707764,8.987659454345703,0.16971683298470452
763,34718.21875,0.017931951209902763,0.00040537683526054025,21046.908203125,0.30779793858528137,8.99838924407959,0.15853304200572893
764,35913.0703125,0.0176447331905365,0.014386843889951706,20771.646484375,0.3063274621963501,9.009108543395996,0.3703031250042841
765,35037.7421875,0.01813087798655033,0.003332404186949134,21030.15625,0.30788397789001465,9.019814491271973,0.1659127909806557
766,34864.296875,0.01786935143172741,0.0019349956419318914,21034.7890625,0.30780383944511414,9.030509948730469,0.17253045801771805
767,35563.62109375,0.017074977979063988,0.011118452996015549,20866.244140625,0.30657652020454407,9.041200637817383,0.15132191602606326
768,34681.171875,0.016976237297058105,0.0006665193941444159,21159.05078125,0.30800992250442505,9.051888465881348,0.1687189579824917
769,34954.03515625,0.016566671431064606,0.0031363198067992926,21303.630859375,0.3085337281227112,9.062577247619629,0.16803487500874326
770,35191.9140625,0.015735970810055733,0.007606363855302334,21166.47265625,0.307410329580307,9.073272705078125,0.15332158299861476
771,34538.0078125,0.015558626502752304,4.739329142466886e-06,21385.310546875,0.30843138694763184,9.083975791931152,0.14696354197803885
772,34941.63671875,0.015389561653137207,0.0034216283820569515,21528.814453125,0.30907636880874634,9.094687461853027,0.1456595840281807
773,34892.5,0.01489980798214674,0.004808827769011259,21342.392578125,0.3078739643096924,9.105409622192383,0.1462495840387419
774,34488.6328125,0.014957267791032791,0.0001704446185613051,21421.748046875,0.30833688378334045,9.11613941192627,0.1509213749668561
775,34851.51171875,0.015145198442041874,0.0030422229319810867,21492.189453125,0.308835506439209,9.126874923706055,0.14829304203158244
776,34676.73046875,0.015013947151601315,0.002937206532806158,21251.607421875,0.30756452679634094,9.137613296508789,0.15293091698549688
777,34455.6875,0.015265647321939468,0.00046380923595279455,21221.43359375,0.3076059818267822,9.148350715637207,0.16343212500214577
778,34727.94921875,0.01563255488872528,0.0024135541170835495,21242.85546875,0.30799052119255066,9.159083366394043,0.16698770900256932
779,34527.328125,0.01562240719795227,0.0018147731898352504,21007.0546875,0.306829035282135,9.16981029510498,0.1652109160204418
780,34414.3515625,0.01583258807659149,0.0006317642400972545,20948.3671875,0.3067307770252228,9.18052864074707,0.15821483300533146
781,34602.58984375,0.016105202957987785,0.0017947590677067637,20978.59765625,0.3071473240852356,9.19123649597168,0.1640581659739837
782,34421.28125,0.01597132347524166,0.0011966417077928782,20800.755859375,0.3062440752983093,9.201933860778809,0.16757166699972004
783,34358.80078125,0.015969514846801758,0.00064083345932886,20770.365234375,0.3062072992324829,9.21262264251709,0.16372399998363107
784,34485.52734375,0.016024820506572723,0.0012892719823867083,20833.19921875,0.3067079782485962,9.223302841186523,0.1626926659955643
785,34337.8125,0.015723906457424164,0.0008882068214006722,20715.341796875,0.30605068802833557,9.233977317810059,0.16889195796102285
786,34290.890625,0.015562240034341812,0.0005338091286830604,20713.86328125,0.306098997592926,9.244647979736328,0.16295420803362504
787,34378.41015625,0.01549681555479765,0.0009068347280845046,20785.23046875,0.30659520626068115,9.255315780639648,0.15602666704216972
788,34266.3984375,0.015169356018304825,0.0007606510771438479,20688.48046875,0.3060455024242401,9.265984535217285,0.15102316596312448
789,34217.4609375,0.015025430358946323,0.0003689501027110964,20684.0546875,0.3060961663722992,9.276654243469238,0.14728183398256078
790,34279.72265625,0.0150026585906744,0.0006172505090944469,20723.93359375,0.3064533770084381,9.287325859069824,0.14966104202903807
791,34201.15625,0.014787161722779274,0.0007332521490752697,20610.79296875,0.3058803677558899,9.29800033569336,0.15970241697505116
792,34143.39453125,0.01477639377117157,0.0002002906403504312,20581.953125,0.305875301361084,9.308676719665527,0.1554699160042219
793,34185.015625,0.014857842586934566,0.0003868201747536659,20573.8125,0.3060316741466522,9.319353103637695,0.16033124999376014
794,34136.890625,0.014768178574740887,0.0007483783992938697,20439.94140625,0.3054124116897583,9.33003044128418,0.16861674998654053
795,34071.82421875,0.014868815429508686,6.990402471274137e-05,20396.3359375,0.30538320541381836,9.340705871582031,0.1635287920362316
796,34091.65234375,0.014986776746809483,0.00019708124455064535,20355.994140625,0.30537667870521545,9.351378440856934,0.17012504203012213
797,34069.875,0.014934547245502472,0.0007529705762863159,20225.982421875,0.30478525161743164,9.36204719543457,0.16355666698655114
798,34005.3515625,0.015044315718114376,5.379872163757682e-06,20194.0,0.3048098087310791,9.372710227966309,0.17081470898119733
799,34000.328125,0.015090043656527996,5.64548208785709e-05,20146.70703125,0.3047100603580475,9.383367538452148,0.15921012498438358
800,33996.24609375,0.014990059658885002,0.0006940032471902668,20045.91015625,0.30423250794410706,9.39401912689209,0.1666347500286065
801,33943.21484375,0.015034228563308716,1.0650259355315939e-05,20040.169921875,0.30434709787368774,9.404664039611816,0.16386475000763312
802,33913.9140625,0.014961802400648594,4.504400408222864e-09,19995.90625,0.30418142676353455,9.415303230285645,0.15219774999422953
803,33912.875,0.014814035966992378,0.0005318663897924125,19930.541015625,0.3038523197174072,9.42593765258789,0.14364658400882035
804,33880.09375,0.014800806529819965,5.162739762454294e-05,19940.904296875,0.3040076196193695,9.436568260192871,0.14724754099734128
805,33836.90234375,0.014655166305601597,6.618534825975075e-05,19891.451171875,0.3037562072277069,9.447195053100586,0.14575162500841543
806,33822.80859375,0.014530285261571407,0.0002891769981943071,19850.599609375,0.30355802178382874,9.457818031311035,0.14933774998644367
807,33807.49609375,0.014509901404380798,6.210148421814665e-05,19852.587890625,0.3036503791809082,9.468438148498535,0.15379612502874807
808,33768.78125,0.014368804171681404,0.00022757107217330486,19788.060546875,0.30330339074134827,9.479055404663086,0.15386066597420722
809,33736.3046875,0.014328778721392155,7.47803132981062e-05,19758.21484375,0.303201287984848,9.489669799804688,0.15852399996947497
810,33721.0390625,0.01432349905371666,1.6193767805816606e-05,19732.41796875,0.30313825607299805,9.50028133392334,0.16924541699700058
811,33697.75390625,0.014234454371035099,0.00033354086917825043,19657.751953125,0.3027517795562744,9.510889053344727,0.16545470897108316
812,33661.10546875,0.014273522421717644,1.893241119432787e-07,19631.505859375,0.3027058243751526,9.521492958068848,0.15608762501506135
813,33631.44921875,0.014258842915296555,1.5214118320727721e-05,19576.267578125,0.30246415734291077,9.532092094421387,0.16379370802314952
814,33611.87109375,0.014222737401723862,0.00023744073405396193,19510.53515625,0.3021480143070221,9.542685508728027,0.16620837501250207
815,33586.5703125,0.014274590648710728,1.2327621334407013e-05,19483.078125,0.3020957112312317,9.55327320098877,0.16988833399955183
816,33552.484375,0.01421720813959837,0.00014901452232152224,19414.23046875,0.30174440145492554,9.563855171203613,0.16723083303077146
817,33521.45703125,0.014211892150342464,5.37490050191991e-05,19372.80859375,0.3015761375427246,9.574430465698242,0.1638400839874521
818,33497.515625,0.01420335192233324,4.440622092261037e-09,19336.798828125,0.3014349937438965,9.584999084472656,0.1513394580106251
819,33472.28515625,0.014115900732576847,0.00022494950098916888,19276.2109375,0.301105797290802,9.595561981201172,0.14854137500515208
820,33440.6796875,0.014111298136413097,7.40033669899276e-08,19253.822265625,0.3010415732860565,9.606118202209473,0.14805466699181125
821,33407.671875,0.014026375487446785,7.29606908862479e-05,19204.255859375,0.30077311396598816,9.616668701171875,0.14642016595462337
822,33378.68359375,0.013962266966700554,8.517342212144285e-05,19165.072265625,0.30057433247566223,9.627214431762695,0.15105079096974805
823,33352.12890625,0.01392810046672821,1.882655453755433e-08,19137.083984375,0.30045607686042786,9.637754440307617,0.1594237499521114
824,33323.21484375,0.01382683590054512,0.00018031045328825712,19082.4765625,0.3001425266265869,9.648289680480957,0.1621329589979723
825,33290.7578125,0.013810636475682259,1.063045829141629e-06,19055.9609375,0.3000399172306061,9.658820152282715,0.16291354200802743
826,33257.66015625,0.01373953279107809,7.071367872413248e-05,19005.076171875,0.2997612953186035,9.66934585571289,0.15320637496188283
827,33226.453125,0.013699849136173725,6.256076449062675e-05,18961.4140625,0.2995406985282898,9.679866790771484,0.15107529202941805
828,33196.73828125,0.013685217127203941,3.902272965206066e-06,18921.873046875,0.2993564009666443,9.69038200378418,0.15194000001065433
829,33166.3828125,0.013625177554786205,0.00014600306167267263,18863.07421875,0.2990295886993408,9.700892448425293,0.15659333299845457
830,33134.0546875,0.013637968339025974,5.915737801842624e-07,18826.87890625,0.2988751232624054,9.711397171020508,0.1600932080182247
831,33100.18359375,0.013585743494331837,0.00010956916958093643,18766.98046875,0.29853954911231995,9.72189712524414,0.15675308305071667
832,33065.97265625,0.013584687374532223,1.8646143871592358e-05,18724.396484375,0.29833200573921204,9.732391357421875,0.1601923750131391
833,33032.3125,0.013555941171944141,3.6067769542569295e-05,18673.8359375,0.2980572581291199,9.742878913879395,0.18571716698352247
834,32999.18359375,0.013520931825041771,7.48421807656996e-05,18623.04296875,0.29777300357818604,9.753360748291016,0.1532071249675937
835,32966.02734375,0.013510662131011486,6.019984084559837e-06,18582.724609375,0.2975608706474304,9.763836860656738,0.1541409160126932
836,32932.30078125,0.013446956872940063,0.00012161002814536914,18527.880859375,0.29722654819488525,9.774306297302246,0.15017895802157
837,32897.69921875,0.013440529815852642,1.5014882137620589e-06,18493.322265625,0.2970416247844696,9.784770011901855,0.14563270896906033
838,32862.24609375,0.013364032842218876,0.00012622518988791853,18438.9609375,0.29669323563575745,9.795228004455566,0.1540800000075251
839,32826.09765625,0.013351619243621826,2.9055713639536407e-06,18405.302734375,0.29650115966796875,9.805680274963379,0.15593245800118893
840,32789.421875,0.013276598416268826,0.00010634146019583568,18353.328125,0.29615795612335205,9.816126823425293,0.15719970798818395
841,32752.330078125,0.013256853446364403,7.542403182014823e-06,18317.7890625,0.2959411144256592,9.826567649841309,0.1677565419813618
842,32714.88671875,0.01319045014679432,8.667623478686437e-05,18267.58984375,0.2956041693687439,9.837003707885742,0.16582475003087893
843,32677.09375,0.013168799690902233,1.2289980077184737e-05,18229.3359375,0.2953605055809021,9.847434043884277,0.17070629104273394
844,32638.92578125,0.01311159785836935,7.814076525392011e-05,18179.267578125,0.2950202524662018,9.857858657836914,0.16632183402543887
845,32600.388671875,0.013093613088130951,1.2512471585068852e-05,18139.220703125,0.29475852847099304,9.868278503417969,0.16045370901701972
846,32561.52734375,0.013039924204349518,8.603371679782867e-05,18087.6640625,0.2944016456604004,9.878692626953125,0.16127300000516698
847,32522.423828125,0.013031825423240662,6.011797268001828e-06,18047.95703125,0.29413843154907227,9.889101028442383,0.1705702500184998
848,32483.3828125,0.012970509007573128,0.00012489742948673666,17992.845703125,0.29374557733535767,9.899503707885742,0.16965362499468029
849,32445.0703125,0.012981630861759186,4.985441819371772e-07,17957.5859375,0.2935110032558441,9.909900665283203,0.1539937499910593
850,32409.169921875,0.012890355661511421,0.0002624498447403312,17894.88671875,0.29304400086402893,9.920291900634766,0.14598837500670925
851,32380.072265625,0.01294715516269207,7.817870209692046e-05,17872.146484375,0.29290324449539185,9.930676460266113,0.1466608329792507
852,32369.44921875,0.012777010910212994,0.0008671304676681757,17789.99609375,0.2922603487968445,9.941056251525879,0.14287104102550074
853,32409.8828125,0.012960356660187244,0.0009531163959763944,17800.02734375,0.2923853397369385,9.95142936706543,0.14881912496639416
