step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3057,2730.31005859375,0.001487676054239273,9.792511991690844e-05,2377.051513671875,0.19469860196113586,25.435413360595703,0.0009838329860940576
3058,2687.8837890625,0.0013231092598289251,0.0003456574631854892,2325.912353515625,0.19509485363960266,25.438596725463867,0.0009909169748425484
3059,2632.240234375,0.0012124960776418447,0.00011379831994418055,2304.085205078125,0.19552573561668396,25.44188117980957,0.0009908339707180858
3060,2576.490478515625,0.0011929249158129096,4.638496648112778e-06,2261.19091796875,0.19554322957992554,25.44525909423828,0.0009904580074362457
3061,2522.141845703125,0.0012385154841467738,2.1495301552931778e-05,2201.018798828125,0.19512200355529785,25.448698043823242,0.0009996670414693654
3062,2484.63134765625,0.0012732024770230055,1.1957253263972234e-05,2161.371337890625,0.1947440505027771,25.452173233032227,0.000993874971754849
3063,2438.01025390625,0.001237940858118236,8.609634096501395e-05,2110.77783203125,0.19482867419719696,25.455692291259766,0.0009903749451041222
3064,2384.169921875,0.0011551233474165201,3.22277337545529e-05,2070.104248046875,0.1953304409980774,25.459293365478516,0.0009830420021899045
3065,2359.88525390625,0.0010992950992658734,1.0485270962590221e-07,2054.2109375,0.19573448598384857,25.462997436523438,0.000990666972938925
3066,2315.12109375,0.0011137888068333268,5.093194431537995e-06,2007.63232421875,0.19560062885284424,25.466793060302734,0.0009932919638231397
3067,2275.022216796875,0.0011726433876901865,5.759118721471168e-05,1956.85205078125,0.19514673948287964,25.47064781188965,0.0010288329795002937
3068,2250.291748046875,0.0012083611218258739,3.786567322094925e-05,1930.77099609375,0.19489826261997223,25.47454071044922,0.0011086660088039935
3069,2215.374267578125,0.0011801134096458554,9.457455121264502e-07,1902.22900390625,0.19503919780254364,25.478483200073242,0.001303749973885715
3070,2183.64404296875,0.0011107990285381675,4.558834461931838e-06,1876.77099609375,0.19533735513687134,25.48249626159668,0.001300874981097877
3071,2157.719970703125,0.0010496294125914574,3.0920513381715864e-05,1854.1881103515625,0.1954767256975174,25.486587524414062,0.0011844579712487757
3072,2134.843017578125,0.001021228963509202,0.00010519424540689215,1826.806884765625,0.19539380073547363,25.49074935913086,0.0009960410534404218
3073,2102.9521484375,0.0010149984154850245,1.7480242604506202e-05,1804.4779052734375,0.19522640109062195,25.49496841430664,0.0009820000268518925
3074,2084.931640625,0.001002798555418849,9.19364993023919e-06,1788.6597900390625,0.1950727254152298,25.499229431152344,0.0009651659638620913
3075,2061.76416015625,0.0009609382832422853,5.7277677711908836e-08,1770.6748046875,0.1949898600578308,25.503528594970703,0.0009412919753231108
3076,2039.0606689453125,0.0008877876680344343,4.581675966619514e-05,1750.640625,0.19505959749221802,25.50787353515625,0.0009760420070961118
3077,2019.6168212890625,0.0008070986368693411,3.694703264045529e-05,1739.952880859375,0.19525940716266632,25.51227569580078,0.0009618749609217048
3078,2002.926513671875,0.0007480555796064436,2.4399508902206435e-07,1732.73681640625,0.1953597217798233,25.516738891601562,0.0012294590123929083
3079,1981.999755859375,0.0007182100089266896,6.174079771881225e-07,1714.925537109375,0.19519147276878357,25.521249771118164,0.0009884590399451554
3080,1966.3525390625,0.000697295181453228,2.623906584631186e-05,1699.0654296875,0.1949336975812912,25.52579116821289,0.0009545420180074871
3081,1951.1439208984375,0.0006601730710826814,1.4800922144786455e-05,1688.77587890625,0.19487057626247406,25.530357360839844,0.0009604999795556068
3082,1934.4915771484375,0.0006049502990208566,3.5139180454279995e-07,1678.951416015625,0.1950099915266037,25.53495979309082,0.0009678329806774855
3083,1919.8409423828125,0.0005510948249138892,1.5677914007028448e-06,1669.4407958984375,0.19513390958309174,25.53960609436035,0.0009715419728308916
3084,1907.5340576171875,0.0005149496137164533,3.702261165017262e-05,1657.2137451171875,0.19512306153774261,25.544294357299805,0.0009717500070109963
3085,1892.4202880859375,0.0004973859176971018,1.779904414433986e-05,1645.8641357421875,0.19503772258758545,25.54901695251465,0.0009706249693408608
3086,1880.32666015625,0.0004886353272013366,3.9183589706226485e-07,1636.491943359375,0.1949319690465927,25.55376434326172,0.0009739169618114829
3087,1868.259521484375,0.00047665656893514097,7.793698841851437e-07,1625.6761474609375,0.1948397159576416,25.558530807495117,0.0010295409592799842
3088,1856.2125244140625,0.0004554368497338146,2.1964024199405685e-05,1613.6214599609375,0.19485092163085938,25.563318252563477,0.0009739999659359455
3089,1844.0462646484375,0.0004310840158723295,8.3771292338497e-06,1605.1243896484375,0.19497571885585785,25.56813621520996,0.0009989580139517784
3090,1834.2796630859375,0.00041620570118539035,1.6502724520250922e-07,1597.596923828125,0.19504565000534058,25.57298469543457,0.000990333966910839
3091,1822.3656005859375,0.00041582639096304774,8.444111699645873e-06,1584.9866943359375,0.1949518769979477,25.577857971191406,0.0009764580172486603
3092,1812.3343505859375,0.0004221070557832718,1.729483119561337e-05,1573.5718994140625,0.19482222199440002,25.582748413085938,0.0009778750245459378
3093,1802.39599609375,0.0004238723195157945,6.678313297925342e-07,1565.150634765625,0.19479140639305115,25.587650299072266,0.001043124997522682
3094,1792.3458251953125,0.0004177831287961453,1.0876308920160227e-07,1555.728759765625,0.1948278695344925,25.592567443847656,0.0010357500286772847
3095,1782.66015625,0.0004086187109351158,1.4123559594736435e-05,1545.5130615234375,0.19487297534942627,25.597503662109375,0.0010371670359745622
3096,1773.6484375,0.0004031980352010578,1.2035548024869058e-05,1537.2113037109375,0.1949138343334198,25.602458953857422,0.001252375019248575
3097,1764.49951171875,0.0004052760486956686,4.305429683881812e-07,1529.0318603515625,0.1948969066143036,25.607433319091797,0.001312499982304871
3098,1755.29638671875,0.0004117815406061709,3.1091185519471765e-06,1519.0067138671875,0.19480067491531372,25.612417221069336,0.0011971250060014427
3099,1747.229248046875,0.00041451718425378203,1.1371078471711371e-05,1509.9056396484375,0.19473472237586975,25.617408752441406,0.0011262080515734851
3100,1738.3597412109375,0.0004089850699529052,1.8195253232988762e-06,1502.5059814453125,0.1947733610868454,25.622407913208008,0.001089499972295016
3101,1730.1636962890625,0.0003993581631220877,8.49441903483239e-07,1495.3084716796875,0.19483450055122375,25.62742042541504,0.0010378749575465918
3102,1722.27294921875,0.00039216066943481565,1.099882138078101e-05,1487.1158447265625,0.1948411464691162,25.6324462890625,0.0009114159620366991
3103,1714.1397705078125,0.0003895281988661736,7.3507226261426695e-06,1479.6373291015625,0.19481462240219116,25.637481689453125,0.0009412089711986482
3104,1706.4561767578125,0.0003890413208864629,4.059522780153202e-07,1472.74267578125,0.19476883113384247,25.64252471923828,0.000944750034250319
3105,1698.8536376953125,0.0003861545992549509,3.584177875382011e-06,1465.1636962890625,0.19471602141857147,25.647571563720703,0.0011971250060014427
3106,1691.406005859375,0.00037782537401653826,8.15589191915933e-06,1458.0904541015625,0.19471734762191772,25.65262222290039,0.0010157919605262578
3107,1683.9892578125,0.00036625537904910743,1.5491518752241973e-06,1452.43896484375,0.19476991891860962,25.657678604125977,0.0009633330046199262
3108,1676.8990478515625,0.00035676543484441936,2.416529241600074e-06,1446.1962890625,0.1947845071554184,25.662744522094727,0.0009888330241665244
3109,1669.8487548828125,0.00035155401565134525,8.825209079077467e-06,1439.0672607421875,0.19474348425865173,25.667814254760742,0.0009854999952949584
3110,1662.8016357421875,0.00034831161610782146,2.764129931165371e-06,1432.9920654296875,0.19470199942588806,25.672887802124023,0.0009986250079236925
3111,1656.1558837890625,0.00034380104625597596,8.025078273021791e-07,1427.02294921875,0.19467255473136902,25.677961349487305,0.0009882500162348151
3112,1649.405517578125,0.0003365302109159529,5.755046004196629e-06,1420.51611328125,0.19466093182563782,25.683034896850586,0.000996084010694176
3113,1642.792236328125,0.0003277489449828863,4.61673153040465e-06,1414.87109375,0.19468462467193604,25.6881103515625,0.0009927500505000353
3114,1636.4669189453125,0.0003208023845218122,1.2808426390620298e-06,1409.5594482421875,0.19469904899597168,25.69318962097168,0.001223792030941695
3115,1630.03515625,0.00031750992638990283,4.649061338568572e-06,1403.157470703125,0.19466178119182587,25.698270797729492,0.0012252089800313115
3116,1623.8101806640625,0.0003161201311741024,4.968065240973374e-06,1397.0863037109375,0.19461509585380554,25.703350067138672,0.0009992920095100999
3117,1617.746337890625,0.00031392602249979973,1.007408741315885e-06,1391.6600341796875,0.19459295272827148,25.708425521850586,0.000987500010523945
3118,1611.64892578125,0.0003100055328104645,2.9192526653787354e-06,1385.7742919921875,0.19458216428756714,25.713499069213867,0.0009989169775508344
3119,1605.74609375,0.00030531969969160855,5.4234396884567104e-06,1380.0855712890625,0.1945861428976059,25.718570709228516,0.000999416981358081
3120,1599.938720703125,0.00030190692632459104,1.7761296930984827e-06,1374.97900390625,0.19459137320518494,25.72364044189453,0.0009960410534404218
3121,1594.155029296875,0.00030097970739006996,2.5916551749105565e-06,1369.23681640625,0.19456106424331665,25.728708267211914,0.0009975000284612179
3122,1588.5335693359375,0.00030129621154628694,4.778793027071515e-06,1363.4095458984375,0.19451649487018585,25.7337703704834,0.0010084579698741436
3123,1582.982421875,0.0003006819461006671,1.6330125163221965e-06,1358.25537109375,0.1944955736398697,25.738826751708984,0.0011690420215018094
3124,1577.4893798828125,0.00029849892598576844,1.98178099708457e-06,1352.9542236328125,0.194487065076828,25.743879318237305,0.0009979160386137664
3125,1572.1209716796875,0.0002956142707262188,4.615450961864553e-06,1347.614990234375,0.19448304176330566,25.748926162719727,0.000974416034296155
3126,1566.8187255859375,0.0002934129734057933,2.18774903260055e-06,1342.7777099609375,0.19448094069957733,25.753969192504883,0.0009791660122573376
3127,1561.583251953125,0.00029267833451740444,2.0259506072761724e-06,1337.6568603515625,0.19445598125457764,25.75900650024414,0.0009850419592112303
3128,1556.451171875,0.0002925050212070346,3.961722995882155e-06,1332.3857421875,0.1944187581539154,25.7640380859375,0.0009207089897245169
3129,1551.38134765625,0.00029131758492439985,1.887319967863732e-06,1327.66015625,0.19440080225467682,25.769062042236328,0.0009532499825581908
3130,1546.377685546875,0.00028876360738649964,1.8321297829970717e-06,1322.92431640625,0.1943937987089157,25.774078369140625,0.0009545000502839684
3131,1541.4649658203125,0.00028563226805999875,3.824657142104115e-06,1318.131103515625,0.19438815116882324,25.779088973999023,0.0009614169830456376
3132,1536.609375,0.00028296097298152745,2.1081712020531995e-06,1313.7188720703125,0.19438359141349792,25.784093856811523,0.0009629999985918403
3133,1531.81689453125,0.0002812710590660572,1.9685455754370196e-06,1309.1302490234375,0.19436269998550415,25.789091110229492,0.0015951660461723804
3134,1527.1029052734375,0.00027987529756501317,3.3272713153564837e-06,1304.448486328125,0.19433408975601196,25.79408073425293,0.0009566250373609364
3135,1522.44677734375,0.00027771168970502913,1.7868696886580437e-06,1300.176025390625,0.194320946931839,25.799062728881836,0.0009069579537026584
3136,1517.845703125,0.0002746548561844975,1.919720489240717e-06,1295.873046875,0.19431519508361816,25.804039001464844,0.0008967079920694232
3137,1513.3172607421875,0.0002713458379730582,3.2137700145540293e-06,1291.5509033203125,0.19431042671203613,25.80900764465332,0.0009346249862574041
3138,1508.8426513671875,0.0002685723884496838,1.8486656472305185e-06,1287.49462890625,0.19430594146251678,25.8139705657959,0.0009376249508932233
3139,1504.4171142578125,0.0002666223153937608,2.0723227862617932e-06,1283.2591552734375,0.19428840279579163,25.818925857543945,0.0009560420294292271
3140,1500.0614013671875,0.0002649470407050103,2.8004185423924355e-06,1279.018798828125,0.19426783919334412,25.82387351989746,0.0009553750278428197
3141,1495.7529296875,0.0002628130605444312,1.5698817605880322e-06,1275.055419921875,0.19425927102565765,25.828815460205078,0.0009726670105010271
3142,1491.4891357421875,0.0002602086460683495,2.1360865503083915e-06,1271.00048828125,0.19425414502620697,25.833749771118164,0.001394250022713095
3143,1487.287353515625,0.0002576037950348109,2.6208110739389667e-06,1267.0135498046875,0.1942514032125473,25.83867835998535,0.001225625048391521
3144,1483.13330078125,0.000255539664067328,1.6096747685878654e-06,1263.1710205078125,0.1942472904920578,25.84360122680664,0.0011451669852249324
3145,1479.0206298828125,0.0002541523426771164,2.2780579911341192e-06,1259.145263671875,0.1942322850227356,25.8485164642334,0.000980874989181757
3146,1474.96142578125,0.00025293751969002187,2.193218506363337e-06,1255.2294921875,0.19421890377998352,25.853425979614258,0.0009405830060131848
3147,1470.95068359375,0.0002514079387765378,1.4975103113101795e-06,1251.447265625,0.1942128837108612,25.858327865600586,0.0009954580455087125
3148,1466.9759521484375,0.00024958158610388637,2.3158177100413013e-06,1247.577880859375,0.19420839846134186,25.863224029541016,0.0009977089939638972
3149,1463.04931640625,0.0002477862872183323,1.958856501005357e-06,1243.866943359375,0.1942078173160553,25.868114471435547,0.0009955000132322311
3150,1459.167236328125,0.0002464183489792049,1.6452986528747715e-06,1240.1580810546875,0.1942027360200882,25.87299919128418,0.0012264169636182487
3151,1455.323974609375,0.00024547049542889,2.294234946020879e-06,1236.356689453125,0.19419074058532715,25.877878189086914,0.001394583028741181
3152,1451.521484375,0.00024451143690384924,1.607671379133535e-06,1232.726806640625,0.19418275356292725,25.88275146484375,0.0011068329913541675
3153,1447.7581787109375,0.00024326596758328378,1.73443504536408e-06,1229.081298828125,0.19417692720890045,25.887619018554688,0.0009617080213502049
3154,1444.034912109375,0.00024174372083507478,2.091415126415086e-06,1225.4769287109375,0.19417449831962585,25.89248275756836,0.0009464169852435589
3155,1440.3486328125,0.0002402225654805079,1.5280438674381003e-06,1221.9991455078125,0.1941743791103363,25.897340774536133,0.0009552499977871776
3156,1436.6982421875,0.00023899176449049264,1.9260432964074425e-06,1218.4384765625,0.19416791200637817,25.902193069458008,0.0009753329795785248
3157,1433.084228515625,0.0002379424695391208,1.8135403934138594e-06,1214.9486083984375,0.1941600739955902,25.907041549682617,0.0009809170151129365
3158,1429.50732421875,0.00023680742015130818,1.4703550732519943e-06,1211.5257568359375,0.1941538155078888,25.911884307861328,0.0009907500352710485
3159,1425.9627685546875,0.00023539882386103272,1.920133399835322e-06,1208.08203125,0.19414883852005005,25.91672134399414,0.0011874999618157744
3160,1422.451416015625,0.00023377018806058913,1.5521578689003945e-06,1204.7706298828125,0.19414861500263214,25.921554565429688,0.001251624955330044
3161,1418.9744873046875,0.00023218171554617584,1.6274569816232543e-06,1201.447265625,0.19414633512496948,25.92638397216797,0.001104291994124651
3162,1415.5303955078125,0.0002307942049810663,1.825640879360435e-06,1198.12744140625,0.1941409856081009,25.93120765686035,0.0009633750305511057
3163,1412.1162109375,0.00022950115089770406,1.404931254000985e-06,1194.889892578125,0.19413568079471588,25.93602752685547,0.0009216250036843121
3164,1408.734375,0.00022813428950030357,1.691646048129769e-06,1191.622314453125,0.19412948191165924,25.940841674804688,0.0009383329888805747
3165,1405.3814697265625,0.00022656511282548308,1.5685004655097146e-06,1188.4410400390625,0.19412708282470703,25.94565200805664,0.0009596250019967556
3166,1402.060791015625,0.0002249012322863564,1.4368675920195528e-06,1185.3006591796875,0.19412627816200256,25.950458526611328,0.0009692090097814798
3167,1398.768310546875,0.00022332898515742272,1.704539499769453e-06,1182.1417236328125,0.19412323832511902,25.95526123046875,0.0009732089820317924
3168,1395.504150390625,0.00022192027245182544,1.4011893654242158e-06,1179.0521240234375,0.19411982595920563,25.960060119628906,0.0011371249565854669
3169,1392.26904296875,0.00022061163326725364,1.5162411273195175e-06,1175.9420166015625,0.19411425292491913,25.964853286743164,0.0011103749857284129
3170,1389.0614013671875,0.00021924330212641507,1.5149203136388678e-06,1172.875244140625,0.19411033391952515,25.969642639160156,0.0009557920275256038
3171,1385.8814697265625,0.00021776663197670132,1.331763201051217e-06,1169.86279296875,0.19410891830921173,25.974428176879883,0.0009709589648991823
3172,1382.72607421875,0.00021627565729431808,1.5803921087353956e-06,1166.83349609375,0.19410693645477295,25.979209899902344,0.0009809170151129365
3173,1379.59912109375,0.000214896397665143,1.3267808753880672e-06,1163.871337890625,0.19410543143749237,25.98398780822754,0.0009908750071190298
3174,1376.49755859375,0.00021366267174016684,1.4467800610873383e-06,1160.88525390625,0.19410137832164764,25.98876190185547,0.0009931250242516398
3175,1373.4208984375,0.00021248288976494223,1.4000959254190093e-06,1157.93505859375,0.19409748911857605,25.993532180786133,0.0010105829569511116
3176,1370.3690185546875,0.00021125438797753304,1.2789208767571836e-06,1155.0206298828125,0.19409509003162384,25.99829864501953,0.0010015000007115304
3177,1367.34326171875,0.00020996379316784441,1.4606500826630509e-06,1152.107666015625,0.19409316778182983,26.003061294555664,0.0011197080020792782
3178,1364.34130859375,0.00020868405408691615,1.2336274721747031e-06,1149.2567138671875,0.1940927803516388,26.00782012939453,0.0013902500504627824
3179,1361.3612060546875,0.00020750265684910119,1.3975933370602434e-06,1146.3809814453125,0.19409020245075226,26.012575149536133,0.0010464999941177666
3180,1358.406005859375,0.0002064068103209138,1.2842853038819158e-06,1143.5491943359375,0.19408763945102692,26.0173282623291,0.0010090419673360884
3181,1355.473388671875,0.0002053258358500898,1.2397256341500906e-06,1140.7318115234375,0.19408491253852844,26.022077560424805,0.000996040995232761
3182,1352.5638427734375,0.0002041897678282112,1.3552527207139065e-06,1137.9266357421875,0.1940828114748001,26.026823043823242,0.0010003329953178763
3183,1349.6761474609375,0.00020300078904256225,1.1426534456404625e-06,1135.17919921875,0.19408266246318817,26.031564712524414,0.0009962079930119216
3184,1346.810546875,0.0002018356171902269,1.3686080819752533e-06,1132.408935546875,0.1940811276435852,26.03630256652832,0.0009978750022128224
3185,1343.9681396484375,0.00020072615006938577,1.1290909469607868e-06,1129.7022705078125,0.19408029317855835,26.041038513183594,0.0009976669680327177
3186,1341.1448974609375,0.00019967701518908143,1.2785501439793734e-06,1126.9716796875,0.19407767057418823,26.0457706451416,0.0011823750101029873
3187,1338.34423828125,0.00019860710017383099,1.1695701687131077e-06,1124.2904052734375,0.19407622516155243,26.050498962402344,0.0009944160119630396
3188,1335.5635986328125,0.00019749147759284824,1.167025402537547e-06,1121.6224365234375,0.194075345993042,26.05522346496582,0.0009104579803533852
3189,1332.80419921875,0.00019635059288702905,1.2080747637810418e-06,1118.973388671875,0.19407491385936737,26.059946060180664,0.0009051660308614373
3190,1330.064453125,0.00019522799993865192,1.1152002343806089e-06,1116.35546875,0.19407474994659424,26.064664840698242,0.0009272909956052899
3191,1327.3443603515625,0.00019416511349845678,1.1913941762031754e-06,1113.7353515625,0.1940733790397644,26.069379806518555,0.0009460840374231339
3192,1324.6436767578125,0.00019312665972393006,1.0829573966475436e-06,1111.1502685546875,0.19407235085964203,26.074092864990234,0.0009692079620435834
3193,1321.963134765625,0.00019207446894142777,1.1567776709853206e-06,1108.5687255859375,0.19407129287719727,26.07880210876465,0.0009631660068407655
3194,1319.3021240234375,0.00019099219935014844,1.067598418558191e-06,1106.0247802734375,0.19407136738300323,26.083507537841797,0.000966083025559783
3195,1316.65966796875,0.00018991298566106707,1.1162389910168713e-06,1103.4854736328125,0.19407127797603607,26.088211059570312,0.0009616659954190254
3196,1314.035400390625,0.00018886631005443633,1.0765470506157726e-06,1100.969970703125,0.1940711885690689,26.092910766601562,0.0012580830371007323
3197,1311.4295654296875,0.00018786992586683482,1.054490212482051e-06,1098.4664306640625,0.19407063722610474,26.09760856628418,0.001123499998357147
3198,1308.842529296875,0.00018689571879804134,1.0889202712860424e-06,1095.97412109375,0.19406989216804504,26.10230255126953,0.0011263330234214664
3199,1306.2735595703125,0.00018590129911899567,9.854542213361128e-07,1093.5147705078125,0.19407010078430176,26.10699462890625,0.0010701669962145388
3200,1303.720458984375,0.00018490628281142563,1.1066875913456897e-06,1091.0491943359375,0.1940699964761734,26.111682891845703,0.0010660410043783486
3201,1301.1861572265625,0.00018391554476693273,9.324317602477095e-07,1088.6304931640625,0.1940709352493286,26.116369247436523,0.0011961249983869493
3202,1298.66845703125,0.0001829742395784706,1.1291225519016734e-06,1086.1878662109375,0.19407035410404205,26.121051788330078,0.0009785830043256283
3203,1296.1695556640625,0.0001820546603994444,8.635079780106025e-07,1083.8065185546875,0.19407111406326294,26.125732421875,0.0009321669931523502
3204,1293.685546875,0.0001811598485801369,1.1531585641932907e-06,1081.3841552734375,0.19407011568546295,26.130409240722656,0.0009604999795556068
3205,1291.219482421875,0.0001802464248612523,7.944122444314416e-07,1079.0435791015625,0.1940717101097107,26.13508415222168,0.0012025830219499767
3206,1288.76904296875,0.00017933372873812914,1.21463494906493e-06,1076.643310546875,0.19407090544700623,26.139755249023438,0.001003375044092536
3207,1286.3363037109375,0.0001784313062671572,6.855805736449838e-07,1074.3511962890625,0.1940733641386032,26.144424438476562,0.0009581249905750155
3208,1283.919677734375,0.0001775692799128592,1.357543510493997e-06,1071.95556640625,0.19407139718532562,26.149091720581055,0.0009801670094020665
3209,1281.5205078125,0.0001767093490343541,5.069967983217794e-07,1069.72412109375,0.19407473504543304,26.15375518798828,0.0009843750158324838
3210,1279.139404296875,0.0001758799480739981,1.70948453614983e-06,1067.309326171875,0.19407115876674652,26.158416748046875,0.000980208977125585
3211,1276.78076171875,0.0001749988878145814,2.217809935700643e-07,1065.1810302734375,0.19407762587070465,26.163074493408203,0.0009690000442788005
3212,1274.4490966796875,0.00017416880291420966,2.7147543733008206e-06,1062.690185546875,0.19407054781913757,26.1677303314209,0.000978040974587202
3213,1272.163818359375,0.00017329203546978533,4.574678413860056e-09,1060.7510986328125,0.1940830498933792,26.17238426208496,0.0009763750131241977
3214,1269.9613037109375,0.00017253334226552397,5.963229796179803e-06,1058.0450439453125,0.1940666288137436,26.177034378051758,0.001253166003152728
3215,1267.9376220703125,0.00017163416487164795,1.731688712425239e-06,1056.50830078125,0.1940927803516388,26.181682586669922,0.0012531670508906245
3216,1266.31884765625,0.00017095234943553805,1.9009255993296392e-05,1053.267333984375,0.19405525922775269,26.18632698059082,0.0009974169661290944
3217,1265.6962890625,0.0001699314161669463,1.9162107491865754e-05,1052.6715087890625,0.1941155344247818,26.19097137451172,0.000900916988030076
3218,1267.5615234375,0.00016942518413998187,8.510192856192589e-05,1048.083740234375,0.19402503967285156,26.19561004638672,0.000921541010029614
3219,1275.984619140625,0.00016814902483019978,0.00015088520012795925,1049.9095458984375,0.19417159259319305,26.20025062561035,0.0009366250014863908
3220,1301.481201171875,0.00016813202819321305,0.00048761212383396924,1041.9644775390625,0.19394232332706451,26.20488166809082,0.0009482500026933849
3221,1375.00927734375,0.0001661562273511663,0.0011335520539432764,1050.716796875,0.1943216174840927,26.209522247314453,0.0009607499814592302
3222,1575.5645751953125,0.00016736157704144716,0.003301692195236683,1034.9403076171875,0.19371888041496277,26.214141845703125,0.0009616250172257423
3223,2163.768798828125,0.00016347496421076357,0.008849653415381908,1067.693603515625,0.19476234912872314,26.218791961669922,0.001147374976426363
3224,3723.330810546875,0.00016820004384499043,0.024749411270022392,1038.4324951171875,0.19313697516918182,26.223388671875,0.0009480409789830446
3225,8583.75390625,0.00015922158490866423,0.07182420790195465,1189.2022705078125,0.1962083876132965,26.22808265686035,0.0009553339914418757
3226,18987.630859375,0.00017491215839982033,0.17637038230895996,1141.148193359375,0.1919519454240799,26.23264503479004,0.000967125000897795
3227,48936.3203125,0.00015366026491392404,0.46614909172058105,2104.69677734375,0.20134645700454712,26.23750114440918,0.0009879580466076732
3228,48433.61328125,0.0002113826194545254,0.4696047008037567,1259.618896484375,0.19239118695259094,26.242212295532227,0.0009835829841904342
3229,30778.068359375,0.00021498552814591676,0.27479615807533264,3070.77197265625,0.2061840146780014,26.247350692749023,0.0009897910058498383
3230,4411.9384765625,0.0005700752953998744,0.023974906653165817,1755.5091552734375,0.201930969953537,26.252674102783203,0.0010093750315718353
3231,28379.599609375,0.0012756112264469266,0.2439625859260559,3658.642578125,0.1971382200717926,26.25769805908203,0.000993916008155793
3232,2935.75439453125,0.0013299562269821763,0.000930954294744879,2503.48828125,0.20617516338825226,26.26300048828125,0.001195582968648523
3233,17170.998046875,0.0017351740971207619,0.1180068626999855,4980.94189453125,0.21585209667682648,26.268829345703125,0.001557875017169863
3234,6162.7890625,0.0033358733635395765,0.023662803694605827,3253.348876953125,0.20957227051258087,26.274824142456055,0.0013325000181794167
3235,9504.9248046875,0.005314818117767572,0.029873216524720192,5780.29443359375,0.2058268040418625,26.280519485473633,0.0012009160127490759
3236,9859.087890625,0.005579270422458649,0.05441020801663399,3651.8974609375,0.2082424759864807,26.286266326904297,0.0010613329941406846
3237,7620.04931640625,0.005412634462118149,0.004555121995508671,6403.009765625,0.22026437520980835,26.29252815246582,0.0009785420261323452
3238,8499.2685546875,0.007272536400705576,0.006884829606860876,6861.375,0.22215738892555237,26.299251556396484,0.0009511249954812229
3239,7222.7451171875,0.011644293554127216,0.015711527317762375,4274.62158203125,0.21254172921180725,26.305938720703125,0.0009854590171016753
3240,9997.962890625,0.01554071344435215,0.0071928794495761395,7514.64892578125,0.20995458960533142,26.31216049194336,0.00106020801467821
3241,6578.22900390625,0.01538471132516861,0.0005673710256814957,4773.2587890625,0.20976199209690094,26.318204879760742,0.0013684579753316939
3242,6695.00439453125,0.013245738111436367,0.0011147791519761086,5042.93603515625,0.21601641178131104,26.324504852294922,0.0011553330114111304
3243,8672.65625,0.012712077237665653,0.006623460445553064,6520.0615234375,0.21904130280017853,26.331140518188477,0.0011304999934509397
3244,7113.1630859375,0.014647475443780422,0.01099003292620182,4336.99853515625,0.21241377294063568,26.33786392211914,0.0011841669911518693
3245,6704.060546875,0.017359033226966858,0.0069977599196136,4061.994140625,0.20638732612133026,26.344316482543945,0.0011294580181129277
3246,6741.62060546875,0.01798412576317787,0.00026517678634263575,4711.42919921875,0.2052610218524933,26.35040283203125,0.001101875037420541
3247,5997.7822265625,0.01585126854479313,0.0036699301563203335,3838.743408203125,0.20691895484924316,26.356348037719727,0.0010336670093238354
3248,6812.40673828125,0.013069561682641506,0.009548589587211609,4340.45849609375,0.21013320982456207,26.36235809326172,0.0010307499906048179
3249,6292.94775390625,0.01137508638203144,0.005352422595024109,4410.765625,0.20943129062652588,26.36842155456543,0.0010977500351145864
3250,5000.70849609375,0.010684977285563946,2.804933728839387e-06,3727.203857421875,0.20472653210163116,26.37434196472168,0.0010936249746009707
3251,5634.123046875,0.009829091839492321,0.005090690683573484,3941.007568359375,0.20113714039325714,26.37993049621582,0.0009515840210951865
3252,5728.55712890625,0.00800689123570919,0.009101475588977337,3817.30078125,0.20041944086551666,26.385223388671875,0.000974374997895211
3253,4909.34521484375,0.005803934298455715,0.0036030125338584185,3766.188720703125,0.2024618238210678,26.39042091369629,0.000975125003606081
3254,5002.2705078125,0.004275570157915354,8.79100184647541e-07,4370.0185546875,0.20460715889930725,26.395645141601562,0.000988874991890043
3255,4876.07861328125,0.003718642983585596,0.0016099538188427687,4140.263671875,0.20295500755310059,26.40081787109375,0.0009922089520841837
3256,4627.64404296875,0.0037008034996688366,0.0019502050708979368,3863.436279296875,0.1991071105003357,26.40572166442871,0.0009845829918049276
3257,4855.521484375,0.003496407764032483,0.00038092248723842204,4271.0654296875,0.19672295451164246,26.410207748413086,0.0009805000154301524
3258,4456.33203125,0.0027325137052685022,0.00010489170381333679,3976.21044921875,0.196380615234375,26.414352416992188,0.0012613339931704104
3259,4190.1689453125,0.0018121841130778193,0.0007847644155845046,3732.396728515625,0.19807729125022888,26.418367385864258,0.0009632919682189822
3260,4531.26025390625,0.0012768206652253866,0.0010165200801566243,4102.0654296875,0.19986073672771454,26.422386169433594,0.0009300829842686653
3261,4312.78076171875,0.0012519810115918517,0.000695262395311147,3919.230712890625,0.19882580637931824,26.42636489868164,0.0009457499836571515
3262,3910.22607421875,0.0016062114154919982,0.0001939691574079916,3534.27197265625,0.19593608379364014,26.430143356323242,0.0009149170364253223
3263,4065.15087890625,0.0020223790779709816,1.6139783838298172e-05,3667.314208984375,0.19398480653762817,26.433589935302734,0.0009435410029254854
3264,4050.365234375,0.002129610627889633,0.0004130201123189181,3602.4111328125,0.19369101524353027,26.436729431152344,0.0009727919823490083
