step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1339,1179.91064453125,6.997580931056291e-05,2.665477268237737e-06,1054.8587646484375,0.0011778776533901691,4.451548099517822,0.0011203750036656857
1340,1153.3189697265625,9.289701119996607e-05,5.934462933510076e-06,1032.268798828125,0.0011116695823147893,4.453873634338379,0.0010857500019483268
1341,1131.677490234375,0.00010125062544830143,1.1321099009364843e-05,1011.7489624023438,0.0010867129312828183,4.456252574920654,0.0011093750363215804
1342,1110.1871337890625,7.826410728739575e-05,8.743658241883168e-08,993.593017578125,0.0010875891894102097,4.458688259124756,0.0009907499770633876
1343,1087.489990234375,4.516730041359551e-05,2.9561188057414256e-05,973.3355102539062,0.0010668168542906642,4.461190223693848,0.0009473749669268727
1344,1066.0350341796875,2.7397907615522854e-05,1.4125617781246547e-05,954.9383544921875,0.001069443766027689,4.463764190673828,0.0009354170178994536
1345,1052.284912109375,2.7565389245864935e-05,0.00015768568846397102,928.8209228515625,0.0010493895970284939,4.466398239135742,0.0010662080021575093
1346,1070.7720947265625,4.330731826485135e-05,0.000408354215323925,913.5025024414062,0.001121034729294479,4.469078063964844,0.001075665990356356
1347,1286.0821533203125,5.6192686315625906e-05,0.0030345169361680746,875.2977294921875,0.0010171352187171578,4.471780776977539,0.001000082993414253
1348,2780.08447265625,7.267992623383179e-05,0.017236700281500816,910.8668823242188,0.0013827948132529855,4.474519729614258,0.0012255000183358788
1349,11937.798828125,2.8510296033346094e-05,0.11004240810871124,839.88671875,0.0009081996977329254,4.477260112762451,0.0010599170345813036
1350,42049.19921875,0.0003375369415152818,0.40476372838020325,1224.248291015625,0.003148241899907589,4.480001449584961,0.0010413749841973186
1351,13425.9765625,2.0773454707523342e-06,0.11848696321249008,1307.0877685546875,0.0026998482644557953,4.482742786407471,0.0010017500026151538
1352,7357.24560546875,3.1742067221784964e-05,0.051533572375774384,1706.316650390625,0.004943967796862125,4.485434055328369,0.0010932089644484222
1353,4860.0263671875,0.0007327260682359338,0.026106664910912514,1628.3421630859375,0.0054774535819888115,4.487954616546631,0.0009782920242287219
1354,9246.2138671875,0.001624835655093193,0.06641114503145218,1779.0604248046875,0.006635558325797319,4.490220546722412,0.0011131659848615527
1355,5653.30126953125,0.0013729637721553445,0.02828941121697426,2031.93994140625,0.006551234517246485,4.4922356605529785,0.0012134999851696193
1356,3110.36328125,0.0006462344899773598,0.0013127665733918548,2336.220947265625,0.005782422609627247,4.494044303894043,0.001045375014655292
1357,3461.00732421875,0.0004137384530622512,0.004191302694380283,2505.36865234375,0.004951345268636942,4.495635986328125,0.0009991669794544578
1358,4310.4658203125,0.0008733936701901257,0.013929705135524273,2420.0078125,0.004101479426026344,4.4969048500061035,0.001131374971009791
1359,4634.92724609375,0.002200776245445013,0.016989629715681076,2319.680908203125,0.003962055779993534,4.49770975112915,0.0010736659751273692
1360,4530.484375,0.0035248370841145515,0.013494164682924747,2392.72705078125,0.004358569625765085,4.497979164123535,0.0010653329663909972
1361,4199.78173828125,0.003505295142531395,0.00807143934071064,2579.581787109375,0.004625261761248112,4.497766494750977,0.0010537090129218996
1362,3980.306640625,0.0025025708600878716,0.0037438373547047377,2824.2490234375,0.0053141675889492035,4.497204780578613,0.0011235420242883265
1363,3996.015869140625,0.001800870057195425,0.0012348433956503868,3065.04296875,0.0062740156427025795,4.496408462524414,0.001101790985558182
1364,4019.84130859375,0.0019521968206390738,0.00018641643691807985,3183.818359375,0.00622161477804184,4.495405197143555,0.001102584006730467
1365,4037.691650390625,0.0028629640582948923,6.1346318034338765e-06,3192.35498046875,0.005584267899394035,4.494156837463379,0.0010416660225018859
1366,4168.349609375,0.003757256316021085,0.0001676446700002998,3198.568603515625,0.005772910080850124,4.492639541625977,0.0010861249756999314
1367,4286.09765625,0.003530834335833788,0.0003255602205172181,3235.62255859375,0.0066483584232628345,4.490910053253174,0.0011733749997802079
1368,4317.8623046875,0.00226933928206563,0.00035103809204883873,3301.53076171875,0.007542935200035572,4.489099979400635,0.0010307080228812993
1369,4356.77197265625,0.0011167905759066343,0.0002679009921848774,3382.872802734375,0.008354300633072853,4.487345218658447,0.0011665410129353404
1370,4365.232421875,0.000644671730697155,0.0001462584186811,3410.0888671875,0.008760504424571991,4.485714912414551,0.0011425830307416618
1371,4271.259765625,0.000695159425958991,4.170288593741134e-05,3348.19580078125,0.008493777364492416,4.484193801879883,0.0011893340270034969
1372,4136.69580078125,0.0010249237529933453,3.16607696504434e-07,3248.5048828125,0.007856667973101139,4.482729911804199,0.0011269159731455147
1373,3994.364013671875,0.0012770633911713958,8.268970850622281e-05,3153.327392578125,0.007050613407045603,4.481295108795166,0.0011447080178186297
1374,3828.626953125,0.0012014630483463407,0.00035736840800382197,3070.6865234375,0.006020573433488607,4.479905128479004,0.0010011669946834445
1375,3702.89306640625,0.000989539548754692,0.0008543474250473082,3013.3896484375,0.005051146261394024,4.478591442108154,0.0012074580299668014
1376,3667.7900390625,0.0009638265473768115,0.0015181750059127808,2973.014892578125,0.00446575041860342,4.477357864379883,0.0011798330233432353
1377,3669.22509765625,0.001276867464184761,0.002214227570220828,2914.089599609375,0.0040602595545351505,4.476165294647217,0.001152415992692113
1378,3659.0693359375,0.001851470093242824,0.002786849392578006,2829.9140625,0.003653231542557478,4.4749603271484375,0.0010027500102296472
1379,3630.651611328125,0.0022916377056390047,0.0031161601655185223,2744.064697265625,0.00345807196572423,4.473721027374268,0.0009440829744562507
1380,3560.696533203125,0.002213152823969722,0.003138034138828516,2670.604248046875,0.003549736924469471,4.472477436065674,0.0009679999784566462
1381,3445.832763671875,0.001745458459481597,0.002842716407030821,2613.9716796875,0.0037304379511624575,4.471290588378906,0.001090915990062058
1382,3322.685791015625,0.001327948528341949,0.0022838404402136803,2573.5908203125,0.003879161085933447,4.470208168029785,0.0011385830002836883
1383,3211.17919921875,0.0012058180291205645,0.0015857458347454667,2537.231689453125,0.003947909455746412,4.469233512878418,0.0010733340168371797
1384,3114.73046875,0.0013501170324161649,0.0009150360128842294,2497.2529296875,0.003909621387720108,4.4683332443237305,0.0010915410239249468
1385,3045.85595703125,0.0015537209110334516,0.0004104452091269195,2462.773193359375,0.003866661572828889,4.467469215393066,0.001186833018437028
1386,3001.947021484375,0.0015621857019141316,0.00012292533938307315,2444.979248046875,0.0038845674134790897,4.466627597808838,0.0010240830015391111
1387,2963.3994140625,0.0013351042289286852,1.3798738109471742e-05,2445.421142578125,0.0038308799266815186,4.465819835662842,0.001086292031686753
1388,2918.34228515625,0.0010765490587800741,1.4377764046002994e-06,2451.45166015625,0.0035909207072108984,4.465060234069824,0.001119958993513137
1389,2858.19677734375,0.0009752963087521493,1.063866147887893e-05,2437.234375,0.003223688807338476,4.46434211730957,0.001075458014383912
1390,2776.39794921875,0.0010639135725796223,5.015561328036711e-06,2385.988037109375,0.002835170365869999,4.463637828826904,0.0010634579812176526
1391,2683.354248046875,0.0012342525878921151,3.4913546187453903e-06,2308.5927734375,0.002509870333597064,4.46291971206665,0.0009730419842526317
1392,2597.393310546875,0.0013002358609810472,7.377954898402095e-05,2228.66455078125,0.002313271863386035,4.462184429168701,0.000973665970377624
1393,2529.43701171875,0.001173496711999178,0.0002799629291985184,2160.273193359375,0.002238178625702858,4.461460590362549,0.001232457987498492
1394,2481.344970703125,0.0009636415052227676,0.0005956357927061617,2103.746826171875,0.0022167039569467306,4.460790634155273,0.0010171659523621202
1395,2442.004638671875,0.0008333178120665252,0.0008679557940922678,2051.828857421875,0.002200484275817871,4.460205554962158,0.0009284999687224627
1396,2393.033935546875,0.0008467822917737067,0.0009145622025243938,1999.7635498046875,0.0021713590249419212,4.459713935852051,0.001093040977139026
1397,2328.798583984375,0.0009552153060212731,0.0006933536496944726,1951.4627685546875,0.0021247901022434235,4.4593095779418945,0.0010979590006172657
1398,2260.8115234375,0.0010304879397153854,0.00035583405406214297,1913.271484375,0.0020890762098133564,4.458992004394531,0.0010715000098571181
1399,2202.708251953125,0.0009653000743128359,0.00010346825729357079,1886.1317138671875,0.002096997806802392,4.458776950836182,0.0011304589570499957
1400,2157.54736328125,0.0007858634926378727,8.79121944308281e-06,1865.5787353515625,0.0021250329446047544,4.458689212799072,0.0010031250421889126
1401,2116.001953125,0.0006078447331674397,3.4926017633551965e-07,1843.72998046875,0.0021145239006727934,4.458746433258057,0.0010497079929336905
1402,2068.01513671875,0.000506088137626648,1.515441994115463e-07,1813.0792236328125,0.0020431200973689556,4.4589457511901855,0.0010419999598525465
1403,2016.986572265625,0.0004742158344015479,2.623987711558584e-05,1772.913330078125,0.0019402765901759267,4.459268093109131,0.0010707079782150686
1404,1973.124267578125,0.00045959308044984937,0.00012835333473049104,1729.5631103515625,0.0018476649420335889,4.459692001342773,0.0011185409966856241
1405,1935.607177734375,0.0004136317875236273,0.0002552764490246773,1690.3214111328125,0.001783948508091271,4.460208415985107,0.0010582919931039214
1406,1895.256591796875,0.00033789838198572397,0.00027698290068656206,1659.2830810546875,0.0017448530998080969,4.460821628570557,0.0011682499898597598
1407,1851.6275634765625,0.00027531510568223894,0.00016749708447605371,1635.5457763671875,0.0017180051654577255,4.4615373611450195,0.0012214159942232072
1408,1812.7611083984375,0.0002603452012408525,4.97470136906486e-05,1613.324951171875,0.0016842689365148544,4.462351322174072,0.0010146250133402646
1409,1779.0518798828125,0.0002978031989187002,6.700880931020947e-06,1586.566650390625,0.001620348310098052,4.463248252868652,0.0011188750504516065
1410,1743.1990966796875,0.0003638956695795059,5.540966412809212e-06,1553.7313232421875,0.0015252409502863884,4.464208126068115,0.001015332993119955
1411,1706.6968994140625,0.00041296289418824017,3.950687460019253e-05,1517.85595703125,0.0014359396882355213,4.4652204513549805,0.0012414170196279883
1412,1676.295166015625,0.00041209367918781936,0.00012486068590078503,1483.47265625,0.00139127136208117,4.4662885665893555,0.0010599999804981053
1413,1646.3045654296875,0.000371293950593099,0.00016559084178879857,1453.318115234375,0.0013929797569289804,4.467424392700195,0.0011215420090593398
1414,1610.7777099609375,0.0003240689111407846,9.309472079621628e-05,1427.0323486328125,0.001420290907844901,4.468640327453613,0.0011394169996492565
1415,1578.6798095703125,0.00029091894975863397,1.6318010239047e-05,1402.348388671875,0.0014560762792825699,4.469942569732666,0.0012865000171586871
1416,1552.1484375,0.000269575510174036,7.123798582142626e-07,1376.8414306640625,0.0014827825361862779,4.471329212188721,0.0012382499990053475
1417,1523.5296630859375,0.00024828192545101047,7.962754352774937e-06,1349.716552734375,0.0014818863710388541,4.472796440124512,0.0011904999846592546
1418,1496.8438720703125,0.00022232891933526844,6.104672502260655e-05,1323.3402099609375,0.001451661461032927,4.474339485168457,0.001171915966551751
1419,1472.8450927734375,0.00019832831458188593,0.00010961930092889816,1301.5595703125,0.0014049075543880463,4.475953102111816,0.0011820420040749013
1420,1444.8443603515625,0.00018452877702657133,5.914684879826382e-05,1285.48583984375,0.0013499092310667038,4.477628707885742,0.0011567919864319265
1421,1419.484619140625,0.00018205304513685405,5.4092524806037545e-06,1271.8453369140625,0.0012889308854937553,4.4793548583984375,0.0010131659801118076
1422,1396.95751953125,0.00018542050383985043,7.417270353471395e-08,1255.771240234375,0.0012263677781447768,4.481119632720947,0.0009572500130161643
1423,1372.5679931640625,0.0001887532853288576,1.3227743693278171e-05,1235.135498046875,0.0011723432689905167,4.482913017272949,0.0009094579727388918
1424,1351.6463623046875,0.00018972410180140287,6.253218452911824e-05,1212.2005615234375,0.0011422022944316268,4.484729766845703,0.0012174589792266488
1425,1329.589111328125,0.000187096229637973,5.484724897542037e-05,1190.8065185546875,0.0011458825320005417,4.486568450927734,0.0012045830371789634
1426,1307.7711181640625,0.0001775200362317264,8.5224592112354e-06,1171.929443359375,0.0011723738862201571,4.48843240737915,0.0012271670275367796
1427,1288.2996826171875,0.00015974999405443668,7.547776021965547e-07,1152.89697265625,0.0011935221264138818,4.49032735824585,0.0010157920187339187
1428,1267.284423828125,0.0001403236237820238,1.6729520211811177e-05,1132.1795654296875,0.0011939947726204991,4.492258548736572,0.0012051670346409082
1429,1249.1439208984375,0.0001285893376916647,5.476532896864228e-05,1112.30712890625,0.0011850128648802638,4.494226932525635,0.001165207999292761
1430,1229.4534912109375,0.00012599225738085806,2.895990473916754e-05,1095.9195556640625,0.0011803871020674706,4.496229648590088,0.001022250042296946
1431,1211.82666015625,0.00012369199248496443,1.5211428490147227e-06,1081.7960205078125,0.001175092882476747,4.498263359069824,0.0012350409524515271
1432,1194.272216796875,0.00011325580271659419,2.697988065847312e-06,1067.09912109375,0.0011557773686945438,4.500326633453369,0.0010495830210857093
1433,1177.5135498046875,9.835675882641226e-05,2.9168853870942257e-05,1052.129150390625,0.001126318471506238,4.5024189949035645,0.0009321660036221147
1434,1161.06005859375,8.838708890834823e-05,2.9185857783886604e-05,1038.869384765625,0.0011043341364711523,4.504538059234619,0.001216583012137562
1435,1144.6051025390625,8.521523704985157e-05,2.4716534881008556e-06,1026.35302734375,0.001094834296964109,4.506678104400635,0.0010184579878114164
1436,1128.891845703125,8.336562314070761e-05,1.423185153726081e-06,1011.6849975585938,0.0010872796410694718,4.508833885192871,0.000978417054284364
1437,1113.5435791015625,7.957089837873355e-05,2.3125125153455883e-05,995.3894653320312,0.001078844885341823,4.511002063751221,0.0009749999735504389
1438,1099.027099609375,7.564874977106228e-05,2.471752122801263e-05,981.1958618164062,0.0010779461590573192,4.513181209564209,0.0010795000125654042
1439,1084.7967529296875,7.209977047750726e-05,2.1186183403187897e-06,969.3701782226562,0.0010800472227856517,4.515370845794678,0.001294041983783245
1440,1070.728271484375,6.77598945912905e-05,3.243599167035427e-06,956.6014404296875,0.0010702644940465689,4.517571449279785,0.001181083032861352
1441,1057.2930908203125,6.509014201583341e-05,2.379143552388996e-05,943.0013427734375,0.0010540352668613195,4.519783020019531,0.0011804590467363596
1442,1043.6119384765625,6.660011422354728e-05,1.1685213394230232e-05,931.0165405273438,0.0010476680472493172,4.522004127502441,0.0010220000403933227
1443,1031.016845703125,6.822483555879444e-05,6.112318260420579e-07,919.343017578125,0.0010479018092155457,4.524233818054199,0.0012460830039344728
1444,1018.0933837890625,6.504495104309171e-05,9.070687156054191e-06,906.0999145507812,0.00104581902269274,4.5264739990234375,0.0011458329972811043
1445,1006.1286010742188,5.9580816014204174e-05,1.816794065234717e-05,893.532470703125,0.0010482121724635363,4.528727054595947,0.0011895420029759407
1446,994.0506591796875,5.512369534699246e-05,1.7587165075383382e-06,882.613525390625,0.0010574888437986374,4.5309953689575195,0.0010157080250792205
1447,982.347412109375,5.105766103952192e-05,2.9727905257459497e-06,870.754638671875,0.0010618974920362234,4.533278942108154,0.0009662919910624623
1448,971.2469482421875,4.866885137744248e-05,1.712448829493951e-05,858.442626953125,0.0010622494155541062,4.535576343536377,0.0012307919678278267
1449,959.8963623046875,4.9168280384037644e-05,3.7654597235814435e-06,847.9841918945312,0.0010661875130608678,4.537884712219238,0.0010212920024059713
1450,949.1495971679688,4.898205224890262e-05,1.6222554677369772e-06,837.730712890625,0.001063584815710783,4.540200233459473,0.0012149579706601799
1451,938.6438598632812,4.6920922613935545e-05,1.4287697013060097e-05,827.3045043945312,0.0010521848453208804,4.5425214767456055,0.0010485000093467534
1452,928.1260375976562,4.5892033085692674e-05,3.98169595428044e-06,818.7279663085938,0.001044107018969953,4.5448455810546875,0.0011047080042771995
1453,918.1964721679688,4.5143267925595865e-05,1.395974209117412e-06,809.98046875,0.0010356208076700568,4.547170639038086,0.0011487919837236404
1454,908.4815673828125,4.4303011236479506e-05,1.2318332665017806e-05,800.1275024414062,0.0010269193444401026,4.549494743347168,0.0012192080030217767
1455,898.7103881835938,4.478515256778337e-05,2.547550593590131e-06,791.171875,0.0010280524147674441,4.551815986633301,0.0011933750356547534
1456,889.2919311523438,4.367760266177356e-05,2.2215244825929403e-06,781.654052734375,0.0010304799070581794,4.554134845733643,0.0010938330087810755
1457,880.1932983398438,4.0631693991599604e-05,1.0974515134876128e-05,771.846923828125,0.0010318574495613575,4.55645227432251,0.0010770420194603503
1458,871.1354370117188,3.8078153011156246e-05,9.686016255727736e-07,763.4989624023438,0.0010373182594776154,4.558769702911377,0.0010487919789738953
1459,862.2411499023438,3.509644011501223e-05,5.246291493676836e-06,754.5458374023438,0.0010366103379055858,4.5610880851745605,0.0011062499834224582
1460,853.6544799804688,3.356685192557052e-05,6.273311555560213e-06,746.1497192382812,0.0010352075332775712,4.5634074211120605,0.0011093750363215804
1461,845.2975463867188,3.335997462272644e-05,6.964655767660588e-07,738.4737548828125,0.0010341815650463104,4.565726280212402,0.0011557500110939145
1462,837.048095703125,3.2286381610902026e-05,9.212070835928898e-06,730.153564453125,0.0010274469386786222,4.568043231964111,0.001080791000276804
1463,828.8807373046875,3.1646097340853885e-05,8.998985094876844e-07,723.1795043945312,0.0010244662407785654,4.570356845855713,0.0011012089671567082
1464,820.8734741210938,2.9711709430557676e-05,4.887035629508318e-06,715.6314697265625,0.0010178210213780403,4.572666645050049,0.0010762920137494802
1465,813.060302734375,2.814294202835299e-05,3.411570105527062e-06,708.509033203125,0.0010139583609998226,4.5749711990356445,0.001070583995897323
1466,805.445068359375,2.7041534849558957e-05,1.4593975947718718e-06,701.3699951171875,0.0010122496169060469,4.577269554138184,0.0010604159906506538
1467,798.0123291015625,2.5872901460388675e-05,6.951025170565117e-06,693.7129516601562,0.0010101698571816087,4.579560279846191,0.0010517500340938568
1468,790.747802734375,2.5384077162016183e-05,1.707849435206299e-07,686.9522705078125,0.001012400258332491,4.581841945648193,0.0010486249811947346
1469,783.6806030273438,2.351238435949199e-05,1.1618993084994145e-05,679.291015625,0.0010087647242471576,4.5841145515441895,0.0009980419999919832
1470,776.8670043945312,2.2723726942786016e-05,5.53401719116664e-07,673.461669921875,0.0010107764974236488,4.58637809753418,0.0011429579462856054
1471,770.5673217773438,2.0251356545486487e-05,2.6026889827335253e-05,665.7435302734375,0.001001959783025086,4.588632583618164,0.001063415955286473
1472,765.5076904296875,2.079680416500196e-05,1.5120978787308559e-05,661.2100219726562,0.0010070584248751402,4.590877056121826,0.0009966249926947057
1473,764.137939453125,1.7777800167095847e-05,0.00011315364099573344,651.9531860351562,0.00099091581068933,4.593111991882324,0.0009612090070731938
1474,775.479736328125,2.1452075088745914e-05,0.0002144019672414288,650.6851196289062,0.0010120922233909369,4.595334529876709,0.0009290839661844075
1475,832.8104248046875,1.3601180398836732e-05,0.00098595826420933,635.787841796875,0.0009706663549877703,4.597548484802246,0.001129999989643693
1476,1087.9580078125,2.7414758733357303e-05,0.003324104007333517,647.6456298828125,0.0010516050970181823,4.599745273590088,0.001036958012264222
1477,2111.46142578125,3.647534867923241e-06,0.014070844277739525,612.7468872070312,0.0009126535733230412,4.601940631866455,0.0009932079701684415
1478,7164.6533203125,8.018458174774423e-05,0.06332918256521225,693.544921875,0.0013017125893384218,4.60409688949585,0.0011049169697798789
1479,20866.775390625,1.4639357686974108e-05,0.20135095715522766,631.198486328125,0.0009901623707264662,4.606276512145996,0.001152415992692113
1480,69829.390625,0.0006985896034166217,0.6840296983718872,1063.67138671875,0.0029289089143276215,4.608303546905518,0.001053375017363578
1481,2831.4130859375,1.586825237609446e-05,0.010509664192795753,1274.1470947265625,0.005047127604484558,4.610311985015869,0.001071707985829562
1482,47655.83984375,0.00043324995203875005,0.43800586462020874,2499.18798828125,0.013127431273460388,4.612428188323975,0.0010457089520059526
1483,3949.5869140625,4.180707037448883e-06,0.0003750417963601649,2261.884521484375,0.01649780198931694,4.614490985870361,0.0010647500166669488
1484,11418.9091796875,0.0011559216072782874,0.0713668242096901,2286.317626953125,0.01880316250026226,4.616252899169922,0.0010439999750815332
1485,13687.4541015625,0.002447546925395727,0.08575764298439026,2824.82080078125,0.020421143621206284,4.61757755279541,0.0011067920131608844
1486,11443.12890625,0.0019810611847788095,0.056282564997673035,3504.8916015625,0.02111874893307686,4.618468284606934,0.0010433330317027867
1487,9170.07421875,0.0011439519003033638,0.02780439518392086,4173.16552734375,0.021020740270614624,4.618929386138916,0.001075041014701128
1488,7876.0751953125,0.0012618706095963717,0.011683660559356213,4636.3701171875,0.019451521337032318,4.6188201904296875,0.0011299580219201744
1489,7324.4853515625,0.0028989745769649744,0.004366406239569187,4886.5908203125,0.017113564535975456,4.617856979370117,0.001158249971922487
1490,7444.1123046875,0.005814237520098686,0.0013794676633551717,5164.87255859375,0.015598692931234837,4.61577033996582,0.0010190830216743052
1491,7738.7890625,0.00743299862369895,0.0002792536688502878,5506.8017578125,0.014607623219490051,4.612482070922852,0.001076042011845857
1492,7780.220703125,0.006129807326942682,2.8092138109059306e-06,5771.95068359375,0.013950085267424583,4.608154296875,0.00101666699629277
1493,7678.25390625,0.003827326465398073,9.256381599698216e-05,5863.8310546875,0.014224337413907051,4.603085041046143,0.0010266659664921463
1494,7520.9541015625,0.0026579955592751503,0.000330142502207309,5727.87109375,0.01494268886744976,4.597549915313721,0.0010073339799419045
1495,7360.2763671875,0.00294783734716475,0.0006202415679581463,5448.37939453125,0.015550890006124973,4.591716766357422,0.0010907090036198497
1496,7333.3125,0.004185458645224571,0.0009516152204014361,5201.681640625,0.01617923565208912,4.585679054260254,0.0009862089646048844
1497,7320.43994140625,0.005166234914213419,0.0013571844901889563,5012.90478515625,0.01655193231999874,4.579538345336914,0.0011102500138804317
1498,7154.9794921875,0.004953516647219658,0.0018724285764619708,4829.83935546875,0.01642546057701111,4.573442459106445,0.0010039169574156404
1499,6989.416015625,0.004192016553133726,0.0025090938434004784,4696.2578125,0.016230471432209015,4.567533016204834,0.0010962910018861294
1500,6927.626953125,0.004066331312060356,0.0032548527233302593,4612.5517578125,0.01582956872880459,4.561862945556641,0.001192249997984618
1501,6856.658203125,0.0050302366726100445,0.004097125958651304,4491.67333984375,0.014522484503686428,4.5563740730285645,0.001133624988142401
1502,6742.326171875,0.006518818438053131,0.005044129211455584,4335.97216796875,0.012500593438744545,4.550963401794434,0.0011821669759228826
1503,6594.93359375,0.00708320178091526,0.006115911062806845,4219.052734375,0.010559694841504097,4.5455756187438965,0.0010694999946281314
1504,6435.970703125,0.005951127503067255,0.007315577939152718,4178.9189453125,0.009303812868893147,4.540243625640869,0.0009965000208467245
1505,6368.96337890625,0.004123176448047161,0.008600395172834396,4208.41015625,0.00888195913285017,4.535045146942139,0.001198416983243078
1506,6385.34521484375,0.0029387830290943384,0.009883115999400616,4239.0712890625,0.008640841580927372,4.530019760131836,0.0010153339826501906
1507,6363.70166015625,0.0027683682274073362,0.011053946800529957,4195.49658203125,0.007859735749661922,4.525126934051514,0.0011317079770378768
1508,6303.58056640625,0.0032953061163425446,0.012009033001959324,4094.955078125,0.006781913340091705,4.520279884338379,0.001103541988413781
1509,6258.9619140625,0.003818017430603504,0.012658956460654736,4004.46533203125,0.006067993585020304,4.515418529510498,0.0010780419688671827
1510,6214.1875,0.0036830573808401823,0.012930601835250854,3957.462158203125,0.005953591782599688,4.510559558868408,0.0012207920080982149
1511,6158.48193359375,0.0030111235100775957,0.012780508026480675,3946.59033203125,0.0063272868283092976,4.505782127380371,0.0010740829748101532
1512,6085.00439453125,0.0024435147643089294,0.012215042486786842,3927.483642578125,0.006916651502251625,4.501168251037598,0.0010537499911151826
1513,5973.35595703125,0.0023593727964907885,0.01130368746817112,3862.18994140625,0.007448599208146334,4.496756076812744,0.0010052910074591637
1514,5851.59521484375,0.002693761605769396,0.010163555853068829,3778.287841796875,0.007875756360590458,4.492537498474121,0.0011278329766355455
1515,5748.0703125,0.003065358614549041,0.008921236731112003,3727.2783203125,0.008221321739256382,4.4884934425354,0.0010100840008817613
1516,5638.3544921875,0.003079730784520507,0.007675741799175739,3721.0517578125,0.008417556062340736,4.484623908996582,0.001106875017285347
1517,5510.68115234375,0.002772748004645109,0.006483966484665871,3744.02490234375,0.008409849368035793,4.480940341949463,0.0010251660132780671
1518,5380.50634765625,0.002538335742428899,0.005370219238102436,3773.711669921875,0.008159388788044453,4.4774346351623535,0.001060791953932494
1519,5255.9853515625,0.002672230126336217,0.0043477448634803295,3788.9921875,0.00764995813369751,4.474055290222168,0.0011008749715983868
1520,5149.9697265625,0.003150422126054764,0.0034286442678421736,3790.689208984375,0.00701373815536499,4.470722198486328,0.0009739579982124269
1521,5066.2392578125,0.003626937046647072,0.0026246660854667425,3794.47998046875,0.006465990096330643,4.4673686027526855,0.0011098749819211662
1522,4983.048828125,0.003693011589348316,0.001943424460478127,3804.302001953125,0.006151032634079456,4.46397590637207,0.0010201249970123172
1523,4892.51904296875,0.003320104442536831,0.0013869728427380323,3810.737548828125,0.006110737100243568,4.460573196411133,0.0009997909655794501
1524,4805.12890625,0.002868305193260312,0.000954408838879317,3798.185791015625,0.006246717181056738,4.457208156585693,0.0009334589703939855
1525,4718.107421875,0.0026628163177520037,0.0006408733315765858,3751.41259765625,0.006363261491060257,4.45391321182251,0.00120749999769032
1526,4623.8603515625,0.002749370876699686,0.0004338124708738178,3670.4970703125,0.006350451149046421,4.4506964683532715,0.001074249972589314
1527,4520.9462890625,0.0029359273612499237,0.00031343818409368396,3572.10498046875,0.0062390477396547794,4.44755744934082,0.0010466669918969274
1528,4408.259765625,0.002970462664961815,0.0002579224237706512,3474.937744140625,0.006104832515120506,4.444509029388428,0.0012208330444991589
1529,4292.2060546875,0.0027805811259895563,0.0002508931793272495,3389.751708984375,0.005993069149553776,4.4415788650512695,0.0009983329800888896
1530,4180.31103515625,0.002519823145121336,0.00028363463934510946,3312.982421875,0.005869829561561346,4.438796043395996,0.0009359160321764648
1531,4068.3095703125,0.0023626163601875305,0.0003530070825945586,3231.360107421875,0.00565387262031436,4.436173439025879,0.0009598340257070959
1532,3954.10498046875,0.0023328810930252075,0.00045630818931385875,3141.685302734375,0.005335005931556225,4.433706283569336,0.0009466669871471822
1533,3844.3681640625,0.0023101703263819218,0.0005858528893440962,3055.81005859375,0.004989558830857277,4.431385517120361,0.0011442499817349017
1534,3741.9814453125,0.002162368968129158,0.0007249960908666253,2984.331298828125,0.004689136520028114,4.429213523864746,0.0009510829695500433
1535,3645.575927734375,0.001892105326987803,0.0008469557506032288,2926.6640625,0.004450058098882437,4.427206039428711,0.0012600840418599546
1536,3551.77783203125,0.0016302557196468115,0.0009171555284410715,2873.9169921875,0.004231195896863937,4.425380229949951,0.0010860420297831297
1537,3453.90869140625,0.0014940464170649648,0.0009022483718581498,2816.4248046875,0.003978546243160963,4.423741340637207,0.001085916010197252
1538,3349.583740234375,0.0014955581864342093,0.0007828425732441247,2752.087158203125,0.0036965638864785433,4.422281742095947,0.0010995410266332328
1539,3243.26416015625,0.0015505460323765874,0.0005712955608032644,2686.45849609375,0.0034462171606719494,4.420994281768799,0.0010613750200718641
1540,3139.725341796875,0.00154751050285995,0.00032386640668846667,2624.325927734375,0.0032826182432472706,4.419883728027344,0.0010022909846156836
1541,3043.238037109375,0.001443555112928152,0.0001244305312866345,2564.63671875,0.003218027064576745,4.418970584869385,0.0011085830046795309
1542,2954.83349609375,0.0012920643202960491,2.6373865694040433e-05,2501.783447265625,0.003212063806131482,4.418278694152832,0.0009877500124275684
1543,2867.26025390625,0.0011663449695333838,4.605963567883009e-06,2430.557861328125,0.0031960750930011272,4.417820930480957,0.001099292014259845
1544,2774.77587890625,0.0010828477097675204,1.3516530088963918e-05,2351.814208984375,0.00313325272873044,4.417595386505127,0.0010209160391241312
1545,2684.170166015625,0.001000742195174098,8.25828974484466e-05,2272.121337890625,0.0030371625907719135,4.417592525482178,0.0010979999788105488
1546,2602.721923828125,0.0008811862790025771,0.00023192224034573883,2197.981201171875,0.002934298710897565,4.4178080558776855,0.0010390409734100103
1547,2522.472900390625,0.0007429519318975508,0.0003177546605002135,2132.235595703125,0.002841667737811804,4.418245792388916,0.0010078750201500952
