step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
900,49414.0859375,0.17444002628326416,0.0020661219023168087,7264.232421875,0.24499240517616272,10.124963760375977,0.0009042499586939812
901,48755.79296875,0.16409523785114288,0.005573005881160498,7653.0732421875,0.2413589507341385,10.130029678344727,0.000920790946111083
902,47643.05078125,0.15135587751865387,0.006709727458655834,8110.046875,0.23726442456245422,10.134921073913574,0.000951250025536865
903,46085.140625,0.13728603720664978,0.004223228432238102,8630.3076171875,0.23303908109664917,10.13968563079834,0.0009445839677937329
904,44427.7734375,0.1228656992316246,0.0006734695634804666,9179.966796875,0.22893887758255005,10.144371032714844,0.0009602500358596444
905,43216.5703125,0.10888728499412537,0.0007589216693304479,9735.37890625,0.22516568005084991,10.149022102355957,0.000957750016823411
906,42762.98046875,0.0959177166223526,0.006692306604236364,10311.69921875,0.2219027876853943,10.153680801391602,0.0009627920226193964
907,42748.38671875,0.0843127891421318,0.014322818256914616,10952.8935546875,0.21931931376457214,10.158381462097168,0.0009491670061834157
908,42502.05859375,0.07426159828901291,0.01634678803384304,11687.60546875,0.21753613650798798,10.163155555725098,0.0012551249819807708
909,41819.3984375,0.06582720577716827,0.011023837141692638,12477.6728515625,0.21656621992588043,10.1680269241333,0.0012812920031137764
910,41124.1328125,0.058959364891052246,0.0039569055661559105,13205.283203125,0.21627220511436462,10.173009872436523,0.001226708001922816
911,40764.2109375,0.05349069833755493,0.0003661736845970154,13738.2890625,0.2164023369550705,10.178112030029297,0.0012499160366132855
912,40639.328125,0.049151450395584106,0.00013788224896416068,14039.9169921875,0.21670475602149963,10.183329582214355,0.0012252909946255386
913,40527.39453125,0.04560947045683861,0.000507226912304759,14214.0517578125,0.21701672673225403,10.188654899597168,0.0012193330330774188
914,40415.19921875,0.0425255224108696,0.0001859672338468954,14419.5166015625,0.21724532544612885,10.194077491760254,0.0012418749975040555
915,40422.359375,0.03961184248328209,6.974464486120269e-05,14725.3935546875,0.217288076877594,10.199588775634766,0.0012344999704509974
916,40539.484375,0.03668620437383652,0.00110027682967484,15059.169921875,0.21701666712760925,10.205185890197754,0.0012265839613974094
917,40572.703125,0.033704694360494614,0.002533097518607974,15311.9228515625,0.21636997163295746,10.21087646484375,0.0012387500028125942
918,40391.0546875,0.03075985610485077,0.0028567814733833075,15483.8837890625,0.2154550552368164,10.216675758361816,0.0011566670145839453
919,40133.0078125,0.028037790209054947,0.0018707405542954803,15690.8779296875,0.21451276540756226,10.222602844238281,0.0011640830198302865
920,40034.5,0.025749897584319115,0.0007248791516758502,16012.365234375,0.213746577501297,10.228673934936523,0.0010918329935520887
921,40108.84375,0.024067729711532593,0.00019672118651214987,16363.7734375,0.21318626403808594,10.23489761352539,0.001028291997499764
922,40148.2890625,0.0230852160602808,0.00013546292029786855,16553.26953125,0.2127295285463333,10.24127197265625,0.0011428750003688037
923,40016.421875,0.02281036786735058,0.00044718440040014684,16460.533203125,0.2123013287782669,10.247785568237305,0.0009368339669890702
924,39794.03515625,0.02317463420331478,0.0014146837638691068,16140.412109375,0.21194690465927124,10.254416465759277,0.000932374969124794
925,39607.94921875,0.024048667401075363,0.0026981618721038103,15756.1796875,0.21177086234092712,10.261139869689941,0.0009437080007046461
926,39453.5546875,0.025264335796236992,0.003088891040533781,15437.0615234375,0.21181167662143707,10.267930030822754,0.0009602080099284649
927,39278.65625,0.026644285768270493,0.002071052324026823,15208.2763671875,0.21198847889900208,10.274764060974121,0.0009554169955663383
928,39113.890625,0.02803349867463112,0.0006846634205430746,15026.6884765625,0.21215388178825378,10.28162670135498,0.00131837505614385
929,38997.83203125,0.02932261861860752,4.509387144935317e-05,14843.5400390625,0.21217520534992218,10.288506507873535,0.0012775419745594263
930,38877.1953125,0.030456237494945526,1.5617157259839587e-05,14631.7998046875,0.21198208630084991,10.29539680480957,0.00122412497876212
931,38686.140625,0.03142961859703064,1.7496971622676938e-06,14385.3818359375,0.21157623827457428,10.302294731140137,0.0012060420121997595
932,38462.8515625,0.032276932150125504,0.0001659528788877651,14116.18359375,0.21102377772331238,10.309198379516602,0.0012460839934647083
933,38299.23046875,0.03305657580494881,0.0009848487097769976,13851.716796875,0.2104337066411972,10.316107749938965,0.00123029196402058
934,38199.9375,0.03383694589138031,0.001995828002691269,13624.400390625,0.20992259681224823,10.323022842407227,0.0012336249928921461
935,38091.05859375,0.034685298800468445,0.0021384975407272577,13451.2646484375,0.2095741331577301,10.32994270324707,0.0012337079970166087
936,37955.13671875,0.03565540164709091,0.0013386663049459457,13314.908203125,0.2094082236289978,10.336864471435547,0.0012207080144435167
937,37832.6640625,0.0367707796394825,0.0005117137916386127,13166.39453125,0.20938020944595337,10.34378433227539,0.0012251660227775574
938,37720.21875,0.03800772875547409,0.0001643938012421131,12961.203125,0.20941801369190216,10.350695610046387,0.001263874990399927
939,37590.73046875,0.03928937762975693,0.0001436482707504183,12700.580078125,0.20946846902370453,10.357588768005371,0.001231375033967197
940,37467.6875,0.04049674794077873,0.0003543167549651116,12431.5712890625,0.20951011776924133,10.364456176757812,0.0012150839902460575
941,37381.5234375,0.04149774834513664,0.0007460102206096053,12204.4228515625,0.20952725410461426,10.371291160583496,0.001210374990478158
942,37301.890625,0.04218563064932823,0.0009508304647170007,12039.0625,0.20949183404445648,10.378091812133789,0.0010737910051830113
943,37192.4375,0.042513083666563034,0.0007164503913372755,11931.75,0.20937731862068176,10.38486099243164,0.0012088340008631349
944,37073.8359375,0.04250507056713104,0.00033194260322488844,11872.33203125,0.20917800068855286,10.391605377197266,0.0009168339893221855
945,36970.67578125,0.04224296659231186,0.00013436739391181618,11842.390625,0.20890550315380096,10.398332595825195,0.0013130829902365804
946,36868.515625,0.041831959038972855,0.00014129224291536957,11813.162109375,0.20858028531074524,10.405050277709961,0.0012705830158665776
947,36760.9140625,0.04136766120791435,0.00036910350900143385,11763.6494140625,0.20823588967323303,10.411764144897461,0.0012267500278539956
948,36663.640625,0.040915023535490036,0.0008189025102183223,11698.138671875,0.2079210728406906,10.418477058410645,0.0012439999845810235
949,36568.390625,0.04050329700112343,0.0011221953900530934,11637.8359375,0.20768006145954132,10.425191879272461,0.0011066669831052423
950,36455.859375,0.04013201966881752,0.0009298265795223415,11597.1884765625,0.2075248807668686,10.43190860748291,0.0009662090451456606
951,36340.421875,0.03978109359741211,0.0004851093399338424,11571.29296875,0.2074250876903534,10.438628196716309,0.0008971249917522073
952,36238.23046875,0.03941710293292999,0.00020274738199077547,11543.9580078125,0.2073228657245636,10.445350646972656,0.0009059999720193446
953,36136.90625,0.03899913653731346,0.00014860143710393459,11505.8271484375,0.20716306567192078,10.452075004577637,0.0009224169771187007
954,36030.9375,0.038488153368234634,0.0002645256754476577,11464.0712890625,0.2069159895181656,10.45880126953125,0.0009169579716399312
955,35929.0859375,0.03786054998636246,0.0004960631486028433,11435.4287109375,0.20657996833324432,10.465530395507812,0.0009442499722354114
956,35825.48828125,0.03712085261940956,0.0006252597668208182,11433.6767578125,0.20617201924324036,10.47226619720459,0.000957708980422467
957,35714.97265625,0.03630688413977623,0.0005073625943623483,11461.955078125,0.20571590960025787,10.479011535644531,0.0009451250080019236
958,35609.98828125,0.03548024222254753,0.0003111590340267867,11507.71875,0.20523129403591156,10.485772132873535,0.0009510839590802789
959,35511.65234375,0.03470581769943237,0.00022923383221495897,11545.212890625,0.204729363322258,10.49255084991455,0.0009498749859631062
960,35409.5234375,0.03403006121516228,0.00030364739359356463,11553.93359375,0.204222172498703,10.499347686767578,0.0009520829771645367
961,35306.75390625,0.03346962109208107,0.0004979309160262346,11536.865234375,0.20373132824897766,10.506162643432617,0.0009529170347377658
962,35206.125,0.033012937754392624,0.0006285870913416147,11514.2880859375,0.2032768279314041,10.512991905212402,0.0009574169525876641
963,35102.484375,0.032630804926157,0.0005211766692809761,11501.705078125,0.20285579562187195,10.5198335647583,0.001268249994609505
964,35000.8984375,0.03228987008333206,0.0003021564334630966,11497.8125,0.20243880152702332,10.526684761047363,0.001333833031821996
965,34903.98046875,0.031960610300302505,0.0001803011546144262,11491.259765625,0.20198631286621094,10.533543586730957,0.0013002079795114696
966,34804.578125,0.03162144497036934,0.00019830765086226165,11475.2705078125,0.20147329568862915,10.540407180786133,0.00108954100869596
967,34704.2578125,0.031262144446372986,0.00032462255330756307,11455.4453125,0.2009013593196869,10.547274589538574,0.0010657919920049608
968,34605.8359375,0.030886685475707054,0.000439045368693769,11443.9609375,0.20029303431510925,10.554144859313965,0.0010157499928027391
969,34506.17578125,0.030514245852828026,0.00040186702972278,11446.951171875,0.19967614114284515,10.561018943786621,0.0009792920318432152
970,34408.453125,0.030173296108841896,0.0002794858010020107,11456.0830078125,0.19907093048095703,10.567895889282227,0.0009795420337468386
971,34312.984375,0.029889944940805435,0.0002212094987044111,11453.1220703125,0.19848746061325073,10.574775695800781,0.0009697499917820096
972,34215.5234375,0.029675617814064026,0.0002708043612074107,11427.5224609375,0.1979336142539978,10.581656455993652,0.001406166993547231
973,34118.8046875,0.02952200546860695,0.00037292391061782837,11387.5029296875,0.19741807878017426,10.588534355163574,0.0011772500001825392
974,34023.05078125,0.02940635196864605,0.0003896152484230697,11349.3349609375,0.19694118201732635,10.595407485961914,0.0012781250406987965
975,33927.12109375,0.02930130995810032,0.00028402628959156573,11319.9013671875,0.19648686051368713,10.602272987365723,0.0010573749896138906
976,33833.3671875,0.029184073209762573,0.00018648749392013997,11293.3330078125,0.19602976739406586,10.609128952026367,0.0010123749962076545
977,33739.34375,0.02904045395553112,0.00018133387493435293,11262.0068359375,0.19555158913135529,10.615974426269531,0.001034500019159168
978,33644.8828125,0.028865644708275795,0.00025634519988670945,11227.5068359375,0.19505175948143005,10.622809410095215,0.0009458750137127936
979,33551.703125,0.028664493933320045,0.00032096588984131813,11198.673828125,0.19454483687877655,10.629632949829102,0.0009220420033670962
980,33458.3828125,0.028450915589928627,0.00028633823967538774,11179.697265625,0.19404958188533783,10.636446952819824,0.0011762079666368663
981,33366.3515625,0.02824348397552967,0.00021357926016207784,11162.66015625,0.19357985258102417,10.643251419067383,0.0009564999490976334
982,33274.76953125,0.02805655635893345,0.0001992262405110523,11134.9375,0.19314254820346832,10.650046348571777,0.0009502500179223716
983,33182.83984375,0.027892861515283585,0.00025170668959617615,11094.3046875,0.1927407830953598,10.656831741333008,0.000983749981969595
984,33091.92578125,0.027742886915802956,0.0002929388137999922,11051.1083984375,0.19237235188484192,10.663606643676758,0.0009893329697661102
985,33001.1171875,0.027590980753302574,0.0002500507398508489,11014.4248046875,0.19202589988708496,10.670370101928711,0.0009782499982975423
986,32911.33984375,0.027423301711678505,0.00018162715423386544,10982.57421875,0.19168274104595184,10.677122116088867,0.0009717090288177133
987,32821.99609375,0.02723124250769615,0.00016977556515485048,10949.1962890625,0.19132699072360992,10.683863639831543,0.0009638749761506915
988,32732.6796875,0.027013029903173447,0.00021625736553687602,10914.349609375,0.19095399975776672,10.690594673156738,0.0009790000040084124
989,32644.17578125,0.02677353098988533,0.00025133174494840205,10884.6357421875,0.19057053327560425,10.697317123413086,0.0010160410311073065
990,32555.9296875,0.026524361222982407,0.00022104420349933207,10862.5712890625,0.1901881843805313,10.704031944274902,0.0009521659812889993
991,32468.6875,0.026279855519533157,0.00018032606749329716,10840.9541015625,0.1898171454668045,10.710740089416504,0.0009053330286405981
992,32381.72265625,0.02605087123811245,0.00018872095097322017,10811.4189453125,0.18946345150470734,10.71744155883789,0.0009263749816454947
993,32295.2578125,0.025839366018772125,0.0002277012390550226,10775.650390625,0.18912900984287262,10.724137306213379,0.0009412500075995922
994,32209.3671875,0.02563929557800293,0.00022727825853507966,10741.8095703125,0.18880900740623474,10.730827331542969,0.0009616250172257423
995,32124.0,0.02544175274670124,0.0001813464186852798,10712.5244140625,0.18849165737628937,10.737510681152344,0.000972208974417299
996,32039.421875,0.025239065289497375,0.00015805363364052027,10683.376953125,0.18816334009170532,10.74418830871582,0.0009785000002011657
997,31955.13671875,0.025027021765708923,0.00018161059415433556,10652.662109375,0.18781611323356628,10.750859260559082,0.0009666249970905483
998,31871.5,0.02480550855398178,0.00020653035608120263,10625.25390625,0.18745043873786926,10.757524490356445,0.0009661249932833016
999,31788.25,0.024579988792538643,0.00018749042646959424,10604.1845703125,0.18707317113876343,10.764184951782227,0.0012483749887906015
1000,31705.75390625,0.024359721690416336,0.00016092191799543798,10584.3505859375,0.18669338524341583,10.770840644836426,0.0015352499904111028
1001,31623.703125,0.024152876809239388,0.00017097280942834914,10559.376953125,0.18631941080093384,10.777491569519043,0.0015447500045411289
1002,31542.248046875,0.023961912840604782,0.00019558232452254742,10530.90625,0.18595591187477112,10.784137725830078,0.0011989999911747873
1003,31461.23828125,0.023783545941114426,0.00018371513579040766,10504.3974609375,0.1856011599302292,10.790779113769531,0.001081207999959588
1004,31380.859375,0.02361174300312996,0.00015235913451761007,10479.6669921875,0.18524780869483948,10.79741382598877,0.0010981669765897095
1005,31301.021484375,0.02344016171991825,0.00015036399418022484,10453.2578125,0.1848871111869812,10.80404281616211,0.001083000039216131
1006,31221.7265625,0.023263659328222275,0.00017068807210307568,10426.9287109375,0.1845136284828186,10.810665130615234,0.0011052919435314834
1007,31142.943359375,0.02308061718940735,0.00016796145064290613,10405.380859375,0.1841270476579666,10.817279815673828,0.0010657079983502626
1008,31064.6953125,0.022894056513905525,0.00014569569611921906,10387.490234375,0.1837322860956192,10.823887825012207,0.0011427919962443411
1009,30987.033203125,0.022709906101226807,0.00014616100816056132,10367.6279296875,0.1833379864692688,10.830489158630371,0.0012682920205406845
1010,30909.93359375,0.02253260277211666,0.000164408513228409,10345.0625,0.18295170366764069,10.83708381652832,0.0015305830165743828
1011,30833.34375,0.022362766787409782,0.00015911986702121794,10323.498046875,0.18257656693458557,10.843670845031738,0.0013995000044815242
1012,30757.3203125,0.02219831384718418,0.00013729277998209,10302.6689453125,0.18221092224121094,10.850250244140625,0.0013805420021526515
1013,30681.8515625,0.022035161033272743,0.00013701408170163631,10279.671875,0.1818496137857437,10.856821060180664,0.001263874990399927
1014,30606.958984375,0.021868234500288963,0.00014918901433702558,10256.56640625,0.18148650228977203,10.863383293151855,0.0014289580285549164
1015,30532.5625,0.021694235503673553,0.0001404791692038998,10237.3515625,0.18111740052700043,10.8699369430542,0.0013948329724371433
1016,30458.734375,0.021513937041163445,0.00012634677113965154,10220.353515625,0.1807435154914856,10.876482009887695,0.001448208000510931
1017,30385.41796875,0.0213309433311224,0.00013403320917859674,10201.8779296875,0.18037043511867523,10.88301944732666,0.001444583002012223
1018,30312.693359375,0.02114897407591343,0.0001425673981430009,10183.134765625,0.1800040453672409,10.889548301696777,0.0013936249888502061
1019,30240.46484375,0.020970407873392105,0.000129526320961304,10165.658203125,0.17964811623096466,10.896068572998047,0.001420291024260223
1020,30168.7890625,0.020795969292521477,0.00012171012349426746,10146.6494140625,0.17930372059345245,10.902581214904785,0.0014245000202208757
1021,30097.63671875,0.02062372863292694,0.00013019077596254647,10125.462890625,0.17896780371665955,10.909085273742676,0.0013936670147813857
1022,30027.01953125,0.020450178533792496,0.0001274371606996283,10105.8486328125,0.17863410711288452,10.915580749511719,0.0010699579725041986
1023,29956.94140625,0.020273201167583466,0.00011478440865175799,10088.3056640625,0.17829838395118713,10.922067642211914,0.0009429999627172947
1024,29887.353515625,0.02009309083223343,0.00011779132910305634,10070.1953125,0.17796070873737335,10.928546905517578,0.0015678750351071358
1025,29818.3125,0.019911864772439003,0.00012427022738847882,10052.3447265625,0.17762354016304016,10.935017585754395,0.0010006660013459623
1026,29749.7734375,0.019732382148504257,0.00011504573922138661,10035.982421875,0.17729048430919647,10.94148063659668,0.0009122919873334467
1027,29681.76171875,0.019557394087314606,0.00011126021126983687,10018.298828125,0.17696598172187805,10.94793701171875,0.0009501249878667295
1028,29614.2578125,0.01938771829009056,0.00011756227468140423,9998.6259765625,0.1766510307788849,10.954385757446289,0.0009146659867838025
1029,29547.244140625,0.01922168955206871,0.00011204164911760017,9979.6796875,0.17634190618991852,10.960826873779297,0.0009267079876735806
1030,29480.755859375,0.019057346507906914,0.00010420241596875712,9961.1103515625,0.17603489756584167,10.967260360717773,0.0009363330318592489
1031,29414.74609375,0.018893152475357056,0.00010896480671362951,9941.806640625,0.17572727799415588,10.973686218261719,0.0009320839890278876
1032,29349.2421875,0.01872873865067959,0.00010809191735461354,9923.806640625,0.17541751265525818,10.98010540008545,0.0009474169928580523
1033,29284.224609375,0.01856546476483345,0.0001006939128274098,9906.8447265625,0.17510762810707092,10.986516952514648,0.0009799170074984431
1034,29219.685546875,0.018405461683869362,0.00010410311369923875,9888.5087890625,0.17480219900608063,10.992921829223633,0.0009558340534567833
1035,29155.63671875,0.0182499997317791,0.00010475698945811018,9869.84375,0.17450319230556488,10.999320030212402,0.0009544999920763075
1036,29092.060546875,0.01809893175959587,9.689020953373984e-05,9851.44140625,0.17421036958694458,11.00571060180664,0.0009605420054867864
1037,29028.951171875,0.01795106567442417,9.839089761953801e-05,9831.748046875,0.1739225685596466,11.012094497680664,0.0009633750305511057
1038,28966.30859375,0.017804456874728203,9.891112858895212e-05,9812.3837890625,0.17363588511943817,11.018470764160156,0.0009641249780543149
1039,28904.12890625,0.01765773631632328,9.214495366904885e-05,9794.3486328125,0.17334792017936707,11.024840354919434,0.0009516659774817526
1040,28842.400390625,0.01751113496720791,9.426556061953306e-05,9775.8603515625,0.17305999994277954,11.03120231628418,0.0009607920073904097
1041,28781.125,0.017365552484989166,9.47353255469352e-05,9757.71484375,0.1727738082408905,11.037557601928711,0.0009549579699523747
1042,28720.302734375,0.01722211018204689,8.88773865881376e-05,9740.0107421875,0.17249193787574768,11.043906211853027,0.0009634169982746243
1043,28659.90625,0.017081474885344505,9.120459435507655e-05,9720.958984375,0.17221680283546448,11.050247192382812,0.0014308340032584965
1044,28599.951171875,0.016942907124757767,8.964634616859257e-05,9702.0390625,0.17194657027721405,11.056581497192383,0.0013947919942438602
1045,28540.4296875,0.01680508814752102,8.45593967824243e-05,9683.5595703125,0.1716790497303009,11.062908172607422,0.0012607499957084656
1046,28481.330078125,0.016666892915964127,8.740860357647762e-05,9664.6064453125,0.17141292989253998,11.069228172302246,0.0012197920004837215
1047,28422.640625,0.016527874395251274,8.418381912633777e-05,9646.796875,0.17114636301994324,11.075541496276855,0.001227708999067545
1048,28364.37109375,0.016388751566410065,8.210782107198611e-05,9629.1435546875,0.17088143527507782,11.08184814453125,0.001207082998007536
1049,28306.5078125,0.01625053584575653,8.431717287749052e-05,9610.958984375,0.1706206351518631,11.08814811706543,0.0012091670068912208
1050,28249.056640625,0.016113856807351112,7.963498501339927e-05,9593.2568359375,0.17036451399326324,11.094441413879395,0.0011851669987663627
1051,28191.984375,0.0159787368029356,8.01860514911823e-05,9574.7080078125,0.17011384665966034,11.100728034973145,0.0009872500086203218
1052,28135.31640625,0.015844395384192467,7.929983985377476e-05,9556.30859375,0.1698663830757141,11.10700798034668,0.000892584037501365
1053,28079.02734375,0.015709947794675827,7.556180935353041e-05,9538.4755859375,0.16961999237537384,11.11328125,0.0009135839645750821
1054,28023.12890625,0.015575328841805458,7.815090793883428e-05,9520.3095703125,0.16937470436096191,11.119547843933105,0.0009228750132024288
1055,27967.5859375,0.01544087566435337,7.346751226577908e-05,9503.1416015625,0.1691301017999649,11.125808715820312,0.0009293750044889748
1056,27912.4296875,0.015307638794183731,7.541629020124674e-05,9485.1962890625,0.16888926923274994,11.132063865661621,0.0009312080219388008
1057,27857.625,0.015176051296293736,7.285457832040265e-05,9467.5068359375,0.1686522662639618,11.138312339782715,0.0009451669757254422
1058,27803.185546875,0.015046333894133568,7.146814459702e-05,9449.4443359375,0.16841961443424225,11.14455509185791,0.0009658340131863952
1059,27749.1015625,0.014917828142642975,7.209901377791539e-05,9431.1103515625,0.16818997263908386,11.150792121887207,0.0009719170047901571
1060,27695.373046875,0.014790046960115433,6.808090984122828e-05,9413.455078125,0.16796106100082397,11.157023429870605,0.0009597919997759163
1061,27641.978515625,0.014662916772067547,7.069776620483026e-05,9395.251953125,0.16773365437984467,11.163249015808105,0.0015449590282514691
1062,27588.921875,0.014536636881530285,6.599068001378328e-05,9377.962890625,0.16750696301460266,11.169469833374023,0.001285333011765033
1063,27536.19921875,0.01441196259111166,6.897856655996293e-05,9359.69921875,0.1672840565443039,11.175684928894043,0.0012460830039344728
1064,27483.810546875,0.01428907923400402,6.3952938944567e-05,9342.1064453125,0.16706399619579315,11.18189525604248,0.001244167040567845
1065,27431.74609375,0.014168026857078075,6.740917160641402e-05,9323.36328125,0.16684840619564056,11.18809986114502,0.001258542004507035
1066,27380.00390625,0.014048267155885696,6.0973354266025126e-05,9305.689453125,0.16663390398025513,11.194299697875977,0.0012274589971639216
1067,27328.57421875,0.013929353095591068,6.722553371218964e-05,9286.67578125,0.16642239689826965,11.200493812561035,0.0012064999900758266
1068,27277.453125,0.013811112381517887,5.620095180347562e-05,9269.732421875,0.16620990633964539,11.206683158874512,0.0012871670187450945
1069,27226.66796875,0.013694060035049915,7.129315054044127e-05,9249.8603515625,0.16600272059440613,11.212867736816406,0.0012946659699082375
1070,27176.234375,0.013578185811638832,4.5736607717117295e-05,9234.4990234375,0.16579343378543854,11.219047546386719,0.0012426669709384441
1071,27126.21875,0.013464173302054405,8.96405617822893e-05,9211.193359375,0.16559642553329468,11.22522258758545,0.0011672080145217478
1072,27077.0078125,0.013350751250982285,2.035784928011708e-05,9201.1962890625,0.16538701951503754,11.231392860412598,0.000971791974734515
1073,27029.91015625,0.013239373452961445,0.00018137249571736902,9167.0380859375,0.16520799696445465,11.237557411193848,0.0010385829955339432
1074,26990.328125,0.013126385398209095,1.443386463506613e-05,9178.5068359375,0.16497740149497986,11.243719100952148,0.0011438750079832971
1075,26980.56640625,0.013018084689974785,0.0009035915718413889,9102.8681640625,0.16485528647899628,11.249874114990234,0.0009239590144716203
1076,27103.52734375,0.012902932241559029,0.0015327248256653547,9206.8779296875,0.16453084349632263,11.25602912902832,0.0008917080122046173
1077,27814.82421875,0.012804271653294563,0.011020875535905361,8963.76953125,0.16468538343906403,11.26216983795166,0.0008887909934855998
1078,31562.18359375,0.012677249498665333,0.04318108782172203,9571.0126953125,0.16405335068702698,11.268328666687012,0.0009215829777531326
1079,47748.1953125,0.012609906494617462,0.2098168581724167,8886.0224609375,0.16619494557380676,11.274435997009277,0.000935334013774991
1080,132425.953125,0.012525565922260284,1.0089517831802368,13523.193359375,0.16755028069019318,11.280644416809082,0.0009518750011920929
1081,171529.40625,0.01166062243282795,1.3811801671981812,13893.6474609375,0.18351687490940094,11.286725997924805,0.000956708041485399
1082,244069.421875,0.009460863657295704,2.0891458988189697,14352.294921875,0.19856439530849457,11.29306697845459,0.001044625008944422
1083,94952.3359375,0.005935862194746733,0.6020079851150513,11177.9873046875,0.22979968786239624,11.299701690673828,0.0010824580094777048
1084,140498.171875,0.002824694151058793,0.8595373034477234,28104.416015625,0.2615756392478943,11.306516647338867,0.0015049169887788594
1085,74944.625,0.00031312601640820503,0.3038488030433655,16563.890625,0.2796453833580017,11.313875198364258,0.0013196250074543059
1086,63124.640625,0.00015354207425843924,0.0867386907339096,22261.970703125,0.3217344582080841,11.322097778320312,0.0011710419785231352
1087,107416.03125,0.00044391994015313685,0.3173353672027588,38779.01171875,0.36859095096588135,11.331215858459473,0.001203124993480742
1088,89742.171875,7.250320049934089e-05,0.17935030162334442,32618.345703125,0.3918154537677765,11.341119766235352,0.001147792034316808
1089,62778.66796875,0.0003745144640561193,0.008792951703071594,21839.109375,0.4002281427383423,11.351594924926758,0.001180291990749538
1090,71707.28125,0.0027899679262191057,0.05996464937925339,24801.84765625,0.40629974007606506,11.362373352050781,0.0011384999961592257
1091,89688.046875,0.00666471105068922,0.18465083837509155,29728.892578125,0.4082759916782379,11.373274803161621,0.0011413749889470637
1092,81291.984375,0.010250208899378777,0.15219512581825256,24791.169921875,0.4025627672672272,11.384265899658203,0.0011337920441292226
1093,63316.171875,0.013260957784950733,0.042335815727710724,18455.046875,0.39301449060440063,11.39537239074707,0.0011674590059556067
1094,60229.37890625,0.017023753374814987,1.174932640424231e-05,20141.06640625,0.3838476240634918,11.40657901763916,0.001140124979428947
1095,67125.9765625,0.02336418814957142,0.019279124215245247,25472.962890625,0.3738868534564972,11.417804718017578,0.0011061669792979956
1096,69084.265625,0.033924125134944916,0.03783944994211197,25829.0859375,0.3607881963253021,11.428936004638672,0.001143708999734372
1097,62304.83984375,0.04957166686654091,0.027802450582385063,19958.810546875,0.34608617424964905,11.439846992492676,0.0011212090030312538
1098,54216.875,0.06966682523488998,0.005821732338517904,13280.021484375,0.3338799774646759,11.450410842895508,0.0013708340120501816
1099,52424.73046875,0.09163713455200195,0.0018346024444326758,10480.474609375,0.3259708285331726,11.460512161254883,0.0009564170031808317
1100,56165.203125,0.11153648793697357,0.021820154041051865,10875.0224609375,0.3195451498031616,11.470071792602539,0.0008937920210883021
1101,58281.7109375,0.12574830651283264,0.03918006271123886,10792.0419921875,0.30996832251548767,11.479068756103516,0.0008882919792085886
1102,54846.4765625,0.13278573751449585,0.030704224482178688,8947.8916015625,0.2954959273338318,11.487539291381836,0.0009282919927500188
1103,49749.1015625,0.13373658061027527,0.009084178134799004,7600.58154296875,0.27866441011428833,11.4955472946167,0.0009233750170096755
1104,48306.4609375,0.13122007250785828,5.985100870020688e-06,8845.3701171875,0.2633848190307617,11.503158569335938,0.0009318750235252082
1105,50274.78125,0.12794259190559387,0.005898056086152792,11729.9130859375,0.2516080439090729,11.510424613952637,0.0009608329855836928
1106,51364.66796875,0.125736266374588,0.009973273612558842,13500.4150390625,0.242932990193367,11.517378807067871,0.0009525829809717834
1107,49188.421875,0.12524458765983582,0.004014584701508284,12617.1982421875,0.23645305633544922,11.524040222167969,0.0011900420067831874
1108,45828.9140625,0.1260325014591217,0.00036942693986929953,9986.4189453125,0.23202301561832428,11.530416488647461,0.0013147920253686607
1109,44570.203125,0.12689176201820374,0.012812543660402298,7628.6318359375,0.2297113835811615,11.536505699157715,0.0011734580039046705
1110,45099.171875,0.12630794942378998,0.02965104766190052,6632.83056640625,0.22870442271232605,11.54230785369873,0.0011244170018471777
1111,44336.35546875,0.12311361730098724,0.026539668440818787,6624.716796875,0.22746311128139496,11.547837257385254,0.0011384160025045276
1112,41917.625,0.11702292412519455,0.0080817099660635,6904.302734375,0.2250286042690277,11.553129196166992,0.0011284579522907734
1113,40354.7421875,0.10860993713140488,7.141794776543975e-05,7322.06689453125,0.22164541482925415,11.558232307434082,0.0011669169762171805
1114,40394.5,0.09884729236364365,0.007609989959746599,7942.84228515625,0.21805931627750397,11.563199043273926,0.001126083021517843
1115,40246.2265625,0.0886683389544487,0.013408629223704338,8568.357421875,0.21470174193382263,11.56807804107666,0.001160707965027541
1116,38675.484375,0.07874459773302078,0.007115897256880999,8927.990234375,0.2116144746541977,11.572909355163574,0.001121792010962963
1117,36870.8671875,0.06944210082292557,3.1768096960149705e-05,9046.513671875,0.20876966416835785,11.577723503112793,0.0011019170051440597
1118,36609.5078125,0.060890503227710724,0.0072385831736028194,9175.76953125,0.20620831847190857,11.58254623413086,0.001123082998674363
1119,37166.71875,0.053117189556360245,0.019581491127610207,9497.1015625,0.20399747788906097,11.58740520477295,0.0011617499985732138
1120,36551.4609375,0.046195391565561295,0.016278523951768875,10076.740234375,0.20227329432964325,11.592331886291504,0.001222332997713238
1121,35424.61328125,0.04028448089957237,0.0036483609583228827,10911.306640625,0.2012002319097519,11.597354888916016,0.0012071249657310545
1122,35416.8515625,0.03550191596150398,0.00026890350272879004,11772.298828125,0.20067471265792847,11.602495193481445,0.0011413749889470637
1123,35849.0234375,0.03179585188627243,0.0035832105204463005,12282.16015625,0.20028957724571228,11.607757568359375,0.0010124589898623526
