step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3218,541.1414794921875,0.0002910694165620953,0.0006289448938332498,296.3914794921875,0.001527485903352499,3.308025598526001,0.15187137498287484
3219,478.3186340332031,0.0002597569255158305,5.377697743824683e-05,295.6563415527344,0.0015130889369174838,3.3089656829833984,0.1584595000022091
3220,488.64459228515625,0.00023727177176624537,0.00019511142454575747,294.5378112792969,0.0015086847124621272,3.3098814487457275,0.16062174999387935
3221,524.877685546875,0.00022598412760999054,0.0005726027302443981,292.8473815917969,0.0015217163600027561,3.310776948928833,0.16582120803650469
3222,499.8400573730469,0.0002082589198835194,0.00037496909499168396,291.39959716796875,0.001501176506280899,3.3116531372070312,0.16699549998156726
3223,461.14593505859375,0.0002027104637818411,9.073230103240348e-06,289.2870178222656,0.0015068055363371968,3.312509536743164,0.165198499977123
3224,474.05291748046875,0.0001974345213966444,0.00016393100668210536,287.18719482421875,0.0015072920359671116,3.313344955444336,0.16454924998106435
3225,494.70391845703125,0.00018774739874061197,0.0004129096050746739,285.5308837890625,0.0014910731697455049,3.314157485961914,0.1638736660243012
3226,473.76593017578125,0.00018829008331522346,0.00021792146435473114,283.0186767578125,0.0015012611402198672,3.3149452209472656,0.16511366702616215
3227,448.93768310546875,0.00018300327064935118,4.028079274576157e-06,281.09344482421875,0.0014914112398400903,3.3157057762145996,0.16473562497412786
3228,458.30615234375,0.00018027523765340447,0.0001278374984394759,279.0492248535156,0.0014844565885141492,3.3164360523223877,0.1690775839961134
3229,470.8621520996094,0.0001843183272285387,0.0002670351241249591,276.5932922363281,0.0014913351042196155,3.3171327114105225,0.16411179199349135
3230,456.269775390625,0.00018213347357232124,0.00015761313261464238,274.6246032714844,0.0014767050743103027,3.317791700363159,0.1658806669875048
3231,439.0129089355469,0.00018715493206400424,2.538008857300156e-06,272.220703125,0.0014782290672883391,3.318408966064453,0.15377520897891372
3232,444.04534912109375,0.00019141583470627666,7.22111581126228e-05,269.9599609375,0.0014772270806133747,3.3189806938171387,0.17949591699289158
3233,452.5942077636719,0.0001907500991364941,0.0001874681911431253,268.17657470703125,0.0014659579610452056,3.3195042610168457,0.15300075005507097
3234,443.6676025390625,0.0001955212646862492,0.00010916524479398504,265.9818420410156,0.001472171046771109,3.3199779987335205,0.15071754099335521
3235,430.95916748046875,0.00019274582155048847,7.09356072547962e-06,264.431884765625,0.0014654333936050534,3.320401906967163,0.15355583297787234
3236,432.2224426269531,0.00018953040125779808,4.067501868121326e-05,262.93402099609375,0.0014626787742599845,3.320777416229248,0.15359395800624043
3237,438.1080322265625,0.00018793527851812541,0.00011189737415406853,261.3551330566406,0.0014676962746307254,3.321106433868408,0.16736033296911046
3238,433.5021667480469,0.0001797458389773965,9.24654959817417e-05,260.3197937011719,0.001459612394683063,3.321392059326172,0.16994654102018103
3239,424.00225830078125,0.00017617730190977454,1.0519944225961808e-05,259.00927734375,0.0014632324455305934,3.321636915206909,0.17326862504705787
3240,422.37982177734375,0.00017060339450836182,1.1888769222423434e-05,257.9056396484375,0.0014622496673837304,3.3218438625335693,0.1665296670398675
3241,426.10882568359375,0.00016326774493791163,7.088821439538151e-05,257.00421142578125,0.0014568903716281056,3.3220155239105225,0.16504470800282434
3242,424.61651611328125,0.00016020987823139876,6.629983545280993e-05,255.83482360839844,0.001461306936107576,3.3221545219421387,0.16710562497610226
3243,418.015625,0.0001527425047243014,2.0917666915920563e-05,255.09677124023438,0.0014555283123627305,3.322263717651367,0.16340583295095712
3244,414.70263671875,0.00014754259609617293,2.0764864530065097e-06,254.2175750732422,0.0014552316861227155,3.322345495223999,0.1678945839521475
3245,416.3841552734375,0.0001429938420187682,3.1354386010207236e-05,253.31654357910156,0.0014563278527930379,3.3224024772644043,0.17010612500598654
3246,416.7078857421875,0.00013592872710432857,5.3522013331530616e-05,252.6968994140625,0.0014506593579426408,3.322436809539795,0.16161416698014364
3247,412.7640380859375,0.00013316461991053075,2.4021474018809386e-05,251.69419860839844,0.0014535124646499753,3.3224501609802246,0.14719783404143527
3248,408.88775634765625,0.00012880437134299427,1.1296926913928473e-06,250.88458251953125,0.001450097537599504,3.322443723678589,0.14684862503781915
3249,408.53228759765625,0.00012612342834472656,1.1934849680983461e-05,249.95416259765625,0.0014477232471108437,3.3224174976348877,0.14691916696028784
3250,409.2187194824219,0.00012608326505869627,2.9046192139503546e-05,248.81103515625,0.0014489474706351757,3.322371006011963,0.1492849579663016
3251,407.47198486328125,0.00012419233098626137,2.8295558877289295e-05,247.88011169433594,0.001443430781364441,3.322303295135498,0.15750054200179875
3252,404.17193603515625,0.0001254015223821625,5.533021976589225e-06,246.6909637451172,0.0014438749058172107,3.3222131729125977,0.16228724998654798
3253,402.3770751953125,0.00012548163067549467,5.978250214866421e-07,245.65176391601562,0.0014411737211048603,3.3220996856689453,0.16837791696889326
3254,402.4052734375,0.00012488942593336105,1.4599247151636519e-05,244.7108917236328,0.0014374549500644207,3.3219621181488037,0.16593462496530265
3255,401.9366149902344,0.0001257795956917107,1.9190558305126615e-05,243.65223693847656,0.0014378734631463885,3.3217999935150146,0.16542845801450312
3256,399.8708190917969,0.00012379941472318023,1.2919700566271786e-05,242.89830017089844,0.0014330059057101607,3.3216137886047363,0.15560445800656453
3257,397.639404296875,0.00012326148862484843,6.797201876906911e-07,242.03463745117188,0.0014321062481030822,3.321404218673706,0.16155179199995473
3258,396.67132568359375,0.00012188361870357767,2.0930101527483203e-06,241.28460693359375,0.0014298903988674283,3.321171998977661,0.15909066697349772
3259,396.39849853515625,0.0001195678923977539,1.209351648867596e-05,240.64865112304688,0.001425837050192058,3.320918083190918,0.15803708299063146
3260,395.4423828125,0.00011891442409250885,1.1184325558133423e-05,239.88494873046875,0.001425475813448429,3.320643424987793,0.1580853340565227
3261,393.6664123535156,0.00011631715460680425,6.106871751399012e-06,239.31983947753906,0.0014210417866706848,3.3203492164611816,0.15470491704763845
3262,392.08392333984375,0.00011485737923067063,2.930414666479919e-08,238.66268920898438,0.0014193259412422776,3.3200364112854004,0.18678233301034197
3263,391.2818603515625,0.00011307319073239341,2.0252718968549743e-06,238.04739379882812,0.0014172460651025176,3.319706439971924,0.14458416699199006
3264,390.7371826171875,0.00011030286987079307,8.17863292468246e-06,237.53707885742188,0.0014135194942355156,3.3193604946136475,0.14767758297966793
3265,389.7154541015625,0.0001087769924197346,6.420713361876551e-06,236.90371704101562,0.0014129197224974632,3.318999767303467,0.14627458300674334
3266,388.2745666503906,0.00010578163346508518,3.322271822980838e-06,236.42861938476562,0.0014093555510044098,3.3186259269714355,0.14956325001548976
3267,387.0169677734375,0.00010375129204476252,9.02446117834188e-10,235.8675537109375,0.0014077421510592103,3.318240165710449,0.1559799580136314
3268,386.21832275390625,0.00010178631782764569,1.345382770523429e-06,235.31396484375,0.0014059116365388036,3.317843437194824,0.1571309170103632
3269,385.5517883300781,9.944625344360247e-05,5.269293069432024e-06,234.82020568847656,0.0014026002027094364,3.317436933517456,0.15522899996722117
3270,384.60614013671875,9.845372551353648e-05,3.945249318348942e-06,234.20556640625,0.0014016065979376435,3.317021131515503,0.17153024999424815
3271,383.4114685058594,9.661011426942423e-05,2.3809880076441914e-06,233.69760131835938,0.0013981475494801998,3.316596269607544,0.16821441595675424
3272,382.30255126953125,9.570766997057945e-05,7.4489889811957255e-09,233.10745239257812,0.001396235660649836,3.3161628246307373,0.16734945797361434
3273,381.4688415527344,9.48001688811928e-05,5.579573212344258e-07,232.53176879882812,0.001394012593664229,3.315720796585083,0.16955233400221914
3274,380.7464599609375,9.35046628001146e-05,3.063307758566225e-06,232.00804138183594,0.001390816061757505,3.3152706623077393,0.16429687500931323
3275,379.8863220214844,9.309473534813151e-05,2.3553052415081766e-06,231.4014129638672,0.0013893991708755493,3.314812183380127,0.163919500017073
3276,378.8651123046875,9.182696521747857e-05,1.780700131348567e-06,230.8937530517578,0.0013861061306670308,3.3143458366394043,0.17462800000794232
3277,377.869873046875,9.12339091883041e-05,4.462185643205885e-08,230.32859802246094,0.0013841342879459262,3.3138716220855713,0.1615372080123052
3278,377.0249328613281,9.053271787706763e-05,1.3046843605479808e-07,229.78851318359375,0.0013817009748890996,3.313389778137207,0.16860583395464346
3279,376.28033447265625,8.963773871073499e-05,1.6434642020612955e-06,229.2836456298828,0.0013786855852231383,3.3129003047943115,0.14875500003108755
3280,375.4938049316406,8.93265096237883e-05,1.466924004489556e-06,228.72976684570312,0.0013768469216302037,3.312403440475464,0.14732095797080547
3281,374.6097717285156,8.829296712065116e-05,1.6710876025172183e-06,228.26416015625,0.0013734920648857951,3.311899423599243,0.14539866702398285
3282,373.692138671875,8.781643555266783e-05,2.33323817155906e-07,227.7506561279297,0.0013713650405406952,3.3113884925842285,0.14563545800046995
3283,372.83935546875,8.69027862790972e-05,1.548892214486841e-08,227.29400634765625,0.0013685353333130479,3.310871124267578,0.1563382499734871
3284,372.0672302246094,8.586020703660324e-05,5.423954121397401e-07,226.8565673828125,0.001365703996270895,3.31034779548645,0.1556845420273021
3285,371.32257080078125,8.505244477419183e-05,6.56723443626106e-07,226.40159606933594,0.001363500370644033,3.309818744659424,0.16999308299273252
3286,370.5391540527344,8.369465649593621e-05,1.2949799383932259e-06,226.01283264160156,0.001360273570753634,3.3092849254608154,0.16280995804117993
3287,369.7123718261719,8.28743795864284e-05,3.7984051459716284e-07,225.57421875,0.0013581273378804326,3.308746814727783,0.16407704196171835
3288,368.88873291015625,8.168815838871524e-05,2.185925609410333e-07,225.18345642089844,0.0013551460579037666,3.3082048892974854,0.169871291029267
3289,368.1112365722656,8.076419908320531e-05,7.807921065250412e-08,224.774658203125,0.0013525234535336494,3.30765962600708,0.16158295900095254
3290,367.3748779296875,7.999149238457903e-05,1.5644906170564354e-07,224.35693359375,0.0013500312343239784,3.3071112632751465,0.17095275002066046
3291,366.6485595703125,7.90347985457629e-05,8.070528565440327e-07,223.96786499023438,0.0013469652039930224,3.3065600395202637,0.16165283299051225
3292,365.89959716796875,7.852374983485788e-05,4.0401778278464917e-07,223.53549194335938,0.0013447134988382459,3.3060061931610107,0.16083266702480614
3293,365.13201904296875,7.764837209833786e-05,5.24287827374792e-07,223.15078735351562,0.0013416396686807275,3.305449962615967,0.16199333302211016
3294,364.36846923828125,7.711566286161542e-05,2.0463630789890885e-08,222.73171997070312,0.0013392312685027719,3.304891347885132,0.16287458298029378
3295,363.630126953125,7.642733544344082e-05,2.90333446173463e-09,222.33450317382812,0.0013365261256694794,3.304330587387085,0.14527879195520654
3296,362.9200134277344,7.572964386781678e-05,2.839456669789797e-07,221.94338989257812,0.0013337526470422745,3.3037679195404053,0.14685545797692612
3297,362.2216796875,7.524388638557866e-05,2.235247507087479e-07,221.53515625,0.0013313976814970374,3.3032033443450928,0.2898418750264682
3298,361.51544189453125,7.448371616192162e-05,6.22029801888857e-07,221.16375732421875,0.0013284110464155674,3.3026368618011475,0.16070666600717232
3299,360.79571533203125,7.410559192067012e-05,1.719013766887656e-07,220.7567138671875,0.0013261125423014164,3.3020687103271484,0.1550736249773763
3300,360.07470703125,7.344209734583274e-05,2.0780498743988574e-07,220.3855743408203,0.0013232412748038769,3.3014988899230957,0.16264487500302494
3301,359.3668212890625,7.293523958651349e-05,6.417394615709782e-09,220.00039672851562,0.0013207225129008293,3.3009276390075684,0.162093042046763
3302,358.68194580078125,7.24057899788022e-05,5.3923940868116915e-09,219.62286376953125,0.00131817942019552,3.3003549575805664,0.16435354197164997
3303,358.006591796875,7.17459261068143e-05,2.674233314792218e-07,219.26194763183594,0.0013154331827536225,3.299781084060669,0.16500437498325482
3304,357.33331298828125,7.126408308977261e-05,1.0298413144482765e-07,218.88546752929688,0.0013131116284057498,3.299206018447876,0.1634006660315208
3305,356.65185546875,7.050332351354882e-05,2.783831973829365e-07,218.54026794433594,0.001310334075242281,3.2986302375793457,0.16344529198249802
3306,355.97418212890625,6.997580931056291e-05,1.525245352240745e-08,218.17636108398438,0.0013079872587695718,3.298053741455078,0.16784283402375877
3307,355.30401611328125,6.925965863047168e-05,3.878290044667665e-08,217.83541870117188,0.0013053874718025327,3.2974770069122314,0.16314504202455282
3308,354.6435546875,6.85985287418589e-05,4.842655698666931e-08,217.49371337890625,0.001302851364016533,3.2969000339508057,0.1697219170164317
3309,353.9928283691406,6.802903226343915e-05,6.041091182851233e-09,217.147705078125,0.0013004160718992352,3.29632306098938,0.1744913330185227
3310,353.3462219238281,6.735033821314573e-05,1.5607207615175867e-07,216.8196563720703,0.001297759241424501,3.295746326446533,0.1513949579675682
3311,352.69976806640625,6.681723607471213e-05,2.18506102100946e-08,216.4775848388672,0.0012953825062140822,3.2951700687408447,0.14914475003024563
3312,352.0564880371094,6.616789323743433e-05,1.2450982467271388e-07,216.15435791015625,0.001292728935368359,3.2945942878723145,0.14868508296785876
3313,351.4159851074219,6.562791531905532e-05,6.630216375924647e-10,215.82054138183594,0.0012903258902952075,3.2940192222595215,0.14854608301538974
3314,350.7822265625,6.502956966869533e-05,3.1211641271511326e-08,215.4984893798828,0.0012877766275778413,3.293444871902466,0.15570825000759214
3315,350.1531982421875,6.448564090533182e-05,2.8413126074156025e-08,215.1730499267578,0.0012852874351665378,3.2928714752197266,0.15105529100401327
3316,349.5328369140625,6.400502752512693e-05,2.0520474208751693e-11,214.845947265625,0.0012828639009967446,3.2922990322113037,0.16698224999709055
3317,348.9158630371094,6.347300950437784e-05,9.919409649228328e-08,214.5280303955078,0.001280306139960885,3.2917275428771973,0.16045841696904972
3318,348.3018493652344,6.307853618636727e-05,1.0608346201479435e-08,214.1980743408203,0.0012779486132785678,3.2911572456359863,0.1631607500021346
3319,347.6892395019531,6.256264896364883e-05,1.1640173624982708e-07,213.88418579101562,0.001275371527299285,3.290587902069092,0.16238679096568376
3320,347.0816345214844,6.220673822099343e-05,3.842615114990622e-09,213.55728149414062,0.0012730330927297473,3.2900195121765137,0.16410937503678724
3321,346.4768981933594,6.176562601467595e-05,6.423130116672837e-08,213.2421112060547,0.0012705180561169982,3.289452314376831,0.16524266701890156
3322,345.87615966796875,6.138023309176788e-05,2.1614710021822248e-09,212.92250061035156,0.0012681541265919805,3.288886070251465,0.16661408299114555
3323,345.27960205078125,6.094578202464618e-05,2.0056404537172057e-08,212.6112518310547,0.0012657175539061427,3.288320779800415,0.18816908297594637
3324,344.6898193359375,6.055368430679664e-05,1.8403682133794064e-08,212.2999725341797,0.0012633264996111393,3.2877566814422607,0.16806741699110717
3325,344.10028076171875,6.010923607391305e-05,6.844459221611032e-09,211.99282836914062,0.001260958262719214,3.287193775177002,0.16563995799515396
3326,343.5173034667969,5.9682075516320765e-05,2.930414666479919e-08,211.68898010253906,0.0012585717486217618,3.2866318225860596,0.15155304101062939
3327,342.9376220703125,5.927571692154743e-05,3.1391778065881226e-09,211.38543701171875,0.0012562430929392576,3.286071300506592,0.14621291600633413
3328,342.36077880859375,5.884238998987712e-05,3.1464878702536225e-08,211.0865936279297,0.0012538678711280227,3.2855119705200195,0.14639666699804366
3329,341.7877502441406,5.8437079133000225e-05,5.784443146694684e-09,210.7877655029297,0.0012515569105744362,3.2849538326263428,0.152714416035451
3330,341.2164611816406,5.798777056043036e-05,2.18506102100946e-08,210.49472045898438,0.0012492077657952905,3.2843971252441406,0.1582158329547383
3331,340.6517639160156,5.760170461144298e-05,7.697963155806065e-09,210.1997528076172,0.0012469106586650014,3.283841848373413,0.1574780840310268
3332,340.0893859863281,5.717455132980831e-05,2.2848553271614946e-08,209.91018676757812,0.0012445945758372545,3.28328800201416,0.1672869579633698
3333,339.5290832519531,5.6758868595352396e-05,3.725290298461914e-09,209.61990356445312,0.001242329366505146,3.282735824584961,0.16502904199296609
3334,338.9742736816406,5.632591273752041e-05,3.89709384762682e-08,209.33607482910156,0.0012400171253830194,3.2821853160858154,0.16829004202736542
3335,338.42156982421875,5.591333319898695e-05,6.190248313941993e-11,209.05018615722656,0.001237800344824791,3.2816364765167236,0.1668889590073377
3336,337.8725891113281,5.548095577978529e-05,5.0120036121370504e-08,208.7688751220703,0.0012355060316622257,3.2810893058776855,0.16108433302724734
3337,337.3253173828125,5.5092721595428884e-05,8.322444955410901e-10,208.48439025878906,0.0012333159102126956,3.280543804168701,0.17095383297419176
3338,336.7813415527344,5.467763912747614e-05,2.9467628337442875e-08,208.2049102783203,0.0012310572201386094,3.2800002098083496,0.1736540420097299
3339,336.241455078125,5.431682802736759e-05,6.805066732340492e-09,207.9229278564453,0.0012288616271689534,3.279458522796631,0.16610308300005272
3340,335.7046813964844,5.3960713557899e-05,1.4959425698179984e-08,207.64234924316406,0.0012266477569937706,3.278918504714966,0.16310674999840558
3341,335.17120361328125,5.362235606298782e-05,1.1105157682322897e-08,207.36276245117188,0.0012244508834555745,3.2783803939819336,0.16604933398775756
3342,334.64019775390625,5.3264178859535605e-05,1.4040836049389327e-08,207.0859375,0.001222264370881021,3.277843952178955,0.1468620829982683
3343,334.1119079589844,5.290546687319875e-05,1.1307065506116487e-08,206.81007385253906,0.0012201016070321202,3.2773094177246094,0.1482285000383854
3344,333.58758544921875,5.256611621007323e-05,1.4553961591445841e-08,206.53485107421875,0.00121794652659446,3.2767765522003174,0.14995170896872878
3345,333.0638732910156,5.2209768909960985e-05,7.697963155806065e-09,206.26132202148438,0.001215808093547821,3.276245594024658,0.15283520804950967
3346,332.54498291015625,5.18675078637898e-05,2.6052987323055277e-08,205.99002075195312,0.0012136559234932065,3.275716543197632,0.15496066701598465
3347,332.0269775390625,5.153578604222275e-05,1.0668941285985056e-09,205.71804809570312,0.0012115522986277938,3.275189161300659,0.15220229199621826
3348,331.51409912109375,5.1182953029638156e-05,4.077998028151342e-08,205.45223999023438,0.0012093950062990189,3.2746636867523193,0.1697307500289753
3349,331.00286865234375,5.0891696446342394e-05,6.266986929404084e-10,205.18006896972656,0.0012073357356712222,3.2741401195526123,0.16904345800867304
3350,330.49456787109375,5.054870416643098e-05,2.5364897737745196e-08,204.91648864746094,0.0012052066158503294,3.273618221282959,0.16284649999579415
3351,329.98779296875,5.0235597882419825e-05,1.0559290331002558e-08,204.65052795410156,0.001203126390464604,3.2730982303619385,0.16712758300127462
3352,329.4852294921875,4.992177855456248e-05,5.712138317903737e-09,204.38644409179688,0.0012010604841634631,3.272580146789551,0.1649550409638323
3353,328.9837951660156,4.9572005082154647e-05,3.095942702202592e-08,204.12669372558594,0.0011989680351689458,3.272063732147217,0.16765170794678852
3354,328.4862365722656,4.925692337565124e-05,3.637978807091713e-12,203.86448669433594,0.0011969605693593621,3.2715492248535156,0.16240462503628805
3355,327.992919921875,4.8904490540735424e-05,6.089209136916907e-08,203.60995483398438,0.0011948642786592245,3.2710366249084473,0.16668079199735075
3356,327.4994812011719,4.860899207415059e-05,2.2737367544323206e-09,203.34848022460938,0.0011928987223654985,3.2705259323120117,0.16036279097897932
3357,327.0084533691406,4.826054282602854e-05,6.207443448147387e-08,203.0951385498047,0.0011908105807378888,3.270017147064209,0.1567942919791676
3358,326.5203552246094,4.798681766260415e-05,4.204139258945361e-10,202.83526611328125,0.0011888636508956552,3.269510269165039,0.14989937498467043
3359,326.03375244140625,4.764143523061648e-05,5.173410499992315e-08,202.5836181640625,0.001186808105558157,3.269005298614502,0.1453785829944536
3360,325.5505676269531,4.738916322821751e-05,1.1141310096718371e-11,202.3248748779297,0.0011848678113892674,3.2685022354125977,0.14630275004310533
3361,325.068603515625,4.7064750106073916e-05,3.467226861175732e-08,202.0740509033203,0.0011828462593257427,3.268001079559326,0.15309858304681256
3362,324.58984375,4.678139521274716e-05,2.980925728479633e-09,201.82052612304688,0.0011809086427092552,3.2675018310546875,0.15794362500309944
3363,324.1134338378906,4.648588947020471e-05,1.776248836904415e-08,201.56997680664062,0.0011789308628067374,3.2670044898986816,0.1573052909807302
3364,323.6391296386719,4.62148200313095e-05,6.07820993536734e-09,201.3179931640625,0.001176990452222526,3.2665090560913086,0.16925987496506423
3365,323.1670227050781,4.5910608605481684e-05,2.122084197253571e-08,201.07061767578125,0.0011750321136787534,3.2660155296325684,0.1623595419805497
3366,322.69903564453125,4.565572089632042e-05,7.130438461899757e-10,200.81968688964844,0.0011731371050700545,3.265523910522461,0.1636728749726899
3367,322.23187255859375,4.535657353699207e-05,4.821691845791065e-08,200.5740203857422,0.0011711736442521214,3.2650341987609863,0.16548916697502136
3368,321.76678466796875,4.512324449024163e-05,2.0520474208751693e-09,200.3226776123047,0.0011693156557157636,3.2645463943481445,0.16918616701150313
3369,321.3029479980469,4.4798718590755016e-05,7.847944516470307e-08,200.08128356933594,0.0011673393892124295,3.2640604972839355,0.1786259170039557
3370,320.846435546875,4.462415017769672e-05,1.5548323517577955e-08,199.8280487060547,0.0011655440321192145,3.2635762691497803,0.1659300000173971
3371,320.3887634277344,4.428397005540319e-05,1.4936409797883243e-07,199.59219360351562,0.001163532375358045,3.263093948364258,0.17341070796828717
3372,319.93603515625,4.4100117520429194e-05,5.93720415054122e-08,199.33914184570312,0.0011618094285950065,3.262613296508789,0.15997974999481812
3373,319.4859313964844,4.372961848275736e-05,2.60076888025651e-07,199.10836791992188,0.0011597860138863325,3.262134552001953,0.14451725000981241
3374,319.03936767578125,4.359649392426945e-05,1.4588317753805313e-07,198.8519744873047,0.0011581314029172063,3.261657476425171,0.14985149999847636
3375,318.5986328125,4.318659193813801e-05,4.5944540261189104e-07,198.6289520263672,0.0011560508282855153,3.2611823081970215,0.14610062498832121
3376,318.1656494140625,4.30910695286002e-05,3.6557685234583914e-07,198.37013244628906,0.0011544987792149186,3.260709047317505,0.15132558398181573
3377,317.744384765625,4.26306105509866e-05,9.38369396408234e-07,198.15463256835938,0.001152328564785421,3.260237455368042,0.15294850000645965
3378,317.3385925292969,4.261348658474162e-05,9.5274322120531e-07,197.88821411132812,0.0011509375181049109,3.259767770767212,0.15472275001229718
3379,316.96221923828125,4.207436359138228e-05,2.0806112388527254e-06,197.68661499023438,0.0011486010625958443,3.2592999935150146,0.16921683301916346
3380,316.6273193359375,4.2193529225187376e-05,2.554748789407313e-06,197.4051055908203,0.0011474739294499159,3.258833885192871,0.16641237499425188
3381,316.3757019042969,4.146955325268209e-05,5.192950993659906e-06,197.2268829345703,0.0011448258301243186,3.2583696842193604,0.1600889170076698
3382,316.27679443359375,4.1861218051053584e-05,7.5817411016032565e-06,196.91748046875,0.001144150155596435,3.2579071521759033,0.16561433300375938
3383,316.4421081542969,4.077315315953456e-05,1.4886693861626554e-05,196.7836456298828,0.0011409248691052198,3.257446527481079,0.16669020801782608
3384,317.0931701660156,4.167092629359104e-05,2.400278208369855e-05,196.41819763183594,0.0011410759761929512,3.2569873332977295,0.16170087503269315
3385,318.6321716308594,3.997555177193135e-05,4.596070357365534e-05,196.3633270263672,0.0011367520783096552,3.256530523300171,0.16027004102943465
3386,321.83587646484375,4.1741754102986306e-05,7.922143413452432e-05,195.89768981933594,0.0011384189128875732,3.2560746669769287,0.31904866703553125
3387,328.2442626953125,3.8875266909599304e-05,0.00015158962924033403,195.991455078125,0.0011320632183924317,3.2556214332580566,0.2595155829912983
3388,340.817626953125,4.231829007039778e-05,0.0002758494229055941,195.33836364746094,0.0011366247199475765,3.2551684379577637,0.20858258299995214
3389,365.3096008300781,3.7195444747339934e-05,0.0005323173827491701,195.7257537841797,0.0011263256892561913,3.2547190189361572,0.31659449997823685
3390,413.140869140625,4.405421350384131e-05,0.0010037047322839499,194.7161102294922,0.001136488514021039,3.254268169403076,0.1705655410187319
3391,506.9754943847656,3.459961953922175e-05,0.001959540881216526,195.711669921875,0.0011184975737705827,3.2538223266601562,0.2077118749730289
3392,692.5965576171875,4.84785923617892e-05,0.003797170938923955,194.0557861328125,0.0011397585039958358,3.2533719539642334,0.17315687495283782
3393,1061.8165283203125,3.074394408031367e-05,0.007516924757510424,196.388671875,0.0011066098231822252,3.2529282569885254,0.19097745802719146
3394,1801.50830078125,6.040535299689509e-05,0.014867652207612991,193.66241455078125,0.0011504007270559669,3.252471685409546,0.1983790000085719
3395,3280.707763671875,2.6227007765555754e-05,0.029700635001063347,199.284912109375,0.0010873657884076238,3.2520229816436768,0.18505716702202335
3396,6222.9423828125,9.74473514361307e-05,0.05900151655077934,195.26138305664062,0.0011778471525758505,3.2515392303466797,0.18504037498496473
3397,11889.1298828125,2.7849642719957046e-05,0.11570583283901215,209.98886108398438,0.0010577220236882567,3.2510526180267334,0.1771397499833256
3398,22160.921875,0.0002433868357911706,0.2180642932653427,205.8546905517578,0.0012429910711944103,3.2504661083221436,0.1816317499615252
3399,38066.4921875,9.341246186522767e-05,0.3770792484283447,246.57070922851562,0.001026576035656035,3.2498035430908203,0.1815682080341503
3400,55203.7890625,0.0008943352731876075,0.5473618507385254,242.03306579589844,0.0013614092022180557,3.2488718032836914,0.19694070902187377
3401,58463.03125,0.0008290904806926847,0.57947838306427,326.8139953613281,0.0010546697303652763,3.247605085372925,0.18533150001894683
3402,33098.3671875,0.002757196081802249,0.32358548045158386,320.61639404296875,0.0014348393306136131,3.245802879333496,0.1635385419940576
3403,4198.998046875,0.0035428297705948353,0.03341115266084671,368.9781188964844,0.0013462171191349626,3.2433788776397705,0.16123262501787394
3404,7302.99658203125,0.00424245186150074,0.06373689323663712,363.3030700683594,0.0014175865799188614,3.2403512001037598,0.1613688329816796
3405,25691.69140625,0.00498137716203928,0.2457590252161026,443.04541015625,0.0017460578819736838,3.2368152141571045,0.17078208300517872
3406,18728.666015625,0.004578565713018179,0.1776907593011856,356.4049072265625,0.0014532763743773103,3.232844591140747,0.1702720409957692
3407,1581.1875,0.004700833931565285,0.005327426828444004,421.5673522949219,0.0015679403441026807,3.228559970855713,0.20145862497156486
3408,9253.580078125,0.004447997082024813,0.08202910423278809,446.107666015625,0.001597629045136273,3.224087715148926,0.1920868749730289
3409,17247.2578125,0.0037564088124781847,0.16379563510417938,357.401123046875,0.001346520148217678,3.21952223777771,0.1755516660050489
3410,5005.73828125,0.0034082671627402306,0.04106231778860092,404.9394226074219,0.001537404372356832,3.2150089740753174,0.17971295898314565
3411,2644.406005859375,0.00272117811255157,0.017916422337293625,423.75970458984375,0.0015688628191128373,3.2106740474700928,0.1886435829801485
3412,11703.8251953125,0.0018799599492922425,0.10908491909503937,459.73468017578125,0.00147602753713727,3.2066378593444824,0.19423195801209658
3413,6454.8955078125,0.0013186727883294225,0.056414153426885605,504.7278137207031,0.0017688499065116048,3.203068494796753,0.18255683296592906
3414,947.5299682617188,0.0007591985631734133,0.0015524242771789432,541.2822265625,0.0017508546588942409,3.200078010559082,0.17479362501762807
3415,7326.546875,0.0003735185309778899,0.06548158824443817,573.5856323242188,0.001674508093856275,3.1977486610412598,0.1678032919880934
3416,6314.0517578125,0.0002227575023425743,0.054888397455215454,602.5267333984375,0.0020040913950651884,3.196154832839966,0.1741113750031218
3417,839.9447631835938,0.00013501712237484753,0.0003433657402638346,602.091552734375,0.0019001495093107224,3.195272922515869,0.1716976249590516
3418,4468.71875,0.00011680107127176598,0.03686955198645592,587.4208984375,0.0018266249680891633,3.1950409412384033,0.17191966698737815
3419,5417.55908203125,0.00017328890680801123,0.04620261490345001,570.4375,0.0020953055936843157,3.195394992828369,0.17440112499753013
3420,1030.359619140625,0.00025213617482222617,0.0026696487329900265,543.5068969726562,0.0019467422971501946,3.196207284927368,0.1744205419672653
3421,2742.212158203125,0.0003652499581221491,0.019883563742041588,525.4642333984375,0.0019186650170013309,3.1973676681518555,0.17229812499135733
3422,4375.8583984375,0.0005064502474851906,0.036013100296258926,509.9391784667969,0.002139644231647253,3.1988117694854736,0.21105099999113008
3423,1225.45361328125,0.000611653842497617,0.0047147879377007484,493.5789489746094,0.0019923041108995676,3.200446844100952,0.18592750001698732
