step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5819,79.5013198852539,2.96479834105412e-06,3.5926154851040337e-07,34.76826477050781,0.0004440064949449152,3.11032772064209,0.17012637498555705
5820,79.34446716308594,2.8401070721884025e-06,6.063348791940371e-07,34.64500427246094,0.0004435482551343739,3.1101267337799072,0.1772882500081323
5821,79.1859130859375,2.7777725790656405e-06,6.482496814896876e-07,34.513877868652344,0.00044329429510980844,3.109929323196411,0.1695921670179814
5822,79.02430725097656,2.6450870791450143e-06,8.347014954779297e-07,34.39483642578125,0.00044281486771069467,3.1097359657287598,0.15884741704212502
5823,78.85575103759766,2.62167964137916e-06,7.42020858979231e-07,34.260894775390625,0.00044258488924242556,3.109546422958374,0.14935608400264755
5824,78.68206787109375,2.5141362129943445e-06,7.866219675634056e-07,34.14059066772461,0.00044211401836946607,3.109361171722412,0.15254012501100078
5825,78.50746154785156,2.52473228101735e-06,6.17899843291525e-07,34.00471496582031,0.00044188479660078883,3.1091792583465576,0.15474279096815735
5826,78.33407592773438,2.4753489924478345e-06,6.337427862490586e-07,33.87882995605469,0.0004414433497004211,3.1090002059936523,0.15665541699854657
5827,78.16114807128906,2.5156484753097175e-06,4.724648192677705e-07,33.741111755371094,0.0004412122070789337,3.108822822570801,0.32704883301630616
5828,77.98676300048828,2.4745988866925472e-06,4.459707838577742e-07,33.61640167236328,0.0004407830419950187,3.1086466312408447,0.1609104999806732
5829,77.81304931640625,2.489623739165836e-06,2.7237780386712984e-07,33.4854621887207,0.00044051388977095485,3.108471155166626,0.16027095797471702
5830,77.64120483398438,2.4192170258174883e-06,2.2988166392678977e-07,33.36764907836914,0.00044008647091686726,3.1082968711853027,0.1624237080104649
5831,77.47218322753906,2.3859570319473278e-06,1.0715717735365615e-07,33.24612808227539,0.00043976749293506145,3.108124017715454,0.16423304099589586
5832,77.30653381347656,2.31613512369222e-06,8.446710353382514e-08,33.13108825683594,0.0004393538401927799,3.1079530715942383,0.17499041697010398
5833,77.1433334350586,2.2710014491167385e-06,2.0600282368832268e-08,33.01240158081055,0.0004390177200548351,3.1077845096588135,0.1575053340056911
5834,76.98300170898438,2.2147653453430394e-06,1.0074984402308473e-08,32.8968505859375,0.0004386366927064955,3.107618808746338,0.18267891596769914
5835,76.82508850097656,2.1771386400359916e-06,6.148184183984995e-10,32.77847671508789,0.0004382883489597589,3.1074559688568115,0.15668441698653623
5836,76.66885375976562,2.1552073121711146e-06,1.4190391084412113e-09,32.658546447753906,0.0004379464080557227,3.1072957515716553,0.15396604099078104
5837,76.51509094238281,2.1356511297199177e-06,2.6052987323055277e-08,32.53892135620117,0.00043759995605796576,3.10713791847229,0.1485954590025358
5838,76.3621597290039,2.132864665327361e-06,2.7853275241795927e-08,32.4168586730957,0.0004372922994662076,3.1069822311401367,0.1491249580285512
5839,76.21027374267578,2.111504272761522e-06,6.840588184786611e-08,32.29840087890625,0.0004369388334453106,3.106828212738037,0.14620245900005102
5840,76.05955505371094,2.1118507902428973e-06,6.089209136916907e-08,32.177284240722656,0.0004366499197203666,3.106675624847412,0.15007220802363008
5841,75.90861511230469,2.071336211884045e-06,1.0145959095098078e-07,32.06273651123047,0.00043628591811284423,3.106524705886841,0.17999166599474847
5842,75.75816345214844,2.060712631646311e-06,7.714930916336016e-08,31.944534301757812,0.0004359983722679317,3.1063754558563232,0.1501163340290077
5843,75.60784912109375,2.0056404537172057e-06,1.101434463635087e-07,31.833179473876953,0.0004356309655122459,3.1062281131744385,0.1600730000063777
5844,75.45851135253906,1.9840890672639944e-06,8.009061502889381e-08,31.71785545349121,0.0004353424010332674,3.1060831546783447,0.16561599995475262
5845,75.3102798461914,1.9340341168572195e-06,1.1397423804737628e-07,31.607398986816406,0.0004349808150436729,3.105940580368042,0.16147749999072403
5846,75.1630859375,1.9317139958729967e-06,8.768461157160345e-08,31.490663528442383,0.00043470479431562126,3.1058003902435303,0.15865229204064235
5847,75.01693725585938,1.8896954543379252e-06,1.2926557246828452e-07,31.38045883178711,0.00043434585677459836,3.1056625843048096,0.1571862500277348
5848,74.87257385253906,1.8964201444759965e-06,1.1478056194391684e-07,31.263763427734375,0.00043407687917351723,3.105526924133301,0.15948808303801343
5849,74.73028564453125,1.8614517784953932e-06,1.8131891010852996e-07,31.15411376953125,0.0004337189020588994,3.105393409729004,0.16098599997349083
5850,74.58956146240234,1.868289018602809e-06,1.8030510773314745e-07,31.03887367248535,0.0004334583063609898,3.10526180267334,0.15828812500694767
5851,74.45238494873047,1.835681359807495e-06,2.929084530478576e-07,30.930810928344727,0.00043308717431500554,3.1051318645477295,0.16038100002333522
5852,74.31987762451172,1.8439277482684702e-06,3.4371402080068947e-07,30.81672477722168,0.0004328438953962177,3.105003595352173,0.15199637500336394
5853,74.19334411621094,1.7829279386205599e-06,5.661795512423851e-07,30.71376609802246,0.00043244665721431375,3.104877233505249,0.1461596250301227
5854,74.0758056640625,1.8014401348409592e-06,7.32195587715978e-07,30.5996036529541,0.00043222843669354916,3.104752540588379,0.1452263329993002
5855,73.97142028808594,1.7260850881939405e-06,1.1856109267682768e-06,30.500825881958008,0.0004317942075431347,3.1046302318573,0.14903666701866314
5856,73.88388061523438,1.767362846294418e-06,1.5985397112672217e-06,30.384254455566406,0.00043163038208149374,3.1045095920562744,0.1539774999837391
5857,73.82149505615234,1.6735541521484265e-06,2.4979067347885575e-06,30.28955078125,0.0004311479860916734,3.10439133644104,0.15468579198932275
5858,73.80166625976562,1.7433560515200952e-06,3.52070514963998e-06,30.169885635375977,0.00043105374788865447,3.1042745113372803,0.15127466601552442
5859,73.85494995117188,1.6191033864743076e-06,5.624247478408506e-06,30.080995559692383,0.00043049617670476437,3.1041603088378906,0.15845766599522904
5860,74.02381896972656,1.7449303868488641e-06,8.430088200839236e-06,29.953664779663086,0.0004305265611037612,3.1040468215942383,0.16108029201859608
5861,74.38146209716797,1.5627205129931099e-06,1.3663680874742568e-05,29.875638961791992,0.00042983185267075896,3.103935718536377,0.1611468750052154
5862,75.04427337646484,1.775454506969254e-06,2.124827187799383e-05,29.73738670349121,0.0004300451255403459,3.1038246154785156,0.1581154580344446
5863,76.21016693115234,1.4805273167439736e-06,3.4699260140769184e-05,29.680091857910156,0.00042912099161185324,3.1037163734436035,0.16122695797821507
5864,78.22802734375,1.8232658476335928e-06,5.55573460587766e-05,29.525634765625,0.00042964331805706024,3.103607177734375,0.1580263749929145
5865,81.69822692871094,1.362861439702101e-06,9.228217822965235e-05,29.500064849853516,0.00042833658517338336,3.103501796722412,0.16032558301230893
5866,87.67422485351562,1.9456565496511757e-06,0.0001522125821793452,29.319820404052734,0.00042938580736517906,3.103393793106079,0.15831170795718208
5867,97.98007202148438,1.2017610515613342e-06,0.0002576210245024413,29.355318069458008,0.00042742479126900434,3.1032910346984863,0.15677075000712648
5868,115.79006958007812,2.2350361632561544e-06,0.0004349090449977666,29.13446044921875,0.0004294120008125901,3.103182315826416,0.14962108404142782
5869,146.8806915283203,9.884445262287045e-07,0.0007485414389520884,29.294429779052734,0.00042633269913494587,3.1030807495117188,0.147477374994196
5870,201.4658660888672,2.903945869547897e-06,0.0012913187965750694,29.04248046875,0.00043001119047403336,3.10296630859375,0.1475801250198856
5871,298.0373840332031,7.402762207675551e-07,0.0022599787916988134,29.462636947631836,0.00042502855649217963,3.1028616428375244,0.14831095800036564
5872,469.533203125,4.669002919399645e-06,0.003965931944549084,29.28146743774414,0.00043191658915020525,3.102729320526123,0.14964295801473781
5873,775.9664916992188,5.744619215874991e-07,0.007032286375761032,30.3026180267334,0.00042377779027447104,3.1026062965393066,0.1488428749726154
5874,1321.3885498046875,1.03869733720785e-05,0.012459385208785534,30.705358505249023,0.00043706060387194157,3.1024203300476074,0.14977954200003296
5875,2289.875732421875,1.002001795313845e-06,0.022142473608255386,33.116058349609375,0.00042412467882968485,3.102226734161377,0.16039466700749472
5876,3962.6474609375,3.377436951268464e-05,0.03877726569771767,36.41563034057617,0.0004512780869845301,3.101881980895996,0.1585869579575956
5877,6755.97314453125,8.33689500723267e-06,0.06670451164245605,41.353660583496094,0.0004333479446358979,3.1014440059661865,0.1573464579996653
5878,10955.1640625,0.0001487759582232684,0.10835162550210953,55.83131408691406,0.0004929272690787911,3.100635290145874,0.1589081659913063
5879,16366.8173828125,0.00010848625242942944,0.16244983673095703,62.5704231262207,0.00048414707998745143,3.0994274616241455,0.15931112499674782
5880,20594.787109375,0.0006527907098643482,0.20366816222667694,102.08369445800781,0.000606078770942986,3.0974156856536865,0.1746210409910418
5881,20188.720703125,0.0008256683358922601,0.19930653274059296,109.08057403564453,0.0006642188527621329,3.094369649887085,0.15769054199336097
5882,12142.482421875,0.001635646098293364,0.11767185479402542,135.1519317626953,0.0007657977403141558,3.090221405029297,0.16038362501421943
5883,2836.832275390625,0.0016443696804344654,0.02462604269385338,132.0416259765625,0.0007774918922223151,3.085118532180786,0.15317779098404571
5884,690.3241577148438,0.0010845900978893042,0.003956988453865051,113.95552062988281,0.0007221074192784727,3.0798048973083496,0.14666020800359547
5885,5890.0615234375,0.0003731568867806345,0.056696631014347076,105.32986450195312,0.0007775241392664611,3.0753331184387207,0.1478125830180943
5886,9735.2001953125,2.7407892048358917e-05,0.09503008425235748,158.1696014404297,0.0007128025754354894,3.0723772048950195,0.14645716600352898
5887,6454.77783203125,1.1193268392162281e-06,0.061927679926157,160.6710662841797,0.0010122695239260793,3.0714685916900635,0.14888445899123326
5888,1166.759765625,1.342618816124741e-08,0.009286254644393921,149.38214111328125,0.0008875076309777796,3.0723226070404053,0.16332300001522526
5889,896.8130493164062,2.7594813218456693e-05,0.006850298959761858,122.21856689453125,0.0008680512546561658,3.074557065963745,0.15791445795912296
5890,4400.66748046875,0.0001334784465143457,0.04197034239768982,93.73090362548828,0.0009655470494180918,3.0778396129608154,0.15656379098072648
5891,5049.115234375,0.0004971998278051615,0.048464760184288025,75.59806823730469,0.0007732068188488483,3.0813710689544678,0.1588174169883132
5892,1735.4407958984375,0.0006358879036270082,0.014997008256614208,77.0820541381836,0.0009506918140687048,3.0851287841796875,0.15456820797408
5893,332.469970703125,0.0008232586551457644,0.0007253969088196754,81.67005920410156,0.0009593436261638999,3.088895797729492,0.16112295899074525
5894,2427.668701171875,0.0008400141377933323,0.02169581688940525,82.16897583007812,0.0009191656135953963,3.0926108360290527,0.16242345800856128
5895,3384.6484375,0.00043145535164512694,0.031360842287540436,94.1666030883789,0.0011125225573778152,3.096851110458374,0.1783761249971576
5896,1488.700439453125,0.00034243418485857546,0.012568576261401176,98.27677917480469,0.0009932259563356638,3.101590633392334,0.16178495896747336
5897,242.58401489257812,0.00013413207489065826,4.6190511056920514e-05,113.5248031616211,0.0011102695716544986,3.1071937084198,0.15131204097997397
5898,1457.8631591796875,3.4903907362604514e-05,0.011982142925262451,131.25064086914062,0.0012490800581872463,3.1139137744903564,0.19933083304204047
5899,2359.14697265625,5.320503260008991e-05,0.021182723343372345,125.08352661132812,0.0011047061998397112,3.121450662612915,0.15700195799581707
5900,1205.96533203125,4.9503207264933735e-05,0.00958075188100338,117.1646728515625,0.0012577514862641692,3.129786491394043,0.1517569580464624
5901,230.4597930908203,0.00015336487558670342,1.141030588769354e-05,97.94441223144531,0.0011603786842897534,3.13846755027771,0.15193070896202698
5902,934.1102294921875,0.0003113881393801421,0.007057300303131342,88.26377868652344,0.001089775818400085,3.1470863819122314,0.14969283301616088
5903,1559.8648681640625,0.00035740743624046445,0.013203679583966732,84.64440155029297,0.0011911182664334774,3.155582904815674,0.15080804197350517
5904,856.56103515625,0.0005010616150684655,0.0061868722550570965,80.85960388183594,0.0010690803173929453,3.1636362075805664,0.15029316698201
5905,234.47750854492188,0.00044861907372251153,4.361538685770938e-07,79.73104095458984,0.001098409527912736,3.171300172805786,0.15014316700398922
5906,710.6013793945312,0.0003336301597300917,0.00483773835003376,81.05436706542969,0.0011241015745326877,3.178706169128418,0.15407350001623854
5907,1101.45654296875,0.0002687384549062699,0.008874474093317986,84.7017593383789,0.0010243358556181192,3.1858322620391846,0.159811332996469
5908,607.3302612304688,0.00014131810166873038,0.003920807037502527,90.90126037597656,0.001102164969779551,3.1929104328155518,0.1595858329674229
5909,209.96755981445312,9.58079908741638e-05,2.18506102100946e-08,95.0848388671875,0.0010529974242672324,3.1999435424804688,0.1558894999907352
5910,527.5996704101562,8.283423085231334e-05,0.003251899965107441,94.2721176147461,0.0009985414799302816,3.206857204437256,0.15903812501346692
5911,787.6112670898438,8.055328362388536e-05,0.005853845737874508,90.24018859863281,0.001039311639033258,3.2136166095733643,0.1597807920188643
5912,476.17425537109375,0.00014194233517628163,0.0028948618564754725,79.40794372558594,0.0009308589505963027,3.219935655593872,0.15809724997961894
5913,185.36727905273438,0.0001949615980265662,1.2552141015476082e-05,72.15587615966797,0.000924600288271904,3.2256710529327393,0.15606741700321436
5914,368.47271728515625,0.00023412391601596028,0.0018489370122551918,68.70380401611328,0.0009146281518042088,3.230731964111328,0.15689550002571195
5915,571.3328857421875,0.00026178592815995216,0.00394083745777607,66.62755584716797,0.0008444300619885325,3.235020160675049,0.15228149999165908
5916,395.4976806640625,0.00021227441902738065,0.002189092570915818,68.215087890625,0.000871458847541362,3.238661289215088,0.14579604199388996
5917,175.2897186279297,0.00016852641419973224,7.83495488576591e-05,67.80535125732422,0.0008279676549136639,3.241718292236328,0.14680345903616399
5918,255.14181518554688,0.00011784308298956603,0.0009385250741615891,69.28266906738281,0.0008022231631912291,3.2442922592163086,0.14674991596257314
5919,412.66082763671875,7.159959204727784e-05,0.0025176454801112413,71.58570098876953,0.0008215064881369472,3.2465269565582275,0.30964883300475776
5920,345.6549072265625,5.521224011317827e-05,0.001911126310005784,72.37562561035156,0.0007664544391445816,3.2484235763549805,0.15144733397755772
5921,177.9298095703125,4.6360804844880477e-05,0.0002535730309318751,70.80158996582031,0.0007713484228588641,3.250013589859009,0.16339983401121572
5922,174.23345947265625,5.3254607337294146e-05,0.00026185536989942193,67.76924133300781,0.0007495321333408356,3.251246452331543,0.15778045798651874
5923,286.63128662109375,7.390561222564429e-05,0.0014479246456176043,63.692787170410156,0.0007075547473505139,3.252016067504883,0.16135791700799018
5924,294.5359191894531,9.461919398745522e-05,0.0015351315960288048,60.18229293823242,0.0007137854699976742,3.252281427383423,0.16057400003774092
5925,187.00759887695312,0.0001160267784143798,0.00050271739019081,57.5274658203125,0.0006760572432540357,3.2519702911376953,0.1568519999855198
5926,135.962158203125,0.00011793369048973545,1.2380414773360826e-05,56.18656921386719,0.0006674418109469116,3.251100778579712,0.15998666698578745
5927,194.55926513671875,0.00010273020598106086,0.0006191059364937246,56.05936050415039,0.0006631628493778408,3.249741554260254,0.16003341699251905
5928,239.86854553222656,8.180779695976526e-05,0.001120793865993619,56.1285285949707,0.0006347986054606736,3.247951030731201,0.1555641670129262
5929,193.72909545898438,5.962683280813508e-05,0.0006712982431054115,56.6087646484375,0.0006402782746590674,3.245835542678833,0.15785791701637208
5930,130.23956298828125,4.406608422868885e-05,7.015941082499921e-05,56.80206298828125,0.0006201494834385812,3.2434518337249756,0.14819954195991158
5931,134.358642578125,3.462907625362277e-05,0.00013181990652810782,56.848331451416016,0.0006086541689001024,3.2408463954925537,0.1479260420310311
5932,178.32107543945312,3.102483969996683e-05,0.0005828604917041957,56.29618453979492,0.0006063635810278356,3.2380526065826416,0.14689416595501825
5933,184.72169494628906,3.2646381441736594e-05,0.000684981991071254,54.73493957519531,0.0005822391831316054,3.2350518703460693,0.15000883297761902
5934,143.87481689453125,3.9252274291357026e-05,0.00028780015418305993,53.06314468383789,0.000581064261496067,3.231837749481201,0.1475331669789739
5935,113.19102478027344,4.7780591557966545e-05,5.858459189767018e-06,51.19405746459961,0.0005663306801579893,3.2283828258514404,0.15057787497062236
5936,125.49978637695312,5.4508524044649675e-05,0.0001461039064452052,49.905357360839844,0.0005553319351747632,3.2246787548065186,0.15510474995244294
5937,150.63226318359375,5.5959695600904524e-05,0.00040488733793608844,49.172889709472656,0.000553746591322124,3.220755100250244,0.1605632499558851
5938,148.20977783203125,4.9756828957470134e-05,0.0004057993646711111,48.81911849975586,0.0005383503739722073,3.216648817062378,0.1576843750081025
5939,121.72493743896484,4.081655424670316e-05,0.00015080980665516108,48.79491424560547,0.000537673884537071,3.2124316692352295,0.16224045801209286
5940,104.93424987792969,3.074592677876353e-05,1.2546026937343413e-06,48.836483001708984,0.0005289770779199898,3.208165407180786,0.1599996670265682
5941,112.8763427734375,2.3124972358345985e-05,9.479552682023495e-05,48.88897705078125,0.0005219531594775617,3.2039027214050293,0.15864208299899474
5942,127.62509155273438,1.9188470105291344e-05,0.000248857046244666,48.67755889892578,0.0005214298726059496,3.1996843814849854,0.15814366698032245
5943,127.00096893310547,1.7008733266266063e-05,0.00025983763043768704,48.23040008544922,0.000510859303176403,3.1955206394195557,0.16031704103806987
5944,111.59275817871094,1.8522805476095527e-05,0.00011420928058214486,47.26375198364258,0.0005105580203235149,3.1914141178131104,0.1563219170202501
5945,99.39366912841797,2.1137417206773534e-05,6.394158845068887e-06,46.24505615234375,0.0005039545358158648,3.1873486042022705,0.1522887499886565
5946,101.23799133300781,2.496479828550946e-05,3.549587927409448e-05,45.226600646972656,0.0004996532807126641,3.1833062171936035,0.1476697080070153
5947,110.0562744140625,2.8789132556994446e-05,0.00012930273078382015,44.34387969970703,0.0004990320885553956,3.1792795658111572,0.1470015419763513
5948,112.6144790649414,2.883648448914755e-05,0.00016722589498385787,43.74757385253906,0.0004926066612824798,3.1752700805664062,0.1473943330347538
5949,105.39517211914062,2.740602030826267e-05,0.00010019540786743164,43.32484436035156,0.0004931018338538706,3.171302080154419,0.1510710830334574
5950,96.38162231445312,2.2547341359313577e-05,2.1156054572202265e-05,43.170963287353516,0.0004884032532572746,3.1674067974090576,0.15110345801804215
5951,93.91610717773438,1.7989026673603803e-05,3.873596142511815e-06,43.106075286865234,0.00048623769544065,3.163618564605713,0.15373216703301296
5952,97.9296875,1.4639357686974108e-05,4.9397582188248634e-05,43.01864242553711,0.0004850734840147197,3.1599655151367188,0.18152116698911414
5953,101.74639892578125,1.2048785720253363e-05,9.639463678468019e-05,42.84540557861328,0.00048056652303785086,3.156461238861084,0.15349008300108835
5954,100.34376525878906,1.186904773931019e-05,8.624172187410295e-05,42.44838333129883,0.0004808430967386812,3.1531102657318115,0.1586775830364786
5955,95.03018951416016,1.1724107935151551e-05,4.174637433607131e-05,42.014617919921875,0.0004766852071043104,3.149905204772949,0.15584570803912356
5956,90.71649932861328,1.293984769290546e-05,3.585419335649931e-06,41.49446105957031,0.00047569512389600277,3.1468353271484375,0.15923099999781698
5957,90.45231628417969,1.4120423657004721e-05,6.224086973816156e-06,41.02864456176758,0.00047389219980686903,3.1438889503479004,0.154136833967641
5958,92.88429260253906,1.4589228158001788e-05,3.656057015177794e-05,40.6552848815918,0.00047114031622186303,3.1410577297210693,0.16337916598422453
5959,94.46784973144531,1.494931257184362e-05,5.534784577321261e-05,40.33991622924805,0.0004709821951109916,3.1383416652679443,0.16187254199758172
5960,93.23180389404297,1.3313434465089813e-05,4.944451211486012e-05,40.19478988647461,0.0004676122043747455,3.1357462406158447,0.18135949998395517
5961,90.17948913574219,1.1921674740733579e-05,2.2224157874006778e-05,40.0446891784668,0.000467202189611271,3.1332831382751465,0.17688783298945054
5962,87.74015808105469,9.872908776742406e-06,2.8646695682255086e-06,39.97914505004883,0.0004648725443985313,3.13096284866333,0.14856545900693163
5963,87.32792663574219,8.491810149280354e-06,2.667235321496264e-06,39.867431640625,0.00046344587462954223,3.128791093826294,0.14814045798266307
5964,88.3853759765625,7.911524335213471e-06,1.6375606719520874e-05,39.674110412597656,0.0004628255555871874,3.1267669200897217,0.14654575003078207
5965,89.28494262695312,7.479023224732373e-06,3.003096026077401e-05,39.45562744140625,0.0004607831360772252,3.124882221221924,0.14911504095653072
5966,88.87382507324219,8.067193448368926e-06,2.8544678571051918e-05,39.11031723022461,0.0004610232135746628,3.1231250762939453,0.15095920796738937
5967,87.33727264404297,8.209343832277227e-06,1.763183536240831e-05,38.82414245605469,0.0004592901386786252,3.1214818954467773,0.14956845802953467
5968,85.7361068725586,8.882494512363337e-06,4.253166480339132e-06,38.49825668334961,0.0004592428740579635,3.1199400424957275,0.16506620805012062
5969,84.98564147949219,9.090474122785963e-06,1.7698994270176627e-08,38.23477554321289,0.00045840052189305425,3.1184895038604736,0.1891984579851851
5970,85.17955017089844,8.927317139750812e-06,5.1820907174260356e-06,38.02033996582031,0.00045748273259960115,3.117124080657959,0.16210224997485057
5971,85.6898422241211,8.643244655104354e-06,1.268935466214316e-05,37.829750061035156,0.0004572683246806264,3.1158416271209717,0.16101879201596603
5972,85.80076599121094,7.550262580480194e-06,1.7408296116627753e-05,37.73368453979492,0.00045571225928142667,3.1146442890167236,0.15219991601770744
5973,85.24777221679688,6.91750256009982e-06,1.3945371392765082e-05,37.60404968261719,0.0004555743944365531,3.1135342121124268,0.15759770903969184
5974,84.30160522460938,5.976773536531255e-06,7.752059900667518e-06,37.51376724243164,0.00045414958731271327,3.1125121116638184,0.1646292920340784
5975,83.45146179199219,5.682068149326369e-06,1.5129035091376863e-06,37.3560676574707,0.0004537590139079839,3.111574649810791,0.1596126250224188
5976,83.03999328613281,5.512291409104364e-06,6.411050890164915e-08,37.18205642700195,0.0004530029254965484,3.110715627670288,0.15754095802549273
5977,83.05105590820312,5.522371793631464e-06,2.856604623957537e-06,36.989070892333984,0.0004522408125922084,3.109926223754883,0.14853462495375425
5978,83.19422912597656,5.805775799672119e-06,6.408636181731708e-06,36.76789855957031,0.0004520489601418376,3.1091971397399902,0.14797125000040978
5979,83.16476440429688,5.75847843720112e-06,8.914499630918726e-06,36.59228515625,0.00045105183380655944,3.1085205078125,0.14829833304975182
5980,82.83500671386719,5.9604644775390625e-06,7.466639999620384e-06,36.3922119140625,0.00045100084389559925,3.1078898906707764,0.14627204200951383
5981,82.30181121826172,5.634712579194456e-06,4.817504304810427e-06,36.250877380371094,0.0004500571230892092,3.107301712036133,0.1527592500206083
5982,81.76754760742188,5.417264674179023e-06,1.4813977031735703e-06,36.09999465942383,0.0004497768240980804,3.1067545413970947,0.1510705000255257
5983,81.39288330078125,4.925642770103877e-06,7.741442686892697e-08,35.98335266113281,0.00044909227290190756,3.106248617172241,0.1575564590166323
5984,81.2188491821289,4.458660896489164e-06,5.459128828988469e-07,35.86785888671875,0.00044850530684925616,3.1057846546173096,0.15918537497054785
5985,81.16786193847656,4.1626894926594105e-06,2.0157826838840265e-06,35.73303985595703,0.00044816973968409,3.105361223220825,0.15691454202169552
5986,81.11430358886719,3.880168151226826e-06,3.8137659430503845e-06,35.597877502441406,0.0004474703746382147,3.104975700378418,0.16095233301166445
5987,80.95729064941406,3.986556748714065e-06,4.063566848344635e-06,35.411434173583984,0.0004474084416870028,3.1046221256256104,0.15985770797124133
5988,80.68072509765625,3.971813384850975e-06,3.6234414437785745e-06,35.24211120605469,0.00044679082930088043,3.1042940616607666,0.16071125003509223
5989,80.33438110351562,4.202917352813529e-06,1.9780486582021695e-06,35.042457580566406,0.00044673826778307557,3.1039845943450928,0.16127791703911498
5990,80.00065612792969,4.201695446681697e-06,7.942528554849559e-07,34.87697982788086,0.00044624085421673954,3.103689432144165,0.1617608749656938
5991,79.73572540283203,4.20560581915197e-06,4.145681486988906e-08,34.71427917480469,0.00044596739462576807,3.103405237197876,0.16024729196215048
5992,79.54522705078125,4.086668923264369e-06,8.9102286437992e-08,34.5697021484375,0.00044557946966961026,3.103131055831909,0.14940891601145267
5993,79.40348052978516,3.85484918297152e-06,6.848404723314161e-07,34.44245910644531,0.00044507053098641336,3.1028668880462646,0.14746233401820064
5994,79.27287292480469,3.6840533539361786e-06,1.176800878965878e-06,34.311424255371094,0.00044475364848040044,3.102613687515259,0.15007870900444686
5995,79.12232208251953,3.3816359064076096e-06,1.710146989353234e-06,34.20157241821289,0.0004441157216206193,3.102372407913208,0.14745466702152044
5996,78.93646240234375,3.2895429740165127e-06,1.5709274521213956e-06,34.066368103027344,0.00044384042848832905,3.102142810821533,0.15228720800951123
5997,78.718017578125,3.113586899416987e-06,1.3950577795185382e-06,33.94342803955078,0.00044323730980977416,3.101924419403076,0.14928741700714454
5998,78.48274993896484,3.150930069750757e-06,7.664530130568892e-07,33.79242706298828,0.0004429858236107975,3.101714611053467,0.15194304200122133
5999,78.25313568115234,3.12853967443516e-06,3.973773345933296e-07,33.6493034362793,0.00044251239160075784,3.101511001586914,0.16028708301018924
6000,78.04368591308594,3.190198867741856e-06,6.171853783598635e-08,33.49671936035156,0.00044221774442121387,3.101310968399048,0.1624313330394216
6001,77.85690307617188,3.194032615283504e-06,5.130118552187923e-10,33.352787017822266,0.0004418466705828905,3.1011126041412354,0.16147329099476337
6002,77.6905517578125,3.1355016290035564e-06,1.4352514199345023e-07,33.217830657958984,0.00044144815183244646,3.1009156703948975,0.16531683300854638
6003,77.53626251220703,3.0806497761659557e-06,3.144523361697793e-07,33.08366012573242,0.00044113092008046806,3.100719928741455,0.21475374995497987
6004,77.38145446777344,2.9263346732477657e-06,6.044797942195146e-07,32.96275329589844,0.00044065623660571873,3.1005263328552246,0.14924545801477507
6005,77.21910095214844,2.857007757484098e-06,6.409757133951643e-07,32.8313102722168,0.0004403799248393625,3.1003353595733643,0.16317837504902855
6006,77.04782104492188,2.6951483960147016e-06,7.481949069187976e-07,32.713497161865234,0.00043989994446747005,3.1001482009887695,0.16055837500607595
6007,76.86685180664062,2.650130227266345e-06,5.697731921827653e-07,32.5803108215332,0.00043964554788544774,3.0999648571014404,0.14895449997857213
6008,76.68022155761719,2.5637120870669605e-06,4.896619998362439e-07,32.45353698730469,0.000439213530626148,3.099785327911377,0.1459404170163907
6009,76.49433898925781,2.584559297247324e-06,2.60076888025651e-07,32.3129997253418,0.0004389687383081764,3.0996084213256836,0.14907087496249005
6010,76.31221008300781,2.566575858509168e-06,1.73288071891875e-07,32.178565979003906,0.0004385965585242957,3.099433183670044,0.14583454199600965
6011,76.13508605957031,2.5999138415500056e-06,4.0395718770014355e-08,32.038787841796875,0.0004383226332720369,3.0992584228515625,0.3074497089837678
6012,75.96376037597656,2.5976078177336603e-06,7.326036666199798e-09,31.905332565307617,0.0004379793244879693,3.099083185195923,0.1551578749786131
6013,75.799560546875,2.563139332778519e-06,1.4959425698179984e-08,31.779035568237305,0.00043762719724327326,3.098907947540283,0.1573149590403773
6014,75.63980865478516,2.5241640742024174e-06,4.362027539173141e-08,31.65484619140625,0.0004372818220872432,3.0987329483032227,0.15732166700763628
6015,75.48361206054688,2.4422631668130634e-06,1.4172434248393984e-07,31.538278579711914,0.00043686936260201037,3.0985591411590576,0.15895741700660437
6016,75.32722473144531,2.3981256163096987e-06,1.5531946928604157e-07,31.418148040771484,0.0004365373170003295,3.0983870029449463,0.1605334589839913
6017,75.16899871826172,2.3041766326059587e-06,2.3125545567381778e-07,31.30582618713379,0.00043609627755358815,3.098217725753784,0.1601704159984365
6018,75.01062774658203,2.2848553271614946e-06,2.0090737962163985e-07,31.183561325073242,0.000435784924775362,3.0980515480041504,0.1564028330030851
6019,74.85130310058594,2.2311169232125394e-06,2.414549840068503e-07,31.067333221435547,0.0004353670810814947,3.097888469696045,0.1584275000495836
6020,74.6917953491211,2.2489587081508944e-06,1.807102876227873e-07,30.941497802734375,0.0004350733361206949,3.0977277755737305,0.16329575004056096
6021,74.53401184082031,2.2220451683097053e-06,2.163688463951985e-07,30.822603225708008,0.000434675719588995,3.097569465637207,0.15789595805108547
6022,74.37631225585938,2.2400290617952123e-06,1.6062591612353572e-07,30.697467803955078,0.00043438782449811697,3.0974128246307373,0.15492983296280727
