step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2975,1390.56591796875,4.9920094170374796e-05,0.002426180290058255,760.9483032226562,0.0038200761191546917,4.525589466094971,0.0011269580572843552
2976,3514.643798828125,6.620668864343315e-05,0.01972590573132038,1116.9871826171875,0.0041844528168439865,4.524539947509766,0.0010807919898070395
2977,4266.421875,0.0002736146852839738,0.02535412833094597,1293.43505859375,0.004102122504264116,4.522461414337158,0.0011121669667772949
2978,2555.655029296875,0.0004494375316426158,0.009105656296014786,1305.16796875,0.002949777990579605,4.519219398498535,0.0011750829871743917
2979,1809.4638671875,0.00028799028950743377,0.00015857117250561714,1386.2689208984375,0.003785388544201851,4.51495885848999,0.001124915957916528
2980,1959.739501953125,5.818219869979657e-05,0.0029377704486250877,1366.4085693359375,0.0029373574070632458,4.510018825531006,0.0010726670152507722
2981,2344.81298828125,2.249495082651265e-06,0.008247016929090023,1271.0174560546875,0.002488688798621297,4.504782676696777,0.0011865419801324606
2982,2615.15576171875,4.833216280530905e-06,0.009766503237187862,1301.675048828125,0.003363471943885088,4.4996514320373535,0.001097500033210963
2983,2563.31689453125,1.0559419024502859e-05,0.007897877134382725,1368.7672119140625,0.004037059377878904,4.494917869567871,0.0010722500155679882
2984,2312.673095703125,4.0729777538217604e-05,0.005100973881781101,1398.2469482421875,0.004002558998763561,4.490554332733154,0.0010257919784635305
2985,2197.49755859375,0.0006768321036361158,0.0027804896235466003,1452.950439453125,0.003988150507211685,4.48624849319458,0.0011838749633170664
2986,2272.372802734375,0.0015612011775374413,0.0012764768907800317,1563.066650390625,0.004255383275449276,4.4817280769348145,0.0011318749748170376
2987,2228.3017578125,0.0013146153651177883,0.00046183355152606964,1673.5816650390625,0.003770752577111125,4.47697639465332,0.0011693749693222344
2988,2222.63134765625,0.0007059755735099316,0.00010442819620948285,1781.6370849609375,0.00359953916631639,4.47206449508667,0.0011400420335121453
2989,2304.64404296875,0.0005042848642915487,4.1680191316118e-06,1910.190673828125,0.003436081111431122,4.466989994049072,0.001062291965354234
2990,2402.69873046875,0.00045932221109978855,8.781819815339986e-06,2017.2520751953125,0.0033863612916320562,4.461768627166748,0.0011776669998653233
2991,2389.441162109375,0.00033327314304187894,2.692623093025759e-05,2039.970458984375,0.0031345062889158726,4.45652961730957,0.0013202090049162507
2992,2421.5673828125,0.0002744770608842373,3.08713351842016e-05,2049.171142578125,0.0034186127595603466,4.45142126083374,0.0012865000171586871
2993,2475.628662109375,0.00040077208541333675,2.4871929781511426e-05,2014.31787109375,0.004187463317066431,4.446499347686768,0.001211124996189028
2994,2435.773681640625,0.0005423842230811715,1.5176601664279588e-05,1954.4708251953125,0.004255466628819704,4.441791534423828,0.0010777910356409848
2995,2371.493896484375,0.00045605271589010954,4.776028617925476e-06,1923.495849609375,0.004019151441752911,4.437368392944336,0.0013013749849051237
2996,2347.872802734375,0.00032341256155632436,2.260256479758027e-07,1913.0543212890625,0.004024545196443796,4.433269023895264,0.0010785830090753734
2997,2326.87158203125,0.00040219808579422534,1.829598841140978e-05,1895.4613037109375,0.0038936089258641005,4.42938756942749,0.0011452920152805746
2998,2270.43115234375,0.0007536969496868551,8.430670277448371e-05,1853.08642578125,0.0033354428596794605,4.425508499145508,0.0011009580339305103
2999,2253.001953125,0.0011049029417335987,0.00022003945196047425,1819.6925048828125,0.0030081504955887794,4.421481132507324,0.0010573340114206076
3000,2230.0029296875,0.001054919557645917,0.0004288865311536938,1785.7349853515625,0.0029588721226900816,4.4173173904418945,0.0012218330521136522
3001,2181.2734375,0.0007398909656330943,0.0006912544486112893,1743.6707763671875,0.002944880397990346,4.413132667541504,0.0014180829748511314
3002,2146.566650390625,0.0005101106944493949,0.0009755399660207331,1699.643798828125,0.002983578247949481,4.409032344818115,0.0011784170055761933
3003,2152.7109375,0.00040149790584109724,0.0012529107043519616,1663.312255859375,0.003239577868953347,4.4050798416137695,0.001419958018232137
3004,2149.17724609375,0.0003174292214680463,0.0014980512205511332,1629.485595703125,0.0033814343623816967,4.401315212249756,0.0010828329832293093
3005,2115.6572265625,0.00029064653790555894,0.001676377491094172,1598.030029296875,0.003209248185157776,4.397722244262695,0.001085457974113524
3006,2091.334228515625,0.0004014883597847074,0.0017456109635531902,1573.54931640625,0.0030307495035231113,4.394199848175049,0.0010142920073121786
3007,2063.38232421875,0.0005777603364549577,0.0016839312156662345,1547.4805908203125,0.0028973249718546867,4.390633583068848,0.001095249957870692
3008,2028.576904296875,0.000565689115319401,0.0015115290880203247,1537.146484375,0.0028370858635753393,4.3870086669921875,0.0011610410292632878
3009,1997.068603515625,0.0003964262141380459,0.0012727439170703292,1540.4708251953125,0.0028968071565032005,4.383398532867432,0.0011894169729202986
3010,1971.337646484375,0.00031319563277065754,0.0010159476660192013,1537.5662841796875,0.0030085709877312183,4.379866123199463,0.0012190419947728515
3011,1931.787841796875,0.00033915077801793814,0.0007778823492117226,1520.5404052734375,0.002995441434904933,4.376436710357666,0.0010766249615699053
3012,1885.8037109375,0.00034882573527283967,0.0005746644455939531,1501.5040283203125,0.002919507445767522,4.373151779174805,0.0012029159697704017
3013,1855.4593505859375,0.0002893432683777064,0.0004059957864228636,1492.9293212890625,0.002929960610345006,4.370082378387451,0.0011613339884206653
3014,1828.804443359375,0.00023370822600554675,0.000266796734649688,1482.607421875,0.0029614646919071674,4.367281913757324,0.0013882079510949552
3015,1799.15087890625,0.0002078445249935612,0.00015936937415972352,1471.354736328125,0.002910746494308114,4.3647637367248535,0.001173832977656275
3016,1771.59765625,0.00018005442689172924,8.672533294884488e-05,1464.5198974609375,0.002803997602313757,4.3625288009643555,0.0012564579956233501
3017,1747.2314453125,0.00015284564869944006,4.60249102616217e-05,1453.2408447265625,0.002741035306826234,4.360576629638672,0.001139500003773719
3018,1717.398681640625,0.00016750350187066942,2.826077070494648e-05,1431.034423828125,0.002667877823114395,4.358881950378418,0.0011172500089742243
3019,1684.0504150390625,0.0002470999606885016,2.5089402697631158e-05,1398.9698486328125,0.002578615676611662,4.357388496398926,0.001118500018492341
3020,1654.5604248046875,0.00034820259315893054,3.335664951009676e-05,1361.7208251953125,0.0025468370877206326,4.356050968170166,0.0011222079629078507
3021,1621.27294921875,0.00037461367901414633,5.488880560733378e-05,1320.454833984375,0.002578678773716092,4.354877471923828,0.0010637089726515114
3022,1586.908935546875,0.0003193947486579418,9.408742334926501e-05,1280.989013671875,0.002645716071128845,4.353911399841309,0.0011361250071786344
3023,1556.0537109375,0.00026706434437073767,0.00015355789219029248,1245.5772705078125,0.00268414244055748,4.353177070617676,0.0010705409804359078
3024,1528.8460693359375,0.0002515724045224488,0.00022912205895408988,1212.766845703125,0.002680097473785281,4.352659702301025,0.0010800830204971135
3025,1500.8154296875,0.0002403038670308888,0.000305230263620615,1184.0169677734375,0.0026224504690617323,4.3523268699646,0.0011793749872595072
3026,1473.6171875,0.00021645276865456253,0.00035471838782541454,1163.213134765625,0.002532870275899768,4.352145195007324,0.0010999590158462524
3027,1448.6494140625,0.00020432606106624007,0.00034934928407892585,1147.4034423828125,0.002458784729242325,4.3520731925964355,0.0011889169691130519
3028,1420.8548583984375,0.00020594123634509742,0.00028465199284255505,1129.892333984375,0.002419031923636794,4.352072715759277,0.0011558330152183771
3029,1392.8873291015625,0.0001877457689261064,0.0001882836368167773,1113.51171875,0.0024177266750484705,4.35213565826416,0.0011241249740123749
3030,1367.114501953125,0.00015047035412862897,0.00010017506428994238,1098.6019287109375,0.002434479771181941,4.352282524108887,0.0011207089992240071
3031,1343.1107177734375,0.0001343005569651723,4.4054831960238516e-05,1080.2186279296875,0.0024505651090294123,4.352529525756836,0.0011807080009020865
3032,1318.9208984375,0.0001498276396887377,1.898374830489047e-05,1057.16650390625,0.002448732266202569,4.352871417999268,0.0013398329610936344
3033,1294.9140625,0.00016514513117726892,1.3058929653197993e-05,1034.1224365234375,0.002429712563753128,4.353302955627441,0.0012274160399101675
3034,1270.5662841796875,0.00015122437616810203,1.949740544660017e-05,1012.5216674804688,0.002409723587334156,4.353835582733154,0.0011797500192187726
3035,1245.353515625,0.00012252802844159305,4.005409573437646e-05,990.0651245117188,0.002390301087871194,4.354488849639893,0.0012149590183980763
3036,1222.7835693359375,0.00010168772132601589,7.578379154438153e-05,968.3015747070312,0.0023673484101891518,4.355269432067871,0.0015254999743774533
3037,1203.3026123046875,9.074495028471574e-05,0.00011506080772960559,948.3937377929688,0.002343283034861088,4.35617208480835,0.0014190410147421062
3038,1183.9505615234375,8.452555630356073e-05,0.00013491083518601954,929.8070678710938,0.002321998355910182,4.357191562652588,0.0013203329872339964
3039,1163.3590087890625,8.343529771082103e-05,0.00011908818851225078,912.574462890625,0.002305322326719761,4.358321189880371,0.0010753750102594495
3040,1142.647705078125,8.909006282920018e-05,7.673208165215328e-05,896.3623657226562,0.002297030994668603,4.3595499992370605,0.0013101249933242798
3041,1123.3255615234375,9.406572644365951e-05,3.46429951605387e-05,880.248779296875,0.002302059205248952,4.36086893081665,0.0012394170043990016
3042,1105.1968994140625,8.549167250748724e-05,1.1867186913150363e-05,863.9337158203125,0.0023152725771069527,4.362281322479248,0.0012119580060243607
3043,1087.5701904296875,6.586376548511907e-05,6.265989213716239e-06,847.9593505859375,0.002323978580534458,4.363795757293701,0.0011316249729134142
3044,1069.4935302734375,5.1403225370449945e-05,1.1872860341100022e-05,831.5708618164062,0.0023159505799412727,4.365408420562744,0.001212540955748409
3045,1051.8935546875,4.7256315156118944e-05,3.2437292247777805e-05,814.430419921875,0.0022949378471821547,4.367098331451416,0.0012235409813001752
3046,1036.3756103515625,4.521057417150587e-05,6.392044451786205e-05,798.1846923828125,0.0022727781906723976,4.3688435554504395,0.0012123330379836261
3047,1021.522216796875,3.9622842450626194e-05,8.022772090043873e-05,784.0142822265625,0.002255228813737631,4.370632171630859,0.000976583978626877
3048,1005.861572265625,3.526330692693591e-05,6.261620001168922e-05,771.0397338867188,0.0022503389045596123,4.372459888458252,0.0011288339737802744
3049,990.4329833984375,3.550937617546879e-05,2.9646866096300073e-05,758.2642211914062,0.0022565312683582306,4.374322891235352,0.0012229169951751828
3050,976.5542602539062,3.6638455640058964e-05,9.534267519484274e-06,745.6304931640625,0.002263065194711089,4.376221179962158,0.0011982919531874359
3051,962.9480590820312,3.565514998626895e-05,5.084555141365854e-06,732.5443115234375,0.0022632975596934557,4.378159046173096,0.0011738750035874546
3052,948.957275390625,3.4773736842907965e-05,1.0963491149595939e-05,718.4412231445312,0.0022594232577830553,4.380139350891113,0.0010986669803969562
3053,935.9058227539062,3.484125409158878e-05,2.8680859031737782e-05,704.0660400390625,0.002254875609651208,4.3821611404418945,0.001106040959712118
3054,923.833251953125,3.2775922591099516e-05,4.5655822759727016e-05,690.9212646484375,0.0022506876848638058,4.384223461151123,0.001162333006504923
3055,911.6542358398438,2.773651976895053e-05,4.063680171384476e-05,679.7457275390625,0.002250711666420102,4.386329650878906,0.001106542011257261
3056,899.675048828125,2.3447688363376074e-05,2.0118448446737602e-05,670.1771240234375,0.002251412719488144,4.388481140136719,0.0010963749955408275
3057,888.5564575195312,2.278741703776177e-05,6.575576207978884e-06,660.9921875,0.0022462799679487944,4.390669345855713,0.0010577089851722121
3058,877.6846313476562,2.4510041839675978e-05,4.218044978188118e-06,651.1134643554688,0.0022369835060089827,4.392880439758301,0.0011063749552704394
3059,866.7998046875,2.4589780878159218e-05,1.0071364158648066e-05,640.3659057617188,0.002229677513241768,4.395105361938477,0.001089167024474591
3060,856.5352783203125,2.124772254319396e-05,2.2738593543181196e-05,629.4112548828125,0.0022272539790719748,4.397342681884766,0.0010435840231366456
3061,846.537109375,1.722772140055895e-05,2.766683610389009e-05,619.0699462890625,0.002229776931926608,4.399595260620117,0.0009824170265346766
3062,836.658447265625,1.4842571545159444e-05,1.777148645487614e-05,609.8055419921875,0.0022359152790158987,4.401863098144531,0.001048874983098358
3063,827.32861328125,1.3634173228638247e-05,7.359118171734735e-06,601.4491577148438,0.002237801207229495,4.404141902923584,0.001065207994543016
3064,818.1952514648438,1.2909418728668243e-05,5.011453140468802e-06,593.2947387695312,0.002231084043160081,4.4064249992370605,0.001132541976403445
3065,809.265625,1.2807254279323388e-05,9.55160976445768e-06,584.7962646484375,0.002222334733232856,4.408702850341797,0.0011234169942326844
3066,800.809326171875,1.247539148607757e-05,1.728775168885477e-05,576.047607421875,0.0022178543731570244,4.410967826843262,0.0011414579930715263
3067,792.3865356445312,1.0391968316980638e-05,1.7214842955581844e-05,567.838623046875,0.0022178725339472294,4.4132208824157715,0.0010994159965775907
3068,784.1761474609375,7.451663350366289e-06,9.418466106581036e-06,560.4047241210938,0.00222084391862154,4.415468692779541,0.0011702919728122652
3069,776.3947143554688,5.870872882951517e-06,4.814210115000606e-06,553.0357055664062,0.0022229051683098078,4.417715072631836,0.001014833978842944
3070,768.5823974609375,6.089208909543231e-06,6.154873517516535e-06,545.285888671875,0.002220720751211047,4.419957160949707,0.0010514589957892895
3071,761.0989990234375,6.938211299711838e-06,1.1573289157240652e-05,537.5875244140625,0.002216603606939316,4.422189712524414,0.001117000007070601
3072,753.9230346679688,6.9841316872043535e-06,1.3050665074842982e-05,530.416259765625,0.0022150331642478704,4.424411773681641,0.0010747079504653811
3073,746.75,6.064524313842412e-06,7.528260539402254e-06,523.7107543945312,0.0022167996503412724,4.426626205444336,0.0010391250252723694
3074,739.9072265625,5.043009423388867e-06,3.83254428015789e-06,517.075439453125,0.0022194422781467438,4.428834915161133,0.0010173750342801213
3075,733.1958618164062,4.48109176431899e-06,5.271106147120008e-06,510.20635986328125,0.0022201428655534983,4.43103551864624,0.0010928750270977616
3076,726.662353515625,4.326248927100096e-06,1.0056744940811768e-05,503.43536376953125,0.0022178867366164923,4.433224201202393,0.0010885839583352208
3077,720.2811279296875,4.312127202865668e-06,1.0115189979842398e-05,497.3603210449219,0.0022147807758301497,4.435396194458008,0.001044958014972508
3078,714.0437622070312,4.220776645524893e-06,5.071996383776423e-06,491.7917785644531,0.0022132270969450474,4.437548637390137,0.001010958047118038
3079,708.0257568359375,3.822384769591736e-06,2.9718839869019575e-06,485.94952392578125,0.0022139684297144413,4.439681053161621,0.0011849160073325038
3080,702.0661010742188,3.064559905396891e-06,5.470632913784357e-06,479.6350402832031,0.0022157756611704826,4.441795349121094,0.0011121670249849558
3081,696.3648071289062,2.3468971903639613e-06,8.887202966434415e-06,473.49786376953125,0.0022174352779984474,4.4438934326171875,0.0011949589825235307
3082,690.737060546875,2.0504578515101457e-06,6.65541074340581e-06,468.0059509277344,0.002218605251982808,4.445974826812744,0.0010972090531140566
3083,685.2704467773438,2.1113312413945096e-06,3.1833092180022504e-06,462.8978576660156,0.0022184315603226423,4.448037624359131,0.001103667018469423
3084,679.91796875,2.223466935902252e-06,3.588735353332595e-06,457.660888671875,0.0022167584393173456,4.45007848739624,0.0011663750046864152
3085,674.723388671875,2.2145879938761937e-06,6.514942469948437e-06,452.28436279296875,0.0022156606428325176,4.452095985412598,0.0010753750102594495
3086,669.621826171875,2.0506286091404036e-06,6.125924755906453e-06,447.1272888183594,0.0022167684510350227,4.454089641571045,0.0011944579891860485
3087,664.6476440429688,1.7159200069727376e-06,3.2389295938628493e-06,442.2673034667969,0.0022188485600054264,4.456062316894531,0.001129999989643693
3088,659.8043212890625,1.3734586445934838e-06,3.097044100286439e-06,437.3780212402344,0.0022197922226041555,4.4580159187316895,0.0010187920415773988
3089,655.05908203125,1.26155555335572e-06,5.4019628805690445e-06,432.4369201660156,0.002219558460637927,4.4599504470825195,0.0011487080482766032
3090,650.4315185546875,1.333242380496813e-06,5.18675597049878e-06,427.8427429199219,0.002219368005171418,4.461864948272705,0.0011048329761251807
3091,645.9151000976562,1.2771351975970902e-06,2.7428650355432183e-06,423.57110595703125,0.002219419926404953,4.463759422302246,0.0010660419939085841
3092,641.49609375,9.897486279442091e-07,2.7310074983688537e-06,419.1471252441406,0.00221976893953979,4.465635299682617,0.0010572499595582485
3093,637.1778564453125,7.25072595741949e-07,4.63536844108603e-06,414.5679931640625,0.002220738446339965,4.467494010925293,0.0010576670174486935
3094,632.9544677734375,6.101466851760051e-07,4.199130216875346e-06,410.27569580078125,0.0022219782695174217,4.469335079193115,0.0011579999700188637
3095,628.8311767578125,5.452084792523237e-07,2.3702737053099554e-06,406.298828125,0.0022224083077162504,4.471157550811768,0.0010796249844133854
3096,624.78515625,4.6576963086408796e-07,2.857360186681035e-06,402.2791748046875,0.0022217368241399527,4.472960948944092,0.0011466250289231539
3097,620.8485107421875,4.3128636662004283e-07,4.154272119194502e-06,398.25927734375,0.0022213070187717676,4.474743843078613,0.0011067499872297049
3098,616.980712890625,4.2597923766152235e-07,2.9894938506913604e-06,394.4356994628906,0.002222034614533186,4.476505279541016,0.0010557079804129899
3099,613.2095947265625,3.323477812955389e-07,2.1224532247288153e-06,390.637939453125,0.002223261399194598,4.478246212005615,0.0010612919577397406
3100,609.5111694335938,1.8890938235927024e-07,3.179681243636878e-06,386.7707214355469,0.002224035793915391,4.479968547821045,0.0011544580338522792
3101,605.899658203125,1.2776982316609065e-07,3.4557215258246288e-06,383.094970703125,0.0022244632709771395,4.481672286987305,0.001253750000614673
3102,602.3572998046875,1.3975659385323524e-07,2.122312025676365e-06,379.6591796875,0.0022247193846851587,4.48335599899292,0.0011536669917404652
3103,598.8909912109375,1.3674258525497862e-07,2.3048214643495157e-06,376.19525146484375,0.0022245156578719616,4.485018253326416,0.001180708990432322
3104,595.5029907226562,9.22249796531105e-08,3.1070301247382304e-06,372.7424011230469,0.0022244066931307316,4.486660003662109,0.0011085839942097664
3105,592.1768798828125,5.729907570639625e-08,2.304233248651144e-06,369.423583984375,0.002225171308964491,4.488281726837158,0.0010342500172555447
3106,588.9275512695312,3.826814065632789e-08,1.8432297110848594e-06,366.0958251953125,0.002226435812190175,4.489883899688721,0.001089792000129819
3107,585.7422485351562,2.0909411091452057e-08,2.72305942417006e-06,362.7391662597656,0.0022272870410233736,4.491466999053955,0.001074666972272098
3108,582.61962890625,1.0424972884948147e-08,2.3787811187503394e-06,359.6103515625,0.0022277033422142267,4.493031978607178,0.0010045000235550106
3109,579.5657958984375,6.726622814312577e-09,1.6391593362641288e-06,356.6085205078125,0.0022279268596321344,4.494578838348389,0.0010643330169841647
3110,576.568603515625,4.059902636299739e-09,2.282074547110824e-06,353.5185852050781,0.0022282141726464033,4.49610710144043,0.001192583004012704
3111,573.6341552734375,5.913989298278466e-10,2.295465264978702e-06,350.5182800292969,0.0022288623731583357,4.497616767883301,0.0012121250038035214
3112,570.757568359375,2.603201210149564e-09,1.5074740531417774e-06,347.6559143066406,0.0022295063827186823,4.499108791351318,0.0010671659838408232
3113,567.9365234375,1.785794268016616e-08,2.0275522274459945e-06,344.755126953125,0.002229768317192793,4.500583171844482,0.0011435829801484942
3114,565.17431640625,2.698476464502164e-08,2.1722273686464177e-06,341.9522705078125,0.002230021171271801,4.502038955688477,0.001202707993797958
3115,562.4656372070312,2.8533818863252236e-08,1.3563284255724284e-06,339.3088073730469,0.0022301834542304277,4.503475666046143,0.00107645895332098
3116,559.8075561523438,4.5431306716636755e-08,1.915376969918725e-06,336.6070251464844,0.00223004468716681,4.504892826080322,0.0010437080054543912
3117,557.201904296875,7.003677637840156e-08,1.852557716119918e-06,333.9698181152344,0.0022303981240838766,4.506290912628174,0.0011282500345259905
3118,554.647216796875,9.240608278560103e-08,1.3087516208543093e-06,331.3935546875,0.0022311352659016848,4.507670879364014,0.0010348749929107726
3119,552.1404418945312,1.2241549995906098e-07,1.849070940806996e-06,328.7825927734375,0.0022316069807857275,4.509032726287842,0.0011264170170761645
3120,549.6803588867188,1.4954844118619803e-07,1.552204253130185e-06,326.3122863769531,0.0022319790441542864,4.510376453399658,0.0010776250273920596
3121,547.267578125,1.7468033775003278e-07,1.3146224091542535e-06,323.9111633300781,0.0022320752032101154,4.511702060699463,0.0011095409863628447
3122,544.9012451171875,1.97502231458202e-07,1.70251678355271e-06,321.5073547363281,0.002232039114460349,4.513009548187256,0.0011894999770447612
3123,542.5780029296875,2.1781296766221203e-07,1.3001825891478802e-06,319.1855773925781,0.0022324062883853912,4.514298915863037,0.0011951670167036355
3124,540.2977294921875,2.689048983484099e-07,1.308794253418455e-06,316.8612365722656,0.002232787199318409,4.515570640563965,0.001111541991122067
3125,538.060791015625,3.402284391995636e-07,1.5731227449578e-06,314.5666809082031,0.002233027946203947,4.516825199127197,0.0012197500327602029
3126,535.8645629882812,3.807226676144637e-07,1.0600904261082178e-06,312.3837890625,0.0022333671804517508,4.518063068389893,0.0010889169643633068
3127,533.70849609375,4.116305376555829e-07,1.4521710909320973e-06,310.1761474609375,0.0022334600798785686,4.519283771514893,0.0010734159732237458
3128,531.591064453125,4.4406220922610373e-07,1.1940061312998296e-06,308.078125,0.0022334910463541746,4.520486831665039,0.0010687500471249223
3129,529.51318359375,4.963581545780471e-07,1.1030693940483616e-06,306.0013427734375,0.0022335192188620567,4.52167272567749,0.0011194170219823718
3130,527.4719848632812,5.533365765586495e-07,1.385718974233896e-06,303.90814208984375,0.002233699196949601,4.522841453552246,0.001318667025770992
3131,525.4677734375,5.935926310485229e-07,8.89370994627825e-07,301.9158630371094,0.0022340361028909683,4.523993015289307,0.001230665948241949
3132,523.4984741210938,6.569166544068139e-07,1.413085442436568e-06,299.8880615234375,0.0022340340074151754,4.525126934051514,0.001102458976674825
3133,521.564697265625,6.98322821790498e-07,8.242245712608565e-07,298.0010986328125,0.0022341131698340178,4.526243686676025,0.0012417079997248948
3134,519.6646118164062,7.481949069187976e-07,1.3227075896793394e-06,296.0559387207031,0.0022340156137943268,4.527342796325684,0.001138666004408151
3135,517.7967529296875,7.802910317877831e-07,8.248672997979156e-07,294.21923828125,0.0022341699805110693,4.528424263000488,0.0012177079916000366
3136,515.96142578125,8.502386208419921e-07,1.1597044249356259e-06,292.3334045410156,0.002234270330518484,4.529488563537598,0.001112625002861023
3137,514.1585693359375,9.231882813764969e-07,8.65496190272097e-07,290.53204345703125,0.002234476385638118,4.530535697937012,0.0010958340135402977
3138,512.387451171875,9.950927051249892e-07,1.0202669500358752e-06,288.732421875,0.0022345345932990313,4.531566143035889,0.0011792919831350446
3139,510.64678955078125,1.0364203717472265e-06,9.019926778819354e-07,286.9934997558594,0.0022345944307744503,4.5325798988342285,0.001012416963931173
3140,508.934814453125,1.079579533325159e-06,8.896029157767771e-07,285.28045654296875,0.002234574407339096,4.533576488494873,0.0009498329600319266
3141,507.252197265625,1.1423985597502906e-06,8.823935218060797e-07,283.5985107421875,0.002234512008726597,4.5345563888549805,0.001242582977283746
3142,505.59716796875,1.2085661182936747e-06,8.619924187769357e-07,281.93511962890625,0.0022345499601215124,4.535520076751709,0.001136208011303097
3143,503.97235107421875,1.2701393643510528e-06,8.058217417783453e-07,280.2961120605469,0.0022346863988786936,4.536467552185059,0.0010802089818753302
3144,502.37384033203125,1.3398575902101584e-06,8.577158610023616e-07,278.6806640625,0.0022347343619912863,4.537398815155029,0.0011137499823234975
3145,500.80255126953125,1.4071929399506189e-06,7.135972168725857e-07,277.1191101074219,0.002234713640064001,4.538313865661621,0.0010454579605720937
3146,499.2557373046875,1.4729943131897016e-06,9.290606044487504e-07,275.5524597167969,0.0022346307523548603,4.539213180541992,0.0012153330026194453
3147,497.73797607421875,1.5152504602156114e-06,4.936428013024852e-07,274.06915283203125,0.0022346791811287403,4.540096759796143,0.0011620000004768372
3148,496.2493896484375,1.6091075849544723e-06,1.3576216133515118e-06,272.4983215332031,0.0022345439065247774,4.540964603424072,0.0011782500077970326
3149,494.802001953125,1.6425474314019084e-06,6.689244003155181e-08,271.1504821777344,0.002234805840998888,4.541816711425781,0.0010950419818982482
3150,493.45068359375,1.8129785530618392e-06,3.86222563975025e-06,269.4495849609375,0.002234335523098707,4.542653560638428,0.0011258340091444552
3151,492.39422607421875,1.6859141851455206e-06,1.944648602147936e-06,268.5083923339844,0.002235227497294545,4.543475151062012,0.001080124988220632
3152,492.5041198730469,2.1245161860861117e-06,2.7837219022330828e-05,266.1646728515625,0.0022334326058626175,4.544281959533691,0.001275499991606921
3153,497.71539306640625,1.4310504639070132e-06,7.110020669642836e-05,266.7447204589844,0.0022371758241206408,4.54507303237915,0.0010784579790197313
3154,525.77880859375,3.2824118534335867e-06,0.00040878047002479434,261.52105712890625,0.0022305145394057035,4.5458502769470215,0.001023666001856327
3155,668.7155151367188,3.047682639589766e-07,0.0017429034924134612,269.3429870605469,0.0022505170200020075,4.5466108322143555,0.001140166015829891
3156,1327.36669921875,1.0682184438337572e-05,0.008504826575517654,252.46359252929688,0.002233521081507206,4.547360420227051,0.001096417021472007
3157,5057.72900390625,1.043736392603023e-05,0.04504230618476868,309.50311279296875,0.0024295183829963207,4.548081398010254,0.0011236249702051282
3158,15038.330078125,7.004363578744233e-05,0.14506570994853973,272.8868103027344,0.00251867831684649,4.548795223236084,0.001117333013098687
3159,57813.734375,0.0005154068931005895,0.5632197856903076,810.3906860351562,0.006298260297626257,4.549330234527588,0.0010657499660737813
3160,13373.287109375,0.00022761062427889556,0.11171447485685349,1130.0328369140625,0.010490454733371735,4.54970121383667,0.001056874985806644
3161,22168.7109375,9.225126268574968e-05,0.19381028413772583,1355.873046875,0.014225847087800503,4.549587726593018,0.001110917015466839
3162,8316.4453125,0.00017708828090690076,0.05667026340961456,1185.38525390625,0.014463244006037712,4.548317909240723,0.0010240830015391111
3163,3139.16455078125,5.5746768339304253e-05,3.2538278901483864e-05,2035.9720458984375,0.01094363909214735,4.545237064361572,0.0010863339994102716
3164,4535.822265625,1.010120195132913e-05,0.005436815787106752,2799.504638671875,0.011916258372366428,4.539896488189697,0.0010350830270908773
3165,5109.2880859375,0.0001011283093248494,0.007679714821279049,3245.232421875,0.010859712958335876,4.531800270080566,0.0010647499584592879
3166,5325.765625,0.0017875948688015342,0.006306379102170467,3634.555419921875,0.008818124420940876,4.520566940307617,0.0011677079601213336
3167,5642.89306640625,0.0031081701163202524,0.0042939214035868645,3949.81005859375,0.009528742171823978,4.506620407104492,0.0011794170131906867
3168,5003.166015625,0.00099982600659132,0.0026999139226973057,3636.431640625,0.009967604652047157,4.491237640380859,0.0011913339840248227
3169,4685.0380859375,2.608378281365731e-06,0.0016714310040697455,3461.870361328125,0.010557638481259346,4.475811004638672,0.001101790985558182
3170,5009.96923828125,1.0077726074086968e-05,0.001064895885065198,3724.064697265625,0.01178407296538353,4.46094274520874,0.0013391250395216048
3171,5196.84912109375,0.00019898022583220154,0.0006849169149063528,3863.381591796875,0.012450777925550938,4.44669246673584,0.0012370000476948917
3172,4974.6572265625,0.0003816187381744385,0.00043700262904167175,3741.905517578125,0.011508898809552193,4.433213233947754,0.001139833009801805
3173,4812.50146484375,0.0005974442465230823,0.0002910837938543409,3871.965087890625,0.008516834117472172,4.420557022094727,0.001211458002217114
3174,5108.435546875,0.0023716818541288376,0.00021542141621466726,4098.42822265625,0.007512969896197319,4.408322811126709,0.0011167919728904963
3175,5153.86328125,0.005121929105371237,0.00017573843069840223,4030.195068359375,0.005939015652984381,4.396131992340088,0.001121249981224537
3176,5073.5009765625,0.004147907253354788,0.00014778674812987447,3961.68115234375,0.006822504568845034,4.384273052215576,0.001148874987848103
3177,4986.005859375,0.002237502485513687,0.00012450391659513116,3859.021728515625,0.008907833136618137,4.373249053955078,0.0010583329712972045
3178,4835.7333984375,0.0026899639051407576,0.00010429746907902882,3647.237060546875,0.00909070111811161,4.36310338973999,0.0010337920393794775
3179,4726.0078125,0.004032028838992119,8.295907900901511e-05,3438.525146484375,0.00875984039157629,4.3537211418151855,0.0010220410185866058
3180,4589.97998046875,0.00320404302328825,6.0504291468532756e-05,3329.816162109375,0.009337089024484158,4.34528112411499,0.0010542080271989107
