step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6410,0.00012635189341381192,1.0000476837158203,6.448822631455187e-08,0.00012635189341381192,0.2643989622592926,-0.07498686760663986,0.0010776250273920596
6411,0.0001262239384232089,1.0000476837158203,6.44045954345529e-08,0.0001262239384232089,0.2643989324569702,-0.07498696446418762,0.001117291976697743
6412,0.0001260990247828886,1.0000476837158203,6.432011190327103e-08,0.0001260990247828886,0.2643989324569702,-0.07498706132173538,0.0011946660233661532
6413,0.0001259559503523633,1.0000476837158203,6.423856291348784e-08,0.0001259559503523633,0.2643989324569702,-0.07498715817928314,0.0010550839942879975
6414,0.000125832375488244,1.0000476837158203,6.415661601977263e-08,0.000125832375488244,0.2643989324569702,-0.0749872550368309,0.0011192079982720315
6415,0.0001256714022019878,1.0000476837158203,6.407089614413053e-08,0.0001256714022019878,0.2643989324569702,-0.07498735189437866,0.0012350830365903676
6416,0.00012554819113574922,1.0000474452972412,6.399139351742633e-08,0.00012554819113574922,0.2643989324569702,-0.07498744875192642,0.0011684579658322036
6417,0.0001254127564607188,1.0000474452972412,6.390563811464745e-08,0.0001254127564607188,0.2643989324569702,-0.07498754560947418,0.0012169579858891666
6418,0.00012528355000540614,1.0000474452972412,6.38263770724734e-08,0.00012528355000540614,0.2643989324569702,-0.07498764246702194,0.0011422919924370944
6419,0.0001251535431947559,1.0000474452972412,6.374023087118985e-08,0.0001251535431947559,0.2643989324569702,-0.0749877393245697,0.0011767909745685756
6420,0.0001250259520020336,1.0000474452972412,6.365897320392833e-08,0.0001250259520020336,0.2643989324569702,-0.07498783618211746,0.0011503329733386636
6421,0.00012488465290516615,1.0000474452972412,6.357746684670929e-08,0.00012488465290516615,0.2643989324569702,-0.07498793303966522,0.0011219590087421238
6422,0.00012475806579459459,1.0000474452972412,6.349557679641293e-08,0.00012475806579459459,0.2643989324569702,-0.07498802989721298,0.0010944170062430203
6423,0.00012462517770472914,1.000047206878662,6.341208802496112e-08,0.00012462517770472914,0.2643989324569702,-0.07498812675476074,0.0010983750107698143
6424,0.00012448795314412564,1.0000474452972412,6.332822977128671e-08,0.00012448795314412564,0.2643989324569702,-0.0749882236123085,0.0010479579796083272
6425,0.00012436203542165458,1.000047206878662,6.324728474282892e-08,0.00012436203542165458,0.2643989324569702,-0.07498832046985626,0.0010605830466374755
6426,0.00012422991858329624,1.000047206878662,6.316523126770335e-08,0.00012422991858329624,0.2643989324569702,-0.07498841732740402,0.0010693750227801502
6427,0.00012408966722432524,1.000047206878662,6.308102484808842e-08,0.00012408966722432524,0.2643989324569702,-0.07498851418495178,0.0010258330148644745
6428,0.00012394748046062887,1.000047206878662,6.29981897759535e-08,0.00012394748046062887,0.2643989324569702,-0.07498861104249954,0.0011065829894505441
6429,0.0001238235126947984,1.000047206878662,6.291272569569628e-08,0.0001238235126947984,0.2643989324569702,-0.0749887079000473,0.0010754999821074307
6430,0.00012369544128887355,1.000047206878662,6.283654840899544e-08,0.00012369544128887355,0.2643989324569702,-0.07498880475759506,0.001005832978989929
6431,0.00012357985542621464,1.000047206878662,6.275259067933803e-08,0.00012357985542621464,0.2643989324569702,-0.07498890161514282,0.0010232910281047225
6432,0.00012342451373115182,1.000047206878662,6.266998298087856e-08,0.00012342451373115182,0.2643989324569702,-0.07498899847269058,0.0011028340086340904
6433,0.0001232924551004544,1.000046968460083,6.258358808963749e-08,0.0001232924551004544,0.2643989026546478,-0.07498909533023834,0.001106875017285347
6434,0.00012315450294408947,1.000046968460083,6.250685657960275e-08,0.00012315450294408947,0.2643989026546478,-0.0749891921877861,0.0011008339934051037
6435,0.0001230369962286204,1.000046968460083,6.242623840080341e-08,0.0001230369962286204,0.2643989026546478,-0.07498928904533386,0.0011195000261068344
6436,0.00012290567974559963,1.000046968460083,6.234057536858018e-08,0.00012290567974559963,0.2643989026546478,-0.07498938590288162,0.0010175839997828007
6437,0.0001227668981300667,1.000046968460083,6.225681659088877e-08,0.0001227668981300667,0.2643989026546478,-0.07498948276042938,0.0011349589913152158
6438,0.00012263540702406317,1.000046968460083,6.217348413883883e-08,0.00012263540702406317,0.2643989324569702,-0.07498957961797714,0.0011439159861765802
6439,0.000122513942187652,1.000046968460083,6.209268121892819e-08,0.000122513942187652,0.2643989324569702,-0.0749896764755249,0.0012870000209659338
6440,0.00012236880138516426,1.000046968460083,6.201333491162586e-08,0.00012236880138516426,0.2643989026546478,-0.07498977333307266,0.001057624991517514
6441,0.00012224010424688458,1.000046730041504,6.192802004534315e-08,0.00012224010424688458,0.2643989026546478,-0.07498987019062042,0.0010537920170463622
6442,0.00012210631393827498,1.000046968460083,6.184475864756678e-08,0.00012210631393827498,0.2643989026546478,-0.07498996704816818,0.0010320000001229346
6443,0.00012198129115859047,1.000046730041504,6.176554734338424e-08,0.00012198129115859047,0.2643989026546478,-0.07499006390571594,0.0011731249978765845
6444,0.00012185276864329353,1.000046730041504,6.168622235236398e-08,0.00012185276864329353,0.2643989026546478,-0.0749901607632637,0.0010913750156760216
6445,0.00012172475544502959,1.000046730041504,6.160747290095969e-08,0.00012172475544502959,0.2643989026546478,-0.07499025762081146,0.0010202499688602984
6446,0.00012158426397945732,1.000046730041504,6.15175963503134e-08,0.00012158426397945732,0.2643989026546478,-0.07499035447835922,0.0010957089834846556
6447,0.00012144558422733098,1.000046730041504,6.143572051087176e-08,0.00012144558422733098,0.2643989026546478,-0.07499045133590698,0.0011211250093765557
6448,0.00012133611016906798,1.000046730041504,6.135553576314123e-08,0.00012133611016906798,0.2643989026546478,-0.07499054819345474,0.0010882919887080789
6449,0.00012120525207137689,1.000046730041504,6.127839213831976e-08,0.00012120525207137689,0.2643989026546478,-0.0749906450510025,0.0011100409901700914
6450,0.0001210742921102792,1.0000464916229248,6.119498863199624e-08,0.0001210742921102792,0.2643989026546478,-0.07499074190855026,0.0010873330174945295
6451,0.0001209249603562057,1.0000464916229248,6.111078221238131e-08,0.0001209249603562057,0.2643989026546478,-0.07499083876609802,0.00100920902332291
6452,0.0001207957902806811,1.0000464916229248,6.102857952328122e-08,0.0001207957902806811,0.2643989026546478,-0.07499093562364578,0.001140208973083645
6453,0.00012065062037436292,1.0000464916229248,6.095191906752007e-08,0.00012065062037436292,0.2643989026546478,-0.07499103248119354,0.0011106669553555548
6454,0.00012054423132212833,1.0000464916229248,6.087118009645565e-08,0.00012054423132212833,0.2643989026546478,-0.0749911293387413,0.0010429160320200026
6455,0.00012041073205182329,1.0000464916229248,6.078682446286621e-08,0.00012041073205182329,0.2643989026546478,-0.07499122619628906,0.0011158339912071824
6456,0.00012028642959194258,1.0000464916229248,6.07051617862453e-08,0.00012028642959194258,0.2643989026546478,-0.07499132305383682,0.0010640000109560788
6457,0.00012014776439173147,1.0000464916229248,6.062235513581982e-08,0.00012014776439173147,0.2643989026546478,-0.07499141991138458,0.0010473749716766179
6458,0.00012002068251604214,1.0000462532043457,6.054400358834755e-08,0.00012002068251604214,0.26439887285232544,-0.07499151676893234,0.0010095000034198165
6459,0.00011988453479716554,1.0000464916229248,6.0463520412668e-08,0.00011988453479716554,0.2643989026546478,-0.0749916136264801,0.001027667021844536
6460,0.00011975545203313231,1.0000462532043457,6.037875976971918e-08,0.00011975545203313231,0.2643989026546478,-0.07499171048402786,0.0011100840056315064
6461,0.00011962660937570035,1.0000462532043457,6.029392096706943e-08,0.00011962660937570035,0.2643989026546478,-0.07499180734157562,0.0012164590298198164
6462,0.00011948703468078747,1.0000462532043457,6.022138876460303e-08,0.00011948703468078747,0.26439887285232544,-0.07499190419912338,0.001091292011551559
6463,0.00011935184738831595,1.0000462532043457,6.014085585093198e-08,0.00011935184738831595,0.26439887285232544,-0.07499200105667114,0.0009782499982975423
6464,0.000119248048576992,1.0000462532043457,6.005625152738503e-08,0.000119248048576992,0.26439887285232544,-0.0749920979142189,0.0010303750168532133
6465,0.00011910345347132534,1.0000462532043457,5.997561203230362e-08,0.00011910345347132534,0.26439887285232544,-0.07499219477176666,0.0010184579878114164
6466,0.00011895989155163988,1.0000460147857666,5.989421225649494e-08,0.00011895989155163988,0.26439887285232544,-0.07499229162931442,0.0010359580046497285
6467,0.00011884907871717587,1.0000462532043457,5.98159743958604e-08,0.00011884907871717587,0.26439887285232544,-0.07499238848686218,0.001064291049260646
6468,0.00011871737660840154,1.0000460147857666,5.973730310415704e-08,0.00011871737660840154,0.26439887285232544,-0.07499248534440994,0.0010179580422118306
6469,0.0001185882356367074,1.0000460147857666,5.965274141317423e-08,0.0001185882356367074,0.26439887285232544,-0.0749925822019577,0.0010546669946052134
6470,0.00011846484994748607,1.0000460147857666,5.956973225806905e-08,0.00011846484994748607,0.26439887285232544,-0.07499267905950546,0.001067332981619984
6471,0.00011832223390229046,1.0000460147857666,5.949020831508278e-08,0.00011832223390229046,0.26439887285232544,-0.07499277591705322,0.001047499943524599
6472,0.00011820328654721379,1.0000460147857666,5.941306469026131e-08,0.00011820328654721379,0.26439887285232544,-0.07499287277460098,0.0011074169888161123
6473,0.00011806453403551131,1.0000460147857666,5.933480196063101e-08,0.00011806453403551131,0.26439887285232544,-0.07499296963214874,0.001043124997522682
6474,0.00011793347948696464,1.0000457763671875,5.9249405381933684e-08,0.00011793347948696464,0.26439887285232544,-0.0749930664896965,0.0011151249636895955
6475,0.00011781173088820651,1.0000460147857666,5.9165763843793684e-08,0.00011781173088820651,0.26439887285232544,-0.07499316334724426,0.001064125041011721
6476,0.00011768432887038216,1.0000457763671875,5.908822942046754e-08,0.00011768432887038216,0.26439887285232544,-0.07499326020479202,0.0011001249658875167
6477,0.00011754909792216495,1.0000457763671875,5.90153703683427e-08,0.00011754909792216495,0.26439887285232544,-0.07499335706233978,0.001073917024768889
6478,0.00011741407070076093,1.0000457763671875,5.893124921385606e-08,0.00011741407070076093,0.26439887285232544,-0.07499345391988754,0.0010191670153290033
6479,0.00011729384277714416,1.0000457763671875,5.884672660272372e-08,0.00011729384277714416,0.26439887285232544,-0.0749935507774353,0.001192583004012704
6480,0.00011716497101588175,1.0000457763671875,5.8768129918007617e-08,0.00011716497101588175,0.26439887285232544,-0.07499364763498306,0.0010966249974444509
6481,0.00011704057396855205,1.0000457763671875,5.869419794635178e-08,0.00011704057396855205,0.26439887285232544,-0.07499374449253082,0.0010620419634506106
6482,0.00011690674728015438,1.0000457763671875,5.861135221607583e-08,0.00011690674728015438,0.26439884305000305,-0.07499384135007858,0.0010494579910300672
6483,0.00011677305155899376,1.0000457763671875,5.852963269603606e-08,0.00011677305155899376,0.26439887285232544,-0.07499393820762634,0.0009999590110965073
6484,0.00011664735939120874,1.0000455379486084,5.844945505373289e-08,0.00011664735939120874,0.26439884305000305,-0.0749940350651741,0.0010971250012516975
6485,0.00011651304521365091,1.0000457763671875,5.8375427158807724e-08,0.00011651304521365091,0.26439887285232544,-0.07499413192272186,0.0011507089948281646
6486,0.00011639230069704354,1.0000455379486084,5.82915546942786e-08,0.00011639230069704354,0.26439884305000305,-0.07499422878026962,0.0010586670250631869
6487,0.00011625863407971337,1.0000455379486084,5.821097204261605e-08,0.00011625863407971337,0.26439884305000305,-0.07499432563781738,0.0011825829860754311
6488,0.0001161402979050763,1.0000455379486084,5.813123138409537e-08,0.0001161402979050763,0.26439884305000305,-0.07499442249536514,0.0012191670248284936
6489,0.00011600571451708674,1.0000452995300293,5.805388170188053e-08,0.00011600571451708674,0.26439884305000305,-0.0749945193529129,0.0010459160548634827
6490,0.0001158827799372375,1.0000455379486084,5.797541646757054e-08,0.0001158827799372375,0.26439884305000305,-0.07499461621046066,0.001072040991857648
6491,0.00011576049291761592,1.0000452995300293,5.789511803300229e-08,0.00011576049291761592,0.26439884305000305,-0.07499471306800842,0.0009979159804061055
6492,0.00011561386054381728,1.0000455379486084,5.781187084608064e-08,0.00011561386054381728,0.26439884305000305,-0.07499480992555618,0.0011889169691130519
6493,0.00011550370254553854,1.0000455379486084,5.773647870910281e-08,0.00011550370254553854,0.26439884305000305,-0.07499490678310394,0.0011866249842569232
6494,0.00011537554382812232,1.0000452995300293,5.76570791110953e-08,0.00011537554382812232,0.26439884305000305,-0.0749950036406517,0.0010588750010356307
6495,0.00011523837747517973,1.0000455379486084,5.757707555176239e-08,0.00011523837747517973,0.26439884305000305,-0.07499510049819946,0.0010219580144621432
6496,0.00011511566845001653,1.0000452995300293,5.749850373604204e-08,0.00011511566845001653,0.26439884305000305,-0.07499519735574722,0.0011285829823464155
6497,0.00011499698302941397,1.0000452995300293,5.742113273754512e-08,0.00011499698302941397,0.26439884305000305,-0.07499529421329498,0.001162958040367812
6498,0.00011485788854770362,1.0000452995300293,5.7340912462677807e-08,0.00011485788854770362,0.26439884305000305,-0.07499539107084274,0.0011180000146850944
6499,0.00011473432095954195,1.0000450611114502,5.726465701627603e-08,0.00011473432095954195,0.26439881324768066,-0.0749954879283905,0.001028665981721133
6500,0.00011460880341473967,1.0000452995300293,5.7180500334652606e-08,0.00011460880341473967,0.26439884305000305,-0.07499558478593826,0.0010292920051142573
6501,0.00011448100121924654,1.0000450611114502,5.710621309162889e-08,0.00011448100121924654,0.26439884305000305,-0.07499568164348602,0.0012452080263756216
6502,0.00011434937187004834,1.0000450611114502,5.702504424220933e-08,0.00011434937187004834,0.26439884305000305,-0.07499577850103378,0.0011131660430692136
6503,0.00011422462557675317,1.0000452995300293,5.694631965980079e-08,0.00011422462557675317,0.26439884305000305,-0.07499587535858154,0.0010466669918969274
6504,0.00011409719445509836,1.0000450611114502,5.6866966247071105e-08,0.00011409719445509836,0.26439884305000305,-0.0749959722161293,0.0010218750103376806
6505,0.00011397673370083794,1.0000450611114502,5.678889891669314e-08,0.00011397673370083794,0.26439881324768066,-0.07499606907367706,0.0010040830238722265
6506,0.00011384581739548594,1.0000450611114502,5.6712536888881004e-08,0.00011384581739548594,0.26439884305000305,-0.07499616593122482,0.001043541997205466
6507,0.0001137197541538626,1.0000450611114502,5.663192581550902e-08,0.0001137197541538626,0.26439884305000305,-0.07499626278877258,0.0012147079687565565
6508,0.00011360007192706689,1.0000450611114502,5.6549986027221166e-08,0.00011360007192706689,0.26439881324768066,-0.07499635964632034,0.0010901250061579049
6509,0.00011348417319823056,1.000044822692871,5.647558154464605e-08,0.00011348417319823056,0.26439881324768066,-0.0749964565038681,0.0011020840029232204
6510,0.0001133268597186543,1.0000450611114502,5.6397869485635965e-08,0.0001133268597186543,0.26439881324768066,-0.07499655336141586,0.0010576669592410326
6511,0.00011321336933178827,1.000044822692871,5.631853028376099e-08,0.00011321336933178827,0.26439881324768066,-0.07499665021896362,0.0010338749852962792
6512,0.00011309512046864256,1.000044822692871,5.6240150314579296e-08,0.00011309512046864256,0.26439881324768066,-0.07499674707651138,0.0009702089591883123
6513,0.00011294851719867438,1.000044822692871,5.6163440120826635e-08,0.00011294851719867438,0.26439881324768066,-0.07499684393405914,0.0010841659968718886
6514,0.00011283735511824489,1.000044822692871,5.608303510484802e-08,0.00011283735511824489,0.26439881324768066,-0.0749969407916069,0.0011418749927543104
6515,0.00011271333642071113,1.000044822692871,5.600519870085918e-08,0.00011271333642071113,0.26439881324768066,-0.07499703764915466,0.0010578749934211373
6516,0.00011258203448960558,1.000044822692871,5.5927415587575524e-08,0.00011258203448960558,0.26439881324768066,-0.07499713450670242,0.0009557919693179429
6517,0.00011246015492361039,1.000044822692871,5.5848683899739626e-08,0.00011246015492361039,0.26439881324768066,-0.07499723136425018,0.0010352499666623771
6518,0.00011233995610382408,1.000044822692871,5.577210515639308e-08,0.00011233995610382408,0.26439881324768066,-0.07499732822179794,0.0011853330070152879
6519,0.00011220291344216093,1.000044584274292,5.5695117850973475e-08,0.00011220291344216093,0.26439881324768066,-0.0749974250793457,0.0011428750003688037
6520,0.00011208189243916422,1.000044822692871,5.5618613714614185e-08,0.00011208189243916422,0.26439881324768066,-0.07499752193689346,0.0012110830284655094
6521,0.00011195223487447947,1.000044584274292,5.553756210474603e-08,0.00011195223487447947,0.26439881324768066,-0.07499761879444122,0.0011837500496767461
6522,0.00011184116010554135,1.000044584274292,5.5462169967768205e-08,0.00011184116010554135,0.26439881324768066,-0.07499771565198898,0.0011533749639056623
6523,0.00011170245852554217,1.000044584274292,5.5384891339826936e-08,0.00011170245852554217,0.26439881324768066,-0.07499781250953674,0.001111915975343436
6524,0.00011155840911669657,1.000044345855713,5.530576885348637e-08,0.00011155840911669657,0.26439881324768066,-0.0749979093670845,0.0011106249876320362
6525,0.0001114539336413145,1.000044584274292,5.522869983565215e-08,0.0001114539336413145,0.26439881324768066,-0.07499800622463226,0.0011568330228328705
6526,0.0001113338366849348,1.000044345855713,5.515311940484935e-08,0.0001113338366849348,0.2643987834453583,-0.07499810308218002,0.0011067080195061862
6527,0.00011121140414616093,1.000044584274292,5.507419231776112e-08,0.00011121140414616093,0.26439881324768066,-0.07499819993972778,0.001156417012680322
6528,0.0001110979137592949,1.000044345855713,5.499282096366187e-08,0.0001110979137592949,0.26439881324768066,-0.07499829679727554,0.0011739159817807376
6529,0.00011095881200162694,1.000044345855713,5.491894583542489e-08,0.00011095881200162694,0.26439881324768066,-0.0749983936548233,0.0011247500078752637
6530,0.00011082952551078051,1.000044345855713,5.484608678330005e-08,0.00011082952551078051,0.2643987834453583,-0.07499849051237106,0.0011306249652989209
6531,0.00011070867185480893,1.000044345855713,5.4765305179671486e-08,0.00011070867185480893,0.26439881324768066,-0.07499858736991882,0.0011769590200856328
6532,0.00011058221571147442,1.000044345855713,5.4682260497429525e-08,0.00011058221571147442,0.2643987834453583,-0.07499867677688599,0.0010487089748494327
6533,0.00011046326108044013,1.000044345855713,5.461124530370398e-08,0.00011046326108044013,0.26439881324768066,-0.07499876618385315,0.0010599590023048222
6534,0.00011034764611395076,1.0000441074371338,5.4534403659545205e-08,0.00011034764611395076,0.2643987834453583,-0.07499885559082031,0.0011877500219270587
6535,0.00011022032413166016,1.000044345855713,5.4453607845061924e-08,0.00011022032413166016,0.2643987834453583,-0.07499894499778748,0.0010741669684648514
6536,0.00011008400178980082,1.000044345855713,5.437984995637635e-08,0.00011008400178980082,0.2643987834453583,-0.07499903440475464,0.0010998329962603748
6537,0.00010995916090905666,1.0000441074371338,5.430243987802896e-08,0.00010995916090905666,0.2643987834453583,-0.0749991238117218,0.0011622500023804605
6538,0.00010982950334437191,1.0000441074371338,5.422566928814376e-08,0.00010982950334437191,0.26439881324768066,-0.07499921321868896,0.001089499972295016
6539,0.00010972015297738835,1.0000441074371338,5.414713655227388e-08,0.00010972015297738835,0.2643987834453583,-0.07499930262565613,0.000978040974587202
6540,0.00010958164784824476,1.0000441074371338,5.4072625488288395e-08,0.00010958164784824476,0.2643987834453583,-0.07499939203262329,0.0009480830049142241
6541,0.00010946264228550717,1.0000441074371338,5.399907010428251e-08,0.00010946264228550717,0.26439881324768066,-0.07499948143959045,0.0009482500026933849
6542,0.00010932831355603412,1.0000441074371338,5.3920945930485686e-08,0.00010932831355603412,0.26439881324768066,-0.07499957084655762,0.0011464580311439931
6543,0.00010921029752353206,1.0000441074371338,5.3839229963159596e-08,0.00010921029752353206,0.2643987834453583,-0.07499966025352478,0.0009826249442994595
6544,0.00010909553384408355,1.0000438690185547,5.376448442007131e-08,0.00010909553384408355,0.2643987536430359,-0.07499974966049194,0.0010871660197153687
6545,0.00010896479216171429,1.0000441074371338,5.369352962247831e-08,0.00010896479216171429,0.2643987834453583,-0.0749998390674591,0.0010096250334754586
6546,0.00010884584480663761,1.0000438690185547,5.3615679007634753e-08,0.00010884584480663761,0.2643987834453583,-0.07499992847442627,0.00119087501661852
6547,0.00010872109123738483,1.0000438690185547,5.3535853083985785e-08,0.00010872109123738483,0.2643987834453583,-0.07500001788139343,0.0010476660099811852
6548,0.00010859675967367366,1.0000438690185547,5.345608400375568e-08,0.00010859675967367366,0.2643987834453583,-0.0750001072883606,0.0011879579978995025
6549,0.00010846936493180692,1.0000438690185547,5.338935338272677e-08,0.00010846936493180692,0.2643987834453583,-0.07500019669532776,0.0011729589896276593
6550,0.00010836112051038072,1.0000438690185547,5.331609287395622e-08,0.00010836112051038072,0.2643987834453583,-0.07500028610229492,0.0011330830166116357
6551,0.0001082302987924777,1.0000438690185547,5.3230607477416925e-08,0.0001082302987924777,0.2643987834453583,-0.07500037550926208,0.0011763329966925085
6552,0.0001081166192307137,1.0000438690185547,5.3150905898746714e-08,0.0001081166192307137,0.2643987536430359,-0.07500046491622925,0.0010657079983502626
6553,0.00010798525181598961,1.0000436305999756,5.30832373613066e-08,0.00010798525181598961,0.2643987834453583,-0.07500055432319641,0.0010346249910071492
6554,0.0001078629502444528,1.0000436305999756,5.301247796296593e-08,0.0001078629502444528,0.2643987834453583,-0.07500064373016357,0.00114920805208385
6555,0.00010772764653665945,1.0000436305999756,5.293003368933569e-08,0.00010772764653665945,0.2643987834453583,-0.07500073313713074,0.0011064999853260815
6556,0.00010762504098238423,1.0000436305999756,5.284809745376151e-08,0.00010762504098238423,0.2643987536430359,-0.0750008225440979,0.0010135829797945917
6557,0.00010748014028649777,1.0000436305999756,5.2775931180804037e-08,0.00010748014028649777,0.2643987834453583,-0.07500091195106506,0.0011539999977685511
6558,0.00010736495460150763,1.0000436305999756,5.2707072484281525e-08,0.00010736495460150763,0.2643987834453583,-0.07500100135803223,0.0011149590136483312
6559,0.00010725202446337789,1.0000436305999756,5.263051505721705e-08,0.00010725202446337789,0.2643987834453583,-0.07500109076499939,0.0011910420143976808
6560,0.00010713500523706898,1.0000433921813965,5.2545328088626775e-08,0.00010713500523706898,0.2643987834453583,-0.07500118017196655,0.0010684579610824585
6561,0.00010699535050662234,1.0000433921813965,5.247334300406692e-08,0.00010699535050662234,0.2643987834453583,-0.07500126957893372,0.0010351670207455754
6562,0.0001068935525836423,1.0000436305999756,5.240606881784515e-08,0.0001068935525836423,0.2643987536430359,-0.07500135898590088,0.0010860409820452332
6563,0.00010676824604161084,1.0000433921813965,5.232686817180365e-08,0.00010676824604161084,0.2643987834453583,-0.07500144839286804,0.001064541982486844
6564,0.00010663834837032482,1.0000433921813965,5.224604748832462e-08,0.00010663834837032482,0.2643987536430359,-0.0750015377998352,0.0009898340213112533
6565,0.00010651732736732811,1.0000433921813965,5.217156839876225e-08,0.00010651732736732811,0.2643987834453583,-0.07500162720680237,0.0010968330316245556
6566,0.00010639242827892303,1.0000433921813965,5.210086229112676e-08,0.00010639242827892303,0.2643987834453583,-0.07500171661376953,0.0010711249778978527
6567,0.00010627527808537707,1.0000433921813965,5.202852904062638e-08,0.00010627527808537707,0.2643987536430359,-0.0750018060207367,0.0011306249652989209
6568,0.00010616123472573236,1.0000433921813965,5.194750585246766e-08,0.00010616123472573236,0.2643987536430359,-0.07500189542770386,0.0010954579920507967
6569,0.00010601647227304056,1.0000433921813965,5.187376928006415e-08,0.00010601647227304056,0.2643987536430359,-0.07500198483467102,0.0009317080257460475
6570,0.00010590935562504455,1.0000431537628174,5.1801489320268956e-08,0.00010590935562504455,0.2643987536430359,-0.07500207424163818,0.0011332090361975133
6571,0.00010579188528936356,1.0000431537628174,5.172900685579407e-08,0.00010579188528936356,0.2643987536430359,-0.07500216364860535,0.0010403330088593066
6572,0.00010566183482296765,1.0000431537628174,5.16500016090049e-08,0.00010566183482296765,0.2643987536430359,-0.07500225305557251,0.001040250004734844
6573,0.00010555432527326047,1.0000431537628174,5.157252402909762e-08,0.00010555432527326047,0.2643987536430359,-0.07500234246253967,0.000991790962871164
6574,0.00010542895324761048,1.0000431537628174,5.150287307742474e-08,0.00010542895324761048,0.2643987536430359,-0.07500243186950684,0.0009389580227434635
6575,0.00010530096915317699,1.0000431537628174,5.142875281194392e-08,0.00010530096915317699,0.2643987536430359,-0.075002521276474,0.0009489170042797923
6576,0.0001051820072461851,1.0000431537628174,5.135181169180214e-08,0.0001051820072461851,0.2643987536430359,-0.07500261068344116,0.0009589160326868296
6577,0.00010506412945687771,1.0000429153442383,5.127489899336979e-08,0.00010506412945687771,0.2643987536430359,-0.07500270009040833,0.0009623329970054328
6578,0.00010495014430489391,1.0000431537628174,5.120774204669942e-08,0.00010495014430489391,0.2643987536430359,-0.07500278949737549,0.0012120840256102383
6579,0.00010481534991413355,1.0000429153442383,5.11323996477131e-08,0.00010481534991413355,0.2643987536430359,-0.07500287890434265,0.0010636250372044742
6580,0.00010470161942066625,1.0000429153442383,5.1047827298589254e-08,0.00010470161942066625,0.2643987536430359,-0.07500296831130981,0.001073167019058019
6581,0.00010457057214807719,1.0000429153442383,5.097596655900816e-08,0.00010457057214807719,0.2643987536430359,-0.07500305771827698,0.001096332969609648
6582,0.00010444928921060637,1.0000429153442383,5.090868882007271e-08,0.00010444928921060637,0.2643987536430359,-0.07500314712524414,0.0011754169827327132
6583,0.000104332240880467,1.0000429153442383,5.083464316157915e-08,0.000104332240880467,0.2643987536430359,-0.0750032365322113,0.00122487498447299
6584,0.00010421705519547686,1.0000429153442383,5.075686360100917e-08,0.00010421705519547686,0.2643987536430359,-0.07500332593917847,0.0010814580018632114
6585,0.0001041115538100712,1.0000426769256592,5.0681265406637976e-08,0.0001041115538100712,0.2643987536430359,-0.07500341534614563,0.0011339170159772038
6586,0.0001039718699757941,1.0000429153442383,5.061125918359721e-08,0.0001039718699757941,0.2643987536430359,-0.07500350475311279,0.0010908329859375954
6587,0.00010385600035078824,1.0000426769256592,5.053778551200594e-08,0.00010385600035078824,0.2643987238407135,-0.07500359416007996,0.0010885419906117022
6588,0.00010373783152317628,1.0000426769256592,5.046233653160925e-08,0.00010373783152317628,0.2643987238407135,-0.07500368356704712,0.0011404170072637498
6589,0.00010361977183492854,1.0000426769256592,5.038281614133666e-08,0.00010361977183492854,0.2643987238407135,-0.07500377297401428,0.0010940409847535193
6590,0.00010349289368605241,1.0000426769256592,5.031620631257283e-08,0.00010349289368605241,0.2643987238407135,-0.07500386238098145,0.0009966249926947057
6591,0.00010337258572690189,1.0000426769256592,5.0245880345300975e-08,0.00010337258572690189,0.2643987536430359,-0.07500395178794861,0.0010749159846454859
6592,0.0001032688669511117,1.0000426769256592,5.0167688669944255e-08,0.0001032688669511117,0.2643987238407135,-0.07500404119491577,0.0010493749869056046
6593,0.00010313100210623816,1.0000426769256592,5.009236048181265e-08,0.00010313100210623816,0.2643987238407135,-0.07500413060188293,0.001098582986742258
6594,0.00010302048758603632,1.00004243850708,5.001922431802086e-08,0.00010302048758603632,0.2643987536430359,-0.0750042200088501,0.001109457982238382
6595,0.00010290871432516724,1.0000426769256592,4.995197144808117e-08,0.00010290871432516724,0.2643987238407135,-0.07500430941581726,0.0010869589750654995
6596,0.0001027895268634893,1.00004243850708,4.987533586131576e-08,0.0001027895268634893,0.2643986940383911,-0.07500439882278442,0.0010594589984975755
6597,0.00010264827142236754,1.00004243850708,4.979724010922837e-08,0.00010264827142236754,0.2643987238407135,-0.07500448822975159,0.0010528750135563314
6598,0.00010253842629026622,1.00004243850708,4.97293299872581e-08,0.00010253842629026622,0.2643987238407135,-0.07500457763671875,0.0009994999854825437
6599,0.00010240716073894873,1.00004243850708,4.965802702372457e-08,0.00010240716073894873,0.2643987238407135,-0.07500466704368591,0.001073958002962172
6600,0.00010229875624645501,1.00004243850708,4.9581124983433256e-08,0.00010229875624645501,0.2643987238407135,-0.07500475645065308,0.0010682499851100147
6601,0.00010217341332463548,1.00004243850708,4.9504944144018737e-08,0.00010217341332463548,0.2643987238407135,-0.07500484585762024,0.0010940000065602362
6602,0.00010206260776612908,1.00004243850708,4.94364584824325e-08,0.00010206260776612908,0.2643987238407135,-0.0750049352645874,0.0009565830114297569
6603,0.00010193895286647603,1.00004243850708,4.936724096182843e-08,0.00010193895286647603,0.2643987238407135,-0.07500502467155457,0.0012394999503158033
