step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1134,3221.80224609375,0.00148642563726753,0.0007866817177273333,2635.32421875,0.003591671120375395,4.3994059562683105,0.0011514999787323177
1135,3014.2705078125,0.0013418293092399836,7.286360778380185e-05,2565.4267578125,0.003073745174333453,4.398544788360596,0.00122337497305125
1136,2946.552734375,0.0011312143178656697,0.0004195036308374256,2510.41845703125,0.002810623962432146,4.397669792175293,0.0011108749895356596
1137,2954.16650390625,0.001038628164678812,0.0017890423769131303,2417.7841796875,0.002536152955144644,4.39678955078125,0.0010176660143770278
1138,2883.214599609375,0.0010978213977068663,0.0019603229593485594,2321.5888671875,0.002558112144470215,4.3959059715271,0.001021042000502348
1139,2725.789306640625,0.001202595536597073,0.0006614602752961218,2272.369873046875,0.002670139307156205,4.395021438598633,0.0010102089727297425
1140,2622.16650390625,0.0011758951004594564,6.754810897291463e-07,2251.5390625,0.002529705176129937,4.394150733947754,0.0010543750249780715
1141,2618.16748046875,0.000946312677115202,0.00030274063465185463,2236.4052734375,0.0025685694999992847,4.393325328826904,0.0010191670153290033
1142,2558.7685546875,0.0006540705799125135,0.00016743472951930016,2208.39892578125,0.002682190155610442,4.392583847045898,0.0010271249921061099
1143,2422.61669921875,0.00048149930080398917,6.763519195374101e-05,2138.0517578125,0.0022965155076235533,4.391951560974121,0.001025875040795654
1144,2356.74609375,0.0004886564565822482,0.0007979014771990478,2042.127685546875,0.0018596260342746973,4.3914289474487305,0.0012582499766722322
1145,2322.785888671875,0.0006420350982807577,0.0008560374262742698,1974.2747802734375,0.0019870391115546227,4.390997409820557,0.001016374968457967
1146,2236.68896484375,0.0008117993711493909,0.0001059236383298412,1940.5133056640625,0.002044033957645297,4.390639305114746,0.0013435420114547014
1147,2172.919189453125,0.0008106449386104941,9.342139674117789e-05,1918.4676513671875,0.0016404495108872652,4.390355110168457,0.0011079160030931234
1148,2117.6865234375,0.0006083562620915473,0.00010242760617984459,1902.3145751953125,0.0014429360162466764,4.390169620513916,0.001317916961852461
1149,2056.019775390625,0.00037829356733709574,6.851800571894273e-05,1863.0845947265625,0.001482540275901556,4.390114784240723,0.0010799170122481883
1150,2005.896240234375,0.00026346277445554733,0.000497839180752635,1787.57421875,0.0014219183940440416,4.3902106285095215,0.001064875046722591
1151,1937.232177734375,0.00027456594398245215,0.00018813576025422662,1730.71533203125,0.0016024676151573658,4.3904547691345215,0.0010147499851882458
1152,1920.6566162109375,0.000360309291863814,1.5837875253055245e-05,1702.458984375,0.0018058288842439651,4.3908257484436035,0.0009767080191522837
1153,1846.809814453125,0.000417568749981001,1.0378547813161276e-05,1657.4659423828125,0.0014654924161732197,4.391300201416016,0.0011696669971570373
1154,1790.00830078125,0.0003663603274617344,0.00018058993737213314,1622.715576171875,0.0011259762104600668,4.391872406005859,0.001020750030875206
1155,1767.1119384765625,0.0002561441215220839,0.00021846270828973502,1611.467041015625,0.0010818415321409702,4.392556190490723,0.0010789590305648744
1156,1710.2210693359375,0.00017938800738193095,1.2727145985991228e-05,1583.7266845703125,0.001072828657925129,4.393368244171143,0.0012227909755893052
1157,1670.3424072265625,0.00016682686691638082,4.134808841627091e-05,1534.9378662109375,0.0011458699591457844,4.394308090209961,0.0010787089704535902
1158,1634.33544921875,0.00020974621293134987,0.00017362181097269058,1480.0179443359375,0.0011598069686442614,4.395354747772217,0.0011182079906575382
1159,1593.4638671875,0.0002744099183473736,0.00018757584621198475,1442.67041015625,0.001045948825776577,4.396483421325684,0.0012055829865857959
1160,1554.7742919921875,0.00028793164528906345,4.3897583964280784e-05,1425.727294921875,0.0009586414671503007,4.397684097290039,0.001172791002318263
1161,1518.152587890625,0.00021528627257794142,8.619871749715458e-08,1403.02392578125,0.0009359138202853501,4.398962497711182,0.001007791026495397
1162,1499.915771484375,0.0001324927870882675,0.00023208999482449144,1373.18359375,0.0009027395863085985,4.400331497192383,0.0010262909927405417
1163,1449.6131591796875,0.00010474204464117065,3.851220299111446e-06,1348.8521728515625,0.0008990162750706077,4.401793956756592,0.0010546669946052134
1164,1422.974365234375,0.0001260096614714712,9.343630154035054e-06,1319.1624755859375,0.0009027665364556015,4.403332710266113,0.000984541024081409
1165,1405.0997314453125,0.00017679017037153244,0.00023994660296011716,1284.1268310546875,0.0007929916610009968,4.404919147491455,0.0010057080071419477
1166,1364.8209228515625,0.00022100842033978552,1.73536354850512e-05,1269.6707763671875,0.0007131400634534657,4.406534194946289,0.0009600000339560211
1167,1334.478759765625,0.00019034199067391455,9.330343431201982e-08,1250.48291015625,0.0006495220586657524,4.408180236816406,0.0010013749706558883
1168,1317.7314453125,0.00011786897084675729,0.00014258231385610998,1226.37548828125,0.0006531074177473783,4.40987491607666,0.0010134170297533274
1169,1297.104248046875,7.259051926666871e-05,0.00011816032929345965,1204.672607421875,0.000733566062990576,4.411637783050537,0.0011860000086016953
1170,1274.796630859375,5.5186552344821393e-05,0.0002737897157203406,1165.88720703125,0.0007601184770464897,4.4134721755981445,0.001577707997057587
1171,1252.0438232421875,7.878065662225708e-05,0.00011460109089966863,1147.6429443359375,0.0008506276644766331,4.415366172790527,0.0011243339977227151
1172,1231.315185546875,9.964845230570063e-05,0.0003015843976754695,1115.1058349609375,0.00076086021726951,4.417304039001465,0.0010262909927405417
1173,1226.7822265625,0.00011248957162024453,0.0003090198151767254,1108.2774658203125,0.0007635375368408859,4.419279098510742,0.0011226250207982957
1174,1275.377197265625,7.280091813299805e-05,0.0012103229528293014,1079.4591064453125,0.0006760569522157311,4.421298503875732,0.0010592080070637167
1175,1558.5394287109375,6.325286813080311e-05,0.0038561916444450617,1086.91015625,0.000796847976744175,4.4233717918396,0.0010909170377999544
1176,3057.91162109375,2.1941821614746004e-05,0.019716911017894745,1026.3466796875,0.0005767963593825698,4.425500392913818,0.0010874579893425107
1177,11508.6279296875,0.0001415463484590873,0.10185453295707703,1157.5478515625,0.0015147235244512558,4.4276652336120605,0.0010075829923152924
1178,45156.0703125,1.7203979950863868e-05,0.4391551613807678,1123.559326171875,0.001152762328274548,4.4298224449157715,0.000991125009022653
1179,104827.1484375,0.0011978832772001624,1.020577311515808,1874.8702392578125,0.0077476114965975285,4.431906700134277,0.0010192919871769845
1180,18513.78515625,0.001561822951771319,0.14715485274791718,2565.765869140625,0.010763518512248993,4.433745861053467,0.0010138339712284505
1181,9350.6240234375,0.0022016430739313364,0.02924955263733864,4356.64013671875,0.018488645553588867,4.435125827789307,0.0010097500053234398
1182,20592.990234375,0.002859909553080797,0.14037229120731354,4421.11083984375,0.018486589193344116,4.436014652252197,0.001068499987013638
1183,17109.185546875,0.003377166809514165,0.10534843057394028,3862.885498046875,0.023737408220767975,4.4365410804748535,0.001074999978300184
1184,12205.8466796875,0.0040594167076051235,0.04239713028073311,4119.2392578125,0.034409523010253906,4.43682336807251,0.001023292017634958
1185,9520.4736328125,0.005274396389722824,0.011908134445548058,4513.427734375,0.032887931913137436,4.43686580657959,0.0010121670202352107
1186,8861.71484375,0.006921720691025257,0.002044891007244587,4959.630859375,0.030054230242967606,4.436583995819092,0.0010070840362459421
1187,10136.34375,0.00840311124920845,2.9829467166564427e-05,5728.3125,0.035647373646497726,4.435891628265381,0.0010695410310290754
1188,10723.6083984375,0.009236510843038559,0.0003470999945420772,6137.09228515625,0.03628155216574669,4.434749603271484,0.001004749967250973
1189,10120.0478515625,0.009542401880025864,0.001063730102032423,6001.75439453125,0.030576802790164948,4.4331488609313965,0.0012551249819807708
1190,10368.5,0.00982998963445425,0.0015824382426217198,6040.2626953125,0.03186994045972824,4.4310760498046875,0.0010759580181911588
1191,11353.6396484375,0.010431302711367607,0.0017587270122021437,6389.880859375,0.03744756057858467,4.428486347198486,0.0009551250259391963
1192,11382.1494140625,0.011010639369487762,0.0016271008644253016,6740.41357421875,0.03377962112426758,4.425319194793701,0.001263582962565124
1193,11335.162109375,0.01059646438807249,0.0013186949072405696,7395.34814453125,0.027482978999614716,4.421557903289795,0.001212167029734701
1194,11732.9189453125,0.008831335231661797,0.0009696966735646129,8184.634765625,0.025681806728243828,4.417265892028809,0.0010779169970192015
1195,11640.98828125,0.006676092278212309,0.0006562314229086041,8466.8486328125,0.02440907247364521,4.4125657081604,0.0012485830229707062
1196,11134.2978515625,0.005268251523375511,0.00039695686427876353,8268.732421875,0.022990450263023376,4.407586574554443,0.0012704170076176524
1197,10960.185546875,0.004988186527043581,0.00018772896146401763,8047.38671875,0.023952065035700798,4.402427673339844,0.0010488750413060188
1198,10972.158203125,0.0056026955135166645,4.0561721107224e-05,7875.75830078125,0.025320742279291153,4.397148132324219,0.0009974580025300384
1199,10568.2001953125,0.006496863439679146,5.942394182056887e-06,7546.7900390625,0.023711301386356354,4.391788005828857,0.0010997080244123936
1200,9848.4619140625,0.007020794786512852,0.0001586639991728589,7093.7490234375,0.020367668941617012,4.386392593383789,0.0011867500143125653
1201,9249.736328125,0.007126730401068926,0.0005567945190705359,6681.88427734375,0.017994994297623634,4.381014823913574,0.0010172499460168183
1202,8837.5927734375,0.0073793851770460606,0.001211424358189106,6303.84375,0.016746677458286285,4.375691890716553,0.0009947499493137002
1203,8458.5625,0.008247311227023602,0.002093798015266657,5856.212890625,0.015682388097047806,4.37042760848999,0.0011007499997504056
1204,8125.86669921875,0.009547805413603783,0.0031690506730228662,5363.6552734375,0.014905259013175964,4.365201473236084,0.0011279580066911876
1205,7870.46875,0.010445090010762215,0.004420615267008543,4943.51416015625,0.01440383493900299,4.359997749328613,0.0011660410091280937
1206,7564.51318359375,0.01014601718634367,0.005843967664986849,4645.5224609375,0.013199922628700733,4.354828834533691,0.0011980829876847565
1207,7242.1796875,0.00872467365115881,0.007411615923047066,4465.4189453125,0.011631321161985397,4.349735260009766,0.0011004170519299805
1208,7118.46484375,0.007017738651484251,0.009040789678692818,4385.2958984375,0.011273164302110672,4.344766139984131,0.0010186249855905771
1209,7147.322265625,0.0057907733134925365,0.010590674355626106,4327.52685546875,0.011816506274044514,4.339958190917969,0.0009904169710353017
1210,7089.25830078125,0.005259221885353327,0.011890157125890255,4206.3681640625,0.011679522693157196,4.335326194763184,0.0013113330351188779
1211,6911.923828125,0.005187197122722864,0.012780271470546722,4031.483642578125,0.01083693653345108,4.330872535705566,0.0011381669901311398
1212,6747.69921875,0.005152962636202574,0.013144380412995815,3872.506591796875,0.010454586707055569,4.326603889465332,0.0011720839538611472
1213,6614.10546875,0.004843461327254772,0.012920084409415722,3764.8125,0.010729384608566761,4.322540760040283,0.00100770901190117
1214,6435.8046875,0.004268028307706118,0.012096820399165154,3707.511962890625,0.010918074287474155,4.318715572357178,0.0010100840008817613
1215,6217.02783203125,0.0036765129771083593,0.010721893049776554,3692.479248046875,0.010847081430256367,4.315158367156982,0.001246208033990115
1216,5987.5341796875,0.0032871540170162916,0.00891612283885479,3689.46240234375,0.010777443647384644,4.31188440322876,0.0011501669650897384
1217,5731.6025390625,0.003126980271190405,0.00687809381633997,3663.560791015625,0.010675339959561825,4.308891773223877,0.0014075409853830934
1218,5467.15673828125,0.0030571536626666784,0.004859027452766895,3625.42578125,0.010501126758754253,4.306169033050537,0.0012515840353444219
1219,5255.150390625,0.0029072281904518604,0.0030973581597208977,3614.510498046875,0.010401809588074684,4.303704738616943,0.0011777090257965028
1220,5103.2421875,0.002631584880873561,0.0017507210141047835,3637.82080078125,0.010271909646689892,4.301489353179932,0.0011667500366456807
1221,4958.4267578125,0.002339386148378253,0.0008576391846872866,3665.99462890625,0.009727292694151402,4.29950475692749,0.0010097079793922603
1222,4799.876953125,0.0021675052121281624,0.00035239479620940983,3680.63623046875,0.008672508411109447,4.297717094421387,0.001122125016991049
1223,4657.5400390625,0.0021607782691717148,0.00011578116391319782,3687.03173828125,0.007428525015711784,4.296074867248535,0.0011465420247986913
1224,4542.86328125,0.0022502869833260775,2.9441707738442346e-05,3685.69287109375,0.0062919738702476025,4.294522285461426,0.0011567919864319265
1225,4432.28466796875,0.002303734654560685,7.551494945801096e-06,3664.788330078125,0.00536367716267705,4.293014049530029,0.0010373329860158265
1226,4311.3740234375,0.002226419048383832,6.8893059506081045e-06,3618.777099609375,0.004692661575973034,4.2915263175964355,0.0010876660235226154
1227,4182.04736328125,0.002038090256974101,2.3746692022541538e-05,3551.876220703125,0.004239875357598066,4.2900543212890625,0.0011414579930715263
1228,4041.399169921875,0.0018379224929958582,8.40588181745261e-05,3465.973388671875,0.0038322757463902235,4.288604259490967,0.0010803330224007368
1229,3894.98486328125,0.0017054880736395717,0.00022239195823203772,3360.84716796875,0.0034134970046579838,4.287185192108154,0.0010407909867353737
1230,3763.650146484375,0.001648984500207007,0.000448065169621259,3240.48095703125,0.0031346415635198355,4.28580904006958,0.000937167031224817
1231,3648.291748046875,0.0016263496363535523,0.0007149436860345304,3109.30078125,0.0030486159957945347,4.284493923187256,0.0010401249746792018
1232,3526.776123046875,0.00159927224740386,0.0009241831139661372,2971.52490234375,0.0030290577560663223,4.283267021179199,0.000995041977148503
1233,3394.800048828125,0.0015696060145273805,0.0009740029345266521,2837.336669921875,0.0030310251750051975,4.28216028213501,0.0011103340075351298
1234,3270.21240234375,0.0015636043390259147,0.0008300946792587638,2719.471923828125,0.003113705897703767,4.281200885772705,0.0013950829743407667
1235,3162.61767578125,0.0015868728514760733,0.0005582149606198072,2623.952392578125,0.0032415655441582203,4.280406951904297,0.001454707991797477
1236,3069.15087890625,0.0015997966984286904,0.0002831093152053654,2549.743408203125,0.0033111688680946827,4.279787063598633,0.001055792032275349
1237,2987.193603515625,0.0015408024191856384,0.00010230801126454026,2492.3095703125,0.003305729478597641,4.2793450355529785,0.0010064580128528178
1238,2910.2265625,0.0013819318264722824,2.8658627343247645e-05,2443.0986328125,0.003260689787566662,4.279085636138916,0.0010639580432325602
1239,2825.495361328125,0.0011593367671594024,1.6143458196893334e-05,2391.513427734375,0.003164337482303381,4.2790117263793945,0.000979416014160961
1240,2729.92578125,0.0009410247439518571,4.354493648861535e-05,2332.239990234375,0.0029922875110059977,4.279122352600098,0.0011608750210143626
1241,2637.2431640625,0.0007722150767222047,0.00014668006042484194,2268.7470703125,0.0027660669293254614,4.279407024383545,0.0010194579954259098
1242,2558.765869140625,0.0006555836298502982,0.0003261523961555213,2208.61865234375,0.0025197360664606094,4.279849052429199,0.0009567919769324362
1243,2485.997802734375,0.0005687525845132768,0.00045009618042968214,2157.746337890625,0.002263667294755578,4.280428886413574,0.0011342919897288084
1244,2405.5966796875,0.0004910256830044091,0.00037006850470788777,2118.437744140625,0.00201049679890275,4.281130790710449,0.000983875012025237
1245,2324.514892578125,0.00041934402543120086,0.00015310013259295374,2088.719482421875,0.0017855095211416483,4.281942367553711,0.0010193330235779285
1246,2259.05078125,0.000364107167115435,1.5953417459968477e-05,2061.796142578125,0.0015924848848953843,4.282853603363037,0.0011861250386573374
1247,2203.580322265625,0.00033388930023647845,9.617581326892832e-07,2029.1064453125,0.001409888151101768,4.283853054046631,0.0010658749961294234
1248,2141.9287109375,0.0003260849916841835,4.0725834082877554e-07,1986.1622314453125,0.0012311732862144709,4.2849273681640625,0.0010396660072728992
1249,2081.531982421875,0.0003277100913692266,5.468073140946217e-05,1935.3699951171875,0.0010792288230732083,4.286063194274902,0.0010110830189660192
1250,2031.3670654296875,0.0003231360751669854,0.00017911868053488433,1883.388916015625,0.0009775263024494052,4.287250995635986,0.0009582909988239408
1251,1975.560302734375,0.0003042271127924323,0.0001628723694011569,1835.998779296875,0.0009285160922445357,4.288487911224365,0.00106262497138232
1252,1916.168701171875,0.00027489790227264166,3.1776591640664265e-05,1793.86767578125,0.0009163349750451744,4.2897748947143555,0.0011869159643538296
1253,1867.7060546875,0.0002455209323670715,7.970241426846769e-07,1751.992919921875,0.0009108127560466528,4.291112422943115,0.0011110840132459998
1254,1815.800048828125,0.00022491732670459896,1.4869949893636658e-07,1705.20703125,0.0008808636339381337,4.29249906539917,0.0010146249551326036
1255,1765.4058837890625,0.00021728136925958097,5.970556230749935e-05,1655.0198974609375,0.0008268728270195425,4.293930530548096,0.001261458033695817
1256,1721.6007080078125,0.00022038858151063323,0.00012295761553104967,1608.3592529296875,0.0007890687556937337,4.295403003692627,0.0010480000055395067
1257,1674.2401123046875,0.00022385839838534594,2.6345176593167707e-05,1569.354736328125,0.0007986504351720214,4.2969160079956055,0.0010832090047188103
1258,1637.166748046875,0.0002141369041055441,2.5082763386308216e-06,1533.47705078125,0.0008202509488910437,4.298473358154297,0.000992208020761609
1259,1593.525146484375,0.000189366313861683,3.3304759199381806e-06,1494.27099609375,0.0007998455548658967,4.3000807762146,0.0013987920247018337
1260,1555.6490478515625,0.00016566640988457948,8.277658344013616e-05,1454.70166015625,0.000761031114961952,4.3017425537109375,0.0011202500318177044
1261,1514.2550048828125,0.00015682690718676895,3.2314605050487444e-05,1420.109130859375,0.0007523163803853095,4.303460121154785,0.0012235000031068921
1262,1478.898193359375,0.0001553167967358604,5.218784281169064e-06,1387.0179443359375,0.0007582664838992059,4.305232048034668,0.0010738330311141908
1263,1438.286865234375,0.00014391048171091825,7.518770416936604e-06,1349.14208984375,0.0007400186150334775,4.307058334350586,0.001077249995432794
1264,1405.25,0.0001267051266040653,7.544682739535347e-05,1313.1875,0.0007184728165157139,4.308939456939697,0.0009855840471573174
1265,1368.521728515625,0.00011497239029267803,2.419100724182499e-07,1285.745361328125,0.0007125483243726194,4.310873985290527,0.0012034589890390635
1266,1333.9520263671875,0.00010079771163873374,2.207173777080129e-09,1256.9869384765625,0.0006688513676635921,4.312858581542969,0.0010175419738516212
1267,1303.8983154296875,8.832545427139848e-05,6.860071880510077e-05,1227.7669677734375,0.0006043874891474843,4.314887523651123,0.0010058339685201645
1268,1272.50390625,8.853508188622072e-05,1.2393382348818704e-05,1205.13232421875,0.0005727872485294938,4.316951274871826,0.000987707986496389
1269,1240.270751953125,7.887379615567625e-05,2.3510297978646122e-05,1176.6485595703125,0.0005338377086445689,4.319045543670654,0.001021500036586076
1270,1210.0797119140625,7.170655590016395e-05,2.4781397769402247e-06,1150.24267578125,0.0005241853068582714,4.321167469024658,0.0010303330491296947
1271,1182.279296875,6.266075070016086e-05,8.398026238864986e-07,1123.2176513671875,0.0005271148984320462,4.323317050933838,0.000996457994915545
1272,1157.950439453125,5.1016784709645435e-05,6.165303057059646e-05,1094.2044677734375,0.0005247904337011278,4.325497150421143,0.0010599159868434072
1273,1147.48388671875,5.448476440506056e-05,0.0001598018134245649,1071.924072265625,0.0005413108738139272,4.3277058601379395,0.0011018330114893615
1274,1230.228759765625,3.580264819902368e-05,0.0013926647370681167,1037.4915771484375,0.0004989043809473515,4.329950332641602,0.0010157499928027391
1275,2053.0869140625,9.367072925670072e-05,0.009441303089261055,1040.441650390625,0.000591478543356061,4.332212448120117,0.0010509580024518073
1276,8819.740234375,9.323741778644035e-07,0.07807981222867966,972.2310180664062,0.0003943417395930737,4.33453369140625,0.0010123749962076545
1277,32440.30859375,0.0002828426950145513,0.31015801429748535,1222.0784912109375,0.0017414537724107504,4.3368611335754395,0.0010227919556200504
1278,27932.00390625,4.793398329638876e-05,0.2670724391937256,1146.7613525390625,0.0007320574368350208,4.339171886444092,0.001058374997228384
1279,2562.936279296875,0.00028558593476191163,0.008767316117882729,1425.9930419921875,0.0023165298625826836,4.341461658477783,0.0009969159727916121
1280,12298.80078125,0.0011142782168462873,0.09943816065788269,1682.6075439453125,0.0056094881147146225,4.343653678894043,0.001216542033944279
1281,6745.5517578125,0.002523989649489522,0.04063785448670387,1830.8514404296875,0.005985156632959843,4.345606803894043,0.001054749998729676
1282,2784.45361328125,0.0037396084517240524,1.0620904504321516e-05,1950.99609375,0.0045843468979001045,4.347205638885498,0.0012289999867789447
1283,4884.537109375,0.0037857494316995144,0.02155456691980362,2044.11669921875,0.0030638871248811483,4.3484368324279785,0.0014314999571070075
1284,5925.0927734375,0.003064817516133189,0.03242082893848419,2122.4052734375,0.002541232854127884,4.34937858581543,0.000986291968729347
1285,4251.2587890625,0.002737694652751088,0.0133560411632061,2243.59326171875,0.003982920665293932,4.350113391876221,0.001061916002072394
1286,3338.978271484375,0.003398176282644272,0.0006030669319443405,2351.6787109375,0.00587175227701664,4.35065221786499,0.0010384999914094806
1287,3741.2060546875,0.00486560445278883,0.002238593064248562,2403.409912109375,0.006273765582591295,4.350940227508545,0.0009757080115377903
1288,4413.4130859375,0.005972149781882763,0.007531797047704458,2481.7412109375,0.0058127716183662415,4.350927829742432,0.0009966249926947057
1289,4629.23876953125,0.0054988982155919075,0.009081185795366764,2627.44384765625,0.005437866318970919,4.350632667541504,0.0010568330180831254
1290,4286.69384765625,0.003827532986178994,0.006288894452154636,2770.331298828125,0.005047197453677654,4.350133895874023,0.0010563340038061142
1291,3770.366455078125,0.0022952742874622345,0.002182421972975135,2836.6435546875,0.004859532695263624,4.349517345428467,0.0010477090254426003
1292,3489.028076171875,0.0015151039697229862,3.176406607963145e-05,2817.117431640625,0.005172238685190678,4.3488287925720215,0.0010585410054773092
1293,3521.670166015625,0.0012784056598320603,0.0012813579523935914,2752.972412109375,0.005127214826643467,4.348071575164795,0.0010255829547531903
1294,3722.4931640625,0.0011631065281108022,0.004822107031941414,2700.91162109375,0.004230601247400045,4.3472514152526855,0.0010780000011436641
1295,3932.620849609375,0.0008715450530871749,0.007811937481164932,2698.46533203125,0.003658072790130973,4.346415996551514,0.001000083051621914
1296,3999.4384765625,0.00048503975267522037,0.007988767698407173,2733.562255859375,0.0041849552653729916,4.3456573486328125,0.0010027920361608267
1297,3852.3779296875,0.0002627666690386832,0.005543183069676161,2763.586181640625,0.0050819688476622105,4.34506368637085,0.0010192919871769845
1298,3599.831787109375,0.0002885934663936496,0.0024738365318626165,2765.12841796875,0.005584603641182184,4.344666957855225,0.0010443750070407987
1299,3433.94921875,0.0006236554472707212,0.0005088889156468213,2751.21240234375,0.005694823805242777,4.344428539276123,0.0010040830238722265
1300,3427.740234375,0.00127358955796808,9.991732667913311e-07,2740.72607421875,0.0055955518037080765,4.344270706176758,0.0010115000186488032
1301,3495.333740234375,0.0018497982528060675,0.0002909134200308472,2742.06201171875,0.005392004270106554,4.3441290855407715,0.0010757920099422336
1302,3528.969482421875,0.001917353831231594,0.0005694229621440172,2753.6767578125,0.005266149062663317,4.343979835510254,0.0010067090042866766
1303,3462.24267578125,0.0015850450145080686,0.0004553865874186158,2745.7734375,0.005124261137098074,4.343827247619629,0.0010458339820615947
1304,3285.269287109375,0.0012728112051263452,0.00011466777505120263,2682.910400390625,0.004636111669242382,4.343670845031738,0.0013426670338958502
1305,3096.731689453125,0.0011982092401012778,3.2435902539873496e-05,2583.104248046875,0.003905630437657237,4.343486785888672,0.0011115000233985484
1306,3029.279296875,0.001301947282627225,0.0005951541825197637,2499.074462890625,0.0034049469977617264,4.3432393074035645,0.001119083957746625
1307,3071.5224609375,0.0013709282502532005,0.0016767713241279125,2443.3076171875,0.003234449541196227,4.3429107666015625,0.00164358300389722
1308,3085.95849609375,0.0012520316522568464,0.0025765327736735344,2393.613037109375,0.003094889922067523,4.34251594543457,0.00133275002008304
1309,2995.590087890625,0.0010442525381222367,0.00256759999319911,2346.873779296875,0.002875309670343995,4.342091083526611,0.0010159590165130794
1310,2842.35888671875,0.0009623097721487284,0.0016402744222432375,2310.52197265625,0.0027157850563526154,4.341666221618652,0.0010451249545440078
1311,2711.317138671875,0.001119070453569293,0.0005480513209477067,2276.583740234375,0.002680213423445821,4.341247081756592,0.0011146250180900097
1312,2657.142578125,0.0014596241526305676,2.2538182747666724e-05,2237.352783203125,0.0027157356962561607,4.340822696685791,0.001050833030603826
1313,2653.45703125,0.0017311492701992393,9.531155956210569e-05,2195.805908203125,0.0027500512078404427,4.340389728546143,0.0010415840079076588
1314,2616.94189453125,0.0016675282968208194,0.0002466150908730924,2154.170654296875,0.002713569439947605,4.339968204498291,0.001105041999835521
1315,2513.988525390625,0.0013070320710539818,0.00012545289064291865,2111.364990234375,0.0025937489699572325,4.339595317840576,0.00101891701342538
1316,2401.5,0.0009256668272428215,5.072139174444601e-06,2064.626708984375,0.0024379922542721033,4.339303493499756,0.0010748750064522028
1317,2347.0849609375,0.0007080327486619353,0.00038337314617820084,2010.7247314453125,0.0022721984423696995,4.3391008377075195,0.0011361250071786344
1318,2341.7109375,0.0006528759840875864,0.001108656171709299,1954.8720703125,0.0021068553905934095,4.338974475860596,0.0010632080375216901
1319,2310.4794921875,0.0006694155163131654,0.0013429544633254409,1910.748779296875,0.0019849352538585663,4.3389081954956055,0.0010875419829972088
1320,2223.01611328125,0.0006608532276004553,0.0007685919408686459,1886.3604736328125,0.0019371110247448087,4.338898658752441,0.001173041993752122
1321,2142.69677734375,0.0005987561889924109,0.00012460004654712975,1877.42431640625,0.0019293680088594556,4.338956832885742,0.0012091659591533244
1322,2116.3349609375,0.0005324824014678597,1.9633624106063507e-05,1871.3402099609375,0.0018978326115757227,4.339096546173096,0.0011256670113652945
1323,2096.947998046875,0.0005143898306414485,0.00012668756244238466,1852.07666015625,0.0018076358828693628,4.339321136474609,0.0012277920031920075
1324,2033.5294189453125,0.0005459659732878208,3.809484769590199e-05,1808.5875244140625,0.0016653576167300344,4.339624881744385,0.0011168339988216758
1325,1960.8245849609375,0.0005787349655292928,5.786370093119331e-05,1745.15234375,0.0015201236819848418,4.340003967285156,0.0010053750011138618
1326,1928.9166259765625,0.000558420259039849,0.0004639625840354711,1681.342041015625,0.0014533632202073932,4.340465545654297,0.0010900829802267253
1327,1905.216796875,0.00048695033183321357,0.0006923920009285212,1637.1031494140625,0.001501794089563191,4.341026782989502,0.0010813749977387488
1328,1851.4708251953125,0.00041967362631112337,0.00034827712806873024,1615.9293212890625,0.0015874647069722414,4.341700553894043,0.0012920840526930988
1329,1806.1041259765625,0.0004024443624075502,2.0517141820164397e-05,1605.124267578125,0.001586836762726307,4.3424835205078125,0.0010615420178510249
1330,1783.735107421875,0.000436262518633157,3.020871736225672e-05,1591.2210693359375,0.001458670012652874,4.343353271484375,0.0011395420297048986
1331,1744.3514404296875,0.0004793619445990771,1.8890188584919088e-05,1569.13525390625,0.0012539095478132367,4.344282150268555,0.001061250048223883
1332,1697.942138671875,0.000477575755212456,3.957211447414011e-05,1540.6058349609375,0.001056214445270598,4.345251083374023,0.0011912499903701246
1333,1677.578857421875,0.0004195735091343522,0.0002840329834725708,1512.1934814453125,0.0009502473985776305,4.346256256103516,0.0011345000239089131
1334,1651.8226318359375,0.0003473489196039736,0.0003085040079895407,1490.7078857421875,0.0009552942356094718,4.347301959991455,0.0011964580044150352
1335,1610.189697265625,0.0003038591821677983,6.266109267016873e-05,1475.5699462890625,0.0009796777740120888,4.348391056060791,0.001064209034666419
1336,1584.6456298828125,0.0002954913070425391,5.656434041156899e-06,1459.9029541015625,0.0009462790912948549,4.349516868591309,0.0010160839883610606
1337,1558.77734375,0.00029648395138792694,1.0533462955208961e-05,1438.6722412109375,0.000894032942596823,4.35067081451416,0.001015709014609456
1338,1527.6348876953125,0.0002760355710051954,3.1370222131954506e-05,1411.3564453125,0.0008553782827220857,4.351851463317871,0.001001249998807907
1339,1507.0238037109375,0.00023267060169018805,0.00019737995171453804,1382.415283203125,0.000816035084426403,4.353069305419922,0.0010307499906048179
1340,1476.0184326171875,0.00019413355039432645,0.00015097077994141728,1359.640380859375,0.0008186770137399435,4.354338645935059,0.001010540989227593
1341,1449.68701171875,0.00018271310545969754,7.805869245203212e-06,1343.7603759765625,0.0008687474764883518,4.355666160583496,0.0010477500036358833
1342,1432.3876953125,0.00019623535627033561,6.492644843092421e-06,1326.439453125,0.0008567537879571319,4.357046604156494,0.001029374951031059
1343,1403.042724609375,0.00021045465837232769,6.23385631115525e-06,1304.5628662109375,0.000768110272474587,4.358469009399414,0.001065916963852942
