step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1213,8729.767578125,6.948207010282204e-05,0.010311760939657688,2701.65234375,0.0004989990266039968,1.5802605152130127,0.0011014589690603316
1214,8877.38671875,0.0003251900780014694,0.006966878194361925,2775.062744140625,0.0005373116582632065,1.5865626335144043,0.001027250022161752
1215,7764.2578125,2.4847597160260193e-05,4.735321635962464e-05,2763.8837890625,0.0004993153852410614,1.5928817987442017,0.000971166999079287
1216,8607.78515625,3.559609467629343e-05,0.008666392415761948,2769.40087890625,0.0004968185676261783,1.5992136001586914,0.0012310409802012146
1217,8900.6240234375,0.0002999444550368935,0.008591587655246258,2829.112548828125,0.0005182358436286449,1.6055315732955933,0.0010813749977387488
1218,7613.560546875,9.947954094968736e-05,0.00031137303449213505,2806.890869140625,0.00047655843081884086,1.6118522882461548,0.0009937920258380473
1219,8239.80078125,4.780778908752836e-05,0.0038592431228607893,2802.2421875,0.0005046853912062943,1.6181812286376953,0.001104041002690792
1220,8623.123046875,0.0003350491460878402,0.007560296915471554,2847.266357421875,0.000498632260132581,1.6244913339614868,0.001011334010399878
1221,7799.82666015625,0.00016947484982665628,0.001586527330800891,2819.00048828125,0.00048052260535769165,1.630794644355774,0.0009558749734424055
1222,7918.435546875,5.498865448316792e-06,0.0008908033487387002,2800.2197265625,0.0005028585437685251,1.6371127367019653,0.0009706250275485218
1223,8036.17822265625,0.00013984108227305114,0.0038550461176782846,2819.0,0.0004817689477931708,1.6434217691421509,0.0011498749954625964
1224,7947.78759765625,0.00016087900439742953,0.0022954456508159637,2790.416259765625,0.0004911738797090948,1.6497197151184082,0.0011810410069301724
1225,7814.5595703125,5.414212864707224e-06,5.732636509492295e-06,2759.093017578125,0.0005054351640865207,1.6560285091400146,0.0011898340308107436
1226,7551.68798828125,0.00010758668940979987,0.0008740921621210873,2752.97998046875,0.00047005401575006545,1.6623293161392212,0.001092416001483798
1227,7813.283203125,0.00020423575188033283,0.0014739388134330511,2727.591552734375,0.0004917873884551227,1.6686146259307861,0.0011189999640919268
1228,7779.7294921875,4.15148570027668e-05,0.0003636320470832288,2696.34326171875,0.0005042871343903244,1.674902081489563,0.0011495830258354545
1229,7360.8896484375,0.00019798934226855636,6.38417759546428e-06,2679.8798828125,0.0004660572740249336,1.6811751127243042,0.0010825830395333469
1230,7583.8974609375,0.0003179795457981527,0.000328437628922984,2664.681884765625,0.00048545742174610496,1.6874269247055054,0.0011690829996950924
1231,7651.552734375,8.375792822334915e-05,0.0005841864622198045,2636.900634765625,0.0004947857232764363,1.6936768293380737,0.0010159999947063625
1232,7363.623046875,0.00018636156164575368,0.0007662023999728262,2615.333740234375,0.000465303281089291,1.6999146938323975,0.001207166991662234
1233,7410.61328125,0.00029510207241401076,1.0512889275560156e-05,2605.878662109375,0.00047741734306328,1.7061328887939453,0.0011739580077119172
1234,7458.54638671875,9.696194319985807e-05,0.00039620400639250875,2581.011962890625,0.00048282177885994315,1.7123475074768066,0.0011660410091280937
1235,7386.42431640625,0.00015173056453932077,0.0012643241789191961,2558.41943359375,0.0004686399479396641,1.7185527086257935,0.0011677499860525131
1236,7346.4912109375,0.0002673079143278301,0.00011427657591411844,2550.58251953125,0.00047577498480677605,1.724739909172058,0.0010638340027071536
1237,7291.72119140625,0.0001401302288286388,4.184145655017346e-05,2528.0712890625,0.0004745452606584877,1.7309198379516602,0.0011012500035576522
1238,7355.30029296875,0.00017177317931782454,0.0012630884302780032,2510.367431640625,0.00047014467418193817,1.737089991569519,0.001156833954155445
1239,7322.880859375,0.00030619101016782224,0.00048153975512832403,2507.20947265625,0.00047368978266604245,1.743241310119629,0.001117458043154329
1240,7204.43408203125,0.00023104056890588254,2.262644557049498e-05,2489.79541015625,0.00046892717364244163,1.7493798732757568,0.0011412089806981385
1241,7280.5546875,0.00019917533791158348,0.0009716272470541298,2477.466552734375,0.00046860077418386936,1.7555084228515625,0.001104417024180293
1242,7287.95703125,0.0002845312701538205,0.000499678892083466,2478.30615234375,0.000473123014671728,1.761621117591858,0.0010549579747021198
1243,7179.2626953125,0.00024055894755292684,0.00018573533452581614,2465.98876953125,0.00046706447028554976,1.767721176147461,0.0010605829884298146
1244,7202.0830078125,0.00017705655773170292,0.0004076817713212222,2456.6953125,0.0004686913744080812,1.7738131284713745,0.0011897910153493285
1245,7215.88037109375,0.00024279393255710602,0.00029018335044384,2457.25146484375,0.00047053309390321374,1.7798916101455688,0.001012458000332117
1246,7172.04150390625,0.0002176558191422373,0.00035904638934880495,2448.025634765625,0.00046663457760587335,1.7859585285186768,0.0011092909844592214
1247,7152.748046875,0.00014383898815140128,6.009052231092937e-05,2441.74072265625,0.00046906142961233854,1.7920197248458862,0.00118470803136006
1248,7132.90234375,0.00022753869416192174,5.711113408324309e-05,2441.19091796875,0.0004663245927076787,1.7980681657791138,0.0011992909712716937
1249,7138.2001953125,0.00024023180594667792,0.0003153680299874395,2436.041748046875,0.0004646597953978926,1.8041033744812012,0.0010321250301785767
1250,7126.30078125,0.00015072197129484266,3.5305399705976015e-06,2433.1650390625,0.0004677710239775479,1.810132384300232,0.0011389999999664724
1251,7075.552734375,0.0002158831339329481,1.4262501281336881e-05,2432.780517578125,0.0004619757819455117,1.8161498308181763,0.0010633330093696713
1252,7080.748046875,0.00023092643823474646,0.000139528390718624,2431.020751953125,0.0004612681514117867,1.8221547603607178,0.001133750018198043
1253,7089.5712890625,0.00014804113015998155,1.5786177755217068e-05,2428.69677734375,0.0004644491709768772,1.8281534910202026,0.0010793330147862434
1254,7049.5009765625,0.00018967156938742846,0.00014009508595336229,2427.7763671875,0.0004588747979141772,1.8341420888900757,0.0010061250068247318
1255,7033.10498046875,0.00018915804685093462,1.6969412399703288e-06,2427.23046875,0.0004586789000313729,1.8401203155517578,0.0011098330141976476
1256,7033.7216796875,0.0001269440836040303,7.854131354179117e-07,2422.5390625,0.00045984095777384937,1.8460930585861206,0.001054749998729676
1257,7020.232421875,0.00015899603022262454,0.00020888628205284476,2420.6171875,0.00045628269435837865,1.8520569801330566,0.0010565000120550394
1258,7009.5205078125,0.00016527231491636485,5.2670638979179785e-05,2420.925048828125,0.0004566801362670958,1.8580111265182495,0.0010012080310843885
1259,6989.419921875,0.00012660316133406013,6.00451894570142e-05,2414.98095703125,0.00045557739213109016,1.8639588356018066,0.0011119999689981341
1260,6975.642578125,0.00014791786088608205,8.897051156964153e-05,2413.221435546875,0.0004538732464425266,1.8698979616165161,0.0011232910328544676
1261,6978.5302734375,0.0001587736333021894,5.133706144988537e-05,2413.05615234375,0.0004544463590718806,1.8758273124694824,0.001140833948738873
1262,6964.2978515625,0.00012779301323462278,0.00016779685392975807,2406.805419921875,0.0004527933488134295,1.8817496299743652,0.0011671250103972852
1263,6942.75634765625,0.00013606218271888793,7.582174248454976e-07,2404.94287109375,0.0004524131363723427,1.8876636028289795,0.0010476660099811852
1264,6937.1650390625,0.00015248919953592122,7.020010457381431e-07,2402.2119140625,0.0004519633948802948,1.893567681312561,0.001167332986369729
1265,6930.0908203125,0.00011828866990981624,0.00013468870020005852,2395.107177734375,0.00045096856774762273,1.899464726448059,0.0011395420297048986
1266,6918.93359375,0.0001163647320936434,9.918846444634255e-06,2391.7587890625,0.0004514546599239111,1.9053544998168945,0.0011480419780127704
1267,6908.3544921875,0.00013959450006950647,3.4991204302059487e-05,2386.822021484375,0.00045040741679258645,1.9112344980239868,0.0010519999777898192
1268,6893.7333984375,0.00011236317368457094,1.9769133359659463e-05,2379.824462890625,0.0004500695795286447,1.9171072244644165,0.001100707973819226
1269,6884.2919921875,0.00011391518637537956,1.2944544103277167e-08,2374.91650390625,0.000449798273621127,1.9229720830917358,0.0010343329631723464
1270,6879.8515625,0.00013356248382478952,5.05097777931951e-05,2369.769287109375,0.0004491675063036382,1.928827166557312,0.0011797499610111117
1271,6867.66162109375,0.00011109429033240303,3.004443556164915e-07,2363.173583984375,0.00044933485332876444,1.9346745014190674,0.0012957500293850899
1272,6854.234375,0.00011997755063930526,4.28684325015638e-05,2357.007080078125,0.0004480942734517157,1.9405131340026855,0.0011874589836224914
1273,6845.51806640625,0.0001323871547356248,5.591271929006325e-06,2352.15869140625,0.0004479561757761985,1.946341633796692,0.0011562500149011612
1274,6836.1923828125,0.00011151561193400994,7.53585823076719e-07,2344.826904296875,0.0004480138886719942,1.9521620273590088,0.0011970000341534615
1275,6827.4365234375,0.00011709629325196147,7.406313670799136e-05,2337.8466796875,0.000447047408670187,1.957973599433899,0.0011494169593788683
1276,6818.44140625,0.00012513334513641894,2.691773715923773e-06,2332.654296875,0.00044730049557983875,1.9637752771377563,0.001023916993290186
1277,6806.27880859375,0.00011141366849187762,3.3183190680574626e-05,2324.640380859375,0.0004467178659979254,1.9695684909820557,0.0011726249940693378
1278,6796.0537109375,0.00011244658526265994,1.849431100708898e-05,2318.20263671875,0.00044647575123235583,1.9753528833389282,0.0011380419600754976
1279,6788.6875,0.00012197312753414735,2.073631577559354e-08,2312.594482421875,0.0004463893419597298,1.981127381324768,0.0010020839981734753
1280,6779.4384765625,0.00011205505870748311,5.813699681311846e-05,2305.05712890625,0.0004457361937966198,1.9868929386138916,0.0011855000047944486
1281,6769.5517578125,0.00011166924377903342,2.554318712100212e-07,2299.512451171875,0.00044588468153961003,1.9926495552062988,0.0011547500034794211
1282,6760.02783203125,0.0001245073799509555,1.7711767213768326e-05,2293.736572265625,0.0004452069115359336,1.9983958005905151,0.0011699590249918401
1283,6749.9169921875,0.00011326849198667333,1.8018854461843148e-05,2287.038818359375,0.00044497495400719345,2.0041329860687256,0.0011208329815417528
1284,6741.029296875,0.00011295279546175152,4.5079996198182926e-06,2281.342041015625,0.00044479413190856576,2.0098607540130615,0.0009836669778451324
1285,6733.080078125,0.00012170338595751673,2.774252243398223e-05,2275.700927734375,0.0004442434583324939,2.015578508377075,0.0009928749641403556
1286,6723.6904296875,0.00011021274258382618,1.8250620996695943e-06,2269.46826171875,0.0004443017824087292,2.021287202835083,0.0012104579946026206
1287,6713.970703125,0.00011301995982648805,3.139749605907127e-05,2263.5361328125,0.00044359933235682547,2.0269863605499268,0.0011787500116042793
1288,6704.93603515625,0.00011618991266004741,4.53065695182886e-06,2258.535400390625,0.00044343285844661295,2.0326755046844482,0.0010078329942189157
1289,6695.791015625,0.00010719014244386926,1.0244316399621312e-05,2252.54541015625,0.00044315026025287807,2.038355588912964,0.0012355830403976142
1290,6687.0478515625,0.00011043938138755038,2.8722890419885516e-05,2247.226318359375,0.00044259053538553417,2.0440261363983154,0.0011831659940071404
1291,6678.701171875,0.0001137409417424351,6.179672027428751e-07,2242.68408203125,0.00044245817116461694,2.049686908721924,0.0011599999852478504
1292,6669.59765625,0.00010767820640467107,3.26894769386854e-05,2236.981689453125,0.00044185793376527727,2.0553383827209473,0.0011799579951912165
1293,6660.296875,0.00010793070396175608,5.346037141862325e-06,2232.313232421875,0.0004416656447574496,2.0609805583953857,0.001136625010985881
1294,6651.4951171875,0.00011224063200643286,1.160647843789775e-05,2227.522705078125,0.0004411587433423847,2.066612958908081,0.0010836669825948775
1295,6642.6767578125,0.00010546799603616819,1.912028710648883e-05,2222.205078125,0.00044080126099288464,2.0722360610961914,0.0009722079848870635
1296,6633.96337890625,0.00010568112338660285,4.469711711863056e-06,2217.60205078125,0.00044053461169824004,2.0778496265411377,0.001252082991413772
1297,6625.529296875,0.0001085620024241507,2.0783556465175934e-05,2212.7734375,0.00043998213368467987,2.08345365524292,0.0011850830051116645
1298,6616.791015625,0.00010087192640639842,5.210598374105757e-06,2207.781005859375,0.0004398401651997119,2.0890486240386963,0.0011245000059716403
1299,6607.837890625,0.00010293692321283743,1.9729186533368193e-05,2203.125,0.00043924464262090623,2.0946340560913086,0.0010138749494217336
1300,6599.1357421875,0.00010343340545659885,5.723310550820315e-06,2198.72412109375,0.00043894958798773587,2.100209951400757,0.0012373329955153167
1301,6590.474609375,9.887645865092054e-05,1.2804468497051857e-05,2193.75146484375,0.0004385555221233517,2.105776786804199,0.0010473750298842788
1302,6581.83203125,0.00010070916323456913,1.5369278116850182e-05,2189.29541015625,0.000438092858530581,2.1113343238830566,0.0010009589605033398
1303,6573.4287109375,0.00010029805707745254,4.039092800667277e-06,2184.890625,0.0004378104640636593,2.116882562637329,0.0010803749901242554
1304,6564.9609375,9.723564289743081e-05,2.2299087504507042e-05,2179.8720703125,0.0004373135743662715,2.1224215030670166,0.0011346249957568944
1305,6556.33154296875,9.826810855884105e-05,4.308894403948216e-06,2175.4921875,0.0004370581591501832,2.127951145172119,0.0010852919658645988
1306,6547.775390625,9.844663145486265e-05,1.514959876658395e-05,2170.7529296875,0.00043656627531163394,2.1334712505340576,0.0011182079906575382
1307,6539.25732421875,9.37653603614308e-05,8.686372893862426e-06,2165.9150390625,0.00043630972504615784,2.1389825344085693,0.0011469159508123994
1308,6530.7060546875,9.551650146022439e-05,1.0164644663746003e-05,2161.345947265625,0.00043587922118604183,2.144484519958496,0.001006334030535072
1309,6522.2705078125,9.481874440098181e-05,1.1167860975547228e-05,2156.638427734375,0.00043550331611186266,2.149976968765259,0.0012012920342385769
1310,6513.9521484375,9.133983257925138e-05,7.780734449625015e-06,2151.8388671875,0.0004352201067376882,2.1554605960845947,0.001005832978989929
1311,6505.55322265625,9.328577289124951e-05,1.4135588571662083e-05,2147.24365234375,0.00043475671554915607,2.1609346866607666,0.0009127499652095139
1312,6497.1826171875,9.174017031909898e-05,5.192458957026247e-06,2142.5537109375,0.0004344935587141663,2.1663997173309326,0.001199167047161609
1313,6488.8564453125,9.037625568453223e-05,1.7218368157045916e-05,2137.6123046875,0.00043404841562733054,2.1718554496765137,0.0010318750282749534
1314,6480.4892578125,9.128515375778079e-05,5.0533717512735166e-06,2133.08740234375,0.0004337768186815083,2.1773018836975098,0.0009507079957984388
1315,6472.125,9.050436347024515e-05,1.2976282050658483e-05,2128.156982421875,0.0004333620017860085,2.182739019393921,0.0011214999831281602
1316,6463.828125,8.855079067870975e-05,8.806493497104384e-06,2123.28857421875,0.00043308036401867867,2.188167095184326,0.000989624997600913
1317,6455.533203125,8.96727287909016e-05,9.214083547703922e-06,2118.5966796875,0.0004327047790866345,2.1935858726501465,0.0011731660342775285
1318,6447.2646484375,8.799749775789678e-05,1.0149353329325095e-05,2113.702880859375,0.00043237468344159424,2.198995351791382,0.001004791003651917
1319,6439.03125,8.680613245815039e-05,8.428584806097206e-06,2108.8583984375,0.0004320649313740432,2.2043957710266113,0.0012073750258423388
1320,6430.8388671875,8.785218233242631e-05,1.1320898011035752e-05,2104.134765625,0.00043167872354388237,2.209786891937256,0.001211541995871812
1321,6422.64599609375,8.57199847814627e-05,6.708006822009338e-06,2099.297607421875,0.000431410560850054,2.2151687145233154,0.0010896659805439413
1322,6414.48486328125,8.569901547161862e-05,1.378172601107508e-05,2094.438232421875,0.0004310098593123257,2.220541477203369,0.0010993749601766467
1323,6406.3349609375,8.609122596681118e-05,5.433038950286573e-06,2089.77490234375,0.00043074076529592276,2.225904941558838,0.0010240410338155925
1324,6398.1796875,8.50260621518828e-05,1.3932075489719864e-05,2084.83544921875,0.0004303448076825589,2.2312591075897217,0.001077916007488966
1325,6390.04736328125,8.429008448729292e-05,6.096445758885238e-06,2080.119140625,0.0004300889850128442,2.2366039752960205,0.0009756250074133277
1326,6381.94580078125,8.506673475494608e-05,1.226027416123543e-05,2075.340087890625,0.00042968729394488037,2.2419395446777344,0.0011595409596338868
1327,6373.84326171875,8.316330058733001e-05,6.818848760303808e-06,2070.536376953125,0.0004294308600947261,2.2472658157348633,0.0010069169802591205
1328,6365.755859375,8.343529771082103e-05,1.2034397514071316e-05,2065.800048828125,0.00042904086876660585,2.2525827884674072,0.0010435840231366456
1329,6357.69921875,8.291128324344754e-05,6.373508313117782e-06,2061.148681640625,0.0004287622286938131,2.257890462875366,0.001002333010546863
1330,6349.669921875,8.186171908164397e-05,1.2223074918438215e-05,2056.339111328125,0.00042839223169721663,2.2631890773773193,0.0009548749658279121
1331,6341.6494140625,8.173665264621377e-05,6.963226496736752e-06,2051.7490234375,0.0004281030560377985,2.2684783935546875,0.0009252919699065387
1332,6333.6357421875,8.167307532858104e-05,1.0740303878264967e-05,2047.07275390625,0.00042773218592628837,2.2737584114074707,0.0009596250019967556
1333,6325.673828125,8.044953574426472e-05,7.653436114196666e-06,2042.39599609375,0.0004274467646609992,2.279029369354248,0.0010780830052681267
1334,6317.705078125,8.095500379567966e-05,1.0653930985426996e-05,2037.8001708984375,0.00042707441025413573,2.2842910289764404,0.0012136250152252614
1335,6309.7490234375,8.008107397472486e-05,7.063935299811419e-06,2033.21044921875,0.0004267824406269938,2.289543390274048,0.0010007080272771418
1336,6301.8369140625,7.952305895742029e-05,1.1293264833511785e-05,2028.5689697265625,0.0004264185845386237,2.2947864532470703,0.001101834001019597
1337,6293.9189453125,7.943803211674094e-05,6.625229161727475e-06,2024.08349609375,0.0004261228896211833,2.300020217895508,0.0010010830010287464
1338,6286.0322265625,7.884838851168752e-05,1.1335479939589277e-05,2019.4932861328125,0.0004257520486135036,2.3052449226379395,0.0009119159658439457
1339,6278.162109375,7.779760926496238e-05,6.468111678259447e-06,2014.999755859375,0.00042547358316369355,2.310460329055786,0.001178500009700656
1340,6270.31005859375,7.822508632671088e-05,1.1973490472882986e-05,2010.50439453125,0.0004250785568729043,2.315666437149048,0.0011548749753274024
1341,6262.49853515625,7.693675433984026e-05,5.287223302730126e-06,2006.0406494140625,0.00042482352000661194,2.3208634853363037,0.0010982910171151161
1342,6254.7216796875,7.709891360718757e-05,1.4468049812421668e-05,2001.5294189453125,0.00042440358083695173,2.3260512351989746,0.0010790840024128556
1343,6246.97802734375,7.62731724535115e-05,3.317466280350345e-06,1997.1795654296875,0.00042418393422849476,2.3312299251556396,0.0010386669891886413
1344,6239.306640625,7.646172889508307e-05,1.8874685338232666e-05,1992.628173828125,0.0004237144603393972,2.3363993167877197,0.001129666983615607
1345,6231.73779296875,7.497320621041581e-05,1.2736769576804363e-06,1988.344970703125,0.0004235768283251673,2.341559648513794,0.0011847499990835786
1346,6224.3662109375,7.632315100636333e-05,2.7439184123068117e-05,1983.8192138671875,0.0004230171034578234,2.346710681915283,0.0009907500352710485
1347,6217.33837890625,7.342064782278612e-05,3.898270506397239e-08,1979.598388671875,0.0004230394260957837,2.3518526554107666,0.001154292025603354
1348,6210.9013671875,7.60495022404939e-05,5.0672839279286563e-05,1975.0059814453125,0.0004223223077133298,2.356985330581665,0.0011475830106064677
1349,6205.6474609375,7.171968172769994e-05,8.26327050162945e-06,1970.9937744140625,0.00042266552918590605,2.3621091842651367,0.0010367499780841172
1350,6202.705078125,7.643046410521492e-05,0.00011697252921294421,1966.1904296875,0.00042171741370111704,2.3672235012054443,0.0010983330430462956
1351,6204.4208984375,6.898314313730225e-05,6.573608698090538e-05,1962.52099609375,0.00042284277151338756,2.3723292350769043,0.0010759170399978757
1352,6215.42724609375,7.88229881436564e-05,0.00033150450326502323,1957.3929443359375,0.00042170012602582574,2.377424955368042,0.0010424999636597931
1353,6246.2890625,6.412811490008608e-05,0.0003552782873157412,1954.3555908203125,0.0004249992489349097,2.3825128078460693,0.0010001250193454325
1354,6317.359375,8.500737749272957e-05,0.0011376983020454645,1948.64453125,0.00042464444413781166,2.387589931488037,0.001281708013266325
1355,6478.7373046875,5.58473911951296e-05,0.0017491093603894114,1947.146240234375,0.0004351095121819526,2.392660140991211,0.001121249981224537
1356,6822.68603515625,0.00010035775630967692,0.004507249221205711,1940.5841064453125,0.00044213412911631167,2.3977177143096924,0.0011037919903174043
1357,7604.67919921875,4.126866770093329e-05,0.008485575206577778,1943.2921142578125,0.0004808702797163278,2.402770757675171,0.0009952920372597873
1358,9228.064453125,0.00014475831994786859,0.019562704488635063,1937.283935546875,0.0005320034106262028,2.4078071117401123,0.0012564169592224061
1359,13056.484375,1.9887675080099143e-05,0.04143865033984184,1953.390869140625,0.0006957238656468689,2.412843704223633,0.0010664589935913682
1360,20330.35546875,0.0003026530612260103,0.08606501668691635,1960.5465087890625,0.000973304093349725,2.4178526401519775,0.0011975410161539912
1361,37561.390625,3.5775233300228138e-06,0.1891918182373047,2019.464599609375,0.001662238733842969,2.422870397567749,0.0010216670343652368
1362,59309.44921875,0.0010307787451893091,0.29767993092536926,2092.107421875,0.0027346271090209484,2.427833080291748,0.0009864160092547536
1363,97981.484375,1.534832699690014e-05,0.5261067152023315,2175.70068359375,0.004319357685744762,2.4328110218048096,0.0011620839941315353
1364,81697.59375,0.0038213846273720264,0.3205476403236389,2223.521728515625,0.004703717306256294,2.4376847743988037,0.0010807500220835209
1365,40496.14453125,0.0005505548324435949,0.12261661887168884,1920.1768798828125,0.002625925000756979,2.442552089691162,0.001057665969710797
1366,9310.4775390625,0.003676021471619606,0.0005637872964143753,1705.831298828125,0.0007180665270425379,2.447335958480835,0.0010165420244447887
1367,33288.33984375,0.003046327270567417,0.13544227182865143,1895.828369140625,0.0017543650465086102,2.452047109603882,0.0009519580053165555
1368,44340.7109375,6.378681428031996e-05,0.1254580020904541,2007.3802490234375,0.0029781151097267866,2.4567861557006836,0.001229124958626926
1369,14695.818359375,0.003018866991624236,0.0015092288376763463,1789.0091552734375,0.0012453999370336533,2.461442470550537,0.0010853750281967223
1370,21327.37109375,0.0009627979598008096,0.08815808594226837,1943.06103515625,0.00104722217656672,2.466064453125,0.0011214999831281602
1371,33474.7578125,9.65092681326496e-08,0.04977937042713165,2155.501708984375,0.0026341311167925596,2.4707233905792236,0.0010292080114595592
1372,17224.91796875,0.0029016132466495037,1.7423688404960558e-05,1906.02978515625,0.0015026984037831426,2.47530198097229,0.0010817919974215329
1373,18404.166015625,0.0014464190462604165,0.05400892719626427,2085.308837890625,0.001077332184650004,2.4798378944396973,0.0012258330243639648
1374,23014.748046875,0.0005347570404410362,0.01035613939166069,2118.5654296875,0.0019807093776762486,2.484374523162842,0.001016082998830825
1375,16759.935546875,0.005693764425814152,0.0036555230617523193,1788.21044921875,0.0014036797219887376,2.4888105392456055,0.0009738749940879643
1376,15381.4111328125,0.0028635573107749224,0.030585337430238724,2018.6654052734375,0.0010017856257036328,2.4931962490081787,0.0010773749672807753
1377,18159.83984375,0.00045887776650488377,4.775528213940561e-05,2183.49755859375,0.001592567889019847,2.497602701187134,0.0011384579702280462
1378,14711.7451171875,0.00444443617016077,0.007487376220524311,1801.7379150390625,0.0011716826120391488,2.501936674118042,0.0012771249748766422
1379,11602.3837890625,0.002870029304176569,0.010025033727288246,1884.49462890625,0.0008428383152931929,2.5062243938446045,0.001009166007861495
1380,16713.2734375,8.857286957208999e-06,0.005468284245580435,2195.86865234375,0.0013969690771773458,2.5105693340301514,0.0012016670079901814
1381,10249.8681640625,0.0011898800730705261,0.006230665370821953,1932.5047607421875,0.0007575309136882424,2.5149002075195312,0.0011887499713338912
1382,11580.2578125,0.0019941458012908697,0.0007411373080685735,1927.2283935546875,0.0009379500988870859,2.5191943645477295,0.0011617919662967324
1383,13826.0419921875,1.0426583685330115e-05,0.011491206474602222,2058.952880859375,0.001061692601069808,2.523540496826172,0.0011145840398967266
1384,7617.96337890625,0.0006610493874177337,0.0021593200508505106,1981.7789306640625,0.0005354147288016975,2.527888298034668,0.0009929999941959977
1385,11763.91796875,0.0022220336832106113,0.0017053440678864717,2011.7493896484375,0.0009359430405311286,2.532194137573242,0.001184249995276332
1386,10362.94140625,0.00014794396702200174,0.00857766717672348,2035.785888671875,0.0007454594015143812,2.536536455154419,0.0011352500296197832
1387,7282.82080078125,0.0005182307795621455,0.0002254639402963221,2051.761962890625,0.0005156689439900219,2.540888786315918,0.001007749990094453
1388,11257.1943359375,0.002030804520472884,0.003944261930882931,2165.7294921875,0.0008493957575410604,2.5452001094818115,0.0011843749671243131
1389,7874.861328125,8.991560025606304e-05,0.0014809659915044904,2151.47265625,0.0005566300824284554,2.5495474338531494,0.0011679590097628534
1390,7835.59765625,3.0392648113775067e-05,0.0018458832055330276,2188.87939453125,0.0005459091044031084,2.553931951522827,0.00120245898142457
1391,9978.6904296875,0.0008898774394765496,0.002126050414517522,2328.257568359375,0.0007348840008489788,2.5582926273345947,0.0011962499702349305
1392,6923.21484375,1.1187913514731918e-05,0.00018070885562337935,2283.0283203125,0.00046209970605559647,2.5626869201660156,0.0011051250039599836
1393,8346.8193359375,3.292213659733534e-05,0.0012471696827560663,2304.695068359375,0.0005914114881306887,2.567129611968994,0.0011660419986583292
1394,8764.7255859375,0.00051356281619519,0.0018527411157265306,2425.796630859375,0.0006102298502810299,2.5715525150299072,0.0010994159965775907
1395,6731.4990234375,9.025956387631595e-05,0.00010651086631696671,2377.7998046875,0.00043340225238353014,2.5759873390197754,0.0011433750041760504
1396,8363.1015625,8.832824278215412e-06,0.0013683382421731949,2364.107666015625,0.0005861277459189296,2.580461025238037,0.001124291040468961
1397,7845.6572265625,0.00045853565097786486,0.00190583779476583,2451.11328125,0.0005158106214366853,2.5849156379699707,0.0010644170106388628
1398,6852.9169921875,0.00023882777895778418,6.891447128509753e-07,2419.978759765625,0.0004408986133057624,2.589365243911743,0.0009719160152599216
1399,8135.2080078125,1.6382723515562247e-06,0.0016127971466630697,2368.38671875,0.0005605377955362201,2.593846321105957,0.0010867500095628202
1400,7159.06884765625,0.00021035954705439508,0.0009231001022271812,2412.451904296875,0.0004633271018974483,2.598318576812744,0.0010245000012218952
1401,6947.2861328125,0.00014206023479346186,8.173941751010716e-05,2384.232666015625,0.0004540673107840121,2.6027863025665283,0.0011031249887309968
1402,7695.29736328125,1.3380503332882654e-05,0.0008790146675892174,2315.369873046875,0.0005290688131935894,2.607283353805542,0.0009887909982353449
1403,6758.87060546875,0.00010782422759803012,0.00024398628738708794,2328.2626953125,0.0004395426658447832,2.6117749214172363,0.0009401660063304007
1404,6973.76904296875,0.00017352751456201077,5.3599444072460756e-05,2305.282470703125,0.0004645774024538696,2.616255760192871,0.000943250022828579
1405,7233.482421875,1.2755685929732863e-07,0.0003012236556969583,2238.357421875,0.0004964990075677633,2.620757579803467,0.0010295410174876451
1406,6506.0888671875,0.00014886903227306902,3.62613754987251e-05,2228.944091796875,0.0004258631670381874,2.625251293182373,0.0010205419966951013
1407,6916.609375,0.0003885665209963918,9.887732630886603e-06,2216.2353515625,0.00046605285024270415,2.6297218799591064,0.0010400839964859188
1408,6850.2509765625,3.9050879422575235e-05,0.0001428842660970986,2158.48193359375,0.00046735754585824907,2.6342010498046875,0.0011172500089742243
1409,6418.2763671875,0.00014139889390207827,8.763387882027018e-08,2138.8125,0.0004265315074007958,2.6386752128601074,0.00105441699270159
1410,6805.423828125,0.0003931551764253527,6.989665507717291e-06,2127.52734375,0.00046378819388337433,2.6431260108947754,0.0011078339884988964
1411,6569.87890625,6.997879972914234e-05,0.00011207217175979167,2081.122314453125,0.00044705512118525803,2.6475796699523926,0.0010208339663222432
1412,6395.91455078125,9.524523193249479e-05,5.3388281230581924e-05,2062.46240234375,0.00043185890535824,2.652031421661377,0.0011453749611973763
1413,6679.9111328125,0.00030873907962813973,3.4698732633842155e-05,2055.34423828125,0.00045902232523076236,2.656463384628296,0.0012679999927058816
1414,6409.15380859375,9.476535342400894e-05,4.5526430767495185e-05,2022.3092041015625,0.0004372815601527691,2.6608946323394775,0.001039208029396832
1415,6400.8662109375,0.00011398772039683536,0.0002644927008077502,2005.861083984375,0.0004357157158665359,2.665322780609131,0.001072125043720007
1416,6542.892578125,0.0003651474544312805,2.565118484199047e-05,2003.9735107421875,0.00044998395605944097,2.6697299480438232,0.0010982499807141721
1417,6316.7978515625,0.00018098017608281225,1.1583303205497941e-07,1984.4306640625,0.00043142575304955244,2.674130439758301,0.001194374985061586
