step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1421,7765.7919921875,0.0002424522681394592,0.003774048527702689,3273.363525390625,0.040907781571149826,7.054116725921631,0.001135458005592227
1422,8227.4326171875,0.0009180768392980099,0.0074297357350587845,3259.121826171875,0.041335299611091614,7.049193382263184,0.0010594999766908586
1423,9347.8076171875,7.793225813657045e-05,0.019296396523714066,3363.93115234375,0.040464431047439575,7.0443596839904785,0.0013174170162528753
1424,12441.04296875,0.0018493060488253832,0.046629469841718674,3421.19189453125,0.04171973466873169,7.0393476486206055,0.0010325830080546439
1425,19180.9375,2.9296006687218323e-05,0.11234845966100693,3946.52001953125,0.03996641933917999,7.034554958343506,0.0011482080444693565
1426,36626.921875,0.00659975316375494,0.27216798067092896,4400.59228515625,0.04349556937813759,7.02932596206665,0.0011693330015987158
1427,48939.65625,2.5339651983813383e-05,0.38745489716529846,6144.99853515625,0.04046633467078209,7.024406909942627,0.00106916599906981
1428,51489.84765625,0.018444782122969627,0.4090852439403534,4248.7998046875,0.0448804646730423,7.018867015838623,0.0010462920181453228
1429,10546.453125,0.014431346207857132,0.011194252409040928,3715.96240234375,0.0426793098449707,7.013007164001465,0.0010364580084569752
1430,31519.966796875,0.014237910509109497,0.20324043929576874,5419.73974609375,0.04352392628788948,7.006958961486816,0.0010076250182464719
1431,20136.1953125,0.03672909364104271,0.07586468756198883,3998.93408203125,0.04877883195877075,7.000427722930908,0.0009857919649221003
1432,23979.24609375,0.040196023881435394,0.10493826866149902,4394.876953125,0.05070939287543297,6.9935173988342285,0.0010478750336915255
1433,15540.5537109375,0.02612590603530407,0.025112949311733246,5580.984375,0.048356834799051285,6.986569881439209,0.0010697920224629343
1434,24560.57421875,0.02366192452609539,0.10903456807136536,6369.099609375,0.04921824857592583,6.979653358459473,0.0010259589762426913
1435,13283.7177734375,0.03236503526568413,0.00029182343860156834,4801.10107421875,0.052169304341077805,6.972651481628418,0.0010697499965317547
1436,21132.71484375,0.032584670931100845,0.06270556896924973,5926.79248046875,0.056768979877233505,6.965625762939453,0.0011219170410186052
1437,16728.53515625,0.020206449553370476,0.030778639018535614,5995.4287109375,0.05634598061442375,6.958878993988037,0.0011334169539622962
1438,14613.8740234375,0.011316079646348953,0.010466743260622025,6898.2724609375,0.05537319555878639,6.9525837898254395,0.001121375011280179
1439,18941.70703125,0.010649013333022594,0.059437088668346405,6421.3115234375,0.055117860436439514,6.946621894836426,0.0010836250148713589
1440,13355.396484375,0.012441428378224373,0.0072991373017430305,5784.3173828125,0.05597022920846939,6.940871238708496,0.001070624974090606
1441,15621.36328125,0.009647049941122532,0.02107839658856392,6698.71728515625,0.05850101262331009,6.9354329109191895,0.0012175830197520554
1442,15800.7099609375,0.0047761970199644566,0.028150757774710655,6694.86962890625,0.05813145637512207,6.93047571182251,0.0011788340052589774
1443,12396.77734375,0.0028602026868611574,0.0010257711401209235,6433.05517578125,0.0557512529194355,6.925930500030518,0.001078709028661251
1444,15969.130859375,0.003263602964580059,0.03686928749084473,6522.7392578125,0.05433101952075958,6.92154598236084,0.0011130410130135715
1445,12443.69921875,0.003280138596892357,0.00596380652859807,6257.45849609375,0.05261846259236336,6.9172539710998535,0.0010755829862318933
1446,13682.7705078125,0.0018517470452934504,0.01693103089928627,6567.72998046875,0.05236762762069702,6.913185119628906,0.0012421249994076788
1447,13402.30078125,0.0008938718819990754,0.015530446544289589,6643.330078125,0.051165394484996796,6.9093732833862305,0.0010284159798175097
1448,11642.287109375,0.0008833532920107245,0.006843325216323137,6079.666015625,0.047899529337882996,6.905642032623291,0.0012669999850913882
1449,13327.962890625,0.0011501896660774946,0.027068810537457466,5889.69775390625,0.0461636520922184,6.901844501495361,0.0010957089834846556
1450,10509.62109375,0.0011339223710820079,0.00033385827555321157,5785.298828125,0.04577544704079628,6.898017406463623,0.0010130409500561655
1451,12406.5322265625,0.0012630735291168094,0.020517144352197647,5697.091796875,0.04531418904662132,6.894158840179443,0.00109962496208027
1452,9798.046875,0.0018208824330940843,0.00020766239322256297,5259.66796875,0.04335524141788483,6.890135765075684,0.001041750016156584
1453,11343.212890625,0.0021245195530354977,0.019939133897423744,4956.96923828125,0.041798777878284454,6.885869979858398,0.0010856250301003456
1454,9293.9296875,0.0018679308705031872,0.001629870617762208,4795.5302734375,0.041486192494630814,6.8814568519592285,0.0010201249970123172
1455,10437.7529296875,0.0020453406032174826,0.012118102982640266,4816.64208984375,0.04204766824841499,6.876947402954102,0.0010435829753987491
1456,8984.986328125,0.002984995022416115,0.0012846138561144471,4435.03125,0.04122994840145111,6.872237682342529,0.0009859579731710255
1457,9887.7021484375,0.00358007219620049,0.013028587214648724,4190.6083984375,0.040362272411584854,6.867252826690674,0.000977708026766777
1458,8628.16796875,0.003161458531394601,0.0013185212155804038,4158.20556640625,0.040219638496637344,6.862085819244385,0.0009973340202122927
1459,9465.8984375,0.0027465338353067636,0.009980246424674988,4160.00048828125,0.04033220186829567,6.856833457946777,0.001029832987114787
1460,8264.111328125,0.002697790740057826,0.00023535173386335373,4007.28662109375,0.03963509947061539,6.851482391357422,0.0009797500097192824
1461,9187.9189453125,0.002524738432839513,0.011696875095367432,3878.58544921875,0.03887172043323517,6.846018314361572,0.000936750031542033
1462,8051.619140625,0.0020181997679173946,4.3613614252535626e-05,3947.3388671875,0.03898099064826965,6.840526580810547,0.0009497500141151249
1463,8766.3603515625,0.0012595680309459567,0.006809032987803221,4057.385009765625,0.03902115300297737,6.835112571716309,0.000992499990388751
1464,8176.97900390625,0.0008445947896689177,0.0027440886478871107,3986.600341796875,0.03831510245800018,6.829785346984863,0.0011753749568015337
1465,8230.357421875,0.0011432826286181808,0.003636673092842102,3925.5771484375,0.038267843425273895,6.824465274810791,0.0010262090363539755
1466,8516.9609375,0.0010909122647717595,0.005249192006886005,4022.726318359375,0.03860224038362503,6.819172382354736,0.0010243330034427345
1467,7877.54345703125,0.00023373920703306794,1.0193479283771012e-05,4037.401611328125,0.03815748542547226,6.814059734344482,0.0009649160201661289
1468,8351.287109375,0.0001317569549428299,0.005506334826350212,4004.755859375,0.03782721981406212,6.809117794036865,0.0010776660055853426
1469,8188.6025390625,0.000663482176605612,0.002718661678954959,4026.905029296875,0.038234829902648926,6.8041911125183105,0.0010052089928649366
1470,7779.7548828125,0.00038577287341468036,9.81301927822642e-05,3947.859619140625,0.037835050374269485,6.799325942993164,0.0011687909718602896
1471,8221.837890625,7.29281164240092e-05,0.0047043184749782085,4010.64990234375,0.0373346321284771,6.794610977172852,0.0010743339662440121
1472,7947.4462890625,0.00040469548548571765,0.002358589554205537,3924.825927734375,0.03746291995048523,6.789931774139404,0.001036958012264222
1473,7678.7275390625,0.0006733383052051067,0.00011101326526841149,3878.860107421875,0.03721432387828827,6.785214424133301,0.000999624957330525
1474,7982.8388671875,0.00041341601172462106,0.0041564106941223145,3858.214111328125,0.03667641803622246,6.7805094718933105,0.0010667499736882746
1475,7797.8623046875,0.00048628501826897264,0.0020486616995185614,3872.8955078125,0.03671472147107124,6.7758307456970215,0.0009844169835560024
1476,7526.775390625,0.0005706845549866557,3.639982605818659e-05,3826.325439453125,0.03639741614460945,6.771156311035156,0.0009919579606503248
1477,7762.36181640625,0.0007994561456143856,0.0032048290595412254,3751.887451171875,0.03610045835375786,6.766435146331787,0.00090954196639359
1478,7654.02294921875,0.0011763570364564657,0.0016955517930909991,3738.020751953125,0.03628811240196228,6.7616424560546875,0.0010820419993251562
1479,7408.1328125,0.00082426454173401,5.110792926643626e-07,3725.827880859375,0.03599827364087105,6.7568464279174805,0.0009780830005183816
1480,7549.8662109375,0.0007724271272309124,0.0019977872725576162,3687.822509765625,0.035850223153829575,6.752056121826172,0.001007750048302114
1481,7515.4873046875,0.001293860375881195,0.0014643941540271044,3621.631591796875,0.03618030622601509,6.7472100257873535,0.0009936250280588865
1482,7282.92333984375,0.0010206651641055942,0.00011931124026887119,3567.8408203125,0.036010850220918655,6.7423505783081055,0.0009896670235320926
1483,7344.5283203125,0.0006477748975157738,0.0012594633735716343,3564.405029296875,0.035893991589546204,6.737545490264893,0.0010177089716307819
1484,7358.6279296875,0.0007897045579738915,0.0013961023651063442,3526.5,0.0361354760825634,6.732778549194336,0.0010126670240424573
1485,7169.4052734375,0.000780252565164119,0.00030167499789968133,3458.6474609375,0.036025650799274445,6.728034019470215,0.0010209999745711684
1486,7164.9404296875,0.0006745668943040073,0.0006697185453958809,3429.311279296875,0.03601200878620148,6.723325729370117,0.0009383329888805747
1487,7215.3896484375,0.0005647935322485864,0.0011319882469251752,3431.918212890625,0.03613793104887009,6.718684673309326,0.0011019579833373427
1488,7087.6689453125,0.0003760617400985211,0.0005144074093550444,3404.04443359375,0.03594577684998512,6.714135646820068,0.001039207971189171
1489,7025.45703125,0.00046824844321236014,0.00021409067267086357,3361.7451171875,0.03595477715134621,6.7096428871154785,0.0010120419901795685
1490,7074.384765625,0.000559826847165823,0.000661877216771245,3352.7041015625,0.03599509969353676,6.705184459686279,0.0009963749907910824
1491,7008.96728515625,0.00036126706982031465,0.0007587765576317906,3329.67822265625,0.03567284718155861,6.70079231262207,0.0009886669577099383
1492,6916.9345703125,0.00040197817725129426,2.1379164536483586e-06,3318.0732421875,0.03558449447154999,6.6964497566223145,0.0009411669452674687
1493,6926.009765625,0.0005641251336783171,0.00028269633185118437,3291.638427734375,0.03549689054489136,6.692111015319824,0.00106637499993667
1494,6918.94921875,0.000532193633262068,0.0008543754229322076,3260.380615234375,0.0351991131901741,6.687766075134277,0.0010939590283669531
1495,6835.9052734375,0.0005302648060023785,7.362968608504161e-05,3267.253173828125,0.0350826270878315,6.683416366577148,0.0011918329983018339
1496,6799.146484375,0.0004951339797116816,2.4730969016673043e-05,3261.041259765625,0.034861188381910324,6.679059982299805,0.0011111250496469438
1497,6806.59375,0.0005268253153190017,0.0006172253633849323,3232.7470703125,0.03459441289305687,6.6746721267700195,0.0009908750071190298
1498,6769.5654296875,0.0006645173416472971,0.00023333478020504117,3228.517822265625,0.03451262786984444,6.670220851898193,0.0009961669566109776
1499,6704.47412109375,0.000545041577424854,7.115393236745149e-05,3219.94384765625,0.034229107201099396,6.665719985961914,0.0010839999886229634
1500,6685.7041015625,0.0004693299124483019,0.00018338405061513186,3218.9404296875,0.034014925360679626,6.661177158355713,0.0010578330256976187
1501,6680.87841796875,0.0005411217571236193,0.0002447864681016654,3208.774658203125,0.03393512964248657,6.656570911407471,0.0010216670343652368
1502,6643.09326171875,0.00048560439608991146,0.0003749009920284152,3186.80908203125,0.03370233625173569,6.651899337768555,0.0010329579818062484
1503,6591.5048828125,0.0004426800296641886,2.5358253878948744e-06,3187.996337890625,0.03358987346291542,6.647171497344971,0.0009835420059971511
1504,6568.0,0.0003745398425962776,2.1084288164274767e-05,3184.72705078125,0.033437106758356094,6.642399787902832,0.000925124972127378
1505,6558.513671875,0.00034310732735320926,0.00033211856498382986,3165.307861328125,0.03325682878494263,6.637582778930664,0.0009406669996678829
1506,6534.43359375,0.0004021526547148824,0.00016283467994071543,3156.1435546875,0.033217914402484894,6.632705211639404,0.0009189579868689179
1507,6492.88134765625,0.0003137950843665749,0.00017488063895143569,3141.61572265625,0.033023979514837265,6.627786636352539,0.001020708994474262
1508,6457.107421875,0.0002712810237426311,1.7113164858528762e-06,3137.906982421875,0.032919008284807205,6.622840881347656,0.001006249978672713
1509,6436.5634765625,0.0002712869318202138,1.672185317147523e-05,3125.244873046875,0.032825179398059845,6.617867469787598,0.0009786660084500909
1510,6423.72265625,0.0002599337312858552,0.0002504467556718737,3104.455078125,0.03268229216337204,6.612865924835205,0.0010516250040382147
1511,6404.39404296875,0.0002754060842562467,0.0001339940499747172,3100.732666015625,0.03262721374630928,6.607837200164795,0.0010318340500816703
1512,6376.1826171875,0.00021342227410059422,0.00024480605497956276,3086.06591796875,0.03244294226169586,6.602799892425537,0.001088417018763721
1513,6343.54052734375,0.0002458198869135231,3.897195347235538e-05,3076.467529296875,0.0323859378695488,6.597747802734375,0.0010632919729687274
1514,6313.9541015625,0.0002550558710936457,4.452267603483051e-05,3057.337890625,0.032266587018966675,6.592677593231201,0.0010030829580500722
1515,6290.07763671875,0.00025379328872077167,1.8379685570835136e-05,3046.140380859375,0.03216719999909401,6.587593078613281,0.0009402079740539193
1516,6271.576171875,0.00024245784152299166,1.0927280527539551e-05,3039.184814453125,0.03207052871584892,6.582503318786621,0.0010835420107468963
1517,6255.8515625,0.0002306113310623914,0.00015004220767877996,3023.97119140625,0.03193815052509308,6.57741117477417,0.0010791249806061387
1518,6240.6943359375,0.00028380381991155446,9.003772720461711e-05,3013.974609375,0.031893353909254074,6.572304725646973,0.001025000005029142
1519,6225.40869140625,0.00025548250414431095,0.00028675151406787336,2997.503662109375,0.031736817210912704,6.567190647125244,0.0010252920328639448
1520,6210.1240234375,0.00027549511287361383,0.00017795231542550027,2996.13134765625,0.03168648108839989,6.562069416046143,0.0010523750097490847
1521,6195.9306640625,0.00023209635401144624,0.0004030137206427753,2980.51171875,0.0315190814435482,6.55695104598999,0.0010429579997435212
1522,6184.87890625,0.0002893554337788373,0.00029392982833087444,2976.136962890625,0.031504131853580475,6.551822662353516,0.0009797909879125655
1523,6179.83642578125,0.00023370639246422797,0.0006629970739595592,2957.943359375,0.03132222592830658,6.546695232391357,0.0010106670088134706
1524,6187.5869140625,0.00027534476248547435,0.0006569715915247798,2962.50830078125,0.03131847083568573,6.541562557220459,0.0010107080452144146
1525,6218.27294921875,0.00019552794401533902,0.0014637327985838056,2942.656982421875,0.03109689988195896,6.536441326141357,0.0009304579580202699
1526,6303.01611328125,0.00030481998692266643,0.0020568454638123512,2949.674072265625,0.031171755865216255,6.531306266784668,0.0010377910220995545
1527,6488.1513671875,0.00017828642739914358,0.0046345265582203865,2920.033447265625,0.03086836449801922,6.526182174682617,0.0009855839889496565
1528,6939.9619140625,0.0003667095152195543,0.008461309596896172,2949.197265625,0.031079627573490143,6.521033763885498,0.0010112090385518968
1529,7862.4814453125,0.00012564193457365036,0.018829939886927605,2909.48828125,0.03057435341179371,6.515912055969238,0.0010306250187568367
1530,10202.724609375,0.0006638476043008268,0.04038003459572792,2982.382568359375,0.03115953505039215,6.51072359085083,0.0009508330258540809
1531,14182.62890625,0.00015053032257128507,0.08205147087574005,2937.20458984375,0.0302522461861372,6.505554676055908,0.0010691660572774708
1532,23643.357421875,0.0020768437534570694,0.17172472178936005,3099.647216796875,0.03163554519414902,6.500209331512451,0.0010093330056406558
1533,27272.8046875,0.0011010903399437666,0.20964907109737396,3173.125244140625,0.030246641486883163,6.4947686195373535,0.0009959169547073543
1534,26460.650390625,0.007194164674729109,0.194746196269989,3051.064208984375,0.03215550258755684,6.48898983001709,0.0009170420235022902
1535,8484.361328125,0.00987327191978693,0.013150335289537907,3045.578125,0.03136422857642174,6.482809543609619,0.0009615839808247983
1536,14943.82421875,0.011346738785505295,0.07303959876298904,3352.141845703125,0.03153048828244209,6.47627067565918,0.0009181660134345293
1537,16460.625,0.015066344290971756,0.07879767566919327,3643.0390625,0.03431183472275734,6.46943473815918,0.0009270829614251852
1538,9692.1259765625,0.017067067325115204,0.011027035303413868,3480.952392578125,0.03401763737201691,6.46228551864624,0.0010678749531507492
1539,16529.40625,0.015456373803317547,0.08059084415435791,3609.026611328125,0.03315657377243042,6.454869270324707,0.0009882909944280982
1540,8652.49609375,0.013060718774795532,0.0005099659902043641,3834.896728515625,0.034605301916599274,6.447388648986816,0.0009856660035438836
1541,14382.67578125,0.011491334065794945,0.05510465428233147,4049.9296875,0.036731474101543427,6.439972400665283,0.0010585419950075448
1542,8391.216796875,0.010697438381612301,6.325736467260867e-05,3694.504638671875,0.03620642423629761,6.432587623596191,0.001008042017929256
1543,13186.728515625,0.0075323013588786125,0.05182255059480667,3654.15625,0.03597087413072586,6.425311088562012,0.0010152080212719738
1544,8079.8974609375,0.003950504586100578,0.000146989623317495,3936.576171875,0.03733571618795395,6.418400764465332,0.00103162502637133
1545,11823.580078125,0.002463466953486204,0.03490278124809265,4211.70751953125,0.0387524776160717,6.4119439125061035,0.0011230839882045984
1546,7967.1669921875,0.002332380274310708,0.0017959928372874856,3786.53369140625,0.037677962332963943,6.405781269073486,0.0010674579534679651
1547,11006.51953125,0.0013586807763203979,0.03315545618534088,3815.599609375,0.03739506006240845,6.399890899658203,0.0009951250394806266
1548,8535.19921875,0.00027187823434360325,0.006785926409065723,4051.774658203125,0.03777644410729408,6.39447021484375,0.00106337497709319
1549,9613.671875,6.205921090440825e-05,0.017337333410978317,4140.63671875,0.03733095899224281,6.389506816864014,0.0010034159640781581
1550,9167.8359375,0.0001571166649227962,0.016668852418661118,3923.626220703125,0.035616129636764526,6.384757995605469,0.0010362500324845314
1551,8004.73974609375,0.00012865288590546697,0.005926630925387144,3923.291748046875,0.034759193658828735,6.380175590515137,0.001062416995409876
1552,9465.13671875,9.949468221748248e-06,0.019155381247401237,4093.81005859375,0.03454793617129326,6.375855445861816,0.0009811249910853803
1553,7169.8662109375,3.2272837415803224e-05,3.523837449392886e-06,3874.2265625,0.03292059898376465,6.37167501449585,0.000984832993708551
1554,8846.9580078125,0.0003752461343538016,0.019249822944402695,3715.965087890625,0.031684860587120056,6.367405891418457,0.0010540829971432686
1555,7409.51953125,0.0008121764403767884,0.004891326650977135,3701.81005859375,0.03137359395623207,6.363009929656982,0.0009768749587237835
1556,7419.9453125,0.0008307595271617174,0.006305098999291658,3646.84423828125,0.03059515170753002,6.358504772186279,0.0009917920106090605
1557,7913.609375,0.0010225017322227359,0.013340560719370842,3537.6025390625,0.029397008940577507,6.353821277618408,0.0010313750244677067
1558,6561.919921875,0.0017741128103807569,0.0001421199121978134,3448.2998046875,0.029219966381788254,6.348902225494385,0.0009942910401150584
1559,7637.6083984375,0.002342575928196311,0.010013137012720108,3477.09765625,0.029249398037791252,6.343735694885254,0.0009936250280588865
1560,6769.818359375,0.002079359721392393,0.0037340703420341015,3362.45068359375,0.02826024405658245,6.3383402824401855,0.0009607920073904097
1561,6704.1142578125,0.0018305910052731633,0.0035836894530802965,3372.27392578125,0.027904124930500984,6.332767963409424,0.0009406669996678829
1562,7216.3671875,0.001981788082048297,0.00843462347984314,3362.310302734375,0.028124161064624786,6.327045917510986,0.000977582996711135
1563,6261.265625,0.0017098871758207679,0.0006503898184746504,3263.723876953125,0.027615142986178398,6.321186542510986,0.0010827920050360262
1564,6644.154296875,0.0010966722620651126,0.005529145710170269,3248.63623046875,0.02732936479151249,6.315270900726318,0.0010037919855676591
1565,6879.03515625,0.0007427050149999559,0.007102827075868845,3324.40576171875,0.02770076133310795,6.30939245223999,0.0009650409920141101
1566,6098.40234375,0.0004453225410543382,0.0007721306174062192,3241.380615234375,0.02735276333987713,6.303579330444336,0.0009593340218998492
1567,6320.505859375,0.00036776266642846167,0.0034649560693651438,3202.6298828125,0.027346041053533554,6.297826290130615,0.0009362500277347863
1568,6784.87451171875,0.00029371934942901134,0.007191437762230635,3266.767822265625,0.0276959091424942,6.292170524597168,0.000911459035705775
1569,6325.9638671875,4.5178516302257776e-05,0.0036503213923424482,3224.379638671875,0.027320342138409615,6.286682605743408,0.0009258330101147294
1570,5962.7236328125,6.215221947059035e-05,3.907136488123797e-05,3211.4921875,0.027411092072725296,6.281338214874268,0.001109750010073185
1571,6281.5244140625,0.00012006896577076986,0.0028583956882357597,3233.24462890625,0.027504336088895798,6.276094436645508,0.0010594999766908586
1572,6519.2724609375,2.6133075152756646e-05,0.006378015037626028,3176.626220703125,0.027022317051887512,6.2709784507751465,0.001101791043765843
1573,6266.068359375,6.783939898014069e-05,0.0033764843828976154,3214.827392578125,0.027068087831139565,6.265971660614014,0.0009937080321833491
1574,5889.21044921875,0.00010428746463730931,0.00040975084993988276,3169.671142578125,0.026681354269385338,6.261026859283447,0.0010477500036358833
1575,5915.1982421875,0.00021440911223180592,0.0010201854165643454,3146.4287109375,0.02645310014486313,6.256088733673096,0.0009767090086825192
1576,6151.5576171875,0.000324979453580454,0.0031279302202165127,3166.621337890625,0.02639644965529442,6.2511396408081055,0.0009413749794475734
1577,6142.15234375,0.00024169738753698766,0.0039027638267725706,3137.38037109375,0.025903256610035896,6.246190547943115,0.001055083004757762
1578,5893.779296875,0.0004852261918131262,0.0011705787619575858,3129.628173828125,0.025985708460211754,6.2411909103393555,0.000984459009487182
1579,5732.017578125,0.0006231553852558136,2.132692316081375e-05,3087.888671875,0.025796806439757347,6.236107349395752,0.0010034159640781581
1580,5810.95458984375,0.000583033193834126,0.001223727478645742,3070.177734375,0.025601008906960487,6.23095178604126,0.0010602499824017286
1581,5931.1904296875,0.0006218140479177237,0.002190470462664962,3082.310302734375,0.025676514953374863,6.225735187530518,0.0009979999740608037
1582,5860.22705078125,0.0005519066471606493,0.002289047697558999,3032.236572265625,0.025438951328396797,6.220456123352051,0.0009836250101216137
1583,5688.8154296875,0.0006245786789804697,0.0004677507095038891,3023.34912109375,0.025562334805727005,6.215109348297119,0.0010324579779990017
1584,5597.9951171875,0.0004589135351125151,2.0853926230302022e-07,3005.422607421875,0.02546660415828228,6.209729194641113,0.0009764169808477163
1585,5643.6650390625,0.00030107275233604014,0.0008586561889387667,2990.84033203125,0.02536851540207863,6.204349517822266,0.0009561670012772083
1586,5709.9716796875,0.0003148771938867867,0.0013883006758987904,2989.09619140625,0.02550557814538479,6.198968887329102,0.0009815829689614475
1587,5689.5478515625,0.000235534185776487,0.0018463518936187029,2944.89697265625,0.025364620611071587,6.1935906410217285,0.0009152500424534082
1588,5595.4892578125,0.00021360690880101174,0.0007385475328192115,2953.864013671875,0.025464097037911415,6.188230037689209,0.0009354589856229722
1589,5503.4345703125,0.00013811253302264959,0.00022992755111772567,2930.9482421875,0.025356823578476906,6.182906150817871,0.0010667910100892186
1590,5471.53125,0.00014675015700049698,7.214178913272917e-05,2913.9892578125,0.025356527417898178,6.177609443664551,0.0009781660046428442
1591,5495.99609375,0.0001805346255423501,0.0003345354925841093,2906.6083984375,0.02537880837917328,6.17232608795166,0.0010111660230904818
1592,5526.83203125,0.00014231467503122985,0.0011081704869866371,2879.9765625,0.025218065828084946,6.1670613288879395,0.0010469579719938338
1593,5527.23486328125,0.0001750919473124668,0.000941205769777298,2892.154296875,0.025234507396817207,6.161811351776123,0.001042459043674171
1594,5483.32421875,0.00018136367725674063,0.001004010671749711,2859.8330078125,0.025049537420272827,6.156560897827148,0.0010074999881908298
1595,5423.353515625,0.0002591540105640888,0.0003059198788832873,2862.9423828125,0.02503904141485691,6.151288986206055,0.0009569580433890224
1596,5373.7607421875,0.00024458972620777786,0.00012910692021250725,2849.049072265625,0.02487342059612274,6.145997524261475,0.0010092079755850136
1597,5353.00927734375,0.00024385200231336057,3.581691635190509e-05,2848.823974609375,0.024762185290455818,6.140688896179199,0.0010146669810637832
1598,5356.0556640625,0.00028417748399078846,0.00011445656855357811,2846.779541015625,0.02469412423670292,6.135351181030273,0.0011239160085096955
1599,5367.59521484375,0.00028954402660019696,0.0005566863110288978,2828.176513671875,0.024547956883907318,6.12997579574585,0.0010067080147564411
1600,5372.201171875,0.0003112093545496464,0.0004903259105049074,2840.169921875,0.024518778547644615,6.124563694000244,0.0010600420064292848
1601,5361.9931640625,0.000253132835496217,0.0007896660245023668,2823.847900390625,0.024338655173778534,6.119124889373779,0.0009927499922923744
1602,5340.28759765625,0.000287612114334479,0.0004613850323949009,2831.70947265625,0.024336785078048706,6.113653659820557,0.0010122919920831919
1603,5311.69677734375,0.00025305317831225693,0.0005535560194402933,2811.761474609375,0.024192743003368378,6.108151435852051,0.0010478749754838645
1604,5283.2607421875,0.0002459750394336879,0.0002088080655084923,2821.67822265625,0.024161044508218765,6.102625370025635,0.0010841250186786056
1605,5257.8955078125,0.00019188121950719506,0.0002475536603014916,2811.76123046875,0.02402190864086151,6.097087860107422,0.0010810000239871442
1606,5236.51708984375,0.00019578305364120752,5.1929342589573935e-05,2814.13671875,0.023976091295480728,6.0915374755859375,0.0010052500292658806
1607,5218.8759765625,0.00018061792070511729,8.66717891767621e-05,2804.761962890625,0.02387385256588459,6.085974216461182,0.0009922090102918446
1608,5203.50439453125,0.00016648214659653604,4.265345069143223e-06,2806.476318359375,0.023799534887075424,6.080404281616211,0.0009018330019898713
1609,5189.720703125,0.00014287269732449204,2.627128742460627e-05,2803.11328125,0.023696934804320335,6.074835777282715,0.0010279160342179239
1610,5176.5751953125,0.0001456086611142382,1.0805086958498578e-06,2799.621337890625,0.023622851818799973,6.069267272949219,0.0010287920013070107
1611,5163.95458984375,0.00015338258526753634,7.798430488037411e-06,2793.555908203125,0.023542804643511772,6.063695430755615,0.0010437910095788538
1612,5151.470703125,0.00015371643530670553,9.064255209523253e-06,2789.8125,0.02345380187034607,6.058121681213379,0.0009874170063994825
1613,5139.37353515625,0.00015647777763660997,6.819825557613513e-07,2787.081298828125,0.02336576208472252,6.052547454833984,0.0009962500189431012
1614,5127.6083984375,0.00016927160322666168,2.4300683435285464e-05,2780.45654296875,0.023277947679162025,6.046968460083008,0.000997167022433132
1615,5116.572265625,0.0001907171681523323,2.5645708774391096e-06,2776.614990234375,0.023206287994980812,6.041379928588867,0.0009183749789372087
1616,5106.73388671875,0.0001875383750302717,7.078888302203268e-05,2770.648681640625,0.023102525621652603,6.035784721374512,0.0010816249996423721
1617,5099.6796875,0.0001970879384316504,4.444952719495632e-05,2772.177978515625,0.023033475503325462,6.030184268951416,0.001042374991811812
1618,5098.73388671875,0.00019115203758701682,0.00025901393382810056,2761.663818359375,0.022920535877346992,6.024579048156738,0.0009329579770565033
1619,5113.14599609375,0.00022521956998389214,0.0003481002931948751,2766.452392578125,0.022893616929650307,6.018962860107422,0.0010581249953247607
1620,5164.5234375,0.0001847717649070546,0.0012254879111424088,2749.626708984375,0.022738706320524216,6.0133442878723145,0.0009798749815672636
1621,5316.767578125,0.00023896413040347397,0.002447007456794381,2769.9111328125,0.022782595828175545,6.007717609405518,0.0010304590105079114
1622,5712.4931640625,0.0001532039896119386,0.007096792571246624,2734.016357421875,0.022534769028425217,6.002096176147461,0.0009820829727686942
1623,6844.4560546875,0.0003392342186998576,0.017374373972415924,2793.77685546875,0.022793186828494072,5.996450901031494,0.001103250018786639
1624,9529.3857421875,0.00013341510202735662,0.04562141373753548,2724.4326171875,0.022294702008366585,5.990810394287109,0.0009745830320753157
1625,17364.33984375,0.0009038576390594244,0.12049667537212372,2909.61572265625,0.02314670942723751,5.9850850105285645,0.0009752920013852417
1626,28387.9453125,0.0005915351794101298,0.2322322428226471,2876.8486328125,0.022287195548415184,5.979264736175537,0.0010044589871540666
1627,47927.9609375,0.0054912809282541275,0.41753360629081726,3183.234619140625,0.024422399699687958,5.973134994506836,0.0009397079702466726
1628,19677.15234375,0.01191899087280035,0.1281280517578125,3291.915771484375,0.02380532957613468,5.966403484344482,0.0010364999761804938
1629,10935.013671875,0.01743204891681671,0.030992571264505386,3635.294677734375,0.024572573602199554,5.959126949310303,0.000985666993074119
1630,20921.83984375,0.023366084322333336,0.11218343675136566,4489.82373046875,0.02877063862979412,5.95139217376709,0.0010413750424049795
1631,11267.2109375,0.03357737511396408,0.011333837173879147,3914.669921875,0.028614195063710213,5.943023204803467,0.000977334042545408
1632,17894.93359375,0.0344662070274353,0.0746510773897171,4161.2734375,0.028219327330589294,5.934051990509033,0.0009443750022910535
1633,12802.1796875,0.025176985189318657,0.02157352864742279,5177.3955078125,0.029497327283024788,5.924883842468262,0.0010465829982422292
1634,13830.8349609375,0.020895622670650482,0.029250867664813995,5517.95654296875,0.032982293516397476,5.91579008102417,0.0009984580101445317
1635,14240.76953125,0.024346718564629555,0.03601089492440224,4782.4189453125,0.034225888550281525,5.906662940979004,0.0010622499976307154
