step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1148,1173583.75,0.00120583048556,0.7082637548446655,6949.9775390625,0.10331370681524277,7.765763282775879,0.0009177079773508012
1149,1113981.75,0.0003450997464824468,0.2054164558649063,6181.541015625,0.10315902531147003,7.766807556152344,0.0009282079990953207
1150,1292560.625,8.325029193656519e-05,1.6917905807495117,7240.66259765625,0.10509666055440903,7.768370628356934,0.0009509589872322977
1151,1213245.0,0.0013104821555316448,0.9631853103637695,6885.59619140625,0.10479394346475601,7.769895553588867,0.0009503339533694088
1152,1095701.25,0.0038401030469685793,0.013952390290796757,5616.130859375,0.10377607494592667,7.771360874176025,0.0009816669626161456
1153,1216701.375,0.005734757054597139,1.0295310020446777,6341.9873046875,0.10497548431158066,7.772811412811279,0.0010652500204741955
1154,1172947.0,0.00582609698176384,0.5349677801132202,6909.59765625,0.10497716814279556,7.773944854736328,0.0010481670033186674
1155,1100638.0,0.006543886382132769,0.043984971940517426,5910.818359375,0.10364769399166107,7.774849891662598,0.0010782090248540044
1156,1184624.25,0.004704071208834648,0.7117825150489807,6953.22265625,0.10434433817863464,7.775737762451172,0.001075458014383912
1157,1130187.5,0.0015574587741866708,0.20648981630802155,7148.43505859375,0.10378983616828918,7.776524543762207,0.0010728329652920365
1158,1102132.125,0.001361754024401307,0.09110623598098755,6700.97119140625,0.10258755832910538,7.777225017547607,0.00106879195664078
1159,1158626.5,0.0014677605358883739,0.4561077058315277,7961.28271484375,0.10332561284303665,7.777909755706787,0.0016441249754279852
1160,1103939.875,0.0003111399710178375,0.08029790967702866,7445.20849609375,0.10214269161224365,7.778414249420166,0.001394541992340237
1161,1098250.0,0.0005985024035908282,0.0840499997138977,7436.728515625,0.10154177993535995,7.778594017028809,0.0012916669948026538
1162,1136934.75,0.0020958140958100557,0.32154080271720886,8143.0517578125,0.1023140549659729,7.778400897979736,0.0010744159808382392
1163,1093961.125,0.001039335154928267,0.06965142488479614,7759.20263671875,0.10093000531196594,7.777650356292725,0.0009916669805534184
1164,1088319.5,0.0009889320936053991,0.04025328531861305,7789.88916015625,0.10062963515520096,7.776320934295654,0.001022582990117371
1165,1121833.0,0.0015456915134564042,0.2534175217151642,8044.01318359375,0.10158965736627579,7.774528980255127,0.001023000048007816
1166,1097607.75,0.00014877015200909227,0.10701882839202881,8242.3720703125,0.10044672340154648,7.7722392082214355,0.0010614579659886658
1167,1078759.125,6.0015713643224444e-06,0.00425331387668848,7738.41259765625,0.10009490698575974,7.769618988037109,0.0016330420039594173
1168,1103368.375,1.0853518688236363e-05,0.1574779450893402,7893.8974609375,0.10086805373430252,7.766838073730469,0.0012837920221500099
1169,1103021.125,0.0006752079934813082,0.1244756281375885,8639.6455078125,0.10041095316410065,7.763843059539795,0.001222709019202739
1170,1080675.75,0.0002959997218567878,0.006396979093551636,7742.0390625,0.10025860369205475,7.760729789733887,0.0012465830077417195
1171,1085781.5,0.00026242280728183687,0.04925587400794029,7735.77978515625,0.10034719109535217,7.757509708404541,0.0011372080189175904
1172,1099431.25,0.0005145466420799494,0.09205455332994461,8739.1083984375,0.1002783328294754,7.754053592681885,0.0011387080303393304
1173,1088385.375,4.764061145579035e-09,0.046872708946466446,7778.21484375,0.10059159249067307,7.750409126281738,0.0011773330043070018
1174,1077271.625,1.4273450688051526e-06,3.6947396438336e-05,7709.63671875,0.10001714527606964,7.746548652648926,0.0011674999841488898
1175,1087513.625,7.91429411037825e-05,0.037595950067043304,8310.4736328125,0.10006414353847504,7.742483139038086,0.0012886249460279942
1176,1090616.5,8.443245860689785e-06,0.08495048433542252,7647.60986328125,0.10056445002555847,7.738344192504883,0.0012080839951522648
1177,1078789.75,2.824358489306178e-05,0.02488693781197071,7676.6484375,0.09995316714048386,7.73413610458374,0.0012286669807508588
1178,1077399.0,0.00016385775234084576,0.006912221200764179,7673.7109375,0.09999542683362961,7.729964256286621,0.0012243330129422247
1179,1085352.25,7.612436456838623e-05,0.07871425896883011,7407.0576171875,0.10034026205539703,7.725931644439697,0.0011372919543646276
1180,1080898.0,0.00011507211456773803,0.04421796649694443,7557.35498046875,0.10008911043405533,7.72197151184082,0.0009703749674372375
1181,1074282.875,2.5715486117405817e-05,2.6599351258482784e-05,7282.31689453125,0.10014544427394867,7.718116760253906,0.0009670829749666154
1182,1078926.75,7.98508153820876e-07,0.04301562160253525,7167.70751953125,0.1002947986125946,7.714386940002441,0.0009572919807396829
1183,1080328.0,4.312374812798225e-08,0.03618701547384262,7413.86669921875,0.10025706142187119,7.710693359375,0.0013494589948095381
1184,1074640.0,9.784904250409454e-05,0.004585324786603451,7068.46337890625,0.10034870356321335,7.707054138183594,0.0012039580033160746
1185,1074377.375,7.437984459102154e-05,0.009602896869182587,7016.22021484375,0.10032474249601364,7.703487873077393,0.0011856249766424298
1186,1078081.625,1.9338683614478214e-06,0.022075852379202843,7261.34326171875,0.1003260463476181,7.699985980987549,0.000951250025536865
1187,1075387.75,2.8233449484105222e-05,0.018429363146424294,6981.19384765625,0.10037299990653992,7.6966071128845215,0.0009067089995369315
1188,1072424.125,1.1115209872514242e-06,4.4038784835720435e-05,6990.7548828125,0.100251205265522,7.693350315093994,0.0009295420022681355
1189,1074563.125,4.2900341213680804e-05,0.011095170862972736,7128.07421875,0.10021686553955078,7.6902241706848145,0.0009409160120412707
1190,1075253.125,1.9904158762074076e-05,0.029537804424762726,6995.27490234375,0.10023445636034012,7.687258720397949,0.0009355829679407179
1191,1072218.375,2.0784846128663048e-05,0.006019401829689741,7070.71826171875,0.10009071975946426,7.684379577636719,0.00093420798657462
1192,1071468.125,1.890959538286552e-05,0.002375291893258691,7093.908203125,0.10002896189689636,7.68156099319458,0.0013620000099763274
1193,1073264.25,9.369335202791262e-06,0.0232118871062994,7065.68310546875,0.10002852976322174,7.678804397583008,0.001458749989978969
1194,1072474.875,1.4600158465327695e-05,0.012150689028203487,7217.134765625,0.09990870207548141,7.6760358810424805,0.0014439579681493342
1195,1070365.5,2.1646678760589566e-06,0.0009192104334942997,7142.6923828125,0.09988463670015335,7.673261642456055,0.0010164999985136092
1196,1070288.5,2.6689343940233812e-05,0.005036181304603815,7162.4931640625,0.0998157262802124,7.670498847961426,0.0008954579825513065
1197,1071341.5,0.00011046443250961602,0.00873070303350687,7304.80078125,0.09974092990159988,7.6677374839782715,0.000944000028539449
1198,1070642.25,8.804671233519912e-05,0.009310686029493809,7192.6318359375,0.09977760910987854,7.6650166511535645,0.0009564170031808317
1199,1069082.125,0.00018663343507796526,0.0012632478028535843,7235.3876953125,0.09965833276510239,7.662330150604248,0.0009864590247161686
1200,1068912.0,0.000295519974315539,0.000575613637920469,7257.34814453125,0.09962514042854309,7.659693717956543,0.00102862500352785
1201,1069514.25,0.0002342771622352302,0.009543883614242077,7181.70068359375,0.09967193752527237,7.65711784362793,0.0013720839633606374
1202,1069282.5,0.00023866936680860817,0.00934663601219654,7248.8876953125,0.09958351403474808,7.654557704925537,0.0012688749702647328
1203,1068124.75,0.00022790567891206592,0.0034445927012711763,7164.66162109375,0.09961109608411789,7.652037620544434,0.001234250026755035
1204,1067555.375,0.00023838583729229867,0.0006508337683044374,7169.03515625,0.09957760572433472,7.6495490074157715,0.0011095420341007411
1205,1067802.875,0.00021710919099859893,0.004010683391243219,7186.00439453125,0.09955200552940369,7.647074222564697,0.0012458330020308495
1206,1067889.75,0.00021546472271438688,0.006792782340198755,7104.46826171875,0.09961441904306412,7.644649505615234,0.0012117089936509728
1207,1067280.0,0.0003336889494676143,0.0025960830971598625,7176.783203125,0.09952192008495331,7.642269611358643,0.0011579160345718265
1208,1066485.75,0.00032426207326352596,0.0007830059039406478,7099.521484375,0.09953798353672028,7.639956951141357,0.0010594999766908586
1209,1066235.5,0.0003234726027585566,0.0004801139293704182,7086.12939453125,0.09952938556671143,7.6377129554748535,0.001199916994664818
1210,1066303.875,0.00038782431511208415,0.0023036145139485598,7133.45068359375,0.09947001934051514,7.635528087615967,0.0010506249964237213
1211,1066168.625,0.00033769902074709535,0.005589781329035759,7064.96826171875,0.0994926244020462,7.633415699005127,0.0009764170390553772
1212,1065644.375,0.00029107756563462317,0.0023694296833127737,7109.91650390625,0.09942791610956192,7.631337642669678,0.0009697920177131891
1213,1065077.25,0.0002543557493481785,0.0004383060149848461,7076.81005859375,0.09942398965358734,7.629295825958252,0.001022209005896002
1214,1064824.25,0.0002533149381633848,0.0008212222019210458,7080.318359375,0.09939135611057281,7.627285957336426,0.0010198339587077498
1215,1064761.0,0.00023500392853748053,0.0015180937480181456,7107.07666015625,0.09935149550437927,7.625290393829346,0.0010546660050749779
1216,1064619.5,0.000215604726690799,0.0029188834596425295,7060.53076171875,0.0993700698018074,7.623326301574707,0.0010420000180602074
1217,1064244.875,0.00027788057923316956,0.0012701035011559725,7107.6240234375,0.09930138289928436,7.621386528015137,0.001033458043821156
1218,1063793.75,0.0002849033917300403,0.000967889791354537,7067.61669921875,0.09929922223091125,7.61948823928833,0.001328500045929104
1219,1063465.5,0.0002830311714205891,1.4787969121243805e-05,7068.5791015625,0.09927499294281006,7.617625713348389,0.0013397909933701158
1220,1063281.0,0.00030982925090938807,0.00036758891656063497,7079.74658203125,0.09924157708883286,7.6157965660095215,0.0012145829969085753
1221,1063140.5,0.0003071324899792671,0.0022470776457339525,7048.15234375,0.09924034774303436,7.614009380340576,0.0011874579940922558
1222,1062903.875,0.0002920260885730386,0.001417440944351256,7076.4951171875,0.09919679164886475,7.612240791320801,0.0011539999977685511
1223,1062568.125,0.0002734746958594769,0.0013800025917589664,7037.1474609375,0.09920313209295273,7.610500335693359,0.0011857920326292515
1224,1062207.375,0.0003035413392353803,0.00011652199464151636,7060.03271484375,0.09915649890899658,7.608778953552246,0.0012039999710395932
1225,1061896.75,0.00030465141753666103,5.2517727453960106e-05,7043.6689453125,0.09914243221282959,7.607080459594727,0.0012643750524148345
1226,1061666.625,0.0003143654903396964,0.00029312464175745845,7033.13671875,0.09912744909524918,7.605408191680908,0.0012419169652275741
1227,1061467.125,0.00036659082979895175,0.0003902779135387391,7054.3515625,0.09908479452133179,7.603761196136475,0.0012616249732673168
1228,1061255.0,0.0003862014564219862,0.0015097771538421512,7025.8935546875,0.0990806519985199,7.6021528244018555,0.0011870419839397073
1229,1060999.125,0.0003994129365310073,0.0008637619903311133,7052.884765625,0.0990343987941742,7.6005682945251465,0.001127124996855855
1230,1060703.0,0.000407958694268018,0.0010420444887131453,7026.59326171875,0.09902920573949814,7.59901762008667,0.0011140000424347818
1231,1060398.75,0.00042713788570836186,0.00015850900672376156,7051.35498046875,0.09898266196250916,7.5974884033203125,0.0009771249606274068
1232,1060104.75,0.00040604916284792125,0.00018374463252257556,7034.43505859375,0.09897014498710632,7.595979690551758,0.0009987090015783906
1233,1059837.5,0.00040651048766449094,1.5724339391454123e-05,7038.56103515625,0.09894096851348877,7.594486236572266,0.0009967919904738665
1234,1059594.625,0.00042767514241859317,7.802925210853573e-06,7045.3681640625,0.09890973567962646,7.5930070877075195,0.0010009590187110007
1235,1059363.75,0.00042937789112329483,0.00045494025107473135,7029.85400390625,0.09889767318964005,7.591546535491943,0.0010409160167910159
1236,1059137.25,0.00044518671347759664,0.0003496489080134779,7044.615234375,0.09886115789413452,7.5900983810424805,0.0010629580356180668
1237,1058904.125,0.0004694797098636627,0.0009698044741526246,7020.98828125,0.09885503351688385,7.588676452636719,0.0010410830145701766
1238,1058664.625,0.0004899432533420622,0.0004957641358487308,7043.03564453125,0.09881357103586197,7.587270736694336,0.0010579999652691185
1239,1058417.5,0.00047873053699731827,0.0010090047726407647,7010.03271484375,0.09881684184074402,7.585891246795654,0.0013233330100774765
1240,1058163.0,0.0004940311191603541,0.0005630815285257995,7033.9150390625,0.09877181798219681,7.584526062011719,0.0010684580192901194
1241,1057908.75,0.00048711869749240577,0.001148741808719933,7002.43310546875,0.0987720862030983,7.583185195922852,0.0010627919691614807
1242,1057653.625,0.000478980946354568,0.0005877127987332642,7022.859375,0.09873183816671371,7.581853866577148,0.0010747920023277402
1243,1057401.625,0.00047407826059497893,0.001049953862093389,6992.1240234375,0.09873279184103012,7.58054256439209,0.0010247909813188016
1244,1057155.0,0.0004913955926895142,0.0005375829059630632,7016.50341796875,0.09868870675563812,7.579240798950195,0.0010614590137265623
1245,1056915.125,0.0004849688848480582,0.0012008505873382092,6982.4892578125,0.09869217127561569,7.577960968017578,0.0010713330120779574
1246,1056686.5,0.0004999787779524922,0.0008588526397943497,7008.52978515625,0.09864652901887894,7.576691150665283,0.001077124965377152
1247,1056475.5,0.000508803001139313,0.001855473150499165,6972.89892578125,0.09865101426839828,7.5754475593566895,0.00106487498851493
1248,1056293.25,0.0005172380479052663,0.0015777872176840901,7008.35986328125,0.09860001504421234,7.574212551116943,0.0010663329740054905
1249,1056160.0,0.0005041456897743046,0.0033145463094115257,6959.50390625,0.09861830621957779,7.573004245758057,0.001048667007125914
1250,1056115.0,0.0005205890047363937,0.0038524181582033634,7016.55322265625,0.09855122119188309,7.571796894073486,0.0010849590180441737
1251,1056234.375,0.0005032520857639611,0.008272815495729446,6943.42333984375,0.09859225153923035,7.570620059967041,0.0010570839513093233
1252,1056663.625,0.0005158887361176312,0.011917512863874435,7039.1826171875,0.09850284457206726,7.569431304931641,0.0010690839844755828
1253,1057705.625,0.0005031076725572348,0.024456698447465897,6923.14013671875,0.09859782457351685,7.568285942077637,0.0010883749928325415
1254,1059958.875,0.0005411827587522566,0.04080313444137573,7112.9951171875,0.09846945106983185,7.567110538482666,0.0010258330148644745
1255,1064739.25,0.0005061230040155351,0.08479874581098557,6920.00146484375,0.0987008810043335,7.566009044647217,0.0010458329925313592
1256,1074618.75,0.0005708468961529434,0.1594538688659668,7330.86328125,0.09853076189756393,7.564840316772461,0.0013541249791160226
1257,1095487.125,0.0005061712581664324,0.3353821635246277,7054.7265625,0.09913510829210281,7.563813209533691,0.0013697910471819341
1258,1137583.5,0.0005971878417767584,0.661626398563385,8062.0576171875,0.09907405078411102,7.5626420974731445,0.0012329589808359742
1259,1222631.25,0.0004563531547319144,1.3501100540161133,7930.41357421875,0.10082704573869705,7.561753749847412,0.0012076249695383012
1260,1364265.125,0.000602290965616703,2.477940320968628,10239.54296875,0.10140154510736465,7.560614585876465,0.0011802499648183584
1261,1557167.25,0.00037294047069735825,4.0080108642578125,10549.4296875,0.10508345067501068,7.560027122497559,0.0011042500264011323
1262,1607503.75,0.0005286820814944804,4.500790596008301,11502.896484375,0.10423427820205688,7.559331893920898,0.000936332973651588
1263,1372130.375,0.0003756665391847491,2.519038677215576,8459.6728515625,0.1035592183470726,7.559456825256348,0.0009731249883770943
1264,1078830.625,0.00018385896692052484,0.10255759954452515,5980.822265625,0.10087483376264572,7.560155391693115,0.0011522499844431877
1265,1185538.5,6.313535413937643e-05,0.898022472858429,6938.16455078125,0.10263482481241226,7.561185836791992,0.0013094579917378724
1266,1307474.125,0.0018914520042017102,1.8873695135116577,7266.62744140625,0.10458817332983017,7.562689781188965,0.0012335419887676835
1267,1110757.5,0.004103542771190405,0.2846251428127289,5653.2041015625,0.10253526270389557,7.5642170906066895,0.0011964159784838557
1268,1144307.125,0.005548086948692799,0.46823492646217346,6302.05419921875,0.10339082777500153,7.56564474105835,0.0012323330156505108
1269,1230595.875,0.007607112172991037,1.2516887187957764,6339.21826171875,0.10412740707397461,7.567175388336182,0.0012239590287208557
1270,1087556.125,0.006604015361517668,0.05438734591007233,5673.06201171875,0.10247264057397842,7.568606853485107,0.0011692499974742532
1271,1155039.5,0.005005984101444483,0.5843444466590881,6660.8515625,0.1029495894908905,7.5698699951171875,0.0011776660103350878
1272,1164994.375,0.004465489182621241,0.6720491051673889,6975.8681640625,0.10275842249393463,7.571221828460693,0.0012358329840935767
1273,1074670.75,0.0018717764178290963,0.01141225453466177,6317.42431640625,0.1010168120265007,7.57260274887085,0.0011610419605858624
1274,1151804.5,0.0012323519913479686,0.5389284491539001,7810.45166015625,0.10196839272975922,7.573763370513916,0.0011483330163173378
1275,1122365.875,0.0033422382548451424,0.27623313665390015,7883.44189453125,0.10155738890171051,7.574716091156006,0.0011644160258583724
1276,1068874.625,0.0017275353893637657,0.04810314625501633,6838.478515625,0.09955067932605743,7.5753631591796875,0.0011581670260056853
1277,1137849.5,0.0008404080290347338,0.3365790843963623,9254.3544921875,0.10115639865398407,7.575422763824463,0.0011793339508585632
1278,1115410.5,0.004532013088464737,0.19338038563728333,8373.1435546875,0.1011887788772583,7.5749125480651855,0.0011341249919496477
1279,1059547.0,0.0018336933571845293,0.003601853037253022,7192.67822265625,0.0987076610326767,7.573840618133545,0.0012912079691886902
1280,1121582.0,4.822163100470789e-05,0.18366006016731262,10084.5341796875,0.10023657977581024,7.572190761566162,0.001240040990523994
1281,1129589.25,0.0012226873077452183,0.2991996109485626,8778.931640625,0.10117577016353607,7.570172309875488,0.001201000006403774
1282,1062666.25,1.6195686839637347e-05,0.04999846592545509,7612.37158203125,0.09815411269664764,7.567807197570801,0.0011227919603697956
1283,1091497.875,0.0006930426461622119,0.0870809480547905,9332.3193359375,0.09893972426652908,7.565196990966797,0.0012907920172438025
1284,1132864.375,3.522225995311601e-07,0.42573732137680054,8496.9189453125,0.10053213685750961,7.562489032745361,0.0011357080074958503
1285,1080514.25,0.00015180693299043924,0.17735667526721954,8229.9130859375,0.09804642200469971,7.559478282928467,0.001021042000502348
1286,1063013.875,0.0001235475210705772,0.028375206515192986,8066.21826171875,0.09795019030570984,7.556209564208984,0.001224542036652565
1287,1108775.75,3.5572626075008884e-05,0.365023136138916,7842.75830078125,0.09938423335552216,7.552786827087402,0.0011883749975822866
1288,1092057.375,1.6927218894124962e-05,0.19596213102340698,8957.9833984375,0.09828796982765198,7.548991680145264,0.0012325000134296715
1289,1058098.375,0.0001711363292997703,0.0006805463926866651,7580.568359375,0.09822075068950653,7.544943809509277,0.0009418330155313015
1290,1075878.125,6.384395237546414e-05,0.14499811828136444,7562.60009765625,0.09857459366321564,7.540808200836182,0.0009587079985067248
1291,1089333.0,0.00016903129289858043,0.11433898657560349,9118.51953125,0.09866970777511597,7.536530494689941,0.0009523750049993396
1292,1064188.75,0.0001236774114659056,0.01681538112461567,7600.4951171875,0.09864899516105652,7.5322265625,0.0009738749940879643
1293,1059462.125,5.124352537677623e-05,0.013802001252770424,7418.77978515625,0.0983889028429985,7.527956485748291,0.0009590830304659903
1294,1079016.125,0.00014070798351895064,0.06578882783651352,8523.953125,0.09871836751699448,7.523716449737549,0.0009777920204214752
1295,1066832.375,0.00014257077418733388,0.08033988624811172,7242.6181640625,0.09863579273223877,7.519570827484131,0.0010968340211547911
1296,1055630.875,0.00032729157828725874,0.0017676326679065824,7111.783203125,0.09843035042285919,7.515440940856934,0.0011105419835075736
1297,1067107.125,4.094765608897433e-05,0.06292492896318436,7586.6015625,0.09849445521831512,7.511335849761963,0.0010489580454304814
1298,1067833.125,0.00018505382467992604,0.12597526609897614,6895.578125,0.09862612932920456,7.507384300231934,0.001072874991223216
1299,1053898.25,0.00017656358249951154,0.0047263833694159985,6933.20751953125,0.09840758889913559,7.503518581390381,0.0010535420151427388
1300,1060523.125,7.979755901033059e-05,0.058060962706804276,7060.62353515625,0.09841027855873108,7.499739646911621,0.0010624579736031592
1301,1064852.25,4.5478685933630913e-05,0.0967366024851799,6855.9365234375,0.09866145998239517,7.496182441711426,0.0010640419786795974
1302,1054671.875,6.0176444094395265e-06,0.003642687341198325,7059.31396484375,0.09837137907743454,7.492795467376709,0.0010758750140666962
1303,1055297.5,6.310633125394816e-06,0.0241272933781147,6992.57763671875,0.09829583764076233,7.489516735076904,0.0010753339738585055
1304,1061011.25,5.803952444694005e-05,0.04924749210476875,6992.91259765625,0.09861515462398529,7.486368656158447,0.0010834169806912541
1305,1055491.75,9.411710379936267e-06,0.01015633437782526,7231.783203125,0.0982157364487648,7.483285903930664,0.0010858330060727894
1306,1051615.625,3.5345869946468156e-06,0.00054171186638996,7074.87353515625,0.09808123111724854,7.480231761932373,0.0016463340143673122
1307,1056615.75,8.578069537179545e-05,0.024007856845855713,7092.6875,0.09832795709371567,7.477187156677246,0.0012764160055667162
1308,1055631.125,1.5394116417155601e-06,0.02794455923140049,7327.7685546875,0.09795588999986649,7.474109649658203,0.0011178749846294522
1309,1051058.0,1.0968499736918602e-05,0.007613552268594503,7150.79345703125,0.09787876158952713,7.471061706542969,0.0010907910182140768
1310,1051745.5,5.080020400782814e-06,0.009829319082200527,7159.080078125,0.09791712462902069,7.4680399894714355,0.0010802500182762742
1311,1054512.0,5.879850505152717e-05,0.034130506217479706,7359.6806640625,0.09774962812662125,7.4650044441223145,0.0011002499959431589
1312,1052033.0,7.7151256846264e-05,0.020291650667786598,7181.6923828125,0.09781792014837265,7.462032318115234,0.001098959008231759
1313,1049509.875,0.00013916805619373918,0.0004933993914164603,7249.080078125,0.09769558906555176,7.45910120010376,0.0010152080212719738
1314,1051085.5,0.00010212093911832199,0.014186319895088673,7304.38671875,0.09766127914190292,7.456166744232178,0.0017532919882796705
1315,1052114.375,4.921175423078239e-05,0.019358739256858826,7164.08349609375,0.09785327315330505,7.453270435333252,0.0013307079789228737
1316,1050026.125,0.00016788943321444094,0.00406993692740798,7320.6318359375,0.09763959795236588,7.450389385223389,0.0013717920519411564
1317,1048508.8125,0.00012125797366024926,7.766172529954929e-06,7195.92822265625,0.09765366464853287,7.447537422180176,0.001062292023561895
1318,1049687.5,7.995311170816422e-05,0.006925445050001144,7124.7890625,0.09777390956878662,7.444735050201416,0.00100920902332291
1319,1050071.875,0.00022638931113760918,0.011390280909836292,7288.87353515625,0.09760215133428574,7.4419732093811035,0.0010322079760953784
1320,1048628.125,0.0002090803172904998,0.008650584146380424,7114.40478515625,0.09765980392694473,7.439302921295166,0.0010490830172784626
1321,1047528.8125,0.00018261322111357003,2.5488454866717802e-06,7132.443359375,0.09761858731508255,7.43670129776001,0.0011897499789483845
1322,1048077.625,0.0001971281017176807,0.005763848777860403,7187.42822265625,0.09756072610616684,7.434149742126465,0.001438500010408461
1323,1048452.625,0.0001618496753508225,0.013156131841242313,7083.05517578125,0.09762902557849884,7.4316792488098145,0.0013386670034378767
1324,1047458.8125,0.00016046345990616828,0.003629755461588502,7185.34228515625,0.09752263873815536,7.429242134094238,0.001304415985941887
1325,1046558.5,8.885617717169225e-05,1.2880310350738e-05,7104.24853515625,0.09755057841539383,7.426836967468262,0.0012593750143423676
1326,1046660.625,9.480248991167173e-05,0.003492116229608655,7083.8193359375,0.09754637628793716,7.424476623535156,0.0012417500256560743
1327,1046997.75,0.0001462365034967661,0.004129043780267239,7187.20654296875,0.09746982157230377,7.422145843505859,0.0009702499955892563
1328,1046485.6875,9.099949966184795e-05,0.0046745119616389275,7064.2314453125,0.09753668308258057,7.419869899749756,0.0009487500065006316
1329,1045682.875,0.00012367476301733404,0.0005934924120083451,7101.8193359375,0.09745929390192032,7.417638778686523,0.000967209052760154
1330,1045473.375,0.00016946243704296649,0.00014301379269454628,7109.41650390625,0.09743479639291763,7.41546630859375,0.000989207997918129
1331,1045644.8125,0.00013623882841784507,0.004656634759157896,7043.98828125,0.09747256338596344,7.413362979888916,0.0009189170086756349
1332,1045505.5625,0.00013826947542838752,0.0043075475841760635,7102.0341796875,0.09740406274795532,7.411295413970947,0.0009193329606205225
1333,1044897.75,0.00013243104331195354,0.0022690468467772007,7036.109375,0.09742964804172516,7.409284591674805,0.0009238749626092613
1334,1044454.6875,0.00015339144738391042,0.00012659243657253683,7059.2890625,0.09738337993621826,7.407320976257324,0.0009320409735664725
1335,1044386.375,0.00014166267646942288,0.0010494132293388247,7069.40478515625,0.09735731780529022,7.405389785766602,0.0009393749642185867
1336,1044384.0625,0.00013729557394981384,0.0030288835987448692,7021.12060546875,0.09738562256097794,7.40350866317749,0.0009357090457342565
1337,1044102.5,0.00020874605979770422,0.001426435774192214,7097.86083984375,0.09729603677988052,7.401666164398193,0.0009359170217067003
1338,1043631.125,0.000198180612642318,0.0011445849668234587,7044.32568359375,0.09730535745620728,7.399874687194824,0.0009385839803144336
1339,1043309.3125,0.00020304665667936206,7.470060609193752e-06,7059.9765625,0.09726884961128235,7.398123741149902,0.0010011250269599259
1340,1043186.125,0.00024239659251179546,0.0004317017737776041,7094.6015625,0.09721726924180984,7.396407604217529,0.0010220829863101244
1341,1043103.625,0.00023160626005847007,0.0026506870053708553,7058.10400390625,0.0972234383225441,7.394733905792236,0.001017040980514139
1342,1042868.1875,0.00022869461099617183,0.0015389897162094712,7110.04931640625,0.09715909510850906,7.3930745124816895,0.00100845901761204
1343,1042510.8125,0.00021879519044887275,0.0009888383792713284,7072.017578125,0.0971669852733612,7.391440391540527,0.0009690839797258377
1344,1042195.4375,0.0002530645579099655,5.854131813975982e-06,7101.7060546875,0.09711524844169617,7.389825820922852,0.001011374988593161
1345,1041988.5625,0.0002530076599214226,8.093998621916398e-05,7102.5673828125,0.09709294885396957,7.388227939605713,0.0010315830004401505
1346,1041858.9375,0.0002501827257219702,0.0009434160310775042,7074.13916015625,0.09709981828927994,7.386656761169434,0.0010002079652622342
1347,1041687.5625,0.00030389035237021744,0.0007354601402767003,7118.9326171875,0.09703943133354187,7.385106086730957,0.0010463750222697854
1348,1041436.8125,0.00029669335344806314,0.0014488615561276674,7070.619140625,0.09705560654401779,7.383591651916504,0.0012821669806726277
1349,1041143.125,0.00029908414580859244,0.00034662612597458065,7093.34912109375,0.09701450914144516,7.382099151611328,0.0011507089948281646
1350,1040866.25,0.00030374905327335,0.00014161798753775656,7073.205078125,0.09700896590948105,7.380636215209961,0.001052499981597066
1351,1040651.3125,0.00030985442572273314,0.00023430908913724124,7069.21728515625,0.09699047356843948,7.379202365875244,0.0010053750011138618
1352,1040472.375,0.0002993315865751356,0.0002409103763056919,7076.783203125,0.09696505218744278,7.377788543701172,0.001041624986100942
1353,1040293.875,0.0002910124894697219,0.000861773150973022,7044.375,0.0969734862446785,7.376404285430908,0.0010161250247620046
1354,1040084.0625,0.00032377283787354827,0.0003791368508245796,7077.5498046875,0.096923828125,7.37504243850708,0.001005584024824202
1355,1039839.1875,0.00031009368831291795,0.0007868863758631051,7038.54150390625,0.09693440794944763,7.37371301651001,0.0010806249920278788
1356,1039586.125,0.00031876444700174034,0.0001638066314626485,7056.8193359375,0.09689696878194809,7.372407913208008,0.0009688329882919788
1357,1039340.5625,0.00032918783836066723,0.00017731758998706937,7042.2333984375,0.09688675403594971,7.371134281158447,0.0014366660034283996
1358,1039117.375,0.0003286689752712846,6.424224557122216e-05,7041.66748046875,0.09686614573001862,7.369888782501221,0.001438707986380905
1359,1038914.9375,0.0003176161553710699,4.273653030395508e-05,7042.71435546875,0.09684517234563828,7.368664741516113,0.0012031670194119215
1360,1038718.8125,0.00031674568890593946,0.0004425258084665984,7025.404296875,0.09683888405561447,7.367466926574707,0.0011337089817970991
1361,1038521.5625,0.0003306299040559679,0.00016703711298760027,7045.62158203125,0.09680155664682388,7.366287708282471,0.001109750010073185
1362,1038312.1875,0.0003163512155879289,0.0006057334248907864,7014.15771484375,0.09680783748626709,7.365133762359619,0.0009230840369127691
1363,1038092.6875,0.0003357434179633856,0.00024055618268903345,7035.78515625,0.09676771610975266,7.363997936248779,0.0009458339773118496
1364,1037866.375,0.00034624338150024414,0.0005702247144654393,7010.87939453125,0.09676659107208252,7.362890720367432,0.001038125017657876
1365,1037637.25,0.00035611275234259665,9.440710709895939e-05,7025.45263671875,0.09673377126455307,7.361804962158203,0.0013535000034607947
1366,1037410.5,0.00035497534554451704,0.00020629294158425182,7006.08984375,0.0967293530702591,7.360744476318359,0.001402582973241806
1367,1037187.25,0.0003722133405972272,5.576011972152628e-07,7016.11328125,0.09669888019561768,7.359705924987793,0.0012483330210670829
