step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
769,40468.2109375,0.0003541425976436585,6.0924809076823294e-05,11806.26953125,0.002862043445929885,3.5974016189575195,0.0010035000159405172
770,40434.1640625,0.00035344299976713955,6.094674245105125e-05,11798.255859375,0.0028594466857612133,3.5999157428741455,0.0009915409609675407
771,40400.30859375,0.0003527374065015465,6.087395377107896e-05,11790.2783203125,0.0028568669222295284,3.60241961479187,0.001019708055537194
772,40366.671875,0.00035205262247473,6.068022776162252e-05,11782.3212890625,0.0028543078806251287,3.6049129962921143,0.0015085419872775674
773,40333.171875,0.00035135287907905877,6.050890442566015e-05,11774.400390625,0.0028517586179077625,3.607396125793457,0.00122991600073874
774,40299.859375,0.0003506672219373286,6.057908103684895e-05,11766.5361328125,0.0028492198325693607,3.6098687648773193,0.001338458969257772
775,40266.7265625,0.00034997775219380856,6.042666427674703e-05,11758.6982421875,0.0028466989751905203,3.6123311519622803,0.001286041981074959
776,40233.78125,0.0003493023687042296,6.026955816196278e-05,11750.8984375,0.00284419278614223,3.61478328704834,0.0012800419935956597
777,40201.00390625,0.0003486187197268009,6.007429328747094e-05,11743.1396484375,0.0028416996356099844,3.617225170135498,0.0012843339936807752
778,40168.42578125,0.00034794461680576205,6.0178732383064926e-05,11735.4208984375,0.0028392192907631397,3.619656801223755,0.001276708033401519
779,40135.98046875,0.0003472756070550531,6.0004720580764115e-05,11727.7314453125,0.0028367519844323397,3.6220781803131104,0.0012988340458832681
780,40103.73046875,0.00034660284291021526,5.978784611215815e-05,11720.0771484375,0.0028343014419078827,3.6244895458221436,0.0013053329894319177
781,40071.703125,0.0003459373547229916,5.97417529206723e-05,11712.45703125,0.0028318678960204124,3.6268906593322754,0.0012673329911194742
782,40039.796875,0.00034526584204286337,5.964142474113032e-05,11704.884765625,0.0028294422663748264,3.629281520843506,0.0012807089951820672
783,40008.0390625,0.0003445972397457808,5.96344871155452e-05,11697.35546875,0.0028270261827856302,3.631662368774414,0.0012779170065186918
784,39976.484375,0.0003439314605202526,5.9392390539869666e-05,11689.841796875,0.002824631053954363,3.634033203125,0.0012702500098384917
785,39945.10546875,0.00034327738103456795,5.9301852161297575e-05,11682.369140625,0.002822247799485922,3.6363940238952637,0.0011272080009803176
786,39913.89453125,0.00034261730615980923,5.934939326834865e-05,11674.9365234375,0.0028198761865496635,3.638744831085205,0.0012439170386642218
787,39882.8359375,0.0003419600543566048,5.907434388063848e-05,11667.5302734375,0.0028175204060971737,3.641085624694824,0.0011591670336201787
788,39851.9921875,0.00034129683626815677,5.9033347497461364e-05,11660.1640625,0.0028151797596365213,3.643416404724121,0.0011113750515505672
789,39821.265625,0.0003406386822462082,5.8945646742358804e-05,11652.84375,0.002812846563756466,3.6457371711730957,0.0012304160045459867
790,39790.69140625,0.0003399833512958139,5.883819540031254e-05,11645.544921875,0.0028105266392230988,3.648047924041748,0.0010126670240424573
791,39760.30859375,0.00033933742088265717,5.875493661733344e-05,11638.275390625,0.0028082223143428564,3.6503489017486572,0.0009598750039003789
792,39730.06640625,0.00033869210164994,5.8614095905795693e-05,11631.0380859375,0.0028059296309947968,3.6526401042938232,0.0010161250247620046
793,39699.98046875,0.00033803866244852543,5.84898516535759e-05,11623.841796875,0.00280364858917892,3.654921293258667,0.001038458023685962
794,39670.0859375,0.0003373836225364357,5.848024375154637e-05,11616.6953125,0.0028013805858790874,3.6571927070617676,0.0010234589572064579
795,39640.359375,0.0003367489262018353,5.8311488828621805e-05,11609.5712890625,0.0027991284150630236,3.659454345703125,0.0010129580041393638
796,39610.765625,0.00033609516685828567,5.813169991597533e-05,11602.4765625,0.002796886721625924,3.6617062091827393,0.0010524170356802642
797,39581.31640625,0.00033545514452271163,5.813764437334612e-05,11595.4052734375,0.0027946550399065018,3.6639482975006104,0.0009939169976860285
798,39552.05078125,0.0003348048194311559,5.8066561905434355e-05,11588.357421875,0.00279244058765471,3.6661808490753174,0.0010632079793140292
799,39522.90234375,0.00033416165388189256,5.793559830635786e-05,11581.34375,0.002790234750136733,3.6684036254882812,0.0010101250372827053
800,39493.96875,0.0003335125802550465,5.7779823691817e-05,11574.373046875,0.002788046607747674,3.670616865158081,0.0010526659898459911
801,39465.171875,0.0003328684833832085,5.766261892858893e-05,11567.44921875,0.00278586708009243,3.672820568084717,0.001072874991223216
802,39436.5,0.00033223588252440095,5.772617441834882e-05,11560.5595703125,0.002783694304525852,3.6750144958496094,0.0010719160200096667
803,39407.9765625,0.00033159952727146447,5.750682976213284e-05,11553.681640625,0.0027815387584269047,3.677198886871338,0.001018958049826324
804,39379.640625,0.00033096596598625183,5.72707322135102e-05,11546.8212890625,0.0027793997433036566,3.6793737411499023,0.001330625033006072
805,39351.40234375,0.00033031785278581083,5.728918404201977e-05,11540.0087890625,0.0027772632893174887,3.681539297103882,0.001272665977012366
806,39323.359375,0.0003296876675449312,5.733308717026375e-05,11533.22265625,0.00277514336630702,3.6836953163146973,0.001270540989935398
807,39295.44921875,0.0003290472668595612,5.713129576179199e-05,11526.453125,0.0027730378787964582,3.6858417987823486,0.001231083006132394
808,39267.69140625,0.00032839670893736184,5.6802400649758056e-05,11519.7353515625,0.0027709437999874353,3.687978982925415,0.0012501669698394835
809,39240.05859375,0.00032775543513707817,5.6953736930154264e-05,11513.0693359375,0.0027688518166542053,3.6901068687438965,0.0011906669824384153
810,39212.62109375,0.0003271126188337803,5.699131725123152e-05,11506.419921875,0.0027667791582643986,3.692225217819214,0.0011164169991388917
811,39185.2890625,0.0003264790284447372,5.6547905842307955e-05,11499.775390625,0.0027647209353744984,3.6943342685699463,0.0009934999980032444
812,39158.08203125,0.00032584823202341795,5.652042091242038e-05,11493.16015625,0.0027626685332506895,3.696434259414673,0.0008899170206859708
813,39131.05859375,0.00032522232504561543,5.658304871758446e-05,11486.576171875,0.0027606303337961435,3.6985249519348145,0.0008784169913269579
814,39104.1484375,0.0003245970292482525,5.6399672757834196e-05,11480.0126953125,0.0027586035430431366,3.700606346130371,0.00088975002290681
815,39077.42578125,0.00032396160531789064,5.621050513582304e-05,11473.4912109375,0.002756591886281967,3.702678680419922,0.0009330830071121454
816,39050.7734375,0.0003233096795156598,5.617515853373334e-05,11467.01171875,0.0027545811608433723,3.7047417163848877,0.0009327500010840595
817,39024.3203125,0.000322658393997699,5.612516179098748e-05,11460.5673828125,0.0027525874320417643,3.7067956924438477,0.0009341249824501574
818,38997.9765625,0.00032201630529016256,5.5996457376750186e-05,11454.1376953125,0.002750603947788477,3.7088406085968018,0.0009444159804843366
819,38971.765625,0.0003213791351299733,5.5752232583472505e-05,11447.7236328125,0.002748633036389947,3.71087646484375,0.0009413330117240548
820,38945.7109375,0.00032075541093945503,5.585367398452945e-05,11441.3447265625,0.002746670274063945,3.7129032611846924,0.0011022500111721456
821,38919.75390625,0.0003201216459274292,5.5735559726599604e-05,11434.98046875,0.002744718687608838,3.714920997619629,0.001342875009868294
822,38893.99609375,0.0003194842138327658,5.550136847887188e-05,11428.6484375,0.0027427850291132927,3.7169299125671387,0.0014707910013385117
823,38868.3203125,0.0003188495757058263,5.5404932936653495e-05,11422.3564453125,0.002740853698924184,3.7189297676086426,0.0013985830009914935
824,38842.8046875,0.0003182028012815863,5.541404971154407e-05,11416.099609375,0.002738934475928545,3.7209208011627197,0.0014281250187195837
825,38817.4296875,0.0003175651654601097,5.529928603209555e-05,11409.859375,0.0027370285242795944,3.72290301322937,0.0012723749969154596
826,38792.171875,0.0003169218252878636,5.5043197789927945e-05,11403.6376953125,0.0027351335156708956,3.7248764038085938,0.0012765420251525939
827,38767.00390625,0.0003162833454553038,5.5006581533234566e-05,11397.4345703125,0.0027332440949976444,3.7268409729003906,0.0012801670236513019
828,38742.03125,0.0003156391903758049,5.5126605730038136e-05,11391.26953125,0.002731368411332369,3.7287967205047607,0.0012866670149378479
829,38717.15625,0.0003149998956359923,5.473675628309138e-05,11385.1171875,0.002729506464675069,3.730743646621704,0.0012870000209659338
830,38692.41015625,0.00031435283017344773,5.4614640248473734e-05,11379.0107421875,0.00272765033878386,3.7326819896698,0.001255667011719197
831,38667.8203125,0.00031371694058179855,5.483560744323768e-05,11372.9462890625,0.0027258016634732485,3.7346115112304688,0.0012449169880710542
832,38643.328125,0.00031307328026741743,5.451949255075306e-05,11366.876953125,0.002723969053477049,3.73653244972229,0.0013065409730188549
833,38618.9765625,0.00031243872945196927,5.421643436420709e-05,11360.833984375,0.0027221478521823883,3.7384448051452637,0.0012408330221660435
834,38594.734375,0.00031179215875454247,5.438585139927454e-05,11354.8310546875,0.0027203282807022333,3.7403485774993896,0.001066249969881028
835,38570.63671875,0.0003111567930318415,5.437698564492166e-05,11348.83203125,0.0027185252401977777,3.742243766784668,0.0012922919704578817
836,38546.640625,0.00031050946563482285,5.3907515393802896e-05,11342.84765625,0.002716735005378723,3.7441306114196777,0.0009799160179682076
837,38522.8046875,0.0003098628076259047,5.3969950386090204e-05,11336.923828125,0.0027149496600031853,3.74600887298584,0.0009749170276336372
838,38499.05859375,0.0003092084371019155,5.4034659115131944e-05,11331.0361328125,0.002713169902563095,3.7478787899017334,0.0009891249937936664
839,38475.4453125,0.000308558956021443,5.3821917390450835e-05,11325.138671875,0.002711406908929348,3.7497401237487793,0.0010070419521071017
840,38451.94140625,0.0003079185262322426,5.3466599638340995e-05,11319.2666015625,0.0027096534613519907,3.7515931129455566,0.0009984589996747673
841,38428.546875,0.0003072662220802158,5.363437958294526e-05,11313.43359375,0.0027079025749117136,3.7534377574920654,0.0010601250105537474
842,38405.3203125,0.0003066208737436682,5.364508251659572e-05,11307.6162109375,0.0027061677537858486,3.7552740573883057,0.0010472499998286366
843,38382.17578125,0.0003059761947952211,5.3211602789815515e-05,11301.7978515625,0.0027044459711760283,3.7571022510528564,0.0010292499791830778
844,38359.15625,0.00030531760421581566,5.3085714171174914e-05,11296.0341796875,0.0027027283795177937,3.7589221000671387,0.0015799590037204325
845,38336.28125,0.00030466390307992697,5.340230563888326e-05,11290.3095703125,0.0027010166086256504,3.7607338428497314,0.0012159579782746732
846,38313.48828125,0.00030401090043596923,5.300456177792512e-05,11284.58203125,0.002699320437386632,3.7625372409820557,0.0009198749903589487
847,38290.8203125,0.0003033503016922623,5.2720337407663465e-05,11278.873046875,0.0026976338122040033,3.7643325328826904,0.0009421249851584435
848,38268.24609375,0.00030269453418441117,5.291887282510288e-05,11273.203125,0.0026959481183439493,3.7661197185516357,0.0009978330344893038
849,38245.82421875,0.0003020395233761519,5.288616375764832e-05,11267.5439453125,0.0026942789554595947,3.7678987979888916,0.0010024170042015612
850,38223.49609375,0.0003013872483279556,5.241925464360975e-05,11261.888671875,0.002692622598260641,3.769669771194458,0.0010219590039923787
851,38201.28515625,0.0003007295017596334,5.235779099166393e-05,11256.279296875,0.0026909697335213423,3.771432876586914,0.001021832984406501
852,38179.203125,0.0003000662836711854,5.268469249131158e-05,11250.712890625,0.00268932175822556,3.7731878757476807,0.0011679170420393348
853,38157.1875,0.00029941409593448043,5.2205952670192346e-05,11245.134765625,0.0026876889169216156,3.774935007095337,0.0012921669986099005
854,38135.3359375,0.00029875023756176233,5.190684169065207e-05,11239.58984375,0.002686068182811141,3.776674270629883,0.001111209043301642
855,38113.59375,0.00029808920226059854,5.2241830417187884e-05,11234.08203125,0.0026844479143619537,3.7784056663513184,0.0011938340030610561
856,38091.9453125,0.00029742068727500737,5.2091960242250934e-05,11228.578125,0.0026828416157513857,3.7801291942596436,0.001099583983886987
857,38070.3984375,0.0002967734180856496,5.1604969485197216e-05,11223.0771484375,0.0026812483556568623,3.7818448543548584,0.001153874967712909
858,38048.95703125,0.0002961043210234493,5.169165160623379e-05,11217.625,0.0026796553283929825,3.783552885055542,0.0010901670320890844
859,38027.6328125,0.00029544008430093527,5.181607048143633e-05,11212.2001953125,0.002678070915862918,3.7852530479431152,0.001048583013471216
860,38006.390625,0.0002947704342659563,5.1439677918097004e-05,11206.7734375,0.002676499541848898,3.7869455814361572,0.0011067500454373658
861,37985.2578125,0.00029409743729047477,5.1178751164115965e-05,11201.375,0.002674935618415475,3.788630485534668,0.0013800419983454049
862,37964.24609375,0.00029343136702664196,5.146309922565706e-05,11196.01953125,0.002673373557627201,3.7903075218200684,0.0012368750176392496
863,37943.35546875,0.00029276194982230663,5.125032475916669e-05,11190.65625,0.002671829890459776,3.7919771671295166,0.0010779169970192015
864,37922.57421875,0.00029209128115326166,5.085223892820068e-05,11185.3095703125,0.0026702971663326025,3.7936391830444336,0.0012156250304542482
865,37901.87109375,0.0002914091746788472,5.095834785606712e-05,11180.0048828125,0.0026687628123909235,3.7952935695648193,0.0011031660251319408
866,37881.26171875,0.00029073801124468446,5.100284033687785e-05,11174.71875,0.002667236840352416,3.796940565109253,0.0009908750071190298
867,37860.82421875,0.0002900676045101136,5.063591379439458e-05,11169.435546875,0.0026657318230718374,3.7985799312591553,0.0010516250040382147
868,37840.3984375,0.0002893980126827955,5.0500737415859476e-05,11164.177734375,0.0026642230805009604,3.8002119064331055,0.001016082998830825
869,37820.1171875,0.00028872309485450387,5.0574166380101815e-05,11158.953125,0.0026627236511558294,3.8018364906311035,0.0009992080158554018
870,37799.9140625,0.00028804695466533303,5.0450966227799654e-05,11153.740234375,0.00266123260371387,3.8034536838531494,0.0008846659911796451
871,37779.84375,0.00028736551757901907,5.013269037590362e-05,11148.537109375,0.0026597557589411736,3.805063486099243,0.0008927080198191106
872,37759.8828125,0.0002866949944291264,5.017138391849585e-05,11143.365234375,0.002658283105120063,3.8066658973693848,0.0009000420104712248
873,37739.99609375,0.0002860010717995465,5.0108254072256386e-05,11138.2080078125,0.0026568176690489054,3.8082611560821533,0.0009421669528819621
874,37720.18359375,0.00028532007127068937,4.990386150893755e-05,11133.0703125,0.0026553592178970575,3.809849262237549,0.0009339580428786576
875,37700.4921875,0.0002846459101419896,4.973165050614625e-05,11127.955078125,0.002653910079970956,3.811429977416992,0.000938915996812284
876,37680.8828125,0.0002839645021595061,4.981783058610745e-05,11122.87109375,0.0026524635031819344,3.8130035400390625,0.000987500010523945
877,37661.3984375,0.00028327590553089976,4.949762296746485e-05,11117.78515625,0.0026510334573686123,3.8145699501037598,0.001032290980219841
878,37641.984375,0.0002825861156452447,4.946345870848745e-05,11112.72265625,0.002649605507031083,3.816129207611084,0.0010285829775966704
879,37622.72265625,0.0002819051733240485,4.9433292588219047e-05,11107.68359375,0.0026481905952095985,3.8176815509796143,0.0014504999853670597
880,37603.46875,0.000281221087789163,4.91631799377501e-05,11102.6591796875,0.002646777080371976,3.8192267417907715,0.0013116250047460198
881,37584.33984375,0.00028054180438630283,4.907121910946444e-05,11097.66015625,0.002645371947437525,3.8207650184631348,0.001284250000026077
882,37565.3515625,0.0002798493660520762,4.908363553113304e-05,11092.6728515625,0.0026439784560352564,3.822296142578125,0.001455416961107403
883,37546.39453125,0.0002791538427118212,4.8870675527723506e-05,11087.6962890625,0.0026425893884152174,3.8238203525543213,0.0010795840062201023
884,37527.546875,0.0002784651005640626,4.868307587457821e-05,11082.736328125,0.002641209401190281,3.8253376483917236,0.0009433749946765602
885,37508.8125,0.000277769286185503,4.873844955000095e-05,11077.8134765625,0.0026398347690701485,3.826848030090332,0.0009515830315649509
886,37490.1484375,0.00027706840774044394,4.85501041112002e-05,11072.900390625,0.002638468751683831,3.8283514976501465,0.0011204159818589687
887,37471.58203125,0.0002763842639978975,4.8358684580307454e-05,11068.0009765625,0.002637110650539398,3.829848289489746,0.0013620409881696105
888,37453.078125,0.0002756890607997775,4.8344896640628576e-05,11063.1181640625,0.0026357558090239763,3.8313381671905518,0.0011693330015987158
889,37434.734375,0.0002749789273366332,4.8209323722403497e-05,11058.2587890625,0.0026344156358391047,3.8328213691711426,0.001087374985218048
890,37416.40234375,0.0002742855285760015,4.799524322152138e-05,11053.4052734375,0.002633076859638095,3.8342978954315186,0.0009875829564407468
891,37398.16796875,0.00027358115767128766,4.798105146619491e-05,11048.5791015625,0.002631743438541889,3.8357677459716797,0.0009168750257231295
892,37380.0625,0.0002728875260800123,4.787755824509077e-05,11043.76171875,0.002630422590300441,3.837230920791626,0.0009128330275416374
893,37362.0234375,0.00027218495961278677,4.763023025589064e-05,11038.953125,0.0026291089598089457,3.8386874198913574,0.0010082910303026438
894,37344.08984375,0.0002714832953643054,4.7658115363446996e-05,11034.1767578125,0.00262779975309968,3.840137243270874,0.0010028330143541098
895,37326.23046875,0.00027077863342128694,4.7507382987532765e-05,11029.4130859375,0.0026264989282935858,3.841580629348755,0.0011464999988675117
896,37308.4296875,0.00027007682365365326,4.7313242248492315e-05,11024.6748046875,0.0026252013631165028,3.843017578125,0.0013369580265134573
897,37290.72265625,0.00026937591610476375,4.7234487283276394e-05,11019.95703125,0.0026239105500280857,3.8444478511810303,0.0012214590096846223
898,37273.1328125,0.0002686700609046966,4.713638190878555e-05,11015.248046875,0.002622630214318633,3.845871686935425,0.0011707500088959932
899,37255.59375,0.00026796903694048524,4.707711559603922e-05,11010.5478515625,0.0026213540695607662,3.8472890853881836,0.0011709999525919557
900,37238.15234375,0.0002672572445590049,4.6779332478763536e-05,11005.861328125,0.002620088867843151,3.8487000465393066,0.0011758329928852618
901,37220.80859375,0.0002665483334567398,4.680261554312892e-05,11001.212890625,0.002618826227262616,3.850104808807373,0.0012118329759687185
902,37203.49609375,0.0002658481535036117,4.674060255638324e-05,10996.5703125,0.0026175668463110924,3.8515031337738037,0.0012243330129422247
903,37186.34375,0.000265145004959777,4.6358243707800284e-05,10991.9326171875,0.002616326091811061,3.8528950214385986,0.0011940420372411609
904,37169.23046875,0.00026443309616297483,4.6490462409565225e-05,10987.3271484375,0.0026150811463594437,3.854280710220337,0.001132250006776303
905,37152.19921875,0.0002637240686453879,4.631435513147153e-05,10982.7138671875,0.0026138483081012964,3.8556602001190186,0.0011034169583581388
906,37135.2265625,0.0002630102098919451,4.612590782926418e-05,10978.1171875,0.002612619660794735,3.8570334911346436,0.0010923329973593354
907,37118.37109375,0.0002622992324177176,4.603847264661454e-05,10973.5458984375,0.0026113989297300577,3.858400583267212,0.000989916967228055
908,37101.5546875,0.0002615815319586545,4.5971864892635494e-05,10969.0048828125,0.0026101795956492424,3.8597614765167236,0.0009850000496953726
909,37084.84375,0.0002608628710731864,4.583947520586662e-05,10964.46875,0.002608970506116748,3.8611161708831787,0.0010153750190511346
910,37068.203125,0.0002601548039820045,4.563930997392163e-05,10959.9462890625,0.0026077679358422756,3.8624649047851562,0.0010086660040542483
911,37051.6640625,0.00025944001390598714,4.5525081077357754e-05,10955.4453125,0.0026065721176564693,3.863807439804077,0.0010385839850641787
912,37035.1953125,0.00025872240075841546,4.553571488941088e-05,10950.9521484375,0.002605381654575467,3.8651440143585205,0.0010619580280035734
913,37018.79296875,0.0002580115105956793,4.528887802734971e-05,10946.4619140625,0.0026042000390589237,3.8664746284484863,0.0009655000176280737
914,37002.4140625,0.0002572939556557685,4.5111533836461604e-05,10941.984375,0.0026030188892036676,3.8677992820739746,0.0009741249959915876
915,36986.20703125,0.00025656784418970346,4.518058995017782e-05,10937.54296875,0.002601848915219307,3.8691179752349854,0.0012405830202624202
916,36969.98828125,0.00025584467221051455,4.5037104428047314e-05,10933.1103515625,0.00260067917406559,3.8704307079315186,0.001034499960951507
917,36953.953125,0.000255126302363351,4.4653203076450154e-05,10928.6904296875,0.002599528292194009,3.8717377185821533,0.0010500839562155306
918,36937.8984375,0.00025440898025408387,4.480749339563772e-05,10924.3046875,0.0025983669329434633,3.8730387687683105,0.0010668330360203981
919,36921.921875,0.00025367745547555387,4.466750397114083e-05,10919.9208984375,0.0025972165167331696,3.8743340969085693,0.0010672080097720027
920,36906.04296875,0.0002529678458813578,4.4367545342538506e-05,10915.521484375,0.0025960789062082767,3.8756234645843506,0.0012540000025182962
921,36890.24609375,0.00025224220007658005,4.440994598553516e-05,10911.15234375,0.0025949429254978895,3.8769071102142334,0.001302958989981562
922,36874.515625,0.000251519464654848,4.4272441300563514e-05,10906.8046875,0.0025938129983842373,3.8781850337982178,0.0012842080323025584
923,36858.828125,0.00025079777697101235,4.399655153974891e-05,10902.4697265625,0.002592687960714102,3.8794572353363037,0.0013049999834038317
924,36843.2734375,0.00025007902877405286,4.4097625504946336e-05,10898.1669921875,0.0025915687438100576,3.880723714828491,0.0012756670475937426
925,36827.703125,0.00024935565306805074,4.3887612264370546e-05,10893.8662109375,0.0025904513895511627,3.8819847106933594,0.0013299169950187206
926,36812.296875,0.00024862767895683646,4.357360376161523e-05,10889.5673828125,0.0025893510319292545,3.883239984512329,0.0012709160218946636
927,36796.90234375,0.00024790639872662723,4.3760934204328805e-05,10885.29296875,0.0025882443878799677,3.8844897747039795,0.0013264999724924564
928,36781.60546875,0.000247182440944016,4.353669282863848e-05,10881.0107421875,0.0025871521793305874,3.8857340812683105,0.0014007920399308205
929,36766.34375,0.00024645388475619256,4.31884873250965e-05,10876.7470703125,0.0025860629975795746,3.886972665786743,0.0013724169693887234
930,36751.203125,0.0002457208465784788,4.343807086115703e-05,10872.53515625,0.0025849752128124237,3.8882057666778564,0.001373249979224056
931,36736.109375,0.00024499447317793965,4.3107440433232114e-05,10868.30859375,0.002583898836746812,3.8894333839416504,0.001361709029879421
932,36721.0859375,0.0002442598342895508,4.290058495826088e-05,10864.1025390625,0.002582826651632786,3.890655755996704,0.0013723329757340252
933,36706.0859375,0.00024353191838599741,4.302977686165832e-05,10859.916015625,0.0025817514397203922,3.8918726444244385,0.0012522079632617533
934,36691.1875,0.00024281436344608665,4.269625787856057e-05,10855.7099609375,0.0025806925259530544,3.8930840492248535,0.001378374989144504
935,36676.37109375,0.0002420941600576043,4.2645155190257356e-05,10851.525390625,0.0025796371046453714,3.8942902088165283,0.0010880420450121164
936,36661.5859375,0.00024136020510923117,4.24755817221012e-05,10847.3603515625,0.002578584011644125,3.895491123199463,0.0010302499867975712
937,36646.89453125,0.00024062737065833062,4.245640229783021e-05,10843.2197265625,0.00257753673940897,3.896686553955078,0.0010721669532358646
938,36632.265625,0.00023989564215298742,4.226544115226716e-05,10839.0908203125,0.002576495986431837,3.897876739501953,0.0010611659963615239
939,36617.69140625,0.00023915212659630924,4.2081075662281364e-05,10834.9814453125,0.002575458725914359,3.899061679840088,0.0010693329968489707
940,36603.19140625,0.0002384152903687209,4.209339022054337e-05,10830.8857421875,0.002574425656348467,3.9002416133880615,0.0014113340293988585
941,36588.73828125,0.00023767958919052035,4.196239751763642e-05,10826.787109375,0.0025733986403793097,3.901416301727295,0.0012822090066038072
942,36574.35546875,0.00023695420532021672,4.166635335423052e-05,10822.685546875,0.0025723809376358986,3.902585744857788,0.0010947910486720502
943,36560.06640625,0.00023623174638487399,4.17176415794529e-05,10818.6162109375,0.002571365563198924,3.90375018119812,0.0012090840027667582
944,36545.83203125,0.00023551040794700384,4.158191950409673e-05,10814.5517578125,0.0025703569408506155,3.904909372329712,0.0012367089511826634
945,36531.6328125,0.00023478468938264996,4.128796354052611e-05,10810.498046875,0.0025693525094538927,3.9060635566711426,0.001277750008739531
946,36517.5078125,0.00023404731473419815,4.1378156311111525e-05,10806.474609375,0.0025683490093797445,3.907212734222412,0.0013150000013411045
947,36503.4296875,0.00023330746626015753,4.114838520763442e-05,10802.44921875,0.0025673536583781242,3.9083569049835205,0.0012655419996008277
948,36489.4453125,0.00023256150598172098,4.099867874174379e-05,10798.4345703125,0.0025663652922958136,3.9094960689544678,0.0012506250059232116
949,36475.5,0.00023183671873994172,4.094911491847597e-05,10794.4501953125,0.002565376926213503,3.910630226135254,0.0012584999785758555
950,36461.60546875,0.00023109675385057926,4.0844221075531095e-05,10790.466796875,0.002564394613727927,3.911759376525879,0.0012492910027503967
951,36447.80078125,0.0002303579676663503,4.062814332428388e-05,10786.4931640625,0.0025634209159761667,3.912883758544922,0.001306625024881214
952,36434.03125,0.00022962938237469643,4.052392250741832e-05,10782.53125,0.0025624483823776245,3.9140031337738037,0.001271542045287788
953,36420.3359375,0.00022890378022566438,4.057388287037611e-05,10778.5791015625,0.002561480738222599,3.9151177406311035,0.0013144999975338578
954,36406.70703125,0.00022818651632405818,4.014855221612379e-05,10774.6201171875,0.002560525434091687,3.9162275791168213,0.0012480419827625155
955,36393.1171875,0.0002274505968671292,4.012986028101295e-05,10770.7021484375,0.002559565706178546,3.917332649230957,0.0012141250190325081
956,36379.6015625,0.00022671048645861447,4.028473995276727e-05,10766.7978515625,0.0025586106348782778,3.9184329509735107,0.0013215409708209336
957,36366.171875,0.00022597337374463677,3.9725076931063086e-05,10762.8779296875,0.0025576723273843527,3.9195284843444824,0.0013240419793874025
958,36352.7109375,0.00022523208463098854,3.981636109529063e-05,10759.0029296875,0.0025567200500518084,3.920619249343872,0.0012654580059461296
959,36339.390625,0.00022448488743975759,3.9807622670196e-05,10755.12890625,0.002555783139541745,3.9217052459716797,0.0010691669886000454
960,36326.12890625,0.0002237567532574758,3.954214116674848e-05,10751.248046875,0.002554855076596141,3.9227867126464844,0.0012868749909102917
961,36312.875,0.00022302089200820774,3.935060522053391e-05,10747.380859375,0.0025539258494973183,3.923863410949707,0.0009379999828524888
962,36299.6875,0.00022230047034099698,3.9427963201887906e-05,10743.5244140625,0.002552999183535576,3.9249355792999268,0.0009633750305511057
963,36286.5546875,0.00022157412604428828,3.919132359442301e-05,10739.6796875,0.0025520797353237867,3.9260032176971436,0.0009748750017024577
964,36273.48046875,0.0002208436344517395,3.8976315408945084e-05,10735.8505859375,0.002551164710894227,3.9270663261413574,0.0013647500309161842
965,36260.46875,0.00022010198154021055,3.904213008354418e-05,10732.046875,0.002550250617787242,3.9281246662139893,0.0012418330297805369
966,36247.55859375,0.00021936158009339124,3.878680581692606e-05,10728.2451171875,0.002549349796026945,3.9291787147521973,0.001180333027150482
967,36234.6171875,0.0002186206547776237,3.864591781166382e-05,10724.4599609375,0.0025484429206699133,3.9302282333374023,0.0011610829969868064
968,36221.765625,0.00021788098092656583,3.872495290124789e-05,10720.6806640625,0.0025475425645709038,3.9312732219696045,0.0011811669683083892
969,36208.95703125,0.00021715136244893074,3.836737960227765e-05,10716.8974609375,0.0025466508232057095,3.9323136806488037,0.0011979590053670108
970,36196.23828125,0.0002164229517802596,3.8321981264743954e-05,10713.1337890625,0.0025457630399614573,3.933349847793579,0.0011353750014677644
971,36183.53515625,0.00021569225646089762,3.8308444345602766e-05,10709.388671875,0.002544874558225274,3.9343814849853516,0.0011987920152023435
972,36170.90234375,0.0002149697975255549,3.809679037658498e-05,10705.63671875,0.0025439958553761244,3.9354088306427,0.0012477500131353736
973,36158.32421875,0.00021423808357212692,3.780563565669581e-05,10701.90625,0.002543121576309204,3.936431884765625,0.0011606670450419188
974,36145.80859375,0.0002135076210834086,3.8066031265771016e-05,10698.201171875,0.002542245201766491,3.937450647354126,0.0011670840322040021
975,36133.32421875,0.0002127749175997451,3.7609603168675676e-05,10694.4892578125,0.0025413797702640295,3.938465118408203,0.0011502080014906824
976,36120.90625,0.0002120278513757512,3.747878872673027e-05,10690.7919921875,0.0025405162014067173,3.9394752979278564,0.0011619579745456576
977,36108.5546875,0.00021129944070708007,3.778592508751899e-05,10687.1220703125,0.002539652632549405,3.940481185913086,0.0012377920211292803
978,36096.23046875,0.00021057053527329117,3.7129208067199215e-05,10683.4208984375,0.0025388039648532867,3.9414827823638916,0.001210041984450072
979,36083.9140625,0.00020984462753403932,3.7216919736238196e-05,10679.7587890625,0.0025379450526088476,3.9424803256988525,0.001245125022251159
980,36071.7265625,0.00020911823958158493,3.735682912520133e-05,10676.099609375,0.002537097781896591,3.9434735774993896,0.00118937500519678
981,36059.5625,0.0002083828003378585,3.675600964925252e-05,10672.4296875,0.0025362621527165174,3.944462776184082,0.0012817910173907876
