step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2183,4262.02734375,3.601981734391302e-05,7.850469955883455e-06,1121.3629150390625,0.03136277571320534,6.560631275177002,0.001170625037048012
2184,4257.5546875,3.547173764673062e-05,7.78092180553358e-06,1118.1783447265625,0.0313505120575428,6.558986186981201,0.0011567500187084079
2185,4253.10693359375,3.493137774057686e-05,7.69735015637707e-06,1115.0152587890625,0.03133828938007355,6.557344913482666,0.001183000043965876
2186,4248.6845703125,3.4397264244034886e-05,7.577905307698529e-06,1111.8748779296875,0.03132612258195877,6.555706977844238,0.001062291965354234
2187,4244.2880859375,3.3872125641210005e-05,7.479451141989557e-06,1108.7530517578125,0.03131399676203728,6.554072856903076,0.0012844580342061818
2188,4239.91455078125,3.3353087928844616e-05,7.39891811463167e-06,1105.6488037109375,0.03130190446972847,6.55244255065918,0.0013073330046609044
2189,4235.56884765625,3.28414753312245e-05,7.341857326537138e-06,1102.5643310546875,0.03128986060619354,6.550815582275391,0.001346041972283274
2190,4231.2470703125,3.233517054468393e-05,7.234008080558851e-06,1099.50244140625,0.03127787634730339,6.549192428588867,0.0012799999676644802
2191,4226.9501953125,3.183818262186833e-05,7.133164217520971e-06,1096.4608154296875,0.031265925616025925,6.547573089599609,0.0014444589614868164
2192,4222.67578125,3.134637518087402e-05,7.043108780635521e-06,1093.43505859375,0.03125401958823204,6.545957088470459,0.0013849579845555127
2193,4218.4287109375,3.085839853156358e-05,6.984722404013155e-06,1090.4285888671875,0.03124215640127659,6.544344902038574,0.00133350002579391
2194,4214.203125,3.0380821044673212e-05,6.913290235388558e-06,1087.4410400390625,0.031230328604578972,6.542736530303955,0.0013328749919310212
2195,4210.00341796875,2.9910877856309526e-05,6.813450909248786e-06,1084.475341796875,0.031218556687235832,6.541131973266602,0.0012982499902136624
2196,4205.82568359375,2.944459811260458e-05,6.718238182656933e-06,1081.528076171875,0.031206810846924782,6.5395307540893555,0.0012113749980926514
2197,4201.67138671875,2.898583079513628e-05,6.645765097346157e-06,1078.597412109375,0.031195109710097313,6.537933349609375,0.0012367080198600888
2198,4197.541015625,2.8533215299830772e-05,6.58067847325583e-06,1075.6845703125,0.031183451414108276,6.53633975982666,0.0012750420137308538
2199,4193.43310546875,2.8086686143069528e-05,6.517434030683944e-06,1072.7901611328125,0.031171826645731926,6.534749507904053,0.0013101250515319407
2200,4189.35009765625,2.7644933652481996e-05,6.419637429644354e-06,1069.917236328125,0.0311602633446455,6.533163070678711,0.0012484999606385827
2201,4185.2900390625,2.721103373914957e-05,6.334200406854507e-06,1067.0621337890625,0.03114873170852661,6.531580448150635,0.0013500000350177288
2202,4181.25048828125,2.6783034627442248e-05,6.280255547608249e-06,1064.22216796875,0.031137222424149513,6.530001640319824,0.001233167015016079
2203,4177.2353515625,2.636026511027012e-05,6.213923825271195e-06,1061.40087890625,0.031125769019126892,6.528426170349121,0.0012114999699406326
2204,4173.24169921875,2.5943287255358882e-05,6.130498604761669e-06,1058.60009765625,0.03111433982849121,6.526854515075684,0.001185125031042844
2205,4169.26953125,2.553204285504762e-05,6.042600034561474e-06,1055.8157958984375,0.031102962791919708,6.525286674499512,0.001212832983583212
2206,4165.3212890625,2.5126473701675422e-05,6.0021557146683335e-06,1053.0467529296875,0.031091613695025444,6.5237226486206055,0.0011647079954855144
2207,4161.39306640625,2.4726523406570777e-05,5.934644832450431e-06,1050.29638671875,0.031080305576324463,6.522161960601807,0.0010647500166669488
2208,4157.48779296875,2.4332133762072772e-05,5.849626177223399e-06,1047.5655517578125,0.031069040298461914,6.520605087280273,0.0015757079818286002
2209,4153.603515625,2.3942662664921954e-05,5.766133199358592e-06,1044.8504638671875,0.031057819724082947,6.519052028656006,0.0009986660443246365
2210,4149.74169921875,2.3559228793601505e-05,5.726733434130438e-06,1042.150390625,0.031046628952026367,6.517502784729004,0.0009218340273946524
2211,4145.900390625,2.318003862455953e-05,5.680097274307627e-06,1039.4674072265625,0.031035467982292175,6.515957355499268,0.0009003749582916498
2212,4142.0791015625,2.2807338609709404e-05,5.590267846855568e-06,1036.8050537109375,0.031024344265460968,6.514415264129639,0.0009846659959293902
2213,4138.28125,2.243822382297367e-05,5.510017672349932e-06,1034.158935546875,0.03101327456533909,6.512876987457275,0.0012455830001272261
2214,4134.50146484375,2.2074922526371665e-05,5.460234206111636e-06,1031.526611328125,0.031002214178442955,6.511342525482178,0.0012117080041207373
2215,4130.74462890625,2.171680716855917e-05,5.417732609203085e-06,1028.9100341796875,0.030991211533546448,6.509811878204346,0.0010712500079534948
2216,4127.0078125,2.136327384505421e-05,5.354895165510243e-06,1026.312744140625,0.03098023496568203,6.508284568786621,0.001283166988287121
2217,4123.2919921875,2.1013735022279434e-05,5.276906449580565e-06,1023.7326049804688,0.030969301238656044,6.506761074066162,0.0013483749935403466
2218,4119.595703125,2.066978777293116e-05,5.202004558668705e-06,1021.1679077148438,0.030958406627178192,6.505241394042969,0.001346083008684218
2219,4115.9189453125,2.03329800569918e-05,5.174867965251906e-06,1018.61572265625,0.030947521328926086,6.503725528717041,0.0012087090290151536
2220,4112.2626953125,1.9998406060039997e-05,5.127857548359316e-06,1016.0818481445312,0.030936678871512413,6.502213001251221,0.0010104170069098473
2221,4108.62548828125,1.9670307665364817e-05,5.045770649303449e-06,1013.566162109375,0.030925879254937172,6.500704288482666,0.0009945000056177378
2222,4105.01025390625,1.934597094077617e-05,4.974494004272856e-06,1011.0660400390625,0.030915120616555214,6.499199390411377,0.0010234579676762223
2223,4101.41259765625,1.9024852008442394e-05,4.94696405439754e-06,1008.5775146484375,0.03090437687933445,6.4976983070373535,0.0010251670028083026
2224,4097.833984375,1.8710028598434292e-05,4.895066467724973e-06,1006.106689453125,0.03089367039501667,6.496201038360596,0.0010159160010516644
2225,4094.276611328125,1.839783180912491e-05,4.8248007260554004e-06,1003.6521606445312,0.030883023515343666,6.494707107543945,0.0012293750187382102
2226,4090.7353515625,1.809079731174279e-05,4.761966920341365e-06,1001.2120971679688,0.03087238036096096,6.4932169914245605,0.0010707919718697667
2227,4087.21630859375,1.778785554051865e-05,4.738388270197902e-06,998.7849731445312,0.030861787497997284,6.491730690002441,0.0010472920257598162
2228,4083.715576171875,1.7488468074589036e-05,4.681745849666186e-06,996.3754272460938,0.030851230025291443,6.490248203277588,0.0010548749705776572
2229,4080.232421875,1.7193104213220067e-05,4.60281444247812e-06,993.9827270507812,0.03084070049226284,6.488769054412842,0.0010316249681636691
2230,4076.767822265625,1.6902704373933375e-05,4.559566150419414e-06,991.6026000976562,0.03083019144833088,6.487293720245361,0.0010361669701524079
2231,4073.3212890625,1.6618667359580286e-05,4.539796464086976e-06,989.235107421875,0.03081970103085041,6.4858222007751465,0.0010599169763736427
2232,4069.89453125,1.633703868719749e-05,4.482527401705738e-06,986.8858032226562,0.030809268355369568,6.484354496002197,0.0010536659974604845
2233,4066.486083984375,1.605924808245618e-05,4.396703388920287e-06,984.5533447265625,0.03079887293279171,6.4828901290893555,0.0010527080157771707
2234,4063.09521484375,1.5784313291078433e-05,4.364953383628745e-06,982.2312622070312,0.030788490548729897,6.481429576873779,0.0013818329898640513
2235,4059.722900390625,1.5515039194724523e-05,4.356427325546974e-06,979.921875,0.03077813982963562,6.479972839355469,0.0012069999938830733
2236,4056.36767578125,1.5247615010594018e-05,4.2692386159615126e-06,977.6322021484375,0.030767837539315224,6.478519916534424,0.0011990410275757313
2237,4053.0302734375,1.4985285815782845e-05,4.218129106448032e-06,975.3547973632812,0.03075755201280117,6.477070331573486,0.0011565419845283031
2238,4049.71044921875,1.4727062080055475e-05,4.19763409809093e-06,973.0883178710938,0.030747296288609505,6.4756245613098145,0.0013230830081738532
2239,4046.40869140625,1.4470176211034413e-05,4.14483201893745e-06,970.8387451171875,0.03073708526790142,6.474182605743408,0.001521624973975122
2240,4043.12255859375,1.4218247088138014e-05,4.084470219822833e-06,968.6038818359375,0.030726885423064232,6.472744464874268,0.0014413749449886382
2241,4039.856201171875,1.3971202861284837e-05,4.065429493493866e-06,966.3794555664062,0.030716732144355774,6.471309661865234,0.0014442919637076557
2242,4036.604736328125,1.3726325050811283e-05,4.007932602689834e-06,964.1720581054688,0.03070659190416336,6.469878673553467,0.0013820420135743916
2243,4033.371826171875,1.348623845842667e-05,3.962538357882295e-06,961.9768676757812,0.030696501955389977,6.468451499938965,0.001237541961017996
2244,4030.155517578125,1.3248269169707783e-05,3.923377335013356e-06,959.7952880859375,0.030686430633068085,6.46702766418457,0.0011651249951682985
2245,4026.95556640625,1.3014569049119018e-05,3.882311375491554e-06,957.6273803710938,0.030676385387778282,6.465607643127441,0.0010484579834155738
2246,4023.771484375,1.2784654245479032e-05,3.844484581350116e-06,955.4725952148438,0.030666358768939972,6.464191436767578,0.0010224590077996254
2247,4020.60693359375,1.2556364708871115e-05,3.80387837140006e-06,953.3312377929688,0.030656397342681885,6.4627790451049805,0.0010734579991549253
2248,4017.455810546875,1.2332644473644905e-05,3.75418494513724e-06,951.2047119140625,0.030646422877907753,6.46136999130249,0.0010323330061510205
2249,4014.321533203125,1.2111764590372331e-05,3.7172046631894773e-06,949.0891723632812,0.030636494979262352,6.459964752197266,0.0010202080011367798
2250,4011.20361328125,1.189329123008065e-05,3.6794785955862608e-06,946.9861450195312,0.030626602470874786,6.458563327789307,0.0010512499720789492
2251,4008.102783203125,1.1678843293339014e-05,3.6530152556224493e-06,944.896484375,0.030616730451583862,6.457165241241455,0.0010629159514792264
2252,4005.0166015625,1.1467557669675443e-05,3.597308023017831e-06,942.821533203125,0.030606888234615326,6.455770969390869,0.0012747080181725323
2253,4001.9482421875,1.1259400707785971e-05,3.5643731735035544e-06,940.7575073242188,0.030597081407904625,6.454380512237549,0.001424750022124499
2254,3998.892333984375,1.1053943126171362e-05,3.5267330531496555e-06,938.7060546875,0.03058728389441967,6.452993392944336,0.0011782500077970326
2255,3995.85546875,1.0851555089175235e-05,3.4967843021149747e-06,936.66748046875,0.030577531084418297,6.451610088348389,0.0011997499968856573
2256,3992.83203125,1.0652204764483031e-05,3.451429392953287e-06,934.6416625976562,0.030567800626158714,6.450230598449707,0.001192249997984618
2257,3989.82470703125,1.0455858500790782e-05,3.4211550428153714e-06,932.6283569335938,0.030558085069060326,6.448854446411133,0.0011261669569648802
2258,3986.831298828125,1.0261720490234438e-05,3.3732972042344045e-06,930.6275024414062,0.030548403039574623,6.447482109069824,0.0011835829936899245
2259,3983.85693359375,1.0071293218061328e-05,3.3595040349609917e-06,928.6365356445312,0.0305387731641531,6.446113109588623,0.0011710419785231352
2260,3980.894287109375,9.884148312266916e-06,3.3151461593661224e-06,926.6603393554688,0.030529141426086426,6.4447479248046875,0.0012329579913057387
2261,3977.948486328125,9.698758731246926e-06,3.265614168412867e-06,924.6966552734375,0.030519552528858185,6.443386554718018,0.0012142909690737724
2262,3975.015625,9.518066690361593e-06,3.250726649639546e-06,922.7427368164062,0.030509961768984795,6.442028522491455,0.0011419589864090085
2263,3972.09912109375,9.33870887820376e-06,3.2234208902082173e-06,920.80126953125,0.030500413849949837,6.440674304962158,0.0011354159796610475
2264,3969.197021484375,9.161779416899662e-06,3.163546580253751e-06,918.8741455078125,0.030490903183817863,6.439323902130127,0.0011645419872365892
2265,3966.3095703125,8.987255569081753e-06,3.1459724141313927e-06,916.9557495117188,0.030481405556201935,6.437976837158203,0.0012119589955545962
2266,3963.436279296875,8.815826731733978e-06,3.122427870039246e-06,915.0485229492188,0.030471937730908394,6.436633586883545,0.0011529169860295951
2267,3960.57763671875,8.64604862726992e-06,3.0780740871705348e-06,913.155029296875,0.03046250157058239,6.435293674468994,0.0011490419856272638
2268,3957.733642578125,8.479309144604485e-06,3.0418291316891555e-06,911.2723999023438,0.030453091487288475,6.433957576751709,0.0010151659953407943
2269,3954.903564453125,8.314880687976256e-06,3.0290043468994554e-06,909.4000244140625,0.030443690717220306,6.432624816894531,0.0008909160387702286
2270,3952.086669921875,8.154785973601975e-06,2.9876262033212697e-06,907.539794921875,0.030434325337409973,6.431295871734619,0.0009578749886713922
2271,3949.28515625,7.994224688445684e-06,2.9528155209845863e-06,905.6917724609375,0.03042498789727688,6.4299702644348145,0.0009970830287784338
2272,3946.497314453125,7.838262717996258e-06,2.9209331842139363e-06,903.8540649414062,0.030415674671530724,6.428648471832275,0.0010048329713754356
2273,3943.72265625,7.683507647016086e-06,2.9091156648064498e-06,902.025390625,0.030406378209590912,6.427330493927002,0.0010125830303877592
2274,3940.96142578125,7.531930350523908e-06,2.8714327982015675e-06,900.2103881835938,0.03039710782468319,6.426015853881836,0.001047166995704174
2275,3938.21533203125,7.382835519820219e-06,2.8275774184294278e-06,898.407470703125,0.030387869104743004,6.4247050285339355,0.0010376659920439124
2276,3935.48291015625,7.235872089950135e-06,2.816137794070528e-06,896.6116943359375,0.030378660187125206,6.423397541046143,0.0010819160379469395
2277,3932.76318359375,7.090703547874e-06,2.7811013296741294e-06,894.8289794921875,0.0303694698959589,6.422093868255615,0.0013349169748835266
2278,3930.054931640625,6.947320343897445e-06,2.7623464120551944e-06,893.0564575195312,0.030360275879502296,6.420793533325195,0.001416040991898626
2279,3927.3642578125,6.807267709518783e-06,2.713527010200778e-06,891.2962646484375,0.03035116009414196,6.419497013092041,0.0013928749831393361
2280,3924.683837890625,6.669256890745601e-06,2.712839659579913e-06,889.5430297851562,0.03034202754497528,6.418203830718994,0.0011028749868273735
2281,3922.0166015625,6.5335734689142555e-06,2.6620177777658682e-06,887.803955078125,0.030332928523421288,6.416913986206055,0.0009747499716468155
2282,3919.36181640625,6.3998877521953546e-06,2.653078354342142e-06,886.0713500976562,0.030323853716254234,6.415627956390381,0.0009896670235320926
2283,3916.720703125,6.267285243666265e-06,2.6172783691436052e-06,884.3524169921875,0.030314797535538673,6.4143452644348145,0.0010410419781692326
2284,3914.0927734375,6.136956926638959e-06,2.5932747576007387e-06,882.6422729492188,0.0303057748824358,6.413066387176514,0.0010067920084111392
2285,3911.4765625,6.008874606777681e-06,2.5633421500970144e-06,880.9429321289062,0.03029676340520382,6.41179084777832,0.0014059999957680702
2286,3908.875,5.883299763809191e-06,2.554070078986115e-06,879.2526245117188,0.030287785455584526,6.410519123077393,0.0014349169796332717
2287,3906.28466796875,5.759050509368535e-06,2.5098377136600902e-06,877.5745849609375,0.030278833582997322,6.409250736236572,0.0013702919823117554
2288,3903.706787109375,5.637542926706374e-06,2.485111508576665e-06,875.9059448242188,0.030269885435700417,6.407985687255859,0.0013953750021755695
2289,3901.141357421875,5.516770670510596e-06,2.4821174520184286e-06,874.2448120117188,0.0302609670907259,6.406724452972412,0.0012608749675564468
2290,3898.588134765625,5.3986905186320655e-06,2.431423354209983e-06,872.597412109375,0.03025207854807377,6.405466556549072,0.0011232920223847032
2291,3896.04736328125,5.282984147925163e-06,2.422567149551469e-06,870.9562377929688,0.030243204906582832,6.404212474822998,0.0009728749864734709
2292,3893.51904296875,5.167989002075046e-06,2.402950940449955e-06,869.3255004882812,0.030234364792704582,6.402961730957031,0.0010226249578408897
2293,3891.001708984375,5.056403551861877e-06,2.3621823856956325e-06,867.7060546875,0.030225537717342377,6.401714324951172,0.0010527500417083502
2294,3888.496337890625,4.945505679643247e-06,2.3514191980211763e-06,866.0946044921875,0.030216721817851067,6.400470733642578,0.0009978750022128224
2295,3886.005615234375,4.837410415348131e-06,2.333163365619839e-06,864.4938354492188,0.03020794689655304,6.399230480194092,0.00103554199449718
2296,3883.523681640625,4.730250566353789e-06,2.291290456923889e-06,862.90283203125,0.030199186876416206,6.397993564605713,0.001060832990333438
2297,3881.0546875,4.626085228665033e-06,2.290647671543411e-06,861.3185424804688,0.030190443620085716,6.3967604637146,0.0010392499971203506
2298,3878.5966796875,4.522826202446595e-06,2.2609524421568494e-06,859.7459106445312,0.030181722715497017,6.395530700683594,0.0010335419792681932
2299,3876.1513671875,4.421233825269155e-06,2.2226670353120426e-06,858.183837890625,0.030173031613230705,6.394304275512695,0.00105179101228714
2300,3873.71630859375,4.3210434341744985e-06,2.224733634648146e-06,856.6265258789062,0.03016435168683529,6.393081188201904,0.001039625029079616
2301,3871.2919921875,4.22200128014083e-06,2.20079436985543e-06,855.0807495117188,0.030155688524246216,6.391861915588379,0.0011396249756217003
2302,3868.88134765625,4.124833594687516e-06,2.1605592337436974e-06,853.5457763671875,0.030147070065140724,6.390645980834961,0.0015113749541342258
2303,3866.4794921875,4.02927571485634e-06,2.155568154194043e-06,852.016845703125,0.030138442292809486,6.38943338394165,0.0013018750469200313
2304,3864.091552734375,3.9357837522402406e-06,2.142308858310571e-06,850.4981079101562,0.03012985549867153,6.3882246017456055,0.0012728329747915268
2305,3861.71240234375,3.8440903153968975e-06,2.087505663439515e-06,848.9915771484375,0.030121276155114174,6.387019157409668,0.0012316250358708203
2306,3859.345458984375,3.7525537663896102e-06,2.1134319467819296e-06,847.48681640625,0.030112719163298607,6.385817050933838,0.0012705420376732945
2307,3856.98876953125,3.664401901914971e-06,2.059065991488751e-06,845.9967651367188,0.030104197561740875,6.384618282318115,0.0013196670333854854
2308,3854.64306640625,3.577297775336774e-06,2.0502018287515966e-06,844.51220703125,0.03009568154811859,6.3834228515625,0.0012591250124387443
2309,3852.30810546875,3.4916870390588883e-06,2.0370691800053464e-06,843.0366821289062,0.03008718602359295,6.38223123550415,0.0013082920340821147
2310,3849.986083984375,3.407993062864989e-06,2.008342562476173e-06,841.5713500976562,0.03007872961461544,6.381042957305908,0.0013012090348638594
2311,3847.671875,3.3248797990381718e-06,1.989592192330747e-06,840.1139526367188,0.030070265755057335,6.379858016967773,0.0011575419921427965
2312,3845.36865234375,3.2427924452349544e-06,1.9826829884550534e-06,838.6636352539062,0.03006182610988617,6.378676414489746,0.0012832500506192446
2313,3843.0771484375,3.163639348713332e-06,1.9522196907928446e-06,837.2240600585938,0.03005341626703739,6.377498149871826,0.0010425419895909727
2314,3840.7958984375,3.0848357255308656e-06,1.9251644971518544e-06,835.7918701171875,0.030045030638575554,6.376323223114014,0.0009824170265346766
2315,3838.52392578125,3.0072330901020905e-06,1.9414808321016608e-06,834.3652954101562,0.03003663755953312,6.375151634216309,0.0010524580138735473
2316,3836.262451171875,2.9316393010958564e-06,1.8749450418908964e-06,832.9515380859375,0.03002830408513546,6.373983383178711,0.0010398749727755785
2317,3834.012451171875,2.8572092105605407e-06,1.9042156509385677e-06,831.5409545898438,0.030019953846931458,6.372818946838379,0.0010112920426763594
2318,3831.77001953125,2.7839350877911784e-06,1.853419803410361e-06,830.14306640625,0.030011629685759544,6.371657848358154,0.001364625000860542
2319,3829.54052734375,2.7116127512272215e-06,1.8480174048818299e-06,828.7509155273438,0.030003337189555168,6.370500087738037,0.0012985839857719839
2320,3827.3203125,2.6415982574690133e-06,1.8392667016087216e-06,827.3665161132812,0.029995055869221687,6.369345664978027,0.0011859170044772327
2321,3825.108154296875,2.572117182353395e-06,1.7937384200195083e-06,825.992431640625,0.02998679131269455,6.368194580078125,0.0011602919548749924
2322,3822.908935546875,2.5039394131454173e-06,1.8203394347438007e-06,824.6214599609375,0.029978549107909203,6.36704683303833,0.0012644999660551548
2323,3820.716796875,2.4376079181820387e-06,1.76576850208221e-06,823.2637939453125,0.029970327392220497,6.365902423858643,0.0012528749648481607
2324,3818.53662109375,2.371983327975613e-06,1.759961719471903e-06,821.9109497070312,0.029962124302983284,6.3647613525390625,0.001175292010884732
2325,3816.3642578125,2.3079783204593696e-06,1.7600802948436467e-06,820.5648193359375,0.02995392680168152,6.36362361907959,0.0012363329879008234
2326,3814.2021484375,2.244848928967258e-06,1.7138027033070102e-06,819.2301635742188,0.02994576096534729,6.362489223480225,0.001218041987158358
2327,3812.048095703125,2.1836515315953875e-06,1.7319730432063807e-06,817.8978271484375,0.029937587678432465,6.361358165740967,0.0011367499828338623
2328,3809.9072265625,2.1231262508081272e-06,1.685894858383108e-06,816.5786743164062,0.029929475858807564,6.360230445861816,0.0011719169560819864
2329,3807.7734375,2.0634515749407e-06,1.6839702539073187e-06,815.2637329101562,0.02992135100066662,6.359106063842773,0.0010932500008493662
2330,3805.648681640625,2.0051340925419936e-06,1.6792071164672961e-06,813.9555053710938,0.029913246631622314,6.357985019683838,0.0009597089956514537
2331,3803.534912109375,1.9488170437398367e-06,1.6352602187907905e-06,812.6585083007812,0.029905179515480995,6.35686731338501,0.000980874989181757
2332,3801.427490234375,1.8921542732641683e-06,1.6507218560946058e-06,811.364013671875,0.029897091910243034,6.355752944946289,0.000980166019871831
2333,3799.33154296875,1.8372968497715192e-06,1.616686859051697e-06,810.0804443359375,0.029889056459069252,6.354641914367676,0.0009947919752448797
2334,3797.243896484375,1.7830871001933701e-06,1.60718013830774e-06,808.80224609375,0.029881024733185768,6.353533744812012,0.001020750030875206
2335,3795.16552734375,1.7301595107710455e-06,1.5947268821037142e-06,807.5317993164062,0.029873011633753777,6.352428913116455,0.0010428340174257755
2336,3793.093994140625,1.6781838212409639e-06,1.5765355101393652e-06,806.2686767578125,0.029864998534321785,6.351327419281006,0.0010484999511390924
2337,3791.03466796875,1.627608980925288e-06,1.5675301483497606e-06,805.011962890625,0.029857032001018524,6.350229263305664,0.0010197919909842312
2338,3788.98193359375,1.5778080069139833e-06,1.542260179121513e-06,803.763671875,0.029849061742424965,6.34913444519043,0.0013988340506330132
2339,3786.9384765625,1.5292230273189489e-06,1.5413997971336357e-06,802.5195922851562,0.029841117560863495,6.348042964935303,0.0010132499737665057
2340,3784.904541015625,1.4816879456702736e-06,1.5285596646208433e-06,801.2853393554688,0.029833180829882622,6.346954822540283,0.0009150829864665866
2341,3782.87744140625,1.4350462151924148e-06,1.4836475656920811e-06,800.0592651367188,0.02982526458799839,6.345869541168213,0.000976166978944093
2342,3780.86181640625,1.3891503840568475e-06,1.5345807469202555e-06,798.8323364257812,0.02981737069785595,6.34478759765625,0.0009895419934764504
2343,3778.85205078125,1.3446915545500815e-06,1.4330744306789711e-06,797.6246948242188,0.029809495434165,6.3437089920043945,0.0009992920095100999
2344,3776.8515625,1.3004118954995647e-06,1.5164705473580398e-06,796.4092407226562,0.029801607131958008,6.3426337242126465,0.000991458015050739
2345,3774.85986328125,1.2586116326929186e-06,1.418714987266867e-06,795.215087890625,0.029793769121170044,6.341561317443848,0.0010375000420026481
2346,3772.876220703125,1.2164421150373528e-06,1.4554771041730419e-06,794.0165405273438,0.029785925522446632,6.340492248535156,0.0010288750054314733
2347,3770.90234375,1.1757665561162867e-06,1.4403437944565667e-06,792.828857421875,0.029778117313981056,6.339426517486572,0.0014365420211106539
2348,3768.933349609375,1.1357826679159189e-06,1.383851440550643e-06,791.651123046875,0.029770301654934883,6.338364124298096,0.0013918750337325037
2349,3766.976806640625,1.0961159659927944e-06,1.4498466498480411e-06,790.469970703125,0.029762521386146545,6.337304592132568,0.0013100839569233358
2350,3765.024658203125,1.0582577942841453e-06,1.336134573648451e-06,789.3087158203125,0.029754765331745148,6.336248397827148,0.0013451660051941872
2351,3763.0810546875,1.0198606332778581e-06,1.4418822047446156e-06,788.1376953125,0.029746972024440765,6.335195541381836,0.0012919169967062771
2352,3761.14697265625,9.84182406682521e-07,1.2991803259865264e-06,786.9927368164062,0.02973926067352295,6.334145545959473,0.0013480840134434402
2353,3759.21923828125,9.476303262090369e-07,1.4265618801800883e-06,785.831787109375,0.029731499031186104,6.333098888397217,0.0012599590118043125
2354,3757.298095703125,9.137060033026501e-07,1.2712564512185054e-06,784.7001342773438,0.029723793268203735,6.332055568695068,0.0012831250205636024
2355,3755.388671875,8.789464800429414e-07,1.406848241458647e-06,783.5521850585938,0.02971608005464077,6.331015110015869,0.0012589169782586396
2356,3753.4853515625,8.468344958600937e-07,1.2356640581856482e-06,782.4339599609375,0.02970843017101288,6.329977989196777,0.0012138749589212239
2357,3751.58935546875,8.132761877277517e-07,1.4090672948441352e-06,781.2945556640625,0.02970072627067566,6.328944206237793,0.0012272909516468644
2358,3749.7021484375,7.825039460840344e-07,1.179210698865063e-06,780.194091796875,0.0296931192278862,6.327913284301758,0.0010247500031255186
2359,3747.820556640625,7.504651193812606e-07,1.4309703146864194e-06,779.0606689453125,0.02968541719019413,6.32688570022583,0.0009697079658508301
2360,3745.948486328125,7.219292683657841e-07,1.1082321407229756e-06,777.9795532226562,0.02967785857617855,6.325860977172852,0.0009771250188350677
2361,3744.08349609375,6.907723673066357e-07,1.4773198699913337e-06,776.849365234375,0.029670173302292824,6.3248395919799805,0.000977249990683049
2362,3742.225830078125,6.644746122219658e-07,1.0102074838869157e-06,775.79150390625,0.029662668704986572,6.323821067810059,0.0010342499590478837
2363,3740.375732421875,6.337427862490586e-07,1.5776208783790935e-06,774.657470703125,0.0296549703925848,6.322805881500244,0.0009980000322684646
2364,3738.533203125,6.102397946960991e-07,8.581299653087626e-07,773.6326293945312,0.02964753657579422,6.321793556213379,0.0010457499884068966
2365,3736.69921875,5.794420872007322e-07,1.808457000151975e-06,772.4810180664062,0.029639795422554016,6.320784568786621,0.0010512910084798932
2366,3734.87548828125,5.599180212811916e-07,6.00091141222947e-07,771.5098876953125,0.02963249571621418,6.3197784423828125,0.0011830410221591592
2367,3733.06201171875,5.2670748118544e-07,2.3684960979153402e-06,770.3087768554688,0.029624635353684425,6.318775653839111,0.0014635830302722752
2368,3731.26708984375,5.134683078722446e-07,2.2102025809545012e-07,769.4364624023438,0.02961757220327854,6.317775726318359,0.0012577089946717024
2369,3729.49755859375,4.745976411868469e-07,3.863001438730862e-06,768.1196899414062,0.029609439894557,6.316779136657715,0.0011834999895654619
2370,3727.782958984375,4.734486083179945e-07,3.775247847670471e-08,767.4471435546875,0.02960284613072872,6.3157854080200195,0.0012055840343236923
2371,3726.18017578125,4.204730430501513e-07,8.720430741959717e-06,765.8580322265625,0.02959408052265644,6.314795017242432,0.001175624958705157
2372,3724.837890625,4.4406220922610373e-07,3.05918842968822e-06,765.63330078125,0.029588542878627777,6.313807487487793,0.0011682499898597598
2373,3724.117431640625,3.574061793187866e-07,2.8799007850466296e-05,763.3801879882812,0.02957821451127529,6.3128228187561035,0.0011630419758148491
2374,3724.9873046875,4.385188958622166e-07,3.168303373968229e-05,764.2453002929688,0.029575297608971596,6.3118414878845215,0.0011668750084936619
2375,3729.845947265625,2.694615375276044e-07,0.00013403527555055916,760.3080444335938,0.029561074450612068,6.310863018035889,0.0012171660200692713
2376,3745.83642578125,4.983758685739303e-07,0.0002526030002627522,764.0154418945312,0.02956511080265045,6.309887886047363,0.0012172090355306864
2377,3790.266357421875,1.3180667224332865e-07,0.0008048152667470276,755.6610717773438,0.029541105031967163,6.308915615081787,0.0011643330217339098
2378,3922.927734375,7.91492993812426e-07,0.0019892179407179356,767.360595703125,0.029565662145614624,6.307947635650635,0.0012015419779345393
2379,4268.6552734375,2.0806112388527254e-10,0.005693713668733835,747.3911743164062,0.02951892651617527,6.306982517242432,0.0011526669841259718
2380,5395.16796875,2.260414703414426e-06,0.01649726741015911,783.6595458984375,0.029615553095936775,6.306026458740234,0.001193000003695488
2381,7829.5927734375,9.213565590471262e-07,0.041377343237400055,737.4557495117188,0.029543103650212288,6.305078983306885,0.0011020000092685223
2382,16590.67578125,1.0946795555355493e-05,0.127449631690979,850.6928100585938,0.02993924729526043,6.304168224334717,0.000958500022534281
2383,19732.09375,6.334013050945941e-06,0.15933701395988464,792.0240478515625,0.03005734644830227,6.303323268890381,0.000987374980468303
2384,31776.009765625,1.4674956219096202e-05,0.277588814496994,927.6345825195312,0.0308802742511034,6.3026556968688965,0.0010158329969272017
2385,4603.56982421875,5.2152508942526765e-06,0.0043381997384130955,981.3245849609375,0.031879037618637085,6.3022780418396,0.000999749987386167
2386,21649.8046875,2.5444174752919935e-05,0.17221926152706146,1114.15771484375,0.03311174735426903,6.302277088165283,0.0010016250307671726
