step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
558,14983.4453125,0.03825109452009201,2.054937431239523e-05,10950.8212890625,0.20546044409275055,6.704919338226318,0.0011823329841718078
559,14881.2490234375,0.03774496167898178,3.298672163509764e-05,10898.1630859375,0.20529119670391083,6.716126441955566,0.0012205419479869306
560,14781.2216796875,0.0372692346572876,1.0392353033239488e-05,10848.10546875,0.20515286922454834,6.727363109588623,0.0012027499615214765
561,14683.2021484375,0.03677009418606758,2.8619004297070205e-05,10798.333984375,0.20499718189239502,6.738629341125488,0.0012146250228397548
562,14587.12890625,0.036292120814323425,1.3295280950842425e-05,10751.703125,0.20488423109054565,6.749924182891846,0.0012272919993847609
563,14492.9931640625,0.035801053047180176,1.8505686966818757e-05,10706.2646484375,0.20477285981178284,6.761247158050537,0.001145999995060265
564,14400.818359375,0.035316359251737595,1.957782660610974e-05,10662.5478515625,0.20467685163021088,6.7725982666015625,0.001153667049948126
565,14310.6455078125,0.034846290946006775,1.1585737411223818e-05,10620.2646484375,0.20459246635437012,6.783977031707764,0.0011578749981708825
566,14222.435546875,0.034373339265584946,2.9666483897017315e-05,10577.6484375,0.20448628067970276,6.795383453369141,0.0011912499903701246
567,14136.3564453125,0.033948302268981934,2.0253992261132225e-06,10536.9140625,0.2044093757867813,6.806816577911377,0.0011015419731847942
568,14053.65234375,0.03347877785563469,8.564853487769142e-05,10492.9580078125,0.20425239205360413,6.8182759284973145,0.0011636659619398415
569,13981.86328125,0.03315109759569168,6.523195770569146e-05,10455.9912109375,0.2042391300201416,6.829760551452637,0.0011916249641217291
570,13969.255859375,0.032543476670980453,0.001046526595018804,10406.3671875,0.20388910174369812,6.841270446777344,0.0010284999734722078
571,14345.1630859375,0.0326407328248024,0.004814575891941786,10395.259765625,0.2043723165988922,6.8528032302856445,0.0012717500212602317
572,17465.072265625,0.030979756265878677,0.03828337416052818,10335.9501953125,0.20280931890010834,6.86436128616333,0.00100079202093184
573,31400.478515625,0.03300674259662628,0.17174600064754486,10718.521484375,0.20668353140354156,6.875942230224609,0.0009334170026704669
574,56531.05078125,0.02857249416410923,0.42769578099250793,10703.46875,0.20075272023677826,6.887546539306641,0.0010053329751826823
575,45980.1640625,0.029483387246727943,0.3118130564689636,11641.23046875,0.2092893123626709,6.899203777313232,0.0010483340010978281
576,14769.23828125,0.025598138570785522,0.007645490113645792,11238.353515625,0.20652131736278534,6.910933494567871,0.001087249955162406
577,41654.23828125,0.022444916889071465,0.27707433700561523,11498.9833984375,0.20332695543766022,6.922738552093506,0.0010376249556429684
578,15567.8857421875,0.021537479013204575,0.010491020046174526,12156.01953125,0.20901621878147125,6.934646129608154,0.0010654170182533562
579,31789.4140625,0.020803842693567276,0.16194644570350647,13300.85546875,0.21352961659431458,6.946664810180664,0.0009802080458030105
580,14938.50390625,0.018745562061667442,7.558707437738121e-09,12853.5869140625,0.21036076545715332,6.958792686462402,0.001595082983840257
581,26991.951171875,0.017491767182946205,0.11868280172348022,13166.2431640625,0.20825117826461792,6.971016883850098,0.0014015830238349736
582,17989.947265625,0.017135299742221832,0.025856370106339455,13479.8544921875,0.21092648804187775,6.983341217041016,0.001285291975364089
583,19187.15234375,0.017390742897987366,0.029953347519040108,14236.7099609375,0.21603341400623322,6.99576997756958,0.00129875005222857
584,23008.4140625,0.017578937113285065,0.06298112869262695,14734.0771484375,0.21832981705665588,7.008295059204102,0.0012755000498145819
585,16722.8125,0.017519891262054443,0.0033174697309732437,14422.6220703125,0.21645578742027283,7.020898342132568,0.001281375007238239
586,19188.80078125,0.017750194296240807,0.028795965015888214,14319.9501953125,0.21423384547233582,7.033556938171387,0.0013181249960325658
587,21038.42578125,0.01838064379990101,0.046276532113552094,14358.384765625,0.21432504057884216,7.046256065368652,0.0012869170168414712
588,17093.435546875,0.019329451024532318,0.005257837940007448,14417.8798828125,0.2168262004852295,7.058991432189941,0.0012594159925356507
589,18081.267578125,0.020597681403160095,0.009942860342562199,14807.1083984375,0.22010460495948792,7.071756839752197,0.0012584999785758555
590,19994.775390625,0.022020457312464714,0.02611386403441429,14959.884765625,0.22145912051200867,7.084537029266357,0.0013378749717958272
591,17794.767578125,0.023473482578992844,0.007229366805404425,14504.51171875,0.2199706882238388,7.0973100662231445,0.001252792018931359
592,17023.3046875,0.025043658912181854,0.002942528808489442,14007.2568359375,0.21742892265319824,7.110050678253174,0.001152458949945867
593,18782.78515625,0.02676262892782688,0.02119140885770321,13771.5087890625,0.21587252616882324,7.122738361358643,0.0011230420204810798
594,18200.162109375,0.02853875234723091,0.01563464291393757,13566.849609375,0.21597321331501007,7.1353631019592285,0.0009755420032888651
595,16737.55859375,0.030344747006893158,0.00045515401870943606,13440.205078125,0.21736304461956024,7.147922515869141,0.0009881669539026916
596,17535.611328125,0.0321744903922081,0.006306350696831942,13468.6650390625,0.21886099874973297,7.16041374206543,0.0009857079712674022
597,18063.669921875,0.033933304250240326,0.011089454405009747,13342.35546875,0.21903856098651886,7.172830581665039,0.0010146250133402646
598,16900.1953125,0.03556692600250244,0.0020079314708709717,12925.11328125,0.21759605407714844,7.1851630210876465,0.0010550000006332994
599,16687.525390625,0.037127166986465454,0.0026470934972167015,12494.474609375,0.21562498807907104,7.197400093078613,0.0010534590110182762
600,17481.283203125,0.03863546997308731,0.01186865009367466,12216.5087890625,0.21436120569705963,7.209535121917725,0.0010168750304728746
601,16988.744140625,0.04005740210413933,0.007312803529202938,12037.4599609375,0.21426337957382202,7.221568584442139,0.0010652080527506769
602,16328.830078125,0.041383277624845505,3.126679439446889e-05,11972.3896484375,0.2149859517812729,7.233504295349121,0.0015096670249477029
603,16838.541015625,0.04257084056735039,0.004042359534651041,11961.6455078125,0.2155762016773224,7.2453460693359375,0.00124729098752141
604,16839.79296875,0.043516192585229874,0.00466444157063961,11806.587890625,0.2151397168636322,7.257094860076904,0.001145999995060265
605,16153.4599609375,0.04419209063053131,7.879196346038952e-05,11512.6279296875,0.2137431651353836,7.268750190734863,0.0011932079796679318
606,16332.271484375,0.04467359557747841,0.0038290328811854124,11269.7099609375,0.21229839324951172,7.2803120613098145,0.0011912919580936432
607,16519.8203125,0.045017778873443604,0.006706544663757086,11135.791015625,0.21159709990024567,7.291784286499023,0.0011565829627215862
608,15954.001953125,0.04524172469973564,0.001266850158572197,11091.3935546875,0.21175146102905273,7.30317497253418,0.0011208329815417528
609,15963.509765625,0.04532589390873909,0.0009577387245371938,11122.9462890625,0.2121998816728592,7.314493656158447,0.0011716249864548445
610,16141.037109375,0.04518702253699303,0.0030428958125412464,11105.94140625,0.21210342645645142,7.325747013092041,0.0011513750068843365
611,15685.03125,0.04479396343231201,0.00027162893093191087,10967.29296875,0.21117879450321198,7.336940288543701,0.0011438329820521176
612,15656.58203125,0.04425310716032982,0.001997723476961255,10821.482421875,0.21001678705215454,7.348077774047852,0.00118470803136006
613,15762.490234375,0.0436859056353569,0.004257402382791042,10758.79296875,0.20936676859855652,7.359164714813232,0.0012143749627284706
614,15364.505859375,0.043132759630680084,0.000629390066023916,10778.8896484375,0.20940089225769043,7.370209693908691,0.001185041037388146
615,15392.044921875,0.04254032298922539,0.0008813999593257904,10840.265625,0.20960715413093567,7.381220817565918,0.0012260830262675881
616,15373.876953125,0.04179539531469345,0.0014907948207110167,10835.96875,0.20928922295570374,7.3922038078308105,0.0012068749638274312
617,15053.6123046875,0.04088941961526871,3.576841845642775e-05,10752.7041015625,0.20838980376720428,7.403163433074951,0.001225208048708737
618,15144.6337890625,0.03995661437511444,0.0024800081737339497,10693.4189453125,0.20755255222320557,7.4141035079956055,0.0010881669586524367
619,14974.89453125,0.03910660743713379,0.0015572747215628624,10701.2119140625,0.20729529857635498,7.425029754638672,0.0011262080515734851
620,14809.9462890625,0.03832706809043884,9.692101593827829e-05,10760.1025390625,0.20744439959526062,7.435948848724365,0.0010171670001000166
621,14862.2255859375,0.03750260919332504,0.0011144652962684631,10793.1728515625,0.20734424889087677,7.446866035461426,0.0010400419705547392
622,14612.462890625,0.03657810017466545,2.891719304898288e-06,10747.66796875,0.2066953182220459,7.457784175872803,0.0010463329963386059
623,14630.7666015625,0.035672105848789215,0.0016009134706109762,10697.48828125,0.20597611367702484,7.468705654144287,0.0010697909747250378
624,14503.4794921875,0.0349113903939724,0.0010577274952083826,10700.83984375,0.2057274430990219,7.479633331298828,0.0010579999652691185
625,14388.9765625,0.034274861216545105,0.0001283206365769729,10742.845703125,0.20581282675266266,7.490570545196533,0.001058374997228384
626,14378.1298828125,0.03362376615405083,0.0006237890338525176,10747.7529296875,0.2056213617324829,7.501519680023193,0.0011705830111168325
627,14198.7060546875,0.03291400521993637,0.00011494570935610682,10690.81640625,0.20499423146247864,7.512481212615967,0.0013012499548494816
628,14218.2880859375,0.032277315855026245,0.0013857303420081735,10647.5068359375,0.2044765204191208,7.523454666137695,0.0009641670039854944
629,14047.013671875,0.03179823234677315,0.00012805491860490292,10649.96875,0.20441606640815735,7.5344414710998535,0.0010176249779760838
630,14046.326171875,0.0313815139234066,0.0004543305258266628,10658.3173828125,0.20442378520965576,7.545442581176758,0.0010185419814661145
631,13907.2763671875,0.030900556594133377,1.9994207832496613e-05,10611.19140625,0.20403020083904266,7.556457996368408,0.0010188339510932565
632,13881.9736328125,0.03043007105588913,0.0008804985554888844,10547.3984375,0.2035185992717743,7.567485809326172,0.001034500019159168
633,13766.4560546875,0.0301045048981905,0.00030867860186845064,10521.7529296875,0.20338495075702667,7.578526496887207,0.0010369999799877405
634,13729.173828125,0.029870038852095604,0.00025403904146514833,10513.34375,0.20342212915420532,7.5895795822143555,0.0010559999500401318
635,13623.388671875,0.02957848086953163,2.6920093660010025e-05,10459.7294921875,0.20311880111694336,7.600643634796143,0.0013212920166552067
636,13586.66796875,0.029280154034495354,0.0006859272834844887,10387.38671875,0.20267243683338165,7.611717224121094,0.0014838329516351223
637,13479.62890625,0.029111843556165695,0.00015619289479218423,10350.2568359375,0.20256836712360382,7.622798919677734,0.0013253329670988023
638,13450.091796875,0.029001301154494286,0.00023699732264503837,10323.6884765625,0.2025735229253769,7.633888244628906,0.0013367499923333526
639,13340.6005859375,0.028805989772081375,1.106241688830778e-05,10256.64453125,0.2022511065006256,7.644983768463135,0.0013691660133190453
640,13313.5068359375,0.028621017932891846,0.0006001556757837534,10189.4599609375,0.2019299566745758,7.656083106994629,0.0012833329965360463
641,13212.724609375,0.02854807674884796,6.677704504909343e-07,10155.908203125,0.20194114744663239,7.667186260223389,0.0012517499853856862
642,13170.2001953125,0.028448039665818214,0.00011807629925897345,10111.732421875,0.2018560916185379,7.678292751312256,0.0012630000128410757
643,13098.5908203125,0.028265325352549553,0.00030943145975470543,10039.59375,0.2015211582183838,7.689400672912598,0.0011107089812867343
644,13024.3720703125,0.02816048450767994,0.00014244554040487856,9992.65625,0.20142243802547455,7.700509548187256,0.0011220830492675304
645,12984.4189453125,0.028095725923776627,0.00013958463387098163,9959.44140625,0.20144608616828918,7.7116193771362305,0.0011894170311279595
646,12897.666015625,0.027926916256546974,7.908740371931344e-05,9895.880859375,0.2011849582195282,7.722728729248047,0.0012150839902460575
647,12849.3466796875,0.027782771736383438,0.0002640443271957338,9843.6474609375,0.20101778209209442,7.733837604522705,0.0011289999820291996
648,12794.306640625,0.027703428640961647,8.790903666522354e-05,9814.1103515625,0.20106299221515656,7.744946002960205,0.0011277499725110829
649,12715.9814453125,0.027520988136529922,2.8083923098165542e-05,9760.2119140625,0.20086225867271423,7.756053924560547,0.0011999999987892807
650,12670.8994140625,0.027335111051797867,0.00024915614631026983,9711.775390625,0.2006976455450058,7.767160892486572,0.0009977500303648412
651,12615.65625,0.027212852612137794,7.468924013664946e-05,9686.150390625,0.20075197517871857,7.7782673835754395,0.001012417022138834
652,12542.482421875,0.02698509767651558,4.920799256069586e-05,9638.4814453125,0.2005707323551178,7.789373874664307,0.0009993750136345625
653,12491.6845703125,0.026767484843730927,0.00015180380432866514,9599.296875,0.2004588395357132,7.800480842590332,0.0010233750217594206
654,12445.033203125,0.026596790179610252,7.878964970586821e-05,9576.96875,0.20050707459449768,7.811589241027832,0.001051457948051393
655,12380.0712890625,0.0263188686221838,0.000157547474373132,9532.12109375,0.2003086805343628,7.822699069976807,0.00103629200020805
656,12317.1962890625,0.02609862945973873,1.5694100511609577e-05,9505.4755859375,0.2002880573272705,7.833811283111572,0.0011270830291323364
657,12269.2529296875,0.02586926706135273,1.919734859257005e-05,9480.138671875,0.20026779174804688,7.844926834106445,0.001430459029506892
658,12222.703125,0.02556917630136013,0.00024376754299737513,9441.318359375,0.2000897079706192,7.856045722961426,0.0011711670085787773
659,12166.9658203125,0.025357209146022797,5.3631956689059734e-05,9425.724609375,0.2001575380563736,7.867169380187988,0.0012869170168414712
660,12106.283203125,0.02504943124949932,0.00010654424113454297,9390.6845703125,0.20000140368938446,7.878298282623291,0.0012880839640274644
661,12049.3857421875,0.02479448728263378,5.039161806053016e-06,9369.439453125,0.19999271631240845,7.889432907104492,0.001310291001573205
662,11998.888671875,0.024525519460439682,1.8857922157167195e-07,9346.3603515625,0.19995708763599396,7.900574207305908,0.0012989160022698343
663,11952.974609375,0.02422397769987583,0.00013839900202583522,9316.89453125,0.19984285533428192,7.911722660064697,0.0012884579482488334
664,11910.205078125,0.02399541810154915,7.627538434462622e-05,9303.1279296875,0.19990801811218262,7.922879219055176,0.0012284169788472354
665,11871.4296875,0.023664381355047226,0.0003801120910793543,9267.26953125,0.19971099495887756,7.934044361114502,0.0012206659885123372
666,11843.271484375,0.02348058670759201,0.0003375632222741842,9261.587890625,0.19986963272094727,7.945218563079834,0.0010664999717846513
667,11842.09765625,0.023107463493943214,0.001152758952230215,9216.5263671875,0.19954924285411835,7.956401348114014,0.001057000015862286
668,11922.0439453125,0.023016875609755516,0.0019104717066511512,9229.3896484375,0.19992023706436157,7.967594623565674,0.0010641670087352395
669,12247.9306640625,0.02249874174594879,0.006375096272677183,9161.3046875,0.19924263656139374,7.978796005249023,0.0010708749759942293
670,13448.3154296875,0.02268366888165474,0.017308542504906654,9248.7529296875,0.2003406584262848,7.990009784698486,0.0011493340134620667
671,17638.3125,0.021591782569885254,0.06136096268892288,9144.580078125,0.19845707714557648,8.001230239868164,0.0012021249858662486
672,33189.2734375,0.022618792951107025,0.2103261947631836,9692.267578125,0.20250895619392395,8.012471199035645,0.0010177500080317259
673,70597.1015625,0.01933160610496998,0.5873539447784424,9731.353515625,0.19719791412353516,8.023719787597656,0.0009558339952491224
674,118072.4765625,0.02026738040149212,1.0371578931808472,12120.287109375,0.20966166257858276,8.035033226013184,0.0009748330339789391
675,20710.365234375,0.014077544212341309,0.08877043426036835,10223.103515625,0.2024649679660797,8.04644775390625,0.0009844580199569464
676,56232.76953125,0.011312263086438179,0.43989673256874084,10909.20703125,0.20266513526439667,8.057984352111816,0.0010389169910922647
677,23254.419921875,0.010198859497904778,0.08689627796411514,13330.759765625,0.2141469120979309,8.069697380065918,0.0010605000425130129
678,46989.2265625,0.009579620324075222,0.3035465478897095,15455.25,0.2213592529296875,8.081594467163086,0.0010544160031713545
679,17210.796875,0.008655562996864319,0.018905894830822945,14236.6103515625,0.21804144978523254,8.093659400939941,0.0010466660023666918
680,25627.33984375,0.008546874858438969,0.0983733981847763,14720.28515625,0.21502752602100372,8.105847358703613,0.0009636249742470682
681,33522.05078125,0.00890667736530304,0.16523952782154083,15890.8330078125,0.21659758687019348,8.118132591247559,0.001208208967000246
682,20841.005859375,0.009335394017398357,0.03716292977333069,15969.6162109375,0.2215561419725418,8.130523681640625,0.0014769580448046327
683,18445.03515625,0.010042237117886543,0.004576109815388918,16754.171875,0.2290295660495758,8.143030166625977,0.0013248749892227352
684,24676.951171875,0.01121993362903595,0.0512482225894928,18194.279296875,0.2358579933643341,8.15564250946045,0.0012920000008307397
685,26683.51171875,0.012963328510522842,0.064542256295681,18694.22265625,0.23873011767864227,8.168331146240234,0.001351541024632752
686,23088.79296875,0.01533481851220131,0.03293009102344513,18024.8125,0.23749102652072906,8.181052207946777,0.0012970410170964897
687,19731.0546875,0.018277982249855995,0.0036399480886757374,17304.763671875,0.23449860513210297,8.193754196166992,0.0012626249808818102
688,19940.1015625,0.021519025787711143,0.0037178376223891973,17184.474609375,0.23194171488285065,8.206389427185059,0.0013492499710991979
689,22047.6953125,0.02463642694056034,0.021777436137199402,17175.787109375,0.2305208295583725,8.218926429748535,0.0011517920065671206
690,22957.447265625,0.027290506288409233,0.033193621784448624,16678.8515625,0.2301826775074005,8.231355667114258,0.0010470839915797114
691,21906.826171875,0.029435141012072563,0.02780837006866932,15951.3916015625,0.23108378052711487,8.243684768676758,0.0010058750049211085
692,20470.390625,0.03135170415043831,0.01384454220533371,15717.4267578125,0.2333408147096634,8.255925178527832,0.0010493749869056046
693,20046.83984375,0.033509936183691025,0.003128202399238944,16146.7783203125,0.23624776303768158,8.268082618713379,0.0010512499720789492
694,20488.419921875,0.03636467084288597,6.644260110988398e-07,16613.53125,0.2383546084165573,8.280150413513184,0.0010809170198626816
695,20850.765625,0.04018144682049751,0.0017191101796925068,16422.220703125,0.23848913609981537,8.292110443115234,0.0010976250050589442
696,20630.064453125,0.044927097856998444,0.0037594023160636425,15524.8154296875,0.2366001009941101,8.303935050964355,0.0010792919783852994
697,20106.849609375,0.0502384677529335,0.003713099518790841,14478.0615234375,0.23363128304481506,8.315594673156738,0.0012962089967913926
698,19813.451171875,0.055484555661678314,0.0020020215306431055,13834.087890625,0.23070576786994934,8.32706069946289,0.0013796249986626208
699,19911.8984375,0.05993155017495155,0.00037812540540471673,13652.5029296875,0.22842806577682495,8.338315963745117,0.0010761669836938381
700,20097.431640625,0.06297068297863007,5.8288009313400835e-05,13567.71875,0.2268172800540924,8.349356651306152,0.0010458749602548778
701,19996.376953125,0.06431704014539719,0.0009109260281547904,13247.8603515625,0.22572003304958344,8.360197067260742,0.0010309579665772617
702,19567.619140625,0.06408892571926117,0.001954352715983987,12738.12890625,0.22516211867332458,8.370863914489746,0.00102937500923872
703,19111.349609375,0.06274455785751343,0.002374149626120925,12374.1904296875,0.2252887636423111,8.381390571594238,0.0010567500139586627
704,18933.1875,0.06091959774494171,0.00206912774592638,12408.283203125,0.2260321080684662,8.391809463500977,0.0010564589756540954
705,19037.830078125,0.05923612043261528,0.0014394811587408185,12743.3525390625,0.226918563246727,8.40214729309082,0.0010566249839030206
706,19151.765625,0.05814562737941742,0.0008880598470568657,13021.1318359375,0.2272646576166153,8.412419319152832,0.08461025002179667
707,19015.060546875,0.05784204229712486,0.0005675876163877547,12947.4912109375,0.22660768032073975,8.422632217407227,0.0011340000201016665
708,18624.841796875,0.05824849754571915,0.00044529009028337896,12530.46875,0.22499346733093262,8.432783126831055,0.0010892499703913927
709,18204.013671875,0.059064920991659164,0.000440598203567788,12030.5654296875,0.22289568185806274,8.442863464355469,0.0010674590012058616
710,17964.0703125,0.059859953820705414,0.0004674962256103754,11710.4501953125,0.22087551653385162,8.452865600585938,0.0010719579877331853
711,17914.880859375,0.0601925291121006,0.0004335682315286249,11632.994140625,0.21927738189697266,8.462783813476562,0.0010622090194374323
712,17893.669921875,0.0597367025911808,0.00029400966013781726,11672.431640625,0.2181662768125534,8.472620964050293,0.0010861249756999314
713,17749.337890625,0.05836925283074379,0.00011331325367791578,11683.61328125,0.21746602654457092,8.482388496398926,0.0012395420344546437
714,17477.505859375,0.056190017610788345,9.156479791272432e-06,11640.486328125,0.2171013206243515,8.492104530334473,0.001251292007509619
715,17187.28515625,0.05347217246890068,8.380234248761553e-06,11622.220703125,0.21700890362262726,8.501791954040527,0.001197708013933152
716,16971.458984375,0.05056878179311752,1.8350789105170406e-05,11695.6826171875,0.21706174314022064,8.511473655700684,0.0012315000058151782
717,16830.888671875,0.047812480479478836,2.342424352264061e-07,11832.5771484375,0.2170410007238388,8.521167755126953,0.0012395410449244082
718,16710.7109375,0.04544040188193321,0.00011892466136487201,11938.056640625,0.21672362089157104,8.53088665008545,0.0012557500158436596
719,16573.3671875,0.04356011748313904,0.0005807058769278228,11943.271484375,0.2160135954618454,8.540637016296387,0.001235292002093047
720,16417.09375,0.042155079543590546,0.0012594596482813358,11860.6416015625,0.21499744057655334,8.550419807434082,0.0012236249749548733
721,16246.5625,0.04111871495842934,0.0016324891475960612,11757.5654296875,0.21387726068496704,8.56023120880127,0.001204166968818754
722,16065.078125,0.04030008241534233,0.0013041900238022208,11691.8046875,0.21284593641757965,8.57006549835205,0.00123141601216048
723,15896.98828125,0.039548829197883606,0.0005481111002154648,11675.29296875,0.21200157701969147,8.579919815063477,0.0012226250255480409
724,15776.0166015625,0.038746967911720276,4.5583408791571856e-05,11685.421875,0.211340069770813,8.589791297912598,0.0012377499951981008
725,15693.3564453125,0.03782643750309944,5.448613956104964e-05,11694.46484375,0.2107984572649002,8.599679946899414,0.0012193750008009374
726,15591.9228515625,0.03677285835146904,0.00017488960293121636,11686.841796875,0.21030592918395996,8.609588623046875,0.0012340000248514116
727,15439.2490234375,0.03562018275260925,7.038381590973586e-05,11660.3720703125,0.20982003211975098,8.619521141052246,0.001251750043593347
728,15277.3515625,0.03443773090839386,2.2901051124790683e-05,11621.9462890625,0.20934148132801056,8.629481315612793,0.001218999968841672
729,15163.365234375,0.03331132233142853,0.0003991559788119048,11583.4130859375,0.2089042365550995,8.639473915100098,0.001190083974506706
730,15085.41796875,0.03232479467988014,0.0008858271758072078,11555.8134765625,0.20854239165782928,8.64950180053711,0.0012278329813852906
731,14990.10546875,0.03154454380273819,0.0008691722759976983,11540.4853515625,0.20824851095676422,8.659565925598145,0.001228166976943612
732,14871.2490234375,0.03100760467350483,0.0003988849639426917,11522.646484375,0.2079540491104126,8.669665336608887,0.0012442920124158263
733,14762.1640625,0.03071139007806778,5.154835889698006e-05,11478.3134765625,0.20755711197853088,8.679795265197754,0.0012110410025343299
734,14663.4306640625,0.03060988150537014,1.89827767371753e-06,11395.26171875,0.20699164271354675,8.689949035644531,0.0012452919618226588
735,14555.841796875,0.030622854828834534,1.4633527598562068e-06,11287.125,0.20628531277179718,8.700119018554688,0.001027582969982177
736,14455.6689453125,0.030657995492219925,4.0093029383569956e-05,11180.306640625,0.205553337931633,8.710298538208008,0.0012737499782815576
737,14379.4345703125,0.030637376010417938,0.00022264542349148542,11088.5,0.20493224263191223,8.720480918884277,0.001052499981597066
738,14296.8623046875,0.030518556013703346,0.0003141733177471906,11009.0791015625,0.20451059937477112,8.730664253234863,0.0010659160325303674
739,14191.09765625,0.03030320815742016,0.00015923210594337434,10940.5595703125,0.20429442822933197,8.740849494934082,0.0011746250092983246
740,14094.5966796875,0.030029594898223877,1.619520662643481e-05,10885.8115234375,0.20420591533184052,8.751038551330566,0.0010528750135563314
741,14016.380859375,0.02975444495677948,3.8643528910142777e-07,10836.7802734375,0.20411759614944458,8.761234283447266,0.0010176660143770278
742,13933.162109375,0.029532697051763535,8.401946615776978e-06,10775.126953125,0.20392586290836334,8.771435737609863,0.0010572500177659094
743,13851.2978515625,0.029403263702988625,0.00013810394739266485,10693.54296875,0.20361770689487457,8.78164291381836,0.0012389160110615194
744,13777.61328125,0.02937939390540123,0.0003289801243226975,10603.5146484375,0.20326165854930878,8.791851997375488,0.0012792919878847897
745,13692.7109375,0.029445694759488106,0.0002604636247269809,10519.1650390625,0.2029297798871994,8.8020601272583,0.0012945420457981527
746,13607.009765625,0.02956177480518818,5.5248008720809594e-05,10442.6748046875,0.20263327658176422,8.812264442443848,0.0012766250292770565
747,13536.8427734375,0.029672352597117424,4.259315122823182e-10,10367.2734375,0.2023344486951828,8.822460174560547,0.001287834020331502
748,13463.63671875,0.029724102467298508,1.3596674364180217e-07,10289.2001953125,0.202012300491333,8.832646369934082,0.0012598329922184348
749,13388.4130859375,0.029684223234653473,5.2677129133371636e-05,10213.0166015625,0.20170633494853973,8.84282112121582,0.001232416951097548
750,13319.2568359375,0.02954886294901371,0.00016272992070298642,10146.6083984375,0.20148909091949463,8.852985382080078,0.0011870000162161887
751,13242.4580078125,0.029337357729673386,0.00011893977352883667,10095.4326171875,0.20139528810977936,8.863141059875488,0.001194833021145314
752,13168.845703125,0.02907959371805191,1.8957316569867544e-05,10057.61328125,0.20137733221054077,8.873291969299316,0.0011905410210601985
753,13102.8994140625,0.0288062933832407,1.4895522326696664e-06,10020.78515625,0.2013363540172577,8.883440017700195,0.00116470898501575
754,13031.958984375,0.028545459732413292,2.8704205760732293e-05,9973.33203125,0.20121125876903534,8.893586158752441,0.000917916011530906
755,12964.998046875,0.0283192228525877,0.00013394195411819965,9918.6513671875,0.20103001594543457,8.903731346130371,0.0009565000073052943
756,12896.419921875,0.028134344145655632,0.00014255440328270197,9867.8720703125,0.20085805654525757,8.913875579833984,0.0010278749978169799
757,12825.265625,0.02797446958720684,3.533067865646444e-05,9823.5732421875,0.2007126361131668,8.924018859863281,0.0012119169696234167
758,12760.587890625,0.027805905789136887,1.5521578689003945e-06,9779.28515625,0.20055651664733887,8.934160232543945,0.0013822499895468354
759,12693.24609375,0.02759614959359169,1.2186712410766631e-05,9732.0400390625,0.20037181675434113,8.944299697875977,0.0011708330130204558
760,12628.8916015625,0.027331819757819176,7.611240289406851e-05,9687.8935546875,0.20020541548728943,8.954437255859375,0.0010602499824017286
761,12563.7734375,0.027017692103981972,8.27242765808478e-05,9653.6142578125,0.2001170814037323,8.96457576751709,0.0010263749863952398
762,12497.0419921875,0.026664448902010918,1.811305082810577e-05,9628.6845703125,0.20010128617286682,8.974717140197754,0.0010034169536083937
763,12433.9326171875,0.026283951476216316,3.0962573873694055e-06,9605.13671875,0.2000904083251953,8.98486328125,0.0009252079762518406
764,12369.142578125,0.02589588798582554,2.976534051413182e-05,9576.5380859375,0.20003893971443176,8.995017051696777,0.0009009159984998405
765,12308.0458984375,0.02552798017859459,9.016813419293612e-05,9546.2587890625,0.19997131824493408,9.005180358886719,0.0008964589796960354
766,12244.9091796875,0.025199290364980698,5.728175528929569e-05,9519.3310546875,0.1999213695526123,9.01535415649414,0.0009330419707112014
767,12183.279296875,0.02490607649087906,9.250486073142383e-06,9491.8818359375,0.19986557960510254,9.025538444519043,0.0009944590274244547
768,12121.4921875,0.024630140513181686,1.049569618771784e-05,9457.6650390625,0.19976381957530975,9.035733222961426,0.0010002499911934137
769,12060.8671875,0.024358028545975685,5.0839618779718876e-05,9420.341796875,0.19963863492012024,9.045937538146973,0.000994000001810491
770,12001.5068359375,0.024084487929940224,5.4112202633405104e-05,9388.095703125,0.19955168664455414,9.05615234375,0.0009698339854367077
771,11942.0234375,0.023800885304808617,1.1373892448318657e-05,9361.283203125,0.19951343536376953,9.066377639770508,0.001581332995556295
772,11883.5673828125,0.02349723130464554,5.507219611899927e-06,9333.8134765625,0.1994798183441162,9.076614379882812,0.0009512919932603836
773,11824.6875,0.02317831851541996,3.490593007882126e-05,9303.9296875,0.1994360387325287,9.086864471435547,0.0009577079908922315
774,11767.48828125,0.02286488190293312,5.1798848289763555e-05,9276.4052734375,0.1994149535894394,9.097127914428711,0.0009015420218929648
775,11710.3037109375,0.02257261425256729,1.6273317669401877e-05,9251.9970703125,0.19941839575767517,9.107405662536621,0.0009354999638162553
776,11654.48046875,0.022302748635411263,8.581933798268437e-06,9223.9501953125,0.1993969976902008,9.117698669433594,0.0009482920286245644
777,11598.361328125,0.022056400775909424,3.506599023239687e-05,9189.8798828125,0.19933490455150604,9.128005981445312,0.0009400839917361736
778,11543.2294921875,0.021838488057255745,4.296165570849553e-05,9155.8095703125,0.1992742121219635,9.138327598571777,0.0009371659834869206
779,11488.3408203125,0.02164262719452381,1.1519186955410987e-05,9123.6962890625,0.19922997057437897,9.148663520812988,0.0009398749680258334
