step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2599,263.1239013671875,9.772778867045417e-06,2.8443274402434326e-08,1495.6622314453125,0.11257754266262054,15.757567405700684,0.1503597080009058
2600,262.86236572265625,9.750431672728155e-06,5.014672765923933e-08,1494.133544921875,0.11246895045042038,15.7562894821167,0.15243570902384818
2601,262.6014099121094,9.734431841934565e-06,3.847830853942469e-08,1492.6258544921875,0.11236153542995453,15.754999160766602,0.15578562498558313
2602,262.3410339355469,9.715472515381407e-06,3.74793671653606e-08,1491.1173095703125,0.11225399374961853,15.753695487976074,0.1654641249915585
2603,262.0808410644531,9.679834874987137e-06,4.762974725736058e-08,1489.61376953125,0.11214670538902283,15.752378463745117,0.16681383299874142
2604,261.8213806152344,9.667228368925862e-06,3.100139167599991e-08,1488.1156005859375,0.11203999072313309,15.751049041748047,0.16346662503201514
2605,261.5625915527344,9.638339179218747e-06,5.508093892103716e-08,1486.607666015625,0.11193248629570007,15.749706268310547,0.15917945804540068
2606,261.3042297363281,9.62280228122836e-06,2.4071798776503783e-08,1485.1278076171875,0.11182674765586853,15.748351097106934,0.16100545803783461
2607,261.0461120605469,9.596564268576913e-06,6.685583286980545e-08,1483.6099853515625,0.11171875894069672,15.74698257446289,0.1600816249847412
2608,260.788818359375,9.585488442098722e-06,1.726554899050825e-08,1482.1456298828125,0.11161396652460098,15.745601654052734,0.15900649997638538
2609,260.5321350097656,9.56077656155685e-06,7.73646817719964e-08,1480.6234130859375,0.11150596290826797,15.744207382202148,0.16473287501139566
2610,260.2757263183594,9.547143235977273e-06,1.1832756996454918e-08,1479.1768798828125,0.11140213906764984,15.74280071258545,0.15880833298433572
2611,260.01983642578125,9.511448297416791e-06,9.424514502143211e-08,1477.6533203125,0.11129391938447952,15.74138069152832,0.15465812501497567
2612,259.7647399902344,9.501891327090561e-06,4.209369741658975e-09,1476.22705078125,0.11119141429662704,15.739948272705078,0.1517172500025481
2613,259.51080322265625,9.467014024266973e-06,1.3193654524457088e-07,1474.6856689453125,0.11108235269784927,15.738503456115723,0.14709679200313985
2614,259.25750732421875,9.462612979405094e-06,9.672262990534364e-13,1473.29443359375,0.11098181456327438,15.737046241760254,0.14531254098983482
2615,259.0048522949219,9.419026355317328e-06,1.886504037429404e-07,1471.7275390625,0.1108713150024414,15.735575675964355,0.14326649997383356
2616,258.7530822753906,9.43110353546217e-06,5.676156433764845e-09,1470.36669921875,0.11077273637056351,15.734092712402344,0.1576787080266513
2617,258.50238037109375,9.385396879224572e-06,2.636454894400231e-07,1468.7691650390625,0.11066053807735443,15.732597351074219,0.1511352090165019
2618,258.2530517578125,9.400741873832885e-06,2.7793621626415188e-08,1467.4544677734375,0.11056475341320038,15.73108959197998,0.14699537499109283
2619,258.0052490234375,9.3365233624354e-06,3.8201096685952507e-07,1465.82666015625,0.11045071482658386,15.729569435119629,0.15187529200920835
2620,257.7607727050781,9.362038326798938e-06,9.116911314777099e-08,1464.5706787109375,0.11035836488008499,15.728036880493164,0.17725691699888557
2621,257.5213928222656,9.281238817493431e-06,6.476739145000465e-07,1462.8785400390625,0.11024065315723419,15.726491928100586,0.16172470798483118
2622,257.2901611328125,9.325963219453115e-06,3.1005583878140897e-07,1461.7235107421875,0.11015418916940689,15.724934577941895,0.1604079590179026
2623,257.0717468261719,9.220326319336891e-06,1.2962351547685103e-06,1459.9071044921875,0.11002937704324722,15.723363876342773,0.16939041699515656
2624,256.8761901855469,9.316136129200459e-06,1.0018526381827542e-06,1458.9163818359375,0.10995273292064667,15.721781730651855,0.16521941701648757
2625,256.7208251953125,9.150597179541364e-06,3.016335767824785e-06,1456.88720703125,0.10981539636850357,15.720187187194824,0.167367167014163
2626,256.6387939453125,9.330332432000432e-06,3.2953832942439476e-06,1456.195556640625,0.10975665599107742,15.71858024597168,0.16506400000071153
2627,256.6931457519531,9.064614459930453e-06,8.147383596224245e-06,1453.762451171875,0.10959568619728088,15.716960906982422,0.15915479202521965
2628,257.00311279296875,9.379189577884972e-06,1.1301340236968827e-05,1453.6446533203125,0.10957060009241104,15.71532917022705,0.1474497080198489
2629,257.8006591796875,8.915210855775513e-06,2.500934169802349e-05,1450.4393310546875,0.10936425626277924,15.713685035705566,0.1456493329606019
2630,259.54656982421875,9.51255060499534e-06,4.050963616464287e-05,1451.40966796875,0.10940337926149368,15.712029457092285,0.14564987504854798
2631,263.1629638671875,8.686054570716806e-06,8.519295079167932e-05,1446.6766357421875,0.10910739004611969,15.710360527038574,0.14462333399569616
2632,270.52655029296875,9.839599442784674e-06,0.0001528788125142455,1449.8082275390625,0.10927391052246094,15.708681106567383,0.14819224999519065
2633,285.4892272949219,8.303541108034551e-06,0.00031661681714467704,1441.9986572265625,0.10879732668399811,15.706988334655762,0.16013208404183388
2634,316.0467529296875,1.0689977898437064e-05,0.000608073256444186,1449.48583984375,0.10922181606292725,15.70528507232666,0.158152666001115
2635,378.9532775878906,7.774646292091347e-06,0.0012627356918528676,1435.3074951171875,0.10837148129940033,15.703566551208496,0.15838983398862183
2636,509.19671630859375,1.3041246347711422e-05,0.002533804625272751,1451.8057861328125,0.10933154821395874,15.701841354370117,0.15878433402394876
2637,779.3388061523438,7.528986316174269e-06,0.005284773651510477,1424.1473388671875,0.10769383609294891,15.700098037719727,0.1516802910482511
2638,1330.9678955078125,2.0934572603437118e-05,0.010731850750744343,1459.2283935546875,0.10976645350456238,15.698351860046387,0.16650624998146668
2639,2413.1533203125,1.1225825801375322e-05,0.021652091294527054,1403.275634765625,0.10649383068084717,15.696581840515137,0.15708295803051442
2640,4308.3916015625,5.468469316838309e-05,0.040448643267154694,1473.5809326171875,0.11070062965154648,15.694820404052734,0.1648316669743508
2641,6873.25537109375,5.874001726624556e-05,0.06626157462596893,1366.59228515625,0.10456472635269165,15.693026542663574,0.15997029200661927
2642,8344.19140625,0.0002035718789556995,0.08064329624176025,1480.8818359375,0.11141589283943176,15.691262245178223,0.16447066701948643
2643,5965.0380859375,0.00044851808343082666,0.056819695979356766,1343.6837158203125,0.10384876281023026,15.68947696685791,0.15992475004168227
2644,1299.1988525390625,0.0005453672492876649,0.009912651963531971,1441.48046875,0.10924886912107468,15.68774700164795,0.15307170897722244
2645,893.4573974609375,0.0005252805422060192,0.005839749239385128,1467.5535888671875,0.11019906401634216,15.68610954284668,0.14802800002507865
2646,3607.6875,0.0004058426129631698,0.03314929082989693,1439.686279296875,0.10820560902357101,15.68458080291748,0.14783295802772045
2647,2423.370361328125,6.279860099311918e-05,0.02136966586112976,1635.2305908203125,0.11660110950469971,15.68327808380127,0.14778983301948756
2648,282.666748046875,1.6511443391209468e-05,1.4845700491150637e-07,1645.5350341796875,0.11644724011421204,15.682218551635742,0.152084042027127
2649,1952.7626953125,5.444165935841738e-07,0.016707759350538254,1655.5701904296875,0.11637532711029053,15.681414604187012,0.15406762500060722
2650,1960.8118896484375,3.94601775042247e-05,0.016500329598784447,1836.0245361328125,0.12323051691055298,15.68093490600586,0.15348804200766608
2651,308.66693115234375,1.7496577129350044e-06,8.081553096417338e-05,1791.21044921875,0.12128935754299164,15.680743217468262,0.1698314169771038
2652,1437.414306640625,1.902537223941181e-05,0.011402091011404991,1755.12744140625,0.11978987604379654,15.680806159973145,0.15622583299409598
2653,1279.1444091796875,1.4285752513387706e-05,0.009651786647737026,1880.5081787109375,0.12448631972074509,15.68115234375,0.16242733300896361
2654,334.6916198730469,0.00010706551984185353,0.00017511224723421037,1836.492919921875,0.12282454967498779,15.681740760803223,0.1632053330540657
2655,1284.1661376953125,0.00023339669860433787,0.009612231515347958,1786.749755859375,0.1209283322095871,15.682535171508789,0.16579791699768975
2656,702.461669921875,9.68117528827861e-05,0.00376149476505816,1911.5577392578125,0.1254751980304718,15.683573722839355,0.16042341699358076
2657,506.2923583984375,6.242223753361031e-05,0.001803279505111277,1934.93994140625,0.1262281984090805,15.684852600097656,0.16736416600178927
2658,1050.922607421875,6.857582047814503e-05,0.007304145023226738,1891.091064453125,0.12454140931367874,15.6863431930542,0.1650565000018105
2659,369.3913879394531,1.977881083803368e-06,0.00041290451190434396,1996.6964111328125,0.12823350727558136,15.68807601928711,0.16706070804502815
2660,718.9114990234375,5.6792273426253814e-06,0.0038280878216028214,2053.5234375,0.1301824152469635,15.690054893493652,0.15155524999136105
2661,696.608642578125,1.1891182793988264e-06,0.0037037855945527554,1983.68994140625,0.12774209678173065,15.692235946655273,0.14992249995702878
2662,359.2597961425781,5.349585308067617e-07,0.00028734959778375924,2015.4404296875,0.1289272904396057,15.694611549377441,0.15046154102310538
2663,750.7889404296875,2.2650770148402444e-08,0.004135201219469309,2064.982666015625,0.13076834380626678,15.697178840637207,0.15031075000297278
2664,400.18804931640625,3.825637759291567e-05,0.0006919149891473353,1989.181884765625,0.12825271487236023,15.699888229370117,0.15130345802754164
2665,509.99603271484375,7.99158078734763e-05,0.0017758944304659963,1967.8114013671875,0.12763383984565735,15.702716827392578,0.15263341699028388
2666,571.7492065429688,4.374932905193418e-05,0.0023507210426032543,2025.2645263671875,0.12977567315101624,15.705671310424805,0.15289816702716053
2667,342.1060791015625,6.318272789940238e-05,7.060846110107377e-05,1998.10693359375,0.12891624867916107,15.708730697631836,0.15814191597746685
2668,571.2330932617188,7.661920972168446e-05,0.002392238238826394,1965.218994140625,0.12782545387744904,15.711874961853027,0.15446724998764694
2669,376.2396545410156,1.781350511009805e-05,0.0004237126559019089,2021.9775390625,0.12988927960395813,15.715119361877441,0.15593279094900936
2670,432.23052978515625,3.3965591228479752e-06,0.0009760999237187207,2037.6583251953125,0.13051503896713257,15.718461990356445,0.1566747500328347
2671,471.82037353515625,8.904536116460804e-06,0.001424876507371664,1993.690673828125,0.12907320261001587,15.721879005432129,0.1503878750372678
2672,336.01800537109375,2.176786892960081e-06,4.869848271482624e-05,2011.0943603515625,0.1298210322856903,15.725369453430176,0.1503461659885943
2673,471.57763671875,1.4633884859449608e-07,0.0013774523977190256,2031.193115234375,0.13069847226142883,15.72892951965332,0.15783008298603818
2674,355.3797302246094,1.2244469871802721e-05,0.000270601361989975,1980.024169921875,0.12909270823001862,15.732531547546387,0.15341133304173127
2675,387.5010986328125,2.7624253561953083e-05,0.0006047908682376146,1957.552734375,0.12850429117679596,15.736159324645996,0.15296720899641514
2676,410.1727600097656,2.166517333535012e-05,0.0008103331783786416,1976.0018310546875,0.1293727457523346,15.739812850952148,0.15659908298403025
2677,329.4677734375,3.833088339888491e-05,2.3587228497490287e-05,1947.28857421875,0.1285470724105835,15.743474960327148,0.1677452499861829
2678,408.90667724609375,5.391781451180577e-05,0.0008424759143963456,1916.47607421875,0.1276196837425232,15.747133255004883,0.15204583300510421
2679,339.8208923339844,2.827146636263933e-05,0.0001479503116570413,1936.7874755859375,0.1285199522972107,15.750792503356934,0.1469452910241671
2680,357.72314453125,1.630188307899516e-05,0.0003366023884154856,1937.3404541015625,0.1286986917257309,15.7544527053833,0.3096414169995114
2681,371.87994384765625,1.7961734556593e-05,0.0005139634013175964,1908.700439453125,0.12781737744808197,15.758103370666504,0.15493308304576203
2682,321.8389892578125,7.995235137059353e-06,1.3032100468990393e-05,1915.1812744140625,0.1282181292772293,15.761746406555176,0.15711779199773446
2683,368.9534912109375,2.826462377925054e-06,0.00047738495049998164,1922.63818359375,0.12866850197315216,15.765382766723633,0.16020908404607326
2684,329.9259033203125,8.022224392334465e-06,0.0001222019927809015,1891.7523193359375,0.12772825360298157,15.768999099731445,0.16114512499189004
2685,334.879638671875,1.2339342902123462e-05,0.00018621877825353295,1876.562744140625,0.1273675411939621,15.772587776184082,0.16411766700912267
2686,348.3757019042969,1.1647089195321314e-05,0.0003151030687149614,1880.015869140625,0.1276990920305252,15.776147842407227,0.16407795902341604
2687,314.7461242675781,2.1473060769494623e-05,1.5172298617471824e-07,1855.8690185546875,0.12699675559997559,15.779668807983398,0.16152029199292883
2688,341.4183349609375,3.0981693271314725e-05,0.00028586701955646276,1833.8121337890625,0.1263522505760193,15.783143043518066,0.17070716695161536
2689,322.7456970214844,2.4303915779455565e-05,9.749118908075616e-05,1838.6182861328125,0.1267043650150299,15.786572456359863,0.16564741695765406
2690,318.49127197265625,2.171014239138458e-05,6.771868356736377e-05,1830.1170654296875,0.12653668224811554,15.789956092834473,0.16367945802630857
2691,331.72113037109375,2.1897172700846568e-05,0.00022388293291442096,1811.6868896484375,0.12597441673278809,15.793289184570312,0.16551908303517848
2692,309.4181823730469,1.332561623712536e-05,3.3337435070279753e-06,1815.1090087890625,0.12624134123325348,15.796575546264648,0.14770720800152048
2693,321.9920959472656,8.404149411944672e-06,0.00013376265997067094,1814.3033447265625,0.12634506821632385,15.799817085266113,0.14391608303412795
2694,316.8238525390625,9.80709410214331e-06,0.0001049089478328824,1795.852294921875,0.12576702237129211,15.803008079528809,0.14836670801742002
2695,307.3556213378906,9.25692256714683e-06,1.7199776266352274e-05,1790.212890625,0.12568865716457367,15.806147575378418,0.148163125035353
2696,318.43487548828125,8.978323421615642e-06,0.0001297921990044415,1788.0758056640625,0.12575022876262665,15.809236526489258,0.15607041702605784
2697,306.0023498535156,1.4167498193273786e-05,2.475958171999082e-05,1769.48291015625,0.12516134977340698,15.812267303466797,0.15410433302167803
2698,307.982177734375,1.797841105144471e-05,5.532922295969911e-05,1758.04931640625,0.12484647333621979,15.815237998962402,0.1527294159750454
2699,310.73480224609375,1.7652866517892107e-05,8.370774594368413e-05,1756.734619140625,0.12492527812719345,15.81814956665039,0.1630981249618344
2700,300.9888916015625,1.9907349269487895e-05,3.151546366098046e-07,1744.239013671875,0.12454274296760559,15.820999145507812,0.16151733399601653
2701,306.86907958984375,1.997762046812568e-05,7.231528434203938e-05,1734.025634765625,0.12423723191022873,15.823785781860352,0.16346529201837257
2702,303.21881103515625,1.5337120203184895e-05,3.7702084227930754e-05,1735.2764892578125,0.12438724935054779,15.826512336730957,0.15862633398501202
2703,298.95953369140625,1.3111943189869635e-05,5.80828964302782e-06,1728.6011962890625,0.12420736998319626,15.829179763793945,0.15684124996187165
2704,303.4696044921875,1.2138745660195127e-05,6.476978887803853e-05,1718.82763671875,0.12389596551656723,15.831787109375,0.16380420804489404
2705,297.8417663574219,9.818670150707476e-06,1.0800368727359455e-05,1718.18603515625,0.12396126240491867,15.83433723449707,0.16388087498489767
2706,297.6031494140625,9.677609341451898e-06,1.6196405340451747e-05,1712.1192626953125,0.12380383163690567,15.83682918548584,0.155441457987763
2707,299.25439453125,1.1601973710639868e-05,4.6417233534157276e-05,1700.4141845703125,0.12341105192899704,15.839261054992676,0.16151933302171528
2708,294.33734130859375,1.2449299902073108e-05,1.127286623159307e-06,1696.4056396484375,0.12333911657333374,15.841632843017578,0.14968741696793586
2709,295.77783203125,1.3815684724249877e-05,2.1390556867117994e-05,1690.667236328125,0.12319046258926392,15.843944549560547,0.1459359169821255
2710,295.282958984375,1.6150621377164498e-05,2.872041477530729e-05,1679.793212890625,0.1228165328502655,15.846193313598633,0.14777537499321625
2711,291.947265625,1.616355984879192e-05,2.217529271320018e-07,1675.815673828125,0.1227271631360054,15.848381042480469,0.145345458004158
2712,293.52764892578125,1.5175085536611732e-05,2.07641987799434e-05,1672.6822509765625,0.12266549468040466,15.850509643554688,0.15398033405654132
2713,291.94512939453125,1.4687745533592533e-05,1.6182495528482832e-05,1664.7060546875,0.12238749861717224,15.852578163146973,0.1492669999715872
2714,289.96405029296875,1.2996083569305483e-05,1.9759536371566355e-06,1661.5479736328125,0.1223120242357254,15.854588508605957,0.15423049998935312
2715,291.09503173828125,1.1333122529322281e-05,1.721213811833877e-05,1659.556640625,0.12228482961654663,15.856542587280273,0.16632379195652902
2716,289.2536315917969,1.1033738701371476e-05,8.800967407296412e-06,1652.3890380859375,0.12203124165534973,15.858440399169922,0.1632470419863239
2717,288.135009765625,1.0844880307558924e-05,3.466006091912277e-06,1648.0318603515625,0.12190072983503342,15.860281944274902,0.16184054198674858
2718,288.7421875,1.0964551620418206e-05,1.3154928637959529e-05,1645.008056640625,0.12182943522930145,15.862069129943848,0.16504308400908485
2719,287.0071105957031,1.212961069541052e-05,4.802732746611582e-06,1637.533447265625,0.12156052887439728,15.863800048828125,0.16280608298256993
2720,286.3374328613281,1.306321155425394e-05,4.0108716348186135e-06,1632.386474609375,0.12139137089252472,15.86547565460205,0.1644578329869546
2721,286.5553283691406,1.3516461876861285e-05,9.602104910300113e-06,1629.32666015625,0.12131081521511078,15.867096900939941,0.158901542017702
2722,285.0702819824219,1.4044374438526575e-05,2.7587318527366733e-06,1623.081298828125,0.12108183652162552,15.86866283416748,0.163413375033997
2723,284.5967712402344,1.3826764188706875e-05,3.814464434981346e-06,1618.92333984375,0.12094029784202576,15.8701753616333,0.16238216700730845
2724,284.5672607421875,1.2970311217941344e-05,6.9098232415854e-06,1616.89599609375,0.12088966369628906,15.871635437011719,0.16417483298573643
2725,283.32672119140625,1.2308375517022796e-05,1.8317264220968354e-06,1612.052490234375,0.12070746719837189,15.873043060302734,0.1492622080259025
2726,282.9071350097656,1.1589795576583128e-05,3.151035798509838e-06,1608.51025390625,0.12058200687170029,15.87440013885498,0.15129029203671962
2727,282.7553405761719,1.098864413506817e-05,4.940602593705989e-06,1606.4073486328125,0.1205216720700264,15.875707626342773,0.14980566705344245
2728,281.7298278808594,1.0975607438012958e-05,1.423004619027779e-06,1601.550048828125,0.1203349381685257,15.87696647644043,0.1496656250092201
2729,281.30450439453125,1.120386878028512e-05,2.366936996622826e-06,1597.5850830078125,0.12018889933824539,15.878175735473633,0.15318141697207466
2730,281.092041015625,1.1560594430193305e-05,3.576396011339966e-06,1594.8121337890625,0.12009713053703308,15.879337310791016,0.15102229197509587
2731,280.23638916015625,1.2130441064073239e-05,1.2850283610532642e-06,1589.905029296875,0.11990433931350708,15.880450248718262,0.16029541700845584
2732,279.78497314453125,1.252385936822975e-05,1.5820035059732618e-06,1586.13330078125,0.11976105719804764,15.881515502929688,0.1645735840429552
2733,279.5440368652344,1.2614726074389182e-05,2.526342541386839e-06,1583.5877685546875,0.11967114359140396,15.88253402709961,0.1578989580157213
2734,278.83148193359375,1.2519220035756007e-05,1.2666487236856483e-06,1579.4876708984375,0.11950410902500153,15.883505821228027,0.16761891602072865
2735,278.3531188964844,1.2164926374680363e-05,9.484428460382333e-07,1576.5408935546875,0.1193876713514328,15.884431838989258,0.16822900000261143
2736,278.09539794921875,1.1673955668811686e-05,1.7695822407404194e-06,1574.4300537109375,0.11930801719427109,15.885313987731934,0.16245574998902157
2737,277.498779296875,1.127220457419753e-05,1.3328983641258674e-06,1570.8248291015625,0.11915576457977295,15.886152267456055,0.16263404203346
2738,277.0028991699219,1.0984297659888398e-05,4.748440574076085e-07,1568.11767578125,0.11904522031545639,15.886946678161621,0.16023891599616036
2739,276.72869873046875,1.0887320058827754e-05,1.1724727073669783e-06,1565.7310791015625,0.11894962936639786,15.887699127197266,0.15717416699044406
2740,276.22857666015625,1.0994176591339055e-05,1.4061325828151894e-06,1561.99560546875,0.11878898739814758,15.888409614562988,0.14929016696987674
2741,275.7265930175781,1.1225026355532464e-05,1.6454333717774716e-07,1559.1656494140625,0.11867105960845947,15.889078140258789,0.14881645899731666
2742,275.4264831542969,1.1481691217340995e-05,6.797693572480057e-07,1556.506103515625,0.11855971813201904,15.889705657958984,0.14654462499311194
2743,275.00665283203125,1.1688623089867178e-05,1.4079000720812473e-06,1552.9434814453125,0.1184026375412941,15.890292167663574,0.1475842499639839
2744,274.5188903808594,1.1751471902243793e-05,2.0849121540322813e-08,1550.46484375,0.11829515546560287,15.890837669372559,0.14869741699658334
2745,274.1871337890625,1.166703259514179e-05,3.0496573799609905e-07,1548.028564453125,0.1181870773434639,15.89134407043457,0.15257458301493898
2746,273.8248291015625,1.144254292739788e-05,1.3152717883713194e-06,1545.01123046875,0.11804790049791336,15.89181137084961,0.1674410420237109
2747,273.3676452636719,1.1183129572600592e-05,6.619504944183063e-09,1542.9495849609375,0.11795371025800705,15.892239570617676,0.14905495796119794
2748,273.00555419921875,1.0929842574114446e-05,7.239079025112005e-08,1540.609130859375,0.11784444004297256,15.892630577087402,0.15603516600094736
2749,272.6765441894531,1.074695865099784e-05,1.0953673381663975e-06,1537.8074951171875,0.11771156638860703,15.892983436584473,0.17114979197504
2750,272.2630615234375,1.0695435776142403e-05,6.392953366685106e-08,1535.7305908203125,0.11761404573917389,15.89330005645752,0.1616452500456944
2751,271.87994384765625,1.0727818334999029e-05,3.4583536034915596e-10,1533.157470703125,0.11749136447906494,15.893580436706543,0.16261062497505918
2752,271.55908203125,1.0841739822353702e-05,7.787648996782082e-07,1530.38720703125,0.11735831946134567,15.893824577331543,0.170835624972824
2753,271.1913146972656,1.09882485048729e-05,1.2158274387275014e-07,1528.2489013671875,0.11725544184446335,15.89403247833252,0.1667180000222288
2754,270.8064880371094,1.1076545888499822e-05,7.898117360127799e-08,1525.635986328125,0.11712734401226044,15.894205093383789,0.1632794170291163
2755,270.4764099121094,1.1087658094766084e-05,4.435856908457936e-07,1523.180908203125,0.11700519174337387,15.894343376159668,0.16572445898782462
2756,270.1435546875,1.1042452570109162e-05,1.236280411376356e-07,1521.2120361328125,0.11690573394298553,15.894447326660156,0.1586021250113845
2757,269.77508544921875,1.088653334591072e-05,2.39642503174764e-07,1518.8035888671875,0.11678211390972137,15.894516944885254,0.17160541703924537
2758,269.431640625,1.0718059456849005e-05,1.6872822072855342e-07,1516.70263671875,0.11667270213365555,15.894553184509277,0.14684050000505522
2759,269.11309814453125,1.058189900504658e-05,6.008582431604736e-08,1514.7757568359375,0.11657130718231201,15.894556999206543,0.14424941694596782
2760,268.7723693847656,1.0452004062244669e-05,3.580835539196414e-07,1512.433349609375,0.11644802242517471,15.89452838897705,0.14430904196342453
2761,268.4273681640625,1.042234907799866e-05,3.210244869933376e-08,1510.41162109375,0.1163407564163208,15.8944673538208,0.14514137501828372
2762,268.1078186035156,1.0443141945870593e-05,6.6292074052398675e-09,1508.330078125,0.1162298247218132,15.89437484741211,0.15341570798773319
2763,267.78900146484375,1.0476298484718427e-05,3.759565743166604e-07,1505.98828125,0.11610494554042816,15.894250869750977,0.14860291598597541
2764,267.4545593261719,1.0549737453402486e-05,2.418065747633591e-11,1504.0146484375,0.11599811911582947,15.894095420837402,0.15593012497993186
2765,267.13055419921875,1.0582674804027192e-05,1.3481496807798976e-08,1501.886962890625,0.11588224768638611,15.893909454345703,0.1719655420165509
2766,266.8213195800781,1.0564843250904232e-05,2.803048744226544e-07,1499.7310791015625,0.11576369404792786,15.893692970275879,0.16401695797685534
2767,266.5045166015625,1.053193409461528e-05,6.888911663338604e-09,1497.900390625,0.11566059291362762,15.893446922302246,0.16379091603448614
2768,266.1824645996094,1.0432358067191672e-05,9.099821340896597e-08,1495.8507080078125,0.11554505676031113,15.893171310424805,0.16812341701006517
2769,265.87274169921875,1.032635827868944e-05,1.4031421358140506e-07,1493.9156494140625,0.11543451994657516,15.892866134643555,0.3323812079615891
2770,265.56842041015625,1.0235387890134007e-05,4.532446418181735e-09,1492.1331787109375,0.11533112823963165,15.892532348632812,0.16504283295944333
2771,265.2572937011719,1.0154694791708607e-05,1.767290598309046e-07,1490.09912109375,0.11521422863006592,15.892169952392578,0.17248491698410362
2772,264.9473876953125,1.0122430467163213e-05,4.332201797296875e-08,1488.2452392578125,0.11510629951953888,15.891778945922852,0.16220700001576915
2773,264.64678955078125,1.0124706022907048e-05,1.0321379306788003e-09,1486.371826171875,0.1149970069527626,15.89136028289795,0.16140408295905218
2774,264.3467712402344,1.0126223969564307e-05,1.9779372451012023e-07,1484.35009765625,0.11487936973571777,15.890913963317871,0.1500122500001453
2775,264.04290771484375,1.0159253179153893e-05,6.489217163618832e-09,1482.540283203125,0.11477231979370117,15.890440940856934,0.15138100000331178
2776,263.74298095703125,1.0169515007873997e-05,2.6014518539341225e-08,1480.6376953125,0.11465966701507568,15.88994026184082,0.14485141600016505
2777,263.44964599609375,1.0145959095098078e-05,1.6115188827825477e-07,1478.73046875,0.11454589664936066,15.889412879943848,0.14742083399323747
2778,263.155029296875,1.0115983968717046e-05,5.5431215173484816e-12,1477.018798828125,0.11444155126810074,15.888859748840332,0.14863666699966416
2779,262.85791015625,1.0033874787040986e-05,9.896895392103033e-08,1475.160400390625,0.11432857066392899,15.888279914855957,0.15027070796350017
2780,262.5650329589844,9.966020115825813e-06,6.857747081312482e-08,1473.407958984375,0.1142207607626915,15.887674331665039,0.1583713340223767
2781,262.27679443359375,9.908148967952002e-06,1.6767707222697936e-09,1471.7066650390625,0.11411512643098831,15.887042999267578,0.154083332978189
2782,261.98760986328125,9.84146936389152e-06,1.4950234117350192e-07,1469.867919921875,0.11400171369314194,15.88638687133789,0.16141966602299362
2783,261.69744873046875,9.827637768466957e-06,1.5548323517577955e-08,1468.173095703125,0.11389583349227905,15.885705947875977,0.16258524998556823
2784,261.410400390625,9.817176760407165e-06,2.5478939846834692e-08,1466.4051513671875,0.11378562450408936,15.885000228881836,0.16050949995405972
2785,261.126953125,9.809707989916205e-06,1.2354422551652533e-07,1464.60302734375,0.11367329955101013,15.884269714355469,0.15767654200317338
2786,260.84326171875,9.818297257879749e-06,2.729380277344262e-09,1462.9354248046875,0.11356759816408157,15.883514404296875,0.1566642500110902
2787,260.558837890625,9.801868145586923e-06,8.270939133581123e-08,1461.152099609375,0.1134551614522934,15.882735252380371,0.16178216697880998
2788,260.2768249511719,9.78247044258751e-06,5.705678063350206e-08,1459.4583740234375,0.11334703862667084,15.881932258605957,0.16704212501645088
2789,259.9979248046875,9.755271094036289e-06,8.138138163360509e-09,1457.8077392578125,0.1132408007979393,15.88110637664795,0.16498358297394589
2790,259.7191162109375,9.69393386185402e-06,1.1185122161805339e-07,1456.0855712890625,0.11312998831272125,15.880256652832031,0.16898341599153355
2791,259.439697265625,9.638709343562368e-06,1.8081664165947586e-08,1454.48681640625,0.11302532255649567,15.87938404083252,0.14990195899736136
2792,259.1622314453125,9.594348739483394e-06,3.3735297222392546e-08,1452.823486328125,0.11291708052158356,15.878488540649414,0.15115295897703618
2793,258.8875732421875,9.557091289025266e-06,9.267806433399528e-08,1451.147216796875,0.11280784755945206,15.877570152282715,0.15038545802235603
2794,258.6133117675781,9.54051392909605e-06,6.741296409984443e-09,1449.5560302734375,0.11270297318696976,15.876629829406738,0.15633329201955348
2795,258.33856201171875,9.516227692074608e-06,8.37066096437411e-08,1447.8636474609375,0.11259220540523529,15.875666618347168,0.1550234580063261
2796,258.0653991699219,9.511448297416791e-06,3.679021176594688e-08,1446.25,0.11248558014631271,15.87468147277832,0.15253095899242908
2797,257.79388427734375,9.50005414779298e-06,2.038696322870237e-08,1444.6337890625,0.11237844824790955,15.873674392700195,0.16084174998104572
2798,257.5236511230469,9.479489563091192e-06,8.906670245778514e-08,1442.9796142578125,0.1122688427567482,15.87264633178711,0.1644813329912722
2799,257.25347900390625,9.46151340031065e-06,1.5615285064995987e-08,1441.41796875,0.1121639609336853,15.871596336364746,0.16391154198208824
2800,256.984130859375,9.430371392227244e-06,4.948157084072591e-08,1439.80322265625,0.11205582320690155,15.870525360107422,0.16217262495774776
2801,256.7164306640625,9.392702850163914e-06,6.108344763333662e-08,1438.2198486328125,0.11194907128810883,15.869433403015137,0.16308183304499835
2802,256.44976806640625,9.356932423543185e-06,1.512023928285089e-08,1436.6812744140625,0.11184443533420563,15.86832046508789,0.1611806660075672
2803,256.18328857421875,9.313225746154785e-06,7.184655714809196e-08,1435.0845947265625,0.11173632740974426,15.867186546325684,0.1636302920524031
2804,255.917724609375,9.28741428651847e-06,3.176161555984436e-08,1433.544677734375,0.11163132637739182,15.866032600402832,0.16479137499118224
