step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2855,731.5695190429688,2.6474140213395003e-06,0.006408774293959141,38.04616928100586,0.0005238113808445632,3.9325437545776367,0.16657445899909362
2856,1248.173828125,2.8746293537551537e-05,0.011533108539879322,36.41226577758789,0.0005557604017667472,3.932337999343872,0.1629690420231782
2857,2169.7919921875,2.4749740532570286e-06,0.020791377872228622,38.68037033081055,0.0005172629025764763,3.932131290435791,0.16902804101118818
2858,3800.621337890625,7.726124022156e-05,0.03699630871415138,35.8123779296875,0.0005745180533267558,3.9318645000457764,0.33377295901300386
2859,6505.94775390625,1.0345905138819944e-05,0.06412777304649353,40.43067932128906,0.0005170486983843148,3.9315576553344727,0.16839966701809317
2860,10685.685546875,0.00028511672280728817,0.10560302436351776,35.751041412353516,0.0006112036062404513,3.931095838546753,0.16784258402185515
2861,15827.236328125,0.00012416708341334015,0.157115176320076,47.04095458984375,0.0005626037600450218,3.930459976196289,0.16414395801257342
2862,19934.982421875,0.00103602500166744,0.1972307562828064,40.677467346191406,0.0006762772682122886,3.9294919967651367,0.14519470802042633
2863,18738.439453125,0.000872027303557843,0.1851363182067871,67.75141906738281,0.0006985336658544838,3.9281110763549805,0.14680329099064693
2864,10803.7607421875,0.0018194990698248148,0.1049160286784172,55.97370529174805,0.0007423440110869706,3.9263429641723633,0.14958854095311835
2865,2098.951171875,0.0011041502002626657,0.01848715916275978,71.59835815429688,0.0006822182913310826,3.924341917037964,0.1490291670197621
2866,801.045166015625,0.00038087391294538975,0.006187116261571646,72.919677734375,0.0007132650353014469,3.9224534034729004,0.1593881250009872
2867,6074.86962890625,3.1871823011897504e-05,0.05881301686167717,82.97856903076172,0.0010740254074335098,3.921055793762207,0.17121495894389227
2868,9352.56640625,0.00016069912817329168,0.09148458391427994,100.26870727539062,0.0008776940521784127,3.920382022857666,0.16715437499806285
2869,5894.01171875,4.16025750382687e-06,0.05667366832494736,96.27925872802734,0.0012994995340704918,3.9203262329101562,0.16570633399533108
2870,806.7373046875,2.7837690140586346e-05,0.006345781963318586,78.51370239257812,0.0009086169302463531,3.920661687850952,0.1721283330116421
2871,1186.076171875,0.0003051801468245685,0.01010674238204956,64.58432006835938,0.0008029959280975163,3.9211556911468506,0.1873183329589665
2872,4640.32373046875,0.0008973894873633981,0.04395956173539162,58.051795959472656,0.0009657712653279305,3.921668291091919,0.16482483298750594
2873,4196.20068359375,0.0008897351799532771,0.03978487476706505,58.55453872680664,0.0007018509204499424,3.9221365451812744,0.15989225002704188
2874,866.587158203125,0.0008976930403150618,0.006296979729086161,61.079830169677734,0.000860400206875056,3.9226577281951904,0.16914504196029156
2875,717.0717163085938,0.0004459818883333355,0.005074043292552233,73.21583557128906,0.0009185337112285197,3.9234139919281006,0.16688541596522555
2876,3020.00341796875,5.974748273729347e-05,0.02836969867348671,91.63359832763672,0.0008542510331608355,3.924598455429077,0.16713345900643617
2877,2752.98583984375,2.0076313376193866e-05,0.025294775143265724,100.834716796875,0.001206659828312695,3.9263200759887695,0.1495409159688279
2878,579.501220703125,1.1256418019911507e-10,0.00371159496717155,104.0205307006836,0.0010432121343910694,3.9285707473754883,0.14677233301335946
2879,608.7730712890625,8.302510650537442e-06,0.004074575379490852,98.55607604980469,0.0010192921617999673,3.931246757507324,0.14616187498904765
2880,2084.84912109375,0.0001255978422705084,0.018710551783442497,87.23591613769531,0.0011399819049984217,3.9341952800750732,0.14695475000189617
2881,1667.8575439453125,0.00023392695584334433,0.014744574204087257,81.11941528320312,0.0008888803422451019,3.9372501373291016,0.16075833403738216
2882,315.5603332519531,0.0004562105459626764,0.0009947926737368107,73.02146911621094,0.0009743854752741754,3.9403202533721924,0.1546208750223741
2883,672.99658203125,0.0004813711275346577,0.004525546915829182,71.57588195800781,0.0010072888107970357,3.9433975219726562,0.16083870804868639
2884,1530.827880859375,0.0002756277099251747,0.01339449267834425,75.14897155761719,0.0008866701391525567,3.946532964706421,0.16714329196838662
2885,933.7559204101562,0.00016886704543139786,0.007281983736902475,78.8956298828125,0.0010977518977597356,3.9498305320739746,0.16893629200058058
2886,197.78366088867188,4.687520777224563e-05,4.3324580474291e-05,83.4089584350586,0.0010535471374168992,3.953362226486206,0.16271600004984066
2887,683.049560546875,8.419016012339853e-06,0.004943260923027992,85.9863510131836,0.00101895269472152,3.9571566581726074,0.1669628749950789
2888,1102.197021484375,1.969040386029519e-05,0.008965037763118744,86.0185775756836,0.0011770568089559674,3.9611854553222656,0.16324287501629442
2889,545.0466918945312,3.459961953922175e-05,0.0036447993479669094,79.36428833007812,0.0009774250211194158,3.9653501510620117,0.16773283301154152
2890,189.81954956054688,0.00011109178012702614,8.638016151962802e-05,73.01653289794922,0.0009705582051537931,3.969547748565674,0.16992870799731463
2891,605.4171142578125,0.00021672644652426243,0.00417057191953063,67.77789306640625,0.0009890939109027386,3.973698854446411,0.1720275420229882
2892,753.6182861328125,0.00023439395590685308,0.005783373489975929,65.9461898803711,0.0008589539211243391,3.977750539779663,0.15338687499752268
2893,326.8260498046875,0.00024006000603549182,0.0014579531271010637,64.13237762451172,0.00092892354587093,3.9817216396331787,0.14904316700994968
2894,205.98068237304688,0.00015733040345367044,0.000325744942529127,65.71102142333984,0.0009196213795803487,3.9856574535369873,0.14693708304548636
2895,512.9108276367188,6.779719115002081e-05,0.003489313181489706,69.12107849121094,0.0008807872072793543,3.9896113872528076,0.15112641599262133
2896,524.9227294921875,3.9412265323335305e-05,0.003537829266861081,69.61837005615234,0.0009758019004948437,3.9936306476593018,0.15598312497604638
2897,229.148193359375,1.8094853658112697e-05,0.000663030834402889,70.27892303466797,0.0009075670386664569,3.9977123737335205,0.156279832997825
2898,203.30255126953125,2.4443987058475614e-05,0.0004384738567750901,68.0279769897461,0.0008898279629647732,4.001821517944336,0.1637523749959655
2899,406.97003173828125,5.830228838021867e-05,0.0024608818348497152,64.12539672851562,0.0009092621621675789,4.005902290344238,0.17212466697674245
2900,379.7236022949219,8.616756531409919e-05,0.0022908616811037064,61.12081527709961,0.0008089987095445395,4.009886264801025,0.1628803750500083
2901,184.7222900390625,0.0001402022026013583,0.0003006530168931931,58.01359939575195,0.0008262317278422415,4.013730049133301,0.16623554099351168
2902,188.83029174804688,0.0001535302581032738,0.00035353712155483663,56.87700653076172,0.0008124653249979019,4.01741886138916,0.16747762501472607
2903,322.3622741699219,0.00011739059118553996,0.0017644352046772838,57.32196044921875,0.0007685771561227739,4.020965099334717,0.16474595799809322
2904,293.20709228515625,9.278788638766855e-05,0.0014321189373731613,58.39115905761719,0.0008232524269260466,4.024404525756836,0.17620979197090492
2905,164.3966064453125,4.842797352466732e-05,0.00020636571571230888,59.7937126159668,0.0007912353030405939,4.027767181396484,0.16671925003174692
2906,168.30270385742188,2.8860175007139333e-05,0.0002569422358646989,60.702335357666016,0.000790201302152127,4.031071662902832,0.17137404199456796
2907,256.990966796875,2.899995342886541e-05,0.001119928085245192,60.55228042602539,0.0008154588867910206,4.034313678741455,0.148373750038445
2908,243.23997497558594,2.8443500923458487e-05,0.0010503710946068168,59.531524658203125,0.000758269801735878,4.037466526031494,0.14334862504620105
2909,156.43771362304688,5.1197454013163224e-05,0.00017107550229411572,57.566673278808594,0.0007664375589229167,4.040493488311768,0.1471380420261994
2910,148.20335388183594,7.210685726022348e-05,0.00010322497837478295,55.9129753112793,0.0007475719321519136,4.043361663818359,0.19290170801104978
2911,206.64158630371094,7.906660175649449e-05,0.0007188171148300171,55.120697021484375,0.0007173251360654831,4.046051025390625,0.16390137502457947
2912,209.01785278320312,8.705398795427755e-05,0.0007228273898363113,54.1588134765625,0.0007387090008705854,4.0485639572143555,0.1616738750017248
2913,152.56893920898438,6.450957880588248e-05,0.0001984928676392883,54.540287017822266,0.0007172840996645391,4.050914764404297,0.14898691599955782
2914,134.84678649902344,4.609495590557344e-05,3.0789567972533405e-05,54.79218673706055,0.0007236613892018795,4.053127288818359,0.159844083013013
2915,170.3968505859375,3.342817217344418e-05,0.0003819798002950847,54.93550109863281,0.0007392054540105164,4.055222511291504,0.16592749999836087
2916,183.810791015625,2.115934512403328e-05,0.0005487326416186988,55.13473892211914,0.0007168684969656169,4.05720853805542,0.16968887497205287
2917,151.11349487304688,2.495348235243e-05,0.0002115438401233405,54.31995391845703,0.0007314379909075797,4.059079647064209,0.16029229201376438
2918,127.90567016601562,2.9540411560446955e-05,1.8730659689936147e-07,53.4156379699707,0.0007151725585572422,4.060819149017334,0.16526320797856897
2919,144.21762084960938,3.77698233933188e-05,0.000180976974661462,52.43189239501953,0.0006991105619817972,4.062407970428467,0.1738444590009749
2920,161.80368041992188,5.1565744797699153e-05,0.00034618793870322406,51.43817138671875,0.000705901300534606,4.063833236694336,0.16335841704858467
2921,148.16506958007812,5.025756763643585e-05,0.00023743155179545283,51.10015106201172,0.0006829600315541029,4.065091133117676,0.21300612500635907
2922,126.47853088378906,4.908472328679636e-05,1.896925641631242e-05,50.88088607788086,0.0006879224092699587,4.066190719604492,0.15993999998318031
2923,128.1867218017578,3.975577055825852e-05,4.4851392885902897e-05,51.0399055480957,0.0006868610507808626,4.067148208618164,0.16894345899345353
2924,142.75503540039062,2.7106663765152916e-05,0.0002103007718687877,51.4295654296875,0.0006758472300134599,4.0679826736450195,0.16128391597885638
2925,142.33578491210938,2.338423473702278e-05,0.00019889615941792727,51.43212890625,0.0006867561023682356,4.0687079429626465,0.14674183301394805
2926,127.43275451660156,1.8503315004636534e-05,6.860050780232996e-05,51.466609954833984,0.0006725575658492744,4.069328784942627,0.14709124999353662
2927,120.27360534667969,2.052749550784938e-05,2.063965439447202e-06,51.05607986450195,0.0006695838528685272,4.069842338562012,0.14648412499809638
2928,127.42864990234375,2.595907608338166e-05,7.705076859565452e-05,50.44430160522461,0.0006668336573056877,4.070240497589111,0.15608420799253508
2929,133.31036376953125,2.8872984330519103e-05,0.000152844178956002,50.031044006347656,0.0006510761450044811,4.070515155792236,0.15320029202848673
2930,127.35160827636719,3.571140405256301e-05,8.988394984044135e-05,49.39496612548828,0.0006539709866046906,4.070662498474121,0.15927729097893462
2931,118.37916564941406,3.442453817115165e-05,1.2901282389066182e-05,49.20537185668945,0.00064441206632182,4.070685863494873,0.15786475001368672
2932,117.96206665039062,3.1155781471170485e-05,1.5971467291819863e-05,49.099945068359375,0.0006414939998649061,4.070594787597656,0.157130874984432
2933,123.29461669921875,2.7596066502155736e-05,7.053936133161187e-05,49.01774597167969,0.0006446333136409521,4.070402145385742,0.1534326249966398
2934,124.12333679199219,2.0825083993258886e-05,9.28602457861416e-05,49.17021179199219,0.0006358459359034896,4.070120334625244,0.1718092920491472
2935,118.6090087890625,1.9835079001495615e-05,3.6697649193229154e-05,48.99069595336914,0.0006396504468284547,4.069756507873535,0.16433729202253744
2936,114.16313171386719,1.874046392913442e-05,1.2228931609570282e-06,48.83711624145508,0.0006332968478091061,4.069313049316406,0.16273704200284556
2937,115.35265350341797,2.0084326024516486e-05,2.050427792710252e-05,48.54262161254883,0.0006275117048062384,4.068788051605225,0.15980099997250363
2938,118.24212646484375,2.4347424186998978e-05,4.999002703698352e-05,48.09197998046875,0.0006271640304476023,4.068177700042725,0.16548308299388736
2939,117.43563842773438,2.5330051357741468e-05,5.3154610213823617e-05,47.86162185668945,0.0006172555731609464,4.067479133605957,0.18425049999495968
2940,113.62139892578125,2.7971822419203818e-05,1.5142131815082394e-05,47.53158950805664,0.0006177841569297016,4.0666937828063965,0.1540162920136936
2941,111.45079040527344,2.652577677508816e-05,1.1542766742422828e-09,47.4248046875,0.0006137329619377851,4.065826892852783,0.14893191598821431
2942,112.53315734863281,2.3421142032020725e-05,1.7361575373797677e-05,47.40506362915039,0.0006104982458055019,4.064887523651123,0.14853033400140703
2943,113.93913269042969,2.154382673325017e-05,3.198094054823741e-05,47.30794906616211,0.0006127870292402804,4.063884258270264,0.14663249999284744
2944,112.94242095947266,1.7899141312227584e-05,3.0769064323976636e-05,47.343971252441406,0.0006073162658140063,4.0628252029418945,0.1573113749618642
2945,110.4951400756836,1.772907853592187e-05,7.227216428873362e-06,47.15665054321289,0.0006084286142140627,4.0617146492004395,0.1564331249683164
2946,109.2650146484375,1.7760212358552963e-05,4.712377688065317e-08,46.973968505859375,0.0006051030941307545,4.060553550720215,0.16393429203890264
2947,109.88694763183594,1.862144381448161e-05,1.1691883628373034e-05,46.75228500366211,0.0006010332726873457,4.059340953826904,0.16577362501993775
2948,110.57113647460938,2.107498403347563e-05,1.9303000954096206e-05,46.436439514160156,0.0006009690114296973,4.058075904846191,0.16563991701696068
2949,109.83907318115234,2.1030678908573464e-05,1.891996362246573e-05,46.29584884643555,0.000595481600612402,4.056758403778076,0.18307025003014132
2950,108.28404235839844,2.173792199755553e-05,4.425496172189014e-06,46.096336364746094,0.000595713674556464,4.055391788482666,0.1658398329745978
2951,107.41512298583984,2.0282483092159964e-05,1.269064853204327e-10,46.032527923583984,0.0005935433437116444,4.053981304168701,0.3305192499537952
2952,107.63978576660156,1.8186754459748045e-05,6.534487511089537e-06,46.013484954833984,0.000591541756875813,4.0525336265563965,0.16552725003566593
2953,107.98932647705078,1.713976052997168e-05,1.1072976121795364e-05,45.927024841308594,0.0005924102733843029,4.05105447769165,0.17184312496101484
2954,107.5565185546875,1.5276489648385905e-05,1.2212787623866461e-05,45.9200439453125,0.0005888754385523498,4.049548625946045,0.14645449997624382
2955,106.56178283691406,1.5541345419478603e-05,3.393923179828562e-06,45.76359558105469,0.0005890465690754354,4.048017978668213,0.14846683299401775
2956,105.86381530761719,1.570248423377052e-05,1.086058887267427e-07,45.63092041015625,0.0005865179118700325,4.0464630126953125,0.14687516703270376
2957,105.82732391357422,1.632210478419438e-05,3.050385657843435e-06,45.47138214111328,0.0005841869278810918,4.044883728027344,0.14686566701857373
2958,105.99085235595703,1.7488966477685608e-05,5.945921657257713e-06,45.26837921142578,0.0005837898352183402,4.043279647827148,0.15682083397405222
2959,105.76671600341797,1.7095864677685313e-05,8.13403312349692e-06,45.17362594604492,0.0005807009874843061,4.041652679443359,0.15563454199582338
2960,105.13774108886719,1.7206451957463287e-05,2.884476771214395e-06,45.02484893798828,0.0005810380098409951,4.040005207061768,0.155866666988004
2961,104.56578063964844,1.6053514627856202e-05,5.0267709639229e-07,44.962432861328125,0.0005794772878289223,4.038341522216797,0.16778612497728318
2962,104.3592300415039,1.5000056009739637e-05,9.584533700035536e-07,44.89216232299805,0.0005787121481262147,4.036665916442871,0.17091604199958965
2963,104.37097930908203,1.4459747944783885e-05,2.5780475425563054e-06,44.78898620605469,0.0005787821137346327,4.034981727600098,0.16721737495390698
2964,104.26020812988281,1.3673376997758169e-05,5.008801508665783e-06,44.71978759765625,0.0005767220864072442,4.033291339874268,0.17026137502398342
2965,103.89966583251953,1.4157179975882173e-05,2.4325852336914977e-06,44.56159210205078,0.0005767909460701048,4.031595230102539,0.1752022919827141
2966,103.46485900878906,1.423983121640049e-05,1.1189484894202906e-06,44.446956634521484,0.0005748202675022185,4.02989387512207,0.16593941597966477
2967,103.17312622070312,1.4771929272683337e-05,6.809445096678246e-08,44.301841735839844,0.00057387282140553,4.028186798095703,0.1639295420027338
2968,103.0611572265625,1.5104581507330295e-05,6.737382136634551e-07,44.17084503173828,0.0005731248529627919,4.026474952697754,0.17224704200634733
2969,102.98275756835938,1.4702368389407638e-05,2.6709356006904272e-06,44.09282302856445,0.0005715260631404817,4.0247602462768555,0.15498450002633035
2970,102.78955078125,1.4577391993952915e-05,1.79217204276938e-06,43.9857177734375,0.0005716687883250415,4.023044586181641,0.14941404201090336
2971,102.48820495605469,1.3632852642331272e-05,1.4969633639339008e-06,43.941471099853516,0.0005703375791199505,4.021331310272217,0.14711233298294246
2972,102.20050048828125,1.3205781215219758e-05,5.257806279246324e-08,43.8576545715332,0.0005701701156795025,4.019622325897217,0.14947241602931172
2973,102.01560974121094,1.280768083233852e-05,4.2753217854851755e-08,43.77667236328125,0.0005695389118045568,4.017920017242432,0.159189417026937
2974,101.90737915039062,1.2561012226797175e-05,1.127033442571701e-06,43.69136428833008,0.0005684720817953348,4.0162248611450195,0.15679062501294538
2975,101.78573608398438,1.2900854017061647e-05,1.0592390253805206e-06,43.56220245361328,0.0005682752234861255,4.014537334442139,0.1579311250243336
2976,101.59767150878906,1.285807229578495e-05,1.5549810541415354e-06,43.469017028808594,0.0005668734665960073,4.012857437133789,0.1710468750097789
2977,101.36402130126953,1.3188458979129791e-05,3.559111405593285e-07,43.343685150146484,0.0005666589713655412,4.011185169219971,0.16741366701899096
2978,101.15020751953125,1.3045121704635676e-05,1.3494118888957018e-07,43.253875732421875,0.0005657832371070981,4.009521961212158,0.1645660419599153
2979,100.99322509765625,1.2790622349712066e-05,1.9135242723677948e-07,43.169944763183594,0.0005652508116327226,4.007868766784668,0.165307458024472
2980,100.872314453125,1.2498981959652156e-05,2.860457755105017e-07,43.086814880371094,0.0005650699604302645,4.006227016448975,0.16830387501977384
2981,100.74351501464844,1.1924968021048699e-05,9.640634743846022e-07,43.02954864501953,0.0005642506876029074,4.004598617553711,0.16826729202875867
2982,100.58183288574219,1.1765779163397383e-05,4.1094247649198223e-07,42.94076919555664,0.0005642339237965643,4.002984523773193,0.16585129196755588
2983,100.40104675292969,1.1471594916656613e-05,4.427127748840576e-07,42.870582580566406,0.0005633903783746064,4.001385688781738,0.16697600000770763
2984,100.23048400878906,1.1527381502673961e-05,1.446110786673671e-09,42.77531814575195,0.0005630228552035987,3.9998021125793457,0.16084124997723848
2985,100.08819580078125,1.1601973710639868e-05,2.839456669789797e-09,42.68246078491211,0.0005624525365419686,3.9982337951660156,0.15200029098195955
2986,99.96656799316406,1.1592231203394476e-05,3.634895904269797e-07,42.59797668457031,0.0005617301794700325,3.996680736541748,0.1482799170189537
2987,99.84343719482422,1.1694737622747198e-05,2.1954107864985417e-07,42.50170135498047,0.0005615030531771481,3.995143175125122,0.14662258297903463
2988,99.70436096191406,1.1416346751502715e-05,4.904965180685394e-07,42.43541717529297,0.0005607825587503612,3.993621826171875,0.14599383401218802
2989,99.55546569824219,1.128821986640105e-05,7.484892705633683e-08,42.35377502441406,0.0005606538616120815,3.992117404937744,0.15566849999595433
2990,99.41091918945312,1.0953502169286367e-05,8.488336789014284e-08,42.28970718383789,0.0005601737648248672,3.990630865097046,0.153658541967161
2991,99.28079223632812,1.0721962098614313e-05,5.1004608536686646e-08,42.218658447265625,0.000559848384000361,3.9891629219055176,0.15483320801286027
2992,99.16349029541016,1.0628484233166091e-05,3.4494917144911597e-08,42.13957595825195,0.0005595761467702687,3.9877140522003174,0.16982191696297377
2993,99.04833221435547,1.0510666470509022e-05,3.1552281143376604e-07,42.06657409667969,0.000558991392608732,3.9862842559814453,0.2239656249876134
2994,98.92680358886719,1.0623821253830101e-05,1.0264011507388204e-07,41.97636795043945,0.0005587778869085014,3.9848732948303223,0.15676250000251457
2995,98.79955291748047,1.057181907526683e-05,2.37604368180655e-07,41.902870178222656,0.0005581573932431638,3.9834811687469482,0.16266025003278628
2996,98.671630859375,1.0619159183988813e-05,6.6292074052398675e-09,41.820899963378906,0.000557881488930434,3.982107639312744,0.17080329201417044
2997,98.55029296875,1.0503711564524565e-05,2.1168776953572888e-08,41.752655029296875,0.0005574515671469271,3.980753183364868,0.1672549580107443
2998,98.43743133544922,1.033517128234962e-05,7.681855151986383e-08,41.688899993896484,0.0005570733337663114,3.9794180393218994,0.16098170902114362
2999,98.32919311523438,1.0206804290646687e-05,2.793291287161992e-08,41.621665954589844,0.0005568405031226575,3.978102684020996,0.1676424589823
3000,98.22183227539062,9.97467759589199e-06,2.358643200750521e-07,41.565799713134766,0.0005563497543334961,3.9768075942993164,0.1539409160031937
3001,98.11071014404297,9.92804689303739e-06,5.99835914272262e-08,41.495059967041016,0.0005561684956774116,3.9755327701568604,0.15998591698007658
3002,97.99726867675781,9.809334187593777e-06,1.7363561255478999e-07,41.434165954589844,0.0005556480609811842,3.974278450012207,0.1617444580188021
3003,97.88335418701172,9.84146936389152e-06,3.609784471336752e-09,41.36130905151367,0.0005553753580898046,3.9730441570281982,0.19948150002164766
3004,97.77326965332031,9.812320968194399e-06,2.295679735198064e-08,41.29477310180664,0.0005549496854655445,3.971829652786255,0.17365004104794934
3005,97.66900634765625,9.79515152721433e-06,4.8584084311187326e-08,41.22718048095703,0.0005545745370909572,3.970634937286377,0.19492641696706414
3006,97.56785583496094,9.772033990884665e-06,8.240622406674447e-09,41.159427642822266,0.0005543039878830314,3.9694597721099854,0.19115737499669194
3007,97.46730041503906,9.628719453758094e-06,1.4352514199345023e-07,41.1019401550293,0.0005538812838494778,3.968304395675659,0.19127908302471042
3008,97.36456298828125,9.571837836119812e-06,1.897405255135709e-08,41.03634262084961,0.0005536913522519171,3.9671685695648193,0.19124254101188853
3009,97.26116943359375,9.409150152350776e-06,9.153842484010966e-08,40.9814338684082,0.0005532967043109238,3.966052770614624,0.19232054194435477
3010,97.15848541259766,9.340165888716001e-06,9.94194948589211e-10,40.91877746582031,0.0005530558992177248,3.964956760406494,0.19415616698097438
3011,97.05908966064453,9.27179917198373e-06,6.5710992203094065e-09,40.85820770263672,0.0005527304601855576,3.9638805389404297,0.20350645802682266
3012,96.96289825439453,9.22467097552726e-06,5.8388550883137214e-08,40.79779052734375,0.0005523680010810494,3.9628238677978516,0.1679761249688454
3013,96.86786651611328,9.250032235286199e-06,4.609010062495145e-09,40.73234939575195,0.0005521005368791521,3.9617862701416016,0.1716936249868013
3014,96.77232360839844,9.193558980769012e-06,9.042375381795864e-08,40.674407958984375,0.0005516951787285507,3.9607677459716797,0.16830145800486207
3015,96.67626953125,9.17910710995784e-06,2.9355398112329567e-09,40.611942291259766,0.0005514611839316785,3.9597678184509277,0.1658069160184823
3016,96.58070373535156,9.080772542802151e-06,5.2523407845228576e-08,40.55790710449219,0.0005510947084985673,3.9587864875793457,0.1749537909636274
3017,96.48650360107422,9.018016498885117e-06,3.4329481479744572e-09,40.5007438659668,0.0005508361500687897,3.9578237533569336,0.17462591599905863
3018,96.3939208984375,8.93194828677224e-06,8.447514687759394e-09,40.44588851928711,0.0005505399312824011,3.9568793773651123,0.18360016704536974
3019,96.30254364013672,8.838494068186264e-06,3.642527701686049e-08,40.39213943481445,0.0005502291023731232,3.955953598022461,0.18483133299741894
3020,96.21293640136719,8.812995474727359e-06,6.148184183984995e-10,40.33396911621094,0.0005499760736711323,3.9550459384918213,0.18817216699244455
3021,96.12382507324219,8.737424650462344e-06,7.65874403896305e-08,40.280879974365234,0.0005496154190041125,3.9541561603546143,0.18065474997274578
3022,96.03547668457031,8.75328896654537e-06,6.973269961463302e-09,40.22060012817383,0.0005493885255418718,3.9532840251922607,0.17159891600022092
3023,95.94633483886719,8.684649401402567e-06,9.24423204651248e-08,40.16817855834961,0.0005490044713951647,3.9524292945861816,0.17803070798981935
3024,95.85772705078125,8.701168553670868e-06,4.71482053399086e-09,40.10872268676758,0.0005487842136062682,3.9515914916992188,0.19331008300650865
3025,95.7688980102539,8.62117849464994e-06,5.675818570693991e-08,40.057682037353516,0.0005484342109411955,3.950770616531372,0.19410441699437797
3026,95.6810302734375,8.582370355725288e-06,5.076259412817308e-10,40.003021240234375,0.0005481972475536168,3.9499664306640625,0.19135804200777784
3027,95.59419250488281,8.504321158397943e-06,2.2062579319026554e-08,39.95196533203125,0.0005478959064930677,3.949178695678711,0.15890516701620072
3028,95.5086669921875,8.443938895652536e-06,1.0510348147363402e-08,39.90023422241211,0.0005476298974826932,3.9484074115753174,0.15546587499557063
3029,95.42378997802734,8.395511940761935e-06,4.780531526193954e-09,39.847999572753906,0.00054735760204494,3.9476523399353027,0.15447737503563985
3030,95.339111328125,8.34309230413055e-06,2.688694067387587e-08,39.7964973449707,0.0005470562027767301,3.946913242340088,0.15486354095628485
3031,95.25566864013672,8.339648957189638e-06,1.2747172206672985e-09,39.74213790893555,0.0005467943847179413,3.9461896419525146,0.17350391700165346
3032,95.17224884033203,8.303884897031821e-06,2.7082766251851353e-08,39.690879821777344,0.0005464827409014106,3.945481300354004,0.16211195901269093
3033,95.08919525146484,8.287403943540994e-06,3.1726621330108173e-09,39.63767623901367,0.0005462245899252594,3.9447879791259766,0.17540783301228657
3034,95.00674438476562,8.238402187998872e-06,1.787387660101558e-08,39.58744430541992,0.0005459366948343813,3.9441096782684326,0.18424566701287404
3035,94.92469787597656,8.201148375519551e-06,7.52118367586263e-09,39.53641128540039,0.0005456742364913225,3.943445920944214,0.18306341697461903
3036,94.8432846069336,8.145256288116798e-06,1.0842914122122238e-08,39.48716735839844,0.0005454050842672586,3.9427967071533203,0.34183483297238126
3037,94.76242065429688,8.096677447611e-06,1.0039119757720982e-08,39.43760299682617,0.0005451414617709816,3.9421615600585938,0.17473391705425456
3038,94.68174743652344,8.059746505750809e-06,9.778066356602721e-09,39.38768005371094,0.0005448711453936994,3.941540479660034,0.17785150004783645
3039,94.6016845703125,8.021886969800107e-06,1.3069453075331694e-08,39.33771514892578,0.0005446046707220376,3.9409332275390625,0.19125720899319276
3040,94.5220947265625,7.996583917702083e-06,5.436252337176484e-09,39.28744888305664,0.0005443444824777544,3.9403393268585205,0.19110362499486655
3041,94.44336700439453,7.965263648657128e-06,2.077173633097118e-08,39.23836135864258,0.0005440640379674733,3.939758777618408,0.1679893340333365
3042,94.3646240234375,7.949794962769374e-06,1.3568666190622025e-09,39.187931060791016,0.0005438157240860164,3.9391911029815674,0.1662564169964753
3043,94.28597259521484,7.89510249887826e-06,2.9120773348267903e-08,39.140907287597656,0.0005435264320112765,3.938636302947998,0.1625676670228131
3044,94.20782470703125,7.879367331042886e-06,9.904397302307189e-10,39.09072494506836,0.0005432906909845769,3.938093900680542,0.1710329579655081
3045,94.13019561767578,7.829921742086299e-06,2.688694067387587e-08,39.04407501220703,0.0005430043675005436,3.937563896179199,0.1793790829833597
3046,94.0527114868164,7.798929800628684e-06,1.0398117922250094e-09,38.99532699584961,0.0005427738651633263,3.9370460510253906,0.18226166599197313
3047,93.97589111328125,7.755047590762842e-06,2.671130516773701e-08,38.94866180419922,0.0005424905684776604,3.936540126800537,0.17154783301521093
3048,93.89936828613281,7.747414201730862e-06,7.583054184578941e-10,38.89906692504883,0.0005422548274509609,3.9360456466674805,0.19724333396879956
3049,93.82322692871094,7.695407475694083e-06,2.869514048597921e-08,38.85337448120117,0.0005419743829406798,3.9355626106262207,0.20018887496553361
3050,93.74711608886719,7.679873306187801e-06,1.0746958878371515e-09,38.80486297607422,0.0005417416105046868,3.9350907802581787,0.18290254200110212
3051,93.67121887207031,7.636327609361615e-06,2.28665761881075e-08,38.75920104980469,0.000541460991371423,3.9346299171447754,0.18358870799420401
3052,93.59596252441406,7.61394312576158e-06,1.7061871915302618e-09,38.711647033691406,0.0005412274622358382,3.9341800212860107,0.17731970903696492
3053,93.52113342285156,7.573209131805925e-06,2.479852412307082e-08,38.66642761230469,0.00054094911320135,3.9337406158447266,0.17611687496537343
3054,93.44658660888672,7.558781817351701e-06,7.066915941322804e-10,38.61895751953125,0.0005407168064266443,3.9333114624023438,0.17723270802525803
3055,93.37229919433594,7.512966931244591e-06,3.029185791092459e-08,38.57427978515625,0.0005404369439929724,3.9328925609588623,0.15591599995968863
3056,93.2983169555664,7.5057801041111816e-06,1.1004885891452432e-10,38.52684783935547,0.0005402088281698525,3.932483673095703,0.15509758301777765
3057,93.22441864013672,7.4558943197189365e-06,3.098040579629924e-08,38.48262405395508,0.0005399310612119734,3.932084560394287,0.152655792015139
3058,93.15077209472656,7.439302862621844e-06,5.348397280613426e-10,38.43583679199219,0.0005397094646468759,3.931694984436035,0.1557359999860637
3059,93.07732391357422,7.403580184472958e-06,2.4629859041169766e-08,38.391212463378906,0.000539432920049876,3.931314706802368,0.17150766600389034
