step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4512,179.8307647705078,5.1301185521879233e-08,0.00027348357252776623,83.06424713134766,0.00069413025630638,4.045372009277344,0.16081391600891948
4513,161.52890014648438,1.9428378550401249e-07,9.014578245114535e-05,82.79956817626953,0.0006969532696530223,4.042713165283203,0.16366600000765175
4514,151.37274169921875,1.810144709679662e-07,5.330855969987169e-07,82.76319122314453,0.0006853814702481031,4.039900779724121,0.14968562498688698
4515,156.50889587402344,6.943437824702414e-09,6.287797441473231e-05,82.5595474243164,0.0006766085862182081,4.036965847015381,0.2979619159596041
4516,166.44168090820312,2.271463586112077e-07,0.0001636815577512607,82.01175689697266,0.0006803905707783997,4.03395414352417,0.14586895890533924
4517,167.87008666992188,6.613686878154112e-07,0.00019354518735781312,82.07891845703125,0.0006637051119469106,4.030888557434082,0.15628870797809213
4518,159.11170959472656,1.0267342531733448e-06,0.00010543187818257138,81.696533203125,0.0006676932098343968,4.027790546417236,0.15793979191221297
4519,149.4224853515625,6.478658178821206e-07,2.0712897821795195e-05,81.83138275146484,0.0006545502692461014,4.024652481079102,0.16106583399232477
4520,147.3179931640625,2.38767938753881e-07,6.005222530802712e-06,81.88240814208984,0.0006481118034571409,4.021464824676514,0.1652070420095697
4521,152.0775146484375,5.309870232395042e-08,5.682984192389995e-05,81.88709259033203,0.0006450213841162622,4.018224716186523,0.16233574994839728
4522,156.40086364746094,4.330104275140911e-09,0.00011083435674663633,82.10423278808594,0.0006321276305243373,4.014930725097656,0.1592802091035992
4523,154.96742248535156,5.861922147687437e-08,9.669038990978152e-05,81.84373474121094,0.0006344878929667175,4.011606216430664,0.16342195798642933
4524,149.1811065673828,1.8233555465485551e-07,4.916953184874728e-05,81.8321533203125,0.0006241376395337284,4.008267402648926,0.1614163339836523
4525,144.4114227294922,5.02761622556136e-07,4.4815965338784736e-06,81.53955841064453,0.000623734260443598,4.004938125610352,0.15851258393377066
4526,144.0305633544922,7.383287083939649e-07,5.664180207531899e-06,81.36528778076172,0.0006202502991072834,4.001632213592529,0.16084758297074586
4527,146.71560668945312,7.171765901148319e-07,3.950923928641714e-05,81.35572814941406,0.0006133723654784262,3.9983513355255127,0.16095016698818654
4528,148.67889404296875,6.979244062677026e-07,6.023129390086979e-05,81.1899185180664,0.0006139606120996177,3.9951014518737793,0.15740041702520102
4529,147.58029174804688,4.7657067625550553e-07,5.757365943281911e-05,81.35569763183594,0.0006041956366971135,3.9918761253356934,0.14640850003343076
4530,144.3040008544922,5.046229034633143e-07,2.636852877913043e-05,81.24189758300781,0.0006037478451617062,3.9886834621429443,0.14759870793204755
4531,141.51434326171875,5.064876518190431e-07,4.332077878643759e-06,81.33710479736328,0.000596933881752193,3.9855260848999023,0.15459537506103516
4532,140.92721557617188,6.322252943391504e-07,2.3947116005729185e-06,81.31851196289062,0.0005930601037107408,3.982412099838257,0.15443829202558845
4533,142.04971313476562,8.360089509551472e-07,1.645795964577701e-05,81.19881439208984,0.0005912149790674448,3.9793508052825928,0.15846287494059652
4534,143.10336303710938,9.199839610118943e-07,3.309747262392193e-05,81.20730590820312,0.0005849431036040187,3.976343870162964,0.1576137919910252
4535,142.77346801757812,1.2122384305257583e-06,3.1143808882916346e-05,80.9961929321289,0.0005854167393408716,3.973400831222534,0.1601790830027312
4536,141.1586456298828,1.3031321941525675e-06,2.07438333745813e-05,81.02670288085938,0.0005792724550701678,3.9705214500427246,0.16121041600126773
4537,139.3831329345703,1.6191033864743076e-06,4.992806680093054e-06,80.91056060791016,0.0005781138315796852,3.9677131175994873,0.15090341598261148
4538,138.49179077148438,1.7985612430493347e-06,2.1146187023646235e-09,80.90911102294922,0.0005740260821767151,3.964977741241455,0.16332479193806648
4539,138.64248657226562,1.8816741658156388e-06,5.3357230171968695e-06,80.93820190429688,0.0005698254681192338,3.9623146057128906,0.15304908400867134
4540,139.19105529785156,1.9429969597695163e-06,1.282731318497099e-05,80.9087142944336,0.0005680531030520797,3.959724187850952,0.15097487508319318
4541,139.34759521484375,1.7057848253898555e-06,1.9053981304750778e-05,81.0175552368164,0.0005625406629405916,3.957198143005371,0.15256408299319446
4542,138.7869415283203,1.7213897081092e-06,1.49191382661229e-05,80.93238067626953,0.0005619050352834165,3.9547359943389893,0.15203124994877726
4543,137.76890563964844,1.6312610569002572e-06,8.9774302978185e-06,80.96281433105469,0.0005574522074311972,3.9523324966430664,0.15367558295838535
4544,136.8306427001953,1.8784051007969538e-06,1.7414677131455392e-06,80.83607482910156,0.0005563258891925216,3.9499917030334473,0.15581095800735056
4545,136.3523712158203,2.1706352981709642e-06,1.123745452247249e-08,80.74588012695312,0.0005538830882869661,3.947716236114502,0.1490132090402767
4546,136.3263397216797,2.487367055437062e-06,2.8283666324568912e-06,80.66239929199219,0.0005513236974366009,3.9455084800720215,0.14647466700989753
4547,136.45635986328125,2.8032620775775285e-06,6.094652235333342e-06,80.5365982055664,0.0005502996500581503,3.943370819091797,0.1472458749776706
4548,136.4189910888672,2.714165248107747e-06,9.379189577884972e-06,80.539306640625,0.0005467035225592554,3.9412970542907715,0.16912895801942796
4549,136.07400512695312,2.6949528546538204e-06,7.5456773629412055e-06,80.4433364868164,0.0005460659740492702,3.939284324645996,0.1570872499141842
4550,135.51150512695312,2.4231121642515063e-06,5.327878170646727e-06,80.46363067626953,0.0005427278229035437,3.937323570251465,0.15387362509500235
4551,134.93638610839844,2.429797177683213e-06,1.4960884300307953e-06,80.37439727783203,0.0005416940548457205,3.935412883758545,0.1689802500186488
4552,134.52590942382812,2.47684965870576e-06,1.104007552044095e-07,80.31090545654297,0.000539562723133713,3.9335501194000244,0.15882379096001387
4553,134.33053588867188,2.6769787382363575e-06,6.764807380932325e-07,80.20989990234375,0.0005378528730943799,3.9317359924316406,0.16183770797215402
4554,134.26565551757812,2.9903053473390173e-06,2.0610550564015284e-06,80.06890869140625,0.0005369160789996386,3.9299731254577637,0.16207383293658495
4555,134.1893768310547,3.0976209473010385e-06,4.199007889837958e-06,79.9974136352539,0.0005346229881979525,3.9282591342926025,0.16007079207338393
4556,134.002197265625,3.2660182114341296e-06,4.001566139777424e-06,79.86231231689453,0.0005341312498785555,3.9265942573547363,0.160122541943565
4557,133.69342041015625,3.115690788035863e-06,3.8126020172057906e-06,79.83123016357422,0.0005316935130394995,3.92497181892395,0.16478554205968976
4558,133.31875610351562,3.1022384519019397e-06,1.8132193417841336e-06,79.73137664794922,0.0005309582338668406,3.923389434814453,0.1594187499722466
4559,132.9608612060547,2.9878322038712213e-06,7.889497055657557e-07,79.689697265625,0.0005289348191581666,3.921842098236084,0.16240529192145914
4560,132.67898559570312,3.0333367249113508e-06,1.0830504493242188e-08,79.60050964355469,0.0005277405143715441,3.920328378677368,0.15095104207284749
4561,132.4764862060547,3.1262206903193146e-06,1.1393399290682282e-07,79.50650787353516,0.0005264596547931433,3.91884708404541,0.14906845800578594
4562,132.3224334716797,3.2179386835196055e-06,8.935918458519154e-07,79.41516876220703,0.000524961098562926,3.9173970222473145,0.14652479195501655
4563,132.1710968017578,3.3833898669399787e-06,1.2077799738108297e-06,79.28228759765625,0.0005242970073595643,3.915978193283081,0.1720820419723168
4564,131.98715209960938,3.4115150810976047e-06,1.8043213003693381e-06,79.19587707519531,0.0005226969951763749,3.91458797454834,0.15644912503194064
4565,131.7641143798828,3.548495897121029e-06,1.2930137245348305e-06,79.0592041015625,0.0005222075851634145,3.9132261276245117,0.15509904199279845
4566,131.5145263671875,3.552539283191436e-06,1.1584451158341835e-06,78.97737121582031,0.0005206604837439954,3.9118897914886475,0.15842308395076543
4567,131.26113891601562,3.648900928965304e-06,4.150026597926626e-07,78.85720825195312,0.0005199754377827048,3.9105782508850098,0.16581854107789695
4568,131.0223846435547,3.66668427886907e-06,1.9135242723677948e-07,78.76959228515625,0.0005186698981560767,3.9092891216278076,0.1602772920159623
4569,130.81036376953125,3.7152369714021916e-06,1.5734622493823736e-09,78.66718292236328,0.0005177150014787912,3.9080212116241455,0.15659541601780802
4570,130.62010192871094,3.7377890294010285e-06,4.427000988016516e-08,78.5640869140625,0.000516778149176389,3.9067728519439697,0.16404137504287064
4571,130.44454956054688,3.718914285855135e-06,3.4837734119719244e-07,78.46952056884766,0.0005156829720363021,3.90554141998291,0.16233912506140769
4572,130.26937866210938,3.7756819892820204e-06,3.8333837437676266e-07,78.34656524658203,0.0005150691140443087,3.9043264389038086,0.16231262497603893
4573,130.08494567871094,3.790057235164568e-06,6.46139824311831e-07,78.24679565429688,0.0005139453569427133,3.9031260013580322,0.16003216698300093
4574,129.89109802246094,3.926802037312882e-06,4.3038653529947624e-07,78.109619140625,0.0005134575767442584,3.9019405841827393,0.16102825000416487
4575,129.69189453125,3.984177055826876e-06,5.024235747441708e-07,78.0040054321289,0.0005123922019265592,3.9007692337036133,0.1589097079122439
4576,129.48931884765625,4.101623744645622e-06,2.1371539560277597e-07,77.87415313720703,0.0005118363187648356,3.8996121883392334,0.14935412490740418
4577,129.28866577148438,4.106937012693379e-06,1.8447975946855877e-07,77.77098083496094,0.000510885554831475,3.898468017578125,0.14624479203484952
4578,129.09317016601562,4.1156386032525916e-06,1.8663342871150235e-08,77.65693664550781,0.0005102279828861356,3.8973355293273926,0.14481241710018367
4579,128.90573120117188,4.07703510063584e-06,8.86899442775757e-09,77.55170440673828,0.0005094544030725956,3.8962128162384033,0.15179620904382318
4580,128.72462463378906,4.062125299242325e-06,3.545352811329394e-08,77.43922424316406,0.0005087564350105822,3.8950984477996826,0.15563079190906137
4581,128.54910278320312,4.106937012693379e-06,4.645335138775408e-08,77.31501007080078,0.0005081876297481358,3.8939924240112305,0.15505691699218005
4582,128.376708984375,4.150051609030925e-06,2.120653022075203e-07,77.19773864746094,0.0005074275541119277,3.8928942680358887,0.16278533299919218
4583,128.20591735839844,4.263498794898624e-06,1.8922038691471244e-07,77.05994415283203,0.000507006945554167,3.8918049335479736,0.16892654111143202
4584,128.03460693359375,4.2876549741777126e-06,3.876682512782281e-07,76.94485473632812,0.0005062221898697317,3.890723705291748,0.15853237500414252
4585,127.86077117919922,4.355058990768157e-06,2.812839738908224e-07,76.8082046508789,0.0005058893584646285,3.889650821685791,0.15740862500388175
4586,127.68521118164062,4.305446054786444e-06,4.306602932047099e-07,76.70274353027344,0.000505088537465781,3.888584613800049,0.1552016669884324
4587,127.50923156738281,4.326248927100096e-06,2.81536927104753e-07,76.57231903076172,0.0005047613522037864,3.8875248432159424,0.15721833298448473
4588,127.3321533203125,4.267437816452002e-06,3.838182465187856e-07,76.46686553955078,0.0005040016258135438,3.886470079421997,0.15180495905224234
4589,127.15409851074219,4.317327238823054e-06,2.149847944110661e-07,76.33378601074219,0.0005036707734689116,3.885420560836792,0.1648643750231713
4590,126.9774169921875,4.305446054786444e-06,2.7844609462590597e-07,76.22090148925781,0.0005029812455177307,3.884375810623169,0.15971454104874283
4591,126.8016128540039,4.376978722575586e-06,1.298233485158562e-07,76.08416748046875,0.000502667622640729,3.883336305618286,0.16171662509441376
4592,126.62671661376953,4.3874597395188175e-06,1.782356946478103e-07,75.96666717529297,0.0005020348471589386,3.8823018074035645,0.14920904103200883
4593,126.45319366455078,4.432520654518157e-06,6.05396053288132e-08,75.83291625976562,0.0005017097573727369,3.881272315979004,0.1463160839630291
4594,126.28091430664062,4.4285061449045315e-06,8.154785291480948e-08,75.71520233154297,0.0005011470639146864,3.8802475929260254,0.14593966596294194
4595,126.11009216308594,4.459164301806595e-06,8.436561671487652e-09,75.5868911743164,0.0005007644067518413,3.879227638244629,0.15445279201958328
4596,125.94144439697266,4.456143869902007e-06,1.516424674719019e-08,75.46798706054688,0.0005002632969990373,3.8782122135162354,0.1575929169775918
4597,125.77456665039062,4.464704034035094e-06,4.5444927820881276e-09,75.34647369384766,0.0004998116637580097,3.8772008419036865,0.1554101250367239
4598,125.61036682128906,4.4783164412365295e-06,8.049596544879023e-10,75.22394561767578,0.0004993851180188358,3.8761937618255615,0.16439262498170137
4599,125.44709777832031,4.469239229365485e-06,4.396953556806693e-08,75.10678100585938,0.0004988899454474449,3.875190496444702,0.16158883401658386
4600,125.28575134277344,4.496498149819672e-06,2.7674506242192365e-08,74.98053741455078,0.000498528010211885,3.8741912841796875,0.1603475420270115
4601,125.12592315673828,4.480839379539248e-06,1.1233015584366512e-07,74.8641357421875,0.0004980246885679662,3.8731958866119385,0.1624587499536574
4602,124.96768188476562,4.5278979996510316e-06,8.547482366338954e-08,74.73342895507812,0.0004977292264811695,3.8722047805786133,0.15920687501784414
4603,124.8120346069336,4.509652626438765e-06,2.258414895095484e-07,74.61974334716797,0.0004971874295733869,3.8712172508239746,0.15262133302167058
4604,124.65785217285156,4.572652869683225e-06,1.9502010673022596e-07,74.48416900634766,0.0004969691508449614,3.870234251022339,0.15332795900758356
4605,124.50656127929688,4.556861767923692e-06,4.000872309006809e-07,74.37347412109375,0.0004963739193044603,3.869255304336548,0.15463416604325175
4606,124.36012268066406,4.615066700353054e-06,3.9565082943227026e-07,74.23770141601562,0.0004962135571986437,3.868281126022339,0.15260270796716213
4607,124.21800231933594,4.555844043352408e-06,7.166719342421857e-07,74.13329315185547,0.0004955745534971356,3.8673105239868164,0.15283787506632507
4608,124.07693481445312,4.632497621059883e-06,7.092234000083408e-07,73.9924087524414,0.0004955035401508212,3.866344928741455,0.1485097500262782
4609,123.94010925292969,4.557370630209334e-06,1.113155462917348e-06,73.89291381835938,0.000494801439344883,3.865382432937622,0.3035752499708906
4610,123.80824279785156,4.651503331842832e-06,1.1399790764698992e-06,73.74655151367188,0.0004948254791088402,3.86442494392395,0.160009374958463
4611,123.68484497070312,4.5639899326488376e-06,1.7106148106904584e-06,73.65050506591797,0.0004940687795169652,3.8634707927703857,0.1644236659631133
4612,123.56973266601562,4.7035832722031046e-06,1.835681359807495e-06,73.49725341796875,0.0004941855440847576,3.8625218868255615,0.15197420795448124
4613,123.46833038330078,4.578772859531455e-06,2.6830284696188755e-06,73.40986633300781,0.0004933228483423591,3.8615760803222656,0.16071658406872302
4614,123.38795471191406,4.7341400204459205e-06,3.066855697397841e-06,73.24974822998047,0.0004935810575261712,3.860635995864868,0.16206716699525714
4615,123.33464813232422,4.565008566714823e-06,4.470751719054533e-06,73.17396545410156,0.0004925710381940007,3.859698534011841,0.15652820898685604
4616,123.31565856933594,4.758032901008846e-06,5.354188488126965e-06,73.00250244140625,0.0004930193535983562,3.858767032623291,0.15829845890402794
4617,123.34423828125,4.545163392322138e-06,7.687473043915816e-06,72.94103240966797,0.0004917993792332709,3.857837677001953,0.1572240829700604
4618,123.43792724609375,4.797639576281654e-06,9.536464858683757e-06,72.75381469726562,0.0004925070097669959,3.856914758682251,0.15870020794682205
4619,123.62393951416016,4.504590833676048e-06,1.3599421436083503e-05,72.71087646484375,0.0004910266143269837,3.8559927940368652,0.16316174995154142
4620,123.94656372070312,4.855781298829243e-06,1.752437856339384e-05,72.50015258789062,0.0004920839564874768,3.8550782203674316,0.1631775830173865
4621,124.48881530761719,4.442063072929159e-06,2.537927321100142e-05,72.48612213134766,0.0004902056534774601,3.854163408279419,0.16266100003849715
4622,125.38589477539062,4.939674909110181e-06,3.4723139833658934e-05,72.2397232055664,0.0004917989717796445,3.853257179260254,0.15709287498611957
4623,126.82768249511719,4.37548260379117e-06,5.19439454365056e-05,72.27025604248047,0.0004892548313364387,3.8523495197296143,0.14649487496353686
4624,129.08090209960938,5.0751850722008385e-06,7.433872087858617e-05,71.96967315673828,0.0004916984471492469,3.851452589035034,0.14651104202494025
4625,132.57118225097656,4.207072834105929e-06,0.00011261604231549427,72.07412719726562,0.0004881474596913904,3.850551128387451,0.14771520800422877
4626,138.05221557617188,5.235961452854099e-06,0.00016648984455969185,71.68880462646484,0.0004919081693515182,3.849663257598877,0.15363345807418227
4627,146.7764129638672,3.907455266016768e-06,0.00025798086426220834,71.90959930419922,0.0004867797833867371,3.8487656116485596,0.15407354093622416
4628,160.689697265625,5.501101895788452e-06,0.00039489203481934965,71.38217163085938,0.0004926820402033627,3.847886800765991,0.15932791703380644
4629,183.1189422607422,3.4583536034915596e-06,0.0006247931742109358,71.79296875,0.00048500823322683573,3.8469903469085693,0.16194566595368087
4630,219.61541748046875,5.908192633796716e-06,0.0009853777009993792,71.04033660888672,0.0004944648826494813,3.846121072769165,0.15862154099158943
4631,279.6314697265625,2.6820521270565223e-06,0.0015931426314637065,71.77977752685547,0.0004826923250220716,3.845219850540161,0.16121749999001622
4632,378.3189392089844,6.417089025489986e-06,0.0025720384437590837,70.65620422363281,0.0004981717211194336,3.844358444213867,0.15985104092396796
4633,542.2849731445312,1.4176769127516309e-06,0.004221583250910044,71.98552703857422,0.0004799935268238187,3.8434388637542725,0.1620044590672478
4634,814.55615234375,6.707794454996474e-06,0.006930634845048189,70.25176239013672,0.0005057011148892343,3.842576742172241,0.16157516709063202
4635,1269.7493896484375,7.207040653156582e-08,0.011492216028273106,72.6977310180664,0.00047822852502577007,3.841606855392456,0.1579826669767499
4636,2019.106201171875,5.64009042136604e-06,0.018964873626828194,69.95439910888672,0.0005210062372498214,3.8407137393951416,0.16344279097393155
4637,3243.672607421875,3.0687349408253795e-06,0.0312022902071476,74.76343536376953,0.00048373331082984805,3.839616060256958,0.15778979193419218
4638,5142.70166015625,1.1059978533012327e-06,0.050171397626399994,70.32318115234375,0.0005512803909368813,3.838592290878296,0.154575000051409
4639,7936.91845703125,3.8176051020855084e-05,0.0780026987195015,80.88983917236328,0.0005194133846089244,3.83717942237854,0.1483449999941513
4640,11416.765625,1.3092526387481485e-05,0.11281295865774155,73.57225799560547,0.0006058831349946558,3.8357396125793457,0.1458163330098614
4641,14808.2353515625,0.00021383346756920218,0.146245077252388,98.30065155029297,0.0006404320592992008,3.8336315155029297,0.14648108300752938
4642,15834.2060546875,0.0002147793275071308,0.1565648466348648,85.85507202148438,0.0007038825424388051,3.8311989307403564,0.1507968750083819
4643,12794.3203125,0.000588578637689352,0.1252528429031372,124.81261444091797,0.0008536605746485293,3.8279833793640137,0.15384445898234844
4644,6227.56640625,0.0006082327454350889,0.059778012335300446,100.1513442993164,0.0008879028027877212,3.8243298530578613,0.15249116602353752
4645,977.1281127929688,0.000473932916065678,0.007226582150906324,108.75521850585938,0.0009832135401666164,3.820563793182373,0.16640066599939018
4646,892.5457763671875,0.0002015173522522673,0.006606233771890402,107.0101547241211,0.001047605648636818,3.8172695636749268,0.16038899996783584
4647,4542.0068359375,4.784818520420231e-05,0.04296451434493065,120.25438690185547,0.0012051628436893225,3.8149778842926025,0.15819570806343108
4648,6984.3212890625,1.1298635399725754e-05,0.06738857924938202,132.78924560546875,0.001115442835725844,3.813840389251709,0.1581119579495862
4649,5282.99462890625,9.214938472723588e-05,0.05020911246538162,128.25025939941406,0.0012461835285648704,3.813565492630005,0.15878875006455928
4650,1616.13671875,0.0002035276556853205,0.013913803733885288,93.95166015625,0.001104519353248179,3.8138670921325684,0.1866892920807004
4651,278.13128662109375,0.00035747955553233624,0.00042766405385918915,86.19672393798828,0.001134202117100358,3.8145432472229004,0.15972591703757644
4652,2102.044677734375,0.0003631069848779589,0.018482694402337074,96.72400665283203,0.0012074059341102839,3.8156561851501465,0.16177562496159226
4653,3798.71337890625,0.00015683287347201258,0.0357370488345623,98.70850372314453,0.0011061663972213864,3.8175454139709473,0.15912220801692456
4654,2855.465087890625,0.00014439424558077008,0.026224305853247643,90.43460845947266,0.0012816041707992554,3.8202478885650635,0.14702099992427975
4655,759.61572265625,6.117493467172608e-05,0.005581968929618597,77.51747131347656,0.0011778384214267135,3.823901414871216,0.14780079096090049
4656,318.58270263671875,4.354456177679822e-05,0.001179184066131711,73.5336685180664,0.0012277617352083325,3.8284761905670166,0.1478269170038402
4657,1613.710205078125,4.197621819912456e-05,0.013939322903752327,78.54795837402344,0.001370323821902275,3.8338825702667236,0.15090816607698798
4658,2390.831298828125,1.3863580534234643e-05,0.021860064938664436,86.51576232910156,0.0011692240368574858,3.840132236480713,0.15656104194931686
4659,1526.25927734375,3.50068075931631e-05,0.01314625795930624,75.065185546875,0.0013306752080097795,3.8470144271850586,0.1575915840221569
4660,354.3416748046875,3.280527744209394e-05,0.0015590304974466562,79.35533142089844,0.0011580277932807803,3.8544161319732666,0.163086666027084
4661,403.8893127441406,4.474846355151385e-05,0.0020249022636562586,85.88134002685547,0.0011104290606454015,3.8621745109558105,0.16061533300671726
4662,1245.1131591796875,7.427501259371638e-05,0.010345389135181904,84.73937225341797,0.0011840739753097296,3.8700928688049316,0.16111595800612122
4663,1439.857666015625,6.189403939060867e-05,0.012433557771146297,88.2703628540039,0.0010204196441918612,3.8780887126922607,0.1576789589598775
4664,733.1404418945312,7.726228795945644e-05,0.005284201353788376,82.62657928466797,0.0011436748318374157,3.886040449142456,0.16197224997449666
4665,204.53443908691406,4.510803410084918e-05,7.88314500823617e-05,83.665771484375,0.0010847471421584487,3.893972396850586,0.1520445829955861
4666,482.336181640625,1.4537366951117292e-05,0.002888445043936372,86.68505859375,0.0010535286273807287,3.9019620418548584,0.14814470894634724
4667,956.5706787109375,5.151741788722575e-06,0.007500531617552042,90.35950469970703,0.0011564282467588782,3.9100327491760254,0.14957687503192574
4668,868.48779296875,1.258477936971758e-06,0.006789169739931822,88.49093627929688,0.0010095394682139158,3.918147325515747,0.15407875005621463
4669,383.08929443359375,1.0471668247191701e-05,0.001893752021715045,86.07056427001953,0.0010659638792276382,3.926131010055542,0.1511781249428168
4670,194.9907989501953,3.1740051781525835e-05,6.713186303386465e-05,84.39947509765625,0.0010070413118228316,3.933789014816284,0.14786733407527208
4671,458.32098388671875,5.511927156476304e-05,0.0027367030270397663,84.48907470703125,0.0009464970207773149,3.940976142883301,0.1497306670062244
4672,670.6222534179688,7.088018173817545e-05,0.004812288098037243,81.07746124267578,0.0010122798848897219,3.947633743286133,0.1468813749961555
4673,502.91925048828125,4.778553557116538e-05,0.0032308604568243027,82.1458969116211,0.0009290872840210795,3.953814744949341,0.1478295410051942
4674,224.9249267578125,2.464715544192586e-05,0.0004523257084656507,79.06965637207031,0.0009815800003707409,3.959622859954834,0.1735120409866795
4675,212.68997192382812,7.3906112447730266e-06,0.000348398374626413,78.43531036376953,0.0009867575718089938,3.965156316757202,0.1581956249428913
4676,403.980224609375,1.543852022223291e-06,0.0023045444395393133,79.056396484375,0.0009431501384824514,3.9704504013061523,0.1595067500602454
4677,472.9783020019531,2.410140041320119e-06,0.002951877424493432,77.29173278808594,0.0010025778319686651,3.975461959838867,0.16448829194996506
4678,326.7431335449219,6.245220447453903e-06,0.0015685624675825238,77.44300842285156,0.0009181936038658023,3.980088233947754,0.1621955829905346
4679,180.67567443847656,1.4794387425354216e-05,9.428842167835683e-05,77.19691467285156,0.000925704836845398,3.9842402935028076,0.16171658399980515
4680,210.97903442382812,2.0155979655100964e-05,0.0004003128269687295,78.10755920410156,0.0009082460310310125,3.9878742694854736,0.16154987504705787
4681,326.6205749511719,1.752038770064246e-05,0.0015991983236745,79.70510864257812,0.0008524359436705709,3.9909958839416504,0.15765491593629122
4682,342.86029052734375,1.2382932254695334e-05,0.0017352361464872956,79.58937072753906,0.0008850899757817388,3.993655204772949,0.15265341696795076
4683,242.95388793945312,7.1600734372623265e-06,0.0007940873620100319,79.69812774658203,0.0008313102298416197,3.9958837032318115,0.1672989580547437
4684,165.26197814941406,4.57061378256185e-06,2.10509097087197e-05,78.87588500976562,0.0008382394444197416,3.9977102279663086,0.1574802080867812
4685,193.0955810546875,3.66805397788994e-06,0.0003066125209443271,78.80615997314453,0.0008326135575771332,3.9991421699523926,0.15342862496618181
4686,260.3277587890625,3.695044370033429e-06,0.0010140150552615523,79.5906982421875,0.0007896603201515973,4.000166416168213,0.14705058292020112
4687,265.623046875,3.839884357148549e-06,0.0010540292132645845,79.1034927368164,0.0008073262288235128,4.000793933868408,0.14858537504915148
4688,205.43960571289062,4.389957211969886e-06,0.0004935225006192923,79.71110534667969,0.0007593726040795445,4.00101375579834,0.1444889169652015
4689,157.69735717773438,4.4179760152474046e-06,1.992091529245954e-05,79.69075012207031,0.0007557272328995168,4.000840663909912,0.15607133391313255
4690,170.3658447265625,4.413467195263365e-06,0.0001549789885757491,79.95413970947266,0.0007447245880030096,4.00028657913208,0.15674004098400474
4691,210.15599060058594,4.433273716131225e-06,0.0005781300133094192,80.3779525756836,0.0007152171456255019,3.999356985092163,0.15263416699599475
4692,219.09852600097656,3.2910566005739383e-06,0.0006637600599788129,79.3496322631836,0.0007304377504624426,3.9980900287628174,0.1687279170146212
4693,187.4813690185547,2.2176047878019745e-06,0.000377351650968194,79.29316711425781,0.0007023127982392907,3.996509313583374,0.15904270799364895
4694,154.24429321289062,6.07820993536734e-07,4.512124360189773e-05,78.71393585205078,0.0007095745531842113,3.99467396736145,0.15998941601719707
4695,152.62167358398438,6.609809588553617e-09,3.829952402156778e-05,78.43347930908203,0.000703575904481113,3.9926366806030273,0.1598019580123946
4696,174.448974609375,1.2875176480520167e-07,0.00027573955594561994,78.33317565917969,0.0006852896767668426,3.9904301166534424,0.1562037089606747
4697,187.94876098632812,3.2591913168289466e-07,0.00040632663876749575,77.92605590820312,0.0006935746059753001,3.988083600997925,0.15667187492363155
4698,177.0028076171875,2.479852412307082e-08,0.00032165274024009705,78.28890991210938,0.0006654614116996527,3.9855775833129883,0.15822700003627688
4699,154.8369903564453,4.452118673725636e-08,9.88041574601084e-05,78.14961242675781,0.0006680251681245863,3.9829089641571045,0.16148300003260374
4700,143.8537139892578,3.273498805356212e-07,1.6060202767675946e-07,78.3077621459961,0.0006549715180881321,3.9800708293914795,0.1593276250641793
4701,150.61306762695312,3.2714530107114115e-07,7.846883090678602e-05,78.2662582397461,0.0006446721381507814,3.977079153060913,0.30161045806016773
4702,162.55958557128906,1.2771351975970902e-08,0.00019975366012658924,77.6959228515625,0.0006488701910711825,3.973980665206909,0.14826075010932982
4703,164.69007873535156,8.439782561708853e-08,0.00023791397688910365,77.70259094238281,0.0006318765226751566,3.9708073139190674,0.1486797919496894
4704,154.88461303710938,6.398309437827265e-07,0.0001384636852890253,77.15609741210938,0.0006381816347129643,3.9676034450531006,0.14967041602358222
4705,143.16607666015625,6.86024804963381e-07,3.3789267035899684e-05,77.1831283569336,0.0006253541796468198,3.9643750190734863,0.15623016702011228
4706,139.4730224609375,4.3301042751409113e-07,2.7526959911483573e-06,77.09696960449219,0.000620574748609215,3.9611198902130127,0.15497745911125094
4707,144.2858428955078,1.374488078909053e-07,5.49671494809445e-05,77.05255126953125,0.0006172283319756389,3.9578309059143066,0.1645738750230521
4708,150.1704864501953,1.0027179087046534e-10,0.00012500669981818646,77.2892074584961,0.0006038060528226197,3.954493999481201,0.1619406659156084
4709,150.2819061279297,6.207443448147387e-10,0.0001254849776159972,77.12672424316406,0.0006060661980882287,3.9511256217956543,0.16122387489303946
4710,144.504150390625,1.005503236228833e-09,7.848731183912605e-05,77.24266052246094,0.0005941266426816583,3.9477334022521973,0.15984500001650304
4711,138.10519409179688,9.473984619035036e-08,1.661891110416036e-05,76.97022247314453,0.0005946361343376338,3.944345712661743,0.16253937501460314
4712,135.8912353515625,2.447464453325665e-07,5.942357574895141e-07,76.79717254638672,0.0005901016993448138,3.9409801959991455,0.15450579090975225
4713,138.11634826660156,3.364839926689456e-07,2.9215731046861038e-05,76.6878433227539,0.0005847328575327992,3.9376463890075684,0.15817787498235703
4714,141.2271728515625,4.501200692175189e-07,6.143488280940801e-05,76.47661590576172,0.0005856205243617296,3.934356451034546,0.1597740410361439
4715,141.70651245117188,3.026659669558285e-07,7.463811925845221e-05,76.5805892944336,0.0005763184162788093,3.9311044216156006,0.16036929201800376
