step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5192,3516.791015625,0.0005120996502228081,0.0010286992182955146,3154.206787109375,0.002085045212879777,3.9991536140441895,0.0013339160359464586
5193,3937.4169921875,0.001116013852879405,0.0009664156823419034,3511.441650390625,0.0021773239132016897,3.986675500869751,0.001142291002906859
5194,4042.504150390625,0.0011741665657609701,0.0008995902026072145,3625.080078125,0.002100483514368534,3.975062847137451,0.0009725829586386681
5195,3781.537109375,0.0013378497678786516,0.0008345159003511071,3396.206298828125,0.0016809421358630061,3.964050054550171,0.0011555410455912352
5196,3326.963134765625,0.0019284255104139447,0.000767438905313611,2910.3671875,0.0014700948959216475,3.9534459114074707,0.001068208017386496
5197,2994.1748046875,0.0011393198510631919,0.0006922490429133177,2616.4765625,0.0019454136490821838,3.943814277648926,0.0009986250079236925
5198,2937.725341796875,0.0004084572719875723,0.0006239165086299181,2595.626708984375,0.002388613997027278,3.935642719268799,0.0009766670409590006
5199,2965.468994140625,0.0006679358193650842,0.0005751873832195997,2600.876708984375,0.0024027996696531773,3.928617000579834,0.0010401660110801458
5200,3067.119140625,0.0008526131859980524,0.0005346097168512642,2670.953125,0.0025744393933564425,3.92246413230896,0.0012429580092430115
5201,3106.802978515625,0.0005097230896353722,0.0004955441108904779,2738.555419921875,0.0026772096753120422,3.917262315750122,0.0010765420156531036
5202,3052.6533203125,0.0007928163977339864,0.0004660766280721873,2650.44775390625,0.0027631614357233047,3.912811517715454,0.0009909160435199738
5203,3006.498291015625,0.0015309915179386735,0.0004422811616677791,2485.1337890625,0.003240372985601425,3.908815622329712,0.0010137499775737524
5204,2903.236572265625,0.0015103376936167479,0.000418118986999616,2379.502197265625,0.0033088873606175184,3.9052624702453613,0.001015625020954758
5205,2818.687744140625,0.0016551187727600336,0.00040010869270190597,2286.459228515625,0.003267058404162526,3.9019737243652344,0.0010494170128367841
5206,2732.919921875,0.002057824283838272,0.00038699552533216774,2169.69921875,0.0031873874831944704,3.8986470699310303,0.0009779169922694564
5207,2611.84765625,0.0014024411793798208,0.0003721134562510997,2150.492919921875,0.002838992280885577,3.895393133163452,0.0009542920161038637
5208,2522.029296875,0.0008772662258706987,0.0003577540337573737,2130.4267578125,0.0026810045819729567,3.892336130142212,0.0009582090424373746
5209,2449.036865234375,0.001002583303488791,0.0003483544278424233,2076.433837890625,0.002375092590227723,3.8892269134521484,0.0010522500379011035
5210,2407.661376953125,0.0007341982563957572,0.00033843787969090044,2121.1630859375,0.0017923461273312569,3.885952949523926,0.0011717500165104866
5211,2395.73681640625,0.00023622259323019534,0.00032689596991986036,2185.85009765625,0.0015357491793110967,3.8826940059661865,0.001107207965105772
5212,2370.11767578125,9.966867946786806e-05,0.0003185457026120275,2182.882568359375,0.0014541357522830367,3.8795230388641357,0.0010497499606572092
5213,2320.729248046875,7.705391180934384e-05,0.00031078996835276484,2151.703125,0.001302417484112084,3.876377820968628,0.000996457994915545
5214,2249.6630859375,7.888438267400488e-05,0.0003028306527994573,2091.04150390625,0.0012045017210766673,3.873202085494995,0.0010023340000770986
5215,2166.48486328125,0.00018838333198800683,0.0002963947772514075,1993.5108642578125,0.0012449630303308368,3.8698790073394775,0.0010353749967180192
5216,2087.26953125,0.00029794927104376256,0.00029145495500415564,1913.72998046875,0.0011459917295724154,3.866337299346924,0.0013049580156803131
5217,2030.2705078125,0.0002615217526908964,0.00028415650012902915,1862.61181640625,0.0011309088440611959,3.8627243041992188,0.0011052910122089088
5218,1982.2880859375,0.00028915065922774374,0.0002758121700026095,1795.814208984375,0.0012997760204598308,3.8592417240142822,0.001032708038110286
5219,1944.5814208984375,0.0004224990261718631,0.00026673777028918266,1738.024169921875,0.0013763359747827053,3.8559625148773193,0.000997832976281643
5220,1914.8768310546875,0.0005280189798213542,0.00025632610777392983,1701.750732421875,0.0013469151454046369,3.8529374599456787,0.0010870000114664435
5221,1869.5643310546875,0.0005154745886102319,0.00024433640646748245,1657.172119140625,0.0013641113182529807,3.8503198623657227,0.0009817089885473251
5222,1821.0811767578125,0.0004048249975312501,0.00022979876666795462,1626.8363037109375,0.001307824277319014,3.8482654094696045,0.0009670830331742764
5223,1768.5267333984375,0.00035633548395708203,0.00021378837118390948,1600.42724609375,0.0011108719045296311,3.8468008041381836,0.001245542021933943
5224,1709.7354736328125,0.0003968630626332015,0.00019493397849146277,1551.981689453125,0.0009857405675575137,3.8459017276763916,0.0011125410092063248
5225,1659.1431884765625,0.00035626572207547724,0.00017219758592545986,1511.830810546875,0.0009446609765291214,3.8456027507781982,0.0011112919892184436
5226,1609.9595947265625,0.00025990488938987255,0.00014768022811040282,1486.723876953125,0.0008247719961218536,3.8459312915802,0.0011202910100109875
5227,1562.76953125,0.00021091145754326135,0.00012219544441904873,1452.7108154296875,0.0007674804073758423,3.8468668460845947,0.0012152499984949827
5228,1520.7509765625,0.00015967617218848318,9.619881893740967e-05,1419.553955078125,0.0007560951635241508,3.8483877182006836,0.0010822499752976
5229,1478.9638671875,0.0001460304338252172,7.070255378494039e-05,1387.9002685546875,0.0006939019658602774,3.85040283203125,0.00106058397796005
5230,1438.878173828125,0.0002168545761378482,4.788570004166104e-05,1344.2425537109375,0.0006816161330789328,3.852752923965454,0.001078292028978467
5231,1400.3841552734375,0.0002324179222341627,2.7904125090572052e-05,1302.3248291015625,0.0007202715496532619,3.8553898334503174,0.0010114170145243406
5232,1359.8704833984375,0.00016418447194155306,1.2450665053620469e-05,1269.5377197265625,0.0007266933098435402,3.8583507537841797,0.001417083025444299
5233,1318.74072265625,0.00017116751405410469,2.9382374577835435e-06,1228.5897216796875,0.0007274046656675637,3.8615803718566895,0.001156790996901691
5234,1278.805419921875,0.00021704421669710428,3.800621684035832e-08,1183.9302978515625,0.0007316683768294752,3.8649916648864746,0.0011026249849237502
5235,1239.197509765625,0.00020287172810640186,5.06216110807145e-06,1148.907958984375,0.0006949625094421208,3.8685765266418457,0.0011081669945269823
5236,1202.8009033203125,0.00019750990031752735,1.930966209329199e-05,1114.4412841796875,0.0006667759153060615,3.8723270893096924,0.0011576249962672591
5237,1170.5242919921875,0.00019598494691308588,4.481968790059909e-05,1082.0872802734375,0.0006435651448555291,3.8762238025665283,0.0011317089665681124
5238,1140.733154296875,0.00014228481450118124,8.477360097458586e-05,1058.7957763671875,0.0005923151620663702,3.880293607711792,0.0010802500182762742
5239,1114.9564208984375,0.00011501329572638497,0.0001420438929926604,1032.435546875,0.0005681520560756326,3.884540319442749,0.0012279580114409328
5240,1092.1285400390625,0.00012578361202031374,0.00021987878426443785,1001.5197143554688,0.0005604264442808926,3.8889248371124268,0.0010813749977387488
5241,1071.5430908203125,0.00010823806223925203,0.0003220168291591108,975.0530395507812,0.0005346452235244215,3.893446922302246,0.0011510420008562505
5242,1054.90234375,8.824256656225771e-05,0.00045162829337641597,948.2572021484375,0.0005265811341814697,3.8981101512908936,0.0010327500058338046
5243,1042.132568359375,0.00010333643149351701,0.0006064010667614639,918.8002319335938,0.0005235860589891672,3.902846336364746,0.0010545830009505153
5244,1034.1611328125,0.00012068237992934883,0.0007864932995289564,893.4157104492188,0.0005002777907066047,3.9075779914855957,0.0010688339825719595
5245,1031.0517578125,0.00012447679182514548,0.0009836466051638126,870.1363525390625,0.0005010313470847905,3.9122846126556396,0.0011683329939842224
5246,1031.33544921875,0.0001311596715822816,0.0011832811869680882,848.040771484375,0.0005185058689676225,3.9169681072235107,0.0010363750043325126
5247,1033.1962890625,0.00013034995936322957,0.00137008773162961,832.2241821289062,0.0005092836800031364,3.921625852584839,0.0009944170014932752
5248,1035.0054931640625,0.00012276830966584384,0.0015253806486725807,819.3540649414062,0.000508365745190531,3.926262855529785,0.0009973330306820571
5249,1035.8011474609375,0.0001202192361233756,0.001636242843233049,808.0286254882812,0.0005212632822804153,3.9308855533599854,0.0010379999876022339
5250,1034.5799560546875,0.00011931905464734882,0.001693806378170848,802.29052734375,0.0005097688990645111,3.9354937076568604,0.001048874983098358
5251,1032.099609375,0.00011831719893962145,0.0017000434454530478,799.7091064453125,0.0005055443616583943,3.940101385116577,0.0010376250138506293
5252,1028.55029296875,0.00011456882930360734,0.001662262249737978,798.8377075195312,0.0005202954052947462,3.9447367191314697,0.0010053750011138618
5253,1023.8718872070312,0.00011123003787361085,0.001591036096215248,801.5928344726562,0.0005205243942327797,3.9494071006774902,0.0013260419946163893
5254,1018.9519653320312,0.00011819015344372019,0.0014994355151429772,804.9520263671875,0.0005223735352046788,3.954096555709839,0.0011499590473249555
5255,1013.6547241210938,0.00012395066733006388,0.0014007160207256675,807.26025390625,0.0005392781458795071,3.958803653717041,0.0012076250277459621
5256,1007.4691772460938,0.00012202579819131643,0.001300540054216981,810.5153198242188,0.0005469725583679974,3.9635331630706787,0.00145725003676489
5257,1000.7235717773438,0.00013163519906811416,0.001204397645778954,812.15771484375,0.0005496258963830769,3.9682605266571045,0.001096291991416365
5258,993.2708740234375,0.00014351318532135338,0.0011161802103742957,811.4682006835938,0.000558332831133157,3.972954750061035,0.001159000035841018
5259,985.5418090820312,0.00013598987425211817,0.00103973806835711,811.96142578125,0.0005600756267085671,3.977604866027832,0.0010786670027300715
5260,977.6670532226562,0.00012847446487285197,0.000970210530795157,812.19921875,0.0005559928831644356,3.9821982383728027,0.000955958035774529
5261,970.0554809570312,0.0001271254732273519,0.0009079925948753953,811.1258544921875,0.0005541780847124755,3.986720085144043,0.0013456249726004899
5262,962.989501953125,0.00011666455247905105,0.0008519645780324936,811.5869750976562,0.0005453959456644952,3.99116587638855,0.0013270410127006471
5263,956.8587036132812,0.00011020898818969727,0.0007999749504961073,812.8118896484375,0.0005302841891534626,3.9955170154571533,0.0011290840338915586
5264,951.5707397460938,0.00011200963490409777,0.0007490346324630082,813.7572021484375,0.0005170910735614598,3.999744176864624,0.0013864579959772527
5265,946.88671875,0.00010248387116007507,0.0006971470429562032,816.569091796875,0.0005035458016209304,4.003843307495117,0.0011047919979318976
5266,942.759033203125,9.096652502194047e-05,0.0006458619609475136,819.6968994140625,0.0004937929334118962,4.007824420928955,0.001241207995917648
5267,938.7763061523438,9.178926848107949e-05,0.0005940710543654859,821.1666259765625,0.0004902360960841179,4.011683464050293,0.0015194579609669745
5268,934.59326171875,9.168993710773066e-05,0.0005410192534327507,822.7537231445312,0.0004856859741266817,4.015417098999023,0.001190542010590434
5269,930.3961181640625,8.73211320140399e-05,0.0004915333120152354,824.044189453125,0.0004846651863772422,4.019032001495361,0.0013259169645607471
5270,925.925537109375,8.898882515495643e-05,0.0004431934794411063,823.8535766601562,0.000488537538331002,4.022528171539307,0.0012078749714419246
5271,921.3707885742188,9.251364826923236e-05,0.00039979632128961384,823.2069702148438,0.0004893281729891896,4.025903701782227,0.0011027500149793923
5272,916.799560546875,9.518241859041154e-05,0.00036224955692887306,821.7994384765625,0.0004925687680952251,4.029160499572754,0.0014659999869763851
5273,912.1356201171875,0.00010158316581510007,0.00033075056853704154,818.9258422851562,0.0004997639916837215,4.032296180725098,0.0010993749601766467
5274,907.3961791992188,0.00010582577669993043,0.0003062718315050006,816.0745849609375,0.000501118425745517,4.035306453704834,0.0010217080125585198
5275,902.5460815429688,0.00010368452058173716,0.00028945630765520036,813.0667724609375,0.0005016520735807717,4.038197994232178,0.0010543339885771275
5276,897.3766479492188,0.00010165887215407565,0.0002780607028398663,808.9057006835938,0.0005049897590652108,4.040978908538818,0.0013446660013869405
5277,891.9530639648438,0.00010205469880020246,0.0002731112181209028,804.2206420898438,0.0005021582474000752,4.043649196624756,0.0011137499823234975
5278,886.2597045898438,0.00010176106297876686,0.000272937526460737,799.0416259765625,0.0004974820767529309,4.046207427978516,0.0011567500187084079
5279,880.42724609375,9.781956759979948e-05,0.0002779560163617134,793.1761474609375,0.0004967353888787329,4.048661708831787,0.001161124964710325
5280,874.5040283203125,9.111780673265457e-05,0.000286716443952173,787.4021606445312,0.0004931844887323678,4.051023483276367,0.001117000007070601
5281,868.6041259765625,8.668289228808135e-05,0.0002984642924275249,781.20556640625,0.0004888387047685683,4.053300857543945,0.0011232500546611845
5282,862.7033081054688,8.511292253388092e-05,0.00031103871879167855,774.2355346679688,0.0004885259550064802,4.055500030517578,0.00102116703055799
5283,856.856201171875,8.39325730339624e-05,0.0003235781332477927,767.4078979492188,0.0004869721597060561,4.057625770568848,0.0010716660181060433
5284,851.0234375,8.411068847635761e-05,0.00033390618045814335,760.774658203125,0.00048447074368596077,4.0596795082092285,0.0011544590233825147
5285,845.1759643554688,8.419707592111081e-05,0.000340943195624277,754.1434326171875,0.00048518506810069084,4.061666011810303,0.0010774170514196157
5286,839.2734985351562,8.255346619989723e-05,0.0003438087005633861,748.0431518554688,0.0004859411856159568,4.063593864440918,0.0012595829903148115
5287,833.3340454101562,8.344183152075857e-05,0.00034249090822413564,742.10107421875,0.0004863968351855874,4.06546688079834,0.0010838329908438027
5288,827.3009643554688,8.585579053033143e-05,0.0003362188581377268,736.2254638671875,0.00048868014710024,4.067287445068359,0.0011142920120619237
5289,821.1578369140625,8.440065721515566e-05,0.0003253852773923427,731.1619873046875,0.000490172824356705,4.069064617156982,0.0014524169964715838
5290,815.0331420898438,8.248956874012947e-05,0.0003118441964033991,726.538818359375,0.0004906099638901651,4.070806503295898,0.0013703330187126994
5291,808.8208618164062,8.318395703099668e-05,0.0002952287904918194,721.8626708984375,0.0004911693395115435,4.07251501083374,0.0012182500213384628
5292,802.572265625,8.289174002129585e-05,0.000278095860267058,717.4134521484375,0.0004906008834950626,4.074193477630615,0.0012625830131582916
5293,796.2659301757812,8.20657005533576e-05,0.00026088915183208883,712.9872436523438,0.000489832425955683,4.075846195220947,0.0012167500099167228
5294,789.8584594726562,8.186495688278228e-05,0.0002440874231979251,708.3463134765625,0.0004891694406978786,4.077475547790527,0.0011769999982789159
5295,783.3675537109375,7.960812217788771e-05,0.0002285945665789768,703.822265625,0.0004872506542596966,4.0790863037109375,0.0010839999886229634
5296,776.8238525390625,7.702670700382441e-05,0.00021480662690009922,699.0914306640625,0.0004854906292166561,4.080682277679443,0.001221541955601424
5297,770.1636352539062,7.664738950552419e-05,0.00020173401571810246,693.9376831054688,0.0004838783061131835,4.0822625160217285,0.0011359589989297092
5298,763.4356689453125,7.573690527351573e-05,0.0001898150221677497,688.7850952148438,0.0004809541569557041,4.08382511138916,0.0011102500138804317
5299,756.7046508789062,7.325220212806016e-05,0.00017920593381859362,683.6013793945312,0.00047857477329671383,4.085371971130371,0.0011065840371884406
5300,749.942138671875,7.106396515155211e-05,0.00016850772954057902,678.3124389648438,0.0004767256323248148,4.086903095245361,0.001354374981019646
5301,743.1675415039062,6.911290984135121e-05,0.00015801544941496104,673.08251953125,0.0004737218841910362,4.088417053222656,0.0013000420294702053
5302,736.40380859375,6.72183305141516e-05,0.00014792570436839014,667.7583618164062,0.00047131034079939127,4.089911937713623,0.0010918329935520887
5303,729.5491333007812,6.564336945302784e-05,0.00013667265011463314,662.3635864257812,0.0004695394600275904,4.091386318206787,0.001158999977633357
5304,722.6943359375,6.39344725641422e-05,0.00012561357289087027,657.0723266601562,0.00046667177230119705,4.092838287353516,0.0010427500237710774
5305,715.8226318359375,6.214094173628837e-05,0.00011498072126414627,651.6805419921875,0.00046429954818449914,4.094266891479492,0.0010726250475272536
5306,708.90576171875,6.0482278058771044e-05,0.00010477647447260097,646.095703125,0.00046284147538244724,4.095671653747559,0.0010338340071029961
5307,701.9501342773438,5.897414303035475e-05,9.540434257360175e-05,640.43212890625,0.0004608015005942434,4.09705114364624,0.0010252920328639448
5308,694.951171875,5.760351268691011e-05,8.705270010977983e-05,634.5628662109375,0.0004592269833665341,4.0984063148498535,0.0009891249937936664
5309,687.9144287109375,5.586075349128805e-05,8.028030424611643e-05,628.4673461914062,0.00045833023614250124,4.099738597869873,0.001005958009045571
5310,680.8404541015625,5.410266749095172e-05,7.504457607865334e-05,622.2410888671875,0.0004568462900351733,4.101049423217773,0.0010878340108320117
5311,673.7274169921875,5.3136362112127244e-05,7.137851207517087e-05,615.7221069335938,0.00045553850941359997,4.1023383140563965,0.001044166972860694
5312,666.5741577148438,5.217617945163511e-05,6.890176155138761e-05,609.001953125,0.00045464406139217317,4.103604793548584,0.0009889579960145056
5313,659.3982543945312,5.0811788241844624e-05,6.772115739295259e-05,602.206787109375,0.0004533817991614342,4.1048502922058105,0.001035583030898124
5314,652.2012329101562,4.982328027836047e-05,6.70168810756877e-05,595.2847900390625,0.0004523244278971106,4.106074810028076,0.001076415996067226
5315,644.9969482421875,4.8790345317684114e-05,6.617251347051933e-05,588.3439331054688,0.00045156714622862637,4.1072797775268555,0.0009885000181384385
5316,637.7745361328125,4.7467980039073154e-05,6.485448830062523e-05,581.474853515625,0.0004506742989178747,4.108466625213623,0.0010723329614847898
5317,630.559326171875,4.65973062091507e-05,6.310577737167478e-05,574.5870971679688,0.0004500191716942936,4.109636306762695,0.0010421249899081886
5318,623.319580078125,4.5745175157207996e-05,6.000448775012046e-05,567.8030395507812,0.0004494159948080778,4.110790729522705,0.0010390419629402459
5319,616.079345703125,4.448569598025642e-05,5.640784002025612e-05,561.116455078125,0.00044873563456349075,4.111933708190918,0.0010643749847076833
5320,608.832275390625,4.353354961494915e-05,5.193111428525299e-05,554.451904296875,0.0004483390657696873,4.113068580627441,0.0010170000023208559
5321,601.580078125,4.2646955989766866e-05,4.7339010052382946e-05,547.7984008789062,0.00044783062185160816,4.114197731018066,0.0010309169883839786
5322,594.3255615234375,4.13644484069664e-05,4.2952226067427546e-05,541.181640625,0.00044712284579873085,4.115325450897217,0.0012410420458763838
5323,587.0685424804688,4.0134746086550876e-05,3.936575012630783e-05,534.4678344726562,0.0004465063102543354,4.116455554962158,0.0011141669820062816
5324,579.8173828125,3.900693991454318e-05,3.682029637275264e-05,527.6796875,0.00044555022032000124,4.117590427398682,0.0010154999908991158
5325,572.55224609375,3.772880518226884e-05,3.5054257750744e-05,520.8313598632812,0.0004444253572728485,4.118732452392578,0.0011674999841488898
5326,565.29150390625,3.6453246138989925e-05,3.3647687814664096e-05,513.92578125,0.00044355669524520636,4.119882583618164,0.0010687080211937428
5327,558.0458374023438,3.5183358704671264e-05,3.2574476790614426e-05,507.0169677734375,0.00044253133819438517,4.121041774749756,0.0010745420004241168
5328,550.8055419921875,3.39089056069497e-05,3.0827457521809265e-05,500.17962646484375,0.00044152289046905935,4.1222100257873535,0.001017124974168837
5329,543.5689086914062,3.271248351666145e-05,2.860327367670834e-05,493.346923828125,0.0004409044049680233,4.123387813568115,0.0012902079615741968
5330,536.3458251953125,3.1614585168426856e-05,2.5913790523190983e-05,486.57073974609375,0.00044022267684340477,4.124573707580566,0.0012586659868247807
5331,529.1333618164062,3.05518988170661e-05,2.3101058104657568e-05,479.8201599121094,0.0004394791612867266,4.125765800476074,0.0011341249919496477
5332,521.9417724609375,2.9396749596344307e-05,2.0480267266975716e-05,473.0692138671875,0.0004388488596305251,4.126963138580322,0.0011410840088501573
5333,514.7503051757812,2.8146736440248787e-05,1.8670365534489974e-05,466.2736511230469,0.00043794934754259884,4.128164291381836,0.0010936249746009707
5334,507.5739440917969,2.698329626582563e-05,1.7500722606200725e-05,459.4354248046875,0.0004369013477116823,4.129366874694824,0.001068584038875997
5335,500.4086608886719,2.5787474442040548e-05,1.6842059267219156e-05,452.5503234863281,0.0004359539598226547,4.130568981170654,0.0010908329859375954
5336,493.2614440917969,2.4500601284671575e-05,1.6335241525666788e-05,445.68359375,0.0004349425435066223,4.131768703460693,0.0010420000180602074
5337,486.1369934082031,2.3375589080387726e-05,1.546965359011665e-05,438.8503112792969,0.000434021552791819,4.132965087890625,0.001040250004734844
5338,479.0299377441406,2.238686829514336e-05,1.4131274838291574e-05,432.043701171875,0.00043334404472261667,4.134156703948975,0.0010253750369884074
5339,471.941650390625,2.1412892238004133e-05,1.2707076166407205e-05,425.2528076171875,0.0004327685746829957,4.135343074798584,0.0010412920382805169
5340,464.880126953125,2.055180630122777e-05,1.1291615010122769e-05,418.4659423828125,0.0004322984314057976,4.136523246765137,0.0010762910242192447
5341,457.84039306640625,1.967929711099714e-05,1.0256276254949626e-05,411.6632385253906,0.000431836029747501,4.137696743011475,0.0010542499949224293
5342,450.8281555175781,1.872601751529146e-05,9.709006008051801e-06,404.85772705078125,0.0004312692617531866,4.1388630867004395,0.0010157499928027391
5343,443.83551025390625,1.7900654711411335e-05,9.41801681619836e-06,398.0332336425781,0.000430703948950395,4.140021324157715,0.0010391660034656525
5344,436.8740539550781,1.7166916222777218e-05,9.040031727636233e-06,391.2389831542969,0.0004301437584217638,4.141170501708984,0.0010526669793762267
5345,429.9481201171875,1.6373676771763712e-05,8.184336365957279e-06,384.5279541015625,0.0004296435508877039,4.14231014251709,0.001010207983199507
5346,423.0572509765625,1.5547924704151228e-05,7.17895318302908e-06,377.8578796386719,0.0004292669764254242,4.143440246582031,0.001100375025998801
5347,416.20111083984375,1.4708768503624015e-05,6.206188118085265e-06,371.2241516113281,0.0004288545751478523,4.144561290740967,0.0010866670054383576
5348,409.3674011230469,1.3803281035507098e-05,5.988993052596925e-06,364.54949951171875,0.0004283868183847517,4.145674228668213,0.0010783749748952687
5349,402.5855712890625,1.2966018402948976e-05,5.662748662871309e-06,357.9258728027344,0.00042796830530278385,4.146779537200928,0.0010190000175498426
5350,395.8406677246094,1.2199876437080093e-05,5.324258381733671e-06,351.3356018066406,0.00042752656736411154,4.147877216339111,0.001016375026665628
5351,389.1423034667969,1.1530214578669984e-05,4.661656475946074e-06,344.8074035644531,0.00042715700692497194,4.148967266082764,0.0010129999718628824
5352,382.48907470703125,1.091172089218162e-05,4.066541350766784e-06,338.3011474609375,0.0004269008059054613,4.150049686431885,0.0010057089966721833
5353,375.8833923339844,1.0251031199004501e-05,3.6877615912089823e-06,331.8280334472656,0.0004266146570444107,4.151124477386475,0.001230292022228241
5354,369.3321533203125,9.524320375930984e-06,3.518531684676418e-06,325.394287109375,0.00042633581324480474,4.15219259262085,0.0013568750000558794
5355,362.83734130859375,8.810871804598719e-06,3.2318971534550656e-06,319.02215576171875,0.00042610906530171633,4.15325403213501,0.0011538329999893904
5356,356.3985290527344,8.188862921088003e-06,2.8385409223119495e-06,312.7110290527344,0.0004258474800735712,4.154308319091797,0.0010329160140827298
5357,350.01641845703125,7.676570021430962e-06,2.504526037228061e-06,306.4397277832031,0.0004255858657415956,4.155354022979736,0.001012041000649333
5358,343.7088928222656,7.164220733102411e-06,2.2584408725379035e-06,300.2359924316406,0.0004253063816577196,4.156390190124512,0.0010537090129218996
5359,337.46343994140625,6.555225809279364e-06,2.1392456801549997e-06,294.095703125,0.00042498295078985393,4.157416343688965,0.0010400000028312206
5360,331.29351806640625,5.9438866628624965e-06,1.9115559553029016e-06,288.0354309082031,0.0004247253236826509,4.158431529998779,0.0011542499996721745
5361,325.2008056640625,5.3986905186320655e-06,1.6020152315832092e-06,282.0510559082031,0.00042449680040590465,4.159435272216797,0.0010143750114366412
5362,319.18280029296875,4.926965630147606e-06,1.5779063460286125e-06,276.1108093261719,0.0004242151335347444,4.160426139831543,0.0010494579910300672
5363,313.2530212402344,4.539320343610598e-06,1.3509929885913152e-06,270.2716369628906,0.00042392374598421156,4.161402702331543,0.0011454579653218389
5364,307.40057373046875,4.087150955456309e-06,1.219653086081962e-06,264.5063781738281,0.00042363512329757214,4.1623640060424805,0.0010517920018173754
5365,301.6405334472656,3.658471314338385e-06,1.0906819625233766e-06,258.8247985839844,0.000423408200731501,4.163309097290039,0.00107383297290653
5366,295.9773864746094,3.309898147563217e-06,9.757062571225106e-07,253.22962951660156,0.00042319190106354654,4.164237022399902,0.0010332079837098718
5367,290.4010925292969,2.956593561975751e-06,9.439693826607254e-07,247.71786499023438,0.0004229315964039415,4.165147304534912,0.001069542020559311
5368,284.93017578125,2.6261209313815925e-06,6.806342298659729e-07,242.32908630371094,0.00042270426638424397,4.16603946685791,0.001004124991595745
5369,279.56414794921875,2.3000166038400494e-06,8.048789936765388e-07,237.00909423828125,0.0004224455915391445,4.1669135093688965,0.0009969579987227917
5370,274.30767822265625,2.0670493086072383e-06,5.262790523374861e-07,231.82635498046875,0.00042221983312629163,4.167767524719238,0.001194208045490086
5371,269.15411376953125,1.773390181369905e-06,7.111588615771325e-07,226.70379638671875,0.0004220185801386833,4.168601989746094,0.001109000004362315
5372,264.1246337890625,1.5838032823012327e-06,2.583244338438817e-07,221.75770568847656,0.00042182710603810847,4.1694159507751465,0.001098542008548975
5373,259.20465087890625,1.303948806707922e-06,1.2406134146658587e-06,216.80081176757812,0.0004214939835947007,4.1702094078063965,0.0010579579975456
5374,254.52035522460938,1.2543356433525332e-06,2.601604762730858e-07,212.228515625,0.00042140402365475893,4.170981407165527,0.0011054580099880695
5375,250.66807556152344,6.979244062677026e-07,1.3747028788202442e-05,207.11924743652344,0.00042104339809156954,4.1717352867126465,0.0010301670408807695
5376,254.42730712890625,1.6584750710535445e-06,8.040291140787303e-05,204.02272033691406,0.0004219844995532185,4.172461032867432,0.0010627920273691416
5377,345.70721435546875,1.6158287508005742e-07,0.001067104167304933,196.53378295898438,0.00042446833685971797,4.173184871673584,0.0012180839548818767
5378,1620.5804443359375,2.4046019461820833e-05,0.013483445160090923,220.81626892089844,0.0004901516367681324,4.173821449279785,0.0011543339933268726
5379,15665.908203125,0.00024884199956431985,0.1517941802740097,331.2030944824219,0.0013040340272709727,4.174716472625732,0.001149499963503331
5380,27132.158203125,0.002299936953932047,0.24732813239097595,1504.2232666015625,0.006651286501437426,4.174227237701416,0.0010460420162416995
5381,7793.599609375,0.0007897648611105978,0.03978732228279114,2505.233642578125,0.012306571006774902,4.174910545349121,0.0010672080097720027
5382,4428.912109375,0.00024278464843519032,0.007345753721892834,2454.034912109375,0.012160236947238445,4.174160480499268,0.001053334039170295
5383,5399.9072265625,0.003451825585216284,0.002206279896199703,3608.39501953125,0.012257017195224762,4.168969631195068,0.0010539579670876265
5384,5100.525390625,0.00025730731431394815,0.0008033169433474541,4180.1845703125,0.008142784237861633,4.161490440368652,0.0010300000431016088
5385,5649.02734375,6.043315079296008e-05,0.00038012326695024967,4444.46826171875,0.011605032719671726,4.151882648468018,0.001074999978300184
5386,5594.91162109375,0.007178652565926313,0.0002327868132852018,3946.839111328125,0.009069287218153477,4.137292385101318,0.0010169169981963933
5387,5298.6318359375,0.004302637651562691,0.0001382707996526733,3958.30078125,0.008962403051555157,4.1191182136535645,0.0010987499845214188
5388,5292.96826171875,2.2697595341014676e-05,8.456288924207911e-05,4197.896484375,0.010843458585441113,4.1006879806518555,0.0010010419646278024
5389,4928.22119140625,6.810771446907893e-05,6.574604049092159e-05,3942.706298828125,0.009721293114125729,4.081813812255859,0.0010162500548176467
5390,4872.5087890625,0.0015595107106491923,5.323094592313282e-05,3906.938720703125,0.008042956702411175,4.061530590057373,0.0010055830352939665
5391,4136.27001953125,0.0016630575992166996,3.953669511247426e-05,3368.57958984375,0.0059743099845945835,4.04080057144165,0.0010611250181682408
5392,4527.50537109375,0.0030353229958564043,3.146812377963215e-05,3275.699462890625,0.00945126824080944,4.0199666023254395,0.0010136670316569507
5393,3960.6904296875,0.005086763296276331,2.708251849981025e-05,3059.57373046875,0.003897323040291667,3.998538017272949,0.0010724589810706675
5394,3731.739013671875,0.001694281934760511,2.004846464842558e-05,3083.988037109375,0.004763178993016481,3.9781651496887207,0.0010162079706788063
5395,3879.872314453125,0.0001759763981681317,1.3265686902741436e-05,3069.997802734375,0.007909501902759075,3.9606502056121826,0.0012624160153791308
5396,3327.63671875,0.001706162584014237,9.558743840898387e-06,2750.27490234375,0.004057897720485926,3.9451236724853516,0.0011345829698257148
5397,3523.716552734375,0.005555299110710621,6.773967015760718e-06,2601.11767578125,0.0036639149766415358,3.930453062057495,0.0011110419873148203
