step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1530,4128.82568359375,0.001623519347049296,0.00027149563538841903,36444.80859375,0.2948431968688965,14.564059257507324,0.0009415000095032156
1531,4107.75244140625,0.0016055760206654668,0.0002738686162047088,36259.80078125,0.2938278615474701,14.571125984191895,0.0009659160277806222
1532,4086.79736328125,0.0015878939302638173,0.0002761621435638517,36075.74609375,0.2928171455860138,14.578189849853516,0.0009567910456098616
1533,4065.956787109375,0.0015704279066994786,0.0002783754898700863,35892.6484375,0.29181158542633057,14.585250854492188,0.0014839579816907644
1534,4045.2294921875,0.0015531100798398256,0.0002805103431455791,35710.54296875,0.2908129394054413,14.592308044433594,0.0012070410302840173
1535,4024.61181640625,0.0015358977252617478,0.00028256551013328135,35529.4296875,0.2898223102092743,14.599361419677734,0.0013869579997844994
1536,4004.101806640625,0.0015188183169811964,0.0002845409617293626,35349.26171875,0.28883957862854004,14.606411933898926,0.0013160829548723996
1537,3983.692626953125,0.0015019499696791172,0.00028643745463341475,35169.91015625,0.2878630757331848,14.613458633422852,0.0012739160447381437
1538,3963.38232421875,0.001485391752794385,0.00028825050685554743,34991.265625,0.28689149022102356,14.620501518249512,0.0012628749827854335
1539,3943.1630859375,0.0014691445976495743,0.00028998267953284085,34813.26171875,0.28592443466186523,14.627540588378906,0.0012314579798839986
1540,3923.031494140625,0.0014531549531966448,0.0002916333614848554,34635.8984375,0.284962922334671,14.634574890136719,0.0012625419767573476
1541,3902.981689453125,0.0014373657759279013,0.0002932029019575566,34459.1640625,0.28400832414627075,14.641605377197266,0.0012250419822521508
1542,3883.0107421875,0.0014217437710613012,0.0002946925233118236,34283.0625,0.28306087851524353,14.648632049560547,0.0011974590015597641
1543,3863.11669921875,0.001406305469572544,0.0002961016434710473,34107.55859375,0.2821201682090759,14.655653953552246,0.0011798330233432353
1544,3843.30078125,0.0013911069836467505,0.0002974295348394662,33932.62109375,0.2811848223209381,14.66267204284668,0.0012010419741272926
1545,3823.5595703125,0.001376145868562162,0.0002986761392094195,33758.23046875,0.2802542746067047,14.669685363769531,0.0012210829881951213
1546,3803.895263671875,0.0013613976771011949,0.0002998436684720218,33584.421875,0.2793288826942444,14.676694869995117,0.0012051669764332473
1547,3784.3095703125,0.0013468120014294982,0.0003009286301676184,33411.2578125,0.27840977907180786,14.683699607849121,0.0012267909478396177
1548,3764.798828125,0.0013323092134669423,0.0003019355935975909,33238.765625,0.27749767899513245,14.690699577331543,0.001239416014868766
1549,3745.36181640625,0.0013178979279473424,0.0003028611245099455,33066.93359375,0.2765926122665405,14.6976957321167,0.0010925829992629588
1550,3725.995849609375,0.0013036252930760384,0.0003037062706425786,32895.69140625,0.2756936848163605,14.704687118530273,0.0009511249954812229
1551,3706.697509765625,0.001289486070163548,0.00030447141034528613,32725.013671875,0.27480027079582214,14.711673736572266,0.0009140409529209137
1552,3687.459716796875,0.0012754877097904682,0.0003051556122954935,32554.830078125,0.273912250995636,14.718656539916992,0.0008822079980745912
1553,3668.278564453125,0.0012616165913641453,0.00030575963319279253,32385.107421875,0.2730303108692169,14.725634574890137,0.000907458015717566
1554,3649.14892578125,0.001247817068360746,0.00030628175591118634,32215.83984375,0.27215492725372314,14.7326078414917,0.0009312920155934989
1555,3630.066650390625,0.001234089257195592,0.0003067236684728414,32046.990234375,0.2712864279747009,14.739577293395996,0.0009278749930672348
1556,3611.02978515625,0.0012204790255054832,0.0003070845268666744,31878.494140625,0.2704240083694458,14.746541976928711,0.0009337500086985528
1557,3592.0361328125,0.0012069856747984886,0.000307364301988855,31710.33984375,0.2695670425891876,14.75350284576416,0.0009452080121263862
1558,3573.08837890625,0.001193649717606604,0.0003075606655329466,31542.51953125,0.2687153220176697,14.760458946228027,0.0009444580064155161
1559,3554.184326171875,0.0011804411187767982,0.00030767518910579383,31375.0390625,0.26786893606185913,14.767411231994629,0.0009460420114919543
1560,3535.326904296875,0.0011673467233777046,0.0003077068831771612,31207.9296875,0.2670285105705261,14.774358749389648,0.0009760840330272913
1561,3516.51904296875,0.0011543697910383344,0.000307656591758132,31041.220703125,0.2661943733692169,14.781302452087402,0.0009530410170555115
1562,3497.757568359375,0.001141481683589518,0.00030752146267332137,30874.91015625,0.26536622643470764,14.788241386413574,0.0009477090206928551
1563,3479.045166015625,0.0011287418892607093,0.00030730338767170906,30708.970703125,0.26454341411590576,14.79517650604248,0.0009514580015093088
1564,3460.37451171875,0.0011161253787577152,0.0003069965750910342,30543.36328125,0.26372578740119934,14.802107810974121,0.0009456670377403498
1565,3441.74609375,0.0011036471696570516,0.0003066039062105119,30378.076171875,0.26291337609291077,14.809035301208496,0.0009444580064155161
1566,3423.154541015625,0.0010912783909589052,0.00030612380942329764,30213.076171875,0.26210668683052063,14.815958976745605,0.0009463749593123794
1567,3404.59375,0.001078999019227922,0.00030555465491488576,30048.32421875,0.2613057792186737,14.82287883758545,0.0009455829858779907
1568,3386.05810546875,0.001066816272214055,0.0003048957441933453,29883.763671875,0.26051053404808044,14.829794883728027,0.0009532080148346722
1569,3367.54541015625,0.001054745283909142,0.0003041464078705758,29719.357421875,0.25972044467926025,14.83670711517334,0.0010950410505756736
1570,3349.051513671875,0.0010427853558212519,0.0003033047541975975,29555.0703125,0.25893524289131165,14.843615531921387,0.001363541989121586
1571,3330.57275390625,0.0010309204226359725,0.0003023690660484135,29390.892578125,0.25815466046333313,14.850521087646484,0.0011992499930784106
1572,3312.113525390625,0.0010191614273935556,0.00030133777181617916,29226.84375,0.25737905502319336,14.857422828674316,0.0011580410064198077
1573,3293.670166015625,0.0010074736783280969,0.00030021186103112996,29062.9296875,0.25660860538482666,14.8643217086792,0.0011389169958420098
1574,3275.246826171875,0.0009958570590242743,0.0002989873173646629,28899.193359375,0.25584307312965393,14.871216773986816,0.0011534999939613044
1575,3256.845947265625,0.000984326470643282,0.00029766204534098506,28735.646484375,0.25508224964141846,14.878108978271484,0.0011996249668300152
1576,3238.46875,0.000972881680354476,0.00029623715090565383,28572.310546875,0.254325807094574,14.884997367858887,0.0011839999933727086
1577,3220.114990234375,0.0009615148883312941,0.0002947077446151525,28409.189453125,0.2535736858844757,14.89188289642334,0.001305582991335541
1578,3201.78515625,0.0009502258617430925,0.00029307411750778556,28246.2890625,0.25282618403434753,14.898765563964844,0.0009253749740310013
1579,3183.475830078125,0.0009389962651766837,0.0002913322823587805,28083.595703125,0.25208333134651184,14.905645370483398,0.0008801250369288027
1580,3165.184814453125,0.000927829765714705,0.00028948020190000534,27921.0859375,0.2513451874256134,14.912522315979004,0.0009164169896394014
1581,3146.906982421875,0.0009167480748146772,0.00028751816716976464,27758.69140625,0.25061139464378357,14.91939640045166,0.000924374966416508
1582,3128.63720703125,0.0009057473507709801,0.00028544096858240664,27596.36328125,0.24988174438476562,14.926267623901367,0.0009405000018887222
1583,3110.369384765625,0.0008948273025453091,0.0002832467434927821,27434.05859375,0.24915602803230286,14.933135986328125,0.0009444999741390347
1584,3092.1005859375,0.0008839911897666752,0.00028093496803194284,27271.736328125,0.248434379696846,14.94000244140625,0.0009439999703317881
1585,3073.826171875,0.0008732245769351721,0.000278500810964033,27109.3671875,0.24771687388420105,14.946866035461426,0.0009727500146254897
1586,3055.5458984375,0.000862537941429764,0.0002759432827588171,26946.943359375,0.24700330197811127,14.953727722167969,0.0009646250400692225
1587,3037.259765625,0.0008519415277987719,0.0002732606662902981,26784.4609375,0.24629341065883636,14.960586547851562,0.0014585409662686288
1588,3018.966796875,0.0008414278272539377,0.0002704491780605167,26621.919921875,0.24558691680431366,14.967443466186523,0.0015958340372890234
1589,3000.67041015625,0.0008309897384606302,0.00026750657707452774,26459.369140625,0.24488385021686554,14.974297523498535,0.001243625010829419
1590,2982.37255859375,0.0008206202182918787,0.00026442890521138906,26296.833984375,0.24418428540229797,14.981149673461914,0.0011369999847374856
1591,2964.076171875,0.0008103191503323615,0.00026121639530174434,26134.34375,0.24348831176757812,14.987998962402344,0.0011347500258125365
1592,2945.783447265625,0.0008000899106264114,0.00025786503101699054,25971.919921875,0.2427959144115448,14.99484634399414,0.0011203750036656857
1593,2927.491943359375,0.0007899123011156917,0.0002543707669246942,25809.568359375,0.2421068251132965,15.001691818237305,0.0011256670113652945
1594,2909.203369140625,0.0007798097794875503,0.0002507338940631598,25647.27734375,0.2414211481809616,15.008535385131836,0.0011714999563992023
1595,2890.912841796875,0.0007697722758166492,0.00024694856256246567,25485.01953125,0.24073868989944458,15.015377044677734,0.001105832983739674
1596,2872.616943359375,0.0007597964722663164,0.0002430142048979178,25322.76171875,0.24005970358848572,15.022216796875,0.0011534999939613044
1597,2854.311767578125,0.0007498792838305235,0.00023892888566479087,25160.466796875,0.23938420414924622,15.029054641723633,0.0011576249962672591
1598,2835.99072265625,0.0007400174508802593,0.00023468905419576913,24998.080078125,0.23871202766895294,15.035890579223633,0.001170917006675154
1599,2817.649658203125,0.0007302241283468902,0.00023029334261082113,24835.548828125,0.23804306983947754,15.042724609375,0.0011533329961821437
1600,2799.284912109375,0.0007204864523373544,0.0002257377200294286,24672.853515625,0.23737728595733643,15.049556732177734,0.0012247079866938293
1601,2780.89501953125,0.0007108268328011036,0.0002210220554843545,24509.95703125,0.23671448230743408,15.056386947631836,0.0011957500246353447
1602,2762.47705078125,0.0007012229762040079,0.00021614524303004146,24346.853515625,0.23605482280254364,15.063215255737305,0.0010505829704925418
1603,2744.03369140625,0.000691684428602457,0.00021110415400471538,24183.56640625,0.23539823293685913,15.07004165649414,0.0014149589696899056
1604,2725.566650390625,0.0006822080467827618,0.00020589811902027577,24020.11328125,0.23474471271038055,15.076866149902344,0.0012652919976972044
1605,2707.078857421875,0.0006728063453920186,0.00020052696345373988,23856.513671875,0.23409415781497955,15.083688735961914,0.0013630000175908208
1606,2688.573486328125,0.0006634545279666781,0.00019499004702083766,23692.82421875,0.23344650864601135,15.090510368347168,0.001223375031258911
1607,2670.052734375,0.000654171162750572,0.00018928748613689095,23529.046875,0.23280198872089386,15.097330093383789,0.0010440829792059958
1608,2651.519775390625,0.0006449471693485975,0.00018342128896620125,23365.220703125,0.23216058313846588,15.104147911071777,0.000985249993391335
1609,2632.973876953125,0.000635773700196296,0.0001773916883394122,23201.34765625,0.23152241110801697,15.110963821411133,0.0009450840298086405
1610,2614.414794921875,0.0006266628624871373,0.00017120131815318018,23037.408203125,0.23088747262954712,15.117778778076172,0.0012271250016056001
1611,2595.841796875,0.0006176148890517652,0.0001648539473535493,22873.390625,0.23025579750537872,15.124591827392578,0.0013446660013869405
1612,2577.2490234375,0.0006086149951443076,0.0001583519479027018,22709.248046875,0.22962740063667297,15.131402969360352,0.0012298750225454569
1613,2558.634765625,0.000599678314756602,0.00015170261031016707,22544.94140625,0.22900238633155823,15.138213157653809,0.0014562919968739152
1614,2539.995361328125,0.0005908077000640333,0.00014490931062027812,22380.42578125,0.22838078439235687,15.145021438598633,0.0013765000039711595
1615,2521.326171875,0.0005819916259497404,0.00013798226427752525,22215.6640625,0.22776250541210175,15.151827812194824,0.0013433340354822576
1616,2502.626708984375,0.0005732362042181194,0.00013092737935949117,22050.626953125,0.22714762389659882,15.1586332321167,0.0012276670313440263
1617,2483.896484375,0.0005645527271553874,0.0001237577380379662,21885.29296875,0.22653603553771973,15.165436744689941,0.0013567080022767186
1618,2465.137939453125,0.0005559299606829882,0.00011648483632598072,21719.685546875,0.22592787444591522,15.172239303588867,0.0013470830162987113
1619,2446.35400390625,0.0005473762867040932,0.00010912247671512887,21553.810546875,0.22532308101654053,15.17903995513916,0.0012922919704578817
1620,2427.549560546875,0.0005388889694586396,0.00010168943117605522,21387.69921875,0.22472171485424042,15.18583869934082,0.0013319160207174718
1621,2408.73193359375,0.0005304624792188406,9.420536662219092e-05,21221.4140625,0.22412383556365967,15.192636489868164,0.0013029580004513264
1622,2389.906982421875,0.0005221024039201438,8.669390081195161e-05,21054.9765625,0.22352947294712067,15.199432373046875,0.0012755829957313836
1623,2371.08154296875,0.0005138060078024864,7.91816200944595e-05,20888.439453125,0.22293877601623535,15.20622730255127,0.0013480830239132047
1624,2352.2626953125,0.0005055760266259313,7.169855962274596e-05,20721.8359375,0.22235164046287537,15.213020324707031,0.0013234170037321746
1625,2333.4560546875,0.0004974125185981393,6.428010965464637e-05,20555.18359375,0.22176843881607056,15.21981143951416,0.0012713329633697867
1626,2314.66455078125,0.0004893154255114496,5.696480002370663e-05,20388.47265625,0.22118909657001495,15.226601600646973,0.0013010419788770378
1627,2295.8935546875,0.0004812795959878713,4.979729055776261e-05,20221.720703125,0.22061380743980408,15.233389854431152,0.0012684999965131283
1628,2277.146484375,0.0004733206587843597,4.2827301513170823e-05,20054.890625,0.22004260122776031,15.240177154541016,0.0012564999633468688
1629,2258.425537109375,0.00046542807831428945,3.6110373912379146e-05,19887.9609375,0.21947553753852844,15.246962547302246,0.0012817500391975045
1630,2239.738525390625,0.00045761713408865035,2.9708211513934657e-05,19720.931640625,0.21891279518604279,15.25374698638916,0.001208959030918777
1631,2221.089111328125,0.00044987990986555815,2.3690830857958645e-05,19553.77734375,0.21835434436798096,15.260529518127441,0.0012080409796908498
1632,2202.48779296875,0.0004422236524987966,1.8134624042431824e-05,19386.515625,0.2178003191947937,15.267311096191406,0.0011725410004146397
1633,2183.9453125,0.000434655521530658,1.312712993239984e-05,19219.162109375,0.217250794172287,15.274090766906738,0.0012817090027965605
1634,2165.475830078125,0.00042717732139863074,8.76254398463061e-06,19051.759765625,0.21670575439929962,15.280868530273438,0.0014301249757409096
1635,2147.09814453125,0.00041978841181844473,5.145925115357386e-06,18884.392578125,0.21616539359092712,15.28764533996582,0.0013383750338107347
1636,2128.83154296875,0.00041249548667110503,2.393767999819829e-06,18717.126953125,0.21562997996807098,15.29442024230957,0.0013048339751549065
1637,2110.699462890625,0.0004053048323839903,6.325220169856038e-07,18550.060546875,0.21509955823421478,15.301193237304688,0.0012795840157195926
1638,2092.725830078125,0.00039821071550250053,1.418325179525226e-10,18383.302734375,0.21457447111606598,15.307965278625488,0.0014137920225039124
1639,2074.9365234375,0.00039121933514252305,6.461416433012346e-07,18216.953125,0.2140546292066574,15.314735412597656,0.0011219159932807088
1640,2057.35888671875,0.00038434358430095017,2.73126465799578e-06,18051.109375,0.2135404795408249,15.321504592895508,0.0011635830160230398
1641,2040.02099609375,0.0003775774675887078,6.427529569918988e-06,17885.880859375,0.21303236484527588,15.328271865844727,0.001374750048853457
1642,2022.9493408203125,0.00037091734702698886,1.191693536384264e-05,17721.353515625,0.21253055334091187,15.335037231445312,0.0013037080061621964
1643,2006.17626953125,0.0003643892996478826,1.9391056412132457e-05,17557.62890625,0.21203529834747314,15.341800689697266,0.001322625030297786
1644,1989.7291259765625,0.0003579891344998032,2.905005203501787e-05,17394.78125,0.21154695749282837,15.348563194274902,0.0012892500380985439
1645,1973.6414794921875,0.00035172837669961154,4.109983638045378e-05,17232.927734375,0.21106578409671783,15.355323791503906,0.001274125010240823
1646,1957.945068359375,0.0003456048434600234,5.5749118473613635e-05,17072.173828125,0.21059226989746094,15.362082481384277,0.0013037919998168945
1647,1942.67529296875,0.0003396361425984651,7.320629811147228e-05,16912.642578125,0.21012665331363678,15.368839263916016,0.0012786249862983823
1648,1927.8702392578125,0.00033382614492438734,9.367454913444817e-05,16754.505859375,0.20966953039169312,15.375594139099121,0.0012702500098384917
1649,1913.56787109375,0.0003281871904619038,0.00011734724830603227,16597.931640625,0.20922118425369263,15.382347106933594,0.00135012500686571
1650,1899.8079833984375,0.00032272262615151703,0.00014439699589274824,16443.140625,0.20878195762634277,15.389098167419434,0.0012659580097533762
1651,1886.6295166015625,0.0003174483426846564,0.00017497577937319875,16290.3447265625,0.20835255086421967,15.39584732055664,0.001255249953828752
1652,1874.07177734375,0.0003123607602901757,0.00020919431699439883,16139.828125,0.20793341100215912,15.402594566345215,0.0011445839772932231
1653,1862.169921875,0.0003074794076383114,0.00024712010053917766,15991.849609375,0.2075250744819641,15.40933895111084,0.0012396249803714454
1654,1850.9561767578125,0.00030279826023615897,0.000288759678369388,15846.7216796875,0.2071281522512436,15.416081428527832,0.0012272080057300627
1655,1840.4541015625,0.0002983321319334209,0.0003340506518725306,15704.7265625,0.20674318075180054,15.422821998596191,0.0012057500425726175
1656,1830.6845703125,0.00029409132548607886,0.000382854079362005,15566.19140625,0.20637080073356628,15.429559707641602,0.0012617919710464776
1657,1821.654296875,0.00029006964177824557,0.00043493547127582133,15431.421875,0.20601162314414978,15.436294555664062,0.0012294999905861914
1658,1813.36328125,0.0002862813707906753,0.0004899543127976358,15300.7333984375,0.20566633343696594,15.44302749633789,0.001441999978851527
1659,1805.798095703125,0.0002827244170475751,0.0005474685458466411,15174.431640625,0.2053355723619461,15.44975757598877,0.0010577500215731561
1660,1798.935546875,0.0002794068423099816,0.0006069407099857926,15052.8115234375,0.20501971244812012,15.4564847946167,0.0009087080252356827
1661,1792.7386474609375,0.00027633074205368757,0.0006677043857052922,14936.1552734375,0.20471946895122528,15.46320915222168,0.0009626250248402357
1662,1787.16064453125,0.00027349835727363825,0.0007290145149454474,14824.7412109375,0.20443513989448547,15.469929695129395,0.0014916249783709645
1663,1782.1431884765625,0.00027090025832876563,0.000790038553532213,14718.8203125,0.20416724681854248,15.47664737701416,0.0013733339728787541
1664,1777.619384765625,0.0002685333020053804,0.0008498761453665793,14618.623046875,0.20391613245010376,15.48336124420166,0.0013242919812910259
1665,1773.517578125,0.00026640432770363986,0.0009076145943254232,14524.3369140625,0.20368194580078125,15.490071296691895,0.0012944999616593122
1666,1769.757568359375,0.000264493195572868,0.00096231879433617,14436.115234375,0.20346477627754211,15.496777534484863,0.0013353750109672546
1667,1766.2611083984375,0.0002627898647915572,0.0010130980517715216,14354.0771484375,0.20326460897922516,15.503479957580566,0.0013448750250972807
1668,1762.9505615234375,0.0002612885436974466,0.0010591137688606977,14278.2880859375,0.2030813843011856,15.510178565979004,0.0013010000111535192
1669,1759.7523193359375,0.0002599721774458885,0.0010996481869369745,14208.7548828125,0.20291483402252197,15.51687240600586,0.0012102919863536954
1670,1756.60107421875,0.0002588240313343704,0.0011341148056089878,14145.4267578125,0.20276445150375366,15.52356243133545,0.0011833339813165367
1671,1753.4403076171875,0.0002578238782007247,0.0011620712466537952,14088.2099609375,0.20262978971004486,15.530247688293457,0.0011777080362662673
1672,1750.224609375,0.00025695559452287853,0.0011832605814561248,14036.9287109375,0.20251010358333588,15.536928176879883,0.0010737080010585487
1673,1746.921142578125,0.00025619944790378213,0.001197603764012456,13991.361328125,0.20240461826324463,15.543603897094727,0.0010801670141518116
1674,1743.509033203125,0.00025553395971655846,0.0012051964877173305,13951.236328125,0.2023124396800995,15.550273895263672,0.001136167033109814
1675,1739.97802734375,0.000254947372013703,0.0012062990572303534,13916.2080078125,0.20223259925842285,15.556939125061035,0.0014308340032584965
1676,1736.32763671875,0.00025440898025408387,0.0012013110099360347,13885.91796875,0.20216387510299683,15.5635986328125,0.0013539159554056823
1677,1732.5662841796875,0.0002539129345677793,0.0011907527223229408,13859.943359375,0.2021053433418274,15.570252418518066,0.0014396249898709357
1678,1728.7081298828125,0.00025344398454762995,0.001175244222395122,13837.837890625,0.20205549895763397,15.57690143585205,0.0012115000281482935
1679,1724.773193359375,0.00025299249682575464,0.0011554606026038527,13819.1455078125,0.20201332867145538,15.583544731140137,0.001290416985284537
1680,1720.7799072265625,0.0002525452000554651,0.0011320888297632337,13803.390625,0.2019774615764618,15.590182304382324,0.0009314999915659428
1681,1716.7501220703125,0.00025209831073880196,0.0011058392701670527,13790.09375,0.20194686949253082,15.596814155578613,0.0008942079730331898
1682,1712.701904296875,0.0002516404783818871,0.0010773884132504463,13778.787109375,0.20192013680934906,15.603440284729004,0.0009108749800361693
1683,1708.653564453125,0.00025117740733549,0.0010473935399204493,13769.001953125,0.2018962800502777,15.610060691833496,0.0013715419918298721
1684,1704.618408203125,0.00025070153060369194,0.0010164305567741394,13760.3095703125,0.20187410712242126,15.61667537689209,0.0011707499506883323
1685,1700.6064453125,0.00025020723114721477,0.0009850341593846679,13752.294921875,0.2018527388572693,15.623284339904785,0.0011723340139724314
1686,1696.6259765625,0.00024970024242065847,0.000953678332734853,13744.568359375,0.2018311768770218,15.629887580871582,0.0013346250052563846
1687,1692.67822265625,0.00024917497648857534,0.0009227393893525004,13736.7822265625,0.2018086463212967,15.63648509979248,0.0012681660009548068
1688,1688.76611328125,0.00024863332509994507,0.0008925539441406727,13728.62890625,0.2017844170331955,15.64307689666748,0.0012612499995157123
1689,1684.88623046875,0.00024807159206829965,0.0008633847464807332,13719.8271484375,0.20175781846046448,15.649663925170898,0.0011450420133769512
1690,1681.035400390625,0.000247486139414832,0.0008354385499842465,13710.14453125,0.20172834396362305,15.656245231628418,0.0012482079910114408
1691,1677.2098388671875,0.000246877025347203,0.0008088716422207654,13699.39453125,0.20169556140899658,15.662821769714355,0.0012290829909034073
1692,1673.4022216796875,0.0002462331030983478,0.0007837879820726812,13687.41015625,0.20165909826755524,15.669393539428711,0.001218667021021247
1693,1669.60546875,0.00024555454729124904,0.0007602512487210333,13674.0615234375,0.20161880552768707,15.675960540771484,0.0012145829969085753
1694,1665.815185546875,0.00024484519963152707,0.0007383048068732023,13659.255859375,0.20157447457313538,15.682522773742676,0.001250875007826835
1695,1662.0240478515625,0.0002440866082906723,0.0007179404492489994,13642.9541015625,0.20152589678764343,15.689080238342285,0.0012061659945175052
1696,1658.226806640625,0.0002432901383144781,0.0006991440313868225,13625.1025390625,0.20147311687469482,15.695633888244629,0.0011527080205269158
1697,1654.4195556640625,0.0002424411359243095,0.0006818825495429337,13605.708984375,0.20141620934009552,15.70218276977539,0.0012492910027503967
1698,1650.59765625,0.00024154358834493905,0.0006660912767983973,13584.7880859375,0.2013552486896515,15.708727836608887,0.0012851670035161078
1699,1646.7572021484375,0.0002405848354101181,0.0006517064175568521,13562.3759765625,0.20129038393497467,15.715269088745117,0.0012007500045001507
1700,1642.896728515625,0.00023957448138389736,0.0006386525346897542,13538.521484375,0.2012217789888382,15.721806526184082,0.0010745829786174
1701,1639.015869140625,0.00023851837613619864,0.0006268404540605843,13513.302734375,0.20114965736865997,15.728341102600098,0.0010714589734561741
1702,1635.1119384765625,0.00023740767210256308,0.000616178847849369,13486.7900390625,0.20107418298721313,15.734871864318848,0.001104291994124651
1703,1631.185302734375,0.00023625556787010282,0.0006065735360607505,13459.0654296875,0.20099572837352753,15.741399765014648,0.0010839169844985008
1704,1627.2349853515625,0.00023505144054070115,0.000597917998675257,13430.234375,0.20091456174850464,15.7479248046875,0.001052207953762263
1705,1623.26416015625,0.00023381575010716915,0.0005901221302337945,13400.39453125,0.20083087682724,15.754446983337402,0.0010841659968718886
1706,1619.27197265625,0.00023255060659721494,0.0005830767331644893,13369.640625,0.20074506103992462,15.760966300964355,0.0011498330277390778
1707,1615.259521484375,0.0002312562573933974,0.0005766803515143692,13338.0849609375,0.20065738260746002,15.76748275756836,0.0011320830089971423
1708,1611.2281494140625,0.00022994742903392762,0.00057082565035671,13305.826171875,0.20056818425655365,15.773996353149414,0.0010855000000447035
1709,1607.1793212890625,0.00022861889738123864,0.0005654254928231239,13272.9716796875,0.20047762989997864,15.780508041381836,0.0011913329944945872
1710,1603.11376953125,0.00022728522890247405,0.0005603661993518472,13239.625,0.2003861516714096,15.787016868591309,0.001117000007070601
1711,1599.0325927734375,0.00022595007612835616,0.0005555609241127968,13205.875,0.2002938985824585,15.793523788452148,0.0010510410065762699
1712,1594.935546875,0.0002246134972665459,0.0005509089096449316,13171.8212890625,0.20020116865634918,15.800027847290039,0.0010509580024518073
1713,1590.822998046875,0.00022328266641125083,0.0005463212728500366,13137.544921875,0.20010821521282196,15.806529998779297,0.0010483330115675926
1714,1586.6966552734375,0.00022195579367689788,0.0005417244392447174,13103.1337890625,0.20001527667045593,15.813030242919922,0.0010433340212330222
1715,1582.556640625,0.00022064350196160376,0.0005370376748032868,13068.66015625,0.19992247223854065,15.819527626037598,0.0010403749765828252
1716,1578.4007568359375,0.0002193386317230761,0.000532184261828661,13034.18359375,0.1998300552368164,15.82602310180664,0.0010354580008424819
1717,1574.2296142578125,0.00021804113930556923,0.0005271050613373518,12999.767578125,0.19973815977573395,15.832515716552734,0.0010315419640392065
1718,1570.0443115234375,0.00021675979951396585,0.0005217560101300478,12965.45703125,0.19964691996574402,15.839006423950195,0.0010326249757781625
1719,1565.842529296875,0.0002154822286684066,0.0005160837317816913,12931.294921875,0.19955644011497498,15.845495223999023,0.0010347500210627913
1720,1561.6251220703125,0.00021422587451525033,0.0005100524867884815,12897.3046875,0.19946680963039398,15.851981163024902,0.001046417048200965
1721,1557.3907470703125,0.00021296972408890724,0.0005036387592554092,12863.517578125,0.19937807321548462,15.858465194702148,0.0010415000142529607
1722,1553.138916015625,0.00021172765991650522,0.0004968271823599935,12829.931640625,0.19929033517837524,15.864946365356445,0.0010130000300705433
1723,1548.87109375,0.00021049269707873464,0.0004896116442978382,12796.5693359375,0.19920355081558228,15.871424674987793,0.0010313329985365272
1724,1544.5845947265625,0.00020926825527567416,0.00048199036973528564,12763.41015625,0.19911763072013855,15.877901077270508,0.0010344169568270445
1725,1540.28076171875,0.00020805081294383854,0.00047398157767020166,12730.4462890625,0.19903278350830078,15.884374618530273,0.0010469999979250133
1726,1535.959716796875,0.00020683863840531558,0.00046560875489376485,12697.662109375,0.19894877076148987,15.89084529876709,0.001390957972034812
1727,1531.6214599609375,0.00020563341968227178,0.00045689279795624316,12665.03125,0.19886557757854462,15.897313117980957,0.0010041670175269246
1728,1527.2647705078125,0.00020443512767087668,0.00044786641956306994,12632.5146484375,0.19878323376178741,15.903778076171875,0.000964958977419883
1729,1522.892333984375,0.00020324034267105162,0.000438578863395378,12600.087890625,0.19870160520076752,15.910240173339844,0.001135125057771802
1730,1518.5030517578125,0.0002020524552790448,0.00042906522867269814,12567.70703125,0.1986205279827118,15.916699409484863,0.0012151669943705201
1731,1514.0972900390625,0.00020087648590561002,0.00041937438072636724,12535.3232421875,0.19853994250297546,15.923155784606934,0.0010705419699661434
1732,1509.6759033203125,0.00019969722779933363,0.00040955503936856985,12502.9091796875,0.19845978915691376,15.929609298706055,0.0010577499633654952
1733,1505.2393798828125,0.00019852982950396836,0.0003996619489043951,12470.4013671875,0.19838003814220428,15.93605899810791,0.0010454159928485751
1734,1500.7882080078125,0.0001973641774384305,0.0003897461574524641,12437.7666015625,0.19830043613910675,15.942505836486816,0.0010396660072728992
1735,1496.3218994140625,0.00019620028615463525,0.0003798451507464051,12404.9638671875,0.19822095334529877,15.948949813842773,0.0010350000229664147
1736,1491.8419189453125,0.00019504150259308517,0.0003700131783261895,12371.94921875,0.1981414407491684,15.955390930175781,0.0011235839920118451
1737,1487.34765625,0.00019387950305826962,0.0003602925280574709,12338.6845703125,0.19806183874607086,15.961828231811523,0.0010659999679774046
1738,1482.8404541015625,0.00019272595818620175,0.0003507219080347568,12305.13671875,0.19798210263252258,15.968262672424316,0.0010499999625608325
1739,1478.3201904296875,0.00019156429334543645,0.00034134116140194237,12271.275390625,0.1979021430015564,15.974693298339844,0.001038084039464593
1740,1473.7861328125,0.0001904028613353148,0.000332173949573189,12237.0654296875,0.19782185554504395,15.981121063232422,0.0009851669892668724
1741,1469.23974609375,0.00018924003234133124,0.00032324952189810574,12202.49609375,0.19774118065834045,15.98754596710205,0.0010208750027231872
1742,1464.6806640625,0.00018807259039022028,0.00031459308229386806,12167.5400390625,0.19766004383563995,15.993967056274414,0.0011299159959889948
1743,1460.10888671875,0.00018690386787056923,0.0003062135074287653,12132.1865234375,0.1975785195827484,16.000385284423828,0.0010715829557739198
1744,1455.525390625,0.0001857290480984375,0.00029813070432282984,12096.427734375,0.19749653339385986,16.006799697875977,0.0009280419908463955
