step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
802,33214.61328125,0.04440661147236824,0.030594533309340477,6467.09130859375,0.19247408211231232,10.578736305236816,0.10848737502237782
803,30458.669921875,0.04488834738731384,0.007076220586895943,6241.79248046875,0.1902042031288147,10.587377548217773,0.10315658402396366
804,30399.6953125,0.04446013644337654,0.007113734260201454,6250.96435546875,0.18991343677043915,10.59605598449707,0.10862600000109524
805,32182.94140625,0.043235763907432556,0.022556139156222343,6464.88671875,0.19138863682746887,10.6047945022583,0.10295591701287776
806,30744.947265625,0.04403195157647133,0.012188098393380642,6222.0478515625,0.1890089511871338,10.613560676574707,0.09939799999119714
807,29652.251953125,0.043631456792354584,0.0009949167724698782,6271.7158203125,0.18917898833751678,10.622361183166504,0.10023620800347999
808,31021.40625,0.043069154024124146,0.01346610952168703,6382.33642578125,0.1898554265499115,10.631206512451172,0.12160933302948251
809,30787.658203125,0.044055093079805374,0.014858118258416653,6140.0537109375,0.18756283819675446,10.640066146850586,0.1098263340536505
810,29416.208984375,0.04366983473300934,0.0001955312764039263,6222.3623046875,0.18807309865951538,10.648950576782227,0.10675387497758493
811,29963.29296875,0.04357372969388962,0.005600892938673496,6243.06396484375,0.18802766501903534,10.657859802246094,0.10905824997462332
812,30478.96875,0.04440108686685562,0.013932673260569572,6038.21142578125,0.18607380986213684,10.666769981384277,0.11093295901082456
813,29460.255859375,0.043804462999105453,0.0024143625050783157,6154.67236328125,0.18683701753616333,10.675694465637207,0.11105820897500962
814,29205.4375,0.04383093863725662,0.0008925322908908129,6110.89990234375,0.1862218976020813,10.684629440307617,0.11271945899352431
815,29855.830078125,0.04419061169028282,0.009794387966394424,5976.25341796875,0.18481075763702393,10.693559646606445,0.12063312501413748
816,29503.81640625,0.04338953271508217,0.004936139099299908,6107.33203125,0.1856391727924347,10.702502250671387,0.11020437499973923
817,28839.4375,0.04352046921849251,0.0001988793519558385,6011.322265625,0.1845618188381195,10.711446762084961,0.11137975001474842
818,29110.154296875,0.04354138672351837,0.004375910386443138,5945.5478515625,0.18372876942157745,10.72038745880127,0.11298183299368247
819,29302.740234375,0.04289007931947708,0.005366513505578041,6045.81103515625,0.18431268632411957,10.729338645935059,0.10388441599206999
820,28772.3125,0.04324463754892349,0.002483595162630081,5908.3076171875,0.18291181325912476,10.738285064697266,0.10248250002041459
821,28528.685546875,0.043079644441604614,0.0005946967867203057,5900.228515625,0.18261022865772247,10.747228622436523,0.10219566698651761
822,28793.880859375,0.042725540697574615,0.003099549561738968,5940.240234375,0.18271131813526154,10.756176948547363,0.10176283400505781
823,28704.25390625,0.04310726374387741,0.0046407245099544525,5800.4716796875,0.18128985166549683,10.765114784240723,0.10112141602439806
824,28282.962890625,0.04270649701356888,0.0002700827026274055,5843.79248046875,0.1814151108264923,10.77405071258545,0.10419270896818489
825,28212.755859375,0.04256734624505043,0.0004168626037426293,5819.4697265625,0.1809486448764801,10.782984733581543,0.10161825001705438
826,28356.65234375,0.0427047461271286,0.003782200161367655,5722.75732421875,0.17985200881958008,10.791908264160156,0.1012919579516165
827,28193.642578125,0.04214408993721008,0.0017741729971021414,5789.03857421875,0.18012776970863342,10.800832748413086,0.10915541602298617
828,27886.486328125,0.042159777134656906,0.00042380360537208617,5710.82177734375,0.1791730672121048,10.8097505569458,0.11155024997424334
829,27832.390625,0.04196614399552345,0.0009456380503252149,5680.34716796875,0.17860865592956543,10.8186616897583,0.11389029200654477
830,27891.478515625,0.04147031158208847,0.0015964130870997906,5720.9560546875,0.1786384880542755,10.827574729919434,0.11006608395837247
831,27752.064453125,0.041531119495630264,0.002249201526865363,5624.08984375,0.1774994283914566,10.836479187011719,0.11120687500806525
832,27508.484375,0.04108106344938278,8.272251579910517e-05,5651.0087890625,0.17741096019744873,10.845382690429688,0.10621858399827033
833,27412.380859375,0.04083917289972305,9.203499212162569e-05,5628.86328125,0.17690396308898926,10.854284286499023,0.10825095901964232
834,27420.5078125,0.04079974815249443,0.0018008245388045907,5560.14599609375,0.17600303888320923,10.863179206848145,0.10777420899830759
835,27330.73828125,0.04034343361854553,0.0009830702329054475,5597.20654296875,0.17600880563259125,10.872075080871582,0.11505824996856973
836,27135.642578125,0.04037914052605629,0.0007745157927274704,5517.291015625,0.17502985894680023,10.880965232849121,0.10885570896789432
837,26987.87109375,0.04015982523560524,7.273888331837952e-05,5503.23486328125,0.1746138036251068,10.889850616455078,0.11512320901965722
838,26938.21484375,0.039929524064064026,0.0002824458642862737,5493.5341796875,0.17423482239246368,10.898734092712402,0.10998775000916794
839,26887.052734375,0.03997539356350899,0.0014844408724457026,5414.36083984375,0.17326709628105164,10.907608032226562,0.10674987500533462
840,26757.26953125,0.039605651050806046,0.0004785740457009524,5434.994140625,0.1731385439634323,10.916478157043457,0.11208587494911626
841,26592.373046875,0.03956848382949829,0.000394960748963058,5368.81396484375,0.17227214574813843,10.92534065246582,0.113041415985208
842,26469.83984375,0.039331164211034775,0.00010836460569407791,5347.90576171875,0.1717798113822937,10.934196472167969,0.10483795905020088
843,26397.8515625,0.03902760520577431,0.00016413864796049893,5339.7998046875,0.17138876020908356,10.943047523498535,0.10022500000195578
844,26323.4140625,0.03894566744565964,0.0010463414946570992,5273.6787109375,0.1705053448677063,10.951889991760254,0.09916220896411687
845,26207.6484375,0.03853164240717888,0.0003429505741223693,5289.26220703125,0.17030926048755646,10.960729598999023,0.10031270800391212
846,26064.28515625,0.03843190521001816,0.000499685644172132,5226.09814453125,0.1694502830505371,10.969560623168945,0.09985454200068489
847,25930.09375,0.038127440959215164,3.783098009080277e-06,5214.435546875,0.16902534663677216,10.978386878967285,0.09987150004599243
848,25824.083984375,0.03788641467690468,2.6625648388289846e-06,5187.75244140625,0.1684742420911789,10.987208366394043,0.1057251250022091
849,25735.275390625,0.037743523716926575,0.0005227999063208699,5136.833984375,0.1677180826663971,10.99602222442627,0.1093268750119023
850,25640.9140625,0.03739252686500549,0.00023197286645881832,5138.24853515625,0.16740216314792633,11.00483226776123,0.11697299999650568
851,25528.60546875,0.03731589764356613,0.0007530621951445937,5071.0087890625,0.16650700569152832,11.013633728027344,0.11075524997431785
852,25400.8671875,0.03696568310260773,0.00013353355461731553,5072.30712890625,0.1661863923072815,11.022430419921875,0.10620616597589105
853,25269.40625,0.036844056099653244,0.0003135670558549464,5015.859375,0.16537785530090332,11.031219482421875,0.1021843749913387
854,25143.47265625,0.0365690253674984,2.1359994661906967e-06,4997.6640625,0.164886936545372,11.04000186920166,0.10321650002151728
855,25026.71875,0.03635353222489357,1.4899575035087764e-05,4963.802734375,0.16426071524620056,11.04877758026123,0.10890987503807992
856,24917.271484375,0.03616015985608101,0.00020380497153382748,4923.37158203125,0.16357503831386566,11.057544708251953,0.106259708001744
857,24811.169921875,0.03585690259933472,4.8679663450457156e-05,4909.73046875,0.16310881078243256,11.066305160522461,0.10674054198898375
858,24705.6953125,0.03571784868836403,0.000523607071954757,4853.40869140625,0.16228139400482178,11.075055122375488,0.10390320798614994
859,24599.0546875,0.03535783663392067,0.00018876312242355198,4852.79931640625,0.16191595792770386,11.083799362182617,0.13338416599435732
860,24492.23828125,0.03525840491056442,0.0008089420152828097,4785.978515625,0.1609952449798584,11.09253215789795,0.1111138749984093
861,24386.56640625,0.03486832603812218,0.00036303431261330843,4793.84228515625,0.1606958657503128,11.101258277893066,0.1185022090212442
862,24286.5625,0.03481670096516609,0.0011970788473263383,4716.55810546875,0.15968628227710724,11.109971046447754,0.11165874998550862
863,24197.46875,0.03439555689692497,0.0007506564143113792,4735.27978515625,0.1594756841659546,11.118677139282227,0.11042479198658839
864,24132.3125,0.034424059092998505,0.002183830365538597,4639.94482421875,0.15831579267978668,11.12736701965332,0.11439699999755248
865,24113.615234375,0.03391672670841217,0.002080833073705435,4683.28271484375,0.15830576419830322,11.136051177978516,0.10722949996124953
866,24194.94140625,0.034100137650966644,0.00552485603839159,4549.822265625,0.1568262130022049,11.144713401794434,0.09947429195744917
867,24488.91796875,0.03337462246417999,0.007701477967202663,4652.05126953125,0.15729255974292755,11.153372764587402,0.09807925001950935
868,25264.2578125,0.033909086138010025,0.01932920329272747,4432.02685546875,0.1550840139389038,11.16200065612793,0.0983654169831425
869,27126.6875,0.032681383192539215,0.0351412296295166,4676.02587890625,0.156684011220932,11.170636177062988,0.09831458400003612
870,31449.83203125,0.03408701717853546,0.08508075773715973,4255.654296875,0.15277400612831116,11.179218292236328,0.09908083296613768
871,40821.59375,0.03181066736578941,0.17105072736740112,4835.37646484375,0.15700076520442963,11.187832832336426,0.10426729102618992
872,58133.921875,0.03523297980427742,0.3566209673881531,3994.568359375,0.14953961968421936,11.196352005004883,0.10102020902559161
873,78009.3359375,0.03165204077959061,0.53935706615448,5106.49267578125,0.15801934897899628,11.20492935180664,0.10525387502275407
874,77442.9296875,0.03733886033296585,0.5521397590637207,3777.25927734375,0.1471780687570572,11.21338176727295,0.10487487504724413
875,43398.015625,0.03515924513339996,0.19848884642124176,4618.4794921875,0.15414725244045258,11.22183609008789,0.11279237497365102
876,22987.51171875,0.037824999541044235,0.00036074838135391474,4129.9931640625,0.15038944780826569,11.230232238769531,0.11211791698588058
877,42330.8828125,0.0403018519282341,0.1989637315273285,3723.685791015625,0.14680638909339905,11.238515853881836,0.11386558302910998
878,53837.5,0.03795624524354935,0.30130651593208313,4598.76904296875,0.15312451124191284,11.246794700622559,0.10818141599884257
879,32309.18359375,0.040986668318510056,0.0977337509393692,3759.060791015625,0.14678078889846802,11.254977226257324,0.11012137500802055
880,24522.05859375,0.040487200021743774,0.018200093880295753,3888.172607421875,0.1476515680551529,11.263092041015625,0.11358924995874986
881,41273.44921875,0.03851332142949104,0.17855511605739594,4428.58349609375,0.15138021111488342,11.27120590209961,0.1133522079908289
882,37665.4140625,0.040609072893857956,0.1532987505197525,3706.770751953125,0.14567860960960388,11.279240608215332,0.11552304198266938
883,22977.357421875,0.03873619809746742,0.001985717099159956,4063.3408203125,0.14841824769973755,11.287254333496094,0.10898495803121477
884,31134.3046875,0.037422455847263336,0.0808662623167038,4304.44091796875,0.15000993013381958,11.295279502868652,0.1115894999820739
885,36301.671875,0.0389229916036129,0.1410655826330185,3761.106689453125,0.14541704952716827,11.303250312805176,0.1099079999839887
886,24591.9921875,0.03671104833483696,0.018650967627763748,4184.9052734375,0.14870885014533997,11.311232566833496,0.1088373750098981
887,25661.54296875,0.03602726384997368,0.029472213238477707,4230.267578125,0.14881327748298645,11.319232940673828,0.3012387090129778
888,32839.20703125,0.037044063210487366,0.10766257345676422,3839.282470703125,0.14529259502887726,11.327200889587402,0.10049520898610353
889,25887.78125,0.03486409783363342,0.03284658491611481,4263.49853515625,0.14853215217590332,11.335199356079102,0.0986207919777371
890,23087.1015625,0.034684035927057266,0.006769318599253893,4180.6083984375,0.1476115882396698,11.343217849731445,0.10134470800403506
891,29251.70703125,0.03535033017396927,0.07311438024044037,3903.86572265625,0.1450137197971344,11.351219177246094,0.098628000007011
892,26406.642578125,0.03349287062883377,0.03977878764271736,4292.5927734375,0.14786884188652039,11.35925579071045,0.09921329200733453
893,22131.125,0.03377888351678848,0.00010239338007522747,4120.005859375,0.14622992277145386,11.367304801940918,0.10182083398103714
894,26167.33984375,0.03417418524622917,0.04360772669315338,3943.76953125,0.14445379376411438,11.375341415405273,0.10743533400818706
895,26235.12890625,0.03264380991458893,0.040094200521707535,4280.6064453125,0.1468072086572647,11.383408546447754,0.10361554200062528
896,22086.296875,0.03312310203909874,0.0023453691974282265,4062.146728515625,0.14477303624153137,11.391475677490234,0.10101079201558605
897,23787.30859375,0.033084429800510406,0.02110721543431282,3987.370849609375,0.14380773901939392,11.399531364440918,0.1115420000278391
898,25484.236328125,0.03172249346971512,0.03482159599661827,4264.61279296875,0.1456521451473236,11.407611846923828,0.1094419170403853
899,22483.37890625,0.032172780483961105,0.008882561698555946,4029.822021484375,0.14348021149635315,11.415684700012207,0.11344679200556129
900,22190.611328125,0.03172784298658371,0.006515941116958857,4040.853271484375,0.14325380325317383,11.423751831054688,0.11171137500787154
901,24262.916015625,0.030634935945272446,0.02513485960662365,4235.7783203125,0.14450158178806305,11.431838035583496,0.10760837496491149
902,22907.4375,0.03110644780099392,0.015638235956430435,3998.62841796875,0.1423434019088745,11.439910888671875,0.10895383299794048
903,21418.97265625,0.03046397678554058,0.00031573238084092736,4071.142578125,0.14269858598709106,11.447980880737305,0.11205091699957848
904,22813.404296875,0.029781676828861237,0.013450952246785164,4166.8515625,0.14323289692401886,11.456060409545898,0.1103790839551948
905,22974.93359375,0.030247576534748077,0.018702970817685127,3953.3017578125,0.14126577973365784,11.464118003845215,0.10820175003027543
906,21367.994140625,0.02949880249798298,0.0014626224292442203,4069.57958984375,0.14202271401882172,11.472171783447266,0.11543574999086559
907,21539.1953125,0.02921699360013008,0.0036861037369817495,4068.781982421875,0.14180102944374084,11.480220794677734,0.11398391699185595
908,22445.38671875,0.02955499105155468,0.015581756830215454,3907.71826171875,0.14023995399475098,11.488241195678711,0.11482341698138043
909,21649.212890625,0.028808660805225372,0.006132458336651325,4041.1171875,0.14113983511924744,11.496253967285156,0.1076078750193119
910,20867.611328125,0.028909308835864067,9.754899110703263e-08,3954.8701171875,0.14021800458431244,11.50424575805664,0.11292091698851436
911,21467.43359375,0.029062338173389435,0.007739773020148277,3863.759521484375,0.13923461735248566,11.512203216552734,0.11094687500735745
912,21664.013671875,0.028481125831604004,0.008473129011690617,3974.589111328125,0.13993999361991882,11.520143508911133,0.10160687501775101
913,20862.357421875,0.028842460364103317,0.002889271592721343,3833.822021484375,0.13855361938476562,11.528045654296875,0.09764433396048844
914,20624.3671875,0.02872796542942524,0.0010676418896764517,3821.896240234375,0.138229101896286,11.535908699035645,0.09885641699656844
915,21087.162109375,0.02836243063211441,0.005304168444126844,3876.1962890625,0.13844305276870728,11.543742179870605,0.09735325002111495
916,20986.2265625,0.02870228886604309,0.006790441926568747,3735.5732421875,0.13701380789279938,11.551525115966797,0.09777875000145286
917,20402.564453125,0.028284307569265366,0.000585961330216378,3791.75927734375,0.1372377872467041,11.559268951416016,0.10343708394793794
918,20328.08984375,0.028133563697338104,0.000618441728875041,3772.0732421875,0.13680815696716309,11.566971778869629,0.1049116249778308
919,20612.0859375,0.028226997703313828,0.005287789739668369,3682.850830078125,0.1357775628566742,11.574621200561523,0.10464483295800164
920,20481.96875,0.02768021821975708,0.00335168675519526,3761.225341796875,0.13617552816867828,11.582231521606445,0.10488704103045166
921,20067.673828125,0.027715830132365227,0.0009502185275778174,3679.631591796875,0.13521437346935272,11.589792251586914,0.10956495796563104
922,19974.93359375,0.0274873785674572,0.0007578590302728117,3666.75341796875,0.13483655452728271,11.597302436828613,0.11526445904746652
923,20139.6015625,0.027051033452153206,0.002354708034545183,3707.1640625,0.13491864502429962,11.604772567749023,0.11170020897407085
924,20083.57421875,0.027097245678305626,0.0037214495241642,3615.541259765625,0.13386163115501404,11.612188339233398,0.10883974999887869
925,19789.29296875,0.026612499728798866,0.0006346259615384042,3662.800048828125,0.13401779532432556,11.619560241699219,0.10925074998522177
926,19624.77734375,0.02641257271170616,1.7509194094600389e-06,3633.03759765625,0.13350307941436768,11.626886367797852,0.11014699999941513
927,19683.0859375,0.026261577382683754,0.0017913265619426966,3590.424560546875,0.13287371397018433,11.634160995483398,0.11521066701970994
928,19705.2734375,0.025777757167816162,0.0018672714941203594,3637.01123046875,0.13303759694099426,11.64139461517334,0.1099351670127362
929,19542.1015625,0.025754908099770546,0.0018861519638448954,3563.468017578125,0.13214527070522308,11.648576736450195,0.11099729203851894
930,19339.25390625,0.025384571403265,6.779914838261902e-05,3584.2783203125,0.13209737837314606,11.65571403503418,0.11320612503914163
931,19267.759765625,0.025160059332847595,8.325246744789183e-05,3569.64208984375,0.1317378580570221,11.662806510925293,0.11229395802365616
932,19289.18359375,0.025072284042835236,0.0015259161591529846,3521.436767578125,0.13107925653457642,11.66984748840332,0.1111284579965286
933,19255.984375,0.024679124355316162,0.0011736683081835508,3554.8154296875,0.13115888833999634,11.67684555053711,0.11119625001447275
934,19121.78515625,0.024660849943757057,0.001277851639315486,3491.154052734375,0.13036762177944183,11.68379020690918,0.11238133400911465
935,18970.74609375,0.024354159832000732,5.584560858551413e-05,3503.307861328125,0.13026438653469086,11.690688133239746,0.10704625002108514
936,18888.765625,0.02417309395968914,7.512313459301367e-06,3483.428466796875,0.12987275421619415,11.697537422180176,0.10031433397671208
937,18867.734375,0.02406246028840542,0.0008344193920493126,3445.869140625,0.12932176887989044,11.704333305358887,0.10142074996838346
938,18838.556640625,0.023733677342534065,0.0007018576143309474,3465.365478515625,0.12929637730121613,11.71108341217041,0.09972166601801291
939,18757.306640625,0.0237054955214262,0.0012170581612735987,3407.924072265625,0.1285712718963623,11.717778205871582,0.10062554100295529
940,18639.91796875,0.023396652191877365,0.0002501223934814334,3423.215087890625,0.12852026522159576,11.724425315856934,0.0982294169953093
941,18531.56640625,0.023287884891033173,0.00015628099208697677,3387.16455078125,0.12799985706806183,11.731019973754883,0.10413795796921477
942,18459.072265625,0.02310284413397312,0.00012139190221205354,3370.4912109375,0.1276615709066391,11.73756217956543,0.10582862497540191
943,18414.60546875,0.02286030352115631,0.00015066929336171597,3367.811767578125,0.12745696306228638,11.744054794311523,0.10895933298161253
944,18371.94921875,0.02277633547782898,0.0008225063211284578,3324.548095703125,0.1268751621246338,11.750493049621582,0.10667275002924725
945,18310.5859375,0.022464191541075706,0.0004279562272131443,3338.234619140625,0.12683136761188507,11.756882667541504,0.11659604200394824
946,18228.14453125,0.02239730954170227,0.0007660724222660065,3290.59423828125,0.12621212005615234,11.76321792602539,0.11144612496718764
947,18135.3671875,0.022110873833298683,0.0001493144518462941,3297.8505859375,0.12611499428749084,11.76950454711914,0.11055833398131654
948,18046.1484375,0.021993204951286316,0.00020155120000708848,3263.869140625,0.1256280392408371,11.775738716125488,0.11540233297273517
949,17968.484375,0.021785089746117592,1.0919598025793675e-05,3252.82080078125,0.1253606230020523,11.781922340393066,0.11325645900797099
950,17903.04296875,0.021596021950244904,1.4439137885347009e-06,3237.7568359375,0.12505540251731873,11.788056373596191,0.11484579194802791
951,17845.498046875,0.02146446518599987,0.0002804459654726088,3209.1259765625,0.12461880594491959,11.79413890838623,0.10631395800737664
952,17790.376953125,0.021217195317149162,0.00014372749137692153,3208.8525390625,0.1244543269276619,11.80017375946045,0.11999183398438618
953,17733.86328125,0.021133339032530785,0.0006018346175551414,3169.40576171875,0.12390939891338348,11.806156158447266,0.10635058296611533
954,17674.15625,0.020855613052845,0.0002968083426821977,3177.026123046875,0.12381888926029205,11.812092781066895,0.09340645797783509
955,17611.6875,0.020795298740267754,0.000768106197938323,3132.912109375,0.12322434782981873,11.817976951599121,0.10574779199669138
956,17547.63671875,0.020508931949734688,0.0003712020698003471,3143.5263671875,0.12316098064184189,11.82381534576416,0.10886862501502037
957,17483.828125,0.020461976528167725,0.0008561289869248867,3097.539306640625,0.1225447803735733,11.829602241516113,0.10652020800625905
958,17421.984375,0.020172351971268654,0.0004493263259064406,3109.9921875,0.12249825149774551,11.835345268249512,0.10567383299348876
959,17364.61328125,0.020141582936048508,0.0010375988204032183,3061.349365234375,0.12185347080230713,11.841035842895508,0.1099076250102371
960,17314.810546875,0.01983625628054142,0.0006795018562115729,3078.2587890625,0.12184975296258926,11.846683502197266,0.09980454196920618
961,17278.447265625,0.01983855664730072,0.0015846986789256334,3022.649658203125,0.12113471329212189,11.852279663085938,0.09997208300046623
962,17265.208984375,0.019487738609313965,0.0014176024124026299,3050.712890625,0.12123961746692657,11.857834815979004,0.09904841700335965
963,17294.833984375,0.019563380628824234,0.0032333815470337868,2978.831298828125,0.1203632652759552,11.863335609436035,0.11730004096170887
964,17405.1953125,0.01911553367972374,0.003920090384781361,3031.046142578125,0.12070585787296295,11.868800163269043,0.10162387503078207
965,17674.59765625,0.019348829984664917,0.00866788998246193,2924.402587890625,0.11948522925376892,11.874205589294434,0.10967779200291261
966,18261.693359375,0.018697330728173256,0.013309859670698643,3027.894775390625,0.1203307956457138,11.879582405090332,0.10486233403207734
967,19501.853515625,0.019270990043878555,0.0288784671574831,2848.444091796875,0.11838463693857193,11.884888648986816,0.10395508300280198
968,22068.25390625,0.0182054340839386,0.051567863672971725,3061.33740234375,0.12029587477445602,11.890182495117188,0.10722624999471009
969,27268.67578125,0.01951907016336918,0.10899816453456879,2732.642578125,0.116843082010746,11.895381927490234,0.1122335420222953
970,37080.9609375,0.01770375296473503,0.20051558315753937,3168.34912109375,0.1209067702293396,11.900596618652344,0.11076791700907052
971,52943.44921875,0.020470554009079933,0.3685379922389984,2569.855712890625,0.11472737789154053,11.905672073364258,0.11387499998090789
972,69458.5078125,0.017902638763189316,0.5218234658241272,3304.95263671875,0.12180940806865692,11.910788536071777,0.1112250000005588
973,69933.0078125,0.02213534340262413,0.5396386384963989,2425.974853515625,0.11329635232686996,11.915733337402344,0.10979183297604322
974,43023.2421875,0.02044917270541191,0.2600812613964081,3016.435546875,0.11953761428594589,11.920666694641113,0.10832812503213063
975,17934.517578125,0.022983988747000694,0.015336546115577221,2551.49658203125,0.11550966650247574,11.925492286682129,0.11357083404436707
976,24852.7578125,0.024240344762802124,0.08568881452083588,2427.66357421875,0.11432177573442459,11.930187225341797,0.11269662500126287
977,43601.6640625,0.02295195683836937,0.265115350484848,2928.172607421875,0.1186675950884819,11.934857368469238,0.11211816704599187
978,38288.65234375,0.02582593448460102,0.2210831642150879,2297.40380859375,0.11300338804721832,11.939373970031738,0.1093627919908613
979,19048.52734375,0.024749232456088066,0.023331111297011375,2624.822265625,0.11615671962499619,11.943824768066406,0.1086324579664506
980,21046.01953125,0.02481243573129177,0.04279286041855812,2651.364501953125,0.1163412407040596,11.948220252990723,0.11273700004676357
981,34014.89453125,0.026339855045080185,0.17815719544887543,2280.755615234375,0.11284434050321579,11.95248794555664,0.11271141597535461
982,28402.69140625,0.02429356798529625,0.11535575240850449,2742.155517578125,0.11695604771375656,11.956737518310547,0.10951308300718665
983,16847.146484375,0.024963771924376488,0.0041398960165679455,2477.5361328125,0.11459244042634964,11.960925102233887,0.09976158401696011
984,21998.234375,0.024870118126273155,0.05752301216125488,2395.9736328125,0.11362948268651962,11.965042114257812,0.09938741702353582
985,28500.15234375,0.02278207428753376,0.11740309745073318,2791.4658203125,0.11690167337656021,11.96917724609375,0.0990080829942599
986,21204.984375,0.023478925228118896,0.050329916179180145,2455.010009765625,0.11369089782238007,11.973267555236816,0.0986960000009276
987,16500.068359375,0.02232041209936142,0.0022034391295164824,2584.47900390625,0.11463204026222229,11.977349281311035,0.09936208295403048
988,22569.0234375,0.020898450165987015,0.060477204620838165,2804.9208984375,0.11626535654067993,11.981470108032227,0.10025550000136718
989,23637.828125,0.021458562463521957,0.07645554095506668,2515.6025390625,0.1133081465959549,11.985568046569824,0.10348379204515368
990,17369.83984375,0.01995190419256687,0.010843509808182716,2760.63330078125,0.11529665440320969,11.989701271057129,0.10487758403178304
991,17374.76953125,0.019378159195184708,0.011315889656543732,2785.456787109375,0.11519908159971237,11.99387264251709,0.10610179201466963
992,21675.49609375,0.01962425373494625,0.05785973370075226,2608.423828125,0.11318673193454742,11.998039245605469,0.11580995796248317
993,19776.875,0.018187647685408592,0.03538030385971069,2880.95458984375,0.11539125442504883,12.002260208129883,0.11420416703913361
994,16087.8359375,0.018241915851831436,0.0010248894104734063,2761.43359375,0.1139972135424614,12.006505966186523,0.10924062499543652
995,17926.12109375,0.018095580860972404,0.02079840935766697,2714.51318359375,0.11322207748889923,12.010760307312012,0.11419225001009181
996,19947.84375,0.017049644142389297,0.0382537767291069,2928.03662109375,0.11489464342594147,12.015067100524902,0.11498166603269055
997,17504.41015625,0.017481332644820213,0.017274510115385056,2739.5361328125,0.11289288848638535,12.019378662109375,0.11012445896631107
998,15889.83203125,0.017065400257706642,0.0006049502990208566,2798.99462890625,0.11323801428079605,12.02370548248291,0.10842970904195681
999,17774.1953125,0.01659107580780983,0.01838104799389839,2889.222412109375,0.11387761682271957,12.02806282043457,0.11297445802483708
1000,18372.72265625,0.017101719975471497,0.02748793177306652,2711.57421875,0.11202182620763779,12.032404899597168,0.1158141249907203
1001,16372.8701171875,0.0165387112647295,0.005826442502439022,2830.34716796875,0.11306007951498032,12.036759376525879,0.11680704198079184
1002,15843.6123046875,0.01656275801360607,0.0013578152284026146,2791.577392578125,0.11259977519512177,12.04111385345459,0.11702166695613414
1003,17229.5390625,0.0168511550873518,0.017117811366915703,2685.2578125,0.11147383600473404,12.045441627502441,0.11027225002180785
1004,17216.6015625,0.016301803290843964,0.015253160148859024,2803.3037109375,0.11257800459861755,12.049772262573242,0.11824124999111518
1005,15819.771484375,0.016642708331346512,0.003367938566952944,2682.64453125,0.11136062443256378,12.054076194763184,0.10300741600804031
1006,15680.4091796875,0.01660853996872902,0.0023778569884598255,2665.980224609375,0.11115789413452148,12.058350563049316,0.10158429102739319
1007,16593.453125,0.016297176480293274,0.010679975152015686,2725.060791015625,0.11170675605535507,12.06261157989502,0.10093016596511006
1008,16459.3515625,0.016724562272429466,0.011604192666709423,2593.1806640625,0.11033295094966888,12.066826820373535,0.09945966699160635
1009,15511.755859375,0.016436995938420296,0.001416992163285613,2644.401123046875,0.11081955581903458,12.071012496948242,0.098708292003721
1010,15425.119140625,0.01644343137741089,0.0010778558207675815,2621.0078125,0.11051982641220093,12.075164794921875,0.10116249998100102
1011,16015.19921875,0.016677405685186386,0.0084763765335083,2540.219970703125,0.10959600657224655,12.079262733459473,0.10838379198685288
1012,15946.7109375,0.016294969245791435,0.006845248397439718,2609.964599609375,0.11022724211215973,12.083330154418945,0.10253400000510737
1013,15303.087890625,0.01650526188313961,0.0019477381138131022,2529.518798828125,0.10928268730640411,12.087347030639648,0.10636999999405816
1014,15145.80078125,0.016411924734711647,0.000728430924937129,2522.9775390625,0.10908786952495575,12.091314315795898,0.11063662497326732
1015,15508.671875,0.01615999825298786,0.0041049327701330185,2554.611328125,0.10927567631006241,12.095244407653809,0.11064162501133978
1016,15555.84765625,0.016365090385079384,0.006227370351552963,2471.594482421875,0.10825006663799286,12.099116325378418,0.11257033300353214
1017,15139.51953125,0.016043145209550858,0.0016136827180162072,2516.58935546875,0.10857246816158295,12.102947235107422,0.11016974999802187
1018,14895.5615234375,0.016023432835936546,5.512104053195799e-07,2485.193359375,0.108079694211483,12.106730461120605,0.11267375003080815
1019,15061.658203125,0.016013292595744133,0.0025760240387171507,2449.6025390625,0.10753124207258224,12.110459327697754,0.10835762496571988
1020,15190.767578125,0.01567373424768448,0.0034904610365629196,2493.081787109375,0.10781266540288925,12.114150047302246,0.11092225002357736
1021,14986.015625,0.01575392112135887,0.002859055297449231,2428.80810546875,0.10695909708738327,12.11778736114502,0.1118223340017721
1022,14713.2890625,0.015479814261198044,0.00012866369797848165,2450.906005859375,0.10701534897089005,12.121381759643555,0.1156164170242846
1023,14687.10546875,0.015309703536331654,0.0003245712723582983,2445.668701171875,0.10678009688854218,12.124934196472168,0.11115650000283495
1024,14804.662109375,0.01527808140963316,0.0025571812875568867,2404.46533203125,0.10616670548915863,12.128437042236328,0.1098751249955967
1025,14783.94140625,0.014934255741536617,0.002089848043397069,2442.518798828125,0.10639011859893799,12.131903648376465,0.11168641701806337
1026,14593.6435546875,0.01493033766746521,0.0013616835931316018,2393.719482421875,0.10570721328258514,12.135324478149414,0.11145066702738404
1027,14436.701171875,0.014703044667840004,1.0706799002946354e-06,2402.865478515625,0.10563424229621887,12.138704299926758,0.10922879201825708
1028,14431.9755859375,0.01451797317713499,0.00032568900496698916,2402.030029296875,0.10545579344034195,12.142046928405762,0.10226487496402115
