step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5827,32.249935150146484,0.0001220547710545361,0.000452242064056918,33852.7890625,0.00032249934156425297,0.0,0.16520925000077114
5828,32.246917724609375,0.0001465018722228706,7.56093577365391e-05,33840.55859375,0.0003224691899958998,0.0,0.14639587502460927
5829,32.25483703613281,0.00012195206363685429,0.0003931717074010521,33807.87890625,0.0003225483524147421,0.0,0.14606962498510256
5830,32.26643753051758,0.00014480996469501406,9.700890950625762e-05,33872.3203125,0.00032266436028294265,0.0,0.14498983399244025
5831,32.27540588378906,0.0001249134074896574,0.00029855247703380883,33781.59765625,0.0003227540582884103,0.0,0.14678891701623797
5832,32.277957916259766,0.00013968888379167765,0.0001454935991205275,33883.40625,0.00032277958234772086,0.0,0.15199824998853728
5833,32.27406311035156,0.00013082539953757077,0.00019965342653449625,33777.4140625,0.00032274064142256975,0.0,0.15578745800303295
5834,32.26590347290039,0.00013282368308864534,0.00022658664966002107,33875.0078125,0.00032265903428196907,0.0,0.16077354201115668
5835,32.25704574584961,0.00013825827045366168,0.00012154431169619784,33790.328125,0.00032257047132588923,0.0,0.165821332950145
5836,32.25030517578125,0.0001257969852304086,0.00031332223443314433,33855.09765625,0.000322503037750721,0.0,0.1646465000230819
5837,32.24729919433594,0.00014477840159088373,6.799167749704793e-05,33811.9140625,0.00032247300259768963,0.0,0.3333614579751156
5838,32.2481803894043,0.00012042191519867629,0.00037960006739012897,33833.375,0.00032248179195448756,0.0,0.16395983297843486
5839,32.25133514404297,0.0001493115269113332,4.32571250712499e-05,33832.73828125,0.0003225133696105331,0.0,0.16509758302709088
5840,32.25516128540039,0.00011779909254983068,0.00040971828275360167,33817.71484375,0.00032255161204375327,0.0,0.15632879198528826
5841,32.25779342651367,0.00015063417959026992,3.4707689337665215e-05,33847.125,0.0003225779510103166,0.0,0.1707314579980448
5842,32.258148193359375,0.00011771888966904953,0.0003865154576487839,33811.66796875,0.0003225814725738019,0.0,0.15336608298821375
5843,32.255950927734375,0.0001489446876803413,3.806344102486037e-05,33852.53125,0.0003225595282856375,0.0,0.1508410419919528
5844,32.251976013183594,0.00012010031787212938,0.0003347873571328819,33815.01953125,0.00032251974334940314,0.0,0.1512322500348091
5845,32.246978759765625,0.00014540446863975376,5.330942803993821e-05,33850.51953125,0.0003224698011763394,0.0,0.14837825001450256
5846,32.2421875,0.0001237463584402576,0.00026850204449146986,33824.85546875,0.00032242186716757715,0.0,0.1522555419942364
5847,32.238243103027344,0.00014088337775319815,7.526147237513214e-05,33843.62890625,0.0003223824314773083,0.0,0.16453541698865592
5848,32.235557556152344,0.0001279399439226836,0.000207621167646721,33837.30859375,0.0003223555686417967,0.0,0.16138674999820068
5849,32.23430252075195,0.00013650889741256833,0.00010385573841631413,33836.23828125,0.00032234302489086986,0.0,0.20599395799217746
5850,32.23432159423828,0.00013189383025746793,0.00016003489145077765,33848.671875,0.00032234322861768305,0.0,0.16562949999934062
5851,32.234989166259766,0.00013294735981617123,0.00013226372539065778,33830.48046875,0.00032234989339485765,0.0,0.17293683299794793
5852,32.23606872558594,0.0001348675723420456,0.00012627341493498534,33857.19921875,0.0003223606909159571,0.0,0.1642293749609962
5853,32.23704147338867,0.00013051470159552991,0.00015351548790931702,33828.29296875,0.00032237041159532964,0.0,0.17437633301597089
5854,32.23780822753906,0.00013676530215889215,0.00010623576963553205,33861.921875,0.0003223780950065702,0.0,0.167038457992021
5855,32.2379150390625,0.00012929730291943997,0.00016764547035563737,33829.6875,0.00032237914274446666,0.0,0.1673893749830313
5856,32.237709045410156,0.0001375471183564514,9.429941565031186e-05,33862.9453125,0.0003223771054763347,0.0,0.16942883300362155
5857,32.23701095581055,0.0001290100917685777,0.00017240809393115342,33834.671875,0.0003223700914531946,0.0,0.15929999999934807
5858,32.23617935180664,0.00013745485921390355,8.650318341096863e-05,33861.2265625,0.00032236179686151445,0.0,0.15040495799621567
5859,32.23530578613281,0.0001292105735046789,0.00016853569832164794,33841.796875,0.00032235306571237743,0.0,0.14507466700160876
5860,32.23447036743164,0.00013698566181119531,8.291779522551224e-05,33858.1015625,0.00032234471291303635,0.0,0.15061424998566508
5861,32.23389434814453,0.00012982377666048706,0.0001636075903661549,33849.765625,0.0003223389503546059,0.0,0.15255441603949293
5862,32.23354721069336,0.00013628057786263525,7.88060569902882e-05,33854.80859375,0.00032233548699878156,0.0,0.15367495903046802
5863,32.23335647583008,0.00013031049456913024,0.00015553674893453717,33857.6015625,0.0003223335661459714,0.0,0.15532262501074
5864,32.2333984375,0.00013561341620516032,7.188331801444292e-05,33851.71875,0.00032233400270342827,0.0,0.16930545901414007
5865,32.233760833740234,0.00013066727842669934,0.00015420159616041929,33864.9921875,0.0003223376115784049,0.0,0.15929695795057341
5866,32.2342529296875,0.00013544132525566965,6.423125887522474e-05,33848.72265625,0.0003223425301257521,0.0,0.16524754097918049
5867,32.23489761352539,0.00013066455721855164,0.00015898700803518295,33871.40625,0.0003223489911761135,0.0,0.17301641701487824
5868,32.23565673828125,0.0001356161810690537,5.21253896295093e-05,33846.37109375,0.00032235655817203224,0.0,0.16074637504061684
5869,32.236568450927734,0.0001300303265452385,0.00016954624152276665,33877.11328125,0.00032236569677479565,0.0,0.1613760000327602
5870,32.23780822753906,0.00013636966468766332,3.672798629850149e-05,33844.15625,0.00032237806590273976,0.0,0.1675256250309758
5871,32.2393913269043,0.0001289992651436478,0.00019735579553525895,33882.35546875,0.0003223938983865082,0.0,0.15905837499303743
5872,32.24140167236328,0.00013785206829197705,1.9788385543506593e-05,33841.59375,0.00032241400913335383,0.0,0.15924175002146512
5873,32.244346618652344,0.00012712682655546814,0.00024119170848280191,33888.1953125,0.00032244346220977604,0.0,0.14457987499190494
5874,32.24824142456055,0.00013996234338264912,4.050120878673624e-06,33838.0703125,0.0003224824322387576,0.0,0.14731595799094066
5875,32.253868103027344,0.00012451669317670166,0.00032005980028770864,33895.15234375,0.0003225386899430305,0.0,0.14556575001915917
5876,32.26198196411133,0.00014334758452605456,1.5925165826047305e-06,33832.59375,0.0003226198023185134,0.0,0.14761687500867993
5877,32.27351760864258,0.00012082254397682846,0.0004622957785613835,33904.578125,0.0003227351699024439,0.0,0.150122833030764
5878,32.29066848754883,0.00014806723629590124,3.851487781503238e-05,33823.796875,0.0003229066787753254,0.0,0.15735458303242922
5879,32.31568145751953,0.00011535361409187317,0.0007220488041639328,33917.74609375,0.00032315682619810104,0.0,0.16424608300440013
5880,32.353370666503906,0.000155319765326567,0.00018291297601535916,33809.6328125,0.0003235336916986853,0.0,0.1661765419994481
5881,32.409507751464844,0.0001076806802302599,0.001256109680980444,33937.12890625,0.0003240950754843652,0.0,0.16501912497915328
5882,32.494632720947266,0.00016652060730848461,0.0006016591796651483,33787.0,0.00032494633342139423,0.0,0.16713062499184161
5883,32.62273406982422,9.664526442065835e-05,0.002358967438340187,33965.7578125,0.00032622733851894736,0.0,0.16503375000320375
5884,32.81972122192383,0.0001835778239183128,0.0017249301308766007,33750.87109375,0.0003281972312834114,0.0,0.165216083987616
5885,33.11819839477539,8.127602632157505e-05,0.004766957834362984,34008.546875,0.0003311819746159017,0.0,0.16717062500538304
5886,33.58213424682617,0.00021065185137558728,0.004569245968014002,33693.140625,0.0003358213580213487,0.0,0.16202999994857237
5887,34.28173065185547,6.091786781325936e-05,0.010185175575315952,34071.12109375,0.0003428173076827079,0.0,0.16276920802192762
5888,35.364410400390625,0.0002531897334847599,0.011549962684512138,33601.9375,0.0003536441072355956,0.0,0.15067499998258427
5889,36.94746017456055,3.6469802580541e-05,0.022161707282066345,34157.60546875,0.0003694745828397572,0.0,0.1484855420421809
5890,39.31976318359375,0.0003176246536895633,0.02747686579823494,33463.48828125,0.00039319763891398907,0.0,0.14710666699102148
5891,42.477081298828125,1.3643418242281768e-05,0.046620920300483704,34257.546875,0.0004247708129696548,0.0,0.14548754203133285
5892,46.68672561645508,0.00040150745189748704,0.05756990984082222,33276.21484375,0.00046686726273037493,0.0,0.15336162503808737
5893,50.92472839355469,1.6529529602848925e-06,0.08407218754291534,34312.27734375,0.0005092473002150655,0.0,0.15475833299569786
5894,54.61069107055664,0.00046272645704448223,0.08988585323095322,33089.1796875,0.0005461068940348923,0.0,0.16163920797407627
5895,54.71125030517578,5.768134769823519e-07,0.10373806953430176,34172.5859375,0.0005471124895848334,0.0,0.16524554102215916
5896,50.86619567871094,0.000412226771004498,0.07148594409227371,33042.4296875,0.0005086619639769197,0.0,0.1602115830173716
5897,43.1391487121582,2.2623822587775066e-05,0.05691324546933174,33699.74609375,0.00043139149784110487,0.0,0.17124016699381173
5898,35.91032791137695,0.000237569329328835,0.008262106217443943,33243.796875,0.00035910328733734787,0.0,0.1629567500203848
5899,32.965232849121094,0.00014973718498367816,0.0019120853394269943,33047.15625,0.0003296523354947567,0.0,0.1642837090184912
5900,35.0453987121582,7.307478517759591e-05,0.014800690114498138,33527.0390625,0.0003504539781715721,0.0,0.16367058298783377
5901,39.19486618041992,0.00032204625313170254,0.018698014318943024,32595.74609375,0.0003919486771337688,0.0,0.16069962497567758
5902,41.05979537963867,1.4069402823224664e-05,0.04362734779715538,33533.88671875,0.00041059794602915645,0.0,0.15707299998030066
5903,39.2103385925293,0.0003686112759169191,0.024661598727107048,32568.046875,0.0003921033930964768,0.0,0.15811145800398663
5904,35.352752685546875,2.3001884983386844e-05,0.01817726343870163,33102.51953125,0.0003535275172907859,0.0,0.14552404201822355
5905,33.25206756591797,0.0002854348567780107,0.0002168458013329655,32875.1015625,0.00033252069260925055,0.0,0.14490437495987862
5906,34.3715934753418,7.414664287352934e-05,0.0002932945790234953,32530.8203125,0.00034371591755189,0.0,0.14695208403281868
5907,36.726951599121094,0.0001828807289712131,0.011230177246034145,33115.40234375,0.0003672695311252028,0.0,0.1511204589623958
5908,37.494361877441406,9.840641723712906e-05,0.008491793647408485,32276.15625,0.00037494360003620386,0.0,0.1519102500169538
5909,35.67029571533203,0.00017571715579833835,0.008196140639483929,32942.05859375,0.00035670294892042875,0.0,0.1530552079784684
5910,33.43592834472656,7.84339863457717e-05,8.45365138957277e-05,32458.287109375,0.00033435929799452424,0.0,0.1691527080256492
5911,32.9410514831543,0.000245378992985934,0.0002399787335889414,32472.74609375,0.0003294105117674917,0.0,0.15469737496459857
5912,34.1301383972168,5.07676086272113e-05,0.010200773365795612,32742.73046875,0.000341301376465708,0.0,0.15235824999399483
5913,35.09048080444336,0.00026115751825273037,0.00769352912902832,32146.380859375,0.00035090482560917735,0.0,0.1569676250219345
5914,34.47821044921875,5.565512765315361e-05,0.010488898493349552,32718.29296875,0.000344782107276842,0.0,0.15469829202629626
5915,33.09501647949219,0.00020662952738348395,0.0009223512024618685,32192.3203125,0.0003309501626063138,0.0,0.156710583018139
5916,32.46776580810547,0.00011267297668382525,0.0003985509683843702,32388.7734375,0.00032467764685861766,0.0,0.1594424580107443
5917,33.000118255615234,0.00014138755796011537,0.004820143338292837,32400.8203125,0.0003300011740066111,0.0,0.16005204198881984
5918,33.65782928466797,0.00015429338964167982,0.0025153490714728832,32114.857421875,0.00033657829044386744,0.0,0.15499345801072195
5919,33.448673248291016,0.00011463773989817128,0.00641659228131175,32424.36328125,0.0003344867145642638,0.0,0.1860984579543583
5920,32.66161346435547,0.0001429795811418444,0.0004567148571368307,32125.09375,0.00032661613659001887,0.0,0.1471007089712657
5921,32.23757553100586,0.00014670973177999258,0.00029589718906208873,32219.892578125,0.0003223757667001337,0.0,0.14783274999354035
5922,32.54166793823242,0.00011757924221456051,0.0029368058312684298,32271.853515625,0.0003254166804254055,0.0,0.14656341698719189
5923,33.002044677734375,0.00016660061373841017,0.0017076450167223811,32048.8203125,0.00033002044074237347,0.0,0.15132783399894834
5924,32.97129440307617,0.0001074334213626571,0.003931443672627211,32278.56640625,0.0003297129587735981,0.0,0.15343183296499774
5925,32.54330825805664,0.0001414130674675107,0.0006727321306243539,32084.560546875,0.0003254330949857831,0.0,0.1567493750480935
5926,32.27593994140625,0.0001418755855411291,0.00017156389367301017,32108.8828125,0.0003227593842893839,0.0,0.1686134579940699
5927,32.43487548828125,0.00011062486737500876,0.0012380750849843025,32212.689453125,0.00032434877357445657,0.0,0.16489808401092887
5928,32.71581268310547,0.00017623584426473826,0.0011385675752535462,31967.150390625,0.00032715810812078416,0.0,0.16322612500516698
5929,32.72526931762695,9.00105806067586e-05,0.00235998653806746,32216.140625,0.00032725269556976855,0.0,0.1611790840397589
5930,32.4892578125,0.0001736028934828937,0.0007612890331074595,31994.33984375,0.00032489257864654064,0.0,0.16305941599421203
5931,32.330963134765625,9.898672578856349e-05,0.00028454134007915854,32068.740234375,0.0003233096213079989,0.0,0.33075199997983873
5932,32.42622375488281,0.000165181903867051,0.00028958258917555213,32103.392578125,0.0003242622478865087,0.0,0.16652850003447384
5933,32.6118278503418,0.00011007387365680188,0.00016712109209038317,31937.5,0.000326118286466226,0.0,0.15771887503797188
5934,32.64666748046875,0.0001607777230674401,0.0007207296439446509,32121.63671875,0.0003264666593167931,0.0,0.14690629194956273
5935,32.526405334472656,9.761570254340768e-05,4.347693538875319e-05,31947.693359375,0.0003252640599384904,0.0,0.1470695419702679
5936,32.4381103515625,0.00018108283984474838,3.872230536217103e-09,32017.80078125,0.000324381107930094,0.0,0.14629441598663107
5937,32.50442886352539,8.369902207050472e-05,0.0008554036030545831,32041.236328125,0.0003250442969147116,0.0,0.14816616696771234
5938,32.64501190185547,0.000206708355108276,0.0006390301277860999,31914.287109375,0.00032645012834109366,0.0,0.15440587495686486
5939,32.718467712402344,7.256411481648684e-05,0.0015474682440981269,32080.92578125,0.00032718467991799116,0.0,0.14815149997593835
5940,32.70552444458008,0.0002078960824292153,0.000599824299570173,31910.453125,0.0003270552260801196,0.0,0.1638133330270648
5941,32.715206146240234,7.139698573155329e-05,0.0003743876004591584,32029.037109375,0.00032715205452404916,0.0,0.16367633396293968
5942,32.829769134521484,0.000210305952350609,4.322282620705664e-08,31971.3671875,0.00032829769770614803,0.0,0.16056129103526473
5943,33.01991653442383,7.070566061884165e-05,1.697698280622717e-06,31972.046875,0.00033019916736520827,0.0,0.16222633398137987
5944,33.20458984375,0.00022308676852844656,4.444118167157285e-05,31996.802734375,0.0003320458927191794,0.0,0.16817733400966972
5945,33.36654281616211,5.416055500973016e-05,1.2606259588210378e-05,31987.697265625,0.00033366543357260525,0.0,0.1667124170344323
5946,33.56650161743164,0.00025859393645077944,0.00017611558723729104,31954.357421875,0.00033566501224413514,0.0,0.1663211249979213
5947,33.86858367919922,3.543624552548863e-05,0.0007835392607375979,32055.16015625,0.0003386858443263918,0.0,0.16646491701249033
5948,34.2573356628418,0.00031312392093241215,0.0011866583954542875,31905.046875,0.00034257335937581956,0.0,0.16768662503454834
5949,34.691261291503906,2.0187031623208895e-05,0.0018822193378582597,32094.8828125,0.00034691262408159673,0.0,0.15482933301245794
5950,35.11078643798828,0.0003547732485458255,0.0017739320173859596,31911.119140625,0.0003511078539304435,0.0,0.15117816696874797
5951,35.538394927978516,1.1482903573778458e-05,0.0015096798306331038,32076.07421875,0.0003553839342202991,0.0,0.14933600003132597
5952,35.92794418334961,0.0003864826285280287,0.0010173924965783954,31966.3359375,0.0003592794528231025,0.0,0.14650908403564245
5953,36.24311447143555,8.650956260680687e-06,0.0009908298961818218,32042.849609375,0.0003624311357270926,0.0,0.16429341700859368
5954,36.34042739868164,0.00039867471787147224,0.000616178847849369,32015.6640625,0.00036340428050607443,0.0,0.15382599999429658
5955,36.166343688964844,8.597743544669356e-06,0.0009185753879137337,32049.29296875,0.0003616634348873049,0.0,0.1593425830360502
5956,35.674285888671875,0.00037591150612570345,0.0008973252261057496,32030.333984375,0.00035674285027198493,0.0,0.16292766603874043
5957,34.96573257446289,1.658855217101518e-05,0.0014219505246728659,32089.453125,0.0003496573190204799,0.0,0.16144329198868945
5958,34.13056564331055,0.00031430632225237787,0.0009555616998113692,32035.583984375,0.00034130565472878516,0.0,0.1567003750242293
5959,33.33312225341797,4.358704973128624e-05,0.001388951437547803,32112.240234375,0.0003333312051836401,0.0,0.15980012499494478
5960,32.69451141357422,0.00021730245498474687,0.00035176638630218804,32066.20703125,0.00032694509718567133,0.0,0.16940162499668077
5961,32.32380294799805,9.90626504062675e-05,0.0003971148398704827,32090.720703125,0.00032323802588507533,0.0,0.16281162499217317
5962,32.24831771850586,0.0001292593515245244,4.127326246816665e-05,32116.013671875,0.0003224831889383495,0.0,0.16311608301475644
5963,32.41196060180664,0.0001758530706865713,1.4190391084412113e-09,32055.755859375,0.00032411961001344025,0.0,0.1663927499903366
5964,32.69733428955078,7.577321957796812e-05,0.0008105703163892031,32145.869140625,0.0003269733570050448,0.0,0.16179437498794869
5965,32.975276947021484,0.00023538785171695054,0.0001336327550234273,32049.306640625,0.0003297527728136629,0.0,0.15197708399500698
5966,33.15471649169922,5.39729735464789e-05,0.0011662797769531608,32134.640625,0.0003315471694804728,0.0,0.14533850003499538
5967,33.18893051147461,0.00025279534747824073,9.736616630107164e-05,32079.7265625,0.00033188931411132216,0.0,0.1441110420273617
5968,33.088069915771484,5.69917174289003e-05,0.0008767896215431392,32101.345703125,0.0003308806917630136,0.0,0.159276916005183
5969,32.886085510253906,0.0002303380606463179,4.769481165567413e-06,32118.73046875,0.0003288608568254858,0.0,0.16037133301142603
5970,32.64631652832031,7.653680222574621e-05,0.00047141374670900404,32080.060546875,0.0003264631668571383,0.0,0.15484850003849715
5971,32.43120574951172,0.00018495005497243255,2.5929987259587506e-06,32138.20703125,0.00032431207364425063,0.0,0.16325737501028925
5972,32.292293548583984,0.00010819093586178496,0.0002620791783556342,32082.333984375,0.00032292294781655073,0.0,0.15790125000057742
5973,32.24835205078125,0.00014103057037573308,1.514166797278449e-05,32136.146484375,0.0003224835090804845,0.0,0.15277208300540224
5974,32.285343170166016,0.0001454993471270427,0.00014064011338632554,32094.20703125,0.0003228534187655896,0.0,0.15449300000909716
5975,32.36659622192383,0.00010728519555414096,5.74823388888035e-05,32128.994140625,0.00032366596860811114,0.0,0.153764582995791
5976,32.45212173461914,0.00017592264339327812,1.3587994544650428e-05,32097.357421875,0.0003245212137699127,0.0,0.15894695895258337
5977,32.51167297363281,8.795948087936267e-05,0.00019671324116643518,32125.74609375,0.0003251167363487184,0.0,0.160809250024613
5978,32.530330657958984,0.0001921950897667557,1.6476100427098572e-05,32093.359375,0.0003253033210057765,0.0,0.16360058402642608
5979,32.507686614990234,8.423865074291825e-05,0.0003996464656665921,32119.54296875,0.0003250768641009927,0.0,0.1623620829777792
5980,32.453033447265625,0.00018830153567250818,5.561422949540429e-05,32093.630859375,0.0003245303232688457,0.0,0.17971449997276068
5981,32.38379669189453,9.283037798013538e-05,0.0003779018297791481,32101.52734375,0.00032383797224611044,0.0,0.15147983300266787
5982,32.31767654418945,0.0001685852330410853,2.1145091523067094e-05,32104.083984375,0.0003231767623219639,0.0,0.14964429201791063
5983,32.269920349121094,0.00011123254807898775,0.00019303224689792842,32075.802734375,0.00032269919756799936,0.0,0.14689604099839926
5984,32.24736785888672,0.0001446837413823232,5.460356078401674e-06,32116.580078125,0.00032247367198579013,0.0,0.15187883301405236
5985,32.24829864501953,0.0001327385107288137,5.0492781156208366e-05,32054.873046875,0.0003224829852115363,0.0,0.1515992499771528
5986,32.26459503173828,0.00012409935879986733,5.3871430282015353e-05,32120.154296875,0.000322645966662094,0.0,0.15282283298438415
5987,32.287052154541016,0.00014961174747440964,5.9919379964412656e-06,32049.873046875,0.0003228705027140677,0.0,0.16687670798273757
5988,32.30698776245117,0.0001117763458751142,7.558862853329629e-05,32110.09375,0.0003230698930565268,0.0,0.16339937498560175
5989,32.319461822509766,0.00015897798584774137,1.6404092093580402e-06,32058.59375,0.00032319463207386434,0.0,0.16157029097666964
5990,32.32209777832031,0.00010735435353126377,6.0048252635169774e-05,32093.890625,0.0003232209710404277,0.0,0.1606683330028318
5991,32.314552307128906,0.0001597756054252386,3.9318024391832296e-07,32071.400390625,0.00032314553391188383,0.0,0.1636514169513248
5992,32.29935073852539,0.00010825294884853065,4.247042306815274e-05,32080.380859375,0.0003229935246054083,0.0,0.1660239589982666
5993,32.28034973144531,0.0001552217290736735,5.256698045741359e-07,32080.033203125,0.0003228035056963563,0.0,0.16164262499660254
5994,32.26211929321289,0.00011326595267746598,4.543850081972778e-05,32073.646484375,0.0003226211993023753,0.0,0.16994258301565424
5995,32.247589111328125,0.0001477656769566238,5.138762389833573e-06,32084.099609375,0.00032247588387690485,0.0,0.1615515419980511
5996,32.23878479003906,0.00012025191244902089,4.3084808567073196e-05,32069.107421875,0.0003223878447897732,0.0,0.14714912499766797
5997,32.23540115356445,0.00013888132525607944,7.239078968268586e-06,32087.70703125,0.00032235399703495204,0.0,0.1506672080140561
5998,32.23618698120117,0.00012823406723327935,2.5864412236842327e-05,32062.943359375,0.0003223618841730058,0.0,0.19352400000207126
5999,32.24022674560547,0.0001307245111092925,1.028667838909314e-06,32093.142578125,0.00032240228028967977,0.0,0.1565415840013884
6000,32.245849609375,0.00013587730063591152,7.141902642615605e-06,32054.767578125,0.0003224584797862917,0.0,0.16683004202786833
6001,32.25190353393555,0.00012439700367394835,1.6288258848362602e-06,32098.7265625,0.0003225190448574722,0.0,0.1709274160093628
6002,32.25692367553711,0.00014103906869422644,1.8437737026033574e-07,32049.740234375,0.0003225692198611796,0.0,0.16513229097472504
6003,32.259986877441406,0.00012088283256161958,6.310034223133698e-06,32100.546875,0.00032259986619465053,0.0,0.15728570899227634
6004,32.26079559326172,0.00014325625670608133,6.065698698876076e-08,32050.3203125,0.0003226079570595175,0.0,0.1609529589768499
6005,32.25947570800781,0.00012041406444041058,5.596011760644615e-06,32097.9375,0.0003225947730243206,0.0,0.16163662500912324
6006,32.25666427612305,0.0001427316601620987,8.090233905022615e-08,32056.380859375,0.00032256662962026894,0.0,0.17481091700028628
6007,32.25288772583008,0.00012164421059424058,1.162361741080531e-06,32093.65625,0.00032252888195216656,0.0,0.16545504104578868
6008,32.248416900634766,0.0001403744681738317,7.285279934876598e-07,32063.88671875,0.000322484178468585,0.0,0.1693434999906458
6009,32.24403381347656,0.0001238683908013627,1.035971308738226e-09,32090.986328125,0.0003224403480999172,0.0,0.16509379202034324
6010,32.23982620239258,0.00013779329310636967,8.895958671928383e-07,32069.5234375,0.00032239826396107674,0.0,0.15477233397541568
6011,32.23609924316406,0.00012635379971470684,1.2028067430946976e-08,32091.869140625,0.0003223610110580921,0.0,0.148044542002026
6012,32.23308181762695,0.00013516399485524744,6.65479547024006e-08,32072.7890625,0.0003223308303859085,0.0,0.1479037920362316
6013,32.2308349609375,0.00012853392399847507,1.8081664165947586e-08,32094.419921875,0.0003223083622287959,0.0,0.14699066698085517
6014,32.22940444946289,0.0001325188495684415,1.0746958878371515e-07,32075.68359375,0.0003222940431442112,0.0,0.15487600001506507
6015,32.22848892211914,0.00013106002006679773,1.1093612783952267e-07,32096.193359375,0.00032228490454144776,0.0,0.1582177079981193
6016,32.2280387878418,0.00013009013491682708,1.6816557035781443e-09,32079.806640625,0.00032228039344772696,0.0,0.16045691695762798
6017,32.2279052734375,0.0001334977278020233,1.3911180758441333e-06,32096.29296875,0.00032227905467152596,0.0,0.16971679200651124
6018,32.22815704345703,0.00012761654215864837,3.970768034378125e-07,32084.5859375,0.0003222815867047757,0.0,0.17125591699732468
6019,32.2285270690918,0.0001357383735012263,5.064448487246409e-06,32095.640625,0.0003222852828912437,0.0,0.31044124998152256
6020,32.229164123535156,0.00012583441275637597,2.305081579834223e-06,32088.67578125,0.0003222916566301137,0.0,0.16835287504363805
6021,32.229698181152344,0.00013758346904069185,8.377560334338341e-06,32096.48046875,0.0003222969826310873,0.0,0.16350816696649417
6022,32.2303581237793,0.00012430927017703652,3.071659193665255e-06,32090.759765625,0.000322303589200601,0.0,0.16429887496633455
6023,32.23114013671875,0.0001388588425470516,1.0533868589845952e-05,32099.306640625,0.00032231141813099384,0.0,0.16296187497209758
6024,32.2320442199707,0.00012310800957493484,2.8678987291641533e-06,32090.947265625,0.00032232044031843543,0.0,0.18492012500064448
6025,32.232948303222656,0.00014025019481778145,1.0952712727885228e-05,32103.6640625,0.0003223294916097075,0.0,0.1489140840130858
6026,32.234107971191406,0.00012189941480755806,2.851771114364965e-06,32090.583984375,0.00032234107493422925,0.0,0.14869441697373986
6027,32.23540496826172,0.0001416286249877885,1.4873818145133555e-05,32108.546875,0.00032235405524261296,0.0,0.14596191700547934
6028,32.236995697021484,0.00012014735693810508,3.5574839785113e-06,32090.25390625,0.0003223699750378728,0.0,0.14908349997131154
6029,32.23921203613281,0.00014360746718011796,2.315995516255498e-05,32113.353515625,0.00032239212305285037,0.0,0.15668916597496718
6030,32.2418212890625,0.00011803209781646729,7.4627314461395144e-06,32089.599609375,0.0003224182000849396,0.0,0.15667304099770263
6031,32.245262145996094,0.00014639801520388573,3.902555545209907e-05,32118.9765625,0.0003224526299163699,0.0,0.16539158299565315
6032,32.24988555908203,0.00011504653957672417,1.527555832581129e-05,32087.490234375,0.0003224988467991352,0.0,0.16122474998701364
6033,32.256282806396484,0.0001500086218584329,6.731316534569487e-05,32126.31640625,0.0003225628170184791,0.0,0.15186225000070408
6034,32.265159606933594,0.00011110183550044894,2.9715607524849474e-05,32082.146484375,0.00032265158370137215,0.0,0.1547793750069104
6035,32.277374267578125,0.00015536433784291148,0.00010634883801685646,32137.490234375,0.0003227737615816295,0.0,0.15420316701056436
6036,32.29477310180664,0.00010587729047983885,5.800411236123182e-05,32072.203125,0.00032294774428009987,0.0,0.1553927090135403
6037,32.31934356689453,0.00016279437113553286,0.0001779873127816245,32153.787109375,0.0003231934388168156,0.0,0.15157437504967675
6038,32.354854583740234,9.838513506110758e-05,0.00011382232332834974,32055.5,0.0003235485637560487,0.0,0.15505095798289403
6039,32.40636444091797,0.0001742537715472281,0.00030988798243924975,32177.302734375,0.00032406364334747195,0.0,0.161233207967598
6040,32.4821662902832,8.810712461126968e-05,0.00024827817105688155,32029.962890625,0.0003248216526117176,0.0,0.15670687501551583
6041,32.5933952331543,0.0001917590416269377,0.0005912249907851219,32211.97265625,0.00032593394280411303,0.0,0.16141520900418982
6042,32.75944519042969,7.372228719759732e-05,0.0005528312176465988,31990.7265625,0.00032759446185082197,0.0,0.17207404196960852
6043,33.004329681396484,0.0002187740319641307,0.0011975408997386694,32264.0,0.000330043287249282,0.0,0.15177500003483146
6044,33.37049865722656,5.511927156476304e-05,0.0012487521162256598,31930.02734375,0.00033370498567819595,0.0,0.15441270801238716
6045,33.905391693115234,0.0002611266972962767,0.002450626576319337,32342.58984375,0.00033905392047017813,0.0,0.1562688749982044
6046,34.68692398071289,3.336134977871552e-05,0.0027460716664791107,31838.72265625,0.00034686923027038574,0.0,0.15590520796831697
6047,35.77461242675781,0.0003242019738536328,0.004981806501746178,32455.326171875,0.00035774611751548946,0.0,0.1662684579496272
6048,37.239925384521484,1.3191922334954143e-05,0.00563008664175868,31714.19921875,0.00037239925586618483,0.0,0.16390516696264967
6049,39.00889587402344,0.0004065056855324656,0.009281568229198456,32594.056640625,0.00039008897147141397,0.0,0.16223600000375882
6050,40.87959289550781,2.2336105303111253e-06,0.009832129813730717,31581.74609375,0.00040879592415876687,0.0,0.16102875000797212
6051,42.25529861450195,0.0004691181529778987,0.013800551183521748,32699.166015625,0.00042255298467352986,0.0,0.16185462503926829
6052,42.43901824951172,8.67472749632725e-07,0.012007680721580982,31529.876953125,0.0004243901639711112,0.0,0.16676545899827033
6053,40.83188247680664,0.00042157332063652575,0.012551582418382168,32636.6328125,0.00040831882506608963,0.0,0.1611127919750288
6054,37.76860427856445,1.6923295333981514e-05,0.007347193546593189,31674.4609375,0.0003776860248763114,0.0,0.1688804579898715
