step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2767,14124.888671875,0.0029905270785093307,4.9248492359765805e-06,263.5012512207031,0.11190330982208252,16.324771881103516,0.1633726250147447
2768,14095.779296875,0.0029514499474316835,1.638911726331571e-07,262.3928527832031,0.11176689714193344,16.3062744140625,0.17810849996749312
2769,14066.693359375,0.002913427772000432,5.399244400905445e-06,261.2299499511719,0.11162511259317398,16.28778648376465,0.18320595903787762
2770,14037.66796875,0.002874418394640088,9.094947017729282e-07,260.1272888183594,0.11148862540721893,16.269311904907227,0.1656072500627488
2771,14008.7685546875,0.0028359766583889723,1.8429566353006521e-06,259.00103759765625,0.11134976893663406,16.2508487701416,0.159966874984093
2772,13980.0087890625,0.002798531437292695,3.7074287320137955e-06,257.87109375,0.11121074110269547,16.232398986816406,0.16918450000230223
2773,13951.3515625,0.0027614417485892773,4.286287094146246e-07,256.7747497558594,0.11107417196035385,16.213960647583008,0.16074345901142806
2774,13922.751953125,0.0027259185444563627,4.563480615615845e-06,255.63778686523438,0.11093326658010483,16.19553565979004,0.16046812501735985
2775,13894.208984375,0.002689747605472803,7.976561846589902e-07,254.54930114746094,0.11079662293195724,16.1771240234375,0.15867416700348258
2776,13865.7685546875,0.0026543093845248222,2.33850391850865e-06,253.43389892578125,0.11065764725208282,16.15872573852539,0.16150541696697474
2777,13837.43359375,0.002618996426463127,2.577664645286859e-06,252.33351135253906,0.1105194091796875,16.14034080505371,0.15158433304168284
2778,13809.2041015625,0.0025840834714472294,8.122015060507692e-07,251.25088500976562,0.1103820651769638,16.121971130371094,0.14716920803766698
2779,13781.044921875,0.0025501211639493704,3.7627214624080807e-06,250.14674377441406,0.11024189740419388,16.103614807128906,0.1473921249853447
2780,13752.955078125,0.0025159111246466637,7.656183242943371e-07,249.0777130126953,0.11010509729385376,16.08527183532715,0.14648208301514387
2781,13724.94921875,0.002482431009411812,2.744099219853524e-06,247.984375,0.10996587574481964,16.066944122314453,0.153085625031963
2782,13697.03125,0.0024490628857165575,1.6846761354827322e-06,246.91244506835938,0.10982831567525864,16.04863166809082,0.15633416699711233
2783,13669.2001953125,0.0024161727633327246,1.4108720733929658e-06,245.8437957763672,0.10969004034996033,16.030332565307617,0.15598237502854317
2784,13641.45703125,0.002383952960371971,2.7409405447542667e-06,244.76942443847656,0.10955093801021576,16.012048721313477,0.16423804208170623
2785,13613.7939453125,0.002351978328078985,9.195266557071591e-07,243.71542358398438,0.1094134971499443,15.993780136108398,0.1618649159790948
2786,13586.2041015625,0.0023207135964185,2.9124842058081413e-06,242.6430206298828,0.10927411168813705,15.975526809692383,0.16095270798541605
2787,13558.6845703125,0.0022894698195159435,1.06870720628649e-06,241.59754943847656,0.10913655161857605,15.95728874206543,0.1605099169537425
2788,13531.2509765625,0.0022588116116821766,2.1527578155655647e-06,240.53997802734375,0.10899755358695984,15.939065933227539,0.16351720900274813
2789,13503.9072265625,0.0022285906597971916,1.7686309092823649e-06,239.49569702148438,0.10885914415121078,15.920858383178711,0.1563775419490412
2790,13476.6318359375,0.002198551082983613,1.3559119906858541e-06,238.4551239013672,0.10872089862823486,15.902666091918945,0.1557831249665469
2791,13449.4375,0.0021690705325454473,2.429797177683213e-06,237.40994262695312,0.10858188569545746,15.884489059448242,0.16627575003076345
2792,13422.3203125,0.0021394856739789248,9.856021279119886e-07,236.38241577148438,0.10844449698925018,15.866328239440918,0.15955170802772045
2793,13395.271484375,0.00211025751195848,2.6191710276179947e-06,235.3457489013672,0.10830526798963547,15.848182678222656,0.14611833298113197
2794,13368.3056640625,0.002081262646242976,9.893929018289782e-07,234.32896423339844,0.10816790908575058,15.830053329467773,0.14920987491495907
2795,13341.40625,0.002053024945780635,2.289182020831504e-06,233.29808044433594,0.10802894830703735,15.81194019317627,0.14749445801135153
2796,13314.576171875,0.002024781657382846,1.3184180716052651e-06,232.28564453125,0.10789109766483307,15.793843269348145,0.14506708399858326
2797,13287.82421875,0.0019970322027802467,1.6896310626179911e-06,231.2695770263672,0.10775255411863327,15.775762557983398,0.1604806249961257
2798,13261.1474609375,0.001969585195183754,1.854627043940127e-06,230.25973510742188,0.10761406272649765,15.757698059082031,0.15461520804092288
2799,13234.5439453125,0.0019424017518758774,1.156200823970721e-06,229.25869750976562,0.10747601091861725,15.739649772644043,0.16539137496147305
2800,13208.0126953125,0.00191597081720829,2.3516477085649967e-06,228.2469482421875,0.1073371097445488,15.721617698669434,0.15914295800030231
2801,13181.5556640625,0.001889705308713019,8.286135653179372e-07,227.25494384765625,0.107199527323246,15.70360279083252,0.16192824998870492
2802,13155.16796875,0.001863914425484836,2.7173084617970744e-06,226.25033569335938,0.1070600152015686,15.685604095458984,0.1549619169672951
2803,13128.8466796875,0.0018379787215963006,6.602058419957757e-07,225.27073669433594,0.10692275315523148,15.667621612548828,0.1570786249358207
2804,13102.59765625,0.001812559668906033,2.8978547561564483e-06,224.2722930908203,0.10678329318761826,15.649656295776367,0.15935291699133813
2805,13076.423828125,0.0017873378237709403,6.197753918968374e-07,223.2996368408203,0.10664631426334381,15.631707191467285,0.15680254099424928
2806,13050.29296875,0.0017627180786803365,2.6922136839857558e-06,222.30567932128906,0.10650695115327835,15.613775253295898,0.16258141701109707
2807,13024.234375,0.001737896353006363,7.790279141772771e-07,221.34088134765625,0.10636957734823227,15.595860481262207,0.16131100000347942
2808,12998.2587890625,0.0017136355163529515,2.2589811123907566e-06,220.3606719970703,0.10623062402009964,15.577961921691895,0.15716591605450958
2809,12972.333984375,0.0016893590800464153,9.874966053757817e-07,219.39932250976562,0.10609306395053864,15.560080528259277,0.1481755420099944
2810,12946.490234375,0.0016657616943120956,1.9400069959374378e-06,218.42742919921875,0.10595445334911346,15.542216300964355,0.14881179190706462
2811,12920.70703125,0.001642489805817604,1.1664781141007552e-06,217.4663543701172,0.1058167815208435,15.524369239807129,0.14702437503729016
2812,12894.990234375,0.0016194918425753713,1.661239593886421e-06,216.50486755371094,0.1056782603263855,15.506539344787598,0.15072833304293454
2813,12869.33984375,0.00159644172526896,1.3359967852011323e-06,215.55419921875,0.1055402010679245,15.488726615905762,0.15557883400470018
2814,12843.7578125,0.001573897316120565,1.4530960470438004e-06,214.60226440429688,0.10540200024843216,15.470931053161621,0.15858808299526572
2815,12818.234375,0.00155160715803504,1.4994438970461488e-06,213.65200805664062,0.10526404529809952,15.453153610229492,0.1601230000378564
2816,12792.78125,0.0015295877819880843,1.222761284225271e-06,212.70849609375,0.10512614995241165,15.435393333435059,0.1619603328872472
2817,12767.390625,0.001507975859567523,1.7635613858146826e-06,211.764404296875,0.1049877256155014,15.41765022277832,0.15966320899315178
2818,12742.0546875,0.0014863613760098815,9.12225232241326e-07,210.83181762695312,0.10485009849071503,15.399925231933594,0.15592833294067532
2819,12716.798828125,0.0014654048718512058,2.2432416244555498e-06,209.8890838623047,0.10471142828464508,15.382217407226562,0.15650975005701184
2820,12691.6142578125,0.001444307155907154,5.2670748118544e-07,208.96534729003906,0.1045747771859169,15.364526748657227,0.15890808403491974
2821,12666.4873046875,0.0014236097922548652,3.1177953587757656e-06,208.0257568359375,0.10443556308746338,15.346854209899902,0.15903624997008592
2822,12641.4345703125,0.0014026063727214932,1.2183227227069438e-07,207.12173461914062,0.10429944097995758,15.32919979095459,0.15410145896021277
2823,12616.48046875,0.0013827030779793859,5.192950993659906e-06,206.17666625976562,0.10415925085544586,15.311562538146973,0.15651462506502867
2824,12591.63671875,0.0013623698614537716,1.521411832072772e-07,205.29046630859375,0.10402479022741318,15.293943405151367,0.14808708406053483
2825,12566.970703125,0.0013431571424007416,1.0922749424935319e-05,204.3330078125,0.1038823276758194,15.276341438293457,0.14390975004062057
2826,12542.60546875,0.0013228057650849223,3.637978807091713e-06,203.4840087890625,0.10375121235847473,15.258758544921875,0.1472489999141544
2827,12518.8125,0.0013046326348558068,3.049525730602909e-05,202.48890686035156,0.10360411554574966,15.241191864013672,0.14324858400505036
2828,12496.2177734375,0.0012840979034081101,2.697462696232833e-05,201.71319580078125,0.1034797877073288,15.223645210266113,0.1583607910433784
2829,12476.1279296875,0.0012678145430982113,0.00010756195842986926,200.63121032714844,0.10332278162240982,15.2061128616333,0.16030691703781486
2830,12461.6220703125,0.0012457208940759301,0.00015576876467093825,200.01312255859375,0.10321341454982758,15.188604354858398,0.15466450003441423
2831,12459.9072265625,0.0012325779534876347,0.0004581630346365273,198.73838806152344,0.10303448885679245,15.17110538482666,0.17246658308431506
2832,12487.92578125,0.0012072217650711536,0.0008639319567009807,198.4849853515625,0.10295960307121277,15.153636932373047,0.20237750001251698
2833,12587.048828125,0.0012015043757855892,0.0022596160415560007,196.81260681152344,0.10272810608148575,15.136167526245117,0.17310633300803602
2834,12856.53515625,0.0011689275270327926,0.0049083721823990345,197.52479553222656,0.10273556411266327,15.118743896484375,0.17675329197663814
2835,13547.708984375,0.0011824447428807616,0.01239299587905407,195.21499633789062,0.10238015651702881,15.101292610168457,0.20538441697135568
2836,15260.71484375,0.001136713894084096,0.02899380959570408,198.84088134765625,0.10259254276752472,15.083922386169434,0.17125383391976357
2837,19552.375,0.001210894319228828,0.07263270020484924,197.41064453125,0.10193910449743271,15.066450119018555,0.17625849996693432
2838,29679.515625,0.001165697700344026,0.17195436358451843,209.98751831054688,0.10267633944749832,15.049132347106934,0.17562566697597504
2839,52992.69140625,0.0014756767777726054,0.4043494164943695,227.47882080078125,0.1013539507985115,15.031506538391113,0.1690461669350043
2840,92444.8671875,0.0016207009321078658,0.7953794002532959,241.11888122558594,0.10333669185638428,15.014094352722168,0.15335125010460615
2841,135993.984375,0.002764324191957712,1.2222899198532104,339.1091003417969,0.1009746789932251,14.995973587036133,0.15357166610192508
2842,106530.2890625,0.0039296275936067104,0.9362735152244568,209.4195098876953,0.10415780544281006,14.977764129638672,0.15265166689641774
2843,30554.80859375,0.00476513896137476,0.17419281601905823,242.44277954101562,0.10234586894512177,14.959028244018555,0.15858291706535965
2844,23053.9921875,0.004433110356330872,0.10303769260644913,199.45260620117188,0.10312386602163315,14.94008731842041,0.16710116702597588
2845,70780.4765625,0.003587244311347604,0.5745819211006165,237.55258178710938,0.10588033497333527,14.921655654907227,0.1648763749981299
2846,49693.2109375,0.003557838499546051,0.37088242173194885,185.80018615722656,0.10391184687614441,14.903450965881348,0.1786377920070663
2847,12816.955078125,0.003782295621931553,0.0015399556141346693,172.08189392089844,0.10563910752534866,14.885773658752441,0.17812670802231878
2848,46781.03515625,0.003836410352960229,0.3372400999069214,193.14442443847656,0.10741937160491943,14.868903160095215,0.18479700002353638
2849,42089.9375,0.004215048626065254,0.2931634783744812,182.92672729492188,0.10522816330194473,14.852462768554688,0.17631416593212634
2850,12910.51953125,0.004600524436682463,0.0012105127098038793,162.52780151367188,0.1070413812994957,14.836625099182129,0.16859954094979912
2851,39455.3828125,0.004982917103916407,0.26135221123695374,192.1968231201172,0.10899900645017624,14.82154369354248,0.172343667014502
2852,30420.505859375,0.0056689828634262085,0.17384947836399078,177.49732971191406,0.10693687200546265,14.806868553161621,0.16545575007330626
2853,14549.515625,0.00627458980306983,0.01590399257838726,157.60279846191406,0.1075562983751297,14.792647361755371,0.17388237500563264
2854,35485.546875,0.006556062027812004,0.2224263995885849,169.524658203125,0.10892055183649063,14.779047966003418,0.1537400420056656
2855,19653.146484375,0.0068671018816530704,0.06655631959438324,159.00445556640625,0.10720759630203247,14.76582145690918,0.14419541705865413
2856,18590.283203125,0.007090386934578419,0.055913206189870834,154.5355224609375,0.10744568705558777,14.75296688079834,0.14311475004069507
2857,29084.6015625,0.0074364421889185905,0.15582652390003204,185.06515502929688,0.10907652974128723,14.740623474121094,0.30332716705743223
2858,13712.525390625,0.008201753720641136,0.0064157904125750065,146.5547332763672,0.10785223543643951,14.728528022766113,0.1604408340062946
2859,22303.865234375,0.008844560012221336,0.09225655347108841,147.36468505859375,0.10720106959342957,14.716524124145508,0.16830250003840774
2860,20526.87890625,0.009060090407729149,0.07281478494405746,149.16744995117188,0.1084771603345871,14.70474910736084,0.16398066701367497
2861,13869.736328125,0.008884909562766552,0.007471970748156309,141.5703125,0.10818344354629517,14.693164825439453,0.15190483396872878
2862,22218.36328125,0.008403417654335499,0.09090647101402283,154.34658813476562,0.1074390709400177,14.681715965270996,0.1619115830399096
2863,14399.66796875,0.007817849516868591,0.012769843451678753,151.4235076904297,0.10826663672924042,14.670584678649902,0.15572783397510648
2864,16921.916015625,0.007504196837544441,0.037529971450567245,159.19944763183594,0.10826504975557327,14.659798622131348,0.1702820420032367
2865,18421.580078125,0.007494678720831871,0.05439050495624542,151.98927307128906,0.10713169723749161,14.649197578430176,0.15462625003419816
2866,13100.2158203125,0.007297881878912449,0.0010134419426321983,152.29574584960938,0.10746125876903534,14.63883113861084,0.1674753330880776
2867,18202.845703125,0.007026799023151398,0.050870731472969055,161.40953063964844,0.10798998177051544,14.628763198852539,0.16716229205485433
2868,14415.7529296875,0.007024121470749378,0.01505686342716217,149.37355041503906,0.10713919252157211,14.618839263916016,0.15912045794539154
2869,14559.6640625,0.00699564628303051,0.016718151047825813,149.55397033691406,0.10692744702100754,14.6090087890625,0.1457702920306474
2870,16547.6640625,0.006949916016310453,0.035725194960832596,154.52902221679688,0.10734863579273224,14.599313735961914,0.1386865839594975
2871,12862.4931640625,0.0070867035537958145,8.501947013428435e-05,147.46363830566406,0.10670684278011322,14.589629173278809,0.1539648330071941
2872,15592.35546875,0.00701772840693593,0.02773149125277996,149.8437042236328,0.10618997365236282,14.579882621765137,0.14826554199680686
2873,14073.017578125,0.006596896797418594,0.012499283067882061,150.80226135253906,0.10655377060174942,14.570175170898438,0.15684512502048165
2874,13324.333984375,0.006229948252439499,0.005420372821390629,153.48904418945312,0.10624411702156067,14.560505867004395,0.16133066697511822
2875,15033.98828125,0.006017598323523998,0.023650337010622025,151.4707489013672,0.10552487522363663,14.550798416137695,0.17122337501496077
2876,12772.0439453125,0.005794130265712738,0.000803796632681042,154.8316650390625,0.10563934594392776,14.541097640991211,0.1587775000371039
2877,14023.68359375,0.005690589547157288,0.013321525417268276,156.41363525390625,0.10558336228132248,14.531399726867676,0.16894850006792694
2878,13739.359375,0.005697956774383783,0.011349799111485481,154.3724822998047,0.10490859299898148,14.521597862243652,0.16463008406572044
2879,12700.03125,0.005526406690478325,0.0012982162879779935,153.8025360107422,0.1047954335808754,14.511704444885254,0.1655758749693632
2880,13972.958984375,0.0052900612354278564,0.013791310600936413,158.07586669921875,0.10484062880277634,14.501765251159668,0.165662124985829
2881,12762.5986328125,0.005198141094297171,0.0026532653719186783,155.23855590820312,0.1042507216334343,14.491715431213379,0.16659287502989173
2882,13008.46875,0.005051752086728811,0.005479652900248766,156.19100952148438,0.10393417626619339,14.481548309326172,0.15840579196810722
2883,13361.951171875,0.004805092234164476,0.008895688690245152,159.4714813232422,0.10397158563137054,14.47132682800293,0.1623713329900056
2884,12407.8603515625,0.0046343193389475346,7.520156941609457e-06,159.3343505859375,0.10350333154201508,14.461021423339844,0.1522209590766579
2885,13105.6767578125,0.004465377889573574,0.007508204318583012,160.00448608398438,0.10308273881673813,14.45060920715332,0.14723141596186906
2886,12723.59765625,0.004277293104678392,0.0035969610325992107,162.4759063720703,0.10311412811279297,14.440135955810547,0.14796991599723697
2887,12409.7392578125,0.004241295158863068,0.0009556353907100856,160.8420867919922,0.10281624644994736,14.429567337036133,0.14734070899430662
2888,12901.3095703125,0.004267685580998659,0.006410367786884308,159.9188995361328,0.10234314948320389,14.418838500976562,0.14883399999234825
2889,12319.74609375,0.0041788904927670956,0.0007530621951445937,160.18399047851562,0.10224711149930954,14.40797233581543,0.16993691609241068
2890,12460.84765625,0.004057107958942652,0.0024173154961317778,161.19410705566406,0.10201464593410492,14.39697551727295,0.15630141599103808
2891,12576.1806640625,0.003942363895475864,0.0041704485192894936,160.75193786621094,0.10157380253076553,14.385818481445312,0.15720137499738485
2892,12138.40625,0.003766820067539811,6.86024804963381e-07,161.5251007080078,0.10146404057741165,14.37453842163086,0.17391704197507352
2893,12417.37109375,0.00363105908036232,0.0029384857043623924,162.85870361328125,0.10131829977035522,14.3631591796875,0.20019749994389713
2894,12275.1630859375,0.003588979598134756,0.0021280376240611076,161.53903198242188,0.1008807122707367,14.351640701293945,0.18394912499934435
2895,12063.9853515625,0.00351944612339139,0.0002827023563440889,161.69561767578125,0.10066813975572586,14.339988708496094,0.17752704198937863
2896,12286.123046875,0.003437615465372801,0.0026186485774815083,162.51487731933594,0.1005534753203392,14.328222274780273,0.17851279093883932
2897,12052.9716796875,0.003399454988539219,0.0008386395638808608,160.7468719482422,0.10021693259477615,14.31631088256836,0.1752049580682069
2898,12008.947265625,0.003319424344226718,0.000699282914865762,160.48963928222656,0.10002180188894272,14.304259300231934,0.17593925003893673
2899,12120.7646484375,0.0032043871469795704,0.001957219559699297,161.2373809814453,0.0999223068356514,14.292098999023438,0.16162929101847112
2900,11901.271484375,0.0031238014344125986,0.00023469701409339905,160.54612731933594,0.09959959983825684,14.279815673828125,0.1551717920228839
2901,11937.0556640625,0.0030209894757717848,0.0009333026828244328,160.53538513183594,0.09936272352933884,14.267416000366211,0.154415583005175
2902,11957.6875,0.0028925789520144463,0.0012802733108401299,161.24098205566406,0.09927991777658463,14.254935264587402,0.15629170800093561
2903,11791.04296875,0.0028107413090765476,3.3234777220059186e-05,160.3441619873047,0.09903204441070557,14.242364883422852,0.16154500003904104
2904,11847.4814453125,0.0027452532667666674,0.0009550753165967762,159.73666381835938,0.09880081564188004,14.229698181152344,0.16433179192245007
2905,11815.236328125,0.0026801114436239004,0.0007789544761180878,160.01341247558594,0.09869195520877838,14.216951370239258,0.16948770789895207
2906,11699.400390625,0.0026578789111226797,9.994641914090607e-08,158.85536193847656,0.09845048934221268,14.204107284545898,0.17312487505842
2907,11747.45703125,0.00263211689889431,0.0008328774129040539,157.88348388671875,0.09822122752666473,14.191150665283203,0.17213324992917478
2908,11693.0673828125,0.002565114526078105,0.0004708445048891008,157.6913604736328,0.09812557697296143,14.1781005859375,0.17288545798510313
2909,11614.19921875,0.002499452792108059,1.4479246601695195e-05,157.0281982421875,0.09792524576187134,14.164957046508789,0.169411874958314
2910,11645.8193359375,0.002431520028039813,0.0006830614875070751,156.4188690185547,0.09770172834396362,14.151718139648438,0.1755174589343369
2911,11586.875,0.002352359937503934,0.00027467854670248926,156.53675842285156,0.09758803993463516,14.138404846191406,0.17925179202575237
2912,11530.6220703125,0.0022967252880334854,2.5910509066306986e-05,155.83856201171875,0.09739972651004791,14.125017166137695,0.17315166699700058
2913,11547.1669921875,0.002246138174086809,0.0005342003423720598,154.96539306640625,0.09719479084014893,14.111549377441406,0.17438879096880555
2914,11491.796875,0.002174676163122058,0.00017375685274600983,154.7926788330078,0.09709025919437408,14.098018646240234,0.15776845905929804
2915,11447.513671875,0.002112514106556773,2.7088668502983637e-05,154.1363525390625,0.0969218984246254,14.084427833557129,0.15570520795881748
2916,11452.626953125,0.002059571212157607,0.00040681820246391,153.3097381591797,0.09672890603542328,14.070771217346191,0.1514402920147404
2917,11404.00390625,0.0020017281640321016,0.0001203538995468989,153.00254821777344,0.09661770612001419,14.057062149047852,0.15380629198625684
2918,11365.6611328125,0.0019557010382413864,2.0710998796857893e-05,152.29856872558594,0.09645034372806549,14.043299674987793,0.17050237499643117
2919,11362.7626953125,0.0019102769438177347,0.00030313440947793424,151.55691528320312,0.09625852108001709,14.029479026794434,0.16878675005864352
2920,11320.9091796875,0.0018513213144615293,9.034112736117095e-05,151.2958984375,0.09613784402608871,14.015613555908203,0.18105158396065235
2921,11285.203125,0.001801907317712903,9.916406270349398e-06,150.67288208007812,0.09597291797399521,14.001704216003418,0.17786095896735787
2922,11276.861328125,0.0017622376326471567,0.0002283846406498924,149.84616088867188,0.09579336643218994,13.987746238708496,0.1715602909680456
2923,11241.23046875,0.0017220547888427973,7.479474879801273e-05,149.43212890625,0.09567224979400635,13.973747253417969,0.17149033292662352
2924,11206.701171875,0.0016901970375329256,2.698476464502164e-06,148.68434143066406,0.09550568461418152,13.959702491760254,0.179529833025299
2925,11194.162109375,0.0016571611631661654,0.00016203171981032938,147.9249267578125,0.09532993286848068,13.94560718536377,0.18071645800955594
2926,11163.9375,0.0016144681721925735,6.607484101550654e-05,147.50979614257812,0.09520784765481949,13.93147087097168,0.1995671670883894
2927,11130.349609375,0.0015743845142424107,2.2737367544323206e-09,146.79176330566406,0.09504993259906769,13.917292594909668,0.17326812504325062
2928,11114.3115234375,0.001533791422843933,0.00011088079190813005,146.09609985351562,0.094888836145401,13.903071403503418,0.1942098750732839
2929,11088.3984375,0.0014882554532960057,5.917204907746054e-05,145.7284698486328,0.09476371109485626,13.888818740844727,0.15510770806577057
2930,11056.0625,0.0014471536269411445,3.1363460948341526e-06,145.11199951171875,0.09459912776947021,13.874534606933594,0.15507587499450892
2931,11036.919921875,0.0014070923207327724,7.015941082499921e-05,144.51187133789062,0.0944407656788826,13.86021900177002,0.16086616599932313
2932,11014.193359375,0.00136724510230124,5.094783773529343e-05,144.07606506347656,0.09431613236665726,13.845880508422852,0.16307658306322992
2933,10983.69140625,0.001335709705017507,1.1058699783461634e-05,143.32656860351562,0.09415748715400696,13.83151626586914,0.16455145902000368
2934,10961.75,0.001306859776377678,3.735192149179056e-05,142.67562866210938,0.09400572627782822,13.817124366760254,0.1780140829505399
2935,10940.94140625,0.0012779368553310633,4.09491804020945e-05,142.2008819580078,0.09387043863534927,13.802708625793457,0.1705112080089748
2936,10912.888671875,0.0012518797302618623,2.1428892068797722e-05,141.51760864257812,0.09370381385087967,13.788265228271484,0.17103837500326335
2937,10888.810546875,0.0012222788063809276,1.5143523341976106e-05,140.94898986816406,0.09355578571557999,13.773795127868652,0.1776521250139922
2938,10868.5703125,0.0011899376986548305,2.7803107514046133e-05,140.46432495117188,0.09342153370380402,13.75930404663086,0.16967354202643037
2939,10843.201171875,0.0011600389843806624,3.088091762037948e-05,139.80120849609375,0.09326096624135971,13.744790077209473,0.18067954189609736
2940,10817.98046875,0.001130348420701921,3.168517878293642e-06,139.28964233398438,0.09311732649803162,13.730256080627441,0.17711808299645782
2941,10797.181640625,0.0011034768540412188,1.4345288946060464e-05,138.7920684814453,0.09297478944063187,13.715703964233398,0.1657160419272259
2942,10774.2099609375,0.001080687390640378,3.551008558133617e-05,138.12083435058594,0.09281381964683533,13.701129913330078,0.1688912499230355
2943,10749.0302734375,0.0010566936107352376,2.849355951184407e-08,137.5875244140625,0.09267482161521912,13.68653678894043,0.15693349996581674
2944,10727.005859375,0.0010323715396225452,3.959468813263811e-06,137.02880859375,0.09253084659576416,13.67192554473877,0.151302709011361
2945,10705.4951171875,0.0010084500536322594,3.125833973172121e-05,136.41151428222656,0.09237409383058548,13.657295227050781,0.15734425000846386
2946,10681.46875,0.0009832122595980763,2.3283064365386963e-06,135.94187927246094,0.09223496168851852,13.64264965057373,0.16413320798892528
2947,10658.435546875,0.0009596638265065849,8.734787115827203e-09,135.3937225341797,0.09208531677722931,13.627988815307617,0.167181667056866
2948,10637.23828125,0.000937141478061676,2.1707919586333446e-05,134.8137969970703,0.09193215519189835,13.613312721252441,0.16149166703689843
2949,10614.6953125,0.0009142124326899648,5.0848575483541936e-06,134.33912658691406,0.0917937383055687,13.598625183105469,0.161031708936207
2950,10591.42578125,0.0008930558688007295,2.745679239524179e-06,133.76223754882812,0.09164223819971085,13.583925247192383,0.16003566596191376
2951,10569.7626953125,0.0008730942499823868,1.055089887813665e-05,133.20387268066406,0.09149359166622162,13.569212913513184,0.15955841692630202
2952,10548.2822265625,0.0008540095877833664,4.910045390715823e-06,132.70166015625,0.09135373681783676,13.554489135742188,0.19428437505848706
2953,10525.6494140625,0.0008364936802536249,8.585862815380096e-06,132.09950256347656,0.09120146185159683,13.539752960205078,0.16693791607394814
2954,10503.4365234375,0.0008179382421076298,2.48360834120831e-06,131.565185546875,0.0910574197769165,13.525005340576172,0.15894629107788205
2955,10482.2216796875,0.0007985463598743081,2.110984723913134e-06,131.05810546875,0.0909157544374466,13.510247230529785,0.16955937491729856
2956,10460.53515625,0.0007795135024935007,1.2186555977677926e-05,130.48289489746094,0.09076535701751709,13.495478630065918,0.1581467919750139
2957,10438.3583984375,0.0007606181898154318,1.9653271010611206e-08,129.97976684570312,0.09062497317790985,13.48070240020752,0.30823308299295604
2958,10416.8671875,0.0007432086276821792,2.476099325576797e-08,129.4431915283203,0.09048112481832504,13.46591854095459,0.1485713750589639
2959,10395.736328125,0.0007270738715305924,1.0225093319604639e-05,128.8742218017578,0.09033264219760895,13.451126098632812,0.14841087500099093
2960,10374.146484375,0.000710842723492533,5.260155830910662e-07,128.37083435058594,0.090193010866642,13.43632698059082,0.1563580420333892
2961,10352.5224609375,0.0006951311370357871,1.3559119906858541e-06,127.81419372558594,0.09004731476306915,13.421520233154297,0.1569316249806434
2962,10331.4453125,0.0006794428336434066,5.421426976681687e-06,127.26092529296875,0.08990349620580673,13.406706809997559,0.16081099992152303
2963,10310.4228515625,0.0006636418402194977,8.390636594413081e-07,126.74609375,0.08976513892412186,13.391888618469238,0.17698824999388307
2964,10289.0859375,0.0006484151817858219,4.800773240276612e-06,126.1822509765625,0.08961942046880722,13.37706470489502,0.16258087509777397
2965,10267.8779296875,0.0006330563337542117,1.2238160707056522e-06,125.66368865966797,0.08947813510894775,13.362236976623535,0.16177845804486424
2966,10247.0556640625,0.0006178666953928769,9.547511581331491e-08,125.1490249633789,0.08933769166469574,13.347406387329102,0.1694426250178367
2967,10226.19921875,0.0006033270619809628,6.338814273476601e-06,124.59053039550781,0.08919326961040497,13.332571983337402,0.1666383750271052
2968,10205.1689453125,0.00058910803636536,5.047922968515195e-09,124.07317352294922,0.08905526250600815,13.31773567199707,0.1671670830110088
2969,10184.2861328125,0.000575641926843673,6.055925041437149e-07,123.52912902832031,0.0889137014746666,13.302898406982422,0.16208991594612598
2970,10163.650390625,0.000562701839953661,4.007052666565869e-06,122.98588562011719,0.08877120912075043,13.28805923461914,0.16218441701494157
2971,10143.0087890625,0.0005499256658367813,8.049596544879023e-08,122.47467803955078,0.08863261342048645,13.273219108581543,0.15982974995858967
2972,10122.283203125,0.0005376223125495017,2.752003865680308e-06,121.9275131225586,0.08848970383405685,13.258378028869629,0.1499371249228716
2973,10101.6650390625,0.0005252559203654528,1.2174941730336286e-06,121.39952850341797,0.08835022151470184,13.243535995483398,0.1489939170423895
2974,10081.2275390625,0.0005130280624143779,6.494019544334151e-09,120.87872314453125,0.08821136504411697,13.228694915771484,0.146096833050251
2975,10060.80859375,0.0005011283210478723,3.915943125321064e-06,120.33988189697266,0.08806905150413513,13.21385383605957,0.14625170803628862
2976,10040.3486328125,0.0004894473240710795,8.488336789014284e-08,119.83243560791016,0.08793070912361145,13.199013710021973,0.1556303750257939
2977,10019.95703125,0.00047807866940274835,8.469442036584951e-07,119.30558776855469,0.08779008686542511,13.184175491333008,0.15288387495093048
2978,9999.705078125,0.00046702136751264334,2.363362000323832e-06,118.77806091308594,0.087649866938591,13.16933822631836,0.15637766697909683
2979,9979.5068359375,0.0004561163659673184,1.2238160707056522e-08,118.26427459716797,0.08751250803470612,13.15450382232666,0.1668017089832574
2980,9959.294921875,0.00044550621532835066,2.3721668185316958e-06,117.73035430908203,0.08737203478813171,13.139671325683594,0.22439787490293384
2981,9939.125,0.00043498611194081604,6.326044967863709e-07,117.219482421875,0.08723368495702744,13.124842643737793,0.17514220799785107
2982,9919.0625,0.00042485460289753973,3.091272446908988e-07,116.70668029785156,0.08709479868412018,13.110016822814941,0.16789466701447964
2983,9899.0576171875,0.0004149565938860178,2.3957263692864217e-06,116.18534851074219,0.08695469051599503,13.095194816589355,0.16922295896802098
