step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1929,9708.93359375,0.0005319874035194516,0.09549856185913086,49.628719329833984,0.0005624898476526141,4.112695217132568,0.1439547500340268
1930,5356.0517578125,0.00046571099665015936,0.0521678626537323,44.796791076660156,0.0004789732047356665,4.111858367919922,0.14478820899967104
1931,1177.3770751953125,0.0005067024030722678,0.01022392138838768,51.25117111206055,0.0005306348903104663,4.110933780670166,0.13986674998886883
1932,288.2913513183594,0.00026985156000591815,0.0015166448429226875,53.92491912841797,0.0005571680958382785,4.110037326812744,0.1294079580111429
1933,2521.87744140625,5.364418029785156e-05,0.024027910083532333,57.166412353515625,0.0005655549466609955,4.109295845031738,0.13958954095141962
1934,4655.2412109375,2.0300740288803354e-05,0.044952016323804855,71.44319152832031,0.0008656594436615705,4.108823776245117,0.1242772500263527
1935,4027.7734375,3.9228376635946915e-07,0.03892332315444946,68.212646484375,0.0006718926015309989,4.108624458312988,0.12174974998924881
1936,1499.58203125,2.322884938621428e-05,0.013429241254925728,70.32029724121094,0.0008401471422985196,4.108659744262695,0.13079608301632106
1937,142.79684448242188,7.904539961600676e-05,4.98535109727527e-06,63.68357467651367,0.0007071019499562681,4.108840465545654,0.13281837501563132
1938,1177.3665771484375,0.00016758991114329547,0.010411855764687061,58.707664489746094,0.0006071431562304497,4.109086990356445,0.1314297920325771
1939,2523.9482421875,0.00032782231573946774,0.023602832108736038,57.96183776855469,0.0007292084046639502,4.109369277954102,0.14519379200646654
1940,2046.8111572265625,0.00032763025956228375,0.019040457904338837,54.75550842285156,0.0005524687585420907,4.109644412994385,0.13657200004672632
1941,564.6043701171875,0.0003369633632246405,0.004084862302988768,55.58104705810547,0.0006684075342491269,4.109951496124268,0.13856729201506823
1942,230.793212890625,0.0002219220477854833,0.0008435800555162132,57.0186653137207,0.0006722433608956635,4.110340595245361,0.14002020901534706
1943,1161.567626953125,9.141618647845462e-05,0.010306255891919136,59.377254486083984,0.0006242326344363391,4.110867500305176,0.13914550002664328
1944,1621.2611083984375,4.2545034375507385e-05,0.014696714468300343,63.1654052734375,0.0008416977361775935,4.111604690551758,0.1392741659656167
1945,899.7001342773438,9.248582500731573e-06,0.007659286726266146,62.91531753540039,0.0006993128336034715,4.112550735473633,0.13775075000012293
1946,172.79080200195312,1.0475526323716622e-05,0.00029931715107522905,62.530364990234375,0.0007928116247057915,4.113698482513428,0.1383919159998186
1947,413.8331298828125,2.2257889213506132e-05,0.0026957294903695583,60.61968231201172,0.0008141471771523356,4.115007400512695,0.13820149999810383
1948,991.717041015625,4.104229810764082e-05,0.00861973874270916,57.338680267333984,0.0006830022321082652,4.11640739440918,0.13663816696498543
1949,900.6956176757812,9.477463754592463e-05,0.0075439452193677425,55.8199462890625,0.0008100363775156438,4.117863178253174,0.14204349997453392
1950,329.5331115722656,0.000126257335068658,0.0019336272962391376,53.61946487426758,0.0006992515991441905,4.11931848526001,0.1274638749891892
1951,164.03536987304688,0.0001395114086335525,0.0002518296241760254,53.13166809082031,0.0007176959188655019,4.120763778686523,0.12191300000995398
1952,518.6207275390625,0.00012056454579578713,0.0037493689451366663,53.65475845336914,0.0007797263097018003,4.122219085693359,0.1208149169688113
1953,708.6063232421875,7.131541497074068e-05,0.005783745087683201,54.8076286315918,0.0006829264457337558,4.123693943023682,0.1215859170188196
1954,433.14959716796875,4.464007724891417e-05,0.0029361662454903126,56.03399658203125,0.0007903493824414909,4.1252288818359375,0.12378199998056516
1955,147.7333526611328,2.1453732188092545e-05,0.00014209008077159524,57.30839157104492,0.0007407058146782219,4.126831531524658,0.13573670899495482
1956,238.91392517089844,1.328648068010807e-05,0.0010750202927738428,57.9470329284668,0.0007213621865957975,4.128499984741211,0.13341100001707673
1957,467.2158203125,1.771552888385486e-05,0.0032980097457766533,57.34553527832031,0.0007829779060557485,4.130225658416748,0.13248391699744388
1958,440.90716552734375,2.461047552060336e-05,0.003148622578009963,56.30911636352539,0.0006727473228238523,4.131964683532715,0.14602558402111754
1959,216.86480712890625,4.8704619985073805e-05,0.0008630001684650779,54.32148361206055,0.0007137284846976399,4.1336894035339355,0.13965916697634384
1960,131.05982971191406,7.088921120157465e-05,3.681762609630823e-05,52.76984405517578,0.0006751930341124535,4.135366916656494,0.1379252080223523
1961,257.4605712890625,8.273118874058127e-05,0.001343541662208736,51.73357391357422,0.000630997063126415,4.1369757652282715,0.1400250000297092
1962,351.6036376953125,8.711405826034024e-05,0.0022401027381420135,51.123802185058594,0.0006775813526473939,4.138524532318115,0.14149979100329801
1963,264.5364685058594,6.808705802541226e-05,0.001453700358979404,50.94190216064453,0.0006141582853160799,4.140013217926025,0.14597275003325194
1964,136.657470703125,5.124181916471571e-05,0.00015897798584774137,51.14780807495117,0.0006448767962865531,4.141465187072754,0.13893233402632177
1965,140.04925537109375,3.384507363080047e-05,0.00020675976702477783,51.46554183959961,0.0006452323868870735,4.142897129058838,0.13661887496709824
1966,230.7874298095703,2.153663444914855e-05,0.001160631887614727,51.518314361572266,0.0006105225766077638,4.144312858581543,0.14106366696069017
1967,254.1453857421875,2.056477933365386e-05,0.00135476840659976,51.455177307128906,0.0006515689892694354,4.145719051361084,0.1395212080096826
1968,179.1551513671875,2.1340689272619784e-05,0.0006645818939432502,50.661556243896484,0.0005990133504383266,4.147096157073975,0.13160216697724536
1969,115.29927825927734,3.013819150510244e-05,1.9874918507412076e-05,49.8393440246582,0.0006045862101018429,4.148429870605469,0.12082025001291186
1970,136.4323272705078,4.098580393474549e-05,0.00023570985649712384,48.99030685424805,0.0005977245746180415,4.149703025817871,0.12153458298416808
1971,189.6236572265625,4.790097227669321e-05,0.0008037188672460616,48.2995491027832,0.0005616211565211415,4.150897026062012,0.12441150000086054
1972,190.9338836669922,5.396246342570521e-05,0.0007913435692898929,47.894710540771484,0.0005850857123732567,4.152013301849365,0.12283945799572393
1973,141.44485473632812,4.821252514375374e-05,0.00033464995794929564,47.73847198486328,0.00055420130956918,4.153049468994141,0.1308166669914499
1974,108.25139617919922,4.022617940790951e-05,2.5058261599042453e-06,47.78321075439453,0.0005619498551823199,4.154016971588135,0.13031587499426678
1975,124.78189849853516,3.0362425604835153e-05,0.00017116907110903412,47.94773483276367,0.0005668101366609335,4.154928684234619,0.13094737497158349
1976,155.6260528564453,2.101209611282684e-05,0.0005077360547147691,48.09632110595703,0.0005465490976348519,4.155789852142334,0.14556520798942074
1977,155.1284942626953,1.7849750292953104e-05,0.00048521830467507243,48.06869888305664,0.0005675298743881285,4.156610012054443,0.13736408296972513
1978,125.615234375,1.5814164726180024e-05,0.00021845499577466398,47.845481872558594,0.0005434282938949764,4.157382011413574,0.1384196660364978
1979,104.34076690673828,1.8113621990778483e-05,4.745299975184025e-06,47.469383239746094,0.0005458549130707979,4.158100605010986,0.14241316600237042
1980,111.61033630371094,2.1963604012853466e-05,8.119329140754417e-05,47.04862976074219,0.0005424601258710027,4.158756732940674,0.1366075410041958
1981,130.298095703125,2.50393059104681e-05,0.00028692110208794475,46.68745803833008,0.0005241459584794939,4.159339427947998,0.13844654202694073
1982,133.7080841064453,2.8627535357372835e-05,0.0003090596292167902,46.425628662109375,0.0005351374275051057,4.159848213195801,0.1365797080215998
1983,118.3272705078125,2.717063034651801e-05,0.00017492320330347866,46.331790924072266,0.0005178609862923622,4.160279750823975,0.13694983295863494
1984,102.90292358398438,2.461757139826659e-05,1.7655871488386765e-05,46.338008880615234,0.0005233757547102869,4.160641670227051,0.13590441597625613
1985,102.68328094482422,1.9913732103304937e-05,2.0059225789736956e-05,46.44697189331055,0.0005223901243880391,4.160942077636719,0.13498541695298627
1986,113.2474594116211,1.4948391253710724e-05,0.00013668584870174527,46.60441589355469,0.0005147962365299463,4.161187648773193,0.1465955000021495
1987,119.47712707519531,1.2392162716423627e-05,0.00019094771414529532,46.65372085571289,0.0005248942179605365,4.161387920379639,0.1277753749745898
1988,114.07861328125,1.0265921446261927e-05,0.00015117894508875906,46.701576232910156,0.0005123255541548133,4.161541938781738,0.12170287501066923
1989,103.67063903808594,1.0717279110394884e-05,4.238811379764229e-05,46.56087112426758,0.0005179922445677221,4.161651134490967,0.12261987500824034
1990,98.85708618164062,1.1715129403455649e-05,1.1180659953424765e-08,46.409767150878906,0.000512746861204505,4.1617112159729,0.12120004196185619
1991,102.44376373291016,1.3241327906143852e-05,4.087217166670598e-05,46.24342346191406,0.0005078898975625634,4.161717414855957,0.12536674999864772
1992,108.22138977050781,1.5089295629877597e-05,9.465050243306905e-05,46.0384635925293,0.0005120894638821483,4.161669731140137,0.1334652499645017
1993,109.12753295898438,1.500744474469684e-05,0.00011329386325087398,45.990604400634766,0.0005030679167248309,4.161565780639648,0.13296562497271225
1994,104.43605041503906,1.4721573279530276e-05,6.171879067551345e-05,45.887420654296875,0.0005090459017083049,4.161411285400391,0.13522649998776615
1995,99.09424591064453,1.2682560736720916e-05,1.460835846955888e-05,45.92177963256836,0.0005044337594881654,4.161209583282471,0.14560291700763628
1996,97.75147247314453,1.0686080713639967e-05,2.2044876004656544e-06,45.94398880004883,0.0005051842308603227,4.1609673500061035,0.13702945795375854
1997,100.35860443115234,9.09802383830538e-06,2.7455344024929218e-05,45.955162048339844,0.0005074810469523072,4.160690784454346,0.1376853339606896
1998,103.19905090332031,7.805256245774217e-06,6.184996891533956e-05,45.99025344848633,0.0005024326965212822,4.160381317138672,0.13735166698461398
1999,103.14500427246094,7.88271427154541e-06,5.7381155784241855e-05,45.913795471191406,0.0005070482147857547,4.1600422859191895,0.13722191599663347
2000,100.39004516601562,8.072612217802089e-06,3.5931156162405387e-05,45.87335968017578,0.0005011631292290986,4.159670829772949,0.13828499999362975
2001,97.55213928222656,9.173329090117477e-06,6.0651113926724065e-06,45.761680603027344,0.0005026661674492061,4.159266948699951,0.14414687495445833
2002,96.824462890625,1.013457131193718e-05,5.494417223417258e-07,45.68104934692383,0.0005007501458749175,4.158828258514404,0.17257862503174692
2003,98.1292724609375,1.0699334779928904e-05,1.6177940779016353e-05,45.63197708129883,0.0004980956437066197,4.158354759216309,0.1474167499691248
2004,99.65522766113281,1.1015531526936684e-05,2.9469183573382907e-05,45.577369689941406,0.0005002938560210168,4.157848358154297,0.16701358300633729
2005,99.79542541503906,1.0196143193752505e-05,3.550653491402045e-05,45.60881423950195,0.0004961634986102581,4.15731143951416,0.13580820802599192
2006,98.46653747558594,9.540146493236534e-06,2.000320455408655e-05,45.599639892578125,0.0004991256864741445,4.1567487716674805,0.12474366702372208
2007,96.8531723022461,8.423859071626794e-06,7.015039500402054e-06,45.641395568847656,0.0004966788692399859,4.156163215637207,0.13112425000872463
2008,96.14364624023438,7.771987839078065e-06,2.2507467889454347e-08,45.64299011230469,0.0004972120514139533,4.1555585861206055,0.13008454098599032
2009,96.56187438964844,7.5002290031989105e-06,4.378974153951276e-06,45.62160873413086,0.0004975234623998404,4.154936790466309,0.13104729098267853
2010,97.38773345947266,7.4360518738103565e-06,1.5319385056500323e-05,45.59567642211914,0.0004951651208102703,4.154297828674316,0.13280587503686547
2011,97.72396087646484,7.984789590409491e-06,1.71565443451982e-05,45.51107406616211,0.0004969875444658101,4.153642177581787,0.12965424999129027
2012,97.25559997558594,8.279169378511142e-06,1.5705791156506166e-05,45.462860107421875,0.000493942410685122,4.152968883514404,0.12927329196827486
2013,96.37789916992188,8.808041457086802e-06,5.866540959686972e-06,45.37982940673828,0.0004953060997650027,4.152278423309326,0.14179775002412498
2014,95.72190856933594,8.834950676828157e-06,1.103617250919342e-06,45.3369140625,0.0004939113860018551,4.151571750640869,0.15540662501007318
2015,95.6197509765625,8.604036338510923e-06,8.419051482633222e-07,45.30082321166992,0.000493743282277137,4.150850772857666,0.1432353330310434
2016,95.9293212890625,8.166363841155544e-06,3.91146249967278e-06,45.270809173583984,0.0004945073160342872,4.150118350982666,0.14071079203858972
2017,96.24031066894531,7.4464578574406914e-06,9.21960236155428e-06,45.26954650878906,0.0004930415889248252,4.14937686920166,0.13982191699324176
2018,96.23715209960938,7.059312338242307e-06,8.269567842944525e-06,45.234310150146484,0.0004946995177306235,4.148629188537598,0.138457708992064
2019,95.89708709716797,6.594045316887787e-06,7.162625479395501e-06,45.22318649291992,0.0004929823335260153,4.147876739501953,0.13795654097339138
2020,95.43888092041016,6.5897602326003835e-06,2.170986590499524e-06,45.169837951660156,0.000493929663207382,4.147120475769043,0.14223283401224762
2021,95.12673950195312,6.651413059444167e-06,3.657931131328951e-07,45.1247444152832,0.0004930027644149959,4.146360874176025,0.14090224995743483
2022,95.07481384277344,6.880867658765055e-06,6.255133939703228e-07,45.06787872314453,0.0004925629473291337,4.145597457885742,0.1400459999567829
2023,95.20036315917969,7.1750732786313165e-06,1.99148416868411e-06,45.00459671020508,0.0004927910631522536,4.144830703735352,0.13761329103726894
2024,95.31930541992188,7.2179259404947516e-06,4.85420514451107e-06,44.96708679199219,0.0004914500168524683,4.1440606117248535,0.1226057909661904
2025,95.29464721679688,7.294351235032082e-06,4.171936780039687e-06,44.91289138793945,0.0004923512460663915,4.143288612365723,0.12196570902597159
2026,95.11027526855469,7.00336204317864e-06,4.121929123357404e-06,44.895233154296875,0.0004910251009277999,4.142515659332275,0.12085954198846593
2027,94.85415649414062,6.800737537560053e-06,1.4060618696021265e-06,44.8592529296875,0.0004917422775179148,4.141743183135986,0.12122550001367927
2028,94.64378356933594,6.470347670983756e-06,4.987125521438429e-07,44.84151077270508,0.0004910536808893085,4.140973091125488,0.127133917005267
2029,94.5464096069336,6.279527042352129e-06,1.0248740522911248e-07,44.81214141845703,0.0004909606650471687,4.1402058601379395,0.1343473750166595
2030,94.54432678222656,6.228251550055575e-06,4.917496880807448e-07,44.7739372253418,0.0004909838899038732,4.1394429206848145,0.13078729202970862
2031,94.5677490234375,6.2371796047955286e-06,1.961652287718607e-06,44.73908996582031,0.0004900877829641104,4.138683795928955,0.14099770796019584
2032,94.54954528808594,6.446717179642292e-06,1.7443005617678864e-06,44.682769775390625,0.0004904766683466733,4.1379289627075195,0.13975991698680446
2033,94.46330261230469,6.561942427651957e-06,2.2944154807191808e-06,44.643653869628906,0.0004893401055596769,4.13717794418335,0.139518833020702
2034,94.32716369628906,6.772167125745909e-06,9.483267149335006e-07,44.58887481689453,0.0004896623431704938,4.136430740356445,0.137561832962092
2035,94.18612670898438,6.778993792977417e-06,6.679774742224254e-07,44.55345153808594,0.0004888797993771732,4.135687828063965,0.13796691602328792
2036,94.07746887207031,6.746442977600964e-06,7.2751085156141926e-09,44.514469146728516,0.0004888762487098575,4.134949684143066,0.13833108299877495
2037,94.01258850097656,6.617330654989928e-06,1.139597216592847e-08,44.4821891784668,0.0004886752576567233,4.134217739105225,0.14283466699998826
2038,93.97844696044922,6.440665401896695e-06,5.425710014606011e-07,44.45409393310547,0.00048826029524207115,4.1334919929504395,0.1381495840032585
2039,93.94924926757812,6.353529443003936e-06,5.197230166231748e-07,44.416358947753906,0.0004884556401520967,4.1327738761901855,0.13859791698632762
2040,93.90188598632812,6.241348273761105e-06,1.1546630958036985e-06,44.385746002197266,0.00048776535550132394,4.132063388824463,0.13849558302899823
2041,93.82866668701172,6.298061634879559e-06,5.923992603129591e-07,44.337974548339844,0.00048801646335050464,4.13136100769043,0.13695100002223626
2042,93.73755645751953,6.327414212137228e-06,7.389434131255257e-07,44.29884719848633,0.0004873207362834364,4.130666732788086,0.13656766701024026
2043,93.6435317993164,6.449139164033113e-06,1.2679164740347915e-07,44.24812316894531,0.00048737815814092755,4.129980087280273,0.2748424590099603
2044,93.56059265136719,6.51895561532001e-06,1.0229668134797976e-07,44.2044792175293,0.00048693991266191006,4.12930154800415,0.12309916701633483
2045,93.49496459960938,6.5646909206407145e-06,5.1004608536686646e-08,44.161109924316406,0.0004867228271905333,4.128630638122559,0.12289133295416832
2046,93.4434814453125,6.545462383655831e-06,5.070889130820433e-08,44.12089538574219,0.00048662969493307173,4.127967834472656,0.12991083302767947
2047,93.39784240722656,6.442177891585743e-06,4.511603890478e-07,44.08820724487305,0.00048620300367474556,4.127313613891602,0.133523166005034
2048,93.34922790527344,6.372774805640802e-06,2.839456669789797e-07,44.05014419555664,0.00048633405822329223,4.126668453216553,0.1350306670065038
2049,93.29154968261719,6.24373114987975e-06,6.71684915687365e-07,44.021141052246094,0.0004857886815443635,4.12603235244751,0.1432553330087103
2050,93.22337341308594,6.221707735676318e-06,2.6791673235493363e-07,43.98125076293945,0.0004859315522480756,4.125406265258789,0.13770691602258012
2051,93.14744567871094,6.171261702547781e-06,4.224077656544978e-07,43.948143005371094,0.0004853993305005133,4.124789714813232,0.13850370794534683
2052,93.07086181640625,6.2190320022637025e-06,5.170699424184022e-08,43.905696868896484,0.00048538093687966466,4.12418270111084,0.13890454202191904
2053,92.9996337890625,6.251478225749452e-06,8.05636233280893e-08,43.86771011352539,0.0004849871329497546,4.123584747314453,0.13943845796165988
2054,92.9361801147461,6.298061634879559e-06,2.5005451931292555e-08,43.827880859375,0.00048475994844920933,4.1229963302612305,0.13797770801465958
2055,92.87921142578125,6.33011359241209e-06,5.766324306932802e-09,43.78886032104492,0.00048456763033755124,4.122416973114014,0.1378336670459248
2056,92.82568359375,6.2992585299070925e-06,2.1366028590819042e-07,43.75477981567383,0.00048419611994177103,4.121846675872803,0.13761741702910513
2057,92.77227783203125,6.28908992439392e-06,9.063896300176566e-08,43.71757125854492,0.0004841673362534493,4.121285915374756,0.14282566600013524
2058,92.71492004394531,6.205067620612681e-06,3.4476315136089397e-07,43.68696594238281,0.00048372973105870187,4.120734214782715,0.14587916701566428
2059,92.65386199951172,6.179259798955172e-06,1.0837030117727409e-07,43.64952087402344,0.0004837558080907911,4.120192050933838,0.13530804199399427
2060,92.59024047851562,6.111586117185652e-06,2.828033984769718e-07,43.61811828613281,0.0004833267885260284,4.119659423828125,0.12734037498012185
2061,92.52486419677734,6.109818059485406e-06,4.22126653631949e-08,43.57969665527344,0.00048329963465221226,4.119136333465576,0.12556625000433996
2062,92.45953369140625,6.085679615353001e-06,1.2935130655478133e-07,43.54436492919922,0.0004829366516787559,4.118622779846191,0.12339570798212662
2063,92.39678955078125,6.126330390543444e-06,3.660751701772824e-10,43.50421142578125,0.0004827990778721869,4.118118762969971,0.1279079170199111
2064,92.33580017089844,6.134004252089653e-06,3.335321707709227e-08,43.466575622558594,0.0004825248324777931,4.117623805999756,0.1389746670029126
2065,92.27616119384766,6.149957698653452e-06,2.0378454479441643e-08,43.428009033203125,0.0004823111812584102,4.117137432098389,0.13543395895976573
2066,92.2183837890625,6.1523232943727635e-06,6.266986929404084e-10,43.3901252746582,0.00048212966066785157,4.116660118103027,0.1318192079779692
2067,92.16098022460938,6.1275104599189945e-06,7.97872701241431e-08,43.35464096069336,0.00048185602645389736,4.116191387176514,0.1331578329554759
2068,92.10401916503906,6.10598817729624e-06,6.041091182851233e-09,43.318450927734375,0.0004817437147721648,4.115731716156006,0.13391145900823176
2069,92.04649353027344,6.052200660633389e-06,1.251415824299329e-07,43.284969329833984,0.00048143789172172546,4.115281105041504,0.13639999995939434
2070,91.98872375488281,6.02934733251459e-06,1.6437699201787837e-08,43.248165130615234,0.0004813597770407796,4.11483907699585,0.13983141601784155
2071,91.93119049072266,6.00361590841203e-06,1.4588317753805313e-07,43.21387481689453,0.0004810236569028348,4.114405632019043,0.13543479202780873
2072,91.87283325195312,6.005660907248966e-06,1.8081664165947586e-08,43.17580795288086,0.00048094650264829397,4.113980770111084,0.13362495799083263
2073,91.81358337402344,6.000695520924637e-06,1.2755685929732863e-07,43.14034652709961,0.0004806040960829705,4.113564491271973,0.13876254198839888
2074,91.75416564941406,6.027591098245466e-06,5.2532413974404335e-09,43.10139465332031,0.0004804948403034359,4.113156318664551,0.13802104099886492
2075,91.69467163085938,6.019106876919977e-06,7.076425845298218e-08,43.06595993041992,0.0004801972536370158,4.112756252288818,0.13633645902154967
2076,91.63611602783203,6.024079539201921e-06,3.822151484200731e-10,43.02863311767578,0.00048005033750087023,4.112364292144775,0.14550612500170246
2077,91.57781982421875,6.001279416523175e-06,3.69962869228857e-08,42.99403762817383,0.00047979949158616364,4.111979961395264,0.13820979103911668
2078,91.52011108398438,5.987853455735603e-06,5.658208124259545e-09,42.958396911621094,0.0004796236753463745,4.111603736877441,0.12508791696745902
2079,91.46260833740234,5.955808774160687e-06,1.9553127117433178e-08,42.92413330078125,0.0004794093547388911,4.11123514175415,0.12474975001532584
2080,91.40556335449219,5.932557542109862e-06,1.5047035617499205e-08,42.88928985595703,0.00047921514487825334,4.110874176025391,0.13084712502313778
2081,91.34822082519531,5.916018835705472e-06,1.2357137535445872e-08,42.854225158691406,0.00047901153448037803,4.110520839691162,0.12879912497010082
2082,91.29154968261719,5.91138041272643e-06,1.68839164871315e-08,42.81893539428711,0.0004787978541571647,4.110174655914307,0.13123504200484604
2083,91.23448944091797,5.89834507991327e-06,1.419664741320048e-08,42.78361129760742,0.00047859622281976044,4.109835624694824,0.1370829999796115
2084,91.17765808105469,5.899792540731141e-06,9.613732032676126e-09,42.7476921081543,0.00047839025501161814,4.109503746032715,0.13820100005250424
2085,91.12135314941406,5.893713478144491e-06,3.0043395327084e-08,42.71255111694336,0.0004781642637681216,4.1091790199279785,0.13873608299763873
2086,91.06520080566406,5.890241482120473e-06,1.1022258661341766e-09,42.67656326293945,0.00047799505409784615,4.108860969543457,0.1549928339663893
2087,91.0095443725586,5.8809869187825825e-06,5.3566711954999846e-08,42.64183044433594,0.000477742578368634,4.10854959487915,0.14514025003882125
2088,90.95364379882812,5.866540959686972e-06,1.7039170074895083e-10,42.60666275024414,0.0004776031128130853,4.108244895935059,0.13885429099900648
2089,90.89810180664062,5.827338554809103e-06,7.494679721276043e-08,42.57378005981445,0.0004773409746121615,4.107946395874023,0.13513662497280166
2090,90.84243774414062,5.822447747050319e-06,2.5487487675945886e-09,42.53714370727539,0.000477227964438498,4.107654571533203,0.13703454099595547
2091,90.7862548828125,5.7882675719156396e-06,8.401730156037956e-08,42.50409698486328,0.00047694932436570525,4.1073689460754395,0.1387999159633182
2092,90.73037719726562,5.789988790638745e-06,1.6914469824769185e-09,42.467586517333984,0.00047683625598438084,4.107089519500732,0.13678529200842604
2093,90.67399597167969,5.771358701167628e-06,6.947006170321401e-08,42.433685302734375,0.00047656221431680024,4.106815814971924,0.13604149996535853
2094,90.61785125732422,5.77107221033657e-06,3.197442310920451e-10,42.39752197265625,0.000476431887364015,4.106548309326172,0.14094954100437462
2095,90.5621337890625,5.756476184615167e-06,6.25803693310445e-08,42.36338424682617,0.0004761684685945511,4.106286525726318,0.13779337500454858
2096,90.50663757324219,5.75275862502167e-06,1.5223022842292266e-10,42.32741165161133,0.00047603933489881456,4.106030464172363,0.1301926250453107
2097,90.4512939453125,5.734759724873584e-06,5.885034681796242e-08,42.2936897277832,0.0004757824062835425,4.105779647827148,0.12076700001489371
2098,90.3961181640625,5.727910320274532e-06,2.2172486069393926e-11,42.258445739746094,0.00047564884880557656,4.105534076690674,0.12147995800478384
2099,90.34062194824219,5.698846052837325e-06,5.473177466797097e-08,42.225196838378906,0.00047540070954710245,4.105294227600098,0.1210620830534026
2100,90.284912109375,5.691164915333502e-06,5.266009850402043e-10,42.189849853515625,0.0004752588865812868,4.105059623718262,0.12286533397855237
2101,90.22959899902344,5.668152880389243e-06,3.442852758439585e-08,42.156436920166016,0.00047502899542450905,4.104829788208008,0.13161912496434525
2102,90.17434692382812,5.657656856783433e-06,4.5444927820881276e-09,42.12188720703125,0.0004748624050989747,4.104605197906494,0.1342067090445198
2103,90.11936950683594,5.650853836414171e-06,2.2740564986634126e-08,42.0875244140625,0.0004746448830701411,4.1043853759765625,0.13264562498079613
2104,90.06436157226562,5.642072210321203e-06,8.86899442775757e-09,42.05281066894531,0.00047446455573663116,4.104170322418213,0.14495162502862513
2105,90.0099105834961,5.634146873489954e-06,1.872854227258358e-08,42.018836975097656,0.00047425786033272743,4.103960037231445,0.13582462503109127
2106,89.95510864257812,5.6225512707897e-06,8.316547450704093e-09,41.984161376953125,0.00047407863894477487,4.10375452041626,0.13704475003760308
2107,89.90101623535156,5.617464466922684e-06,2.204487614676509e-08,41.950096130371094,0.0004738696734420955,4.103553295135498,0.13645849999738857
2108,89.84626770019531,5.601089014817262e-06,5.95798965719041e-09,41.9156608581543,0.00047369906678795815,4.10335636138916,0.13725083402823657
2109,89.79231262207031,5.5822024478402454e-06,2.479852412307082e-08,41.882137298583984,0.00047349478700198233,4.103163719177246,0.13932620803825557
2110,89.73805236816406,5.565597348322626e-06,6.209020853020775e-09,41.84806823730469,0.0004733279929496348,4.102975368499756,0.13831970799947158
2111,89.68397521972656,5.5594118748558685e-06,1.9453239019640023e-08,41.81388473510742,0.00047312205424532294,4.102790832519531,0.1350739580229856
2112,89.62980651855469,5.547613000089768e-06,1.0015245521799443e-08,41.77997589111328,0.00047294070827774704,4.1026105880737305,0.1380414579762146
2113,89.57572937011719,5.535265700018499e-06,1.8842914784045206e-08,41.74610900878906,0.0004727421037387103,4.102434158325195,0.13454787497175857
2114,89.52215576171875,5.531620445253793e-06,5.480288223225216e-09,41.71173095703125,0.00047256716061383486,4.102261543273926,0.14196412498131394
2115,89.46873474121094,5.516770670510596e-06,3.2081093337410493e-08,41.6782341003418,0.0004723560996353626,4.102092742919922,0.12263712496496737
2116,89.41539764404297,5.5038981372490525e-06,5.184261908652843e-10,41.64399719238281,0.00047220959095284343,4.101927280426025,0.12042724998900667
2117,89.36209106445312,5.484338544192724e-06,5.406448977396394e-08,41.610958099365234,0.0004719729477073997,4.1017656326293945,0.12316337501397356
2118,89.30937194824219,5.481547304952983e-06,8.185452315956354e-10,41.576412200927734,0.0004718472482636571,4.101607322692871,0.12123237503692508
2119,89.25655364990234,5.453672656585695e-06,8.377560334338341e-08,41.54391860961914,0.00047158889356069267,4.101452350616455,0.13096499996026978
2120,89.20474243164062,5.456457074615173e-06,1.0461519650561968e-08,41.50852966308594,0.00047149520833045244,4.1013007164001465,0.13153245800640434
2121,89.15431213378906,5.425868948805146e-06,1.4803100611970876e-07,41.47697448730469,0.0004711994552053511,4.101152420043945,0.13266170903807506
2122,89.10552978515625,5.441986559162615e-06,5.065521690994501e-08,41.440521240234375,0.0004711574292741716,4.101007461547852,0.13769108295673504
2123,89.05897521972656,5.404785952123348e-06,2.92714929628346e-07,41.409751892089844,0.00047079476644285023,4.100865364074707,0.13991787499981
2124,89.01742553710938,5.424758455774281e-06,1.8550521474480774e-07,41.372196197509766,0.00047084203106351197,4.100726127624512,0.13796570798149332
2125,88.98260498046875,5.369094196794322e-06,6.503629492726759e-07,41.34394073486328,0.00047036720206961036,4.100590229034424,0.14268341701244935
2126,88.958984375,5.415045052359346e-06,5.847171564710152e-07,41.30359649658203,0.0004705541650764644,4.100457191467285,0.14444549998734146
2127,88.9538345336914,5.325539405021118e-06,1.5130501651583472e-06,41.27943420410156,0.00046990541159175336,4.1003265380859375,0.13750750001054257
2128,88.98347473144531,5.40700330020627e-06,1.7577087874087738e-06,41.23516082763672,0.00047031836584210396,4.100198745727539,0.14007566700456664
2129,89.07353210449219,5.270387646305608e-06,3.931055289285723e-06,41.216712951660156,0.0004693667287938297,4.10007381439209,0.13491537503432482
2130,89.26399230957031,5.428090844361577e-06,5.38734047950129e-06,41.16402816772461,0.00047018425539135933,4.09995174407959,0.13564925000537187
2131,89.62799835205078,5.1989295570820104e-06,1.0817810107255355e-05,41.156063079833984,0.00046870263759046793,4.099832057952881,0.13739787501981482
2132,90.29353332519531,5.479872925207019e-06,1.6339447029167786e-05,41.08952331542969,0.0004702207515947521,4.099714756011963,0.14362004201393574
2133,91.47772216796875,5.104230694996659e-06,3.0853763746563345e-05,41.09956359863281,0.00046782358549535275,4.099599838256836,0.12439274997450411
