step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3074,1086.015380859375,0.00017995845701079816,3.481451858533546e-05,449.17889404296875,0.006153592374175787,4.417565822601318,0.10050308395875618
3075,1087.951904296875,0.00017831508012022823,6.038867650204338e-05,449.1918640136719,0.006148895714432001,4.4171576499938965,0.10057100001722574
3076,1084.9097900390625,0.0001758641446940601,5.7858938816934824e-05,448.97589111328125,0.006125615909695625,4.416722774505615,0.09898024995345622
3077,1079.279052734375,0.00017529705655761063,9.928422514349222e-06,449.01922607421875,0.006117372773587704,4.416261196136475,0.09965604200260714
3078,1076.5634765625,0.00017423488316126168,7.383287083939649e-07,448.9997863769531,0.00610066344961524,4.415772914886475,0.09959970903582871
3079,1077.3271484375,0.0001723861787468195,2.9053902835585177e-05,449.01812744140625,0.006081650499254465,4.415256977081299,0.10688720899634063
3080,1077.3912353515625,0.00017101159028243273,3.733443736564368e-05,449.2245178222656,0.006073321681469679,4.41471529006958,0.10585387499304488
3081,1074.3677978515625,0.00016882368072401732,3.1589792342856526e-05,449.24932861328125,0.00605077063664794,4.414146423339844,0.10382437502266839
3082,1070.46630859375,0.0001678276457823813,3.099299647146836e-06,449.4352111816406,0.006039383355528116,4.4135518074035645,0.10902866703690961
3083,1068.67822265625,0.00016682225395925343,1.3692706488654949e-06,449.5350036621094,0.006023240741342306,4.412930965423584,0.11612262501148507
3084,1068.675048828125,0.00016527077241335064,2.1059662685729563e-05,449.5865173339844,0.006004554685205221,4.412283420562744,0.10731120803393424
3085,1067.9061279296875,0.00016392490942962468,2.228939592896495e-05,449.7463684082031,0.005995383020490408,4.411611080169678,0.10832662502070889
3086,1065.361083984375,0.00016194979252759367,1.8717248167376965e-05,449.71832275390625,0.0059757595881819725,4.410913467407227,0.1050143750035204
3087,1062.477783203125,0.00016101813525892794,1.3793326161248842e-06,449.771240234375,0.0059646680019795895,4.410191535949707,0.1131091249990277
3088,1060.869873046875,0.00016002735355868936,7.647840902791359e-07,449.7464599609375,0.005950442515313625,4.409445762634277,0.11523979104822502
3089,1060.27001953125,0.0001586685102665797,1.3070967725070659e-05,449.67755126953125,0.0059341853484511375,4.408675670623779,0.11345154198352247
3090,1059.239013671875,0.00015734386397525668,1.2748874723911285e-05,449.71527099609375,0.0059251440688967705,4.407883167266846,0.11056554201059043
3091,1057.1729736328125,0.00015547432121820748,1.2014052117592655e-05,449.6305236816406,0.005907936487346888,4.407068252563477,0.11426745803328231
3092,1054.8875732421875,0.00015435261593665928,9.1678521130234e-07,449.6470947265625,0.005897135473787785,4.40623140335083,0.10909745801473036
3093,1053.29736328125,0.00015318185614887625,1.809130480978638e-07,449.6311950683594,0.005883298814296722,4.405373573303223,0.10760987497633323
3094,1052.3348388671875,0.00015171588165685534,7.439302862621844e-06,449.6153259277344,0.005868040025234222,4.404494762420654,0.11391999997431412
3095,1051.19970703125,0.00015030516078695655,6.970905815251172e-06,449.7005615234375,0.0058577158488333225,4.4035964012146,0.1230117499944754
3096,1049.47705078125,0.0001484765816712752,8.049596544879023e-06,449.6982727050781,0.0058412617072463036,4.402678489685059,0.10949120798613876
3097,1047.547119140625,0.0001471345458412543,6.687571385555202e-07,449.7863464355469,0.005829804111272097,4.401741981506348,0.09848508302820846
3098,1045.9993896484375,0.0001459425693610683,1.255671122635249e-08,449.8290100097656,0.0058157481253147125,4.400787353515625,0.10196795902447775
3099,1044.8660888671875,0.00014460919192060828,4.4843727664556354e-06,449.8576965332031,0.005800990853458643,4.399815082550049,0.09763579099671915
3100,1043.70166015625,0.00014327622193377465,4.163175617577508e-06,449.9447021484375,0.005790129769593477,4.3988261222839355,0.10029941698303446
3101,1042.1990966796875,0.00014171517977956682,6.346019290504046e-06,449.9317626953125,0.005774611607193947,4.397820472717285,0.10208454105304554
3102,1040.4970703125,0.00014058357919566333,9.67695314102457e-07,449.9764709472656,0.005763655062764883,4.396798610687256,0.10634604102233425
3103,1038.931884765625,0.0001395114086335525,2.3655957193113863e-07,449.952392578125,0.005750046577304602,4.395761013031006,0.10702883399790153
3104,1037.633056640625,0.00013842512271367013,1.6294345641654218e-06,449.9228210449219,0.005737047176808119,4.394708156585693,0.10502158297458664
3105,1036.419189453125,0.0001372257393086329,1.5931184407236287e-06,449.9195861816406,0.005726176779717207,4.393640995025635,0.11214579199440777
3106,1035.075439453125,0.0001358731387881562,3.989889592048712e-06,449.8524475097656,0.005712367594242096,4.39255952835083,0.10375983297126368
3107,1033.58642578125,0.0001348717196378857,8.002134563867003e-07,449.8333740234375,0.005701859015971422,4.3914642333984375,0.11337637499673292
3108,1032.100341796875,0.0001338036818196997,6.22029801888857e-07,449.7757263183594,0.005688820965588093,4.390355587005615,0.1223038750467822
3109,1030.7452392578125,0.00013272615615278482,5.007350409869105e-07,449.73974609375,0.005676827859133482,4.3892340660095215,0.12351041700458154
3110,1029.4984130859375,0.0001315189729211852,4.899957275483757e-07,449.7260437011719,0.005665714852511883,4.3881001472473145,0.12470708304317668
3111,1028.2332763671875,0.0001302860036958009,2.6969100872520357e-06,449.6852722167969,0.005652497056871653,4.386954307556152,0.12600208405638114
3112,1026.87548828125,0.00012915636762045324,7.416101652779616e-07,449.69677734375,0.00564188975840807,4.385797023773193,0.11896904202876613
3113,1025.4697265625,0.00012801546836271882,1.0855330856429646e-06,449.67083740234375,0.005628887563943863,4.384628772735596,0.11824670899659395
3114,1024.1083984375,0.00012687157141044736,6.31482635071734e-08,449.6762390136719,0.005617387127131224,4.383450031280518,0.11916362500051036
3115,1022.8322143554688,0.00012566331133712083,5.459241947392002e-08,449.68115234375,0.005605792626738548,4.382261276245117,0.11898258398286998
3116,1021.5928344726562,0.00012441561557352543,1.6124361081892857e-06,449.6675109863281,0.0055932248942554,4.381062984466553,0.11783045798074454
3117,1020.317138671875,0.0001232906070072204,4.953508323524147e-07,449.681884765625,0.005582566373050213,4.379855632781982,0.11547741695540026
3118,1018.99267578125,0.0001221127313328907,1.239692437593476e-06,449.65264892578125,0.005570048466324806,4.378639221191406,0.1074312090058811
3119,1017.6643676757812,0.00012098770821467042,2.3194388631964102e-09,449.6455078125,0.005559198558330536,4.377414703369141,0.10942866699770093
3120,1016.3851318359375,0.00011995666136499494,2.416436473140493e-08,449.61285400390625,0.005547742359340191,4.3761820793151855,0.11059833300532773
3121,1015.1539916992188,0.00011876237840624526,8.548615824111039e-07,449.57073974609375,0.005536214914172888,4.374941825866699,0.12644937500590459
3122,1013.931396484375,0.00011764646478695795,2.877698079828406e-07,449.5470275878906,0.00552590936422348,4.37369441986084,0.11114587500924245
3123,1012.6744384765625,0.00011657572031253949,1.2728278306894936e-06,449.48443603515625,0.005514051765203476,4.372440338134766,0.11407795798731968
3124,1011.39404296875,0.00011563546286197379,6.50800302537391e-08,449.4504089355469,0.005503735970705748,4.371179580688477,0.11048791697248816
3125,1010.1272583007812,0.00011459689994808286,2.4972541723400354e-07,449.3933410644531,0.005492492578923702,4.369912624359131,0.10894570796517655
3126,1008.892578125,0.0001135668353526853,2.407525698799873e-07,449.34771728515625,0.005481640342622995,4.368639945983887,0.12263733299914747
3127,1007.6868896484375,0.00011247186921536922,2.3137772586778738e-08,449.3113098144531,0.005471261218190193,4.367361545562744,0.11952787498012185
3128,1006.4773559570312,0.00011150805949000642,7.968046702444553e-07,449.2519836425781,0.005459948908537626,4.366077899932861,0.11959558300441131
3129,1005.259521484375,0.00011062737030442804,6.219329407031182e-08,449.2185363769531,0.005449719727039337,4.364789009094238,0.1200497499667108
3130,1004.035888671875,0.00010969024151563644,4.906635240331525e-07,449.16119384765625,0.005438566207885742,4.363495349884033,0.1091717499657534
3131,1002.820556640625,0.00010869618563447148,1.7446154743083753e-08,449.1211853027344,0.005428279750049114,4.362196922302246,0.10734254098497331
3132,1001.6212158203125,0.00010770295193651691,4.916387297271285e-08,449.0762023925781,0.005417697597295046,4.360894203186035,0.11571112502133474
3133,1000.43603515625,0.00010686332825571299,3.507384462864138e-07,449.0185546875,0.005406960379332304,4.359587669372559,0.12022854102542624
3134,999.2572021484375,0.00010602821566862985,1.8210130292573012e-08,448.9668884277344,0.005396856460720301,4.358276844024658,0.12393945798976347
3135,998.0830078125,0.00010516215115785599,5.94511448070989e-07,448.8982238769531,0.00538609130308032,4.356962203979492,0.12479470804100856
3136,996.897705078125,0.0001042472940753214,9.555378710501827e-09,448.84442138671875,0.0053762756288051605,4.355644226074219,0.12273624999215826
3137,995.718017578125,0.00010334855323890224,2.637373199831927e-07,448.7705078125,0.005365862511098385,4.354322910308838,0.123762458038982
3138,994.5462646484375,0.00010255387314828113,7.941730473248754e-08,448.7000427246094,0.005355828907340765,4.35299825668335,0.1179847500170581
3139,993.3951416015625,0.00010181879042647779,1.2771351975970902e-08,448.6244812011719,0.005345874931663275,4.351670742034912,0.11476687499089167
3140,992.24560546875,0.00010093180026160553,3.884108537022257e-07,448.5442199707031,0.005335694178938866,4.350340366363525,0.10643629101105034
3141,991.1019287109375,0.00010005226795328781,1.0706799002946354e-08,448.4731750488281,0.005326224956661463,4.3490071296691895,0.1082267920137383
3142,989.955322265625,9.929296356858686e-05,4.162322966294596e-07,448.38458251953125,0.005315997637808323,4.3476715087890625,0.10929266602033749
3143,988.808349609375,9.850104834185913e-05,2.0954757928848267e-09,448.3111877441406,0.005306468810886145,4.3463335037231445,0.11103704199194908
3144,987.6713256835938,9.774058707989752e-05,1.394002993038157e-07,448.2281188964844,0.005296552088111639,4.344993591308594,0.1165130419540219
3145,986.5413818359375,9.68657186604105e-05,1.3727208170166705e-07,448.15130615234375,0.005286897998303175,4.34365177154541,0.11727512499783188
3146,985.4210205078125,9.606252569938079e-05,2.90333446173463e-09,448.0792236328125,0.005277352873235941,4.342308044433594,0.12221737502841279
3147,984.30419921875,9.528130613034591e-05,3.5926154851040337e-07,447.999267578125,0.005267408676445484,4.340962886810303,0.12023820797912776
3148,983.1920166015625,9.454035898670554e-05,2.5067947717616335e-09,447.9276428222656,0.005258101038634777,4.339616298675537,0.13481512502767146
3149,982.081298828125,9.366610902361572e-05,3.439936335780658e-07,447.8475036621094,0.005248327739536762,4.338268280029297,0.12406320800073445
3150,980.971923828125,9.290620073443279e-05,2.0954757928848267e-09,447.7732849121094,0.005239077843725681,4.33691930770874,0.11842087499098852
3151,979.8671875,9.215511090587825e-05,1.7889055925479624e-07,447.6894836425781,0.005229443311691284,4.335569381713867,0.10879058297723532
3152,978.769287109375,9.136147855315357e-05,6.953291631361935e-08,447.60650634765625,0.005220196675509214,4.334218978881836,0.13854070799425244
3153,977.679443359375,9.0608729806263e-05,2.7535861590877175e-08,447.521728515625,0.005210941191762686,4.3328680992126465,0.12107175000710413
3154,976.5974731445312,8.983987936517224e-05,2.54513906838838e-07,447.4284362792969,0.005201595835387707,4.331516742706299,0.1379372079973109
3155,975.52001953125,8.909906318876892e-05,1.8417267710901797e-09,447.3456115722656,0.0051926434971392155,4.330164909362793,0.12401858303928748
3156,974.4442749023438,8.83176107890904e-05,4.1561725083738565e-07,447.2516784667969,0.005183192901313305,4.328813076019287,0.1358192500192672
3157,973.3724365234375,8.769136184128001e-05,1.4324768926599063e-08,447.1667175292969,0.005174351390451193,4.327461242675781,0.13708079099887982
3158,972.30126953125,8.699171303305775e-05,4.3238310354354326e-07,447.064697265625,0.005164941307157278,4.326109409332275,0.12770295899827033
3159,971.2310791015625,8.62063025124371e-05,2.5067947717616335e-09,446.98516845703125,0.005156250670552254,4.324758052825928,0.12874262500554323
3160,970.16796875,8.551922655897215e-05,2.4028486222960055e-07,446.8869934082031,0.005147050134837627,4.323407173156738,0.11400091700488701
3161,969.1046752929688,8.484039426548406e-05,3.601689968490973e-08,446.7992248535156,0.00513817835599184,4.322056770324707,0.10556799999903888
3162,968.0491943359375,8.414786134380847e-05,4.184607860224787e-08,446.7037048339844,0.005129265133291483,4.320706844329834,0.10574541601818055
3163,967.00634765625,8.34614402265288e-05,2.2329936655296478e-07,446.606201171875,0.005120316985994577,4.319357872009277,0.10528599994722754
3164,965.9669799804688,8.278758468804881e-05,2.603201210149564e-09,446.51483154296875,0.005111731123179197,4.318009376525879,0.10643283399986103
3165,964.9307861328125,8.212077955249697e-05,4.3426643969723955e-07,446.41131591796875,0.005102640017867088,4.316661834716797,0.10836329101584852
3166,963.8958740234375,8.151586371241137e-05,2.3721668185316958e-08,446.3177185058594,0.005094241816550493,4.315315246582031,0.11500200000591576
3167,962.85986328125,8.084778528427705e-05,4.348951279098401e-07,446.21197509765625,0.00508519634604454,4.313969612121582,0.110316917009186
3168,961.826416015625,8.020806853892282e-05,2.412207322777249e-09,446.12030029296875,0.005076850764453411,4.312625408172607,0.11005170794669539
3169,960.797607421875,7.953475142130628e-05,2.3424604478350375e-07,446.0151672363281,0.0050680553540587425,4.311282634735107,0.1223615410272032
3170,959.771728515625,7.892568100942299e-05,1.1408701539039612e-08,445.9184265136719,0.00505959615111351,4.309940814971924,0.12099641695385799
3171,958.752685546875,7.833583367755637e-05,1.2417353900673334e-07,445.8111877441406,0.005050955340266228,4.308600425720215,0.11159154202323407
3172,957.73779296875,7.770931551931426e-05,4.916387297271285e-08,445.7092590332031,0.005042526870965958,4.3072614669799805,0.10417816700646654
3173,956.72998046875,7.706542237428948e-05,7.028938853181899e-08,445.60430908203125,0.005034120753407478,4.305924415588379,0.11287000001175329
3174,955.7200927734375,7.65013464842923e-05,7.361472853517625e-08,445.49755859375,0.005025649908930063,4.304588794708252,0.10910566605161875
3175,954.7156982421875,7.588740845676512e-05,6.290883902693167e-08,445.387451171875,0.005017331801354885,4.3032546043396,0.11410670797340572
3176,953.7171020507812,7.530181028414518e-05,6.266986929404084e-08,445.28021240234375,0.005009004380553961,4.30192232131958,0.11675099999411032
3177,952.7227172851562,7.471641583833843e-05,6.778373062843457e-08,445.1709289550781,0.005000733770430088,4.300591945648193,0.11033537500770763
3178,951.7279052734375,7.411790284095332e-05,6.483696779469028e-08,445.0570373535156,0.004992526024580002,4.2992634773254395,0.11685462499735877
3179,950.7371215820312,7.352793909376487e-05,5.8908199207508005e-08,444.9462585449219,0.004984322004020214,4.297936916351318,0.11123833298915997
3180,949.751953125,7.293931412277743e-05,9.139421308645979e-08,444.83526611328125,0.004976136144250631,4.29661226272583,0.11267674999544397
3181,948.7706298828125,7.239361730171368e-05,2.1991809262544848e-08,444.7237548828125,0.004968053661286831,4.295289516448975,0.10984966700198129
3182,947.7926025390625,7.186816219473258e-05,1.506568878539838e-07,444.6066589355469,0.004959840793162584,4.29396915435791,0.11232008400838822
3183,946.8192138671875,7.128521974664181e-05,1.51349013322033e-08,444.49395751953125,0.004951952025294304,4.2926506996154785,0.09859016601694748
3184,945.84423828125,7.075378380250186e-05,1.178705133497715e-07,444.3747863769531,0.004943822510540485,4.291334629058838,0.09993291698629037
3185,944.872314453125,7.018138421699405e-05,3.405352799745742e-08,444.25885009765625,0.004935919307172298,4.290020942687988,0.09813470899825916
3186,943.906494140625,6.961926555959508e-05,8.405186235904694e-08,444.1434326171875,0.004927927628159523,4.28870964050293,0.09788195800501853
3187,942.9453735351562,6.9204113970045e-05,4.645335138775408e-08,444.0207214355469,0.00491999601945281,4.287400245666504,0.10027083300519735
3188,941.9827880859375,6.86419807607308e-05,6.87805368215777e-08,443.9007263183594,0.004912110045552254,4.286093235015869,0.10117325000464916
3189,941.025146484375,6.805066368542612e-05,6.435220711864531e-08,443.78094482421875,0.004904326982796192,4.284788608551025,0.1041742920060642
3190,940.072509765625,6.752654735464603e-05,5.022684490540996e-08,443.6617736816406,0.004896530415862799,4.283486843109131,0.10076433303765953
3191,939.1221313476562,6.706887506879866e-05,6.828122423030436e-08,443.54156494140625,0.004888668656349182,4.282187461853027,0.10193599999183789
3192,938.1767578125,6.66244377498515e-05,4.980029189027846e-08,443.4170837402344,0.004880922380834818,4.280890464782715,0.10669829201651737
3193,937.233154296875,6.606611714232713e-05,7.05424554325873e-08,443.2935791015625,0.004873258527368307,4.279595851898193,0.11481708299834281
3194,936.2879028320312,6.549277895828709e-05,4.282719601178542e-08,443.1698913574219,0.004865644499659538,4.278304100036621,0.10868962499080226
3195,935.3531494140625,6.506129284389317e-05,7.941730473248754e-08,443.0443115234375,0.004857948049902916,4.27701473236084,0.1118551249965094
3196,934.415283203125,6.458619463955984e-05,4.243338480591774e-08,442.9209289550781,0.0048503149300813675,4.275728225708008,0.11268379201646894
3197,933.483154296875,6.41300284769386e-05,6.828122423030436e-08,442.7952575683594,0.004842680878937244,4.274444103240967,0.11240483401343226
3198,932.5531005859375,6.361745909089223e-05,5.2386894822120667e-08,442.66729736328125,0.004835188388824463,4.273162841796875,0.1156704580062069
3199,931.6249389648438,6.311262404778972e-05,5.260540092422161e-08,442.5380859375,0.004827703349292278,4.271884441375732,0.10988587501924485
3200,930.7025146484375,6.263716204557568e-05,7.232665666379035e-08,442.40936279296875,0.0048202225007116795,4.270608901977539,0.10511120804585516
3201,929.779541015625,6.218229827936739e-05,2.9795955924782902e-08,442.2803649902344,0.00481277983635664,4.269336223602295,0.10831187502481043
3202,928.86181640625,6.173002475406975e-05,1.0206804290646687e-07,442.1495361328125,0.0048052906058728695,4.268065929412842,0.11057449999498203
3203,927.9454345703125,6.1232756706886e-05,1.872854227258358e-08,442.02099609375,0.00479799322783947,4.266798973083496,0.10648304200731218
3204,927.0311889648438,6.077187572373077e-05,1.1397423804737628e-07,441.8856201171875,0.00479056965559721,4.2655348777771,0.10323099995730445
3205,926.1212158203125,6.030718213878572e-05,1.5017803889350034e-08,441.7547912597656,0.004783341661095619,4.264273643493652,0.10857858305098489
3206,925.21435546875,5.990053978166543e-05,1.208356934512267e-07,441.61749267578125,0.004775946959853172,4.263015270233154,0.11297208297764882
3207,924.30615234375,5.944287113379687e-05,1.255671122635249e-08,441.48370361328125,0.004768769256770611,4.2617597579956055,0.10170649999054149
3208,923.406005859375,5.8982383052352816e-05,1.35862364913919e-07,441.3464660644531,0.004761477001011372,4.260507106781006,0.11458158399909735
3209,922.5056762695312,5.856381540070288e-05,3.1125182431424037e-09,441.21124267578125,0.004754377529025078,4.2592573165893555,0.0990794170065783
3210,921.6089477539062,5.8132198319071904e-05,1.8499213183531538e-07,441.06756591796875,0.004747096449136734,4.2580108642578125,0.10003120801411569
3211,920.7154541015625,5.774111923528835e-05,8.185452315956354e-12,440.935791015625,0.004740055650472641,4.256767272949219,0.0991781250340864
3212,919.82470703125,5.7366709370398894e-05,2.407525698799873e-07,440.7925109863281,0.0047327145002782345,4.255526542663574,0.28311037499224767
3213,918.9348754882812,5.6934135500341654e-05,3.552713678800501e-09,440.6583251953125,0.00472582783550024,4.254288673400879,0.10638308397028595
3214,918.0482788085938,5.650947059621103e-05,2.671768015716225e-07,440.5132751464844,0.004718573298305273,4.253053665161133,0.11229174997424707
3215,917.1607055664062,5.6091754231601954e-05,5.184347173781134e-09,440.3779296875,0.004711730871349573,4.251821517944336,0.11645795800723135
3216,916.280029296875,5.573697853833437e-05,2.726267211983213e-07,440.2292175292969,0.004704498685896397,4.250592231750488,0.10922137496527284
3217,915.3959350585938,5.5310603784164414e-05,3.961758920922875e-09,440.0918273925781,0.00469772657379508,4.249366283416748,0.10964116698596627
3218,914.5187377929688,5.489293471327983e-05,2.6471775527170394e-07,439.9429016113281,0.00469060055911541,4.248143196105957,0.11379908298840746
3219,913.6459350585938,5.4527889005839825e-05,1.0412804840598255e-08,439.8016662597656,0.0046839043498039246,4.246922969818115,0.10838733398122713
3220,912.77685546875,5.4157921113073826e-05,3.462346285232343e-07,439.64959716796875,0.0046767680905759335,4.245705604553223,0.11421204102225602
3221,911.90771484375,5.377785055316053e-05,4.068374437338207e-08,439.5086975097656,0.004670171067118645,4.2444915771484375,0.11396583297755569
3222,911.0438232421875,5.337211405276321e-05,5.047922968515195e-07,439.3543701171875,0.004663017578423023,4.243280410766602,0.11134458298329264
3223,910.18603515625,5.2982664783485234e-05,1.2417353900673334e-07,439.2177734375,0.004656576085835695,4.242072105407715,0.11351200001081452
3224,909.3297119140625,5.2631821745308116e-05,7.514981916756369e-07,439.06280517578125,0.004649286158382893,4.240866661071777,0.11086750001413748
3225,908.479736328125,5.22597401868552e-05,2.5740882847458124e-07,438.9270935058594,0.004643009509891272,4.239664554595947,0.11047158297151327
3226,907.6336669921875,5.186321504879743e-05,1.0706799002946354e-06,438.7639465332031,0.0046357628889381886,4.238465309143066,0.11035854095825925
3227,906.789794921875,5.146820330992341e-05,4.727926352643408e-07,438.6295166015625,0.0046296617947518826,4.237269401550293,0.11368004104588181
3228,905.9473266601562,5.110622805659659e-05,1.425636583007872e-06,438.4660949707031,0.004622280597686768,4.236076354980469,0.10400387499248609
3229,905.1101684570312,5.078459798824042e-05,7.107300916686654e-07,438.3311462402344,0.004616294987499714,4.234886169433594,0.10025691700866446
3230,904.2803955078125,5.044535646447912e-05,1.882001242847764e-06,438.16009521484375,0.00460887560620904,4.233698844909668,0.0999297919915989
3231,903.4598388671875,5.002796387998387e-05,1.1337508567521581e-06,438.0302734375,0.004603133536875248,4.23251485824585,0.09874595899600536
3232,902.65576171875,4.9669415602693334e-05,2.71259432338411e-06,437.85302734375,0.004595645237714052,4.2313337326049805,0.09873962501296774
3233,901.872802734375,4.931550574838184e-05,2.049092472589109e-06,437.7286376953125,0.004590076860040426,4.230155944824219,0.0984064579824917
3234,901.1279296875,4.90312886540778e-05,4.5431306716636755e-06,437.5428771972656,0.004582276102155447,4.228981018066406,0.10673045902512968
3235,900.4388427734375,4.8696299927541986e-05,4.278773303667549e-06,437.4239501953125,0.004577173385769129,4.227809429168701,0.10151016700547189
3236,899.8199462890625,4.833510683965869e-05,8.58306884765625e-06,437.223388671875,0.0045690471306443214,4.226640224456787,0.10938749997876585
3237,899.29833984375,4.793398329638876e-05,9.237709491571877e-06,437.12152099609375,0.004564596340060234,4.2254743576049805,0.10632016701856628
3238,898.9412841796875,4.766035999637097e-05,1.702053486951627e-05,436.9042053222656,0.004555689636617899,4.224311351776123,0.11055712500819936
3239,898.831787109375,4.7387522499775514e-05,2.0632949599530548e-05,436.82000732421875,0.00455209705978632,4.223151683807373,0.11065529199549928
3240,899.084228515625,4.708274354925379e-05,3.5857592592947185e-05,436.5675048828125,0.004542226903140545,4.221993923187256,0.1106449170038104
3241,899.9287719726562,4.6666500566061586e-05,4.7246481699403375e-05,436.5211181640625,0.004540163557976484,4.2208404541015625,0.10644512495491654
3242,901.736328125,4.641601844923571e-05,8.012374746613204e-05,436.2224426269531,0.004528598859906197,4.219688415527344,0.11060904199257493
3243,905.0574951171875,4.609495590557344e-05,0.0001134664926212281,436.23291015625,0.004528684541583061,4.218541145324707,0.10896775004221126
3244,910.8131103515625,4.58944559795782e-05,0.00018923511379398406,435.8586730957031,0.0045144143514335155,4.217394828796387,0.1054613750311546
3245,920.6435546875,4.5440105168381706e-05,0.0002831515157595277,435.9635314941406,0.004518209025263786,4.216253757476807,0.11227858404163271
3246,937.2412109375,4.527953205979429e-05,0.0004729368956759572,435.470458984375,0.004499491304159164,4.215112209320068,0.11412420799024403
3247,965.1732177734375,4.485378667595796e-05,0.000740267161745578,435.7359313964844,0.004509252030402422,4.213977336883545,0.11327570799039677
3248,1012.0189208984375,4.486656325752847e-05,0.0012418362312018871,435.0392150878906,0.004483094438910484,4.212840557098389,0.11375474999658763
3249,1090.78076171875,4.429824912222102e-05,0.002004588022828102,435.5877380371094,0.0045030442997813225,4.211712837219238,0.11483845801558346
3250,1223.5772705078125,4.4576383515959606e-05,0.003381068119779229,434.5567321777344,0.004464560654014349,4.2105793952941895,0.11336070799734443
3251,1449.369873046875,4.397749580675736e-05,0.0055917613208293915,435.5938415527344,0.004502022173255682,4.20945930480957,0.11317374999634922
3252,1834.1431884765625,4.479632480069995e-05,0.009513474069535732,434.02459716796875,0.004442916251718998,4.208327770233154,0.10805716598406434
3253,2496.069580078125,4.424907092470676e-05,0.016045622527599335,435.9613952636719,0.004511210136115551,4.207215309143066,0.10126895899884403
3254,3629.9169921875,4.642982457880862e-05,0.02749931812286377,433.529052734375,0.004418130964040756,4.206080913543701,0.10065966699039564
3255,5580.2373046875,4.650702248909511e-05,0.046842027455568314,437.1767578125,0.004542068112641573,4.2049760818481445,0.09873649996006861
3256,8868.6025390625,5.187523493077606e-05,0.07990369200706482,433.481201171875,0.004395647440105677,4.203828811645508,0.09801641700323671
3257,14347.4228515625,5.537268225452863e-05,0.13439418375492096,440.50921630859375,0.004619589541107416,4.202725887298584,0.09951204201206565
3258,22885.951171875,6.934004341019318e-05,0.22004003822803497,435.0814208984375,0.004399323835968971,4.201544761657715,0.10520170797826722
3259,35284.51953125,8.761993376538157e-05,0.34348538517951965,448.3147888183594,0.0047890180721879005,4.2004194259643555,0.10605016601039097
3260,49671.96875,0.00012285153206903487,0.48770731687545776,439.6612548828125,0.004492926876991987,4.199161052703857,0.10814987501362339
3261,61149.15234375,0.00019770093786064535,0.6016299724578857,459.7718200683594,0.0050661261193454266,4.197941303253174,0.10829508298775181
3262,58736.31640625,0.00025731881032697856,0.5779628157615662,441.4173889160156,0.00472886161878705,4.196547508239746,0.11799091601278633
3263,39220.1953125,0.0004347922222223133,0.3819529116153717,455.0425109863281,0.005263806786388159,4.195123672485352,0.10735954198753461
3264,12839.2568359375,0.00047066863044165075,0.1185600757598877,433.0605163574219,0.0050312187522649765,4.193560600280762,0.11071237496798858
3265,1011.7349853515625,0.0005905237630940974,3.585188460419886e-05,430.6767272949219,0.005184207111597061,4.191899299621582,0.10755283402977511
3266,9916.833984375,0.000693306268658489,0.08886701613664627,431.4579772949219,0.005293437745422125,4.1901726722717285,0.11223591701127589
3267,23995.578125,0.0006590127595700324,0.23002755641937256,423.5276184082031,0.005033941473811865,4.188311576843262,0.11397929099621251
3268,24586.76171875,0.0008012637845240533,0.23542359471321106,434.1742248535156,0.005301018711179495,4.186427593231201,0.11204650002764538
3269,10949.064453125,0.0006938902079127729,0.09956900030374527,423.395263671875,0.0049937996082007885,4.1844706535339355,0.10908216697862372
3270,1199.976806640625,0.0006840120768174529,0.0018889694474637508,432.89630126953125,0.005097824148833752,4.182518482208252,0.11221920803654939
3271,5735.009765625,0.000661383499391377,0.04702921584248543,448.27691650390625,0.005176734644919634,4.18062162399292,0.10524774994701147
3272,14273.99609375,0.0005898663657717407,0.13262921571731567,454.17498779296875,0.004979128483682871,4.1787428855896,0.11477650003507733
3273,13005.5888671875,0.0006881180452182889,0.11949548870325089,460.6746826171875,0.0052655404433608055,4.176960468292236,0.11442008300218731
3274,4264.9296875,0.0005880350945517421,0.032583530992269516,439.9798889160156,0.005077934358268976,4.17525577545166,0.11297895899042487
3275,1241.92041015625,0.0005543907172977924,0.0023534123320132494,431.5272521972656,0.005196128040552139,4.173676490783691,0.10370283300289884
3276,6378.27197265625,0.000556976068764925,0.053488604724407196,433.1358337402344,0.005405781790614128,4.17227029800415,0.09891841700300574
3277,9464.0419921875,0.0004742236342281103,0.08483891934156418,412.487548828125,0.005202399101108313,4.1710052490234375,0.10045354202156886
3278,5422.8798828125,0.0005796874756924808,0.04393574595451355,421.0133056640625,0.005503231193870306,4.169910430908203,0.09951824997551739
3279,1147.3594970703125,0.0004932683077640831,0.0015164684737101197,405.5545959472656,0.005408312659710646,4.16898775100708,0.10076500003924593
3280,2811.261962890625,0.000414752634242177,0.018257778137922287,404.3471984863281,0.0053966171108186245,4.1682562828063965,0.1004395839991048
3281,6108.42041015625,0.0004454936133697629,0.050767965614795685,424.3161315917969,0.005627588368952274,4.167740821838379,0.10482504201354459
3282,4956.98388671875,0.00035816282615996897,0.03983111307024956,402.3712158203125,0.0053568510338664055,4.1674113273620605,0.10210612503578886
3283,1610.8790283203125,0.000403169309720397,0.006082076579332352,413.6771240234375,0.005486773792654276,4.167267322540283,0.1058737079729326
