step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3064,1892.8480224609375,0.002808169461786747,3.4956976833200315e-06,147.8378448486328,0.13330313563346863,17.556398391723633,0.14954362495336682
3065,1883.7733154296875,0.00278457417152822,4.895264282822609e-08,147.20750427246094,0.13323594629764557,17.545387268066406,0.1555213329847902
3066,1874.7813720703125,0.0027617174200713634,3.9019596442813054e-07,146.5410919189453,0.13315963745117188,17.534391403198242,0.15809983399230987
3067,1865.948486328125,0.002739653456956148,1.4576980902347714e-06,145.87539672851562,0.13308343291282654,17.523408889770508,0.16045525000663474
3068,1857.1845703125,0.002717367373406887,1.7408297026122455e-07,145.24166870117188,0.13301366567611694,17.51244354248047,0.1676520420005545
3069,1848.3963623046875,0.002695989329367876,2.110984723913134e-06,144.56533813476562,0.13293300569057465,17.50149154663086,0.1670215000049211
3070,1839.61474609375,0.002673327224329114,1.0219082469120622e-08,143.9417724609375,0.13286328315734863,17.490554809570312,0.1654955840203911
3071,1830.928955078125,0.00265163229778409,1.9623280422820244e-07,143.2957763671875,0.13278834521770477,17.47963523864746,0.16883229103405029
3072,1822.34228515625,0.002630912233144045,1.3184180716052651e-06,142.64073181152344,0.13271188735961914,17.46872901916504,0.16784245800226927
3073,1813.8043212890625,0.0026102126576006413,5.93720415054122e-08,142.0135040283203,0.13264209032058716,17.457839965820312,0.16313166701002046
3074,1805.2723388671875,0.0025904017966240644,1.5524549326073611e-06,141.351318359375,0.13256368041038513,17.446964263916016,0.16318824997870252
3075,1796.7650146484375,0.0025697355158627033,3.934837877750397e-08,140.7293701171875,0.132493793964386,17.43610382080078,0.16393279196927324
3076,1788.3297119140625,0.0025493386201560497,2.0477295947785024e-07,140.0955352783203,0.13242009282112122,17.42525863647461,0.15669520798837766
3077,1779.97314453125,0.002529298886656761,9.471661996940384e-07,139.46029663085938,0.1323455274105072,17.4144287109375,0.15036941599100828
3078,1771.66455078125,0.0025090454146265984,1.7209913494298235e-09,138.84840393066406,0.13227583467960358,17.403615951538086,0.14578466600505635
3079,1763.386962890625,0.0024894445668905973,1.1115209872514242e-06,138.213134765625,0.13219989836215973,17.392818450927734,0.31583066598977894
3080,1755.1390380859375,0.002469292376190424,4.93755578645505e-08,137.60745239257812,0.13213036954402924,17.382038116455078,0.1519364999840036
3081,1746.9520263671875,0.0024494524113833904,2.913620846811682e-07,136.9920196533203,0.13205745816230774,17.371274948120117,0.16101341595640406
3082,1738.8231201171875,0.0024297628551721573,6.326044967863709e-07,136.37989807128906,0.13198459148406982,17.36052894592285,0.1647354579763487
3083,1730.7496337890625,0.0024103927426040173,8.469442036584951e-09,135.7794647216797,0.13191483914852142,17.34980010986328,0.16693654196569696
3084,1722.71044921875,0.0023918170481920242,9.388313628733158e-07,135.159423828125,0.1318405419588089,17.339088439941406,0.16606125002726912
3085,1714.713134765625,0.0023733482230454683,2.9631564757437445e-08,134.56036376953125,0.13177171349525452,17.32839584350586,0.16455241601215675
3086,1706.760009765625,0.002355269156396389,4.4501598495116923e-07,133.9490203857422,0.1316983997821808,17.317720413208008,0.17368654202437028
3087,1698.8597412109375,0.002337138168513775,3.2687262319086585e-07,133.34860229492188,0.1316271871328354,17.307064056396484,0.1635378340142779
3088,1691.014404296875,0.002319266553968191,8.130973583320156e-08,132.75228881835938,0.13155663013458252,17.296424865722656,0.16871220798930153
3089,1683.215087890625,0.002301703905686736,6.547927569044987e-07,132.14952087402344,0.13148394227027893,17.285804748535156,0.16480487503577024
3090,1675.4537353515625,0.0022838774602860212,4.2630063035176136e-08,131.56471252441406,0.13141469657421112,17.275203704833984,0.16445074998773634
3091,1667.7388916015625,0.002266551833599806,5.191216132516274e-07,130.96897888183594,0.13134193420410156,17.26462173461914,0.14842329098610207
3092,1660.0638427734375,0.0022492806892842054,1.5853061086090747e-07,130.38479614257812,0.13127194344997406,17.254058837890625,0.14599325001472607
3093,1652.443359375,0.002232678234577179,2.1970868147036526e-07,129.79527282714844,0.1312008500099182,17.243515014648438,0.14420820801751688
3094,1644.8685302734375,0.002216137247160077,4.0705435822019354e-07,129.20843505859375,0.13112977147102356,17.232988357543945,0.1466233329847455
3095,1637.3380126953125,0.0021994230337440968,5.960464477539063e-08,128.63294982910156,0.13106025755405426,17.222482681274414,0.15661508298944682
3096,1629.8521728515625,0.002182604977861047,5.930417046329239e-07,128.05442810058594,0.13098807632923126,17.21199607849121,0.16323733294848353
3097,1622.4119873046875,0.0021660567726939917,6.386926543200389e-08,127.48804473876953,0.13091941177845,17.201528549194336,0.1595443330006674
3098,1614.9984130859375,0.0021498259156942368,3.5926154851040337e-07,126.91316223144531,0.1308482438325882,17.191082000732422,0.166628333972767
3099,1607.647705078125,0.0021339699160307646,2.5307258511020336e-07,126.34468841552734,0.13077855110168457,17.180654525756836,0.1640107500134036
3100,1600.3377685546875,0.0021179255563765764,9.844461601460353e-08,125.78263092041016,0.13070915639400482,17.17024803161621,0.16114483401179314
3101,1593.075439453125,0.002102215075865388,5.490883268066682e-07,125.21611785888672,0.1306380033493042,17.159860610961914,0.1554958329652436
3102,1585.857666015625,0.0020867264829576015,3.062473297177348e-08,124.66117095947266,0.13057027757167816,17.149494171142578,0.16160975000821054
3103,1578.6697998046875,0.002071479568257928,5.225629138294607e-07,124.09705352783203,0.13049902021884918,17.139148712158203,0.15999820799333975
3104,1571.5364990234375,0.002056153491139412,9.606537787476555e-08,123.548095703125,0.13043057918548584,17.128822326660156,0.16647487494628876
3105,1564.4317626953125,0.0020407442934811115,2.398176093265647e-07,122.99727630615234,0.13036057353019714,17.11851692199707,0.16144433297449723
3106,1557.3807373046875,0.0020254896953701973,3.241520971641876e-07,122.4508056640625,0.13029122352600098,17.108232498168945,0.1558019170188345
3107,1550.37744140625,0.002010473981499672,6.679420039290562e-08,121.91004943847656,0.13022294640541077,17.09796905517578,0.14949099998921156
3108,1543.4110107421875,0.00199591345153749,4.886614988208748e-07,121.3618392944336,0.13015246391296387,17.087726593017578,0.16179233300499618
3109,1536.4869384765625,0.0019813901744782925,5.044080353400204e-08,120.82583618164062,0.13008460402488708,17.077505111694336,0.15385529201012105
3110,1529.604736328125,0.0019669460598379374,4.0099257603287697e-07,120.2855453491211,0.13001446425914764,17.067304611206055,0.15152241697069257
3111,1522.7584228515625,0.0019522758666425943,1.2450982467271388e-07,119.75718688964844,0.12994657456874847,17.057126998901367,0.14954116597073153
3112,1515.9610595703125,0.0019381274469196796,1.8787454791890923e-07,119.2251968383789,0.12987755239009857,17.04697036743164,0.1491926250164397
3113,1509.203125,0.0019239888060837984,3.2741809263825417e-07,118.6963119506836,0.12980833649635315,17.036834716796875,0.17270724999252707
3114,1502.49365234375,0.001910078921355307,5.2386894822120667e-08,118.17399597167969,0.12974050641059875,17.02672004699707,0.17110808403231204
3115,1495.8187255859375,0.0018961781170219183,4.980392986908555e-07,117.64806365966797,0.12967051565647125,17.016626358032227,0.16472987498855218
3116,1489.1849365234375,0.0018823537975549698,2.431283974146936e-08,117.13433837890625,0.129603773355484,17.006555557250977,0.16195129201514646
3117,1482.58984375,0.0018689048010855913,5.081858489575097e-07,116.61148071289062,0.1295338124036789,16.996505737304688,0.16706345800776035
3118,1476.033203125,0.001855360227636993,3.547597771103028e-08,116.10265350341797,0.1294671893119812,16.98647689819336,0.1664720000117086
3119,1469.51611328125,0.0018418700201436877,3.8131133806018624e-07,115.58934783935547,0.12939754128456116,16.976469039916992,0.16795729199657217
3120,1463.0421142578125,0.0018285717815160751,1.0390431270934641e-07,115.08441162109375,0.12933045625686646,16.96648406982422,0.1675391659955494
3121,1456.6126708984375,0.0018154943827539682,1.9077924662269652e-07,114.57820129394531,0.12926222383975983,16.956520080566406,0.16577604197664186
3122,1450.216552734375,0.001802372862584889,2.661918188096024e-07,114.07585906982422,0.12919408082962036,16.946577072143555,0.15277266700286418
3123,1443.86669921875,0.001789258560165763,5.8215846365783364e-08,113.580810546875,0.12912701070308685,16.936655044555664,0.14848137501394376
3124,1437.5516357421875,0.0017763931537047029,4.443800207809545e-07,113.08097839355469,0.1290581375360489,16.926755905151367,0.14762254199013114
3125,1431.279541015625,0.001763629144988954,1.6698550098226406e-08,112.5922622680664,0.12899233400821686,16.91687774658203,0.14539629203500226
3126,1425.0423583984375,0.0017510359175503254,5.483818767970661e-07,112.0960922241211,0.1289229840040207,16.907020568847656,0.15498241601744667
3127,1418.84423828125,0.0017382691148668528,3.2741809263825417e-09,111.61593627929688,0.1288575530052185,16.897186279296875,0.15814241603948176
3128,1412.68896484375,0.0017259105807170272,5.915737801842624e-07,111.12507629394531,0.128788024187088,16.887372970581055,0.15514804201666266
3129,1406.56201171875,0.0017134184017777443,5.3923940868116915e-09,110.649658203125,0.12872301042079926,16.877582550048828,0.1647848329739645
3130,1400.47802734375,0.0017014633631333709,4.966941560269333e-07,110.16279602050781,0.1286541074514389,16.867813110351562,0.15869183297036216
3131,1394.4290771484375,0.0016893493011593819,2.5669578462839127e-08,109.69027709960938,0.1285887211561203,16.858064651489258,0.1616410840069875
3132,1388.41943359375,0.0016773126553744078,3.5017387745028827e-07,109.21328735351562,0.1285204142332077,16.848337173461914,0.17047820799052715
3133,1382.45166015625,0.0016652751946821809,6.007121555740014e-08,108.74635314941406,0.12845461070537567,16.838632583618164,0.17187900003045797
3134,1376.51025390625,0.0016534702153876424,2.8981980904063676e-07,108.27472686767578,0.1283869594335556,16.828948974609375,0.16641900001559407
3135,1370.6148681640625,0.001641692710109055,7.807921065250412e-08,107.81167602539062,0.1283210664987564,16.819286346435547,0.16285675001563504
3136,1364.755126953125,0.001630053506232798,2.3102620616555214e-07,107.34728240966797,0.12825384736061096,16.809646606445312,0.16834691702388227
3137,1358.9339599609375,0.001618695561774075,1.0951134754577652e-07,106.88656616210938,0.12818773090839386,16.80002784729004,0.16702358302427456
3138,1353.1463623046875,0.00160728651098907,1.7448110156692564e-07,106.42790985107422,0.12812116742134094,16.790430068969727,0.1499602089752443
3139,1347.3951416015625,0.0015958083095028996,1.4661259228887502e-07,105.97445678710938,0.12805505096912384,16.780855178833008,0.1477354999515228
3140,1341.6851806640625,0.0015845230082049966,1.5325917956943158e-07,105.52286529541016,0.12798893451690674,16.77130126953125,0.1469837500480935
3141,1336.002197265625,0.0015733866021037102,1.40470547194127e-07,105.07268524169922,0.12792269885540009,16.761768341064453,0.15282383398152888
3142,1330.3642578125,0.0015623695217072964,1.5663772501284257e-07,104.62549591064453,0.12785665690898895,16.752256393432617,0.15437029098393396
3143,1324.75390625,0.001551409950479865,1.2116743164369836e-07,104.18097686767578,0.12779103219509125,16.742767333984375,0.15084383299108595
3144,1319.1826171875,0.0015404562000185251,1.8499213183531538e-07,103.73934173583984,0.12772507965564728,16.733299255371094,0.16694337502121925
3145,1313.646484375,0.001529769622720778,8.432857612206135e-08,103.30014038085938,0.12765969336032867,16.723852157592773,0.1650634579709731
3146,1308.1470947265625,0.0015191807178780437,2.374881660216488e-07,102.86119842529297,0.12759333848953247,16.714426040649414,0.16528391698375344
3147,1302.6771240234375,0.0015084156766533852,5.326364771462977e-08,102.43016052246094,0.1275285929441452,16.70502281188965,0.16956645803293213
3148,1297.244873046875,0.0014977118698880076,2.9497664399968926e-07,101.99818420410156,0.12746234238147736,16.695640563964844,0.1645570839755237
3149,1291.845458984375,0.0014870967715978622,2.386877895332873e-08,101.57352447509766,0.12739825248718262,16.686279296875,0.1653492500190623
3150,1286.4854736328125,0.0014769271947443485,3.9138831198215485e-07,101.1422348022461,0.12733125686645508,16.676939010620117,0.16086624999297783
3151,1281.15478515625,0.0014666736824437976,2.3194388631964102e-09,100.72193908691406,0.12726785242557526,16.667619705200195,0.17939058400224894
3152,1275.85693359375,0.001456542406231165,5.329550276655937e-07,100.29485321044922,0.12720084190368652,16.658321380615234,0.16665358300087973
3153,1270.59814453125,0.0014461923856288195,3.496097633615136e-09,99.884033203125,0.1271381974220276,16.649045944213867,0.1628373750136234
3154,1265.3707275390625,0.0014362812507897615,7.059143172227778e-07,99.46013641357422,0.12707065045833588,16.639789581298828,0.15102095901966095
3155,1260.183349609375,0.0014262332115322351,5.436982064566109e-08,99.05455780029297,0.1270090639591217,16.630556106567383,0.15253324998775497
3156,1255.0421142578125,0.0014166241744533181,1.2290968243178213e-06,98.63165283203125,0.1269402951002121,16.621341705322266,0.14893279201351106
3157,1249.9549560546875,0.0014064753195270896,4.3426643969723955e-07,98.2383041381836,0.12688101828098297,16.612150192260742,0.1566793750389479
3158,1244.943115234375,0.0013969464926049113,2.994429678437882e-06,97.81396484375,0.12680935859680176,16.602977752685547,0.15244941698620096
3159,1240.041259765625,0.0013869040412828326,2.3662951207370497e-06,97.43595123291016,0.1267547458410263,16.593828201293945,0.16107691696379334
3160,1235.3173828125,0.0013779728906229138,8.566313226765487e-06,96.99866485595703,0.12667688727378845,16.584697723388672,0.16712929197819903
3161,1230.92333984375,0.0013678005198016763,1.0378138540545478e-05,96.64743041992188,0.1266312450170517,16.575592041015625,0.16457991598872468
3162,1227.169921875,0.001359388348646462,2.8303167709964328e-05,96.18594360351562,0.1265413761138916,16.56650161743164,0.1577692909631878
3163,1224.6746826171875,0.0013484968803822994,4.4380805775290355e-05,95.88734436035156,0.1265134960412979,16.55743980407715,0.16244487499352545
3164,1224.7835693359375,0.0013412965927273035,0.00010552431922405958,95.37028503417969,0.12639853358268738,16.54838752746582,0.16764295805478469
3165,1230.3101806640625,0.001329404185526073,0.00019218517991248518,95.17438507080078,0.12640734016895294,16.539371490478516,0.16833008296089247
3166,1247.3087158203125,0.0013244581641629338,0.00043149496195837855,94.54740142822266,0.12623940408229828,16.530353546142578,0.16706945898476988
3167,1288.7471923828125,0.0013098823837935925,0.000855766236782074,94.58556365966797,0.12632660567760468,16.521387100219727,0.16287891601677984
3168,1383.903076171875,0.0013100204523652792,0.0018924112664535642,93.76152038574219,0.1260446161031723,16.51239585876465,0.15423116699093953
3169,1596.3499755859375,0.0012907234486192465,0.003971308935433626,94.38443756103516,0.12630242109298706,16.503490447998047,0.1500736249727197
3170,2073.879150390625,0.0013034961884841323,0.008840994909405708,93.36614227294922,0.1257685273885727,16.494503021240234,0.14697316597448662
3171,3131.179931640625,0.0012759347446262836,0.01920265518128872,95.69125366210938,0.1264083832502365,16.485675811767578,0.3119464159826748
3172,5522.47900390625,0.001324870390817523,0.04309246316552162,95.54331970214844,0.12531305849552155,16.476633071899414,0.1571246249950491
3173,10683.6201171875,0.0012939161388203502,0.09395450353622437,103.1963119506836,0.12681540846824646,16.4679012298584,0.15310041699558496
3174,21936.798828125,0.0014689482050016522,0.2054385244846344,112.15483093261719,0.12450472265481949,16.45863151550293,0.16226487496169284
3175,42264.50390625,0.0014902151888236403,0.4068499505519867,130.26576232910156,0.1278296709060669,16.449909210205078,0.15775491698877886
3176,74709.3671875,0.002137324772775173,0.725746750831604,179.75527954101562,0.12340438365936279,16.439973831176758,0.1692131250165403
3177,90874.765625,0.0024397566448897123,0.8898981213569641,151.18507385253906,0.12912531197071075,16.43056869506836,0.16970620799111202
3178,69013.140625,0.003914867527782917,0.6653479337692261,196.28750610351562,0.12398120015859604,16.419591903686523,0.1633242919924669
3179,13017.298828125,0.004198108334094286,0.11536708474159241,93.2745590209961,0.12803541123867035,16.40838623046875,0.1626924590091221
3180,8223.5810546875,0.004170895088464022,0.06663113832473755,101.50348663330078,0.1283429116010666,16.3972225189209,0.1648507080390118
3181,43018.74609375,0.0044092279858887196,0.41275957226753235,117.59097290039062,0.12595850229263306,16.385576248168945,0.16571324999677017
3182,32069.416015625,0.003909059334546328,0.30201050639152527,134.7122802734375,0.13033515214920044,16.375059127807617,0.16711454099277034
3183,2557.007568359375,0.004924395587295294,0.009012371301651001,103.48234558105469,0.12850749492645264,16.364927291870117,0.15449904097476974
3184,16249.9697265625,0.005208365619182587,0.1454373151063919,105.72181701660156,0.12818366289138794,16.355045318603516,0.1468810840160586
3185,26334.771484375,0.004360869526863098,0.24204768240451813,156.19287109375,0.13198670744895935,16.34661293029785,0.14456445799442008
3186,5558.404296875,0.005510829854756594,0.038270194083452225,105.02686309814453,0.13003316521644592,16.338708877563477,0.14487670798553154
3187,7743.3994140625,0.00607962254434824,0.058741431683301926,113.11347961425781,0.13015933334827423,16.331226348876953,0.15129441698081791
3188,19074.78515625,0.005469773896038532,0.172115758061409,118.34828186035156,0.13274940848350525,16.324974060058594,0.16070991597371176
3189,5517.275390625,0.00606116745620966,0.036754366010427475,110.4799575805664,0.13092297315597534,16.31926727294922,0.1585653749643825
3190,5400.40673828125,0.005769674200564623,0.03632669150829315,105.94207000732422,0.13134902715682983,16.31422996520996,0.16978766600368544
3191,14056.1318359375,0.005108100362122059,0.11988943070173264,142.28147888183594,0.13356462121009827,16.31049156188965,0.16823045903583989
3192,4314.1982421875,0.006098459474742413,0.02550741471350193,102.19635772705078,0.13164761662483215,16.3072566986084,0.16074029199080542
3193,4715.1943359375,0.006440210156142712,0.029186232015490532,102.10638427734375,0.1314864158630371,16.304372787475586,0.16341025003930554
3194,10465.216796875,0.00588712003082037,0.08523911237716675,121.94133758544922,0.13318026065826416,16.302324295043945,0.16788120899582282
3195,3046.6416015625,0.006326974369585514,0.013032193295657635,97.90071105957031,0.13171784579753876,16.300569534301758,0.16388100001495332
3196,4486.60498046875,0.006444190163165331,0.027375943958759308,97.31507110595703,0.13144074380397797,16.298992156982422,0.16728004202013835
3197,7746.91748046875,0.006123984698206186,0.05936205014586449,106.56722259521484,0.13264167308807373,16.297969818115234,0.16917529102647677
3198,2176.68896484375,0.006571794860064983,0.0045510525815188885,93.32263946533203,0.13117773830890656,16.297061920166016,0.16315662499982864
3199,4308.9453125,0.0064429654739797115,0.026087787002325058,92.52538299560547,0.13061636686325073,16.296207427978516,0.15056887501850724
3200,5647.873046875,0.005630927626043558,0.03889341279864311,106.3657455444336,0.13178138434886932,16.29590606689453,0.14804925001226366
3201,1749.87890625,0.0055941506288945675,0.0008669619564898312,97.30208587646484,0.1307467669248581,16.295909881591797,0.14789770799688995
3202,4047.4248046875,0.005643350537866354,0.024072982370853424,94.58380126953125,0.12995362281799316,16.29602813720703,0.1458071669912897
3203,4128.6357421875,0.005354565102607012,0.024428369477391243,101.96141815185547,0.1307278275489807,16.2965145111084,0.15428874996723607
3204,1633.30419921875,0.005534961819648743,4.8028632591012865e-06,94.93843841552734,0.129943385720253,16.297069549560547,0.1535330000333488
3205,3685.956298828125,0.005648617632687092,0.02059398591518402,93.24058532714844,0.12928979098796844,16.297443389892578,0.1558929580496624
3206,3072.076171875,0.005382226780056953,0.014341438189148903,96.9663314819336,0.13004642724990845,16.297847747802734,0.17052233300637454
3207,1664.338134765625,0.005480658728629351,0.00058464624453336,92.83586883544922,0.12944898009300232,16.29808807373047,0.16826449998188764
3208,3280.16015625,0.005548770539462566,0.016762571409344673,92.03826904296875,0.12864316999912262,16.297962188720703,0.1667359170387499
3209,2391.889892578125,0.005136015824973583,0.007917899638414383,95.72720336914062,0.12922631204128265,16.297746658325195,0.1652065830421634
3210,1725.1219482421875,0.004873315803706646,0.0014079599641263485,96.80484008789062,0.1289459466934204,16.29743194580078,0.16544541699113324
3211,2883.076416015625,0.004751118831336498,0.013223851099610329,95.72826385498047,0.12829673290252686,16.296884536743164,0.1652412079856731
3212,1988.2022705078125,0.004508177749812603,0.0041295322589576244,99.56953430175781,0.1287359744310379,16.29628562927246,0.1643466250388883
3213,1755.7135009765625,0.004503440577536821,0.001987927593290806,97.81044006347656,0.12847226858139038,16.295560836791992,0.16734625003300607
3214,2522.81005859375,0.004544098861515522,0.009783159010112286,96.22470092773438,0.127837136387825,16.294530868530273,0.16298212500987574
3215,1748.73779296875,0.0042691887356340885,0.0021257505286484957,98.10043334960938,0.1282394528388977,16.293380737304688,0.15011862496612594
3216,1750.7841796875,0.004069281276315451,0.0022194944322109222,99.37706756591797,0.12813597917556763,16.292144775390625,0.14857662504073232
3217,2230.334228515625,0.004007488023489714,0.0071911620907485485,98.29458618164062,0.12752342224121094,16.290700912475586,0.145197958976496
3218,1609.1258544921875,0.003821288701146841,0.0010455704759806395,99.47142028808594,0.1277257204055786,16.28919219970703,0.1501773750060238
3219,1710.2364501953125,0.003716150065883994,0.002134553622454405,99.75531005859375,0.1276128590106964,16.287628173828125,0.15957237500697374
3220,1998.7015380859375,0.0036987659987062216,0.005229076836258173,97.88221740722656,0.1270950436592102,16.28587532043457,0.16170900000724941
3221,1522.7012939453125,0.0035772270057350397,0.0004992167232558131,98.77742004394531,0.12728285789489746,16.284019470214844,0.16657020803540945
3222,1649.8082275390625,0.0035651661455631256,0.001851069973781705,98.09933471679688,0.12719129025936127,16.28203582763672,0.16690112504875287
3223,1819.8507080078125,0.0036627056542783976,0.003750478383153677,95.18598175048828,0.12667250633239746,16.27975845336914,0.16442174999974668
3224,1464.513671875,0.003611639840528369,0.0002627357607707381,95.0306396484375,0.1267697960138321,16.27724838256836,0.17171083396533504
3225,1585.4727783203125,0.003529913490638137,0.0015507901553064585,95.0672378540039,0.12673015892505646,16.274532318115234,0.17012566595803946
3226,1686.9730224609375,0.0034915597643703222,0.0027156712021678686,93.99162292480469,0.12633365392684937,16.271530151367188,0.16700758301885799
3227,1422.7945556640625,0.003383890027180314,0.0001403292699251324,94.39550018310547,0.1264176219701767,16.268327713012695,0.17002558300737292
3228,1522.043701171875,0.0033172406256198883,0.0011994227534160018,94.40143585205078,0.12636299431324005,16.264955520629883,0.16220283304573968
3229,1585.946044921875,0.0032904627732932568,0.001989756477996707,93.19196319580078,0.12600451707839966,16.2613468170166,0.16669620800530538
3230,1390.2962646484375,0.003161136992275715,8.975289529189467e-05,93.9112777709961,0.12609443068504333,16.257587432861328,0.15725954103982076
3231,1464.437255859375,0.003049854887649417,0.0008880931418389082,94.45525360107422,0.12608984112739563,16.25372314453125,0.14608450001105666
3232,1508.6937255859375,0.003018094226717949,0.001476551522500813,93.34337615966797,0.1257954090833664,16.249685287475586,0.1441305829794146
3233,1363.268798828125,0.0029573009815067053,7.452281715814024e-05,93.42424774169922,0.12584401667118073,16.245521545410156,0.14486612495966256
3234,1413.528076171875,0.0029073376208543777,0.0006415156531147659,93.28351593017578,0.12580764293670654,16.24124526977539,0.15252070798305795
3235,1448.2154541015625,0.0028699717950075865,0.0011003902181982994,92.561767578125,0.12556147575378418,16.236799240112305,0.15822520799702033
3236,1339.515380859375,0.0027724341489374638,6.975261203479022e-05,92.96681213378906,0.12562865018844604,16.232242584228516,0.1569282920099795
3237,1368.7818603515625,0.002699797274544835,0.0004226656456012279,93.09416961669922,0.125593900680542,16.227598190307617,0.1662159590050578
3238,1398.9940185546875,0.002671231981366873,0.0008441444952040911,92.2101821899414,0.12535466253757477,16.222814559936523,0.16222916601691395
3239,1318.0689697265625,0.0026071318425238132,7.625339640071616e-05,92.43513488769531,0.12537918984889984,16.217933654785156,0.15399670897750184
3240,1330.090576171875,0.0025524934753775597,0.0002606992202345282,92.344482421875,0.12532638013362885,16.212963104248047,0.1578944170032628
3241,1357.427734375,0.0025237801019102335,0.000642893195617944,91.56260681152344,0.12513425946235657,16.207857131958008,0.15501250000670552
3242,1297.86669921875,0.002478512469679117,8.899556996766478e-05,91.59555053710938,0.1251603364944458,16.202648162841797,0.1563117919722572
3243,1296.71044921875,0.0024523441679775715,0.00014633455430157483,91.17654418945312,0.12507718801498413,16.197328567504883,0.15415729099186137
3244,1320.904052734375,0.0024276890326291323,0.00047901226207613945,90.53492736816406,0.12488459050655365,16.191865921020508,0.16151483298745006
3245,1278.61328125,0.0023578153923153877,0.00010467373067513108,90.74661254882812,0.12489820271730423,16.186309814453125,0.17121691699139774
3246,1267.9344482421875,0.00229359557852149,6.653300079051405e-05,90.71027374267578,0.124818816781044,16.18067741394043,0.16435712500242516
3247,1288.083740234375,0.0022498404141515493,0.0003543108468875289,90.30077362060547,0.12466082721948624,16.174951553344727,0.15649333404144272
3248,1260.209716796875,0.002203920390456915,0.00011762836948037148,90.3395767211914,0.12465910613536835,16.169166564941406,0.1470691669965163
3249,1243.4537353515625,0.00217865826562047,2.0103563656448387e-05,89.90239715576172,0.1245536208152771,16.16330909729004,0.14888558303937316
3250,1258.0545654296875,0.002156364032998681,0.00024353005574084818,89.36455535888672,0.12441950291395187,16.15735626220703,0.15059674996882677
3251,1241.879150390625,0.0021169327665120363,0.00012502269237302244,89.3254165649414,0.12442947179079056,16.151334762573242,0.15573612501611933
3252,1222.57177734375,0.0020907907746732235,1.4267754977481673e-06,88.90196990966797,0.12433028966188431,16.145231246948242,0.16520770796341822
3253,1230.853759765625,0.00206742319278419,0.0001529724249849096,88.4599838256836,0.12421434372663498,16.1390323638916,0.16886841697851196
3254,1223.4593505859375,0.002030385658144951,0.00012321649410296232,88.38922882080078,0.12420693039894104,16.13276481628418,0.1570280829910189
3255,1204.5916748046875,0.0019980338402092457,3.0175781375874067e-06,88.0380630493164,0.12410590052604675,16.126420974731445,0.16703162499470636
3256,1206.455078125,0.0019626871217042208,8.472075569443405e-05,87.76863861083984,0.1240278035402298,16.1200008392334,0.16586070804623887
3257,1204.591064453125,0.0019252020865678787,0.00010789850784931332,87.72563934326172,0.12402468174695969,16.1135311126709,0.16737525002099574
3258,1188.654296875,0.0019023811910301447,1.6910547856241465e-05,87.28064727783203,0.12391863763332367,16.106998443603516,0.16611787502188236
3259,1184.896728515625,0.0018771698232740164,3.612076761783101e-05,86.9719009399414,0.12384862452745438,16.10040283203125,0.16321174998302013
3260,1185.34716796875,0.0018443828448653221,8.465931750833988e-05,86.86092376708984,0.1238337978720665,16.093765258789062,0.16385529201943427
3261,1173.7100830078125,0.001816454459913075,3.311942418804392e-05,86.50141143798828,0.12373867630958557,16.08707618713379,0.165240874979645
3262,1166.0887451171875,0.0017868037102743983,8.622228961030487e-06,86.28544616699219,0.12369170039892197,16.080345153808594,0.14943291596136987
3263,1166.1917724609375,0.0017594214295968413,5.5788608733564615e-05,86.1009750366211,0.12366101145744324,16.073585510253906,0.14676116697955877
3264,1158.878173828125,0.0017388358246535063,4.4291904487181455e-05,85.7004165649414,0.12356124073266983,16.06678581237793,0.14555516699329019
3265,1149.658447265625,0.0017125352751463652,8.185452315956354e-08,85.48736572265625,0.12352310866117477,16.05995750427246,0.3156571249710396
3266,1147.746337890625,0.0016857939772307873,2.828794822562486e-05,85.2852554321289,0.12348562479019165,16.05310821533203,0.15515370800858364
3267,1143.62744140625,0.0016657909145578742,4.602214539772831e-05,84.90498352050781,0.12339639663696289,16.04623031616211,0.16048183297971264
3268,1134.8988037109375,0.001646864926442504,3.469002876954619e-06,84.65046691894531,0.12336072325706482,16.039329528808594,0.16287695901701227
3269,1130.54931640625,0.0016320563154295087,8.91307536221575e-06,84.31482696533203,0.12330416589975357,16.032405853271484,0.16456687496975064
3270,1127.8984375,0.0016181968385353684,3.710171586135402e-05,83.91455078125,0.12322302907705307,16.025447845458984,0.17570783401606604
3271,1121.0113525390625,0.001598948030732572,1.1141310096718371e-05,83.6806869506836,0.12319554388523102,16.01846694946289,0.1723627500468865
3272,1114.964599609375,0.0015807669842615724,4.966941560269333e-07,83.37042999267578,0.12313392013311386,16.01146125793457,0.16752012498909608
3273,1112.116455078125,0.001563396886922419,2.3015609258436598e-05,83.04132843017578,0.123061902821064,16.00442886352539,0.16907891602022573
3274,1107.241455078125,0.001543283462524414,1.588345185155049e-05,82.82952880859375,0.12302941828966141,15.997383117675781,0.16133208305109292
3275,1100.80517578125,0.0015239330241456628,1.7408385701855877e-06,82.52767181396484,0.1229611188173294,15.99032211303711,0.1711675000260584
3276,1096.8135986328125,0.0015038817655295134,9.148072422249243e-06,82.26058959960938,0.1229047030210495,15.983247756958008,0.15753129200311378
