step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2991,0.00018199317855760455,0.9999661445617676,3.0875401080265874e-07,0.00018199317855760455,0.2643944323062897,-0.05833980068564415,0.0011042500264011323
2992,0.00018196964811068028,0.9999661445617676,3.0881869861332234e-07,0.00018196964811068028,0.2643944323062897,-0.05833985656499863,0.0011733749997802079
2993,0.0001819362078094855,0.999966025352478,3.088787536853488e-07,0.0001819362078094855,0.2643944323062897,-0.058339912444353104,0.001027541991788894
2994,0.00018193593132309616,0.999966025352478,3.089470794748195e-07,0.00018193593132309616,0.2643944323062897,-0.05833996832370758,0.0011360420030541718
2995,0.00018188997637480497,0.999966025352478,3.0901230729796225e-07,0.00018188997637480497,0.2643944323062897,-0.05834002420306206,0.0010571249877102673
2996,0.00018187703972216696,0.999966025352478,3.090801214966632e-07,0.00018187703972216696,0.2643944323062897,-0.058340080082416534,0.0011286669760011137
2997,0.0001818383316276595,0.999966025352478,3.091417397627083e-07,0.0001818383316276595,0.2643944323062897,-0.05834013596177101,0.0010607910226099193
2998,0.00018182568601332605,0.999966025352478,3.092069960075605e-07,0.00018182568601332605,0.2643944323062897,-0.05834019184112549,0.0011489580501802266
2999,0.0001818118616938591,0.999966025352478,3.092577571806032e-07,0.0001818118616938591,0.2643944323062897,-0.058340247720479965,0.0010216250084340572
3000,0.00018177178571932018,0.9999659061431885,3.09307466750397e-07,0.00018177178571932018,0.2643944323062897,-0.05834030359983444,0.001152167038526386
3001,0.00018177191668655723,0.999966025352478,3.093696250289213e-07,0.00018177191668655723,0.2643944323062897,-0.05834035947918892,0.0015718750073574483
3002,0.00018173821445088834,0.9999659061431885,3.09440594037369e-07,0.00018173821445088834,0.2643944025039673,-0.058340415358543396,0.0012707500136457384
3003,0.00018170024850405753,0.9999659061431885,3.095053671131609e-07,0.00018170024850405753,0.2643944323062897,-0.05834047123789787,0.0010540420189499855
3004,0.00018168482347391546,0.9999659061431885,3.0956599061937595e-07,0.00018168482347391546,0.2643944323062897,-0.05834052711725235,0.001328707963693887
3005,0.00018166322843171656,0.9999659061431885,3.096323268891865e-07,0.00018166322843171656,0.2643944323062897,-0.05834058299660683,0.0011136250104755163
3006,0.00018164259381592274,0.9999659061431885,3.0969658837420866e-07,0.00018164259381592274,0.2643944323062897,-0.058340638875961304,0.0010770419612526894
3007,0.00018161560001317412,0.9999659061431885,3.097541139140958e-07,0.00018161560001317412,0.2643944323062897,-0.05834069475531578,0.0012535830028355122
3008,0.00018160715990234166,0.9999659061431885,3.098132026480016e-07,0.00018160715990234166,0.2643944323062897,-0.05834075063467026,0.001320375013165176
3009,0.00018159039609599859,0.9999659061431885,3.0986660704002134e-07,0.00018159039609599859,0.2643944323062897,-0.058340806514024734,0.001262917008716613
3010,0.00018157872545998544,0.9999659061431885,3.0993450650385057e-07,0.00018157872545998544,0.2643944323062897,-0.05834086239337921,0.00116695900214836
3011,0.00018152759002987295,0.9999659061431885,3.099951868534845e-07,0.00018152759002987295,0.2643944323062897,-0.05834091827273369,0.001204208005219698
3012,0.00018149751122109592,0.9999659061431885,3.100589651694463e-07,0.00018149751122109592,0.2643944323062897,-0.058340974152088165,0.0013470419798977673
3013,0.0001814791321521625,0.9999657869338989,3.101175707342918e-07,0.0001814791321521625,0.2643944323062897,-0.05834103003144264,0.0012108339578844607
3014,0.00018145976355299354,0.9999657869338989,3.101886250078678e-07,0.00018145976355299354,0.2643944323062897,-0.05834108591079712,0.0011395409819670022
3015,0.00018141919281333685,0.9999657869338989,3.102508685515204e-07,0.00018141919281333685,0.2643944323062897,-0.058341141790151596,0.001138624968007207
3016,0.00018140432075597346,0.9999657869338989,3.1030430136524956e-07,0.00018140432075597346,0.2643944323062897,-0.05834119766950607,0.0011572499643079937
3017,0.0001813834678614512,0.9999657869338989,3.1036759651215107e-07,0.0001813834678614512,0.2643944323062897,-0.05834125354886055,0.001229999994393438
3018,0.00018136779544875026,0.9999657869338989,3.104283052834944e-07,0.00018136779544875026,0.2643944323062897,-0.05834130942821503,0.00121720798779279
3019,0.0001813294511521235,0.9999657869338989,3.104838413037214e-07,0.0001813294511521235,0.2643944025039673,-0.058341365307569504,0.0011686250218190253
3020,0.00018131500110030174,0.9999657869338989,3.105559756022558e-07,0.00018131500110030174,0.2643944323062897,-0.05834142118692398,0.0011475000064820051
3021,0.00018128393276128918,0.9999657869338989,3.106135864072712e-07,0.00018128393276128918,0.2643944323062897,-0.05834147706627846,0.001129291020333767
3022,0.0001812921982491389,0.9999657869338989,3.1068157113622874e-07,0.0001812921982491389,0.2643944323062897,-0.058341532945632935,0.0011273749987594783
3023,0.00018125861242879182,0.9999657869338989,3.1073869877218385e-07,0.00018125861242879182,0.2643944025039673,-0.05834158882498741,0.0012105409987270832
3024,0.00018120618187822402,0.9999657869338989,3.1080514872883214e-07,0.00018120618187822402,0.2643944323062897,-0.05834164470434189,0.0011388339917175472
3025,0.00018122856272384524,0.9999657869338989,3.108674491159036e-07,0.00018122856272384524,0.2643944025039673,-0.058341700583696365,0.0011834159959107637
3026,0.00018116302089765668,0.9999657869338989,3.109188639882632e-07,0.00018116302089765668,0.2643944323062897,-0.05834175646305084,0.0014745420194230974
3027,0.00018114007252734154,0.9999656677246094,3.109770148057578e-07,0.00018114007252734154,0.2643944025039673,-0.05834181234240532,0.0013177910004742444
3028,0.00018110078235622495,0.9999656677246094,3.1103726882975025e-07,0.00018110078235622495,0.2643944025039673,-0.058341868221759796,0.001218667021021247
3029,0.00018109855591319501,0.9999656677246094,3.1109439646570536e-07,0.00018109855591319501,0.2643944025039673,-0.05834192410111427,0.0016132500022649765
3030,0.00018108780204784125,0.9999656677246094,3.111645412445796e-07,0.00018108780204784125,0.2643944323062897,-0.05834197998046875,0.0014284580247476697
3031,0.00018102543253917247,0.9999656677246094,3.112232604962628e-07,0.00018102543253917247,0.2643944323062897,-0.05834203585982323,0.0012288339785300195
3032,0.00018100095621775836,0.9999656677246094,3.1129911803873256e-07,0.00018100095621775836,0.2643944323062897,-0.058342091739177704,0.0012717500212602317
3033,0.00018100258603226393,0.9999656677246094,3.1136511324802996e-07,0.00018100258603226393,0.2643944025039673,-0.05834214761853218,0.0014021249953657389
3034,0.00018099536828231066,0.9999656677246094,3.114243440904829e-07,0.00018099536828231066,0.2643944323062897,-0.05834220349788666,0.0012500419979915023
3035,0.00018097925931215286,0.9999656677246094,3.114789137725893e-07,0.00018097925931215286,0.2643944025039673,-0.058342259377241135,0.0012318749795667827
3036,0.00018094315601047128,0.9999656677246094,3.1153871304923086e-07,0.00018094315601047128,0.2643944025039673,-0.05834231525659561,0.001166291011031717
3037,0.00018091914535034448,0.9999656677246094,3.115948459253559e-07,0.00018091914535034448,0.2643944323062897,-0.05834237113595009,0.001215083000715822
3038,0.00018089152581524104,0.9999656677246094,3.116504672107112e-07,0.00018089152581524104,0.2643944025039673,-0.058342427015304565,0.0012029590434394777
3039,0.0001808812521630898,0.9999656677246094,3.1172015724223456e-07,0.0001808812521630898,0.2643944025039673,-0.05834248289465904,0.001253833994269371
3040,0.00018086620548274368,0.9999655485153198,3.117825428944343e-07,0.00018086620548274368,0.2643944025039673,-0.05834253877401352,0.0011847499990835786
3041,0.00018080954032484442,0.9999655485153198,3.11855359313995e-07,0.00018080954032484442,0.2643944025039673,-0.058342594653367996,0.0011110419873148203
3042,0.0001807907538022846,0.9999655485153198,3.11926612539537e-07,0.0001807907538022846,0.2643944025039673,-0.05834265053272247,0.0010387079673819244
3043,0.00018077385902870446,0.9999655485153198,3.1198433703139017e-07,0.00018077385902870446,0.2643944025039673,-0.05834270641207695,0.0011660420568659902
3044,0.00018073385581374168,0.9999655485153198,3.1205303230308346e-07,0.00018073385581374168,0.2643944025039673,-0.05834276229143143,0.001110791985411197
3045,0.0001807325315894559,0.9999655485153198,3.121076588286087e-07,0.0001807325315894559,0.2643944025039673,-0.058342818170785904,0.0010502499644644558
3046,0.00018069089855998755,0.9999655485153198,3.1216904972097836e-07,0.00018069089855998755,0.2643944025039673,-0.05834287405014038,0.0012164999498054385
3047,0.0001806704531190917,0.9999655485153198,3.1221691187965916e-07,0.0001806704531190917,0.2643944025039673,-0.05834292992949486,0.0010625830036588013
3048,0.00018066393386106938,0.9999655485153198,3.122814575817756e-07,0.00018066393386106938,0.2643944025039673,-0.058342985808849335,0.0011459580273367465
3049,0.00018067042401526123,0.9999654293060303,3.1234338848662446e-07,0.00018067042401526123,0.2643944025039673,-0.05834304168820381,0.0011229579686187208
3050,0.00018063666357193142,0.9999655485153198,3.124136469523364e-07,0.00018063666357193142,0.2643944025039673,-0.05834309756755829,0.001013208006042987
3051,0.00018058907880913466,0.9999654293060303,3.1248134746419964e-07,0.00018058907880913466,0.2643944025039673,-0.058343153446912766,0.0012099589803256094
3052,0.00018057790293823928,0.9999655485153198,3.125412035842601e-07,0.00018057790293823928,0.2643944025039673,-0.05834320932626724,0.0010998749639838934
3053,0.0001805645733838901,0.9999654293060303,3.1260941568689304e-07,0.0001805645733838901,0.2643944025039673,-0.05834326520562172,0.0009813749929890037
3054,0.00018052083032671362,0.9999654293060303,3.1267035183191183e-07,0.00018052083032671362,0.2643944025039673,-0.058343321084976196,0.0010964579996652901
3055,0.0001804741914384067,0.9999654293060303,3.1272503520085593e-07,0.0001804741914384067,0.2643944025039673,-0.05834337696433067,0.0010965839610435069
3056,0.00018048529454972595,0.9999654293060303,3.1278179335458844e-07,0.00018048529454972595,0.2643944025039673,-0.05834343284368515,0.001020041003357619
3057,0.00018042331794276834,0.9999654293060303,3.128344019387441e-07,0.00018042331794276834,0.2643944025039673,-0.05834348872303963,0.001057624991517514
3058,0.00018041700241155922,0.9999654293060303,3.129104584331799e-07,0.00018041700241155922,0.2643944025039673,-0.058343544602394104,0.0010526669793762267
3059,0.00018039904534816742,0.9999654293060303,3.12972474603157e-07,0.00018039904534816742,0.2643944025039673,-0.05834360048174858,0.001038833986967802
3060,0.00018037311383523047,0.9999654293060303,3.13033950760655e-07,0.00018037311383523047,0.2643944025039673,-0.05834365636110306,0.0011232920223847032
3061,0.00018033226660918444,0.9999654293060303,3.13104806082265e-07,0.00018033226660918444,0.2643944025039673,-0.058343712240457535,0.0010879579931497574
3062,0.0001803332124836743,0.9999654293060303,3.1316994864027947e-07,0.0001803332124836743,0.2643944025039673,-0.05834376811981201,0.0011026669526472688
3063,0.00018031206855084747,0.9999654293060303,3.132278152406798e-07,0.00018031206855084747,0.2643944025039673,-0.05834382399916649,0.0010250419727526605
3064,0.00018029373313765973,0.9999654293060303,3.132856818410801e-07,0.00018029373313765973,0.2643944025039673,-0.058343879878520966,0.001129375013988465
3065,0.00018025263852905482,0.9999653100967407,3.133503128083248e-07,0.00018025263852905482,0.2643944025039673,-0.05834393575787544,0.0011027079890482128
3066,0.0001802316983230412,0.9999653100967407,3.134144321847998e-07,0.0001802316983230412,0.2643944025039673,-0.05834399163722992,0.001020041003357619
3067,0.00018019552226178348,0.9999653100967407,3.1349213713838253e-07,0.00018019552226178348,0.2643944025039673,-0.058344047516584396,0.0011009169975295663
3068,0.00018019329581875354,0.9999653100967407,3.1354375096270815e-07,0.00018019329581875354,0.2643944025039673,-0.05834410339593887,0.0009906250052154064
3069,0.00018016004469245672,0.9999653100967407,3.1360946195491124e-07,0.00018016004469245672,0.2643944025039673,-0.05834415927529335,0.0011247920338064432
3070,0.0001801342878025025,0.9999653100967407,3.136595410069276e-07,0.0001801342878025025,0.2643944025039673,-0.05834421515464783,0.0011246249778196216
3071,0.0001801228936528787,0.9999653100967407,3.1373465958495217e-07,0.0001801228936528787,0.2643944025039673,-0.058344271034002304,0.0010005420190282166
3072,0.0001800965255824849,0.9999653100967407,3.1379204301629215e-07,0.0001800965255824849,0.2643944025039673,-0.05834432691335678,0.0009391669882461429
3073,0.0001800746686058119,0.9999653100967407,3.138525528356695e-07,0.0001800746686058119,0.2643944025039673,-0.05834438279271126,0.0011259170132689178
3074,0.00018004416779149324,0.9999653100967407,3.1392457344736613e-07,0.00018004416779149324,0.2643944025039673,-0.058344438672065735,0.0010863330098800361
3075,0.0001800331228878349,0.9999653100967407,3.13978318899899e-07,0.0001800331228878349,0.2643944025039673,-0.05834449455142021,0.0011231249663978815
3076,0.00018001493299379945,0.9999653100967407,3.1403936873175553e-07,0.00018001493299379945,0.2643944025039673,-0.05834455043077469,0.001005541009362787
3077,0.00017998027033172548,0.9999651908874512,3.1410306178258907e-07,0.00017998027033172548,0.2643944025039673,-0.058344606310129166,0.0011382499942556024
3078,0.00017994927475228906,0.9999653100967407,3.1417715717907413e-07,0.00017994927475228906,0.2643944025039673,-0.05834466218948364,0.0012644579983316362
3079,0.00017992930952459574,0.9999651908874512,3.142356490570819e-07,0.00017992930952459574,0.2643944025039673,-0.05834471806883812,0.0010729589848779142
3080,0.0001799315941752866,0.9999651908874512,3.142982905046665e-07,0.0001799315941752866,0.2643944025039673,-0.058344773948192596,0.0010623339912854135
3081,0.00017991628556046635,0.9999651908874512,3.1435729397344403e-07,0.00017991628556046635,0.2643944025039673,-0.05834482982754707,0.0012565000215545297
3082,0.00017986616876441985,0.9999651908874512,3.144168374547007e-07,0.00017986616876441985,0.2643944025039673,-0.05834488570690155,0.0010240830015391111
3083,0.00017984170699492097,0.9999651908874512,3.14471662932192e-07,0.00017984170699492097,0.2643944025039673,-0.05834494158625603,0.000990708009339869
3084,0.00017982660210691392,0.9999651908874512,3.145411255900399e-07,0.00017982660210691392,0.2643943727016449,-0.058344997465610504,0.000983125006314367
3085,0.00017978461983148009,0.9999651908874512,3.1459961746804765e-07,0.00017978461983148009,0.2643944025039673,-0.05834505334496498,0.0010719170095399022
3086,0.00017979291442316025,0.9999651908874512,3.1466859695683524e-07,0.00017979291442316025,0.2643944025039673,-0.05834510922431946,0.0011166249751113355
3087,0.00017974268121179193,0.9999651908874512,3.1472291084355675e-07,0.00017974268121179193,0.2643944025039673,-0.058345165103673935,0.0012550409883260727
3088,0.0001797555887605995,0.9999651908874512,3.1479657991440035e-07,0.0001797555887605995,0.2643943727016449,-0.05834522098302841,0.001109417004045099
3089,0.0001797040895326063,0.9999651908874512,3.1485564022659673e-07,0.0001797040895326063,0.2643944025039673,-0.05834527686238289,0.0011942500132136047
3090,0.0001796703290892765,0.9999651908874512,3.1491939012084913e-07,0.0001796703290892765,0.2643943727016449,-0.058345332741737366,0.0011484999558888376
3091,0.00017963712161872536,0.9999651908874512,3.149826284243318e-07,0.00017963712161872536,0.2643944025039673,-0.05834538862109184,0.0010835830471478403
3092,0.0001796429423848167,0.9999651908874512,3.150385623484908e-07,0.0001796429423848167,0.2643944025039673,-0.05834544450044632,0.0011907919542863965
3093,0.0001796068245312199,0.9999650716781616,3.151070586682181e-07,0.0001796068245312199,0.2643944025039673,-0.058345500379800797,0.0010995829943567514
3094,0.00017958803800866008,0.9999650716781616,3.1517396337221726e-07,0.00017958803800866008,0.2643943727016449,-0.05834555625915527,0.0010543339885771275
3095,0.00017958164971787483,0.9999650716781616,3.152267993300484e-07,0.00017958164971787483,0.2643943727016449,-0.05834561213850975,0.0010300829890184104
3096,0.0001795298303477466,0.9999650716781616,3.1530157684755977e-07,0.0001795298303477466,0.2643943727016449,-0.05834566801786423,0.0011544579756446183
3097,0.00017952140478882939,0.9999650716781616,3.1537112477053597e-07,0.00017952140478882939,0.2643943727016449,-0.058345723897218704,0.0010980830411426723
3098,0.00017951399786397815,0.9999650716781616,3.1543231671093963e-07,0.00017951399786397815,0.2643943727016449,-0.05834577977657318,0.001398666005115956
3099,0.00017946094158105552,0.9999650716781616,3.1548776746603835e-07,0.00017946094158105552,0.2643944025039673,-0.05834583565592766,0.0012801249977201223
3100,0.00017945216677617282,0.9999649524688721,3.155547290134564e-07,0.00017945216677617282,0.2643944025039673,-0.058345891535282135,0.0013032500282861292
3101,0.00017942028352990746,0.9999650716781616,3.15603898570771e-07,0.00017942028352990746,0.2643943727016449,-0.05834594741463661,0.0012045420007780194
3102,0.00017939713143277913,0.9999650716781616,3.1568239933221776e-07,0.00017939713143277913,0.2643943727016449,-0.05834600329399109,0.0011752080172300339
3103,0.00017937872326001525,0.9999649524688721,3.1574307968185167e-07,0.00017937872326001525,0.2643944025039673,-0.058346059173345566,0.0011592500377446413
3104,0.00017936162475962192,0.9999649524688721,3.158001220526785e-07,0.00017936162475962192,0.2643943727016449,-0.05834611505270004,0.0010135420016013086
3105,0.00017932022456079721,0.9999649524688721,3.158702668315527e-07,0.00017932022456079721,0.2643943727016449,-0.05834617093205452,0.0010919590131379664
3106,0.00017928930174093693,0.9999649524688721,3.1592890081810765e-07,0.00017928930174093693,0.2643943727016449,-0.058346226811409,0.0010929999989457428
3107,0.00017926972941495478,0.9999649524688721,3.159885864079115e-07,0.00017926972941495478,0.2643943727016449,-0.058346282690763474,0.001060917042195797
3108,0.00017926435975823551,0.9999649524688721,3.16058219596016e-07,0.00017926435975823551,0.2643943727016449,-0.05834633857011795,0.0011309589608572423
3109,0.00017922744154930115,0.9999649524688721,3.1611108397555654e-07,0.00017922744154930115,0.2643944025039673,-0.05834639444947243,0.0010450829868204892
3110,0.00017921296239364892,0.9999649524688721,3.161802055728913e-07,0.00017921296239364892,0.2643943727016449,-0.058346450328826904,0.0011558330152183771
3111,0.0001791745744412765,0.9999649524688721,3.1624776397620735e-07,0.0001791745744412765,0.2643943727016449,-0.05834650620818138,0.0012363329879008234
3112,0.00017916382057592273,0.9999649524688721,3.1631009278498823e-07,0.00017916382057592273,0.2643944025039673,-0.05834656208753586,0.0014552909997291863
3113,0.00017913761257659644,0.9999649524688721,3.163724215937691e-07,0.00017913761257659644,0.2643944025039673,-0.058346617966890335,0.001184707973152399
3114,0.0001791225658962503,0.9999649524688721,3.164269060107472e-07,0.0001791225658962503,0.2643944025039673,-0.05834667384624481,0.0014707090449519455
3115,0.00017909718735609204,0.9999649524688721,3.1648821163798857e-07,0.00017909718735609204,0.2643944025039673,-0.05834672972559929,0.0012200420023873448
3116,0.000179089984158054,0.9999648332595825,3.165531836657465e-07,0.000179089984158054,0.2643943727016449,-0.058346785604953766,0.0010744159808382392
3117,0.00017904539708979428,0.9999649524688721,3.1662131050325115e-07,0.00017904539708979428,0.2643943727016449,-0.05834684148430824,0.0012310410384088755
3118,0.00017900917737279087,0.9999649524688721,3.166805413457041e-07,0.00017900917737279087,0.2643943727016449,-0.05834689736366272,0.0011142499861307442
3119,0.0001789894886314869,0.9999648332595825,3.16745513373462e-07,0.0001789894886314869,0.2643944025039673,-0.0583469532430172,0.0011938330135308206
3120,0.00017897678480949253,0.9999648332595825,3.168152318266948e-07,0.00017897678480949253,0.2643943727016449,-0.058347009122371674,0.0010361659806221724
3121,0.00017897429643198848,0.9999648332595825,3.1688182389189024e-07,0.00017897429643198848,0.2643944025039673,-0.05834706500172615,0.001151458011008799
3122,0.00017891163588501513,0.9999648332595825,3.169415947468224e-07,0.00017891163588501513,0.2643943727016449,-0.05834712088108063,0.0012126249494031072
3123,0.00017890626622829586,0.9999648332595825,3.170092099935573e-07,0.00017890626622829586,0.2643943727016449,-0.058347176760435104,0.0012312080361880362
3124,0.00017886074783746153,0.9999648332595825,3.1706795766694995e-07,0.00017886074783746153,0.2643943727016449,-0.05834723263978958,0.0011356670293025672
3125,0.00017886020941659808,0.999964714050293,3.1713244652564754e-07,0.00017886020941659808,0.2643943727016449,-0.05834728851914406,0.001133333018515259
3126,0.00017885315173771232,0.999964714050293,3.1718647619527474e-07,0.00017885315173771232,0.2643943727016449,-0.058347344398498535,0.0011775000020861626
3127,0.0001788085646694526,0.9999648332595825,3.172494302816631e-07,0.0001788085646694526,0.2643944025039673,-0.05834740027785301,0.0011569169582799077
3128,0.00017878884682431817,0.9999648332595825,3.173071263518068e-07,0.00017878884682431817,0.2643943727016449,-0.05834745615720749,0.0011732080020010471
3129,0.00017876953643281013,0.999964714050293,3.1738636607769877e-07,0.00017876953643281013,0.2643943727016449,-0.058347512036561966,0.0011888750013895333
3130,0.00017875368939712644,0.999964714050293,3.174550897711015e-07,0.00017875368939712644,0.2643943727016449,-0.05834756791591644,0.0012027500197291374
3131,0.00017873133765533566,0.999964714050293,3.1751386586620356e-07,0.00017873133765533566,0.2643943727016449,-0.05834762379527092,0.0010722500155679882
3132,0.00017870754527393728,0.999964714050293,3.1757789997755026e-07,0.00017870754527393728,0.2643943727016449,-0.0583476796746254,0.0011472919723019004
3133,0.00017866524285636842,0.999964714050293,3.1765031849317893e-07,0.00017866524285636842,0.2643943727016449,-0.058347735553979874,0.0011628749780356884
3134,0.00017865275731310248,0.999964714050293,3.177028133904969e-07,0.00017865275731310248,0.2643943727016449,-0.05834779143333435,0.0012045420007780194
3135,0.00017864049004856497,0.999964714050293,3.177684391175717e-07,0.00017864049004856497,0.2643943727016449,-0.05834784731268883,0.0011293329880572855
3136,0.00017864418623503298,0.999964714050293,3.1783039844412997e-07,0.00017864418623503298,0.2643943727016449,-0.058347903192043304,0.0010867920354939997
3137,0.00017860339721664786,0.999964714050293,3.178981273777026e-07,0.00017860339721664786,0.2643943727016449,-0.05834795907139778,0.0012317500077188015
3138,0.00017858462524600327,0.999964714050293,3.1796639632375445e-07,0.00017858462524600327,0.2643943727016449,-0.05834801495075226,0.0010427500237710774
3139,0.000178556379978545,0.999964714050293,3.1801732802705374e-07,0.000178556379978545,0.2643943727016449,-0.058348070830106735,0.0010386669891886413
3140,0.00017853136523626745,0.999964714050293,3.180882401920826e-07,0.00017853136523626745,0.2643943727016449,-0.05834812670946121,0.001018500013742596
3141,0.00017847632989287376,0.9999645948410034,3.1814707313060353e-07,0.00017847632989287376,0.2643943727016449,-0.05834818258881569,0.0010652909986674786
3142,0.0001784948108252138,0.9999645948410034,3.1821272727938776e-07,0.0001784948108252138,0.2643943727016449,-0.058348238468170166,0.0009574160212650895
3143,0.0001784517808118835,0.9999645948410034,3.182705370363692e-07,0.0001784517808118835,0.2643943727016449,-0.05834829434752464,0.0009452500380575657
3144,0.00017844114336185157,0.9999645948410034,3.1834198921387724e-07,0.00017844114336185157,0.2643944025039673,-0.05834835022687912,0.0010791249806061387
3145,0.00017841356748249382,0.9999645948410034,3.183966441611119e-07,0.00017841356748249382,0.2643943727016449,-0.0583484061062336,0.001037708017975092
3146,0.0001783657935447991,0.9999645948410034,3.184759975738416e-07,0.0001783657935447991,0.2643944025039673,-0.058348461985588074,0.0011475000064820051
3147,0.00017837982159107924,0.9999645948410034,3.185417085660447e-07,0.00017837982159107924,0.2643943727016449,-0.05834851786494255,0.0010661659762263298
3148,0.0001783277839422226,0.9999645948410034,3.185942603067815e-07,0.0001783277839422226,0.2643943727016449,-0.05834857374429703,0.000973624992184341
3149,0.00017829689022619277,0.9999645948410034,3.1867102734395303e-07,0.00017829689022619277,0.2643944025039673,-0.058348629623651505,0.0011159999994561076
3150,0.00017831064178608358,0.9999645948410034,3.187299171258928e-07,0.00017831064178608358,0.2643944025039673,-0.05834868550300598,0.0010972500313073397
3151,0.00017824518727138638,0.9999645948410034,3.1878985851108155e-07,0.00017824518727138638,0.2643944025039673,-0.05834874138236046,0.0011149999918416142
3152,0.00017824050155468285,0.9999644756317139,3.188534662967868e-07,0.00017824050155468285,0.2643944025039673,-0.058348797261714935,0.0010900829802267253
3153,0.00017821577785070986,0.9999644756317139,3.1892184892967634e-07,0.00017821577785070986,0.2643943727016449,-0.05834885314106941,0.0010485000093467534
3154,0.00017817759362515062,0.9999644756317139,3.1896971108835714e-07,0.00017817759362515062,0.2643944025039673,-0.05834890902042389,0.00107833300717175
3155,0.0001781729079084471,0.9999644756317139,3.1904386332826107e-07,0.0001781729079084471,0.2643943727016449,-0.058348964899778366,0.0010974170290865004
3156,0.0001781873870640993,0.9999644756317139,3.191091195731133e-07,0.0001781873870640993,0.2643944025039673,-0.05834902077913284,0.0011817500344477594
3157,0.0001781300234142691,0.9999644756317139,3.191722441897582e-07,0.0001781300234142691,0.2643944025039673,-0.05834907665848732,0.0011791249853558838
3158,0.0001781242899596691,0.9999644756317139,3.192322424183658e-07,0.0001781242899596691,0.2643944025039673,-0.0583491325378418,0.0010048749973066151
3159,0.0001780804741429165,0.9999644756317139,3.1931168109622377e-07,0.0001780804741429165,0.2643943428993225,-0.058349188417196274,0.0013462079805321991
3160,0.000178044821950607,0.9999644756317139,3.1936485811456805e-07,0.000178044821950607,0.2643943727016449,-0.05834924429655075,0.001196625002194196
3161,0.00017804924573283643,0.9999644756317139,3.1943906719789084e-07,0.00017804924573283643,0.2643943727016449,-0.05834930017590523,0.0013192500337027013
3162,0.00017801637295633554,0.9999644756317139,3.1949855383572867e-07,0.00017801637295633554,0.2643943428993225,-0.058349356055259705,0.0011647090432234108
3163,0.00017798691987991333,0.9999644756317139,3.1955434565134055e-07,0.00017798691987991333,0.2643943428993225,-0.05834941193461418,0.0010068750125356019
3164,0.00017797328473534435,0.9999644756317139,3.196212219336303e-07,0.00017797328473534435,0.2643943727016449,-0.05834946781396866,0.0011306669912301004
3165,0.0001779354497557506,0.9999644756317139,3.196928162196855e-07,0.0001779354497557506,0.2643943727016449,-0.058349523693323135,0.0011165000032633543
3166,0.0001779263693606481,0.9999644756317139,3.1976654213394795e-07,0.0001779263693606481,0.2643943727016449,-0.05834957957267761,0.0011149999918416142
3167,0.00017790014680940658,0.9999643564224243,3.1981235792954976e-07,0.00017790014680940658,0.2643943727016449,-0.05834963545203209,0.0010368750081397593
3168,0.00017786506214179099,0.9999643564224243,3.198882154720195e-07,0.00017786506214179099,0.2643943727016449,-0.058349691331386566,0.0012146250228397548
3169,0.0001778404403012246,0.9999643564224243,3.199456273250689e-07,0.0001778404403012246,0.2643943727016449,-0.05834974721074104,0.0011220000451430678
3170,0.00017783827206585556,0.9999643564224243,3.200151752480451e-07,0.00017783827206585556,0.2643943727016449,-0.05834980309009552,0.0013121250085532665
3171,0.00017779631889425218,0.9999643564224243,3.200747187293018e-07,0.00017779631889425218,0.2643943428993225,-0.05834985896945,0.0012152920244261622
3172,0.0001777854049578309,0.9999643564224243,3.2013531381380744e-07,0.0001777854049578309,0.2643943727016449,-0.058349914848804474,0.00122412497876212
3173,0.00017775366723071784,0.9999643564224243,3.202127629720053e-07,0.00017775366723071784,0.2643943727016449,-0.05834997072815895,0.0012159160105511546
3174,0.00017772601859178394,0.9999643564224243,3.2027284646574117e-07,0.00017772601859178394,0.2643943428993225,-0.05835002660751343,0.0012790830223821104
3175,0.00017771062266547233,0.9999642372131348,3.2034452601692465e-07,0.00017771062266547233,0.2643943428993225,-0.058350082486867905,0.001198749989271164
3176,0.0001777011639205739,0.9999642372131348,3.204067411388678e-07,0.0001777011639205739,0.2643943727016449,-0.05835013836622238,0.0011674159904941916
3177,0.0001776863937266171,0.9999642372131348,3.2047316267380666e-07,0.0001776863937266171,0.2643943428993225,-0.05835019424557686,0.0011416669585742056
3178,0.00017762926290743053,0.9999642372131348,3.205279881512979e-07,0.00017762926290743053,0.2643943428993225,-0.058350250124931335,0.0011371669825166464
3179,0.0001776201097527519,0.9999642372131348,3.2059972454590024e-07,0.0001776201097527519,0.2643943428993225,-0.05835030600428581,0.0011194999678991735
3180,0.0001776075514499098,0.9999642372131348,3.206519352261239e-07,0.0001776075514499098,0.2643943428993225,-0.05835036188364029,0.001204917032737285
3181,0.00017757828754838556,0.9999642372131348,3.207236431990168e-07,0.00017757828754838556,0.2643943727016449,-0.058350417762994766,0.001072084007319063
3182,0.00017755068256519735,0.9999642372131348,3.2078219192044344e-07,0.00017755068256519735,0.2643943727016449,-0.05835047364234924,0.0011542499996721745
3183,0.0001775254640961066,0.9999642372131348,3.2086606438497256e-07,0.0001775254640961066,0.2643943727016449,-0.05835052952170372,0.001365959004033357
