step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5052,829.2869873046875,4.208286918583326e-05,0.00015373490168713033,728.019775390625,0.0008168544736690819,4.711215496063232,0.001210041984450072
5053,816.972412109375,3.8741593016311526e-05,5.8486126363277435e-05,733.5556030273438,0.0007369403610937297,4.711893558502197,0.0013251249911263585
5054,815.921142578125,3.0424202122958377e-05,6.525061326101422e-05,730.1755981445312,0.0007617806550115347,4.712574005126953,0.0011242920299991965
5055,801.38232421875,2.23592396650929e-05,9.3988001026446e-06,717.5463256835938,0.0008066019508987665,4.713289737701416,0.0010447920067235827
5056,802.7665405273438,1.8291631931788288e-05,0.00014312483835965395,705.5131225585938,0.0008111172937788069,4.714066028594971,0.0010382499895058572
5057,788.67138671875,1.730301300995052e-05,3.5367091186344624e-05,702.7008056640625,0.0008070353651419282,4.714898586273193,0.0009818749967962503
5058,790.2077026367188,1.7830616343417205e-05,5.3387630032375455e-05,704.370361328125,0.0007871551788412035,4.715778350830078,0.0009286659769713879
5059,778.0471801757812,1.8355927750235423e-05,2.3231362433762115e-07,701.0851440429688,0.0007510318537242711,4.716718673706055,0.0012397500104270875
5060,779.0018310546875,1.7550837583257817e-05,0.00010245068551739678,690.8017578125,0.0007619993411935866,4.717735767364502,0.0010519580100663006
5061,768.6979370117188,1.6947333278949372e-05,3.447125891398173e-06,684.468017578125,0.0008219051524065435,4.718814373016357,0.001022875017952174
5062,768.90087890625,1.9068553228862584e-05,2.6118756068171933e-05,683.7183837890625,0.0008066373411566019,4.719919681549072,0.000979833013843745
5063,761.019287109375,2.1733476387453265e-05,1.5861427527852356e-05,685.0377197265625,0.0007222207495942712,4.721034049987793,0.0009715419728308916
5064,759.7102661132812,1.9344923202879727e-05,4.473520675674081e-05,682.1580810546875,0.0007114419131539762,4.722166061401367,0.0009907090570777655
5065,754.8753662109375,1.3573497199104168e-05,7.506433576054405e-06,674.8670043945312,0.0007790036615915596,4.723335266113281,0.0009736670181155205
5066,751.1746826171875,1.026783138513565e-05,1.1497526202219888e-06,670.6094970703125,0.000794233987107873,4.72455358505249,0.0009550419636070728
5067,749.4804077148438,9.613189831725322e-06,5.1857154176104814e-05,669.7655029296875,0.0007356787100434303,4.725819110870361,0.0009632500004954636
5068,744.0279541015625,8.527977115591057e-06,2.3880520529928617e-06,670.884765625,0.0007205158472061157,4.7271246910095215,0.0011950420448556542
5069,743.8231201171875,6.338814273476601e-06,1.6403688277932815e-05,666.7877807617188,0.0007476110477000475,4.728482246398926,0.0011406660196371377
5070,738.8790283203125,4.753613666252932e-06,1.490377417212585e-05,660.541748046875,0.0007637155358679593,4.729916572570801,0.0009359170217067003
5071,737.669921875,4.4657117541646585e-06,3.1470346584683284e-05,657.6171875,0.0007645910955034196,4.731428623199463,0.0009177079773508012
5072,735.0819091796875,5.251248239801498e-06,6.639351340709254e-06,658.3985595703125,0.0007549427100457251,4.73299503326416,0.0009377499809488654
5073,731.8499755859375,6.27833242106135e-06,1.002339899969229e-07,657.8436889648438,0.0007336837588809431,4.734601974487305,0.0009710830054245889
5074,731.1162719726562,6.14700184087269e-06,3.1350922654382885e-05,653.670166015625,0.0007369628874585032,4.73625373840332,0.0009579170146025717
5075,727.522216796875,5.0891594582935795e-06,1.1058650528639191e-07,649.8975219726562,0.0007710474892519414,4.7379536628723145,0.0009795830119401217
5076,726.2835693359375,4.700481440522708e-06,2.4517269139323616e-06,648.605224609375,0.0007696312968619168,4.739696979522705,0.0009647500119172037
5077,724.3018188476562,4.984286533726845e-06,1.830065048125107e-05,648.6846923828125,0.0007328866049647331,4.741473197937012,0.0009657499613240361
5078,721.6024169921875,4.603805336955702e-06,3.3158787573484005e-06,647.7147827148438,0.0007309562643058598,4.7432684898376465,0.0009889579960145056
5079,720.6487426757812,3.508190275169909e-06,4.165380232734606e-06,644.1874389648438,0.0007569395238533616,4.745078086853027,0.0009716249769553542
5080,718.1092529296875,2.68673966274946e-06,9.539686288917437e-06,640.7178955078125,0.0007616867660544813,4.746906280517578,0.0009708750294521451
5081,716.312255859375,2.3330383100983454e-06,1.0707256478781346e-05,639.82373046875,0.0007518453057855368,4.748747825622559,0.0009804170113056898
5082,715.0817260742188,2.225422576884739e-06,3.1545018828182947e-06,640.0408325195312,0.0007450293633155525,4.750589370727539,0.0009745419956743717
5083,712.5341796875,2.141752702300437e-06,1.870102209977631e-06,638.0150756835938,0.0007411793922074139,4.752427101135254,0.0009689999860711396
5084,711.3331909179688,1.9067765606450848e-06,1.318648355663754e-05,634.4171752929688,0.0007540665683336556,4.754261493682861,0.000989499967545271
5085,709.6192016601562,1.7528127500554547e-06,4.856972850575403e-07,632.3527221679688,0.0007704261806793511,4.7560882568359375,0.0009821669664233923
5086,707.4254760742188,1.960483587026829e-06,4.891095386483357e-07,631.595947265625,0.0007558460929431021,4.757903575897217,0.0009790000040084124
5087,706.3771362304688,2.233966824860545e-06,1.0812101209012326e-05,631.0783081054688,0.0007399417809210718,4.759702682495117,0.0014228749787434936
5088,704.3562622070312,2.189645101680071e-06,1.0153554796943354e-07,628.98486328125,0.0007514227763749659,4.761478900909424,0.0014352499856613576
5089,702.6427001953125,2.0531899735942716e-06,1.3159036882370856e-07,626.0921630859375,0.000763320189435035,4.763229846954346,0.001433667028322816
5090,701.3999633789062,2.019169187406078e-06,1.0843064956134185e-05,624.2167358398438,0.0007589702145196497,4.764953136444092,0.0012970839743502438
5091,699.437255859375,1.9536462332325755e-06,3.4284902028502984e-08,623.8817749023438,0.000753567146603018,4.766642093658447,0.0012981669860891998
5092,697.94140625,1.7622951418161392e-06,7.700451387648855e-10,622.9270629882812,0.0007483797962777317,4.768296241760254,0.0012581670307554305
5093,696.537109375,1.4440570339502301e-06,8.096232704701833e-06,620.4820556640625,0.0007510098512284458,4.769920349121094,0.0011511250049807131
5094,694.7586669921875,1.150567641161615e-06,3.5881063809029e-07,618.1893310546875,0.0007641838165000081,4.771513938903809,0.0014195420080795884
5095,693.27685546875,1.0789602811200893e-06,2.509861474209174e-08,616.8876953125,0.0007627877639606595,4.773073673248291,0.0013089579879306257
5096,691.8870239257812,1.1397245316402405e-06,6.436675903387368e-06,616.1083374023438,0.0007502106600441039,4.774598598480225,0.0012669169809669256
5097,690.188720703125,1.1157982271470246e-06,3.1015127888167626e-07,614.8209228515625,0.0007522524101659656,4.776086330413818,0.001036625006236136
5098,688.739013671875,1.065505443875736e-06,3.7482251968867786e-08,612.619384765625,0.000760093389544636,4.777536869049072,0.0009281670209020376
5099,687.37255859375,1.1276663371972973e-06,6.052952358004404e-06,610.6012573242188,0.0007605320424772799,4.77894926071167,0.0009362080018036067
5100,685.7301635742188,1.2838800103054382e-06,4.52683025287115e-07,609.68798828125,0.0007586854044348001,4.780316352844238,0.0009449580102227628
5101,684.3381958007812,1.4232178955353447e-06,6.756664561180514e-08,608.8795166015625,0.0007530958973802626,4.781634330749512,0.0009642919758334756
5102,682.9649047851562,1.4002722537043155e-06,4.693667051469674e-06,607.2428588867188,0.0007511266157962382,4.782905578613281,0.0009624999947845936
5103,681.4297485351562,1.239426978827396e-06,4.197534906325018e-07,605.3219604492188,0.0007594188791699708,4.784132957458496,0.0013908330001868308
5104,680.0350952148438,1.1457137816250906e-06,3.0002794915162667e-07,603.8345947265625,0.0007605591090396047,4.7853169441223145,0.0012586670345626771
5105,678.6939697265625,1.1438006595199113e-06,4.150795575696975e-06,602.865966796875,0.0007529852446168661,4.786458492279053,0.0010672079515643418
5106,677.246337890625,1.095741595236177e-06,2.304142441289514e-07,601.8705444335938,0.0007524313405156136,4.787555694580078,0.0010719160200096667
5107,675.8463134765625,9.832365321926773e-07,4.728489955141413e-07,600.17919921875,0.0007552147726528347,4.78861141204834,0.001086624979507178
5108,674.555908203125,8.844313015288208e-07,3.715021648531547e-06,598.3685913085938,0.0007572736358270049,4.789630889892578,0.0010592080070637167
5109,673.1663818359375,8.644775562061113e-07,2.251904760441903e-07,597.218994140625,0.0007583844708278775,4.790613651275635,0.001108249998651445
5110,671.79736328125,9.238756319973618e-07,7.7058751912773e-07,596.28857421875,0.0007533932221122086,4.791558742523193,0.0010795839480124414
5111,670.5244140625,9.658199360274011e-07,2.7753887934522936e-06,595.021728515625,0.0007512854062952101,4.7924675941467285,0.0011818750062957406
5112,669.2040405273438,9.397556368639925e-07,1.6254567469786707e-07,593.44140625,0.0007565238629467785,4.793341159820557,0.0011924590216949582
5113,667.8733520507812,9.252511290469556e-07,1.331952262262348e-06,591.933837890625,0.0007571380119770765,4.794182300567627,0.0012026670156046748
5114,666.6044921875,9.506499054623418e-07,2.1835523966728942e-06,590.8941650390625,0.0007539693615399301,4.794991970062256,0.0010831250110641122
5115,665.354248046875,9.759214663063176e-07,1.3411590771283954e-07,589.9909057617188,0.0007525229593738914,4.795768737792969,0.0012598339817486703
5116,664.062255859375,9.628932957639336e-07,1.6500613355674432e-06,588.626708984375,0.0007517426856793463,4.79651403427124,0.0011987080215476453
5117,662.8089599609375,9.041592647918151e-07,1.5096977676876122e-06,587.11328125,0.0007545428816229105,4.797229290008545,0.0012094579869881272
5118,661.5963134765625,8.511182159054442e-07,2.618276653265639e-07,585.9005126953125,0.0007558450452052057,4.797914981842041,0.0012055829865857959
5119,660.3594970703125,8.315460604535474e-07,1.964992861758219e-06,584.9061279296875,0.0007517372723668814,4.798572540283203,0.0012277920031920075
5120,659.1307373046875,8.034157872316428e-07,8.487691047776025e-07,583.8792114257812,0.0007508628186769783,4.799202919006348,0.0010984159889630973
5121,657.9356689453125,7.607237080264895e-07,4.2611543449311284e-07,582.53857421875,0.0007527840207330883,4.799806594848633,0.0010588340228423476
5122,656.7548828125,7.307681926249643e-07,2.0657639652199578e-06,581.1349487304688,0.0007534028845839202,4.80038595199585,0.0010104170069098473
5123,655.5582275390625,7.256817866618803e-07,5.545898034142738e-07,580.0819091796875,0.000753482454456389,4.800940990447998,0.001050708000548184
5124,654.3816528320312,7.4119958526353e-07,7.406608801829861e-07,579.1367797851562,0.0007509668357670307,4.8014726638793945,0.001378374989144504
5125,653.2324829101562,7.469580509678053e-07,1.6605674773018109e-06,578.0054931640625,0.0007498628692701459,4.8019819259643555,0.0012647499679587781
5126,652.0805053710938,7.348501185333589e-07,3.911366377451486e-07,576.736083984375,0.000752318068407476,4.802468776702881,0.0012558749876916409
5127,650.9312744140625,7.31787622498814e-07,1.2237501323397737e-06,575.5126342773438,0.0007522310479544103,4.802934646606445,0.0012630000128410757
5128,649.79833984375,7.336243470490444e-07,1.1902722008017008e-06,574.5340576171875,0.0007507188129238784,4.803379535675049,0.0012697080383077264
5129,648.6844482421875,7.185906270024134e-07,4.1090427771450777e-07,573.59228515625,0.0007497916230931878,4.80380392074585,0.0012471670052036643
5130,647.5697631835938,6.805066732340492e-07,1.4368854408530751e-06,572.4266967773438,0.0007493132725358009,4.8042097091674805,0.0012387500028125942
5131,646.4609375,6.346921281874529e-07,7.562075552414171e-07,571.2302856445312,0.0007509156712330878,4.804598331451416,0.001191499992273748
5132,645.3676147460938,6.065205298000365e-07,6.64438175590476e-07,570.1671752929688,0.000750733888708055,4.804969787597656,0.0011511250049807131
5133,644.2866821289062,5.941438416812161e-07,1.3851139328835416e-06,569.2199096679688,0.0007486884132958949,4.805325031280518,0.0011749169789254665
5134,643.20947265625,5.756371024290274e-07,4.86871499560948e-07,568.248779296875,0.0007485442911274731,4.8056640625,0.0011939999531023204
5135,642.1366577148438,5.520957984117558e-07,9.893336709865252e-07,567.113037109375,0.0007486952817998827,4.80598783493042,0.0012165000080130994
5136,641.0791625976562,5.367911057874153e-07,1.063875629370159e-06,566.0132446289062,0.0007490581483580172,4.8062968254089355,0.0011011669994331896
5137,640.0308837890625,5.377522711569327e-07,5.010303425478924e-07,565.06982421875,0.0007485715323127806,4.806591033935547,0.001173791999462992
5138,638.9894409179688,5.430101737147197e-07,1.2238160707056522e-06,564.14453125,0.0007466821698471904,4.806870460510254,0.0010332500096410513
5139,637.9515380859375,5.326069754119089e-07,6.422289970942074e-07,563.1553344726562,0.0007467868272215128,4.807135105133057,0.0009849999914877117
5140,636.92431640625,5.115907697472721e-07,7.520150120399194e-07,562.0858154296875,0.0007471215212717652,4.8073859214782715,0.0009498749859631062
5141,635.90771484375,4.934229878017504e-07,1.1026312449757825e-06,561.0869750976562,0.0007466113893315196,4.807623386383057,0.0009788750321604311
5142,634.898193359375,4.814384624296508e-07,5.161733156455739e-07,560.2096557617188,0.0007458878681063652,4.80784797668457,0.0009850840433500707
5143,633.8945922851562,4.6788733243374736e-07,1.0063172339869197e-06,559.2892456054688,0.0007445794180966914,4.8080596923828125,0.0010201669647358358
5144,632.8978881835938,4.4453895498008933e-07,7.486718800464587e-07,558.3020629882812,0.0007447652169503272,4.8082594871521,0.001065541000571102
5145,631.9112548828125,4.1946873352571856e-07,6.549615818585153e-07,557.3099975585938,0.0007449381519109011,4.808447360992432,0.00105050002457574
5146,630.933349609375,4.027306772513839e-07,1.030497401188768e-06,556.3967895507812,0.0007439326145686209,4.808624744415283,0.0016281669959425926
5147,629.9601440429688,3.915374691132456e-07,5.374572538130451e-07,555.5517578125,0.0007431549020111561,4.808791160583496,0.0012850419734604657
5148,628.9930419921875,3.7991398471604043e-07,9.0338011204949e-07,554.635009765625,0.0007422968628816307,4.8089470863342285,0.0013771249796263874
5149,628.0350341796875,3.6485641885519726e-07,7.365116516666603e-07,553.6836547851562,0.0007424125215038657,4.809092998504639,0.0013208339805714786
5150,627.083984375,3.5271801834824146e-07,6.459362111854716e-07,552.7710571289062,0.0007421306218020618,4.809229373931885,0.001298332994338125
5151,626.1403198242188,3.4483315403122106e-07,9.212850500261993e-07,551.9235229492188,0.0007409020909108222,4.809356689453125,0.0012934159603901207
5152,625.2033081054688,3.3717583391990047e-07,5.540462097997079e-07,551.0928955078125,0.0007402130286209285,4.809474945068359,0.0013105420512147248
5153,624.2719116210938,3.2591913168289466e-07,8.450253972114297e-07,550.1915283203125,0.0007396332221105695,4.809584140777588,0.001297582988627255
5154,623.3478393554688,3.1231684261001647e-07,6.884707204335427e-07,549.2939453125,0.0007395378779619932,4.809684753417969,0.0012562909978441894
5155,622.4310302734375,2.997219326061895e-07,6.563008696502948e-07,548.44873046875,0.0007388674421235919,4.80977725982666,0.0012439999845810235
5156,621.5206298828125,2.878977056752774e-07,8.159256594808539e-07,547.638671875,0.0007377155125141144,4.809861660003662,0.0012942079920321703
5157,620.6165771484375,2.7387301315684454e-07,5.648236651722982e-07,546.8126831054688,0.0007372000836767256,4.809938430786133,0.0012262919917702675
5158,619.7193603515625,2.589837322375388e-07,8.080705811153166e-07,545.9398803710938,0.0007367280195467174,4.8100080490112305,0.0012076249695383012
5159,618.8279418945312,2.4651887997606536e-07,6.184739049786003e-07,545.1001586914062,0.0007364129996858537,4.810070514678955,0.0010063750087283552
5160,617.9426879882812,2.37313912521131e-07,6.918006647538277e-07,544.3029174804688,0.0007354688132181764,4.810126304626465,0.000971166999079287
5161,617.0635986328125,2.2902511886968568e-07,7.007780595813529e-07,543.515625,0.0007345498306676745,4.81017541885376,0.0009724159608595073
5162,616.190673828125,2.1959694151973963e-07,5.896040988773166e-07,542.6990356445312,0.0007341073360294104,4.810218334197998,0.0009830420021899045
5163,615.3243408203125,2.1058568222542817e-07,7.601000220347487e-07,541.8687744140625,0.0007335852133110166,4.81025505065918,0.0010038330219686031
5164,614.4638061523438,2.0342656625871314e-07,5.592269189946819e-07,541.08154296875,0.0007330597727559507,4.810285568237305,0.0010480420314706862
5165,613.6089477539062,1.966554918908514e-07,7.288459755727672e-07,540.315185546875,0.0007320121512748301,4.810310363769531,0.001053582993336022
5166,612.7601318359375,1.88081287433306e-07,5.819060788780916e-07,539.5440673828125,0.000731390668079257,4.810329914093018,0.001090999983716756
5167,611.9158325195312,1.776322733348934e-07,6.632241138504469e-07,538.74365234375,0.0007308804779313505,4.810344219207764,0.0010949589777737856
5168,611.0786743164062,1.679700858403521e-07,6.282505182753084e-07,537.9613037109375,0.0007303770398721099,4.810353755950928,0.0010445410152897239
5169,610.2465209960938,1.5986239532139734e-07,6.029283667885466e-07,537.2103271484375,0.0007295990362763405,4.81035852432251,0.0010469580302014947
5170,609.4202270507812,1.524202986047385e-07,6.548410169671115e-07,536.46484375,0.0007287464686669409,4.81035852432251,0.0010689159971661866
5171,608.60009765625,1.4397711822766723e-07,5.615248142021301e-07,535.706787109375,0.0007282275473698974,4.810353755950928,0.0009984170319512486
5172,607.7847900390625,1.3577449919921492e-07,6.637702654188615e-07,534.9384155273438,0.000727664097212255,4.81034517288208,0.0010278330300934613
5173,606.9739990234375,1.2909418956041918e-07,5.526717359316535e-07,534.198486328125,0.0007270736969076097,4.810332298278809,0.0010287080076523125
5174,606.16943359375,1.2366996315904544e-07,6.374373811013356e-07,533.474609375,0.0007261868449859321,4.8103156089782715,0.0010413339477963746
5175,605.3693237304688,1.1836215207949863e-07,5.581576942859101e-07,532.7462768554688,0.0007255541277118027,4.8102946281433105,0.0015474159736186266
5176,604.5751342773438,1.1229020913106069e-07,6.069267897146347e-07,532.0030517578125,0.0007250017370097339,4.810269832611084,0.0012460419675335288
5177,603.785400390625,1.0622267154758447e-07,5.733330681323423e-07,531.2739868164062,0.0007244351436384022,4.81024169921875,0.00133591698249802
5178,603.0011596679688,1.0100444569616229e-07,5.726112135562289e-07,530.5648193359375,0.0007236894452944398,4.81020975112915,0.0012978339800611138
5179,602.2221069335938,9.599149564110121e-08,5.870667223462078e-07,529.8602905273438,0.0007229349575936794,4.810174465179443,0.001109000004362315
5180,601.4480590820312,9.060308059360977e-08,5.347732781046943e-07,529.1475830078125,0.0007223791908472776,4.810135841369629,0.001022875017952174
5181,600.6777954101562,8.47792023250804e-08,6.065321258574841e-07,528.4305419921875,0.0007217812235467136,4.810094356536865,0.0008927499875426292
5182,599.9136962890625,7.948450786443573e-08,5.037447294853337e-07,527.7354736328125,0.0007211985066533089,4.810049533843994,0.0009434169624000788
5183,599.1541748046875,7.458824313744117e-08,6.192476007527148e-07,527.0477905273438,0.0007203699206002057,4.810001850128174,0.0009332499466836452
5184,598.3984985351562,7.00683244758693e-08,4.7393064050993416e-07,526.36181640625,0.0007198230596259236,4.809951305389404,0.0009750000317580998
5185,597.6488037109375,6.547597308781405e-08,6.266099035201478e-07,525.6652221679688,0.0007191440090537071,4.809898376464844,0.0009714170009829104
5186,596.9028930664062,6.142273889508942e-08,4.58385471802103e-07,524.9834594726562,0.0007186742150224745,4.809842586517334,0.0009506660280749202
5187,596.1614990234375,5.7642012052383507e-08,6.275539021771692e-07,524.3087158203125,0.0007178424275480211,4.809784412384033,0.0009464169852435589
5188,595.4246826171875,5.431424199286994e-08,4.3501304958226683e-07,523.646484375,0.0007172923651523888,4.809723854064941,0.0009567919769324362
5189,594.6926879882812,5.062839036895639e-08,6.443443680836936e-07,522.9713745117188,0.0007165180868469179,4.809660911560059,0.0009647919796407223
5190,593.9650268554688,4.72791725769639e-08,3.916587161256757e-07,522.3070678710938,0.0007161406683735549,4.809595584869385,0.0009850420174188912
5191,593.2420654296875,4.404455822282216e-08,7.119491556295543e-07,521.6414184570312,0.0007152504404075444,4.80952787399292,0.0009900000295601785
5192,592.5245971679688,4.0948666679696544e-08,3.0515502658090554e-07,521.001953125,0.0007148801814764738,4.809457778930664,0.0013445839867927134
5193,591.8114624023438,3.764109024473328e-08,8.673478646414878e-07,520.340087890625,0.0007138086366467178,4.809385776519775,0.0012977090082131326
5194,591.1047973632812,3.476111487543676e-08,1.6906503219615843e-07,519.7050170898438,0.0007137940847314894,4.809311389923096,0.0011445420095697045
5195,590.4078369140625,3.1697911850869787e-08,1.2698875480054994e-06,519.0367431640625,0.0007124093826860189,4.809235572814941,0.0010584170231595635
5196,589.7239990234375,2.9467628337442875e-08,1.1295976598546531e-08,518.434814453125,0.0007128511206246912,4.809157371520996,0.0010509170242585242
5197,589.0657958984375,2.6478019776732253e-08,2.4691166800039355e-06,517.756591796875,0.0007105963304638863,4.809078216552734,0.001058374997228384
5198,588.4617309570312,2.4986604785226518e-08,3.4179475960627315e-07,517.1943969726562,0.0007123066461645067,4.808995723724365,0.0010455829906277359
5199,587.9777221679688,2.151708500264249e-08,6.827655397501076e-06,516.463623046875,0.0007082914817146957,4.808913707733154,0.0010570409940555692
5200,587.7743530273438,2.1359994661906967e-08,4.879781045019627e-06,515.9988403320312,0.0007128542056307197,4.808826923370361,0.0010557500063441694
5201,588.2386474609375,1.7039170074895083e-08,2.63201909547206e-05,515.164306640625,0.000704405945725739,4.808743000030518,0.0014450420276261866
5202,590.3857421875,1.975367069917411e-08,3.851903966278769e-05,514.9315795898438,0.0007160026580095291,4.808650016784668,0.00135983299696818
5203,596.6531982421875,1.238365499034444e-08,0.00013107912673149258,513.8389892578125,0.0006970506510697305,4.808567523956299,0.0010515000321902335
5204,614.0952758789062,2.2668714905194065e-08,0.0002713139110710472,514.2637939453125,0.0007269783527590334,4.808465957641602,0.0009915420087054372
5205,658.8316040039062,9.25480492242059e-09,0.0007784214103594422,512.770751953125,0.000682177662383765,4.808394432067871,0.0009909580112434924
5206,785.06103515625,5.7985971579910256e-08,0.001931850565597415,515.5005493164062,0.0007636960363015532,4.8082780838012695,0.0010110830189660192
5207,1093.76708984375,3.0126102501526475e-08,0.0051273163408041,514.8972778320312,0.0006613531149923801,4.808249473571777,0.0010158339864574373
5208,2038.6220703125,5.81531026000448e-07,0.014204238541424274,527.5744018554688,0.0009056562557816505,4.808121681213379,0.0010406249784864485
5209,3888.614013671875,1.2182835007479298e-06,0.03267616778612137,546.0906372070312,0.0007478484185412526,4.808277606964111,0.0012896250118501484
5210,9817.5625,1.4500120414595585e-05,0.09068740904331207,595.2130126953125,0.0015215863240882754,4.808319091796875,0.0011441670358181
5211,11010.8798828125,6.141946505522355e-05,0.1003945842385292,759.4292602539062,0.002058501122519374,4.809289932250977,0.0011440840316936374
5212,14038.017578125,0.0002392037567915395,0.13007710874080658,683.3193969726562,0.003230671165511012,4.8109049797058105,0.0012142080231569707
5213,1429.3629150390625,0.0005964015726931393,0.0017159362323582172,729.8731079101562,0.004682559985667467,4.8140435218811035,0.0010161250247620046
5214,9186.9306640625,0.000855117745231837,0.07858444005250931,723.382080078125,0.005195931065827608,4.818684101104736,0.000994333007838577
5215,10153.2998046875,0.001085728988982737,0.08053449541330338,1256.550048828125,0.007347277831286192,4.823646545410156,0.0010285829775966704
5216,4662.150390625,0.001375195337459445,0.03179611265659332,848.374755859375,0.004966442938894033,4.828655242919922,0.0010157079668715596
5217,8451.9609375,0.0011873976327478886,0.0605364665389061,1573.7249755859375,0.007058499846607447,4.833570957183838,0.0011070410255342722
5218,2000.42626953125,0.0005981758586131036,0.0071406238712370396,929.5859375,0.0029696037527173758,4.8379669189453125,0.0012974580167792737
5219,5750.39404296875,0.0002507298195268959,0.030098838731646538,1908.4814453125,0.008069557137787342,4.840742111206055,0.0011960830306634307
5220,2969.94091796875,0.00023577758111059666,0.014947235584259033,1121.0643310546875,0.0033057527616620064,4.841476917266846,0.001269417000003159
5221,3752.56103515625,0.00015084932965692133,0.008165290579199791,2505.3857421875,0.004155613947659731,4.840049743652344,0.0012627080432139337
5222,3375.537109375,5.265462732495507e-06,0.018810376524925232,1309.609619140625,0.0018436330137774348,4.8371968269348145,0.0012796670198440552
5223,3013.0439453125,1.1111090316262562e-05,0.0001562047254992649,1938.1695556640625,0.010581428185105324,4.8332200050354,0.0014561249990947545
5224,3135.85107421875,4.116993659408763e-05,0.009101997129619122,1465.70458984375,0.007558298762887716,4.8278913497924805,0.0010992090101353824
5225,2745.26416015625,0.0005059138056822121,0.002705121412873268,2119.999267578125,0.0030416131485253572,4.820736408233643,0.0014285839861258864
5226,2925.13671875,0.0008437670185230672,0.000936453347094357,2420.255615234375,0.0032685925252735615,4.812018394470215,0.0014065409777686
5227,2130.579345703125,0.0006588842370547354,0.004035878926515579,1228.083740234375,0.004330192692577839,4.8026885986328125,0.0013374160043895245
5228,3279.889404296875,0.000617072859313339,0.0012840979034081101,2045.97265625,0.010437996126711369,4.792989730834961,0.0013187910080887377
5229,1740.45068359375,0.0010816397843882442,7.634937901457306e-06,1225.3377685546875,0.004061853978782892,4.782805919647217,0.0010954579920507967
5230,2633.580078125,0.001517234486527741,0.0005751869757659733,2106.015380859375,0.003183224005624652,4.771812915802002,0.0011662080069072545
5231,2273.372314453125,0.0010840916074812412,0.0008359663188457489,1834.392333984375,0.002469741739332676,4.760464668273926,0.0010427500237710774
5232,1752.444091796875,0.0003651497245300561,0.00016903778305277228,1307.95849609375,0.003910668194293976,4.749520778656006,0.0009965419885702431
5233,2349.11865234375,0.00010851604747585952,0.0006107821245677769,1658.9464111328125,0.006182423327118158,4.739198684692383,0.001168792019598186
5234,1707.8040771484375,0.0001422620698576793,0.0027291630394756794,1226.5435791015625,0.0019411807879805565,4.72932767868042,0.00107029196806252
5235,2057.8525390625,0.0002423501864541322,0.00104029499925673,1731.8258056640625,0.001977622741833329,4.71959924697876,0.0010512080043554306
5236,1666.09765625,0.00019590150623116642,0.0003817122778855264,1442.8699951171875,0.0016546633560210466,4.710210800170898,0.0010640409891493618
5237,1889.7967529296875,9.16876524570398e-05,0.002319054678082466,1376.204833984375,0.0027251767460256815,4.701547622680664,0.001074999978300184
5238,1720.4449462890625,9.133413550443947e-05,0.0004447927058208734,1383.1417236328125,0.002836905885487795,4.693841457366943,0.0010827499791048467
5239,1512.9027099609375,0.00022129561693873256,0.0012108787195757031,1214.837646484375,0.0015484764007851481,4.687060832977295,0.0010711250361055136
5240,1862.544677734375,0.0003862412995658815,0.003008977510035038,1344.63623046875,0.0017838652711361647,4.681042194366455,0.0010897500324063003
5241,1388.4385986328125,0.0004123768594581634,0.0002806132542900741,1158.433349609375,0.0016070615965873003,4.675792694091797,0.001214666001033038
5242,1662.702880859375,0.000370361958630383,0.0008468072046525776,1277.844482421875,0.0026314149145036936,4.671320915222168,0.001251624955330044
5243,1519.012939453125,0.00040238219662569463,0.0010470699053257704,1187.857177734375,0.0018621050985530019,4.667569637298584,0.0012218750198371708
5244,1437.76708984375,0.0004625034052878618,1.1574734344321769e-05,1264.685791015625,0.0012567350640892982,4.664344310760498,0.001159624953288585
5245,1520.780029296875,0.0004083632957190275,0.001120703644119203,1265.3994140625,0.0010247385362163186,4.6614837646484375,0.0011980420094914734
5246,1363.1854248046875,0.00026907664141617715,0.0006368850008584559,1145.0799560546875,0.001275092363357544,4.658932209014893,0.0012287080171518028
5247,1473.77294921875,0.0001877866016002372,9.164597940980457e-06,1244.996826171875,0.0020908103324472904,4.6566267013549805,0.0012999580358155072
5248,1305.29736328125,0.0001913432643050328,0.00022350951621774584,1158.963623046875,0.001048484817147255,4.654541969299316,0.0011254169512540102
5249,1392.0546875,0.00020102351845707744,1.7476846551289782e-05,1284.19921875,0.000860053114593029,4.652693748474121,0.0009580000187270343
5250,1296.7965087890625,0.00015284270921256393,9.195724123856053e-05,1184.6353759765625,0.000876811274792999,4.651223659515381,0.0009638749761506915
5251,1250.94091796875,0.00010040074994321913,0.00015013421943876892,1089.922607421875,0.001359647954814136,4.65023946762085,0.0010172910406254232
5252,1308.768798828125,0.00011046944564441219,6.524315540445969e-05,1117.93115234375,0.001732663600705564,4.649682998657227,0.0009705830016173422
5253,1160.3916015625,0.00018971753888763487,2.0347530153230764e-05,1038.34130859375,0.001010438660159707,4.649435043334961,0.001104750030208379
5254,1243.0550537109375,0.0002576975675765425,4.454435327261308e-07,1115.4525146484375,0.0010178822558373213,4.6494269371032715,0.001383791968692094
5255,1152.23876953125,0.00022875951253809035,1.2586030607053544e-05,1031.6436767578125,0.0009646057733334601,4.649720668792725,0.00131033401703462
