step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
439,144.63294982910156,0.00852414220571518,25.532732009887695,33971.5859375,0.0014463295228779316,0.0,0.14814366702921689
440,129.29977416992188,0.005721981171518564,28.217498779296875,33784.01171875,0.0012929977383464575,0.0,0.14677333302097395
441,105.02291870117188,0.007024351041764021,26.217758178710938,33478.17578125,0.0010502291843295097,0.0,0.15403029101435095
442,111.09049987792969,0.007332853972911835,25.43658447265625,33227.05078125,0.00111090496648103,0.0,0.15124633396044374
443,125.8109359741211,0.005464608781039715,27.220685958862305,33049.34765625,0.0012581093469634652,0.0,0.15852570801507682
444,115.71808624267578,0.0073996237479150295,24.600948333740234,32714.267578125,0.0011571808718144894,0.0,0.1644065419677645
445,100.17243957519531,0.0062432787381112576,25.520864486694336,32493.609375,0.0010017243912443519,0.0,0.162209875008557
446,106.64071655273438,0.005694583058357239,25.840787887573242,32278.533203125,0.0010664071887731552,0.0,0.16361820796737447
447,114.45886993408203,0.007255599368363619,23.770185470581055,31979.892578125,0.0011445886921137571,0.0,0.1648415420204401
448,103.98237609863281,0.00567261828109622,25.292882919311523,31782.400390625,0.0010398237500339746,0.0,0.16461579204769805
449,96.38346099853516,0.0060929590836167336,24.487865447998047,31510.93359375,0.0009638346382416785,0.0,0.1638615420088172
450,103.21348571777344,0.006754770874977112,23.448345184326172,31246.5703125,0.001032134867273271,0.0,0.16205820895265788
451,104.63871002197266,0.0054001878015697,24.76814842224121,31069.580078125,0.0010463871294632554,0.0,0.1627334169461392
452,95.816162109375,0.006388434674590826,23.31232452392578,30786.16015625,0.0009581616031937301,0.0,0.15654095803620294
453,93.90846252441406,0.006205846089869738,23.19703483581543,30552.4375,0.0009390846244059503,0.0,0.14763529098127037
454,98.86735534667969,0.005318921059370041,23.914669036865234,30354.392578125,0.0009886735351756215,0.0,0.1465204160194844
455,96.67717742919922,0.006336668506264687,22.389787673950195,30068.859375,0.0009667717386037111,0.0,0.14750166703015566
456,90.67139434814453,0.005643636919558048,22.87944221496582,29864.74609375,0.0009067139471881092,0.0,0.147669667028822
457,91.556884765625,0.0053941975347697735,22.860305786132812,29650.345703125,0.0009155688458122313,0.0,0.1534085830207914
458,93.98242950439453,0.006116150878369808,21.71013641357422,29389.107421875,0.0009398242691531777,0.0,0.1561780420015566
459,90.51455688476562,0.005234681535512209,22.481590270996094,29201.845703125,0.0009051455417647958,0.0,0.1638634160044603
460,87.20906066894531,0.005514369811862707,21.89168357849121,28966.919921875,0.0008720905752852559,0.0,0.16347495798254386
461,88.69084167480469,0.005803026258945465,21.308589935302734,28742.4765625,0.0008869083831086755,0.0,0.16349008301040158
462,89.14418029785156,0.005064791534096003,21.9512882232666,28570.396484375,0.0008914417703635991,0.0,0.16568683297373354
463,85.99320220947266,0.0056191436015069485,21.049020767211914,28328.333984375,0.0008599319844506681,0.0,0.1630921249743551
464,84.34991455078125,0.005435654893517494,21.02412223815918,28127.166015625,0.0008434991468675435,0.0,0.1650465420098044
465,85.44070434570312,0.005025418940931559,21.265806198120117,27947.984375,0.0008544070296920836,0.0,0.16541912499815226
466,84.9563980102539,0.005567807704210281,20.36585235595703,27723.76953125,0.0008495639776811004,0.0,0.16148504195734859
467,82.50196838378906,0.005090989638119936,20.684371948242188,27553.955078125,0.0008250196697190404,0.0,0.28844920900883153
468,81.60566711425781,0.005073516629636288,20.448728561401367,27363.212890625,0.0008160566794686019,0.0,0.1506147080217488
469,82.1739273071289,0.0053516956977546215,19.85358428955078,27161.833984375,0.0008217392605729401,0.0,0.14838666701689363
470,81.39575958251953,0.004822030663490295,20.232515335083008,27009.802734375,0.0008139575948007405,0.0,0.14991216699127108
471,79.56230163574219,0.005102683324366808,19.644603729248047,26817.513671875,0.000795622996520251,0.0,0.15453487500781193
472,78.89048767089844,0.005052768625319004,19.457477569580078,26646.51953125,0.0007889049011282623,0.0,0.15230070799589157
473,79.07080841064453,0.004712234251201153,19.619892120361328,26494.986328125,0.0007907081162557006,0.0,0.15920850000111386
474,78.33879089355469,0.005046262871474028,18.976699829101562,26308.919921875,0.0007833879208192229,0.0,0.16735033399891108
475,76.93070983886719,0.004745056852698326,19.11373519897461,26164.42578125,0.0007693070801906288,0.0,0.16583833401091397
476,76.26289367675781,0.0047212401404976845,18.92047882080078,26010.25390625,0.0007626289734616876,0.0,0.1676642500096932
477,76.2009506225586,0.004897671286016703,18.48464584350586,25847.8125,0.0007620094693265855,0.0,0.16370479098986834
478,75.61124420166016,0.0045418571680784225,18.69189453125,25718.103515625,0.0007561124511994421,0.0,0.16177812503883615
479,74.50594329833984,0.004732796456664801,18.237773895263672,25559.685546875,0.0007450593984685838,0.0,0.16890433401567861
480,73.78132629394531,0.004646248184144497,18.115781784057617,25422.646484375,0.0007378132431767881,0.0,0.16641958395484835
481,73.54590606689453,0.004454805050045252,18.11579704284668,25295.8984375,0.0007354590925388038,0.0,0.16391637502238154
482,73.10376739501953,0.004652702249586582,17.642873764038086,25147.244140625,0.0007310376968234777,0.0,0.159391459019389
483,72.24683380126953,0.004389452748000622,17.729536056518555,25028.181640625,0.0007224683067761362,0.0,0.14669954200508073
484,71.48578643798828,0.004426635801792145,17.4528751373291,24895.32421875,0.000714857829734683,0.0,0.1457208750071004
485,71.09474182128906,0.004451145883649588,17.196697235107422,24767.802734375,0.0007109473808668554,0.0,0.148672416980844
486,70.73844909667969,0.004233597312122583,17.242006301879883,24658.244140625,0.000707384489942342,0.0,0.15061062498716637
487,70.110595703125,0.004385141655802727,16.842926025390625,24527.5390625,0.0007011059788055718,0.0,0.15175225003622472
488,69.38621520996094,0.004218206740915775,16.831520080566406,24418.41015625,0.0006938621518202126,0.0,0.1506988339824602
489,68.85990905761719,0.004182404838502407,16.664508819580078,24304.8359375,0.0006885990733280778,0.0,0.1610852499725297
490,68.49456787109375,0.004246311727911234,16.381729125976562,24188.00390625,0.000684945669490844,0.0,0.16671787499217317
491,68.04473114013672,0.004055528901517391,16.410690307617188,24089.18359375,0.0006804473232477903,0.0,0.1620102080050856
492,67.44464874267578,0.0041524688713252544,16.086910247802734,23973.494140625,0.0006744465208612382,0.0,0.1657589579699561
493,66.8589096069336,0.004040162544697523,16.019628524780273,23873.376953125,0.000668589083943516,0.0,0.16488962498260662
494,66.4100570678711,0.0039839548990130424,15.888283729553223,23772.767578125,0.0006641005747951567,0.0,0.16674466599943116
495,66.02665710449219,0.004038071725517511,15.623546600341797,23667.59375,0.0006602665525861084,0.0,0.16480537498136982
496,65.57840728759766,0.0038752281107008457,15.62149715423584,23577.755859375,0.0006557840388268232,0.0,0.16218212503008544
497,65.05310821533203,0.003939101472496986,15.344606399536133,23474.529296875,0.0006505310884676874,0.0,0.15624716703314334
498,64.54572296142578,0.00384746422059834,15.261255264282227,23383.34375,0.0006454572430811822,0.0,0.15083099994808435
499,64.1187515258789,0.003797743935137987,15.129196166992188,23291.8203125,0.0006411874783225358,0.0,0.14682345802430063
500,63.73609161376953,0.003826478263363242,14.903976440429688,23197.12890625,0.0006373609066940844,0.0,0.14591654198011383
501,63.326595306396484,0.003697084030136466,14.876179695129395,23114.294921875,0.0006332659395411611,0.0,0.14876825001556426
502,62.872154235839844,0.003748317714780569,14.631765365600586,23020.87890625,0.0006287215510383248,0.0,0.15788729197811335
503,62.4158821105957,0.0036590993404388428,14.562117576599121,22939.05078125,0.0006241588271223009,0.0,0.1558268340304494
504,62.00114822387695,0.003633990418165922,14.416656494140625,22855.04296875,0.0006200114730745554,0.0,0.1607383749797009
505,61.625770568847656,0.00363617530092597,14.240489959716797,22770.658203125,0.0006162577192299068,0.0,0.155396957998164
506,61.25505828857422,0.0035393964499235153,14.186874389648438,22694.212890625,0.0006125505897216499,0.0,0.15656262496486306
507,60.864070892333984,0.0035765424836426973,13.968932151794434,22609.9765625,0.0006086407229304314,0.0,0.19241258403053507
508,60.45835876464844,0.003482633735984564,13.91275405883789,22536.53515625,0.0006045835907571018,0.0,0.1637875420274213
509,60.0625114440918,0.00348443491384387,13.742341995239258,22458.43359375,0.0006006251205690205,0.0,0.16204679099610075
510,59.692020416259766,0.003450165968388319,13.617515563964844,22384.193359375,0.0005969202029518783,0.0,0.15900670900009573
511,59.34279251098633,0.0033894330263137817,13.52640151977539,22313.220703125,0.000593427917920053,0.0,0.16562133299885318
512,58.9987678527832,0.0034036196302622557,13.34619140625,22238.68359375,0.0005899876705370843,0.0,0.16228400002000853
513,58.648128509521484,0.003319383133202791,13.289995193481445,22172.796875,0.000586481299251318,0.0,0.14859983301721513
514,58.291751861572266,0.003337512258440256,13.110342979431152,22101.32421875,0.0005829175352118909,0.0,0.14441316603915766
515,57.93899917602539,0.003273580688983202,13.032840728759766,22036.900390625,0.0005793899763375521,0.0,0.1442490000044927
516,57.599273681640625,0.003256483469158411,12.900165557861328,21970.443359375,0.0005759927444159985,0.0,0.14527016604552045
517,57.27368927001953,0.0032347103115171194,12.775932312011719,21906.064453125,0.0005727368989028037,0.0,0.15068679203977808
518,56.958377838134766,0.003181948559358716,12.691386222839355,21845.62890625,0.0005695837899111211,0.0,0.17392962501617149
519,56.646705627441406,0.003188595874235034,12.535155296325684,21782.365234375,0.0005664670607075095,0.0,0.16939620801713318
520,56.33535385131836,0.0031205574050545692,12.471986770629883,21725.72265625,0.0005633535329252481,0.0,0.1711967079900205
521,56.02410125732422,0.0031293004285544157,12.31629753112793,21664.94921875,0.0005602409946732223,0.0,0.16314841696294025
522,55.7160758972168,0.0030716320034116507,12.242704391479492,21610.494140625,0.0005571607616730034,0.0,0.1566243750276044
523,55.41468811035156,0.003061980474740267,12.111833572387695,21554.107421875,0.0005541468854062259,0.0,0.17114108300302178
524,55.121559143066406,0.003028653794899583,12.011543273925781,21500.779296875,0.0005512156058102846,0.0,0.16920000000391155
525,54.8368034362793,0.0029957054648548365,11.912562370300293,21448.560546875,0.0005483680288307369,0.0,0.16693512501660734
526,54.55838394165039,0.002983360318467021,11.78903579711914,21396.197265625,0.0005455838399939239,0.0,0.16371829196577892
527,54.2846565246582,0.002934235380962491,11.71336555480957,21348.072265625,0.0005428465665318072,0.0,0.16611116600688547
528,54.01466751098633,0.0029357722960412502,11.57827091217041,21297.658203125,0.0005401466623879969,0.0,0.15981154202017933
529,53.74749755859375,0.00288224034011364,11.511611938476562,21252.400390625,0.0005374749889597297,0.0,0.14718233299208805
530,53.48390579223633,0.002882637083530426,11.379830360412598,21204.33203125,0.0005348390550352633,0.0,0.14666412497172132
531,53.22385787963867,0.002834351733326912,11.310056686401367,21161.23046875,0.0005322385695762932,0.0,0.146193458000198
532,52.96824264526367,0.0028290357440710068,11.189071655273438,21116.26953125,0.0005296824383549392,0.0,0.1486570840352215
533,52.717689514160156,0.002790276426821947,11.109386444091797,21074.970703125,0.000527176889590919,0.0,0.15195400000084192
534,52.472251892089844,0.002773940796032548,11.003725051879883,21033.125,0.0005247225053608418,0.0,0.15606041596038267
535,52.231597900390625,0.002746546408161521,10.913191795349121,20993.255859375,0.0005223159678280354,0.0,0.1564997909590602
536,51.99605178833008,0.00272117811255157,10.821438789367676,20954.369140625,0.000519960536621511,0.0,0.1631878750049509
537,51.76496505737305,0.002702616387978196,10.72228717803955,20916.17578125,0.0005176496342755854,0.0,0.15707291598664597
538,51.5381965637207,0.002670338610187173,10.64188003540039,20880.1171875,0.0005153819802217185,0.0,0.162849250016734
539,51.31564712524414,0.0026592619251459837,10.537117004394531,20843.4375,0.000513156468514353,0.0,0.16280812496552244
540,51.09734344482422,0.002621650928631425,10.465960502624512,20809.8203125,0.0005109734483994544,0.0,0.16630108398385346
541,50.88290023803711,0.0026160383131355047,10.357107162475586,20774.9140625,0.0005088290199637413,0.0,0.1641453750198707
542,50.67283630371094,0.0025742817670106888,10.294208526611328,20743.759765625,0.0005067283636890352,0.0,0.1663637920282781
543,50.46709442138672,0.002575358608737588,10.18078899383545,20710.400390625,0.0005046709557063878,0.0,0.16541537502780557
544,50.26568603515625,0.002527668373659253,10.127995491027832,20681.734375,0.00050265685422346,0.0,0.15863883297424763
545,50.06922149658203,0.0025360300205647945,10.007667541503906,20649.693359375,0.0005006922292523086,0.0,0.14881220797542483
546,49.87845230102539,0.002480020048096776,9.967745780944824,20623.66015625,0.0004987845313735306,0.0,0.14536720799515024
547,49.6942024230957,0.002501127775758505,9.834680557250977,20592.69921875,0.0004969420260749757,0.0,0.1444642500136979
548,49.518699645996094,0.0024296275805681944,9.8153715133667,20569.546875,0.0004951870068907738,0.0,0.1485274579608813
549,49.35546875,0.0024709454737603664,9.660014152526855,20538.744140625,0.0004935546894557774,0.0,0.1545972500462085
550,49.21152114868164,0.002373882569372654,9.674936294555664,20519.57421875,0.0004921152140013874,0.0,0.152766041981522
551,49.09876251220703,0.0024514172691851854,9.477941513061523,20487.720703125,0.0004909876151941717,0.0,0.16702012496534735
552,49.03913497924805,0.0023067910224199295,9.553723335266113,20474.1171875,0.0004903913359157741,0.0,0.16197991697117686
553,49.075599670410156,0.002450756262987852,9.279026985168457,20439.013671875,0.000490756006911397,0.0,0.1622560839750804
554,49.287410736083984,0.0022175293415784836,9.466618537902832,20434.17578125,0.0004928741254843771,0.0,0.16493920801440254
555,49.83314895629883,0.002486721146851778,9.043463706970215,20391.529296875,0.0004983315011486411,0.0,0.1615533339791
556,51.0051155090332,0.002084162551909685,9.442965507507324,20402.12109375,0.0005100511480122805,0.0,0.16290216700872406
557,53.39033126831055,0.0025961140636354685,8.732832908630371,20343.984375,0.0005339033086784184,0.0,0.15949600003659725
558,57.968502044677734,0.001870384206995368,9.539817810058594,20383.2578125,0.0005796850309707224,0.0,0.16638662503100932
559,66.48221588134766,0.002845125738531351,8.289836883544922,20298.369140625,0.000664822175167501,0.0,0.16444091696757823
560,80.44644165039062,0.00154833123087883,9.83059024810791,20384.70703125,0.0008044644491747022,0.0,0.1476699580089189
561,100.0649185180664,0.0032679629512131214,7.720457553863525,20266.42578125,0.0010006491793319583,0.0,0.2635360839776695
562,115.83519744873047,0.0012443327577784657,10.181694030761719,20383.755859375,0.0011583520099520683,0.0,0.14638874999945983
563,113.02603912353516,0.0034384543541818857,7.454450607299805,20244.001953125,0.0011302604107186198,0.0,0.15384774998528883
564,82.70414733886719,0.001454036682844162,9.70984935760498,20290.818359375,0.0008270414546132088,0.0,0.15692466695327312
565,51.914161682128906,0.0025287712924182415,8.22619915008545,20193.203125,0.0005191416130401194,0.0,0.1577493330114521
566,50.14177322387695,0.0024384495336562395,8.188772201538086,20169.1171875,0.0005014177295379341,0.0,0.16436541703296825
567,70.62464141845703,0.0015040342696011066,9.218276023864746,20197.49609375,0.0007062464137561619,0.0,0.15927750000264496
568,80.69719696044922,0.002887131879106164,7.373540878295898,20098.7109375,0.0008069719769991934,0.0,0.15535983303561807
569,64.8946533203125,0.0014986024470999837,8.955638885498047,20128.6875,0.000648946559522301,0.0,0.15951749996747822
570,47.38298416137695,0.002168948296457529,7.976016044616699,20066.3828125,0.00047382983029820025,0.0,0.15103662497131154
571,51.56621170043945,0.0023283117916435003,7.708826541900635,20042.623046875,0.0005156621336936951,0.0,0.15244108298793435
572,64.64620208740234,0.0014643097529187799,8.765290260314941,20065.2578125,0.0006464620237238705,0.0,0.1685657090274617
573,62.660797119140625,0.0025255230721086264,7.348698616027832,19969.267578125,0.0006266079726628959,0.0,0.17147812503390014
574,49.361732482910156,0.0017232670215889812,8.272159576416016,19972.595703125,0.0004936173208989203,0.0,0.1514444169588387
575,46.813385009765625,0.0018450843635946512,8.070272445678711,19943.044921875,0.0004681338323280215,0.0,0.15766241698293015
576,55.54812240600586,0.002411504741758108,7.3451313972473145,19891.119140625,0.0005554812378250062,0.0,0.1519872919889167
577,57.3277702331543,0.0015355893410742283,8.40481185913086,19903.82421875,0.0005732777062803507,0.0,0.15066749998368323
578,49.12845993041992,0.002187151927500963,7.494415283203125,19829.34765625,0.0004912845906801522,0.0,0.15500599995721132
579,45.51470947265625,0.0020023363176733255,7.684099197387695,19820.1796875,0.00045514709199778736,0.0,0.15003470797091722
580,50.73367691040039,0.0016640446847304702,8.085336685180664,19828.28125,0.0005073367501609027,0.0,0.15732699999352917
581,53.10654067993164,0.0023016866762191057,7.201882839202881,19764.87890625,0.0005310653941705823,0.0,0.16596499999286607
582,48.07884979248047,0.0016656303778290749,7.906768798828125,19763.310546875,0.00048078849795274436,0.0,0.16283187502995133
583,44.95651626586914,0.0018477069679647684,7.59029483795166,19725.869140625,0.00044956518104299903,0.0,0.16663604200584814
584,48.033111572265625,0.0021055396646261215,7.214449405670166,19698.716796875,0.0004803311312571168,0.0,0.1642485829652287
585,50.03945541381836,0.001585581456311047,7.831937313079834,19713.759765625,0.0005003945552743971,0.0,0.15726725000422448
586,47.02076721191406,0.002037998754531145,7.188512802124023,19659.390625,0.00047020765487104654,0.0,0.16455508302897215
587,44.57292175292969,0.0018311215098947287,7.416481018066406,19650.841796875,0.00044572920887731016,0.0,0.16278179199434817
588,46.30628204345703,0.001680560875684023,7.59393835067749,19653.912109375,0.00046306283911690116,0.0,0.16360383399296552
589,47.90969467163086,0.002093980787321925,7.037172317504883,19623.744140625,0.00047909695422276855,0.0,0.16326058300910518
590,46.13446807861328,0.0016766047338023782,7.520443439483643,19633.48046875,0.00046134466538205743,0.0,0.14852958300616592
591,44.26138687133789,0.0018424021545797586,7.243287563323975,19604.814453125,0.00044261387665756047,0.0,0.14713091700104997
592,45.13197708129883,0.0019315362442284822,7.066225051879883,19590.556640625,0.00045131976366974413,0.0,0.1483934159623459
593,46.3541374206543,0.0016197413206100464,7.409385681152344,19608.7109375,0.0004635413642972708,0.0,0.15142916602781042
594,45.424537658691406,0.0019442358752712607,6.9285383224487305,19584.095703125,0.0004542453680187464,0.0,0.151705915981438
595,44.00282669067383,0.0017368330154567957,7.123991966247559,19588.384765625,0.0004400282632559538,0.0,0.15593941701808944
596,44.29658508300781,0.0016692422796040773,7.144981861114502,19588.83203125,0.0004429658583831042,0.0,0.16654583398485556
597,45.2056770324707,0.0018929506186395884,6.802515029907227,19578.115234375,0.0004520567599684,0.0,0.16001674998551607
598,44.82438278198242,0.001615982037037611,7.1074371337890625,19598.892578125,0.0004482438089326024,0.0,0.1643480000202544
599,43.7860221862793,0.0017794291488826275,6.834689140319824,19587.4140625,0.0004378602316137403,0.0,0.1625918750069104
600,43.70362854003906,0.001756312558427453,6.7995452880859375,19586.720703125,0.00043703627306967974,0.0,0.16308987501543015
601,44.31612777709961,0.0015913398237898946,6.960148334503174,19600.263671875,0.0004431612615007907,0.0,0.16460945800645277
602,44.287689208984375,0.0018146818038076162,6.626027584075928,19593.306640625,0.00044287688797339797,0.0,0.16480679099913687
603,43.59221649169922,0.0016330870566889644,6.805568218231201,19610.34765625,0.00043592217843979597,0.0,0.15930720802862197
604,43.29722213745117,0.0016601081006228924,6.713204860687256,19612.595703125,0.00043297221418470144,0.0,0.1630656669731252
605,43.62961196899414,0.0017419540090486407,6.553478717803955,19613.1796875,0.0004362961044535041,0.0,0.14747604198055342
606,43.78034973144531,0.001562727615237236,6.728872299194336,19633.193359375,0.0004378034791443497,0.0,0.14999633299885318
607,43.39386749267578,0.001713097677566111,6.474427223205566,19632.837890625,0.0004339386650826782,0.0,0.15009637497132644
608,43.02983474731445,0.0016213825438171625,6.526796340942383,19644.84765625,0.00043029835796914995,0.0,0.14566504099639133
609,43.111724853515625,0.0015694170724600554,6.531554222106934,19653.966796875,0.00043111725244671106,0.0,0.15952529199421406
610,43.299129486083984,0.0016771515365689993,6.335399150848389,19655.712890625,0.0004329912771936506,0.0,0.18288658297387883
611,43.16127014160156,0.0015286927809938788,6.473085403442383,19675.56640625,0.00043161268695257604,0.0,0.1628532080212608
612,42.849727630615234,0.0016172954346984625,6.311336517333984,19680.259765625,0.000428497267421335,0.0,0.16153391601983458
613,42.74979782104492,0.0015942419413477182,6.293712615966797,19690.443359375,0.00042749798740260303,0.0,0.16348395898239687
614,42.86225128173828,0.0015166356461122632,6.346413612365723,19704.697265625,0.0004286225012037903,0.0,0.16026920796139166
615,42.8791618347168,0.001620796974748373,6.168959140777588,19709.6171875,0.0004287916235625744,0.0,0.16535758296959102
616,42.6950569152832,0.0015139071037992835,6.260748863220215,19727.44921875,0.0004269505734555423,0.0,0.1616947500151582
617,42.518131256103516,0.0015543882036581635,6.1608452796936035,19734.962890625,0.00042518132249824703,0.0,0.167726208048407
618,42.50857162475586,0.001558696385473013,6.105292797088623,19744.4375,0.00042508571641519666,0.0,0.16470733401365578
619,42.56116485595703,0.0014794754097238183,6.1594038009643555,19760.615234375,0.0004256116517353803,0.0,0.1584053750266321
620,42.507179260253906,0.001562699326314032,6.009178638458252,19768.478515625,0.0004250717756804079,0.0,0.15629441698547453
621,42.361087799072266,0.0014834948815405369,6.064241409301758,19785.58984375,0.0004236108798068017,0.0,0.14559000002918765
622,42.26242446899414,0.0014973474899306893,6.000561237335205,19796.5390625,0.0004226242599543184,0.0,0.14404570905026048
623,42.261451721191406,0.0015144451754167676,5.935556888580322,19807.9296875,0.0004226145101711154,0.0,0.14590095804305747
624,42.269412994384766,0.0014465369749814272,5.980086326599121,19825.45703125,0.000422694138251245,0.0,0.15280149999307469
625,42.20584487915039,0.0015092167304828763,5.859264850616455,19835.6484375,0.00042205845238640904,0.0,0.15290774998720735
626,42.10073471069336,0.0014503661077469587,5.892894268035889,19852.166015625,0.00042100733844563365,0.0,0.1523737089592032
627,42.03369140625,0.0014569564955309033,5.845033645629883,19865.23828125,0.0004203369317110628,0.0,0.16759887500666082
628,42.02132034301758,0.0014738683821633458,5.7858381271362305,19879.119140625,0.0004202132113277912,0.0,0.15833062503952533
629,42.009578704833984,0.0014194882242009044,5.817634582519531,19897.96484375,0.0004200957773718983,0.0,0.16099887498421595
630,41.955772399902344,0.0014674955746158957,5.719796657562256,19910.9609375,0.00041955773485824466,0.0,0.1568362500402145
631,41.87879180908203,0.001419092994183302,5.741401672363281,19928.9609375,0.0004187879094388336,0.0,0.15352337498916313
632,41.82284164428711,0.0014242170145735145,5.695382595062256,19944.6640625,0.00041822841740213335,0.0,0.15581904200371355
633,41.799068450927734,0.0014328137040138245,5.645298480987549,19961.173828125,0.0004179906682111323,0.0,0.15668591600842774
634,41.77992248535156,0.0013896001037210226,5.660212516784668,19980.765625,0.0004177992232143879,0.0,0.15440116700483486
635,41.73910140991211,0.0014239110751077533,5.5780720710754395,19995.970703125,0.00041739101288840175,0.0,0.15706975001376122
636,41.68117141723633,0.0013814267003908753,5.592918395996094,20015.806640625,0.00041681170114316046,0.0,0.15025062498170882
637,41.63004684448242,0.0013912003487348557,5.544869422912598,20033.853515625,0.0004163004632573575,0.0,0.14791654102737084
638,41.598392486572266,0.0013914405135437846,5.509815216064453,20052.990234375,0.00041598392999731004,0.0,0.1834053749917075
639,41.57539749145508,0.001361305359750986,5.512155055999756,20073.740234375,0.0004157539806328714,0.0,0.14357241604011506
640,41.544307708740234,0.00138655339833349,5.445528984069824,20091.576171875,0.0004154430644121021,0.0,0.14587508398108184
641,41.500919342041016,0.0013499375199899077,5.4563822746276855,20113.173828125,0.0004150091845076531,0.0,0.154404999979306
642,41.455116271972656,0.0013634085189551115,5.404625415802002,20132.859375,0.00041455114842392504,0.0,0.16307491704355925
643,41.418678283691406,0.0013527859700843692,5.3828630447387695,20154.072265625,0.00041418676846660674,0.0,0.16811912500998005
644,41.39155197143555,0.0013349299551919103,5.370350360870361,20175.7265625,0.00041391552076675,0.0,0.17545562499435619
645,41.365264892578125,0.0013497534673660994,5.317475318908691,20196.017578125,0.00041365265497006476,0.0,0.15478191705187783
646,41.332767486572266,0.0013181359972804785,5.322394847869873,20219.46875,0.00041332768159918487,0.0,0.1636081250035204
647,41.295196533203125,0.0013336584670469165,5.269682884216309,20240.73828125,0.0004129519802518189,0.0,0.16313499998068437
648,41.25828552246094,0.0013146325945854187,5.259871959686279,20263.732421875,0.00041258285637013614,0.0,0.1656464579864405
649,41.22696304321289,0.0013091749278828502,5.233616828918457,20286.2578125,0.0004122696409467608,0.0,0.16758233302971348
650,41.20051574707031,0.0013127401471138,5.197149753570557,20308.794921875,0.00041200514533557,0.0,0.16694620804628357
651,41.174049377441406,0.0012905821204185486,5.19313907623291,20333.10546875,0.00041174047510139644,0.0,0.15327750000869855
652,41.144474029541016,0.0013041504425927997,5.145732402801514,20355.740234375,0.0004114447219762951,0.0,0.14917350001633167
653,41.11249542236328,0.0012813655193895102,5.142982006072998,20380.22265625,0.000411124958191067,0.0,0.14691608300199732
654,41.080745697021484,0.001286516897380352,5.106697082519531,20403.857421875,0.00041080746450461447,0.0,0.27395587495993823
655,41.05173110961914,0.0012789001921191812,5.0864644050598145,20428.5390625,0.00041051729931496084,0.0,0.15695629100082442
656,41.0257568359375,0.0012677551712840796,5.0701093673706055,20453.482421875,0.00041025757673196495,0.0,0.15317433403106406
657,41.000709533691406,0.00127343216445297,5.033535003662109,20477.69140625,0.0004100071091670543,0.0,0.16996808297699317
658,40.97467041015625,0.0012534831184893847,5.028374671936035,20503.40625,0.0004097467171959579,0.0,0.16548591700848192
659,40.947120666503906,0.001261963858269155,4.9889960289001465,20528.25,0.00040947122033685446,0.0,0.16472870903089643
660,40.91896057128906,0.001246200525201857,4.979854583740234,20554.40234375,0.0004091896116733551,0.0,0.16522895800881088
661,40.89189910888672,0.0012464362662285566,4.951719760894775,20580.029296875,0.0004089190042577684,0.0,0.16648641601204872
662,40.866512298583984,0.0012416093377396464,4.930173397064209,20606.083984375,0.0004086651315446943,0.0,0.1653024580446072
663,40.84263229370117,0.001230896101333201,4.915976047515869,20632.69921875,0.0004084263346157968,0.0,0.1659207500051707
664,40.8191032409668,0.0012355931103229523,4.883825302124023,20659.0859375,0.0004081910301465541,0.0,0.1603409590316005
665,40.79485321044922,0.0012201708741486073,4.876391410827637,20686.388671875,0.0004079485370311886,0.0,0.1594763330067508
666,40.77013397216797,0.0012251394800841808,4.843841552734375,20712.89453125,0.00040770135819911957,0.0,0.14762016700115055
667,40.745323181152344,0.00121237151324749,4.833250045776367,20740.619140625,0.0004074532480444759,0.0,0.14767320797545835
668,40.72128677368164,0.0012125708162784576,4.807833671569824,20768.12890625,0.00040721287950873375,0.0,0.14394800004083663
669,40.698123931884766,0.0012072466779500246,4.788971424102783,20796.07421875,0.0004069812421221286,0.0,0.14785320800729096
670,40.67559814453125,0.001199563150294125,4.772883892059326,20824.32421875,0.0004067559784743935,0.0,0.15805274999001995
671,40.653648376464844,0.001200397266075015,4.747073173522949,20852.423828125,0.0004065364773850888,0.0,0.157542500004638
672,40.63166427612305,0.001189148286357522,4.736199855804443,20881.572265625,0.00040631662704981863,0.0,0.1614297500345856
673,40.60962677001953,0.0011918464442715049,4.708262920379639,20910.076171875,0.00040609625284560025,0.0,0.1714305829955265
674,40.58757400512695,0.0011805803515017033,4.697622299194336,20939.447265625,0.0004058757331222296,0.0,0.1607370839919895
675,40.56570053100586,0.001181539031676948,4.672835826873779,20968.642578125,0.0004056570178363472,0.0,0.1646203330019489
676,40.54425048828125,0.0011740358313545585,4.658326625823975,20998.4296875,0.0004054425226058811,0.0,0.1653827089467086
677,40.523250579833984,0.001170754199847579,4.6391801834106445,21028.2734375,0.0004052325093653053,0.0,0.1590427920455113
678,40.50264358520508,0.0011678924784064293,4.619649887084961,21058.279296875,0.0004050264251418412,0.0,0.16221500001847744
679,40.4823112487793,0.001160635962150991,4.6057209968566895,21088.7109375,0.00040482310578227043,0.0,0.16868558299029246
680,40.4624137878418,0.0011609690263867378,4.5827765464782715,21119.201171875,0.0004046241519972682,0.0,0.1665320000029169
681,40.4424934387207,0.0011516051599755883,4.571528434753418,21150.029296875,0.00040442493627779186,0.0,0.1606129999854602
