step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5660,6.055953781469725e-05,1.0000033378601074,9.256854838213258e-09,6.055953781469725e-05,0.2643977999687195,-0.1811601221561432,0.0009769589523784816
5661,6.013505753799109e-06,1.0000190734863281,9.219649932390439e-09,6.013505753799109e-06,0.2643979489803314,-0.18115949630737305,0.0016974169993773103
5662,5.315686939866282e-05,1.0000345706939697,9.184171645415518e-09,5.315686939866282e-05,0.26439809799194336,-0.18115879595279694,0.0013977090129628778
5663,6.167390529299155e-05,1.0000026226043701,9.16879283607841e-09,6.167390529299155e-05,0.2643977701663971,-0.18115819990634918,0.0013579159858636558
5664,1.0459312761668116e-05,1.0000238418579102,9.134124567822255e-09,1.0459312761668116e-05,0.2643980085849762,-0.18115758895874023,0.0012799579999409616
5665,2.475712426530663e-05,1.0000286102294922,9.107563592181123e-09,2.475712426530663e-05,0.2643980383872986,-0.1811569333076477,0.001268208958208561
5666,5.175982369109988e-05,1.0000038146972656,9.093670705340173e-09,5.175982369109988e-05,0.2643977701663971,-0.18115636706352234,0.0013078750343993306
5667,1.9262075511505827e-05,1.0000269412994385,9.062590677899607e-09,1.9262075511505827e-05,0.2643980085849762,-0.18115577101707458,0.0013271670322865248
5668,9.822151696425863e-06,1.000023365020752,9.042952164861617e-09,9.822151696425863e-06,0.2643979787826538,-0.18115516006946564,0.0013372499961405993
5669,3.644404569058679e-05,1.0000064373016357,9.029628600387696e-09,3.644404569058679e-05,0.2643977999687195,-0.18115460872650146,0.0012597080203704536
5670,2.523489274608437e-05,1.000028371810913,9.002479650632722e-09,2.523489274608437e-05,0.2643980383872986,-0.1811540275812149,0.0012963329791091383
5671,5.810186394228367e-06,1.00001859664917,8.988666699849546e-09,5.810186394228367e-06,0.26439791917800903,-0.18115344643592834,0.0012973329867236316
5672,2.2160025764605962e-05,1.000009536743164,8.97532803634249e-09,2.2160025764605962e-05,0.26439782977104187,-0.18115290999412537,0.0011928330059163272
5673,2.6376435926067643e-05,1.0000286102294922,8.952380170512697e-09,2.6376435926067643e-05,0.2643980383872986,-0.18115234375,0.0012602499919012189
5674,7.940940122352913e-06,1.0000150203704834,8.942645735032784e-09,7.940940122352913e-06,0.26439788937568665,-0.18115179240703583,0.0013148330035619438
5675,1.1630135304585565e-05,1.0000128746032715,8.929538886093269e-09,1.1630135304585565e-05,0.26439782977104187,-0.18115127086639404,0.001327000034507364
5676,2.224444324383512e-05,1.0000271797180176,8.910770787906586e-09,2.224444324383512e-05,0.2643980085849762,-0.18115071952342987,0.0012304160045459867
5677,1.169461575045716e-05,1.0000128746032715,8.903859871622899e-09,1.169461575045716e-05,0.26439785957336426,-0.18115019798278809,0.0011798329651355743
5678,6.567333457496716e-06,1.000016212463379,8.89091289479893e-09,6.567333457496716e-06,0.26439788937568665,-0.1811496913433075,0.0012022909941151738
5679,1.6140078514581546e-05,1.0000252723693848,8.876363644105822e-09,1.6140078514581546e-05,0.2643979787826538,-0.18114915490150452,0.0012058339780196548
5680,1.3990931620355695e-05,1.000011682510376,8.871088752471223e-09,1.3990931620355695e-05,0.26439782977104187,-0.18114864826202393,0.001164790999609977
5681,5.880899607291212e-06,1.000018835067749,8.85845086173731e-09,5.880899607291212e-06,0.26439788937568665,-0.18114814162254333,0.001145249989349395
5682,1.0469439075677656e-05,1.0000228881835938,8.847979238169046e-09,1.0469439075677656e-05,0.2643979489803314,-0.18114762008190155,0.0011855000047944486
5683,1.3566575944423676e-05,1.000011682510376,8.84355522146052e-09,1.3566575944423676e-05,0.26439782977104187,-0.18114712834358215,0.00114808400394395
5684,7.248135716508841e-06,1.0000205039978027,8.831921860519287e-09,7.248135716508841e-06,0.26439791917800903,-0.18114662170410156,0.001191166986245662
5685,7.012387868599035e-06,1.0000205039978027,8.82441852922966e-09,7.012387868599035e-06,0.26439791917800903,-0.18114611506462097,0.001120957953389734
5686,1.1476474355731625e-05,1.0000126361846924,8.820088659433623e-09,1.1476474355731625e-05,0.26439785957336426,-0.18114563822746277,0.0011895410134457052
5687,8.681103281560354e-06,1.0000216960906982,8.809682761068416e-09,8.681103281560354e-06,0.2643979489803314,-0.18114513158798218,0.001380832982249558
5688,5.783022515970515e-06,1.0000183582305908,8.804733830913847e-09,5.783022515970515e-06,0.26439791917800903,-0.18114463984966278,0.001396415987983346
5689,8.927646376832854e-06,1.000013828277588,8.800626893901153e-09,8.927646376832854e-06,0.26439785957336426,-0.18114416301250458,0.0014059579698368907
5690,9.276823220716324e-06,1.0000219345092773,8.792023109549518e-09,9.276823220716324e-06,0.2643979489803314,-0.18114367127418518,0.0014097500243224204
5691,6.044717792974552e-06,1.000016450881958,8.788607175347352e-09,6.044717792974552e-06,0.26439788937568665,-0.18114317953586578,0.0013879160396754742
5692,6.836393367848359e-06,1.0000152587890625,8.784253324733982e-09,6.836393367848359e-06,0.26439785957336426,-0.18114270269870758,0.0012405000161379576
5693,8.714453542779665e-06,1.0000214576721191,8.777456983466436e-09,8.714453542779665e-06,0.2643979489803314,-0.18114221096038818,0.0012327500153332949
5694,6.840391961304704e-06,1.0000152587890625,8.775591808785066e-09,6.840391961304704e-06,0.26439785957336426,-0.18114173412322998,0.0011529999901540577
5695,5.852452432009159e-06,1.0000169277191162,8.770804527102882e-09,5.852452432009159e-06,0.26439788937568665,-0.18114125728607178,0.0009631249704398215
5696,7.565818577859318e-06,1.0000205039978027,8.7655394054309e-09,7.565818577859318e-06,0.2643979489803314,-0.18114076554775238,0.00120749999769032
5697,7.299755452550016e-06,1.0000147819519043,8.7641778279135e-09,7.299755452550016e-06,0.26439785957336426,-0.18114028871059418,0.001466625020839274
5698,5.786198471469106e-06,1.0000181198120117,8.759655223400387e-09,5.786198471469106e-06,0.26439791917800903,-0.18113981187343597,0.001261457975488156
5699,6.48394416202791e-06,1.0000195503234863,8.75609273975897e-09,6.48394416202791e-06,0.26439791917800903,-0.18113933503627777,0.0012837080284953117
5700,7.248291240102844e-06,1.0000147819519043,8.754851066328229e-09,7.248291240102844e-06,0.26439785957336426,-0.18113887310028076,0.0012387919705361128
5701,6.174015197757399e-06,1.0000190734863281,8.750853375261158e-09,6.174015197757399e-06,0.26439788937568665,-0.18113839626312256,0.0011444580159150064
5702,5.842028713232139e-06,1.0000183582305908,8.74859917843196e-09,5.842028713232139e-06,0.26439788937568665,-0.18113791942596436,0.0012218340416438878
5703,6.675343684037216e-06,1.0000154972076416,8.747238489092979e-09,6.675343684037216e-06,0.26439785957336426,-0.18113745748996735,0.0011499590473249555
5704,6.413444225472631e-06,1.0000193119049072,8.743461066273994e-09,6.413444225472631e-06,0.26439791917800903,-0.18113698065280914,0.0011970840278081596
5705,5.741477252740879e-06,1.0000174045562744,8.742067514333485e-09,5.741477252740879e-06,0.26439788937568665,-0.18113651871681213,0.0011344170197844505
5706,6.150711215013871e-06,1.0000159740447998,8.74054340016528e-09,6.150711215013871e-06,0.26439788937568665,-0.18113605678081512,0.001136832986958325
5707,6.484179266408319e-06,1.0000195503234863,8.737572443351382e-09,6.484179266408319e-06,0.26439788937568665,-0.18113559484481812,0.0011381249641999602
5708,5.932214207859943e-06,1.000016450881958,8.737039536299562e-09,5.932214207859943e-06,0.26439788937568665,-0.1811351329088211,0.0012087079812772572
5709,5.7847078096529e-06,1.0000169277191162,8.735048240282595e-09,5.7847078096529e-06,0.26439788937568665,-0.1811346709728241,0.0011742920032702386
5710,6.2105127653921954e-06,1.0000190734863281,8.732730982785597e-09,6.2105127653921954e-06,0.26439791917800903,-0.1811342090368271,0.0011674999841488898
5711,6.094838226999855e-06,1.000016212463379,8.732415679446603e-09,6.094838226999855e-06,0.26439788937568665,-0.18113374710083008,0.0011855000047944486
5712,5.72817089050659e-06,1.0000176429748535,8.73058780825886e-09,5.72817089050659e-06,0.26439788937568665,-0.18113328516483307,0.0011842090170830488
5713,5.930245151830604e-06,1.00001859664917,8.729152511932625e-09,5.930245151830604e-06,0.26439788937568665,-0.18113282322883606,0.001062750001437962
5714,6.107231911300914e-06,1.000016212463379,8.728966882642908e-09,6.107231911300914e-06,0.26439785957336426,-0.18113236129283905,0.0011033749906346202
5715,5.8312566579843406e-06,1.0000181198120117,8.727052858148454e-09,5.8312566579843406e-06,0.26439791917800903,-0.18113189935684204,0.0011463339906185865
5716,5.756810878665419e-06,1.0000178813934326,8.726606992581765e-09,5.756810878665419e-06,0.26439788937568665,-0.18113143742084503,0.0011808749986812472
5717,5.9915655583608896e-06,1.000016212463379,8.726128264413546e-09,5.9915655583608896e-06,0.26439788937568665,-0.18113097548484802,0.0014410829753614962
5718,5.917790531384526e-06,1.0000183582305908,8.724443389951375e-09,5.917790531384526e-06,0.26439788937568665,-0.181130513548851,0.0013559579965658486
5719,5.723935828427784e-06,1.0000174045562744,8.724367006607281e-09,5.723935828427784e-06,0.26439785957336426,-0.181130051612854,0.0012601669877767563
5720,5.84610734222224e-06,1.000016689300537,8.72362804216209e-09,5.84610734222224e-06,0.26439788937568665,-0.181129589676857,0.001280625001527369
5721,5.948116722720442e-06,1.00001859664917,8.722257582860493e-09,5.948116722720442e-06,0.26439788937568665,-0.18112912774085999,0.0012912910315208137
5722,5.789403530798154e-06,1.0000169277191162,8.722192745835855e-09,5.789403530798154e-06,0.26439788937568665,-0.18112866580486298,0.0011812919983640313
5723,5.738496383855818e-06,1.0000171661376953,8.721463551353281e-09,5.738496383855818e-06,0.26439791917800903,-0.18112820386886597,0.0014931249897927046
5724,5.8604960031516384e-06,1.0000183582305908,8.720344446544459e-09,5.8604960031516384e-06,0.26439791917800903,-0.18112774193286896,0.0014254169655032456
5725,5.827605491504073e-06,1.000016689300537,8.72051852951472e-09,5.827605491504073e-06,0.26439788937568665,-0.18112727999687195,0.0012377080274745822
5726,5.729998065362452e-06,1.0000176429748535,8.719735156148545e-09,5.729998065362452e-06,0.26439788937568665,-0.18112681806087494,0.0012655419996008277
5727,5.762718956248136e-06,1.0000178813934326,8.718996191703354e-09,5.762718956248136e-06,0.26439788937568665,-0.18112635612487793,0.001320082985330373
5728,5.804712145618396e-06,1.0000169277191162,8.719116095790014e-09,5.804712145618396e-06,0.26439788937568665,-0.18112589418888092,0.0013020419864915311
5729,5.745921498601092e-06,1.0000178813934326,8.718126665030468e-09,5.745921498601092e-06,0.26439788937568665,-0.1811254322528839,0.0012627500109374523
5730,5.71907048652065e-06,1.0000176429748535,8.717800703550438e-09,5.71907048652065e-06,0.26439788937568665,-0.1811249703168869,0.0013729999773204327
5731,5.766088634118205e-06,1.0000169277191162,8.717670141322742e-09,5.766088634118205e-06,0.26439788937568665,-0.1811245083808899,0.0013023330247960985
5732,5.7585843933338765e-06,1.0000178813934326,8.717246480216545e-09,5.7585843933338765e-06,0.26439788937568665,-0.18112404644489288,0.0012360410182736814
5733,5.726767085434403e-06,1.0000174045562744,8.717061739105247e-09,5.726767085434403e-06,0.26439788937568665,-0.18112358450889587,0.0012725000269711018
5734,5.745714588556439e-06,1.0000171661376953,8.71675709390729e-09,5.745714588556439e-06,0.26439791917800903,-0.18112312257289886,0.0012134580174461007
5735,5.770261395809939e-06,1.0000178813934326,8.716082966486738e-09,5.770261395809939e-06,0.26439788937568665,-0.18112266063690186,0.0013020419864915311
5736,5.734617843700107e-06,1.0000171661376953,8.716365407224202e-09,5.734617843700107e-06,0.26439788937568665,-0.18112219870090485,0.0013223330024629831
5737,5.718169177271193e-06,1.0000174045562744,8.715952404259042e-09,5.718169177271193e-06,0.26439788937568665,-0.18112173676490784,0.0012529160012491047
5738,5.732315457862569e-06,1.0000176429748535,8.715561605754374e-09,5.732315457862569e-06,0.26439788937568665,-0.18112127482891083,0.0013678339892067015
5739,5.7328425100422464e-06,1.0000171661376953,8.715626442779012e-09,5.7328425100422464e-06,0.26439791917800903,-0.18112081289291382,0.0011960840201936662
5740,5.719936780224089e-06,1.0000174045562744,8.715311139440018e-09,5.719936780224089e-06,0.26439788937568665,-0.1811203509569168,0.0011311250273138285
5741,5.724853508581873e-06,1.0000176429748535,8.714843957591256e-09,5.724853508581873e-06,0.26439788937568665,-0.1811198890209198,0.0011696249712258577
5742,5.746142960560974e-06,1.0000171661376953,8.714843957591256e-09,5.746142960560974e-06,0.26439788937568665,-0.1811194270849228,0.0012577080051414669
5743,5.720240551454481e-06,1.0000176429748535,8.714442500945552e-09,5.720240551454481e-06,0.26439788937568665,-0.18111896514892578,0.0012075419654138386
5744,5.7153310990543105e-06,1.0000176429748535,8.714224897232725e-09,5.7153310990543105e-06,0.26439788937568665,-0.18111850321292877,0.0012149999965913594
5745,5.748540388594847e-06,1.0000169277191162,8.714453159086588e-09,5.748540388594847e-06,0.26439785957336426,-0.18111804127693176,0.0012272500316612422
5746,5.7366710279893596e-06,1.0000176429748535,8.713801236126528e-09,5.7366710279893596e-06,0.26439788937568665,-0.18111757934093475,0.0011417499626986682
5747,5.7168131206708495e-06,1.0000171661376953,8.71397443091837e-09,5.7168131206708495e-06,0.26439788937568665,-0.18111711740493774,0.001206125016324222
5748,5.7158517847710755e-06,1.0000171661376953,8.713703536500361e-09,5.7158517847710755e-06,0.26439788937568665,-0.18111665546894073,0.001121249981224537
5749,5.72333874515607e-06,1.0000176429748535,8.71320349205007e-09,5.72333874515607e-06,0.26439788937568665,-0.18111619353294373,0.0011765829985961318
5750,5.7227925935876556e-06,1.0000174045562744,8.713257670933672e-09,5.7227925935876556e-06,0.26439788937568665,-0.18111573159694672,0.0011707500088959932
5751,5.718748070648871e-06,1.0000174045562744,8.712931709453642e-09,5.718748070648871e-06,0.26439788937568665,-0.1811152696609497,0.0012178340111859143
5752,5.7186593949154485e-06,1.0000176429748535,8.71263861057514e-09,5.7186593949154485e-06,0.26439788937568665,-0.1811148077249527,0.0012144590145908296
5753,5.7219676818931475e-06,1.0000174045562744,8.71279048908491e-09,5.7219676818931475e-06,0.26439788937568665,-0.1811143457889557,0.0011725830263458192
5754,5.720466560887871e-06,1.0000174045562744,8.712442323144387e-09,5.720466560887871e-06,0.26439788937568665,-0.18111388385295868,0.0012408749898895621
5755,5.724650691263378e-06,1.0000176429748535,8.712171428726379e-09,5.724650691263378e-06,0.26439788937568665,-0.18111342191696167,0.001225917018018663
5756,5.7262332120444626e-06,1.0000171661376953,8.712214061290524e-09,5.7262332120444626e-06,0.26439788937568665,-0.18111295998096466,0.0010957909980788827
5757,5.711671292374376e-06,1.0000174045562744,8.71193162055306e-09,5.711671292374376e-06,0.26439788937568665,-0.18111249804496765,0.001288499974180013
5758,5.711694939236622e-06,1.0000174045562744,8.711671384276087e-09,5.711694939236622e-06,0.26439788937568665,-0.18111203610897064,0.0011632919777184725
5759,5.719146884075599e-06,1.0000174045562744,8.711562138330464e-09,5.719146884075599e-06,0.26439785957336426,-0.18111157417297363,0.0013049159897491336
5760,5.722641617467161e-06,1.0000176429748535,8.711258381310927e-09,5.722641617467161e-06,0.26439788937568665,-0.18111111223697662,0.001046458026394248
5761,5.7157353694492485e-06,1.0000174045562744,8.711236176850434e-09,5.7157353694492485e-06,0.26439788937568665,-0.18111065030097961,0.0010549579747021198
5762,5.709597189706983e-06,1.0000174045562744,8.711084298340666e-09,5.709597189706983e-06,0.26439788937568665,-0.1811101883649826,0.0009724580449983478
5763,5.718562078982359e-06,1.0000174045562744,8.71071481611807e-09,5.718562078982359e-06,0.26439788937568665,-0.1811097264289856,0.0012224580277688801
5764,5.720856734114932e-06,1.0000174045562744,8.710465237982135e-09,5.720856734114932e-06,0.26439788937568665,-0.1811092644929886,0.0012565840152092278
5765,5.720769877370913e-06,1.0000174045562744,8.71018279724467e-09,5.720769877370913e-06,0.26439788937568665,-0.18110880255699158,0.0012192499707452953
5766,5.712768597732065e-06,1.0000171661376953,8.710172139103634e-09,5.712768597732065e-06,0.26439788937568665,-0.18110834062099457,0.00115033402107656
5767,5.7102124628727324e-06,1.0000176429748535,8.709889698366169e-09,5.7102124628727324e-06,0.26439788937568665,-0.18110787868499756,0.0011656659771688282
5768,5.713684458896751e-06,1.0000174045562744,8.709878152046713e-09,5.713684458896751e-06,0.26439788937568665,-0.18110741674900055,0.0011681249598041177
5769,5.713116934202844e-06,1.0000174045562744,8.709563736886139e-09,5.713116934202844e-06,0.26439788937568665,-0.18110695481300354,0.0011963750002905726
5770,5.723472440877231e-06,1.0000176429748535,8.709226229086653e-09,5.723472440877231e-06,0.26439788937568665,-0.18110649287700653,0.0011639579897746444
5771,5.722755759052234e-06,1.0000171661376953,8.709302612430747e-09,5.722755759052234e-06,0.26439788937568665,-0.18110603094100952,0.0011700000031851232
5772,5.7246270444011316e-06,1.0000176429748535,8.709161392062015e-09,5.7246270444011316e-06,0.26439788937568665,-0.1811055690050125,0.0011649589869193733
5773,5.7087700042757206e-06,1.0000174045562744,8.708824772440948e-09,5.7087700042757206e-06,0.26439788937568665,-0.1811051070690155,0.0011785420356318355
5774,5.712433903681813e-06,1.0000174045562744,8.70867289393118e-09,5.712433903681813e-06,0.26439788937568665,-0.1811046451330185,0.0011225420166738331
5775,5.7126071624225006e-06,1.0000176429748535,8.70834693245115e-09,5.7126071624225006e-06,0.26439788937568665,-0.18110418319702148,0.0011440420057624578
5776,5.7142897276207805e-06,1.0000171661376953,8.708183507621925e-09,5.7142897276207805e-06,0.26439788937568665,-0.18110372126102448,0.0011350830318406224
5777,5.712669008062221e-06,1.0000174045562744,8.707868204282931e-09,5.712669008062221e-06,0.26439788937568665,-0.18110325932502747,0.001163375040050596
5778,5.7118118093058e-06,1.0000174045562744,8.70769500949109e-09,5.7118118093058e-06,0.26439788937568665,-0.18110278248786926,0.0011664169724099338
5779,5.722331025026506e-06,1.0000171661376953,8.70769500949109e-09,5.722331025026506e-06,0.26439788937568665,-0.18110232055187225,0.0010785000049509108
5780,5.721264187741326e-06,1.0000176429748535,8.7072491439244e-09,5.721264187741326e-06,0.26439788937568665,-0.18110184371471405,0.0012065839837305248
5781,5.7135607676173095e-06,1.0000171661376953,8.707412568753625e-09,5.7135607676173095e-06,0.26439788937568665,-0.18110136687755585,0.001181500032544136
5782,5.705521289200988e-06,1.0000176429748535,8.70713012801616e-09,5.705521289200988e-06,0.26439788937568665,-0.18110089004039764,0.0014904580311849713
5783,5.7016886785277165e-06,1.0000174045562744,8.706793508395094e-09,5.7016886785277165e-06,0.26439788937568665,-0.18110041320323944,0.0010578749934211373
5784,5.709248853236204e-06,1.0000171661376953,8.706640741706906e-09,5.709248853236204e-06,0.26439785957336426,-0.18109993636608124,0.0009145829826593399
5785,5.71313512409688e-06,1.0000176429748535,8.706282805803767e-09,5.71313512409688e-06,0.26439788937568665,-0.18109945952892303,0.0008984169689938426
5786,5.7060588005697355e-06,1.0000176429748535,8.70615224357607e-09,5.7060588005697355e-06,0.26439788937568665,-0.18109898269176483,0.0009200829663313925
5787,5.723339654650772e-06,1.0000171661376953,8.7059461861827e-09,5.723339654650772e-06,0.26439788937568665,-0.18109850585460663,0.0009216250036843121
5788,5.739255357184447e-06,1.0000178813934326,8.705522525076503e-09,5.739255357184447e-06,0.26439788937568665,-0.18109802901744843,0.000925209023989737
5789,5.721908109990181e-06,1.0000171661376953,8.705630882843707e-09,5.721908109990181e-06,0.26439788937568665,-0.18109755218029022,0.001166165980976075
5790,5.70184965908993e-06,1.0000174045562744,8.705185905455437e-09,5.70184965908993e-06,0.26439788937568665,-0.18109707534313202,0.0012252499582245946
5791,5.720527042285539e-06,1.0000176429748535,8.704870602116443e-09,5.720527042285539e-06,0.26439788937568665,-0.18109659850597382,0.0012220829958096147
5792,5.742184384871507e-06,1.0000169277191162,8.704946097282118e-09,5.742184384871507e-06,0.26439788937568665,-0.1810961216688156,0.0011487089795991778
5793,5.7238380577473436e-06,1.0000176429748535,8.704208021015347e-09,5.7238380577473436e-06,0.26439788937568665,-0.1810956448316574,0.0011776660103350878
5794,5.706532192562008e-06,1.0000174045562744,8.704240883616876e-09,5.706532192562008e-06,0.26439788937568665,-0.1810951679944992,0.0011943330173380673
5795,5.7038996601477265e-06,1.0000174045562744,8.704077458787651e-09,5.7038996601477265e-06,0.26439788937568665,-0.181094691157341,0.0011796249891631305
5796,5.70630209040246e-06,1.0000176429748535,8.703676002141947e-09,5.70630209040246e-06,0.26439788937568665,-0.1810942143201828,0.0011934590293094516
5797,5.703011538571445e-06,1.0000174045562744,8.703469056570157e-09,5.703011538571445e-06,0.26439788937568665,-0.1810937374830246,0.0011804579989984632
5798,5.706067440769402e-06,1.0000174045562744,8.703350040661917e-09,5.706067440769402e-06,0.26439788937568665,-0.1810932606458664,0.0011341250501573086
5799,5.710742698283866e-06,1.0000176429748535,8.702980558439322e-09,5.710742698283866e-06,0.26439788937568665,-0.1810927838087082,0.0011397909838706255
5800,5.714103281206917e-06,1.0000171661376953,8.702861542531082e-09,5.714103281206917e-06,0.26439791917800903,-0.18109230697155,0.0011837499914690852
5801,5.708344360755291e-06,1.0000176429748535,8.70256844365258e-09,5.708344360755291e-06,0.26439788937568665,-0.18109183013439178,0.0011776250321418047
5802,5.7008960538951214e-06,1.0000174045562744,8.702372156221827e-09,5.7008960538951214e-06,0.26439788937568665,-0.18109135329723358,0.0011094999499619007
5803,5.705629519070499e-06,1.0000174045562744,8.701970699576123e-09,5.705629519070499e-06,0.26439788937568665,-0.18109087646007538,0.001225917018018663
5804,5.708554908778751e-06,1.0000176429748535,8.701666942556585e-09,5.708554908778751e-06,0.26439788937568665,-0.18109039962291718,0.0009399580303579569
5805,5.706085175916087e-06,1.0000171661376953,8.70162342181402e-09,5.706085175916087e-06,0.26439788937568665,-0.18108992278575897,0.0009842499857768416
5806,5.706197498511756e-06,1.0000174045562744,8.70129746033399e-09,5.706197498511756e-06,0.26439788937568665,-0.18108944594860077,0.001282749988604337
5807,5.699558641936164e-06,1.0000174045562744,8.700982156994996e-09,5.699558641936164e-06,0.26439788937568665,-0.18108896911144257,0.0013046250096522272
5808,5.700883320969297e-06,1.0000174045562744,8.701025677737562e-09,5.700883320969297e-06,0.26439788937568665,-0.18108849227428436,0.001216583012137562
5809,5.7063430176640395e-06,1.0000174045562744,8.700808962203155e-09,5.7063430176640395e-06,0.26439788937568665,-0.18108801543712616,0.0013449580292217433
5810,5.703329861717066e-06,1.0000174045562744,8.700450138121596e-09,5.703329861717066e-06,0.26439788937568665,-0.18108753859996796,0.001047833007760346
5811,5.703378519683611e-06,1.0000176429748535,8.700276943329754e-09,5.703378519683611e-06,0.26439788937568665,-0.18108706176280975,0.0009187089744955301
5812,5.70485553907929e-06,1.0000171661376953,8.699886144825086e-09,5.70485553907929e-06,0.26439785957336426,-0.18108658492565155,0.0008963750442489982
5813,5.699968369299313e-06,1.0000174045562744,8.699766240738427e-09,5.699968369299313e-06,0.26439788937568665,-0.18108610808849335,0.0009139170288108289
5814,5.696871994587127e-06,1.0000174045562744,8.699712061854825e-09,5.696871994587127e-06,0.26439788937568665,-0.18108563125133514,0.0012047499767504632
5815,5.707246600650251e-06,1.0000171661376953,8.69934257963223e-09,5.707246600650251e-06,0.26439788937568665,-0.18108515441417694,0.001171707990579307
5816,5.715017323382199e-06,1.0000176429748535,8.69898464372909e-09,5.715017323382199e-06,0.26439788937568665,-0.18108467757701874,0.0011534160003066063
5817,5.706896445190068e-06,1.0000171661376953,8.698941122986525e-09,5.706896445190068e-06,0.26439788937568665,-0.18108420073986053,0.001148790994193405
5818,5.699947450921172e-06,1.0000174045562744,8.69857164076393e-09,5.699947450921172e-06,0.26439788937568665,-0.18108372390270233,0.001173791999462992
5819,5.698844688595273e-06,1.0000174045562744,8.69836558337056e-09,5.698844688595273e-06,0.26439788937568665,-0.18108324706554413,0.0011475409846752882
5820,5.707619493477978e-06,1.0000171661376953,8.698267883744393e-09,5.707619493477978e-06,0.26439788937568665,-0.18108277022838593,0.001122875022701919
5821,5.713136943086283e-06,1.0000176429748535,8.697790043754594e-09,5.713136943086283e-06,0.26439788937568665,-0.18108229339122772,0.001042374991811812
5822,5.705796411348274e-06,1.0000171661376953,8.697877085239725e-09,5.705796411348274e-06,0.26439788937568665,-0.18108181655406952,0.001036625006236136
5823,5.697886081179604e-06,1.0000174045562744,8.697551123759695e-09,5.697886081179604e-06,0.26439788937568665,-0.18108133971691132,0.0010380420135334134
5824,5.699213943444192e-06,1.0000174045562744,8.697301545623759e-09,5.699213943444192e-06,0.26439788937568665,-0.1810808628797531,0.0010318330023437738
5825,5.702457201550715e-06,1.0000171661376953,8.697139008972954e-09,5.702457201550715e-06,0.26439788937568665,-0.1810803860425949,0.001040541974361986
5826,5.704715022147866e-06,1.0000176429748535,8.696552811215952e-09,5.704715022147866e-06,0.26439788937568665,-0.1810799092054367,0.0010888749966397882
5827,5.695619165635435e-06,1.0000174045562744,8.696389386386727e-09,5.695619165635435e-06,0.26439788937568665,-0.1810794323682785,0.0010689999908208847
5828,5.695164873031899e-06,1.0000174045562744,8.69605276676566e-09,5.695164873031899e-06,0.26439788937568665,-0.1810789555311203,0.0010780830052681267
5829,5.7054180615523364e-06,1.0000176429748535,8.695684172721485e-09,5.7054180615523364e-06,0.26439788937568665,-0.1810784786939621,0.0011797499610111117
5830,5.704717750631971e-06,1.0000171661376953,8.695542952352753e-09,5.704717750631971e-06,0.26439788937568665,-0.1810780018568039,0.0013847919763065875
5831,5.705688636226114e-06,1.0000176429748535,8.695173470130158e-09,5.705688636226114e-06,0.26439788937568665,-0.1810775250196457,0.0009877500124275684
5832,5.698501809092704e-06,1.0000174045562744,8.695173470130158e-09,5.698501809092704e-06,0.26439788937568665,-0.1810770481824875,0.0009346660226583481
5833,5.692988452210557e-06,1.0000174045562744,8.695010933479352e-09,5.692988452210557e-06,0.26439788937568665,-0.18107657134532928,0.000947957974858582
5834,5.7062202358793e-06,1.0000176429748535,8.694565956091083e-09,5.7062202358793e-06,0.26439788937568665,-0.18107609450817108,0.0009329160093329847
5835,5.692867944162572e-06,1.0000174045562744,8.694414077581314e-09,5.692867944162572e-06,0.26439788937568665,-0.18107561767101288,0.0009291250025853515
5836,5.69515486859018e-06,1.0000174045562744,8.694056141678175e-09,5.69515486859018e-06,0.26439788937568665,-0.18107514083385468,0.0009356249938718975
5837,5.7018050938495435e-06,1.0000176429748535,8.693588959829412e-09,5.7018050938495435e-06,0.26439788937568665,-0.18107466399669647,0.0009855839889496565
5838,5.699731900676852e-06,1.0000171661376953,8.693437081319644e-09,5.699731900676852e-06,0.26439788937568665,-0.18107418715953827,0.0009357089875265956
5839,5.6923404372355435e-06,1.0000176429748535,8.693089803557541e-09,5.6923404372355435e-06,0.26439788937568665,-0.18107371032238007,0.0012276660418137908
5840,5.699168013961753e-06,1.0000176429748535,8.692948583188809e-09,5.699168013961753e-06,0.26439788937568665,-0.18107323348522186,0.0010654589859768748
5841,5.698600034520496e-06,1.0000171661376953,8.692634168028235e-09,5.698600034520496e-06,0.26439788937568665,-0.18107275664806366,0.0010541669907979667
5842,5.697472261090297e-06,1.0000176429748535,8.692308206548205e-09,5.697472261090297e-06,0.26439788937568665,-0.18107227981090546,0.0010252500069327652
5843,5.69508847547695e-06,1.0000174045562744,8.692254027664603e-09,5.69508847547695e-06,0.26439788937568665,-0.18107180297374725,0.0010346669587306678
5844,5.693187631550245e-06,1.0000174045562744,8.692047970271233e-09,5.693187631550245e-06,0.26439788937568665,-0.18107132613658905,0.0010021249763667583
5845,5.689943918696372e-06,1.0000174045562744,8.691646513625528e-09,5.689943918696372e-06,0.26439788937568665,-0.18107083439826965,0.0010175000061281025
5846,5.6918920563475695e-06,1.0000174045562744,8.69146177251423e-09,5.6918920563475695e-06,0.26439788937568665,-0.18107034265995026,0.0010075420141220093
5847,5.688125384040177e-06,1.0000174045562744,8.691299235863426e-09,5.688125384040177e-06,0.26439788937568665,-0.18106985092163086,0.0010152080212719738
