step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3056,17.194807052612305,1.9895649529644288e-05,10.39768123626709,39986.234375,0.00017194806423503906,0.0,0.0011787079856730998
3057,32.30595016479492,3.577768802642822e-05,11.497542381286621,40828.9765625,0.0003230595029890537,0.0,0.0011689590173773468
3058,41.32099151611328,7.452281715814024e-05,9.426534652709961,40391.61328125,0.00041320989839732647,0.0,0.0011899590026587248
3059,36.71253967285156,6.5122612795676105e-06,11.88043212890625,40327.875,0.0003671253798529506,0.0,0.0011744580115191638
3060,23.136890411376953,0.0001066884069587104,9.630905151367188,40864.40234375,0.00023136890376918018,0.0,0.0011780000058934093
3061,12.676627159118652,4.363521384220803e-06,11.238012313842773,39918.796875,0.0001267662737518549,0.0,0.0011694160057231784
3062,12.524889945983887,7.741954323137179e-05,10.505241394042969,41001.8671875,0.0001252489018952474,0.0,0.0011641249875538051
3063,19.844030380249023,1.431821146979928e-05,10.274772644042969,39774.578125,0.00019844030612148345,0.0,0.001120333035942167
3064,26.055795669555664,4.133301990805194e-05,11.166703224182129,40794.0078125,0.0002605579502414912,0.0,0.0011120419949293137
3065,24.895898818969727,3.94526869058609e-05,9.907888412475586,40021.3984375,0.0002489589969627559,0.0,0.0011177919805049896
3066,18.024538040161133,2.8593101887963712e-05,11.153122901916504,40440.203125,0.00018024537712335587,0.0,0.0011244170018471777
3067,11.593653678894043,5.98249098402448e-05,10.271445274353027,40439.05859375,0.00011593653471209109,0.0,0.0012282499810680747
3068,10.523070335388184,2.384418621659279e-05,10.648061752319336,40032.2265625,0.00010523070523049682,0.0,0.0010927919647656381
3069,14.2484712600708,5.222010440775193e-05,10.793853759765625,40639.3203125,0.00014248471416067332,0.0,0.0011396670015528798
3070,18.19393539428711,2.0550725821522065e-05,10.241652488708496,39761.5,0.00018193935102317482,0.0,0.0013028330286033452
3071,18.5233154296875,4.2705363739514723e-05,10.96169662475586,40595.80078125,0.00018523316248320043,0.0,0.0011504999711178243
3072,15.140071868896484,2.3618864361196756e-05,10.322362899780273,39842.67578125,0.00015140071627683938,0.0,0.0012315829517319798
3073,11.34702205657959,4.2299681808799505e-05,10.701215744018555,40414.33203125,0.00011347022518748417,0.0,0.0012318750377744436
3074,10.099130630493164,2.798569403239526e-05,10.708625793457031,40110.7734375,0.00010099131031893194,0.0,0.0011882079998031259
3075,11.658668518066406,3.846310937660746e-05,10.324109077453613,40134.69921875,0.00011658668518066406,0.0,0.001196584024000913
3076,13.872322082519531,3.115977597190067e-05,10.976579666137695,40309.921875,0.00013872321869712323,0.0,0.0011799579951912165
3077,14.458882331848145,3.175751771777868e-05,10.299276351928711,39953.5078125,0.00014458881923928857,0.0,0.0012684579705819488
3078,13.04627799987793,4.110647569177672e-05,10.938669204711914,40410.61328125,0.0001304627803619951,0.0,0.0011921669938601553
3079,11.029263496398926,2.8848648071289062e-05,10.64042854309082,39985.4296875,0.00011029263259842992,0.0,0.0011086660088039935
3080,10.088101387023926,5.3305946494219825e-05,10.642430305480957,40384.01171875,0.00010088101407745853,0.0,0.0011059170356020331
3081,10.660651206970215,2.7459716875455342e-05,10.992323875427246,40092.0546875,0.00010660650877980515,0.0,0.001077874971088022
3082,11.839611053466797,5.460009560920298e-05,10.374940872192383,40250.7890625,0.00011839610669994727,0.0,0.0012030409998260438
3083,12.395781517028809,2.932827737822663e-05,11.101367950439453,40170.9765625,0.000123957812320441,0.0,0.001130416989326477
3084,11.857843399047852,4.6098193706711754e-05,10.427020072937012,40148.74609375,0.00011857843492180109,0.0,0.0011095000081695616
3085,10.771939277648926,3.545611980371177e-05,10.953997611999512,40204.859375,0.00010771938832476735,0.0,0.0010606249561533332
3086,10.029764175415039,3.5434826713753864e-05,10.717178344726562,40124.30859375,0.00010029764234786853,0.0,0.000943291001021862
3087,10.082274436950684,4.1993211198132485e-05,10.678696632385254,40190.71875,0.00010082274093292654,0.0,0.000960292003583163
3088,10.656482696533203,2.9293425541254692e-05,10.967851638793945,40138.98046875,0.0001065648248186335,0.0,0.0011658750008791685
3089,11.122587203979492,4.5427248551277444e-05,10.51767349243164,40169.453125,0.00011122586874989793,0.0,0.0011182500165887177
3090,11.075418472290039,3.022988312295638e-05,11.031173706054688,40146.74609375,0.00011075418296968564,0.0,0.0010794170084409416
3091,10.601271629333496,4.478196206036955e-05,10.581461906433105,40164.2265625,0.00010601271787891164,0.0,0.0011189160286448896
3092,10.1155424118042,3.520386962918565e-05,10.927685737609863,40122.28125,0.00010115541954291984,0.0,0.0011131250066682696
3093,9.960530281066895,4.135448398301378e-05,10.788158416748047,40184.23828125,9.960529860109091e-05,0.0,0.0010644160211086273
3094,10.153033256530762,4.004794391221367e-05,10.783284187316895,40098.5859375,0.00010153032781090587,0.0,0.001150708005297929
3095,10.439241409301758,3.9222402847371995e-05,10.949941635131836,40213.546875,0.0001043924130499363,0.0,0.0010971250012516975
3096,10.54409408569336,4.152638211962767e-05,10.720413208007812,40085.71484375,0.00010544094402575865,0.0,0.0011937079834751785
3097,10.389311790466309,3.934493724955246e-05,10.958239555358887,40196.78125,0.0001038931222865358,0.0,0.0011168749770149589
3098,10.108141899108887,3.950961399823427e-05,10.768584251403809,40075.53515625,0.00010108141577802598,0.0,0.001047208032105118
3099,9.908563613891602,4.1010229324456304e-05,10.865643501281738,40144.41796875,9.90856351563707e-05,0.0,0.0011683329939842224
3100,9.899476051330566,3.717436266015284e-05,10.884481430053711,40095.4140625,9.899475844576955e-05,0.0,0.0010961669613607228
3101,10.031149864196777,4.207977690384723e-05,10.785983085632324,40101.67578125,0.00010031149577116594,0.0,0.0012687499984167516
3102,10.164617538452148,3.655912587419152e-05,10.962606430053711,40126.28125,0.0001016461756080389,0.0,0.001201291976030916
3103,10.188202857971191,4.080284634255804e-05,10.775469779968262,40064.328125,0.00010188202577410266,0.0,0.001141584012657404
3104,10.092863082885742,3.855631803162396e-05,10.94318675994873,40131.9921875,0.00010092862794408575,0.0,0.0011757499887607992
3105,9.955018997192383,3.8544476410606876e-05,10.848407745361328,40038.95703125,9.955019049812108e-05,0.0,0.0011370829888619483
3106,9.867559432983398,4.2948766349582e-05,10.869397163391113,40125.05859375,9.867559128906578e-05,0.0,0.0010929160052910447
3107,9.869871139526367,3.6645673390012234e-05,10.949760437011719,40033.078125,9.869871428236365e-05,0.0,0.001118167012464255
3108,9.932365417480469,4.6112763811834157e-05,10.802457809448242,40112.5,9.932365355780348e-05,0.0,0.0010937079787254333
3109,9.991060256958008,3.485532579361461e-05,11.007132530212402,40027.73828125,9.991060505853966e-05,0.0,0.0011082090204581618
3110,9.99808120727539,4.591545439325273e-05,10.78511905670166,40096.01953125,9.998081077355891e-05,0.0,0.0011234169942326844
3111,9.949374198913574,3.4557557228254154e-05,10.99824047088623,40019.39453125,9.949374361895025e-05,0.0,0.0010844999924302101
3112,9.878993034362793,4.3796648242278025e-05,10.83145523071289,40083.23046875,9.878992568701506e-05,0.0,0.0010319160064682364
3113,9.828516006469727,3.6122200981481e-05,10.943998336791992,40010.78515625,9.82851634034887e-05,0.0,0.0011017080396413803
3114,9.818827629089355,4.1078965296037495e-05,10.899507522583008,40067.8515625,9.818827675189823e-05,0.0,0.0010616249637678266
3115,9.841081619262695,3.834343078779057e-05,10.883383750915527,40007.05078125,9.841081919148564e-05,0.0,0.001093875034712255
3116,9.868643760681152,3.882177043124102e-05,10.951396942138672,40051.796875,9.868643974186853e-05,0.0,0.0010599590023048222
3117,9.87769889831543,4.0379050915362313e-05,10.862839698791504,40019.171875,9.877698903437704e-05,0.0,0.0011758329928852618
3118,9.860906600952148,3.794145231950097e-05,10.974719047546387,40036.6015625,9.86090672085993e-05,0.0,0.0010524169774726033
3119,9.828702926635742,4.179105962975882e-05,10.887166023254395,40037.625,9.828702604863793e-05,0.0,0.0010954160243272781
3120,9.79891586303711,3.822836515610106e-05,10.966772079467773,40017.46484375,9.798916289582849e-05,0.0,0.0009882909944280982
3121,9.78458023071289,4.234310836181976e-05,10.930574417114258,40052.1640625,9.784580470295623e-05,0.0,0.0010049170232377946
3122,9.786869049072266,3.913733962690458e-05,10.94297981262207,40003.83984375,9.786869486561045e-05,0.0,0.00114266702439636
3123,9.79764461517334,4.224542499287054e-05,10.964942932128906,40060.87890625,9.797644452191889e-05,0.0,0.0011034999624826014
3124,9.80534553527832,3.980539622716606e-05,10.92968463897705,40000.1015625,9.805345325730741e-05,0.0,0.0012287910212762654
3125,9.802810668945312,4.160785101703368e-05,10.977935791015625,40057.1484375,9.802811109693721e-05,0.0,0.0010960830259136856
3126,9.790184020996094,3.989419201388955e-05,10.938672065734863,40001.625,9.790183685254306e-05,0.0,0.0011907090083695948
3127,9.773361206054688,4.106368578504771e-05,10.971652030944824,40044.546875,9.773361671250314e-05,0.0,0.001115166989620775
3128,9.759408950805664,3.970768011640757e-05,10.964997291564941,40007.30859375,9.759408567333594e-05,0.0,0.0010985839762724936
3129,9.752493858337402,4.098122735740617e-05,10.952990531921387,40032.03515625,9.752493497217074e-05,0.0,0.0010632909834384918
3130,9.752531051635742,3.9391314203385264e-05,10.991217613220215,40010.875,9.752530604600906e-05,0.0,0.0010871660197153687
3131,9.755631446838379,4.131156310904771e-05,10.934786796569824,40024.59765625,9.755631617736071e-05,0.0,0.0011674999841488898
3132,9.757418632507324,3.9055346860550344e-05,11.010953903198242,40008.4921875,9.757418592926115e-05,0.0,0.0010995829943567514
3133,9.75513744354248,4.201175397611223e-05,10.932916641235352,40027.51171875,9.755137580214068e-05,0.0,0.001107584044802934
3134,9.748958587646484,3.871637090924196e-05,11.023496627807617,39999.5625,9.748958837008104e-05,0.0,0.00104825000744313
3135,9.74091625213623,4.283165981178172e-05,10.943227767944336,40038.1171875,9.740916721057147e-05,0.0,0.0010616250219754875
3136,9.733851432800293,3.809139525401406e-05,11.026477813720703,39982.41796875,9.733851766213775e-05,0.0,0.0010824159835465252
3137,9.730157852172852,4.370833630673587e-05,10.954212188720703,40052.6015625,9.730157762533054e-05,0.0,0.001136916980613023
3138,9.730369567871094,3.731113247340545e-05,11.026832580566406,39961.73828125,9.730369492899626e-05,0.0,0.0011271669645793736
3139,9.733912467956543,4.4938456994714215e-05,10.960800170898438,40070.6875,9.733912884257734e-05,0.0,0.0010281249997206032
3140,9.739362716674805,3.6294357414590195e-05,11.03650951385498,39939.46875,9.739362576510757e-05,0.0,0.0011737500317394733
3141,9.746475219726562,4.647938840207644e-05,10.957258224487305,40088.94140625,9.746475552674383e-05,0.0,0.0010815830319188535
3142,9.755640983581543,3.47681125276722e-05,11.058572769165039,39913.00390625,9.75564107648097e-05,0.0,0.0010177919757552445
3143,9.7689208984375,4.8513458750676364e-05,10.939940452575684,40110.078125,9.768920426722616e-05,0.0,0.0009695420158095658
3144,9.78955078125,3.2709074730519205e-05,11.094626426696777,39881.8359375,9.789550676941872e-05,0.0,0.0011521250125952065
3145,9.822198867797852,5.160341606824659e-05,10.908465385437012,40141.5859375,9.822198626352474e-05,0.0,0.0010943749803118408
3146,9.872871398925781,2.9957836886751465e-05,11.144859313964844,39839.30078125,9.872871305560693e-05,0.0,0.001046457968186587
3147,9.950146675109863,5.625794074148871e-05,10.861260414123535,40189.26171875,9.95014634099789e-05,0.0,0.0010356660350225866
3148,10.06599235534668,2.6036877898150124e-05,11.21192741394043,39774.28125,0.00010065991955343634,0.0,0.0011553330114111304
3149,10.23993968963623,6.336478691082448e-05,10.794520378112793,40264.94140625,0.0001023993972921744,0.0,0.0010635830112732947
3150,10.500534057617188,2.0522635168163106e-05,11.304198265075684,39674.88671875,0.0001050053397193551,0.0,0.0010867920354939997
3151,10.895427703857422,7.479474879801273e-05,10.697175979614258,40386.80859375,0.00010895427840296179,0.0,0.0011501670232973993
3152,11.493903160095215,1.3270841918711085e-05,11.437959671020508,39522.4765625,0.000114939030027017,0.0,0.0011895839706994593
3153,12.414336204528809,9.420451533515006e-05,10.54874324798584,40580.91015625,0.0001241433637915179,0.0,0.001070957980118692
3154,13.824024200439453,5.108540790388361e-06,11.642409324645996,39288.8671875,0.00013824024063069373,0.0,0.0010769169894047081
3155,16.0168514251709,0.00012870426871813834,10.31850528717041,40890.84375,0.00016016852168831974,0.0,0.0010242080315947533
3156,19.38732147216797,5.766324306932802e-09,11.966033935546875,38933.2578125,0.00019387321663089097,0.0,0.0009528329828754067
3157,24.651599884033203,0.00019216534565202892,9.961526870727539,41387.24609375,0.00024651599233038723,0.0,0.0011268749949522316
3158,32.659950256347656,1.1423195246607065e-05,12.482783317565918,38402.30078125,0.0003265995183028281,0.0,0.0010941249784082174
3159,45.002685546875,0.0003108330420218408,9.426332473754883,42177.37890625,0.0004500268551055342,0.0,0.001099332992453128
3160,62.971065521240234,7.595804345328361e-05,13.286860466003418,37650.19140625,0.0006297106738202274,0.0,0.0011353340232744813
3161,89.07159423828125,0.0005215251003392041,8.686905860900879,43376.30859375,0.000890715979039669,0.0,0.0011040419922210276
3162,122.36588287353516,0.00026539547252468765,14.401117324829102,36715.3515625,0.001223658793605864,0.0,0.0010517079499550164
3163,162.31753540039062,0.0008155262330546975,7.84367036819458,44913.1640625,0.0016231753397732973,0.0,0.0011444169795140624
3164,195.22068786621094,0.00060407689306885,15.410039901733398,35900.8046875,0.0019522069487720728,0.0,0.0011950409971177578
3165,209.75230407714844,0.0009594127186574042,7.276726245880127,45976.73828125,0.002097523072734475,0.0,0.0012654579477384686
3166,183.21163940429688,0.0007530621951445937,14.967161178588867,35930.015625,0.0018321163952350616,0.0,0.0011594169773161411
3167,123.49495697021484,0.0005743955844081938,7.5935492515563965,44928.765625,0.001234949566423893,0.0,0.0010232499917037785
3168,54.38380813598633,0.0003043372998945415,12.278471946716309,37717.12890625,0.0005438380758278072,0.0,0.0009420409915037453
3169,15.259976387023926,5.8069501392310485e-05,9.140376091003418,41807.56640625,0.00015259976498782635,0.0,0.001121042005252093
3170,21.192232131958008,4.028079274576157e-06,9.35700511932373,41216.4609375,0.00021192232088651508,0.0,0.0009976669680327177
3171,54.180335998535156,5.962775321677327e-05,11.419075012207031,39218.953125,0.000541803368832916,0.0,0.0011178749846294522
3172,80.27213287353516,0.0003039236180484295,8.097502708435059,44241.76171875,0.0008027213625609875,0.0,0.001078957982826978
3173,74.95289611816406,0.00015387905295938253,12.70640754699707,38806.89453125,0.0007495289901271462,0.0,0.0011490000179037452
3174,45.868133544921875,0.0003526344080455601,8.664450645446777,44453.66796875,0.00045868134475313127,0.0,0.0010176249779760838
3175,19.227079391479492,1.798599259927869e-05,11.653120040893555,40600.5546875,0.0001922708033816889,0.0,0.0011231249663978815
3176,16.068572998046875,8.129537309287116e-05,10.284542083740234,42562.16796875,0.00016068572585936636,0.0,0.0011573749943636358
3177,31.5488338470459,8.21596768219024e-05,9.850275993347168,43272.21875,0.00031548834522254765,0.0,0.001168082992080599
3178,43.984920501708984,5.640288236463675e-09,11.593548774719238,41122.78125,0.0004398491873871535,0.0,0.0013014169526286423
3179,39.4160041809082,0.0002463958808220923,9.162994384765625,44496.0078125,0.00039416004437953234,0.0,0.001211458002217114
3180,23.231441497802734,9.877335287455935e-07,11.568202018737793,41388.2265625,0.00023231441446114331,0.0,0.001176375022623688
3181,12.868369102478027,0.0001377737062284723,9.830241203308105,43703.984375,0.00012868369231000543,0.0,0.001099958026316017
3182,16.635425567626953,1.391422665619757e-05,10.561582565307617,42882.62109375,0.00016635424981359392,0.0,0.001169542025309056
3183,26.57187843322754,1.7910238966578618e-05,10.792595863342285,42491.4453125,0.0002657187869772315,0.0,0.0011190419900231063
3184,29.504915237426758,6.107986700953916e-05,9.842130661010742,43884.98828125,0.0002950491616502404,0.0,0.0011462909751571715
3185,21.708084106445312,2.558560936449794e-06,10.900175094604492,42198.109375,0.00021708084386773407,0.0,0.0011035000206902623
3186,12.178709030151367,5.767229595221579e-05,9.952733993530273,43541.03515625,0.0001217870885739103,0.0,0.001155708043370396
3187,10.413228034973145,1.6373676771763712e-05,10.365506172180176,42944.921875,0.0001041322757373564,0.0,0.0011200410081073642
3188,16.154138565063477,2.3617705664946698e-05,10.502518653869629,42837.1328125,0.00016154139302670956,0.0,0.0010027500102296472
3189,21.222265243530273,3.6514451494440436e-05,10.068016052246094,43644.16015625,0.00021222264331299812,0.0,0.0009747919975779951
3190,19.596893310546875,1.4556462701875716e-05,10.723345756530762,42741.953125,0.00019596892525441945,0.0,0.0011853750329464674
3191,13.694865226745605,2.5189854568452574e-05,10.390560150146484,43427.76953125,0.00013694865629076958,0.0,0.0011614580289460719
3192,10.016073226928711,3.341783303767443e-05,10.420576095581055,43281.19921875,0.00010016073065344244,0.0,0.0011787920375354588
3193,11.481624603271484,1.3114965440763626e-05,10.915117263793945,42891.234375,0.00011481624824227765,0.0,0.0011385419638827443
3194,14.906294822692871,5.912253982387483e-05,10.203399658203125,43760.75,0.00014906295109540224,0.0,0.0010986250126734376
3195,15.68750286102295,2.06470322154928e-05,10.992864608764648,42862.3046875,0.00015687503037042916,0.0,0.0011607920168899
3196,13.16618537902832,4.2501502321101725e-05,10.497234344482422,43522.0625,0.00013166185817681253,0.0,0.0010910420096479356
3197,10.462833404541016,5.136050094733946e-05,10.642218589782715,43373.6328125,0.00010462833597557619,0.0,0.0011634579859673977
3198,10.327909469604492,1.4686831491417252e-05,11.085651397705078,42933.69140625,0.00010327909694751725,0.0,0.0010929589625447989
3199,12.140238761901855,7.859666220610961e-05,10.366266250610352,43832.06640625,0.00012140238686697558,0.0,0.0010714589734561741
3200,13.255918502807617,1.136042828875361e-05,11.3572998046875,42766.98828125,0.00013255918747745454,0.0,0.0010321249719709158
3201,12.323458671569824,6.265509000513703e-05,10.50390911102295,43676.58984375,0.00012323458213359118,0.0,0.0011092080385424197
3202,10.478140830993652,3.413558442844078e-05,11.035937309265137,43161.203125,0.00010478140757186338,0.0,0.001098125008866191
3203,9.67972183227539,2.7295049221720546e-05,10.937347412109375,43080.265625,9.679721551947296e-05,0.0,0.0010628339950926602
3204,10.41688060760498,7.10107124177739e-05,10.592260360717773,43638.55078125,0.00010416880832053721,0.0,0.0010687080211937428
3205,11.470366477966309,1.2319251254666597e-05,11.268186569213867,42698.28515625,0.00011470366007415578,0.0,0.001027208985760808
3206,11.544819831848145,7.31216641725041e-05,10.52293872833252,43659.8671875,0.00011544820154085755,0.0,0.0011428750003688037
3207,10.638772010803223,1.958949724212289e-05,11.23801040649414,42861.10546875,0.00010638772073434666,0.0,0.0010884159710258245
3208,9.79830551147461,4.271315265214071e-05,10.816699028015137,43217.4609375,9.798305109143257e-05,0.0,0.0010890840203501284
3209,9.788930892944336,4.559935405268334e-05,10.931056022644043,43284.3046875,9.788930765353143e-05,0.0,0.0009660420473664999
3210,10.359243392944336,2.119884629792068e-05,11.112348556518555,42770.5390625,0.00010359243606217206,0.0,0.0009547499939799309
3211,10.707735061645508,6.35072065051645e-05,10.70460033416748,43457.796875,0.00010707735054893419,0.0,0.0011842920212075114
3212,10.421063423156738,1.9494642401696183e-05,11.146333694458008,42694.15234375,0.00010421063780086115,0.0,0.001089833036530763
3213,9.835460662841797,5.0699680286925286e-05,10.784085273742676,43223.02734375,9.835460514295846e-05,0.0,0.0010582919931039214
3214,9.54333782196045,3.2382638892158866e-05,11.00553035736084,42958.25,9.543337364448234e-05,0.0,0.0010099579812958837
3215,9.741912841796875,2.978322845592629e-05,11.016186714172363,42856.19921875,9.741912799654528e-05,0.0,0.0010216250084340572
3216,10.103161811828613,4.7321897000074387e-05,10.87905216217041,43201.76171875,0.00010103161912411451,0.0,0.001078624976798892
3217,10.201029777526855,2.2572819943889044e-05,11.118744850158691,42684.48046875,0.00010201030090684071,0.0,0.0010269589838571846
3218,9.953962326049805,4.783004624187015e-05,10.888832092285156,43151.0859375,9.953961853170767e-05,0.0,0.0010230829939246178
3219,9.629674911499023,3.021153315785341e-05,11.02684211730957,42785.57421875,9.629675332689658e-05,0.0,0.001242667029146105
3220,9.517364501953125,3.731113247340545e-05,11.032509803771973,42897.26171875,9.517364378552884e-05,0.0,0.0010203339625149965
3221,9.644183158874512,4.4676722609438e-05,10.920866966247559,42983.22265625,9.644182864576578e-05,0.0,0.0011995829991064966
3222,9.80652904510498,2.9806653401465155e-05,11.162230491638184,42700.69921875,9.806529124034569e-05,0.0,0.0012342090485617518
3223,9.813909530639648,5.0810085667762905e-05,10.939820289611816,43042.94140625,9.813909127842635e-05,0.0,0.0011459579691290855
3224,9.667853355407715,3.165951056871563e-05,11.1512451171875,42695.40625,9.66785300988704e-05,0.0,0.0012193329748697579
3225,9.521136283874512,4.431094566825777e-05,11.054491996765137,42903.6953125,9.521136234980077e-05,0.0,0.0010224169818684459
3226,9.498559951782227,4.090189759153873e-05,11.034882545471191,42808.0859375,9.498560393694788e-05,0.0,0.001243750040885061
3227,9.584099769592285,3.576627932488918e-05,11.167153358459473,42709.64453125,9.584100189385936e-05,0.0,0.0010768749634735286
3228,9.663681030273438,4.8686317313695326e-05,10.954297065734863,42879.21484375,9.663680975791067e-05,0.0,0.0011407919810153544
3229,9.64915657043457,3.266136991442181e-05,11.196576118469238,42615.78125,9.649156709201634e-05,0.0,0.001060916983988136
3230,9.555368423461914,4.6827881305944175e-05,10.9871187210083,42819.84765625,9.555368887959048e-05,0.0,0.0011176670086570084
3231,9.466472625732422,3.4968026739079505e-05,11.13295841217041,42638.9921875,9.466472693020478e-05,0.0,0.0012657499755732715
3232,9.447456359863281,3.902704338543117e-05,11.078743934631348,42674.640625,9.447456250200048e-05,0.0,0.0010932080331258476
3233,9.48976993560791,3.937335713999346e-05,11.048735618591309,42688.94921875,9.489769581705332e-05,0.0,0.0010390829993411899
3234,9.533859252929688,3.421781730139628e-05,11.143293380737305,42559.375,9.533859702059999e-05,0.0,0.0011224999907426536
3235,9.5321626663208,4.158017327426933e-05,11.018152236938477,42676.21875,9.53216222114861e-05,0.0,0.0014867910067550838
3236,9.487408638000488,3.5017386835534126e-05,11.145870208740234,42534.6015625,9.487408533459529e-05,0.0,0.0011323749786242843
3237,9.4393310546875,3.96716313844081e-05,11.059221267700195,42592.234375,9.43933118833229e-05,0.0,0.0011594999814406037
3238,9.423097610473633,3.851487781503238e-05,11.113180160522461,42565.34375,9.423097799299285e-05,0.0,0.001101834001019597
3239,9.439962387084961,3.676556298159994e-05,11.127202033996582,42501.01171875,9.4399627414532e-05,0.0,0.0011069169850088656
3240,9.463239669799805,4.095833355677314e-05,11.101558685302734,42578.78515625,9.463239985052496e-05,0.0,0.0011178749846294522
3241,9.46615219116211,3.701753666973673e-05,11.1652193069458,42462.9140625,9.466151823289692e-05,0.0,0.0011529169860295951
3242,9.444424629211426,4.0595987229608e-05,11.130515098571777,42531.3984375,9.444425086257979e-05,0.0,0.0010944170062430203
3243,9.415099143981934,4.079675636603497e-05,11.157271385192871,42479.69921875,9.415099339094013e-05,0.0,0.0011856670025736094
3244,9.397875785827637,3.820625352091156e-05,11.180001258850098,42443.18359375,9.397875692229718e-05,0.0,0.0011754159932024777
3245,9.398758888244629,4.46480444225017e-05,11.132979393005371,42504.31640625,9.39875899348408e-05,0.0,0.0011532080243341625
3246,9.408196449279785,3.623405791586265e-05,11.219949722290039,42369.90234375,9.408196638105437e-05,0.0,0.001189792004879564
3247,9.411890983581543,4.5216984290163964e-05,11.13426399230957,42490.0546875,9.411890641786158e-05,0.0,0.0012357080122455955
3248,9.402981758117676,3.6756890040123835e-05,11.227992057800293,42347.03515625,9.402981959283352e-05,0.0,0.0012947919894941151
3249,9.386438369750977,4.247663673595525e-05,11.170059204101562,42426.46484375,9.386438614455983e-05,0.0,0.001164000015705824
3250,9.372387886047363,3.9706177631160244e-05,11.205122947692871,42363.98046875,9.372388012707233e-05,0.0,0.0011742920032702386
3251,9.367266654968262,3.8746045902371407e-05,11.213957786560059,42340.40234375,9.36726646614261e-05,0.0,0.0011464999988675117
3252,9.369978904724121,4.2853505874518305e-05,11.17626667022705,42381.9375,9.369978943141177e-05,0.0,0.0011794590391218662
3253,9.373491287231445,3.6367648135637864e-05,11.245668411254883,42274.2890625,9.373491047881544e-05,0.0,0.0011430419981479645
3254,9.37194538116455,4.403206185088493e-05,11.172550201416016,42371.796875,9.371945634484291e-05,0.0,0.0012387080350890756
3255,9.364225387573242,3.642518277047202e-05,11.259519577026367,42251.02734375,9.364225843455642e-05,0.0,0.001137708022724837
3256,9.354066848754883,4.303943569539115e-05,11.200651168823242,42330.10546875,9.35406715143472e-05,0.0,0.0012067919597029686
3257,9.346136093139648,3.841285069938749e-05,11.25687026977539,42257.91796875,9.346135630039498e-05,0.0,0.0013111250009387732
3258,9.342530250549316,4.128245200263336e-05,11.236759185791016,42273.81640625,9.34253039304167e-05,0.0,0.0012918750289827585
3259,9.34197998046875,4.078914207639173e-05,11.249380111694336,42266.62890625,9.341979603050277e-05,0.0,0.0011947909952141345
3260,9.341307640075684,4.025037560495548e-05,11.261781692504883,42228.4609375,9.341307304566726e-05,0.0,0.0012223750236444175
3261,9.337934494018555,4.2059673432959244e-05,11.253484725952148,42257.71875,9.337934898212552e-05,0.0,0.0011171249789185822
3262,9.331940650939941,4.049123890581541e-05,11.273322105407715,42207.78125,9.331940964329988e-05,0.0,0.0011378340423107147
3263,9.3251314163208,4.177564915153198e-05,11.274428367614746,42228.52734375,9.325131395598873e-05,0.0,0.0010647079907357693
3264,9.319365501403809,4.1550967580405995e-05,11.274215698242188,42204.20703125,9.319365926785395e-05,0.0,0.001245124964043498
3265,9.31579303741455,4.0699353121453896e-05,11.299760818481445,42189.515625,9.315792704001069e-05,0.0,0.0011394169996492565
3266,9.313512802124023,4.264150629751384e-05,11.27090835571289,42200.9609375,9.313512418884784e-05,0.0,0.0012110420502722263
3267,9.311319351196289,3.9961985748959705e-05,11.315670013427734,42155.40234375,9.311319445259869e-05,0.0,0.0010849579703062773
3268,9.308072090148926,4.316779086366296e-05,11.27291202545166,42187.01953125,9.308072185376659e-05,0.0,0.0011833750177174807
3269,9.303427696228027,4.005095979664475e-05,11.321833610534668,42135.4140625,9.303427941631526e-05,0.0,0.001123833004385233
3270,9.29832649230957,4.2923769797198474e-05,11.284690856933594,42161.625,9.298326767748222e-05,0.0,0.0010841659968718886
3271,9.293474197387695,4.0635495679453015e-05,11.322498321533203,42126.13671875,9.293474431615323e-05,0.0,0.001173167023807764
3272,9.289719581604004,4.225627344567329e-05,11.301102638244629,42131.29296875,9.289720037486404e-05,0.0,0.0011025830172002316
3273,9.286730766296387,4.118447031942196e-05,11.322193145751953,42117.6328125,9.286731074098498e-05,0.0,0.0010443329811096191
3274,9.284000396728516,4.191291009192355e-05,11.312908172607422,42105.578125,9.284000407205895e-05,0.0,0.0010692909709177911
3275,9.281214714050293,4.137595169595443e-05,11.326433181762695,42102.8515625,9.281214443035424e-05,0.0,0.0010476660099811852
3276,9.277873992919922,4.230898412060924e-05,11.316843032836914,42090.5625,9.277874050894752e-05,0.0,0.001086208038032055
3277,9.274177551269531,4.101480953977443e-05,11.337797164916992,42079.6796875,9.274177136830986e-05,0.0,0.0011398339993320405
3278,9.270668983459473,4.323674147599377e-05,11.31470775604248,42084.6484375,9.270668670069426e-05,0.0,0.0012171670095995069
3279,9.267757415771484,4.017175888293423e-05,11.3545503616333,42051.05859375,9.267757559427992e-05,0.0,0.0011475420324131846
3280,9.265548706054688,4.432205605553463e-05,11.309425354003906,42082.1484375,9.265548578696325e-05,0.0,0.0011834169854409993
3281,9.264156341552734,3.922837640857324e-05,11.372596740722656,42022.8203125,9.264155960408971e-05,0.0,0.0011417919886298478
3282,9.263505935668945,4.538708526524715e-05,11.303572654724121,42078.3671875,9.263505489798263e-05,0.0,0.0010962499654851854
3283,9.26371955871582,3.8488247810164467e-05,11.388681411743164,41998.7578125,9.26371940295212e-05,0.0,0.0011484589776955545
