step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
593,2701669.75,0.8167480230331421,0.13298934698104858,924.2745971679688,0.259745329618454,5.532954216003418,0.14999791700392962
594,2701668.75,0.8167406916618347,0.13297247886657715,924.2867431640625,0.25974544882774353,5.543848514556885,0.15266079199500382
595,2701666.75,0.8167329430580139,0.1329556703567505,924.2999877929688,0.2597455084323883,5.554739952087402,0.15299104200676084
596,2701666.0,0.8167266845703125,0.13293924927711487,924.3079223632812,0.25974562764167786,5.565628528594971,0.15308083302807063
597,2701665.0,0.8167203068733215,0.13292275369167328,924.3153076171875,0.2597457468509674,5.576514720916748,0.16626866697333753
598,2701663.5,0.8167129158973694,0.13290591537952423,924.3242797851562,0.25974583625793457,5.587398052215576,0.1580964580643922
599,2701662.25,0.816703200340271,0.13288898766040802,924.3390502929688,0.2597459852695465,5.598278999328613,0.16232387500349432
600,2701660.75,0.8166961073875427,0.1328728348016739,924.345703125,0.2597460448741913,5.609157085418701,0.1574233330320567
601,2701659.25,0.8166908025741577,0.13285735249519348,924.350830078125,0.25974610447883606,5.620032787322998,0.1623302500229329
602,2701658.0,0.8166828155517578,0.1328417956829071,924.3627319335938,0.2597461938858032,5.630905628204346,0.16252241702750325
603,2701656.5,0.8166751861572266,0.13282562792301178,924.3683471679688,0.2597462832927704,5.641776084899902,0.16070787492208183
604,2701655.25,0.8166669011116028,0.13280977308750153,924.3748168945312,0.25974637269973755,5.652644157409668,0.1614864580333233
605,2701654.25,0.8166598081588745,0.13279420137405396,924.3798828125,0.2597464919090271,5.663509845733643,0.16356916609220207
606,2701652.75,0.8166525363922119,0.13277916610240936,924.3860473632812,0.25974658131599426,5.674372673034668,0.15484520804602653
607,2701651.5,0.8166459798812866,0.1327637881040573,924.3863525390625,0.2597466707229614,5.685233116149902,0.1501873329980299
608,2701650.0,0.8166378140449524,0.1327483355998993,924.3904418945312,0.2597467601299286,5.696091175079346,0.1470498749986291
609,2701648.75,0.8166307210922241,0.13273313641548157,924.3905029296875,0.25974684953689575,5.706946849822998,0.14714929193723947
610,2701647.75,0.8166227340698242,0.13271841406822205,924.3932495117188,0.2597469687461853,5.717800140380859,0.16209833300672472
611,2701646.0,0.8166152834892273,0.1327037662267685,924.3963623046875,0.2597470283508301,5.72865104675293,0.15890974993817508
612,2701645.0,0.8166080713272095,0.1326892077922821,924.3939819335938,0.25974711775779724,5.739499092102051,0.15989887504838407
613,2701643.5,0.8166006207466125,0.13267458975315094,924.3938598632812,0.2597472071647644,5.750344753265381,0.16373154195025563
614,2701642.0,0.8165936470031738,0.13266022503376007,924.3904418945312,0.2597472667694092,5.761188507080078,0.1543043339625001
615,2701640.75,0.816585123538971,0.13264597952365875,924.3897705078125,0.25974738597869873,5.772029876708984,0.15711950010154396
616,2701639.5,0.8165784478187561,0.13263152539730072,924.3832397460938,0.2597474753856659,5.7828688621521,0.1788143750745803
617,2701638.25,0.8165704607963562,0.13261759281158447,924.3807373046875,0.25974756479263306,5.793705463409424,0.16647391708102077
618,2701637.0,0.8165629506111145,0.13260377943515778,924.3779296875,0.2597476541996002,5.804539680480957,0.1667050840333104
619,2701635.5,0.8165569305419922,0.1325899362564087,924.3677368164062,0.259747713804245,5.815371513366699,0.16966079198755324
620,2701634.0,0.8165482878684998,0.13257604837417603,924.3652954101562,0.25974780321121216,5.82620096206665,0.32977941702120006
621,2701632.75,0.8165393471717834,0.13256236910820007,924.36376953125,0.2597478926181793,5.837028503417969,0.15282666601706296
622,2701631.5,0.8165323734283447,0.13254906237125397,924.3572998046875,0.2597479820251465,5.847853660583496,0.15087295800913125
623,2701630.25,0.8165258765220642,0.13253583014011383,924.3462524414062,0.25974804162979126,5.858676433563232,0.14894041593652219
624,2701628.5,0.8165194392204285,0.13252274692058563,924.3358154296875,0.25974810123443604,5.869497299194336,0.15074979094788432
625,2701627.75,0.8165099620819092,0.13250933587551117,924.3310546875,0.259748250246048,5.880315780639648,0.15625116601586342
626,2701626.5,0.8165013194084167,0.13249632716178894,924.3234252929688,0.25974833965301514,5.891132354736328,0.16174041607882828
627,2701624.75,0.8164945244789124,0.13248300552368164,924.30810546875,0.2597483992576599,5.901946544647217,0.1681520000565797
628,2701623.75,0.816487729549408,0.13247045874595642,924.295654296875,0.2597484886646271,5.9127583503723145,0.16969941603019834
629,2701622.25,0.8164811730384827,0.13245807588100433,924.2803344726562,0.25974854826927185,5.923568248748779,0.16689141595270485
630,2701621.0,0.816472589969635,0.13244523108005524,924.2687377929688,0.259748637676239,5.934376239776611,0.16307899996172637
631,2701619.75,0.816463828086853,0.13243262469768524,924.2583618164062,0.25974875688552856,5.945181846618652,0.16869904194027185
632,2701618.25,0.8164554238319397,0.13242018222808838,924.2464599609375,0.25974881649017334,5.9559855461120605,0.16322375007439405
633,2701616.75,0.8164500594139099,0.13240833580493927,924.225341796875,0.2597488760948181,5.966786861419678,0.16156341705936939
634,2701615.25,0.8164433836936951,0.13239623606204987,924.205810546875,0.2597489356994629,5.977586269378662,0.16498341702390462
635,2701614.0,0.8164343237876892,0.1323840469121933,924.1926879882812,0.25974902510643005,5.988383769989014,0.1625874589662999
636,2701612.75,0.8164249658584595,0.13237185776233673,924.1798706054688,0.2597491145133972,5.999179363250732,0.14999704097863287
637,2701611.5,0.8164182901382446,0.13235990703105927,924.157470703125,0.2597492039203644,6.00997257232666,0.14523250004276633
638,2701610.0,0.8164110779762268,0.1323487013578415,924.1395874023438,0.25974926352500916,6.020763874053955,0.14855137502308935
639,2701608.75,0.8164047002792358,0.1323373168706894,924.1183471679688,0.25974932312965393,6.031553268432617,0.1507820839760825
640,2701607.5,0.8163957595825195,0.1323258876800537,924.1034545898438,0.2597494125366211,6.0423407554626465,0.15820933401118964
641,2701606.0,0.8163866996765137,0.13231417536735535,924.086669921875,0.25974950194358826,6.053126335144043,0.15529287501703948
642,2701605.0,0.8163793683052063,0.13230274617671967,924.0608520507812,0.2597496211528778,6.063910007476807,0.15928712498862296
643,2701603.25,0.8163720369338989,0.13229192793369293,924.0393676757812,0.2597496509552002,6.0746917724609375,0.16255916701629758
644,2701602.25,0.8163651823997498,0.13228070735931396,924.0110473632812,0.25974974036216736,6.0854716300964355,0.1623546249466017
645,2701600.5,0.8163576126098633,0.1322696954011917,923.9879150390625,0.25974979996681213,6.096249580383301,0.15956720896065235
646,2701599.5,0.8163482546806335,0.13225877285003662,923.9668579101562,0.2597498893737793,6.107025623321533,0.15916275000199676
647,2701597.75,0.8163408041000366,0.1322483867406845,923.9410400390625,0.2597499489784241,6.117799758911133,0.16242233396042138
648,2701596.25,0.8163337111473083,0.13223803043365479,923.91259765625,0.25975000858306885,6.1285719871521,0.15775387501344085
649,2701595.0,0.8163274526596069,0.13222737610340118,923.8798217773438,0.2597500681877136,6.139342308044434,0.161018916987814
650,2701593.5,0.8163179159164429,0.13221678137779236,923.8568725585938,0.2597501575946808,6.150110721588135,0.16197012492921203
651,2701592.25,0.8163098096847534,0.13220620155334473,923.829345703125,0.25975021719932556,6.160877704620361,0.15325600001960993
652,2701590.75,0.8163009881973267,0.1321960836648941,923.802490234375,0.2597503066062927,6.171642780303955,0.14882320805918425
653,2701589.75,0.8162944912910461,0.13218659162521362,923.7731323242188,0.2597503960132599,6.182405948638916,0.14573079103138298
654,2701588.0,0.8162880539894104,0.13217680156230927,923.7384643554688,0.2597504258155823,6.193167209625244,0.14524516696110368
655,2701587.0,0.8162792325019836,0.13216689229011536,923.7112426757812,0.25975051522254944,6.203927040100098,0.15180374996270984
656,2701585.5,0.8162704110145569,0.13215701282024384,923.6839599609375,0.2597506046295166,6.214684963226318,0.18565833300817758
657,2701584.25,0.8162614703178406,0.13214728236198425,923.6536254882812,0.2597506642341614,6.225440979003906,0.1584837919799611
658,2701583.0,0.8162546753883362,0.13213790953159332,923.616455078125,0.25975075364112854,6.2361955642700195,0.1653340420452878
659,2701581.75,0.8162473440170288,0.13212850689888,923.58154296875,0.2597508132457733,6.2469482421875,0.16732479201164097
660,2701580.0,0.8162404298782349,0.13211914896965027,923.5457153320312,0.2597508430480957,6.257699489593506,0.16246400005184114
661,2701578.25,0.8162314295768738,0.13210958242416382,923.512939453125,0.2597509026527405,6.268448829650879,0.16485520894639194
662,2701577.25,0.8162219524383545,0.1321001797914505,923.4799194335938,0.25975102186203003,6.279196739196777,0.17146783391945064
663,2701575.75,0.8162152767181396,0.13209134340286255,923.4425048828125,0.2597510814666748,6.289942741394043,0.15780054102651775
664,2701574.0,0.8162079453468323,0.13208241760730743,923.4032592773438,0.2597511112689972,6.300687313079834,0.15678420895710588
665,2701573.0,0.816199541091919,0.1320735365152359,923.3674926757812,0.25975120067596436,6.311429977416992,0.1616053330944851
666,2701571.25,0.8161914348602295,0.13206444680690765,923.328125,0.25975126028060913,6.322171211242676,0.16497970803175122
667,2701570.25,0.8161828517913818,0.13205604255199432,923.2918701171875,0.2597513496875763,6.332911014556885,0.15053024992812425
668,2701568.75,0.8161749839782715,0.1320473998785019,923.2501831054688,0.25975140929222107,6.343648910522461,0.14956212497781962
669,2701567.5,0.8161675333976746,0.13203909993171692,923.2092895507812,0.25975146889686584,6.3543853759765625,0.14898158295545727
670,2701566.0,0.8161597847938538,0.13203087449073792,923.1676025390625,0.2597515285015106,6.3651204109191895,0.14617133303545415
671,2701564.75,0.8161512613296509,0.13202263414859772,923.1283569335938,0.2597515881061554,6.375854015350342,0.15488779195584357
672,2701563.25,0.8161429762840271,0.13201449811458588,923.0868530273438,0.25975167751312256,6.3865861892700195,0.1618993750307709
673,2701562.25,0.8161342740058899,0.13200613856315613,923.04345703125,0.2597517669200897,6.3973164558410645,0.15431370807345957
674,2701560.5,0.81612628698349,0.13199836015701294,923.001953125,0.2597517967224121,6.408045291900635,0.15804270806256682
675,2701558.75,0.8161188364028931,0.13199052214622498,922.954345703125,0.2597518265247345,6.4187726974487305,0.16581612499430776
676,2701557.75,0.8161114454269409,0.1319829225540161,922.908203125,0.25975191593170166,6.429498672485352,0.1589652500115335
677,2701556.25,0.8161023855209351,0.13197514414787292,922.8652954101562,0.25975197553634644,6.440223217010498,0.15535175008699298
678,2701554.5,0.8160942196846008,0.13196729123592377,922.8175048828125,0.2597520351409912,6.45094633102417,0.18402162508573383
679,2701553.5,0.8160858154296875,0.13195954263210297,922.76904296875,0.2597521245479584,6.461668014526367,0.16156145907007158
680,2701551.75,0.8160784840583801,0.1319521814584732,922.7205200195312,0.25975215435028076,6.47238826751709,0.16009716596454382
681,2701550.75,0.8160706162452698,0.13194507360458374,922.6727294921875,0.2597522437572479,6.483107089996338,0.1634422920178622
682,2701549.0,0.8160620927810669,0.13193780183792114,922.6236572265625,0.2597522735595703,6.493824481964111,0.16101924993563443
683,2701547.75,0.8160528540611267,0.1319301426410675,922.5783081054688,0.2597523629665375,6.50454044342041,0.14543266606051475
684,2701546.5,0.8160446882247925,0.13192325830459595,922.5287475585938,0.25975245237350464,6.515254974365234,0.14697008300572634
685,2701545.0,0.8160373568534851,0.13191638886928558,922.475830078125,0.259752482175827,6.525968074798584,0.144702292047441
686,2701543.75,0.8160296082496643,0.1319095939397812,922.4232177734375,0.2597525417804718,6.536680221557617,0.1481109169544652
687,2701542.0,0.8160209655761719,0.13190224766731262,922.37060546875,0.2597526013851166,6.547390937805176,0.15299404202960432
688,2701540.5,0.816011905670166,0.13189533352851868,922.3201904296875,0.25975266098976135,6.55810022354126,0.16299308300949633
689,2701539.25,0.8160029053688049,0.13188864290714264,922.2681274414062,0.2597527503967285,6.568808078765869,0.1661695420043543
690,2701537.75,0.8159961104393005,0.13188211619853973,922.2093505859375,0.2597527801990509,6.579514980316162,0.1652369590010494
691,2701536.0,0.815989077091217,0.1318756490945816,922.1509399414062,0.2597528100013733,6.5902204513549805,0.16169508395250887
692,2701534.75,0.8159795999526978,0.13186906278133392,922.098876953125,0.25975289940834045,6.600924491882324,0.15947887499351054
693,2701533.0,0.8159694671630859,0.13186253607273102,922.0492553710938,0.25975292921066284,6.611627578735352,0.1626915829256177
694,2701532.0,0.8159613013267517,0.13185609877109528,921.9898071289062,0.25975301861763,6.622329235076904,0.1629063329892233
695,2701530.25,0.8159544467926025,0.13185009360313416,921.9286499023438,0.2597530484199524,6.633029460906982,0.16248374991118908
696,2701529.25,0.815947413444519,0.13184407353401184,921.8658447265625,0.25975313782691956,6.643728733062744,0.15884329203981906
697,2701527.5,0.8159373998641968,0.1318381428718567,921.8143920898438,0.25975316762924194,6.654426574707031,0.1618570419959724
698,2701525.75,0.8159279227256775,0.13183201849460602,921.7589721679688,0.2597532272338867,6.665123462677002,0.1579539580270648
699,2701524.75,0.8159195184707642,0.1318260282278061,921.7010498046875,0.2597533166408539,6.675818920135498,0.1478920408990234
700,2701523.0,0.8159114718437195,0.13182049989700317,921.639404296875,0.25975334644317627,6.686513423919678,0.14968333300203085
701,2701521.75,0.815904438495636,0.13181518018245697,921.574462890625,0.25975340604782104,6.697206497192383,0.1476988330250606
702,2701520.5,0.8158960342407227,0.1318095326423645,921.513671875,0.2597534656524658,6.7078986167907715,0.14668970799539238
703,2701519.0,0.815885603427887,0.13180388510227203,921.4572143554688,0.259753555059433,6.718589782714844,0.15202283300459385
704,2701517.75,0.8158765435218811,0.1317981332540512,921.3938598632812,0.25975361466407776,6.729279518127441,0.1650375829776749
705,2701516.25,0.8158687949180603,0.13179278373718262,921.3269653320312,0.25975367426872253,6.739968299865723,0.16665641695726663
706,2701514.5,0.8158620595932007,0.1317875236272812,921.2588500976562,0.2597537040710449,6.7506561279296875,0.1703052920056507
707,2701512.5,0.8158534169197083,0.13178245723247528,921.1953125,0.2597537040710449,6.761342525482178,0.1698161669773981
708,2701511.5,0.8158443570137024,0.13177704811096191,921.1304931640625,0.2597537934780121,6.772027969360352,0.15397124993614852
709,2701510.0,0.8158338069915771,0.13177144527435303,921.068359375,0.25975388288497925,6.782712459564209,0.16599875001702458
710,2701508.5,0.815825879573822,0.13176637887954712,921.00146484375,0.25975391268730164,6.79339599609375,0.16011858300771564
711,2701507.0,0.8158183097839355,0.13176164031028748,920.9314575195312,0.2597539722919464,6.804078102111816,0.33159437496215105
712,2701505.75,0.8158108592033386,0.131756991147995,920.8607177734375,0.2597540318965912,6.814759254455566,0.16021441691555083
713,2701504.25,0.8158013224601746,0.13175171613693237,920.796142578125,0.25975409150123596,6.825439453125,0.14879341598134488
714,2701502.25,0.8157913684844971,0.13174660503864288,920.7310180664062,0.25975412130355835,6.836118698120117,0.14615729206707329
715,2701501.0,0.8157824873924255,0.13174155354499817,920.661865234375,0.2597542107105255,6.846796989440918,0.1473917500115931
716,2701499.75,0.815774142742157,0.1317373514175415,920.5928344726562,0.2597542703151703,6.857474327087402,0.14861829206347466
717,2701498.25,0.8157670497894287,0.13173291087150574,920.5165405273438,0.2597543001174927,6.86815071105957,0.15865554194897413
718,2701496.75,0.8157583475112915,0.13172826170921326,920.447265625,0.25975435972213745,6.878826141357422,0.16187183395959437
719,2701495.25,0.8157483339309692,0.131723552942276,920.3787231445312,0.2597544193267822,6.889500617980957,0.1639570000115782
720,2701493.75,0.8157392740249634,0.13171905279159546,920.3076782226562,0.259754478931427,6.900174140930176,0.16520837496500462
721,2701492.25,0.8157306909561157,0.13171428442001343,920.231689453125,0.2597545385360718,6.910846710205078,0.16271850001066923
722,2701491.0,0.8157220482826233,0.1317102462053299,920.1586303710938,0.25975462794303894,6.921518325805664,0.1601578330155462
723,2701489.0,0.8157141208648682,0.13170616328716278,920.080810546875,0.25975462794303894,6.932188987731934,0.16377537499647588
724,2701487.25,0.8157052397727966,0.13170215487480164,920.0069580078125,0.25975465774536133,6.942858695983887,0.16994087491184473
725,2701486.0,0.8156964182853699,0.13169808685779572,919.9341430664062,0.2597547173500061,6.953527450561523,0.1582405420485884
726,2701484.25,0.8156861066818237,0.13169361650943756,919.8638305664062,0.2597547769546509,6.964195251464844,0.16400795907247812
727,2701482.75,0.8156774044036865,0.1316896677017212,919.7879028320312,0.25975483655929565,6.974862098693848,0.1585816249717027
728,2701481.25,0.8156688809394836,0.13168609142303467,919.7113647460938,0.25975486636161804,6.985528469085693,0.14766862499527633
729,2701480.25,0.8156608939170837,0.13168230652809143,919.6336669921875,0.2597549557685852,6.996193885803223,0.1489979160251096
730,2701478.25,0.8156512379646301,0.13167843222618103,919.5564575195312,0.2597549855709076,7.0068583488464355,0.1504716669442132
731,2701477.25,0.8156420588493347,0.1316744089126587,919.4786376953125,0.25975507497787476,7.017521858215332,0.150163667043671
732,2701475.5,0.815632700920105,0.13167063891887665,919.4000244140625,0.25975513458251953,7.02818489074707,0.1574297919869423
733,2701474.25,0.8156245350837708,0.13166692852973938,919.31689453125,0.2597551941871643,7.038846969604492,0.1702802499057725
734,2701472.5,0.8156158924102783,0.13166368007659912,919.2360229492188,0.2597552239894867,7.049508094787598,0.16359708399977535
735,2701471.0,0.8156062960624695,0.13165980577468872,919.1559448242188,0.25975528359413147,7.060168743133545,0.15467508404981345
736,2701469.5,0.8155974745750427,0.13165627419948578,919.0747680664062,0.25975534319877625,7.070828437805176,0.16660045902244747
737,2701468.0,0.8155879378318787,0.1316525638103485,918.9939575195312,0.259755402803421,7.08148717880249,0.15703937492799014
738,2701466.5,0.8155795931816101,0.13164931535720825,918.9090576171875,0.2597554624080658,7.0921454429626465,0.15595345897600055
739,2701465.0,0.8155707716941833,0.13164590299129486,918.824462890625,0.2597554922103882,7.102802753448486,0.15362400002777576
740,2701463.5,0.8155614137649536,0.13164247572422028,918.741455078125,0.25975558161735535,7.113459587097168,0.16971920803189278
741,2701461.75,0.8155512809753418,0.1316392570734024,918.66064453125,0.25975561141967773,7.124115467071533,0.16024495905730873
742,2701460.25,0.8155433535575867,0.1316363364458084,918.5738525390625,0.2597556412220001,7.13477087020874,0.16137633298058063
743,2701458.5,0.8155340552330017,0.13163310289382935,918.4906005859375,0.2597556710243225,7.145425319671631,0.1611102499300614
744,2701456.75,0.8155242800712585,0.1316298544406891,918.408935546875,0.2597557306289673,7.156079292297363,0.147113416926004
745,2701455.5,0.8155146837234497,0.1316269487142563,918.3276977539062,0.25975579023361206,7.166732311248779,0.14705591707024723
746,2701454.0,0.8155056834220886,0.1316240131855011,918.2420654296875,0.25975584983825684,7.177384853363037,0.14833579200785607
747,2701452.25,0.8154966235160828,0.13162079453468323,918.1553955078125,0.2597559094429016,7.188036918640137,0.17236324993427843
748,2701451.0,0.81548672914505,0.13161785900592804,918.069580078125,0.2597559690475464,7.19868803024292,0.1634889169363305
749,2701449.25,0.8154779076576233,0.13161450624465942,917.9771728515625,0.25975602865219116,7.209338665008545,0.1681644170312211
750,2701447.5,0.8154688477516174,0.13161207735538483,917.8900146484375,0.25975605845451355,7.219988822937012,0.16294458392076194
751,2701446.0,0.8154600262641907,0.1316089630126953,917.796875,0.2597561180591583,7.230638027191162,0.15848166693467647
752,2701444.5,0.8154508471488953,0.1316063106060028,917.7075805664062,0.2597561776638031,7.241286754608154,0.16228570800740272
753,2701442.5,0.815440833568573,0.13160325586795807,917.6180419921875,0.2597562074661255,7.251935005187988,0.16299791703931987
754,2701441.5,0.8154310584068298,0.13160036504268646,917.5296020507812,0.25975629687309265,7.262582778930664,0.15958062501158565
755,2701439.75,0.8154221177101135,0.1315978318452835,917.436279296875,0.2597563564777374,7.273229598999023,0.1624931669794023
756,2701438.5,0.8154130578041077,0.13159528374671936,917.3439331054688,0.2597564160823822,7.283875942230225,0.16209962510038167
757,2701436.75,0.8154036402702332,0.1315929889678955,917.2551879882812,0.2597564458847046,7.294521808624268,0.15621779090724885
758,2701435.25,0.8153939247131348,0.13159027695655823,917.1644897460938,0.25975653529167175,7.305167198181152,0.15659645898267627
759,2701433.75,0.8153841495513916,0.13158763945102692,917.0733032226562,0.25975656509399414,7.315812110900879,0.15639979194384068
760,2701431.75,0.8153736591339111,0.1315852701663971,916.9839477539062,0.25975659489631653,7.326456546783447,0.1453530420549214
761,2701430.25,0.815365731716156,0.1315828263759613,916.8841552734375,0.2597566545009613,7.337100028991699,0.1460110420593992
762,2701428.25,0.8153562545776367,0.13158024847507477,916.791015625,0.2597566843032837,7.347743034362793,0.14655587496235967
763,2701427.0,0.8153465390205383,0.13157770037651062,916.6963500976562,0.25975674390792847,7.3583855628967285,0.151344875106588
764,2701425.5,0.8153359889984131,0.13157503306865692,916.6044921875,0.25975683331489563,7.369027614593506,0.15592370892409235
765,2701424.0,0.815326988697052,0.13157233595848083,916.5051879882812,0.2597568929195404,7.379669189453125,0.1563595839543268
766,2701422.0,0.8153170943260193,0.13157030940055847,916.4105224609375,0.2597569227218628,7.390310287475586,0.16902912501245737
767,2701420.25,0.8153077960014343,0.13156822323799133,916.3136596679688,0.2597569525241852,7.400950908660889,0.16173120797611773
768,2701419.0,0.815298855304718,0.13156594336032867,916.2144775390625,0.25975704193115234,7.411591053009033,0.1657806670991704
769,2701417.25,0.8152877688407898,0.13156361877918243,916.1216430664062,0.2597571015357971,7.4222307205200195,0.15821329096797854
770,2701415.75,0.8152778744697571,0.13156117498874664,916.0239868164062,0.2597571611404419,7.432869911193848,0.16063645808026195
771,2701414.0,0.8152697086334229,0.13155923783779144,915.9208374023438,0.2597571909427643,7.443508625030518,0.16084074997343123
772,2701412.75,0.8152596950531006,0.13155703246593475,915.8226318359375,0.25975728034973145,7.4541473388671875,0.1636725419666618
773,2701410.75,0.8152499198913574,0.1315547674894333,915.7244873046875,0.25975731015205383,7.464785575866699,0.15640249999705702
774,2701409.5,0.8152392506599426,0.1315525770187378,915.6287231445312,0.259757399559021,7.475423336029053,0.16185670893173665
775,2701407.5,0.8152295351028442,0.13155026733875275,915.5287475585938,0.2597574293613434,7.486060619354248,0.14722908393014222
776,2701406.25,0.8152198791503906,0.1315484493970871,915.4307250976562,0.25975748896598816,7.496697425842285,0.14959812501911074
777,2701404.25,0.8152098655700684,0.13154669106006622,915.3314819335938,0.25975751876831055,7.507333755493164,0.14793691702652723
778,2701402.5,0.8152000904083252,0.13154448568820953,915.2308349609375,0.2597575783729553,7.517970085144043,0.14995120896492153
779,2701401.0,0.8151891827583313,0.1315424144268036,915.1329345703125,0.2597576379776001,7.528605937957764,0.1557692080968991
780,2701399.25,0.8151801824569702,0.13154029846191406,915.025634765625,0.2597576975822449,7.539241313934326,0.15614249999634922
781,2701397.5,0.8151704668998718,0.1315382719039917,914.9220581054688,0.25975775718688965,7.549876689910889,0.1672788750147447
782,2701396.0,0.81516033411026,0.13153621554374695,914.8182373046875,0.2597578167915344,7.560511589050293,0.16098775004502386
783,2701394.25,0.8151501417160034,0.13153411448001862,914.7146606445312,0.2597578763961792,7.571146011352539,0.15663433296140283
784,2701392.5,0.8151406645774841,0.13153208792209625,914.608642578125,0.259757936000824,7.581779956817627,0.1620944159803912
785,2701391.25,0.8151306509971619,0.13152992725372314,914.5029296875,0.25975802540779114,7.592413902282715,0.1605101249879226
786,2701389.5,0.8151196837425232,0.13152803480625153,914.40283203125,0.2597580850124359,7.6030473709106445,0.15887200005818158
787,2701388.0,0.8151093125343323,0.13152626156806946,914.30029296875,0.2597581446170807,7.613680839538574,0.15639308304525912
788,2701386.25,0.8151004910469055,0.13152457773685455,914.1926879882812,0.2597581744194031,7.624313831329346,0.1552895000204444
789,2701384.5,0.8150905966758728,0.1315225213766098,914.08740234375,0.25975823402404785,7.634946346282959,0.15153204195667058
790,2701383.0,0.8150785565376282,0.1315203309059143,913.9873046875,0.259758323431015,7.645578861236572,0.15233108401298523
791,2701381.0,0.8150681257247925,0.13151852786540985,913.8843994140625,0.2597583532333374,7.656210899353027,0.14805204200092703
792,2701379.75,0.8150591850280762,0.13151666522026062,913.7728881835938,0.25975844264030457,7.666842937469482,0.14802725007757545
793,2701377.75,0.8150502443313599,0.13151465356349945,913.6621704101562,0.25975847244262695,7.677474498748779,0.14991620904766023
794,2701375.75,0.8150387406349182,0.13151241838932037,913.5591430664062,0.25975850224494934,7.688106060028076,0.16215691692195833
795,2701374.5,0.815027117729187,0.13151021301746368,913.4532470703125,0.2597586214542389,7.698737144470215,0.1572416250128299
796,2701372.5,0.8150168061256409,0.13150839507579803,913.3460693359375,0.2597586512565613,7.7093682289123535,0.15724229102488607
797,2701370.75,0.8150085210800171,0.13150671124458313,913.2314453125,0.25975871086120605,7.719999313354492,0.17959524993784726
798,2701369.5,0.8149983882904053,0.13150493800640106,913.1216430664062,0.2597588002681732,7.730629920959473,0.16112808301113546
799,2701367.5,0.8149866461753845,0.13150277733802795,913.016845703125,0.259758859872818,7.741260528564453,0.1595805420074612
800,2701366.0,0.8149760961532593,0.13150028884410858,912.9078979492188,0.25975891947746277,7.751890659332275,0.16986649995669723
801,2701364.25,0.814965546131134,0.13149845600128174,912.799072265625,0.25975897908210754,7.762520790100098,0.16527479200158268
802,2701362.75,0.8149554133415222,0.13149665296077728,912.6895751953125,0.2597590684890747,7.77315092086792,0.1642796250525862
803,2701360.75,0.8149455189704895,0.13149449229240417,912.5753173828125,0.2597590982913971,7.783780574798584,0.1679331249324605
804,2701359.5,0.8149350881576538,0.1314927041530609,912.4628295898438,0.25975918769836426,7.794410228729248,0.16464791598264128
805,2701357.75,0.8149238228797913,0.131490558385849,912.3533325195312,0.2597592771053314,7.805039882659912,0.3210100419819355
806,2701355.75,0.8149134516716003,0.13148853182792664,912.2396850585938,0.2597593367099762,7.815669536590576,0.1461875829845667
807,2701354.25,0.8149024844169617,0.13148653507232666,912.1283569335938,0.25975939631462097,7.826298713684082,0.1466992909554392
808,2701352.25,0.8148930072784424,0.131484717130661,912.0145874023438,0.25975942611694336,7.836927890777588,0.14554408297408372
809,2701350.25,0.8148816227912903,0.13148275017738342,911.9074096679688,0.25975948572158813,7.847557067871094,0.1557437499286607
810,2701348.75,0.814871072769165,0.1314808577299118,911.7959594726562,0.2597595453262329,7.8581862449646,0.15201820898801088
811,2701346.75,0.8148594498634338,0.13147889077663422,911.6875,0.2597596049308777,7.868814945220947,0.16030904208309948
812,2701345.25,0.8148480653762817,0.13147686421871185,911.5764770507812,0.25975969433784485,7.879443645477295,0.1680230830097571
813,2701343.25,0.8148390054702759,0.13147510588169098,911.4585571289062,0.25975972414016724,7.890072345733643,0.16043720790185034
814,2701341.75,0.8148284554481506,0.13147303462028503,911.34521484375,0.2597598135471344,7.90070104598999,0.16042075003497303
815,2701340.0,0.8148165941238403,0.13147076964378357,911.23291015625,0.25975990295410156,7.911329746246338,0.1588665839517489
816,2701338.5,0.8148054480552673,0.13146823644638062,911.1155395507812,0.2597599923610687,7.9219584465026855,0.1593582920031622
817,2701336.5,0.8147942423820496,0.13146641850471497,911.0033569335938,0.2597600519657135,7.932587146759033,0.1626683749491349
818,2701335.25,0.8147850036621094,0.13146446645259857,910.8825073242188,0.25976014137268066,7.943215847015381,0.17107487504836172
819,2701333.0,0.8147744536399841,0.13146239519119263,910.7659301757812,0.25976017117500305,7.9538445472717285,0.16311045899055898
820,2701331.25,0.8147620558738708,0.13145963847637177,910.6517944335938,0.2597602605819702,7.964473247528076,0.15605079208035022
821,2701329.75,0.8147509694099426,0.13145719468593597,910.5331420898438,0.2597603499889374,7.975101470947266,0.1477527499664575
822,2701327.75,0.814740777015686,0.13145513832569122,910.4161376953125,0.25976040959358215,7.985729694366455,0.1455795420333743
823,2701326.0,0.8147305250167847,0.13145332038402557,910.2999877929688,0.25976043939590454,7.9963579177856445,0.14653725002426654
824,2701324.0,0.8147189021110535,0.13145102560520172,910.1858520507812,0.2597605288028717,8.006986618041992,0.14939995796885341
825,2701322.5,0.8147068619728088,0.131448432803154,910.0720825195312,0.25976061820983887,8.01761531829834,0.1488410000456497
826,2701320.75,0.8146944642066956,0.1314464658498764,909.9620971679688,0.25976070761680603,8.028244018554688,0.15280266595073044
