step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
486,229.43215942382812,0.0012258156202733517,24.978071212768555,12355.138671875,0.002294321544468403,0.0,0.0011953329667448997
487,229.31320190429688,0.0012168667744845152,25.01377296447754,12347.8017578125,0.0022931320127099752,0.0,0.0011475409846752882
488,229.19354248046875,0.0012354841455817223,24.98638343811035,12350.033203125,0.002291935496032238,0.0,0.0011569999624043703
489,229.0736846923828,0.0012246305122971535,25.02536964416504,12341.7783203125,0.002290736883878708,0.0,0.0011784160160459578
490,228.95547485351562,0.001230335677973926,25.02704429626465,12339.8251953125,0.002289554802700877,0.0,0.001183540967758745
491,228.8391571044922,0.0012391071068122983,25.021442413330078,12338.8154296875,0.0022883915808051825,0.0,0.001154957979451865
492,228.72425842285156,0.0012285801349207759,25.05909538269043,12330.7666015625,0.0022872425615787506,0.0,0.0012478749849833548
493,228.60833740234375,0.0012429370544850826,25.04066276550293,12331.8974609375,0.002286083297803998,0.0,0.0012622500071302056
494,228.49368286132812,0.0012390484334900975,25.06340789794922,12326.6328125,0.0022849368397146463,0.0,0.001259957964066416
495,228.38046264648438,0.0012390903430059552,25.076982498168945,12322.5732421875,0.0022838045842945576,0.0,0.0012569589889608324
496,228.2686767578125,0.001250167959369719,25.065589904785156,12322.5703125,0.0022826867643743753,0.0,0.0012768330052495003
497,228.15707397460938,0.0012415925739333034,25.098363876342773,12315.7685546875,0.0022815708070993423,0.0,0.0011348329717293382
498,228.0458984375,0.0012515423586592078,25.08912467956543,12315.404296875,0.002280459040775895,0.0,0.0011434159823693335
499,227.93565368652344,0.0012523100012913346,25.10024642944336,12311.8212890625,0.002279356587678194,0.0,0.0010668329778127372
500,227.82713317871094,0.0012496368726715446,25.118921279907227,12307.2099609375,0.0022782713640481234,0.0,0.0010691669886000454
501,227.71875,0.0012600419577211142,25.10776710510254,12307.146484375,0.0022771875374019146,0.0,0.0010761669836938381
502,227.61151123046875,0.0012539896415546536,25.13318634033203,12301.205078125,0.002276115119457245,0.0,0.0010810840176418424
503,227.50393676757812,0.0012604566290974617,25.13031768798828,12299.8720703125,0.002275039441883564,0.0,0.0010650829644873738
504,227.398193359375,0.0012628871481865644,25.136207580566406,12297.15625,0.002273981925100088,0.0,0.001132124976720661
505,227.29336547851562,0.0012598303146660328,25.15399169921875,12292.38671875,0.0022729337215423584,0.0,0.0011912499903701246
506,227.18911743164062,0.0012686041882261634,25.145130157470703,12291.869140625,0.0022718911059200764,0.0,0.0011559589765965939
507,227.0850830078125,0.001264421152882278,25.16515350341797,12286.953125,0.002270850818604231,0.0,0.0014276659931056201
508,226.98175048828125,0.0012690967414528131,25.16511344909668,12285.0712890625,0.002269817516207695,0.0,0.00132695899810642
509,226.87979125976562,0.0012720797676593065,25.16864013671875,12282.6103515625,0.0022687979508191347,0.0,0.0012446250184439123
510,226.77847290039062,0.0012696149060502648,25.184263229370117,12278.3935546875,0.002267784671857953,0.0,0.001024708035402
511,226.6773223876953,0.001276956987567246,25.17775535583496,12277.5712890625,0.0022667732555419207,0.0,0.0009955000132322311
512,226.5772247314453,0.001274189562536776,25.193655014038086,12273.2294921875,0.0022657723166048527,0.0,0.00102395802969113
513,226.47763061523438,0.0012781670084223151,25.194292068481445,12271.3583984375,0.0022647762671113014,0.0,0.00098416703986004
514,226.3785400390625,0.0012806827435269952,25.19789695739746,12268.99609375,0.0022637853398919106,0.0,0.000955166993662715
515,226.28060913085938,0.0012792156776413321,25.21009063720703,12265.1962890625,0.0022628060542047024,0.0,0.0011768330004997551
516,226.18338012695312,0.0012852344661951065,25.20538330078125,12264.0751953125,0.002261833753436804,0.0,0.001258959004189819
517,226.08615112304688,0.0012829960323870182,25.218830108642578,12260.18359375,0.0022608614526689053,0.0,0.0012535830028355122
518,225.9899139404297,0.0012867392506450415,25.21858024597168,12258.28515625,0.002259899163618684,0.0,0.001249082968570292
519,225.894287109375,0.00128842459525913,25.2226619720459,12255.6982421875,0.0022589429281651974,0.0,0.0010693750227801502
520,225.79934692382812,0.0012878513662144542,25.231637954711914,12252.4482421875,0.002257993444800377,0.0,0.0010047919931821525
521,225.70509338378906,0.0012925614137202501,25.22856330871582,12251.0126953125,0.002257050946354866,0.0,0.0009591670241206884
522,225.61170959472656,0.0012908647768199444,25.239503860473633,12247.3564453125,0.0022561170626431704,0.0,0.0009730419842526317
523,225.51820373535156,0.0012945079943165183,25.238372802734375,12245.62109375,0.0022551820147782564,0.0,0.0011880840174853802
524,225.42593383789062,0.001295331516303122,25.243350982666016,12242.9345703125,0.002254259306937456,0.0,0.0013694579829461873
525,225.33367919921875,0.0012958550360053778,25.248809814453125,12240.16796875,0.0022533368319272995,0.0,0.0012813330395147204
526,225.24208068847656,0.001299419323913753,25.247310638427734,12238.5009765625,0.002252420876175165,0.0,0.00137254100991413
527,225.15121459960938,0.001298199174925685,25.25620460510254,12235.201171875,0.002251512138172984,0.0,0.0014513329952023923
528,225.06077575683594,0.0013018784811720252,25.253965377807617,12233.5986328125,0.0022506078239530325,0.0,0.001181041996460408
529,224.97129821777344,0.00130186986643821,25.259775161743164,12230.783203125,0.0022497130557894707,0.0,0.0011817080085165799
530,224.88198852539062,0.001303401542827487,25.26187515258789,12228.548828125,0.0022488199174404144,0.0,0.0011682920157909393
531,224.7933349609375,0.0013055973686277866,25.262277603149414,12226.513671875,0.0022479332983493805,0.0,0.0012092080432921648
532,224.7051544189453,0.001305166631937027,25.26820182800293,12223.5986328125,0.0022470515687018633,0.0,0.0011567500187084079
533,224.61744689941406,0.0013083642115816474,25.265901565551758,12221.9970703125,0.002246174495667219,0.0,0.0011491660261526704
534,224.53036499023438,0.00130776921287179,25.27176856994629,12219.1064453125,0.0022453037090599537,0.0,0.0012020409922115505
535,224.44371032714844,0.001310158520936966,25.27078628540039,12217.2314453125,0.002244437113404274,0.0,0.0011490830220282078
536,224.35768127441406,0.0013108921702951193,25.27325439453125,12214.85546875,0.002243576804175973,0.0,0.0011587500339373946
537,224.27195739746094,0.0013115828623995185,25.2756290435791,12212.4912109375,0.0022427195217460394,0.0,0.0011073329951614141
538,224.18685913085938,0.0013137683272361755,25.27450180053711,12210.640625,0.0022418685257434845,0.0,0.0011909169843420386
539,224.1022491455078,0.0013133881147950888,25.278825759887695,12207.962890625,0.0022410224191844463,0.0,0.0011422089883126318
540,224.01768493652344,0.0013158604269847274,25.276615142822266,12206.27734375,0.0022401767782866955,0.0,0.001368916011415422
541,223.9346466064453,0.00131577393040061,25.27992057800293,12203.7265625,0.0022393465042114258,0.0,0.0012641249923035502
542,223.850830078125,0.0013174695195630193,25.27911376953125,12201.837890625,0.002238508313894272,0.0,0.001211541995871812
543,223.76821899414062,0.0013183091068640351,25.279949188232422,12199.666015625,0.002237682230770588,0.0,0.0012418749975040555
544,223.68589782714844,0.001318906550295651,25.281099319458008,12197.4111328125,0.002236858941614628,0.0,0.0009865829488262534
545,223.60386657714844,0.0013206647709012032,25.27950668334961,12195.5927734375,0.0022360386792570353,0.0,0.0009886249899864197
546,223.52218627929688,0.001320508774369955,25.281951904296875,12193.16796875,0.0022352219093590975,0.0,0.0009729589801281691
547,223.4412841796875,0.0013225196162238717,25.279354095458984,12191.466796875,0.0022344128228724003,0.0,0.0009661670192144811
548,223.36085510253906,0.001322389580309391,25.281291961669922,12189.05859375,0.00223360862582922,0.0,0.0013695409870706499
549,223.2804412841797,0.0013239072868600488,25.279417037963867,12187.2724609375,0.0022328044287860394,0.0,0.0011805419926531613
550,223.20046997070312,0.001324427779763937,25.279550552368164,12185.1416015625,0.0022320046555250883,0.0,0.0011590829817578197
551,223.1211700439453,0.0013250699266791344,25.279190063476562,12183.072265625,0.0022312116343528032,0.0,0.0010201249970123172
552,223.04244995117188,0.0013263546861708164,25.277263641357422,12181.251953125,0.0022304244339466095,0.0,0.000967542000580579
553,222.96365356445312,0.001326311263255775,25.278030395507812,12179.001953125,0.002229636535048485,0.0,0.0010380420135334134
554,222.88546752929688,0.0013279528357088566,25.274913787841797,12177.3486328125,0.002228854689747095,0.0,0.001020084018819034
555,222.8076171875,0.0013277096441015601,25.27579689025879,12175.0673828125,0.0022280761040747166,0.0,0.0010676250094547868
556,222.72996520996094,0.0013292389921844006,25.272525787353516,12173.400390625,0.002227299613878131,0.0,0.0010867090313695371
557,222.65328979492188,0.0013292389921844006,25.27252197265625,12171.248046875,0.0022265329025685787,0.0,0.001332417014054954
558,222.576416015625,0.0013302823062986135,25.2700138092041,12169.46875,0.0022257640957832336,0.0,0.0011715000146068633
559,222.50009155273438,0.0013307606568560004,25.26854705810547,12167.509765625,0.0022250008769333363,0.0,0.00119012501090765
560,222.4236297607422,0.0013311868533492088,25.267061233520508,12165.5595703125,0.002224236261099577,0.0,0.0012403749860823154
561,222.3480987548828,0.0013321787118911743,25.26414680480957,12163.83203125,0.002223480958491564,0.0,0.0011935000075027347
562,222.27297973632812,0.001332152634859085,25.263275146484375,12161.751953125,0.0022227298468351364,0.0,0.0011770830024033785
563,222.19827270507812,0.0013333450770005584,25.259531021118164,12160.1318359375,0.002221982693299651,0.0,0.0011844169930554926
564,222.12344360351562,0.0013330925721675158,25.258825302124023,12158.009765625,0.0022212343756109476,0.0,0.0012842920259572566
565,222.04934692382812,0.0013343202881515026,25.25464630126953,12156.4150390625,0.002220493508502841,0.0,0.0009632919682189822
566,221.97528076171875,0.0013341113226488233,25.253562927246094,12154.373046875,0.002219752874225378,0.0,0.0009168339893221855
567,221.9018096923828,0.0013351390371099114,25.24949073791504,12152.75,0.0022190180607140064,0.0,0.0009303749538958073
568,221.8285369873047,0.0013350954977795482,25.247669219970703,12150.771484375,0.0022182853426784277,0.0,0.0009524580091238022
569,221.75552368164062,0.001335801207460463,25.2440185546875,12149.0703125,0.002217555185779929,0.0,0.0009683330426923931
570,221.6827392578125,0.0013360539451241493,25.2412052154541,12147.248046875,0.002216827357187867,0.0,0.0010288330377079546
571,221.6103973388672,0.001336385146714747,25.23807716369629,12145.455078125,0.0022161039523780346,0.0,0.0010060829808935523
572,221.5382843017578,0.0013369255466386676,25.234312057495117,12143.7568359375,0.0022153828758746386,0.0,0.0010378750157542527
573,221.4668731689453,0.0013368820073083043,25.231704711914062,12141.88671875,0.002214668784290552,0.0,0.0010789170046336949
574,221.39540100097656,0.001337692840024829,25.227020263671875,12140.3095703125,0.0022139539942145348,0.0,0.0014740410260856152
575,221.324462890625,0.0013373440597206354,25.224782943725586,12138.3486328125,0.0022132445592433214,0.0,0.001255541981663555
576,221.25363159179688,0.0013383730547502637,25.21929931640625,12136.8896484375,0.0022125362884253263,0.0,0.001208874979056418
577,221.18312072753906,0.0013377276482060552,25.217365264892578,12134.8603515625,0.0022118312772363424,0.0,0.001164040993899107
578,221.11285400390625,0.0013389401137828827,25.211196899414062,12133.4736328125,0.002211128594353795,0.0,0.0011511250049807131
579,221.0427703857422,0.0013380678137764335,25.209510803222656,12131.4287109375,0.002210427774116397,0.0,0.0011822499800473452
580,220.97303771972656,0.0013394199777394533,25.202770233154297,12130.125,0.0022097304463386536,0.0,0.0011537080281414092
581,220.90370178222656,0.0013383206678554416,25.201257705688477,12128.0,0.0022090370766818523,0.0,0.0011908330488950014
582,220.83445739746094,0.00133988237939775,25.19375991821289,12126.8154296875,0.0022083446383476257,0.0,0.0011747919488698244
583,220.76573181152344,0.0013384254416450858,25.19281768798828,12124.603515625,0.0022076573222875595,0.0,0.0011479579843580723
584,220.69696044921875,0.0013403974007815123,25.1840877532959,12123.5615234375,0.002206969540566206,0.0,0.0011204159818589687
585,220.62847900390625,0.0013383381301537156,25.184167861938477,12121.181640625,0.00220628478564322,0.0,0.0011401670053601265
586,220.56039428710938,0.0013409124221652746,25.173879623413086,12120.3779296875,0.002205603988841176,0.0,0.0010986250126734376
587,220.4928741455078,0.0013381200842559338,25.175373077392578,12117.783203125,0.00220492877997458,0.0,0.0011643340112641454
588,220.4250946044922,0.001341514871455729,25.162952423095703,12117.287109375,0.0022042510099709034,0.0,0.001110459037590772
589,220.3577880859375,0.0013375445269048214,25.166736602783203,12114.2900390625,0.0022035778965801,0.0,0.0013510000426322222
590,220.2906951904297,0.0013424407225102186,25.150802612304688,12114.337890625,0.0022029068786650896,0.0,0.0012682080268859863
591,220.22402954101562,0.0013364809565246105,25.158809661865234,12110.7431640625,0.0022022402845323086,0.0,0.0012707079877145588
592,220.1576690673828,0.0013438736787065864,25.137039184570312,12111.6279296875,0.002201576717197895,0.0,0.0011919589596800506
593,220.091552734375,0.0013345206389203668,25.1522274017334,12106.85546875,0.002200915478169918,0.0,0.0011660000309348106
594,220.02584838867188,0.0013463395880535245,25.12043571472168,12109.3115234375,0.002200258430093527,0.0,0.0011380829964764416
595,219.9606475830078,0.0013310477370396256,25.148630142211914,12102.5966796875,0.002199606504291296,0.0,0.0012594999861903489
596,219.89649963378906,0.0013506996911019087,25.099136352539062,12107.66796875,0.0021989650558680296,0.0,0.0011415000190027058
597,219.83370971679688,0.001324852928519249,25.15056800842285,12097.3818359375,0.002198337111622095,0.0,0.001668291981332004
598,219.77279663085938,0.0013587027788162231,25.069385528564453,12107.3291015625,0.0021977280266582966,0.0,0.0013688339968211949
599,219.7159881591797,0.00131356087513268,25.163564682006836,12090.51171875,0.002197159919887781,0.0,0.0013415840221568942
600,219.66578674316406,0.0013738959096372128,25.023460388183594,12109.4267578125,0.0021966579370200634,0.0,0.001216250006109476
601,219.6295928955078,0.001292295753955841,25.198719024658203,12080.2236328125,0.0021962958853691816,0.0,0.0011621250305324793
602,219.61854553222656,0.00140357983764261,24.94577407836914,12116.396484375,0.0021961855236440897,0.0,0.0011395830078981817
603,219.6578369140625,0.0012515339767560363,25.278644561767578,12063.1787109375,0.0021965783089399338,0.0,0.00122095801634714
604,219.79537963867188,0.0014632242964580655,24.804441452026367,12133.205078125,0.002197953872382641,0.0,0.0012152079725638032
605,220.13294982910156,0.0011717904126271605,25.451919555664062,12032.07421875,0.0022013294510543346,0.0,0.0011727919918484986
606,220.8701629638672,0.001587670762091875,24.532541275024414,12170.4765625,0.002208701567724347,0.0,0.0011794579913839698
607,222.4355010986328,0.001016518217511475,25.8225154876709,11971.88671875,0.0022243550047278404,0.0,0.00122337497305125
608,225.6697540283203,0.0018570859683677554,23.995073318481445,12250.740234375,0.0022566975094377995,0.0,0.0011662920005619526
609,232.33969116210938,0.0007295832620002329,26.611034393310547,11852.0146484375,0.002323396969586611,0.0,0.0011975829838775098
610,245.52700805664062,0.0024531884118914604,22.956151962280273,12417.8603515625,0.0024552701506763697,0.0,0.0010835829889401793
611,270.7489318847656,0.00030204778886400163,28.196149826049805,11624.1259765625,0.002707489300519228,0.0,0.0012086669448763132
612,311.5048828125,0.0036277698818594217,21.27232551574707,12717.109375,0.0031150488648563623,0.0,0.001196625002194196
613,363.485595703125,1.3210980796429794e-05,30.407560348510742,11303.19140625,0.0036348560824990273,0.0,0.0011225829948671162
614,384.0469970703125,0.0044884770177304745,20.125946044921875,12940.30859375,0.003840469988062978,0.0,0.0012008330086246133
615,337.91461181640625,3.0194500141078606e-05,29.560205459594727,11296.3916015625,0.0033791461028158665,0.0,0.0011403749813325703
616,248.94418334960938,0.002220842521637678,22.644975662231445,12390.5185546875,0.0024894417729228735,0.0,0.0010863330098800361
617,220.90562438964844,0.0013517688494175673,24.04652976989746,12074.3154296875,0.002209056168794632,0.0,0.0010602090042084455
618,268.97235107421875,0.00021649485279340297,27.536951065063477,11517.20703125,0.002689723391085863,0.0,0.0011068329913541675
619,302.5389404296875,0.0031595954205840826,21.15228843688965,12695.228515625,0.0030253895092755556,0.0,0.0009986250079236925
620,267.00653076171875,0.00025412385002709925,27.3228816986084,11576.748046875,0.0026700652670115232,0.0,0.0015455420361831784
621,220.77374267578125,0.0014465640997514129,23.800655364990234,12173.44140625,0.0022077374160289764,0.0,0.0013292499934323132
622,235.71353149414062,0.002010506112128496,22.784330368041992,12383.35546875,0.0023571352940052748,0.0,0.0013326249900273979
623,269.50238037109375,0.000271872355369851,27.240169525146484,11616.533203125,0.0026950237806886435,0.0,0.0013123750104568899
624,254.13026428222656,0.0025136275216937065,21.998323440551758,12555.5419921875,0.00254130270332098,0.0,0.0013289170456118882
625,221.12803649902344,0.0009414197411388159,24.847370147705078,11998.4296875,0.0022112803999334574,0.0,0.0012931249802932143
626,228.09791564941406,0.000699112715665251,25.40781021118164,11877.396484375,0.002280979184433818,0.0,0.001326875004451722
627,250.45704650878906,0.002339403610676527,21.988994598388672,12491.693359375,0.002504570409655571,0.0,0.0012585840304382145
628,240.49156188964844,0.0004842655616812408,25.92224884033203,11748.71875,0.0024049156345427036,0.0,0.0012849580380134284
629,219.23512268066406,0.001301826792769134,23.64544677734375,12152.37109375,0.0021923512686043978,0.0,0.0012723749969154596
630,226.43106079101562,0.0016202210681512952,22.916973114013672,12250.3056640625,0.0022643106058239937,0.0,0.0013357080169953406
631,240.22763061523438,0.0004386311338748783,25.8331298828125,11699.033203125,0.0024022762663662434,0.0,0.0012486670166254044
632,229.9995574951172,0.0017277930164709687,22.688703536987305,12309.9853515625,0.0022999956272542477,0.0,0.001295791007578373
633,217.99835205078125,0.0010571276070550084,24.04912567138672,12045.765625,0.002179983537644148,0.0,0.001206417044159025
634,225.76870727539062,0.0006824634037911892,25.03385353088379,11849.916015625,0.0022576870396733284,0.0,0.0011407499550841749
635,232.44549560546875,0.0018355519277974963,22.54001808166504,12338.3955078125,0.002324454952031374,0.0,0.0011938340030610561
636,223.5627899169922,0.0007666267920285463,24.88970947265625,11909.3486328125,0.00223562796600163,0.0,0.0011671660467982292
637,217.83460998535156,0.0011076942319050431,24.069894790649414,12064.54296875,0.00217834603972733,0.0,0.0011004579719156027
638,224.5675811767578,0.0016607687575742602,22.962905883789062,12276.3583984375,0.0022456757724285126,0.0,0.0012210829881951213
639,227.06224060058594,0.000697109499014914,25.162578582763672,11860.7451171875,0.0022706224117428064,0.0,0.001082582981325686
640,220.03785705566406,0.0014642185997217894,23.357458114624023,12197.20703125,0.0022003785707056522,0.0,0.0009991250117309391
641,218.02406311035156,0.001312636537477374,23.67041778564453,12136.8486328125,0.0021802405826747417,0.0,0.0009424159652553499
642,223.03634643554688,0.0007958132773637772,24.888925552368164,11905.1630859375,0.002230363432317972,0.0,0.0009735830244608223
643,223.08665466308594,0.0015941658057272434,23.083166122436523,12232.65625,0.002230866579338908,0.0,0.0009996250155381858
644,218.24319458007812,0.0009953605476766825,24.34512710571289,11982.9033203125,0.002182431984692812,0.0,0.0010025830124504864
645,218.08367919921875,0.0010044148657470942,24.34110450744629,11992.923828125,0.0021808368619531393,0.0,0.0010275000240653753
646,221.38534545898438,0.001524817431345582,23.23833656311035,12202.9130859375,0.0022138534113764763,0.0,0.0010352079989388585
647,220.54879760742188,0.000861417967826128,24.72218894958496,11909.9716796875,0.0022054880391806364,0.0,0.0014295839937403798
648,217.3966064453125,0.0012578340247273445,23.818283081054688,12085.4365234375,0.0021739660296589136,0.0,0.0012802499695681036
649,217.91993713378906,0.0013437251327559352,23.686445236206055,12123.6279296875,0.0021791993640363216,0.0,0.0013410410028882325
650,219.9707489013672,0.0009120474569499493,24.713787078857422,11931.572265625,0.002199707552790642,0.0,0.0013086670078337193
651,218.9295654296875,0.0014584037708118558,23.5249080657959,12156.603515625,0.0021892955992370844,0.0,0.0012699579820036888
652,216.9627227783203,0.0011541794519871473,24.198997497558594,12033.6845703125,0.0021696272306144238,0.0,0.0011737080058082938
653,217.5753173828125,0.0010719698620960116,24.421302795410156,11995.8662109375,0.0021757532376796007,0.0,0.0012441250146366656
654,218.80380249023438,0.0014909792225807905,23.550615310668945,12163.1513671875,0.00218803808093071,0.0,0.0011368749546818435
655,217.94239807128906,0.0010373223340138793,24.53983497619629,11976.0693359375,0.0021794240456074476,0.0,0.0013580829836428165
656,216.68783569335938,0.0012546735815703869,24.049957275390625,12063.4736328125,0.002166878432035446,0.0,0.0009546670480631292
657,217.1613311767578,0.0013580613303929567,23.838258743286133,12100.4521484375,0.0021716132760047913,0.0,0.0009166670497506857
658,217.92291259765625,0.0010253015207126737,24.588905334472656,11961.8466796875,0.0021792291663587093,0.0,0.0009095839923247695
659,217.2935791015625,0.0013803901383653283,23.806486129760742,12107.1865234375,0.0021729357540607452,0.0,0.0008982080034911633
660,216.46131896972656,0.001192941446788609,24.205997467041016,12023.73046875,0.0021646132227033377,0.0,0.0009031659574247897
661,216.75889587402344,0.0011161373695358634,24.39251708984375,11989.1845703125,0.0021675890311598778,0.0,0.0011349170235916972
662,217.24757385253906,0.0013988229911774397,23.803373336791992,12105.5654296875,0.002172475680708885,0.0,0.0012461249716579914
663,216.84017944335938,0.0011050297180190682,24.456218719482422,11980.9931640625,0.0021684018429368734,0.0,0.001204916974529624
664,216.2537078857422,0.0012645398965105414,24.11501121520996,12043.40234375,0.002162537071853876,0.0,0.0012107500224374235
665,216.39268493652344,0.0013249918119981885,24.006229400634766,12067.21484375,0.002163926837965846,0.0,0.001147791976109147
666,216.7235565185547,0.0011174679966643453,24.482364654541016,11980.1533203125,0.002167235594242811,0.0,0.0011447499855421484
667,216.4867706298828,0.001373233157210052,23.9393367767334,12082.5205078125,0.0021648677065968513,0.0,0.0011700419709086418
668,216.0585479736328,0.0012240465730428696,24.263330459594727,12020.9365234375,0.0021605854853987694,0.0,0.0012143749627284706
669,216.07418823242188,0.001201132545247674,24.316593170166016,12008.9267578125,0.0021607419475913048,0.0,0.0011830839794129133
670,216.2944793701172,0.001370177953504026,23.956623077392578,12074.73828125,0.002162944758310914,0.0,0.0011784170055761933
671,216.18446350097656,0.0011612126836553216,24.407222747802734,11989.34375,0.0021618446335196495,0.0,0.0011450000456534326
672,215.87139892578125,0.0012965674977749586,24.104063034057617,12043.0537109375,0.0021587139926850796,0.0,0.0011440410162322223
673,215.8011474609375,0.001286217593587935,24.11723518371582,12034.67578125,0.002158011542633176,0.0,0.0011186250485479832
674,215.93299865722656,0.0011717251036316156,24.36457061767578,11986.390625,0.0021593300625681877,0.0,0.0011092090280726552
675,215.90304565429688,0.0013404672499746084,23.99782943725586,12055.51953125,0.002159030409529805,0.0,0.0012305409763939679
676,215.68618774414062,0.001206683344207704,24.28125,11998.46484375,0.002156861824914813,0.0,0.0011110830237157643
677,215.5676727294922,0.0012426261091604829,24.198762893676758,12011.021484375,0.002155676716938615,0.0,0.0012199999764561653
678,215.6212158203125,0.0013134226901456714,24.04764747619629,12039.8515625,0.0021562122274190187,0.0,0.001196665980387479
679,215.6318817138672,0.0011863545514643192,24.325002670288086,11987.2255859375,0.0021563188638538122,0.0,0.0010372080141678452
680,215.4961700439453,0.0013118074275553226,24.05034065246582,12037.2626953125,0.002154961694031954,0.0,0.0009758329833857715
681,215.36387634277344,0.001251820707693696,24.1748046875,12012.13671875,0.0021536387503147125,0.0,0.0010105829569511116
682,215.3509063720703,0.0012248475104570389,24.22865104675293,12000.025390625,0.0021535090636461973,0.0,0.0013997909845784307
683,215.36676025390625,0.0013188458979129791,24.020240783691406,12037.2392578125,0.0021536676213145256,0.0,0.0011849169968627393
684,215.2949981689453,0.0012090200325474143,24.24931526184082,11991.92578125,0.0021529500372707844,0.0,0.0011062920093536377
685,215.17703247070312,0.0012790451291948557,24.08493423461914,12019.314453125,0.0021517702843993902,0.0,0.0016317080007866025
686,215.11770629882812,0.0012690543662756681,24.09383201599121,12013.1201171875,0.00215117703191936,0.0,0.0011829999857582152
687,215.11289978027344,0.001213932759128511,24.203750610351562,11989.9248046875,0.0021511290688067675,0.0,0.0009899999713525176
688,215.07923889160156,0.001298276474699378,24.0107479095459,12024.16796875,0.002150792395696044,0.0,0.0010147499851882458
689,214.9925537109375,0.0012199210468679667,24.168418884277344,11990.087890625,0.0021499255672097206,0.0,0.0010756670380942523
690,214.91262817382812,0.0012532130349427462,24.085439682006836,12002.697265625,0.002149126259610057,0.0,0.0015566250076517463
691,214.87835693359375,0.0012710000155493617,24.03958511352539,12009.953125,0.0021487835329025984,0.0,0.0013907499960623682
692,214.85508728027344,0.001213932759128511,24.15668487548828,11985.6337890625,0.002148550935089588,0.0,0.001289375009946525
693,214.79937744140625,0.0012828594772145152,23.99859046936035,12013.0205078125,0.0021479937713593245,0.0,0.0012936670100316405
694,214.72354125976562,0.0012317326618358493,24.101154327392578,11991.388671875,0.002147235441952944,0.0,0.0012845839955843985
695,214.6658935546875,0.0012440721038728952,24.06631088256836,11995.7880859375,0.002146658953279257,0.0,0.001287874998524785
696,214.63238525390625,0.0012714846525341272,23.998632431030273,12006.341796875,0.002146323909983039,0.0,0.0012372080236673355
697,214.59451293945312,0.0012188886757940054,24.103384017944336,11983.9580078125,0.002145945094525814,0.0,0.001273999980185181
698,214.53579711914062,0.0012697933707386255,23.981321334838867,12003.84375,0.002145357895642519,0.0,0.0010510000283829868
699,214.4715576171875,0.0012362301349639893,24.042980194091797,11988.7998046875,0.002144715515896678,0.0,0.0009494589758105576
700,214.4220733642578,0.001236489973962307,24.03203010559082,11988.4931640625,0.0021442207507789135,0.0,0.0009277909994125366
701,214.3839874267578,0.0012619553599506617,23.965539932250977,11998.1591796875,0.0021438398398458958,0.0,0.0010645840084180236
702,214.33966064453125,0.0012183310464024544,24.048999786376953,11978.59375,0.002143396530300379,0.0,0.0009556669974699616
703,214.2834014892578,0.0012566589284688234,23.955175399780273,11993.8369140625,0.002142834011465311,0.0,0.001013792003504932
704,214.2260284423828,0.001233716611750424,23.996110916137695,11983.826171875,0.002142260316759348,0.0,0.0010328749776817858
705,214.17874145507812,0.0012315737549215555,23.991607666015625,11981.91015625,0.002141787437722087,0.0,0.0009925419581122696
706,214.13668823242188,0.0012535168789327145,23.934782028198242,11990.08984375,0.002141366945579648,0.0,0.0011780830100178719
707,214.09080505371094,0.00121971289627254,24.000276565551758,11975.2802734375,0.0021409080363810062,0.0,0.001237875025253743
708,214.03762817382812,0.001250437693670392,23.925134658813477,11987.2978515625,0.002140376251190901,0.0,0.0013774579856544733
709,213.98440551757812,0.001232778886333108,23.955291748046875,11979.08984375,0.002139844000339508,0.0,0.0012849579798057675
710,213.9366455078125,0.0012310382444411516,23.950227737426758,11977.5166015625,0.002139366464689374,0.0,0.0012840409763157368
711,213.89254760742188,0.0012473033275455236,23.90553855895996,11983.2216796875,0.0021389254834502935,0.0,0.0012676659971475601
712,213.84588623046875,0.0012211621506139636,23.95369529724121,11971.3984375,0.002138458890840411,0.0,0.0013115839683450758
713,213.7958984375,0.001244778628461063,23.8929500579834,11980.6328125,0.0021379590034484863,0.0,0.0012818750110454857
714,213.74485778808594,0.0012282876996323466,23.919158935546875,11972.6123046875,0.002137448638677597,0.0,0.0013236249797046185
715,213.69667053222656,0.0012291735038161278,23.907533645629883,11971.8984375,0.0021369666792452335,0.0,0.0013529579737223685
716,213.6511993408203,0.0012391154887154698,23.876953125,11975.376953125,0.0021365119609981775,0.0,0.0013362080208025873
717,213.60479736328125,0.001219671219587326,23.910825729370117,11966.3623046875,0.0021360479295253754,0.0,0.001397833984810859
718,213.55653381347656,0.00123886379878968,23.859975814819336,11973.3515625,0.002135565271601081,0.0,0.0013010830152779818
719,213.5069580078125,0.0012234377209097147,23.885337829589844,11965.98046875,0.002135069575160742,0.0,0.0013263749424368143
720,213.4587860107422,0.001228321110829711,23.866796493530273,11967.203125,0.002134587848559022,0.0,0.0012410830240696669
721,213.4118194580078,0.001232870970852673,23.849084854125977,11968.1748046875,0.002134118229150772,0.0,0.001129333977587521
722,213.3662567138672,0.0012199876364320517,23.869535446166992,11961.841796875,0.0021336625795811415,0.0,0.001325541001278907
723,213.3192901611328,0.0012348892632871866,23.82890510559082,11967.15625,0.0021331929601728916,0.0,0.0013807499781250954
