step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3281,1662.239501953125,3.0463667144431383e-09,2.0454797777347267e-05,1328.8355712890625,0.003313582157716155,5.829624652862549,0.0010630000033415854
3282,1657.35546875,4.649564289138652e-09,1.2629126104002353e-05,1324.246337890625,0.003318456467241049,5.830718517303467,0.0009846250177361071
3283,1656.4344482421875,3.8128348478494445e-08,0.00011269852257100865,1315.012451171875,0.0033014833461493254,5.831789493560791,0.0009837079560384154
3284,1670.1470947265625,8.185452315956354e-10,0.00023487916041631252,1314.2567138671875,0.003324023215100169,5.832835674285889,0.0009872500086203218
3285,1737.73388671875,3.9049388078638003e-07,0.001117503852583468,1298.4886474609375,0.00327455741353333,5.833860397338867,0.000984916987363249
3286,2031.7064208984375,1.4982516916006716e-07,0.0038209299091249704,1312.7470703125,0.003368514124304056,5.834857940673828,0.0009406669996678829
3287,3212.53271484375,3.2711907351767877e-06,0.01618231274187565,1273.8731689453125,0.0032010104041546583,5.8358378410339355,0.0010241250274702907
3288,8648.2421875,6.858683718746761e-06,0.06909611821174622,1368.74609375,0.0036919857375323772,5.836777210235596,0.001043166033923626
3289,25796.67578125,3.809580812230706e-05,0.24214962124824524,1270.119384765625,0.0030778239015489817,5.837721824645996,0.0010305829928256571
3290,96402.8671875,0.0002139450516551733,0.9348990321159363,2120.236572265625,0.00771334208548069,5.8385114669799805,0.0011121249990537763
3291,19435.8203125,0.00011036422802135348,0.1750626116991043,1643.253173828125,0.0027526835910975933,5.839365005493164,0.0010877499589696527
3292,5534.35986328125,2.9435541364364326e-05,0.03334793075919151,1756.8831787109375,0.004397401120513678,5.840190887451172,0.0010673330398276448
3293,22335.71484375,0.0002315627207281068,0.18677972257137299,2617.391357421875,0.01017195824533701,5.8406758308410645,0.0011309170513413846
3294,4051.626953125,0.00031375495018437505,0.0073091089725494385,2560.697021484375,0.007286436390131712,5.840660095214844,0.001069291029125452
3295,20647.8359375,6.033773752278648e-05,0.17961148917675018,2297.072509765625,0.0038358208257704973,5.840183258056641,0.0010136669734492898
3296,4020.056640625,6.686011329293251e-05,0.00029688799986615777,3370.21923828125,0.006134625058621168,5.839270114898682,0.0011084169964306056
3297,13329.2451171875,0.0008964220178313553,0.08190026879310608,4235.26025390625,0.008143155835568905,5.837490558624268,0.0011491249897517264
3298,7308.388671875,0.0022053085267543793,0.02064812369644642,4403.935546875,0.0061911046504974365,5.834461688995361,0.0010705420281738043
3299,7332.126953125,0.0015562264015898108,0.028762981295585632,3927.406982421875,0.003727993229404092,5.830311298370361,0.001105458999518305
3300,10607.2099609375,0.0007047977996990085,0.059671808034181595,4183.3916015625,0.0038615732919424772,5.825347423553467,0.001044625008944422
3301,5320.1416015625,0.0011946671875193715,0.00093580357497558,4531.84521484375,0.00575249781832099,5.819538116455078,0.0011095830122940242
3302,8223.4755859375,0.0028351768851280212,0.022571172565221786,4919.45068359375,0.007633901201188564,5.812657356262207,0.0010363750043325126
3303,8600.91015625,0.0029540800023823977,0.025563299655914307,5015.26416015625,0.0073390803299844265,5.804784774780273,0.001094540988560766
3304,5622.134765625,0.00160867755766958,0.0008304150542244315,4869.02978515625,0.005091955419629812,5.796238422393799,0.0010614580241963267
3305,6642.18359375,0.001350647071376443,0.016198934987187386,4585.18603515625,0.0030203911010175943,5.787107467651367,0.0012622909853234887
3306,7513.005859375,0.002370839938521385,0.027859393507242203,4219.42578125,0.0027055656537413597,5.777252674102783,0.0011703749769367278
3307,5421.64404296875,0.0028570923022925854,0.004373655654489994,4339.896484375,0.003586728358641267,5.76676082611084,0.0011580840218812227
3308,5376.7080078125,0.0017299045575782657,0.0036104023456573486,4427.63427734375,0.0041504292748868465,5.756044387817383,0.001077249995432794
3309,6334.943359375,0.0009894195245578885,0.013069616630673409,4481.978515625,0.004470616579055786,5.745419502258301,0.000992208020761609
3310,5299.62890625,0.0013184259878471494,0.005561804864555597,4217.330078125,0.0039427573792636395,5.734849452972412,0.0009734999621286988
3311,4354.931640625,0.001839834381826222,0.000563406094443053,3794.1416015625,0.0032046595588326454,5.724247455596924,0.0010175419738516212
3312,5015.1845703125,0.0012869444908574224,0.011259756051003933,3453.41259765625,0.003071021055802703,5.713813781738281,0.0011665839701890945
3313,4966.7744140625,0.000544490700121969,0.010903388261795044,3454.785400390625,0.003672010265290737,5.7038750648498535,0.0011758329928852618
3314,3963.690185546875,0.00045045657316222787,0.000794747204054147,3421.25537109375,0.004179142415523529,5.694546222686768,0.0009761670371517539
3315,4187.3662109375,0.000710578984580934,0.002576610306277871,3432.2998046875,0.004263474140316248,5.685766696929932,0.0011315420269966125
3316,4561.6669921875,0.0006403386360034347,0.005806972738355398,3504.063720703125,0.00412872014567256,5.6775736808776855,0.0010094590252265334
3317,3951.54541015625,0.00028298504184931517,0.0013896087184548378,3405.80078125,0.0037848525680601597,5.67010498046875,0.0011357080074958503
3318,3731.48046875,0.00018868451297748834,0.0011999347480013967,3239.313720703125,0.003533049253746867,5.663367748260498,0.00105720799183473
3319,4199.8671875,0.00034373250673525035,0.006469538901001215,3137.202392578125,0.0038133764173835516,5.657232284545898,0.0010854160063900054
3320,3945.50244140625,0.00039847957668825984,0.0035492749884724617,3134.046142578125,0.004166809841990471,5.6516804695129395,0.0011478339438326657
3321,3582.55322265625,0.00017477344954386353,1.2306682947382797e-05,3142.826904296875,0.00421018386259675,5.646870136260986,0.0009919590083882213
3322,3933.521240234375,6.593731086468324e-05,0.002548814984038472,3240.887939453125,0.004311578813940287,5.642892360687256,0.0009947920334525406
3323,3871.77587890625,0.0001457640464650467,0.00215856428258121,3226.431884765625,0.004149111919105053,5.6396098136901855,0.0010223750141449273
3324,3524.07177734375,0.00033485714811831713,2.2993965558271157e-06,3097.865478515625,0.003924908582121134,5.636822700500488,0.0011471660109236836
3325,3695.27978515625,0.0003326684236526489,0.0025654048658907413,3002.77001953125,0.004027023445814848,5.634476184844971,0.001143458008300513
3326,3733.5263671875,0.00023199102724902332,0.0029329608660191298,2993.185546875,0.00423845648765564,5.632599353790283,0.0011062080156989396
3327,3416.321533203125,0.00028639636002480984,0.00012955647252965719,2954.891357421875,0.004198349546641111,5.631146430969238,0.0010497919865883887
3328,3509.63427734375,0.0004744858597405255,0.0010446325177326798,2956.426025390625,0.004012963268905878,5.630013942718506,0.0011567500187084079
3329,3538.9208984375,0.0005269019166007638,0.0013999079819768667,2957.129638671875,0.0038911045994609594,5.629164218902588,0.0010810840176418424
3330,3292.1279296875,0.0004315321275498718,5.226339908404043e-06,2858.536865234375,0.003899154020473361,5.628608226776123,0.0009941669995896518
3331,3342.9140625,0.0004667509056162089,0.0014513707719743252,2741.166748046875,0.004099351353943348,5.628292560577393,0.000996874994598329
3332,3350.11083984375,0.0006882743909955025,0.001792252529412508,2662.735107421875,0.004393230192363262,5.628109455108643,0.001013541012071073
3333,3169.74951171875,0.0008152130758389831,7.474149606423452e-05,2630.431640625,0.0045032259076833725,5.628020763397217,0.0009507909999229014
3334,3208.364990234375,0.000683170510455966,0.0005818917416036129,2639.245849609375,0.004426131024956703,5.628082752227783,0.0010204169666394591
3335,3190.33740234375,0.0005804396932944655,0.0005348926060833037,2651.759765625,0.0042704432271420956,5.628321170806885,0.0011012500035576522
3336,3058.534423828125,0.0006813022773712873,6.812430365243927e-05,2573.6611328125,0.004099307116121054,5.628661155700684,0.0010969160357490182
3337,3105.425048828125,0.0008215732523240149,0.0012614303268492222,2479.56591796875,0.004175588022917509,5.6290202140808105,0.0011341670178808272
3338,3047.787353515625,0.0007661780109629035,0.0008078630198724568,2448.5224609375,0.004418609198182821,5.629404544830322,0.0011807920527644455
3339,2975.62841796875,0.0006358067621476948,5.426446023193421e-06,2461.91650390625,0.004495886154472828,5.629854679107666,0.0010881669586524367
3340,3000.72509765625,0.0006395274540409446,0.00040402711601927876,2466.31884765625,0.004300507716834545,5.630349636077881,0.0011551670031622052
3341,2924.214599609375,0.0007261483697220683,3.9504921005573124e-05,2448.18603515625,0.003994632046669722,5.630826950073242,0.0011612499947659671
3342,2898.822021484375,0.0006969395326450467,0.00046447233762592077,2398.69970703125,0.0038398122414946556,5.631272315979004,0.0011143329902552068
3343,2890.3095703125,0.0005594827816821635,0.0008587419870309532,2351.830322265625,0.003966566640883684,5.631724834442139,0.0011047080042771995
3344,2816.619873046875,0.00048827967839315534,7.134176848921925e-05,2340.6357421875,0.004200219176709652,5.632205963134766,0.0011512909550219774
3345,2821.3720703125,0.0005096450331620872,0.0001664395967964083,2333.652587890625,0.004201110918074846,5.632691860198975,0.001129249983932823
3346,2769.91748046875,0.000505032017827034,7.045015081530437e-05,2321.07177734375,0.003912975545972586,5.6331610679626465,0.0011342500220052898
3347,2730.937255859375,0.00042460154509171844,0.000208180324989371,2306.763671875,0.0036089555360376835,5.63362455368042,0.0011183329625055194
3348,2729.007080078125,0.00035741645842790604,0.0005960924900136888,2279.843994140625,0.0035381217021495104,5.634098052978516,0.0011190840159542859
3349,2661.021240234375,0.0003426790935918689,7.285559695446864e-05,2248.549560546875,0.0037091821432113647,5.634584426879883,0.0012016250402666628
3350,2660.517578125,0.00031706190202385187,9.348941966891289e-05,2230.512451171875,0.0038894994650036097,5.635096073150635,0.0011309579713270068
3351,2619.6396484375,0.00024694070452824235,2.771614344965201e-05,2209.17041015625,0.0038300359155982733,5.635664463043213,0.0010861250339075923
3352,2586.473876953125,0.00019204472482670099,0.00019640420214273036,2187.7724609375,0.0035985643044114113,5.636305809020996,0.0011047080042771995
3353,2575.89599609375,0.0001857127936091274,0.00037371538928709924,2174.57763671875,0.0034537543542683125,5.637006759643555,0.0009752920013852417
3354,2530.918212890625,0.00018568680388852954,1.2669775060203392e-05,2160.737548828125,0.0035034494940191507,5.637757301330566,0.0009726669522933662
3355,2522.241455078125,0.0001480063219787553,6.922471220605075e-05,2137.988525390625,0.003625296987593174,5.638577461242676,0.0011064999853260815
3356,2485.08154296875,0.00010617924999678507,1.068130131898215e-06,2109.92919921875,0.003644276177510619,5.639486312866211,0.001022125012241304
3357,2471.30517578125,9.88041574601084e-05,0.0002457618829794228,2083.92822265625,0.003529205219820142,5.640468597412109,0.0010076250182464719
3358,2441.73193359375,0.00010840059258043766,0.00014266918879002333,2077.212890625,0.0033941203728318214,5.641499042510986,0.0009858750272542238
3359,2422.16650390625,9.390277409693226e-05,8.565694770368282e-06,2078.8408203125,0.0033307874109596014,5.642583847045898,0.0010875419829972088
3360,2402.234130859375,6.483552715508267e-05,1.7474005289841443e-05,2061.465576171875,0.0033253750298172235,5.64374303817749,0.0010503329685889184
3361,2375.273681640625,5.811492883367464e-05,8.175194670911878e-05,2027.1282958984375,0.0033415863290429115,5.6449666023254395,0.0010607499862089753
3362,2362.17626953125,7.331853703362867e-05,0.00017874488548841327,2000.48681640625,0.0033648302778601646,5.646220684051514,0.0010892500285990536
3363,2334.43603515625,7.553577597718686e-05,3.5720254345505964e-06,1991.7191162109375,0.0033480622805655003,5.647497177124023,0.001101000001654029
3364,2320.57421875,5.345139652490616e-05,1.8503198589314707e-05,1986.6966552734375,0.0032668199855834246,5.648817539215088,0.0011043340200558305
3365,2295.8017578125,4.1957686335081235e-05,2.5663119231467135e-05,1971.803955078125,0.003172356868162751,5.650186061859131,0.0009707920253276825
3366,2281.90283203125,5.426500501926057e-05,0.00014324902440421283,1947.0595703125,0.003150917822495103,5.651571750640869,0.0011982090072706342
3367,2257.721435546875,6.692836905131117e-05,1.5182793504209258e-05,1928.5035400390625,0.003210068680346012,5.652952194213867,0.0011174589744769037
3368,2244.469482421875,5.4301013733493164e-05,9.430722457182128e-06,1914.0595703125,0.0032403680961579084,5.654338836669922,0.0011109169572591782
3369,2222.10400390625,4.1191357013303787e-05,1.4498486962111201e-05,1898.725830078125,0.003178092883899808,5.655741214752197,0.0010429589892737567
3370,2207.9931640625,5.0584309065015987e-05,0.00010413572454126552,1883.32373046875,0.003091973951086402,5.657134532928467,0.0010577499633654952
3371,2187.97998046875,6.734250928275287e-05,1.3828181181452237e-05,1872.9427490234375,0.003069202648475766,5.6584930419921875,0.0011628339998424053
3372,2173.60693359375,5.8584799262462184e-05,3.4610447983141057e-06,1857.82421875,0.0030957823619246483,5.65982723236084,0.0011437080102041364
3373,2154.52001953125,4.073662421433255e-05,1.891604370030109e-05,1836.5777587890625,0.003119769273325801,5.661159038543701,0.0010976250050589442
3374,2141.07177734375,4.36020054621622e-05,7.628480670973659e-05,1816.744384765625,0.003123388160020113,5.662476539611816,0.0010654170182533562
3375,2122.92822265625,6.001222936902195e-05,5.4938891480560414e-06,1805.8154296875,0.003105621784925461,5.66375207901001,0.001094458973966539
3376,2109.140625,5.7472396292723715e-05,3.913051500603615e-07,1797.2587890625,0.003060954390093684,5.6649861335754395,0.0011120419949293137
3377,2093.031005859375,4.0523103962186724e-05,3.193108568666503e-05,1783.7738037109375,0.0030201191548258066,5.666198253631592,0.0011601659934967756
3378,2078.814697265625,3.8462367228930816e-05,4.756997077492997e-05,1767.284423828125,0.003029269864782691,5.66738748550415,0.001043458003550768
3379,2064.039306640625,4.914822056889534e-05,4.469902705750428e-07,1752.1553955078125,0.003069243859499693,5.668535232543945,0.0010723330196924508
3380,2049.875732421875,4.715147952083498e-05,1.4912293408997357e-06,1737.7137451171875,0.0030729766003787518,5.669641971588135,0.0010965000255964696
3381,2036.388916015625,3.3153046388179064e-05,4.557144347927533e-05,1725.07568359375,0.003034408437088132,5.670726776123047,0.0010076670441776514
3382,2021.998046875,2.947047869383823e-05,1.774274824128952e-05,1716.6402587890625,0.003006364218890667,5.671792507171631,0.0010987919522449374
3383,2009.73974609375,3.592901339288801e-05,5.441815886797485e-09,1705.7127685546875,0.0030043344013392925,5.672824382781982,0.0010699580307118595
3384,1995.646240234375,3.571425622794777e-05,1.4851837477181107e-05,1689.4320068359375,0.0030115763656795025,5.673819065093994,0.0010998329962603748
3385,1983.6708984375,2.661426151462365e-05,3.792147253989242e-05,1674.7427978515625,0.0030247450340539217,5.67479133605957,0.0011185409966856241
3386,1970.8248291015625,2.1953550458420068e-05,1.7165376675620792e-06,1665.321533203125,0.003031362546607852,5.6757493019104,0.001067791017703712
3387,1958.36767578125,2.3733715352136642e-05,1.6944047729339218e-06,1655.0504150390625,0.0030077446717768908,5.676685333251953,0.0010321669979020953
3388,1946.8836669921875,2.456791298754979e-05,3.2431162253487855e-05,1643.6226806640625,0.002975610550493002,5.67759370803833,0.0010385410278104246
3389,1934.362060546875,2.0522094928310253e-05,1.1373239431122784e-05,1633.7879638671875,0.0029738456942141056,5.6784820556640625,0.0010952079901471734
3390,1923.4483642578125,1.6069281628006138e-05,2.1081359591335058e-07,1622.62109375,0.002991992048919201,5.679360389709473,0.0011276659788563848
3391,1911.6044921875,1.540021003165748e-05,1.6444659195258282e-05,1608.39306640625,0.0030002701096236706,5.680227279663086,0.0011079590185545385
3392,1900.640869140625,1.69002541952068e-05,2.0152374418103136e-05,1597.0892333984375,0.0029984633438289165,5.681076526641846,0.0010872919810935855
3393,1889.80615234375,1.5121264368644916e-05,7.359075198110077e-07,1589.413818359375,0.002988066989928484,5.681912899017334,0.0010712090297602117
3394,1878.7335205078125,1.0773549547593575e-05,7.606430699524935e-06,1579.8826904296875,0.002970128320157528,5.6827473640441895,0.001002917008008808
3395,1868.53173828125,9.577739547239617e-06,2.1315845515346155e-05,1568.705322265625,0.002967370906844735,5.6835808753967285,0.0010954170138575137
3396,1857.9786376953125,1.1160417670907918e-05,2.1368923626141623e-06,1558.2777099609375,0.002983712125569582,5.684406757354736,0.0010524580138735473
3397,1847.737548828125,1.0286556971550453e-05,4.171772161498666e-06,1547.3946533203125,0.0029889708384871483,5.685225486755371,0.0009909580112434924
3398,1837.9952392578125,7.399039532174356e-06,1.9403632904868573e-05,1537.629638671875,0.0029768527019768953,5.686044692993164,0.0011907910229638219
3399,1827.95361328125,6.618557108595269e-06,3.2699153962312266e-06,1530.4925537109375,0.0029647215269505978,5.686865329742432,0.0010882919887080789
3400,1818.3443603515625,7.30852434571716e-06,2.937887757070712e-06,1521.8568115234375,0.0029546290170401335,5.687682151794434,0.0010079590138047934
3401,1809.0518798828125,6.8643043960037176e-06,1.7005153495119885e-05,1511.4127197265625,0.002952521899715066,5.688494682312012,0.0010864590294659138
3402,1799.52392578125,5.32251397089567e-06,4.0754734982328955e-06,1502.3226318359375,0.002962614642456174,5.689308166503906,0.0009954170091077685
3403,1790.490478515625,4.298276053305017e-06,2.570676770119462e-06,1493.2972412109375,0.002965063787996769,5.690124988555908,0.0009621249628253281
3404,1781.5826416015625,4.473524768400239e-06,1.4543031284119934e-05,1484.2880859375,0.00295392912812531,5.6909403800964355,0.000972250010818243
3405,1772.6416015625,4.853679911320796e-06,3.939548150810879e-06,1477.3526611328125,0.002944097388535738,5.691751003265381,0.0010730000212788582
3406,1763.99462890625,3.8888615563337225e-06,3.06357196677709e-06,1469.64208984375,0.002936573466286063,5.692559242248535,0.001017834001686424
3407,1755.57568359375,2.829469394782791e-06,1.2493789654399734e-05,1460.560302734375,0.0029348309617489576,5.693368434906006,0.0010501249926164746
3408,1747.0936279296875,2.9173688744776882e-06,3.183341277690488e-06,1452.331298828125,0.0029415220487862825,5.6941752433776855,0.0011117079993709922
3409,1738.8660888671875,3.072495019296184e-06,3.820287020062096e-06,1444.131103515625,0.0029404563829302788,5.694976806640625,0.0010127080022357404
3410,1730.841064453125,2.4469227355439216e-06,1.1118327165604569e-05,1436.4632568359375,0.002930212765932083,5.695774078369141,0.0010082499939016998
3411,1722.8497314453125,1.854302354331594e-06,2.3141499241319252e-06,1430.1246337890625,0.0029230820946395397,5.696569442749023,0.0012410000199452043
3412,1714.9644775390625,1.6857594573593815e-06,5.00554733662284e-06,1422.43115234375,0.0029186417814344168,5.697360992431641,0.0010774999973364174
3413,1707.318115234375,1.7446154743083753e-06,9.156257874565199e-06,1414.198486328125,0.0029202953446656466,5.698145389556885,0.0012246670085005462
3414,1699.77294921875,1.4953593563404866e-06,1.7558504623593763e-06,1406.967529296875,0.00292480387724936,5.698922634124756,0.0010176249779760838
3415,1692.2586669921875,9.323741778644035e-07,7.044252015475649e-06,1399.4776611328125,0.0029198338743299246,5.699695587158203,0.0011180409928783774
3416,1684.906005859375,7.517048743466148e-07,5.815185431856662e-06,1392.99462890625,0.0029125467408448458,5.70046329498291,0.0010609999881125987
3417,1677.733154296875,8.09625134934322e-07,2.1627886326314183e-06,1386.727294921875,0.0029070863965898752,5.7012224197387695,0.000969290966168046
3418,1670.6331787109375,6.308043225544679e-07,8.116557182802353e-06,1379.4476318359375,0.0029031080193817616,5.701972484588623,0.0009897499694488943
3419,1663.5975341796875,3.7143843201192794e-07,3.255584715589066e-06,1372.6961669921875,0.0029053869657218456,5.702714920043945,0.0010128329740837216
3420,1656.716064453125,2.2674882416140463e-07,3.5127916362398537e-06,1365.78662109375,0.0029055560007691383,5.703449726104736,0.001036750036291778
3421,1649.96875,1.986163340461644e-07,7.07524714016472e-06,1359.1156005859375,0.0029012567829340696,5.7041754722595215,0.0012562090414576232
3422,1643.3082275390625,1.5967179933795705e-07,2.0066092929482693e-06,1353.4151611328125,0.002896763850003481,5.704890727996826,0.0011707500088959932
3423,1636.7156982421875,4.3446167552474435e-08,5.960295311524533e-06,1347.0401611328125,0.0028907523956149817,5.705596923828125,0.001083041017409414
3424,1630.232421875,5.8389701962369145e-09,3.995965016656555e-06,1340.8272705078125,0.0028900494799017906,5.706294536590576,0.001161833992227912
3425,1623.878173828125,2.6398225827506394e-09,2.6124478154088138e-06,1334.5040283203125,0.0028911270201206207,5.706982135772705,0.0012220829958096147
3426,1617.6336669921875,2.2737367544323206e-11,6.55985604680609e-06,1328.1080322265625,0.0028886967338621616,5.707657814025879,0.0010038330219686031
3427,1611.4534912109375,1.4154068139760057e-08,1.9705073555087438e-06,1322.72900390625,0.002885260386392474,5.708322525024414,0.00100845901761204
3428,1605.344482421875,7.016302561169141e-08,5.026216513215331e-06,1316.9669189453125,0.0028786794282495975,5.708977222442627,0.000997916969936341
3429,1599.3397216796875,9.284144653065596e-08,3.6195508528180653e-06,1311.3863525390625,0.0028758214320987463,5.709620475769043,0.0011105419835075736
3430,1593.44091796875,1.1117448650566075e-07,2.666363116077264e-06,1305.60107421875,0.0028756214305758476,5.710251331329346,0.0010780830052681267
3431,1587.63525390625,2.0219181351421867e-07,5.381330538511975e-06,1299.6138916015625,0.0028746305033564568,5.710870265960693,0.001207082998007536
3432,1581.9088134765625,3.0569032105631777e-07,1.796975766410469e-06,1294.3502197265625,0.002873482648283243,5.711478233337402,0.0010762079618871212
3433,1576.253662109375,3.807226676144637e-07,5.309881089488044e-06,1288.8367919921875,0.002868478186428547,5.7120747566223145,0.0011847909772768617
3434,1570.67333984375,3.9407774465871626e-07,2.197585672547575e-06,1283.8675537109375,0.0028654662892222404,5.712658405303955,0.0010718749836087227
3435,1565.1746826171875,5.156916813575663e-07,3.818174263869878e-06,1278.4725341796875,0.002862687921151519,5.713229656219482,0.0011352500296197832
3436,1559.763671875,6.844459221611032e-07,3.3981316391873406e-06,1273.1571044921875,0.002861983375623822,5.713789463043213,0.0010650419862940907
3437,1554.4442138671875,7.807122983649606e-07,2.2577253275812836e-06,1268.00634765625,0.0028613407630473375,5.7143378257751465,0.0010585410054773092
3438,1549.1903076171875,8.451897883787751e-07,4.711579094873741e-06,1262.82568359375,0.0028580897487699986,5.714873790740967,0.0011275000288151205
3439,1544.013671875,9.358305987916538e-07,1.4606199556510546e-06,1258.248779296875,0.002855253405869007,5.715397357940674,0.0010626250295899808
3440,1538.9112548828125,1.1675083442241885e-06,5.28119244336267e-06,1253.185791015625,0.0028508056420832872,5.715909004211426,0.0012053330428898335
3441,1533.87255859375,1.269064796360908e-06,1.2063796930306125e-06,1248.5902099609375,0.00285034766420722,5.716409206390381,0.0010590000310912728
3442,1528.901611328125,1.3877456694899593e-06,5.273742772260448e-06,1243.3963623046875,0.002848390955477953,5.716897010803223,0.0011245409841649234
3443,1524.00341796875,1.4790771274419967e-06,1.0861102737180772e-06,1238.943603515625,0.0028480328619480133,5.717372417449951,0.0010357080027461052
3444,1519.175048828125,1.7534441667521605e-06,5.440913355414523e-06,1234.082763671875,0.002843728754669428,5.717836380004883,0.0010869589750654995
3445,1514.4249267578125,1.8708969946601428e-06,7.456068260580651e-07,1229.99560546875,0.0028416768182069063,5.718288898468018,0.0010767910280264914
3446,1509.740234375,2.038866568909725e-06,6.500193649117136e-06,1225.1392822265625,0.002837470732629299,5.718729496002197,0.0010911250137723982
3447,1505.1468505859375,2.0878394479950657e-06,2.0749752138726762e-07,1221.1234130859375,0.0028379394207149744,5.719157695770264,0.0010733340168371797
3448,1500.668212890625,2.4521468731109053e-06,9.720437446958385e-06,1216.0478515625,0.0028340311255306005,5.719574451446533,0.0011907500447705388
3449,1496.367919921875,2.5009221644722857e-06,2.9169473236834165e-07,1212.5491943359375,0.0028353941161185503,5.719979763031006,0.0011237909784540534
3450,1492.407958984375,2.8950144042028114e-06,2.1454414309118874e-05,1207.1885986328125,0.0028278445824980736,5.72037410736084,0.001018540991935879
3451,1489.1998291015625,2.669572040758794e-06,9.326351573690772e-06,1204.7796630859375,0.0028322061989456415,5.7207560539245605,0.0011382499942556024
3452,1487.808349609375,3.5466996450850274e-06,7.470665877917781e-05,1198.0362548828125,0.0028194685000926256,5.721127510070801,0.0011211669771000743
3453,1491.22265625,2.8100521376472898e-06,9.489894728176296e-05,1197.961669921875,0.002834901213645935,5.7214860916137695,0.0010879580513574183
3454,1507.39306640625,4.680343408836052e-06,0.00038634100928902626,1187.5628662109375,0.002807280980050564,5.721836090087891,0.0010862919734790921
3455,1562.2291259765625,2.1977668893669033e-06,0.0008262694464065135,1194.421875,0.0028496060986071825,5.722170352935791,0.0011136250104755163
3456,1722.65966796875,7.568617093056673e-06,0.0026999812107533216,1174.0787353515625,0.0027782591059803963,5.722500324249268,0.0009984589996747673
3457,2250.86669921875,5.239426172920503e-07,0.007569079753011465,1202.8460693359375,0.002910602604970336,5.722806453704834,0.000988874991890043
3458,3700.809814453125,1.8204043954028748e-05,0.02270514704287052,1156.084716796875,0.0027239015325903893,5.723121643066406,0.0011062080156989396
3459,9164.9892578125,4.954258201905759e-06,0.07565821707248688,1274.2520751953125,0.003244199324399233,5.723382472991943,0.0011595000396482646
3460,19595.408203125,6.182184733916074e-05,0.18148644268512726,1171.423828125,0.002691588830202818,5.723680019378662,0.0011291250120848417
3461,63451.63671875,0.0001401640911353752,0.6110300421714783,1756.00439453125,0.005786149296909571,5.723822593688965,0.0011074169888161123
3462,26990.30859375,3.504561027511954e-05,0.2543315887451172,1327.5870361328125,0.0022605820558965206,5.723928928375244,0.001068166980985552
3463,10020.7919921875,7.288740016520023e-05,0.07853026688098907,1628.3143310546875,0.00532162468880415,5.723854064941406,0.001066999975591898
3464,3671.131103515625,0.00030202086782082915,0.014293787069618702,1712.982177734375,0.004985680337995291,5.723379135131836,0.0011372079607099295
3465,14863.2900390625,0.00018245216051582247,0.12997765839099884,1542.1414794921875,0.003051373641937971,5.722486972808838,0.0011516250087879598
3466,6570.47265625,0.00011812018055934459,0.03573624789714813,2395.839599609375,0.005891961976885796,5.7213616371154785,0.0011429160367697477
3467,8012.080078125,0.00046043936163187027,0.04672006890177727,2719.44873046875,0.005745808128267527,5.719729900360107,0.0012304999982006848
3468,6188.40771484375,0.0011278769234195352,0.03283732756972313,2507.68212890625,0.0028420542366802692,5.717191696166992,0.001093875034712255
3469,6478.1796875,0.0009262073435820639,0.03426826372742653,2662.745361328125,0.002959871431812644,5.713845252990723,0.0013027499662712216
3470,5527.10205078125,0.0006377289537340403,0.016541801393032074,3247.586669921875,0.00561562180519104,5.709939479827881,0.00121795799350366
3471,7108.79931640625,0.0011656936258077621,0.030050426721572876,3379.5234375,0.0060766348615288734,5.705334186553955,0.0012165840016677976
3472,3936.158203125,0.0017965675797313452,0.0023688452783972025,3131.412109375,0.0038820491172373295,5.699827194213867,0.0011679999879561365
3473,7145.64794921875,0.0012310968013480306,0.03718581050634384,3041.3642578125,0.0026259322185069323,5.6935858726501465,0.001320791954640299
3474,3931.952880859375,0.000728669052477926,0.0014288810780271888,3372.590576171875,0.0034360724966973066,5.686872959136963,0.0012004160089418292
3475,5653.3291015625,0.0012295873602852225,0.016010859981179237,3488.71728515625,0.004405674058943987,5.67960262298584,0.0010368750081397593
3476,4993.33447265625,0.0020173375960439444,0.01007307879626751,3403.16552734375,0.0038112765178084373,5.671605587005615,0.0012408749898895621
3477,3874.826416015625,0.001473548123613,0.0035659715067595243,3133.639892578125,0.0023723472841084003,5.663043022155762,0.00117666699225083
3478,5305.08935546875,0.0006986589287407696,0.019393378868699074,3105.800537109375,0.0019008512608706951,5.654238224029541,0.0012505000340752304
3479,3449.859375,0.0007275721873156726,0.001037099165841937,3032.459228515625,0.0024093305692076683,5.645321846008301,0.0010729999630711973
3480,4291.66650390625,0.001091652549803257,0.007956096902489662,3053.09423828125,0.0033379741944372654,5.636320114135742,0.0012373329955153167
3481,3983.587158203125,0.0007874248549342155,0.006537971552461386,2904.075439453125,0.00346971838735044,5.627430438995361,0.001136583974584937
3482,3142.221435546875,0.00030025627347640693,0.0012077061692252755,2706.884521484375,0.002845407696440816,5.618897914886475,0.001085916010197252
3483,4013.419921875,0.00026833018637262285,0.011700565926730633,2559.573974609375,0.002569562988355756,5.610753059387207,0.0011304999934509397
3484,2996.871337890625,0.0004689219640567899,0.0014936458319425583,2496.23876953125,0.0030437565874308348,5.602948188781738,0.0011024579871445894
3485,3335.352783203125,0.00034822706948034465,0.003985751420259476,2537.497802734375,0.0036445721052587032,5.595627307891846,0.0011103340075351298
