step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
899,48239.1484375,0.10189162939786911,7.53587155486457e-05,1858.0386962890625,0.19462060928344727,14.553881645202637,0.0009633330046199262
900,48076.625,0.09979274868965149,0.0002890913747251034,1862.84619140625,0.19439983367919922,14.566516876220703,0.0009699160000309348
901,47978.5,0.09884103387594223,1.1958542017964646e-05,1870.421875,0.1938898265361786,14.579241752624512,0.0009954579873010516
902,47879.26171875,0.09695206582546234,0.0001974885381059721,1878.1650390625,0.1938265562057495,14.592061996459961,0.0009748329757712781
903,47740.87890625,0.0943509042263031,2.8633276087930426e-05,1890.0633544921875,0.19402293860912323,14.605009078979492,0.0009801669511944056
904,47678.578125,0.09287054091691971,0.0006708952132612467,1893.8299560546875,0.19386138021945953,14.618075370788574,0.0009682499803602695
905,47513.19921875,0.09253332018852234,4.2310691839020365e-08,1891.3128662109375,0.19346734881401062,14.6312255859375,0.0009687080164439976
906,47464.75,0.0917806327342987,0.0003183064691256732,1892.5828857421875,0.19329029321670532,14.64444637298584,0.0013437499874271452
907,47301.1796875,0.09030958265066147,0.00016660791879985482,1892.26318359375,0.19330929219722748,14.657748222351074,0.0010410830145701766
908,47245.828125,0.08939813077449799,0.0004578307271003723,1893.76025390625,0.19322629272937775,14.671127319335938,0.0008967079920694232
909,47109.609375,0.08944261819124222,7.47705198591575e-05,1886.7293701171875,0.19290576875209808,14.684551239013672,0.0008972910000011325
910,47045.0,0.08919945359230042,3.8115307688713074e-05,1885.86474609375,0.19262591004371643,14.697999000549316,0.0008877500076778233
911,46932.12890625,0.08807043731212616,0.0002428199368296191,1883.662109375,0.19264180958271027,14.711481094360352,0.0009236659971065819
912,46874.015625,0.08724676817655563,4.0996106690727174e-05,1888.191650390625,0.192633256316185,14.725001335144043,0.0009343749843537807
913,46767.2890625,0.08723427355289459,6.58914814266609e-06,1881.5479736328125,0.1922772079706192,14.738530158996582,0.0009314580238424242
914,46713.734375,0.08670500665903091,1.1747793905669823e-05,1883.518310546875,0.19206872582435608,14.752057075500488,0.0009340420365333557
915,46621.9375,0.08531754463911057,1.3752836821367964e-05,1886.9215087890625,0.19219595193862915,14.765604972839355,0.0009534580167382956
916,46551.82421875,0.08441153913736343,5.996791151119396e-05,1889.4666748046875,0.19210007786750793,14.7791748046875,0.0014206660562194884
917,46480.3359375,0.08401678502559662,1.9109438653686084e-05,1889.6514892578125,0.19180232286453247,14.792745590209961,0.001391083002090454
918,46402.90625,0.08294849097728729,3.095117790508084e-05,1892.62890625,0.1917867213487625,14.806326866149902,0.0009797089733183384
919,46336.9140625,0.08149302750825882,6.949101225472987e-05,1899.4796142578125,0.1918586790561676,14.819938659667969,0.0009745829738676548
920,46261.03125,0.08063053339719772,0.0001256506220670417,1901.30078125,0.1917240470647812,14.833576202392578,0.0009430840145796537
921,46208.26171875,0.07998630404472351,5.3937073971610516e-05,1904.6031494140625,0.1915820688009262,14.8472318649292,0.0009025000035762787
922,46127.31640625,0.07885656505823135,7.926117177703418e-06,1908.3004150390625,0.19157862663269043,14.860916137695312,0.0010049170232377946
923,46082.66015625,0.07771757990121841,0.00015140694449655712,1913.4029541015625,0.19161732494831085,14.874639511108398,0.001047958037815988
924,46010.375,0.07718371599912643,5.126204086991493e-06,1914.092529296875,0.19150565564632416,14.888394355773926,0.0012462919694371521
925,45961.3203125,0.07670239359140396,1.2830302864585974e-07,1915.54541015625,0.19135616719722748,14.90217113494873,0.0015371250337921083
926,45894.8984375,0.07581468671560287,4.4210621126694605e-05,1916.7650146484375,0.19141356647014618,14.915980339050293,0.001418834028299898
927,45843.4296875,0.07525067776441574,7.853956958570052e-06,1917.750244140625,0.19140076637268066,14.929821968078613,0.0014442080282606184
928,45785.921875,0.07516080886125565,8.710841029824223e-06,1914.9468994140625,0.19119499623775482,14.94367790222168,0.0012608749675564468
929,45725.21875,0.07474687695503235,6.19260163148283e-08,1913.3214111328125,0.19117307662963867,14.957548141479492,0.0012693339958786964
930,45675.53125,0.07420657575130463,2.4800676328595728e-05,1913.217041015625,0.19120225310325623,14.97143840789795,0.001459042017813772
931,45615.390625,0.07410860806703568,3.9394679333781824e-05,1909.497314453125,0.19105616211891174,14.985335350036621,0.0013066669926047325
932,45568.0703125,0.07399062067270279,1.4433241631195415e-05,1907.135986328125,0.1909620463848114,14.99923038482666,0.0010448329849168658
933,45509.6640625,0.07352529466152191,2.9613347578560933e-05,1905.8348388671875,0.19095826148986816,15.013127326965332,0.0009401249699294567
934,45460.1328125,0.07318089157342911,3.8167581806192175e-05,1904.6214599609375,0.1909201294183731,15.027026176452637,0.0009542090119794011
935,45409.46875,0.07305385917425156,5.247014541964745e-06,1902.343994140625,0.19080118834972382,15.04091739654541,0.0009659590432420373
936,45356.47265625,0.07263845205307007,2.0723207853734493e-05,1901.5792236328125,0.19074761867523193,15.054800987243652,0.0009778329986147583
937,45308.4296875,0.07204736769199371,1.066796812665416e-05,1902.400390625,0.1907861828804016,15.068686485290527,0.0009746249997988343
938,45253.6796875,0.07173572480678558,7.379758699244121e-06,1901.1373291015625,0.19067993760108948,15.08256721496582,0.0009802919812500477
939,45205.90625,0.0713290274143219,2.012229970205226e-06,1901.193359375,0.19060871005058289,15.096441268920898,0.000979833013843745
940,45155.0390625,0.07065087556838989,3.981441295763943e-06,1902.463134765625,0.19064922630786896,15.110318183898926,0.0009882079903036356
941,45104.796875,0.07016624510288239,3.69729423255194e-05,1902.593994140625,0.19058535993099213,15.124197959899902,0.001294999965466559
942,45056.796875,0.0697779729962349,2.6918226012639934e-06,1902.69873046875,0.190517395734787,15.138076782226562,0.0015664169914089143
943,45005.1484375,0.06918688118457794,1.4045937859918922e-05,1903.436279296875,0.19050690531730652,15.151960372924805,0.0010599159868434072
944,44957.796875,0.06864188611507416,1.751764284563251e-05,1904.16796875,0.19050174951553345,15.165851593017578,0.0008895000210031867
945,44908.5703125,0.06831798702478409,6.270227892457569e-09,1903.490234375,0.19041870534420013,15.1797456741333,0.0008989999769255519
946,44859.828125,0.06788889318704605,1.0892040336329956e-05,1903.2276611328125,0.1903757005929947,15.193641662597656,0.000917874975129962
947,44812.67578125,0.06739825010299683,3.855902377836173e-06,1903.3154296875,0.1903931051492691,15.207545280456543,0.0009175420273095369
948,44762.9609375,0.06714171916246414,1.5240633729263209e-05,1901.7247314453125,0.19030019640922546,15.221449851989746,0.0009381250129081309
949,44715.36328125,0.06685182452201843,2.4298037715198006e-07,1900.4351806640625,0.19025805592536926,15.235353469848633,0.0009271660237573087
950,44667.0078125,0.06645889580249786,2.0138588297413662e-05,1899.4605712890625,0.19024498760700226,15.249258041381836,0.001220082980580628
951,44618.3359375,0.06620894372463226,4.9058198783313856e-06,1897.7423095703125,0.1901952624320984,15.263160705566406,0.0009761250112205744
952,44571.359375,0.06600331515073776,6.932019118721655e-07,1895.83251953125,0.19012634456157684,15.277056694030762,0.0009518750011920929
953,44523.1328125,0.06565652787685394,1.3001025763514917e-05,1894.4613037109375,0.19011567533016205,15.290948867797852,0.0009271669550798833
954,44475.82421875,0.0653761774301529,3.3706839985825354e-06,1892.893798828125,0.19008931517601013,15.30483627319336,0.000951250025536865
955,44428.875,0.06517686694860458,7.283730610652128e-06,1890.906494140625,0.19001396000385284,15.318714141845703,0.0009475830011069775
956,44381.0703125,0.06483469158411026,3.7522599427575187e-07,1889.57421875,0.1900181770324707,15.332585334777832,0.0010184170096181333
957,44334.2890625,0.06451945751905441,2.6558634999673814e-05,1888.1104736328125,0.18998584151268005,15.346449851989746,0.0012332909973338246
958,44287.15625,0.06428103893995285,8.533191930837347e-07,1886.3826904296875,0.18995143473148346,15.360306739807129,0.001232749957125634
959,44239.8984375,0.06396245211362839,2.2759257262805477e-05,1884.96337890625,0.1899174600839615,15.37415599822998,0.0012264580000191927
960,44193.515625,0.06361176073551178,2.763485795753695e-08,1883.8458251953125,0.18993878364562988,15.388002395629883,0.0012121659819968045
961,44146.8046875,0.06338483840227127,2.9913158869021572e-05,1881.8831787109375,0.18986496329307556,15.401840209960938,0.0011409579892642796
962,44100.734375,0.06307701766490936,8.41382825456094e-06,1880.36181640625,0.1898857206106186,15.415674209594727,0.0010047919931821525
963,44055.828125,0.06277761608362198,7.919014024082571e-05,1878.6285400390625,0.18983863294124603,15.429502487182617,0.001040333998389542
964,44011.9921875,0.06253982335329056,3.7227440770948306e-05,1876.8216552734375,0.18986070156097412,15.443326950073242,0.0011508329771459103
965,43971.51953125,0.06232919916510582,0.00015278891078196466,1874.7349853515625,0.18975971639156342,15.45714282989502,0.0011762499925680459
966,43937.71875,0.06201864033937454,0.00014457049837801605,1873.4720458984375,0.18986675143241882,15.47095775604248,0.0011867500143125653
967,43917.54296875,0.061892472207546234,0.0005189990624785423,1870.855224609375,0.18967844545841217,15.484759330749512,0.0011284590000286698
968,43929.7578125,0.06161779910326004,0.0008171116933226585,1869.888916015625,0.1898738145828247,15.49856185913086,0.0011308750254102051
969,44015.1328125,0.06149499490857124,0.0022342950105667114,1868.7293701171875,0.18954911828041077,15.512344360351562,0.0011296659940853715
970,44280.5,0.06114993616938591,0.004275687038898468,1873.7247314453125,0.19000686705112457,15.526137351989746,0.001075749984011054
971,44973.1640625,0.06120268255472183,0.010954908095300198,1883.04248046875,0.1892697811126709,15.539891242980957,0.0011447910219430923
972,46791.87890625,0.06052893027663231,0.024921966716647148,1920.1585693359375,0.19045203924179077,15.55368423461914,0.0011194580001756549
973,51209.38671875,0.06082427501678467,0.06353940814733505,1989.5531005859375,0.18877485394477844,15.567399024963379,0.0011034579947590828
974,62581.9375,0.05931863561272621,0.15199461579322815,2225.984130859375,0.19190771877765656,15.581229209899902,0.0011714589782059193
975,84986.2265625,0.059808019548654556,0.34175539016723633,2600.8544921875,0.18821345269680023,15.594902992248535,0.0011355829774402082
976,125944.5859375,0.055298708379268646,0.6286330819129944,3789.46923828125,0.1965671330690384,15.608893394470215,0.0010665410081855953
977,125055.109375,0.055893052369356155,0.6212605237960815,3843.827880859375,0.18901467323303223,15.62271499633789,0.0010252090287394822
978,76706.796875,0.048068586736917496,0.16711246967315674,3541.550048828125,0.1977318674325943,15.637005805969238,0.0010701669962145388
979,52010.484375,0.051532868295907974,0.05173574015498161,2234.78271484375,0.19335797429084778,15.651491165161133,0.0010784579790197313
980,83037.8671875,0.05362875387072563,0.20454241335391998,3803.28125,0.19187939167022705,15.66594123840332,0.0010716670076362789
981,66259.2109375,0.04906078800559044,0.005306159146130085,4073.340087890625,0.2008911371231079,15.680898666381836,0.0010913749574683607
982,56225.890625,0.0598631352186203,0.06791064888238907,2380.017333984375,0.19648335874080658,15.696006774902344,0.0013867919915355742
983,70977.390625,0.07365244626998901,0.010926849208772182,4319.96923828125,0.19319765269756317,15.71074390411377,0.0015165830263867974
984,48673.9765625,0.07384409755468369,0.012875563465058804,2042.4791259765625,0.1957722157239914,15.725482940673828,0.00134937500115484
985,63685.74609375,0.07902185618877411,0.0028738495893776417,3545.2021484375,0.20044152438640594,15.74031925201416,0.0013375420239754021
986,47099.43359375,0.10031148791313171,3.599370757001452e-05,1765.1258544921875,0.19413428008556366,15.754766464233398,0.0012923339963890612
987,59251.765625,0.11724328249692917,0.0011448562145233154,2805.345947265625,0.19359490275382996,15.768573760986328,0.0013285420136526227
988,47262.84375,0.11819443106651306,0.005034416448324919,1536.281005859375,0.1957714706659317,15.782039642333984,0.0013346249470487237
989,55898.3515625,0.12126969546079636,2.8878268494736403e-05,2391.262939453125,0.19855868816375732,15.795281410217285,0.0013762919697910547
990,48768.953125,0.13733330368995667,0.021350355818867683,1336.1990966796875,0.19538596272468567,15.808059692382812,0.0013354579568840563
991,53054.84765625,0.15230117738246918,0.00038607788155786693,1830.954345703125,0.19476577639579773,15.820201873779297,0.0012207079562358558
992,51096.62890625,0.15301398932933807,0.031071048229932785,1311.65869140625,0.19571538269519806,15.831866264343262,0.0011877500219270587
993,50075.0546875,0.14696884155273438,0.00048431605682708323,1557.3114013671875,0.19756624102592468,15.843252182006836,0.0012047500349581242
994,52270.0390625,0.14723101258277893,0.0407198928296566,1376.574951171875,0.1970919817686081,15.85437297821045,0.0010430419933982193
995,48068.78125,0.15220358967781067,0.0046335505321621895,1277.3170166015625,0.19611896574497223,15.865153312683105,0.0011363750090822577
996,51372.6015625,0.15285930037498474,0.03142356127500534,1333.4151611328125,0.19610165059566498,15.875609397888184,0.0009820829727686942
997,47739.421875,0.14538735151290894,0.0076767196878790855,1277.4495849609375,0.19658519327640533,15.885871887207031,0.0010373329860158265
998,49007.265625,0.13591769337654114,0.022493591532111168,1345.0751953125,0.19715386629104614,15.896077156066895,0.0013643329730257392
999,48307.1484375,0.13044725358486176,0.01606433279812336,1392.83837890625,0.1972760409116745,15.906281471252441,0.001269000000320375
1000,46997.73046875,0.12872391939163208,0.006789810489863157,1377.4129638671875,0.19672226905822754,15.916460037231445,0.0011588750057853758
1001,48506.1875,0.12560681998729706,0.015496998094022274,1478.17724609375,0.1961403340101242,15.926599502563477,0.0017585000023245811
1002,46389.1328125,0.11801617592573166,0.0012481823796406388,1483.8724365234375,0.19623970985412598,15.936785697937012,0.001105375005863607
1003,47822.8046875,0.10976985096931458,0.014217574149370193,1571.53173828125,0.19708742201328278,15.947137832641602,0.0010922920191660523
1004,46758.0546875,0.10593586415052414,0.0005894885980524123,1639.1649169921875,0.197138711810112,15.957670211791992,0.001202500017825514
1005,46744.26953125,0.10594133287668228,0.005695019382983446,1599.6480712890625,0.19584153592586517,15.96828842163086,0.001104957947973162
1006,47078.25,0.10411576181650162,0.0016967325937002897,1698.7823486328125,0.19509175419807434,15.978952407836914,0.0010582499671727419
1007,45856.4296875,0.09874575585126877,0.0021733699832111597,1621.00244140625,0.19554492831230164,15.98974895477295,0.0010466250241734087
1008,46798.5,0.09475481510162354,0.00330902892164886,1737.79150390625,0.19614198803901672,16.000734329223633,0.0010415419819764793
1009,45353.4921875,0.09550277888774872,1.2545806615804622e-09,1630.40771484375,0.19499139487743378,16.011817932128906,0.0010387919610366225
1010,46074.7734375,0.0973144918680191,0.0014648196520283818,1682.8525390625,0.1936831921339035,16.022886276245117,0.0010142919491045177
1011,45128.640625,0.09547460079193115,0.00019387452630326152,1620.40283203125,0.19357766211032867,16.03396224975586,0.0014444999978877604
1012,45310.3359375,0.09207925200462341,0.0011677457951009274,1656.8787841796875,0.19416849315166473,16.045116424560547,0.0012707909918390214
1013,45022.24609375,0.09188181906938553,0.0016242339042946696,1630.94873046875,0.19362151622772217,16.056312561035156,0.0009391670464538038
1014,44758.515625,0.09400438517332077,8.870117017067969e-05,1611.0303955078125,0.19238904118537903,16.067445755004883,0.0008993750088848174
1015,44923.2265625,0.09367816895246506,0.0014181254664435983,1621.1761474609375,0.19201835989952087,16.07849884033203,0.0009181670029647648
1016,44414.53515625,0.09043802320957184,0.00014365246170200408,1611.4493408203125,0.19241875410079956,16.08954620361328,0.0009142089984379709
1017,44761.484375,0.08844137191772461,0.0026617413386702538,1641.2564697265625,0.19238610565662384,16.10060691833496,0.0009290419984608889
1018,44156.90625,0.08884900063276291,4.51750383945182e-06,1611.293701171875,0.19158615171909332,16.111623764038086,0.0012089170049875975
1019,44507.84375,0.08822861313819885,0.001602497766725719,1641.0234375,0.19114497303962708,16.122573852539062,0.0012645420501939952
1020,43911.03125,0.08478399366140366,0.00010122423555003479,1628.2188720703125,0.19140321016311646,16.133522033691406,0.0012417910038493574
1021,44178.4140625,0.08144225925207138,0.001992056844756007,1666.361328125,0.19171372056007385,16.1445255279541,0.0012897499836981297
1022,43664.90625,0.08036502450704575,4.114066996407928e-06,1649.9437255859375,0.19128553569316864,16.155561447143555,0.001301957992836833
1023,43855.2265625,0.07933914661407471,0.0007006943342275918,1677.0457763671875,0.19080786406993866,16.166601181030273,0.0012797089875675738
1024,43442.5859375,0.07614058256149292,0.0001405178481945768,1670.9630126953125,0.19104847311973572,16.17770004272461,0.0012403749860823154
1025,43593.61328125,0.0728728249669075,0.0006785024306736887,1708.5618896484375,0.19152861833572388,16.188920974731445,0.001244500046595931
1026,43254.53125,0.07182831317186356,1.9320452793181175e-08,1695.6011962890625,0.19115687906742096,16.200237274169922,0.0010432080016471446
1027,43394.4765625,0.07117831707000732,0.00012700252409558743,1719.64306640625,0.19067513942718506,16.211610794067383,0.0012321670074015856
1028,43093.3828125,0.06887276470661163,7.500065748899942e-06,1710.862548828125,0.19096732139587402,16.22308349609375,0.0010754999821074307
1029,43204.46875,0.0668165385723114,0.0003044704208150506,1736.240234375,0.1912996470928192,16.234691619873047,0.0011250419775024056
1030,42938.5703125,0.06673397868871689,7.827992521924898e-05,1717.8201904296875,0.19079144299030304,16.246387481689453,0.0012590420083142817
1031,43000.3984375,0.0667148008942604,0.00017965075676329434,1726.8680419921875,0.19042275846004486,16.258134841918945,0.0011458329972811043
1032,42771.1953125,0.06537715345621109,1.5838824651837058e-07,1716.7464599609375,0.19065998494625092,16.269962310791016,0.0012152499984949827
1033,42796.5234375,0.06455234438180923,0.00059711211360991,1721.321044921875,0.19068364799022675,16.281871795654297,0.0013538329512812197
1034,42604.02734375,0.06511612981557846,4.108144935344171e-08,1707.2734375,0.19019675254821777,16.293813705444336,0.0013115420006215572
1035,42604.63671875,0.0652325376868248,0.0002676627482287586,1705.9923095703125,0.18994693458080292,16.305763244628906,0.001311749976594001
1036,42469.8203125,0.06425021588802338,0.0002497869136277586,1701.2064208984375,0.190077543258667,16.3177433013916,0.0010043749934993684
1037,42426.91015625,0.06386107206344604,0.00021278100030031055,1701.815673828125,0.19001367688179016,16.329748153686523,0.0010149580193683505
1038,42353.84375,0.0642920732498169,0.00012426541070453823,1695.3114013671875,0.18959097564220428,16.341739654541016,0.0014812910230830312
1039,42275.9296875,0.06380589306354523,5.1666343097167555e-06,1694.8948974609375,0.18945875763893127,16.353713989257812,0.0011405000113882124
1040,42235.453125,0.06254646927118301,0.00014909602759871632,1699.7862548828125,0.18968035280704498,16.36570167541504,0.001249832974281162
1041,42129.5390625,0.0621405653655529,7.630727850482799e-06,1696.4852294921875,0.1894986629486084,16.37769317626953,0.0009316250216215849
1042,42114.1328125,0.06193515658378601,9.192980314765009e-07,1700.3212890625,0.1891731172800064,16.389665603637695,0.0008994170348159969
1043,41997.03125,0.06065305322408676,1.3208814664267265e-07,1699.7872314453125,0.18933840095996857,16.40164566040039,0.0009215829777531326
1044,41975.0703125,0.059442441910505295,0.00012452334340196103,1707.42822265625,0.18944092094898224,16.413654327392578,0.0009399580303579569
1045,41884.390625,0.0590674988925457,1.375372175971279e-05,1705.91943359375,0.1891706883907318,16.425670623779297,0.0009256250341422856
1046,41843.81640625,0.058299604803323746,6.776823283871636e-05,1709.31005859375,0.18913976848125458,16.437700271606445,0.0010429999674670398
1047,41784.671875,0.05702495202422142,0.0001277687551919371,1713.8988037109375,0.18930409848690033,16.44976806640625,0.0013642910053022206
1048,41718.953125,0.05641333386301994,5.947872341494076e-05,1714.83056640625,0.189233660697937,16.461870193481445,0.001225499960128218
1049,41689.48046875,0.05617944896221161,6.452154775615782e-05,1716.0244140625,0.1890483945608139,16.473989486694336,0.001211541995871812
1050,41613.234375,0.05541008338332176,4.7915000322973356e-05,1715.7645263671875,0.18909789621829987,16.48613739013672,0.001242541999090463
1051,41581.453125,0.054765693843364716,5.0939328502863646e-05,1718.1324462890625,0.18918465077877045,16.49832534790039,0.001251333043910563
1052,41515.4375,0.054818570613861084,1.530476311017992e-06,1713.7747802734375,0.18895681202411652,16.510528564453125,0.0012566670193336904
1053,41467.7734375,0.05461740493774414,1.912459993036464e-06,1711.865234375,0.18887187540531158,16.52273941040039,0.0012108749942854047
1054,41423.5390625,0.054093100130558014,2.043658787442837e-05,1711.2828369140625,0.18899355828762054,16.53497314453125,0.0012292920146137476
1055,41360.25390625,0.054128095507621765,3.819962512352504e-05,1706.109619140625,0.18882529437541962,16.547212600708008,0.0012175000156275928
1056,41324.2890625,0.0542103573679924,1.2193007023597602e-05,1703.4036865234375,0.18867993354797363,16.559444427490234,0.0012358750100247562
1057,41265.77734375,0.05379684269428253,1.7942793419933878e-05,1700.990234375,0.1887439638376236,16.571678161621094,0.0011453750194050372
1058,41222.48828125,0.053588591516017914,6.439090793719515e-05,1698.7418212890625,0.1886977106332779,16.583911895751953,0.001128292002249509
1059,41178.953125,0.053633999079465866,1.676575448072981e-05,1695.90380859375,0.18854840099811554,16.59613037109375,0.0008837500354275107
1060,41124.1484375,0.053247250616550446,2.392166970821563e-05,1694.2572021484375,0.1885446012020111,16.608339309692383,0.0008735419833101332
1061,41084.859375,0.05275632441043854,1.9714480004040524e-05,1694.604248046875,0.18861213326454163,16.62055015563965,0.0008957500103861094
1062,41031.80859375,0.05261882767081261,1.9882891137967817e-06,1692.2677001953125,0.1884704828262329,16.632753372192383,0.0009459999855607748
1063,40985.3359375,0.05222491919994354,5.625078642879089e-07,1691.7816162109375,0.18844974040985107,16.644948959350586,0.0010552500025369227
1064,40942.328125,0.05159899964928627,1.8870736312237568e-05,1692.685791015625,0.1885368525981903,16.65715217590332,0.0010635420330800116
1065,40890.71875,0.05130863934755325,1.799054371076636e-05,1691.3902587890625,0.18844155967235565,16.669357299804688,0.0010347089846618474
1066,40849.24609375,0.050971366465091705,7.582890248158947e-06,1691.132568359375,0.1884002536535263,16.681564331054688,0.0014187089982442558
1067,40802.3046875,0.050392139703035355,4.9099340685643256e-05,1691.3409423828125,0.18844769895076752,16.693782806396484,0.0012950000236742198
1068,40754.5625,0.0500589944422245,1.0258285101372167e-06,1690.65185546875,0.1884203851222992,16.706010818481445,0.0009273749892599881
1069,40712.4609375,0.049851782619953156,2.163264980481472e-06,1689.5941162109375,0.18831123411655426,16.71824073791504,0.0008984170272015035
1070,40663.796875,0.04940003529191017,4.689761681220261e-06,1688.7257080078125,0.18836066126823425,16.730480194091797,0.0009301670361310244
1071,40618.63671875,0.04911879077553749,2.101728750858456e-05,1687.2757568359375,0.18831898272037506,16.742727279663086,0.0009374169749207795
1072,40574.66015625,0.049005698412656784,9.981455662000371e-08,1685.2381591796875,0.18821698427200317,16.754974365234375,0.0009292920003645122
1073,40526.625,0.048684824258089066,7.025936611171346e-06,1683.5400390625,0.18822036683559418,16.767223358154297,0.0009297910146415234
1074,40482.85546875,0.048426609486341476,1.8886534235207364e-05,1681.8486328125,0.18819819390773773,16.77947425842285,0.0013577500358223915
1075,40437.9453125,0.048338741064071655,5.588118767718697e-08,1679.40966796875,0.1880997121334076,16.791719436645508,0.0019118329510092735
1076,40391.4296875,0.048068273812532425,1.1206861017853953e-05,1677.5364990234375,0.18808116018772125,16.803958892822266,0.0012403749860823154
1077,40348.203125,0.04778005927801132,5.201647581998259e-06,1676.0863037109375,0.18808811902999878,16.816198348999023,0.0009632910368964076
1078,40303.0859375,0.047654882073402405,9.568334462528583e-06,1673.80078125,0.1879863440990448,16.828428268432617,0.0009324999991804361
1079,40257.81640625,0.04736563190817833,9.515218266642478e-07,1672.146240234375,0.18799695372581482,16.840652465820312,0.0009487090283073485
1080,40215.0078125,0.0470467172563076,5.792923548142426e-05,1670.681640625,0.18797723948955536,16.852872848510742,0.0009775839862413704
1081,40171.22265625,0.04685528948903084,1.7862343156593852e-05,1668.867919921875,0.18795228004455566,16.865089416503906,0.000967125000897795
1082,40129.69921875,0.04657907783985138,9.036152914632112e-05,1667.397705078125,0.18788780272006989,16.87729835510254,0.0009590830304659903
1083,40094.0078125,0.046225860714912415,6.145030056359246e-05,1666.65625,0.18798713386058807,16.889511108398438,0.0013571250019595027
1084,40067.30078125,0.04607056826353073,0.0003288970037829131,1664.6005859375,0.18781347572803497,16.901716232299805,0.0015121249598450959
1085,40066.484375,0.045765310525894165,0.0005601554876193404,1663.516845703125,0.18798767030239105,16.91392707824707,0.001388500037137419
1086,40128.9765625,0.04554818570613861,0.001783215207979083,1662.3372802734375,0.18772464990615845,16.926128387451172,0.0012366250157356262
1087,40353.015625,0.045285601168870926,0.003553186310455203,1665.7447509765625,0.1881169080734253,16.938344955444336,0.0011099579860456288
1088,40995.515625,0.045237235724925995,0.009736640378832817,1675.425537109375,0.18743868172168732,16.950531005859375,0.001048916019499302
1089,42802.62890625,0.04470328241586685,0.023565422743558884,1711.544189453125,0.18860316276550293,16.962764739990234,0.0010424999636597931
1090,47574.234375,0.044929422438144684,0.0652136355638504,1787.03662109375,0.18689557909965515,16.974924087524414,0.001096332969609648
1091,60793.12890625,0.043756794184446335,0.16937851905822754,2045.7567138671875,0.19022031128406525,16.987215042114258,0.001380166970193386
1092,90002.3984375,0.04406219720840454,0.4176110327243805,2520.74365234375,0.1862763911485672,16.99933624267578,0.00124149996554479
1093,148308.3125,0.04002968221902847,0.8296381235122681,4171.03076171875,0.19631223380565643,17.0118408203125,0.0011597920092754066
1094,152624.421875,0.04052906855940819,0.8513405919075012,4467.3466796875,0.18763987720012665,17.024133682250977,0.0011708330130204558
1095,85580.484375,0.032483119517564774,0.1911669373512268,4328.76708984375,0.19927804172039032,17.037052154541016,0.0011831250158138573
1096,56228.0859375,0.037529509514570236,0.11403638869524002,2175.9912109375,0.19311584532260895,17.050209045410156,0.0011298749595880508
1097,91476.421875,0.04050919786095619,0.21225857734680176,4702.20458984375,0.19177590310573578,17.06329345703125,0.001194083015434444
1098,70852.578125,0.03595936670899391,0.007062215823680162,4630.5234375,0.20245184004306793,17.07701301574707,0.0012093750410713255
1099,57927.69921875,0.0476856492459774,0.06151739880442619,2717.857421875,0.1982882022857666,17.090988159179688,0.0012047080090269446
1100,75979.78125,0.06683949381113052,0.005590283777564764,4938.82275390625,0.19348573684692383,17.104482650756836,0.001272665977012366
1101,45906.06640625,0.07074450701475143,0.008256640285253525,1857.9654541015625,0.19426296651363373,17.11781883239746,0.0014173330273479223
1102,67381.25,0.07370097935199738,0.0068371533416211605,3918.900390625,0.20138433575630188,17.131269454956055,0.001330583996605128
1103,45131.859375,0.09507845342159271,0.003335219342261553,1571.4656982421875,0.19575835764408112,17.144437789916992,0.0012822080170735717
1104,59026.3671875,0.12216212600469589,0.0004411914269439876,2741.00927734375,0.19355939328670502,17.15685272216797,0.0012578750029206276
1105,49559.4375,0.13180164992809296,0.01642693392932415,1532.90625,0.19407518208026886,17.168643951416016,0.001270917011424899
1106,51258.46875,0.13026683032512665,0.002228842582553625,1823.333740234375,0.1977556198835373,17.180112838745117,0.0012059590080752969
1107,53766.46875,0.1383822113275528,0.024075187742710114,1772.4283447265625,0.19796442985534668,17.191247940063477,0.0011494579957798123
1108,48979.84375,0.1572743058204651,0.02571401745080948,1113.0924072265625,0.19550086557865143,17.201820373535156,0.0011576249962672591
1109,52496.5546875,0.17058587074279785,0.008964152075350285,1499.2772216796875,0.19548776745796204,17.21174430847168,0.0010523750097490847
1110,51337.640625,0.16852952539920807,0.041378263384103775,1071.1597900390625,0.19635264575481415,17.221187591552734,0.0010318749700672925
1111,48185.09765625,0.15952783823013306,0.00015167843957897276,1242.5081787109375,0.19792062044143677,17.230356216430664,0.0010479160118848085
1112,52315.09765625,0.15603435039520264,0.048109617084264755,1210.4783935546875,0.19795918464660645,17.23931121826172,0.001086167001631111
1113,47075.0546875,0.1583593636751175,0.013100018724799156,1022.700439453125,0.19702112674713135,17.248008728027344,0.001201624982059002
1114,48593.65625,0.1591309905052185,0.018866395577788353,1112.98974609375,0.1966402232646942,17.256427764892578,0.0011030419846065342
1115,48846.87890625,0.15251511335372925,0.028915004804730415,1102.30810546875,0.196807861328125,17.26465606689453,0.001088749966584146
1116,45016.4375,0.14083728194236755,0.0013262364082038403,1106.471923828125,0.19735366106033325,17.272842407226562,0.0010731249931268394
1117,48330.23046875,0.13083361089229584,0.032840169966220856,1218.3511962890625,0.1977933943271637,17.281095504760742,0.001158708008006215
