step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1171,4346.74609375,0.0007418540772050619,9.008750225802942e-07,823.19873046875,0.034492719918489456,9.007674217224121,0.20328691601753235
1172,4322.4423828125,0.0007295124232769012,1.7676798051979858e-06,819.8076171875,0.03429506719112396,8.996147155761719,0.1961254170164466
1173,4298.2646484375,0.0007172806072048843,9.955683708540164e-07,816.4761352539062,0.03409960865974426,8.984578132629395,0.19144987501204014
1174,4274.22412109375,0.0007049275445751846,1.3888693501939997e-06,813.1213989257812,0.03390471264719963,8.972968101501465,0.1935421249945648
1175,4250.3115234375,0.0006928354850970209,1.3737380868406035e-06,809.783203125,0.03371107578277588,8.961318016052246,0.20652545802295208
1176,4226.525390625,0.0006808885373175144,9.539071470499039e-07,806.4590454101562,0.033518821001052856,8.949628829956055,0.2079648749786429
1177,4202.876953125,0.000669159519020468,1.7317279343842529e-06,803.102783203125,0.033326853066682816,8.93790054321289,0.21799966605613008
1178,4179.35791015625,0.0006578717730008066,7.525319460910396e-07,799.7970581054688,0.03313698247075081,8.92613410949707,0.22637179197045043
1179,4155.95263671875,0.000646664877422154,1.841338644226198e-06,796.431884765625,0.03294670209288597,8.91433048248291,0.21682575001614168
1180,4132.67529296875,0.0006358458194881678,7.183885486483632e-07,793.1332397460938,0.03275885805487633,8.902490615844727,0.21523854200495407
1181,4109.51416015625,0.0006251031300053,1.7135783991761855e-06,789.7752685546875,0.03257057070732117,8.890615463256836,0.20731916604563594
1182,4086.482421875,0.0006145553779788315,8.630372576590162e-07,786.4767456054688,0.032384637743234634,8.878705024719238,0.21075320901582018
1183,4063.57275390625,0.0006039655418135226,1.3080357348371763e-06,783.1525268554688,0.03219892829656601,8.86676025390625,0.20572337502380833
1184,4040.783447265625,0.000593447417486459,1.2180203157186043e-06,779.8564453125,0.03201460465788841,8.854781150817871,0.20417633303441107
1185,4018.119140625,0.0005831137532368302,9.446155218029162e-07,776.5668334960938,0.031831465661525726,8.842769622802734,0.19312225002795458
1186,3995.583984375,0.0005729650729335845,1.4379037338585476e-06,773.2553100585938,0.03164888545870781,8.83072566986084,0.20198274997528642
1187,3973.146728515625,0.0005629168008454144,8.175820767064579e-07,769.9923095703125,0.03146781027317047,8.818650245666504,0.2074109999812208
1188,3950.8564453125,0.0005530891357921064,1.4213696886145044e-06,766.6919555664062,0.03128713369369507,8.806544303894043,0.21749645797535777
1189,3928.66748046875,0.0005434397025965154,8.974838010544772e-07,763.4336547851562,0.03110799938440323,8.794407844543457,0.21743183402577415
1190,3906.5986328125,0.0005340873613022268,1.2349187272775453e-06,760.1472778320312,0.030929192900657654,8.782241821289062,0.21740920800948516
1191,3884.644287109375,0.0005248325178399682,9.560039870848414e-07,756.8861694335938,0.030751792713999748,8.77004623413086,0.21761962497839704
1192,3862.8095703125,0.0005156071856617928,1.2035912959618145e-06,753.6210327148438,0.03057507611811161,8.75782299041748,0.21852704195771366
1193,3841.10009765625,0.0005065092700533569,8.947754395194352e-07,750.3829345703125,0.03039976768195629,8.745572090148926,0.21659804100636393
1194,3819.502685546875,0.000497455068398267,1.2774046354024904e-06,747.1367797851562,0.03022492676973343,8.733293533325195,0.2180774579755962
1195,3798.015625,0.0004885088419541717,7.492263875974459e-07,743.9209594726562,0.030051689594984055,8.720989227294922,0.22456424997653812
1196,3776.64501953125,0.0004796099092345685,1.4267754977481673e-06,740.677734375,0.029878638684749603,8.708658218383789,0.2040950420196168
1197,3755.3955078125,0.0004709583299700171,6.542140909004956e-07,737.4884643554688,0.02970745787024498,8.69630241394043,0.1946504160296172
1198,3734.263671875,0.00046240855590440333,1.4330476005852688e-06,734.2584228515625,0.029536211863160133,8.683921813964844,0.19031929195625708
1199,3713.236328125,0.0004540234513115138,6.362125759551418e-07,731.084716796875,0.029366858303546906,8.671517372131348,0.2104956250404939
1200,3692.3232421875,0.00044576541404239833,1.4866257060930366e-06,727.870361328125,0.029197275638580322,8.659090042114258,0.20618970895884559
1201,3671.53271484375,0.0004377203295007348,4.546100171864964e-07,724.720703125,0.02902994491159916,8.646639823913574,0.2224289160221815
1202,3650.845703125,0.00042974602547474205,2.060712631646311e-06,721.4986572265625,0.02886166423559189,8.634166717529297,0.21573162503773347
1203,3630.29443359375,0.0004219748079776764,9.182718940792256e-08,718.4074096679688,0.028696803376078606,8.621672630310059,0.2273175830487162
1204,3609.88916015625,0.0004140973906032741,3.817491688096197e-06,715.1539306640625,0.028529439121484756,8.60915756225586,0.22538620803970844
1205,3589.63525390625,0.0004065201210323721,2.1316465392828832e-07,712.1610717773438,0.028368007391691208,8.5966215133667,0.21461854199878871
1206,3569.63037109375,0.0003986128431279212,9.400741873832885e-06,708.8129272460938,0.028200160712003708,8.584065437316895,0.2175138330203481
1207,3550.056640625,0.00039155420381575823,4.897902272205101e-06,706.0092163085938,0.028044020757079124,8.571490287780762,0.2101651249686256
1208,3531.36865234375,0.0003837689000647515,3.3504722523503006e-05,702.40283203125,0.02787238545715809,8.5588960647583,0.1976360000553541
1209,3514.729736328125,0.0003772370400838554,4.296751649235375e-05,700.0530395507812,0.027726562693715096,8.546283721923828,0.1928217500098981
1210,3503.266845703125,0.0003690142184495926,0.00016262405551970005,695.7852172851562,0.02754317969083786,8.533652305603027,0.20389483298640698
1211,3505.20166015625,0.0003638456400949508,0.0003213064919691533,694.58203125,0.027421044185757637,8.521005630493164,0.21005787496687844
1212,3543.1787109375,0.00035433328594081104,0.0009884074097499251,688.55126953125,0.027203533798456192,8.508339881896973,0.22242116695269942
1213,3680.6552734375,0.0003527374065015465,0.002407420426607132,690.4410400390625,0.027141984552145004,8.495661735534668,0.22082791599677876
1214,4099.2978515625,0.0003401811991352588,0.007028308231383562,679.6766967773438,0.026827722787857056,8.48296070098877,0.22254208399681374
1215,5328.0,0.00035104682319797575,0.019090719521045685,690.5553588867188,0.02693268097937107,8.470253944396973,0.21420791698619723
1216,8926.8212890625,0.0003356429224368185,0.055916473269462585,667.7440795898438,0.026338649913668633,8.457510948181152,0.21933504100888968
1217,19454.9140625,0.00041094256448559463,0.1601593792438507,706.404052734375,0.02691478282213211,8.444774627685547,0.21321649994933978
1218,49387.69921875,0.00043697739602066576,0.4612220227718353,668.241943359375,0.02553553320467472,8.431946754455566,0.22554741596104577
1219,124927.15625,0.0011620903387665749,1.2131452560424805,772.6558837890625,0.027237668633461,8.41910171508789,0.20802729204297066
1220,256245.09375,0.001969733275473118,2.526707172393799,930.8801879882812,0.02446531318128109,8.405949592590332,0.19441304099746048
1221,293488.53125,0.010236840695142746,2.886963129043579,1102.0982666015625,0.026664452627301216,8.392449378967285,0.19684429100016132
1222,91257.265625,0.019228119403123856,0.8450725078582764,2257.27294921875,0.02569928951561451,8.378205299377441,0.3597792080254294
1223,32232.2734375,0.023917481303215027,0.24476508796215057,2712.384521484375,0.026516303420066833,8.36329460144043,0.21378066699253395
1224,153689.78125,0.022269628942012787,1.4582312107086182,2782.580078125,0.028571072965860367,8.348041534423828,0.20989458402618766
1225,28096.703125,0.011677775532007217,0.2058294713497162,3478.91015625,0.02867068350315094,8.332683563232422,0.21730870800092816
1226,69837.3359375,0.006317599676549435,0.6235544085502625,3855.908447265625,0.029942244291305542,8.317492485046387,0.2184405000298284
1227,66404.6484375,0.00791478157043457,0.5834648013114929,3860.918701171875,0.034057728946208954,8.302631378173828,0.21072270901640877
1228,22105.921875,0.004915866535156965,0.13991262018680573,4037.3330078125,0.03585740923881531,8.288288116455078,0.20312679198104888
1229,70481.515625,0.001800268073566258,0.6280415654182434,3919.1357421875,0.03578198328614235,8.274645805358887,0.20912254200084135
1230,9536.7080078125,0.005344076082110405,0.018857775256037712,3299.170166015625,0.03817352280020714,8.261604309082031,0.21006308303913102
1231,59314.78515625,0.012111349031329155,0.5077199339866638,3176.730712890625,0.041549261659383774,8.249034881591797,0.19501495902659371
1232,7939.3916015625,0.010828569531440735,0.0003322706324979663,2749.136962890625,0.040741704404354095,8.236982345581055,0.21086758299497887
1233,48480.3515625,0.008463431149721146,0.40876317024230957,2701.2744140625,0.04056416451931,8.225520133972168,0.1918443330214359
1234,8451.3193359375,0.01285194605588913,2.2907075617695227e-05,2869.43701171875,0.04294396936893463,8.214563369750977,0.20640774996718392
1235,40128.00390625,0.015623390674591064,0.31066736578941345,2941.6162109375,0.045573119074106216,8.204085350036621,0.21129116602241993
1236,8222.4248046875,0.01005612313747406,0.0001270569337066263,2587.94287109375,0.04616164043545723,8.194235801696777,0.22010829200735316
1237,33098.9921875,0.005478814709931612,0.25451380014419556,2408.107421875,0.04691624641418457,8.185160636901855,0.2191283330321312
1238,8111.0859375,0.006791315972805023,0.0028428370133042336,2251.479248046875,0.04896191507577896,8.176798820495605,0.22278241702588275
1239,27565.2890625,0.008896993473172188,0.19296997785568237,2269.7724609375,0.05108819529414177,8.169063568115234,0.22082087502349168
1240,8803.1171875,0.006991548929363489,0.007910731248557568,2235.800537109375,0.05077088996767998,8.161983489990234,0.20990358298877254
1241,22747.806640625,0.00519127631559968,0.1495823711156845,2280.93017578125,0.049895111471414566,8.1555757522583,0.22539933398365974
1242,9647.25,0.007943866774439812,0.01827472634613514,2022.541259765625,0.050028495490550995,8.149685859680176,0.21784920897334814
1243,18463.044921875,0.013069616630673409,0.10403915494680405,1704.607421875,0.05047561228275299,8.144125938415527,0.19402362499386072
1244,10867.119140625,0.014382211491465569,0.028142021968960762,1624.7874755859375,0.04989907518029213,8.138823509216309,0.19280174997402355
1245,14942.541015625,0.012906480580568314,0.07014357298612595,1726.8114013671875,0.04910723492503166,8.133777618408203,0.19095316698076203
1246,12071.775390625,0.014033590443432331,0.04084384813904762,1651.0755615234375,0.049329567700624466,8.128934860229492,0.2053324580192566
1247,12041.8359375,0.016520213335752487,0.0384114608168602,1507.584228515625,0.05041084066033363,8.124226570129395,0.20984033303102478
1248,12652.013671875,0.015045426785945892,0.045131366699934006,1531.5584716796875,0.05102775618433952,8.119678497314453,0.22425066697178409
1249,9872.57421875,0.010523918084800243,0.020395679399371147,1680.325439453125,0.05100288614630699,8.115394592285156,0.22075812495313585
1250,12699.55859375,0.00789195392280817,0.0495465062558651,1797.166259765625,0.051585469394922256,8.11143970489502,0.22280895902076736
1251,8567.3125,0.007580393925309181,0.007128582336008549,1806.427490234375,0.05289987474679947,8.107806205749512,0.2242140420130454
1252,12347.1181640625,0.006784588098526001,0.0447557233273983,1826.8031005859375,0.05366283655166626,8.104496955871582,0.22529841703362763
1253,7908.013671875,0.005010421387851238,0.002033598953858018,1867.6666259765625,0.05335945263504982,8.101544380187988,0.22684625000692904
1254,11658.4453125,0.004291939549148083,0.04067306965589523,1853.1993408203125,0.05308745056390762,8.098937034606934,0.21675274998415262
1255,7597.96142578125,0.005412844941020012,2.146864244423341e-05,1717.9696044921875,0.05336560681462288,8.096582412719727,0.19908608397236094
1256,10815.6826171875,0.006788280792534351,0.03192669153213501,1592.886474609375,0.05351299047470093,8.094391822814941,0.19931337499292567
1257,7520.2177734375,0.0068847863003611565,0.0003438165003899485,1503.533447265625,0.05293824151158333,8.092328071594238,0.20654762495541945
1258,9986.5869140625,0.006643346976488829,0.026516595855355263,1432.93896484375,0.052376531064510345,8.090373992919922,0.2119222499895841
1259,7549.46533203125,0.007296761963516474,0.002152347005903721,1354.403076171875,0.05250151455402374,8.088491439819336,0.20688720798352733
1260,9194.0400390625,0.007815320044755936,0.018328139558434486,1298.1112060546875,0.05281583219766617,8.08665657043457,0.2217917910311371
1261,7547.73291015625,0.006941659841686487,0.003138723550364375,1282.5086669921875,0.0525718592107296,8.084892272949219,0.21396604197798297
1262,8505.5498046875,0.005622888449579477,0.014190511777997017,1309.929931640625,0.05214279890060425,8.083237648010254,0.2154234159970656
1263,7541.279296875,0.005234233103692532,0.004860084503889084,1315.9583740234375,0.052158892154693604,8.081696510314941,0.21975820796797052
1264,7987.51953125,0.005421381909400225,0.009207616560161114,1290.169189453125,0.05234450101852417,8.080246925354004,0.2212520000175573
1265,7494.767578125,0.005219236947596073,0.004936273209750652,1274.97607421875,0.052042406052351,8.078877449035645,0.21160483302082866
1266,7568.58154296875,0.004838741850107908,0.006837163120508194,1260.94775390625,0.05140043422579765,8.077576637268066,0.22154666704591364
1267,7379.95166015625,0.0051156687550246716,0.005604355130344629,1204.68701171875,0.051032621413469315,8.07630729675293,0.1985454999958165
1268,7225.58740234375,0.005858918186277151,0.004143056459724903,1133.0523681640625,0.05092337355017662,8.075020790100098,0.19651762500870973
1269,7234.6123046875,0.006071167066693306,0.004777729511260986,1093.6964111328125,0.05056026577949524,8.073690414428711,0.1952077079913579
1270,6969.0302734375,0.005640055518597364,0.0032550005707889795,1082.5419921875,0.04996982961893082,8.072315216064453,0.20087954099290073
1271,7071.86669921875,0.005320172756910324,0.004954984877258539,1077.581298828125,0.04966769739985466,8.07089614868164,0.20366779196774587
1272,6751.53662109375,0.005179987754672766,0.0019000109750777483,1076.1103515625,0.04967426508665085,8.069433212280273,0.21836204099236056
1273,6886.0625,0.004654865711927414,0.0038105815183371305,1088.01025390625,0.04951507970690727,8.06794261932373,0.20660524995764717
1274,6573.45556640625,0.0038453424349427223,0.0017056751530617476,1106.916259765625,0.049114372581243515,8.066450119018555,0.2109590829932131
1275,6704.2265625,0.0033755458425730467,0.003660527290776372,1114.0926513671875,0.048865266144275665,8.06496524810791,0.20603704202221707
1276,6424.1962890625,0.003315647831186652,0.001098398119211197,1102.9158935546875,0.048798758536577225,8.063480377197266,0.21978583303280175
1277,6524.03955078125,0.0032387387473136187,0.0026251189410686493,1085.8309326171875,0.04851822555065155,8.061983108520508,0.2095200420008041
1278,6286.4169921875,0.003072907216846943,0.001161968451924622,1066.0506591796875,0.047968789935112,8.060463905334473,0.20907437498681247
1279,6345.9130859375,0.0031439217273145914,0.0024149480741471052,1037.85546875,0.04752170294523239,8.058899879455566,0.21859762497479096
1280,6156.12890625,0.0034531913697719574,0.0008285619551315904,1004.1199951171875,0.04723833501338959,8.057263374328613,0.19972170802066103
1281,6177.99853515625,0.0036029047332704067,0.0015802030684426427,977.894775390625,0.046817928552627563,8.055535316467285,0.197225832962431
1282,6038.61865234375,0.003511014161631465,0.0009972493862733245,962.4710693359375,0.04625321179628372,8.053709983825684,0.2044463329948485
1283,6023.35205078125,0.0034830698277801275,0.0014101078268140554,949.2135620117188,0.04584820568561554,8.051780700683594,0.2104472080245614
1284,5927.0625,0.003536857897415757,0.0007718639681115746,935.1473999023438,0.04561042785644531,8.04974365234375,0.2204322079778649
1285,5875.4873046875,0.003402910428121686,0.000803512753918767,927.8545532226562,0.045269906520843506,8.047601699829102,0.3770018750219606
1286,5818.35205078125,0.003130801022052765,0.0009635675232857466,926.1539306640625,0.04482761397957802,8.045364379882812,0.22082391695585102
1287,5737.4619140625,0.003001796081662178,0.0006624815287068486,919.9421997070312,0.044510919600725174,8.043033599853516,0.22678187501151115
1288,5713.32958984375,0.002993970178067684,0.0007696796674281359,909.2835693359375,0.04427681118249893,8.040607452392578,0.2231918330071494
1289,5608.771484375,0.0028996614273637533,0.000276419916190207,900.8461303710938,0.0439031720161438,8.0380859375,0.22433258296223357
1290,5607.94140625,0.002773959655314684,0.0009337106021121144,892.5526123046875,0.043446220457553864,8.035467147827148,0.21834945800947025
1291,5488.05810546875,0.002788318321108818,0.0001949649304151535,879.731689453125,0.04309998080134392,8.032744407653809,0.19808724999893457
1292,5501.7314453125,0.002854913705959916,0.0007017691968940198,866.4197998046875,0.042796432971954346,8.029911041259766,0.19749900000169873
1293,5378.4072265625,0.002805877011269331,2.4098659196170047e-05,856.9968872070312,0.042384132742881775,8.026963233947754,0.2005406660027802
1294,5397.0166015625,0.0027193003334105015,0.000793877465184778,849.0740356445312,0.04196624457836151,8.02390193939209,0.20527154102455825
1295,5279.09716796875,0.0027098162099719048,7.139354238461237e-06,839.996337890625,0.04167405143380165,8.02072525024414,0.20690412499243394
1296,5290.5380859375,0.002676157047972083,0.0005113822990097106,832.0110473632812,0.04139773175120354,8.017435073852539,0.2210825409856625
1297,5186.92919921875,0.0025400177109986544,3.1804560421733186e-05,826.304443359375,0.04103442281484604,8.014036178588867,0.22818845900474116
1298,5183.8935546875,0.0024203876964747906,0.0005118353292346001,820.967529296875,0.04069703817367554,8.010534286499023,0.22037970798555762
1299,5101.56298828125,0.002383161336183548,4.646313391276635e-05,814.4930419921875,0.04044107347726822,8.00693130493164,0.21782187494682148
1300,5079.27197265625,0.002334251767024398,0.00024119911540765315,807.765380859375,0.040139615535736084,8.003228187561035,0.21876429102849215
1301,5020.146484375,0.0022561324294656515,0.00017709145322442055,800.6841430664062,0.03976139798760414,7.999426364898682,0.22608008299721405
1302,4978.37255859375,0.002244692062959075,0.00019393429101910442,791.798583984375,0.03942711278796196,7.995522499084473,0.21224487503059208
1303,4939.72705078125,0.002290262607857585,0.0001546460116514936,781.434814453125,0.03913801535964012,7.991511821746826,0.1963595839915797
1304,4883.89208984375,0.002295280108228326,3.465433474048041e-05,771.5010986328125,0.03879397734999657,7.987390518188477,0.19438795797759667
1305,4858.9794921875,0.002270940924063325,0.00026231081574223936,762.408203125,0.03843246400356293,7.983156681060791,0.19959129201015458
1306,4797.2646484375,0.002275544684380293,1.4439356164075434e-05,753.9188232421875,0.038143474608659744,7.978808403015137,0.2033302080235444
1307,4776.158203125,0.0022591855376958847,0.00015685378457419574,747.0942993164062,0.03787459805607796,7.974347114562988,0.21383737499127164
1308,4717.5009765625,0.0021737366914749146,1.4325430129247252e-05,742.513427734375,0.0375618115067482,7.969776630401611,0.2297705410164781
1309,4692.029296875,0.0020802621729671955,0.0001779491431079805,739.2324829101562,0.03726975619792938,7.965101718902588,0.22005549998721108
1310,4643.01220703125,0.0020159189589321613,2.195075649069622e-05,736.3528442382812,0.0370287261903286,7.9603271484375,0.27254249999532476
1311,4608.75927734375,0.001938059227541089,5.215293276705779e-05,733.5797729492188,0.036761581897735596,7.9554572105407715,0.21660495799733326
1312,4571.3310546875,0.0018519932636991143,0.00010041031055152416,730.2283935546875,0.03645862266421318,7.950494766235352,0.20700224995380268
1313,4529.1123046875,0.0018097186693921685,3.643381569418125e-05,725.698974609375,0.03618798032402992,7.945440292358398,0.22533029195619747
1314,4499.5576171875,0.001795946154743433,6.663027306785807e-05,720.1521606445312,0.035931479185819626,7.940292835235596,0.2119199589942582
1315,4454.46484375,0.0017680072924122214,8.447514687759394e-07,714.0133666992188,0.03563566505908966,7.935050964355469,0.19875487498939037
1316,4426.78369140625,0.001743526547215879,0.0001041475115926005,707.7849731445312,0.03534231334924698,7.929713249206543,0.19952758302679285
1317,4385.00830078125,0.001738020684570074,3.3684957543300698e-06,701.9732055664062,0.03508896008133888,7.924278736114502,0.20513683394528925
1318,4353.7734375,0.0017146324971690774,2.7527223210199736e-05,696.7865600585938,0.03482770919799805,7.918747425079346,0.20765158400172368
1319,4318.541015625,0.0016652849735692143,5.013763438910246e-05,692.2084350585938,0.03454790636897087,7.913121223449707,0.22107333404710516
1320,4282.7060546875,0.0016246145823970437,2.3104912543203682e-05,688.1884155273438,0.034297458827495575,7.907402038574219,0.22888262500055134
1321,4252.75634765625,0.0015900132711976767,2.9497663490474224e-05,684.3831787109375,0.03406422212719917,7.901591777801514,0.2212267909781076
1322,4215.34716796875,0.0015426138415932655,1.7718029994284734e-06,680.26513671875,0.03380643203854561,7.895692825317383,0.2240710409823805
1323,4186.61376953125,0.0015034888638183475,5.467587834573351e-05,675.7089233398438,0.03355088457465172,7.889706611633301,0.22675895900465548
1324,4151.71826171875,0.0014869634760543704,2.77102139989438e-06,670.7724609375,0.03331972286105156,7.883633136749268,0.21262283402029425
1325,4120.77783203125,0.0014699168968945742,7.520156941609457e-06,665.3804321289062,0.033076535910367966,7.877471923828125,0.21429287502542138
1326,4090.0615234375,0.0014475436182692647,3.575772643671371e-05,659.755859375,0.032819755375385284,7.871222972869873,0.20199891598895192
1327,4057.074462890625,0.00143503921572119,6.3869265432003886e-06,654.435302734375,0.032584965229034424,7.864885330200195,0.19628166599432006
1328,4028.779541015625,0.001420755055733025,1.3416284673439804e-05,649.5072631835938,0.032358553260564804,7.858459949493408,0.19810049998341128
1329,3996.3876953125,0.0013895557494834065,7.750732947897632e-06,644.8700561523438,0.03211786970496178,7.85194730758667,0.2026228749891743
1330,3967.607177734375,0.0013564362889155746,2.374649375269655e-05,640.6819458007812,0.03188906982541084,7.8453497886657715,0.22268358303699642
1331,3937.908203125,0.001327084144577384,4.607386927091284e-06,636.8778686523438,0.031678613275289536,7.838669300079346,0.21855916600907221
1332,3907.765625,0.0012896487023681402,1.596731635800097e-08,632.9859619140625,0.03145813196897507,7.831908226013184,0.21557112503796816
1333,3880.221923828125,0.0012518629664555192,2.584743924671784e-05,628.944580078125,0.031235063448548317,7.825068950653076,0.21645041700685397
1334,3850.32177734375,0.0012259992072358727,3.4850074825953925e-08,624.8984985351562,0.031028198078274727,7.818152904510498,0.21720412495778874
1335,3822.80859375,0.001202252460643649,2.720453494475805e-06,620.6279296875,0.030816832557320595,7.811161041259766,0.21723987499717623
1336,3794.80712890625,0.0011772976722568274,1.497328958066646e-05,616.094482421875,0.030594855546951294,7.804093837738037,0.21802741702413186
1337,3766.5634765625,0.0011604288592934608,4.539066139841452e-06,611.68115234375,0.03038385510444641,7.796951770782471,0.21948249998968095
1338,3740.07275390625,0.0011464894050732255,3.2798207030282356e-06,607.3638916015625,0.030177319422364235,7.789735317230225,0.20929383399197832
1339,3712.275146484375,0.001126428134739399,5.1409242587396875e-06,602.996337890625,0.02996121719479561,7.782444953918457,0.19537170900730416
1340,3685.833251953125,0.0011071865446865559,1.0179401215282269e-05,598.83447265625,0.029752623289823532,7.775081634521484,0.1927397910039872
1341,3659.5263671875,0.001089546363800764,1.3393057542998577e-06,594.9264526367188,0.02955511398613453,7.767646312713623,0.19631525001022965
1342,3632.814208984375,0.0010659287218004465,8.087672540568747e-07,590.970703125,0.029351696372032166,7.760140419006348,0.20538341702194884
1343,3607.4423828125,0.0010412614792585373,1.1828014066850301e-05,587.0599365234375,0.029150735586881638,7.752565383911133,0.20789174997480586
1344,3581.458984375,0.0010200559627264738,4.948157084072591e-08,583.3623657226562,0.028960859403014183,7.744922637939453,0.2186903749825433
1345,3556.01513671875,0.000996797694824636,8.460574463242665e-10,579.6148681640625,0.02876720391213894,7.737213611602783,0.20221408299403265
1346,3531.193359375,0.0009729969315230846,9.854937161435373e-06,575.8145751953125,0.028570935130119324,7.729439735412598,0.38658950000535697
1347,3505.935546875,0.0009535764693282545,4.5912224777566735e-07,572.1988525390625,0.02838333137333393,7.721602439880371,0.22064604196930304
1348,3481.507080078125,0.0009346907609142363,1.4298370842880104e-07,568.5592651367188,0.028194643557071686,7.713702201843262,0.2242969159851782
1349,3457.14404296875,0.0009146522497758269,6.684350410068873e-06,564.8272094726562,0.028001831844449043,7.705740451812744,0.20628995902370661
1350,3432.80517578125,0.0008973573567345738,1.7915338048624108e-06,561.2491455078125,0.02781641110777855,7.697717666625977,0.19589345797430724
1351,3409.12744140625,0.0008803513483144343,1.93496418887662e-07,557.7205200195312,0.02763352356851101,7.689635276794434,0.1981044170097448
1352,3385.328125,0.0008608057978563011,4.18655872636009e-06,554.11962890625,0.027447093278169632,7.681493759155273,0.2020235420204699
1353,3361.83251953125,0.0008424586267210543,2.9165544219722506e-06,550.6586303710938,0.02726636454463005,7.673294544219971,0.21299304097192362
1354,3338.76953125,0.0008246718789450824,1.0390431270934641e-07,547.3208618164062,0.027089709416031837,7.6650390625,0.21169412502786145
1355,3315.619140625,0.0008051152690313756,2.613001015561167e-06,543.9195556640625,0.026909267529845238,7.656728267669678,0.22259491600561887
1356,3292.87646484375,0.0007869900437071919,3.3851442822196987e-06,540.615966796875,0.026732228696346283,7.6483635902404785,0.2137343329959549
1357,3270.38818359375,0.0007709666970185935,1.1975828329013893e-08,537.4000244140625,0.026558902114629745,7.639945983886719,0.21907720901072025
1358,3247.914794921875,0.0007546594133600593,1.6686228718754137e-06,534.0842895507812,0.026381976902484894,7.631475925445557,0.2205077080288902
1359,3225.84423828125,0.0007399526075460017,3.4725562727544457e-06,530.7852783203125,0.02620716206729412,7.622954368591309,0.22226345899980515
1360,3203.92822265625,0.0007272924412973225,7.614517016918398e-09,527.5538330078125,0.026036445051431656,7.614382266998291,0.22746333305258304
1361,3182.113525390625,0.0007138366927392781,1.1742158676497638e-06,524.2516479492188,0.025863608345389366,7.605760097503662,0.20780408300925046
1362,3160.64013671875,0.0007005318184383214,3.216228151359246e-06,520.9888305664062,0.025692766532301903,7.59708833694458,0.19891045801341534
1363,3139.30126953125,0.0006877084379084408,6.136366437203833e-08,517.860595703125,0.025526637211441994,7.588367938995361,0.19758599996566772
1364,3118.0888671875,0.0006733352201990783,9.388313628733158e-07,514.725830078125,0.02535935491323471,7.579599857330322,0.2147057080292143
1365,3097.20703125,0.000658468110486865,2.910043349402258e-06,511.66058349609375,0.025194087997078896,7.570785045623779,0.19665754202287644
1366,3076.42626953125,0.0006443539750762284,1.2450982467271388e-07,508.71832275390625,0.02503260038793087,7.561924934387207,0.19971941597759724
1367,3055.808837890625,0.0006297074723988771,8.06196339908638e-07,505.7467041015625,0.02487010695040226,7.553020477294922,0.22003008396131918
1368,3035.4697265625,0.0006157498573884368,2.7031783247366548e-06,502.77349853515625,0.02470850944519043,7.54407262802124,0.24197437497787178
1369,3015.2373046875,0.000603291904553771,1.6235048860835377e-07,499.86639404296875,0.02455025538802147,7.53508186340332,0.2170784999616444
1370,2995.16796875,0.0005911351763643324,8.130612059176201e-07,496.8922424316406,0.02439080737531185,7.526049613952637,0.21056262496858835
1371,2975.351806640625,0.0005796358454972506,2.254683067803853e-06,493.921875,0.0242324098944664,7.5169758796691895,0.20420183299575
1372,2955.662841796875,0.0005688833189196885,2.128345499841089e-07,491.04156494140625,0.024077117443084717,7.507862091064453,0.19880783394910395
1373,2936.12353515625,0.0005577049450948834,8.88247143393528e-07,488.1503601074219,0.023921137675642967,7.498708248138428,0.2229820839711465
1374,2916.80908203125,0.0005465092835947871,1.9082583548879484e-06,485.2999572753906,0.02376667596399784,7.489515781402588,0.18734570895321667
1375,2897.630615234375,0.0005355816101655364,2.163688463951985e-07,482.5476989746094,0.0236150324344635,7.480285167694092,0.1965582499979064
1376,2878.609619140625,0.000524188217241317,1.00510669653886e-06,479.78271484375,0.02346307598054409,7.471017360687256,0.20040116703603417
1377,2859.775390625,0.0005128822522237897,1.5405951216962421e-06,477.0624084472656,0.023312706500291824,7.4617133140563965,0.2309358339989558
1378,2841.10595703125,0.0005023592966608703,2.659458573361917e-07,474.3927001953125,0.023164507001638412,7.452373504638672,0.2094941670075059
1379,2822.56689453125,0.0004917524056509137,1.0751250556495506e-06,471.6997985839844,0.023015841841697693,7.442999362945557,0.21720916702179238
1380,2804.211669921875,0.00048163271276280284,1.216968030348653e-06,469.0362548828125,0.02286890335381031,7.433590888977051,0.21567008399870247
1381,2786.019287109375,0.00047216465463861823,3.24967061260395e-07,466.41510009765625,0.022723551839590073,7.424149513244629,0.22141470800852403
1382,2767.951416015625,0.00046246752026490867,1.1105157682322897e-06,463.7877197265625,0.022578058764338493,7.414675235748291,0.22420366597361863
1383,2750.065673828125,0.0004530536534730345,9.78042407950852e-07,461.2147521972656,0.022434476763010025,7.405169486999512,0.22129120799945667
1384,2732.322998046875,0.000443714001448825,3.6557685234583914e-07,458.68353271484375,0.02229231409728527,7.395632266998291,0.22163525002542883
1385,2714.722900390625,0.0004341983294580132,1.1654483387246728e-06,456.1529235839844,0.02215033583343029,7.3860650062561035,0.22116554097738117
1386,2697.27099609375,0.00042494796798564494,7.765047485008836e-07,453.67291259765625,0.022010257467627525,7.376468181610107,0.19592270796420053
